,UTC,x,y,z,xv,yv,zv
417,2023-05-04 22:34:27,6281408.6788592115,-529396.9647537784,2752292.682383346,-3030.6495451106784,403.7275663927026,6967.483351405852
418,2023-05-04 22:34:32,6266159.309488434,-527370.2308330962,2787087.6499132956,-3069.082598147586,406.96392896480313,6950.468051709275
419,2023-05-04 22:34:37,6250718.009911646,-525327.3462760173,2821797.0072533563,-3107.4214309427725,410.187804419054,6933.239363981449
420,2023-05-04 22:34:42,6235085.254176039,-523268.3737657582,2856419.688796788,-3145.6648656208918,413.3990937760934,6915.797822677259
421,2023-05-04 22:34:47,6219261.5222104,-521193.376479356,2890954.6316254335,-3183.811727425489,416.5976984878753,6898.143968771572
422,2023-05-04 22:34:52,6203247.299809432,-519102.41808550037,2925400.775542267,-3221.860844748278,419.78352044180207,6880.278349740102
423,2023-05-04 22:34:57,6187043.078617949,-516995.5627423483,2959757.0631038607,-3259.8110491592274,422.9564619643042,6862.201519541278
424,2023-05-04 22:35:02,6170649.356114906,-514872.8750953203,2994022.4396527484,-3297.6611754376117,426.11642582381785,6843.914038598804
425,2023-05-04 22:35:07,6154066.635597276,-512734.4202748852,3028195.853349707,-3335.4100616040914,429.2633152331298,6825.416473784589
426,2023-05-04 22:35:12,6137295.426163743,-510580.2638943328,3062276.2552059568,-3373.0565489538353,432.397033851073,6806.709398401668
427,2023-05-04 22:35:17,6120336.242698278,-508410.47204754164,3096262.5991152814,-3410.5994820906094,435.51748578357405,6787.793392166882
428,2023-05-04 22:35:22,6103189.605853469,-506225.1113067419,3130153.84188604,-3448.0377089616954,438.6245755840636,6768.669041192914
429,2023-05-04 22:35:27,6085856.042033749,-504024.2487202779,3163948.9432731075,-3485.3700808934605,441.7182082532923,6749.336937969583
430,2023-05-04 22:35:32,6068336.0833783895,-501807.9518103737,3197646.8660097127,-3522.5954526273395,444.79828923859446,6729.797681344083
431,2023-05-04 22:35:37,6050630.267744343,-499576.288570902,3231246.5758391675,-3559.7126823559684,447.8647244326744,6710.051876500118
432,2023-05-04 22:35:42,6032739.138688901,-497329.32746516267,3264747.0415464975,-3596.7206317591904,450.91742017199226,6690.100134935882
433,2023-05-04 22:35:47,6014663.245452155,-495067.13742366736,3298147.2349899597,-3633.6181660396824,453.9562832348495,6669.9430744408455
434,2023-05-04 22:35:52,5996403.142939308,-492789.7878419359,3331446.131132435,-3670.4041539579084,456.9812208392765,6649.581319071487
435,2023-05-04 22:35:57,5977959.391702793,-490497.3485783034,3364642.7080727024,-3707.077467866195,459.99214064083935,6629.015499126059
436,2023-05-04 22:36:02,5959332.557924237,-488189.8899517381,3397735.9470765814,-3743.6369837417506,462.98895073048476,6608.246251118606
437,2023-05-04 22:36:07,5940523.213396246,-485867.4827396686,3430724.832607948,-3780.081581218459,465.9715596325428,6587.274217752479
438,2023-05-04 22:36:12,5921531.935504054,-483530.19817582256,3463608.352359611,-3816.4101436174133,468.9398763030068,6566.100047893569
439,2023-05-04 22:36:17,5902359.3072070135,-481178.10794807127,3496385.49728406,-3852.6215579761656,471.89381012820655,6544.724396543572
440,2023-05-04 22:36:22,5883005.917019933,-478811.2841962801,3529055.261624076,-3888.714715076741,474.8332709239741,6523.14792481354
441,2023-05-04 22:36:27,5863472.358994298,-476429.79951016256,3561616.6429432156,-3924.6885094725594,477.7581689354002,6501.37129989802
442,2023-05-04 22:36:32,5843759.232699343,-474033.7269271325,3594068.642156167,-3960.5418395144475,480.6684148372561,6479.395195049944
443,2023-05-04 22:36:37,5823867.1432030015,-471623.13993015396,3626410.263558973,-3996.2736073759547,483.5639197351392,6457.22028955656
444,2023-05-04 22:36:42,5803796.70105273,-469198.1124455815,3658640.5148591544,-4031.8827190783036,486.4445951673855,6434.847268716464
445,2023-05-04 22:36:47,5783548.52225621,-466758.71884099086,3690758.4072057083,-4067.368084515234,489.31035310776497,6412.27682381787
446,2023-05-04 22:36:52,5763123.22826192,-464305.03392299375,3722762.955219001,-4102.728617478099,492.161105968957,6389.509652118112
447,2023-05-04 22:36:57,5742521.445939581,-461837.13293503184,3754653.17702057,-4137.963235681546,494.99676660678153,6366.546456824335
448,2023-05-04 22:37:02,5721743.807560483,-459355.0915551504,3786428.0942628235,-4173.070860790083,497.81724832513584,6343.387947075233
449,2023-05-04 22:37:07,5700790.950777658,-456858.98589374253,3818086.732158657,-4208.050418445813,500.6224648815711,6320.0348379237075
450,2023-05-04 22:37:12,5679663.518605921,-454348.8924912681,3849628.1195109803,-4242.900838297605,503.4123304934202,6296.48785032011
451,2023-05-04 22:37:17,5658362.159401771,-451824.8883159362,3881051.288742165,-4277.621054031873,506.1867598443749,6272.747711095879
452,2023-05-04 22:37:22,5636887.526843099,-449287.0507613576,3912355.2759234076,-4312.210003405044,508.9456680913938,6248.815152947149
453,2023-05-04 22:37:27,5615240.279908784,-446735.4576441603,3943539.120804012,-4346.666628277853,511.6889708718184,6224.69091441804
454,2023-05-04 22:37:32,5593421.082858052,-444170.1872015698,3974601.8668405884,-4380.989874651334,514.4165843105612,6200.375739883219
455,2023-05-04 22:37:37,5571430.6052097045,-441591.3180889527,4005542.5612261575,-4415.17869270444,517.1284250272339,6175.870379529428
456,2023-05-04 22:37:42,5549269.521721118,-438998.929377327,4036360.254919161,-4449.232036833098,519.8244101430831,6151.17558933559
457,2023-05-04 22:37:47,5526938.512367063,-436393.100550836,4067054.002672377,-4483.148865690427,522.5044572876087,6126.292131051246
458,2023-05-04 22:37:52,5504438.262318321,-433773.9115041921,4097622.8630617005,-4516.928142227753,525.1684846047461,6101.220772173032
459,2023-05-04 22:37:57,5481769.461920077,-431141.44254008995,4128065.898514831,-4550.56883373612,527.8164107585139,6075.962285919084
460,2023-05-04 22:38:02,5458932.806670134,-428495.77436659334,4158382.175339803,-4584.069911887762,530.448154938043,6050.517451201185
461,2023-05-04 22:38:07,5435928.997196887,-425836.9880944987,4188570.7637533816,-4617.430352777173,533.0636368619158,6024.887052594726
462,2023-05-04 22:38:12,5412758.739237121,-423165.1652346775,4218630.737909304,-4650.649136961289,535.6627767817764,5999.071880306444
463,2023-05-04 22:38:17,5389422.743613604,-420480.3876954049,4248561.175926341,-4683.725249498309,538.2454954851922,5973.072730140184
464,2023-05-04 22:38:22,5365921.726212475,-417782.7377796736,4278361.15991621,-4716.657679984797,540.8117142977636,5946.890403460834
465,2023-05-04 22:38:27,5342256.407960479,-415072.29818250035,4308029.77601127,-4749.445422590653,543.361355084511,5920.52570715678
466,2023-05-04 22:38:32,5318427.5148020005,-412349.15198822634,4337566.114392054,-4782.087476091644,545.8943402505874,5893.979453601265
467,2023-05-04 22:38:37,5294435.777675975,-409613.38266781654,4366969.269314594,-4814.582843899284,548.4105927413806,5867.252460613025
468,2023-05-04 22:38:42,5270281.932492635,-406865.0740761593,4396238.339137541,-4846.9305340879055,550.9100360420939,5840.345551416702
469,2023-05-04 22:38:47,5245966.720110122,-404104.31044936867,4425372.4263491025,-4879.129559418856,553.3925941769068,5813.259554603532
470,2023-05-04 22:38:52,5221490.8863110235,-401331.17640209314,4454370.637593787,-4911.17893736188,555.8581917078219,5785.995304092737
471,2023-05-04 22:38:57,5196855.181778753,-398545.75692482915,4483232.083698927,-4943.077690113811,558.3067537333251,5758.55363909414
472,2023-05-04 22:39:02,5172060.3620739,-395748.1373812426,4511955.879701066,-4974.824844614813,560.7382058869724,5730.935404072445
473,2023-05-04 22:39:07,5147107.187610458,-392938.4035054967,4540541.144872135,-5006.419432562505,563.1524743360367,5703.141448713499
474,2023-05-04 22:39:12,5121996.423632016,-390116.64139958646,4568987.002745478,-5037.860490424344,565.5494857803134,5675.172627892973
475,2023-05-04 22:39:17,5096728.840187877,-387282.9375306787,4597292.581141736,-5069.14705944876,567.9291674512085,5647.029801647571
476,2023-05-04 22:39:22,5071305.212109124,-384437.37872845534,4625457.012194583,-5100.278185675528,570.2914471111911,5618.713835149022
477,2023-05-04 22:39:27,5045726.318984649,-381580.05218245875,4653479.432376328,-5131.252919945935,572.6362530536882,5590.22559868086
478,2023-05-04 22:39:32,5019992.945137103,-378711.04543943587,4681358.98252345,-5162.070317913297,574.9635141034837,5561.565967617952
479,2023-05-04 22:39:37,4994105.879598829,-375830.4464006796,4709094.807861982,-5192.729440054346,577.2731596176528,5532.7358224086365
480,2023-05-04 22:39:42,4968065.916087686,-372938.3433193637,4736686.058032857,-5223.2293516820555,579.5651194870488,5503.736048559208
481,2023-05-04 22:39:47,4941873.85298286,-370034.82479786925,4764131.8871171465,-5253.569122960319,581.8393241383291,5474.56753662044
482,2023-05-04 22:39:52,4915530.493300551,-367119.9797850991,4791431.453661271,-5283.747828920924,584.095704536495,5445.231182175712
483,2023-05-04 22:39:57,4889036.644669588,-364193.8975737793,4818583.920702125,-5313.764549483131,586.3341921878865,5415.727885830305
484,2023-05-04 22:40:02,4862393.119306943,-361256.6677977435,4845588.455792158,-5343.618369476125,588.554719143563,5386.058553201257
485,2023-05-04 22:40:07,4835600.733993111,-358308.38042920135,4872444.231024419,-5373.308378664431,590.7572180029815,5356.224094907332
486,2023-05-04 22:40:12,4808660.310047368,-355349.1257759854,4899150.423057531,-5402.833671776389,592.9416219178664,5326.2254265584625
487,2023-05-04 22:40:17,4781572.673302881,-352378.99447878136,4925706.213140619,-5432.193348535563,595.107864596169,5296.0634687441225
488,2023-05-04 22:40:22,4754338.654081628,-349398.07750833593,4952110.787138181,-5461.386513694949,597.2558803059862,5265.73914702014
489,2023-05-04 22:40:27,4726959.087169183,-346406.4661626473,4978363.3355548745,-5490.4122770737,599.3856038793353,5235.253391893405
490,2023-05-04 22:40:32,4699434.811789272,-343404.252064136,5004463.0535602365,-5519.269753596025,601.4969707156604,5204.6071388041355
491,2023-05-04 22:40:37,4671766.671578155,-340391.5271568007,5030409.141013294,-5547.958063331805,603.5899167849703,5173.801328105275
492,2023-05-04 22:40:42,4643955.514558794,-337368.3837033579,5056200.8024870735,-5576.476331538472,605.6643786305158,5142.836905038858
493,2023-05-04 22:40:47,4616002.193114799,-334334.91428236966,5081837.247292977,-5604.823688703617,607.7202933709196,5111.714819709124
494,2023-05-04 22:40:52,4587907.563964186,-331291.2117853634,5107317.689505019,-5632.999270587761,609.7575987017142,5080.43602705235
495,2023-05-04 22:40:57,4559672.488132894,-328237.3694139451,5132641.347983914,-5661.002218266759,611.7762328962386,5049.001486803509
496,2023-05-04 22:41:02,4531297.830928107,-325173.48067690805,5157807.446400967,-5688.831678173277,613.7761348058873,5017.412163459794
497,2023-05-04 22:41:07,4502784.461911367,-322099.6393873445,5182815.213261797,-5716.486802136875,615.7572438597206,4985.669026241382
498,2023-05-04 22:41:12,4474133.254871505,-319015.9396597595,5207663.8819298325,-5743.96674742223,617.7195000634695,4953.773049049676
499,2023-05-04 22:41:17,4445345.087797356,-315922.4759071904,5232352.6906496445,-5771.270676765107,619.6628439979987,4921.7252104234685
500,2023-05-04 22:41:22,4416420.842850332,-312819.34283833666,5256880.882569979,-5798.397758405824,621.5872168173023,4889.526493493488
501,2023-05-04 22:41:27,4387361.406336817,-309706.6354546998,5281247.705766618,-5825.347166119922,623.4925602461375,4857.177885935803
502,2023-05-04 22:41:32,4358167.668680423,-306584.44904773595,5305452.413264999,-5852.118079246017,625.3788165774114,4824.68037992462
503,2023-05-04 22:41:37,4328840.524394103,-303452.8791960222,5329494.263062571,-5878.709682710728,627.245928669448,4792.034972084978
504,2023-05-04 22:41:42,4299380.87205217,-300312.0217624362,5353372.518150942,-5905.121167050791,629.0938399432742,4759.242663445873
505,2023-05-04 22:41:47,4269789.614262175,-297161.9728913489,5377086.44653777,-5931.3517284325435,630.9224943800656,4726.304459394234
506,2023-05-04 22:41:52,4240067.657636736,-294002.8290058297,5400635.321268461,-5957.400568668964,632.7318365188905,4693.2213696302015
507,2023-05-04 22:41:57,4210215.9127652515,-290834.68680486217,5424018.420447601,-5983.266895234636,634.5218114548845,4659.99440812406
508,2023-05-04 22:42:02,4180235.294185573,-287657.64326056646,5447235.027260228,-6008.9499212789615,636.2923648379808,4626.624593075086
509,2023-05-04 22:42:07,4150126.7203555857,-284471.7956154278,5470284.429992866,-6034.448865638089,638.043442872298,4593.1129468725185
510,2023-05-04 22:42:12,4119891.1136247604,-281277.24137952493,5493165.922054374,-6059.762952845909,639.7749923162777,4559.460496058753
511,2023-05-04 22:42:17,4089529.400205627,-278074.0783277569,5515878.801996644,-6084.891413144669,641.486960483638,4525.668271294773
512,2023-05-04 22:42:22,4059042.5101452116,-274862.4044970626,5538422.373535093,-6109.833482495522,643.1792952451744,4491.737307327763
513,2023-05-04 22:42:27,4028431.3772964184,-271642.31818362867,5560795.945569029,-6134.5884025895175,644.8519450314353,4457.668642960722
514,2023-05-04 22:42:32,3997696.939289343,-268413.9179400823,5582998.83220186,-6159.155420859348,646.5048588362456,4423.463321023897
515,2023-05-04 22:42:37,3966840.1375025404,-265177.30257266475,5605030.352761148,-6183.533790492157,648.1379862210448,4389.122388347674
516,2023-05-04 22:42:42,3935861.917034212,-261932.57113838047,5626889.831818559,-6207.722770443713,649.7512773199672,4354.64689573669
517,2023-05-04 22:42:47,3904763.226673327,-258679.82294211973,5648576.5992096625,-6231.721625454065,651.3446828455773,4320.037897944671
518,2023-05-04 22:42:52,3873545.01887066,-255419.1575337509,5670089.990053616,-6255.5296260648065,652.9181540951382,4285.296453649743
519,2023-05-04 22:42:57,3842208.2497097333,-252150.67470518054,5691429.344772737,-6279.146048638005,654.4716429572885,4250.423625429665
520,2023-05-04 22:43:02,3810753.878877663,-248874.47448737914,5712594.009111913,-6302.570175376682,656.0051019189762,4215.420479736766
521,2023-05-04 22:43:07,3779182.869635908,-245590.65714737173,5733583.334157939,-6325.80129434677,657.5184840724959,4180.288086872076
522,2023-05-04 22:43:12,3747496.188790885,-242299.32318519452,5754396.676358674,-6348.8386995003475,659.0117431224674,4145.027520958479
523,2023-05-04 22:43:17,3715694.80666449,-239000.57333081495,5775033.397542094,-6371.681690699905,660.4848333925979,4109.6398599125005
524,2023-05-04 22:43:22,3683779.6970644766,-235694.50854102135,5795492.864935171,-6394.329573743357,661.9377098320698,4074.126185414634
525,2023-05-04 22:43:27,3651751.8372547175,-232381.22999627987,5815774.4511826355,-6416.781660389512,663.3703280214129,4038.4875828780087
526,2023-05-04 22:43:32,3619612.2079253364,-229060.83909756452,5835877.534365538,-6439.037268383623,664.7826441777349,4002.725141415351
527,2023-05-04 22:43:37,3587361.7931627086,-225733.43746316314,5855801.498019675,-6461.095721482761,666.1746151591935,3966.8399538042704
528,2023-05-04 22:43:42,3555001.580419347,-222399.12692546193,5875545.731153811,-6482.956349480629,667.5461984686341,3930.833116450914
529,2023-05-04 22:43:47,3522532.560483652,-219058.0095277157,5895109.628267743,-6504.6184882315465,668.8973522563191,3894.7057293521475
530,2023-05-04 22:43:52,3489955.7274495526,-215710.18752080534,5914492.589370144,-6526.081479673382,670.2280353217288,3858.4588960564483
531,2023-05-04 22:43:57,3457272.0786860352,-212355.76335998907,5933694.019996219,-6547.3446718491705,671.5382071144177,3822.0937236237555
532,2023-05-04 22:44:02,3424482.614806566,-208994.83970165247,5952713.33122518,-6568.4074189272915,672.8278277339535,3785.6113225845256
533,2023-05-04 22:44:07,3391588.339638413,-205627.51940005968,5971549.939697465,-6589.269081220126,674.0968579289882,3749.0128068983176
534,2023-05-04 22:44:12,3358590.260191893,-202253.90550411254,5990203.26763181,-6609.929025201104,675.345259095534,3712.29929391217
535,2023-05-04 22:44:17,3325489.386629515,-198874.10125411925,6008672.742842058,-6630.386623520208,676.5729932745451,3675.4719043190876
536,2023-05-04 22:44:22,3292286.7322350717,-195488.21007857702,6026957.798753804,-6650.641255017998,677.7800231489234,3638.5317621168933
537,2023-05-04 22:44:27,3258983.3133826437,-192096.33559097067,6045057.874420802,-6670.692304738282,678.9663120400731,3601.479994567702
538,2023-05-04 22:44:32,3225580.1495055663,-188698.5815865898,6062972.4145412035,-6690.539163939603,680.1318239041625,3564.317732158204
539,2023-05-04 22:44:37,3192078.263065319,-185295.05203936392,6080700.8694735635,-6710.18123010575,681.276523328225,3527.046108560936
540,2023-05-04 22:44:42,3158478.6795203835,-181885.85109871885,6098242.695252694,-6729.617906955504,682.4003755262662,3489.666260596631
541,2023-05-04 22:44:47,3124782.427295034,-178471.08308645035,6115597.353605302,-6748.848604451907,683.5033463355152,3452.179328197694
542,2023-05-04 22:44:52,3090990.5377481068,-175050.85249361757,6132764.311965458,-6767.872738811212,684.5854022129608,3414.586454372811
543,2023-05-04 22:44:57,3057104.045141702,-171625.26397745166,6149743.043489905,-6786.689732511812,685.6465102323006,3376.8887851726254
544,2023-05-04 22:45:02,3023123.986609854,-168194.422358279,6166533.027073161,-6805.299014303317,686.6866380814113,3339.0874696563874
545,2023-05-04 22:45:07,2989051.4021271486,-164758.43261645501,6183133.747362503,-6823.7000192159385,687.7057540604263,3301.183659859404
546,2023-05-04 22:45:12,2954887.3344773073,-161317.3998893069,6199544.694772756,-6841.892188570353,688.7038270804923,3263.178510761147
547,2023-05-04 22:45:17,2920632.829221692,-157871.4294680796,6215765.365500937,-6859.874969988107,689.6808266632418,3225.073180253781
548,2023-05-04 22:45:22,2886288.934667783,-154420.62679488343,6231795.2615407435,-6877.647817402591,690.6367229410016,3186.8688291109393
549,2023-05-04 22:45:27,2851856.701837594,-150965.0974596386,6247633.890696871,-6895.210191070603,691.5714866577252,3148.566620956486
550,2023-05-04 22:45:32,2817337.1844360195,-147504.9471970134,6263280.766599204,-6912.561557584431,692.4850891706195,3110.1677222331186
551,2023-05-04 22:45:37,2782731.438819127,-144040.281883352,6278735.408716819,-6929.701389884354,693.377502452402,3071.67330217058
552,2023-05-04 22:45:42,2748040.523962386,-140571.20753359073,6293997.342371834,-6946.62916727143,694.2486990941225,3033.0845327533843
553,2023-05-04 22:45:47,2713265.501428832,-137097.83029815782,6309066.098753123,-6963.344375420398,695.0986523084396,2994.4025886878862
554,2023-05-04 22:45:52,2678407.435337165,-133620.25645985705,6323941.214929812,-6979.846506392521,695.9273359332585,2955.6286473686987
555,2023-05-04 22:45:57,2643467.39232979,-130138.5924307312,6338622.233864654,-6996.135058648174,696.7347244356004,2916.7638888443935
556,2023-05-04 22:46:02,2608446.4415407823,-126652.94474890706,6353108.704427218,-7012.20953705896,697.5207929155812,2877.809495782531
557,2023-05-04 22:46:07,2573345.6545638074,-123163.42007541962,6367400.181406864,-7028.069452919217,698.2855171103802,2838.7666534341274
558,2023-05-04 22:46:12,2538166.1054199855,-119670.12519101752,6381496.2255256055,-7043.714323956716,699.0288733980663,2799.6365495976493
559,2023-05-04 22:46:17,2502908.870525685,-116173.16699294923,6395396.403450738,-7059.143674342463,699.7508388011756,2760.420374582732
560,2023-05-04 22:46:22,2467575.0286603007,-112672.6524917325,6409100.287807307,-7074.357034699483,700.4513909899306,2721.119321173807
561,2023-05-04 22:46:27,2432165.66093396,-109168.68880790894,6422607.457190391,-7089.353942110598,701.1305082850173,2681.734584593856
562,2023-05-04 22:46:32,2396681.850755216,-105661.3831687858,6435917.496177206,-7104.133940125159,701.7881696598408,2642.267362468528
563,2023-05-04 22:46:37,2361124.683798693,-102150.84290516772,6449029.995339027,-7118.696578764853,702.4243547422199,2602.7188547908354
564,2023-05-04 22:46:42,2325495.24797272,-98637.17544808194,6461944.551252941,-7133.041414528672,703.0390438154753,2563.0902638866582
565,2023-05-04 22:46:47,2289794.6333869263,-95120.4883254991,6474660.76651343,-7147.168010397215,703.632217818916,2523.382794381222
566,2023-05-04 22:46:52,2254023.932319823,-91600.88915905352,6487178.249743781,-7161.075935836561,704.2038583477297,2483.5976531667366
567,2023-05-04 22:46:57,2218184.2391863773,-88078.48566076517,6499496.615607343,-7174.7647668019345,704.7539476523125,2443.73604937126
568,2023-05-04 22:47:02,2182276.6505055423,-84553.38562976633,6511615.484818629,-7188.23408574146,705.2824686370943,2403.79919432888
569,2023-05-04 22:47:07,2146302.2648677924,-81025.69694903532,6523534.484154285,-7201.483481600251,705.7894048589276,2363.788301551191
570,2023-05-04 22:47:12,2110262.1829026244,-77495.52758213913,6535253.2464638995,-7214.512549825207,706.2747405251265,2323.7045866999993
571,2023-05-04 22:47:17,2074157.5072460345,-73962.98556998672,6546771.410680689,-7227.32089237069,706.7384604912526,2283.5492675611436
572,2023-05-04 22:47:22,2037989.3425079645,-70428.17902759342,6558088.621832056,-7239.908117705433,707.1805502587501,2243.3235640192197
573,2023-05-04 22:47:27,2001758.7952397084,-66891.2161408577,6569204.531050025,-7252.273840820833,707.6009959725397,2203.0286980330093
574,2023-05-04 22:47:32,1965466.9739012788,-63352.2051633496,6580118.7955815485,-7264.417683240841,707.9997844186788,2162.665893611283
575,2023-05-04 22:47:37,1929114.9888287103,-59811.254413110655,6590831.078798695,-7276.339273033534,708.3769030221873,2122.236376788682
576,2023-05-04 22:47:42,1892703.9522013117,-56268.472269463935,6601341.0502087185,-7288.038244824447,708.7323398451429,2081.7413756013184
577,2023-05-04 22:47:47,1856234.978008838,-52723.967169832795,6611648.38546401,-7299.514239811624,709.0660835851241,2041.1821200617483
578,2023-05-04 22:47:52,1819709.18201859,-49177.84760656629,6621752.766371912,-7310.766905782301,709.3781235740736,2000.5598421329348
579,2023-05-04 22:47:57,1783127.68174242,-45630.222123769534,6631653.880904396,-7321.795897131087,709.6684497776374,1959.8757757008923
580,2023-05-04 22:48:02,1746491.596403649,-42081.19931413545,6641351.423207612,-7332.600874879356,709.9370527950214,1919.13115654568
581,2023-05-04 22:48:07,1709802.0469038824,-38530.88781577631,6650845.093611285,-7343.181506695619,710.1839238593706,1878.3272223104875
582,2023-05-04 22:48:12,1673060.1557897232,-34979.396309052136,6660134.598637941,-7353.53746691649,710.4090548386846,1837.4652124686177
583,2023-05-04 22:48:17,1636267.0472193738,-31426.833513392863,6669219.651011976,-7363.668436567873,710.6124382372367,1796.5463682882032
584,2023-05-04 22:48:22,1599423.846929141,-27873.308184112546,6678099.969668537,-7373.574103385974,710.7940671974603,1755.5719327946156
585,2023-05-04 22:48:27,1562531.6821998328,-24318.92910921303,6686775.27976221,-7383.254161837663,710.9539355022489,1714.5431507305657
586,2023-05-04 22:48:32,1525591.681823056,-20763.805106175038,6695245.3126754975,-7392.708313139816,711.0920375775902,1673.4612685140066
587,2023-05-04 22:48:37,1488604.9760674194,-17208.045018735622,6703509.806027091,-7401.936265277184,711.2083684954598,1632.3275341939989
588,2023-05-04 22:48:42,1451572.6966446554,-13651.757713650755,6711568.503679904,-7410.937733018431,711.3029239768719,1591.14319740482
589,2023-05-04 22:48:47,1414495.9766756631,-10095.052077442144,6719421.155748894,-7419.712437930018,711.3757003949906,1549.9095093186115
590,2023-05-04 22:48:52,1377375.9506564909,-6538.037013128917,6727067.5186086185,-7428.260108387643,711.4266947781985,1508.6277225969764
591,2023-05-04 22:48:57,1340213.7544242658,-2980.8214369441725,6734507.354900563,-7436.580479585081,711.4559048130211,1467.2990913419499
592,2023-05-04 22:49:02,1303010.5251230893,576.4857249626987,6741740.433540231,-7444.673293540251,711.4633288468027,1425.9248710467998
593,2023-05-04 22:49:07,1265767.4011699038,4133.775539836031,6748766.529723953,-7452.53829909854,711.4489658900511,1384.506318547153
594,2023-05-04 22:49:12,1228485.5222203555,7690.939071634624,6755585.424935508,-7460.175251933429,711.4128156183593,1343.0446919729284
595,2023-05-04 22:49:17,1191166.0291346554,11247.867384361158,6762196.906952455,-7467.583914544506,711.3548783738445,1301.5412507015296
596,2023-05-04 22:49:22,1153810.06394346,14804.451545397178,6768600.769852263,-7474.764056253225,711.2751551660454,1259.9972553127477
597,2023-05-04 22:49:27,1116418.7698137767,18360.58262884119,6774796.814018222,-7481.715453196605,711.17364767224,1218.4139675457463
598,2023-05-04 22:49:32,1078993.291014906,21916.151718847075,6780784.846145128,-7488.437888319303,711.0503582371659,1176.7926502584417
599,2023-05-04 22:49:37,1041534.7728844235,25471.049912959326,6786564.679244776,-7494.931151364491,710.9052898721427,1135.1345673895387
600,2023-05-04 22:49:42,1004044.3617942138,29025.168325442493,6792136.132651303,-7501.195038864019,710.7384462536086,1093.440983923362
601,2023-05-04 22:49:47,966523.2051165514,32578.39809060209,6797499.032026291,-7507.229354128338,710.5498317211103,1051.713165857557
602,2023-05-04 22:49:52,928972.4511902323,36130.63036609405,6802653.209363795,-7513.033907236725,710.3394512747956,1009.9523801736293
603,2023-05-04 22:49:57,891393.2492867539,39681.75633622035,6807598.502995176,-7518.608515028268,710.1073105724707,968.1598948102035
604,2023-05-04 22:50:02,853786.7495765341,43231.667215209505,6812334.757593834,-7523.953001094125,709.8534159263074,926.3369786387725
605,2023-05-04 22:50:07,816154.1030951679,46780.2542504794,6816861.824179806,-7529.067195771462,709.5777742992851,884.4849014416549
606,2023-05-04 22:50:12,778496.4617097096,50327.40872588197,6821179.56012428,-7533.950936139425,709.2803933014666,842.6049338917783
607,2023-05-04 22:50:17,740814.978084965,53873.02196492944,6825287.829153994,-7538.604066017473,708.9612811862066,800.6983475338483
608,2023-05-04 22:50:22,703110.8056497914,57416.98533400115,6829186.501355555,-7543.026435966259,708.6204468464058,758.766414766429
609,2023-05-04 22:50:27,665385.0985633837,60959.19024553219,6832875.4531796565,-7547.217903291216,708.2578998109032,716.8104088244173
610,2023-05-04 22:50:32,627639.011681534,64499.52816118472,6836354.56744522,-7551.178332048844,707.8736502411149,674.8316037613823
611,2023-05-04 22:50:37,589873.700522856,68037.890595003,6839623.733343448,-7554.907593055676,707.4677089280104,632.8312744312535
612,2023-05-04 22:50:42,552090.3212349586,71574.16911655445,6842682.84644177,-7558.405563899741,707.0400872895084,590.8106964688542
613,2023-05-04 22:50:47,514290.0305605525,75108.25535405903,6845531.808687699,-7561.672128954302,706.5907973683721,548.7711462688206
614,2023-05-04 22:50:52,476473.98580348655,78640.04099750934,6848170.528412576,-7564.707179393563,706.1198518306546,506.71390096250127
615,2023-05-04 22:50:57,438643.3447947014,82169.41780178409,6850598.920335181,-7567.510613209936,705.6272639647489,464.6402383925042
616,2023-05-04 22:51:02,400799.26585809124,85696.27758975925,6852816.905565236,-7570.0823352324705,705.1130476810692,422.55143708462407
617,2023-05-04 22:51:07,362942.9077762735,89220.51225541849,6854824.411606725,-7572.422257145957,704.5772175123752,380.44877621698276
618,2023-05-04 22:51:12,325075.42975626315,92742.01376696676,6856621.372361098,-7574.530297510236,704.0197886147388,338.3335355863064
619,2023-05-04 22:51:17,287197.9913950476,96260.67416995107,6858207.728130251,-7576.406381779199,703.4407767691322,296.20699557133787
620,2023-05-04 22:51:22,249311.7526450712,99776.38559038991,6859583.425619346,-7578.050442319024,702.8401983836028,254.07043709350012
621,2023-05-04 22:51:27,211417.87377963247,103289.04023791516,6860748.417939426,-7579.462418425202,702.2180704959856,211.92514157499193
622,2023-05-04 22:51:32,173517.51535819512,106798.53040892893,6861702.664609804,-7580.642256337953,701.5744107770822,169.7723908945793
623,2023-05-04 22:51:37,135611.83819163177,110304.7484897772,6862446.131560231,-7581.589909255678,700.9092375342426,127.61346734141955
624,2023-05-04 22:51:42,97702.00330740461,113807.58695994194,6862978.791132832,-7582.305337346196,700.2225697152486,85.44965356730164
625,2023-05-04 22:51:47,59789.17191469332,117306.93839525385,6863300.622083797,-7582.788507755548,699.5144269124148,43.28223253772297
626,2023-05-04 22:51:52,21874.505369488223,120802.69547112522,6863411.609584822,-7583.0393946142885,698.7848293668031,1.1124874822572508
627,2023-05-04 22:51:57,-16040.834860341663,124294.75096580415,6863311.745224307,-7583.0579790411875,698.0337979724417,-41.05829815533395
628,2023-05-04 22:52:02,-53955.68722999583,127782.99776365019,6863001.027008304,-7582.84424914445,697.261354280451,-83.22884076680577
