,UTC,x,y,z,xv,yv,zv
351,2018-12-31 22:28:57,5872951.402926453,3276540.994917614,-1372549.4373095871,1400.6772046562155,617.1227653479829,7471.132135738036
352,2018-12-31 22:29:02,5879864.158121316,3279576.0492518013,-1335172.7383064912,1364.4176625351818,596.8957913477332,7479.508942434109
353,2018-12-31 22:29:07,5886595.508388958,3282509.9215881065,-1297754.7333391735,1328.1154227553898,576.650071576493,7487.654477023221
354,2018-12-31 22:29:12,5893145.2430771,3285342.5197788985,-1260296.5794279734,1291.771619961958,556.3862386251894,7495.5684768335495
355,2018-12-31 22:29:17,5899513.1572102485,3288073.754841014,-1222799.43488783,1255.387390214751,536.1049256870508,7503.250686699673
356,2018-12-31 22:29:22,5905699.0514966035,3290703.540958733,-1185264.459290707,1218.9638709240755,515.8067665461032,7510.700858979045
357,2018-12-31 22:29:27,5911702.732334672,3293231.795486707,-1147692.81342795,1182.5022007837515,495.4923955629844,7517.918753563595
358,2018-12-31 22:29:32,5917524.011819478,3295658.438952795,-1110085.6592725976,1146.0035197037666,475.16244765722456,7524.904137883523
359,2018-12-31 22:29:37,5923162.707748517,3297983.3950608084,-1072444.1599417026,1109.4689687457794,454.81755828649824,7531.656786901088
360,2018-12-31 22:29:42,5928618.64362734,3300206.590693147,-1034769.4796587101,1072.8996900652674,434.45836342459444,7538.176483094048
361,2018-12-31 22:29:47,5933891.648674912,3302327.9559133253,-997062.7837159374,1036.2968268639609,414.0854995405056,7544.463016430661
362,2018-12-31 22:29:52,5938981.557828747,3304347.423968401,-959325.2384371946,999.6615233550009,393.699603580839,7550.51618434049
363,2018-12-31 22:29:57,5943888.211749902,3306264.9312913334,-921558.0111405501,962.9949247412284,373.30131295668144,7556.335791686795
364,2018-12-31 22:30:02,5948611.4568278985,3308080.4175032787,-883762.2701012159,926.2981772045108,352.8912655344442,7561.921650746409
365,2018-12-31 22:30:07,5953151.145185615,3309793.8254158474,-845939.1845145051,889.5724279017251,332.4700996285804,7567.273581201551
366,2018-12-31 22:30:12,5957507.134684133,3311405.1010333244,-808089.9244587986,852.8188249615768,312.0384539929624,7572.39141014527
367,2018-12-31 22:30:17,5961679.288927604,3312914.1935548373,-770215.6608584505,816.0385174763863,291.5969678075552,7577.274972098848
368,2018-12-31 22:30:22,5965667.477268002,3314321.055376439,-732317.5654465859,779.2326554844011,271.146280657944,7581.92410903628
369,2018-12-31 22:30:27,5969471.574809814,3315625.642093063,-694396.8107277778,742.4023899407761,250.68703250701472,7586.338670409385
370,2018-12-31 22:30:32,5973091.4624145,3316827.9125003316,-656454.5699406019,705.5488726784678,230.2198636601848,7590.518513166835
371,2018-12-31 22:30:37,5976527.0267047975,3317927.8285961743,-618492.0170201291,668.673256363003,209.74541472738147,7594.463501762519
372,2018-12-31 22:30:42,5979778.160068753,3318925.3555822456,-580510.3265604035,631.7766944467153,189.2643265859331,7598.173508151639
373,2018-12-31 22:30:47,5982844.760663555,3319820.461865194,-542510.6737769677,594.8603411280974,168.7772403483949,7601.648411776815
374,2018-12-31 22:30:52,5985726.732419181,3320613.1190577643,-504494.2344694702,557.9253513204754,148.28479733812262,7604.888099549359
375,2018-12-31 22:30:57,5988423.98504192,3321303.301979808,-466462.1849843693,520.9728806316591,127.78763907348372,7607.892465832615
376,2018-12-31 22:31:02,5990936.43401781,3321890.9886592394,-428415.70217769407,484.00408535331394,107.28640725952866,7610.661412434193
377,2018-12-31 22:31:07,5993264.000616051,3322376.1603329577,-390355.96337781544,447.02012245631073,86.78174378430073,7613.194848611962
378,2018-12-31 22:31:12,5995406.611892381,3322758.801447752,-352284.1463481477,410.02214958681725,66.27429071611637,7615.492691096002
379,2018-12-31 22:31:17,5997364.20069245,3323038.899661194,-314201.42924969975,373.01132505763286,45.76469029827751,7617.554864125467
380,2018-12-31 22:31:22,5999136.705655094,3323216.44584249,-276108.99060341273,335.98880783017717,25.25358493860712,7619.381299496793
381,2018-12-31 22:31:27,6000724.071215522,3323291.4340732624,-238008.00925224094,298.9557574841691,4.7416171925746005,7620.9719366181025
382,2018-12-31 22:31:32,6002126.247608299,3323263.861648233,-199899.66432295289,261.91333417394003,-15.770570259805584,7622.326722564209
383,2018-12-31 22:31:37,6003343.190870083,3323133.7290757773,-161785.13518766852,224.86269857205374,-36.28233464204985,7623.445612127283
384,2018-12-31 22:31:42,6004374.862842051,3322901.040078331,-123665.60142516451,187.8050118022277,-56.79303311247259,7624.32856785935
385,2018-12-31 22:31:47,6005221.231171977,3322565.8015926294,-85542.24278198819,150.74143536439408,-77.30202279687606,7624.9755601040915
386,2018-12-31 22:31:52,6005882.269315899,3322128.0237697973,-47416.239133444804,113.67313105522933,-97.808660821299,7625.386567016795
387,2018-12-31 22:31:57,6006357.956539424,3321587.7199752573,-9288.770444516469,76.60126088772903,-118.31230434404208,7625.561574572197
388,2018-12-31 22:32:02,6006648.277918595,3320944.906788495,28838.98326923251,39.52698701341752,-138.81231058673413,7625.500576561032
389,2018-12-31 22:32:07,6006753.224340411,3320199.6040026713,66965.84198070677,2.451471650569843,-159.30803686456778,7625.203574577055
390,2018-12-31 22:32:12,6006672.792502994,3319351.834624069,105090.62569024558,-34.62412297880919,-179.79884061601504,7624.670577997127
391,2018-12-31 22:32:17,6006406.984915473,3318401.6248714128,143212.15446448274,-71.69863470168006,-200.28407943234586,7623.901603957962
392,2018-12-31 22:32:22,6005955.80989763,3317349.004175027,181329.24847508763,-108.77090143641107,-220.76311108719685,7622.896677333546
393,2018-12-31 22:32:27,6005319.281579356,3316194.005175846,219440.7280374034,-145.8397612269957,-241.23529356633057,7621.655830717113
394,2018-12-31 22:32:32,6004497.419899944,3314936.6637242897,257545.41364901382,-182.90405227292752,-261.6999850976,7620.179104410626
395,2018-12-31 22:32:37,6003490.250607238,3313577.0188789684,295642.1260282796,-219.9626129598371,-282.15654418096995,7618.466546423094
396,2018-12-31 22:32:42,6002297.805256611,3312115.1129052434,333729.68615288456,-257.01428189622794,-302.6043296182643,7616.518212476825
397,2018-12-31 22:32:47,6000920.121209746,3310550.9912736597,371806.9152984316,-294.05789796066773,-323.04270054211275,7614.3341660187825
398,2018-12-31 22:32:52,5999357.241633131,3308884.702658214,409872.63507709553,-331.09230036172545,-343.471016443443,7611.914478232726
399,2018-12-31 22:32:57,5997609.215496244,3307116.298934494,447925.66747632984,-368.11632871024256,-363.8886371969014,7609.259228047339
400,2018-12-31 22:33:02,5995676.097569326,3305245.835177713,485964.83489759616,-405.12882310081903,-384.29492308387563,7606.368502136286
401,2018-12-31 22:33:07,5993557.948420763,3303273.36966061,523988.9601950682,-442.1286241973304,-404.68923481330563,7603.242394907773
402,2018-12-31 22:33:12,5991254.834414022,3301198.963851275,561996.8667142538,-479.11457331632323,-425.07093354115227,7599.881008483153
403,2018-12-31 22:33:17,5988766.827704198,3299022.682410857,599987.3783304876,-516.0855125024809,-445.4393808900362,7596.284452666178
404,2018-12-31 22:33:22,5986094.006234205,3296744.593191183,637959.319487254,-553.0402845917594,-465.79393897090324,7592.452844905738
405,2018-12-31 22:33:27,5983236.453730698,3294364.7672322504,675911.5152343089,-589.9777332598798,-486.13397040849236,7588.386310255481
406,2018-12-31 22:33:32,5980194.259699776,3291883.278759588,713842.7912656041,-626.89670305609,-506.45883837172767,7584.084981333235
407,2018-12-31 22:33:37,5976967.519422567,3289300.205181445,751751.9739570108,-663.7960394239101,-526.7679066090564,7579.548998282366
408,2018-12-31 22:33:42,5973556.33395072,3286615.627085798,789637.8904038547,-700.6745887117634,-547.0605394874829,7574.778508736087
409,2018-12-31 22:33:47,5969960.8101018695,3283829.628237164,827499.3684582843,-737.5311981768461,-567.3361020328718,7569.773667785083
410,2018-12-31 22:33:52,5966181.060455096,3280942.2955731926,865335.2367664846,-774.3647159854627,-587.5939599684409,7564.534637948421
411,2018-12-31 22:33:57,5962217.203346371,3277953.7192011136,903144.3248057523,-811.1739912126428,-607.8334797483832,7559.061589147857
412,2018-12-31 22:34:02,5958069.362864015,3274863.992393994,940925.462921452,-847.9578738433637,-628.054028584292,7553.354698685989
413,2018-12-31 22:34:07,5953737.6688441485,3271673.2115869094,978677.482363878,-884.715214777243,-648.2549744633455,7547.41415122881
414,2018-12-31 22:34:12,5949222.256866086,3268381.476373044,1016399.2153250348,-921.4448658381823,-668.4356861586602,7541.240138793168
415,2018-12-31 22:34:17,5944523.26824767,3264988.8894997346,1054089.4949753718,-958.1456797900067,-688.5955332334972,7534.8328607391
416,2018-12-31 22:34:22,5939640.850040543,3261495.5568645303,1091747.155500487,-994.8165103585479,-708.7338860417627,7528.192523766239
417,2018-12-31 22:34:27,5934575.15502525,3257901.5875112317,1129371.0321378252,-1031.4562122598732,-728.8501157273402,7521.3193419128675
418,2018-12-31 22:34:32,5929326.341706215,3254207.0936259483,1166959.9612133685,-1068.0636412335323,-748.9435942243101,7514.21353655583
419,2018-12-31 22:34:37,5923894.574306525,3250412.1905331365,1204512.7801783273,-1104.6376540789784,-769.0136942592435,7506.875336409746
420,2018-12-31 22:34:42,5918280.022762543,3246516.9966916316,1242028.3276458269,-1141.1771086929293,-789.0597893558938,7499.304977524705
421,2018-12-31 22:34:47,5912482.862718329,3242521.63369064,1279505.4434275725,-1177.6808641055986,-809.0812538419568,7491.502703282697
422,2018-12-31 22:34:52,5906503.2755198935,3238426.226245708,1316942.9685705022,-1214.1477805143302,-829.077462857399,7483.468764393968
423,2018-12-31 22:34:57,5900341.448209268,3234230.9021946276,1354339.7453934222,-1250.5767193142133,-849.0477923640727,7475.203418895108
424,2018-12-31 22:35:02,5893997.573518465,3229935.7924933042,1391694.617523637,-1286.9665431263716,-868.9916191568559,7466.7069321505505
425,2018-12-31 22:35:07,5887471.849863264,3225541.0312115615,1429006.4299336062,-1323.3161158255114,-888.9083208770554,7457.979576858475
426,2018-12-31 22:35:12,5880764.481336877,3221046.755528863,1466274.0289776367,-1359.6243025687015,-908.7972760290962,7449.02163306086
427,2018-12-31 22:35:17,5873875.677703459,3216453.105729953,1503496.2624286273,-1395.8899698272514,-928.6578640013735,7439.833388156294
428,2018-12-31 22:35:22,5866805.654391453,3211760.225200372,1540671.9795148917,-1432.1119854228707,-948.4894650916362,7430.415136913229
429,2018-12-31 22:35:27,5859554.632486726,3206968.2604218335,1577800.0309570336,-1468.2892185684236,-968.2914605364508,7420.7671814810055
430,2018-12-31 22:35:32,5852122.838725521,3202077.3609674545,1614879.269004868,-1504.4205399121436,-988.0632325466424,7410.889831395159
431,2018-12-31 22:35:37,5844510.505487143,3197087.6794967805,1651908.5474743547,-1540.5048215850036,-1007.8041643428476,7400.783403577353
432,2018-12-31 22:35:42,5836717.870786436,3191999.371750689,1688886.721784525,-1576.5409372524505,-1027.5136401765526,7390.4482223353425
433,2018-12-31 22:35:47,5828745.178265969,3186812.596546157,1725812.6489943967,-1612.5277621644898,-1047.1910453615067,7379.88461935212
434,2018-12-31 22:35:52,5820592.677188001,3181527.515770881,1762685.1878398107,-1648.464173206574,-1066.8357662991045,7369.092933672425
435,2018-12-31 22:35:57,5812260.622426161,3176144.2943777945,1799503.1987702057,-1684.3490489514018,-1086.4471904967827,7358.073511688315
436,2018-12-31 22:36:02,5803749.274456894,3170663.1003794894,1836265.543985317,-1720.1812697104601,-1106.024706587083,7346.826707121985
437,2018-12-31 22:36:07,5795058.899350633,3165084.1048425334,1872971.0874717706,-1755.9597175851934,-1125.5677043495916,7335.35288100585
438,2018-12-31 22:36:12,5786189.76876271,3159407.481881718,1909618.6950396032,-1791.6832765214813,-1145.0755747165174,7323.652401669007
439,2018-12-31 22:36:17,5777142.159924018,3153633.4086542646,1946207.2343587037,-1827.3508323626004,-1164.5477097847377,7311.725644720437
440,2018-12-31 22:36:22,5767916.355631368,3147762.0653539756,1982735.5749951706,-1862.961272900674,-1183.983502829872,7299.572993031144
441,2018-12-31 22:36:27,5758512.644237645,3141793.635205288,2019202.58844757,-1898.513487925492,-1203.3823483228368,7287.194836715248
442,2018-12-31 22:36:32,5748931.319641696,3135728.3044572594,2055607.1481831078,-1934.006369269792,-1222.7436419493274,7274.591573110271
443,2018-12-31 22:36:37,5739172.681278004,3129566.2623774367,2091948.129673693,-1969.43881085059,-1242.0667806322408,7261.763606757078
444,2018-12-31 22:36:42,5729237.034106183,3123307.7012456064,2128224.410431907,-2004.8097087067933,-1261.3511625567319,7248.711349379987
445,2018-12-31 22:36:47,5719124.688600276,3116952.816347416,2164434.87004687,-2040.1179610338609,-1280.596187197334,7235.435219867502
446,2018-12-31 22:36:52,5708835.960737877,3110501.80596786,2200578.390220018,-2075.362468216584,-1299.8012553464457,7221.935644253725
447,2018-12-31 22:36:57,5698371.171989131,3103954.8713846146,2236653.85480078,-2110.5421328610655,-1318.9657691433804,7208.213055700345
448,2018-12-31 22:37:02,5687730.649305523,3097312.216861233,2272660.1498221797,-2145.655859826726,-1338.0891321032418,7194.267894478827
449,2018-12-31 22:37:07,5676914.725108547,3090574.0496401927,2308596.163536334,-2180.702556258859,-1357.1707491449806,7180.100607952543
450,2018-12-31 22:37:12,5665923.73727818,3083740.579935812,2344460.7864498678,-2215.6811316218896,-1376.2100266182558,7165.711650558662
451,2018-12-31 22:37:17,5654758.029141214,3076812.020927029,2380252.911359238,-2250.590497733416,-1395.2063723290005,7151.1014837898865
452,2018-12-31 22:37:22,5643417.949459389,3069788.588750065,2415971.4333859677,-2285.4295687990566,-1414.1591955639503,7136.270576176187
453,2018-12-31 22:37:27,5631903.852417387,3062670.502490949,2451615.250011784,-2320.19726144826,-1433.0679071146092,7121.219403266575
454,2018-12-31 22:37:32,5620216.097610591,3055457.984177945,2487183.261113669,-2354.892494771329,-1451.931919301249,7105.948447610759
455,2018-12-31 22:37:37,5608355.050032709,3048151.258773842,2522674.368998814,-2389.5141903578506,-1470.7506459974234,7090.458198740027
456,2018-12-31 22:37:42,5596321.080063169,3040750.554168124,2558087.47843948,-2424.0612723364534,-1489.5235026551659,7074.749153146552
457,2018-12-31 22:37:47,5584114.5634543225,3033256.101169018,2593421.4967077407,-2458.532667415467,-1508.2499063306482,7058.821814260075
458,2018-12-31 22:37:52,5571735.881318447,3025668.1334954035,2628675.3336101114,-2492.9273049236117,-1526.9292757096327,7042.676692421386
459,2018-12-31 22:37:57,5559185.4201145405,3017986.8877686094,2663847.9015220227,-2527.244116849534,-1545.561031131799,7026.314304852405
460,2018-12-31 22:38:02,5546463.5716349315,3010212.603504082,2698938.115422156,-2561.4820378790782,-1564.1445946130027,7009.73517562357
461,2018-12-31 22:38:07,5533570.732991702,3002345.523102957,2733944.89292659,-2595.640005429457,-1582.6793898647475,6992.939835619881
462,2018-12-31 22:38:12,5520507.306602959,2994385.89184354,2768867.1543227984,-2629.7169596800895,-1601.1648423106312,6975.928822507313
463,2018-12-31 22:38:17,5507273.700178941,2986333.957872708,2803703.8226034674,-2663.711843600671,-1619.600379100077,6958.702680701375
464,2018-12-31 22:38:22,5493870.326708015,2978189.972197252,2838453.823500179,-2697.623602977558,-1637.9854291201138,6941.2619613390125
465,2018-12-31 22:38:27,5480297.604442515,2969954.1886751605,2873116.0855169506,-2731.4511864399774,-1656.3194230062606,6923.607222254282
466,2018-12-31 22:38:32,5466555.956884468,2961626.8640068527,2907689.539963666,-2765.1935454874547,-1674.6017931535032,6905.739027957365
467,2018-12-31 22:38:37,5452645.812771165,2953208.2577263466,2942173.1209894144,-2798.8496345194103,-1692.831973728069,6887.657949615673
468,2018-12-31 22:38:42,5438567.606060578,2944698.6321923756,2976565.7656157236,-2832.4184108672566,-1711.0094006802588,6869.364565035615
469,2018-12-31 22:38:47,5424321.775916634,2936098.2525794352,3010866.413769717,-2865.8988348285325,-1729.1335117580857,6850.85945864365
470,2018-12-31 22:38:52,5409908.766694274,2927407.386868754,3045074.0083171525,-2899.289869702225,-1747.203746521225,6832.143221465853
471,2018-12-31 22:38:57,5395329.02792437,2918626.305839208,3079187.495095374,-2932.5904818241675,-1765.2195463546545,6813.216451105879
472,2018-12-31 22:39:02,5380583.0142984465,2909755.283058155,3113205.822946141,-2965.7996406016455,-1783.1803544816214,6794.079751722017
473,2018-12-31 22:39:07,5365671.185653246,2900794.594872216,3147127.943748343,-2998.9163185468337,-1801.0856159758835,6774.73373400416
474,2018-12-31 22:39:12,5350594.006955126,2891744.5203979947,3180952.8124505975,-3031.9394913091965,-1818.9347777736334,6755.179015151728
475,2018-12-31 22:39:17,5335351.948284274,2882605.341512728,3214679.3871037564,-3064.868137707519,-1836.7272886857404,6735.416218852982
476,2018-12-31 22:39:22,5319945.484818803,2873377.342844887,3248306.6288932892,-3097.7012397623616,-1854.4625994110302,6715.445975265639
477,2018-12-31 22:39:27,5304375.096818646,2864060.8117646994,3281833.5021715895,-3130.4377827296316,-1872.140162551111,6695.268920998038
478,2018-12-31 22:39:32,5288641.269609292,2854656.0383745907,3315258.9744901787,-3163.0767551355757,-1889.7594326268716,6674.885699089771
479,2018-12-31 22:39:37,5272744.4935653545,2845163.3154995493,3348582.0166318137,-3195.6171488128925,-1907.3198660963442,6654.296958990605
480,2018-12-31 22:39:42,5256685.264093939,2835582.9386773906,3381801.6026424747,-3228.0579589372114,-1924.820921373287,6633.503356536912
481,2018-12-31 22:39:47,5240464.081617836,2825915.206148934,3414916.7098632343,-3260.398184062868,-1942.2620588456962,6612.505553925412
482,2018-12-31 22:39:52,5224081.451558554,2816160.4188480866,3447926.3189619966,-3292.6368261568687,-1959.6427408935706,6591.3042196846545
483,2018-12-31 22:39:57,5207537.884319162,2806318.8803918385,3480829.413965068,-3324.7728906302336,-1976.9624319055517,6569.900028645268
484,2018-12-31 22:40:02,5190833.895267009,2796390.897070184,3513624.982288608,-3356.8053863663963,-1994.2205982944474,6548.293661910191
485,2018-12-31 22:40:07,5173970.0047162855,2786376.7778359596,3546312.01476991,-3388.7333257468663,-2011.4167085119916,6526.485806826117
486,2018-12-31 22:40:12,5156946.73791049,2776276.8342946214,3578889.505698551,-3420.5557246748886,-2028.5502330633726,6504.477156957048
487,2018-12-31 22:40:17,5139764.625004744,2766091.3806939307,3611356.4528474254,-3452.271602598153,-2045.6206445220655,6482.268412060341
488,2018-12-31 22:40:22,5122424.201048025,2755820.733913577,3643711.8575036484,-3483.8799825316964,-2062.6274175453113,6459.86027806524
489,2018-12-31 22:40:27,5104926.005965267,2745465.213454725,3675954.7244993746,-3515.379891082106,-2079.570028890339,6437.2534670534105
490,2018-12-31 22:40:32,5087270.584539339,2735025.1414294657,3708084.062242509,-3546.77035847382,-2096.4479574312163,6414.448697240854
491,2018-12-31 22:40:37,5069458.486392878,2724500.842550192,3740098.8827473316,-3578.0504185780887,-2113.260684176068,6391.446692960434
492,2018-12-31 22:40:42,5051490.265969991,2713892.644118886,3771998.2016650494,-3609.2191089447615,-2130.0076922844496,6368.2481846443125
493,2018-12-31 22:40:47,5033366.482517764,2703200.876016315,3803781.038314234,-3640.275470836791,-2146.6884670848267,6344.85390880562
494,2018-12-31 22:40:52,5015087.700067604,2692425.8706911486,3835446.4157111896,-3671.2185492671474,-2163.3024960922403,6321.264608018731
495,2018-12-31 22:40:57,4996654.487416405,2681567.963148973,3866993.3606001963,-3702.0473930375533,-2179.849269026422,6297.481030897644
496,2018-12-31 22:41:02,4978067.418107493,2670627.4909412246,3898420.9034836586,-3732.7610547784434,-2196.3282778306134,6273.5039320719325
497,2018-12-31 22:41:07,4959327.070411388,2659604.7941540317,3929728.078652108,-3763.358590989435,-2212.7390166912382,6249.334072159942
498,2018-12-31 22:41:12,4940434.027306353,2648500.215396929,3960913.9242140804,-3793.8390620796667,-2229.0809820584204,6224.972217739047
499,2018-12-31 22:41:17,4921388.876458748,2637314.0997915044,3991977.482125829,-3824.201532407449,-2245.353672667133,6200.419141313056
500,2018-12-31 22:41:22,4902192.210203198,2626046.7949599153,4022917.7982208696,-3854.4450703188745,-2261.5565895586747,6175.675621276944
501,2018-12-31 22:41:27,4882844.62552253,2614698.6510132956,4053733.9222393404,-3884.568748185222,-2277.689236102176,6150.742441879346
502,2018-12-31 22:41:32,4863346.724027593,2603270.0205400754,4084424.9078571773,-3914.571642439194,-2293.7511180159427,6125.620393183063
503,2018-12-31 22:41:37,4843699.1119368365,2591761.258594172,4114989.8127150806,-3944.4528336100884,-2309.741743388599,6100.310271023727
504,2018-12-31 22:41:42,4823902.4000557605,2580172.722683092,4145427.698447269,-3974.2114063580398,-2325.660622700044,6074.812876966425
505,2018-12-31 22:41:47,4803957.203756156,2568504.7727559223,4175737.630710016,-4003.846449507222,-2341.5072688422138,6049.129018259751
506,2018-12-31 22:41:52,4783864.142955221,2556757.7711912147,4205918.679209946,-4033.3570560775856,-2357.2811971393676,6023.259507786648
507,2018-12-31 22:41:57,4763623.842094504,2544932.082784781,4235969.917732072,-4062.7423233143118,-2372.981925367336,5997.205164011398
508,2018-12-31 22:42:02,4743236.930118711,2533028.074737387,4265890.424167568,-4092.0013527137353,-2388.608973770761,5970.9668109226195
509,2018-12-31 22:42:07,4722704.040454387,2521046.1166423736,4295679.28054123,-4121.133250044211,-2404.1618650772134,5944.545277972741
510,2018-12-31 22:42:12,4702025.8109885305,2508986.5804732144,4325335.573038653,-4150.137125360309,-2419.6401245070765,5917.941400015387
511,2018-12-31 22:42:17,4681202.884047134,2496849.840571039,4354858.392033065,-4179.01209300899,-2435.0432797784924,5891.156017242994
512,2018-12-31 22:42:22,4660235.906373731,2484636.273632139,4384246.832111889,-4207.757271626878,-2450.3708611072925,5864.189975127733
513,2018-12-31 22:42:27,4639125.529107961,2472346.258695493,4413499.9921029825,-4236.371784128661,-2465.622401202586,5837.044124369222
514,2018-12-31 22:42:32,4617872.4077642495,2459980.177130314,4442616.975100696,-4264.85475768765,-2480.7974352594897,5809.719320852334
515,2018-12-31 22:42:37,4596477.202210546,2447538.4126236453,4471596.888491692,-4293.205323710696,-2495.8955009508622,5782.216425617945
516,2018-12-31 22:42:42,4574940.576647246,2435021.3511679797,4500438.843980698,-4321.422617810765,-2510.9161384201293,5754.536304848321
517,2018-12-31 22:42:47,4553263.19958622,2422429.381048935,4529141.957616203,-4349.505779781234,-2525.858890277,5726.6798298675885
518,2018-12-31 22:42:52,4531445.743829958,2409762.8928329083,4557705.349816201,-4377.453953576516,-2540.723301597239,5698.647877156217
519,2018-12-31 22:42:57,4509488.886450798,2397022.2793547497,4586128.145394028,-4405.266287303497,-2555.508919927077,5670.441328377069
520,2018-12-31 22:43:02,4487393.308770158,2384207.9357053842,4614409.473584364,-4432.941933227693,-2570.215295292055,5642.061070409389
521,2018-12-31 22:43:07,4465159.696337682,2371320.2592193815,4642548.468069403,-4460.480047796878,-2584.8419802097583,5613.507995386146
522,2018-12-31 22:43:12,4442788.738910233,2358359.6494624643,4670544.267005211,-4487.879791683352,-2599.3885297057286,5584.783000729793
523,2018-12-31 22:43:17,4420281.130430631,2345326.5082189157,4698396.013048251,-4515.140329844218,-2613.85450133196,5555.886989181405
524,2018-12-31 22:43:22,4397637.56900605,2332221.239478903,4726102.853382035,-4542.260831597104,-2628.2394551876787,5526.820868818478
525,2018-12-31 22:43:27,4374858.756885986,2319044.249425684,4753663.93974381,-4569.240470707163,-2642.54295394234,5497.58555305762
526,2018-12-31 22:43:32,4351945.4004398,2305795.946422687,4781078.428451222,-4596.078425479799,-2656.7645628607966,5468.181960639392
527,2018-12-31 22:43:37,4328898.210133782,2292476.741000471,4808345.480428869,-4622.773878853006,-2670.9038498304244,5438.611015594231
528,2018-12-31 22:43:42,4305717.900507774,2279087.0458435477,4835464.261234612,-4649.326018483001,-2684.960385389492,5408.873647190059
529,2018-12-31 22:43:47,4282405.1901513785,2265627.275777048,4862433.941085616,-4675.73403681776,-2698.9337427555383,5378.97078986414
530,2018-12-31 22:43:52,4258960.801679864,2252097.8477532603,4889253.694883987,-4701.997131154247,-2712.8234978521486,5348.903383143492
531,2018-12-31 22:43:57,4235385.461709799,2238499.1808380405,4915922.702242007,-4728.114503677205,-2726.6292293323686,5318.672371559671
532,2018-12-31 22:44:02,4211679.900834566,2224831.696197115,4942440.14750696,-4754.08536147961,-2740.3505185974527,5288.278704564442
533,2018-12-31 22:44:07,4187844.8535998003,2211095.8170823064,4968805.219785523,-4779.908916567204,-2753.986949810443,5257.72333645274
534,2018-12-31 22:44:12,4163881.058478837,2197291.968817696,4995017.112967821,-4805.584385851694,-2767.538109905222,5227.007226298272
535,2018-12-31 22:44:17,4139789.2578482158,2183420.5787857543,5021075.025751183,-4831.110991138559,-2781.0035885928464,5196.1313379048215
536,2018-12-31 22:44:22,4115570.1979632387,2169482.076413444,5046978.161663711,-4856.487959116107,-2794.382978367804,5165.096639773572
537,2018-12-31 22:44:27,4091224.628933564,2155476.8931582756,5072725.729087727,-4881.71452135177,-2807.6758745169864,5133.904105083596
538,2018-12-31 22:44:32,4066753.3046988053,2141405.462494319,5098316.9412831,-4906.789914300102,-2820.8818751337435,5102.554711679929
539,2018-12-31 22:44:37,4042156.9830040443,2127268.2198981172,5123751.016410577,-4931.713379324421,-2834.000581138045,5071.049442061936
540,2018-12-31 22:44:42,4017436.4253752013,2113065.602834498,5149027.177554999,-4956.484162731079,-2847.0315963021494,5039.389283364381
541,2018-12-31 22:44:47,3992592.397094221,2098798.050742235,5174144.652748397,-4981.101515812619,-2859.9745272794617,5007.57522732505
542,2018-12-31 22:44:52,3967625.667174023,2084466.0050195728,5199102.674992915,-5005.564694894022,-2872.8289836330136,4975.608270235607
543,2018-12-31 22:44:57,3942537.008333232,2070069.9090096138,5223900.482283391,-5029.872961375457,-2885.594577859523,4943.489412876071
544,2018-12-31 22:45:02,3917327.196970706,2055610.2079856093,5248537.317629634,-5054.0255817657,-2898.2709254055794,4911.219660437162
545,2018-12-31 22:45:07,3891997.0131399496,2041087.349136185,5273012.429078261,-5078.021827702379,-2910.8576446739758,4878.800022437525
546,2018-12-31 22:45:12,3866547.2405234347,2026501.7815505697,5297325.069734124,-5101.860975958174,-2923.3543570202664,4846.231512644213
547,2018-12-31 22:45:17,3840978.666406949,2011853.9562038528,5321474.497781395,-5125.542308435172,-2935.760686741869,4813.515149004071
548,2018-12-31 22:45:22,3815292.081653968,1997144.3259423124,5345459.976504315,-5149.0651121521605,-2948.0762610636393,4780.651953591156
549,2018-12-31 22:45:27,3789488.280680108,1982373.345468812,5369280.774307733,-5172.428679230771,-2960.3007101247185,4747.642952571595
550,2018-12-31 22:45:32,3763568.0614276477,1967541.4713282515,5392936.164737524,-5195.632306886243,-2972.433666970997,4714.489176183314
551,2018-12-31 22:45:37,3737532.2253400544,1952649.1618930332,5416425.426500893,-5218.67529742671,-2984.4747675561607,4681.191658724938
552,2018-12-31 22:45:42,3711381.577336506,1937696.8773485015,5439747.843486682,-5241.556958262339,-2996.4236507520413,4647.751438546501
553,2018-12-31 22:45:47,3685116.9257863415,1922685.0796783122,5462902.70478558,-5264.2766019227965,-3008.2799583667115,4614.169558035107
554,2018-12-31 22:45:52,3658739.0824834052,1907614.2326496912,5485889.304710258,-5286.8335460793005,-3020.043335166818,4580.447063590765
555,2018-12-31 22:45:57,3632248.8626202852,1892484.8017985895,5508706.942815343,-5309.227113566566,-3031.7134288996313,4546.585005590997
556,2018-12-31 22:46:02,3605647.0847624503,1877297.2544147326,5531354.92391721,-5331.4566324004,-3043.2898903104106,4512.584438346333
557,2018-12-31 22:46:07,3578934.570822313,1862052.0595266018,5553832.558113509,-5353.52143578849,-3054.7723731518927,4478.44642005143
558,2018-12-31 22:46:12,3552112.1460332572,1846749.6878863948,5576139.160802482,-5375.42086213427,-3066.160534184618,4444.172012737714
559,2018-12-31 22:46:17,3525180.638923665,1831390.6119550017,5598274.0527020255,-5397.154255036106,-3077.4540331689764,4409.762282232965
