,UTC,x,y,z,xv,yv,zv
1850,2019-01-01 00:33:52,-4433786.466672635,-2548749.1413735235,4625274.14891444,-4520.636053807233,-2381.856273699626,-5620.460269593095
1851,2019-01-01 00:33:57,-4456322.271427871,-2560619.6989761735,4597101.629441449,-4493.6630559629175,-2366.3547609659026,-5648.518954972527
1852,2019-01-01 00:34:02,-4478722.869989332,-2572412.5693091694,4568789.245717471,-4466.553712486618,-2350.781443892639,-5676.405828864419
1853,2019-01-01 00:34:07,-4500987.582674874,-2584127.3945233426,4540337.8589126505,-4439.308842419063,-2335.136791833544,-5704.120047015736
1854,2019-01-01 00:34:12,-4523115.73390707,-2595763.819121441,4511748.334405978,-4411.929268606795,-2319.4212762054553,-5731.660770132159
1855,2019-01-01 00:34:17,-4545106.652232223,-2607321.489968501,4483021.541760631,-4384.415817690405,-2303.6353705105757,-5759.02716382873
1856,2019-01-01 00:34:22,-4566959.670339325,-2618800.0563023477,4454158.354699531,-4356.769320111618,-2287.7795503682833,-5786.2183985818565
1857,2019-01-01 00:34:27,-4588674.125079137,-2630199.1697442774,4425159.651081154,-4328.990610140942,-2271.8542935549654,-5813.233649690106
1858,2019-01-01 00:34:32,-4610249.35748344,-2641518.484309951,4396026.312875475,-4301.080525924912,-2255.8600800483055,-5840.072097251952
1859,2019-01-01 00:34:37,-4631684.712784565,-2652757.656420514,4366759.2261399785,-4273.039909548643,-2239.797392070599,-5866.732926168242
1860,2019-01-01 00:34:42,-4652979.540435257,-2663916.344913914,4337359.280995581,-4244.869607105772,-2223.666714124596,-5893.215326174551
1861,2019-01-01 00:34:47,-4674133.194128898,-2674994.2110563605,4307827.371602302,-4216.570468765437,-2207.4685330155817,-5919.518491904247
1862,2019-01-01 00:34:52,-4695145.031820013,-2685990.9185538576,4278164.396134581,-4188.143348825198,-2191.2033378550477,-5945.641622977949
1863,2019-01-01 00:34:57,-4716014.41574501,-2696906.133563702,4248371.25675605,-4159.5891057404215,-2174.8716200442313,-5971.583924110001
1864,2019-01-01 00:35:02,-4736740.71244297,-2707739.524705853,4218448.859593813,-4130.908602124665,-2158.4738732394217,-5997.344605219297
1865,2019-01-01 00:35:07,-4757323.292776384,-2718490.7630740926,4188398.1147121526,-4102.102704720816,-2142.010593304393,-6022.922881530977
1866,2019-01-01 00:35:12,-4777761.531951675,-2729159.522246927,4158219.93608578,-4073.1722843485063,-2125.482278257725,-6048.31797365782
1867,2019-01-01 00:35:17,-4798054.8095394205,-2739745.4782982427,4127915.24157276,-4044.1182158375605,-2108.889428223558,-6073.529107654913
1868,2019-01-01 00:35:22,-4818202.509494222,-2750248.309807723,4097484.95288721,-4014.9413779595147,-2092.232545393158,-6098.555515047317
1869,2019-01-01 00:35:27,-4838204.02017428,-2760667.6978711267,4066929.99557193,-3985.642653368459,-2075.512134001912,-6123.3964328365255
1870,2019-01-01 00:35:32,-4858058.734360665,-2771003.3261104813,4036251.298971032,-3956.2229285592566,-2058.728700322691,-6148.051103495806
1871,2019-01-01 00:35:37,-4877766.049276486,-2781254.880684288,4005449.7962025907,-3926.683093846293,-2041.882752672818,-6172.518774966302
1872,2019-01-01 00:35:42,-4897325.366605961,-2791422.0502977725,3974526.424131295,-3897.0240433606855,-2024.9748014291451,-6196.7987006645035
1873,2019-01-01 00:35:47,-4916736.092513521,-2801504.5262132282,3943482.123341011,-3867.2466750595786,-2008.0053590444754,-6220.890139508072
1874,2019-01-01 00:35:52,-4935997.637662977,-2811502.0022604326,3912317.8381071747,-3837.3518907388097,-1990.9749400590192,-6244.792355962218
1875,2019-01-01 00:35:57,-4955109.417236732,-2821414.174847084,3881034.5163688934,-3807.340596040113,-1973.8840611023738,-6268.504620103848
1876,2019-01-01 00:36:02,-4974070.850955008,-2831240.7429692387,3849633.1097007035,-3777.213700445925,-1956.733240884176,-6292.026207697244
1877,2019-01-01 00:36:07,-4992881.363094991,-2840981.4082216606,3818114.5732839406,-3746.9721172580003,-1939.5230001741545,-6315.356400273212
1878,2019-01-01 00:36:12,-5011540.382509862,-2850635.874808052,3786479.8658777084,-3716.616763559483,-1922.2538617743685,-6338.494485203975
1879,2019-01-01 00:36:17,-5030047.342647553,-2860203.849551149,3754729.9497895096,-3686.1485601631002,-1904.9263504873957,-6361.4397557679185
1880,2019-01-01 00:36:22,-5048401.681569264,-2869685.041902625,3722865.790845581,-3655.568431550026,-1887.5409930841963,-6384.191511200871
1881,2019-01-01 00:36:27,-5066602.841967636,-2879079.163952873,3690888.358361003,-3624.8773058048173,-1870.098318274493,-6406.749056733381
1882,2019-01-01 00:36:32,-5084650.2711846065,-2888385.930440626,3658798.6251096665,-3594.076114551563,-1852.5988566811643,-6429.111703615625
1883,2019-01-01 00:36:37,-5102543.421228957,-2897605.0587624665,3626597.567294124,-3563.1657928956583,-1835.0431408187396,-6451.278769133133
1884,2019-01-01 00:36:42,-5120281.748793598,-2906736.268982241,3594286.164515394,-3532.1472793743337,-1817.4317050749037,-6473.249576617307
1885,2019-01-01 00:36:47,-5137864.715272622,-2915779.283840383,3561865.399742698,-3501.0215159178583,-1799.7650856930206,-6495.023455455082
1886,2019-01-01 00:36:52,-5155291.786778192,-2924733.828763141,3529336.2592831664,-3469.789447821799,-1782.0438207531654,-6516.599741101955
1887,2019-01-01 00:36:57,-5172562.434157327,-2933599.6318717077,3496699.73275143,-3438.452023729289,-1764.2684501488702,-6537.977775102171
1888,2019-01-01 00:37:02,-5189676.133008606,-2942376.4239912196,3463956.813039126,-3407.0101956204953,-1746.4395155567918,-6559.156905118885
1889,2019-01-01 00:37:07,-5206632.363698838,-2951063.9386595692,3431108.4962841864,-3375.464918805076,-1728.5575603968314,-6580.136484975622
1890,2019-01-01 00:37:12,-5223430.611379679,-2959661.912136004,3398155.7818399244,-3343.8171519121483,-1710.6231297809534,-6600.915874708159
1891,2019-01-01 00:37:17,-5240070.366004198,-2968170.0834094333,3365099.672243818,-3312.0678568720996,-1692.6367704502422,-6621.494440623538
1892,2019-01-01 00:37:22,-5256551.122343306,-2976588.194206394,3331941.173186008,-3280.217998885208,-1674.5990307014254,-6641.87155536042
1893,2019-01-01 00:37:27,-5272872.380002001,-2984915.9889986264,3298681.293477493,-3248.2685463740777,-1656.5104603061422,-6662.046597943538
1894,2019-01-01 00:37:32,-5289033.643435307,-2993153.2150102453,3265321.045018102,-3216.2204709196253,-1638.371610428115,-6682.018953824592
1895,2019-01-01 00:37:37,-5305034.421963894,-3001299.622224496,3231861.4427642757,-3184.0747471835452,-1620.1830335447448,-6701.788014903389
1896,2019-01-01 00:37:42,-5320874.229789272,-3009354.9633901566,3198303.504696852,-3151.8323528229266,-1601.945283379987,-6721.3531795257995
1897,2019-01-01 00:37:47,-5336552.586008537,-3017318.9940276304,3164648.2517888546,-3119.4942684043217,-1583.6589148545145,-6740.713852459012
1898,2019-01-01 00:37:52,-5352069.014628726,-3025191.472434851,3130896.7079735184,-3087.061477324747,-1565.3244840570965,-6759.869444848522
1899,2019-01-01 00:37:57,-5367423.044580801,-3032972.1596931,3097049.9001125074,-3054.5349657456522,-1546.9425482382994,-6778.819374164256
1900,2019-01-01 00:38:02,-5382614.209733327,-3040660.819672842,3063108.857964446,-3021.9157225433037,-1528.5136658245158,-6797.563064144908
1901,2019-01-01 00:38:07,-5397642.048905976,-3048257.2190396725,3029074.614153696,-2989.204739275889,-1510.0383964476891,-6816.099944749069
1902,2019-01-01 00:38:12,-5412506.105882869,-3055761.1272604372,2994948.2041393546,-2956.403010164915,-1491.5173009844286,-6834.429452119735
1903,2019-01-01 00:38:17,-5427205.929425865,-3063172.3166095708,2960730.666184383,-2923.511532086441,-1472.950941597834,-6852.551028565487
1904,2019-01-01 00:38:22,-5441741.073287849,-3070490.5621756143,2926423.0413247966,-2890.5313045671346,-1454.3398817761315,-6870.464122558433
1905,2019-01-01 00:38:27,-5456111.096225948,-3077715.6418679375,2892026.373338817,-2857.463329780701,-1435.684686364,-6888.168188746073
1906,2019-01-01 00:38:32,-5470315.562014759,-3084847.336423565,2857541.7087159497,-2824.3086125416503,-1416.9859215845186,-6905.662687972795
1907,2019-01-01 00:38:37,-5484354.03945954,-3091885.429414116,2822970.096625926,-2791.068160295218,-1398.244155051621,-6922.947087306338
1908,2019-01-01 00:38:42,-5498226.102409325,-3098829.707252764,2788312.5888875257,-2757.7429831037243,-1379.4599557743356,-6940.020860065654
1909,2019-01-01 00:38:47,-5511931.329769963,-3105679.9592012106,2753570.2399372477,-2724.334093630707,-1360.6338941547012,-6956.88348584792
1910,2019-01-01 00:38:52,-5525469.305517098,-3112435.9773766436,2718744.106797858,-2690.8425071243546,-1341.7665419812333,-6973.53445055429
1911,2019-01-01 00:38:57,-5538839.618709038,-3119097.556758634,2683835.249046801,-2657.2692414014105,-1322.8584724193165,-6989.973246415025
1912,2019-01-01 00:39:02,-5552041.863499561,-3125664.4951959993,2648844.728784497,-2623.615316831995,-1303.910259999249,-7006.19937201534
1913,2019-01-01 00:39:07,-5565075.639150655,-3132136.593413591,2613773.6106024925,-2589.8817563250377,-1284.9224806021355,-7022.212332323214
1914,2019-01-01 00:39:12,-5577940.550045164,-3138513.655019011,2578622.961551474,-2556.0695853133966,-1265.8957114435182,-7038.011638719938
1915,2019-01-01 00:39:17,-5590636.205699374,-3144795.486509237,2543393.8511091243,-2522.179831737531,-1246.8305310545857,-7053.596809033589
1916,2019-01-01 00:39:22,-5603162.220775509,-3150981.8972771447,2508087.351147788,-2488.2135260265236,-1227.7275192609113,-7068.967367574978
1917,2019-01-01 00:39:27,-5615518.215094107,-3157072.699617929,2472704.5359019726,-2454.1717010755306,-1208.5872571587972,-7084.122845175309
1918,2019-01-01 00:39:32,-5627703.81364629,-3163067.7087353873,2437246.481935654,-2420.055392218915,-1189.4103270894022,-7099.062779224482
1919,2019-01-01 00:39:37,-5639718.646605891,-3168966.7427480756,2401714.268109372,-2385.865637198695,-1170.19731261082,-7113.786713708969
1920,2019-01-01 00:39:42,-5651562.349341395,-3174769.6226953245,2366108.9755471754,-2351.603476128152,-1150.948798468255,-7128.294199247945
1921,2019-01-01 00:39:47,-5663234.5624277005,-3180476.1725430912,2330431.6876033647,-2317.2699514507663,-1131.6653705624476,-7142.584793126482
1922,2019-01-01 00:39:52,-5674734.93165765,-3186086.2191896546,2294683.4898290867,-2282.866107895027,-1112.3476159166357,-7156.65805932436
1923,2019-01-01 00:39:57,-5686063.108053339,-3191599.5924711516,2258865.469938801,-2248.39299242607,-1092.9961226425514,-7170.513568539361
1924,2019-01-01 00:40:02,-5697218.747877189,-3197016.12516692,2222978.7177766506,-2213.8516541954914,-1073.611479906265,-7184.1508982041605
1925,2019-01-01 00:40:07,-5708201.512642724,-3202335.6530047,2187024.325282755,-2179.243144490982,-1054.19427789489,-7197.569632496548
1926,2019-01-01 00:40:12,-5719011.069125152,-3207558.0146656516,2151003.3864594693,-2144.568516687498,-1034.74510778526,-7210.769362343545
1927,2019-01-01 00:40:17,-5729647.089371683,-3212683.051789234,2114916.997337644,-2109.828826201454,-1015.2645617155205,-7223.749685420705
1928,2019-01-01 00:40:22,-5740109.250711614,-3217710.6089779474,2078766.2559428855,-2075.0251304489284,-995.7532327602113,-7236.510206148517
1929,2019-01-01 00:40:27,-5750397.235766252,-3222640.5338019594,2042552.2622618466,-2040.1584888082393,-976.2117149089257,-7249.05053568809
1930,2019-01-01 00:40:32,-5760510.732458622,-3227472.676803639,2006276.1182085285,-2005.2299625865242,-956.6406030480965,-7261.370291938092
1931,2019-01-01 00:40:37,-5770449.434023053,-3232206.8915019906,1969938.9275905963,-1970.2406149894302,-937.0404929451166,-7273.46909953447
1932,2019-01-01 00:40:42,-5780213.039014581,-3236843.034397029,1933541.7960756875,-1935.1915110927314,-917.4119812337893,-7285.346589853639
1933,2019-01-01 00:40:47,-5789801.251318244,-3241380.9649740765,1897085.831157691,-1900.083717814628,-897.7556654001959,-7297.0024010191655
1934,2019-01-01 00:40:52,-5799213.780158214,-3245820.545707987,1860572.1421229935,-1864.9183038877425,-878.0721437682685,-7308.436177911312
1935,2019-01-01 00:40:57,-5808450.340106805,-3250161.642067295,1824001.8400166628,-1829.6963398301436,-858.3620154846951,-7319.647572178428
1936,2019-01-01 00:41:02,-5817510.651093323,-3254404.122518294,1787376.0376085804,-1794.4188979151297,-838.6258805030674,-7330.636242249214
1937,2019-01-01 00:41:07,-5826394.438412763,-3258547.858529026,1750695.8493595081,-1759.0870521397678,-818.8643395673953,-7341.40185334491
1938,2019-01-01 00:41:12,-5835101.432734342,-3262592.7245731973,1713962.3913870936,-1723.7018781924025,-799.0779941952087,-7351.944077490699
1939,2019-01-01 00:41:17,-5843631.370109886,-3266538.598134001,1677176.78143183,-1688.2644534194174,-779.267446660488,-7362.262593525937
1940,2019-01-01 00:41:22,-5851983.991982025,-3270385.359707848,1640340.1388229607,-1652.7758567915582,-759.4332999766251,-7372.357087112895
1941,2019-01-01 00:41:27,-5860159.045192228,-3274132.892808038,1603453.584444341,-1617.2371688701573,-739.5761578796125,-7382.227250743895
1942,2019-01-01 00:41:32,-5868156.281988682,-3277781.0839683213,1566518.2407002815,-1581.6494717736168,-719.6966248116587,-7391.872783746819
1943,2019-01-01 00:41:37,-5875975.460033993,-3281329.822746387,1529535.2314813545,-1546.0138491445703,-699.7953059054614,-7401.293392289051
1944,2019-01-01 00:41:42,-5883616.342412719,-3284779.0017272886,1492505.6821301905,-1510.3313861181548,-679.8728069694006,-7410.48878938016
1945,2019-01-01 00:41:47,-5891078.69763876,-3288128.516526779,1455430.7194072625,-1474.6031692918223,-659.9297344738708,-7419.458694873734
1946,2019-01-01 00:41:52,-5898362.299662609,-3291378.2657945924,1418311.4714566637,-1438.830286697014,-639.9666955388803,-7428.202835469061
1947,2019-01-01 00:41:57,-5905466.927878438,-3294528.1512176646,1381149.0677718709,-1403.0138277728556,-619.9842979228833,-7436.720944713411
1948,2019-01-01 00:42:02,-5912392.367131084,-3297578.0775232976,1343944.6391614976,-1367.1548833418517,-599.9831500125867,-7445.012763005757
1949,2019-01-01 00:42:07,-5919138.407722911,-3300527.952482275,1306699.3177150209,-1331.2545455872673,-579.9638608132744,-7453.078037602712
1950,2019-01-01 00:42:12,-5925704.845420548,-3303377.686911938,1269414.2367684732,-1295.3139080317503,-559.9270399390283,-7460.916522627284
1951,2019-01-01 00:42:17,-5932091.481461556,-3306127.194679195,1232090.5308700823,-1259.3340655165102,-539.873297602116,-7468.527979080798
1952,2019-01-01 00:42:22,-5938298.122560943,-3308776.3927034857,1194729.3357458427,-1223.3161141802657,-519.8032446008189,-7475.912174858188
1953,2019-01-01 00:42:27,-5944324.580917609,-3311325.2009596815,1157331.7882650015,-1187.2611514370703,-499.71749230503247,-7483.068884766356
1954,2019-01-01 00:42:32,-5950170.674220675,-3313773.5424808906,1119899.0264054479,-1151.1702759521345,-479.6166526391534,-7489.997890545145
1955,2019-01-01 00:42:37,-5955836.225655645,-3316121.343361193,1082432.1892189945,-1115.0445876148133,-459.50133806198255,-7496.698980889952
1956,2019-01-01 00:42:42,-5961321.063910476,-3318368.5327582485,1044932.4167965373,-1078.8851875082164,-439.3721615437289,-7503.1719514748165
1957,2019-01-01 00:42:47,-5966625.023181453,-3320515.0428957967,1007400.8502331113,-1042.6931778752698,-419.22973654056716,-7509.416604974453
1958,2019-01-01 00:42:52,-5971747.9431789,-3322560.809066013,969838.6315928343,-1006.469662081596,-399.07467696761256,-7515.4327510837875
1959,2019-01-01 00:42:57,-5976689.669132695,-3324505.7696317434,932246.903873764,-970.2157445762111,-378.90759717152605,-7521.220206533787
1960,2019-01-01 00:43:02,-5981450.051797574,-3326349.866028589,894626.8109726894,-933.9325308514963,-358.72911190413464,-7526.778795103095
1961,2019-01-01 00:43:07,-5986028.947458281,-3328093.0427668677,856979.4976498696,-897.6211274041686,-338.53983629837364,-7532.108347625784
1962,2019-01-01 00:43:12,-5990426.217934467,-3329735.2474334775,819306.1094937439,-861.2826416988167,-318.3403858474578,-7537.208701996593
1963,2019-01-01 00:43:17,-5994641.730585454,-3331276.4306936436,781607.7928856158,-824.9181821349694,-298.1313763874901,-7542.0797031758575
1964,2019-01-01 00:43:22,-5998675.358314848,-3332716.546292594,743885.6949643097,-788.5288580177097,-277.9134240828244,-7546.721203196657
1965,2019-01-01 00:43:27,-6002526.97957497,-3334055.5510571785,706140.9635907788,-752.1157795307414,-257.6871454126432,-7551.133061176486
1966,2019-01-01 00:43:32,-6006196.478371218,-3335293.4048973955,668374.7473126432,-715.6800577098234,-237.45315715657105,-7555.315143334786
1967,2019-01-01 00:43:37,-6009683.7442662325,-3336430.070807857,630588.1953286228,-679.2228044139305,-217.21207637697987,-7559.26732301629
1968,2019-01-01 00:43:42,-6012988.67238394,-3337465.51486915,592782.4574528446,-642.7451322915807,-196.96452039604193,-7562.989480718466
1969,2019-01-01 00:43:47,-6016111.163413394,-3338399.70624906,554958.6840790063,-606.2481547404894,-176.71110676651253,-7566.481504119952
1970,2019-01-01 00:43:52,-6019051.123612425,-3339232.6172036394,517118.0261444052,-569.7329858599969,-156.45245323650224,-7569.743288106271
1971,2019-01-01 00:43:57,-6021808.464810992,-3339964.2230780907,479261.63509385136,-533.200740397226,-136.18917770985607,-7572.774734789151
1972,2019-01-01 00:44:02,-6024383.104414292,-3340594.5023074355,441390.66284350766,-496.6525336892588,-115.92189820481865,-7575.575753516943
1973,2019-01-01 00:44:07,-6026774.965405562,-3341123.4364169934,403506.2617446993,-460.08948160445607,-95.65123281418633,-7578.146260875399
1974,2019-01-01 00:44:12,-6028983.976348591,-3341551.0100226537,365609.58454774437,-423.51270048614265,-75.37779967000094,-7580.486180679993
1975,2019-01-01 00:44:17,-6031010.071389959,-3341877.21083101,327701.7843658357,-386.92330710118,-55.10221691500667,-7582.595443962755
1976,2019-01-01 00:44:22,-6032853.190261047,-3342102.0296393423,289784.01463899587,-350.32241859464926,-34.82510268182576,-7584.47398895769
1977,2019-01-01 00:44:27,-6034513.278279825,-3342225.460335547,251857.42909809764,-313.7111524503159,-14.547075079398196,-7586.121761088818
1978,2019-01-01 00:44:32,-6035990.286352451,-3342247.499897985,213923.18172893333,-277.0906264551053,5.731247815003766,-7587.538712964054
1979,2019-01-01 00:44:37,-6037284.1709747035,-3342168.148395314,175982.4267362946,-240.46195866485272,26.00924796064486,-7588.724804376651
1980,2019-01-01 00:44:42,-6038394.8942332445,-3341987.408986296,138036.31850802634,-203.82626736838773,46.28630735771977,-7589.680002313793
1981,2019-01-01 00:44:47,-6039322.423806672,-3341705.287919576,100086.01157902536,-167.18467104749803,66.56180805353526,-7590.404280970402
1982,2019-01-01 00:44:52,-6040066.732966387,-3341321.794533426,62132.660595161375,-130.5382883314491,86.83513215197236,-7590.897621764891
1983,2019-01-01 00:44:57,-6040627.800577203,-3340836.9412554326,24177.420277122776,-93.88823794617886,107.10566182677253,-7591.160013353178
1984,2019-01-01 00:45:02,-6041005.611097684,-3340250.7436021026,-13778.55461579493,-57.23563865969523,127.37277933834085,-7591.191451637739
1985,2019-01-01 00:45:07,-6041200.154580226,-3339563.2201783853,-51734.10932193091,-20.58160922626128,147.63586705318028,-7590.991939769588
1986,2019-01-01 00:45:12,-6041211.426670851,-3338774.392677085,-89688.08911349079,16.072731667538758,167.8943074648343,-7590.561488142491
1987,2019-01-01 00:45:17,-6041039.428608743,-3337884.2858781815,-127639.3393327302,52.72626545195188,188.14748321534387,-7589.900114380336
1988,2019-01-01 00:45:22,-6040684.1672255425,-3336892.9276480237,-165586.7054280638,89.37787371631455,208.3947771165906,-7589.007843319787
1989,2019-01-01 00:45:27,-6040145.654944487,-3335800.348938437,-203529.03299008255,126.0264382435073,228.63557217136213,-7587.884706991132
1990,2019-01-01 00:45:32,-6039423.909779344,-3334606.5837857095,-241465.16778747394,162.670841037119,248.8692515944304,-7586.5307446003535
1991,2019-01-01 00:45:37,-6038518.955333276,-3333311.669309479,-279393.95580286445,199.3099643431323,269.0951988342443,-7584.946002515017
1992,2019-01-01 00:45:42,-6037430.820797563,-3331915.645711513,-317314.2432686033,235.94269066888694,289.31279759595736,-7583.130534255514
1993,2019-01-01 00:45:47,-6036159.540950256,-3330418.5562743554,-355224.87670251593,272.56790280251636,309.5214318664424,-7581.084400492118
1994,2019-01-01 00:45:52,-6034705.156154721,-3328820.44735986,-393124.7029436571,309.1844838358883,329.7204859417058,-7578.807669046906
1995,2019-01-01 00:45:57,-6033067.712358044,-3327121.36840756,-431012.569188082,345.7913171933549,349.9093444567408,-7576.30041489869
1996,2019-01-01 00:46:02,-6031247.261089284,-3325321.3719329047,-468887.3230246424,382.38728666750393,370.0873924174512,-7573.562720188364
1997,2019-01-01 00:46:07,-6029243.859457529,-3323420.513525315,-506747.8124708075,418.97127646183475,390.25401523386654,-7570.594674222025
1998,2019-01-01 00:46:12,-6027057.570149723,-3321418.8518460863,-544592.8860084884,455.54217123906716,410.40859875353954,-7567.3963734696445
1999,2019-01-01 00:46:17,-6024688.461428242,-3319316.4486261075,-582421.3926198416,492.098856172943,430.55052929382623,-7563.967921557901
2000,2019-01-01 00:46:22,-6022136.607128206,-3317113.3686634474,-620232.1818230224,528.6402170009936,450.67919367176205,-7560.309429256896
2001,2019-01-01 00:46:27,-6019402.086654523,-3314809.6798207858,-658024.1037078586,565.1651400758693,470.79397923043524,-7556.421014461532
2002,2019-01-01 00:46:32,-6016484.984978713,-3312405.4530227217,-695796.0089714164,601.6725124134236,490.89427386116364,-7552.30280216919
2003,2019-01-01 00:46:37,-6013385.392635454,-3309900.762252991,-733546.7489534566,638.1612217365754,510.9794660213001,-7547.954924455753
2004,2019-01-01 00:46:42,-6010103.405718966,-3307295.6845515966,-771275.175671766,674.6301565148477,531.0489447480292,-7543.377520452021
2005,2019-01-01 00:46:47,-6006639.125879175,-3304590.300011886,-808980.1418573768,711.0782060001895,551.102099669,-7538.5707363219735
2006,2019-01-01 00:46:52,-6002992.660317719,-3301784.691777572,-846660.5009896833,747.5042602600462,571.1383210109409,-7533.534725243773
2007,2019-01-01 00:46:57,-5999164.121783805,-3298878.94603972,-884315.1073314727,783.9072102086529,591.1569996074567,-7528.269647393505
2008,2019-01-01 00:47:02,-5995153.628569884,-3295873.152033694,-921942.8159638778,820.2859476372143,611.1575269070555,-7522.775669931201
2009,2019-01-01 00:47:07,-5990961.304507191,-3292767.402036059,-959542.4828212641,856.6393652432184,631.1392949821156,-7517.052966988309
2010,2019-01-01 00:47:12,-5986587.278961156,-3289561.791361439,-997112.9647260591,892.9663566586694,651.1016965390678,-7511.101719655954
2011,2019-01-01 00:47:17,-5982031.686826656,-3286256.4183593155,-1034653.1194235214,929.2658164768226,671.0441249297081,-7504.922115973681
2012,2019-01-01 00:47:22,-5977294.668523141,-3282851.384410775,-1072161.805616457,965.5366402770268,690.9659741632948,-7498.514350918857
2013,2019-01-01 00:47:27,-5972376.369989658,-3279346.793925184,-1109637.8829998816,1001.7777246475587,710.8666389190219,-7491.878626397403
2014,2019-01-01 00:47:32,-5967276.942679741,-3275742.754336816,-1147080.212295648,1037.987967206802,730.7455145585845,-7485.015151236687
2015,2019-01-01 00:47:37,-5961996.543556221,-3272039.376101403,-1184487.6552870397,1074.1662666236418,750.6019971388005,-7477.924141181446
2016,2019-01-01 00:47:42,-5956535.335085904,-3268236.772692626,-1221859.0748533565,1110.3115226383125,770.4354834245415,-7470.605818893246
2017,2019-01-01 00:47:47,-5950893.4852341795,-3264335.060598544,-1259193.3350045015,1146.4226360851796,790.2453709024755,-7463.060413953388
2018,2019-01-01 00:47:52,-5945071.167459472,-3260334.3593179495,-1296489.3009155968,1182.4985089188308,810.0310577962355,-7455.28816286864
2019,2019-01-01 00:47:57,-5939068.560707568,-3256234.791356635,-1333745.8389616269,1218.5380442445937,829.7919430835927,-7447.28930907852
2020,2019-01-01 00:48:02,-5932885.849405789,-3252036.4822235815,-1370961.8167521192,1254.5401463540863,849.5274265160192,-7439.064102962575
2021,2019-01-01 00:48:07,-5926523.2234569285,-3247739.560427034,-1408136.1031658652,1290.5037207658593,869.2369086407233,-7430.6128018459
2022,2019-01-01 00:48:12,-5919980.878233046,-3243344.157470457,-1445267.5683856462,1326.427674270573,888.9197908249031,-7421.935670001226
2023,2019-01-01 00:48:17,-5913259.014568958,-3238850.40784838,-1482355.0839329755,1362.3109149796883,908.575475281635,-7413.03297864633
2024,2019-01-01 00:48:22,-5906357.838755516,-3234258.449042093,-1519397.5227027994,1398.1523523762262,928.2033650966,-7403.905005935923
2025,2019-01-01 00:48:27,-5899277.562532623,-3229568.4215152254,-1556393.7589981547,1433.950897366014,947.8028642547381,-7394.552036947866
2026,2019-01-01 00:48:32,-5892018.403081988,-3224780.4687091764,-1593342.668564736,1469.7054623277638,967.3733776659465,-7384.9743636640615
2027,2019-01-01 00:48:37,-5884580.583019648,-3219894.737038434,-1630243.128625359,1505.414961160593,986.9143111891092,-7375.172284946986
2028,2019-01-01 00:48:42,-5876964.330388246,-3214911.3758857716,-1667094.0179142992,1541.0783093279038,1006.4250716539799,-7365.146106513208
2029,2019-01-01 00:48:47,-5869169.878649123,-3209830.537597347,-1703894.2167114902,1576.694423897054,1025.9050668807354,-7354.896140905366
2030,2019-01-01 00:48:52,-5861197.466674189,-3204652.3774777045,-1740642.6068765875,1612.2622235747672,1045.3537056973203,-7344.422707464194
2031,2019-01-01 00:48:57,-5853047.338737659,-3199377.053784696,-1777338.0718828887,1647.7806287386811,1064.770397954916,-7333.726132301748
2032,2019-01-01 00:49:02,-5844719.744507624,-3194004.7277243314,-1813979.4968511271,1683.2485614657846,1084.1545545420474,-7322.806748276798
2033,2019-01-01 00:49:07,-5836214.939037488,-3188535.563445553,-1850565.7685831515,1718.6649455586187,1103.5055873978504,-7311.664894972685
2034,2019-01-01 00:49:12,-5827533.182757273,-3182969.7280349596,-1887095.7755954976,1754.028706570054,1122.8229095249892,-7300.300918677651
2035,2019-01-01 00:49:17,-5818674.74146481,-3177307.391511447,-1923568.4081528655,1789.338771827237,1142.1059350025737,-7288.715172367247
2036,2019-01-01 00:49:22,-5809639.886316817,-3171548.726820797,-1959982.5583015196,1824.5940704550246,1161.3540789992478,-7276.908015688419
2037,2019-01-01 00:49:27,-5800428.893819839,-3165693.909830198,-1996337.1199026057,1859.7935333989722,1180.5667577865163,-7264.879814944812
2038,2019-01-01 00:49:32,-5791042.04582109,-3159743.1193226962,-2032630.9886654022,1894.936093447828,1199.7433887522589,-7252.630943083193
2039,2019-01-01 00:49:37,-5781479.629499198,-3153696.5369915795,-2068863.0621805026,1930.020685255501,1218.883390414406,-7240.161779681019
2040,2019-01-01 00:49:42,-5771741.937354809,-3147554.3474346874,-2105032.2399529396,1965.0462453626658,1237.9861824348266,-7227.472710935375
2041,2019-01-01 00:49:47,-5761829.2672011005,-3141316.738148665,-2141137.423435262,2000.0117122183601,1257.0511856335895,-7214.564129653548
2042,2019-01-01 00:49:52,-5751741.922154188,-3134983.899523131,-2177177.516060565,2034.916026202141,1276.0778220038835,-7201.436435245323
2043,2019-01-01 00:49:57,-5741480.210623418,-3128556.0248347702,-2213151.423275482,2069.7581296474177,1295.0655147279524,-7188.090033716779
2044,2019-01-01 00:50:02,-5731044.446301535,-3122033.310241349,-2249058.052573162,2104.536966866477,1314.013688194386,-7174.525337665155
2045,2019-01-01 00:50:07,-5720434.948154714,-3115415.954775635,-2284896.3135262025,2139.2514841774782,1332.9217680169954,-7160.74276627405
2046,2019-01-01 00:50:12,-5709652.040412466,-3108704.1603392228,-2320665.1178195784,2173.900629933374,1351.7891810553513,-7146.742745308163
2047,2019-01-01 00:50:17,-5698696.05255739,-3101898.131696249,-2356363.3792835283,2208.4833545524743,1370.6153554368493,-7132.525707106914
