,UTC,x,y,z,xv,yv,zv
1162,2023-05-04 23:36:32,-1127343.7070816595,-17461.92443808556,-6777325.994080555,7470.354017321763,-711.2001179956293,-1250.6897372210867
1163,2023-05-04 23:36:37,-1089974.9016127954,-21017.64125684754,-6783475.561629039,7477.130067113796,-711.0829894326667,-1209.1312331674512
1164,2023-05-04 23:36:42,-1052572.7875974376,-24572.718135739175,-6789417.2469714545,7483.677404975074,-710.9441428879418,-1167.5370646778379
1165,2023-05-04 23:36:47,-1015138.5090539273,-28127.046498011045,-6795150.874934602,7489.995848525933,-710.7835837358361,-1125.9084914851148
1166,2023-05-04 23:36:52,-977673.21089607,-31680.517795447395,-6800676.2766460525,7496.085221961398,-710.6013180159176,-1084.2467741675687
1167,2023-05-04 23:36:57,-940178.0389002407,-35233.02351169913,-6805993.289538385,7501.945356060395,-710.3973524356893,-1042.5531741435252
1168,2023-05-04 23:37:02,-902654.1396724329,-38784.45516562923,-6811101.757353349,7507.576088199615,-710.1716943728242,-1000.8289536638335
1169,2023-05-04 23:37:07,-865102.6606152256,-42334.70431466807,-6816001.5301460065,7512.977262371558,-709.924351876819,-959.0753758014038
1170,2023-05-04 23:37:12,-827524.74989465,-45883.66255817535,-6820692.464288816,7518.148729206184,-709.6553336700196,-917.2937044370997
1171,2023-05-04 23:37:17,-789921.5564069443,-49431.22154080546,-6825174.422475617,7523.09034599542,-709.3646491479642,-875.4852042414349
1172,2023-05-04 23:37:22,-752294.2297451772,-52977.27295587283,-6829447.273725533,7527.801976719734,-709.052308379015,-833.6511406516504
1173,2023-05-04 23:37:27,-714643.9201657352,-56521.7085487137,-6833510.893386732,7532.283492075918,-708.7183221032562,-791.7927798439337
1174,2023-05-04 23:37:32,-676971.7785546723,-60064.42012004026,-6837365.163140042,7536.534769505158,-708.3627017306507,-749.9113887006964
1175,2023-05-04 23:37:37,-639278.9563939179,-63605.299529284006,-6841009.971002397,7540.555693220502,-707.9854593384607,-708.0082347730142
1176,2023-05-04 23:37:42,-601566.6057273514,-67144.23869792433,-6844445.211330061,7544.346154232892,-707.58660766796,-666.0845862384829
1177,2023-05-04 23:37:47,-563835.879126753,-70681.1296127989,-6847670.78482167,7547.906050374935,-707.166160120473,-624.1417118549218
1178,2023-05-04 23:37:52,-526087.929657642,-74215.86432939259,-6850686.598520982,7551.2352863217075,-706.7241307527936,-582.1808809104825
1179,2023-05-04 23:37:57,-488323.9108450186,-77748.33497510257,-6853492.5658194255,7554.333773608039,-706.2605342720573,-540.203363170837
1180,2023-05-04 23:38:02,-450544.9766390313,-81278.43375247576,-6856088.606458327,7557.201430641782,-705.7753860301432,-498.2104288242303
1181,2023-05-04 23:38:07,-412752.28138058784,-84806.05294241795,-6858474.646530897,7559.8381827128005,-705.2687020177037,-456.2033484252284
1182,2023-05-04 23:38:12,-374946.9797669299,-88331.08490737242,-6860650.618483919,7562.243961997518,-704.7404988579211,-414.18339283803357
1183,2023-05-04 23:38:17,-337130.2268172,-91853.42209446605,-6862616.461119149,7564.418707559075,-704.1907938001092,-372.15183318024725
1184,2023-05-04 23:38:22,-299303.17783801653,-95372.95703862439,-6864372.119594456,7566.362365343258,-703.6196047132662,-330.10994076791303
1185,2023-05-04 23:38:27,-261466.9883890771,-98889.5823656538,-6865917.545424667,7568.0748881705595,-703.0269500797061,-288.05898706262445
1186,2023-05-04 23:38:32,-223622.814248813,-102403.19079529258,-6867252.696482185,7569.556235724847,-702.412848988878,-246.0002436213879
1187,2023-05-04 23:38:37,-185771.81138010795,-105913.67514423186,-6868377.536997331,7570.806374539249,-701.7773211314951,-203.93498204981012
1188,2023-05-04 23:38:42,-147915.13589608873,-109420.92832910798,-6869292.037558488,7571.825277979949,-701.1203867940684,-161.86447395904517
1189,2023-05-04 23:38:47,-110053.94402600604,-112924.84336946887,-6869996.175112022,7572.61292622865,-700.4420668539542,-119.7899909267879
1190,2023-05-04 23:38:52,-72189.39208120038,-116425.31339071708,-6870489.9329620395,7573.169306264564,-699.7423827749896,-77.71280446242629
1191,2023-05-04 23:38:57,-34322.63642115925,-119922.23162703283,-6870773.300769951,7573.494411846669,-699.0213566037924,-35.63418597630693
1192,2023-05-04 23:39:02,3545.1665803388223,-123415.49142427988,-6870846.274553915,7573.588243497126,-698.2790109667784,6.444593247099929
1193,2023-05-04 23:39:07,41412.860569002645,-126904.98624289883,-6870708.856688152,7573.450808486505,-697.5153690679311,48.52226207251127
1194,2023-05-04 23:39:12,79279.28924373948,-130390.60966079097,-6870361.055902143,7573.0821208215575,-696.730454687342,90.59754953413726
1195,2023-05-04 23:39:17,117143.29639031054,-133872.2553761966,-6869802.887279726,7572.482201236076,-695.9242921805206,132.669184853617
1196,2023-05-04 23:39:22,155003.72591495118,-137349.81721057216,-6869034.372258144,7571.6510771852245,-695.0969064784585,174.73589745633316
1197,2023-05-04 23:39:27,192859.42187797144,-140823.18911146914,-6868055.538626962,7570.5887828436835,-694.2483230884003,216.79641698692066
1198,2023-05-04 23:39:32,230709.22852735693,-144292.26515541878,-6866866.420526945,7569.295359107717,-693.3785680952797,258.84947332482693
1199,2023-05-04 23:39:37,268551.9903323897,-147756.9395508255,-6865467.0584488325,7567.770853601089,-692.4876681637412,300.8937966007948
1200,2023-05-04 23:39:42,306386.5520173099,-151217.1066408712,-6863857.499232054,7566.015320684702,-691.5756505406706,342.9281172151222
1201,2023-05-04 23:39:47,344211.7585950297,-154672.66090643374,-6862037.796063316,7564.028821469504,-690.6425430581418,384.9511658584841
1202,2023-05-04 23:39:52,382026.45540092466,-158123.49696902145,-6860008.008475098,7561.811423832276,-689.6883741366788,426.9616735360403
1203,2023-05-04 23:39:57,419829.4881267054,-161569.50959372334,-6857768.202344008,7559.363202433565,-688.7131727887308,468.9583715954236
1204,2023-05-04 23:40:02,457619.7028543851,-165010.59369217796,-6855318.449888993,7556.684238737093,-687.7169686222527,510.9399917590774
1205,2023-05-04 23:40:07,495395.9460903449,-168446.6443255599,-6852658.829669378,7553.774621029811,-686.6997918442873,552.9052661612583
1206,2023-05-04 23:40:12,533157.0647995005,-171877.55670758407,-6849789.426582698,7550.634444441711,-685.6616732644545,594.8529273898538
1207,2023-05-04 23:40:17,570901.9064395649,-175303.2262075267,-6846710.331862319,7547.263810964534,-684.6026442982464,636.7817085329857
1208,2023-05-04 23:40:22,608629.3189953981,-178723.5483532626,-6843421.643074813,7543.662829468487,-683.5227369700556,678.6903432302045
1209,2023-05-04 23:40:27,646338.1510134389,-182138.41883431646,-6839923.464117054,7539.8316157161125,-682.4219839158562,720.5775657279041
1210,2023-05-04 23:40:32,684027.2516361901,-185547.73350492667,-6836215.905213052,7535.770292372607,-681.3004183854924,762.4421109384281
1211,2023-05-04 23:40:37,721695.4706367521,-188951.3883871194,-6832299.082910459,7531.478989011846,-680.1580742445158,804.2827145021884
1212,2023-05-04 23:40:42,759341.6584533693,-192349.2796737908,-6828173.120076766,7526.95784211765,-678.9949859755561,846.0981128520209
1213,2023-05-04 23:40:47,796964.6662239728,-195741.3037317949,-6823838.145895194,7522.206995079834,-677.8111886792083,887.8870432788705
1214,2023-05-04 23:40:52,834563.3458206897,-199127.3571050345,-6819294.295860214,7517.226598184865,-676.6067180744344,929.6482439978566
1215,2023-05-04 23:40:57,872136.5498842918,-202507.33651755302,-6814541.711772778,7512.016808601008,-675.3816104984978,971.380454213734
1216,2023-05-04 23:41:02,909683.131858555,-205881.13887662505,-6809580.541735212,7506.577790358098,-674.1359029064588,1013.0824141847432
1217,2023-05-04 23:41:07,947201.9460245067,-209248.66127584313,-6804410.940145784,7500.909714322202,-672.8696328702677,1054.752865283893
1218,2023-05-04 23:41:12,984691.847534533,-212609.80099819935,-6799033.067692985,7495.012758165608,-671.582838577501,1096.39055005677
1219,2023-05-04 23:41:17,1022151.6924463284,-215964.45551915927,-6793447.091349544,7488.887106332726,-670.2755588297966,1137.9942122750629
1220,2023-05-04 23:41:22,1059580.3377566594,-219312.52250972827,-6787653.184366157,7482.532950002633,-668.9478330410448,1179.5625969851
1221,2023-05-04 23:41:27,1096976.6414349456,-222653.8998395077,-6781651.526265008,7475.950487049076,-667.5997012353881,1221.0944505508592
1222,2023-05-04 23:41:32,1134339.4624566222,-225988.4855797408,-6775442.302833101,7469.139921998847,-666.2312040450987,1262.588520691037
1223,2023-05-04 23:41:37,1171667.6608363034,-229316.1780063478,-6769025.706115379,7462.101465989475,-664.8423827083741,1304.0435565099572
1224,2023-05-04 23:41:42,1208960.0976607327,-232636.87560295023,-6762401.934407757,7454.835336727294,-663.4332790671133,1345.4583085222753
1225,2023-05-04 23:41:47,1246215.6351215187,-235950.47706388374,-6755571.192250007,7447.3417584467425,-662.0039355647103,1386.8315286715967
1226,2023-05-04 23:41:52,1283433.1365476842,-239256.88129720016,-6748533.690418586,7439.620961871978,-660.5543952439008,1428.1619703433184
1227,2023-05-04 23:41:57,1320611.4664380224,-242555.98742765895,-6741289.645919393,7431.673184181579,-659.0847017446889,1469.448388372165
1228,2023-05-04 23:42:02,1357749.4904932883,-245847.69479970893,-6733839.281980537,7423.49866897717,-657.5948993023718,1510.6895390450322
1229,2023-05-04 23:42:07,1394846.0756482466,-249131.90298045916,-6726182.8280450525,7415.097666256649,-656.0850327456719,1551.8841800998825
1230,2023-05-04 23:42:12,1431900.0901035953,-252408.51176264283,-6718320.519763672,7406.4704323925,-654.5551474949701,1593.0310707215513
1231,2023-05-04 23:42:17,1468910.403357798,-255677.42116757017,-6710252.598987596,7397.617230115663,-653.0052895606402,1634.1289715353953
1232,2023-05-04 23:42:22,1505875.8862388437,-258938.53144807523,-6701979.313761313,7388.538328505096,-651.4355055414586,1675.1766445997591
1233,2023-05-04 23:42:27,1542795.4109359775,-262191.74309145357,-6693500.918315455,7379.234002983182,-649.8458426230801,1716.1728533982766
1234,2023-05-04 23:42:32,1579667.851031415,-265436.95682239335,-6684817.673059683,7369.704535316834,-648.2363485765453,1757.1163628329975
1235,2023-05-04 23:42:37,1616492.0815320816,-268674.0736058979,-6675929.844575617,7359.950213624052,-646.6070717567991,1798.0059392193036
1236,2023-05-04 23:42:42,1653266.9789013918,-271902.99465020257,-6666837.705609772,7349.971332385575,-644.9580611011967,1838.840350283511
1237,2023-05-04 23:42:47,1689991.4210911053,-275123.6214096817,-6657541.535066499,7339.768192461018,-643.2893661279635,1879.6183651639715
1238,2023-05-04 23:42:52,1726664.2875732663,-278335.85558775,-6648041.618000925,7329.341101108973,-641.6010369346035,1920.3387544163766
1239,2023-05-04 23:42:57,1763284.4593722587,-281539.5991397541,-6638338.245611824,7318.690372010202,-639.8931241962258,1961.0002900238403
1240,2023-05-04 23:43:02,1799850.8190969783,-284734.7542758568,-6628431.715234464,7307.816325293243,-638.1656791637948,2001.6017454122018
1241,2023-05-04 23:43:07,1836362.2509731387,-287921.2234639118,-6618322.330333335,7296.719287561502,-636.4187536622952,2042.1418954708415
1242,2023-05-04 23:43:12,1872817.6408757153,-291098.9094323282,-6608010.40049476,7285.399591921016,-634.6524000888207,2082.6195165791614
1243,2023-05-04 23:43:17,1909215.87636153,-294267.7151729272,-6597496.241419378,7273.857578008,-632.8666714106059,2123.0333866387177
1244,2023-05-04 23:43:22,1945555.8467019638,-297427.5439437872,-6586780.17491444,7262.093592015364,-631.061621163019,2163.3822851108816
1245,2023-05-04 23:43:27,1981836.4429158082,-300578.29927207954,-6575862.528885899,7250.107986717419,-629.2373034475496,2203.6649930597214
1246,2023-05-04 23:43:32,2018056.5578022248,-303719.88495689427,-6564743.637330286,7237.901121492088,-627.3937729298287,2243.880293199736
1247,2023-05-04 23:43:37,2054215.0859738158,-306852.205072056,-6553423.840326319,7225.473362339947,-625.5310848377171,2284.026969947937
1248,2023-05-04 23:43:42,2090310.923889774,-309975.1639689303,-6541903.484026268,7212.825081899645,-623.6492949595116,2324.1038094796813
1249,2023-05-04 23:43:47,2126342.9698891086,-313088.66627922194,-6530182.920647002,7199.956659459261,-621.7484596423077,2364.1095997876146
1250,2023-05-04 23:43:52,2162310.124223905,-316192.61691776494,-6518262.508460753,7186.868480963261,-619.8286357905673,2404.0431307430363
1251,2023-05-04 23:43:57,2198211.289092616,-319286.9210853068,-6506142.611785581,7173.560939014971,-617.8898808649254,2443.903194158953
1252,2023-05-04 23:44:02,2234045.368673365,-322371.48427128664,-6493823.600975482,7160.034432874392,-615.93225288127,2483.6885838541143
1253,2023-05-04 23:44:07,2269811.269157189,-325446.2122566096,-6481305.852410211,7146.289368451471,-613.9558104101245,2523.3980957173035
1254,2023-05-04 23:44:12,2305507.8987812884,-328511.0111164194,-6468589.74848478,7132.326158294943,-611.960612576344,2563.0305277712264
1255,2023-05-04 23:44:17,2341134.1678621694,-331565.7872228698,-6455675.677598608,7118.14522157698,-609.9467190591331,2602.584680235358
1256,2023-05-04 23:44:22,2376688.9888287187,-334610.44724789733,-6442564.034144409,7103.746984073964,-607.9141900923759,2642.059355587175
1257,2023-05-04 23:44:27,2412171.2762551666,-337644.89816599543,-6429255.218496731,7089.131878143754,-605.8630864652633,2681.453358621278
1258,2023-05-04 23:44:32,2447579.946893936,-340669.047256994,-6415749.637000245,7074.30034269987,-603.793469523178,2720.765496505974
1259,2023-05-04 23:44:37,2482913.919708349,-343682.8021088424,-6402047.7019577315,7059.252823183104,-601.7054011688008,2759.9945788369755
1260,2023-05-04 23:44:42,2518172.115905183,-346686.07062039914,-6388149.831617816,7043.989771530963,-599.5989438633743,2799.1394176879444
1261,2023-05-04 23:44:47,2553353.4589670794,-349678.76100422844,-6374056.450162464,7028.511646145534,-597.4741606280655,2838.1988276577063
1262,2023-05-04 23:44:52,2588456.8746847822,-352660.7817894029,-6359767.987694239,7012.818911860199,-595.3311150453494,2877.171625914015
1263,2023-05-04 23:44:57,2623481.2911892124,-355632.04182431346,-6345284.880223366,6996.912039905709,-593.1698712603314,2916.0566322338373
1264,2023-05-04 23:45:02,2658425.638983363,-358592.4502794858,-6330607.569654572,6980.791507876087,-590.9904939819326,2954.8526690401977
1265,2023-05-04 23:45:07,2693288.850974038,-361541.9166504019,-6315736.503773796,6964.457799694755,-588.7930484838483,2993.558561435659
1266,2023-05-04 23:45:12,2728069.862503409,-364480.3507603253,-6300672.136234699,6947.911405581324,-586.5776006052012,3032.1731372325708
1267,2023-05-04 23:45:17,2762767.6113804234,-367407.66276312957,-6285414.926545039,6931.152822019378,-584.344216750814,3070.69522698031
1268,2023-05-04 23:45:22,2797381.037912038,-370323.7631461264,-6269965.340052948,6914.18255172556,-582.0929638910334,3109.1236639896806
1269,2023-05-04 23:45:27,2831909.0849343166,-373228.5627328916,-6254323.84793304,6897.001103620256,-579.8239095610479,3147.457284354761
1270,2023-05-04 23:45:32,2866350.697843374,-376121.9726860866,-6238490.927172468,6879.608992800097,-577.5371218596599,3185.694926972444
1271,2023-05-04 23:45:37,2900704.8246261976,-379003.90451027243,-6222467.060556857,6862.0067405124955,-575.2326694474766,3223.8354335599743
1272,2023-05-04 23:45:42,2934970.4158913395,-381874.2700547124,-6206252.736656156,6844.194874132312,-572.9106215445186,3261.8776486707716
1273,2023-05-04 23:45:47,2969146.4248994966,-384732.98151616316,-6189848.449810429,6826.173927140848,-570.5710479272392,3299.820419708841
1274,2023-05-04 23:45:52,3003231.807594006,-387579.9514416462,-6173254.700115568,6807.944439107199,-568.2140189249873,3337.6625969420966
1275,2023-05-04 23:45:57,3037225.52263123,-390415.0927312047,-6156471.993408935,6789.506955672028,-565.8396054159498,3375.4030335149027
1276,2023-05-04 23:46:02,3071126.5314108855,-393238.3186406352,-6139500.841254957,6770.86202853381,-563.447878822631,3413.040585460155
1277,2023-05-04 23:46:07,3104933.798106302,-396049.54278419743,-6122341.760930654,6752.010215437502,-561.0389111069384,3450.574111711207
1278,2023-05-04 23:46:12,3138646.289694634,-398848.67913729796,-6104995.275411091,6732.95208016563,-558.6127747649643,3488.002474113984
1279,2023-05-04 23:46:17,3172262.97598702,-401635.6420391489,-6087461.913354805,6713.688192531723,-556.169542821548,3525.3245374395674
1280,2023-05-04 23:46:22,3205782.8296587453,-404410.3461953959,-6069742.209089138,6694.219128375991,-553.7092888247305,3562.539169397585
1281,2023-05-04 23:46:27,3239204.8262793515,-407172.70668072155,-6051836.702595503,6674.545469563132,-551.2320868401972,3599.6452406507055
1282,2023-05-04 23:46:32,3272527.9443427613,-409922.63894142,-6033745.939494587,6654.667803982095,-548.7380114458169,3636.6416248305395
1283,2023-05-04 23:46:37,3305751.1652974137,-412660.05879794346,-6015470.471031456,6634.586725547636,-546.227137726383,3673.5271985552204
1284,2023-05-04 23:46:42,3338873.473576386,-415384.8824474255,-5997010.854060586,6614.302834203399,-543.6995412686448,3710.3008414489586
1285,2023-05-04 23:46:47,3371893.8566275584,-418097.0264661789,-5978367.651030768,6593.816735926314,-541.1552981567204,3746.9614361637914
1286,2023-05-04 23:46:52,3404811.3049437846,-420796.4078121709,-5959541.429969911,6573.129042731987,-538.5944849679612,3783.50786840378
1287,2023-05-04 23:46:57,3437624.8120931135,-423482.9438274816,-5940532.764469721,6552.240372680741,-536.0171787693275,3819.9390269518094
1288,2023-05-04 23:47:02,3470333.3747490128,-426156.55224074336,-5921342.233670233,6531.151349884019,-533.4234571143124,3856.25380369917
1289,2023-05-04 23:47:07,3502935.992720655,-428817.1511695666,-5901970.422244186,6509.862604510705,-530.8133980404409,3892.4510936779943
1290,2023-05-04 23:47:12,3535431.6689832094,-431464.6591229556,-5882417.920381233,6488.374772793002,-528.1870800673415,3928.5297950966174
1291,2023-05-04 23:47:17,3567819.409708175,-434098.9950037152,-5862685.323771963,6466.68849703146,-525.5445821953778,3964.4888093778372
1292,2023-05-04 23:47:22,3600098.2242937344,-436720.0781108517,-5842773.233591736,6444.804425598728,-522.8859839048006,4000.3270412000047
1293,2023-05-04 23:47:27,3632267.1253951183,-439327.82814197184,-5822682.256484286,6422.723212941651,-520.2113651553726,4036.0433985408035
1294,2023-05-04 23:47:32,3664325.128954975,-441922.16519567964,-5802413.004545113,6400.4455195813025,-517.5208063863892,4071.6367927235183
1295,2023-05-04 23:47:37,3696271.254233743,-444503.00977397495,-5781966.095304643,6377.972012110622,-514.8143885170199,4107.106138465495
1296,2023-05-04 23:47:42,3728104.523839993,-447070.2827846549,-5761342.151711118,6355.3033631893395,-512.0921929468751,4142.450353928492
1297,2023-05-04 23:47:47,3759823.9637607476,-449623.905543717,-5740541.8021132555,6332.440251535885,-509.35430155669593,4177.668360770503
1298,2023-05-04 23:47:52,3791428.6033917405,-452163.79977776617,-5719565.680242634,6309.383361916162,-506.60079670906794,4212.759084198608
1299,2023-05-04 23:47:57,3822917.475567629,-454689.8876264269,-5698414.425195813,6286.133385128974,-503.83176124904924,4247.721453022387
1300,2023-05-04 23:48:02,3854289.6165921073,-457202.0916447558,-5677088.681416185,6262.691017988093,-501.0472785046159,4282.554399707367
1301,2023-05-04 23:48:07,3885544.0662679337,-459700.3348056572,-5655589.0986755565,6239.0569633010355,-498.2474322868303,4317.256860427986
1302,2023-05-04 23:48:12,3916679.8679268383,-462184.5405022984,-5633916.332055497,6215.231929844568,-495.43230688964286,4351.827775119552
1303,2023-05-04 23:48:17,3947696.0684593,-464654.63255052164,-5612071.041928379,6191.216632337272,-492.6019870892648,4386.266087528691
1304,2023-05-04 23:48:22,3978591.718344183,-467110.5351912545,-5590053.893938219,6167.011791409373,-489.75655814304406,4420.570745261794
1305,2023-05-04 23:48:27,4009365.8716782173,-469552.17309291055,-5567865.558981252,6142.618133570238,-486.89610578781173,4454.740699831091
1306,2023-05-04 23:48:32,4040017.5862053013,-471979.4713537814,-5545506.713186302,6118.03639117398,-484.0207162376735,4488.774906697918
1307,2023-05-04 23:48:37,4070545.9233456454,-474392.3555044173,-5522978.037894919,6093.267302383676,-481.13047618124045,4522.672325312972
1308,2023-05-04 23:48:42,4100949.948224722,-476790.75150999037,-5500280.219641355,6068.311611134709,-478.225472778315,4556.431919153348
1309,2023-05-04 23:48:47,4131228.729702031,-479174.58577264246,-5477413.950132342,6043.1700670978535,-475.30579365606127,4590.05265575622
1310,2023-05-04 23:48:52,4161381.340399689,-481543.7851338104,-5454379.926226705,6017.843425642638,-472.37152690470646,4623.53350674927
1311,2023-05-04 23:48:57,4191406.856730835,-483898.27687653026,-5431178.8499148525,5992.332447801578,-469.42276107283504,4656.8734478779115
1312,2023-05-04 23:49:02,4221304.358927853,-486237.9887277162,-5407811.428298118,5966.637900235821,-466.45958516234634,4690.071459029601
1313,2023-05-04 23:49:07,4251072.931070439,-488562.8488604146,-5384278.3735679975,5940.760555202669,-463.48208862315704,4723.126524255522
1314,2023-05-04 23:49:12,4280711.661113499,-490872.7858960297,-5360580.402985282,5914.701190525418,-460.4903613477351,4756.03763179011
1315,2023-05-04 23:49:17,4310219.640914913,-493167.7289065234,-5336718.238859092,5888.460589565867,-457.48449366555514,4788.803774068887
1316,2023-05-04 23:49:22,4339595.966263174,-495447.60741658526,-5312692.608525833,5862.0395411997,-454.46457633756285,4821.423947745208
1317,2023-05-04 23:49:27,4368839.736904878,-497712.3514057775,-5288504.244328068,5835.4388397949015,-451.43070055073423,4853.897153706504
1318,2023-05-04 23:49:32,4397950.056572159,-499961.8913106511,-5264153.8835933,5808.65928519319,-448.38295791281024,4886.222397090691
1319,2023-05-04 23:49:37,4426926.0330100125,-502196.15802683687,-5239642.268612686,5781.701682694407,-445.3214404472741,4918.398687303353
1320,2023-05-04 23:49:42,4455766.778003547,-504415.0829111127,-5214970.14661964,5754.566843043583,-442.2462405886347,4950.425038036324
1321,2023-05-04 23:49:47,4484471.40740519,-506618.5977834476,-5190138.269768361,5727.255582420359,-439.1574511780592,4982.300467288294
1322,2023-05-04 23:49:52,4513039.041161837,-508806.6349290243,-5165147.395112252,5699.768722430348,-436.05516545939395,5014.023997387848
1323,2023-05-04 23:49:57,4541468.803341958,-510979.12710024434,-5139998.284582174,5672.107090097839,-432.93947707558624,5045.59465501943
1324,2023-05-04 23:50:02,4569759.822162672,-513136.00751871464,-5114691.704964634,5644.271517859277,-429.8104800655226,5077.011471252543
1325,2023-05-04 23:50:07,4597911.23001681,-515277.2098772209,-5089228.427879751,5616.262843556847,-426.6682688612683,5108.273481574327
1326,2023-05-04 23:50:12,4625922.163499903,-517402.6683416868,-5063609.22975909,5588.08191043144,-423.51293828569663,5139.379725925629
1327,2023-05-04 23:50:17,4653791.763437172,-519512.3175531236,-5037834.891823306,5559.729567114343,-420.3445835504729,5170.329248740465
1328,2023-05-04 23:50:22,4681519.1749104485,-521606.0926295687,-5011906.200059553,5531.206667616932,-417.1633002543626,5201.121098988664
1329,2023-05-04 23:50:27,4709103.547285042,-523683.92916801834,-4985823.945198702,5502.514071317773,-413.96918438181433,5231.754330221371
1330,2023-05-04 23:50:32,4736544.034236545,-525745.763246353,-4959588.922692324,5473.652642946541,-410.7623323017764,5262.2280006189
1331,2023-05-04 23:50:37,4763839.793777527,-527791.5314252563,-4933201.932689402,5444.623252564294,-407.5428407666962,5292.541173040402
1332,2023-05-04 23:50:42,4790989.988284155,-529821.170750132,-4906663.78001283,5415.426775539768,-404.31080691165477,5322.692915074645
1333,2023-05-04 23:50:47,4817993.784522643,-531834.6187530137,-4879975.27413562,5386.064092521462,-401.0663282535976,5352.682299091192
1334,2023-05-04 23:50:52,4844850.353675586,-533831.8134544722,-4853137.229156883,5356.536089405406,-397.80950269061816,5382.508402291136
1335,2023-05-04 23:50:57,4871558.871368094,-535812.6933655213,-4826150.463777539,5326.843657298733,-394.5404285012679,5412.170306756681
1336,2023-05-04 23:51:02,4898118.5176937645,-537777.1974895169,-4799015.801275801,5296.98769247923,-391.25920434386643,5441.667099498673
1337,2023-05-04 23:51:07,4924528.477240423,-539725.2653240545,-4771734.069482398,5266.969096351261,-387.9659292557988,5470.9978725013925
1338,2023-05-04 23:51:12,4950787.939115623,-541656.8368628623,-4744306.100755633,5236.788775398556,-384.6607026527928,5500.161722763925
1339,2023-05-04 23:51:17,4976896.096971946,-543571.8525976922,-4716732.7319561895,5206.447641134522,-381.3436243281818,5529.157752337473
1340,2023-05-04 23:51:22,5002852.149031995,-545470.2535202041,-4689014.804421798,5175.946610050772,-378.0147944521584,5557.985068358184
1341,2023-05-04 23:51:27,5028655.2981131775,-547351.981123851,-4661153.163941733,5145.286603564716,-374.6743135710397,5586.642783075164
1342,2023-05-04 23:51:32,5054304.7516521895,-549216.9774057552,-4633148.660731197,5114.468547967085,-371.32228260656115,5615.13001387344
1343,2023-05-04 23:51:37,5079799.721729252,-551065.1848685845,-4605002.149405585,5083.493374370262,-367.9588028552231,5643.445883291943
1344,2023-05-04 23:51:42,5105139.425092104,-552896.5465224262,-4576714.488954688,5052.362018658336,-364.58397598771194,5671.589519036582
1345,2023-05-04 23:51:47,5130323.083179732,-554711.0058866545,-4548286.542716826,5021.075421439725,-361.1979040484168,5699.560053988799
1346,2023-05-04 23:51:52,5155349.922145884,-556508.5069917992,-4519719.178352973,4989.6345280031,-357.80068945505434,5727.35662621
1347,2023-05-04 23:51:57,5180219.1728823595,-558288.9943814123,-4491013.26782083,4958.0402882774015,-354.39243499841393,5754.978378942588
1348,2023-05-04 23:52:02,5204930.071042144,-560052.4131139301,-4462169.687348946,4926.293656796399,-350.9732438422178,5782.424460608243
1349,2023-05-04 23:52:07,5229481.857062324,-561798.708764542,-4433189.317410817,4894.395592668279,-347.54321952308703,5809.694024804362
1350,2023-05-04 23:52:12,5253873.776186924,-563527.8274270515,-4404073.042699025,4862.3470595505,-344.1024659505889,5836.786230299573
1351,2023-05-04 23:52:17,5278105.0784895765,-565239.7157157426,-4374821.752099385,4830.149025629996,-340.6510874073293,5863.700241029271
1352,2023-05-04 23:52:22,5302175.018896138,-566934.3207672456,-4345436.33866513,4797.802463608624,-337.18918854904024,5890.435226092184
1353,2023-05-04 23:52:27,5326082.857207256,-568611.5902424019,-4315917.699591095,4765.308350693606,-333.7168744046047,5916.9903597488865
1354,2023-05-04 23:52:32,5349827.858120849,-570271.4723281305,-4286266.736187899,4732.667668592492,-330.23425037594274,5943.364821423212
1355,2023-05-04 23:52:37,5373409.29125463,-571913.9157392912,-4256484.353856131,4699.881403512042,-326.7414222376808,5969.5577957073165
1356,2023-05-04 23:52:42,5396826.431168599,-573538.8697205482,-4226571.462060481,4666.950546160312,-323.23849613651663,5995.568472371157
1357,2023-05-04 23:52:47,5420078.557387552,-575146.2840482276,-4196528.974303806,4633.87609175106,-319.72557859018775,6021.396046376871
1358,2023-05-04 23:52:52,5443164.954423639,-576736.1090321668,-4166357.8081011428,4600.659040009524,-316.20277648595135,6047.039717898492
1359,2023-05-04 23:52:57,5466084.911798916,-578308.2955175613,-4136058.8849535696,4567.300395178602,-312.67019707848993,6072.49869234721
1360,2023-05-04 23:53:02,5488837.724067967,-579862.7948867917,-4105633.1303219553,4533.801166024367,-309.1279479871574,6097.772180402201
1361,2023-05-04 23:53:07,5511422.690840525,-581399.559061241,-4075081.4736005287,4500.16236583997,-305.57613719249633,6122.859398046867
1362,2023-05-04 23:53:12,5533839.116804104,-582918.5405030875,-4044404.8480902542,4466.385012446899,-302.01487303197035,6147.759566610153
1363,2023-05-04 23:53:17,5556086.311746641,-584419.6922170804,-4013604.1909719966,4432.470128192787,-298.4442641948697,6172.471912812434
1364,2023-05-04 23:53:22,5578163.590579124,-585902.9677522817,-3982680.443279435,4398.418739944954,-294.86441971637186,6196.995668815301
1365,2023-05-04 23:53:27,5600070.273358144,-587368.3212037806,-3951634.549871725,4364.231879079082,-291.2754489707616,6221.330072274451
1366,2023-05-04 23:53:32,5621805.685308414,-588815.7072143693,-3920467.4594059,4329.910581462544,-287.67746166383375,6245.47436639479
