,UTC,x,y,z,xv,yv,zv
492,2018-12-31 22:40:42,5051490.844461497,2713892.9347806443,3771997.626621704,-3609.2184544816405,-2130.007231211503,6368.248470689732
493,2018-12-31 22:40:47,5033367.064280217,2703201.168983011,3803780.4647156806,-3640.2748169262486,-2146.688006187131,6344.854200677358
494,2018-12-31 22:40:52,5015088.2850981485,2692426.165961843,3835445.843586569,-3671.2178959477296,-2163.302035394451,6321.2649057208955
495,2018-12-31 22:40:57,4996655.07571199,2681568.2607226036,3866992.7899786714,-3702.0467403478756,-2179.848808553235,6297.481334433954
496,2018-12-31 22:41:02,4978068.009664868,2670627.79081661,3898420.3343944056,-3732.760402757192,-2196.32781760676,6273.504241445712
497,2018-12-31 22:41:07,4959327.665227121,2659605.0963298604,3929727.511124326,-3763.3579396753594,-2212.7385567414885,6249.334387374116
498,2018-12-31 22:41:12,4940434.625376805,2648500.51987177,3960913.358276974,-3793.838411511577,-2229.0805224075743,6224.972538796162
499,2018-12-31 22:41:17,4921389.477780098,2637314.4065638026,3991976.9178086217,-3824.200882624212,-2245.353213340024,6200.419468215249
500,2018-12-31 22:41:22,4902192.814771417,2626047.1040279865,4022917.2355527882,-3854.444421359412,-2261.556130580163,6175.6759540259645
501,2018-12-31 22:41:27,4882845.233333404,2614698.9623753363,4053733.361249624,-3884.5681000885083,-2277.688777497151,6150.742780476541
502,2018-12-31 22:41:32,4863347.335076714,2603270.3341941545,4084424.3485750705,-3914.5709952442458,-2293.750659809318,6125.620737629388
503,2018-12-31 22:41:37,4843699.726219598,2591761.574538236,4114989.2551698294,-3944.4521873559697,-2309.741285605311,6100.310621319739
504,2018-12-31 22:41:42,4823903.017567359,2580173.0409149625,4145427.142668122,-3974.2107610838557,-2325.6601653650528,6074.813233112282
505,2018-12-31 22:41:47,4803957.824491593,2568505.0932732937,4175737.076726222,-4003.8458052521128,-2341.5068119804946,6049.129380255215
506,2018-12-31 22:41:52,4783864.766909305,2556758.0939916596,4205918.127050752,-4033.3564128807257,-2357.2807407759146,6023.25987563108
507,2018-12-31 22:41:57,4763624.469261846,2544932.4078657464,4235969.3674267195,-4062.741681214903,-2372.9814695271575,5997.205537703764
508,2018-12-31 22:42:02,4743237.560493725,2533028.4020961924,4265889.875745295,-4092.0007117510104,-2388.6085184788794,5970.967190461488
509,2018-12-31 22:42:07,4722704.674031291,2521046.446276216,4295678.734031264,-4121.132610257422,-2404.1614103586603,5944.545663356285
510,2018-12-31 22:42:12,4702026.447761346,2508986.9123791647,4325335.028470211,-4150.136486788736,-2419.639670386893,5917.941791241377
511,2018-12-31 22:42:17,4681203.524009687,2496850.1747460417,4354857.849435354,-4179.011455691923,-2435.0428262817286,5891.156414308809
512,2018-12-31 22:42:22,4660236.549519652,2484636.610073015,4384246.291514099,-4207.756635603628,-2450.370408259001,5864.190378030354
513,2018-12-31 22:42:27,4639126.175430683,2472346.5973989367,4413499.453534294,-4236.371149438547,-2465.6219490278277,5837.044533105234
514,2018-12-31 22:42:32,4617873.057257007,2459980.5180928963,4442616.43859026,-4264.854124370002,-2480.7969837833252,5809.719735417934
515,2018-12-31 22:42:37,4596477.854866377,2447538.755841809,4471596.35406865,-4293.204691804857,-2495.895050198351,5782.216846008925
516,2018-12-31 22:42:42,4574941.232458997,2435021.696638045,4500438.311674165,-4321.421987356084,-2510.91568841634,5754.536731060082
517,2018-12-31 22:42:47,4553263.858546533,2422429.7287670947,4529141.427455271,-4349.505150817062,-2525.858441046989,5726.680261895138
518,2018-12-31 22:42:52,4531446.405931283,2409763.2427952318,4557704.8218299365,-4377.453326142211,-2540.7228531660658,5698.648314994155
519,2018-12-31 22:42:57,4509489.55168539,2397022.63155718,4586127.619611466,-4405.265661438415,-2555.5084723197974,5670.44177201961
520,2018-12-31 22:43:02,4487393.977130071,2384208.2901437385,4614408.950034515,-4432.94130897119,-2570.214848533715,5642.061519850338
521,2018-12-31 22:43:07,4465160.367814773,2371320.6158893537,4642547.946781239,-4460.479425188301,-2584.841534325398,5613.508450618906
522,2018-12-31 22:43:12,4442789.413496165,2358360.0083596185,4670543.748007674,-4487.8791707620485,-2599.3880847203773,5584.783461747373
523,2018-12-31 22:43:17,4420281.808116869,2345326.8693386978,4698395.49637025,-4515.139710649518,-2613.854057270633,5555.887455976396
524,2018-12-31 22:43:22,4397638.249783862,2332221.6028166316,4726102.339052438,-4542.2602141683265,-2628.23901207538,5526.821341383072
525,2018-12-31 22:43:27,4374859.440746446,2319044.614976549,4753663.427791442,-4569.239855083594,-2642.5425118040557,5497.586031383595
526,2018-12-31 22:43:32,4351946.087373781,2305796.3141817558,4781077.91890487,-4596.077811700713,-2656.7641217214923,5468.182444718123
527,2018-12-31 22:43:37,4328898.900131967,2292477.1109626875,4808344.973317273,-4622.773266957634,-2670.9034097150507,5438.611505416687
528,2018-12-31 22:43:42,4305718.5935606435,2279087.41800373,4835463.75658647,-4649.325408510551,-2684.9599463229706,5408.874142746799
529,2018-12-31 22:43:47,4282405.886249224,2265627.650129888,4862433.438929572,-4675.733428807391,-2698.9333047627683,5378.9712911453125
530,2018-12-31 22:43:52,4258961.500812776,2252098.2242933284,4889253.195248636,-4701.996525145074,-2712.8230609580014,5348.903890138843
531,2018-12-31 22:43:57,4235386.163867672,2238499.5595597797,4915922.205155899,-4728.113899708297,-2726.628793561686,5318.672884258549
532,2018-12-31 22:44:02,4211680.606007098,2224832.0770948483,4942439.652998581,-4754.084759589982,-2740.3500839750454,5288.279222955785
533,2018-12-31 22:44:07,4187845.5617765025,2211096.200150229,4968804.727883309,-4779.908316795823,-2753.9865163610866,5257.723860525092
534,2018-12-31 22:44:12,4163881.769649021,2197292.3540498805,4995016.623700145,-4805.5837882374635,-2767.5376776536564,5227.007756039775
535,2018-12-31 22:44:17,4139789.972000997,2183420.9661761518,5021074.539146362,-4831.110395720327,-2781.003157563778,5196.131873303219
536,2018-12-31 22:44:22,4115570.915087539,2169482.4659558777,5046977.677749999,-4856.487365932656,-2794.382548585896,5165.097180816211
537,2018-12-31 22:44:27,4091225.349018114,2155477.2848464507,5072725.247893309,-4881.713930441819,-2807.6754460068646,5133.904651757427
538,2018-12-31 22:44:32,4066754.0277321422,2141405.856321813,5098316.462836104,-4906.789325702303,-2820.881447919987,5102.555263971507
539,2018-12-31 22:44:37,4042157.7089745086,2127268.6158583895,5123750.540739057,-4931.712793077357,-2834.0001552451918,5071.049999957415
540,2018-12-31 22:44:42,4017437.154270944,2113066.000920881,5149026.704686935,-4956.483578873258,-2847.0311717546897,5039.389846849519
541,2018-12-31 22:44:47,3992593.1289032,2098798.4509479403,5174144.182711703,-4981.100934382471,-2859.9741041018356,5007.575796385212
542,2018-12-31 22:44:52,3967626.4018840035,2084466.407337691,5199102.2078154255,-5005.564115929892,-2872.8285618496107,4975.6088448557575
543,2018-12-31 22:44:57,3942537.745931788,2070070.3134331128,5223900.017992875,-5029.872384915606,-2885.594157494678,4943.4899930407855
544,2018-12-31 22:45:02,3917327.937445222,2055610.6145073352,5248536.85625377,-5054.025007848304,-2898.2705064835723,4911.220246130625
545,2018-12-31 22:45:07,3891997.756477616,2041087.757748864,5273011.970644649,-5078.021256365521,-2910.8572272190263,4878.800613643528
546,2018-12-31 22:45:12,3866547.986711257,2026502.1922468056,5297324.6142702885,-5101.860407239838,-2923.3539410565395,4846.2321093461605
547,2018-12-31 22:45:17,3840979.4154317374,2011854.3689761288,5321474.045314775,-5125.541742373247,-2935.760272293465,4813.515751184987
548,2018-12-31 22:45:22,3815292.833502345,1997144.740782992,5345459.52706226,-5149.064548784434,-2948.0758481546004,4780.652561233674
549,2018-12-31 22:45:27,3789489.03533851,1982373.7623701387,5369280.327917511,-5172.4281185949285,-2960.3002987790196,4747.643565657968
550,2018-12-31 22:45:32,3763568.8188823205,1967541.8902823483,5392935.721426304,-5195.631749019868,-2972.4332572125522,4714.489794695417
551,2018-12-31 22:45:37,3737532.985577057,1952649.5828919036,5416424.986295759,-5218.674742367276,-2984.474359408818,4681.192282644258
552,2018-12-31 22:45:42,3711382.340341711,1937697.300384032,5439747.406414624,-5241.556406047209,-2996.423244239579,4647.75206785415
553,2018-12-31 22:45:47,3685117.6915454343,1922685.5047422685,5462902.270873491,-5264.276052589224,-3008.2795535128375,4614.170192711812
554,2018-12-31 22:45:52,3658739.8509818832,1907614.6597337213,5485888.873984932,-5286.832999664417,-3020.0429319951713,4580.447703616875
555,2018-12-31 22:45:57,3632249.633843464,1892485.2308942224,5508706.51530348,-5309.2265701073875,-3031.713027433773,4546.585650946484
556,2018-12-31 22:46:02,3605647.8586954605,1877297.6855133814,5531354.499645407,-5331.456091933816,-3043.289490573828,4512.585089010796
557,2018-12-31 22:46:07,3578935.3474500966,1862052.4926195615,5553832.137108258,-5353.520898351276,-3054.771975167996,4478.447076004085
558,2018-12-31 22:46:12,3552112.925340579,1846750.1229648434,5576138.74309017,-5375.420327763063,-3066.160137976735,4444.172673957411
559,2018-12-31 22:46:17,3525181.420895101,1831391.0490100018,5598273.638308934,-5397.153723767412,-3077.4536387603566,4409.762948698178
560,2018-12-31 22:46:22,3498141.6659108857,1815975.744909536,5620236.148820911,-5418.720435155912,-3088.6521402654816,4375.218969819877
561,2018-12-31 22:46:27,3470994.4954282125,1800504.6864967793,5642025.606039795,-5440.119815915338,-3099.7553082097224,4340.54181066237
562,2018-12-31 22:46:32,3443740.7477044202,1784978.3512690782,5663641.34675532,-5461.351225236333,-3110.7628112684424,4305.732548300318
563,2018-12-31 22:46:37,3416381.2641878515,1769397.218373026,5685082.71315192,-5482.414027530509,-3121.6743210667246,4270.792263535293
564,2018-12-31 22:46:42,3388916.8894916894,1753761.7685897206,5706349.052827329,-5503.307592455368,-3132.489512178236,4235.722040886539
565,2018-12-31 22:46:47,3361348.4713676525,1738072.484320007,5727439.718811145,-5524.031294944606,-3143.208062131041,4200.52296857599
566,2018-12-31 22:46:52,3333676.8606795305,1722329.8495696834,5748354.0695832865,-5544.584515240181,-3153.829651419016,4165.196138505057
567,2018-12-31 22:46:57,3305902.9113765704,1706534.349934634,5769091.469092309,-5564.966638922493,-3164.3539635166235,4129.742646222833
568,2018-12-31 22:47:02,3278027.4804667197,1690686.4725858837,5789651.28677356,-5585.177056935871,-3174.7806848945816,4094.163590887394
569,2018-12-31 22:47:07,3250051.4279897474,1674786.7062545856,5810032.897567105,-5605.215165607984,-3185.109505034404,4058.4600752231963
570,2018-12-31 22:47:12,3221975.6169903004,1658835.5412169313,5830235.681935463,-5625.080366663324,-3195.3401164405855,4022.6332054778245
571,2018-12-31 22:47:17,3193800.913490893,1642833.46927901,5850259.025881106,-5644.772067232221,-3205.4722146502736,3986.684091380729
572,2018-12-31 22:47:22,3165528.1864648527,1626780.983761629,5870102.320963784,-5664.289679857324,-3215.505498241064,3950.613846105459
573,2018-12-31 22:47:27,3137158.3078092593,1610678.579485092,5889764.964317649,-5683.632622499546,-3225.4396688381385,3914.4235862355263
574,2018-12-31 22:47:32,3108692.1523178206,1594526.75275394,5909246.358668232,-5702.800318544813,-3235.2744311221386,3878.1144317330686
575,2018-12-31 22:47:37,3080130.5976537415,1578326.0013416538,5928545.912349258,-5721.792196812243,-3245.009492838842,3841.6875059088507
576,2018-12-31 22:47:42,3051474.524322528,1562076.8244752972,5947663.039319316,-5740.607691563544,-3254.6445648113095,3805.1439353923006
577,2018-12-31 22:47:47,3022724.815644747,1545779.7228200955,5966597.159178376,-5759.246242513149,-3264.1793609544748,3768.4848501006177
578,2018-12-31 22:47:52,2993882.357728742,1529435.1984639359,5985347.697184143,-5777.707294838314,-3273.6135982916503,3731.71138320672
579,2018-12-31 22:47:57,2964948.0394432917,1513043.7549017817,6003914.084268256,-5795.990299188819,-3282.9469969719844,3694.824671106369
580,2018-12-31 22:48:02,2935922.75239023,1496605.8970199993,6022295.757052327,-5814.094711696137,-3292.179280287724,3657.8258533852054
581,2018-12-31 22:48:07,2906807.3908770042,1480122.1310806025,6040492.157863805,-5832.01999398237,-3301.310174690201,3620.7160727865507
582,2018-12-31 22:48:12,2877602.8518892103,1463592.9647054225,6058502.734751675,-5849.765613169463,-3310.3394098037156,3583.4964751807242
583,2018-12-31 22:48:17,2848310.035063062,1447018.9068602107,6076326.941502045,-5867.331041889344,-3319.266718436884,3546.1682095363353
584,2018-12-31 22:48:22,2818929.8426578143,1430400.4678386957,6093964.237653539,-5884.715758295549,-3328.091836591487,3508.732427893709
585,2018-12-31 22:48:27,2789463.1795281232,1413738.159246602,6111414.088512629,-5901.919246076927,-3336.814503469321,3471.1902853402175
586,2018-12-31 22:48:32,2759910.9530963283,1397032.4939856303,6128675.965168776,-5918.940994473948,-3345.4344614778865,3433.54293998698
587,2018-12-31 22:48:37,2730274.0733246487,1380283.9862374188,6145749.344509521,-5935.780498298095,-3353.9514562359464,3395.791552945992
588,2018-12-31 22:48:42,2700553.4526872714,1363493.1514474733,6162633.709235407,-5952.4372579549245,-3362.3652365798953,3357.937288306388
589,2018-12-31 22:48:47,2670750.006142315,1346660.5063090539,6179328.547874824,-5968.910779471094,-3370.675554571588,3319.981313108167
590,2018-12-31 22:48:52,2640864.651103646,1329786.56874703,6195833.354798665,-5985.200574525595,-3378.88216550775,3281.9247973114716
591,2018-12-31 22:48:57,2610898.307412536,1312871.8579016796,6212147.630234855,-6001.30616048466,-3386.984827930441,3243.7689137594507
592,2018-12-31 22:49:02,2580851.897309126,1295916.8941124335,6228270.880282649,-6017.227060439442,-3394.9833036373725,3205.514838133031
593,2018-12-31 22:49:07,2550726.3454037127,1278922.1989015772,6244202.616926685,-6032.962803244511,-3402.8773576904136,3167.1637488965353
594,2018-12-31 22:49:12,2520522.57864783,1261888.294957916,6259942.358050755,-6048.5129235547465,-3410.666758420368,3128.7168272340928
595,2018-12-31 22:49:17,2490241.52630517,1244815.7061204282,6275489.627451226,-6063.876961857612,-3418.3512774262767,3090.1752569779746
596,2018-12-31 22:49:22,2459884.119922352,1227704.9573619408,6290843.95485008,-6079.054464497723,-3425.930689568074,3051.540224531249
597,2018-12-31 22:49:27,2429451.2932995963,1210556.5747728562,6306004.875907578,-6094.0449836910175,-3433.4047729522554,3012.8129187883023
598,2018-12-31 22:49:32,2398943.982461364,1193371.085544971,6320971.932234519,-6108.848077526508,-3440.773308911336,2973.994531057513
599,2018-12-31 22:49:37,2368363.1256270013,1176149.0179554045,6335744.671404133,-6123.463309955029,-3448.036081978958,2935.086254990667
600,2018-12-31 22:49:42,2337709.6631814996,1158890.9013506616,6350322.6469636345,-6137.890250765582,-3455.1928798633953,2896.089286523403
601,2018-12-31 22:49:47,2306984.537646373,1141597.26613082,6364705.418445533,-6152.12847555175,-3462.2434934227435,2857.0048238300446
602,2018-12-31 22:49:52,2276188.6936507425,1124268.6437338355,6378892.551378743,-6166.177565672008,-3469.1877166452296,2817.8340672947947
603,2018-12-31 22:49:57,2245323.077902608,1106905.5666199245,6392883.617299591,-6180.037108208866,-3476.025346637543,2778.578219499426
604,2018-12-31 22:50:02,2214388.6391603244,1089508.568255978,6406678.1937628165,-6193.706695932439,-3482.756183623325,2739.2384852255764
605,2018-12-31 22:50:07,2183386.328204235,1072078.1830999595,6420275.864352584,-6207.185927273915,-3489.380030952634,2699.816071467889
606,2018-12-31 22:50:12,2152317.097808403,1054614.9465852273,6433676.2186936075,-6220.474406313338,-3495.896695121905,2660.3121874526173
607,2018-12-31 22:50:17,2121181.902712363,1037119.3951047338,6446878.852462349,-6233.571742784654,-3502.3059858025204,2620.728044655409
608,2018-12-31 22:50:22,2089981.6995928024,1019592.0659950632,6459883.367398292,-6246.477552098589,-3508.6077158750873,2581.064856811832
609,2018-12-31 22:50:27,2058717.4470350828,1002033.4975203015,6472689.371315257,-6259.191455381676,-3514.801701465758,2541.3238399150737
610,2018-12-31 22:50:32,2027390.1055045377,984444.2288557156,6485296.478112619,-6271.713079527516,-3520.8877619808145,2501.506212196817
611,2018-12-31 22:50:37,1996000.6373174987,966824.8000712784,6497704.307786454,-6284.0420572547255,-3526.8657201360593,2461.613194089595
612,2018-12-31 22:50:42,1964550.0066120154,949175.7521150624,6509912.48644038,-6296.178027165288,-3532.7354019783843,2421.6460081713594
613,2018-12-31 22:50:47,1933039.1793183093,931497.6267965514,6521920.646296129,-6308.120633797196,-3538.496636897986,2381.60587909536
614,2018-12-31 22:50:52,1901469.1231289813,913790.9667699124,6533728.425703712,-6319.869527666324,-3544.1492576309743,2341.4940335100937
615,2018-12-31 22:50:57,1869840.8074690495,896056.3155172778,6545335.469151209,-6331.424365294183,-3549.693100253268,2301.3116999751096
616,2018-12-31 22:51:02,1838155.2034658778,878294.2173320769,6556741.427274097,-6342.784809220027,-3555.128004167499,2261.060108878474
617,2018-12-31 22:51:07,1806413.2839190953,860505.2173024461,6567945.956864199,-6353.950527997711,-3560.453812085246,2220.7404923610993
618,2018-12-31 22:51:12,1774616.023270559,842689.8612947328,6578948.720878297,-6364.921196179164,-3565.67037000695,2180.3540842520315
619,2018-12-31 22:51:17,1742764.3975744226,824848.6959371022,6589749.388446422,-6375.696494287366,-3570.777527201706,2139.902120017534
620,2018-12-31 22:51:22,1710859.3844673678,806982.2686032418,6600347.634879957,-6386.276108782444,-3575.7751361888086,2099.3858367256103
621,2018-12-31 22:51:27,1678901.9631390113,789091.1273961491,6610743.141679578,-6396.6597320249375,-3580.6630527225457,2058.806473026579
622,2018-12-31 22:51:32,1646893.114302488,771175.8211319862,6620935.59654317,-6406.847062240504,-3585.4411357816048,2018.1652691493462
623,2018-12-31 22:51:37,1614833.8201652048,753236.8993239723,6630924.693373715,-6416.837803490672,-3590.1092475644264,1977.4634669119876
624,2018-12-31 22:51:42,1582725.064399715,735274.9121662803,6640710.132287312,-6426.631665654174,-3594.6672534919985,1936.7023097439208
625,2018-12-31 22:51:47,1550567.8321146448,717290.4105178996,6650291.619621294,-6436.228364423113,-3599.115022219735,1895.8830427152566
626,2018-12-31 22:51:52,1518363.1098256006,699283.9458864115,6659668.867942505,-6445.627621317243,-3603.45242565988,1855.0069125670784
627,2018-12-31 22:51:57,1486111.8854259565,681256.070411627,6668841.59605573,-6454.829163717897,-3607.6793390153953,1814.0751677346348
628,2018-12-31 22:52:02,1453815.1481574178,663207.3368490225,6677809.529012179,-6463.8327249205795,-3611.795640825072,1773.089058354399
629,2018-12-31 22:52:07,1421473.8885802885,645138.2985529291,6686572.398117967,-6472.638044202204,-3615.8012130180005,1732.049836246093
630,2018-12-31 22:52:12,1389089.0985433825,627049.509459433,6695129.940942428,-6481.24486689602,-3619.695940973518,1690.9587548625257
631,2018-12-31 22:52:17,1356661.7711535483,608941.5240689723,6703481.901326056,-6489.652944464823,-3623.4797135808763,1649.8170692035035
632,2018-12-31 22:52:22,1324192.900744866,590814.8974286524,6711628.029387977,-6497.862034562052,-3627.152423291384,1608.6260356948253
633,2018-12-31 22:52:27,1291683.4828475886,572670.1851143369,6719568.081532698,-6505.8719010709,-3630.7139661553524,1567.3869120387274
634,2018-12-31 22:52:32,1259134.514156946,554507.9432126033,6727301.820456086,-6513.68231411403,-3634.1642418368288,1526.1009570472327
635,2018-12-31 22:52:37,1226546.9925020018,536328.7283026952,6734829.015150488,-6521.293050030369,-3637.503153601166,1484.769430473519
636,2018-12-31 22:52:42,1193921.9168146907,518133.0974386057,6742149.440909047,-6528.703891320197,-3640.7306082736113,1443.3935928580568
637,2018-12-31 22:52:47,1161260.287099208,499921.6081314401,6749262.879329309,-6535.914626564527,-3643.846516170926,1401.9747054051836
638,2018-12-31 22:52:52,1128563.1044018397,481694.8183321736,6756169.11831632,-6542.925050328683,-3646.8507910119406,1360.514029902323
639,2018-12-31 22:52:57,1095831.3707812938,463453.28641489276,6762867.952085447,-6549.734963062299,-3649.743349816233,1319.0128286885363
640,2018-12-31 22:53:02,1063066.0892795133,445197.5711605478,6769359.181165165,-6556.344171008322,-3652.5241128021944,1277.4723646725456
641,2018-12-31 22:53:07,1030268.2638928964,426928.2317411928,6775642.612400029,-6562.752486132058,-3655.193003296163,1235.8939013939448
642,2018-12-31 22:53:12,997438.8995438038,408645.8277046308,6781718.05895406,-6568.959726078257,-3657.74994766307,1194.2787031158653
643,2018-12-31 22:53:17,964579.002052204,390350.91895933455,6787585.34031463,-6574.965714160032,-3660.1948752660937,1152.6280349338845
644,2018-12-31 22:53:22,931689.5781072926,372044.06575948757,6793244.282296898,-6580.77027937927,-3662.5277184589554,1110.9431628847706
645,2018-12-31 22:53:27,898771.6352389405,353725.8286899847,6798694.717048757,-6586.373256474293,-3664.7484126100658,1069.2253540397417
646,2018-12-31 22:53:32,865826.181788846,335396.76865124033,6803936.48305619,-6591.774485987659,-3666.856896153614,1027.4758765700199
647,2018-12-31 22:53:37,832854.2268813213,317057.4468436897,6808969.425148855,-6596.9738143453615,-3668.853110659561,985.6959997768274
648,2018-12-31 22:53:42,799856.7803936696,298708.4247519156,6813793.39450573,-6601.971093938271,-3670.7370009126594,943.8869940830259
649,2018-12-31 22:53:47,766834.8529261674,280350.2641283757,6818408.248660628,-6606.766183197517,-3672.5085149904435,902.0501309884266
650,2018-12-31 22:53:52,733789.455771702,261983.52697676234,6822813.851507399,-6611.358946657129,-3674.167604331416,860.1866829949172
651,2018-12-31 22:53:57,700721.6008851345,243608.77553506172,6827010.073304715,-6615.749254999592,-3675.714223787137,818.297923510399
652,2018-12-31 22:54:02,667632.3008524826,225226.5722583964,6830996.790680326,-6619.936985082504,-3677.1483316550252,776.3851267418634
653,2018-12-31 22:54:07,634522.5688600164,206837.47980175525,6834773.88663479,-6623.92201994711,-3678.469889691926,734.4495675877558
654,2018-12-31 22:54:12,601393.4186633537,188442.06100269774,6838341.250544681,-6627.704248811612,-3679.678863111207,692.4925215382099
655,2018-12-31 22:54:17,568245.8645566121,170040.87886410407,6841698.778165316,-6631.283567053746,-3680.775220568101,650.515264589107
656,2018-12-31 22:54:22,535080.9213416692,151634.49653701606,6844846.371633106,-6634.65987618787,-3681.7589341387184,608.5190731727903
657,2018-12-31 22:54:27,501899.6042975388,133223.47730358996,6847783.939467605,-6637.833083841742,-3682.6299792980326,566.5052241050772
658,2018-12-31 22:54:32,468702.9291498538,114808.38456015008,6850511.39657332,-6640.803103737134,-3683.388334900946,524.4749945455897
659,2018-12-31 22:54:37,435491.91204043105,96389.78180032526,6853028.664241347,-6643.569855676887,-3684.0339831689494,482.42966196669664
660,2018-12-31 22:54:42,402267.5694968847,77968.23259823665,6855335.6701508695,-6646.133265539215,-3684.56690968321,440.37050412583636
661,2018-12-31 22:54:47,369030.91840224917,59544.300591703555,6857432.348370513,-6648.493265278081,-3684.9871033833656,398.2987990365307
662,2018-12-31 22:54:52,335782.97596459114,41118.549465445285,6859318.6393595375,-6650.649792927366,-3685.294556570362,356.21582493488114
663,2018-12-31 22:54:57,302524.75968659844,22691.54293426402,6860994.489968866,-6652.602792605797,-3685.4892649112358,314.1228602402255
664,2018-12-31 22:55:02,269257.2873351456,4263.844726200759,6862459.853441876,-6654.352214519834,-3685.571227443905,272.0211835104886
665,2018-12-31 22:55:07,235981.57691085688,-14163.981434327516,6863714.68941499,-6655.898014962496,-3685.5404465805136,229.91207339415774
666,2018-12-31 22:55:12,202698.64661768716,-32591.371843401892,6864758.963917991,-6657.240156307421,-3685.3969281085274,187.79680858147603
667,2018-12-31 22:55:17,169409.51483254178,-51017.76283447668,6865592.64937412,-6658.37860699879,-3685.140681187886,145.6766677579761
668,2018-12-31 22:55:22,136115.2000749536,-69442.59079521656,6866215.724599956,-6659.313341538954,-3684.771718342269,103.55292956309368
669,2018-12-31 22:55:27,102816.72097683253,-87865.29218432453,6866628.174805056,-6660.044340471887,-3684.290055463436,61.42687254662681
670,2018-12-31 22:55:32,69515.09625229516,-106285.30354836398,6866829.991591439,-6660.571590369024,-3683.695711803766,19.29977513398878
671,2018-12-31 22:55:37,36211.34466755821,-124702.06153854649,6866821.172952863,-6660.895083816866,-3682.9887099665043,-22.82708440434464
672,2018-12-31 22:55:42,2906.485010889887,-143115.00292745527,6866601.723274007,-6661.014819406449,-3682.1690758965283,-64.95242798094895
673,2018-12-31 22:55:47,-30398.463937388013,-161523.5646257373,6866171.6533294665,-6660.930801724846,-3681.2368388719447,-107.07497771763721
674,2018-12-31 22:55:52,-63702.4834348725,-179927.18369871497,6865530.980282664,-6660.643041351438,-3680.1920314818426,-149.19345596330942
675,2018-12-31 22:55:57,-97004.55480702878,-198325.2973829213,6864679.727684669,-6660.151554853275,-3679.034689621039,-191.30658531654922
676,2018-12-31 22:56:02,-130303.65947711965,-216717.34310261678,6863617.92547289,-6659.456364783121,-3677.7648524849405,-233.41308864549973
677,2018-12-31 22:56:07,-163598.77899613953,-235102.75848628202,6862345.609969678,-6658.557499680539,-3676.3825625655795,-275.5116891058258
678,2018-12-31 22:56:12,-196888.89507275537,-253480.98138309855,6860862.8238808615,-6657.4549940760035,-3674.887865651782,-317.601110159203
679,2018-12-31 22:56:17,-230172.98960327677,-271851.44987944217,6859169.616294137,-6656.148888497937,-3673.2808108336326,-359.6800755943474
680,2018-12-31 22:56:22,-263450.04470167065,-290213.6023154088,6857266.042677401,-6654.639229482152,-3671.5614505105173,-401.74730955269337
681,2018-12-31 22:56:27,-296719.0427296236,-308566.8773013856,6855152.164876885,-6652.926069582365,-3669.729840401381,-443.80153656039914
682,2018-12-31 22:56:32,-329978.9663266548,-326910.71373467555,6852828.051115157,-6651.009467379962,-3667.7860395553007,-485.84148156738854
683,2018-12-31 22:56:37,-363228.7984402765,-345244.5508161715,6850293.775988875,-6648.8894874910275,-3665.730110360481,-527.8658699928919
684,2018-12-31 22:56:42,-396467.52235617477,-363567.82806706853,6847549.42046633,-6646.566200568991,-3663.5621185500972,-569.8734277756693
685,2018-12-31 22:56:47,-429694.12172839005,-381879.98534559406,6844595.0718847085,-6644.039683302003,-3661.2821332041226,-611.862881426263
686,2018-12-31 22:56:52,-462907.5806094772,-400180.46286373894,6841430.823947103,-6641.310018405145,-3658.8902267470758,-653.8329580784203
687,2018-12-31 22:56:57,-496106.8834806089,-418468.7012039669,6838056.776719286,-6638.377294608598,-3656.386474942303,-695.7823855372509
688,2018-12-31 22:57:02,-529291.0152816162,-436744.141335888,6834473.036626228,-6635.241606643465,-3653.7709568838472,-737.7098923227146
689,2018-12-31 22:57:07,-562458.9614409595,-455006.22463289066,6830679.716448435,-6631.903055227188,-3651.043754987022,-779.6142077082234
690,2018-12-31 22:57:12,-595609.7079056228,-473254.392888722,6826676.935318088,-6628.361747050119,-3648.2049549784883,-821.4940617551906
691,2018-12-31 22:57:17,-628742.2411709486,-491488.08833401994,6822464.818715027,-6624.617794764173,-3645.254645886276,-863.3481853449615
692,2018-12-31 22:57:22,-661855.5483104261,-509706.75365279504,6818043.498462563,-6620.671316973652,-3642.192920029672,-905.1753102095988
693,2018-12-31 22:57:27,-694948.6170054299,-527909.8319988613,6813413.112723166,-6616.522438227804,-3639.019873008743,-946.9741689625246
694,2018-12-31 22:57:32,-728020.4355749288,-546096.7670122107,6808573.805993966,-6612.171289014296,-3635.7356036931515,-988.7434951292958
695,2018-12-31 22:57:37,-761069.9930051637,-564267.0028353333,6803525.7291021235,-6607.618005752896,-3632.340214210251,-1030.4820231780957
696,2018-12-31 22:57:42,-794096.2789792916,-582419.9841294757,6798269.039200039,-6602.862730789,-3628.8338099327098,-1072.1884885490765
697,2018-12-31 22:57:47,-827098.2839069952,-600555.1560908336,6792803.899760419,-6597.90561238708,-3625.216499466335,-1113.8616276816751
698,2018-12-31 22:57:52,-860074.998954066,-618671.964466692,6787130.480571236,-6592.746804724548,-3621.488394638855,-1155.5001780392909
699,2018-12-31 22:57:57,-893025.416071954,-636769.8555715093,6781248.957730531,-6587.386467886621,-3617.649610490514,-1197.1028781312305
