,UTC,x,y,z,xv,yv,zv
2403,2019-01-01 01:19:57,-1932776.9627800842,-931211.9405353309,-6549479.6535521755,6291.935633755562,3528.4068395854583,-2349.4584598331535
2404,2019-01-01 01:20:02,-1901288.1700892225,-913555.8897568578,-6561127.409555785,6303.549637578789,3533.9956395078457,-2309.6321725287403
2405,2019-01-01 01:20:07,-1869741.7847390887,-895872.1626000355,-6572575.858578001,6314.972640712544,3539.4773636651694,-2269.7358656057722
2406,2019-01-01 01:20:12,-1838138.7625797675,-878161.2948499684,-6583824.653497154,6326.204305429111,3544.851850069572,-2229.7707299269405
2407,2019-01-01 01:20:17,-1806480.061136093,-860423.8230938506,-6594873.453150246,6337.244299553078,3550.1189398719594,-2189.737958090482
2408,2019-01-01 01:20:22,-1774766.639579933,-842660.2847052857,-6605721.922341541,6348.092296443472,3555.2784773566104,-2149.6387443987446
2409,2019-01-01 01:20:27,-1742999.4587025538,-824871.2178286333,-6616369.731851014,6358.747974980011,3560.330309936091,-2109.4742848298774
2410,2019-01-01 01:20:32,-1711179.4808870447,-807057.1613633796,-6626816.558442665,6369.211019552949,3565.2742881467584,-2069.2457770102124
2411,2019-01-01 01:20:37,-1679307.670080781,-789218.6549485269,-6637062.084872685,6379.481120054996,3570.110265644518,-2028.9544201854842
2412,2019-01-01 01:20:42,-1647384.9917679385,-771356.238947011,-6647105.999897483,6389.557971873484,3574.83809919985,-1988.6014151900522
2413,2019-01-01 01:20:47,-1615412.412942036,-753470.4544301414,-6656947.998281537,6399.441275880692,3579.457648690792,-1948.1879644145765
2414,2019-01-01 01:20:52,-1583390.9020785464,-735561.8431620898,-6666587.7808051035,6409.130738420791,3583.968777092437,-1907.715271773934
2415,2019-01-01 01:20:57,-1551321.429107577,-717630.9475844407,-6676025.054271769,6418.626071292661,3588.3713504619104,-1867.1845426782568
2416,2019-01-01 01:21:02,-1519204.9653866466,-699678.3108008276,-6685259.531515853,6427.9269917289985,3592.6652379185302,-1826.5969840105834
2417,2019-01-01 01:21:07,-1487042.4836735725,-681704.4765616814,-6694290.9314097455,6437.033222373411,3596.850311619841,-1785.953804114584
2418,2019-01-01 01:21:12,-1454834.9580994765,-663709.9892491046,-6703118.9788712105,6445.9444912583585,3600.9264467353205,-1745.2562127949966
2419,2019-01-01 01:21:17,-1422583.3641418803,-645695.3938618769,-6711743.404870707,6454.6605317876865,3604.8935214205067,-1704.505421331975
2420,2019-01-01 01:21:22,-1390288.6785978798,-627661.2360005814,-6720163.946438843,6463.181082727675,3608.751416794881,-1663.7026425085915
2421,2019-01-01 01:21:27,-1357951.8795573309,-609608.0618528287,-6728380.346673976,6471.50588821034,3612.500016926923,-1622.8490906486243
2422,2019-01-01 01:21:32,-1325573.9463759796,-591536.4181785258,-6736392.354750025,6479.6346977516805,3616.139208829315,-1581.9459816597946
2423,2019-01-01 01:21:37,-1293155.8596484629,-573446.852295143,-6744199.725924492,6487.567266286092,3619.6688824662424,-1540.9945330762098
2424,2019-01-01 01:21:42,-1260698.6011810994,-555339.9120629128,-6751802.221546695,6495.303354216424,3623.0889307733846,-1499.9959640931304
2425,2019-01-01 01:21:47,-1228203.1539643928,-537216.1458698964,-6759199.609066125,6502.842727477249,3626.399249689656,-1458.9514955875006
2426,2019-01-01 01:21:52,-1195670.5021451933,-519076.1026168675,-6766391.662040871,6510.185157607386,3629.599738198311,-1417.8623501188924
2427,2019-01-01 01:21:57,-1163101.63099849,-500920.3317019762,-6773378.160145984,6517.330421826558,3632.690298373926,-1376.7297519075098
2428,2019-01-01 01:22:02,-1130497.5268988106,-482749.38300516934,-6780158.889181681,6524.278303110729,3635.670835431112,-1335.5549267882695
2429,2019-01-01 01:22:07,-1097859.1772912664,-464563.8068723734,-6786733.641081243,6531.028590260787,3638.5412577708544,-1294.33910214245
2430,2019-01-01 01:22:12,-1065187.5706622829,-446364.15409945825,-6793102.213918554,6537.581077960249,3641.301477020839,-1253.0835068105262
2431,2019-01-01 01:22:17,-1032483.6965100635,-428150.9759160202,-6799264.411915134,6543.935566818834,3643.9514080671556,-1211.789370991329
2432,2019-01-01 01:22:22,-999748.5453148872,-409924.8239690321,-6805220.04544667,6550.09186340047,3646.490969075945,-1170.457926133434
2433,2019-01-01 01:22:27,-966983.1085093009,-391686.2503064102,-6810968.931048993,6556.049780235522,3648.9200815048503,-1129.0904048246769
2434,2019-01-01 01:22:32,-934188.3784482831,-373435.80736054736,-6816510.8914234815,6561.809135818496,3651.2386701051796,-1087.6880406849762
2435,2019-01-01 01:22:37,-901365.3483794589,-355174.04793185566,-6821845.755441998,6567.369754593222,3653.446662916452,-1046.252068266592
2436,2019-01-01 01:22:42,-868515.0124134112,-336901.5251723515,-6826973.3581513,6572.731466928059,3655.543991255347,-1004.7837229646229
2437,2019-01-01 01:22:47,-835638.3654941355,-318618.7925693046,-6831893.540777068,6577.8941090838725,3657.5305897010767,-963.2842409393204
2438,2019-01-01 01:22:52,-802736.4033696661,-300326.40392896655,-6836606.1507275505,6582.857523177502,3659.4063960788812,-921.7548590507625
2439,2019-01-01 01:22:57,-769810.122562895,-282024.9133603837,-6841111.041596947,6587.621557143144,3661.1713514429443,-880.1968148056262
2440,2019-01-01 01:23:02,-736860.5203425785,-263714.87525929394,-6845408.0731685,6592.18606469406,3662.8254000595284,-838.6113463152747
2441,2019-01-01 01:23:07,-703888.5946945354,-245396.8442921072,-6849497.111417466,6596.55090528653,3664.3684893908485,-796.9996922639931
2442,2019-01-01 01:23:12,-670895.3442930138,-227071.3753799649,-6853378.028513899,6600.715944087842,3665.800570079962,-755.3630918859204
2443,2019-01-01 01:23:17,-637881.7684722042,-208739.02368286977,-6857050.702825365,6604.681051949695,3667.1215959370224,-713.7027849489447
2444,2019-01-01 01:23:22,-604848.8671978703,-190400.34458388083,-6860515.018919581,6608.446105387886,3668.331523927287,-672.0200117435988
2445,2019-01-01 01:23:27,-571797.6410390678,-172055.89367336457,-6863770.867567,6612.010986568669,3669.43031416146,-630.3160130747419
2446,2019-01-01 01:23:32,-538729.0911399105,-153706.22673328483,-6866818.145743378,6615.375583301389,3670.4179298890035,-588.5920302537008
2447,2019-01-01 01:23:37,-505644.21919136326,-135351.899721518,-6869656.756632271,6618.539789036511,3671.2943374949964,-546.8493050885879
2448,2019-01-01 01:23:42,-472544.02740303264,-116993.46875617607,-6872286.609627483,6621.503502867402,3672.0595065009065,-505.08907987076435
2449,2019-01-01 01:23:47,-439429.5184749439,-98631.4900999133,-6874707.62033546,6624.266629533958,3672.713409569234,-463.3125973558985
2450,2019-01-01 01:23:52,-406301.6955692982,-80266.52014420263,-6876919.710577518,6626.829079425868,3673.256022511494,-421.5211007387894
2451,2019-01-01 01:23:57,-373161.5622822227,-61899.115393566455,-6878922.808391992,6629.190768583476,3673.6873242985066,-379.71583362197987
2452,2019-01-01 01:24:02,-340010.12261552137,-43529.832449751106,-6880716.848036174,6631.351618694371,3674.007297071534,-337.8980399791252
2453,2019-01-01 01:24:07,-306848.38094845926,-25159.227995848378,-6882301.7699880665,6633.311557084478,3674.2159261525044,-296.0689641150256
2454,2019-01-01 01:24:12,-273677.3420096067,-6787.858780373047,-6883677.520947935,6635.070516703114,3674.3132000516252,-254.22985062504785
2455,2019-01-01 01:24:17,-240498.01084877076,11583.718398690646,-6884844.053839674,6636.628436102228,3674.2991104709076,-212.3819443572366
2456,2019-01-01 01:24:22,-207311.39280904314,29954.9467098465,-6885801.327811983,6637.985259411146,3674.173652302668,-170.52649038068472
2457,2019-01-01 01:24:27,-174118.49349898438,48325.26930402185,-6886549.308239404,6639.140936308972,3673.9368236228265,-128.66473396351756
2458,2019-01-01 01:24:32,-140920.3187649408,66694.12933046038,-6887087.966723298,6640.095421997763,3673.588625679659,-86.79792056311302
2459,2019-01-01 01:24:37,-107717.87466348863,85060.9699525489,-6887417.281092802,6640.848677180235,3673.1290628794845,-44.927295829931616
2460,2019-01-01 01:24:42,-74512.16743397058,103425.23436356835,-6887537.235405801,6641.400668046098,3672.558142771404,-3.0541056245842424
2461,2019-01-01 01:24:47,-41304.203471068584,121786.36580237337,-6887447.819950077,6641.751366270768,3671.875876033594,38.82040395425681
2462,2019-01-01 01:24:52,-8094.989297346599,140143.807569011,-6887149.031244569,6641.900749029499,3671.082276463608,80.69498653549414
2463,2019-01-01 01:24:57,25114.468464316942,158497.00304030481,-6886640.87204083,6641.84879902829,3670.177360974728,122.5683954408402
2464,2019-01-01 01:25:02,58323.16311849626,176845.39568544048,-6885923.3513246225,6641.595504551058,3669.161149599577,164.43938365664934
2465,2019-01-01 01:25:07,91530.08792525466,195188.42908158695,-6884996.484317667,6641.140859520278,3668.0336655012056,206.30670381927584
2466,2019-01-01 01:25:12,124734.236128506,213525.54692958962,-6883860.292479351,6640.484863566209,3666.7949349906776,248.16910821974756
2467,2019-01-01 01:25:17,157934.60098473536,231856.1930697647,-6882514.803508433,6639.627522098393,3665.444987549234,290.0253488313966
2468,2019-01-01 01:25:22,191130.175792065,250179.81149781088,-6880960.051344497,6638.568846372369,3663.9838558523543,331.87417736124746
2469,2019-01-01 01:25:27,224319.95391962698,268495.8463808375,-6879196.076169097,6637.308853545012,3662.411575792822,373.714345322931
2470,2019-01-01 01:25:32,257502.9288371767,286803.7420735029,-6877222.924406529,6635.847566713383,3660.7281865000355,415.54460412621444
2471,2019-01-01 01:25:37,290678.09414485027,305102.94313423376,-6875040.648724096,6634.185014934108,3658.9337303535017,457.3637051763649
2472,2019-01-01 01:25:42,323844.44360296795,323392.8943414943,-6872649.308031862,6632.321233222891,3657.028252989313,499.17039997585437
2473,2019-01-01 01:25:47,357000.9711617915,341673.0407100702,-6870048.967481941,6630.256262536163,3655.011803299445,540.9634402214078
2474,2019-01-01 01:25:52,390146.67099115223,359942.827507334,-6867239.698467293,6627.990149738704,3652.884433424621,582.7415778908764
2475,2019-01-01 01:25:57,423280.53750988987,378201.7002694582,-6864221.578620128,6625.522947562022,3650.6461987421553,624.5035653165013
2476,2019-01-01 01:26:02,456401.56541507336,396449.1048175621,-6860994.691809986,6622.854714558376,3648.297157850503,666.2481552433558
2477,2019-01-01 01:26:07,489508.7497109884,414684.4872737751,-6857559.128141551,6619.985515054567,3645.8373725522447,707.9741008735588
2478,2019-01-01 01:26:12,522601.0857378993,432907.2940772133,-6853914.9839522885,6616.915419108546,3643.266907836957,749.6801558980638
2479,2019-01-01 01:26:17,555677.5692006062,451116.9719998749,-6850062.36180994,6613.644502470656,3640.5858318650685,791.3650745182716
2480,2019-01-01 01:26:22,588737.1961968224,469312.9681624565,-6846001.370509932,6610.172846550393,3637.7942159533695,833.0276114595889
2481,2019-01-01 01:26:27,621778.963245397,487494.7300501028,-6841732.125072744,6606.500538389061,3634.8921345626127,874.6665219785763
2482,2019-01-01 01:26:32,654801.8673144198,505661.70552810153,-6837254.746741231,6602.6276706386325,3631.879665287455,916.2805618649384
2483,2019-01-01 01:26:37,687804.9058492377,523813.34285753185,-6832569.362977977,6598.554341547309,3628.756888848914,957.8684874394064
2484,2019-01-01 01:26:42,720787.0768004103,541949.0907108827,-6827676.107462639,6594.280654952411,3625.523889089541,999.4290555487794
2485,2019-01-01 01:26:47,753747.378651657,560068.3981876557,-6822575.1200893475,6589.806720281297,3622.1807529713246,1040.9610235598586
2486,2019-01-01 01:26:52,786684.8104478285,578170.714829961,-6817266.546964099,6585.132652560591,3618.727570576245,1082.4631493545357
2487,2019-01-01 01:26:57,819598.371822939,596255.4906381244,-6811750.540402198,6580.258572433228,3615.1644351090717,1123.934191328594
2488,2019-01-01 01:27:02,852487.0630283064,614322.1760863108,-6806027.258925683,6575.184606182133,3611.491442901662,1165.3729083966937
2489,2019-01-01 01:27:07,885349.8849608223,632370.2221381727,-6800096.867260695,6569.910885758355,3607.7086934178337,1206.7780600053907
2490,2019-01-01 01:27:12,918185.839191366,650399.0802625209,-6793959.536334763,6564.437548811185,3603.816289257696,1248.1484061550395
2491,2019-01-01 01:27:17,950993.9279933707,668408.2024490135,-6787615.443273969,6558.76473871763,3599.8143361605203,1289.4827074302812
2492,2019-01-01 01:27:22,983773.1543715298,686397.0412238551,-6781064.771399941,6552.892604609101,3595.7029430054786,1330.7797250377964
2493,2019-01-01 01:27:27,1016522.522090629,704365.0496654937,-6774307.710226624,6546.821301393947,3591.4822218100617,1372.038220849317
2494,2019-01-01 01:27:32,1049241.0357044737,722311.6814203017,-6767344.455456846,6540.550989775123,3587.152287726455,1413.2569574477566
2495,2019-01-01 01:27:37,1081927.7005849017,740236.3907182406,-6760175.208978644,6534.081836263143,3582.713259036501,1454.4346981745305
2496,2019-01-01 01:27:42,1114581.5229508379,758138.6323884928,-6752800.178861355,6527.4140131846425,3578.1652571461077,1495.5702071766427
2497,2019-01-01 01:27:47,1147201.5098973925,776017.8618750689,-6745219.579351472,6520.547698687108,3573.508406579897,1536.6622494526018
2498,2019-01-01 01:27:52,1179786.6694249695,793873.5352523908,-6737433.630868269,6513.483076740043,3568.7428349767943,1577.7095908965211
2499,2019-01-01 01:27:57,1212336.01046837,811705.1092408531,-6729442.559999226,6506.220337132908,3563.8686730870236,1618.7109983397809
2500,2019-01-01 01:28:02,1244848.542925883,829512.0412223773,-6721246.599495249,6498.75967547016,3558.8860547708227,1659.6652395895014
2501,2019-01-01 01:28:07,1277323.277688344,847293.7892559625,-6712845.988265684,6491.10129316408,3553.7951169991347,1700.5710834629456
2502,2019-01-01 01:28:12,1309759.2266681506,865049.8120932442,-6704240.971373211,6483.245397426683,3548.59599985666,1741.4272998171416
2503,2019-01-01 01:28:17,1342155.4028282445,882779.5691940777,-6695431.80002857,6475.192201262474,3543.2888465476876,1782.2326595735785
2504,2019-01-01 01:28:22,1374510.820211063,900482.5207421575,-6686418.731585188,6466.941923464217,3537.8738034052217,1822.9859347388085
2505,2019-01-01 01:28:27,1406824.4939674775,918158.1276606896,-6677202.029533712,6458.494788613538,3532.3510199037496,1863.685898422949
2506,2019-01-01 01:28:32,1439095.4403857505,935805.8516281404,-6667781.963496436,6449.85102708754,3526.7206486755954,1904.3313248591426
2507,2019-01-01 01:28:37,1471322.6769205455,953425.1550940726,-6658158.809221635,6441.010875071331,3520.982845530206,1944.920989427495
2508,2019-01-01 01:28:42,1503505.2222220057,971015.5012950809,-6648332.848577743,6431.974574574996,3515.1377694750154,1985.453668686793
2509,2019-01-01 01:28:47,1535642.096164926,988576.3542708363,-6638304.369547387,6422.742373452472,3509.185582735909,2025.928140416204
2510,2019-01-01 01:28:52,1567732.3198780194,1006107.1788802231,-6628073.66622112,6413.314525419131,3503.126450774954,2066.3431836674954
2511,2019-01-01 01:28:57,1599774.915773256,1023607.4408175536,-6617641.038790943,6403.691290065179,3496.960542303168,2106.69757882645
2512,2019-01-01 01:29:02,1631768.9075752632,1041076.6066288319,-6607006.793543445,6393.8729328628315,3490.68802928655,2146.9901076806404
2513,2019-01-01 01:29:07,1663713.320350735,1058514.1437280294,-6596171.24285263,6383.859725166608,3484.3090869444113,2187.219553489959
2514,2019-01-01 01:29:12,1695607.1805378322,1075919.520413327,-6585134.705172372,6373.651944207411,3477.8238937400492,2227.384701056375
2515,2019-01-01 01:29:17,1727449.51597554,1093292.2058833,-6573897.505028546,6363.249873081923,3471.2326313646545,2267.4843367904145
2516,2019-01-01 01:29:22,1759239.3559329647,1110631.670253008,-6562459.973010816,6352.653800739094,3464.5354847159647,2307.5172487731584
2517,2019-01-01 01:29:27,1790975.7311385553,1127937.3845699618,-6550822.4457641505,6341.864021964853,3457.732641873466,2347.4822268138746
2518,2019-01-01 01:29:32,1822657.6738092483,1145208.82082997,-6538985.26598003,6330.880837365215,3450.8242940718355,2387.3780625041672
2519,2019-01-01 01:29:37,1854284.2176795215,1162445.451992847,-6526948.782387419,6319.704553346761,3443.810635674031,2427.203549269459
2520,2019-01-01 01:29:42,1885854.3980303379,1179646.7519979877,-6514713.3497434715,6308.335482092871,3436.6918641450916,2466.9574824178444
2521,2019-01-01 01:29:47,1917367.2517179581,1196812.1957798144,-6502279.328823987,6296.773941534117,3429.468180027484,2506.6386591852265
2522,2019-01-01 01:29:52,1948821.8172025916,1213941.2592831089,-6489647.086413694,6285.02025531218,3422.1397869187304,2546.2458787745372
2523,2019-01-01 01:29:57,1980217.1345768475,1231033.4194782379,-6476816.995296315,6273.074752738229,3414.7068914521697,2585.77794238645
2524,2019-01-01 01:30:02,2011552.2455939709,1248088.1543762903,-6463789.4342445405,6260.937768748302,3407.1697032818092,2625.233653239424
2525,2019-01-01 01:30:07,2042826.1936958584,1265104.943044157,-6450564.788009893,6248.609643859695,3399.528435072204,2664.611816578341
2526,2019-01-01 01:30:12,2074038.0240408643,1282083.2656195646,-6437143.447312608,6236.090724132684,3391.783302494074,2703.911239672855
2527,2019-01-01 01:30:17,2105186.783531439,1299022.6033261132,-6423525.808831538,6223.381361141488,3383.9345242258714,2743.1307318085774
2528,2019-01-01 01:30:22,2136271.520841652,1315922.438488327,-6409712.275194082,6210.481911956778,3375.982321960756,2782.2691042755146
2529,2019-01-01 01:30:27,2167291.286444649,1332782.2545467555,-6395703.254966201,6197.392739140171,3367.9269204177353,2821.3251703586548
2530,2019-01-01 01:30:32,2198245.132640124,1349601.5360731352,-6381499.162642453,6184.114210749118,3359.7685473551423,2860.2977453348244
2531,2019-01-01 01:30:37,2229132.113581818,1366379.7687856227,-6367100.418636019,6170.646700349226,3351.5074335844092,2899.1856464784555
2532,2019-01-01 01:30:42,2259951.285305109,1383116.4395640895,-6352507.449268688,6156.990587030577,3343.143812982288,2937.987693076944
2533,2019-01-01 01:30:47,2290701.705754669,1399811.0364654749,-6337720.686760731,6143.146255424812,3334.677922500271,2976.7027064545905
2534,2019-01-01 01:30:52,2321382.4348122184,1416463.048739175,-6322740.569220642,6129.114095720909,3326.110002170666,3015.3295100030336
2535,2019-01-01 01:30:57,2351992.5343243387,1433071.966842458,-6307567.540634714,6114.894503678662,3317.4402951095894,3053.866929215869
2536,2019-01-01 01:31:02,2382531.068130367,1449637.2824558818,-6292202.050856442,6100.4878806398365,3308.669047517613,3092.3137917257063
2537,2019-01-01 01:31:07,2412997.1020903196,1466158.488498718,-6276644.555595734,6085.894633537513,3299.7965086789545,3130.6689273428756
2538,2019-01-01 01:31:12,2443389.7041128767,1482635.079144366,-6260895.516407913,6071.11517490387,3290.8229309599355,3168.9311680958485
2539,2019-01-01 01:31:17,2473707.9441833906,1499066.5498357564,-6244955.400682529,6056.149922876249,3281.7485698069668,3207.0993482739873
2540,2019-01-01 01:31:22,2503950.894391915,1515452.3973007484,-6228824.681631934,6040.99930120062,3272.57368374387,3245.172304473046
2541,2019-01-01 01:31:27,2534117.628961262,1531792.1195675037,-6212503.838279645,6025.663739231307,3263.298534368012,3283.148875643188
2542,2019-01-01 01:31:32,2564207.224275024,1548085.2159798457,-6195993.355448431,6010.14367192586,3253.9233863446384,3321.0279031383907
2543,2019-01-01 01:31:37,2594218.758905568,1564331.1872125769,-6179293.723748181,5994.439539834674,3244.4485073990577,3358.8082307653403
2544,2019-01-01 01:31:42,2624151.3136419663,1580529.535286756,-6162405.439563523,5978.5517890858055,3234.8741683066914,3396.488704829609
2545,2019-01-01 01:31:47,2654003.971517834,1596679.7635849207,-6145329.005041222,5962.480871366401,3225.2006428815284,3434.0681741772314
2546,2019-01-01 01:31:52,2683775.8178390833,1612781.3768662496,-6128064.928077389,5946.227243902772,3215.4282079638356,3471.54549023066
2547,2019-01-01 01:31:57,2713465.940211559,1628833.8812816625,-6110613.722304506,5929.791369441286,3205.5571434081453,3508.919507019097
2548,2019-01-01 01:32:02,2743073.4285686095,1644836.7843888646,-6092975.907078349,5913.173716231778,3195.5877320723716,3546.1890812042893
2549,2019-01-01 01:32:07,2772597.3751985603,1660789.5951673402,-6075152.0074647525,5896.374758014534,3185.5202598087044,3583.3530721034335
2550,2019-01-01 01:32:12,2802036.8747721417,1676691.8240333053,-6057142.554226285,5879.394974011042,3175.355015456476,3620.4103417109523
2551,2019-01-01 01:32:17,2831391.0243698834,1692542.982854627,-6038948.08380879,5862.234848918038,3165.092290836977,3657.359754720616
2552,2019-01-01 01:32:22,2860658.9235094828,1708342.5849657303,-6020569.138327864,5844.894872904129,3154.7323807499683,3694.200178548903
2553,2019-01-01 01:32:27,2889839.6741731525,1724090.1451824768,-6002006.265555153,5827.37554160844,3144.275582971684,3730.930483360028
2554,2019-01-01 01:32:32,2918932.3808349767,1739785.1798170493,-5983260.018904552,5809.67735614078,3133.722198254129,3767.5495420928373
2555,2019-01-01 01:32:37,2947936.1504882732,1755427.206692834,-5964330.957418274,5791.800823083389,3123.0725303255754,3804.0562304898995
2556,2019-01-01 01:32:42,2976850.092672953,1771015.7451592982,-5945219.645752742,5773.746454494045,3112.3268858920646,3840.4494271294134
2557,2019-01-01 01:32:47,3005673.319502917,1786550.3161068906,-5925926.654164323,5755.5147679103,3101.4855746396042,3876.7280134608955
2558,2019-01-01 01:32:52,3034404.945693463,1802030.4419819445,-5906452.558494873,5737.1062863538955,3090.5489092364005,3912.8908738456075
2559,2019-01-01 01:32:57,3063044.0885887123,1817455.646801591,-5886797.94015708,5718.521538333908,3079.5172053342426,3948.936895602378
2560,2019-01-01 01:33:02,3091589.868189052,1832825.456168681,-5866963.386119521,5699.761057846862,3068.390781567937,3984.8649690585835
2561,2019-01-01 01:33:07,3120041.407178564,1848139.3972866887,-5846949.488891516,5680.825384371936,3057.1699595518007,4020.6739876051033
2562,2019-01-01 01:33:12,3148397.8309524073,1863396.9989745957,-5826756.846507646,5661.715062860113,3045.855063872454,4056.362847753004
2563,2019-01-01 01:33:17,3176658.2676441437,1878597.7916817241,-5806386.062512019,5642.43064371694,3034.446422077773,4091.930449189147
2564,2019-01-01 01:33:22,3204821.8481529527,1893741.3075025096,-5785837.745942265,5622.972682779788,3022.944364662414,4127.375694827828
2565,2019-01-01 01:33:27,3232887.7061707247,1908827.0801911925,-5765112.5113132745,5603.341741291455,3011.3492250509603,4162.697490856196
2566,2019-01-01 01:33:32,3260854.978209019,1923854.6451764256,-5744210.978600742,5583.538385872596,2999.6613395801405,4197.894746772278
2567,2019-01-01 01:33:37,3288722.8036258915,1938823.5395757884,-5723133.773224527,5563.5631884955865,2987.881047481629,4232.966375415784
2568,2019-01-01 01:33:42,3316490.324652586,1953733.3022102225,-5701881.5260318825,5543.416726461851,2976.0086908668395,4267.911292993072
2569,2019-01-01 01:33:47,3344156.6864201413,1968583.4736184017,-5680454.873280572,5523.0995823839385,2964.044614714562,4302.728419098569
2570,2019-01-01 01:33:52,3371721.036985908,1983373.5960710421,-5658854.456621868,5502.612344172475,2951.9891668618243,4337.416676735204
2571,2019-01-01 01:33:57,3399182.527360017,1998103.2135851763,-5637080.92308347,5481.955605027278,2939.8426979976553,4371.9749923362
2572,2019-01-01 01:34:02,3426540.311531803,2012771.871938403,-5615134.925052279,5461.129963431188,2927.605561659004,4406.4022957900015
2573,2019-01-01 01:34:07,3453793.5464962176,2027379.1186831207,-5593017.120257057,5440.136023144939,2915.278114227716,4440.697520469144
2574,2019-01-01 01:34:12,3480941.3922801977,2041924.5031607407,-5570728.171750926,5418.974393201502,2902.86071492743,4474.859603263036
2575,2019-01-01 01:34:17,3507983.0119690085,2056407.5765158911,-5548268.747893698,5397.645687898614,2890.353725819333,4508.887484613981
2576,2019-01-01 01:34:22,3534917.571732548,2070827.8917105854,-5525639.522334004,5376.150526788911,2877.7575117960696,4542.78010855512
2577,2019-01-01 01:34:27,3561744.2408515876,2085185.0035383631,-5502841.173991261,5354.489534667396,2865.072440573441,4576.536422748974
2578,2019-01-01 01:34:32,3588462.1917439504,2099478.4686383796,-5479874.387037418,5332.663341556688,2852.2988826799806,4610.155378525234
2579,2019-01-01 01:34:37,3615070.599990608,2113707.845509439,-5456739.850878525,5310.6725826907295,2839.4372114448606,4643.635930916725
2580,2019-01-01 01:34:42,3641568.644361692,2127872.6945239664,-5433438.260136151,5288.5178984978775,2826.4878029848387,4676.977038692996
2581,2019-01-01 01:34:47,3667955.5068424316,2141972.577941912,-5409970.314628602,5266.199934584379,2813.451036191088,4710.17766439142
2582,2019-01-01 01:34:52,3694230.372658997,2156007.05992459,-5386336.719352022,5243.719341719116,2800.327292716662,4743.236774346261
2583,2019-01-01 01:34:57,3720392.4303042814,2169975.7065484636,-5362538.184461329,5221.076775820116,2787.1169569651947,4776.153338716571
2584,2019-01-01 01:35:02,3746440.871563616,2183878.0858188686,-5338575.425251029,5198.272897943113,2773.8204160810715,4808.926331514003
2585,2019-01-01 01:35:07,3772374.891540438,2197713.767683697,-5314449.162135875,5175.308374271764,2760.4380599410188,4841.554730631654
2586,2019-01-01 01:35:12,3798193.688681898,2211482.3240470383,-5290160.1206313865,5152.183876108933,2746.9702811467555,4874.037517874747
2587,2019-01-01 01:35:17,3823896.464804447,2225183.328782789,-5265709.0313342195,5128.900079868034,2733.417475018223,4906.373678993512
2588,2019-01-01 01:35:22,3849482.4251193563,2238816.357748232,-5241096.629902333,5105.457667063552,2719.780039586924,4938.562203718075
2589,2019-01-01 01:35:27,3874950.7782582017,2252380.988797565,-5216323.65703501,5081.857324299988,2706.05837558911,4970.602085794647
2590,2019-01-01 01:35:32,3900300.736298279,2265876.8017954193,-5191390.8584526945,5058.099743258891,2692.2528864587593,5002.492323022123
2591,2019-01-01 01:35:37,3925531.514787954,2279303.3786303243,-5166298.9848766215,5034.185620684238,2678.3639783206295,5034.231917288177
2592,2019-01-01 01:35:42,3950642.3327719374,2292660.303228146,-5141048.792008293,5010.115658366657,2664.392059983797,5065.819874604267
2593,2019-01-01 01:35:47,3975632.4128164724,2305947.1615654947,-5115641.040508779,4985.890563127358,2650.3375429360817,5097.255205139521
2594,2019-01-01 01:35:52,4000500.9810344568,2319163.5416831104,-5090076.495977834,4961.511046802525,2636.2008413396425,5128.53692325399
2595,2019-01-01 01:35:57,4025247.267110473,2332309.033699217,-5064355.92893287,4936.977826228661,2621.9823720276904,5159.664047532123
2596,2019-01-01 01:36:02,4049870.5043257577,2345383.229822882,-5038480.11478774,4912.291623229025,2607.682554501923,5190.635600817539
2597,2019-01-01 01:36:07,4074369.9295831067,2358385.724367345,-5012449.833831356,4887.453164600761,2593.301810930013,5221.450610249975
2598,2019-01-01 01:36:12,4098744.783431706,2371316.113763342,-4986265.871206112,4862.463182102141,2578.8405661422557,5252.108107304914
2599,2019-01-01 01:36:17,4122994.310091912,2384173.9965724074,-4959929.016886094,4837.322412438999,2564.299247626539,5282.607127835996
2600,2019-01-01 01:36:22,4147117.757479947,2396958.9735001437,-4933440.0656550815,4812.03159724959,2549.6782855208576,5312.946712119715
2601,2019-01-01 01:36:27,4171114.3772325153,2409670.647409449,-4906799.817084316,4786.591483087146,2534.9781126029056,5343.12590490163
2602,2019-01-01 01:36:32,4194983.424731339,2422308.62333368,-4880009.075510053,4761.002821399621,2520.199164276516,5373.143755442982
2603,2019-01-01 01:36:37,4218724.159127564,2434872.5084897457,-4853068.650010838,4735.2663685064135,2505.341878555061,5402.99931756654
2604,2019-01-01 01:36:42,4242335.843366069,2447361.912291103,-4825979.354384626,4709.382885572023,2490.4066960421574,5432.691649700307
2605,2019-01-01 01:36:47,4265817.744209587,2459776.4463606603,-4798742.007125623,4683.353138577002,2475.3940599103053,5462.219814917849
2606,2019-01-01 01:36:52,4289169.132262748,2472115.7245435654,-4771357.431400977,4657.177898286918,2460.3044158783096,5491.582880974044
2607,2019-01-01 01:36:57,4312389.281995899,2484379.362919875,-4743826.455027303,4630.857940220393,2445.138212188579,5520.779920335319
2608,2019-01-01 01:37:02,4335477.471768797,2496566.9798171245,-4716149.910447043,4604.394044617836,2429.8958995855114,5549.810010203974
