,UTC,x,y,z,xv,yv,zv
2703,2019-01-01 01:44:57,4083521.605519607,2151366.8652810627,5092188.768097664,-4892.658213372906,-2812.8378924592516,5119.509494442144
2704,2019-01-01 01:45:02,4058995.91889679,2137269.8085173434,5117708.001944505,-4917.591188911514,-2825.970311931376,5088.158190208197
2705,2019-01-01 01:45:07,4034345.9467245,2123107.3075016644,5143070.092280192,-4942.372308212904,-2839.015527549997,5056.652254397319
2706,2019-01-01 01:45:12,4009572.450153956,2108879.7992362883,5168274.268416958,-4967.000824105877,-2851.973146598703,5024.992675828764
2707,2019-01-01 01:45:17,3984676.1940595657,2094587.7226797976,5193319.764622687,-4991.475994494383,-2864.8427792734897,4993.180447935895
2708,2019-01-01 01:45:22,3959657.9470134308,2080231.5187324479,5218205.820143836,-5015.797082404111,-2877.6240387107737,4961.21656870403
2709,2019-01-01 01:45:27,3934518.4812596315,2065811.6302214176,5242931.6792280255,-5039.963356023859,-2890.3165410108513,4929.102040598375
2710,2019-01-01 01:45:32,3909258.5726883244,2051328.5018859329,5267496.5911462335,-5063.974088738264,-2902.9199052547215,4896.837870485141
2711,2019-01-01 01:45:37,3883879.0008097105,2036782.5803623453,5291899.810214605,-5087.828559149698,-2915.43375351314,4864.42506955033
2712,2019-01-01 01:45:42,3858380.548727906,2022174.314169173,5316140.595815848,-5111.526051088559,-2927.8577108479026,4831.864653221211
2713,2019-01-01 01:45:47,3832764.003114806,2007504.1536921586,5340218.212420262,-5135.065853613072,-2940.191405306555,4799.157641095164
2714,2019-01-01 01:45:52,3807030.1541839577,1992772.5511693598,5364131.929606425,-5158.447261001044,-2952.4344679125925,4766.305056879312
2715,2019-01-01 01:45:57,3781179.795664504,1977979.9606763048,5387881.022081629,-5181.669572737043,-2964.5865326537605,4733.307928342757
2716,2019-01-01 01:46:02,3755213.7247751667,1963126.8381111927,5411464.769702091,-5204.732093498819,-2976.647236471007,4700.167287281035
2717,2019-01-01 01:46:07,3729132.7421983266,1948213.6411801546,5434882.457493006,-5227.634133146308,-2988.616219250189,4666.884169491005
2718,2019-01-01 01:46:12,3702937.6520541213,1933240.8293825395,5458133.375668531,-5250.375006715757,-3000.493123817811,4633.459614752942
2719,2019-01-01 01:46:17,3676629.2618745654,1918208.8639962145,5481216.81965165,-5272.954034420289,-3012.2775959411883,4599.894666816357
2720,2019-01-01 01:46:22,3650208.3825776526,1903118.2080628457,5504132.090093987,-5295.370541657004,-3023.9692843325797,4566.190373386301
2721,2019-01-01 01:46:27,3623675.828441407,1887969.3263731652,5526878.49289555,-5317.623859020012,-3035.567840656318,4532.347786107709
2722,2019-01-01 01:46:32,3597032.4170778524,1872762.6854521842,5549455.339224377,-5339.713322318088,-3047.0729195378017,4498.36796054656
2723,2019-01-01 01:46:37,3570278.969406886,1857498.7535443627,5571861.945536103,-5361.638272595889,-3058.4841785733443,4464.251956167447
2724,2019-01-01 01:46:42,3543416.309630047,1842178.000598731,5594097.63359337,-5383.398056157863,-3069.8012783402933,4430.000836307996
2725,2019-01-01 01:46:47,3516445.2652041446,1826800.8982539605,5616161.730485139,-5404.992024594487,-3081.02388240728,4395.615668150494
2726,2019-01-01 01:46:52,3489366.6668147645,1811367.9198233755,5638053.568645829,-5426.41953481074,-3092.1516573448016,4361.097522691016
2727,2019-01-01 01:46:57,3462181.34834962,1795879.540279923,5659772.485874302,-5447.679949056856,-3103.18427273652,4326.447474705605
2728,2019-01-01 01:47:02,3434890.1468717344,1780336.2362410736,5681317.825352669,-5468.772634960991,-3114.121401191519,4291.666602712669
2729,2019-01-01 01:47:07,3407493.9025924825,1764738.4859536593,5702688.935664909,-5489.6969655629155,-3124.962718357501,4256.755988930378
2730,2019-01-01 01:47:12,3379993.4588444387,1749086.7692786497,5723885.17081524,-5510.452319347186,-3135.707902934506,4221.71671922811
2731,2019-01-01 01:47:17,3352389.6620540787,1733381.5676758576,5744905.890246236,-5531.038080273724,-3146.35663668839,4186.549883071509
2732,2019-01-01 01:47:22,3324683.361714336,1717623.3641885703,5765750.458856674,-5551.45363780354,-3156.908604463127,4151.256573461724
2733,2019-01-01 01:47:27,3296875.410357043,1701812.6434281429,5786418.247019028,-5571.698386917652,-3167.3634941910063,4115.837886870326
2734,2019-01-01 01:47:32,3268966.663525306,1685949.8915585298,5806908.63059668,-5591.7717281279165,-3177.720996900016,4080.294923172211
2735,2019-01-01 01:47:37,3240957.9797458365,1670035.5962807995,5827220.990960742,-5611.673067479396,-3187.9808067180734,4044.6287855792307
2736,2019-01-01 01:47:42,3212850.220501296,1654070.246817625,5847354.715006612,-5631.40181654497,-3198.1426208740977,4008.840580577222
2737,2019-01-01 01:47:47,3184644.2502026865,1638054.3338977867,5867309.195170161,-5650.957392413634,-3208.206139696323,3972.9314178686063
2738,2019-01-01 01:47:52,3156340.93616181,1621988.3497406836,5887083.829443727,-5670.339217674573,-3218.17106660838,3936.902410321997
2739,2019-01-01 01:47:57,3127941.1485638055,1605872.7880408687,5906678.021391801,-5689.546720399092,-3228.0371081238713,3900.754673929373
2740,2019-01-01 01:48:02,3099445.760439791,1589708.1439526149,5926091.180166574,-5708.579334122455,-3237.803973840069,3864.489327770656
2741,2019-01-01 01:48:07,3070855.64763958,1573494.9140745131,5945322.720523294,-5727.43649782711,-3247.4713764313724,3828.1074939849996
2742,2019-01-01 01:48:12,3042171.6888044933,1557233.5964341043,5964372.062835503,-5746.117655928461,-3257.039031643072,3791.610297747833
2743,2019-01-01 01:48:17,3013394.7653402076,1540924.6904725342,5983238.633110175,-5764.622258263762,-3266.506658285951,3754.9988672526197
2744,2019-01-01 01:48:22,2984525.7613896793,1524568.6970292418,6001921.863002763,-5782.949760084561,-3275.8739782321913,3718.2743336963626
2745,2019-01-01 01:48:27,2955565.563806083,1508166.1183266577,6020421.189832184,-5801.09962205271,-3285.140716413033,3681.4378312679855
2746,2019-01-01 01:48:32,2926515.0621257555,1491717.457954907,6038736.056595775,-5819.071310240139,-3294.306600818564,3644.4904971388214
2747,2019-01-01 01:48:37,2897375.148541141,1475223.220856516,6056865.91198415,-5836.8642961322785,-3303.3713624998795,3607.4334714545143
2748,2019-01-01 01:48:42,2868146.717873716,1458683.9133110915,6074810.210396085,-5854.478056635216,-3312.3347355737083,3570.2678973277457
2749,2019-01-01 01:48:47,2838830.6675468446,1442100.0429199797,6092568.411953314,-5871.912074086569,-3321.196457229466,3532.9949208312496
2750,2019-01-01 01:48:52,2809427.8975586,1425472.1185908802,6110139.982515328,-5889.16583627016,-3329.9562677385857,3495.615690990684
2751,2019-01-01 01:48:57,2779939.310454479,1408800.650522403,6127524.393694104,-5906.238836434675,-3338.613910465974,3458.131359776912
2752,2019-01-01 01:49:02,2750365.811300031,1392086.1501885764,6144721.122868824,-5923.130573316583,-3347.1691318834914,3420.5430820971255
2753,2019-01-01 01:49:07,2720708.3076533405,1375329.130323269,6161729.653200524,-5939.840551167682,-3355.6216815854505,3382.8520157839307
2754,2019-01-01 01:49:12,2690967.709537382,1358530.1049045334,6178549.473646687,-5956.368279787505,-3363.971312306172,3345.0593215810686
2755,2019-01-01 01:49:17,2661144.929412189,1341689.5891388627,6195180.078975749,-5972.713274560529,-3372.2177799395495,3307.1661631239717
2756,2019-01-01 01:49:22,2631240.88214682,1324808.0994453365,6211620.969781511,-5988.87505649747,-3380.3608435603373,3269.1737069129285
2757,2019-01-01 01:49:27,2601256.4849911244,1307886.1534396627,6227871.65249735,-6004.853152279092,-3388.400265446426,3231.083122276683
2758,2019-01-01 01:49:32,2571192.6575472825,1290924.2699181058,6243931.639410267,-6020.647094300001,-3396.3358111008715,3192.8955813247344
2759,2019-01-01 01:49:37,2541050.321741132,1273922.9688413076,6259800.4486746425,-6036.256420709097,-3404.1672492719554,3154.612258887731
2760,2019-01-01 01:49:42,2510830.4017933058,1256882.7713180238,6275477.604325663,-6051.680675442919,-3411.894351969264,3116.2343324468807
2761,2019-01-01 01:49:47,2480533.8241902394,1239804.1995887852,6290962.636292388,-6066.919408248384,-3419.5168944738325,3077.7629820551447
2762,2019-01-01 01:49:52,2450161.517655082,1222687.7770095302,6306255.080410399,-6081.972174692218,-3427.034655340918,3039.1993902546214
2763,2019-01-01 01:49:57,2419714.4131186064,1205534.0280352456,6321354.47843404,-6096.838536156046,-3434.447416394748,3000.5447419957004
2764,2019-01-01 01:50:02,2389193.443690178,1188343.4782036503,6336260.378048276,-6111.518059817948,-3441.7549627158123,2961.8002245637863
2765,2019-01-01 01:50:07,2358599.54462884,1171116.654118957,6350972.3328802,-6126.010318623229,-3448.957082622385,2922.9670275187477
2766,2019-01-01 01:50:12,2327933.653314562,1153854.0834357373,6365489.902510302,-6140.31489124876,-3456.0535676489644,2884.046342650559
2767,2019-01-01 01:50:17,2297196.7092196806,1136556.2948428947,6379812.652483534,-6154.431362066099,-3463.044212524908,2845.0393639523513
2768,2019-01-01 01:50:22,2266389.653880504,1119223.8180477377,6393940.154320296,-6168.359321108654,-3469.9288151565756,2805.9472876096884
2769,2019-01-01 01:50:27,2235513.4308690783,1101857.183760126,6407871.985527401,-6182.0983640473005,-3476.7071766158097,2766.7713120026824
2770,2019-01-01 01:50:32,2204568.985765025,1084456.9236766533,6421607.729609066,-6195.648092177493,-3483.379101136653,2727.512637716117
2771,2019-01-01 01:50:37,2173557.2661274313,1067023.5704648297,6435146.976077976,-6209.00811241907,-3489.9443961210272,2688.172467552172
2772,2019-01-01 01:50:42,2142479.2214667033,1049557.657747208,6448489.320466386,-6222.178037328396,-3496.402872152961,2648.752006540624
2773,2019-01-01 01:50:47,2111335.8032163256,1032059.7200854213,6461634.364337281,-6235.157485120986,-3502.7543430199244,2609.2524619423493
2774,2019-01-01 01:50:52,2080127.9647044966,1014530.2929641022,6474581.715295517,-6247.94607970206,-3508.998625739248,2569.6750432433696
2775,2019-01-01 01:50:57,2048856.6611255936,996969.9127746635,6487330.986998916,-6260.5434507020045,-3515.135540587288,2530.0209621380213
2776,2019-01-01 01:51:02,2017522.8495114462,979379.1167989245,6499881.799169226,-6272.949233513859,-3521.1649111290326,2490.291432501082
2777,2019-01-01 01:51:07,1986127.4887024378,961758.4431925999,6512233.777602954,-6285.163069330269,-3527.0865642461476,2450.487670349599
2778,2019-01-01 01:51:12,1954671.5393184174,944108.4309686522,6524386.55418194,-6297.184605177711,-3532.900330161785,2410.610893795776
2779,2019-01-01 01:51:17,1923155.9637294533,926429.6199805307,6536339.766883718,-6309.01349394631,-3538.6060424608954,2370.662322992763
2780,2019-01-01 01:51:22,1891581.7260264505,908722.5509053229,6548093.05979157,-6320.64939441396,-3544.203538105166,2330.6431800754995
2781,2019-01-01 01:51:27,1859949.7919916713,890987.765226846,6559646.083104273,-6332.091971264125,-3549.692657442145,2290.5546890991295
2782,2019-01-01 01:51:32,1828261.1290691672,873225.8052187073,6570998.4931455515,-6343.340895097268,-3555.073244208475,2250.3980759776255
2783,2019-01-01 01:51:37,1796516.7063351837,855437.2139273608,6582149.952373233,-6354.395842436779,-3560.3451455277227,2210.1745684253087
2784,2019-01-01 01:51:42,1764717.4944685376,837622.5351551893,6593100.129388096,-6365.256495730989,-3565.508211903728,2169.885395903407
2785,2019-01-01 01:51:47,1732864.4657209893,819782.3134436251,6603848.6989424955,-6375.922543353661,-3570.562297210855,2129.5317895729827
2786,2019-01-01 01:51:52,1700958.5938876148,801917.0940563255,6614395.341948755,-6386.393679605418,-3575.5072586827146,2089.114982254233
2787,2019-01-01 01:51:57,1669000.854277163,784027.4229624061,6624739.745487374,-6396.6696047184205,-3580.342956900943,2048.6362083907816
2788,2019-01-01 01:52:02,1636992.2236823714,766113.8468197245,6634881.602815058,-6406.750024865533,-3585.0692557851753,2008.0967040163098
2789,2019-01-01 01:52:07,1604933.6803502373,748176.9129582132,6644820.613372584,-6416.634652173881,-3589.6860225847518,1967.4977067203388
2790,2019-01-01 01:52:12,1572826.2039522002,730217.1693632486,6654556.482792487,-6426.323204741104,-3594.1931278718675,1926.8404556101768
2791,2019-01-01 01:52:17,1540670.7755542544,712235.1646590515,6664088.922906552,-6435.815406651342,-3598.5904455352866,1886.1261912672137
2792,2019-01-01 01:52:22,1508468.3775869776,694231.4480921214,6673417.65175304,-6445.110987987329,-3602.8778527732684,1845.356155697646
2793,2019-01-01 01:52:27,1476219.9938155278,676206.5695147126,6682542.393583708,-6454.209684835308,-3607.055230084583,1804.5315922798263
2794,2019-01-01 01:52:32,1443926.6093096281,658161.0793683557,6691462.878870517,-6463.111239280775,-3611.1224612570536,1763.6537457121467
2795,2019-01-01 01:52:37,1411589.210413603,640095.5286674489,6700178.844312131,-6471.81539939495,-3615.079433354106,1722.7238619662935
2796,2019-01-01 01:52:42,1379208.7847165004,622010.4689829124,6708690.032840164,-6480.3219192141705,-3618.9260367009024,1681.7431882502635
2797,2019-01-01 01:52:47,1346786.3210223194,603906.4524259118,6716996.193625316,-6488.630558716182,-3622.662164872572,1640.7129729838846
2798,2019-01-01 01:52:52,1314322.809320366,585784.031631628,6725097.082083386,-6496.741083798364,-3626.287714687486,1599.6344657870222
2799,2019-01-01 01:52:57,1281819.2407556933,567643.7597430416,6732992.459881266,-6504.653266262743,-3629.8025862081777,1558.5089174776997
2800,2019-01-01 01:53:02,1249276.607599593,549486.1903946903,6740682.094942939,-6512.366883811415,-3633.2066827515782,1517.3375800748868
2801,2019-01-01 01:53:07,1216695.9032200847,531311.8776963528,6748165.761455493,-6519.881720053766,-3636.4999109086784,1476.1217067992693
2802,2019-01-01 01:53:12,1184078.1220523387,513121.37621661177,6755443.239875102,-6527.197564524454,-3639.682180572026,1434.862552065294
2803,2019-01-01 01:53:17,1151424.2595689837,494915.24096626556,6762514.316932963,-6534.314212708871,-3642.753404967882,1393.5613714592678
2804,2019-01-01 01:53:22,1118735.3122502868,476694.0273815794,6769378.785641048,-6541.2314660713355,-3645.7135006889116,1352.2194217008825
2805,2019-01-01 01:53:27,1086012.2775541928,458458.2913073777,6776036.44529766,-6547.949132080944,-3648.5623877229973,1310.8379605886778
2806,2019-01-01 01:53:32,1053256.1538862463,440208.5889800112,6782487.101492645,-6554.467024230652,-3651.299989474329,1269.418246932885
2807,2019-01-01 01:53:37,1020467.9405694441,421945.4770102439,6788730.566112281,-6560.784962046882,-3653.9262327741953,1227.9615404812944
2808,2019-01-01 01:53:42,987648.6378140692,403669.51236611506,6794766.657343772,-6566.90277108882,-3656.4410478804743,1186.4691018447318
2809,2019-01-01 01:53:47,954799.2466875431,385381.25235582836,6800595.199679388,-6572.820282938698,-3658.844368466568,1144.9421924284588
2810,2019-01-01 01:53:52,921920.7690843523,367081.2546107212,6806216.023920289,-6578.537335185857,-3661.136131601935,1103.3820743744295
2811,2019-01-01 01:53:57,889014.2076960573,348770.0770683448,6811628.967180088,-6584.053771408311,-3663.316277727331,1061.7900105172425
2812,2019-01-01 01:54:02,856080.5659813919,330448.27795567305,6816833.872888248,-6589.3694411556935,-3665.3847506283378,1020.1672643543271
2813,2019-01-01 01:54:07,823120.8481364412,312116.41577244265,6821830.5907933265,-6594.484199936958,-3667.341497410502,978.5151000288066
2814,2019-01-01 01:54:12,790136.059064858,293775.04927460663,6826618.976966198,-6599.397909215362,-3669.1864684789157,936.8347823218303
2815,2019-01-01 01:54:17,757127.204348089,275424.73745787423,6831198.893803236,-6604.110436412109,-3670.9196175241855,895.1275766501958
2816,2019-01-01 01:54:22,724095.2902155531,257066.0395413031,6835570.210029476,-6608.621654918895,-3672.5409015157657,853.3947490647462
2817,2019-01-01 01:54:27,691041.3235147459,238699.51495090677,6839732.8007017905,-6612.931444118605,-3674.050280702776,811.6375662452197
2818,2019-01-01 01:54:32,657966.3116812131,220325.72330323912,6843686.547211998,-6617.039689412551,-3675.447718621536,769.8572954878579
2819,2019-01-01 01:54:37,624871.2627083826,201945.22438892856,6847431.337289892,-6620.946282252008,-3676.733182108516,728.0552046830317
2820,2019-01-01 01:54:42,591757.1851172328,183558.5781561369,6850967.065006139,-6624.6511201714175,-3677.906641316917,686.2325622812149
2821,2019-01-01 01:54:47,558625.0879257938,165166.34469392983,6854293.630774958,-6628.154106820385,-3678.9680697349163,644.3906372468609
2822,2019-01-01 01:54:52,525475.9806185006,146769.08421555712,6857410.941356565,-6631.455151991731,-3679.917444203545,602.5306990008963
2823,2019-01-01 01:54:57,492310.87311541964,128367.35704164849,6860318.909859278,-6634.554171643168,-3680.7547449324065,560.6540173536312
2824,2019-01-01 01:55:02,459130.7757413859,109961.72358333734,6863017.455741294,-6637.451087910676,-3681.4799555116833,518.7618624307246
2825,2019-01-01 01:55:07,425936.69919509883,91552.74432533914,6865506.504812059,-6640.145829112524,-3682.093062919411,476.8555045954337
2826,2019-01-01 01:55:12,392729.654518221,73140.97980900419,6867785.989233262,-6642.638329743585,-3682.5940575234786,434.93621437056765
2827,2019-01-01 01:55:17,359510.6530645277,54726.99061537415,6869855.847519457,-6644.928530460518,-3682.982933078385,393.00526236342836
2828,2019-01-01 01:55:22,326280.7064691526,36311.337348267305,6871716.024538301,-6647.01637805907,-3683.2596867172756,351.06391919659023
2829,2019-01-01 01:55:27,293040.82661796204,17894.580617413438,6873366.471510458,-6648.901825445274,-3683.4243189402296,309.1134554466389
2830,2019-01-01 01:55:32,259792.0256170837,-522.7189783438132,6874807.146009265,-6650.5848316028805,-3683.476833598684,267.1551415928003
2831,2019-01-01 01:55:37,226535.31576260176,-18940.000867750798,6876038.0119601255,-6652.065361559778,-3683.417237874802,225.19024797706055
2832,2019-01-01 01:55:42,193271.70951042607,-37356.70452378304,6877059.039639723,-6653.3433863518285,-3683.2455422756384,183.22004476745445
2833,2019-01-01 01:55:47,160002.2194463359,-55772.26948023037,6877870.205675105,-6654.418882990549,-3682.9617606199317,141.24580193369044
2834,2019-01-01 01:55:52,126727.85825617415,-74186.13534823485,6878471.493042626,-6655.291834434633,-3682.5659100258717,99.26878923042607
2835,2019-01-01 01:55:57,93449.63869617251,-92597.74183275945,6878862.891066852,-6655.962229565669,-3682.0580109037433,57.29027618499754
2836,2019-01-01 01:56:02,60168.573563391474,-111006.5287490446,6879044.395419402,-6656.430063168592,-3681.4380869539827,15.311532087639469
2837,2019-01-01 01:56:07,26885.6756662328,-129411.93603903685,6879016.008117743,-6656.695335919783,-3680.70616515627,-26.66617401131989
2838,2019-01-01 01:56:12,-6398.042204992064,-147813.4037877808,6878777.737523973,-6656.75805437823,-3679.8622757722314,-68.64157330862935
2839,2019-01-01 01:56:17,-39681.567307463556,-166210.37223984982,6878329.598343583,-6656.618230981131,-3678.906452352349,-110.61339725685697
2840,2019-01-01 01:56:22,-72963.8869752446,-184602.28181580093,6877671.61162414,-6656.2758840448605,-3677.8387317403603,-152.5803775727553
2841,2019-01-01 01:56:27,-106243.98864868814,-202988.57312865264,6876803.804753941,-6655.731037770626,-3676.6591540779064,-194.54124624718807
2842,2019-01-01 01:56:32,-139520.85990388662,-221368.68700038528,6875726.211460627,-6654.983722254921,-3675.3677628087703,-236.4947355571413
2843,2019-01-01 01:56:37,-172793.4884821839,-239742.06447846108,6874438.871809699,-6654.033973504795,-3673.964604682352,-278.43957808065784
2844,2019-01-01 01:56:42,-206060.86231977548,-258108.1468523586,6872941.832202986,-6652.88183345764,-3672.44972975617,-320.3745067159417
2845,2019-01-01 01:56:47,-239321.96957741832,-276466.3756701176,6871235.145376969,-6651.527350004677,-3670.8231913973314,-362.2982547061571
2846,2019-01-01 01:56:52,-272575.7986702631,-294816.1927548888,6869318.8704009885,-6649.970577016335,-3669.08504628292,-404.2095556713601
2847,2019-01-01 01:56:57,-305821.33829781227,-313157.04022148094,6867193.072675261,-6648.2115743670765,-3667.2353543992285,-446.10714364840504
2848,2019-01-01 01:57:02,-339057.57747399615,-331488.36049290444,6864857.823928679,-6646.250407956579,-3665.274179039732,-487.9897531385584
2849,2019-01-01 01:57:07,-372283.5055573394,-349809.59631689766,6862313.202216352,-6644.087149724425,-3663.2015868017575,-529.8561191611358
2850,2019-01-01 01:57:12,-405498.1122811778,-368120.1907824361,6859559.291916893,-6641.721877656172,-3661.01764758203,-571.7049773101168
2851,2019-01-01 01:57:17,-438700.38778388646,-386419.5873362172,6856596.183729371,-6639.15467578032,-3658.722434571513,-613.535063809836
2852,2019-01-01 01:57:22,-471889.3226390686,-404707.2297991176,6853423.974670074,-6636.38563415756,-3656.316024250315,-655.3451155658454
2853,2019-01-01 01:57:27,-505063.90788568,-422982.5623826287,6850042.768068945,-6633.414848865622,-3653.7984963835984,-697.1338702080861
2854,2019-01-01 01:57:32,-538223.1350580761,-441245.0297052754,6846452.673565909,-6630.242421984227,-3651.169934019409,-738.9000661254472
2855,2019-01-01 01:57:37,-571365.996215993,-459494.07680902997,6842653.807106987,-6626.868461584944,-3648.430423488977,-780.6424424931805
2856,2019-01-01 01:57:42,-604491.4839744992,-477729.14917573397,6838646.290940299,-6623.293081729701,-3645.580054409454,-822.359739296902
2857,2019-01-01 01:57:47,-637598.5915339644,-495949.69274353865,6834430.253611969,-6619.516402479678,-3642.6189196882415,-864.0506973583512
2858,2019-01-01 01:57:52,-670686.3127101001,-514155.15392336715,6830005.829961851,-6615.538549913592,-3639.5471155274327,-905.7140583682848
2859,2019-01-01 01:57:57,-703753.641964104,-532344.979615396,6825373.161119088,-6611.3596561518525,-3636.364741426436,-947.3485649306601
2860,2019-01-01 01:58:02,-736799.5744329321,-550518.617225541,6820532.394497392,-6606.979859381107,-3633.0719001809275,-988.9529606199598
2861,2019-01-01 01:58:07,-769823.1059596811,-568675.5146819255,6815483.683790048,-6602.399303873184,-3629.668697876804,-1030.5259900505857
2862,2019-01-01 01:58:12,-802823.2331240386,-586815.1204513045,6810227.188964496,-6597.618139993038,-3626.1552438787617,-1072.0663989546183
2863,2019-01-01 01:58:17,-835798.9532727401,-604936.883555422,6804763.076256565,-6592.636524192428,-3622.53165081419,-1113.5729342624275
2864,2019-01-01 01:58:22,-868749.2645499555,-623040.2535872748,6799091.518164265,-6587.454618988397,-3618.798034554042,-1155.0443441801244
2865,2019-01-01 01:58:27,-901673.165927532,-641124.6807272827,6793212.69344124,-6582.072592928438,-3614.954514192898,-1196.479378258729
2866,2019-01-01 01:58:32,-934569.6572350389,-659189.6157593576,6787126.787089898,-6576.490620545833,-3611.0012120304687,-1237.8767874517794
2867,2019-01-01 01:58:37,-967437.7391895743,-677234.5100868914,6780833.990354278,-6570.70888230992,-3606.93825355624,-1279.235324160394
2868,2019-01-01 01:58:42,-1000276.4134253165,-695258.815748671,6774334.500712717,-6564.727564575525,-3602.7657674380575,-1320.5537422668199
2869,2019-01-01 01:58:47,-1033084.6825228308,-713261.9854347536,6767628.521870387,-6558.54685953503,-3598.4838855144676,-1361.830797158832
2870,2019-01-01 01:58:52,-1065861.5500381482,-731243.4725023046,6760716.263751719,-6552.166965175128,-3594.0927427897277,-1403.0652457476497
2871,2019-01-01 01:58:57,-1098606.0205316374,-749202.730991417,6753597.942492753,-6545.588085239053,-3589.5924774300165,-1444.2558464815943
2872,2019-01-01 01:59:02,-1131317.0995967074,-767139.2156409113,6746273.780433421,-6538.810429194302,-3584.983230759342,-1485.4013593567283
2873,2019-01-01 01:59:07,-1163993.793888358,-785052.3819041116,6738744.006109785,-6531.834212205645,-3580.265147254162,-1526.5005459248018
2874,2019-01-01 01:59:12,-1196635.1111516105,-802941.6859645911,6731008.854246251,-6524.659655113427,-3575.438374536402,-1567.5521692982854
2875,2019-01-01 01:59:17,-1229240.0602498394,-820806.5847518797,6723068.565747754,-6517.28698441761,-3570.503063365274,-1608.554994152348
2876,2019-01-01 01:59:22,-1261807.6511930502,-838646.5359571283,6714923.387691953,-6509.716432268187,-3565.4593676288814,-1649.5077867242194
2877,2019-01-01 01:59:27,-1294336.8951661137,-856460.9980487358,6706573.573321408,-6501.948236462572,-3560.3074443367664,-1690.409314811283
2878,2019-01-01 01:59:32,-1326826.8045570161,-874249.4302879393,6698019.382035807,-6493.982640449974,-3555.047453614489,-1731.2583477699582
2879,2019-01-01 01:59:37,-1359276.3929851393,-892011.2927443889,6689261.079384147,-6485.819893341922,-3549.679558700928,-1772.053656517874
2880,2019-01-01 01:59:42,-1391684.6753296086,-909746.0463117111,6680298.937056923,-6477.46024992735,-3544.2039259485555,-1812.794013541571
2881,2019-01-01 01:59:47,-1424050.6677577237,-927453.1527230848,6671133.232878242,-6468.903970689956,-3538.6207248264154,-1853.478192911341
2882,2019-01-01 01:59:52,-1456373.3877534778,-945132.0745668362,6661764.250797861,-6460.151321825435,-3532.9301279251845,-1894.1049703037481
2883,2019-01-01 01:59:57,-1488651.8541461525,-962782.2753020617,6652192.280883074,-6451.2025752564605,-3527.1323109634595,-1934.673123031389
2884,2019-01-01 02:00:02,-1520885.087138984,-980403.219274284,6642417.619310445,-6442.058008643933,-3521.2274527943187,-1975.1814300786464
2885,2019-01-01 02:00:07,-1553072.1083378764,-997994.3717311403,6632440.568357359,-6432.717905393912,-3515.2157354112055,-2015.62867214173
2886,2019-01-01 02:00:12,-1585211.9407801314,-1015555.1988380946,6622261.436393348,-6423.182554660279,-3509.0973439522786,-2056.013631671298
2887,2019-01-01 02:00:17,-1617303.6089631882,-1033085.1676941699,6611880.537871223,-6413.452251343858,-3502.8724667025103,-2096.335092916114
2888,2019-01-01 02:00:22,-1649346.138873353,-1050583.7463476788,6601298.19331795,-6403.527296088796,-3496.541295093097,-2136.5918419665604
2889,2019-01-01 02:00:27,-1681338.5580144976,-1068050.4038119507,6590514.729325363,-6393.4079952771835,-3490.1040236979984,-2176.782666797167
2890,2019-01-01 02:00:32,-1713279.8954367351,-1085484.6100810268,6579530.478540621,-6383.094661022598,-3483.560850227886,-2216.9063573075455
2891,2019-01-01 02:00:37,-1745169.1817650641,-1102885.83614533,6568345.779656493,-6372.587611163249,-3476.911975522119,-2256.961705361416
2892,2019-01-01 02:00:42,-1777005.4492279692,-1120253.554007281,6556960.97740144,-6361.887169255194,-3470.157603539682,-2296.9475048235745
2893,2019-01-01 02:00:47,-1808787.7316859972,-1137587.2366968764,6545376.422529523,-6350.993664566094,-3463.2979413502226,-2336.862551595007
2894,2019-01-01 02:00:52,-1840515.0646603014,-1154886.3582872208,6533592.47181014,-6339.907432069824,-3456.3331991261657,-2376.7056436465837
2895,2019-01-01 02:00:57,-1872186.4853611602,-1172150.3939100232,6521609.488017586,-6328.628812442149,-3449.26359013667,-2416.475581052123
2896,2019-01-01 02:01:02,-1903801.0327164782,-1189378.819771076,6509427.839920465,-6317.1581520574655,-3442.0893307437123,-2456.171166021716
2897,2019-01-01 02:01:07,-1935357.747400274,-1206571.1131657052,6497047.902270918,-6305.495802986209,-3434.8106404001355,-2495.791202936159
2898,2019-01-01 02:01:12,-1966855.671861153,-1223726.7524942267,6484470.055793676,-6293.642122992385,-3427.42774164917,-2535.33449838308
2899,2019-01-01 02:01:17,-1998293.8503507683,-1240845.217277402,6471694.687174938,-6281.597475530463,-3419.940860124729,-2574.799861194943
2900,2019-01-01 02:01:22,-2029671.3289522629,-1257925.9881718885,6458722.18905105,-6269.362229740943,-3412.350224551877,-2614.186102488684
2901,2019-01-01 02:01:27,-2060987.155608684,-1274968.5469856963,6445552.959996976,-6256.936760444087,-3404.6560667470376,-2653.492035706471
2902,2019-01-01 02:01:32,-2092240.3801513638,-1291972.3766936464,6432187.404514565,-6244.321448131642,-3396.8586216177428,-2692.716476657022
2903,2019-01-01 02:01:37,-2123430.0543282484,-1308936.9614528245,6418625.933020624,-6231.516678956663,-3388.9581271618904,-2731.8582435570625
2904,2019-01-01 02:01:42,-2154555.2318321834,-1325861.7866180278,6404868.961834774,-6218.522844721691,-3380.9548244664156,-2770.9161570727806
