,UTC,x,y,z,xv,yv,zv
2093,2019-01-01 00:54:07,-5013926.078344811,-2689516.765955334,-3905638.0435568183,3711.795056460617,2182.629408271778,-6251.51105088477
2094,2019-01-01 00:54:12,-4995291.256477493,-2678562.937800922,-3936836.122968485,3742.1147997706667,2198.8907548569036,-6227.689184278074
2095,2019-01-01 00:54:17,-4976505.120013616,-2667527.969800682,-3967914.6207118616,3772.3207432900604,2215.0852651602722,-6203.678505214239
2096,2019-01-01 00:54:22,-4957568.240226098,-2656412.1973559433,-3998872.594553976,3802.4119780229653,2231.212451559024,-6179.47974634317
2097,2019-01-01 00:54:27,-4938481.192924002,-2645215.9583009514,-4029709.1059389445,3832.387598505237,2247.27182851219,-6155.093645846627
2098,2019-01-01 00:54:32,-4919244.55843484,-2633939.592892422,-4060423.2200155845,3862.246702828578,2263.2629125757294,-6130.520947418455
2099,2019-01-01 00:54:37,-4899858.921586728,-2622583.4437990165,-4091014.005664914,3891.9883926645,2279.185222416578,-6105.762400243638
2100,2019-01-01 00:54:42,-4880324.8716904195,-2611147.856090761,-4121480.5355275637,3921.611773287912,2295.03827882571,-6080.818758976998
2101,2019-01-01 00:54:47,-4860643.002521237,-2599633.177228387,-4151821.886031068,3951.115953600522,2310.821604730412,-6055.690783722125
2102,2019-01-01 00:54:52,-4840813.912300884,-2588039.757052624,-4182037.137417058,3980.500046154456,2326.5347252060815,-6030.379240010818
2103,2019-01-01 00:54:57,-4820838.203679118,-2576367.9477734356,-4212125.37376835,4009.763167176425,2342.177167487868,-6004.884898782908
2104,2019-01-01 00:55:02,-4800716.483715335,-2564618.1039591786,-4242085.683035941,4038.9044365926447,2357.748460982308,-5979.208536366153
2105,2019-01-01 00:55:07,-4780449.363859991,-2552790.58252573,-4271917.157065892,4067.9229780544038,2373.2481372790194,-5953.350934455858
2106,2019-01-01 00:55:12,-4760037.459935922,-2540885.742725534,-4301618.891626117,4096.817918964062,2388.675730162414,-5927.312880094045
2107,2019-01-01 00:55:17,-4739481.392119517,-2528903.9461366017,-4331189.986433061,4125.588390501169,2404.0307756233487,-5901.095165648171
2108,2019-01-01 00:55:22,-4718781.784921771,-2516845.556651448,-4360629.545178285,4154.233527648482,2419.3128118707314,-5874.6985887896435
2109,2019-01-01 00:55:27,-4697939.267169207,-2504710.9404659765,-4389936.675554904,4182.752469217834,2434.521379343166,-5848.12395247238
2110,2019-01-01 00:55:32,-4676954.47198466,-2492500.466068298,-4419110.489283978,4211.144357875972,2449.656020720861,-5821.372064911632
2111,2019-01-01 00:55:37,-4655828.036767938,-2480214.5042274944,-4448150.102140751,4239.408340170605,2464.7162809380416,-5794.44373956307
2112,2019-01-01 00:55:42,-4634560.6031763535,-2467853.4279823103,-4477054.6339808,4267.543566556915,2479.70170719615,-5767.339795101905
2113,2019-01-01 00:55:47,-4613152.81710512,-2455417.6126297875,-4505823.208766084,4295.549191424645,2494.6118489779838,-5740.0610554016375
2114,2019-01-01 00:55:52,-4591605.328667606,-2442907.4357138216,-4534454.954590881,4323.424373125748,2509.446258062838,-5712.608349511941
2115,2019-01-01 00:55:57,-4569918.792175461,-2430323.277013631,-4562949.003707607,4351.168274002403,2524.2044885425234,-5684.982511635249
2116,2019-01-01 00:56:02,-4548093.866118579,-2417665.5185321667,-4591304.492552522,4378.780060415073,2538.8860968380723,-5657.184381101824
2117,2019-01-01 00:56:07,-4526131.213144965,-2404934.5444844095,-4619520.561771301,4406.25890277026,2553.4906417167804,-5629.214802343202
2118,2019-01-01 00:56:12,-4504031.500040402,-2392130.741285608,-4647596.356244475,4433.603975547736,2568.0176843093104,-5601.074624864193
2119,2019-01-01 00:56:17,-4481795.397708047,-2379254.497539408,-4675531.025112714,4460.814457326997,2582.4667881265295,-5572.764703213689
2120,2019-01-01 00:56:22,-4459423.5811478505,-2366306.2040259223,-4703323.721801984,4487.889530812994,2596.8375190758684,-5544.2858969546005
2121,2019-01-01 00:56:27,-4436916.729435878,-2353286.2536896984,-4730973.604048545,4514.828382861095,2611.129445477015,-5515.639070633166
2122,2019-01-01 00:56:32,-4414275.525703487,-2340195.041627623,-4758479.833923771,4541.630204501406,2625.3421380769014,-5486.825093747888
2123,2019-01-01 00:56:37,-4391500.657116396,-2327032.965076754,-4785841.577858845,4568.294190962512,2639.475170063894,-5457.844840718245
2124,2019-01-01 00:56:42,-4368592.814853646,-2313800.42340207,-4813058.00666929,4594.81954169469,2653.528117081272,-5428.699190853292
2125,2019-01-01 00:56:47,-4345552.694086411,-2300497.818084176,-4840128.295579331,4621.205460392637,2667.500557239982,-5399.389028320259
2126,2019-01-01 00:56:52,-4322380.993956746,-2287125.5527069215,-4867051.624246105,4647.45115501776,2681.39207113077,-5369.915242113298
2127,2019-01-01 00:56:57,-4299078.417556178,-2273684.032944984,-4893827.176783725,4673.55583782011,2695.2022418357333,-5340.278726022437
2128,2019-01-01 00:57:02,-4275645.671904223,-2260173.666551373,-4920454.141787184,4699.51872536003,2708.930654939347,-5310.480378602876
2129,2019-01-01 00:57:07,-4252083.4679267695,-2246594.863344904,-4946931.712356094,4725.339038529716,2722.5768985390055,-5280.521103144614
2130,2019-01-01 00:57:12,-4228392.520434376,-2232948.035197597,-4973259.086118296,4751.016002574708,2736.140563255106,-5250.401807642472
2131,2019-01-01 00:57:17,-4204573.548100442,-2219233.5960220443,-4999435.465253304,4776.548847115432,2749.621242240662,-5220.123404766379
2132,2019-01-01 00:57:22,-4180627.2734392798,-2205451.961758725,-5025460.056515607,4801.936806168806,2763.0185311905125,-5189.686811831948
2133,2019-01-01 00:57:27,-4156554.4227840863,-2191603.5503632654,-5051332.071257823,4827.179118169837,2776.3320283501616,-5159.092950771179
2134,2019-01-01 00:57:32,-4132355.7262647916,-2177688.781793675,-5077050.72545372,4852.2750259932145,2789.561334524354,-5128.342748103369
2135,2019-01-01 00:57:37,-4108031.917785806,-2163708.077997521,-5102615.239721058,4877.223776974729,2802.7060530855506,-5097.437134906088
2136,2019-01-01 00:57:42,-4083583.7350036674,-2149661.8628990697,-5128024.839344326,4902.02462293264,2815.765789982449,-5066.377046786245
2137,2019-01-01 00:57:47,-4059011.919304567,-2135550.5623863903,-5153278.754297314,4926.676820188846,2828.7401537487613,-5035.163423851174
2138,2019-01-01 00:57:52,-4034317.2157817897,-2121374.604298398,-5178376.219265533,4951.1796295899685,2841.6287555123513,-5003.7972106796105
2139,2019-01-01 00:57:57,-4009500.373213026,-2107134.4184118635,-5203316.4736685045,4975.5323165283435,2854.4312090048384,-4972.279356292441
2140,2019-01-01 00:58:02,-3984562.1440376,-2092830.4364283718,-5228098.761681908,4999.734150962874,2867.147130571646,-4940.610814123119
2141,2019-01-01 00:58:07,-3959503.284333582,-2078463.091961221,-5252722.332259552,5023.784407439725,2879.7761391824533,-4908.792541987625
2142,2019-01-01 00:58:12,-3934324.5537948,-2064032.8205222802,-5277186.439155214,5047.682365112757,2892.3178564419554,-4876.825502053973
2143,2019-01-01 00:58:17,-3909026.715707749,-2049540.059508783,-5301490.340944337,5071.42730776366,2904.7719066008412,-4844.710660811276
2144,2019-01-01 00:58:22,-3883610.536928411,-2034985.2481900738,-5325633.301045539,5095.0185238216545,2917.1379165669236,-4812.448989038519
2145,2019-01-01 00:58:27,-3858076.7878589546,-2020368.8276942908,-5349614.587741998,5118.455306382858,2929.4155159164147,-4780.041461772995
2146,2019-01-01 00:58:32,-3832426.242424368,-2005691.2409949936,-5373433.474202656,5141.736953229201,2941.6043369053077,-4747.489058278576
2147,2019-01-01 00:58:37,-3806659.6780489734,-1990952.9328977428,-5397089.23850327,5164.862766846973,2953.7040144808666,-4714.792762013666
2148,2019-01-01 00:58:42,-3780777.8756328626,-1976154.350026608,-5420581.163647313,5187.83205444491,2965.7141862931376,-4681.9535605988385
2149,2019-01-01 00:58:47,-3754781.61952824,-1961295.940810628,-5443908.537586696,5210.6441279716855,2977.634492706332,-4648.972445784041
2150,2019-01-01 00:58:52,-3728671.697515686,-1946378.1554702132,-5467070.653242339,5233.2983041326725,2989.464576809861,-4615.850413415424
2151,2019-01-01 00:58:57,-3702448.9007803267,-1931401.4460034892,-5490066.808524553,5255.793904405748,3001.2040844287744,-4582.588463401943
2152,2019-01-01 00:59:02,-3676114.023887933,-1916366.2661726018,-5512896.3063532915,5278.130255056045,3012.8526641333747,-4549.187599682106
2153,2019-01-01 00:59:07,-3649667.8647609595,-1901273.0714899593,-5535558.454678203,5300.30668714969,3024.4099672478555,-4515.6488301912905
2154,2019-01-01 00:59:12,-3623111.2246544994,-1886122.3192044508,-5558052.566498535,5322.322536566751,3035.875647858011,-4481.973166830161
2155,2019-01-01 00:59:17,-3596444.9081321782,-1870914.4682876167,-5580377.959882896,5344.177144013826,3047.249362818143,-4448.161625434642
2156,2019-01-01 00:59:22,-3569669.723042004,-1855649.9794197918,-5602533.957988846,5365.869855036906,3058.5307717575283,-4414.215225747592
2157,2019-01-01 00:59:27,-3542786.480492122,-1840329.3149762137,-5624519.889082376,5387.400020035174,3069.719537086808,-4380.134991392159
2158,2019-01-01 00:59:32,-3515795.9948265185,-1824952.9390130984,-5646335.086557239,5408.76699427634,3080.8153240047254,-4345.9219498464
2159,2019-01-01 00:59:37,-3488699.0836006366,-1809521.317253684,-5667978.888954161,5429.970137914057,3091.8178005055547,-4311.577132418553
2160,2019-01-01 00:59:42,-3461496.567556892,-1794034.9170742307,-5689450.639979932,5451.0088160076775,3102.726637387396,-4277.101574222104
2161,2019-01-01 00:59:47,-3434189.2706000973,-1778494.2074899797,-5710749.68852638,5471.882398544359,3113.5415082613836,-4242.496314149851
2162,2019-01-01 00:59:52,-3406778.0197727536,-1762899.6591410632,-5731875.388689172,5492.590260463464,3124.2620895616733,-4207.762394846095
2163,2019-01-01 00:59:57,-3379263.6452302397,-1747251.7442783639,-5752827.099786526,5513.131781682826,3134.888060555904,-4172.900862676267
2164,2019-01-01 01:00:02,-3351646.980215832,-1731550.9367493207,-5773604.186377711,5533.50634712648,3145.419103355765,-4137.912767693517
2165,2019-01-01 01:00:07,-3323928.861035618,-1715797.7119836803,-5794206.0182814095,5553.7133467532185,3155.8549029271967,-4102.799163601782
2166,2019-01-01 01:00:12,-3296110.1270332416,-1699992.5469792061,-5814631.970593872,5573.752175585285,3166.195147099778,-4067.561107715262
2167,2019-01-01 01:00:17,-3268191.620564517,-1684135.9202873374,-5834881.423706844,5593.622233736322,3176.4395265748058,-4032.199660914219
2168,2019-01-01 01:00:22,-3240174.1869719136,-1668228.3119988155,-5854953.763325296,5613.3229264376205,3186.587734931667,-3996.715887597431
2169,2019-01-01 01:00:27,-3212058.6745588914,-1652270.2037292756,-5874848.380484879,5632.853664061561,3196.6394686322046,-3961.1108556318136
2170,2019-01-01 01:00:32,-3183845.9345641583,-1636262.078604837,-5894564.671569149,5652.213862141286,3206.5944270228456,-3925.3856363000637
2171,2019-01-01 01:00:37,-3155536.821135825,-1620204.4212476723,-5914102.038326497,5671.402941385539,3216.452312334529,-3889.541304247487
2172,2019-01-01 01:00:42,-3127132.1913054935,-1604097.717761594,-5933459.887886833,5690.420327688036,3226.2128296806095,-3853.578937429363
2173,2019-01-01 01:00:47,-3098632.9049623315,-1587942.4557176484,-5952637.632778025,5709.265452130936,3235.875687053216,-3817.499617060349
2174,2019-01-01 01:00:52,-3070039.8248271244,-1571739.124139733,-5971634.690942055,5727.93775098236,3245.4405953187375,-3781.3044275674038
2175,2019-01-01 01:00:57,-3041353.8164263703,-1555488.2134902382,-5990450.485750981,5746.436665688436,3254.907268213315,-3744.9944565475507
2176,2019-01-01 01:01:02,-3012575.7480664165,-1539190.215655706,-6009084.446022698,5764.7616428606425,3264.275422339354,-3708.57079473153
2177,2019-01-01 01:01:07,-2983706.4908076706,-1522845.6239325057,-6027536.006036523,5782.912134259716,3273.544777164074,-3672.0345359540593
2178,2019-01-01 01:01:12,-2954746.9184389054,-1506454.9330125048,-6045804.605548659,5800.887596777685,3282.715055021036,-3635.386777130937
2179,2019-01-01 01:01:17,-2925697.9074516376,-1490018.6389687269,-6063889.689807554,5818.687492419998,3291.785981115372,-3598.6286182427534
2180,2019-01-01 01:01:22,-2896560.3370146086,-1473537.2392409728,-6081790.709569199,5836.311288289837,3300.7572835330666,-3561.761162324409
2181,2019-01-01 01:01:27,-2867335.088948326,-1457011.2326213853,-6099507.121112384,5853.7584565768275,3309.628693254279,-3524.7855154590357
2182,2019-01-01 01:01:32,-2838023.0476996424,-1440441.1192399352,-6117038.386253921,5871.028474552103,3318.399944170096,-3487.7027867743022
2183,2019-01-01 01:01:37,-2808625.100316349,-1423827.400549822,-6134383.9723638715,5888.120824571229,3327.0707731016782,-3450.514088438656
2184,2019-01-01 01:01:42,-2779142.136421723,-1407170.5793127718,-6151543.3523807265,5905.034994085468,3335.64091982029,-3413.22053565475
2185,2019-01-01 01:01:47,-2749575.0481890095,-1390471.1595842391,-6168516.0048265485,5921.770475660901,3344.1101270663735,-3375.823246647496
2186,2019-01-01 01:01:52,-2719924.7303157896,-1373729.646698519,-6185301.413822043,5938.326767003486,3352.4781405658105,-3338.3233426447778
2187,2019-01-01 01:01:57,-2690192.079998195,-1356946.5472537868,-6201899.069101512,5954.7033709871175,3360.7447090416886,-3300.721947850008
2188,2019-01-01 01:02:02,-2660377.996905023,-1340122.3690970973,-6218308.466027635,5970.899795681086,3368.9095842203906,-3263.020189407178
2189,2019-01-01 01:02:07,-2630483.383151679,-1323257.6213093624,-6234529.105606087,5986.915554373243,3376.9725208316413,-3225.219197360718
2190,2019-01-01 01:02:12,-2600509.143274048,-1306352.814190347,-6250560.494499919,6002.7501655860715,3384.933276602965,-3187.3201046137774
2191,2019-01-01 01:02:17,-2570456.1842022995,-1289408.4592437055,-6266402.145043772,6018.403153084336,3392.7916122500146,-3149.3240468894896
2192,2019-01-01 01:02:22,-2540325.4152346747,-1272425.0691620654,-6282053.575257883,6033.8740458749735,3400.5472914648813,-3111.232162699598
2193,2019-01-01 01:02:27,-2510117.7480112803,-1255403.1578121786,-6297514.308861973,6049.162378201971,3408.20008090491,-3073.0455933238745
2194,2019-01-01 01:02:32,-2479834.0964879263,-1238343.2402201144,-6312783.875289057,6064.267689540582,3415.749750184488,-3034.7654828019026
2195,2019-01-01 01:02:37,-2449475.376909971,-1221245.832556485,-6327861.809699266,6079.189524596113,3423.1960718718115,-2996.3929779363575
2196,2019-01-01 01:02:42,-2419042.507786156,-1204111.452121673,-6342747.652993656,6093.9274333122175,3430.538821491729,-2957.929228304529
2197,2019-01-01 01:02:47,-2388536.4098623684,-1186940.6173310278,-6357440.951828155,6108.480970892335,3437.777777534831,-2919.3753862728618
2198,2019-01-01 01:02:52,-2357958.0060952576,-1169733.8477000014,-6371941.258627508,6122.849697835801,3444.9127214718683,-2880.732607008289
2199,2019-01-01 01:02:57,-2327308.2216256303,-1152491.6638292058,-6386248.13159931,6137.033179987567,3451.9434377719294,-2842.0020484802412
2200,2019-01-01 01:03:02,-2296587.9837515866,-1135214.587389367,-6400361.134747984,6151.030988598116,3458.869713922378,-2803.184871448472
2201,2019-01-01 01:03:07,-2265798.221901324,-1117903.1411061913,-6414279.837888671,6164.842700388421,3465.691340448683,-2764.2822394339937
2202,2019-01-01 01:03:12,-2234939.867605621,-1100557.8487451214,-6428003.816660931,6178.467897614015,3472.4081109327076,-2725.295318672879
2203,2019-01-01 01:03:17,-2204013.8544700257,-1083179.235096016,-6441532.652542162,6191.906168122581,3479.0198220287034,-2686.2252780551307
2204,2019-01-01 01:03:22,-2173021.1181467627,-1065767.8259577525,-6454865.932860702,6205.1571054006645,3485.5262734770085,-2647.073289052559
2205,2019-01-01 01:03:27,-2141962.5963064544,-1048324.1481227671,-6468003.250808536,6218.22030860711,3491.927268115993,-2607.8405256406004
2206,2019-01-01 01:03:32,-2110839.2286097095,-1030848.7293615355,-6480944.205453628,6231.09538259271,3498.2226118931158,-2568.5281642189284
2207,2019-01-01 01:03:37,-2079651.9566786294,-1013342.0984070007,-6493688.401751829,6243.781937907425,3504.412113875885,-2529.137383534915
2208,2019-01-01 01:03:42,-2048401.7240683248,-995804.784938944,-6506235.4505584575,6256.279590797798,3510.4955862632337,-2489.669364612659
2209,2019-01-01 01:03:47,-2017089.4762384505,-978237.319568299,-6518584.9686395,6268.587963197674,3516.47284439732,-2450.125290688848
2210,2019-01-01 01:03:52,-1985716.1605247995,-960640.2338214068,-6530736.578682545,6280.706682715258,3522.3437067753084,-2410.5063471554668
2211,2019-01-01 01:03:57,-1954282.726110968,-943014.0601242108,-6542689.909307417,6292.635382619,3528.1079950603466,-2370.8137215085126
2212,2019-01-01 01:04:02,-1922790.1240000876,-925359.3317864042,-6554444.595076586,6304.3737018239935,3533.7655340908987,-2331.0486033015077
2213,2019-01-01 01:04:07,-1891239.3069866227,-907676.5829855351,-6566000.276505338,6315.921284879784,3539.3161518876905,-2291.2121841026496
2214,2019-01-01 01:04:12,-1859631.2296282274,-889966.3487510821,-6577356.600071756,6327.277781959932,3544.7596796579764,-2251.3056574546645
2215,2019-01-01 01:04:17,-1827966.8482176466,-872229.1649485175,-6588513.218226495,6338.442848853282,3550.0959517972096,-2211.3302188368143
2216,2019-01-01 01:04:22,-1796247.120754656,-854465.5682633667,-6599469.789402369,6349.416146956791,3555.3248058886074,-2171.2870656286536
2217,2019-01-01 01:04:27,-1764473.0069180408,-836676.0961852728,-6610225.978023771,6360.1973432696805,3560.446082701345,-2131.177397075233
2218,2019-01-01 01:04:32,-1732645.4680375925,-818861.2869920733,-6620781.454515909,6370.786110388698,3565.459626188049,-2091.002414253374
2219,2019-01-01 01:04:37,-1700765.467066137,-801021.6797338899,-6631135.895313887,6381.182126504107,3570.365283482049,-2050.7633200385035
2220,2019-01-01 01:04:42,-1668833.9685515685,-783157.8142172319,-6641288.982871609,6391.385075395894,3575.162904894392,-2010.4613190715518
2221,2019-01-01 01:04:47,-1636851.9386089179,-765270.2309891165,-6651240.405670542,6401.3946464293695,3579.852343910181,-1970.0976177256757
2222,2019-01-01 01:04:52,-1604820.3448924397,-747359.4713212103,-6660989.8582282625,6411.210534549323,3584.4334571833756,-1929.673424072952
2223,2019-01-01 01:04:57,-1572740.1565677295,-729426.0771940035,-6670537.0411068965,6420.832440271828,3588.9061045290646,-1889.1899478519417
2224,2019-01-01 01:05:02,-1540612.3442838981,-711470.5912810311,-6679881.660921372,6430.260069673224,3593.27014891228,-1848.648400437705
2225,2019-01-01 01:05:07,-1508437.8801458012,-693493.556933158,-6689023.430347508,6439.493134376395,3597.525456432901,-1808.0499948164502
2226,2019-01-01 01:05:12,-1476217.7376863474,-675495.5181629517,-6697962.068130067,6448.531351535394,3601.671896306817,-1767.3959455672698
2227,2019-01-01 01:05:17,-1443952.8918388765,-657477.0196291545,-6706697.299090654,6457.374443820281,3605.7093408444107,-1726.6874688531702
2228,2019-01-01 01:05:22,-1411644.318909617,-639438.606621267,-6715228.854135649,6466.022139405054,3609.637665428191,-1685.9257824227964
2229,2019-01-01 01:05:27,-1379292.9965501789,-621380.8250442412,-6723556.470264176,6474.474171961837,3613.45674849206,-1645.1121056229713
2230,2019-01-01 01:05:32,-1346899.9037300611,-603304.2214032658,-6731679.890576117,6482.730280664617,3617.166471505049,-1604.2476594205302
2231,2019-01-01 01:05:37,-1314466.0207091104,-585209.3427886184,-6739598.864280307,6490.790210205255,3620.766718962251,-1563.333666430236
2232,2019-01-01 01:05:42,-1281992.3290098573,-567096.7368605359,-6747313.146702833,6498.653710823317,3624.2573783851376,-1522.3713509441063
2233,2019-01-01 01:05:47,-1249479.8113896768,-548966.9518340623,-6754822.499295483,6506.320538349841,3627.638340332554,-1481.3619389565763
2234,2019-01-01 01:05:52,-1216929.4518126976,-530820.536463811,-6762126.689644319,6513.790454263516,3630.9094984225057,-1440.3066581796888
2235,2019-01-01 01:05:57,-1184342.2354213982,-512658.04002859286,-6769225.491478253,6521.0632257560965,3634.070749363551,-1399.206738043134
2236,2019-01-01 01:06:02,-1151719.1485078717,-494480.0123158702,-6776118.684677606,6528.1386258027715,3637.1219929935105,-1358.0634096753072
2237,2019-01-01 01:06:07,-1119061.178484728,-476287.0036060048,-6782806.055282514,6535.016433232426,3640.0631323223315,-1316.8779058634532
2238,2019-01-01 01:06:12,-1086369.3138556615,-458079.5646562873,-6789287.3955010595,6541.696432792808,3642.894073575526,-1275.6514609931176
2239,2019-01-01 01:06:17,-1053644.5441857125,-439858.2466847558,-6795562.503717109,6548.17841520607,3645.6147262347076,-1234.3853109692361
2240,2019-01-01 01:06:22,-1020887.8600712831,-421623.6013538273,-6801631.184497641,6554.462177211373,3648.2250030722585,-1193.0806931229085
2241,2019-01-01 01:06:27,-988100.2531099761,-403376.1807537716,-6807493.248599656,6560.547521592533,3650.7248201780717,-1151.7388461090168
2242,2019-01-01 01:06:32,-955282.7158703331,-385116.5373860764,-6813148.512976513,6566.434257190256,3653.1140969773746,-1110.3610098002896
2243,2019-01-01 01:06:37,-922436.2418615555,-366845.2241467453,-6818596.800783756,6572.12219889988,3655.3927562397225,-1068.9484251831307
2244,2019-01-01 01:06:42,-889561.8255032571,-348562.7943095683,-6823837.941384448,6577.6111676565815,3657.560724080108,-1027.5023342597121
2245,2019-01-01 01:06:47,-856660.4620953262,-330269.80150940706,-6828871.77035401,6582.900990410828,3659.6179299537375,-986.0239799596311
2246,2019-01-01 01:06:52,-823733.1477879257,-311966.79972551693,-6833698.129484675,6587.991500097081,3661.564306646262,-944.5146060630977
2247,2019-01-01 01:06:57,-790780.8795516583,-293654.34326492425,-6838316.866789551,6592.88253559887,3663.3997902611272,-902.9754571363553
2248,2019-01-01 01:07:02,-757804.6551479099,-275332.9867458725,-6842727.836506446,6597.573941712928,3665.1243202054516,-861.4077784789956
2249,2019-01-01 01:07:07,-724805.4730993741,-257003.28508134215,-6846930.899101406,6602.065569114775,3666.7378391753673,-819.8128160820612
2250,2019-01-01 01:07:12,-691784.3326607341,-238665.7934626398,-6850925.921272082,6606.357274327505,3668.2402931414613,-778.1918165953891
2251,2019-01-01 01:07:17,-658742.2337894961,-220321.06734306263,-6854712.775950981,6610.448919695042,3669.631631334666,-736.5460273024411
2252,2019-01-01 01:07:22,-625680.1771169415,-201969.66242163093,-6858291.34230856,6614.3403733605965,3670.9118062329194,-694.8766961008248
2253,2019-01-01 01:07:27,-592599.1639191702,-183612.13462688288,-6861661.50575627,6618.031509250622,3672.0807735490325,-653.1850714867462
2254,2019-01-01 01:07:32,-559500.1960882164,-165249.0401007272,-6864823.157949511,6621.522207064106,3673.138492220375,-611.472402541713
2255,2019-01-01 01:07:37,-526384.2761032007,-146880.9351823418,-6867776.196790529,6624.812352266771,3674.084924401168,-569.7399389198329
2256,2019-01-01 01:07:42,-493252.4070015029,-128508.37639210034,-6870520.526431241,6627.901836089279,3674.920035458197,-527.9889308341071
2257,2019-01-01 01:07:47,-460105.592349934,-110131.9204155127,-6873056.057275993,6630.790555528443,3675.64379397065,-486.2206290402081
2258,2019-01-01 01:07:52,-426944.83621590154,-91752.12408715433,-6875382.705984231,6633.47841335006,3676.256171734287,-444.4362848164078
2259,2019-01-01 01:07:57,-393771.143138554,-73369.54437456351,-6877500.395473042,6635.965318091927,3676.7571437696856,-402.63714993865227
2260,2019-01-01 01:08:02,-360585.5180999167,-54984.73836209035,-6879409.054919576,6638.251184065498,3677.1466883335916,-360.82447665034334
2261,2019-01-01 01:08:07,-327388.9664960267,-36598.26323468487,-6881108.619763299,6640.335931354679,3677.4247869317696,-318.99951762709344
2262,2019-01-01 01:08:12,-294182.4941080789,-18210.67626161883,-6882599.0317080505,6642.219485810529,3677.5914243313628,-277.16352593760683
2263,2019-01-01 01:08:17,-260967.10707361586,177.46521984619358,-6883880.238723915,6643.901779041028,3677.646588570608,-235.31775500277612
2264,2019-01-01 01:08:22,-227743.8118577794,18565.60382082888,-6884952.195048877,6645.382748395735,3677.5902709640145,-193.46345855588123
2265,2019-01-01 01:08:27,-194513.61522464946,36953.18211721168,-6885814.861190289,6646.662336945992,3677.4224661016888,-151.60189060731946
2266,2019-01-01 01:08:32,-161277.52420869126,55339.64266600332,-6886468.2039262,6647.740493462278,3677.143171842371,-109.73430541737446
2267,2019-01-01 01:08:37,-128036.54608631929,73724.42802165175,-6886912.196306539,6648.617172391406,3676.752389300799,-67.86195748000766
2268,2019-01-01 01:08:42,-94791.68834756361,92106.98075228516,-6887146.817654281,6649.292333836949,3676.2501228309866,-25.98610151952431
2269,2019-01-01 01:08:47,-61543.958667822575,110486.74345586154,-6887172.053566622,6649.765943546768,3675.636380007815,15.892007499737968
2270,2019-01-01 01:08:52,-28294.364879651574,128863.15877622813,-6886987.8959162105,6650.037972911507,3674.911171609762,57.77111435260471
2271,2019-01-01 01:08:57,4956.085055476728,147235.66941910473,-6886594.342852545,6650.108398976418,3674.0745116052467,99.64996352514765
2272,2019-01-01 01:09:02,38206.38307551071,165603.7181680134,-6885991.398803463,6649.977204470997,3673.126417146481,141.52729918544838
2273,2019-01-01 01:09:07,71455.52104634367,183966.74790019635,-6885179.074476814,6649.644377852505,3672.066908570223,183.40186515985783
2274,2019-01-01 01:09:12,104702.49079059172,202324.2016025586,-6884157.386862201,6649.109913362758,3670.89600940681,225.27240492165868
2275,2019-01-01 01:09:17,137946.2841166776,220675.52238767396,-6882926.359232723,6648.37381109405,3669.6137463967107,267.1376615979938
2276,2019-01-01 01:09:22,171185.89284825383,239020.15350988787,-6881486.021146664,6647.436077057732,3668.2201495123923,308.99637799888444
2277,2019-01-01 01:09:27,204420.3088539647,257357.53838153998,-6879836.408448941,6646.296723248723,3666.7152519828055,350.84729666940865
2278,2019-01-01 01:09:32,237648.5240775031,275687.1205893064,-6877977.563272258,6644.955767699512,3665.0990903175066,392.68915996311324
2279,2019-01-01 01:09:37,270869.53056790144,294008.3439106564,-6875909.534037849,6643.413234518516,3663.37170432758,434.520710132067
2280,2019-01-01 01:09:42,304082.3205099695,312320.65233040316,-6873632.375455734,6641.669153909633,3661.533137141182,476.34068942705386
2281,2019-01-01 01:09:47,337285.88625477947,330623.49005731277,-6871146.1485244585,6639.72356217237,3659.583435212428,518.147840200589
2282,2019-01-01 01:09:52,370479.2203501057,348916.30154074216,-6868450.920530358,6637.57650168426,3657.5226483233337,559.9409050058395
2283,2019-01-01 01:09:57,403661.3155707431,367198.53148727055,-6865546.765046297,6635.228020869122,3655.35082957944,601.7186266858927
2284,2019-01-01 01:10:02,436831.16494863573,385469.62487729476,-6862433.76193005,6632.678174155807,3653.068035400389,643.479748449838
2285,2019-01-01 01:10:07,469987.7618027889,403729.026981568,-6859111.997322292,6629.927021932233,3650.6743255070346,685.2230139342789
2286,2019-01-01 01:10:12,503130.099768949,421976.1833776716,-6855581.563644349,6626.974630498905,3648.1697629066834,726.9471672507564
2287,2019-01-01 01:10:17,536257.1728290534,440210.53996640653,-6851842.559595725,6623.821072025079,3645.5544138778387,768.6509530208007
2288,2019-01-01 01:10:22,569367.975340475,458431.5429881137,-6847895.09015149,6620.466424509465,3642.8283479554343,810.3331164008441
2289,2019-01-01 01:10:27,602461.502065082,476638.63903892174,-6843739.266559549,6616.910771746445,3639.991637917268,851.9924030991748
2290,2019-01-01 01:10:32,635536.7481981446,494831.2750869294,-6839375.2063378785,6613.154203298141,3637.044359772091,893.627559386644
2291,2019-01-01 01:10:37,668592.7093971161,513008.8984883355,-6834803.033271667,6609.196814472527,3633.9865927496644,935.237332102438
2292,2019-01-01 01:10:42,701628.3818103202,531170.9570035242,-6830022.877410489,6605.038706307843,3630.8184192930853,976.8204686559753
2293,2019-01-01 01:10:47,734642.7621055781,549316.8988131168,-6825034.875065446,6600.679985563815,3627.5399250536107,1018.3757170261096
