,UTC,x,y,z,xv,yv,zv
463,2018-12-31 22:38:17,5506143.226051093,2985780.427736026,2804430.9295086963,-2665.191501412199,-1620.5649254103953,6958.657962089454
464,2018-12-31 22:38:22,5492732.440262364,2977631.61081401,2839180.67938408,-2699.1088633183335,-1638.9533753980013,6941.206256454381
465,2018-12-31 22:38:27,5479152.277801654,2969390.979136452,2873842.6352239735,-2732.9419950743736,-1657.2907328005197,6923.540441482121
466,2018-12-31 22:38:32,5465403.162444279,2961058.7895872137,2908415.7278910875,-2766.6898473324277,-1675.5764295374904,6905.6610820438855
467,2018-12-31 22:38:37,5451485.523205065,2952635.3018861325,2942898.8910891637,-2800.35137364577,-1693.809899300721,6887.568749678176
468,2018-12-31 22:38:42,5437399.794323751,2944120.7785801347,2977291.061396268,-2833.925530501096,-1711.990577567191,6869.264022572605
469,2018-12-31 22:38:47,5423146.415250228,2935515.485034263,3011591.178297986,-2867.4112773528677,-1730.1179016127764,6850.747485544951
470,2018-12-31 22:38:52,5408725.830629636,2926819.6894226614,3045798.1842205273,-2900.807576658781,-1748.1913105262595,6832.019730022656
471,2018-12-31 22:38:57,5394138.490287227,2918033.6627194644,3079911.0245637144,-2934.1133939152896,-1766.2102452230108,6813.081354020773
472,2018-12-31 22:39:02,5379384.84921312,2909157.6786896368,3113928.647733872,-2967.327697692306,-1784.174148457971,6793.932962118901
473,2018-12-31 22:39:07,5364465.367546815,2900192.0138797467,3147850.005176577,-3000.449459666687,-1802.0824648379037,6774.5751654381975
474,2018-12-31 22:39:12,5349380.510561606,2891136.9476086693,3181674.0514093284,-3033.4776546547046,-1819.9346408333295,6755.008581619275
475,2018-12-31 22:39:17,5334130.7486487795,2881992.761958248,3215399.744054079,-3066.4112606441404,-1837.730124790809,6735.23383480159
476,2018-12-31 22:39:22,5318716.557301689,2872759.7417638707,3249026.043869685,-3099.2492588268565,-1855.4683669462897,6715.251555604098
477,2018-12-31 22:39:27,5303138.417099655,2863438.1746049942,3282551.9147842624,-3131.9906336325053,-1873.1488194400306,6695.062381106472
478,2018-12-31 22:39:32,5287396.813691671,2854028.350795579,3315976.3239274286,-3164.634372763692,-1890.7709363332167,6674.666954829706
479,2018-12-31 22:39:37,5271492.237779973,2844530.5633744383,3349298.241662473,-3197.179467232249,-1908.3341736259345,6654.065926715004
480,2018-12-31 22:39:42,5255425.185103379,2834945.1080955,3382516.6416183915,-3229.62491139587,-1925.8379892758514,6633.259953100088
481,2018-12-31 22:39:47,5239196.15642048,2825272.283417972,3415630.5007218015,-3261.9697029939834,-1943.2818432167883,6612.249696692805
482,2018-12-31 22:39:52,5222805.657492648,2815512.390496413,3448638.79922873,-3294.212843181766,-1960.6651973765204,6591.03582654248
483,2018-12-31 22:39:57,5206254.199066869,2805665.733170725,3481540.52075624,-3326.353336561497,-1977.9875156934168,6569.619018010039
484,2018-12-31 22:40:02,5189542.296858446,2795732.6179560567,3514334.6523139174,-3358.3901912109136,-1995.2482641319666,6547.99995273819
485,2018-12-31 22:40:07,5172670.471533541,2785713.354032641,3547020.1843352043,-3390.3224187088263,-2012.4469106975378,6526.179318622853
486,2018-12-31 22:40:12,5155639.248691633,2775608.253235549,3579596.1107085994,-3422.1490341587514,-2029.5829254509335,6504.157809786757
487,2018-12-31 22:40:17,5138449.158847817,2765417.6300443825,3612061.4288087366,-3453.8690562115953,-2046.6557805232608,6481.936126555575
488,2018-12-31 22:40:22,5121100.73741501,2755141.8015728733,3644415.1395273344,-3485.4815070886107,-2063.664950131483,6459.514975436535
489,2018-12-31 22:40:27,5103594.524686062,2744781.087558427,3676656.2473040633,-3516.9854126056794,-2080.609910594716,6436.895069099061
490,2018-12-31 22:40:32,5085931.065815694,2734335.810351556,3708783.7601573095,-3548.3798021997495,-2097.4901403511512,6414.077126356781
491,2018-12-31 22:40:37,5068110.910802331,2723806.294905255,3740796.6897148504,-3579.663708957977,-2114.305119975345,6391.061872150097
492,2018-12-31 22:40:42,5050134.614469766,2713192.868764264,3772694.051244448,-3610.8361696497186,-2131.054332195651,6367.85003752866
493,2018-12-31 22:40:47,5032002.736448674,2702495.862054261,3804474.8636843427,-3641.8962247612576,-2147.7372619117523,6344.442359633046
494,2018-12-31 22:40:52,5013715.84115793,2691715.6074709613,3836138.1496736705,-3672.842918532944,-2164.353396212387,6320.839581674997
495,2018-12-31 22:40:57,4995274.497785737,2680852.440269126,3867682.9355827565,-3703.675298998149,-2180.902224393534,6297.0424529157435
496,2018-12-31 22:41:02,4976679.280270563,2669906.69825148,3899108.2515433035,-3734.392418023419,-2197.3832379773135,6273.051728641863
497,2018-12-31 22:41:07,4957930.767281885,2658878.721757529,3930413.1314784605,-3764.993331349127,-2213.7959307317606,6248.8681701383475
498,2018-12-31 22:41:12,4939029.5422007,2647768.8536522803,3961596.6131327315,-3795.4770986299454,-2230.1397986914503,6224.492544658735
499,2018-12-31 22:41:17,4919976.1930998685,2636577.439314863,3992657.7381017413,-3825.842783474629,-2246.4143401787405,6199.925625392341
500,2018-12-31 22:41:22,4900771.3127242355,2625304.826627024,4023595.5518618324,-3856.0894534847193,-2262.6190558253525,6175.168191428849
501,2018-12-31 22:41:27,4881415.498470583,2613951.3659615363,4054409.1037994656,-3886.216180292038,-2278.753448593959,6150.221027720634
502,2018-12-31 22:41:32,4861909.352367383,2602517.410170487,4085097.447240437,-3916.22203959501,-2294.817023799604,6125.084925043152
503,2018-12-31 22:41:37,4842253.481054371,2591003.3145734644,4115659.639478892,-3946.1061111939357,-2310.8092891309257,6099.760679953439
504,2018-12-31 22:41:42,4822448.495761956,2579409.436945631,4146094.7418061257,-3975.867479025333,-2326.7297546711925,6074.249094746574
505,2018-12-31 22:41:47,4802495.0122904545,2567736.1375057083,4176401.819539161,-4005.5052311952395,-2342.5779329191464,6048.550977409546
506,2018-12-31 22:41:52,4782393.650989161,2555983.7789038382,4206579.942049077,-4035.0184600110433,-2358.3533388093756,6022.667141571835
507,2018-12-31 22:41:57,4762145.036735272,2544152.7262093653,4236628.1827891,-4064.406262010991,-2374.055489731607,5996.59840645211
508,2018-12-31 22:42:02,4741749.798912655,2532243.3468985036,4266545.619322408,-4093.667737990102,-2389.6839055479636,5970.345596800868
509,2018-12-31 22:42:07,4721208.571390523,2520256.010841953,4296331.333349624,-4122.801993020943,-2405.238108607012,5943.9095428395585
510,2018-12-31 22:42:12,4700521.992501992,2508191.0902924277,4325984.410736039,-4151.808136467626,-2420.7176237535423,5917.291080197611
511,2018-12-31 22:42:17,4679690.705022623,2496048.959872168,4355503.941538466,-4180.685281991684,-2436.121978333311,5890.491049849819
512,2018-12-31 22:42:22,4658715.356148925,2483829.9965604334,4384889.020031839,-4209.43254754893,-2451.450702192756,5863.510298057126
513,2018-12-31 22:42:27,4637596.597476919,2471534.579681008,4414138.744735497,-4238.049055377396,-2466.703327674371,5836.34967631438
514,2018-12-31 22:42:32,4616335.084980768,2459163.0908897393,4443252.218439257,-4266.533931977383,-2481.8793896092366,5809.010041308402
515,2018-12-31 22:42:37,4594931.47899153,2446715.914162113,4472228.548229273,-4294.886308085937,-2496.9784253086677,5781.492254889171
516,2018-12-31 22:42:42,4573386.444176049,2434193.4357808745,4501066.845513838,-4323.105318649052,-2511.999974557022,5753.79718405584
517,2018-12-31 22:42:47,4551700.649515967,2421596.0443236753,4529766.226049106,-4351.190102795787,-2526.9435796074927,5725.925700957936
518,2018-12-31 22:42:52,4529874.768286862,2408924.13065073,4558325.8099648785,-4379.1398038189445,-2541.8087851820683,5697.878682910655
519,2018-12-31 22:42:57,4507909.478037468,2396178.087892461,4586744.721790518,-4406.953569166804,-2556.5951384761333,5669.657012421697
520,2018-12-31 22:43:02,4485805.460568869,2383358.3114371104,4615022.09048096,-4434.630550449875,-2571.3021891675635,5641.261577225903
521,2018-12-31 22:43:07,4463563.4019136485,2370465.1989183063,4643157.049442973,-4462.16990346533,-2585.9294894296695,5612.693270323143
522,2018-12-31 22:43:12,4441183.992314853,2357499.1502025295,4671148.736561551,-4489.570788240321,-2600.4765939473145,5583.952990014355
523,2018-12-31 22:43:17,4418667.926204693,2344460.567376524,4698996.294226526,-4516.83236909333,-2614.9430599355846,5555.041639930666
524,2018-12-31 22:43:22,4396015.902182894,2331349.8547345884,4726698.869359235,-4543.9538147110625,-2629.328447160745,5525.960129050933
525,2018-12-31 22:43:27,4373228.622994656,2318167.4187657638,4754255.613439293,-4570.934298236416,-2643.632317963396,5496.709371703875
526,2018-12-31 22:43:32,4350306.79550812,2304913.6681409036,4781665.682531306,-4597.7729973620335,-2657.8542372838247,5467.290287552101
527,2018-12-31 22:43:37,4327251.130691404,2291589.0136995986,4808928.237311451,-4624.469094423129,-2671.993772689304,5437.703801557051
528,2018-12-31 22:43:42,4304062.343589158,2278193.86843698,4836042.44309386,-4651.021776483305,-2686.050494402609,5407.950843925511
529,2018-12-31 22:43:47,4280741.153298736,2264728.647490366,4863007.469856667,-4677.4302354078945,-2700.0239753305,5378.032350040409
530,2018-12-31 22:43:52,4257288.282946037,2251193.768125774,4889822.492267694,-4703.693667920675,-2713.9137910905156,5347.949260380302
531,2018-12-31 22:43:57,4233704.459661121,2237589.649724307,4916486.689709718,-4729.811275641937,-2727.7195200343062,5317.702520433459
532,2018-12-31 22:44:02,4209990.41455365,2223916.7137684366,4942999.246305304,-4755.782265108056,-2741.4407432662197,5287.2930806131535
533,2018-12-31 22:44:07,4186146.882688311,2210175.383828202,4969359.35094123,-4781.6058477751485,-2755.0770446566576,5256.721896180673
534,2018-12-31 22:44:12,4162174.6030602204,2196366.085547352,4995566.197292568,-4807.281240011539,-2768.6280108509186,5225.989927181261
535,2018-12-31 22:44:17,4138074.3185704043,2182489.2466294635,5021618.98384647,-4832.807663085079,-2782.093231275405,5195.098138396082
536,2018-12-31 22:44:22,4113846.77600132,2168545.2968240143,5047516.913925769,-4858.184343152074,-2795.472298143842,5164.047499310325
537,2018-12-31 22:44:27,4089492.725992431,2154534.667912424,5073259.195712431,-4883.410511253786,-2808.764806466439,5132.838984094457
538,2018-12-31 22:44:32,4065012.9230157724,2140457.7936940477,5098845.042270977,-4908.485403324976,-2821.9703540642354,5101.473571592837
539,2018-12-31 22:44:37,4040408.125351423,2126315.1099720616,5124273.671571804,-4933.408260216266,-2835.0885415896682,5069.952245312258
540,2018-12-31 22:44:42,4015679.095062851,2112107.0545392497,5149544.30651446,-4958.178327729228,-2848.1189725526706,5038.275993402807
541,2018-12-31 22:44:47,3990826.597972048,2097834.06716364,5174656.174950797,-4982.794856660231,-2861.0612533498693,5006.445808624822
542,2018-12-31 22:44:52,3965851.4036344374,2083496.5895740034,5199608.509707879,-5007.257102847121,-2873.914993293217,4974.4626882988
543,2018-12-31 22:44:57,3940754.2853135634,2069095.0654452094,5224400.548610649,-5031.564327212073,-2886.679804633991,4942.327634238842
544,2018-12-31 22:45:02,3915536.019955573,2054629.9403834876,5249031.534504188,-5055.715795794756,-2899.3553025786878,4910.0416526740355
545,2018-12-31 22:45:07,3890197.388163578,2040101.6619116345,5273500.715275578,-5079.710779772024,-2911.9411052948826,4877.605754165045
546,2018-12-31 22:45:12,3864739.174171948,2025510.6794542093,5297807.343875384,-5103.548555463434,-2924.43683390728,4845.020953524396
547,2018-12-31 22:45:17,3839162.1658206107,2010857.4443227795,5321950.678338702,-5127.228404324967,-2936.8421124863285,4812.288269748092
548,2018-12-31 22:45:22,3813467.1545293997,1996142.409701228,5345929.981805959,-5150.749612935831,-2949.1565680335216,4779.408725963671
549,2018-12-31 22:45:27,3787654.935272474,1981366.0306311278,5369744.522543474,-5174.111472984457,-2961.3798304681973,4746.383349395831
550,2018-12-31 22:45:32,3761726.3065527948,1966528.7639971788,5393393.573963887,-5197.313281259408,-2973.5115326202285,4713.213171346948
551,2018-12-31 22:45:37,3735682.070376638,1951631.0685126553,5416876.414646531,-5220.354339649078,-2985.5513102314817,4679.899227186496
552,2018-12-31 22:45:42,3709523.032228069,1936673.4047048204,5440192.328357722,-5243.2339551513705,-2997.4988019667076,4646.442556341924
553,2018-12-31 22:45:47,3683250.001043347,1921656.2349002694,5463340.604071038,-5265.951439891694,-3009.353649432131,4612.844202284074
554,2018-12-31 22:45:52,3656863.7891852497,1906580.0232101646,5486320.535987467,-5288.506111145322,-3021.1154971981236,4579.105212502472
555,2018-12-31 22:45:57,3630365.2124172486,1891445.2355153596,5509131.423555424,-5310.8972913594525,-3032.783992821359,4545.226638469272
556,2018-12-31 22:46:02,3603755.089877615,1876252.3394514222,5531772.571490542,-5333.124308170644,-3044.358786862021,4511.209535594104
557,2018-12-31 22:46:07,3577034.2440534416,1861001.8043935895,5554243.289795245,-5355.186494415243,-3055.8395328929246,4477.0549631747845
558,2018-12-31 22:46:12,3550203.500754631,1845694.1014417005,5576542.893778071,-5377.083188132881,-3067.2258874993345,4442.7639843499155
559,2018-12-31 22:46:17,3523263.6890878775,1830329.7034051544,5598670.704072758,-5398.813732565396,-3078.517510270517,4408.337666058704
560,2018-12-31 22:46:22,3496215.6414306704,1814909.0847879208,5620626.046657187,-5420.377476155159,-3089.7140637858156,4373.777079011184
561,2018-12-31 22:46:27,3469060.1934052785,1799432.7217736307,5642408.252872171,-5441.773772547115,-3100.8152135991318,4339.083297669089
562,2018-12-31 22:46:32,3441798.1838527247,1783901.092210738,5664016.659440182,-5463.001980597889,-3111.820628225722,4304.2574002347465
563,2018-12-31 22:46:37,3414430.454806682,1768314.6755977338,5685450.60848405,-5484.061464393412,-3122.7299791344003,4269.300468643446
564,2018-12-31 22:46:42,3386957.8514672737,1752673.9530683854,5706709.447545581,-5504.951593274433,-3133.5429407467677,4234.213588554136
565,2018-12-31 22:46:47,3359381.2221747134,1736979.4073769571,5727792.529604168,-5525.6717418672515,-3144.2591904434394,4198.997849334138
566,2018-12-31 22:46:52,3331701.4183828062,1721231.522883391,5748699.213095255,-5546.22129011603,-3154.8784085758284,4163.654344035406
567,2018-12-31 22:46:57,3303919.294632272,1705430.7855384112,5769428.861928696,-5566.599623313009,-3165.40027848118,4128.184169362147
568,2018-12-31 22:47:02,3276035.7085239515,1689577.68286856,5789980.845506917,-5586.806132123831,-3175.824486498365,4092.5884256316085
569,2018-12-31 22:47:07,3248051.520691881,1673672.7039611507,5810354.538742865,-5606.8402126066385,-3186.1507219824134,4056.8682167311113
570,2018-12-31 22:47:12,3219967.594776294,1657716.3394491547,5830549.322077775,-5626.701266225281,-3196.378677316635,4021.0246500746225
571,2018-12-31 22:47:17,3191784.797396573,1641709.0814960347,5850564.581498661,-5646.388699858062,-3206.5080479221606,3985.0588365614767
572,2018-12-31 22:47:22,3163503.9981241585,1625651.423780539,5870399.7085556835,-5665.901925804096,-3216.5385322656557,3948.971890538709
573,2018-12-31 22:47:27,3135126.0694554355,1609543.861481453,5890054.100379279,-5685.240361789213,-3226.4698318664537,3912.764929767053
574,2018-12-31 22:47:32,3106651.886784572,1593386.8912623164,5909527.159697157,-5704.403430972787,-3236.301651304474,3876.4390753896746
575,2018-12-31 22:47:37,3078082.3283763435,1577181.0112561,5928818.294851143,-5723.390561956002,-3246.0336982300573,3839.9954519021962
576,2018-12-31 22:47:42,3049418.275338895,1560926.7210498203,5947926.919813845,-5742.201188791393,-3255.6656833762904,3803.435187122636
577,2018-12-31 22:47:47,3020660.611596457,1544624.521669091,5966852.454205215,-5760.834750993032,-3265.197320573818,3766.759412160372
578,2018-12-31 22:47:52,2991810.2238620166,1528274.9155625955,5985594.323308911,-5779.290693546664,-3274.628326767532,3729.9692613839193
579,2018-12-31 22:47:57,2962868.0016099312,1511878.4065864694,6004151.958088511,-5797.568466919415,-3283.958422034157,3693.065872387879
580,2018-12-31 22:48:02,2933834.8370484994,1495435.499988598,6022524.795203561,-5815.667527068926,-3293.1873295995824,3656.050385959862
581,2018-12-31 22:48:07,2904711.625092491,1478946.7023928338,6040712.277025464,-5833.587335452281,-3302.314775854825,3618.923946048224
582,2018-12-31 22:48:12,2875499.263335617,1462412.521783128,6058713.851653196,-5851.32735903522,-3311.3404903698315,3581.687699731385
583,2018-12-31 22:48:17,2846198.6520229727,1445833.467487613,6076528.9729288975,-5868.887070302324,-3320.264205904694,3544.342797189183
584,2018-12-31 22:48:22,2816810.694023404,1429210.0501626276,6094157.100453301,-5886.265947268707,-3329.0856584183557,3506.890391676381
585,2018-12-31 22:48:27,2787336.2948018294,1412542.7817767025,6111597.699601051,-5903.463473493859,-3337.8045870753353,3469.331639498136
586,2018-12-31 22:48:32,2757776.3623914765,1395832.175594521,6128850.241535895,-5920.479138098113,-3346.420734251347,3431.6676999867727
587,2018-12-31 22:48:37,2728131.8073660275,1379078.746160849,6145914.203225759,-5937.312435782292,-3354.933845538851,3393.8997354789994
588,2018-12-31 22:48:42,2698403.542811659,1362283.0092844334,6162789.067457721,-5953.962866851053,-3363.343669753505,3356.028911292133
589,2018-12-31 22:48:47,2668592.4842989636,1345445.4820218703,6179474.322852837,-5970.4299372403175,-3371.649958942118,3318.0563956977057
590,2018-12-31 22:48:52,2638699.549854707,1328566.6826614237,6195969.463880851,-5986.713158548872,-3379.8524683922383,3279.983359890433
591,2018-12-31 22:48:57,2608725.6599334325,1311647.1307067953,6212273.9908746965,-6002.81204807376,-3387.9509566427414,3241.8109779506162
592,2018-12-31 22:49:02,2578671.737388874,1294687.3468608435,6228387.410044847,-6018.726128848301,-3395.945185494231,3203.5404267982767
593,2018-12-31 22:49:07,2548538.7074451763,1277687.8530092486,6244309.233493348,-6034.454929680911,-3403.8349200174785,3165.172886137994
594,2018-12-31 22:49:12,2518327.497667925,1260649.1722041545,6260038.979227609,-6049.997985192086,-3411.619928558006,3126.7095383944697
595,2018-12-31 22:49:17,2488039.037935009,1243571.8286477893,6275576.1711738,-6065.354835846594,-3419.2999827350245,3088.1515686400144
596,2018-12-31 22:49:22,2457674.2604073253,1226456.3476761158,6290920.339189921,-6080.5250279776865,-3426.874857433599,3049.500164516494
597,2018-12-31 22:49:27,2427234.099499406,1209303.2557425373,6306071.019078434,-6095.508113800669,-3434.344330789762,3010.7565161553325
598,2018-12-31 22:49:32,2396719.4918499948,1192113.0804016904,6321027.75259852,-6110.303651413883,-3441.7081841694194,2971.9218160999726
599,2018-12-31 22:49:37,2366131.37629266,1174886.3502933627,6335790.087477959,-6124.911204786471,-3448.96620214299,2932.9972592354225
600,2018-12-31 22:49:42,2335470.6938264943,1157623.5951265323,6350357.577424679,-6139.330343733803,-3456.118172458625,2893.9840427291792
601,2018-12-31 22:49:47,2304738.3875869713,1140325.3456635447,6364729.782138067,-6153.560643883016,-3463.163886017356,2854.883365986854
602,2018-12-31 22:49:52,2273935.402816983,1122992.1337044032,6378906.267320059,-6167.601686632637,-3470.1031368535973,2815.696430624399
603,2018-12-31 22:49:57,2243062.686838081,1105624.4920711252,6392886.604686179,-6181.453059111416,-3476.9357221239707,2776.424440456907
604,2018-12-31 22:50:02,2212121.18902193,1088222.95459215,6406670.371976529,-6195.114354141962,-3483.6614421064614,2737.0686015020174
605,2018-12-31 22:50:07,2181111.860761905,1070788.0560867002,6420257.15296682,-6208.585170214663,-3490.2801002107026,2697.630121993936
606,2018-12-31 22:50:12,2150035.655444783,1053320.3323490801,6433646.537479536,-6221.865111476367,-3496.791502998793,2658.110212402599
607,2018-12-31 22:50:17,2118893.5284224595,1035820.3201328446,6446838.121395121,-6234.953787736565,-3503.1954602146375,2618.510085451554
608,2018-12-31 22:50:22,2087686.4369835777,1018288.5571348008,6459831.506663303,-6247.850814491579,-3509.491784818843,2578.830956128142
609,2018-12-31 22:50:27,2056415.3403250014,1000725.5819788349,6472626.301314405,-6260.555812964863,-3515.6802930253994,2539.0740416803364
610,2018-12-31 22:50:32,2025081.1995230515,983131.9341995568,6485222.119470591,-6273.068410159357,-3521.7608043363693,2499.2405615964294
611,2018-12-31 22:50:37,1993684.9775044648,965508.1542257838,6497618.581357004,-6285.388238916145,-3527.7331415710782,2459.3317375659462
612,2018-12-31 22:50:42,1962227.6390170534,947854.7833638967,6509815.313312615,-6297.514937973142,-3533.5971308872636,2419.348793422751
613,2018-12-31 22:50:47,1930710.150600087,930172.3637811152,6521811.947800779,-6309.448152017568,-3539.3526017926915,2379.2929550735707
614,2018-12-31 22:50:52,1899133.4805544363,912461.4384887407,6533608.123419399,-6321.187531727298,-3544.9993871470974,2339.1654504168923
615,2018-12-31 22:50:57,1867498.5989125478,894722.5513254064,6545203.484910677,-6332.732733797713,-3550.537323155396,2298.967509258077
616,2018-12-31 22:51:02,1835806.47740832,876956.2469403866,6556597.683170429,-6344.083420952771,-3555.9662493540013,2258.7003632265614
617,2018-12-31 22:51:07,1804058.0894469656,859163.0707769827,6567790.375257024,-6355.239261940753,-3561.2860085925768,2218.3652457003254
618,2018-12-31 22:51:12,1772254.4100749313,841343.5690560054,6578781.224399951,-6366.199931516618,-3566.4964470136338,2177.9633917416727
619,2018-12-31 22:51:17,1740396.4159499272,823498.2887593646,6589569.900008126,-6376.965110414061,-3571.597414032147,2137.496038047095
620,2018-12-31 22:51:22,1708485.0853111197,805627.7776137532,6600156.077677937,-6387.5344853108645,-3576.588762317056,2096.964422912789
621,2018-12-31 22:51:27,1676521.3979495051,787732.5840744165,6610539.439201229,-6397.907748791677,-3581.4703477761445,2056.369786216385
622,2018-12-31 22:51:32,1644506.335178461,769813.2573089865,6620719.672573169,-6408.084599312565,-3586.242029545639,2015.7133694144618
623,2018-12-31 22:51:37,1612440.8798044713,751870.3471813546,6630696.472000188,-6418.0647411719565,-3590.9036699858907,1974.9964155543737
624,2018-12-31 22:51:42,1580326.0160979629,733904.4042355435,6640469.537907963,-6427.847884492575,-3595.4551346846747,1934.2201692975564
625,2018-12-31 22:51:47,1548162.729764194,715915.979679545,6650038.576949585,-6437.433745218624,-3599.8962924697144,1893.3858769497597
626,2018-12-31 22:51:52,1515952.0079141248,697905.6253690673,6659403.30201385,-6446.822045131424,-3604.2270154319576,1852.4947864917538
627,2018-12-31 22:51:57,1483694.839035141,679873.8937911341,6668563.432233688,-6456.012511884954,-3608.447178960458,1811.5481476023253
628,2018-12-31 22:52:02,1451392.2129615715,661821.3380474857,6677518.692994696,-6465.004879060096,-3612.5566617885643,1770.547211664379
629,2018-12-31 22:52:07,1419045.1208448804,643748.5118377197,6686268.815943604,-6473.798886233329,-3616.5553460493934,1729.4932317451894
630,2018-12-31 22:52:12,1386654.5551235033,625655.9694421438,6694813.538996592,-6482.3942790526335,-3620.443117336562,1688.3874625437395
631,2018-12-31 22:52:17,1354221.5094923011,607544.2657043184,6703152.606347228,-6490.790809311016,-3624.2198647642003,1647.231160301635
632,2018-12-31 22:52:22,1321746.978871677,589413.9560133237,6711285.768473903,-6498.988235007043,-3627.885481018902,1606.0255826789594
633,2018-12-31 22:52:27,1289231.9593764453,571265.5962857939,6719212.782146535,-6506.986320382576,-3631.4398623957886,1564.7719886018704
634,2018-12-31 22:52:32,1256677.448284577,553099.7429478345,6726933.410432487,-6514.784835930388,-3634.8829088117377,1523.471638093836
635,2018-12-31 22:52:37,1224084.4440060009,534916.952916936,6734447.422701632,-6522.383558368419,-3638.214523790904,1482.1257921059894
636,2018-12-31 22:52:42,1191453.9460516048,516717.7835840349,6741754.594630586,-6529.782270582254,-3641.4346144209476,1440.735712363558
637,2018-12-31 22:52:47,1158786.9550026,498502.7927958633,6748854.708206273,-6536.980761542189,-3644.5430912822776,1399.302661244062
638,2018-12-31 22:52:52,1126084.472480338,480272.5388377071,6755747.551728954,-6543.978826205149,-3647.5398683565336,1357.8279016992917
639,2018-12-31 22:52:57,1093347.5011166276,462027.5804166538,6762432.9198150225,-6550.776265413889,-3650.4248629237954,1316.3126972273724
640,2018-12-31 22:53:02,1060577.0445245444,443768.4766453598,6768910.613399758,-6557.372885806186,-3653.197995460022,1274.7583118946088
641,2018-12-31 22:53:07,1027774.107269637,425495.787026305,6775180.439740324,-6563.768499745011,-3655.8591895464797,1233.1660104002679
642,2018-12-31 22:53:12,994939.6948414202,407210.0714364471,6781242.212419158,-6569.962925277415,-3658.4083718015845,1191.5370581721277
643,2018-12-31 22:53:17,962074.8136249862,388911.89011214545,6787095.75134788,-6575.955986125736,-3660.8454718424814,1149.8727214772396
644,2018-12-31 22:53:22,929180.4708725879,370601.8036341958,6792740.882771787,-6581.747511710406,-3663.1704222797257,1108.174267531292
645,2018-12-31 22:53:27,896257.6746750305,352280.3729128074,6798177.439274812,-6587.337337199831,-3665.3831587439186,1066.4429645912844
646,2018-12-31 22:53:32,863307.433932766,333948.15917237976,6803405.259784916,-6592.725303579984,-3667.4836199390843,1024.6800820194264
647,2018-12-31 22:53:37,830330.7583266054,315605.72393596196,6808424.189579713,-6597.911257734779,-3669.4717477144377,982.8868903107156
648,2018-12-31 22:53:42,797328.658288024,297253.6290093278,6813234.080292095,-6602.895052528056,-3671.3474871444805,941.0646610817348
649,2018-12-31 22:53:47,764302.1449690692,278892.43646465,6817834.789915759,-6607.676546878795,-3673.1107866073066,899.2146670231004
650,2018-12-31 22:53:52,731252.2302119224,260522.7086238079,6822226.182810374,-6612.255605823094,-3674.7615978523836,857.3381818220274
651,2018-12-31 22:53:57,698179.9265181966,242145.0080413945,6826408.129706341,-6616.632100558559,-3676.299876051664,815.4364800642725
652,2018-12-31 22:54:02,665086.2470180548,223759.89748751692,6830380.507709011,-6620.805908469667,-3677.7255798310853,773.5108371259543
653,2018-12-31 22:54:07,631972.2054392535,205367.93993048897,6834143.200302365,-6624.776913134915,-3679.038671282724,731.5625290654236
654,2018-12-31 22:54:12,598838.816076184,186969.6985195041,6837696.09735217,-6628.545004318917,-3680.239115960628,689.5928325236911
655,2018-12-31 22:54:17,565687.0937589869,168565.73656736183,6841039.095108673,-6632.1100779540675,-3681.3268828651576,647.6030246392048
656,2018-12-31 22:54:22,532518.05382277,150156.6175332886,6844172.096208914,-6635.472036117106,-3682.3019444214324,605.5943829795654
657,2018-12-31 22:54:27,499332.7120769456,131742.9050058698,6847095.009678734,-6638.630787005735,-3683.1642764571084,563.5681854895879
658,2018-12-31 22:54:32,466132.0847746757,113325.16268608665,6849807.75093455,-6641.586244919447,-3683.9138581835628,521.5257104525008
659,2018-12-31 22:54:37,432917.18858239916,94903.95437043284,6852310.241784982,-6644.338330247007,-3684.550672182921,479.4682364594408
660,2018-12-31 22:54:42,399689.0405493994,76479.84393407888,6854602.410432323,-6646.886969461224,-3685.0747044015625,437.39704238192905
661,2018-12-31 22:54:47,366448.6580773845,58053.39531405564,6856684.191473853,-6649.232095119789,-3685.4859441493163,395.3134073426888
662,2018-12-31 22:54:52,333197.05889005447,39625.17249243046,6858555.525903034,-6651.373645869687,-3685.7843841025942,353.21861068168676
663,2018-12-31 22:54:57,299935.26100263896,21195.739479461612,6860216.361110489,-6653.311566452139,-3685.9700203093066,311.11393191621835
664,2018-12-31 22:55:02,266664.2826914206,2765.6602967290546,6861666.650884767,-6655.045807705295,-3686.0428521936524,269.0006506957275
665,2018-12-31 22:55:07,233385.1424632507,-15664.501039756004,6862906.355412907,-6656.576326562684,-3686.0028825593467,226.8800467533958
666,2018-12-31 22:55:12,200098.85902508692,-34094.180536452455,6863935.441280712,-6657.903086046823,-3685.8501175905403,184.75339985714652
667,2018-12-31 22:55:17,166806.45125357335,-52522.81423918812,6864753.881472818,-6659.026055258456,-3685.5845668502534,142.6219897625529
668,2018-12-31 22:55:22,133508.93816468367,-70949.83825004534,6865361.655372512,-6659.945209362868,-3685.2062432765133,100.48709616941107
669,2018-12-31 22:55:27,100207.33888343378,-89374.68874422264,6865758.748761364,-6660.660529575094,-3684.7151631765296,58.349998682773446
670,2018-12-31 22:55:32,66902.67261366987,-107796.80198686219,6865945.153818651,-6661.172003145669,-3684.1113462192034,16.211976778380013
