,UTC,x,y,z,xv,yv,zv
1030,2023-05-04 23:25:32,-5342180.534722756,415858.7484657587,-4290838.470717973,4727.888716623676,-542.7274871287808,-5951.536258113619
1031,2023-05-04 23:25:37,-5318459.041857553,413138.7279624527,-4320529.814412302,4760.683803298327,-545.2779016830605,-5924.970934066339
1032,2023-05-04 23:25:42,-5294573.943779952,410405.9976378786,-4350087.877906799,4793.330636029888,-547.8114028849513,-5898.224319094671
1033,2023-05-04 23:25:47,-5270525.984238856,407660.64224961697,-4379511.756865025,4825.828223966079,-550.3279144966501,-5871.2972613651555
1034,2023-05-04 23:25:52,-5246315.911925054,404902.74693508976,-4408800.551204723,4858.17558121053,-552.8273608197607,-5844.1906143768165
1035,2023-05-04 23:25:57,-5221944.480446369,402132.39720885933,-4437953.365124407,4890.371726850144,-555.3096666969661,-5816.905236932877
1036,2023-05-04 23:26:02,-5197412.448302677,399349.67895991745,-4466969.3071298,4922.4156849830015,-557.7747575140137,-5789.441993111805
1037,2023-05-04 23:26:07,-5172720.578860771,396554.67844896484,-4495847.490060147,4954.306484746746,-560.2225592019512,-5761.801752237603
1038,2023-05-04 23:26:12,-5147869.640329097,393747.4823056789,-4524587.031114364,4986.043160347278,-562.6529982395747,-5733.98538884915
1039,2023-05-04 23:26:17,-5122860.405732349,390928.17752596847,-4553187.051877031,5017.624751087593,-565.0660016560159,-5705.993782668529
1040,2023-05-04 23:26:22,-5097693.652885893,388096.8514692148,-4581646.678344233,5049.050301396583,-567.4614970334161,-5677.827818568282
1041,2023-05-04 23:26:27,-5072370.164370082,385253.5918555007,-4609965.040949213,5080.318860857586,-569.8394125096286,-5649.48838653755
1042,2023-05-04 23:26:32,-5046890.727504412,382398.4867628245,-4638141.274587895,5111.4294842365025,-572.1996767808891,-5620.97638164712
1043,2023-05-04 23:26:37,-5021256.134321521,379531.62462430255,-4666174.518644168,5142.3812315092555,-574.5422191044095,-5592.292704013467
1044,2023-05-04 23:26:42,-4995467.1815411,376653.09422535705,-4694063.917015057,5173.173167888434,-576.8669693008449,-5563.438258761809
1045,2023-05-04 23:26:47,-4969524.670543628,373762.9847008934,-4721808.618135645,5203.804363848914,-579.1738577565973,-5534.413955988406
1046,2023-05-04 23:26:52,-4943429.407344001,370861.3855324668,-4749407.775003848,5234.273895152312,-581.4628154259312,-5505.220710722166
1047,2023-05-04 23:26:57,-4917182.202565043,367948.3865454365,-4776860.545204978,5264.580842870163,-583.7337738328746,-5475.859442885798
1048,2023-05-04 23:27:02,-4890783.871410901,365024.0779061147,-4804166.090936116,5294.724293405694,-585.9866650728989,-5446.331077256728
1049,2023-05-04 23:27:07,-4864235.23364033,362088.5501189037,-4831323.579030282,5324.703338514172,-588.2214218143743,-5416.636543427956
1050,2023-05-04 23:27:12,-4837537.113539894,359141.8940234297,-4858332.180980417,5354.517075321752,-590.4379772998118,-5386.776775769124
1051,2023-05-04 23:27:17,-4810690.339897057,356184.2007916682,-4885191.072963174,5384.164606342911,-592.6362653469055,-5356.752713388029
1052,2023-05-04 23:27:22,-4783695.745973212,353215.561925067,-4911899.435862514,5413.64503949645,-594.816220349401,-5326.565300092777
1053,2023-05-04 23:27:27,-4756554.169476611,350236.069251663,-4938456.455293106,5442.95748812023,-596.977777277825,-5296.215484354831
1054,2023-05-04 23:27:32,-4729266.452535243,347245.81492319773,-4964861.321623566,5472.101070984693,-599.1208716801073,-5265.704219273106
1055,2023-05-04 23:27:37,-4701833.44166964,344244.8914122278,-4991113.229999496,5501.074912305435,-601.2454396821471,-5235.032462539338
1056,2023-05-04 23:27:42,-4674255.98776561,341233.3915092348,-5017211.380366375,5529.878141754923,-603.3514179883583,-5204.2011764047775
1057,2023-05-04 23:27:47,-4646534.946046946,338211.4083197304,-5043154.97749226,5558.509894473644,-605.4387438822499,-5173.211327648412
1058,2023-05-04 23:27:52,-4618671.176048033,335179.03526135965,-5068943.230990366,5586.969311080882,-607.5073552270832,-5142.063887546674
1059,2023-05-04 23:27:57,-4590665.541586447,332136.3660610005,-5094575.35534148,5615.255537685383,-609.5571904666486,-5110.7598318447235
1060,2023-05-04 23:28:02,-4562518.910735476,329083.4947518589,-5120050.569916213,5643.367725896159,-611.5881886262118,-5079.300140729269
1061,2023-05-04 23:28:07,-4534232.155796582,326020.5156705578,-5145368.098997177,5671.305032833649,-613.6002893136585,-5047.685798802812
1062,2023-05-04 23:28:12,-4505806.153271829,322947.52345422184,-5170527.171800972,5699.066621141499,-615.5934327208718,-5015.917795059269
1063,2023-05-04 23:28:17,-4477241.783836223,319864.6130375529,-5195527.022500102,5726.651658999165,-617.5675596253687,-4983.997122860792
1064,2023-05-04 23:28:22,-4448539.932310014,316771.87964989705,-5220366.890244761,5754.059320135492,-619.522611392207,-4951.924779915588
1065,2023-05-04 23:28:27,-4419701.4876308935,313669.4188123019,-5245046.019184497,5781.288783843499,-621.4585299761796,-4919.701768256588
1066,2023-05-04 23:28:32,-4390727.3428261485,310557.3263345615,-5269563.658489795,5808.339234996408,-623.3752579242853,-4887.329094220666
1067,2023-05-04 23:28:37,-4361618.394984716,307435.6983122487,-5293919.06237354,5835.209864065073,-625.2727383784745,-4854.807768428238
1068,2023-05-04 23:28:42,-4332375.5452291425,304304.6311237333,-5318111.490112386,5861.899867136807,-627.15091507865,-4822.1388057629065
1069,2023-05-04 23:28:47,-4302999.698687453,301164.221427184,-5342140.206068021,5888.408445935625,-629.0097323658954,-4789.323225350991
1070,2023-05-04 23:28:52,-4273491.764464917,298014.5661575537,-5366004.479708332,5914.734807843896,-630.8491351858997,-4756.362050540645
1071,2023-05-04 23:28:57,-4243852.655615706,294855.762523548,-5389703.585628447,5940.8781659252545,-632.6690690925369,-4723.256308880338
1072,2023-05-04 23:29:02,-4214083.289114414,291687.9080045752,-5413236.8035717,5966.837738948769,-634.4694802515559,-4690.007032096556
1073,2023-05-04 23:29:07,-4184184.5858274694,288511.1003476772,-5436603.418450446,5992.61275141413,-636.2503154443318,-4656.615256070475
1074,2023-05-04 23:29:12,-4154157.47048443,285325.4375644422,-5459802.720366791,6018.202433577775,-638.0115220716261,-4623.082020813506
1075,2023-05-04 23:29:17,-4124002.871649117,282131.01792789844,-5482834.004633163,6043.60602147972,-639.7530481572992,-4589.408370441653
1076,2023-05-04 23:29:22,-4093721.721690641,278927.9399693894,-5505696.57179278,6068.822756970947,-641.4748423519297,-4555.595353148508
1077,2023-05-04 23:29:27,-4063314.9567542686,275716.3024754315,-5528389.727639962,6093.851887741135,-643.1768539362827,-4521.644021177006
1078,2023-05-04 23:29:32,-4032783.5167321656,272496.2044845553,-5550912.7832403025,6118.692667346587,-644.8590328245809,-4487.555430789795
1079,2023-05-04 23:29:37,-4002128.345233989,269267.74528413004,-5573265.0549507,6143.34435523811,-646.5213295675394,-4453.330642238428
1080,2023-05-04 23:29:42,-3971350.389557349,266031.0244071747,-5595445.86443921,6167.806216788801,-648.1636953551213,-4418.970719731325
1081,2023-05-04 23:29:47,-3940450.600658129,262786.14162915415,-5617454.538704758,6192.077523321509,-649.78608201899,-4384.476731400693
1082,2023-05-04 23:29:52,-3909429.933120664,259533.19696476756,-5639290.410096666,6216.157552135941,-651.3884420346324,-4349.849749268488
1083,2023-05-04 23:29:57,-3878289.3451277968,256272.2906647223,-5660952.816334023,6240.045586535311,-652.9707285231415,-4315.0908492115805
1084,2023-05-04 23:30:02,-3847029.798430785,253003.52321250376,-5682441.100524857,6263.740915852503,-654.5328952526531,-4280.201110926214
1085,2023-05-04 23:30:07,-3815652.258319099,249726.99532113643,-5703754.61118516,6287.24283547575,-656.0748966394444,-4245.181617891959
1086,2023-05-04 23:30:12,-3784157.6935900752,246442.80792994134,-5724892.702257701,6310.550646873847,-657.5966877487007,-4210.033457335247
1087,2023-05-04 23:30:17,-3752547.0765184527,243151.06220129045,-5745854.733130666,6333.663657620955,-659.0982242949821,-4174.757720192566
1088,2023-05-04 23:30:22,-3720821.382825786,239851.859517359,-5766640.06865613,6356.58118142107,-660.579462642409,-4139.355501073436
1089,2023-05-04 23:30:27,-3688981.5916497335,236545.3014768778,-5787248.079168316,6379.302538132254,-662.040359804612,-4103.8278982232005
1090,2023-05-04 23:30:32,-3657028.6855132286,233231.48989188616,-5807678.1405016845,6401.827053790704,-663.4808734444789,-4068.1760134856186
1091,2023-05-04 23:30:37,-3624963.6502935295,229910.52678448663,-5827929.634008838,6424.154060634791,-664.9009618737522,-4032.4009522652746
1092,2023-05-04 23:30:42,-3592787.475191144,226582.5143836022,-5848001.946578219,6446.282897129125,-666.300584052521,-3996.5038234897056
1093,2023-05-04 23:30:47,-3560501.1526986444,223247.55512173517,-5867894.470651638,6468.212907988769,-667.6796995886572,-3960.4857395711842
1094,2023-05-04 23:30:52,-3528105.6785693476,219905.7516317307,-5887606.604241601,6489.9434442035745,-669.0382687372456,-3924.3478163680097
1095,2023-05-04 23:30:57,-3495602.0517858863,216557.20674354158,-5907137.750948432,6511.473863062743,-670.3762524000572,-3888.091173145158
1096,2023-05-04 23:31:02,-3462991.2745286445,213202.0234809957,-5926487.319977219,6532.803528179522,-671.693612125104,-3851.7169325341274
1097,2023-05-04 23:31:07,-3430274.352144078,209840.30505856607,-5945654.726154541,6553.93180951601,-672.9903101063218,-3815.2262204918043
1098,2023-05-04 23:31:12,-3397452.2931129136,206472.15487814188,-5964639.3899449725,6574.858083407933,-674.2663091834055,-3778.620166258155
1099,2023-05-04 23:31:17,-3364526.109018207,203097.67652579906,-5983440.737467421,6595.581732589282,-675.5215728418276,-3741.899902312593
1100,2023-05-04 23:31:22,-3331496.8145133024,199716.9737685716,-6002058.200511193,6616.102146216528,-676.7560652130579,-3705.0665643288635
1101,2023-05-04 23:31:27,-3298365.427289654,196330.1505512199,-6020491.216551845,6636.418719892258,-677.9697510749908,-3668.121291128341
1102,2023-05-04 23:31:32,-3265132.968044541,192937.31099299813,-6038739.228766813,6656.530855687883,-679.1625958525817,-3631.0652246316718
1103,2023-05-04 23:31:37,-3231800.4604486683,189538.55938441594,-6056801.686050786,6676.437962165121,-680.3345656186867,-3593.8995098087307
1104,2023-05-04 23:31:42,-3198368.931113662,186134.00018399695,-6074678.043030808,6696.139454395974,-681.4856270950864,-3556.6252946269465
1105,2023-05-04 23:31:47,-3164839.4095594813,182723.73801503098,-6092367.760081149,6715.634753980778,-682.6157476536689,-3519.2437299981025
1106,2023-05-04 23:31:52,-3131212.9281817214,179307.87766232068,-6109870.303337887,6734.923289064064,-683.7248953177443,-3481.7559697237743
1107,2023-05-04 23:31:57,-3097490.5222188705,175886.52406892047,-6127185.1447132155,6754.004494347875,-684.8130387634465,-3444.1631704396746
1108,2023-05-04 23:32:02,-3063673.2297194903,172459.78233286925,-6144311.761909473,6772.877811102299,-685.8801473211869,-3406.4664915591834
1109,2023-05-04 23:32:07,-3029762.091509354,169027.75770391483,-6161249.638432889,6791.542687172938,-686.9261909771079,-3368.6670952164723
1110,2023-05-04 23:32:12,-2995758.1511585577,165590.55558023232,-6177998.263607051,6809.998576985173,-687.9511403744923,-3330.7661462096253
1111,2023-05-04 23:32:17,-2961662.4549486213,162148.28150513457,-6194557.132586081,6828.244941545127,-688.9549668150731,-3292.764811944244
1112,2023-05-04 23:32:22,-2927476.0518395845,158701.04116377735,-6210925.746367522,6846.281248437275,-689.9376422602045,-3254.664262378041
1113,2023-05-04 23:32:27,-2893199.993437131,155248.9403798584,-6227103.611804982,6864.106971818797,-690.8991393318378,-3216.465669966937
1114,2023-05-04 23:32:32,-2858835.3339597434,151792.08511231275,-6243090.241620485,6881.721592410832,-691.8394313132687,-3178.1702096131976
1115,2023-05-04 23:32:37,-2824383.1302059125,148330.58145200432,-6258885.154416577,6899.124597486891,-692.7584921496119,-3139.779058616096
1116,2023-05-04 23:32:42,-2789844.4415214104,144864.53561841667,-6274487.874688196,6916.315480858762,-693.6562964479742,-3101.293396625592
1117,2023-05-04 23:32:47,-2755220.329766637,141394.05395634304,-6289897.932834315,6933.293742860384,-694.5328194773004,-3062.7144055994345
1118,2023-05-04 23:32:52,-2720511.8592840526,137919.24293257826,-6305114.865169385,6950.058890330182,-695.3880371678719,-3024.0432697640363
1119,2023-05-04 23:32:57,-2685720.0968657057,134440.20913261428,-6320138.213934584,6966.610436592463,-696.2219261104535,-2985.2811755793905
1120,2023-05-04 23:33:02,-2650846.1117208474,130957.0592573402,-6334967.527308914,6982.94790143851,-697.0344635550804,-2946.4293117081775
1121,2023-05-04 23:33:07,-2615890.97544364,127469.90011975021,-6349602.359420132,6999.070811108091,-697.8256274094954,-2907.488868989129
1122,2023-05-04 23:33:12,-2580855.7619809653,123978.83864165933,-6364042.270355592,7014.9786982719925,-698.5953962372461,-2868.46104041459
1123,2023-05-04 23:33:17,-2545741.547600308,120483.98185042983,-6378286.826172948,7030.671102016409,-699.3437492554676,-2829.3470211120675
1124,2023-05-04 23:33:22,-2510549.410857708,116985.43687570955,-6392335.5989107955,7046.147567829705,-700.0706663323737,-2790.1480083294937
1125,2023-05-04 23:33:27,-2475280.4325657836,113483.31094618326,-6406188.166599253,7061.407647592294,-700.7761279844904,-2750.8652014237537
1126,2023-05-04 23:33:32,-2439935.695761781,109977.71138633855,-6419844.113270475,7076.450899570098,-701.4601153736717,-2711.499801851963
1127,2023-05-04 23:33:37,-2404516.285675663,106468.74561324691,-6433303.028969134,7091.276888412126,-702.1226103039348,-2672.0530131648648
1128,2023-05-04 23:33:42,-2369023.2896981845,102956.52113336122,-6446564.50976288,7105.885185152455,-702.7635952181627,-2632.5260410016135
1129,2023-05-04 23:33:47,-2333457.797348954,99441.14553932987,-6459628.157752777,7120.275367216893,-703.3830531947166,-2592.9200930852185
1130,2023-05-04 23:33:52,-2297820.90024445,95922.72650682775,-6472493.581083699,7134.4470184344245,-703.9809679440069,-2553.2363792177925
1131,2023-05-04 23:33:57,-2262113.692065965,92401.37179140489,-6485160.393954715,7148.399729053367,-704.5573238050667,-2513.476111274815
1132,2023-05-04 23:34:02,-2226337.2685274594,88877.18922535155,-6497628.216629443,7162.133095762105,-705.1121057421758,-2473.640503197563
1133,2023-05-04 23:34:07,-2190492.7273433,85350.28671458035,-6509896.675446348,7175.646721714004,-705.645299341572,-2433.730770982955
1134,2023-05-04 23:34:12,-2154581.168195865,81820.77223552449,-6521965.402828997,7188.9402165561505,-706.1568908082985,-2393.74813267008
1135,2023-05-04 23:34:17,-2118603.692702998,78288.7538320511,-6533834.037296213,7202.013196461197,-706.6468669632184,-2353.693808322753
1136,2023-05-04 23:34:22,-2082561.4043852938,74754.33961238938,-6545502.223472169,7214.865284161758,-707.1152152402327,-2313.5690200076215
1137,2023-05-04 23:34:27,-2046455.4086332086,71217.63774607176,-6556969.612096306,7227.496108986441,-707.5619236837341,-2273.374991767365
1138,2023-05-04 23:34:32,-2010286.8126739901,67678.75646088723,-6568235.860033171,7239.905306896773,-707.9869809463238,-2233.112949588756
1139,2023-05-04 23:34:37,-1974056.7255384184,64137.8040398456,-6579300.630282016,7252.092520524038,-708.3903762868118,-2192.7841213654838
1140,2023-05-04 23:34:42,-1937766.2580273682,60594.88881815058,-6590163.591986246,7264.057399205167,-708.7720995685278,-2152.3897368557627
1141,2023-05-04 23:34:47,-1901416.5226781922,57050.11918018092,-6600824.420442625,7275.799599016753,-709.1321412579543,-2111.931027634953
1142,2023-05-04 23:34:52,-1865008.633730948,53503.60355647723,-6611282.797110216,7287.318782806369,-709.4704924237027,-2071.409227043571
1143,2023-05-04 23:34:57,-1828543.7070944668,49955.450420733294,-6621538.4096191,7298.614620220357,-709.7871447358359,-2030.8255701311718
1144,2023-05-04 23:35:02,-1792022.8603123024,46405.76828678961,-6631590.951778737,7309.68678772745,-710.0820904655593,-1990.1812935967819
1145,2023-05-04 23:35:07,-1755447.2125285685,42854.665705627805,-6641440.123586088,7320.534968637592,-710.3553224852753,-1949.4776357266162
1146,2023-05-04 23:35:12,-1718817.884453695,39302.25126236362,-6651085.631233378,7331.158853115599,-710.606834269016,-1908.715836329948
1147,2023-05-04 23:35:17,-1682135.9983301347,35748.63357323703,-6660527.187115545,7341.558138189315,-710.836619893247,-1867.8971366740357
1148,2023-05-04 23:35:22,-1645402.6778980347,32193.921282597148,-6669764.509837381,7351.732527752156,-711.0446740380538,-1827.0227794190582
1149,2023-05-04 23:35:27,-1608619.0483609186,28638.223059880478,-6678797.3242203165,7361.681732560157,-711.2309919886992,-1786.0940085540174
1150,2023-05-04 23:35:32,-1571786.2363513876,25081.647596580337,-6687625.3613089295,7371.405470223642,-711.395569637549,-1745.1120693345388
1151,2023-05-04 23:35:37,-1534905.369896883,21524.303603205713,-6696248.358377111,7380.903465193987,-711.538403486358,-1704.078208223438
1152,2023-05-04 23:35:42,-1497977.5783855224,17966.29980622801,-6704666.058933972,7390.175448745984,-711.6594906489037,-1662.9936728348612
1153,2023-05-04 23:35:47,-1461003.9925320353,14407.744945013526,-6712878.212729462,7399.221158956451,-711.7588288539469,-1621.859711882654
1154,2023-05-04 23:35:52,-1423985.7443438114,10848.747768740559,-6720884.575759748,7408.040340679909,-711.8364164485005,-1580.6775751335315
1155,2023-05-04 23:35:57,-1386923.9670870784,7289.417033299389,-6728684.9102723785,7416.632745522178,-711.8922524013796,-1539.448513365429
1156,2023-05-04 23:36:02,-1349819.7952532144,3729.8614981738483,-6736278.984771243,7424.998131812852,-711.9263363069934,-1498.1737783312685
1157,2023-05-04 23:36:07,-1312674.3645251973,170.18992330342235,-6743666.57402136,7433.136264577558,-711.9386683893483,-1456.8546227281981
1158,2023-05-04 23:36:12,-1275488.811744193,-3389.4889340750383,-6750847.45905355,7441.046915511048,-711.9292495062091,-1415.492300172187
1159,2023-05-04 23:36:17,-1238264.2748762756,-6949.066322606815,-6757821.427168967,7448.729862951972,-711.8980811533719,-1374.0880651776858
1160,2023-05-04 23:36:22,-1201001.8929792617,-10508.433500020259,-6764588.271943544,7456.184891860246,-711.845165468987,-1332.643173141898
1161,2023-05-04 23:36:27,-1163702.8061696568,-14067.481736349311,-6771147.793232384,7463.411793797787,-711.7705052378714,-1291.1588803330687
1162,2023-05-04 23:36:32,-1126368.1555896858,-17626.102317177556,-6777499.797174089,7470.410366913231,-711.6741038957427,-1249.6364438820608
1163,2023-05-04 23:36:37,-1088999.0833743855,-21184.186546902947,-6783644.096195065,7477.180415931213,-711.5559655333014,-1208.0771217763938
1164,2023-05-04 23:36:42,-1051596.732618743,-24741.62575202249,-6789580.509013781,7483.721752146518,-711.4160949000902,-1166.4821728558413
1165,2023-05-04 23:36:47,-1014162.2473448496,-28298.31128443549,-6795308.8606450325,7490.0341934233375,-711.2544974080505,-1124.8528568086408
1166,2023-05-04 23:36:52,-976696.7724690429,-31854.134524763693,-6800828.982404164,7496.117564199613,-711.0711791347067,-1083.1904341673626
1167,2023-05-04 23:36:57,-939201.4537690188,-35408.98688568622,-6806140.711911289,7501.971695496366,-710.8661468259,-1041.4961663034958
1168,2023-05-04 23:37:02,-901677.4378508824,-38962.75981528688,-6811243.893095456,7507.596424931661,-710.6394078980093,-999.7713154198733
1169,2023-05-04 23:37:07,-864125.872116118,-42515.344800411345,-6816138.376198783,7512.991596738746,-710.3909704395875,-958.0171445401271
1170,2023-05-04 23:37:12,-826547.9047284621,-46066.63337003067,-6820824.017780537,7518.157061787761,-710.1208432123683,-916.2349174944959
1171,2023-05-04 23:37:17,-788944.6845806561,-49616.51709860837,-6825300.680721105,7523.0926776103115,-709.8290356515897,-874.42589890141
1172,2023-05-04 23:37:22,-751317.3612610765,-53164.887609467245,-6829568.234225901,7527.79830842606,-709.5155578656074,-832.59135414446
1173,2023-05-04 23:37:27,-713667.0850202224,-56711.636578152466,-6833626.553829106,7532.273825170513,-709.1804206347693,-790.7325493444981
1174,2023-05-04 23:37:32,-675995.0067370674,-60256.65573578722,-6837475.52139728,7536.519105523069,-708.8236354095519,-748.8507513268036
1175,2023-05-04 23:37:37,-638302.2778852711,-63799.83687241714,-6841115.025132797,7540.534033934448,-708.4452143079601,-706.947227583413
1176,2023-05-04 23:37:42,-600590.050499257,-67341.0718403399,-6844544.959577067,7544.318501652664,-708.0451701122196,-665.023246230881
1177,2023-05-04 23:37:47,-562859.477140165,-70880.25255741675,-6847765.225613552,7547.872406746699,-707.6235162647957,-623.0800759638994
1178,2023-05-04 23:37:52,-525111.7108616935,-74417.2710103624,-6850775.730470529,7551.195654127218,-707.1802668637952,-581.1189860053398
1179,2023-05-04 23:37:57,-487347.9051758478,-77952.01925801056,-6853576.387723594,7554.2881555637405,-706.7154366578219,-539.1412460533976
1180,2023-05-04 23:38:02,-449569.2140186095,-81484.38943455264,-6856167.117297917,7557.149829697777,-706.2290410403679,-497.1481262266219
1181,2023-05-04 23:38:07,-411776.7917155528,-85014.27375274726,-6858547.845470191,7559.780602051706,-705.7210960438273,-455.1408970076605
1182,2023-05-04 23:38:12,-373971.7929474289,-88541.56450709938,-6860718.5048703095,7562.180405033192,-705.1916183332505,-413.1208291866037
1183,2023-05-04 23:38:17,-336155.37271573575,-92066.15407700744,-6862679.034482775,7564.349177935216,-704.6406251999362,-371.08919380478784
1184,2023-05-04 23:38:22,-298328.68630830076,-95587.93492987864,-6864429.379647812,7566.286866931894,-704.0681345549851,-329.0472620999097
1185,2023-05-04 23:38:27,-260492.8892648948,-99106.79962421174,-6865969.492062201,7567.993425070437,-703.4741649229325,-286.99630545322105
1186,2023-05-04 23:38:32,-222649.13734289235,-102622.64081264903,-6867299.329779896,7569.468812259734,-702.8587354355726,-244.93759533949236
1187,2023-05-04 23:38:37,-184798.58648299833,-106135.35124499751,-6868418.857212353,7570.712995256171,-702.2218658260931,-202.87240328031737
1188,2023-05-04 23:38:42,-146942.39277505112,-109644.82377122215,-6869328.045128668,7571.725947647369,-701.5635764236242,-160.8020008011854
1189,2023-05-04 23:38:47,-109081.71242390882,-113150.95134441306,-6870026.870655486,7572.507649834638,-700.8838881482944,-118.72765939260069
1190,2023-05-04 23:38:52,-71217.70171542623,-116653.62702372925,-6870515.31727675,7573.058089014944,-700.1828225068857,-76.65065047536453
1191,2023-05-04 23:38:57,-33351.516982521694,-120152.74397732249,-6870793.374833267,7573.377259163202,-699.4604015891496,-34.572245369966964
1192,2023-05-04 23:39:02,4515.68542867147,-123648.19548524436,-6870861.039522134,7573.465161015717,-698.7166480648438,7.506284730135629
1193,2023-05-04 23:39:07,42382.749192573574,-127139.87494234054,-6870718.313896055,7573.321802055473,-697.951585181521,49.58366878172843
1194,2023-05-04 23:39:12,80248.51803786056,-130627.67586113577,-6870365.206862532,7572.947196499982,-697.1652367630915,91.65863591205496
1195,2023-05-04 23:39:17,118111.83578111284,-134111.49187471363,-6869801.733682956,7572.341365292206,-696.3576272091526,133.72991543668772
1196,2023-05-04 23:39:22,155971.54636042705,-137591.21673959494,-6869027.91597165,7571.504336095012,-695.5287814950706,175.7962368757958
1197,2023-05-04 23:39:27,193826.49386900896,-141066.7443386185,-6868043.7816947885,7570.4361432893975,-694.6787251727742,217.85632996962778
1198,2023-05-04 23:39:32,231675.52258876865,-144537.96868382677,-6866849.365169252,7569.136827976654,-693.8074843722032,259.9089246940714
1199,2023-05-04 23:39:37,269517.47702393535,-148004.78391936113,-6865444.707061431,7567.60643798439,-692.9150858033479,301.95275127715905
1200,2023-05-04 23:39:42,307351.20193471125,-151467.08432436816,-6863829.854385901,7565.845027876243,-692.0015567587906,343.98654021736695
1201,2023-05-04 23:39:47,345175.5423709833,-154924.76431592036,-6862004.860504029,7563.852658964871,-691.0669251166621,386.00902230450185
1202,2023-05-04 23:39:52,382989.34370610694,-158377.71845195084,-6859969.785122453,7561.629399327795,-690.1112193439117,428.01892864388594
1203,2023-05-04 23:39:57,420791.45167077443,-161825.84143420737,-6857724.6942914445,7559.175323825374,-689.1344684997847,470.014990684437
1204,2023-05-04 23:40:02,458580.7123869771,-165269.02811122168,-6855269.660403091,7556.490514120245,-688.136702239403,511.9959402511069
1205,2023-05-04 23:40:07,496355.9724020672,-168707.17348129844,-6852604.762189349,7553.575058697357,-687.1179508173474,553.9605095819913
1206,2023-05-04 23:40:12,534116.0787229184,-172140.17269552118,-6849730.084719868,7550.429052883771,-686.0782450911389,595.9074313702531
1207,2023-05-04 23:40:17,571859.8788501846,-175567.9210607753,-6846645.71939959,7547.052598867321,-685.0176165245263,637.8354388108303
1208,2023-05-04 23:40:22,609586.220812646,-178990.31404278683,-6843351.763966125,7543.445805713254,-683.9360971905056,679.7432656517252
1209,2023-05-04 23:40:27,647293.9532016318,-182407.24726917545,-6839848.3224868495,7539.608789378033,-682.833719773989,721.6296462494995
1210,2023-05-04 23:40:32,684981.9252055038,-185818.6165325201,-6836135.505355704,7535.541672719518,-681.7105175740747,763.4933156284468
1211,2023-05-04 23:40:37,722648.9866441798,-189224.31779343478,-6832213.429289717,7531.244585502897,-680.5665245058751,805.3330095427608
1212,2023-05-04 23:40:42,760293.9880036751,-192624.24718365152,-6828082.217325183,7526.717664401801,-679.4017751018685,847.1474645409091
1213,2023-05-04 23:40:47,797915.780470637,-196018.30100911055,-6823741.998813538,7521.9610529942265,-678.2163045127702,888.9354180313214
1214,2023-05-04 23:40:52,835513.215966846,-199406.37575305192,-6819192.909416881,7516.974901753054,-677.0101485079163,930.6956083484303
1215,2023-05-04 23:40:57,873085.1471836519,-202788.36807910888,-6814435.0911031915,7511.759368031038,-675.7833434751863,972.4267748180777
1216,2023-05-04 23:41:02,910630.4276163288,-206164.17483439954,-6809468.692141207,7506.314616040462,-674.5359264204816,1014.1276578212907
1217,2023-05-04 23:41:07,948147.911598308,-209533.69305261457,-6804293.867094992,7500.640816827671,-673.2679349668044,1055.7969988554655
1218,2023-05-04 23:41:12,985636.454335276,-212896.81995709994,-6798910.776818217,7494.738148242944,-671.9794073529829,1097.4335405920533
1219,2023-05-04 23:41:17,1023094.9119391103,-216253.45296393195,-6793319.588448141,7488.60679490632,-670.6703824320984,1139.0360269299456
1220,2023-05-04 23:41:22,1060522.141461635,-219603.48968498435,-6787520.475399364,7482.246948170057,-669.3408996696637,1180.603203043859
1221,2023-05-04 23:41:27,1097917.0009281829,-222946.82793098548,-6781513.6173573285,7475.65880607859,-667.9909991416216,1222.1338154271762
1222,2023-05-04 23:41:32,1135278.349370953,-226283.36571456466,-6775299.200271637,7468.842573326888,-666.6207215322139,1263.6266119288437
1223,2023-05-04 23:41:37,1172605.0468621582,-229613.001253289,-6768877.416349194,7461.798461218151,-665.230108131778,1305.0803417841062
1224,2023-05-04 23:41:42,1209895.9545469594,-232935.6329726877,-6762248.46404721,7454.526687621887,-663.8192008345231,1346.4937556390373
1225,2023-05-04 23:41:47,1247149.9346761962,-236251.15950926597,-6755412.5480660945,7447.027476933278,-662.3880421363216,1387.8656055689903
1226,2023-05-04 23:41:52,1284365.8506389176,-239559.47971350842,-6748369.87934228,7439.301060034869,-660.9366751325617,1429.1946450912872
1227,2023-05-04 23:41:57,1321542.5669947297,-242860.4926528707,-6741120.675040996,7431.347674261349,-659.4651435160779,1470.4796291726134
1228,2023-05-04 23:42:02,1358678.9495059766,-246154.0976147622,-6733665.158549004,7423.167563368314,-657.9734915751806,1511.7193142317374
1229,2023-05-04 23:42:07,1395773.865169776,-249440.19410951878,-6726003.559467347,7414.760977505588,-656.4617641917924,1552.9124581383073
1230,2023-05-04 23:42:12,1432826.1822499342,-252718.68187336615,-6718136.113604096,7406.128173195707,-654.9300068396909,1594.0578202085778
1231,2023-05-04 23:42:17,1469834.7703087674,-255989.46087137505,-6710063.06296714,7397.269413317899,-653.3782655828461,1635.1541611990056
1232,2023-05-04 23:42:22,1506798.5002388575,-259252.43130040844,-6701784.655757004,7388.184967097827,-651.8065870738395,1676.2002432986844
