,UTC,x,y,z,xv,yv,zv
1811,2019-01-01 00:30:37,-3456832.6721475706,-2028452.817126204,5606465.876079994,-5458.826152880402,-2925.0112793269946,-4401.4086384170605
1812,2019-01-01 00:30:42,-3484074.2164837546,-2043047.0240068038,5584373.645664096,-5437.764040485364,-2912.656719276386,-4435.461097965612
1813,2019-01-01 00:30:47,-3511210.0376725364,-2057579.2370941278,5562111.490257125,-5416.537000325613,-2900.2138244158787,-4469.378463568333
1814,2019-01-01 00:30:52,-3538239.3126753783,-2072049.0156524684,5539680.087894745,-5395.145673354546,-2887.682970552651,-4503.159709499724
1815,2019-01-01 00:30:57,-3565161.2216711035,-2086455.9208321979,5517080.121731527,-5373.590705564655,-2875.064536308892,-4536.803813924911
1816,2019-01-01 00:31:02,-3591974.9480811055,-2100799.5156838074,5494312.280021372,-5351.872747991766,-2862.358903108281,-4570.309758958837
1817,2019-01-01 00:31:07,-3618679.678594568,-2115079.3651718725,5471377.2560976045,-5329.992456714862,-2849.5664551547397,-4603.676530728717
1818,2019-01-01 00:31:12,-3645274.6031936635,-2129295.0361888763,5448275.748352747,-5307.950492850683,-2836.687579404362,-4636.903119438103
1819,2019-01-01 00:31:17,-3671758.9151787236,-2143446.097568897,5425008.460217984,-5285.747522542579,-2823.722665531882,-4669.988519431029
1820,2019-01-01 00:31:22,-3698131.8111933256,-2157532.1201011045,5401576.100142289,-5263.384216942984,-2810.672105893402,-4702.931729254992
1821,2019-01-01 00:31:27,-3724392.4912492866,-2171552.6765430737,5377979.3815712705,-5240.861252189045,-2797.5362954872935,-4735.731751721363
1822,2019-01-01 00:31:32,-3750540.158751503,-2185507.3416338917,5354219.022925695,-5218.179309370907,-2784.315631915201,-4768.3875939617255
1823,2019-01-01 00:31:37,-3776574.0205226257,-2199395.692107088,5330295.747579771,-5195.339074492809,-2771.0105153449986,-4800.8982674782355
1824,2019-01-01 00:31:42,-3802493.286827519,-2213217.306703374,5306210.283839176,-5172.341238427994,-2757.6213484774335,-4833.262788185964
1825,2019-01-01 00:31:47,-3828297.171397485,-2226971.7661832375,5281963.364918907,-5149.186496869686,-2744.148536517942,-4865.480176445564
1826,2019-01-01 00:31:52,-3853984.8914542366,-2240658.65333941,5257555.728921003,-5125.875550281523,-2730.5924871548145,-4897.549457085399
1827,2019-01-01 00:31:57,-3879555.6677336367,-2254277.553009237,5232988.118812156,-5102.409103851557,-2716.95361054433,-4929.469659413922
1828,2019-01-01 00:32:02,-3905008.7245092145,-2267828.052086998,5208261.282401308,-5078.787867453819,-2703.232319302815,-4961.2398172248695
1829,2019-01-01 00:32:07,-3930343.2896155245,-2281309.7395362,5183375.972317218,-5055.012555620296,-2689.4290285047164,-4992.8589687994045
1830,2019-01-01 00:32:12,-3955558.594471389,-2294722.206401873,5158332.945986004,-5031.083887524377,-2675.5441556849405,-5024.326156910319
1831,2019-01-01 00:32:17,-3980653.874103087,-2308065.0458228765,5133132.965608678,-5007.002586974421,-2661.5781208430303,-5055.640428833185
1832,2019-01-01 00:32:22,-4005628.367167526,-2321337.8530442407,5107776.798138571,-4982.769382414164,-2647.5313464463866,-5086.8008363680865
1833,2019-01-01 00:32:27,-4030481.315975423,-2334540.2254295037,5082265.215258636,-4958.385006925347,-2633.404257429859,-5117.806435873352
1834,2019-01-01 00:32:32,-4055211.966514507,-2347671.762473031,5056598.993358543,-4933.850198227809,-2619.197281189599,-5148.6562883103015
1835,2019-01-01 00:32:37,-4079819.5684726844,-2360732.065812299,5030778.913511546,-4909.165698673314,-2604.910847569944,-5179.34945929595
1836,2019-01-01 00:32:42,-4104303.375261172,-2373720.7392400852,5004805.7614510525,-4884.332255231025,-2590.545388843217,-5209.885019159405
1837,2019-01-01 00:32:47,-4128662.644037533,-2386637.388716544,4978680.327546928,-4859.350619464622,-2576.101339683228,-5240.26204299767
1838,2019-01-01 00:32:52,-4152896.635728574,-2399481.6223811386,4952403.406781526,-4834.221547502533,-2561.5791371340015,-5270.47961072764
1839,2019-01-01 00:32:57,-4177004.6150530805,-2412253.0505644074,4925975.798725466,-4808.945800003488,-2546.9792205755252,-5300.5368071325365
1840,2019-01-01 00:33:02,-4200985.850544385,-2424951.285799554,4899398.307513198,-4783.52414211946,-2532.302031688305,-5330.432721902788
1841,2019-01-01 00:33:07,-4224839.614572734,-2437575.942833861,4872671.741818383,-4757.957343457188,-2517.548014418167,-5360.166449672298
1842,2019-01-01 00:33:12,-4248565.183367455,-2450126.638639937,4845796.914829073,-4732.246178038262,-2502.7176149423635,-5389.737090051559
1843,2019-01-01 00:33:17,-4272161.837038939,-2462602.992426783,4818774.644222766,-4706.3914242568835,-2487.8112816376956,-5419.143747658472
1844,2019-01-01 00:33:22,-4295628.859600382,-2475004.6256507244,4791605.752141298,-4680.393864834038,-2472.829465051067,-5448.385532146996
1845,2019-01-01 00:33:27,-4318965.538989304,-2487331.1620261907,4764291.065165583,-4654.254286767159,-2457.7726178727553,-5477.461558232713
1846,2019-01-01 00:33:32,-4342171.1670887815,-2499582.2275363663,4736831.414290262,-4627.973481275125,-2442.6411949126045,-5506.370945713867
1847,2019-01-01 00:33:37,-4365245.039748421,-2511757.450443746,4709227.6348982435,-4601.552243739401,-2427.4356530792456,-5535.112819486195
1848,2019-01-01 00:33:42,-4388186.456805017,-2523856.461300572,4681480.566735197,-4574.991373642974,-2412.156451362441,-5563.686309550169
1849,2019-01-01 00:33:47,-4410994.722102901,-2535878.89295921,4653591.053884032,-4548.291674509046,-2396.8040508186264,-5592.090551009634
1850,2019-01-01 00:33:52,-4433669.143514,-2547824.380582452,4625559.944739396,-4521.453953841721,-2381.3789145598944,-5620.3246840613265
1851,2019-01-01 00:33:57,-4456209.032957598,-2559692.5616537714,4597388.091982262,-4494.479023070756,-2365.8815077470044,-5648.3878539749285
1852,2019-01-01 00:34:02,-4478613.706419831,-2571483.075987564,4569076.352554632,-4467.36769750268,-2350.3122975874376,-5676.279211063721
1853,2019-01-01 00:34:07,-4500882.483972989,-2583195.565739386,4540625.587634413,-4440.120796280912,-2334.6717533399838,-5703.997910646324
1854,2019-01-01 00:34:12,-4523014.689794595,-2594829.6754162395,4512036.662610489,-4412.739142358085,-2318.9603463274857,-5731.5431130011675
1855,2019-01-01 00:34:17,-4545009.65218644,-2606385.0518869488,4483310.447058067,-4385.223562484092,-2303.1785499590083,-5758.913983316893
1856,2019-01-01 00:34:22,-4566866.703593561,-2617861.3443926615,4454447.814714234,-4357.57488721305,-2287.32683976161,-5786.109691644146
1857,2019-01-01 00:34:27,-4588585.180623336,-2629258.2045575366,4425449.643453753,-4329.79395093087,-2271.4056934202067,-5813.129412855971
1858,2019-01-01 00:34:32,-4610164.4240647415,-2640575.2863996443,4396316.815265013,-4301.881591902594,-2255.415590821973,-5839.972326625187
1859,2019-01-01 00:34:37,-4631603.778907908,-2651812.2463420904,4367050.216226048,-4273.838652335141,-2239.357014099846,-5866.637617426504
1860,2019-01-01 00:34:42,-4652902.594363999,-2662968.7432243335,4337650.736480451,-4245.665978447608,-2223.230447668629,-5893.124474568632
1861,2019-01-01 00:34:47,-4674060.223885452,-2674044.438313664,4308119.270213061,-4217.364420538678,-2207.0363782473314,-5919.432092257281
1862,2019-01-01 00:34:52,-4695076.025186506,-2685038.9953167397,4278456.715625263,-4188.9348330400135,-2190.7752948630864,-5945.559669684759
1863,2019-01-01 00:34:57,-4715949.36026396,-2695952.0803910955,4248663.9749097945,-4160.378074546044,-2174.4476888348354,-5971.5064111367865
1864,2019-01-01 00:35:02,-4736679.595418007,-2706783.362156519,4218741.954224998,-4131.695007814599,-2158.0540537386823,-5997.271526103833
1865,2019-01-01 00:35:07,-4757266.101272971,-2717532.511706225,4188691.5636685356,-4102.886499738136,-2141.5948853602367,-6022.854229383354
1866,2019-01-01 00:35:12,-4777708.252797882,-2728199.2026177715,4158513.717250637,-4073.9534212910025,-2125.070681641751,-6048.2537411616995
1867,2019-01-01 00:35:17,-4798005.429326695,-2738783.110963711,4128209.3328670072,-4044.896647462602,-2108.481942632627,-6073.469287069169
1868,2019-01-01 00:35:22,-4818157.014578214,-2749283.9153220295,4097779.3322715303,-4015.7170571885044,-2091.829170450738,-6098.500098207835
1869,2019-01-01 00:35:27,-4838162.396675658,-2759701.296786423,4067224.6410488808,-3986.415533290875,-2075.1128692592315,-6123.345411157976
1870,2019-01-01 00:35:32,-4858020.968165984,-2770034.938976494,4036546.188587146,-3956.9929624363713,-2058.3335452597994,-6148.004467973197
1871,2019-01-01 00:35:37,-4877732.126039034,-2780284.5280479714,4005744.9080504724,-3927.4502351147175,-2041.4917066996609,-6172.4765161762325
1872,2019-01-01 00:35:42,-4897295.271746655,-2790449.752702955,3974821.7363517103,-3897.7882456358857,-2024.5878638867493,-6196.760808766075
1873,2019-01-01 00:35:47,-4916709.811221817,-2800530.3042002767,3943777.6141249742,-3868.007892139548,-2007.622529206318,-6220.856604243567
1874,2019-01-01 00:35:52,-4935975.154897779,-2810525.8763659126,3912613.4856980257,-3838.1100766079767,-1990.5962171325762,-6244.76316665765
1875,2019-01-01 00:35:57,-4955090.717727344,-2820436.1656034403,3881330.299064384,-3808.0957048735454,-1973.5094442308402,-6268.479765669561
1876,2019-01-01 00:36:02,-4974055.919202092,-2830260.870904472,3849929.0058550723,-3777.965686613796,-1956.3627291482737,-6292.005676628651
1877,2019-01-01 00:36:07,-4992870.183371566,-2839999.693859023,3818410.561309982,-3747.720935330246,-1939.156592593973,-6315.340180651772
1878,2019-01-01 00:36:12,-5011532.938862294,-2849652.338665753,3786775.9242488435,-3717.362368310573,-1921.8915573111578,-6338.482564698446
1879,2019-01-01 00:36:17,-5030043.618896611,-2859218.512142054,3755026.057041845,-3686.890906576838,-1904.5681480452813,-6361.432121635821
1880,2019-01-01 00:36:22,-5048401.661311164,-2868697.923733986,3723161.925579957,-3656.307474824304,-1887.1868915118002,-6384.188150290144
1881,2019-01-01 00:36:27,-5066606.50857513,-2878090.2855260456,3691184.499245045,-3625.6130013562915,-1869.7483163664829,-6406.7499554841515
1882,2019-01-01 00:36:32,-5084657.607808087,-2887395.31225081,3659094.7508798107,-3594.8084180202623,-1852.2529531797695,-6429.116848062021
1883,2019-01-01 00:36:37,-5102554.410797586,-2896612.721298444,3626893.6567576514,-3563.894660149513,-1834.7013344153017,-6451.288144905097
1884,2019-01-01 00:36:42,-5120296.374016451,-2905742.2327261274,3594582.196552439,-3532.872666513668,-1817.0939944115003,-6473.263168942452
1885,2019-01-01 00:36:47,-5137882.958639872,-2914783.5692673842,3562161.3533082632,-3501.74337927985,-1799.431469364227,-6495.041249160521
1886,2019-01-01 00:36:52,-5155313.630562295,-2923736.45634132,3529632.1134091103,-3470.5077439849692,-1781.7142973079792,-6516.621720616212
1887,2019-01-01 00:36:57,-5172587.860414247,-2932600.622061766,3496995.466548466,-3439.16670951798,-1763.943018092816,-6538.003924457155
1888,2019-01-01 00:37:02,-5189705.123579055,-2941375.7972462783,3464252.405698791,-3407.721228109421,-1746.1181733541964,-6559.1872079520635
1889,2019-01-01 00:37:07,-5206664.900209528,-2950061.715424977,3431403.9270808147,-3376.1722553238883,-1728.2403064732318,-6580.170924532398
1890,2019-01-01 00:37:12,-5223466.675244629,-2958658.112849143,3398451.0301325954,-3344.5207500500364,-1710.3099625255707,-6600.954433844588
1891,2019-01-01 00:37:17,-5240109.938426024,-2967164.728499546,3365394.7174783,-3312.767674482364,-1692.32768821842,-6621.5371018093865
1892,2019-01-01 00:37:22,-5256594.184314566,-2975581.3040944217,3332235.994896676,-3280.913994089757,-1674.2940318169353,-6641.91830068266
1893,2019-01-01 00:37:27,-5272918.912306531,-2983907.5840970506,3298975.8712892397,-3248.960677567742,-1656.2095430632187,-6662.09740911023
1894,2019-01-01 00:37:32,-5289083.626649619,-2992143.315722952,3265615.358648213,-3216.908696774206,-1638.0747730931323,-6682.073812169114
1895,2019-01-01 00:37:37,-5305087.836458556,-3000288.248946637,3232155.4720243053,-3184.759026651502,-1619.8902743574517,-6701.846901388866
1896,2019-01-01 00:37:42,-5320931.055730324,-3008342.1365080155,3198597.229494447,-3152.5126451406495,-1601.6566005542945,-6721.416074749571
1897,2019-01-01 00:37:47,-5336612.803358915,-3016304.733918495,3164941.652129587,-3120.1705330949785,-1583.3743065788572,-6740.780736656974
1898,2019-01-01 00:37:52,-5352132.603149706,-3024175.799466891,3131189.763962671,-3087.7336742007574,-1565.0439484944814,-6759.940297899125
1899,2019-01-01 00:37:57,-5367489.983833446,-3031955.0942252353,3097342.59195686,-3055.203054910889,-1546.6660835261691,-6778.894175592048
1900,2019-01-01 00:38:02,-5382684.479079957,-3039642.382054613,3063401.165974032,-3022.5796643951358,-1528.241270074579,-6797.641793123575
1901,2019-01-01 00:38:07,-5397715.627511629,-3047237.4296111157,3029366.5187435527,-2989.8644945072515,-1509.7700677458643,-6816.182580103982
1902,2019-01-01 00:38:12,-5412582.972716793,-3054740.006351957,2995239.685831258,-2957.0585397664886,-1491.2530373910176,-6834.515972330043
1903,2019-01-01 00:38:17,-5427286.063263017,-3062149.8845418063,2961021.705608578,-2924.16279734907,-1472.6907411479779,-6852.641411765985
1904,2019-01-01 00:38:22,-5441824.452710392,-3069466.8392593204,2926713.6192217083,-2891.1782670844987,-1454.083742480575,-6870.558346541267
1905,2019-01-01 00:38:27,-5456197.699624769,-3076690.6484038625,2892316.4705607668,-2858.1059514522535,-1435.4326062101268,-6888.266230962469
1906,2019-01-01 00:38:32,-5470405.367591027,-3083821.092702342,2857831.3062288444,-2824.9468555757803,-1416.7378985375956,-6905.764525534891
1907,2019-01-01 00:38:37,-5484447.025226239,-3090857.955716146,2823259.17551096,-2791.7019872125593,-1398.000187056193,-6923.052696989224
1908,2019-01-01 00:38:42,-5498322.246192826,-3097801.023848127,2788601.130342859,-2758.372356740569,-1379.2200407556954,-6940.130218309555
1909,2019-01-01 00:38:47,-5512030.609211625,-3104650.086349568,2753858.225279665,-2724.958977142461,-1360.398030020396,-6956.996568760595
1910,2019-01-01 00:38:52,-5525571.698074849,-3111404.93532715,2719031.517464434,-2691.462863988992,-1341.5347266225738,-6973.6512339135625
1911,2019-01-01 00:38:57,-5538945.101659016,-3118065.3657498644,2684122.0665965406,-2657.885035422928,-1322.6307037128802,-6990.093705671453
1912,2019-01-01 00:39:02,-5552150.413937751,-3124631.175455879,2649130.9348999634,-2624.226512143837,-1303.6865358083726,-7006.323482294963
1913,2019-01-01 00:39:07,-5565187.2339945305,-3131102.165159333,2614059.187091428,-2590.4883173935073,-1284.7027987783956,-7022.340068430402
1914,2019-01-01 00:39:12,-5578055.1660353765,-3137478.138457057,2578907.8903483944,-2556.671476941054,-1265.680069828205,-7038.1429751403375
1915,2019-01-01 00:39:17,-5590753.819401432,-3143758.9018352116,2543678.1142769055,-2522.7770190665674,-1246.6189274801604,-7053.731719937143
1916,2019-01-01 00:39:22,-5603282.808581488,-3149944.264675821,2508370.930879244,-2488.8059745421215,-1227.5199515524412,-7069.105826819032
1917,2019-01-01 00:39:27,-5615641.753224372,-3156034.039263185,2472987.4145214017,-2454.759376609194,-1208.3837231353646,-7084.264826307815
1918,2019-01-01 00:39:32,-5627830.278151237,-3162028.0407901844,2437528.641900381,-2420.6382609517987,-1189.210824565477,-7099.208255487301
1919,2019-01-01 00:39:37,-5639848.013367708,-3167926.0873644436,2401995.6920112735,-2386.443665664884,-1170.0018393975952,-7113.935658041231
1920,2019-01-01 00:39:42,-5651694.594075824,-3173728.000014339,2366389.6461141813,-2352.1766312179284,-1150.757352374936,-7128.446584289559
1921,2019-01-01 00:39:47,-5663369.660685832,-3179433.602694873,2330711.5877009444,-2317.838200413836,-1131.477949397493,-7142.740591221693
1922,2019-01-01 00:39:52,-5674872.858827728,-3185042.722293368,2294962.602461719,-2283.4294183436928,-1112.164217488938,-7156.817242525459
1923,2019-01-01 00:39:57,-5686203.839362586,-3190555.188635007,2259143.7782514286,-2248.9513323383317,-1092.816744762549,-7170.67610861048
1924,2019-01-01 00:40:02,-5697362.258393632,-3195970.834488188,2223256.2050561067,-2214.4049919180547,-1073.436120386975,-7184.316766625158
1925,2019-01-01 00:40:07,-5708347.777277058,-3201289.4955697246,2187300.9749591737,-2179.7914487421526,-1054.0229345528537,-7197.7388004669865
1926,2019-01-01 00:40:12,-5719160.062632598,-3206511.010549869,2151279.1821076823,-2145.1117565599543,-1034.5777784414074,-7210.941800786684
1927,2019-01-01 00:40:17,-5729798.786353858,-3211635.2210571957,2115191.9226785465,-2110.366971164885,-1015.1012441959585,-7223.925364987502
1928,2019-01-01 00:40:22,-5740263.625618439,-3216661.9716833546,2079040.2948447932,-2075.5581503525764,-995.5939248969592,-7236.689097221619
1929,2019-01-01 00:40:27,-5750554.26289785,-3221591.109987688,2042825.3987418218,-2040.6863538833188,-976.0564145406157,-7249.232608385754
1930,2019-01-01 00:40:32,-5760670.385967229,-3226422.4865017724,2006548.3364336963,-2005.7526434485858,-956.4893080206721,-7261.55551611808
1931,2019-01-01 00:40:37,-5770611.687914941,-3231155.954733865,1970210.2118794364,-1970.7580826406636,-936.8932011125418,-7273.657444797867
1932,2019-01-01 00:40:42,-5780377.867152016,-3235791.3711732742,1933812.130899308,-1935.7037369242287,-917.268690458787,-7285.538025548676
1933,2019-01-01 00:40:47,-5789968.627421418,-3240328.595294657,1897355.2011410827,-1900.5906736086258,-897.6163735550178,-7297.196896245004
1934,2019-01-01 00:40:52,-5799383.677807214,-3244767.4895622507,1860840.5320462664,-1865.4199618198334,-877.9368487354902,-7308.633701521842
1935,2019-01-01 00:40:57,-5808622.732743586,-3249107.919434036,1824269.234816262,-1830.1926724714751,-858.23071515803,-7319.848092786101
1936,2019-01-01 00:41:02,-5817685.512023687,-3253349.753365801,1787642.4223784856,-1794.9098782345686,-838.4985727881818,-7330.839728228896
1937,2019-01-01 00:41:07,-5826571.740808352,-3257492.8628151487,1750961.2093524085,-1759.5726535060453,-818.7410223827123,-7341.608272837755
1938,2019-01-01 00:41:12,-5835281.149634652,-3261537.1222454123,1714226.7120155508,-1724.1820743762328,-798.9586654726926,-7352.15339840808
1939,2019-01-01 00:41:17,-5843813.474424271,-3265482.409129474,1677440.048269415,-1688.7392185955875,-779.152104346396,-7362.4747835533635
1940,2019-01-01 00:41:22,-5852168.456491731,-3269328.603953523,1640602.3376053711,-1653.24516554099,-759.3219420322237,-7372.572113713987
1941,2019-01-01 00:41:27,-5860345.84255242,-3273075.5902206977,1603714.7010705054,-1617.700996181935,-739.4687822818535,-7382.445081164376
1942,2019-01-01 00:41:32,-5868345.384730505,-3276723.254454673,1566778.2612334348,-1582.1077930469855,-719.593229553814,-7392.093385018495
1943,2019-01-01 00:41:37,-5876166.840566607,-3280271.4862031513,1529794.142150099,-1546.4666401908855,-699.6958889977209,-7401.516731233837
1944,2019-01-01 00:41:42,-5883809.973025379,-3283720.178041276,1492763.4693295355,-1510.7786231627972,-679.777366439428,-7410.714832614094
1945,2019-01-01 00:41:47,-5891274.55050289,-3287069.225574987,1455687.3696996437,-1475.044828976068,-659.8382683673332,-7419.687408810976
1946,2019-01-01 00:41:52,-5898560.346833879,-3290318.527444289,1418566.9715729426,-1439.2663460798685,-639.8792019199533,-7428.434186325898
1947,2019-01-01 00:41:57,-5905667.14129886,-3293467.9853264876,1381403.404612314,-1403.4442643328737,-619.9007748747429,-7436.954898512233
1948,2019-01-01 00:42:02,-5912594.718631121,-3296517.5039393487,1344197.799796734,-1367.57967497893,-599.9035956378974,-7445.249285579023
1949,2019-01-01 00:42:07,-5919342.8690235745,-3299466.9910442224,1306951.2893869868,-1331.673670624445,-579.8882732346849,-7453.317094596916
1950,2019-01-01 00:42:12,-5925911.388135537,-3302316.35744911,1269665.0068913267,-1295.7273452170123,-559.8554172996757,-7461.15807950691
1951,2019-01-01 00:42:17,-5932300.077099366,-3305065.517011688,1232340.0870311083,-1259.741794024598,-539.8056380661458,-7468.7720011323245
1952,2019-01-01 00:42:22,-5938508.742527017,-3307714.3866422744,1194977.6657063279,-1223.718113614491,-519.7395463539162,-7476.1586271941105
1953,2019-01-01 00:42:27,-5944537.196516484,-3310262.8863067194,1157578.8799610964,-1187.657401831126,-499.6577535549647,-7483.317732329275
1954,2019-01-01 00:42:32,-5950385.256658133,-3312710.9390292293,1120144.8679490087,-1151.5607577718788,-479.5608716163122,-7490.249098111934
1955,2019-01-01 00:42:37,-5956052.746040881,-3315058.470895091,1082676.768898396,-1115.429281760016,-459.44951301992205,-7496.952513076009
1956,2019-01-01 00:42:42,-5961539.493258277,-3317305.4110532943,1045175.7230774742,-1079.264075314241,-439.3242907596828,-7503.427772738391
1957,2019-01-01 00:42:47,-5966845.332414375,-3319451.6917190226,1007642.8717593683,-1043.0662411146643,-419.18581831594014,-7509.674679621057
1958,2019-01-01 00:42:52,-5971970.103129449,-3321497.2481760234,970079.3571870427,-1006.8368829655852,-399.0347096284312,-7515.693043270665
1959,2019-01-01 00:42:57,-5976913.650545538,-3323442.018778831,932486.3225381301,-970.5771057560731,-378.87157906884374,-7521.482680274423
1960,2019-01-01 00:43:02,-5981675.825331743,-3325285.9449548665,894864.9118897013,-934.2880154198294,-358.697041414391,-7527.043414271731
1961,2019-01-01 00:43:07,-5986256.483689371,-3327028.971206394,857216.270182984,-897.9707188960643,-338.51171182370734,-7532.375075961878
1962,2019-01-01 00:43:12,-5990655.48735685,-3328671.0451123896,819541.5431880467,-861.6263240929662,-318.3162058159907,-7537.4775031092495
1963,2019-01-01 00:43:17,-5994872.703614522,-3330212.1173302783,781841.877468465,-825.2559398547472,-298.1111392535924,-7542.350540548181
1964,2019-01-01 00:43:22,-5998908.005289209,-3331652.1415976346,744118.4203459539,-788.8606759322696,-277.89712832738473,-7546.994040190027
1965,2019-01-01 00:43:27,-6002761.270758708,-3332991.0747337732,706372.3198649547,-752.4416429561563,-257.67478954335184,-7551.407861034814
1966,2019-01-01 00:43:32,-6006432.383956108,-3334228.8766413005,668604.7247571527,-715.9999524102851,-237.44473970822395,-7555.591869188807
1967,2019-01-01 00:43:37,-6009921.234373998,-3335365.510307572,630816.7844058888,-679.536716602997,-217.20759591179717,-7559.545937887901
1968,2019-01-01 00:43:42,-6013227.717068492,-3336400.9418060533,593009.6488104429,-643.0530486334258,-196.9639755039796,-7563.269947525207
1969,2019-01-01 00:43:47,-6016351.732663105,-3337335.1402975502,555184.4685501758,-606.5500623510984,-176.71449606553912,-7566.763785679634
1970,2019-01-01 00:43:52,-6019293.187352366,-3338168.078031276,517342.3947485356,-570.0288723082458,-156.45977537281033,-7570.027347141776
1971,2019-01-01 00:43:57,-6022051.992905222,-3338899.7303457344,479484.57903694495,-533.4905937057661,-136.2004313579798,-7573.060533933334
1972,2019-01-01 00:44:02,-6024628.066668116,-3339530.0756693925,441612.17351861665,-496.93634233516667,-115.93708206764454,-7575.86325531763
1973,2019-01-01 00:44:07,-6027021.331567805,-3340059.095521151,403726.33073233976,-460.3672345196383,-95.6703456228634,-7578.435427800346
1974,2019-01-01 00:44:12,-6029231.716113877,-3340486.7745106304,365828.20361628337,-423.78438705750693,-75.40084018377323,-7580.776975121744
1975,2019-01-01 00:44:17,-6031259.154400985,-3340813.1003382844,327918.9454718557,-387.1889171706252,-55.129183921009286,-7582.887828243385
1976,2019-01-01 00:44:22,-6033103.586110857,-3341038.063795402,289999.70992763544,-350.5819424589482,-34.85599499489348,-7584.767925333327
1977,2019-01-01 00:44:27,-6034764.956514081,-3341161.6587640233,252071.65090337067,-313.9645808609721,-14.581891541936303,-7586.41721175397
1978,2019-01-01 00:44:32,-6036243.216471709,-3341183.882216787,214135.92257402628,-277.3379506182463,5.692508333045778,-7587.835640055813
1979,2019-01-01 00:44:37,-6037538.322436692,-3341104.7342167716,176193.67933384387,-240.70317024122528,25.966586561671775,-7589.023169978748
1980,2019-01-01 00:44:42,-6038650.2364551285,-3340924.2179172956,138246.07576037466,-204.0613584734726,46.23972511625447,-7589.979768460644
1981,2019-01-01 00:44:47,-6039578.926167329,-3340642.339561704,100294.26657845786,-167.41363425175211,66.51130601585967,-7590.705409651169
1982,2019-01-01 00:44:52,-6040324.364808691,-3340259.1084831078,62339.406624122,-130.76111666065654,86.78071133567003,-7591.200074927614
1983,2019-01-01 00:44:57,-6040886.5312102875,-3339774.5371040786,24382.65080840975,-94.10492488188088,107.04732322020824,-7591.463752908987
1984,2019-01-01 00:45:02,-6041265.409799236,-3339188.640936253,-13574.84591885623,-57.44617813966384,127.31052390011682,-7591.496439465214
1985,2019-01-01 00:45:07,-6041460.990598768,-3338501.4385798643,-51531.92860533583,-20.78599564498578,147.5696957116073,-7591.298137719204
1986,2019-01-01 00:45:12,-6041473.269228014,-3337712.9517231546,-89487.44233242616,15.874503458379177,167.82422111745566,-7590.868858041162
1987,2019-01-01 00:45:17,-6041302.246901556,-3336823.2051416906,-127440.23225146825,52.53420014304893,188.0734827285448,-7590.208618036053
1988,2019-01-01 00:45:22,-6040947.930428739,-3335832.226697571,-165389.14361987915,89.1919755403359,208.3168633253221,-7589.317442526295
1989,2019-01-01 00:45:27,-6040410.33221277,-3334740.047338521,-203333.02183719247,125.84671097475895,228.5537458790003,-7588.195363532669
1990,2019-01-01 00:45:32,-6039689.470249699,-3333546.7010968933,-241270.7124810036,162.497287991273,248.7835135727877,-7586.842420256429
1991,2019-01-01 00:45:37,-6038785.368127258,-3332252.225088545,-279201.06134283415,199.14258837702792,269.00554982373785,-7585.258659065194
1992,2019-01-01 00:45:42,-6037698.0550235845,-3330856.659511619,-317122.91446394176,235.7814941804193,289.21923830593187,-7583.444133484223
1993,2019-01-01 00:45:47,-6036427.565705891,-3329360.047645191,-355035.11817109614,272.41288773062513,309.4239629756359,-7581.398904193467
1994,2019-01-01 00:45:52,-6034973.940528996,-3327762.435847793,-392936.51911235665,309.03565166066176,329.619108098834,-7579.123039029512
1995,2019-01-01 00:45:57,-6033337.22543373,-3326063.873555791,-430825.96429286787,345.6486689362626,349.80405828117557,-7576.616612990482
1996,2019-01-01 00:46:02,-6031517.471945191,-3324264.4132816102,-468702.30111067987,382.2508228917759,369.97819849996375,-7573.879708241396
1997,2019-01-01 00:46:07,-6029514.737170793,-3322364.1106117847,-506564.3773925918,418.8409972729914,390.1409141374056,-7570.9124141172415
1998,2019-01-01 00:46:12,-6027329.083798101,-3320363.0242048623,-544411.0414300018,455.41807628560815,410.29159101401956,-7567.714827121636
1999,2019-01-01 00:46:17,-6024960.580092389,-3318261.215789123,-582241.1420147337,491.98094464718963,430.42961542090717,-7564.287050919583
2000,2019-01-01 00:46:22,-6022409.299893946,-3316058.750160147,-620053.5284748125,528.5284876400668,450.5543741496006,-7560.629196324117
2001,2019-01-01 00:46:27,-6019675.322615142,-3313755.6951782564,-657847.0507101616,565.0595911627812,470.66525451839834,-7556.7413812776
2002,2019-01-01 00:46:32,-6016758.733237206,-3311352.1217658157,-695620.5592281921,601.5731417782488,490.76164439449406,-7552.623730829279
2003,2019-01-01 00:46:37,-6013659.622306796,-3308848.1039044424,-733372.9051792792,638.0680267576602,510.84293221172413,-7548.276377111245
2004,2019-01-01 00:46:42,-6010378.085932366,-3306243.718632138,-771102.940392116,674.54313412003,530.9085069843031,-7543.699459314709
2005,2019-01-01 00:46:47,-6006914.225780331,-3303539.046040364,-808809.5174089533,710.9973526679921,550.9577583173942,-7538.893123668225
2006,2019-01-01 00:46:52,-6003268.149071059,-3300734.169271057,-846491.4895207374,747.4295720208304,570.9900764156621,-7533.857523418641
2007,2019-01-01 00:46:57,-5999439.968574717,-3297829.174513614,-884147.7108021608,783.8386826457242,591.0048520910177,-7528.592818814839
2008,2019-01-01 00:47:02,-5995429.802606955,-3294824.1510018413,-921777.0361466359,820.2235758878992,611.0014767706093,-7523.099177093752
