,UTC,x,y,z,xv,yv,zv
1185,2018-12-31 23:38:27,-1797655.1215692826,-855874.7870752031,-6576626.385387025,6356.474786159098,3561.8752421333716,-2190.2910004900837
1186,2018-12-31 23:38:32,-1765845.4417734905,-838052.4214596163,-6587477.0104910815,6367.364730502858,3567.0528526155567,-2149.9479486753416
1187,2018-12-31 23:38:37,-1733981.7985536184,-820204.440193989,-6598125.754967542,6378.060101413818,3572.121476230531,-2109.5389531832584
1188,2018-12-31 23:38:42,-1702065.1655878401,-802331.3885989977,-6608572.292155606,6388.560575417566,3577.0809589318897,-2069.065237371632
1189,2018-12-31 23:38:47,-1670096.518157759,-784433.8127581761,-6618816.301516134,6398.865834618127,3581.9311496295786,-2028.5280265527888
1190,2018-12-31 23:38:52,-1638076.8331204834,-766512.2595030225,-6628857.468641522,6408.975566711904,3586.6719002370405,-1987.9285480347269
1191,2018-12-31 23:38:57,-1606007.0888806044,-748567.2763978335,-6638695.485265754,6418.889465015372,3591.303065732395,-1947.2680311483398
1192,2018-12-31 23:39:02,-1573888.2653620045,-730599.4117242097,-6648330.049274548,6428.60722850384,3595.8245042278936,-1906.547707254999
1193,2018-12-31 23:39:07,-1541721.343979445,-712609.214465207,-6657760.864715478,6438.128561857049,3600.236077040924,-1865.7688097312544
1194,2018-12-31 23:39:12,-1509507.307609929,-694597.2342891425,-6666987.6418079585,6447.453175506626,3604.5376487597428,-1824.9325739304747
1195,2018-12-31 23:39:17,-1477247.1405638282,-676564.0215330975,-6676010.096953004,6456.580785680787,3608.7290872980716,-1784.0402371241953
1196,2018-12-31 23:39:22,-1444941.8285558007,-658510.1271861864,-6684827.952742619,6465.5111144425255,3612.810263934358,-1743.0930384282415
1197,2018-12-31 23:39:27,-1412592.3586755383,-640436.1028726709,-6693440.937968841,6474.243889719109,3616.7810533336396,-1702.0922187200051
1198,2018-12-31 23:39:32,-1380199.719358393,-622342.500835006,-6701848.7876323005,6482.778845322293,3620.6413335521006,-1661.039020553479
1199,2018-12-31 23:39:37,-1347764.900355919,-604229.87391691,-6710051.24295044,6491.115720960015,3624.3909860263634,-1619.9346880779087
1200,2018-12-31 23:39:42,-1315288.8927063814,-586098.7755465104,-6718048.051365271,6499.25426224138,3628.0298955509197,-1578.7804669644865
1201,2018-12-31 23:39:47,-1282772.6887052425,-567949.7597196298,-6725838.966550828,6507.194220677171,3631.557950247907,-1537.5776043437754
1202,2018-12-31 23:39:52,-1250217.2818756616,-549783.3809832314,-6733423.748420352,6514.935353678257,3634.9750415336175,-1496.3273487547933
1203,2018-12-31 23:39:57,-1217623.6669389964,-531600.194419029,-6740802.163133201,6522.477424553882,3638.281064085757,-1455.0309501051904
1204,2018-12-31 23:40:02,-1184992.839785314,-513400.75562725705,-6747973.98310164,6529.82020251137,3641.4759158148236,-1413.6896596408599
1205,2018-12-31 23:40:07,-1152325.7974438954,-495185.62071056134,-6754938.986997448,6536.963462658149,3644.559497842108,-1372.3047299226491
1206,2018-12-31 23:40:12,-1119623.5380537254,-476955.3462579857,-6761696.959758465,6543.906986006461,3647.531714485883,-1330.877414807591
1207,2018-12-31 23:40:17,-1086887.06083395,-458710.489329002,-6768247.692595017,6550.65055948062,3650.3924732565324,-1289.4089694321515
1208,2018-12-31 23:40:22,-1054117.366054296,-440451.6074375429,-6774590.982996283,6557.193975926352,3653.1416848606473,-1247.9006501953245
1209,2018-12-31 23:40:27,-1021315.4550054345,-422179.2585359937,-6780726.634736541,6563.537034121567,3655.7792632135165,-1206.3537147398663
1210,2018-12-31 23:40:32,-988482.3299692927,-403894.00099910086,-6786654.457881358,6569.679538787924,3658.3051254590105,-1164.769421930468
1211,2018-12-31 23:40:37,-955618.9941893059,-385596.3936077677,-6792374.268793625,6575.621300602656,3660.719191995484,-1123.1490318281117
1212,2018-12-31 23:40:42,-922726.4518406099,-367286.9955327068,-6797885.890139469,6581.362136210477,3663.0213865060764,-1081.4938056601916
1213,2018-12-31 23:40:47,-889805.7080001724,-348966.3663179348,-6803189.150893991,6586.901868235423,3665.2116359915826,-1039.8050057861376
1214,2018-12-31 23:40:52,-856857.7686168683,-330635.06586410076,-6808283.886346848,6592.240325292953,3667.2898708039215,-998.0838956583233
1215,2018-12-31 23:40:57,-823883.6404814906,-312293.6544116488,-6813169.938107596,6597.377342002324,3669.2560246781472,-956.3317397779921
1216,2018-12-31 23:41:02,-790884.3311967007,-293942.69252382923,-6817847.154110822,6602.312758999219,3671.110034761004,-914.5498036459335
1217,2018-12-31 23:41:07,-757860.8491469139,-275582.74106957996,-6822315.388620997,6607.046422948109,3672.851841634132,-872.739353707785
1218,2018-12-31 23:41:12,-724814.2034681285,-257214.36120630827,-6826574.502237061,6611.578186553322,3674.4813893303644,-830.9016572942102
1219,2018-12-31 23:41:17,-691745.4040177027,-238838.11436260954,-6830624.36189669,6615.907908567363,3675.9986253420147,-789.0379825568209
1220,2018-12-31 23:41:22,-658655.4613441019,-220454.5622209682,-6834464.840880228,6620.03545379478,3677.4035006206705,-747.1495984015382
1221,2018-12-31 23:41:27,-625545.3866566438,-202064.266700478,-6838095.818814296,6623.960693090054,3678.695969568804,-705.2377744219042
1222,2018-12-31 23:41:32,-592416.1917952639,-183667.7899396243,-6841517.181675071,6627.6835033486705,3679.8759900242976,-663.3037808355106
1223,2018-12-31 23:41:37,-559268.8892003504,-165265.6942791567,-6844728.821791253,6631.2037674914,3680.9435232398296,-621.3488884269391
1224,2018-12-31 23:41:42,-526104.4918826672,-146858.54224507266,-6847730.637846783,6634.521374443251,3681.8985338596617,-579.3743685002346
1225,2018-12-31 23:41:47,-492924.0133933916,-128446.89653171723,-6850522.5348833455,6637.636219109562,3682.740989896865,-537.3814928428942
1226,2018-12-31 23:41:52,-459728.4677942732,-110031.31998498953,-6853104.424302715,6640.548202352751,3683.470862713968,-495.371533701752
1227,2018-12-31 23:41:57,-426518.86962789757,-91612.37558563155,-6855476.223869019,6643.257230973426,3684.088127009699,-453.34576376917374
1228,2018-12-31 23:42:02,-393296.2338880264,-73190.62643256407,-6857637.857710947,6645.763217699066,3684.5927608136208,-411.30545617603076
1229,2018-12-31 23:42:07,-360061.57598997356,-54766.63572622814,-6859589.256323931,6648.06608118234,3684.9847454893124,-369.25188448644235
1230,2018-12-31 23:42:12,-326815.91174096084,-36340.966751890526,-6861330.356572277,6650.16574600919,3685.2640657453085,-327.1863226885946
1231,2018-12-31 23:42:17,-293560.2573104152,-17914.18286287898,-6862861.10169127,6652.06214271482,3685.4307096516786,-285.1100451763755
1232,2018-12-31 23:42:22,-260295.62920017293,513.1525362722996,-6864181.441289111,6653.755207803863,3685.4846686589385,-243.0243267181117
1233,2018-12-31 23:42:27,-227023.04421458227,18940.476006769597,-6865291.331348689,6655.244883769682,3685.425937615408,-200.93044241115692
1234,2018-12-31 23:42:32,-193743.51943052307,37367.224092582066,-6866190.734229078,6656.531119107548,3685.254514779137,-158.82966762406872
1235,2018-12-31 23:42:37,-160458.0721673867,55792.83333750242,-6866879.618666745,6657.61386831725,3684.970401821302,-116.72327793096859
1236,2018-12-31 23:42:42,-127167.71995707303,74216.74030219979,-6867357.959776395,6658.493091892551,3684.5736038192986,-74.61254904484873
1237,2018-12-31 23:42:47,-93873.480514075,92638.38158121219,-6867625.739051524,6659.168756297461,3684.0641292395458,-32.49875675754172
1238,2018-12-31 23:42:52,-60576.371705709644,111057.19381983002,-6867682.944364678,6659.640833932189,3683.441989911788,9.61682310647682
1239,2018-12-31 23:42:57,-27277.411522533625,129472.61373083698,-6867529.569967548,6659.909303093932,3682.7072009981994,51.73291471727891
1240,2018-12-31 23:43:02,6022.381951045396,147884.0781110917,-6867165.616490974,6659.974147939372,3681.859780961456,93.8482422456084
1241,2018-12-31 23:43:07,39321.990565989225,166291.02385795666,-6866591.0909449635,6659.835358456044,3680.899751536099,135.9615298494876
1242,2018-12-31 23:43:12,72620.39613774243,184692.88798559972,-6865806.00671882,6659.4929304487205,3679.827137706846,178.07150164629684
1243,2018-12-31 23:43:17,105916.58047532431,203089.10764120988,-6864810.383581434,6658.946865545049,3678.6419676962714,220.17688167789385
1244,2018-12-31 23:43:22,139209.52541049942,221479.12012117734,-6863604.247681754,6658.197171221628,3677.344272962676,262.2763938775982
1245,2018-12-31 23:43:27,172498.2128271276,239862.36288728635,-6862187.631549369,6657.243860848822,3675.934088207468,304.36876204764275
1246,2018-12-31 23:43:32,205781.62469077634,258238.27358296627,-6860560.574095212,6656.086953749925,3674.411451390122,346.4527098540696
1247,2018-12-31 23:43:37,239058.74307865085,276606.29004962975,-6858723.120612186,6654.7264752683195,3672.7764037480842,388.5269608434836
1248,2018-12-31 23:43:42,272328.55020986585,294965.85034311726,-6856675.32277569,6653.162456835582,3671.0289898188885,430.5902384830642
1249,2018-12-31 23:43:47,305590.02847604663,313316.39275025355,-6854417.2386438595,6651.3949360336355,3669.1692574620506,472.6412662223529
1250,2018-12-31 23:43:52,338842.16047221195,331657.35580550757,-6851948.932657457,6649.423956645316,3667.197257878987,514.6787675730528
1251,2018-12-31 23:43:57,372083.92902787286,349988.1783077459,-6849270.475639345,6647.249568689372,3665.1130456298624,556.7014662016522
1252,2018-12-31 23:44:02,405314.31723826565,368308.2993370618,-6846381.944793461,6644.871828438074,3662.9166786469104,598.7080860291568
1253,2018-12-31 23:44:07,438532.30849562446,386617.1582716603,-6843283.423703287,6642.290798417294,3660.6082182440614,640.6973513324805
1254,2018-12-31 23:44:12,471736.88652041723,404914.1948047835,-6839975.002329824,6639.506547390601,3658.187729122852,682.6679868428372
1255,2018-12-31 23:44:17,504927.0353924645,423198.8489616553,-6836456.777009085,6636.519150329879,3655.6552793745045,724.618717837492
1256,2018-12-31 23:44:22,538101.7395818867,441470.5611164269,-6832728.850449171,6633.328688375603,3653.0109404779587,766.548270222275
1257,2018-12-31 23:44:27,571259.983979831,459728.7720091011,-6828791.331726912,6629.935248790076,3650.2547872935697,808.4553706031626
1258,2018-12-31 23:44:32,604400.7539289568,477972.92276241485,-6824644.336284247,6626.338924906933,3647.3868980523393,850.3387463459186
1259,2018-12-31 23:44:37,637523.0352536623,496202.4548986554,-6820287.985924274,6622.539816079971,3644.407354340837,892.1971256233558
1260,2018-12-31 23:44:42,670625.8142900625,514416.8103563941,-6815722.408807147,6618.538027634185,3641.3162410824384,934.0292374502981
1261,2018-12-31 23:44:47,703708.0779157323,532615.4315071168,-6810947.739445772,6614.333670821545,3638.113646516023,975.8338117068499
1262,2018-12-31 23:44:52,736768.8135792441,550797.761171746,-6805964.1187014785,6609.926862783766,3634.799662173686,1017.6095791512452
1263,2018-12-31 23:44:57,769807.0093295416,568963.2426370531,-6800771.693779594,6605.317726523765,3631.374382859332,1059.3552714242633
1264,2018-12-31 23:45:02,802821.6538451959,587111.3196719678,-6795370.618225034,6600.506390886903,3627.837906629917,1101.0696210479384
1265,2018-12-31 23:45:07,835811.7364635901,605241.4365438067,-6789761.051917912,6595.492990552212,3624.1903347808634,1142.7513614218692
1266,2018-12-31 23:45:12,868776.2472100856,623353.0380344384,-6783943.161069157,6590.277666032765,3620.431771836492,1184.3992268207146
1267,2018-12-31 23:45:17,901714.1768272094,641445.569456415,-6777917.118216128,6584.860563683324,3616.5623255456035,1226.0119523962737
1268,2018-12-31 23:45:22,934624.5168038907,659518.476669093,-6771683.102218219,6579.241835712408,3612.5821068814307,1267.5882741868327
1269,2018-12-31 23:45:27,967506.2594047633,677571.2060947616,-6765241.298252381,6573.421640195398,3608.491230044522,1309.1269291352023
1270,2018-12-31 23:45:32,1000358.3976995288,695603.2047347901,-6758591.897808534,6567.4001410850215,3604.2898124666353,1350.6266551152678
1271,2018-12-31 23:45:37,1033179.9255923566,713613.9201857902,-6751735.098684835,6561.177508216261,3599.97797481365,1392.086190965142
1272,2018-12-31 23:45:42,1065969.8378512922,731602.8006557896,-6744671.10498276,6554.753917303595,3595.5558409859036,1433.5042765234957
1273,2018-12-31 23:45:47,1098727.1301376328,749569.2949803981,-6737400.127102022,6548.129549930136,3591.0235381150746,1474.879652664683
1274,2018-12-31 23:45:52,1131450.799035225,767512.8526389507,-6729922.381735303,6541.30459352992,3586.381196557777,1516.2110613280622
1275,2018-12-31 23:45:57,1164139.8420796697,785432.9237706085,-6722238.091862891,6534.279241366214,3581.6289498870274,1557.4972455376885
1276,2018-12-31 23:46:02,1196793.2577874113,803328.9591904219,-6714347.486747215,6527.053692509998,3576.766934883663,1598.7369494100167
1277,2018-12-31 23:46:07,1229410.045684731,821200.4104053507,-6706250.801927406,6519.628151823261,3571.7952915301876,1639.9289181494262
1278,2018-12-31 23:46:12,1261989.2063366808,839046.7296302671,-6697948.279213871,6512.002829951667,3566.7141630095057,1681.0718980336628
1279,2018-12-31 23:46:17,1294529.7413760084,856867.3698039694,-6689440.1666830005,6504.177943330126,3561.523695710371,1722.1646363934183
1280,2018-12-31 23:46:22,1327030.653532149,874661.7846052396,-6680726.71867193,6496.153714203359,3556.2240392403532,1763.2058815918192
1281,2018-12-31 23:46:27,1359490.9466603564,892429.4284689843,-6671808.195773437,6487.9303706615965,3550.8153464458164,1804.194383010282
1282,2018-12-31 23:46:32,1391909.62577105,910169.7566024913,-6662684.864830855,6479.508146689581,3545.29777343717,1845.1288910469812
1283,2018-12-31 23:46:37,1424285.6970594306,927882.2250018184,-6653356.998932945,6470.887282225252,3539.6714796166125,1886.008157133038
1284,2018-12-31 23:46:42,1456618.1679354017,945566.29046832,-6643824.8774086675,6462.068023222971,3533.9366277050467,1926.8309337696978
1285,2018-12-31 23:46:47,1488906.0470538107,963221.4106253011,-6634088.785821679,6453.050621715313,3528.0933837648267,1967.5959745874168
1286,2018-12-31 23:46:52,1521148.3443449775,980847.0439347661,-6624149.0159645,6443.835335867162,3522.141917215506,2008.3020344252511
1287,2018-12-31 23:46:57,1553344.0710454667,998442.6497142268,-6614005.865852234,6434.422430016336,3516.0824008407412,2048.9478694265367
1288,2018-12-31 23:47:02,1585492.2397290142,1016007.6881535202,-6603659.639715793,6424.8121746962215,3509.915010785671,2089.532237144814
1289,2018-12-31 23:47:07,1617591.8643375216,1033541.62033159,-6593110.64799456,6415.004846637829,3503.6399265454584,2130.053896652636
1290,2018-12-31 23:47:12,1649641.9602120037,1051043.9082331937,-6582359.2073285505,6405.000728751,3497.257330946799,2170.511608645476
1291,2018-12-31 23:47:17,1681641.5441233984,1068514.014765504,-6571405.640550044,6394.80011008732,3490.7674101251187,2210.904135533643
1292,2018-12-31 23:47:22,1713589.6343031516,1085951.4037745923,-6560250.276674827,6384.403285789488,3484.170353500629,2251.2302415168515
1293,2018-12-31 23:47:27,1745485.2504735317,1103355.5400617968,-6548893.4508930845,6373.81055703383,3477.466353756379,2291.4886926387235
1294,2018-12-31 23:47:32,1777327.413877653,1120725.8893999911,-6537335.504560109,6363.022230973307,3470.6556068208765,2331.6782568217122
1295,2018-12-31 23:47:37,1809115.147309229,1138061.9185497789,-6525576.785186838,6352.0386206877665,3463.738311856911,2371.797703885966
1296,2018-12-31 23:47:42,1840847.4751421122,1155363.0952756538,-6513617.646430342,6340.860045146502,3456.7146712568674,2411.8458055581477
1297,2018-12-31 23:47:47,1872523.4233596693,1172628.8883621455,-6501458.448084284,6329.4868291853645,3449.58489064354,2451.8213354773848
1298,2018-12-31 23:47:52,1904142.0195840956,1189858.7676299824,-6489099.556069329,6317.919303497742,3442.3491788742435,2491.723069205245
1299,2018-12-31 23:47:57,1935702.2931056973,1207052.2039522754,-6476541.342423489,6306.157804636046,3435.007748045294,2531.549784244844
1300,2018-12-31 23:48:02,1967203.2749122037,1224208.669270718,-6463784.185292349,6294.202675018635,3427.5608134937697,2571.3002600713276
1301,2018-12-31 23:48:07,1998643.9977181167,1241327.6366117864,-6450828.468919097,6282.054262936838,3420.008593794002,2610.9732781727607
1302,2018-12-31 23:48:12,2030023.4959940838,1258408.5801029012,-6437674.583634364,6269.712922557822,3412.351310747257,2650.5676220976625
1303,2018-12-31 23:48:17,2061340.8059962727,1275450.974988522,-6424322.925845773,6257.179013921187,3404.589189364509,2690.0820775037737
1304,2018-12-31 23:48:22,2092594.9657957123,1292454.297646141,-6410773.898027294,6244.452902929671,3396.7224578435703,2729.5154322025387
1305,2018-12-31 23:48:27,2123785.0153075755,1309418.0256021512,-6397027.908708382,6231.534961336683,3388.751347542978,2768.8664761951445
1306,2018-12-31 23:48:32,2154909.996320407,1326341.6375475868,-6383085.372462949,6218.425566734697,3380.676092955586,2808.1340016984964
1307,2018-12-31 23:48:37,2185968.952525293,1343224.6133537292,-6368946.709898253,6205.1251025486135,3372.4969316847505,2847.3168031623445
1308,2018-12-31 23:48:42,2216960.9295450263,1360066.4340876155,-6354612.347643692,6191.63395803721,3364.2141044253835,2886.4136772812813
1309,2018-12-31 23:48:47,2247884.9749633027,1376866.5820274542,-6340082.718339555,6177.952528303789,3355.8278549511347,2925.42342300688
1310,2018-12-31 23:48:52,2278740.138353979,1393624.5406780078,-6325358.260625697,6164.081214314944,3347.3384301079277,2964.344841565414
1311,2018-12-31 23:48:57,2309525.4713104535,1410339.7947859438,-6310439.419130095,6150.020422924432,3338.746079813183,3003.176736485668
1312,2018-12-31 23:49:02,2340240.0274751675,1427011.8303552032,-6295326.644457249,6135.77056689792,3330.051057059475,3041.9179136394346
1313,2018-12-31 23:49:07,2370882.862569208,1443640.134662393,-6280020.393176334,6121.332064934006,3321.2536179212802,3080.567181295175
1314,2018-12-31 23:49:12,2401453.034422021,1460224.1962722114,-6264521.1278090505,6106.705341677421,3312.354021563494,3119.123350183277
1315,2018-12-31 23:49:17,2431949.603001152,1476763.50505293,-6248829.316817148,6091.890827721354,3303.352530250745,3157.585233569904
1316,2018-12-31 23:49:22,2462371.63044196,1493257.5521919103,-6232945.434589537,6076.888959597117,3294.2494093566534,3195.9516473355247
1317,2018-12-31 23:49:27,2492718.18107726,1509705.8302111728,-6216869.961429025,6061.700179750722,3285.0449273723348,3234.221410053949
1318,2018-12-31 23:49:32,2522988.321466814,1526107.8329830023,-6200603.383538662,6046.324936507038,3275.7393559133698,3272.3933430677826
1319,2018-12-31 23:49:37,2553181.1204266096,1542463.0557455826,-6184146.193007718,6030.76368402334,3266.332969724315,3310.466270556476
1320,2018-12-31 23:49:42,2583295.649057888,1558770.9951186457,-6167498.887797346,6015.016882234931,3256.826046679916,3348.4390195936494
1321,2018-12-31 23:49:47,2613330.9807758937,1575031.149119119,-6150661.971726012,5999.0849967965105,3247.218867782242,3386.3104201910414
1322,2018-12-31 23:49:52,2643286.1913383175,1591243.017176744,-6133635.954454704,5982.9684990236565,3237.511717153542,3424.0793053274438
1323,2018-12-31 23:49:57,2673160.3588734698,1607406.1001496501,-6116421.351472072,5966.667865839284,3227.7048820251616,3461.7445109624205
1324,2018-12-31 23:50:02,2702952.5639081947,1623519.9003398693,-6099018.684079513,5950.183579729837,3217.7986527236476,3499.304876036316
1325,2018-12-31 23:50:07,2732661.8893956193,1639583.9215087723,-6081428.47937629,5933.516128715257,3207.79332265571,3536.759242460032
1326,2018-12-31 23:50:12,2762287.420742765,1655597.6688924332,-6063651.2702447185,5916.666006335163,3197.68918829404,3574.1064550996102
1327,2018-12-31 23:50:17,2791828.2458381574,1671560.6492169322,-6045687.595335421,5899.633711651701,3187.4865491658193,3611.345361761786
1328,2018-12-31 23:50:22,2821283.455079471,1687472.3707136028,-6027537.999052659,5882.419749267184,3177.1857078453418,3648.4748131867595
1329,2018-12-31 23:50:27,2850652.141401301,1703332.3431342605,-6009203.031539647,5865.024629352503,3166.7869699512808,3685.4936630535603
1330,2018-12-31 23:50:32,2879933.400303087,1719140.077766431,-5990683.248663821,5847.448867680952,3156.2906441482505,3722.4007680015975
1331,2018-12-31 23:50:37,2909126.329877216,1734895.0874485837,-5971979.212001935,5829.692985661566,3145.6970421514634,3759.1949876697204
1332,2018-12-31 23:50:42,2938230.030837261,1750596.886585405,-5953091.48882494,5811.757510366367,3135.006478732566,3795.8751847516733
1333,2018-12-31 23:50:47,2967243.6065463577,1766244.9911630906,-5934020.652082544,5793.642974547379,3124.219271724516,3832.440225064834
1334,2018-12-31 23:50:52,2996166.163045607,1781838.9187646585,-5914767.280387392,5775.349916640725,3113.335742023374,3868.8889776276355
1335,2018-12-31 23:50:57,3024996.809082489,1797378.18858526,-5895331.957998869,5756.878880757025,3102.3562135853476,3905.220314740502
1336,2018-12-31 23:51:02,3053734.6561391754,1812862.3214474614,-5875715.274806492,5738.230416658792,3091.281013418209,3941.433112065112
1337,2018-12-31 23:51:07,3082378.818460711,1828290.8398164676,-5855917.826312901,5719.405079726764,3080.1104715670754,3977.526248697365
1338,2018-12-31 23:51:12,3110928.413083007,1843663.2678152649,-5835940.213616547,5700.403430917754,3068.8449210956483,4013.4986072304932
1339,2018-12-31 23:51:17,3139382.5598605974,1858979.13123966,-5815783.043394058,5681.226036717134,3057.4846980648235,4049.349073805831
1340,2018-12-31 23:51:22,3167740.381494165,1874237.9575732118,-5795446.92788241,5661.873469089119,3046.0301415112817,4085.0765381502374
1341,2018-12-31 23:51:27,3196001.003557802,1889439.276002061,-5774932.484860916,5642.346305428088,3034.4815934288235,4120.679893600551
1342,2018-12-31 23:51:32,3224163.5545260594,1904582.617429684,-5754240.33763316,5622.645128513905,3022.8393987548884,4156.158037117024
1343,2018-12-31 23:51:37,3252227.165800769,1919667.514491585,-5733371.115008855,5602.77052647375,3011.103905363762,4191.509869289007
1344,2018-12-31 23:51:42,3280190.9717377005,1934693.5015699812,-5712325.451285678,5582.723092752151,2999.275464066651,4226.734294337208
1345,2018-12-31 23:51:47,3308054.109673097,1949660.1148085003,-5691103.9862311315,5562.5034260899065,2987.3544286172473,4261.830220117216
1346,2018-12-31 23:51:52,3335815.7199501134,1964566.8921269102,-5669707.365064324,5542.112130511309,2975.341155720035,4296.796558128651
1347,2018-12-31 23:51:57,3363474.9459452257,1979413.373235894,-5648136.238437727,5521.549815318056,2963.236005037643,4331.632223533084
1348,2018-12-31 23:52:02,3391030.934094604,1994199.0996518529,-5626391.2624187935,5500.81709508733,2951.0393391934435,4366.336135182168
1349,2018-12-31 23:52:07,3418482.8339204974,2008923.6147116935,-5604473.098471409,5479.9145896714135,2938.7515237662706,4400.9072156553475
1350,2018-12-31 23:52:12,3445829.7980575943,2023586.4635875802,-5582382.413437158,5458.842924196374,2926.372927275553,4435.344391304827
1351,2018-12-31 23:52:17,3473070.9822793957,2038187.193301576,-5560119.879516326,5437.602729058164,2913.903921157074,4469.646592304372
1352,2018-12-31 23:52:22,3500205.545524544,2052725.3527401478,-5537686.174248674,5416.194639915387,2901.344879731339,4503.812752698299
1353,2018-12-31 23:52:27,3527232.649923103,2067200.492668504,-5515081.980493971,5394.6192976787615,2888.696180167994,4537.841810447685
1354,2018-12-31 23:52:32,3554151.4608228,2081612.1657447498,-5492307.986412294,5372.877348497835,2875.9582024503234,4571.732707472067
1355,2018-12-31 23:52:37,3580961.146815173,2095959.9265338727,-5469364.885444153,5350.969443745434,2863.1313293436147,4605.484389686188
1356,2018-12-31 23:52:42,3607660.8797616437,2110243.331521589,-5446253.376290439,5328.89624000016,2850.215946370148,4639.095807032423
1357,2018-12-31 23:52:47,3634249.8348195073,2124461.9391280813,-5422974.162892175,5306.658399026815,2837.2124417921464,4672.565913509902
1358,2018-12-31 23:52:52,3660727.190467796,2138615.309721673,-5399527.95441021,5284.25658775441,2824.1212066024773,4705.8936672011605
1359,2018-12-31 23:52:57,3687092.128533049,2152703.005632469,-5375915.4652047185,5261.6914782518115,2810.9426345218203,4739.07803029648
1360,2018-12-31 23:53:02,3713343.834214952,2166724.591166004,-5352137.414814605,5238.963747701502,2797.677122000353,4772.1179691155085
1361,2018-12-31 23:53:07,3739481.496111821,2180679.632616893,-5328194.527936812,5216.074078373029,2784.3250682221005,4805.0124541253135
1362,2018-12-31 23:53:12,3765504.306245992,2194567.698282517,-5304087.53440555,5193.023157598335,2770.8868751104555,4837.7604599546075
1363,2018-12-31 23:53:17,3791411.4600890707,2208388.3584767366,-5279817.169171463,5169.811677751643,2757.3629473340598,4870.3609654045085
1364,2018-12-31 23:53:22,3817202.1565871136,2222141.1855436293,-5255384.172280732,5146.440336236238,2743.753692312681,4902.81295345774
1365,2018-12-31 23:53:27,3842875.5981857516,2235825.753871262,-5230789.288854156,5122.909835479374,2730.059520222932,4935.115411289208
1366,2018-12-31 23:53:32,3868430.9908553157,2249441.639905489,-5206033.269066141,5099.220882935027,2716.2808440034837,4967.267330281523
1367,2018-12-31 23:53:37,3893867.544115991,2262988.422163768,-5181116.868123619,5075.374191092467,2702.418079359023,4999.267706048849
1368,2018-12-31 23:53:42,3919184.4710630216,2276465.681249004,-5156040.846244803,5051.370477487185,2688.471644761788,5031.115538471282
1369,2018-12-31 23:53:47,3944380.988391963,2289872.999863374,-5130805.968637738,5027.2104647101,2674.441961449249,5062.809831740073
1370,2018-12-31 23:53:52,3969456.3164239726,2303209.962822144,-5105413.005478639,5002.894880411083,2660.329453416632,5094.349594412093
1371,2018-12-31 23:53:57,3994409.6791310967,2316476.1570674223,-5079862.731889889,4978.424457294111,2646.134547403554,5125.733839469992
1372,2018-12-31 23:54:02,4019240.304161511,2329671.1716818353,-5054155.927917768,4953.799933102845,2631.857672874803,5156.961584383666
1373,2018-12-31 23:54:07,4043947.4228646583,2342794.597902105,-5028293.378509858,4929.022050597472,2617.499261996245,5188.03185116849
1374,2018-12-31 23:54:12,4068530.2703162646,2355846.029132468,-5002275.8734922,4904.091557525128,2603.059749607578,5218.9436664366885
1375,2018-12-31 23:54:17,4092988.085343193,2368825.060957994,-4976104.207546193,4879.00920658718,2588.539573194104,5249.696061439877
1376,2018-12-31 23:54:22,4117320.110548128,2381731.29115773,-4949779.180185297,4853.7757554069,2573.939172859638,5280.288072102537
1377,2018-12-31 23:54:27,4141525.592334115,2394564.3197177425,-4923301.595731624,4828.391966500433,2559.258991302294,5310.718739047933
1378,2018-12-31 23:54:32,4165603.780928962,2407323.748844026,-4896672.263292372,4802.858607253033,2544.4994737941524,5340.987107619103
1379,2018-12-31 23:54:37,4189553.930409535,2420009.18297534,-4869891.996736184,4777.176449901144,2529.6610681650754,5371.09222789805
1380,2018-12-31 23:54:42,4213375.298725987,2432620.2287959596,-4842961.614669409,4751.346271519967,2514.744224790225,5401.033154726098
1381,2018-12-31 23:54:47,4237067.147725928,2445156.495248378,-4815881.940412234,4725.368854015051,2499.7493965803997,5430.808947727751
1382,2018-12-31 23:54:52,4260628.743178547,2457617.593545963,-4788653.801974716,4699.244984116311,2484.677038974188,5460.418671339505
1383,2018-12-31 23:54:57,4284059.354798745,2470003.1371855843,-4761278.032032623,4672.975453372485,2469.5276099309167,5489.861394844271
1384,2018-12-31 23:55:02,4307358.256271198,2482312.741960192,-4733755.46790311,4646.561058144599,2454.301569923724,5519.136192411363
1385,2018-12-31 23:55:07,4330524.725274394,2494546.0259713763,-4706086.951520179,4620.002599597047,2438.999381932225,5548.242143141653
1386,2018-12-31 23:55:12,4353558.043504629,2506702.6096418663,-4678273.329409898,4593.300883685365,2423.62151143449,5577.178331117392
1387,2018-12-31 23:55:17,4376457.496699927,2518782.115728019,-4650315.452665352,4566.45672113982,2408.1684263980223,5605.943845456046
1388,2018-12-31 23:55:22,4399222.37466385,2530784.169332224,-4622214.176921336,4539.470927444066,2392.640597269384,5634.537780367552
1389,2018-12-31 23:55:27,4421851.971289209,2542708.397915278,-4593970.362328741,4512.344322807904,2377.0384969619035,5662.959235214089
1390,2018-12-31 23:55:32,4444345.584581607,2554554.4313086844,-4565584.873528636,4485.077732133237,2361.3626008408132,5691.207314571017
1391,2018-12-31 23:55:37,4466702.516682807,2566321.9017268606,-4537058.57962606,4457.671984972463,2345.613386705178,5719.281128286987
