,UTC,x,y,z,xv,yv,zv
392,2023-05-04 22:32:22,6594656.803887794,-574172.8760570113,1860524.2035530228,-2049.298904129187,319.6646644494173,7322.968960657627
393,2023-05-04 22:32:27,6584309.203948254,-572565.7545357215,1897110.2397381675,-2089.7305087586988,323.1823018089311,7311.407989372611
394,2023-05-04 22:32:32,6573759.605469852,-570941.0695520261,1933637.9085047161,-2130.098111663803,326.6900313161407,7299.622053104598
395,2023-05-04 22:32:37,6563008.33157978,-569298.8709163641,1970106.0859319565,-2170.4004657354485,330.18774455118194,7287.611514719742
396,2023-05-04 22:32:42,6552055.711635944,-567639.2089805038,2006513.649931291,-2210.636325805256,333.67533340299184,7275.376744198517
397,2023-05-04 22:32:47,6540902.08121713,-565962.1346359884,2042859.4802818203,-2250.804448702124,337.15269007289703,7262.918118641965
398,2023-05-04 22:32:52,6529547.7821128545,-564267.6993125668,2079142.4586659633,-2290.9035933115856,340.6197070782078,7250.236022274539
399,2023-05-04 22:32:57,6517993.162312943,-562555.9549766036,2115361.4687050646,-2330.93252063729,344.07627725584143,7237.330846443168
400,2023-05-04 22:33:02,6506238.575996771,-560826.9541294724,2151515.395995001,-2370.889993863959,347.5222937660009,7224.202989612263
401,2023-05-04 22:33:07,6494284.383522214,-559080.7498059293,2187603.1281417487,-2410.7747784211188,350.95765009594265,7210.852857354603
402,2023-05-04 22:33:12,6482130.951414244,-557317.3955724683,2223623.5547968885,-2450.585642046933,354.382240063863,7197.280862338056
403,2023-05-04 22:33:17,6469778.6523532495,-555536.9455256572,2259575.567693047,-2490.321354851462,357.79595782293876,7183.487424308291
404,2023-05-04 22:33:22,6457227.8651629975,-553739.4542904521,2295458.0606792294,-2529.980689378721,361.1986978655487,7169.472970067691
405,2023-05-04 22:33:27,6444478.974798335,-551924.9770184886,2331269.9297560416,-2569.5624206669745,364.5903550277048,7155.2379334508805
406,2023-05-04 22:33:32,6431532.372332553,-550093.5693863548,2367010.073110789,-2609.0653263068084,367.97082449371334,7140.782755297176
407,2023-05-04 22:33:37,6418388.454944497,-548245.2875938357,2402677.391152423,-2648.488186496542,371.340001801079,7126.107883420593
408,2023-05-04 22:33:42,6405047.625905392,-546380.1883621356,2438270.7865463346,-2687.8297840947453,374.6977828456601,7111.213772577829
409,2023-05-04 22:33:47,6391510.2945654085,-544498.3289320715,2473789.1642489866,-2727.088904669652,378.0440638870692,7096.100884434901
410,2023-05-04 22:33:52,6377776.876340014,-542599.7670622424,2509231.4315423723,-2766.2643365453987,381.37874155430484,7080.769687532931
411,2023-05-04 22:33:57,6363847.792696072,-540684.5610271662,2544596.498068309,-2805.3548708451603,384.7017128515936,7065.220657253686
412,2023-05-04 22:34:02,6349723.471137747,-538752.7696153887,2579883.2758625518,-2844.359301531279,388.0128751644014,7049.454275785386
413,2023-05-04 22:34:07,6335404.345192213,-536804.4521275634,2615090.6793887424,-2883.2764254426365,391.31212626557385,7033.471032089259
414,2023-05-04 22:34:12,6320890.854395192,-534839.6683744973,2650217.625572196,-2922.1050423295787,394.5993643215454,7017.271421867236
415,2023-05-04 22:34:17,6306183.444276299,-532858.4786751688,2685263.03383352,-2960.8439548867445,397.874487898559,7000.8559475311295
416,2023-05-04 22:34:22,6291282.566344254,-530860.9438547128,2720225.826122101,-2999.4919687842157,401.1373959688183,6984.225118173506
417,2023-05-04 22:34:27,6276188.678071933,-528847.1252423748,2755104.9269494284,-3038.0478926974138,404.3879879165019,6967.379449540439
418,2023-05-04 22:34:32,6260902.242881243,-526817.0846694388,2789899.2634223024,-3076.5105383361847,407.62616354355896,6950.319464006142
419,2023-05-04 22:34:37,6245423.730127912,-524770.8844671219,2824607.76527592,-3114.8787204734963,410.8518230752029,6933.045690549501
420,2023-05-04 22:34:42,6229753.615086075,-522708.5874644471,2859229.364906832,-3153.1512569741303,414.06486716503093,6915.558664732323
421,2023-05-04 22:34:47,6213892.378932762,-520630.2569860878,2893762.997405819,-3191.3269688237338,417.26519689969047,6897.8589286791575
422,2023-05-04 22:34:52,6197840.508732205,-518535.95685019356,2928207.6005906486,-3229.4046801585,420.45271380302944,6879.9470310584165
423,2023-05-04 22:34:57,6181598.4974200195,-516425.7513661935,2962562.115038753,-3267.3832182957103,423.6273198396716,6861.823527064466
424,2023-05-04 22:35:02,6165166.843787208,-514299.70533258555,2996825.4841198144,-3305.261413765283,426.78891741797327,6843.488978400419
425,2023-05-04 22:35:07,6148546.052464036,-512157.88403471175,3030996.6540282713,-3343.03810034239,429.93740939232885,6824.943953261191
426,2023-05-04 22:35:12,6131736.633903699,-510000.3532425237,3065074.573815726,-3380.7121150811354,433.0726990648111,6806.189026316613
427,2023-05-04 22:35:17,6114739.10436586,-507827.1792083406,3099058.195423283,-3418.2822983492238,436.19469018614706,6787.224778694103
428,2023-05-04 22:35:22,6097553.985899984,-505638.42866460624,3132946.4737137924,-3455.74749386346,439.30328695604726,6768.051797960801
429,2023-05-04 22:35:27,6080181.806328503,-503434.1688216433,3166738.3665039977,-3493.106548725885,442.39839402292824,6748.670678104779
430,2023-05-04 22:35:32,6062623.099229799,-501214.467365413,3200432.834596597,-3530.358313460318,445.4799164830795,6729.082019515223
431,2023-05-04 22:35:37,6044878.403921004,-498979.392455277,3234028.8418121897,-3567.5016420490037,448.5477598793475,6709.286428961453
432,2023-05-04 22:35:42,6026948.265440619,-496729.0127217711,3267525.355021131,-3604.5353919691074,451.60183019942355,6689.284519570737
433,2023-05-04 22:35:47,6008833.234530945,-494463.3972643834,3300921.344175254,-3641.458424228787,454.6420338738341,6669.076910804912
434,2023-05-04 22:35:52,5990533.867620341,-492182.6156493478,3334215.782339492,-3678.269603402528,457.66827777374357,6648.664228435899
435,2023-05-04 22:35:57,5972050.726805307,-489886.7379074452,3367407.6457233555,-3714.967797665583,460.6804692086891,6628.047104520298
436,2023-05-04 22:36:02,5953384.379832391,-487575.8345318172,3400495.9137122957,-3751.551878827274,463.67851592436926,6607.226177373219
437,2023-05-04 22:36:07,5934535.400079949,-485249.97647579125,3433479.5688989344,-3788.02072236305,466.66232610060973,6586.202091541612
438,2023-05-04 22:36:12,5915504.366539723,-482909.2351507138,3466357.5971141485,-3824.3732074452532,469.6318083496301,6564.97549777739
439,2023-05-04 22:36:17,5896291.863798295,-480553.682423792,3499128.987458029,-3860.6082169725464,472.58687171472485,6543.547053010586
440,2023-05-04 22:36:22,5876898.482018378,-478183.39061594097,3531792.7323307116,-3896.7246375981294,475.52742566946563,6521.91742032287
441,2023-05-04 22:36:27,5857324.816919971,-475798.43249963236,3564347.827463064,-3932.721359756835,478.45338011751704,6500.087268921674
442,2023-05-04 22:36:32,5837571.469761396,-473398.8812967438,3596793.271947249,-3968.5972776913313,481.36464539314613,6478.057274115148
443,2023-05-04 22:36:37,5817639.047320186,-470984.8106764023,3629128.0682671787,-4004.351289477671,484.2611322624779,6455.8281172881925
444,2023-05-04 22:36:42,5797528.161873856,-468556.2947528202,3661351.222328827,-4039.982297050484,487.14275192554277,6433.400485879631
445,2023-05-04 22:36:47,5777239.431180556,-466113.4080831204,3693461.743490456,-4075.4892062281374,490.00941601912575,6410.775073360675
446,2023-05-04 22:36:52,5756773.478459574,-463656.225665141,3725458.644592723,-4110.870926738208,492.86103662041404,6387.952579214634
447,2023-05-04 22:36:57,5736130.932371735,-461184.8229352249,3757340.941988686,-4146.1263722435815,495.6975262514126,6364.933708917825
448,2023-05-04 22:37:02,5715312.426999658,-458699.2757659827,3789107.655573737,-4181.254460369553,498.51879788407535,6341.7191739215805
449,2023-05-04 22:37:07,5694318.601827869,-456199.66046402766,3820757.8088154215,-4216.254112732137,501.3247649460806,6318.3096916350605
450,2023-05-04 22:37:12,5673150.101722773,-453686.05376768275,3852290.4287831937,-4251.124254967899,504.11534132715616,6294.70598540876
451,2023-05-04 22:37:17,5651807.576912481,-451158.5328446533,3883704.5461780736,-4285.863816765467,506.89044138585075,6270.9087845182385
452,2023-05-04 22:37:22,5630291.682966454,-448617.1752896643,3914999.1953622475,-4320.471731898804,509.64997995662486,6246.9188241478405
453,2023-05-04 22:37:27,5608603.080775007,-446062.0591220646,3946173.414388553,-4354.946938262332,512.3938723571358,6222.736845374021
454,2023-05-04 22:37:32,5586742.436528594,-443493.26278339076,3977226.2450299086,-4389.288377907815,515.122034395576,6198.363595147839
455,2023-05-04 22:37:37,5564710.421696947,-440910.8651348972,4008156.7328086323,-4423.494997082879,517.8343823779303,6173.799826276356
456,2023-05-04 22:37:42,5542507.71300798,-438314.94545504864,4038963.9270256795,-4457.565746270979,520.5308331150151,6149.046297402499
457,2023-05-04 22:37:47,5520134.992426523,-435705.58343698055,4069646.88078976,-4491.4995802324975,523.2113039291737,6124.103772983179
458,2023-05-04 22:37:52,5497592.947132811,-433082.859185924,4100204.6510463604,-4525.295458046635,525.8757126605094,6098.973023265382
459,2023-05-04 22:37:57,5474882.269500812,-430446.85321660363,4130636.298606616,-4558.952343153706,528.5239776725546,6073.654824260049
460,2023-05-04 22:38:02,5452003.657076294,-427797.64645060693,4160940.8881760747,-4592.469203397369,531.156017857292,6048.14995771369
461,2023-05-04 22:38:07,5428957.8125547115,-425135.3202137315,4191117.4883832885,-4625.8450110663325,533.7717526394631,6022.459211077714
462,2023-05-04 22:38:12,5405745.443758882,-422459.9562333115,4221165.171808262,-4659.078742935095,536.3711019801267,5996.583377475509
463,2023-05-04 22:38:17,5382367.263616449,-419771.6366355293,4251083.015010724,-4692.169380303223,538.9539863794425,5970.523255667511
464,2023-05-04 22:38:22,5358823.990137168,-417070.44394271396,4280870.09855822,-4725.115909032787,541.5203268786923,5944.279650014459
465,2023-05-04 22:38:27,5335116.34639001,-414356.4610706331,4310525.507054023,-4757.917319583544,544.0700450615645,5917.8533704391775
466,2023-05-04 22:38:32,5311245.060480073,-411629.771325778,4340048.329164845,-4790.572607045613,546.6030630547602,5891.245232387288
467,2023-05-04 22:38:37,5287210.865525376,-408890.4584026489,4369437.657648349,-4823.080771169345,549.119303527985,5864.456056787268
468,2023-05-04 22:38:42,5263014.499633476,-406138.6063810412,4398692.589380457,-4855.440816392329,551.6186896934252,5837.486670010368
469,2023-05-04 22:38:47,5238656.705877969,-403374.2997233347,4427812.22538248,-4887.65175186343,554.1011453048098,5810.3379038308685
470,2023-05-04 22:38:52,5214138.23227489,-400597.62327178963,4456795.670848031,-4919.712591463958,556.566594656179,5783.010595387162
471,2023-05-04 22:38:57,5189459.831758994,-397808.66224584804,4485642.035169728,-4951.622353826107,559.014962580475,5755.505587144173
472,2023-05-04 22:39:02,5164622.262159961,-395007.50223944243,4514350.431965773,-4983.380062348955,561.4461744480877,5727.823726857533
473,2023-05-04 22:39:07,5139626.286178535,-392194.2292183137,4542919.979106295,-5014.984745212297,563.860156165481,5699.965867539891
474,2023-05-04 22:39:12,5114472.671362581,-389368.9295173322,4571349.798739562,-5046.435435388829,566.2568341740061,5671.932867429711
475,2023-05-04 22:39:17,5089162.190083097,-386531.6898378259,4599639.017318043,-5077.73117065511,568.6361354490216,5643.725589962747
476,2023-05-04 22:39:22,5063695.619510165,-383682.5972449126,4627786.76562432,-5108.870993601834,570.9979874994051,5615.3449037463615
477,2023-05-04 22:39:27,5038073.741588855,-380821.7391648318,4655792.1787968995,-5139.853951644003,573.3423183675357,5586.791682536716
478,2023-05-04 22:39:32,5012297.343015085,-377949.2033822767,4683654.396355892,-5170.679097031569,575.669056629799,5558.066805218767
479,2023-05-04 22:39:37,4986367.215211405,-375065.07803772105,4711372.562228617,-5201.345486861034,577.9781313976515,5529.171155788893
480,2023-05-04 22:39:42,4960284.154302747,-372169.4516247407,4738945.824775134,-5231.85218308867,580.2694723192501,5500.105623339897
481,2023-05-04 22:39:47,4934048.961092075,-369262.41298732394,4766373.336813662,-5262.198252545665,582.5430095816374,5470.871102048016
482,2023-05-04 22:39:52,4907662.441035977,-366344.051317172,4793654.255646008,-5292.382766955757,584.7986739134412,5441.468491161504
483,2023-05-04 22:39:57,4881125.404220143,-363414.456150982,4820787.743082857,-5322.404802955548,587.0363965880337,5411.898694990293
484,2023-05-04 22:40:02,4854438.66533476,-360473.7173677151,4847772.965469091,-5352.263442117824,589.2561094270702,5382.162622896181
485,2023-05-04 22:40:07,4827603.043649747,-357521.9251858451,4874609.093709006,-5381.95777097795,591.4577448043154,5352.261189282967
486,2023-05-04 22:40:12,4800619.362989884,-354559.1701605895,4901295.303291502,-5411.486881063358,593.6412356496489,5322.195313585979
487,2023-05-04 22:40:17,4773488.451709765,-351585.54318111634,4927830.774315206,-5440.849868926081,595.8065154531315,5291.965920260391
488,2023-05-04 22:40:22,4746211.14266859,-348601.13546773576,4954214.6915135505,-5470.0458361780775,597.9535182690165,5261.573938767815
489,2023-05-04 22:40:27,4718788.27320477,-345606.0385690668,4980446.244279753,-5499.073889529103,600.082178719581,5231.0203035607055
490,2023-05-04 22:40:32,4691220.685110342,-342600.34435919096,5006524.626691732,-5527.933140826707,602.1924319986656,5200.305954064089
491,2023-05-04 22:40:37,4663509.224605171,-339584.14503478387,5032449.037536931,-5556.622707097952,604.284213874809,5169.431834654402
492,2023-05-04 22:40:42,4635654.742310951,-336557.5331122369,5058218.6803369885,-5585.141710592278,606.357460693892,5138.398894635075
493,2023-05-04 22:40:47,4607658.09322498,-333520.6014247635,5083832.763372332,-5613.489278825045,608.412109381208,5107.208088208827
494,2023-05-04 22:40:52,4579520.136693725,-330473.4431194997,5109290.499706579,-5641.664544621102,610.4480974429061,5075.860374446581
495,2023-05-04 22:40:57,4551241.736386167,-327416.1516545964,5134591.107210812,-5669.666646157899,612.4653629667766,5044.356717253097
496,2023-05-04 22:41:02,4522823.760266925,-324348.8207963115,5159733.808587631,-5697.494727007529,614.4638446223622,5012.698085329508
497,2023-05-04 22:41:07,4494267.080569196,-321271.544616101,5184717.831395058,-5725.147936177256,616.4434816604181,4980.885452133018
498,2023-05-04 22:41:12,4465572.573767459,-318184.4174877173,5209542.408070198,-5752.625428148004,618.4042139117593,4948.919795834112
499,2023-05-04 22:41:17,4436741.120550036,-315087.5340843114,5234206.775952703,-5779.926362910546,620.3459817855602,4916.802099271742
500,2023-05-04 22:41:22,4407773.605791453,-311980.9893755471,5258710.17730799,-5807.049905998994,622.2687262671933,4884.533349906915
501,2023-05-04 22:41:27,4378670.918524635,-308864.8786247263,5283051.859350243,-5833.995228521429,624.1723889157155,4852.1145397752525
502,2023-05-04 22:41:32,4349433.951912979,-305739.2973859267,5307231.074265154,-5860.761507187612,626.0569118611255,4819.546665439024
503,2023-05-04 22:41:37,4320063.603222271,-302604.3415011548,5331247.079232448,-5887.347924333708,627.9222378015234,4786.830727939192
504,2023-05-04 22:41:42,4290560.7737925155,-299460.10709751205,5355099.13644815,-5913.753667944153,629.768310000319,4753.967732747982
505,2023-05-04 22:41:47,4260926.36900962,-296306.69058437535,5378786.513146629,-5939.977931670852,631.5950722836344,4720.958689722454
506,2023-05-04 22:41:52,4231161.298277035,-293144.1886505882,5402308.481622404,-5966.019914849956,633.4024690380359,4687.804613059483
507,2023-05-04 22:41:57,4201266.474987293,-289972.6982616652,5425664.319251749,-5991.87882251656,635.1904452087433,4654.506521252498
508,2023-05-04 22:42:02,4171242.8164934646,-286792.31665700005,5448853.308514039,-6017.553865417737,636.9589462984278,4621.065437050245
509,2023-05-04 22:42:07,4141091.244080591,-283603.14134708105,5471874.737012968,-6043.044260024289,638.707918366709,4587.482387417772
510,2023-05-04 22:42:12,4110812.6829370228,-280405.27011070505,5494727.8974975115,-6068.34922854171,640.4373080304439,4553.758403499694
511,2023-05-04 22:42:17,4080408.062125724,-277198.80099218996,5517412.087882742,-6093.467998920795,642.1470624648568,4519.894520585765
512,2023-05-04 22:42:22,4049878.3145555207,-273983.8322985772,5539926.611270484,-6118.3998048683525,643.8371294055571,4485.891778078632
513,2023-05-04 22:42:27,4019224.3769522915,-270760.46259682387,5562270.77596979,-6143.143885858386,645.5074571514486,4451.751219463652
514,2023-05-04 22:42:32,3988447.1898300988,-267528.79071097594,5584443.895517287,-6167.699487144199,647.1579945685143,4417.473892280447
515,2023-05-04 22:42:37,3957547.697462269,-264288.9157193227,5606445.288697372,-6192.065859771624,648.7886910944158,4383.06084809594
516,2023-05-04 22:42:42,3926526.847852382,-261040.9369515249,5628274.279562304,-6216.242260593703,650.3994967438518,4348.5131424785295
517,2023-05-04 22:42:47,3895385.5927052046,-257784.95398571488,5649930.197452121,-6240.227952286937,651.9903621145588,4313.831834972931
518,2023-05-04 22:42:52,3864124.887397523,-254521.06664556486,5671412.377014494,-6264.022203369231,653.561238393837,4279.017989075374
519,2023-05-04 22:42:57,3832745.690948892,-251249.37499732277,5692720.158224378,-6287.624288219474,655.1120773654674,4244.072672208704
520,2023-05-04 22:43:02,3801248.9659922747,-247969.97934681122,5713852.886403623,-6311.033487098781,656.6428314168584,4208.996955696975
521,2023-05-04 22:43:07,3769635.6787445755,-244682.98023639183,5734809.912240392,-6334.249086173147,658.1534535462632,4173.79191473926
522,2023-05-04 22:43:12,3737906.798977057,-241388.47844189283,5755590.59180847,-6357.270377537401,659.6438973699065,4138.458628382264
523,2023-05-04 22:43:17,3706063.2999856365,-238086.57496950237,5776194.286586447,-6380.09665924014,661.1141171288472,4102.998179491576
524,2023-05-04 22:43:22,3674106.158561046,-234777.37105262707,5796620.363476711,-6402.727235309378,662.5640676954283,4067.411654721303
525,2023-05-04 22:43:27,3642036.354958878,-231460.96814872176,5816868.194824338,-6425.161415778549,663.9937045791664,4031.700144482029
526,2023-05-04 22:43:32,3609854.8728694892,-228137.46793608967,5836937.158435768,-6447.398516712562,665.4029839319516,3995.8647429069815
527,2023-05-04 22:43:37,3577562.6993877785,-224806.97231065886,5856826.637597347,-6469.43786023355,666.7918625524504,3959.9065478164925
528,2023-05-04 22:43:42,3545160.8249828406,-221469.58338274027,5876536.02109366,-6491.278774545995,668.1602978896299,3923.826660680817
529,2023-05-04 22:43:47,3512650.243467489,-218125.40347376806,5896064.703225684,-6512.920593960931,669.508248045344,3887.6261865814718
530,2023-05-04 22:43:52,3480031.951967667,-214774.53511303177,5915412.0838287575,-6534.362658918986,670.8356717759553,3851.3062341713076
531,2023-05-04 22:43:57,3447306.9508917504,-211417.08103440088,5934577.568290324,-6555.604316012064,672.1425284929929,3814.8679156335693
532,2023-05-04 22:44:02,3414476.2438997263,-208053.14417305004,5953560.567567477,-6576.644918003486,673.4287782628754,3778.3123466402203
533,2023-05-04 22:44:07,3381540.8378723064,-204682.8276621866,5972360.498204308,-6597.483823846562,674.6943818057547,3741.6406463098497
534,2023-05-04 22:44:12,3348501.7428799197,-201306.23482978702,5990976.782349032,-6618.120398701509,675.9393004935695,3704.8539371654547
535,2023-05-04 22:44:17,3315359.972151648,-197923.46919534344,6009408.847770898,-6638.5540139508075,677.1634963474062,3667.9533450923886
536,2023-05-04 22:44:22,3282116.5420440705,-194534.63446662686,6027656.127876902,-6658.784047213045,678.3669320342991,3630.939999296775
537,2023-05-04 22:44:27,3248772.4720100644,-191139.8345364653,6045718.061728291,-6678.809882355416,679.5495708636054,3593.815032264608
538,2023-05-04 22:44:32,3215328.784567519,-187739.1734795424,6063594.094056852,-6698.630909505082,680.7113767831067,3556.579579721734
539,2023-05-04 22:44:37,3181786.505268021,-184332.7555492152,6081283.675281027,-6718.246525059542,681.8523143749918,3519.234780594891
540,2023-05-04 22:44:42,3148146.662665469,-180920.6851743522,6098786.261521805,-6737.656131696336,682.9723488518738,3481.781776973865
541,2023-05-04 22:44:47,3114410.288284659,-177503.0669561907,6116101.3146184655,-6756.859138382268,684.0714460529961,3444.221714074823
542,2023-05-04 22:44:52,3080578.4165898073,-174080.00566521232,6133228.302144099,-6775.854960382418,685.1495724407604,3406.555740204802
543,2023-05-04 22:44:57,3046652.0849530413,-170651.60623803537,6150166.6974209985,-6794.643019269164,686.2066950977099,3368.7850067272666
544,2023-05-04 22:45:02,3012632.333622841,-167217.97377432042,6166915.979535837,-6813.222742931415,687.2427817240709,3330.9106680286277
545,2023-05-04 22:45:07,2978520.2056924277,-163779.21353368633,6183475.63335471,-6831.593565584227,688.2578006359386,3292.9338814855623
546,2023-05-04 22:45:12,2944316.7470681155,-160335.43093263454,6199845.149538014,-6849.754927778919,689.2517207641718,3254.8558074329253
547,2023-05-04 22:45:17,2910023.006437592,-156886.7315414761,6216024.024555133,-6867.70627641378,690.2245116540304,3216.6776091320658
548,2023-05-04 22:45:22,2875640.0352381696,-153433.22108125893,6232011.760699021,-6885.447064745363,691.1761434655698,3178.400452739308
549,2023-05-04 22:45:27,2841168.8876249534,-149975.00542069192,6247807.866100584,-6902.976752400425,692.106586974772,3140.0255072743844
550,2023-05-04 22:45:32,2806610.6204389655,-146512.1905730601,6263411.854742909,-6920.2948053883,693.0158135753753,3101.55394458862
551,2023-05-04 22:45:37,2771966.2931751977,-143044.88269313058,6278823.246475365,-6937.400696113763,693.9037952813379,3062.9869393326962
552,2023-05-04 22:45:42,2737236.9679506,-139573.18807404384,6294041.567027498,-6954.293903390079,694.7705047298523,3024.325668923839
553,2023-05-04 22:45:47,2702423.709472012,-136097.2131441896,6309066.348022782,-6970.973912452187,695.6159151848047,2985.5713135123424
554,2023-05-04 22:45:52,2667527.5850040107,-132617.06446406306,6323897.126992218,-6987.440214969716,696.4400005405694,2946.7250559473623
555,2023-05-04 22:45:57,2632549.6643367186,-129132.84872310328,6338533.447387709,-7003.6923090597265,697.2427353260122,2907.78808174199
556,2023-05-04 22:46:02,2597491.019753524,-125644.67273651015,6352974.858595328,-7019.729699298901,698.0240947085701,2868.761579037659
557,2023-05-04 22:46:07,2562352.725998762,-122152.64344204158,6367220.915948336,-7035.551896735056,698.7840544982867,2829.6467385679575
558,2023-05-04 22:46:12,2527135.8602453237,-118656.86789679062,6381271.180740072,-7051.158418897796,699.5225911516694,2790.444753622028
559,2023-05-04 22:46:17,2491841.5020622336,-115157.4532739442,6395125.220236639,-7066.548789808193,700.2396817752623,2751.1568200076995
560,2023-05-04 22:46:22,2456470.733382156,-111654.50685952451,6408782.607689383,-7081.722539987436,700.9353041288228,2711.7841360145935
561,2023-05-04 22:46:27,2421024.63846889,-108148.13604911645,6422242.922347244,-7096.679206464391,701.609436628021,2672.3279023774107
562,2023-05-04 22:46:32,2385504.3038848056,-104638.44834458201,6435505.749468859,-7111.418332782143,702.2620583465939,2632.789322239648
563,2023-05-04 22:46:37,2349910.8184582577,-101125.55135076596,6448570.680334536,-7125.939469003573,702.893149017899,2593.1696011179797
564,2023-05-04 22:46:42,2314245.273250981,-97609.5527721953,6461437.312258031,-7140.242171716122,703.5026890358562,2553.469946867503
565,2023-05-04 22:46:47,2278508.761525448,-94090.56040977506,6474105.248598138,-7154.326004035931,704.0906594552574,2513.6915696480596
566,2023-05-04 22:46:52,2242702.3787122252,-90568.68215748465,6486574.098770158,-7168.190535611581,704.6570419914829,2473.8356818917446
567,2023-05-04 22:46:57,2206827.222377294,-87044.02599907687,6498843.478257161,-7181.835342627704,705.2018190196475,2433.903498271736
568,2023-05-04 22:47:02,2170884.3921893705,-83516.70000478228,6510913.008621121,-7195.260007808741,705.7249735732508,2393.896235672459
569,2023-05-04 22:47:07,2134874.9898871817,-79986.81232802151,6522782.317513912,-7208.464120423158,706.2264893423994,2353.815113161088
570,2023-05-04 22:47:12,2098800.119246751,-76454.47120212756,6534451.038688133,-7221.447276288423,706.7063506716999,2313.661351960266
571,2023-05-04 22:47:17,2062660.8860486245,-72919.78493707911,6545918.812007836,-7234.209077777,707.1645425579153,2273.436175421939
572,2023-05-04 22:47:22,2026458.3980450828,-69382.8619162454,6557185.2834591,-7246.749133823635,707.6010506475072,2233.140809002064
573,2023-05-04 22:47:27,1990193.7649273137,-65843.81059314472,6568250.105160499,-7259.067059934158,708.0158612341558,2192.776480235948
574,2023-05-04 22:47:32,1953868.0982925224,-62302.73948821361,6579112.935373421,-7271.162478195935,708.4089612563887,2152.3444187138925
575,2023-05-04 22:47:37,1917482.5116110009,-58759.757185588445,6589773.438512299,-7283.035017290078,708.7803382954062,2111.845856056829
576,2023-05-04 22:47:42,1881038.120193121,-55214.97232989705,6600231.285154699,-7294.684312505466,709.1299805732084,2071.2820258915654
577,2023-05-04 22:47:47,1844536.0411562587,-51668.49362305835,6610486.152051273,-7306.110005754515,709.4578769511053,2030.654163825262
578,2023-05-04 22:47:52,1807977.393391634,-48120.42982108864,6620537.722135612,-7317.311745590586,709.7640169286757,1989.9635074188047
579,2023-05-04 22:47:57,1771363.297531057,-44570.889730912015,6630385.684533934,-7328.289187226857,710.0483906432335,1949.2112961587002
580,2023-05-04 22:48:02,1734694.8759135825,-41019.98220717173,6640029.734574641,-7339.0419925563865,710.310988869825,1908.3987714272096
581,2023-05-04 22:48:07,1697973.2525520546,-37467.81614904035,6649469.573797725,-7349.569830173055,710.5518030217744,1867.5271764704512
582,2023-05-04 22:48:12,1661199.553099554,-33914.50049702616,6658704.909963997,-7359.8723753930335,710.7708251517704,1826.5977563642962
583,2023-05-04 22:48:17,1624374.9048157283,-30360.144229772235,6667735.45706414,-7369.949310276354,710.9680479534657,1785.6117579779045
584,2023-05-04 22:48:22,1587500.43653302,-26804.856360846723,6676560.935327587,-7379.80032364813,711.1434647635381,1744.570429934894
585,2023-05-04 22:48:27,1550577.2786227928,-23248.745935521914,6685181.071231197,-7389.425111119061,711.2970695641586,1703.47502257216
586,2023-05-04 22:48:32,1513606.562961351,-19691.92202753968,6693595.597507696,-7398.823375104676,711.4288569857792,1662.326787896471
587,2023-05-04 22:48:37,1476589.422895871,-16134.49373586255,6701804.253153936,-7407.994824842998,711.5388223101605,1621.126979539062
588,2023-05-04 22:48:42,1439526.9932102528,-12576.570181409614,6709806.78343888,-7416.939176410215,711.6269614735269,1579.8768527085
589,2023-05-04 22:48:47,1402420.4100908898,-9018.260503775908,6717602.939911379,-7425.656152734016,711.6932710697595,1538.5776641421744
590,2023-05-04 22:48:52,1365270.8110923832,-5459.673857936354,6725192.480407691,-7434.145483604409,711.7377483535082,1497.2306720568301
591,2023-05-04 22:48:57,1328079.3351032156,-1900.9194109347004,6732575.169058749,-7442.406905681735,711.7603912431262,1455.8371360986064
592,2023-05-04 22:49:02,1290847.1223113774,1657.893661442008,6739750.776297191,-7450.440162501919,711.7611983233204,1414.3983172930466
593,2023-05-04 22:49:07,1253575.3141699843,5216.656178001113,6746719.078864123,-7458.245004478826,711.7401688474345,1372.915477995603
594,2023-05-04 22:49:12,1216265.0533628904,8775.258955491936,6753479.859815652,-7465.821188903909,711.6973027392745,1331.3898818431112
595,2023-05-04 22:49:17,1178917.4837703034,12333.592811961986,6760032.908529182,-7473.16847994329,711.6326005944211,1289.822793706711
596,2023-05-04 22:49:22,1141533.7504344222,15891.548570117804,6766378.020709449,-7480.2866486325165,711.5460636809667,1248.2154796466455
597,2023-05-04 22:49:27,1104114.9995251126,19449.017060687907,6772514.9983943915,-7487.175472869417,711.4376939396542,1206.56920686931
598,2023-05-04 22:49:32,1066662.3783056105,23005.88912578545,6778443.649960743,-7493.83473740535,711.3074939833981,1164.8852436868535
599,2023-05-04 22:49:37,1029177.0350982816,26562.055622266464,6784163.790129494,-7500.264233835419,711.1554670961907,1123.1648594795638
600,2023-05-04 22:49:42,991660.1192504305,30117.40742508104,6789675.239971129,-7506.463760588084,710.9816172314199,1081.4093246611544
601,2023-05-04 22:49:47,954112.7811001565,33671.83543061535,6794977.826910724,-7512.433122914706,710.7859490096374,1039.6199106470078
602,2023-05-04 22:49:52,916536.1719422644,37225.230560020645,6800071.384732869,-7518.172132879568,710.5684677158334,997.7978898252983
603,2023-05-04 22:49:57,878931.4439942271,40777.4837625276,6804955.753586474,-7523.68060935084,710.3291792962908,955.9445355308469
