,UTC,x,y,z,xv,yv,zv
1949,2019-01-01 00:42:07,4727808.285979925,2525716.827175143,4270646.394344296,-4109.064490685699,-2398.7177356234643,5965.9011496053345
1950,2019-01-01 00:42:12,4707189.9915626105,2513684.2602199405,4300409.548242922,-4138.231854468494,-2414.296551962963,5939.329814251682
1951,2019-01-01 00:42:17,4686426.182401562,2501573.986999478,4330039.3872352885,-4167.270238604215,-2429.8001620095506,5912.5753281710695
1952,2019-01-01 00:42:22,4665517.505634993,2489386.3847388388,4359534.997688468,-4196.178747831467,-2445.2280887454867,5885.638540577639
1953,2019-01-01 00:42:27,4644464.612866451,2477121.833041745,4388895.470229551,-4224.956491283213,-2460.5798577346923,5858.520306258795
1954,2019-01-01 00:42:32,4623268.160142776,2464780.713877626,4418119.899773391,-4253.6025825152,-2475.854997130131,5831.221485524547
1955,2019-01-01 00:42:37,4601928.8079319075,2452363.4115686654,4447207.385550105,-4282.116139531233,-2491.053037679052,5803.74294415757
1956,2019-01-01 00:42:42,4580447.2211006135,2439870.3127768165,4476157.031132294,-4310.496284805327,-2506.173512726264,5776.085553364652
1957,2019-01-01 00:42:47,4558824.068892069,2427301.8064908106,4504967.944462052,-4338.742145300903,-2521.2159582157415,5748.250189730124
1958,2019-01-01 00:42:52,4537060.024903372,2414658.284013161,4533639.23787776,-4366.852852487319,-2536.1799126908204,5720.2377351718
1959,2019-01-01 00:42:57,4515155.767062981,2401940.138947168,4562170.028140623,-4394.827542354072,-2551.0649172933613,5692.049076899875
1960,2019-01-01 00:43:02,4493111.977608078,2389147.767183928,4590559.436461055,-4422.665355423118,-2565.870515762259,5663.685107379149
1961,2019-01-01 00:43:07,4470929.3430618895,2376281.5668893545,4618806.588524851,-4450.365436759792,-2580.596254431681,5635.1467242947965
1962,2019-01-01 00:43:12,4448608.554210925,2363341.9384912075,4646910.614519234,-4477.926935982919,-2595.2416822294713,5606.434830521829
1963,2019-01-01 00:43:17,4426150.306082199,2350329.2846661233,4674870.6491587,-4505.349007274626,-2609.806350676111,5577.550334098201
1964,2019-01-01 00:43:22,4403555.297920392,2337244.010326654,4702685.83171081,-4532.630809390514,-2624.2898138846354,5548.49414820146
1965,2019-01-01 00:43:27,4380824.233164943,2324086.522608306,4730355.306021807,-4559.771505670672,-2638.6916285618577,5519.267191128661
1966,2019-01-01 00:43:32,4357957.819427107,2310857.2308565606,4757878.220542185,-4586.77026405215,-2653.0113540112407,5489.870386279152
1967,2019-01-01 00:43:37,4334956.768466929,2297556.5466138767,4785253.728352164,-4613.626257083332,-2667.2485521376843,5460.304662139774
1968,2019-01-01 00:43:42,4311821.7961701555,2284184.883606678,4812480.9871870885,-4640.338661940635,-2681.4027874544317,5430.570952271886
1969,2019-01-01 00:43:47,4288553.622525033,2270742.657732277,4839559.159462764,-4666.906660447878,-2695.4736270922726,5400.670195299518
1970,2019-01-01 00:43:52,4265152.971599031,2257230.2870457666,4866487.412300755,-4693.329439098528,-2709.4606408111,5370.60333489806
1971,2019-01-01 00:43:57,4241620.571515421,2243648.191746841,4893264.917553608,-4719.606189081015,-2723.3634010138653,5340.371319782616
1972,2019-01-01 00:44:02,4217957.154429747,2229996.7941665337,4919890.851830017,-4745.736106307054,-2737.1814827628277,5309.975103695405
1973,2019-01-01 00:44:07,4194163.4565061014,2216276.5187538844,4946364.396519923,-4771.718391442977,-2750.9144637980253,5279.41564539142
1974,2019-01-01 00:44:12,4170240.2178933094,2202487.7920624963,4972684.737819546,-4797.552249943782,-2764.5619245577236,5248.693908621698
1975,2019-01-01 00:44:17,4146188.182700859,2188631.0427369894,4998851.066756301,-4823.236892089683,-2778.1234482006353,5217.810862113571
1976,2019-01-01 00:44:22,4122008.098974703,2174706.7014993345,5024862.579213644,-4848.771533024678,-2791.5986206295697,5186.767479547379
1977,2019-01-01 00:44:27,4097700.718672827,2160715.2011350845,5050718.475955751,-4874.155392796727,-2804.9870305161994,5155.564739529233
1978,2019-01-01 00:44:32,4073266.79764063,2146656.9764794568,5076417.96265208,-4899.387696398929,-2818.2882693265587,5124.203625559488
1979,2019-01-01 00:44:37,4048707.0955860987,2132532.4644032945,5101960.249901758,-4924.4676738111475,-2831.501931346885,5092.685125996752
1980,2019-01-01 00:44:42,4024022.3760547685,2118342.1037989096,5127344.553257756,-4949.394560041408,-2844.627613709397,5061.010234017406
1981,2019-01-01 00:44:47,3999213.406404477,2104086.335565785,5152570.0932508875,-4974.167595166476,-2857.6649164176292,5029.179947570665
1982,2019-01-01 00:44:52,3974280.9577799244,2089765.6025961537,5177636.095413545,-4998.78602437091,-2870.6134423709395,4997.1952693294725
1983,2019-01-01 00:44:57,3949225.8050870406,2075380.3497604658,5202541.790303176,-5023.249097984097,-2883.4727973878416,4965.0572066374725
1984,2019-01-01 00:45:02,3924048.7269671774,2060931.023892735,5227286.413525511,-5047.556071514611,-2896.2425902278464,4932.766771452612
1985,2019-01-01 00:45:07,3898750.5057711257,2046418.07377578,5251869.205757483,-5071.706205681467,-2908.9224326115573,4900.324980287893
1986,2019-01-01 00:45:12,3873331.9275329993,2031841.9501263795,5276289.412769854,-5095.698766441856,-2921.5119392388096,4867.73285414988
1987,2019-01-01 00:45:17,3847793.781943979,2017203.1055803285,5300546.285449514,-5119.533025015079,-2934.010727804675,4834.9914184757645
1988,2019-01-01 00:45:22,3822136.862325953,2002501.9946774296,5324639.079821486,-5143.208257902423,-2946.418419013284,4802.101703069641
1989,2019-01-01 00:45:27,3796361.965605062,1987739.0738464182,5348567.0570706,-5166.7237469029515,-2958.7346365893914,4769.064742038829
1990,2019-01-01 00:45:32,3770469.8922851826,1972914.801389834,5372329.4835628485,-5190.0787791252005,-2970.95900728775,4735.881573730994
1991,2019-01-01 00:45:37,3744461.4464213597,1958029.6374688526,5395925.630866431,-5213.272646994933,-2983.0911609003756,4702.553240672792
1992,2019-01-01 00:45:42,3718337.435593205,1943084.044088085,5419354.775772511,-5236.304648259216,-2995.1307302618375,4669.080789510733
1993,2019-01-01 00:45:47,3692098.67087829,1928078.4850803544,5442616.200315658,-5259.174085987138,-3007.0773512528003,4635.4652709549055
1994,2019-01-01 00:45:52,3665745.966825541,1913013.4260914624,5465709.191794052,-5281.880268567655,-3018.930662802014,4601.707739726079
1995,2019-01-01 00:45:57,3639280.1414286476,1897889.334564944,5488633.042789384,-5304.422509705071,-3030.690306887058,4567.809254506591
1996,2019-01-01 00:46:02,3612702.0160995014,1882706.6797268244,5511387.051186583,-5326.800128412716,-3042.3559285341144,4533.770877895388
1997,2019-01-01 00:46:07,3586012.4156416724,1867465.932570379,5533970.520193263,-5349.0124490055005,-3053.9271758170694,4499.593676367345
1998,2019-01-01 00:46:12,3559212.1682239166,1852167.565840896,5556382.75835904,-5371.058801091948,-3065.4036998562674,4465.278720236983
1999,2019-01-01 00:46:17,3532302.1053537335,1836812.0540204495,5578623.079594623,-5392.93851956642,-3076.7851548172057,4430.82708362647
2000,2019-01-01 00:46:22,3505283.0618509436,1821399.8733126738,5600690.803190799,-5414.6509446021255,-3088.0711979094594,4396.239844437752
2001,2019-01-01 00:46:27,3478155.8758213245,1805931.5016275493,5622585.2538372595,-5436.195421645579,-3099.2614893861046,4361.518084328465
2002,2019-01-01 00:46:32,3450921.3886302407,1790407.4185661802,5644305.761641331,-5457.571301413038,-3110.3556925438443,4326.662888691238
2003,2019-01-01 00:46:37,3423580.444876305,1774828.105405576,5665851.662146605,-5478.777939889412,-3121.353473724059,4291.675346635863
2004,2019-01-01 00:46:42,3396133.8923650323,1759194.0450834245,5687222.296351476,-5499.81469833009,-3132.254502314897,4256.556550973754
2005,2019-01-01 00:46:47,3368582.582082472,1743505.7221828494,5708417.010727625,-5520.680943265983,-3143.0584507545236,4221.307598204019
2006,2019-01-01 00:46:52,3340927.368168816,1727763.6229171474,5729435.157238421,-5541.376046511995,-3153.7649945355765,4185.929588500501
2007,2019-01-01 00:46:57,3313169.1078919466,1711968.2351145062,5750276.093357263,-5561.89938517904,-3164.373812210819,4150.423625699057
2008,2019-01-01 00:47:02,3285308.6616209163,1696120.0482026867,5770939.182085853,-5582.250341689647,-3174.8845853999674,4114.79081728438
2009,2019-01-01 00:47:07,3257346.892799352,1680219.5531936637,5791423.791972415,-5602.428303796977,-3185.2969987975944,4079.0322743757
2010,2019-01-01 00:47:12,3229284.6679187403,1664267.242668238,5811729.297129816,-5622.432664607104,-3195.6107401819754,4043.1491117107316
2011,2019-01-01 00:47:17,3201122.8564916025,1648263.610760586,5831855.077253628,-5642.262822604218,-3205.82550042475,4007.1424476273055
2012,2019-01-01 00:47:22,3172862.331024538,1632209.1531427738,5851800.517640056,-5661.918181678377,-3215.940973501173,3971.0134040421785
2013,2019-01-01 00:47:27,3144503.966991119,1616104.3670092092,5871565.009203803,-5681.398151155332,-3225.956856500787,3934.7631064266643
2014,2019-01-01 00:47:32,3116048.6428046315,1599949.7510610444,5891147.948495741,-5700.702145827887,-3235.872849638286,3898.392683778762
2015,2019-01-01 00:47:37,3087497.239790667,1583745.8054905203,5910548.7377205,-5719.82958598824,-3245.6886562643435,3861.9032685916013
2016,2019-01-01 00:47:42,3058850.642159538,1567493.031965266,5929766.784753823,-5738.779897460683,-3255.403982876212,3825.295996818166
2017,2019-01-01 00:47:47,3030109.7369785355,1551191.9336125348,5948801.503159805,-5757.552511634071,-3265.0185391278724,3788.5720078323075
2018,2019-01-01 00:47:52,3001275.414144032,1534843.015003397,5967652.312207861,-5776.146865493432,-3274.5320378395563,3751.7324443862262
2019,2019-01-01 00:47:57,2972348.5663534193,1518446.7821368906,5986318.636889525,-5794.562401650163,-3283.9441950064797,3714.77845256469
2020,2019-01-01 00:48:02,2943330.089076908,1502003.7424241202,6004799.907934983,-5812.798568370262,-3293.2547298066615,3677.7111817363307
2021,2019-01-01 00:48:07,2914220.8805291844,1485514.404672333,6023095.56182937,-5830.854819600112,-3302.463364607724,3640.5317845024897
2022,2019-01-01 00:48:12,2885021.84164096,1468979.279068948,6041205.040828794,-5848.730614989412,-3311.56982497262,3603.2414166441054
2023,2019-01-01 00:48:17,2855733.8760303897,1452398.8771655739,6059127.792976108,-5866.425419910922,-3320.573839664258,3565.841237067244
2024,2019-01-01 00:48:22,2826357.889974429,1435773.711861995,6076863.272116396,-5883.938705476783,-3329.4751406490454,3528.3324077478583
2025,2019-01-01 00:48:27,2796894.7923800936,1419104.2973901522,6094410.937912169,-5901.269948551247,-3338.273463099403,3490.716093676428
2026,2019-01-01 00:48:32,2767345.4947556797,1402391.1492981038,6111770.255858328,-5918.418631759806,-3346.968545395332,3452.993462803106
2027,2019-01-01 00:48:37,2737710.9111819384,1385634.7844339872,6128940.697296798,-5935.384243494734,-3355.56012912516,3415.165685983995
2028,2019-01-01 00:48:42,2707991.95828324,1368835.720929979,6145921.739430953,-5952.166277917211,-3364.047959085606,3377.2339369291412
2029,2019-01-01 00:48:47,2678189.5551987253,1351994.4781862507,6162712.865339734,-5968.76423495628,-3372.4317832813354,3339.1993921527683
2030,2019-01-01 00:48:52,2648304.6235534805,1335111.576854932,6179313.563991579,-5985.177620304945,-3380.7113529241974,3301.063230926251
2031,2019-01-01 00:48:57,2618338.0874297293,1318187.538824078,6195723.330258074,-6001.405945413835,-3388.886422432331,3262.826635234206
2032,2019-01-01 00:49:02,2588290.873338062,1301222.887201639,6211941.664927427,-6017.448727482894,-3396.9567494293524,3224.490789734003
2033,2019-01-01 00:49:07,2558163.9101887182,1284218.146299433,6227968.074717742,-6033.305489451646,-3404.9220947438134,3186.056881718932
2034,2019-01-01 00:49:12,2527958.129262916,1267173.8416171274,6243802.072290109,-6048.975759988546,-3412.7822224091374,3147.526101085116
2035,2019-01-01 00:49:17,2497674.4641842255,1250090.4998262038,6259443.176261538,-6064.4590734800695,-3420.5368996642032,3108.8996403021915
2036,2019-01-01 00:49:22,2467313.850890017,1232968.6487539376,6274890.911217772,-6079.754970020076,-3428.1858969547466,3070.1786943876546
2037,2019-01-01 00:49:27,2436877.227602941,1215808.8173673511,6290144.807725961,-6094.862995400078,-3435.728987935696,3031.3644608846867
2038,2019-01-01 00:49:32,2406365.534802464,1198611.535757163,6305204.402347248,-6109.782701100958,-3443.1659494745986,2992.4581398431437
2039,2019-01-01 00:49:37,2375779.715196439,1181377.3351217129,6320069.237649259,-6124.513644286622,-3450.4965616561735,2953.4609338033683
2040,2019-01-01 00:49:42,2345120.7136927005,1164106.7477508637,6334738.862218511,-6139.055387800154,-3457.720607788062,2914.374047782333
2041,2019-01-01 00:49:47,2314389.477370671,1146800.307009866,6349212.830672779,-6153.407500162771,-3464.837874407799,2875.198689261606
2042,2019-01-01 00:49:52,2283586.95545297,1129458.5473231934,6363490.703673384,-6167.569555575996,-3471.8481512909652,2835.936068176577
2043,2019-01-01 00:49:57,2252714.099276997,1112082.0041583264,6377572.047937434,-6181.541133927233,-3478.7512314604933,2796.5873969063055
2044,2019-01-01 00:50:02,2221771.8622664814,1094671.2140094922,6391456.4362500245,-6195.32182079898,-3485.546911197032,2757.153890263379
2045,2019-01-01 00:50:07,2190761.1999029736,1077226.7143813442,6405143.44747637,-6208.9112074816385,-3492.2349900502536,2717.636765483137
2046,2019-01-01 00:50:12,2159683.0696972744,1059749.0437725931,6418632.6665739035,-6222.30889099,-3498.81527085098,2678.037242211636
2047,2019-01-01 00:50:17,2128538.4311607536,1042238.7416595641,6431923.684604273,-6235.514474083209,-3505.287559723951,2638.356542491733
2048,2019-01-01 00:50:22,2097328.245776578,1024696.3484796977,6445016.0987453135,-6248.527565287993,-3511.6516661010533,2598.5958907467725
2049,2019-01-01 00:50:27,2066053.47697081,1007122.4056149778,6457909.512302876,-6261.3477789248755,-3517.9074027348324,2558.7565137613237
2050,2019-01-01 00:50:32,2034715.0900833628,989517.4553752964,6470603.534722602,-6273.974735136982,-3524.054585712058,2518.8396406585734
2051,2019-01-01 00:50:37,2003314.052338814,971882.0409817474,6483097.781601532,-6286.408059920947,-3530.09303446715,2478.846502874002
2052,2019-01-01 00:50:42,1971851.3328170576,954216.7065498573,6495391.87469961,-6298.647385159437,-3536.022571795236,2438.778334125072
2053,2019-01-01 00:50:47,1940327.902423789,936521.9970727476,6507485.441950996,-6310.692348654742,-3541.8430238646565,2398.636370376788
2054,2019-01-01 00:50:52,1908744.7338608215,918798.4584042415,6519378.117475215,-6322.542594162797,-3547.554220228697,2358.4218498030236
2055,2019-01-01 00:50:57,1877102.8015962353,901046.6372419107,6531069.541588099,-6334.19777142705,-3553.155993836384,2318.136012743684
2056,2019-01-01 00:51:02,1845403.0818343537,883267.0811100706,6542559.360812492,-6345.657536211566,-3558.648181042163,2277.7801016578114
2057,2019-01-01 00:51:07,1813646.5524855629,865460.3383427347,6553847.227888734,-6356.921550332767,-3564.0306216143235,2237.3553610729
2058,2019-01-01 00:51:12,1781834.1931359733,847626.9580665252,6564932.801784852,-6367.989481689221,-3569.303158742056,2196.863037530724
2059,2019-01-01 00:51:17,1749966.9850169392,829767.4901835527,6575815.7477065055,-6378.861004288998,-3574.4656390410337,2156.304379530106
2060,2019-01-01 00:51:22,1718045.9109744497,811882.4853542761,6586495.737106613,-6389.535798274059,-3579.5179125574737,2115.6806374671323
2061,2019-01-01 00:51:27,1686071.9554384046,793972.4949803412,6596972.447694693,-6400.013549941368,-3584.4598327706344,2074.993063573349
2062,2019-01-01 00:51:32,1654046.1043917935,776038.071187411,6607245.563445874,-6410.293951760333,-3589.2912565937595,2034.24291185255
2063,2019-01-01 00:51:37,1621969.3453397998,758079.7668079998,6617314.774609603,-6420.376702386393,-3594.012044373483,1993.4314380168244
2064,2019-01-01 00:51:42,1589842.6672788437,740098.1353643087,6627179.777718024,-6430.261506670613,-3598.622059887785,1952.55989942249
2065,2019-01-01 00:51:47,1557667.0606655881,722093.7310510782,6636840.275594041,-6439.948075665246,-3603.121170342562,1911.6295550066038
2066,2019-01-01 00:51:52,1525443.5173859268,704067.1087184572,6646295.977359064,-6449.436126625328,-3607.5092463669457,1870.6416652246855
2067,2019-01-01 00:51:57,1493173.0307239771,686018.8238549044,6655546.598440455,-6458.725383006499,-3611.7861620075378,1829.5974919902808
2068,2019-01-01 00:52:02,1460856.595331086,667949.4325701151,6664591.860578663,-6467.815574459263,-3615.951794721681,1788.4982986169236
2069,2019-01-01 00:52:07,1428495.2071948806,649859.4915779858,6673431.4918340845,-6476.706436820104,-3620.0060253700062,1747.3453497630271
2070,2019-01-01 00:52:12,1396089.863608363,631749.5581796195,6682065.226593674,-6485.397712099801,-3623.9487382084335,1706.1399113801122
2071,2019-01-01 00:52:17,1363641.5631390742,613620.1902463676,6690492.805577263,-6493.889148469538,-3627.7798208798426,1664.883250664731
2072,2019-01-01 00:52:22,1331151.3055983314,595471.9462029176,6698713.975843696,-6502.180500245262,-3631.499164405655,1623.5766360143302
2073,2019-01-01 00:52:27,1298620.0920105444,577305.385010421,6706728.490796719,-6510.27152787094,-3635.1066631775207,1582.2213369872002
2074,2019-01-01 00:52:32,1266048.9245826192,559121.0661496622,6714536.110190687,-6518.161997901337,-3638.6022149493697,1540.8186242665251
2075,2019-01-01 00:52:37,1233438.806673447,540919.5496042653,6722136.600136129,-6525.851682984847,-3641.9857208300123,1499.3697696284783
2076,2019-01-01 00:52:42,1200790.7427634762,522701.3958439379,6729529.733105121,-6533.340361847105,-3645.2570852764975,1457.8760459141624
2077,2019-01-01 00:52:47,1168105.7384243677,504467.1658077434,6736715.287936555,-6540.6278192758655,-3648.416216088429,1416.3387270051016
2078,2019-01-01 00:52:52,1135384.8002887147,486217.42088740057,6743693.049841292,-6547.713846107724,-3651.463024403374,1374.7590878019032
2079,2019-01-01 00:52:57,1102628.9360198297,467952.7229106028,6750462.810407197,-6554.598239217137,-3654.397424693534,1333.138404205601
2080,2019-01-01 00:53:02,1069839.1542815755,449673.6341243502,6757024.367604113,-6561.280801508157,-3657.2193347637567,1291.4779531011404
2081,2019-01-01 00:53:07,1037016.4647082323,431380.71717828856,6763377.525788732,-6567.761341909178,-3659.9286757509817,1249.7790123423865
2082,2019-01-01 00:53:12,1004161.8778743835,413074.53510804736,6769522.095709409,-6574.039675370926,-3662.525372125159,1208.0428607380018
2083,2019-01-01 00:53:17,971276.4052647995,394755.6513185687,6775457.8945109015,-6580.115622867777,-3665.0093516916468,1166.2707780375176
2084,2019-01-01 00:53:22,938361.0592443112,376424.62956742157,6781184.7457390325,-6585.9890114024765,-3667.380545595067,1124.4640449169212
2085,2019-01-01 00:53:27,905416.8530276491,358082.03394809406,6786702.479345298,-6591.659674014066,-3669.638888324524,1082.623942963074
2086,2019-01-01 00:53:32,872444.8006492353,339728.4288732529,6792010.931691359,-6597.127449788924,-3671.784317720137,1040.7517546563429
2087,2019-01-01 00:53:37,839445.916932913,321364.3790579715,6797109.9455534825,-6602.392183874534,-3673.8167749807035,998.8487633508574
2088,2019-01-01 00:53:42,806421.2174616028,302990.4495029149,6801999.370126832,-6607.453727495638,-3675.736204672371,956.9162532518759
2089,2019-01-01 00:53:47,773371.7185468705,284607.2054774793,6806679.061029684,-6612.3119379723075,-3677.5425547380974,914.9555093898366
2090,2019-01-01 00:53:52,740298.4371984031,266215.2125028829,6811148.88030746,-6616.966678739363,-3679.2357765077168,872.9678175907686
2091,2019-01-01 00:53:57,707202.3910933852,247815.0363352064,6815408.696436637,-6621.417819366625,-3680.815824708365,830.9544644428399
2092,2019-01-01 00:54:02,674084.598545771,229407.24294837916,6819458.384328457,-6625.66523557933,-3682.282657475041,788.9167372589374
2093,2019-01-01 00:54:07,640946.0784754589,210992.3985171141,6823297.825332458,-6629.708809278134,-3683.636236361053,746.8559240352996
2094,2019-01-01 00:54:12,607787.8503773661,192571.06939979116,6826926.9072397705,-6633.54842855808,-3684.8765263481077,704.7733134063366
2095,2019-01-01 00:54:17,574610.9342904112,174143.82212129023,6830345.524286189,-6637.183987725928,-3686.0034958558113,662.6701945958902
2096,2019-01-01 00:54:22,541416.3507664175,155711.22335578015,6833553.577155001,-6640.615387315363,-3687.017116750367,620.5478573652941
2097,2019-01-01 00:54:27,508205.1208389465,137273.83990946654,6836550.972979525,-6643.84253409954,-3687.9173643522518,578.4075919587038
2098,2019-01-01 00:54:32,474978.2659920751,118832.23870330259,6839337.625345391,-6646.865341100653,-3688.7042174427074,536.2506890462292
2099,2019-01-01 00:54:37,441736.8081291306,100386.98675567257,6841913.454292525,-6649.68372759615,-3689.377658268886,494.0784396655014
2100,2019-01-01 00:54:42,408481.76954141125,81938.65116505242,6844278.386316828,-6652.29761912146,-3689.9376725475586,451.8921351623293
2101,2019-01-01 00:54:47,375214.17287689284,63487.799092654976,6846432.35437159,-6654.706947469109,-3690.38424946727,409.69306713114236
2102,2019-01-01 00:54:52,341935.0411089546,45034.997745069304,6848375.297868558,-6656.911650684274,-3690.7173816889353,367.48252735592763
2103,2019-01-01 00:54:57,308645.39750513405,26580.814356901195,6850107.162678764,-6658.911673056886,-3690.937065344857,325.2618077523469
2104,2019-01-01 00:55:02,275346.26559592964,8125.816173420972,6851627.9011330195,-6660.706965110575,-3691.0433000361977,283.0322003116866
2105,2019-01-01 00:55:07,242038.6691436654,-10329.429566771061,6852937.472022176,-6662.297483588751,-3691.0360888290056,240.7949970472429
2106,2019-01-01 00:55:12,208723.6321114333,-28784.355649055735,6854035.8405971,-6663.683191438323,-3690.915438248876,198.55148994366067
2107,2019-01-01 00:55:17,175402.1786321188,-47238.39490007775,6854922.978568403,-6664.864057791532,-3690.6813582744167,156.3029709096498
2108,2019-01-01 00:55:22,142075.33297752304,-65690.98020499185,6855598.864105968,-6665.840057946496,-3690.3338623296663,114.05073173441036
2109,2019-01-01 00:55:27,108744.11952758464,-84141.54452466866,6856063.481838239,-6666.611173347085,-3689.8729672756835,71.79606404796515
2110,2019-01-01 00:55:32,75409.56273969967,-102589.5209128582,6856316.822851333,-6667.177391562778,-3689.298693401488,29.540259285476555
2111,2019-01-01 00:55:37,42072.687118143775,-121034.3425333063,6856358.884687996,-6667.538706269134,-3688.611064414609,-12.715391344492314
2112,2019-01-01 00:55:42,8734.517183588821,-139475.4426768217,6856189.671346381,-6667.695117229495,-3687.8101074314286,-54.96959688795244
2113,2019-01-01 00:55:47,-24603.92255729568,-157912.25477829776,6855809.1932787355,-6667.6466302785475,-3686.8958529675824,-97.22106666999534
2114,2019-01-01 00:55:52,-57941.60764216188,-176344.2124336844,6855217.467389925,-6667.393257308182,-3685.8683349285693,-139.46851031623535
2115,2019-01-01 00:55:57,-91277.51368323951,-194770.74941691497,6854414.517035909,-6666.935016256173,-3684.727590600847,-181.71063777169593
2116,2019-01-01 00:56:02,-124610.61639754457,-213191.29969678985,6853400.372022079,-6666.271931097966,-3683.473660643508,-223.9461593177334
2117,2019-01-01 00:56:07,-157939.8916370542,-231605.29745382114,6852175.068601547,-6665.4040318418665,-3682.106589080734,-266.17378558764517
2118,2019-01-01 00:56:12,-191264.3154188647,-250012.17709703962,6850738.64947335,-6664.33135452766,-3680.6264232951266,-308.3922275816612
2119,2019-01-01 00:56:17,-224582.86395535417,-268411.3732807738,6849091.163780575,-6663.053941228808,-3679.033214022001,-350.6001966820364
2120,2019-01-01 00:56:22,-257894.51368436363,-286802.3209214002,6847232.667108407,-6661.57184005796,-3677.3270153446824,-392.7964046689513
2121,2019-01-01 00:56:27,-291198.2412994116,-305184.455214074,6845163.2214821065,-6659.885105175626,-3675.507884690821,-434.9795637379069
2122,2019-01-01 00:56:32,-324493.023779963,-323557.21164944395,6842882.895364866,-6657.993796801649,-3673.5758828297066,-477.14838651924777
2123,2019-01-01 00:56:37,-357777.83842175873,-341920.0260303555,6840391.763655608,-6655.897981229006,-3671.531073870508,-519.3015861003763
2124,2019-01-01 00:56:42,-391051.6628672191,-360272.334488547,6837689.907686608,-6653.59773083943,-3669.373525261349,-561.4378760511293
2125,2019-01-01 00:56:47,-424313.47513592994,-378613.5735013449,6834777.415221041,-6651.093124120231,-3667.1033077891034,-603.5559704526843
2126,2019-01-01 00:56:52,-457562.2536552148,-396943.1799083574,6831654.380450321,-6648.384245681657,-3664.720495579769,-645.6545839302473
2127,2019-01-01 00:56:57,-490796.9772907897,-415260.59092817176,6828320.9039913025,-6645.47118627416,-3662.225166099251,-687.7324316896339
2128,2019-01-01 00:57:02,-524016.6253775101,-433565.24417505675,6824777.092883279,-6642.354042804801,-3659.6174001543773,-729.7882295577494
2129,2019-01-01 00:57:07,-557220.177750189,-451856.5776756707,6821023.060584765,-6639.032918352224,-3656.8972818939847,-771.820694026814
2130,2019-01-01 00:57:12,-590406.6147744881,-470134.0298857715,6817058.926970042,-6635.50792217947,-3654.0648988098715,-813.8285423020742
2131,2019-01-01 00:57:17,-623574.917377868,-488397.03970693634,6812884.818325496,-6631.779169744166,-3651.1203417374736,-855.8104923526231
2132,2019-01-01 00:57:22,-656724.0670805795,-506645.0465032789,6808500.867345629,-6627.846782705493,-3648.063704856075,-897.7652629648234
2133,2019-01-01 00:57:27,-689853.0460266793,-524877.4901181677,6803907.213128864,-6623.710888927667,-3644.89508568844,-939.6915737977773
2134,2019-01-01 00:57:32,-722960.8370150607,-543093.8108909425,6799104.001173025,-6619.37162247952,-3641.614585099728,-981.5881454401882
2135,2019-01-01 00:57:37,-756046.4235304622,-561293.4496736206,6794091.383370546,-6614.82912363012,-3638.2223072956194,-1023.4536994679218
2136,2019-01-01 00:57:42,-789108.7897744514,-579475.8478475936,6788869.518003397,-6610.08353884035,-3634.7183598195666,-1065.286958501551
2137,2019-01-01 00:57:47,-822146.9206963563,-597640.4473403073,6783438.569737714,-6605.135020750522,-3631.1028535491773,-1107.0866462631675
2138,2019-01-01 00:57:52,-855159.8020241214,-615786.6906419223,6777798.709618154,-6599.983728164265,-3627.375902691697,-1148.8514876317677
2139,2019-01-01 00:57:57,-888146.4202950773,-633914.0208219471,6771950.11506197,-6594.629826028995,-3623.5376247786367,-1190.580208696557
2140,2019-01-01 00:58:02,-921105.7628866052,-652021.8815458477,6765892.96985285,-6589.073485413393,-3619.588140659637,-1232.2715368076015
2141,2019-01-01 00:58:07,-954036.8180466815,-670109.7170916185,6759627.464134463,-6583.314883482428,-3615.5275744956007,-1273.9242006233242
2142,2019-01-01 00:58:12,-986938.5749242924,-688176.9723663204,6753153.794403834,-6577.354203470491,-3611.356053751281,-1315.5369301544565
2143,2019-01-01 00:58:17,-1019810.0235997103,-706223.0929225825,6746472.163504467,-6571.191634653316,-3607.07370918739,-1357.1084568041636
2144,2019-01-01 00:58:22,-1052650.1551146319,-724247.5249750604,6739582.780619289,-6564.82737231934,-3602.680674852432,-1398.6375134041912
2145,2019-01-01 00:58:27,-1085457.961502166,-742249.7154168532,6732485.861263435,-6558.261617741196,-3598.1770880743798,-1440.1228342469994
2146,2019-01-01 00:58:32,-1118232.4358166887,-760229.111835883,6725181.627276864,-6551.494578148018,-3593.5630894523774,-1481.5631551139784
2147,2019-01-01 00:58:37,-1150972.5721635588,-778185.1625312266,6717670.306816852,-6544.526466699171,-3588.8388228486106,-1522.9572132999695
2148,2019-01-01 00:58:42,-1183677.3657287038,-796117.3165294146,6709952.13435037,-6537.357502460031,-3584.0044353805083,-1564.3037476344143
2149,2019-01-01 00:58:47,-1216345.8128080983,-814025.0236006867,6702027.350646376,-6529.9879103802605,-3579.060077413406,-1605.6014984995695
2150,2019-01-01 00:58:52,-1248976.9108371383,-831907.734275215,6693896.202767992,-6522.417921275046,-3574.005902553788,-1646.8492078462934
2151,2019-01-01 00:58:57,-1281569.6584199243,-849764.8998592936,6685558.944064642,-6514.6477718096,-3568.842067643211,-1688.0456192079923
2152,2019-01-01 00:59:02,-1314123.0553584823,-867595.9724515019,6677015.834164098,-6506.677704487111,-3563.5687327529918,-1729.1894777133523
