,UTC,x,y,z,xv,yv,zv
2460,2019-01-01 01:24:42,5209142.945396282,2950888.5658886507,-3381510.736869797,3332.344736889362,1703.289267237555,6637.35368595422
2461,2019-01-01 01:24:47,5225724.7636310635,2959359.7523299875,-3348272.1781954034,3300.3653403719964,1685.176498198846,6658.035912477113
2462,2019-01-01 01:24:52,5242146.427450979,2967740.243223038,-3314930.7170103216,3268.283134560195,1667.0111406614496,6678.514580031647
2463,2019-01-01 01:24:57,5258407.425266812,2976029.7770179417,-3281487.372757111,3236.099102953673,1648.7937519890097,6698.789030581742
2464,2019-01-01 01:25:02,5274507.250415758,2984228.0949562863,-3247943.168152731,3203.814232611323,1630.5248913926876,6718.858612407385
2465,2019-01-01 01:25:07,5290445.401179135,2992334.9410802936,-3214299.1291568866,3171.4295141126236,1612.2051199119765,6738.722680136334
2466,2019-01-01 01:25:12,5306221.380799871,3000350.062241913,-3180556.284940212,3138.9459415198644,1593.8350003953703,6758.380594772818
2467,2019-01-01 01:25:17,5321834.697499836,3008273.2081118193,-3146715.667852324,3106.3645123421024,1575.4150974811614,6777.831723723871
2468,2019-01-01 01:25:22,5337284.8644969985,3016104.131188313,-3112778.313389749,3073.6862275014064,1556.9459775786072,6797.075440824322
2469,2019-01-01 01:25:27,5352571.4000224,3023842.5868061315,-3078745.2601637132,3040.9120913014513,1538.4282088495336,6816.11112636168
2470,2019-01-01 01:25:32,5367693.827336988,3031488.333145162,-3044617.5498678214,3008.0431113979557,1519.8623611902171,6834.938167102179
2471,2019-01-01 01:25:37,5382651.674748322,3039041.1312390766,-3010396.2272455944,2975.080298769969,1501.2490062131951,6853.555956318814
2472,2019-01-01 01:25:42,5397444.475627088,3046500.744983856,-2976082.340057855,2942.024667690804,1482.5887172285024,6871.963893821733
2473,2019-01-01 01:25:47,5412071.768423528,3053866.9411462354,-2941676.9390499666,2908.8772356973996,1463.8820692238723,6890.161385990512
2474,2019-01-01 01:25:52,5426533.096683641,3061139.4893720443,-2907181.077918904,2875.6390235573076,1445.1296388435633,6908.1478458074935
2475,2019-01-01 01:25:57,5440828.009065285,3068318.16219442,-2872595.8132801517,2842.311055232902,1426.3320043657354,6925.922692890885
2476,2019-01-01 01:26:02,5454956.059354024,3075402.7350419313,-2837922.204634447,2808.8943578430662,1407.4897456785845,6943.485353526457
2477,2019-01-01 01:26:07,5468916.806478826,3082392.9862465593,-2803161.3143343693,2775.389961622971,1388.6034442556254,6960.835260696994
2478,2019-01-01 01:26:12,5482709.81452755,3089288.6970515647,-2768314.2075507822,2741.7988998827695,1369.6736831306325,6977.971854109082
2479,2019-01-01 01:26:17,5496334.652762195,3096089.6516192267,-2733381.952239161,2708.122208965999,1350.7010468726705,6994.894580217448
2480,2019-01-01 01:26:22,5509790.895633977,3102795.6370384535,-2698365.6191057833,2674.360928208215,1331.6861215615256,7011.602892247263
2481,2019-01-01 01:26:27,5523078.1227981895,3109406.4433322824,-2663266.2815738367,2640.516099896084,1312.6294947636402,7028.096250215039
2482,2019-01-01 01:26:32,5536195.91912885,3115921.863465248,-2628085.0157494023,2606.5887692268598,1293.5317555085433,7044.374120948552
2483,2019-01-01 01:26:37,5549143.874733154,3122341.6933506425,-2592822.9003873584,2572.5799842680867,1274.3934942656829,7060.435978106051
2484,2019-01-01 01:26:42,5561921.584965726,3128665.7318576593,-2557481.0168571714,2538.4907959173756,1255.2153029216317,7076.281302194704
2485,2019-01-01 01:26:47,5574528.650442667,3134893.7808184167,-2522060.449108619,2504.322257862266,1235.9977747576825,7091.909580588137
2486,2019-01-01 01:26:52,5586964.677055418,3141025.645034884,-2486562.283637405,2470.0754265403407,1216.7415044279592,7107.320307542942
2487,2019-01-01 01:26:57,5599229.275984391,3147061.132285689,-2450987.609450712,2435.751361099857,1197.447087938156,7122.512984214244
2488,2019-01-01 01:27:02,5611322.0637124395,3153000.0533328215,-2415337.5180326723,2401.3511233611366,1178.1151226249808,7137.487118670497
2489,2019-01-01 01:27:07,5623242.6620381195,3158842.221928241,-2379613.1033097575,2366.8757777787478,1158.746207136218,7152.24222590796
2490,2019-01-01 01:27:12,5634990.698088765,3164587.4548203857,-2343815.461616113,2332.326391404377,1139.340941411252,7166.777827865183
2491,2019-01-01 01:27:17,5646565.804333388,3170235.571760577,-2307945.691658801,2297.7040338500733,1119.899926661776,7181.0934534376875
2492,2019-01-01 01:27:22,5657967.618595387,3175786.3955093357,-2272004.8944829856,2263.009777251507,1100.4237653524845,7195.188638492762
2493,2019-01-01 01:27:27,5669195.784065064,3181239.7518425975,-2235994.173437036,2228.244696231018,1080.9130611816593,7209.0629258840545
2494,2019-01-01 01:27:32,5680249.94931198,3186595.4695578376,-2199914.6341375518,2193.4098678604687,1061.368419061753,7222.715865465449
2495,2019-01-01 01:27:37,5691129.768297095,3191853.3804800804,-2163767.3844343424,2158.5063716241943,1041.7904451002762,7236.147014103883
2496,2019-01-01 01:27:42,5701834.900384749,3197013.3194678463,-2127553.5343753225,2123.53528938258,1022.1797465813361,7249.355935690868
2497,2019-01-01 01:27:47,5712365.010354452,3202075.124418973,-2091274.1961713668,2088.4977053369284,1002.5369319481777,7262.342201153001
2498,2019-01-01 01:27:52,5722719.768412499,3207038.6362763843,-2054930.4841611073,2053.394705996195,982.8626107868618,7275.105388461924
2499,2019-01-01 01:27:57,5732898.85020344,3211903.699033756,-2018523.5147756839,2018.2273801459519,963.1573938109752,7287.64508264465
2500,2019-01-01 01:28:02,5742901.936821376,3216670.1597411204,-1982054.4065034413,1982.9968188196483,943.4218928469993,7299.9608757950955
2501,2019-01-01 01:28:07,5752728.714821146,3221337.868510394,-1945524.2798545568,1947.704115271919,923.6567208197864,7312.052367087705
2502,2019-01-01 01:28:12,5762378.876229355,3225906.678520833,-1908934.257325604,1912.3503649533782,903.8624917375324,7323.919162793721
2503,2019-01-01 01:28:17,5771852.118555311,3230376.446024411,-1872285.4633640149,1876.9366654861535,884.0398206757137,7335.5608763005475
2504,2019-01-01 01:28:22,5781148.144801803,3234747.0303511093,-1835579.0243324514,1841.464116639266,864.1893237596113,7346.977128134171
2505,2019-01-01 01:28:27,5790266.663475771,3239018.29391412,-1798816.0684730448,1805.9338203028722,844.3116181452443,7358.167545984562
2506,2019-01-01 01:28:32,5799207.388598871,3243190.1022149534,-1761997.7258715096,1770.3468804603885,824.4073219986863,7369.1317647335645
2507,2019-01-01 01:28:37,5807970.039717832,3247262.3238484235,-1725125.128421109,1734.704403157537,804.4770544738288,7379.869426484686
2508,2019-01-01 01:28:42,5816554.341914694,3251234.830507539,-1688199.4097864705,1699.0074964675382,784.521435688687,7390.380180593846
2509,2019-01-01 01:28:47,5824960.025816855,3255107.496988254,-1651221.7053672485,1663.2572704519343,764.5410867003536,7400.663683699948
2510,2019-01-01 01:28:52,5833186.827606907,3258880.201194104,-1614193.1522616325,1627.4548371169865,744.5366294787261,7410.719599753964
2511,2019-01-01 01:28:57,5841234.489032228,3262552.8241406977,-1577114.8892297223,1591.601310366063,724.5086868792171,7420.547600045258
2512,2019-01-01 01:29:02,5849102.757414358,3266125.249960076,-1539988.0566567774,1555.697805948987,704.4578826147626,7430.147363224048
2513,2019-01-01 01:29:07,5856791.385658085,3269597.3659049296,-1502813.7965163651,1519.745441409647,684.3848412275715,7439.518575319369
2514,2019-01-01 01:29:12,5864300.1322602965,3272969.062352676,-1465593.252333432,1483.745336033358,664.2901880611265,7448.660929752523
2515,2019-01-01 01:29:17,5871628.761318556,3276240.232809396,-1428327.5691473163,1447.6986107952778,644.174549232919,7457.574127346625
2516,2019-01-01 01:29:22,5878777.042539419,3279410.7739136373,-1391017.8934747237,1411.6063883107922,624.0385516082484,7466.257876333219
2517,2019-01-01 01:29:27,5885744.751246516,3282480.5854400923,-1353665.3732726674,1375.4697927882087,603.8828227752,7474.711892357291
2518,2019-01-01 01:29:32,5892531.668388414,3285449.570303149,-1316271.157901396,1339.2899499835548,583.7079910206566,7482.935898481696
2519,2019-01-01 01:29:37,5899137.580546233,3288317.63456033,-1278836.3980872869,1303.0679871569005,563.5146853070179,7490.929625191756
2520,2019-01-01 01:29:42,5905562.279941069,3291084.6874156115,-1241362.2458857275,1266.8050330294764,543.3035352492482,7498.692810400154
2521,2019-01-01 01:29:47,5911805.564441183,3293750.641222624,-1203849.8546439593,1230.5022177410829,523.075171091945,7506.225199451826
2522,2019-01-01 01:29:52,5917867.237568997,3296315.4114877507,-1166300.3789639142,1194.160672807577,502.83022368632385,7513.526545128275
2523,2019-01-01 01:29:57,5923747.108507861,3298778.9168730997,-1128714.9746650136,1157.7815310786557,482.5693244672539,7520.596607650808
2524,2019-01-01 01:30:02,5929444.992108624,3301141.0791993644,-1091094.7987469702,1121.365926696414,462.29310543064366,7527.435154682423
2525,2019-01-01 01:30:07,5934960.708895994,3303401.823448574,-1053441.0093525788,1084.9149950552385,442.0021991115498,7534.041961328527
2526,2019-01-01 01:30:12,5940294.085074695,3305561.0777667374,-1015754.7657304952,1048.4298727634061,421.697238563283,7540.41681013704
2527,2019-01-01 01:30:17,5945444.952535455,3307618.773466384,-978037.2281980333,1011.911697606455,401.3788573375924,7546.559491098606
2528,2019-01-01 01:30:22,5950413.148860802,3309574.8450290104,-940289.5581039436,975.3616085120568,381.047689465763,7552.469801647567
2529,2019-01-01 01:30:27,5955198.517330679,3311429.230107428,-902512.9177911922,938.7807455158702,360.7043694402748,7558.1475466640795
2530,2019-01-01 01:30:32,5959800.906927916,3313181.8695280263,-864708.4705597224,902.1702497278432,340.3495321965928,7563.592538477379
2531,2019-01-01 01:30:37,5964220.172343501,3314832.7072929414,-826877.380629201,865.5312632985889,319.9838130947236,7568.804596869841
2532,2019-01-01 01:30:42,5968456.1739817085,3316381.6905821306,-789020.81310174,828.8649293857237,299.60784790034,7573.783549081385
2533,2019-01-01 01:30:47,5972508.777965052,3317828.7697553565,-751139.9339246002,792.172392120362,279.222272765497,7578.529229813828
2534,2019-01-01 01:30:52,5976377.856139061,3319173.898354063,-713235.909852869,755.4547965740893,258.8277242091252,7583.041481235037
2535,2019-01-01 01:30:57,5980063.286076907,3320417.033103171,-675309.9084121204,718.713288726738,238.42483909756885,7587.320152983084
2536,2019-01-01 01:31:02,5983564.9510838725,3321558.1339127547,-637363.097861054,681.9490154350932,218.01425462538663,7591.365102170848
2537,2019-01-01 01:31:07,5986882.740201645,3322597.1638796474,-599396.6471541063,645.1631244023821,197.5966082964888,7595.1761933916
2538,2019-01-01 01:31:12,5990016.5482124835,3323534.089288933,-561411.7259040317,608.3567641481649,177.17253790551484,7598.753298726045
2539,2019-01-01 01:31:17,5992966.275643224,3324368.8796153627,-523409.50434444513,571.5310839780922,156.74268151919725,7602.096297750957
2540,2019-01-01 01:31:22,5995731.828769133,3325101.5075246547,-485391.153292317,534.6872339530099,136.30767745738643,7605.205077549453
2541,2019-01-01 01:31:27,5998313.1196176,3325731.9488747213,-447357.84411041153,497.8263648569927,115.86816427342282,7608.079532722547
2542,2019-01-01 01:31:32,6000710.065971673,3326260.1827167845,-409310.7486696673,460.9496281640617,95.4247807336259,7610.719565401663
2543,2019-01-01 01:31:37,6002922.591373426,3326686.1912963847,-371251.0393115131,424.0581760034403,74.9781657957806,7613.125085261776
2544,2019-01-01 01:31:42,6004950.625127141,3327009.960054282,-333179.8888101153,387.1531611232458,54.52895858660595,7615.29600953481
2545,2019-01-01 01:31:47,6006794.102302312,3327231.4776272443,-295098.47033456096,350.23573685250153,34.07779837826954,7617.232263023022
2546,2019-01-01 01:31:52,6008452.963736438,3327350.7358487165,-257007.9574109725,313.30705706134154,13.625324564066512,7618.9337781119775
2547,2019-01-01 01:31:57,6009927.156037649,3327367.729749355,-218909.52388456115,276.3682761193721,-6.827823366561353,7620.400494782487
2548,2019-01-01 01:32:02,6011216.631587067,3327282.457557455,-180804.34388162414,239.420548852403,-27.28100585340781,7621.63236062089
2549,2019-01-01 01:32:07,6012321.3485410055,3327094.9206992355,-142693.59177149614,202.4650304981068,-47.73358329092173,7622.629330826957
2550,2019-01-01 01:32:12,6013241.270832895,3326805.1237990046,-104578.44212846803,165.5028766615372,-68.18491605319169,7623.3913682190005
2551,2019-01-01 01:32:17,6013976.368175017,3326413.074679201,-66460.06969368723,128.53524327165277,-88.63436451796817,7623.918443236359
2552,2019-01-01 01:32:22,6014526.616060027,3325918.7843603157,-28339.64933705068,91.56328653990005,-109.08128908925605,7624.210533940016
2553,2019-01-01 01:32:27,6014891.995762259,3325322.2670607157,9781.643980904693,54.588162921425166,-129.52505021821992,7624.2676260128865
2554,2019-01-01 01:32:32,6015072.494338858,3324623.540196346,47902.63524711414,17.611029078688546,-149.96500842249708,7624.089712761581
2555,2019-01-01 01:32:37,6015068.104630722,3323822.624380367,86022.14943411472,-19.366958153693925,-170.40052430444203,7623.676795121374
2556,2019-01-01 01:32:42,6014878.825263284,3322919.543422671,124139.01153820983,-56.34464180488226,-190.83095856923435,7623.028881665402
2557,2019-01-01 01:32:47,6014504.660647087,3321914.324329332,162252.0466176904,-93.32086480688847,-211.25567204401113,7622.145988617948
2558,2019-01-01 01:32:52,6013945.620978166,3320806.99730194,200360.07983112903,-130.29447003895194,-231.67402569916794,7621.028139870402
2559,2019-01-01 01:32:57,6013201.722238189,3319597.595736821,238461.9364757573,-167.26430037850156,-252.0853806726482,7619.675366997203
2560,2019-01-01 01:33:02,6012272.986194318,3318286.15622414,276556.44202591415,-204.22919875862263,-272.4890982974436,7618.087709268563
2561,2019-01-01 01:33:07,6011159.440398791,3316872.7185468446,314642.42217154347,-241.18800823045154,-292.88454013181524,7616.265213656825
2562,2019-01-01 01:33:12,6009861.118188152,3315357.3256794633,352718.7028567039,-278.13957202765414,-313.27106799107327,7614.207934834342
2563,2019-01-01 01:33:17,6008378.058682192,3313740.0237867367,390784.11031804455,-315.082733629452,-333.64804397929834,7611.915935162165
2564,2019-01-01 01:33:22,6006710.306782565,3312020.862222104,428837.4711232022,-352.0163368187787,-354.0148305193215,7609.389284670778
2565,2019-01-01 01:33:27,6004857.913171151,3310199.8935260307,466877.61220908916,-388.9392257330089,-374.37079037958875,7606.628061035452
2566,2019-01-01 01:33:32,6002820.934308162,3308277.1734242337,504903.36092005123,-425.8502449061212,-394.7152866971999,7603.632349549893
2567,2019-01-01 01:33:37,6000599.432430076,3306252.760825777,542913.5450458968,-462.7482393027466,-415.04768299724,7600.402243101833
2568,2019-01-01 01:33:42,5998193.475547417,3304126.717821098,580906.9928598158,-499.6320543459106,-435.36734320931083,7596.9378421535985
2569,2019-01-01 01:33:47,5995603.137442391,3301899.109679939,618882.5331562192,-536.5005359411035,-455.6736316827116,7593.239254729324
2570,2019-01-01 01:33:52,5992828.497666429,3299570.0048492188,656838.995288529,-573.3525304994481,-475.96591320188645,7589.306596409017
2571,2019-01-01 01:33:57,5989869.641537588,3297139.4749508086,694775.2092069555,-610.1868849622447,-496.24355300351607,7585.13999032836
2572,2019-01-01 01:34:02,5986726.660137834,3294607.594779227,732690.0054962839,-647.0024468282829,-516.5059167960586,7580.7395671823415
2573,2019-01-01 01:34:07,5983399.6503101885,3291974.4422992216,770582.2154136826,-683.7980641843438,-536.7523707818601,7576.105465230716
2574,2019-01-01 01:34:12,5979888.714655697,3289240.0986432484,808450.6709265441,-720.5725857385838,-556.9822816813193,7571.237830303614
2575,2019-01-01 01:34:17,5976193.961530235,3286404.648108811,846294.2047503478,-757.3248608561569,-577.1950167582321,7566.136815806505
2576,2019-01-01 01:34:22,5972315.505041139,3283468.1781556825,884111.6503865464,-794.0537395965433,-597.3899438454189,7560.802582724381
2577,2019-01-01 01:34:27,5968253.46504362,3280430.779402996,921901.8421604752,-830.7580727524737,-617.5664313700478,7555.2352996254795
2578,2019-01-01 01:34:32,5964007.967137022,3277292.5456262114,959663.6152592767,-867.4367118907765,-637.7238483785424,7549.435142664972
2579,2019-01-01 01:34:37,5959579.142660817,3274053.5737539562,997395.8057698434,-904.0885093957705,-657.8615645614121,7543.4022955885275
2580,2019-01-01 01:34:42,5954967.128690421,3270713.963864745,1035097.2507167783,-940.7123185157119,-677.978950278571,7537.136949735109
2581,2019-01-01 01:34:47,5950172.068032751,3267273.8191835615,1072766.788100366,-977.3069934123619,-698.0753765855798,7530.639304037816
2582,2019-01-01 01:34:52,5945194.109221516,3263733.2460783175,1110403.2569345366,-1013.8713892130619,-718.1502152608227,7523.909565021444
2583,2019-01-01 01:34:57,5940033.406512264,3260092.354056168,1148005.4972848108,-1050.4043620641057,-738.2028388330273,7516.947946795826
2584,2019-01-01 01:35:02,5934690.119877158,3256351.2557596937,1185572.3503061994,-1086.9047691839178,-758.2326206080312,7509.7546710448105
2585,2019-01-01 01:35:07,5929164.414999471,3252510.0669629504,1223102.6582810364,-1123.371468914792,-778.2389346935664,7502.329967011819
2586,2019-01-01 01:35:12,5923456.463267862,3248568.9065674013,1260595.2646567407,-1159.8033207727135,-798.2211560211797,7494.674071483679
2587,2019-01-01 01:35:17,5917566.441770373,3244527.896597759,1298049.014083488,-1196.1991854957819,-818.178660365269,7486.787228774622
2588,2019-01-01 01:35:22,5911494.53328819,3240387.1621977123,1335462.7524518135,-1232.5579250926676,-838.1108243603086,7478.669690711625
2589,2019-01-01 01:35:27,5905240.926289183,3236146.8316256,1372835.3269301422,-1268.8784028928621,-858.0170255183485,7470.321716620911
2590,2019-01-01 01:35:32,5898805.814921163,3231807.0362499594,1410165.586002247,-1305.159483599891,-877.8966422493085,7461.743573313505
2591,2019-01-01 01:35:37,5892189.399004867,3227367.9105449836,1447452.3795046303,-1341.4000333471815,-897.7490538861937,7452.935535066282
2592,2019-01-01 01:35:42,5885391.884026677,3222829.592085831,1484694.5586637906,-1377.5989197541357,-917.5736407160656,7443.897883594357
2593,2019-01-01 01:35:47,5878413.4811310535,3218192.2215437638,1521890.9761333147,-1413.7550119777784,-937.3697840155676,7434.6309080115825
2594,2019-01-01 01:35:52,5871254.407112735,3213455.942681113,1559040.4860307511,-1449.867180753944,-957.1368660876724,7425.134904778572
2595,2019-01-01 01:35:57,5863914.884408784,3208620.902346056,1596141.9439741918,-1485.9342984220148,-976.874270294649,7415.410177641189
2596,2019-01-01 01:36:02,5856395.141090537,3203687.2504672604,1633194.2071185368,-1521.9552389290948,-996.5813810817018,7405.457037566676
2597,2019-01-01 01:36:07,5848695.410855616,3198655.140048436,1670196.1341914549,-1557.9288778131183,-1016.2575839866852,7395.275802687489
2598,2019-01-01 01:36:12,5840815.933020039,3193524.7271628836,1707146.5855291095,-1593.8540921690283,-1035.9022656338634,7384.866798264051
2599,2019-01-01 01:36:17,5832756.952510542,3188296.170948093,1744044.4231117535,-1629.7297606057452,-1055.5148137183241,7374.230356673751
2600,2019-01-01 01:36:22,5824518.71985712,3182969.633600478,1780888.5105993722,-1665.5547632092591,-1075.0946169692395,7363.366817438715
2601,2019-01-01 01:36:27,5816101.491185679,3177545.2803703044,1817677.713367542,-1701.327981522995,-1094.6410651097099,7352.276527287314
2602,2019-01-01 01:36:32,5807505.528210776,3172023.2795567987,1854410.8985436715,-1737.0482985550882,-1114.153548830603,7340.959840238212
2603,2019-01-01 01:36:37,5798731.098228161,3166403.8025033437,1891086.9350436903,-1772.7145988214663,-1133.631459776157,7329.417117698747
2604,2019-01-01 01:36:42,5789778.47410709,3160687.0235927193,1927704.693609244,-1808.3257684257537,-1153.0741905458772,7317.648728562373
2605,2019-01-01 01:36:47,5780647.934282109,3154873.1202422557,1964263.0468453218,-1843.8806951678303,-1172.481134728308,7305.65504928414
2606,2019-01-01 01:36:52,5771339.76274425,3148962.2728987653,2000760.8692582,-1879.3782686733944,-1191.8516869498026,7293.436463929253
2607,2019-01-01 01:36:57,5761854.249031571,3142954.6650332245,2037197.0372935517,-1914.8173805320628,-1211.1852429300216,7280.993364190768
2608,2019-01-01 01:37:02,5752191.688218987,3136850.4831351335,2073570.4293745542,-1950.1969244289369,-1230.4811995502725,7268.326149372175
2609,2019-01-01 01:37:07,5742352.380907517,3130649.916706539,2109879.92593984,-1985.5157962611638,-1249.7389549233503,7255.435226343915
2610,2019-01-01 01:37:12,5732336.633212942,3124353.158255703,2146124.4094811934,-2020.7728942350468,-1268.957908459784,7242.3210094840215
2611,2019-01-01 01:37:17,5722144.756754076,3117960.403290467,2182302.7645809185,-2055.9671189443798,-1288.1374609279683,7228.983920613125
2612,2019-01-01 01:37:22,5711777.068640668,3111471.850311319,2218413.8779488998,-2091.0973734346944,-1307.2770145079994,7215.424388931386
2613,2019-01-01 01:37:27,5701233.89146098,3104887.7008042163,2254456.6384593477,-2126.1625632599234,-1326.3759728407213,7201.642850960675
2614,2019-01-01 01:37:32,5690515.553269127,3098208.1592331636,2290429.9371872735,-2161.1615965374035,-1345.4337410738365,7187.639750490667
2615,2019-01-01 01:37:37,5679622.387572107,3091433.433032567,2326332.6674446953,-2196.0933840045805,-1364.4497259061588,7173.415538524343
2616,2019-01-01 01:37:42,5668554.733316559,3084563.7325993734,2362163.724816556,-2230.9568390772715,-1383.4233356295158,7158.970673217386
2617,2019-01-01 01:37:47,5657312.934875227,3077599.2712850086,2397922.007196309,-2265.7508779061695,-1402.3539801660875,7144.305619807207
2618,2019-01-01 01:37:52,5645897.342033166,3070540.2653871477,2433606.414821133,-2300.4744194263667,-1421.2410710979138,7129.4208505305605
2619,2019-01-01 01:37:57,5634308.309973709,3063386.934141365,2469215.850306701,-2335.1263853945893,-1440.0840216852453,7114.316844532381
2620,2019-01-01 01:38:02,5622546.199264299,3056139.4997127233,2504749.2186814793,-2369.7057004105145,-1458.8822468715416,7098.994087771801
2621,2019-01-01 01:38:07,5610611.37584227,3048798.1871873797,2540205.427420585,-2404.211291921214,-1477.6351632749374,7083.453072932803
2622,2019-01-01 01:38:12,5598504.211000614,3041363.2245642478,2575583.386479197,-2438.642090210646,-1496.3421891683324,7067.694299346787
2623,2019-01-01 01:38:17,5586225.0813738555,3033834.8427468017,2610882.0083256424,-2472.997028378295,-1515.0027444522782,7051.718272932261
2624,2019-01-01 01:38:22,5573774.368924039,3026213.275534996,2646100.2079742183,-2507.2750423119664,-1533.6162506260735,7035.525506153872
2625,2019-01-01 01:38:27,5561152.460926862,3018498.7596173547,2681236.90301786,-2541.4750706594464,-1552.1821307625937,7019.1165180000535
2626,2019-01-01 01:38:32,5548359.749957939,3010691.5345631363,2716291.0136607396,-2575.596054802537,-1570.6998094914966,7002.491833976233
2627,2019-01-01 01:38:37,5535396.633879172,3002791.8428145703,2751261.4627508544,-2609.636938835395,-1589.1687129939305,6985.651986109512
2628,2019-01-01 01:38:42,5522263.515825266,2994799.929679095,2786147.175812667,-2643.596669548011,-1607.5882690100404,6968.59751296081
2629,2019-01-01 01:38:47,5508960.80419025,2986716.043321505,2820947.081079813,-2677.474196415044,-1625.9579068589353,6951.328959641228
2630,2019-01-01 01:38:52,5495488.912614083,2978540.4347559945,2855660.1095278957,-2711.2684715904325,-1644.2770574695967,6933.846877830384
2631,2019-01-01 01:38:57,5481848.259969257,2970273.3578380025,2890285.194907375,-2744.9784499087123,-1662.545153420474,6916.151825795066
2632,2019-01-01 01:39:02,5468039.270347368,2961915.0692558633,2924821.2737765564,-2778.6030888944297,-1680.7616289851771,6898.244368406777
2633,2019-01-01 01:39:07,5454062.373045629,2953465.8285221974,2959267.2855346384,-2812.141348781058,-1698.9259201815385,6880.125077156289
2634,2019-01-01 01:39:12,5439918.002553257,2944925.8979650782,2993622.172454846,-2845.592192540162,-1717.0374648212248,6861.794530163232
2635,2019-01-01 01:39:17,5425606.598537683,2936295.54271893,3027884.8797175833,-2878.9545859203663,-1735.0957025569771,6843.253312178473
2636,2019-01-01 01:39:22,5411128.605830558,2927575.0307152285,3062054.3554435717,-2912.227497494332,-1753.1000749245263,6824.502014577977
2637,2019-01-01 01:39:27,5396484.474413497,2918764.632672986,3096129.550726948,-2945.4098987108246,-1771.0500253764487,6805.541235347832
2638,2019-01-01 01:39:32,5381674.659403578,2909864.62208911,3130109.419668259,-2978.5007639485316,-1788.9449993058097,6786.3715790619
2639,2019-01-01 01:39:37,5366699.621038547,2900875.2752286643,3163992.919407336,-3011.499070568559,-1806.7844440585238,6766.99365685494
2640,2019-01-01 01:39:42,5351559.824661772,2891796.8711150936,3197779.010156025,-3044.403798963682,-1824.567808934824,6747.408086394926
2641,2019-01-01 01:39:47,5336255.740707007,2882629.6915204716,3231466.6552307964,-3077.2139326036663,-1842.2945451819016,6727.615491858337
2642,2019-01-01 01:39:52,5320787.844682856,2873374.0209557936,3265054.821085231,-3109.9284580773815,-1859.9641059813016,6707.616503911188
2643,2019-01-01 01:39:57,5305156.617157106,2864030.14666134,3298542.477342438,-3142.546365133254,-1877.5759464357077,6687.411759696907
2644,2019-01-01 01:40:02,5289362.543740818,2854598.3585970933,3331928.596827421,-3175.06664671984,-1895.1295235600574,6667.001902830404
2645,2019-01-01 01:40:07,5273406.115072221,2845078.9494331847,3365212.1555994344,-3207.488299027945,-1912.6242962813778,6646.387583395838
2646,2019-01-01 01:40:12,5257287.826800393,2835472.214540309,3398392.132984325,-3239.810321535029,-1930.0597254503919,6625.569457944759
2647,2019-01-01 01:40:17,5241008.17956871,2825778.451980047,3431467.5116068525,-3272.031717051775,-1947.4352738659913,6604.548189490847
2648,2019-01-01 01:40:22,5224567.678998064,2815997.962495044,3464437.277422978,-3304.151491770101,-1964.7504063115764,6583.324447498184
2649,2019-01-01 01:40:27,5207966.8356698295,2806131.0494989743,3497300.419752071,-3336.1686553115806,-1982.004589600235,6561.898907860865
2650,2019-01-01 01:40:32,5191206.165108606,2796178.019066268,3530055.9313089834,-3368.082220775196,-1999.1972926242993,6540.272252873256
2651,2019-01-01 01:40:37,5174286.187764702,2786139.1799215926,3562702.808235962,-3399.8912047835947,-2016.3279864041428,6518.445171191375
2652,2019-01-01 01:40:42,5157207.428996411,2776014.8434291035,3595240.050134345,-3431.594627527222,-2033.3961441312729,6496.418357787091
2653,2019-01-01 01:40:47,5139970.419052073,2765805.3235814986,3627666.6600960135,-3463.191512806001,-2050.401241201863,6474.192513897574
2654,2019-01-01 01:40:52,5122575.6930519175,2755510.9369889325,3659981.644734586,-3494.6808880683625,-2067.34275523857,6451.768346972923
2655,2019-01-01 01:40:57,5105023.790969735,2745132.0028678617,3692184.0142163634,-3526.06178444765,-2084.2201661005765,6429.146570624863
2656,2019-01-01 01:41:02,5087315.257614368,2734668.8430298488,3724272.782291002,-3557.333236796111,-2101.0329558838152,6406.327904579101
2657,2019-01-01 01:41:07,5069450.642611029,2724121.781870399,3756246.9663219857,-3588.4942837170124,-2117.780608914891,6383.313074633121
2658,2019-01-01 01:41:12,5051430.500382479,2713491.146357828,3788105.5873168875,-3619.543967595756,-2134.4626117431244,6360.102812620083
2659,2019-01-01 01:41:17,5033255.390130025,2702777.2660221527,3819847.669957473,-3650.481334631025,-2151.0784531349705,6336.697856378202
2660,2019-01-01 01:41:22,5014925.875814382,2691980.4729440226,3851472.2426296514,-3681.3054348670457,-2167.6276240741504,6313.098949723822
2661,2019-01-01 01:41:27,4996442.526136365,2681101.101743609,3882978.337453308,-3712.015322227649,-2184.109617769147,6289.306842425374
2662,2019-01-01 01:41:32,4977805.914517386,2670139.489569451,3914364.990311993,-3742.6100545522163,-2200.5239296677305,6265.322290175313
2663,2019-01-01 01:41:37,4959016.619079805,2659095.9760872093,3945631.240882458,-3773.0886936327797,-2216.8700574764553,6241.146054557429
2664,2019-01-01 01:41:42,4940075.222627054,2647970.9034683197,3976776.1326640244,-3803.450305250823,-2233.1475011818075,6216.7789030080785
2665,2019-01-01 01:41:47,4920982.3126236135,2636764.616378548,4007798.7130077393,-3833.6939592119056,-2249.3557630693795,6192.221608771428
