,UTC,x,y,z,xv,yv,zv
1016,2018-12-31 23:24:22,-5957212.411485295,-3312208.2850275994,950385.1048266573,-1007.1344346475873,-398.77060831690795,-7529.474851829755
1017,2018-12-31 23:24:27,-5962156.877438569,-3314151.434223466,912723.3353916641,-970.6471525800357,-378.4872258601589,-7535.194342933969
1018,2018-12-31 23:24:32,-5966918.836009893,-3315993.1393659906,875033.5473198385,-934.1316698188265,-358.1930912863787,-7540.682280764429
1019,2018-12-31 23:24:37,-5971498.149015733,-3317733.348259391,837316.8987585526,-897.589114470162,-337.8888305584594,-7545.9385141148305
1020,2018-12-31 23:24:42,-5975894.683915089,-3319372.0118383495,799574.5485932495,-861.0206154441473,-317.5750699026786,-7550.96289897034
1021,2018-12-31 23:24:47,-5980108.313813506,-3320909.0841693375,761807.6564113774,-824.4273024417156,-297.2524358066689,-7555.755298552018
1022,2018-12-31 23:24:52,-5984138.917466941,-3322344.522451906,724017.3824660799,-787.8103059234662,-276.9215550131088,-7560.315583368316
1023,2018-12-31 23:24:57,-5987986.37928546,-3323678.2870199373,686204.8876396345,-751.1707570589696,-256.5830545089949,-7564.643631266293
1024,2018-12-31 23:25:02,-5991650.589336606,-3324910.341342828,648371.3334066436,-714.5097876579521,-236.23756151128032,-7568.739327475456
1025,2018-12-31 23:25:07,-5995131.443348398,-3326040.6520266007,610517.8817970369,-677.8285300875303,-215.88570345027577,-7572.602564638241
1026,2018-12-31 23:25:12,-5998428.842711899,-3327069.1888149255,572645.6953589697,-641.1281171818903,-195.52810795242618,-7576.233242823183
1027,2018-12-31 23:25:17,-6001542.694483325,-3327995.9245900637,534755.937121697,-604.4096821521387,-175.1654028238576,-7579.631269519592
1028,2018-12-31 23:25:22,-6004472.911385712,-3328820.8353737234,496849.77055851725,-567.6743585042819,-154.79821603558673,-7582.796559615453
1029,2018-12-31 23:25:27,-6007219.411810218,-3329543.9003278506,458928.35954986257,-530.9232799721702,-134.42717571057057,-7585.729035363187
1030,2018-12-31 23:25:32,-6009782.119817142,-3330165.1017553657,420992.86834657495,-494.1575804698386,-114.0529101119118,-7588.428626340203
1031,2018-12-31 23:25:37,-6012160.965136736,-3330684.425100826,383044.46153337264,-457.3783940643044,-93.67604763073624,-7590.895269412127
1032,2018-12-31 23:25:42,-6014355.883169955,-3331101.858951038,345084.30399248545,-420.5868549660497,-73.29721677158507,-7593.128908706419
1033,2018-12-31 23:25:47,-6016366.81498916,-3331417.3950355724,307113.5608673767,-383.7840975309351,-52.91704613279468,-7595.129495601747
1034,2018-12-31 23:25:52,-6018193.707338871,-3331631.0282271733,269133.3975264757,-346.9712562650391,-32.53616437946818,-7596.896988735099
1035,2018-12-31 23:25:57,-6019836.51263651,-3331742.7565420032,231144.97952683852,-310.149465823526,-12.15520020735572,-7598.431354024297
1036,2018-12-31 23:26:02,-6021295.188973126,-3331752.5811396865,193149.47257766422,-273.31986099641,8.225217702750687,-7599.732564699679
1037,2018-12-31 23:26:07,-6022569.700113986,-3331660.5063231057,155148.0425036498,-236.48357667772638,28.604460738783825,-7600.800601335971
1038,2018-12-31 23:26:12,-6023660.015499001,-3331466.5395379066,117141.85520820896,-199.64174781923543,48.98190041622658,-7601.635451875247
1039,2018-12-31 23:26:17,-6024566.1102428725,-3331170.691371717,79132.07663660776,-162.79550937417073,69.35690843750243,-7602.2371116339355
1040,2018-12-31 23:26:22,-6025287.965134935,-3330772.975553068,41119.87273911325,-125.94599623940226,89.72885674685014,-7602.605583291136
1041,2018-12-31 23:26:27,-6025825.566638771,-3330273.4089500667,3106.409434247442,-89.0943432048312,110.09711757607815,-7602.740876860774
1042,2018-12-31 23:26:32,-6026178.906891568,-3329672.011568871,-34907.147427798176,-52.24168491661308,130.4610634781601,-7602.643009654738
1043,2018-12-31 23:26:37,-6026347.983703329,-3328968.806552025,-72919.63210156155,-15.389155856591916,150.82006734788564,-7602.312006246897
1044,2018-12-31 23:26:42,-6026332.800556043,-3328163.820176723,-110929.87898254709,21.462109664703522,171.1735024312092,-7601.747898447702
1045,2018-12-31 23:26:47,-6026133.366602823,-3327257.0818530465,-148936.72264338235,58.31097750843155,191.52074232689617,-7600.9507252961685
1046,2018-12-31 23:26:52,-6025749.696667038,-3326248.624122203,-186938.9978699824,95.15631371026927,211.86116098499636,-7599.920533071041
1047,2018-12-31 23:26:57,-6025181.811241427,-3325138.4826547764,-224935.5396978072,131.99698449425864,232.1941327064237,-7598.657375317735
1048,2018-12-31 23:27:02,-6024429.73648707,-3323926.6962489607,-262925.18344828347,168.83185630313184,252.51903214662624,-7597.16131288346
1049,2018-12-31 23:27:07,-6023493.50423219,-3322613.3068287685,-300906.764765403,205.6597958460171,272.83523432448345,-7595.432413951446
1050,2018-12-31 23:27:12,-6022373.151970679,-3321198.3594421824,-338879.1196524667,242.4796701598677,293.1421146357838,-7593.470754066259
1051,2018-12-31 23:27:17,-6021068.722860278,-3319681.902259229,-376841.08450893016,279.2903466778452,313.43904886949474,-7591.276416145697
1052,2018-12-31 23:27:22,-6019580.265720428,-3318063.9865699746,-414791.4961672713,316.09069329705954,333.7254132247618,-7588.849490479115
1053,2018-12-31 23:27:27,-6017907.8350297995,-3316344.666782428,-452729.191929819,352.87957843956883,354.000584327108,-7586.1900747157
1054,2018-12-31 23:27:32,-6016051.4909235295,-3314524.0004203734,-490653.0096055144,389.6558711035946,374.26393924327493,-7583.29827384832
1055,2018-12-31 23:27:37,-6014011.299190235,-3312602.048121129,-528561.787546591,426.4184409051657,394.514855495005,-7580.174200198327
1056,2018-12-31 23:27:42,-6011787.331268841,-3310578.87363324,-566454.3646851861,463.166158112749,414.7527110724764,-7576.817973404922
1057,2018-12-31 23:27:47,-6009379.66424522,-3308454.5438141017,-604329.5805699149,499.897893678107,434.97688444794875,-7573.229720420378
1058,2018-12-31 23:27:52,-6006788.380848732,-3306229.1286275117,-642186.275402441,536.612519265769,455.1867545897202,-7569.40957551082
1059,2018-12-31 23:27:57,-6004013.56944856,-3303902.70114116,-680023.2900740514,573.3089072819936,475.38170097621264,-7565.357680262232
1060,2018-12-31 23:28:02,-6001055.324049946,-3301475.337524034,-717839.4662022867,609.9859309031509,495.5611036104326,-7561.074183592784
1061,2018-12-31 23:28:07,-5997913.744290272,-3298947.117043766,-755633.6461676541,646.6424641040257,515.7243430363415,-7556.559241774483
1062,2018-12-31 23:28:12,-5994588.93543498,-3296318.122063873,-793404.6731504719,683.2773816889023,535.8708003606495,-7551.813018468054
1063,2018-12-31 23:28:17,-5991081.008373337,-3293588.4380408623,-831151.3911679372,719.8895593317994,555.9998572854903,-7546.835684773442
1064,2018-12-31 23:28:22,-5987390.07961395,-3290758.1535211443,-868872.6451114771,756.4778736352137,576.1108961583369,-7541.627419293775
1065,2018-12-31 23:28:27,-5983516.271279917,-3287827.360137634,-906567.2807844342,793.0412022175097,596.203300044528,-7536.188408203886
1066,2018-12-31 23:28:32,-5979459.711103456,-3284796.152605928,-944234.1449400785,829.5784238362214,616.2764528244334,-7530.518845307028
1067,2018-12-31 23:28:37,-5975220.5324198175,-3281664.6287199366,-981872.0853198279,866.0884185476943,636.3297393119112,-7524.618932058499
1068,2018-12-31 23:28:42,-5970798.874160346,-3278432.8893468995,-1019479.9506914528,902.5700678938754,656.3625453844277,-7518.48887753439
1069,2018-12-31 23:28:47,-5966194.880844553,-3275101.038421743,-1057056.5908869621,939.022255096988,676.3742581096528,-7512.128898329551
1070,2018-12-31 23:28:52,-5961408.702571263,-3271669.182940853,-1094600.8568397798,975.4438652353801,696.3642658503231,-7505.539218380538
1071,2018-12-31 23:28:57,-5956440.495008983,-3268137.4329554187,-1132111.600620877,1011.8337853716537,716.3319583298829,-7498.720068724501
1072,2018-12-31 23:29:02,-5951290.419385823,-3264505.901564567,-1169587.6754735813,1048.1909046088458,736.2767266463921,-7491.671687220372
1073,2018-12-31 23:29:07,-5945958.64247931,-3260774.704908578,-1207027.9358469865,1084.5141140614628,756.1979632304814,-7484.394318269839
1074,2018-12-31 23:29:12,-5940445.336606588,-3256943.9621624267,-1244431.2374280398,1120.8023067434603,776.0950617531186,-7476.888212579439
1075,2018-12-31 23:29:17,-5934750.679615347,-3253013.795529896,-1281796.4371726282,1157.0543773912818,795.9674169983081,-7469.153626999969
1076,2018-12-31 23:29:22,-5928874.854875726,-3248984.3302383595,-1319122.3933361091,1193.2692222527357,815.8144247222277,-7461.190824466354
1077,2018-12-31 23:29:27,-5922818.051273276,-3244855.6945342547,-1356407.9655037948,1229.445738878896,835.6354815223368,-7453.000074042891
1078,2018-12-31 23:29:32,-5916580.463202909,-3240628.019679148,-1393652.014621913,1265.5828259546881,855.4299847371866,-7444.581651059762
1079,2018-12-31 23:29:37,-5910162.290563509,-3236301.4399461886,-1430853.4030294127,1301.679383194988,875.1973323908899,-7435.935837311472
1080,2018-12-31 23:29:42,-5903563.738752877,-3231876.0926167085,-1468010.9944908381,1337.7343113193594,894.9369231872014,-7427.062921279481
1081,2018-12-31 23:29:47,-5896785.018662616,-3227352.117976752,-1505123.6542303036,1373.7465121033688,914.6481565491523,-7417.963198341309
1082,2018-12-31 23:29:52,-5889826.346672577,-3222729.659313297,-1542190.2489664073,1409.7148884915302,934.3304326931719,-7408.636970935933
1083,2018-12-31 23:29:57,-5882687.944644665,-3218008.8629100644,-1579209.6469478246,1445.6383447487697,953.9831527228431,-7399.08454866764
1084,2018-12-31 23:30:02,-5875370.039915816,-3213189.8780428357,-1616180.7179892594,1481.5157866252084,973.6057187272678,-7389.30624834429
1085,2018-12-31 23:30:07,-5867872.865290161,-3208272.8569742893,-1653102.333507433,1517.3461215123375,993.1975338717414,-7379.302393957745
1086,2018-12-31 23:30:12,-5860196.659030502,-3203257.9549484253,-1689973.3665568635,1553.1282585755173,1012.7580024728472,-7369.073316621611
1087,2018-12-31 23:30:17,-5852341.664849153,-3198145.3301846627,-1726792.6918652619,1588.8611088557775,1032.2865300547903,-7358.619354484154
1088,2018-12-31 23:30:22,-5844308.131898381,-3192935.143871697,-1763559.185868467,1624.5435853408392,1051.7825233875633,-7347.940852632368
1089,2018-12-31 23:30:27,-5836096.314760549,-3187627.5601612087,-1800271.7267449072,1660.1746030097818,1071.245390509862,-7337.038162999028
1090,2018-12-31 23:30:32,-5827706.473438098,-3182222.7461614893,-1836929.1944496091,1695.7530788575673,1090.6745407405117,-7325.911644279665
1091,2018-12-31 23:30:37,-5819138.873343421,-3176720.871931024,-1873530.4707478392,1731.2779319052527,1110.069384681952,-7314.5616618626145
1092,2018-12-31 23:30:42,-5810393.785288745,-3171122.110472082,-1910074.4392484147,1766.7480832003416,1129.4293342186972,-7302.988587772878
1093,2018-12-31 23:30:47,-5801471.485476001,-3165426.6377243106,-1946559.9854367813,1802.1624558105036,1148.7538025131594,-7291.192800630009
1094,2018-12-31 23:30:52,-5792372.255486762,-3159634.6325583654,-1982985.9967079058,1837.519974813382,1168.0422040009325,-7279.1746856199115
1095,2018-12-31 23:30:57,-5783096.3822722,-3153746.2767695407,-2019351.362399068,1872.819567285544,1187.2939543876064,-7266.934634480481
1096,2018-12-31 23:31:02,-5773644.158143123,-3147761.755071435,-2055654.973822611,1908.060162294308,1206.5084706490106,-7254.473045500009
1097,2018-12-31 23:31:07,-5764015.880760041,-3141681.255089579,-2091895.7242987142,1943.2406908964424,1225.6851710362814,-7241.790323525774
1098,2018-12-31 23:31:12,-5754211.853123189,-3135504.9673550404,-2128072.5091882143,1978.3600861471075,1244.8234750861814,-7228.886879978542
1099,2018-12-31 23:31:17,-5744232.383562482,-3129233.0852979585,-2164184.225925525,2013.4172831206745,1263.9228036357902,-7215.76313286748
1100,2018-12-31 23:31:22,-5734077.785727353,-3122865.805241,-2200229.774051595,2048.4112189426196,1282.982578839488,-7202.419506800216
1101,2018-12-31 23:31:27,-5723748.378576401,-3116403.326392734,-2236208.0552469133,2083.340832829253,1302.0022241854144,-7188.856432984132
1102,2018-12-31 23:31:32,-5713244.486366823,-3109845.8508409257,-2272117.9733644873,2118.2050661304024,1320.9811645086854,-7175.074349217829
1103,2018-12-31 23:31:37,-5702566.438643654,-3103193.583545778,-2307958.434462766,2153.0028623699504,1339.9188259996233,-7161.073699874588
1104,2018-12-31 23:31:42,-5691714.570228795,-3096446.732333144,-2343728.3468384556,2187.7331672803502,1358.814636206852,-7146.854935882208
1105,2018-12-31 23:31:47,-5680689.221209911,-3089605.507887745,-2379426.6210592506,2222.39492882972,1377.6680240368485,-7132.418514704734
1106,2018-12-31 23:31:52,-5669490.736929187,-3082670.123746374,-2415052.1699964805,2256.9870972429762,1396.478419752913,-7117.764900331004
1107,2018-12-31 23:31:57,-5658119.467972,-3075640.7962911115,-2450603.9088577246,2291.5086250207805,1415.2452549770287,-7102.894563272999
1108,2018-12-31 23:32:02,-5646575.7701555025,-3068517.74474252,-2486080.755219446,2325.958466961529,1433.9679626976722,-7087.807980574006
1109,2018-12-31 23:32:07,-5634860.0045170365,-3061301.1911527687,-2521481.6290596803,2360.335580191321,1452.64597728537,-7072.505635823794
1110,2018-12-31 23:32:12,-5622972.537302416,-3053991.3603986735,-2556805.4527908214,2394.6389242054074,1471.2787345161203,-7056.988019175916
1111,2018-12-31 23:32:17,-5610913.739953948,-3046588.480174598,-2592051.151292463,2428.8674609222285,1489.8656716012113,-7041.255627361387
1112,2018-12-31 23:32:22,-5598683.989098152,-3039092.7809851873,-2627217.651944315,2463.020154748519,1508.406227220873,-7025.308963693595
1113,2018-12-31 23:32:27,-5586283.666533148,-3031504.4961379445,-2662303.8846590943,2497.0959726516726,1526.8998415588148,-7009.148538060852
1114,2018-12-31 23:32:32,-5573713.159215656,-3023823.861735623,-2697308.7819153573,2531.093884234231,1545.3459563350712,-6992.774866905306
1115,2018-12-31 23:32:37,-5560972.859247648,-3016051.1166684753,-2732231.278790185,2565.012861804863,1563.7440148354021,-6976.188473189051
1116,2018-12-31 23:32:42,-5548063.163862655,-3008186.5026063574,-2767070.3129916852,2598.851880440853,1582.0934619365182,-6959.389886350218
1117,2018-12-31 23:32:47,-5534984.475411795,-3000230.263990718,-2801824.8248912366,2632.6099180384335,1600.3937441273106,-6942.379642253134
1118,2018-12-31 23:32:52,-5521737.201349575,-2992182.648026494,-2836493.757555501,2666.2859553491417,1618.6443095269408,-6925.15828313721
1119,2018-12-31 23:32:57,-5508321.754219559,-2984043.9046739168,-2871076.056778173,2699.8789760024483,1636.844607900993,-6907.726357569194
1120,2018-12-31 23:33:02,-5494738.551639942,-2975814.2866402417,-2905570.6711115153,2733.387966516878,1654.9940906770687,-6890.084420402938
1121,2018-12-31 23:33:07,-5480988.016289098,-2967494.0493713943,-2939976.5518977107,2766.8119163036686,1673.0922109612795,-6872.233032749545
1122,2018-12-31 23:33:12,-5467070.575891104,-2959083.451043537,-2974292.653300102,2800.14981766813,1691.13842355713,-6854.172761959271
1123,2018-12-31 23:33:17,-5452986.663201276,-2950582.7525545284,-3008517.932334366,2833.4006658144503,1709.1321849882302,-6835.904181614451
1124,2018-12-31 23:33:22,-5438736.715991627,-2941992.217515243,-3042651.348899669,2866.5634588592534,1727.0729535260568,-6817.427871530563
1125,2018-12-31 23:33:27,-5424321.17703626,-2933312.112240768,-3076691.8658098476,2899.637197857852,1744.9601892234627,-6798.74441776065
1126,2018-12-31 23:33:32,-5409740.49409657,-2924542.7057413906,-3110638.448824605,2932.6208868450635,1762.7933539537523,-6779.854412597006
1127,2018-12-31 23:33:37,-5394995.119906218,-2915684.269713388,-3144490.0666806903,2965.513532889802,1780.571911454042,-6760.758454563764
1128,2018-12-31 23:33:42,-5380085.512155806,-2906737.0785295977,-3178245.6911230087,2998.3141461600812,1798.2953273704388,-6741.457148395146
1129,2018-12-31 23:33:47,-5365012.133477191,-2897701.409229769,-3211904.2969355863,3031.0217399930916,1815.9630693017184,-6721.951104996147
1130,2018-12-31 23:33:52,-5349775.451427494,-2888577.5415106844,-3245464.8619722812,3063.6353309639007,1833.5746068377885,-6702.240941385382
1131,2018-12-31 23:33:57,-5334375.938472719,-2879365.757716145,-3278926.3671871885,3096.1539389465042,1851.1294115895912,-6682.327280622853
1132,2018-12-31 23:34:02,-5318814.071971162,-2870066.342826792,-3312287.7966646287,3128.5765871621925,1868.6269572080837,-6662.210751727795
1133,2018-12-31 23:34:07,-5303090.334156563,-2860679.5844499026,-3345548.137648745,3160.902302212188,1886.0667193913816,-6641.891989593277
1134,2018-12-31 23:34:12,-5287205.212121177,-2851205.772809148,-3378706.380572653,3193.130114093839,1903.4481758807206,-6621.371634904411
1135,2018-12-31 23:34:17,-5271159.19779877,-2841645.2007344123,-3411761.519087225,3225.2590562016694,1920.7708064471947,-6600.65033406614
1136,2018-12-31 23:34:22,-5254952.787947669,-2831998.163651689,-3444712.5500895325,3257.288165316172,1938.034092872107,-6579.728739144918
1137,2018-12-31 23:34:27,-5238586.48413387,-2822264.9595730877,-3477558.4737510365,3289.216481584056,1955.2375189240172,-6558.607507826863
1138,2018-12-31 23:34:32,-5222060.792714274,-2812445.889086957,-3510298.2935456308,3321.0430484940543,1972.380570335438,-6537.287303393315
1139,2018-12-31 23:34:37,-5205376.224820034,-2802541.2553481157,-3542931.016277582,3352.7669128524053,1989.4627347816956,-6515.768794713573
1140,2018-12-31 23:34:42,-5188533.296340016,-2792551.364068187,-3575455.6521094874,3384.3871247622037,2006.483501864067,-6494.052656253755
1141,2018-12-31 23:34:47,-5171532.5279043615,-2782476.5235059927,-3607871.2145903157,3415.902737610882,2023.442363099003,-6472.139568099927
1142,2018-12-31 23:34:52,-5154374.444868071,-2772317.044458001,-3640176.720683581,3447.312808070193,2040.3388119151093,-6450.030215992667
1143,2018-12-31 23:34:57,-5137059.577294541,-2762073.2402487365,-3672371.190795729,3478.616396112732,2057.1723436593675,-6427.725291368767
1144,2018-12-31 23:35:02,-5119588.459938978,-2751745.426721166,-3704453.6488047144,3509.8125650482257,2073.9424556136873,-6405.225491404008
1145,2018-12-31 23:35:07,-5101961.6322315885,-2741333.9222269543,-3736423.122088797,3540.9003815808837,2090.648647022054,-6382.531519049366
1146,2018-12-31 23:35:12,-5084179.63826041,-2730839.0476165647,-3768278.641555481,3571.878915886463,2107.2904191272755,-6359.644083052083
1147,2018-12-31 23:35:17,-5066243.02675374,-2720261.1262291595,-3800019.241670495,3602.747241704383,2123.867275214702,-6336.563897953452
1148,2018-12-31 23:35:22,-5048152.351062054,-2709600.4838822745,-3831643.960486703,3633.5044364370597,2140.3787206588013,-6313.2916840572625
1149,2018-12-31 23:35:27,-5029908.169139454,-2698857.4488612525,-3863151.839672766,3664.1495812462636,2156.8242629673114,-6289.8281673666625
1150,2018-12-31 23:35:32,-5011511.043524675,-2688032.3519084877,-3894541.9245414245,3694.681761135566,2173.2034118174843,-6266.174079491958
1151,2018-12-31 23:35:37,-4992961.541321677,-2677125.5262125125,-3925813.2640772527,3725.100065009092,2189.51567907976,-6242.330157536905
1152,2018-12-31 23:35:42,-4974260.234180105,-2666137.3073970047,-3956964.9109638226,3755.403585699933,2205.7605788260435,-6218.2971439751
1153,2018-12-31 23:35:47,-4955407.698275605,-2655068.0335097904,-3987995.921610247,3785.5914199661515,2221.9376273223706,-6194.07578653032
1154,2018-12-31 23:35:52,-4936404.514290282,-2643918.045011917,-4018905.3561771596,3815.6626684573557,2238.046343008462,-6169.666838074216
1155,2018-12-31 23:35:57,-4917251.267393387,-2632687.6847668653,-4049692.2786022658,3845.6164356594663,2254.0862464690504,-6145.071056552176
1156,2018-12-31 23:36:02,-4897948.54722228,-2621377.298029887,-4080355.756625591,3875.451829828513,2270.0568604032624,-6120.2892049433285
1157,2018-12-31 23:36:07,-4878496.94786376,-2609987.2324375124,-4110894.86181462,3905.167962925371,2285.9577095985364,-6095.322051255064
1158,2018-12-31 23:36:12,-4858897.0678356625,-2598517.8379971483,-4141308.6695894916,3934.7639505624206,2301.788320914531,-6070.170368547134
1159,2018-12-31 23:36:17,-4839149.510068716,-2586969.467076733,-4171596.2592483675,3964.2389119701925,2317.5482232805207,-6044.83493497617
1160,2018-12-31 23:36:22,-4819254.881888477,-2575342.474394358,-4201756.71399304,3993.591969988155,2333.2369477072793,-6019.316533849503
1161,2018-12-31 23:36:27,-4799213.79499725,-2563637.217007815,-4231789.120954829,4022.8222510795963,2348.854027312116,-5993.615953677261
1162,2018-12-31 23:36:32,-4779026.865455895,-2551854.054303964,-4261692.5712207,4051.9288853670278,2364.3989973538696,-5967.733988213673
1163,2018-12-31 23:36:37,-4758694.713665411,-2539993.3479879373,-4291466.159859559,4080.9110066822163,2379.871395273628,-5941.671436481871
1164,2018-12-31 23:36:42,-4738217.964348241,-2528055.4620721145,-4321108.98594861,4109.767752624125,2395.270760736919,-5915.429102780044
1165,2018-12-31 23:36:47,-4717597.246529295,-2516040.762864907,-4350620.15259972,4138.498264618544,2410.5966356736626,-5889.007796670047
1166,2018-12-31 23:36:52,-4696833.193516669,-2503949.6189593356,-4379998.766985674,4167.1016879747085,2425.8485643134277,-5862.408332951779
1167,2018-12-31 23:36:57,-4675926.4428820945,-2491782.401221467,-4409243.940366276,4195.577171936082,2441.0260932147166,-5835.631531627765
1168,2018-12-31 23:37:02,-4654877.6364411535,-2479539.4827786996,-4438354.788114264,4223.923869724354,2456.1287712882413,-5808.678217862295
1169,2018-12-31 23:37:07,-4633687.4202333,-2467221.239007961,-4467330.429741021,4252.140938577094,2471.156149814841,-5781.549221938625
1170,2018-12-31 23:37:12,-4612356.444501692,-2454828.0475238212,-4496169.988922041,4280.227539780194,2486.1077824592035,-5754.245379216543
1171,2018-12-31 23:37:17,-4590885.363672872,-2442360.288166542,-4524872.593522235,4308.182838696556,2500.983225280566,-5726.767530091564
1172,2018-12-31 23:37:22,-4569274.836336324,-2429818.3429900836,-4553437.375620996,4336.006004792091,2515.7820367413797,-5699.1165199559855
1173,2018-12-31 23:37:27,-4547525.525223895,-2417202.596250075,-4581863.47153709,4363.696211659842,2530.50377771473,-5671.293199161713
1174,2018-12-31 23:37:32,-4525638.0971890995,-2404513.4343917337,-4610150.0218533715,4391.252637042574,2545.148011491005,-5643.298422984603
1175,2018-12-31 23:37:37,-4503613.223186321,-2391751.246037771,-4638296.1714413045,4418.674462854016,2559.714303784129,-5615.133051590169
1176,2018-12-31 23:37:42,-4481451.578249903,-2378916.4219762613,-4666301.069485345,4445.9608751988735,2574.2022227376283,-5586.7979500006295
1177,2018-12-31 23:37:47,-4459153.841473153,-2366009.3551484654,-4694163.869507133,4473.111064391813,2588.611338930698,-5558.29398806337
1178,2018-12-31 23:37:52,-4436720.695987237,-2353030.4406366544,-4721883.729389538,4500.12422497579,2602.941225384449,-5529.622040420835
1179,2018-12-31 23:37:57,-4414152.828939998,-2339980.0756518724,-4749459.811400582,4526.999555740019,2617.1914575684655,-5500.782986481779
1180,2018-12-31 23:38:02,-4391450.931474686,-2326858.6595216813,-4776891.282217179,4553.736259738002,2631.3616134077593,-5471.777710393619
1181,2018-12-31 23:38:07,-4368615.698708575,-2313666.5936778607,-4804177.312948777,4580.3335443057495,2645.4512732901485,-5442.607101015614
1182,2018-12-31 23:38:12,-4345647.829711523,-2300404.2816440817,-4831317.0791608365,4606.790621080271,2659.4600200740465,-5413.272051892543
1183,2018-12-31 23:38:17,-4322548.027484406,-2287072.1290235273,-4858309.760898207,4633.10670601825,2673.387439096631,-5383.773461228707
1184,2018-12-31 23:38:22,-4299316.998937483,-2273670.5434864806,-4885154.542708362,4659.2810194147605,2687.233118182418,-5354.11223186212
1185,2018-12-31 23:38:27,-4275955.454868651,-2260199.9347578688,-4911850.613664483,4685.312785921979,2700.9966476522773,-5324.289271238976
1186,2018-12-31 23:38:32,-4252464.10994161,-2246660.7146047484,-4938397.167388452,4711.201234567875,2714.6776203329796,-5294.305491388353
1187,2018-12-31 23:38:37,-4228843.682663947,-2233053.2968237563,-4964793.40207371,4736.945598775058,2728.2756315673855,-5264.161808897255
1188,2018-12-31 23:38:42,-4205094.895365109,-2219378.0972285084,-4991038.5205079755,4762.545116379954,2741.7902792253417,-5233.859144885754
1189,2018-12-31 23:38:47,-4181218.474174283,-2205635.533636925,-5017131.730095834,4787.999029652525,2755.221163715275,-5203.398424982119
1190,2018-12-31 23:38:52,-4157215.148998181,-2191826.0258585135,-5043072.242881246,4813.306585316542,2768.567887996385,-5172.780579297554
1191,2018-12-31 23:38:57,-4133085.653498718,-2177949.995681581,-5068859.275569876,4838.467034570416,2781.830057591271,-5142.006542400325
1192,2018-12-31 23:39:02,-4108830.7250705874,-2164007.8668603897,-5094492.049551314,4863.479633108391,2795.007280598773,-5111.077253289124
1193,2018-12-31 23:39:07,-4084451.1048187274,-2150000.065102236,-5119969.79092117,4888.343641141834,2808.099167706824,-5079.993655365657
1194,2018-12-31 23:39:12,-4059947.537535679,-2135927.018054483,-5145291.730503005,4913.058323420534,2821.1053322051785,-5048.756696406625
1195,2018-12-31 23:39:17,-4035320.771678852,-2121789.155291507,-5170457.103870142,4937.622949253898,2834.025389997978,-5017.367328535282
1196,2018-12-31 23:39:22,-4010571.5593476556,-2107586.9083016072,-5195465.151367332,4962.036792532173,2846.858959616161,-4985.8265081927475
1197,2018-12-31 23:39:27,-3985700.6562605575,-2093320.7104738331,-5220315.118132264,4986.299131747918,2859.605662229801,-4954.135196109054
1198,2018-12-31 23:39:32,-3960708.8217320107,-2078990.9970847622,-5245006.254116936,5010.40925001793,2872.2651216604118,-4922.294357273817
1199,2018-12-31 23:39:37,-3935596.8186492757,-2064598.205285208,-5269537.814108883,5034.366435105827,2884.83696439321,-4890.304960906108
1200,2018-12-31 23:39:42,-3910365.4134491277,-2050142.7740868735,-5293909.05775224,5058.169979445161,2897.3208195892157,-4858.167980423214
1201,2018-12-31 23:39:47,-3885015.3760944544,-2035625.1443489455,-5318119.249568664,5081.819180162877,2909.716319097004,-4825.884393407881
1202,2018-12-31 23:39:52,-3859547.4800507263,-2021045.7587646227,-5342167.658978061,5105.313339102675,2922.023097463877,-4793.455181573924
1203,2018-12-31 23:39:57,-3833962.5022623516,-2006405.0618475992,-5366053.560319161,5128.651762847732,2934.240791946234,-4760.881330730292
1204,2018-12-31 23:40:02,-3808261.223128931,-1991703.4999184941,-5389776.232869904,5151.8337627423025,2946.369042519017,-4728.163830743901
1205,2018-12-31 23:40:07,-3782444.426481402,-1976941.5210912402,-5413334.960867619,5174.858654911932,2958.4074918842016,-4695.303675501811
1206,2018-12-31 23:40:12,-3756512.8995580794,-1962119.5752594229,-5436729.033529058,5197.725760281999,2970.3557854784563,-4662.301862873241
1207,2018-12-31 23:40:17,-3730467.4329806133,-1947238.1140825958,-5459957.74507018,5220.43440459476,2982.213571480182,-4629.159394671907
1208,2018-12-31 23:40:22,-3704308.820729872,-1932297.5909725502,-5483020.394725811,5242.983918425006,2993.980500816168,-4595.877276619044
1209,2018-12-31 23:40:27,-3678037.860121734,-1917298.4610795607,-5505916.2867690595,5265.373637194543,3005.656227168137,-4562.456518307217
1210,2018-12-31 23:40:32,-3651655.3517828267,-1902241.1812785908,-5528644.730530618,5287.602901185725,3017.240406979348,-4528.898133164913
1211,2018-12-31 23:40:37,-3625162.099626187,-1887126.21015547,-5551205.040417831,5309.671055554168,3028.7326994613873,-4495.203138421871
1212,2018-12-31 23:40:42,-3598558.910826861,-1871954.0079930353,-5573596.535933624,5331.577450340676,3040.1327666011634,-4461.372555075082
1213,2018-12-31 23:40:47,-3571846.5957974596,-1856725.036757235,-5595818.541695256,5353.3214404824885,3051.4402731680952,-4427.407407855487
1214,2018-12-31 23:40:52,-3545025.9681636426,-1841439.760083199,-5617870.387452909,5374.9023858238925,3062.654886721434,-4393.308725195405
1215,2018-12-31 23:40:57,-3518097.84473956,-1826098.6432612715,-5639751.40810811,5396.319651126389,3073.7762776176705,-4359.077539196945
