,UTC,x,y,z,xv,yv,zv
1260,2018-12-31 23:44:42,670624.7724120744,514416.1895979742,-6815722.233095435,6618.538504248115,3641.316484111188,934.0280310607812
1261,2018-12-31 23:44:47,703707.0384349952,532614.8119722531,-6810947.56975396,6614.3341531008555,3638.113892905807,975.832610143224
1262,2018-12-31 23:44:52,736767.7765239765,550797.1428771851,-6805963.955005343,6609.9273506849995,3634.7999119011547,1017.6083824493188
1263,2018-12-31 23:44:57,769805.9747277442,568962.6255994246,-6800771.5360547425,6605.318220003291,3631.3746359010393,1059.3540796193058
1264,2018-12-31 23:45:02,802820.6217246508,587110.7039077845,-6795370.466446891,6600.5068899009275,3627.8381629623264,1101.0684341746849
1265,2018-12-31 23:45:07,835810.7068518598,605240.822069463,-6789760.906061735,6595.493495056777,3624.19059438035,1142.7501795145172
1266,2018-12-31 23:45:12,868775.2201345126,623352.4248662108,-6783943.021110032,6590.278175983757,3620.432034679347,1184.398049912926
1267,2018-12-31 23:45:17,901713.1523149147,641444.9576104603,-6777916.9841289725,6584.861079036474,3616.5625916080344,1226.010780521174
1268,2018-12-31 23:45:22,934623.4948817752,659517.8661614499,-6771682.9739777865,6579.242356423305,3612.5823761395623,1267.5871073770109
1269,2018-12-31 23:45:27,967505.2400995038,677570.5969413489,-6765241.175833269,6573.422166219482,3608.491502474405,1309.1257674227097
1270,2018-12-31 23:45:32,1000357.3810375794,695602.5969514056,-6758591.781185176,6567.4006723775965,3604.2900880442435,1350.6254985316195
1271,2018-12-31 23:45:37,1033178.9115999478,713613.3137881126,-6751734.987831509,6561.178044732497,3599.9782535148847,1392.085039541314
1272,2018-12-31 23:45:42,1065968.8265544304,731602.1956593768,-6744670.999873589,6554.754458998533,3595.556122786597,1433.503130289926
1273,2018-12-31 23:45:47,1098726.1215620977,749568.6914006874,-6737400.027710979,6548.130096758692,3591.0238229909924,1474.8785116512686
1274,2018-12-31 23:45:52,1131449.793206573,767512.250491257,-6729922.288036219,6541.305145446891,3586.3814844846183,1516.2099255641629
1275,2018-12-31 23:45:57,1164138.83902323,785432.3230701255,-6722238.003829442,6534.279798326288,3581.6292408404342,1557.4961150521244
1276,2018-12-31 23:46:02,1196792.2575282846,803328.3599522214,-6714347.404352939,6527.054254467755,3576.767228839216,1598.7358242310693
1277,2018-12-31 23:46:07,1229409.048247793,821199.8126443824,-6706250.7251456985,6519.628718733181,3571.795588463415,1639.9277983048419
1278,2018-12-31 23:46:12,1261988.2117465774,839046.1333613581,-6697948.208017996,6512.003401768127,3566.71446289588,1681.0707835506494
1279,2018-12-31 23:46:17,1294528.7496571585,856866.7750418241,-6689440.10104608,6504.178520007415,3561.5239985253156,1722.1635272986518
1280,2018-12-31 23:46:22,1327029.664708742,874661.1913644389,-6680726.658566956,6496.154295695673,3556.224344959242,1763.2047779114423
1281,2018-12-31 23:46:27,1359489.960756353,892428.8367639865,-6671808.141173277,6487.9309569230445,3550.8156550439785,1804.1932847699034
1282,2018-12-31 23:46:32,1391908.6428101812,910169.166447631,-6662684.815708244,6479.508737674194,3545.2980848898883,1845.127798271677
1283,2018-12-31 23:46:37,1424284.7170651965,927881.6364113066,-6653356.955260498,6470.887877886976,3539.6717938991287,1886.0070698473512
1284,2018-12-31 23:46:42,1456617.1909310722,945565.7034562438,-6643824.839158876,6462.068623515678,3533.936944792559,1926.8298519976397
1285,2018-12-31 23:46:47,1488905.0730624264,963220.8252056232,-6634088.752966914,6453.051226592802,3528.0937036324976,1967.5948983524606
1286,2018-12-31 23:46:52,1521147.3733893468,980846.4601213251,-6624148.988477017,6443.835945283163,3522.1422398384625,2008.3009637503342
1287,2018-12-31 23:46:57,1553343.1031481656,998442.0675207371,-6614005.843704179,6434.423043924516,3516.0827261940785,2048.9468043340553
1288,2018-12-31 23:47:02,1585491.2749123878,1016007.1075935708,-6603659.622879195,6424.812793050193,3509.9153388444547,2089.5311776566255
1289,2018-12-31 23:47:07,1617590.902623683,1033541.0414186462,-6593110.63644135,6415.0054693911425,3503.6402572847273,2130.052842790052
1290,2018-12-31 23:47:12,1649641.0016228333,1051043.3309805954,-6582359.20103055,6405.00135585717,3497.2576643415714,2170.510560429266
1291,2018-12-31 23:47:17,1681640.5886805437,1068513.4391864664,-6571405.639478967,6394.800741499818,3490.7677461503927,2210.9030929840333
1292,2018-12-31 23:47:22,1713588.6820280284,1085950.829882205,-6560250.280802286,6384.403921461752,3484.170692131387,2251.2292046535213
1293,2018-12-31 23:47:27,1745484.3013873221,1103354.967869025,-6548893.460190606,6373.811196919276,3477.466694967591,2291.487661480814
1294,2018-12-31 23:47:32,1777326.4680013063,1120725.318919674,-6537335.518999119,6363.022875025333,3470.655950587506,2331.677231387819
1295,2018-12-31 23:47:37,1809114.2046634622,1138061.3497946316,-6525576.804738669,6352.039268859757,3463.7386581539126,2371.7966841941484
1296,2018-12-31 23:47:42,1840846.5357474068,1155362.5282582657,-6513617.671066242,6340.860697391832,3456.7150200591914,2411.8447916259256
1297,2018-12-31 23:47:47,1872522.487236278,1172628.3230949796,-6501458.477775408,6329.487485457412,3449.585241926138,2451.820327321744
1298,2018-12-31 23:47:52,1904141.0867520347,1189858.204125378,-6489099.590786755,6317.919963749886,3442.3495326120683,2491.7220668426357
1299,2018-12-31 23:47:57,1935701.3635847496,1207051.6422224462,-6476541.382138213,6306.158468821675,3435.0081042132992,2531.548787691186
1300,2018-12-31 23:48:02,1967202.3487219205,1224208.1093277524,-6463784.229975285,6294.203343091153,3427.56117206692,2571.2992693420083
1301,2018-12-31 23:48:07,1998643.0748778172,1241327.0784676468,-6450828.518541089,6282.054934849663,3420.0089547472694,2610.9722932826367
1302,2018-12-31 23:48:12,2030022.5765228516,1258408.023769426,-6437674.638166179,6269.713598264398,3412.3516740556283,2650.566643061061
1303,2018-12-31 23:48:17,2061339.8899129606,1275450.4204774247,-6424322.985258107,6257.179693374982,3404.5895550029873,2690.0811043344956
1304,2018-12-31 23:48:22,2092594.053118941,1292453.7449690085,-6410773.962290777,6244.453586084192,3396.7228257871798,2729.514464913857
1305,2018-12-31 23:48:27,2123784.1060557324,1309417.4747704484,-6397027.977793583,6231.535648145473,3388.7517177667655,2768.8655147998074
1306,2018-12-31 23:48:32,2154909.090511645,1326341.0885726504,-6383085.446340367,6218.426257151342,3380.676465434624,2808.1330462087317
1307,2018-12-31 23:48:37,2185968.0501775374,1343224.0662467757,-6368946.788538332,6205.125796526751,3372.4973063941434,2847.31585358986
1308,2018-12-31 23:48:42,2216960.0306759696,1360065.888859732,-6354612.431016817,6191.634655530532,3364.214481340269,2886.4127336372662
1309,2018-12-31 23:48:47,2247884.0795904035,1376866.038689608,-6340082.806416056,6177.953229266045,3355.8282340466812,2925.4224853020073
1310,2018-12-31 23:48:52,2278739.246494467,1393623.9992410385,-6325358.353375851,6164.0819186999415,3347.3388113593487,2964.343909809848
1311,2018-12-31 23:48:57,2309524.582981328,1410339.2552605695,-6310439.516524134,6150.021130686052,3338.7464631957255,3003.175810689062
1312,2018-12-31 23:49:02,2340239.142693194,1427011.2927520187,-6295326.746465358,6135.77127799011,3330.0514425484334,3041.9169938109326
1313,2018-12-31 23:49:07,2370881.981350927,1443639.5989918674,-6280020.499768645,6121.332779310796,3321.254005491989,3080.5662674434107
1314,2018-12-31 23:49:12,2401452.156783742,1460223.6625446924,-6264521.238955662,6106.706059292913,3312.354411191338,3119.122442316385
1315,2018-12-31 23:49:17,2431948.7289589513,1476762.9732786417,-6248829.432488116,6091.891548529743,3303.3529219111565,3157.5843316955074
1316,2018-12-31 23:49:22,2462370.760011687,1493257.0223809546,-6232945.554754879,6076.889683552687,3294.2498030251168,3195.950751460744
1317,2018-12-31 23:49:27,2492717.3142745374,1509705.3023735285,-6216870.08605873,6061.700906807853,3285.045323024389,3234.2205201854063
1318,2018-12-31 23:49:32,2522987.458307037,1526107.3071285263,-6200603.512602681,6046.3256666202205,3275.739753524605,3272.3924592115995
1319,2018-12-31 23:49:37,2553180.2609249423,1542462.5318840097,-6184146.326475975,6030.7644171471675,3266.333369270386,3310.4653927182762
1320,2018-12-31 23:49:42,2583294.793229273,1558770.4732595903,-6167499.025639738,6015.017618324115,3256.8264481365336,3348.438147778564
1321,2018-12-31 23:49:47,2613330.1286350437,1575030.6292720728,-6150662.113912412,5999.085735805883,3247.219271125183,3386.3095544037074
1322,2018-12-31 23:49:52,2643285.3428997216,1591242.4993510772,-6133636.100954963,5982.96924090818,3237.5121223586502,3424.078445572016
1323,2018-12-31 23:49:57,2673159.5141513883,1607405.5843546144,-6116421.50225602,5966.668610554053,3227.705289068347,3461.743657242564
1324,2018-12-31 23:50:02,2702951.7229166715,1623519.3865845946,-6099018.839116966,5950.184327230085,3217.7990615808944,3499.3040283552236
1325,2018-12-31 23:50:07,2732661.052148468,1639583.4098022685,-6081428.638637045,5933.516878956359,3207.7937333030786,3536.7584008204158
1326,2018-12-31 23:50:12,2762286.5872535785,1655597.1592435928,-6063651.433698562,5916.666759272637,3197.689600707662,3574.105619503716
1327,2018-12-31 23:50:17,2791827.4161203075,1671560.1416345255,-6045687.76295213,5899.634467241226,3187.4869633219128,3611.3445322113907
1328,2018-12-31 23:50:22,2821282.6291461065,1687471.865206283,-6027538.170802004,5882.420507464585,3177.186123720204,3648.4739896831807
1329,2018-12-31 23:50:27,2850651.3192653516,1703331.8397105632,-6009203.2073913915,5865.025390113759,3166.78738752129,3685.4928455976537
1330,2018-12-31 23:50:32,2879932.581977263,1719139.576434772,-5990683.428587724,5847.449630962219,3156.291063389876,3722.3999565937643
1331,2018-12-31 23:50:37,2909125.5153740067,1734894.5882172636,-5971979.395967757,5829.693751419144,3145.6974630412606,3759.194182309908
1332,2018-12-31 23:50:42,2938229.2201689403,1750596.3894626056,-5953091.676802442,5811.758278556737,3135.006901247182,3795.874385439382
1333,2018-12-31 23:50:47,2967242.79972498,1766244.496156878,-5934020.844041491,5793.643745127193,3124.2196958406903,3832.43943179911
1334,2018-12-31 23:50:52,2996165.3600830124,1781838.425882982,-5914767.476297554,5775.350689566813,3113.3361677179405,3868.888190407082
1335,2018-12-31 23:50:57,3024996.0099903005,1797377.6978359544,-5895332.157830026,5756.879655986395,3102.356640835237,3905.2195335632828
1336,2018-12-31 23:51:02,3053733.860928802,1812861.8328382452,-5875715.478528432,5738.231194148645,3091.281442200451,3941.432336928945
1337,2018-12-31 23:51:07,3082378.0271433494,1828290.3533549462,-5855918.033895424,5719.405859434489,3080.1109018588036,3977.525479599536
1338,2018-12-31 23:51:12,3110927.6256696405,1843662.7835089283,-5835940.425029469,5700.404212800941,3068.8453528741015,4013.4978441678522
1339,2018-12-31 23:51:17,3139381.776361999,1858978.6490958852,-5815783.258607212,5681.226820733573,3057.485131307347,4049.348316774801
1340,2018-12-31 23:51:22,3167739.601920893,1874237.477599262,-5795447.146865645,5661.874255196806,3046.030576195328,4085.0757871468154
1341,2018-12-31 23:51:27,3196000.2279202095,1889438.7982050895,-5774932.707584111,5642.347093585234,3034.4820295319605,4120.679148620313
1342,2018-12-31 23:51:32,3224162.78283429,1904582.1418167294,-5754240.564066209,5622.645918678935,3022.8398362547955,4156.1572981551335
1343,2018-12-31 23:51:37,3252226.398064758,1919667.0410695747,-5733371.345121678,5602.7713186053115,3011.104344238237,4191.509136340217
1344,2018-12-31 23:51:42,3280190.2079671784,1934693.0303457344,-5712325.685048224,5582.7238868091135,2999.2759042936045,4226.733567395864
1345,2018-12-31 23:51:47,3308053.349877586,1949659.6457887234,-5691104.223613377,5562.504222031367,2987.3548701747127,4261.829499177269
1346,2018-12-31 23:51:52,3335814.9641389367,1964566.425318201,-5669707.606036281,5542.112928296601,2975.3415985861643,4296.795843183648
1347,2018-12-31 23:51:57,3363474.194127501,1979412.9086447426,-5648136.482969438,5521.550614906744,2963.236449190709,4331.63151457618
1348,2018-12-31 23:52:02,3391030.1862792484,1994198.6372846386,-5626391.51048033,5500.817896439217,2951.039784611847,4366.335432206135
1349,2018-12-31 23:52:07,3418482.0901162247,2008923.15457469,-5604473.350032889,5479.915392746542,2938.751970428534,4400.906518652572
1350,2018-12-31 23:52:12,3445829.058272923,2023586.0056869532,-5582382.668468738,5458.843728955034,2926.37337516033,4435.343700267317
1351,2018-12-31 23:52:17,3473070.246522645,2038186.7376433846,-5560120.137988197,5437.603535460893,2913.9043702431486,4469.645907223758
1352,2018-12-31 23:52:22,3500204.8138038344,2052724.8993303457,-5537686.436131073,5416.19544792297,2901.3453299976272,4503.81207356584
1353,2018-12-31 23:52:27,3527231.922246362,2067200.0415129403,-5515082.245757179,5394.6201072522435,2888.6966315935483,4537.841137254274
1354,2018-12-31 23:52:32,3554150.7371977614,2081611.7168491685,-5492308.255026644,5372.878159598512,2875.9586550143354,4571.732040208233
1355,2018-12-31 23:52:37,3580960.4272493757,2095959.4799039143,-5469365.157380022,5350.970256334862,2863.1317830254116,4605.483728342107
1356,2018-12-31 23:52:42,3607660.1642624363,2110242.8871627916,-5446253.651518245,5328.897054040167,2850.216401149202,4639.095151597907
1357,2018-12-31 23:52:47,3634249.1233940464,2124461.4970458797,-5422974.441382404,5306.659214479489,2837.2128976480685,4672.565263974425
1358,2018-12-31 23:52:52,3660726.483123052,2138614.8699214,-5399528.236133391,5284.257404582112,2824.121663515025,4705.893023553848
1359,2018-12-31 23:52:57,3687091.425275805,2152702.56811936,-5375915.750131439,5261.692296417174,2810.943092470894,4739.077392526128
1360,2018-12-31 23:53:02,3713343.135051799,2166724.1559451893,-5352137.7029155055,5238.964567167433,2797.677580966001,4772.117337210566
1361,2018-12-31 23:53:07,3739480.801049173,2180679.1996934065,-5328194.819182599,5216.074899102717,2784.3255281845154,4805.011828073912
1362,2018-12-31 23:53:12,3765503.6152900755,2194567.2676612935,-5304087.828766987,5193.023979555241,2770.8873360499792,4837.759839744552
1363,2018-12-31 23:53:17,3791410.773245932,2208387.9301626133,-5279817.466619372,5169.812500899522,2757.3634092311786,4870.360351023282
1364,2018-12-31 23:53:22,3817201.4738626177,2222140.759541344,-5255384.472786002,5146.441160539122,2743.7541551480376,4902.812344892521
1365,2018-12-31 23:53:27,3842874.9195855823,2235825.33018546,-5230789.5923877405,5122.910660901586,2730.0599839773135,4935.114808526858
1366,2018-12-31 23:53:32,3868430.3163849832,2249441.2185407174,-5206033.575599057,5099.221709441182,2716.28130865783,4967.266733308604
1367,2018-12-31 23:53:37,3893866.8737808247,2262988.003124479,-5181117.177626955,5075.3750186474645,2702.4185448944268,4999.267114851622
1368,2018-12-31 23:53:42,3919183.804868179,2276465.264539554,-5156041.158689712,5051.3713060562195,2688.472111159497,5031.1149530357125
1369,2018-12-31 23:53:47,3944380.3263424286,2289872.585488031,-5130806.283995452,5027.211294258659,2674.442428690663,5062.809252051842
1370,2018-12-31 23:53:52,3969455.658524559,2303209.550785078,-5105413.323720458,5002.895710904953,2660.3299214833064,5094.349020456584
1371,2018-12-31 23:53:57,3994409.025386445,2316475.7473727143,-5079863.052987185,4978.425288699377,2646.1350162772023,5125.7332712323105
1372,2018-12-31 23:54:02,4019239.654576094,2329670.7643334772,-5054156.251841987,4953.800765385892,2631.8581425373,5156.961021848643
1373,2018-12-31 23:54:07,4043946.7774427817,2342794.1929039923,-5028293.705232528,4929.022883724988,2617.499732429621,5188.031294320672
1374,2018-12-31 23:54:12,4068529.629062069,2355845.6264884137,-5002276.202984926,4904.092391464104,2603.0602207940265,5218.943115260358
1375,2018-12-31 23:54:17,4092987.4482606524,2368824.6606717166,-4976104.539780652,4879.010041304917,2588.540045115977,5249.695515919053
1376,2018-12-31 23:54:22,4117319.4776410544,2381730.8932328653,-4949779.515133257,4853.776590871005,2573.9396454994585,5280.287532220975
1377,2018-12-31 23:54:27,4141524.9636061615,2394563.924157834,-4923301.93336493,4828.392802678833,2559.2594646427433,5310.718204789134
1378,2018-12-31 23:54:32,4165603.15638362,2407323.3556525367,-4896672.603582948,4802.859444113957,2544.49994781808,5340.986578966315
1379,2018-12-31 23:54:37,4189553.310050138,2420008.792155644,-4869892.339656045,4777.177287413141,2529.6615428554956,5371.091704834281
1380,2018-12-31 23:54:42,4213374.682555717,2432619.840351346,-4842961.96019065,4751.347109651896,2514.7447001303162,5401.032637234114
1381,2018-12-31 23:54:47,4237066.535747799,2445156.109182054,-4815882.288507042,4725.369692736099,2499.749872553514,5430.808435790079
1382,2018-12-31 23:54:52,4260628.135395436,2457617.209861054,-4788654.152615366,4699.245823395969,2484.6775155638384,5460.418164938448
1383,2018-12-31 23:54:57,4284058.751213366,2470002.7558851307,-4761278.385191471,4672.976293180572,2469.5280871207874,5489.860893961898
1384,2018-12-31 23:55:02,4307357.656886118,2482312.3630471556,-4733755.823552612,4646.561898451251,2454.3020476976676,5519.135697029524
1385,2018-12-31 23:55:07,4330524.130092031,2494545.6494486355,-4706087.309632881,4620.003440372722,2438.999860274264,5548.24165324198
1386,2018-12-31 23:55:12,4353557.452527259,2506702.2355122236,-4678273.689958427,4593.301724900839,2423.621990328814,5577.177846681303
1387,2018-12-31 23:55:17,4376456.90992967,2518781.743994194,-4650315.8156224415,4566.4575627662,2408.1689058289935,5605.94336646475
1388,2018-12-31 23:55:22,4399221.792102693,2530783.799996862,-4622214.542259808,4539.471769452778,2392.6410772215327,5634.537306802056
1389,2018-12-31 23:55:27,4421851.392938991,2542708.0309809493,-4593970.730021519,4512.3451651707,2377.0389774199325,5662.9587670551955
1390,2018-12-31 23:55:32,4444345.010444031,2554554.0667778784,-4565585.243548734,4485.078574822203,2361.363081789598,5691.20685179933
1391,2018-12-31 23:55:37,4466701.9467594335,2566321.539601997,-4537058.951946588,4457.672827960004,2345.6138681297634,5719.280670882927
1392,2018-12-31 23:55:42,4488921.508186112,2578010.08406268,-4508392.728757673,4430.128758737794,2329.791816651813,5747.179339484284
1393,2018-12-31 23:55:47,4511003.005207123,2589619.33717635,-4479587.451935253,4402.447205853279,2313.8974099540837,5774.901978161242
1394,2018-12-31 23:55:52,4532945.75251026,2601148.938378322,-4450644.003816277,4374.629012485588,2297.9311329939383,5802.4477128906055
1395,2018-12-31 23:55:57,4554749.06901026,2612598.529534536,-4421563.271094194,4346.675026229949,2281.893473058584,5829.815675094379
1396,2018-12-31 23:56:02,4576412.277870754,2623967.7549531367,-4392346.144791713,4318.586099033903,2265.784919736736,5857.005001651174
1397,2018-12-31 23:56:07,4597934.706525866,2635256.261395909,-4362993.520233509,4290.363087139965,2249.6059648934875,5884.014834892931
1398,2018-12-31 23:56:12,4619315.686701576,2646463.698089614,-4333506.297018994,4262.006851039686,2233.357102650617,5910.844322589549
1399,2018-12-31 23:56:17,4640554.554436868,2657589.716737235,-4303885.378995179,4233.518255443064,2217.0388293738542,5937.492617926059
1400,2018-12-31 23:56:22,4661650.650104803,2668633.9715291793,-4274131.674229669,4204.898169265523,2200.651643667606,5963.9588794788815
1401,2018-12-31 23:56:27,4682603.318433528,2679596.119154478,-4244246.094983744,4176.1474656321825,2184.1960463762903,5990.242271198292
1402,2018-12-31 23:56:32,4703411.908527384,2690475.8188119926,-4214229.557685508,4147.267021896479,2167.672540590171,6016.341962403758
1403,2018-12-31 23:56:37,4724075.773888102,2701272.732221668,-4184082.9829030274,4118.257719667979,2151.081631652614,6042.257127797158
1404,2018-12-31 23:56:42,4744594.272436164,2711986.5236358102,-4153807.295317332,4089.120444842581,2134.4238271652803,6067.986947496191
1405,2018-12-31 23:56:47,4764966.766532304,2722616.859850379,-4123403.4236952206,4059.8560876279535,2117.6996369880135,6093.530607087209
1406,2018-12-31 23:56:52,4785192.622999108,2733163.4102162663,-4092872.3008617456,4030.4655425578103,2100.9095732310434,6118.887297693919
1407,2018-12-31 23:56:57,4805271.213142647,2743625.846650507,-4062214.8636723384,4000.9497084903223,2084.054150238442,6144.056216056131
1408,2018-12-31 23:57:02,4825201.91277405,2754003.843647393,-4031432.0529845166,3971.309488588317,2067.133884563255,6169.036564611753
1409,2018-12-31 23:57:07,4844984.102230954,2764297.078289434,-4000524.8136291993,3941.5457902813832,2050.1492949360304,6193.827551575235
1410,2018-12-31 23:57:12,4864617.166398698,2774505.2302581705,-3969494.0943816453,3911.659525212125,2033.10090222949,6218.428391006769
1411,2018-12-31 23:57:17,4884100.494731229,2784627.98184478,-3938340.8479320784,3881.6516091704043,2015.989229422436,6242.838302868254
1412,2018-12-31 23:57:22,4903433.481271667,2794665.017960532,-3907066.0308560706,3851.522962020218,1998.8148015659117,6267.056513063919
1413,2018-12-31 23:57:27,4922615.524672471,2804616.0261470675,-3875670.6035847627,3821.2745076241563,1981.5781457540518,6291.082253465258
1414,2018-12-31 23:57:32,4941646.028215264,2814480.696586559,-3844155.5303749912,3790.9071737700615,1964.2797911012383,6314.91476192141
1415,2018-12-31 23:57:37,4960524.399830273,2824258.7221117658,-3812521.7792794136,3760.421892104046,1946.9202687262925,6338.553282257077
1416,2018-12-31 23:57:42,4979250.052115485,2833949.798216033,-3780770.3221166376,3729.8195980732844,1929.5001117436295,6361.997064260864
1417,2018-12-31 23:57:47,4997822.40235553,2843553.6230632574,-3748902.134441463,3699.1012308812096,1912.0198552606555,6385.245363667352
1418,2018-12-31 23:57:52,5016240.872540373,2853069.8974978654,-3716918.195515187,3668.2677334567747,1894.4800363802283,6408.297442136706
1419,2018-12-31 23:57:57,5034504.889383902,2862498.3250547927,-3684819.4882760406,3637.3200524383024,1876.8811942066795,6431.152567235758
1420,2018-12-31 23:58:02,5052613.884342468,2871838.611969521,-3652606.9993096744,3606.2591381711422,1859.2238698536441,6453.810012424659
1421,2018-12-31 23:58:07,5070567.293633427,2881090.4671881353,-3620281.718819723,3575.0859447169896,1841.5086064517282,6476.269057052752
1422,2018-12-31 23:58:12,5088364.558253776,2890253.602377433,-3587844.6405983325,3543.8014298714675,1823.7359491539328,6498.528986366614
1423,2018-12-31 23:58:17,5106005.1239988655,2899327.731935031,-3555296.7619966343,3512.4065551856665,1805.9064451366937,6520.589091532005
1424,2018-12-31 23:58:22,5123488.441481235,2908312.5729994792,-3522639.083895059,3480.902285986973,1788.02064359454,6542.44866966982
1425,2018-12-31 23:58:27,5140813.966149536,2917207.845460323,-3489872.6106734443,3449.289591394868,1770.0790957267573,6564.107023904661
1426,2018-12-31 23:58:32,5157981.158307515,2926013.271968065,-3456998.3501808797,3417.5694443282396,1752.082354715103,6585.563463423139
1427,2018-12-31 23:58:37,5174989.483133007,2934728.577944016,-3424017.3137052297,3385.742821502173,1734.0309756924428,6606.817303538155
1428,2018-12-31 23:58:42,5191838.410696888,2943353.491589942,-3390930.515942342,3353.8107034137206,1715.9255157032503,6627.867865755126
1429,2018-12-31 23:58:47,5208527.415981927,2951887.7438975205,-3357738.9749649223,3321.7740743175627,1697.766533657874,6648.714477836561
1430,2018-12-31 23:58:52,5225055.978901481,2960331.068657541,-3324443.7121910905,3289.633922193463,1679.5545902833433,6669.356473862342
1431,2018-12-31 23:58:57,5241423.584318054,2968683.202468868,-3291045.752352662,3257.391238707964,1661.2902480740004,6689.79319428442
1432,2018-12-31 23:59:02,5257629.722061611,2976943.8847471555,-3257546.123463156,3225.0470191725462,1642.9740712453593,6710.023985976002
1433,2018-12-31 23:59:07,5273673.886947688,2985112.8577333577,-3223945.8567855814,3192.6022624999446,1624.6066256941606,6730.048202276472
1434,2018-12-31 23:59:12,5289555.5787953,2993189.866502046,-3190245.9867999945,3160.057971159325,1606.1884789667806,6749.865203033969
1435,2018-12-31 23:59:17,5305274.302444608,3001174.658969599,-3156447.5511708483,3127.4151511300543,1587.7202002369422,6769.474354647711
1436,2018-12-31 23:59:22,5320829.567774333,3009066.9859023015,-3122551.590714135,3094.674811852901,1569.2023602922784,6788.875030111653
1437,2018-12-31 23:59:27,5336220.88971895,3016866.6009244,-3088559.1493642954,3061.8379661770296,1550.635531528094,6808.06660906012
1438,2018-12-31 23:59:32,5351447.788285587,3024573.2605261304,-3054471.2741408977,3028.9056303011494,1532.0202879456015,6827.048477814716
1439,2018-12-31 23:59:37,5366509.78857059,3032186.7240717476,-3020289.01511509,2995.8788237077592,1513.3572051514568,6845.820029430528
1440,2018-12-31 23:59:42,5381406.420775783,3039706.753807552,-2986013.425375817,2962.7585690904607,1494.6468603555004,6864.380663738581
1441,2018-12-31 23:59:47,5396137.220224327,3047133.114869889,-2951645.5609958586,2929.5458922757493,1475.8898323642486,6882.729787381042
1442,2018-12-31 23:59:52,5410701.727376177,3054465.5752931004,-2917186.4809976993,2896.2418221420967,1457.0867015687004,6900.866813835959
1443,2018-12-31 23:59:57,5425099.487843142,3061703.906017413,-2882637.2473193174,2862.847390540327,1438.2380499262738,6918.79116342947
1444,2019-01-01 00:00:02,5439330.052403557,3068847.880896701,-2847998.924779936,2829.3636322196676,1419.3444609376807,6936.502263334697
1445,2019-01-01 00:00:07,5453392.977016614,3075897.276706154,-2813272.58104584,2795.7915847631216,1400.4065196201655,6953.999547557706
1446,2019-01-01 00:00:12,5467287.822836435,3082851.87314979,-2778459.286596137,2762.1322885443333,1381.424812482021,6971.282456934591
1447,2019-01-01 00:00:17,5481014.156225833,3089711.4528678074,-2743560.1146889105,2728.3867866773985,1362.3999274899895,6988.350439077379
1448,2019-01-01 00:00:22,5494571.548770055,3096475.80144386,-2708576.1413271297,2694.5561250081532,1343.3324540471735,7005.202948386319
1449,2019-01-01 00:00:27,5507959.577290361,3103144.7074121386,-2673508.44522487,2660.6413520965907,1324.2229829657394,7021.839446026804
1450,2019-01-01 00:00:32,5521177.823857583,3109717.962264371,-2638358.1077734614,2626.6435192115937,1305.0721064424702,7038.259399933181
1451,2019-01-01 00:00:37,5534225.875805656,3116195.3604566786,-2603126.2130076117,2592.5636803245675,1285.8804180332163,7054.462284822942
1452,2019-01-01 00:00:42,5547103.325745114,3122576.6994163003,-2567813.8475714303,2558.4028920975334,1266.6485126249001,7070.447582221999
1453,2019-01-01 00:00:47,5559809.771576473,3128861.779548169,-2532422.100684312,2524.1622138614853,1247.376986403418,7086.214780497476
1454,2019-01-01 00:00:52,5572344.816503512,3135050.404241323,-2496952.06410664,2489.842707582696,1228.0664368161285,7101.763374892664
1455,2019-01-01 00:00:57,5584708.069046346,3141142.3798750984,-2461404.832105321,2455.4454378169116,1208.717462528218,7117.092867558034
1456,2019-01-01 00:01:02,5596899.143054215,3147137.5158250993,-2425781.501419197,2420.971471653491,1189.3306633731436,7132.202767571939
1457,2019-01-01 00:01:07,5608917.657718019,3153035.6244689054,-2390083.171224387,2386.421878653406,1169.9066402984924,7147.092590945166
1458,2019-01-01 00:01:12,5620763.237582507,3158836.521191505,-2354310.9430996506,2351.797730786472,1150.445995310035,7161.761860604539
1459,2019-01-01 00:01:17,5632435.512558181,3164540.024390447,-2318465.9209919055,2317.100102374051,1130.9493314183417,7176.21010635239
1460,2019-01-01 00:01:22,5643934.117932925,3170145.955480748,-2282549.211182,2282.330070044057,1111.4172525939118,7190.43686480094
1461,2019-01-01 00:01:27,5655258.694383478,3175654.138899616,-2246561.9222508743,2247.4887127050233,1091.850363737984,7204.441679283487
1462,2019-01-01 00:01:32,5666408.88798681,3181064.4021110665,-2210505.165046223,2212.5771115453963,1072.249270676649,7218.224099747892
1463,2019-01-01 00:01:37,5677384.350231597,3186376.575610609,-2174380.052649701,2177.5963500628386,1052.6145801851421,7231.783682641706
1464,2019-01-01 00:01:42,5688184.7380298795,3191590.492930112,-2138187.7003447106,2142.547514125881,1032.9469000469844,7245.119990802105
1465,2019-01-01 00:01:47,5698809.713729174,3196705.9906430775,-2101929.2255846863,2107.43169206692,1013.2468391490461,7258.2325933666
1466,2019-01-01 00:01:52,5709258.945125054,3201722.9083704553,-2065605.7479617407,2072.249974801345,993.515007608852,7271.121065721692
