,UTC,x,y,z,xv,yv,zv
417,2023-05-04 22:34:27,6275884.076861836,-529304.4825163924,2756142.2276833733,-3038.465177901582,404.92662431175347,6967.153739618278
418,2023-05-04 22:34:32,6260595.567309487,-527271.7423818266,2790935.422929884,-3076.922987794575,408.16734843295217,6950.088691349216
419,2023-05-04 22:34:37,6245115.004522895,-525222.8299259525,2825642.758363593,-3115.286274388908,411.39553623460995,6932.809903335324
420,2023-05-04 22:34:42,6229442.864074088,-523157.80807901337,2860263.1666238187,-3153.553855992317,414.6110883309068,6915.317911889108
421,2023-05-04 22:34:47,6213579.627435736,-521076.7402670961,2894795.583047852,-3191.724554041943,417.813905770369,6897.613259881904
422,2023-05-04 22:34:52,6197525.781965442,-518979.6904099507,2929238.9457036927,-3229.7971931340066,421.0038900399968,6879.6964967249505
423,2023-05-04 22:34:57,6181281.820889861,-516866.7229187888,2963592.1954227113,-3267.7706010543484,424.1809430688165,6861.568178351404
424,2023-05-04 22:35:02,6164848.2432886865,-514737.9026940653,2997854.2758322144,-3305.6436088099786,427.34496723081173,6843.228867199056
425,2023-05-04 22:35:07,6148225.554078452,-512593.2951232483,3032024.1333879204,-3343.4150506616884,430.49586534720487,6824.679132193316
426,2023-05-04 22:35:12,6131414.26399618,-510432.9660785775,3066100.7174063604,-3381.0837641577405,433.6335406880705,6805.919548730188
427,2023-05-04 22:35:17,6114414.889582868,-508256.98191481864,3100082.980097185,-3418.6485901685232,436.7578969732875,6786.950698658878
428,2023-05-04 22:35:22,6097227.953166779,-506065.40946701233,3133969.8765953872,-3456.1083729220422,439.8688383728445,6767.773170263777
429,2023-05-04 22:35:27,6079853.9828465665,-503858.3160482248,3167760.3649934297,-3493.4619600400383,442.9662695065399,6748.387558245569
430,2023-05-04 22:35:32,6062293.512474211,-501635.76944730035,3201453.406373278,-3530.7082025744944,446.05009544312907,6728.794463701274
431,2023-05-04 22:35:37,6044547.081637789,-499397.8379266195,3235047.9648383325,-3567.845955044258,449.1202216989934,6708.994494103151
432,2023-05-04 22:35:42,6026615.235644036,-497144.5902198657,3268543.007545244,-3604.874075471489,452.1765542364122,6688.988263276362
433,2023-05-04 22:35:47,6008498.525500742,-494876.0955298005,3301937.504735622,-3641.791425417662,455.2189994615443,6668.776391375482
434,2023-05-04 22:35:52,5990197.507898967,-492592.4235260489,3335230.4297676254,-3678.596870018862,458.2474642222248,6648.35950485989
435,2023-05-04 22:35:57,5971712.745195089,-490293.64434289787,3368420.7591474135,-3715.289278020135,461.2618558056968,6627.738236468238
436,2023-05-04 22:36:02,5953044.805392658,-487979.82857710414,3401507.472560487,-3751.867521808726,464.26208193640247,6606.913225192171
437,2023-05-04 22:36:07,5934194.262124127,-485651.04728571314,3434489.552902881,-3788.33047744606,467.24805077395274,6585.885116249561
438,2023-05-04 22:36:12,5915161.694632381,-483307.3719838887,3467365.986312225,-3824.6770246984133,470.21967091140476,6564.65456105752
439,2023-05-04 22:36:17,5895947.687752159,-480948.8746427479,3500135.762198681,-3860.9060470662826,473.1768513739532,6543.222217205492
440,2023-05-04 22:36:22,5876552.831891298,-478575.62768720364,3532797.8732757326,-3897.0164318125076,476.119501618148,6521.588748428666
441,2023-05-04 22:36:27,5856977.72301186,-476187.70399380807,3565351.315590846,-3933.0070699893004,479.0475315317287,6499.754824582036
442,2023-05-04 22:36:32,5837222.962611121,-473785.17688859586,3597795.0885560145,-3968.8768564643724,481.9608514341491,6477.721121615308
443,2023-05-04 22:36:37,5817289.157702421,-471368.12014492205,3630128.1949781636,-4004.6246899464286,484.85937207785634,6455.488321548835
444,2023-05-04 22:36:42,5797176.920795904,-468936.60798129346,3662349.6410894487,-4040.249473010296,487.74300465035503,6433.057112450767
445,2023-05-04 22:36:47,5776886.869879123,-466490.7150591859,3694458.4365774426,-4075.7501121220416,490.6116607770782,6410.4281884154225
446,2023-05-04 22:36:52,5756419.628397516,-464030.5164808454,3726453.594615209,-4111.125517664395,493.4652525250519,6387.602249542967
447,2023-05-04 22:36:57,5735775.825234773,-461556.08778706985,3758334.13189129,-4146.374603962828,496.30369240732733,6364.580001920243
448,2023-05-04 22:37:02,5714956.0946930265,-459067.5049549666,3790099.0686395885,-4181.4962893125985,499.1268933881271,6341.362157602694
449,2023-05-04 22:37:07,5693961.076472961,-456564.8443956816,3821747.4286691733,-4216.489496007055,501.9347688886307,6317.949434597154
450,2023-05-04 22:37:12,5672791.415653738,-454048.1829520994,3853278.2393939877,-4251.353150367441,504.72723279330893,6294.342556845209
451,2023-05-04 22:37:17,5651447.762672769,-451517.5978965104,3884690.531862487,-4286.086182774368,507.5041994566974,6270.542254206882
452,2023-05-04 22:37:22,5629930.773305356,-448973.166928242,3915983.340787189,-4320.68752770108,510.26558371049015,6246.549262444236
453,2023-05-04 22:37:27,5608241.108644122,-446414.9681712553,3947155.704574142,-4355.156123748534,513.0113008708187,6222.364323204596
454,2023-05-04 22:37:32,5586379.435078295,-443843.0801717042,3978206.6653523077,-4389.4909136822525,515.741266745583,6197.988184002936
455,2023-05-04 22:37:37,5564346.424272778,-441257.5818954587,4009135.2690028516,-4423.690844470797,518.4553976416989,6173.421598203136
456,2023-05-04 22:37:42,5542142.753147048,-438658.5527255918,4039940.5651883404,-4457.754867325676,521.1536103721198,6148.665324997752
457,2023-05-04 22:37:47,5519769.1038538255,-436046.07245983306,4070621.60738183,-4491.681937742381,523.8358222625144,6123.720129385976
458,2023-05-04 22:37:52,5497226.163757562,-433420.2213079883,4101177.452895839,-4525.471015542202,526.5019511574791,6098.586782149608
459,2023-05-04 22:37:57,5474514.625412695,-430781.0798893315,4131607.1629111962,-4559.121064914425,529.1519154261821,6073.266059826806
460,2023-05-04 22:38:02,5451635.18654171,-428128.72922996857,4161909.8025057567,-4592.631054458459,531.7856339673629,6047.758744683583
461,2023-05-04 22:38:07,5428588.550012987,-425463.25076017913,4192084.440682955,-4625.999957225424,534.4030262136118,6022.065624682991
462,2023-05-04 22:38:12,5405375.423818432,-422784.72631173744,4222130.150400223,-4659.226750758769,537.0040121349041,5996.187493452118
463,2023-05-04 22:38:17,5381996.521050917,-420093.2381152183,4252046.00859721,-4692.310417133407,539.5885122413566,5970.125150247042
464,2023-05-04 22:38:22,5358452.559881546,-417388.8687972916,4281831.096223841,-4725.249942993003,542.156447585225,5943.87939991599
465,2023-05-04 22:38:27,5334744.263536692,-414671.70137800794,4311484.498268191,-4758.044319585022,544.7077397621658,5917.451052861048
466,2023-05-04 22:38:32,5310872.360274926,-411941.8192680791,4341005.303784135,-4790.692542793216,547.2423109118199,5890.840924998806
467,2023-05-04 22:38:37,5286837.583363742,-409199.3062661593,4370392.605918848,-4823.193613167382,549.7600837177854,5864.049837720371
468,2023-05-04 22:38:42,5262640.671056167,-406444.2465561258,4399645.501940057,-4855.546535950182,552.2609814070792,5837.078617851241
469,2023-05-04 22:38:47,5238282.366567222,-403676.7247043639,4428763.093263112,-4887.750321101058,554.7449277491849,5809.9280976115415
470,2023-05-04 22:38:52,5213763.41805031,-400896.8256570581,4457744.485477884,-4919.803983317247,557.211847054811,5782.599114577092
471,2023-05-04 22:38:57,5189084.57857345,-398104.634737489,4486588.788375423,-4951.706542052108,559.6616641744732,5755.092511641834
472,2023-05-04 22:39:02,5164246.6060954835,-395300.2376433384,4515295.115974471,-4983.4570215309805,562.0943044970394,5727.409136981991
473,2023-05-04 22:39:07,5139250.263442151,-392483.7204440005,4543862.586547786,-5015.054450764947,564.5096939483476,5699.549844022413
474,2023-05-04 22:39:12,5114096.318282161,-389655.16957790055,4572290.322648309,-5046.497863562916,566.9077589900229,5671.515491405377
475,2023-05-04 22:39:17,5088785.543103153,-386814.6718498184,4600577.451135176,-5077.786298542502,569.288426618598,5643.3069429620655
476,2023-05-04 22:39:22,5063318.71518764,-383962.31442821457,4628723.103199591,-5108.91879914026,571.6516243650271,5614.925067686916
477,2023-05-04 22:39:27,5037696.61658888,-381098.18484255916,4656726.414390599,-5139.894413621804,573.9972802946694,5586.370739714793
478,2023-05-04 22:39:32,5011920.03410671,-378222.3709806585,4684586.524640719,-5170.7121950924175,576.3253230077988,5557.644838300986
479,2023-05-04 22:39:37,4985989.759263316,-375334.9610859782,4712302.5782915205,-5201.371201508654,578.635681640669,5528.748247803825
480,2023-05-04 22:39:42,4959906.58827895,-372436.0437549592,4739873.724119083,-5231.87049569152,580.928285867144,5499.681857669647
481,2023-05-04 22:39:47,4933671.3220475605,-369525.7079343248,4767299.115359408,-5262.20914534164,583.2030659008814,5470.4465624197655
482,2023-05-04 22:39:52,4907284.766112364,-366604.042918375,4794577.909733779,-5292.386223056872,585.4599524980304,5441.04326163899
483,2023-05-04 22:39:57,4880747.730641298,-363671.13834626635,4821709.2694740305,-5322.400806352643,587.6988769603837,5411.472859965213
484,2023-05-04 22:40:02,4854061.030402386,-360727.08419927495,4848692.361347798,-5352.251977685242,589.91977113891,5381.736267079504
485,2023-05-04 22:40:07,4827225.484738957,-357771.9707980412,4875526.356683717,-5381.938824478219,592.1225674375683,5351.834397696148
486,2023-05-04 22:40:12,4800241.917544749,-354805.8887997953,4902210.431396549,-5411.460439151858,594.3071988172987,5321.768171552048
487,2023-05-04 22:40:17,4773111.1572388355,-351828.9291955612,4928743.766012271,-5440.815919155659,596.4735988000759,5291.538513394921
488,2023-05-04 22:40:22,4745834.036740403,-348841.18330734276,4955125.545693107,-5470.004367003642,598.6217014729002,5261.146352969742
489,2023-05-04 22:40:27,4718411.393443319,-345842.7427852875,4981354.960262457,-5499.0248903121455,600.7514414916104,5230.5926250030125
490,2023-05-04 22:40:32,4690844.069190538,-342833.69960483507,5007431.204229777,-5527.876601839754,602.8627540843987,5199.878269184347
491,2023-05-04 22:40:37,4663132.910248275,-339814.14606384607,5033353.476815327,-5556.558619528905,604.9555750549285,5169.004230145157
492,2023-05-04 22:40:42,4635278.76727999,-336784.174779719,5059120.981974835,-5585.070066548667,607.0298407849527,5137.971457434102
493,2023-05-04 22:40:47,4607282.495320134,-333743.8786864934,5084732.928424008,-5613.410071338135,609.0854882363619,5106.780905489243
494,2023-05-04 22:40:52,4579144.953747701,-330693.3510319462,5110188.529662897,-5641.577767649869,611.1224549526111,5075.4335336068325
495,2023-05-04 22:40:57,4550867.006259549,-327632.6853746818,5135487.004000114,-5669.572294592836,613.1406790594808,5043.93030590684
496,2023-05-04 22:41:02,4522449.52084351,-324561.97558121907,5160627.574576849,-5697.392796674297,615.1400992651752,5012.272191295377
497,2023-05-04 22:41:07,4493893.3697513025,-321481.3158230808,5185609.469390708,-5725.038423840128,617.1206548597687,4980.4601634243145
498,2023-05-04 22:41:12,4465199.429471237,-318390.80057388736,5210431.921319325,-5752.508331513181,619.0822857140414,4948.495200648434
499,2023-05-04 22:41:17,4436368.58070074,-315290.52460645675,5235094.168143781,-5779.801680629228,621.0249322777706,4916.3782859805415
500,2023-05-04 22:41:22,4407401.708318711,-312180.5829899148,5259595.452571766,-5806.917637670285,622.9485355775709,4884.110407045038
501,2023-05-04 22:41:27,4378299.70135771,-309061.07108681765,5283935.022260516,-5833.855374695069,624.8530372143769,4851.692556030465
502,2023-05-04 22:41:32,4349063.452975997,-305932.0845502867,5308112.129839531,-5860.61406936651,626.738379360707,4819.12572964151
503,2023-05-04 22:41:37,4319693.860429461,-302793.7193211575,5332126.032933016,-5887.192904976312,628.604504757831,4786.410929051077
504,2023-05-04 22:41:42,4290191.825043413,-299646.0716251431,5355975.994182118,-5913.591070466653,630.4513567129895,4753.54915985289
505,2023-05-04 22:41:47,4260558.2521842895,-296489.237970011,5379661.281266906,-5939.80776044923,632.2788790968087,4720.541432015066
506,2023-05-04 22:41:52,4230794.051231255,-293323.3151427718,5403181.166928128,-5965.842175221897,634.0870163410522,4687.388759835146
507,2023-05-04 22:41:57,4200900.13554774,-290148.4002068788,5426534.9289887585,-5991.693520783244,635.8757134368435,4654.09216189688
508,2023-05-04 22:42:02,4170877.4224529057,-286964.59049943293,5449721.850375313,-6017.361008845494,637.6449159334809,4620.6526610290175
509,2023-05-04 22:42:07,4140726.83319304,-283771.9836283953,5472741.219138991,-6042.843856846178,639.3945699379585,4587.071284266338
510,2023-05-04 22:42:12,4110449.2929129093,-280570.6774697965,5495592.328476596,-6068.141287958981,641.1246221152632,4553.349062812947
511,2023-05-04 22:42:17,4080045.7306270488,-277360.7701649455,5518274.476751309,-6093.252531104304,642.8350196895241,4519.487032007869
512,2023-05-04 22:42:22,4049517.0791910025,-274142.3601176288,5540786.967513267,-6118.176820959854,644.5257104460422,4485.486231292849
513,2023-05-04 22:42:27,4018864.2752725114,-270915.54599129735,5563129.109520018,-6142.913397971816,646.1966427342069,4451.34770418214
514,2023-05-04 22:42:32,3988088.259322636,-267680.42670623696,5585300.216756802,-6167.4615083668405,647.847765471282,4417.0724982340935
515,2023-05-04 22:42:37,3957189.975546826,-264437.1014367188,5607299.608456701,-6191.820404165252,649.4790281470124,4382.661665024174
516,2023-05-04 22:42:42,3926170.371875919,-261185.66960812223,5629126.609120664,-6215.989343195642,651.0903808289713,4348.116260119099
517,2023-05-04 22:42:47,3895030.3999370523,-257926.23089403255,5650780.548537404,-6239.967589111076,652.6817741685521,4313.437343051686
518,2023-05-04 22:42:52,3863771.0150245004,-254658.8852133043,5672260.761803151,-6263.754411406947,654.253159407483,4278.6259772959875
519,2023-05-04 22:42:57,3832393.1760704145,-251383.73272709403,5693566.589341315,-6287.349085440494,655.8044883847191,4243.683230242347
520,2023-05-04 22:43:02,3800897.8456154596,-248100.87383585513,5714697.376921999,-6310.750892451955,657.3357135435659,4208.610173171967
521,2023-05-04 22:43:07,3769285.989779351,-244810.40917629865,5735652.475681371,-6333.959119587132,658.84678793887,4173.4078812306425
522,2023-05-04 22:43:12,3737558.5782312546,-241512.43961831788,5756431.242140946,-6356.973059921247,660.3376652441094,4138.077433401335
523,2023-05-04 22:43:17,3705716.5841600904,-238207.0662618779,5777033.038226679,-6379.792012483762,661.8082997582212,4102.619912475366
524,2023-05-04 22:43:22,3673760.9842446884,-234894.39043387165,5797457.231287946,-6402.415282283904,663.2586464120159,4067.036405022008
525,2023-05-04 22:43:27,3641692.7586238314,-231574.51368494643,5817703.194116341,-6424.842180336549,664.6886607740252,4031.3280013563854
526,2023-05-04 22:43:32,3609512.8908661613,-228247.53778630137,5837770.304964331,-6447.072023688143,666.0982990556603,3995.49579550562
527,2023-05-04 22:43:37,3577222.3679399504,-224913.56472646215,5857657.947563725,-6469.1041354423,667.4875181155788,3959.5408851732464
528,2023-05-04 22:43:42,3544822.1801827634,-221572.6967080357,5877365.511143964,-6490.937844784791,668.8562754631682,3923.4643717020144
529,2023-05-04 22:43:47,3512313.3212709767,-218225.03614444967,5896892.39045022,-6512.5724870076,670.2045292610948,3887.267360035215
530,2023-05-04 22:43:52,3479696.788189194,-214870.6856566814,5916237.985761302,-6534.007403531812,671.5322383268964,3850.950958676742
531,2023-05-04 22:43:57,3446973.5811995463,-211509.74806998225,5935401.702907348,-6555.241941929146,672.8393621336048,3814.516279650161
532,2023-05-04 22:44:02,3414144.7038108865,-208142.3264105998,5954382.953287335,-6576.275455941957,674.1258608094456,3777.9644384570515
533,2023-05-04 22:44:07,3381211.1627478926,-204768.52390250505,5973181.15388635,-6597.107305501658,675.391695136662,3741.296554034926
534,2023-05-04 22:44:12,3348173.967920076,-201388.44396412652,5991795.727292667,-6617.7368567455105,676.6368265495485,3704.5137487150455
535,2023-05-04 22:44:17,3315034.1323907143,-198002.1902050966,6010226.101714625,-6638.163482031835,677.861217131801,3667.6171481803985
536,2023-05-04 22:44:22,3281792.6723457105,-194609.8664230121,6028471.7109972555,-6658.386559953746,679.0648296133115,3630.6078814241537
537,2023-05-04 22:44:27,3248450.607062397,-191211.57660021272,6046531.994638756,-6678.405475351524,680.247627366538,3593.4870807087964
538,2023-05-04 22:44:32,3215008.958878255,-187807.42490057726,6064406.397806721,-6698.219619323864,681.4095744026088,3556.255881526156
539,2023-05-04 22:44:37,3181468.753159604,-184397.51566634057,6082094.3713542,-6717.828389238145,682.5506353673085,3518.9154225584725
540,2023-05-04 22:44:42,3147831.018270243,-180981.95341493047,6099595.371835548,-6737.231188740038,683.6707755371059,3481.4668456406002
541,2023-05-04 22:44:47,3114096.785540019,-177560.8428358234,6116908.861522104,-6756.427427762623,684.7699608153673,3443.9112957233697
542,2023-05-04 22:44:52,3080267.089233382,-174134.28878741912,6134034.308417668,-6775.416522535323,685.8481577288981,3406.249920838104
543,2023-05-04 22:44:57,3046342.9665178764,-170702.39629393123,6150971.186273833,-6794.197895592827,686.9053334249386,3368.4838720622047
544,2023-05-04 22:45:02,3012325.4574325834,-167265.27054229114,6167718.9746051235,-6812.770975784242,687.9414556687165,3330.61430348569
545,2023-05-04 22:45:07,2978215.60485654,-163823.01687906295,6184277.158703974,-6831.135198282626,688.9564928416464,3292.6423721785263
546,2023-05-04 22:45:12,2944014.454477086,-160375.740807366,6200645.229655556,-6849.290004595001,689.9504139402326,3254.5692381585573
547,2023-05-04 22:45:17,2909723.054758167,-156923.54798379994,6216822.684352434,-6867.2348425729815,690.9231885757163,3216.396064359819
548,2023-05-04 22:45:22,2875342.456908589,-153466.54421537102,6232809.025509064,-6884.9691664239845,691.8747869744742,3178.1240166010275
549,2023-05-04 22:45:27,2840873.714850202,-150004.83545641307,6248603.761676143,-6902.492436723031,692.805179979151,3139.754263554022
550,2023-05-04 22:45:32,2806317.8851860417,-146538.52780550282,6264206.407254793,-6919.804120425062,693.714339050489,3101.287976711945
551,2023-05-04 22:45:37,2771676.0271683894,-143067.72750236286,6279616.482510586,-6936.903690877666,694.6022362697867,3062.726330357009
552,2023-05-04 22:45:42,2736949.202666781,-139592.54092475175,6294833.51358742,-6953.790627834031,695.4688443419018,3024.0705015276953
553,2023-05-04 22:45:47,2702138.4761359473,-136113.07458533774,6309857.032521192,-6970.464417466,696.3141365987012,2985.3216699852783
554,2023-05-04 22:45:52,2667244.9145836807,-132629.43512855444,6324686.577253352,-6986.924552376976,697.1380870028397,2946.481018179639
555,2023-05-04 22:45:57,2632269.587538658,-129141.7293274369,6339321.691644244,-7003.170531614544,697.9406701517418,2907.5497312143593
556,2023-05-04 22:46:02,2597213.5670181788,-125650.06408043769,6353761.925486288,-7019.2018606825295,698.721861281664,2868.528996811145
557,2023-05-04 22:46:07,2562077.9274958577,-122154.54640822264,6368006.83451699,-7035.018051552398,699.4816362717048,2829.4200052736774
558,2023-05-04 22:46:12,2526863.7458692626,-118655.28345044695,6382055.980431746,-7050.618622673781,700.219971647639,2790.22394945104
559,2023-05-04 22:46:17,2491572.1014274987,-115152.38246251273,6395908.930896483,-7066.00309898405,700.9368445854652,2750.942024700905
560,2023-05-04 22:46:22,2456204.075818746,-111645.95081230995,6409565.259560121,-7081.171011916828,701.6322329145571,2711.575428852676
561,2023-05-04 22:46:27,2420760.7530177585,-108136.09597694257,6423024.54606682,-7096.121899409464,702.3061151203403,2672.125362170835
562,2023-05-04 22:46:32,2385243.2192933336,-104622.92553944275,6436286.376068083,-7110.855305909459,702.9584703464211,2632.593027318713
563,2023-05-04 22:46:37,2349652.5631757425,-101106.5471854757,6449350.34123464,-7125.370782379944,703.5892783961226,2592.979629322925
564,2023-05-04 22:46:42,2313989.8754241415,-97587.0687000389,6462216.039268204,-7139.667886304362,704.1985197334036,2553.2863755386793
565,2023-05-04 22:46:47,2278256.2489939583,-94064.59796415763,6474883.073913004,-7153.746181690513,704.7861754831561,2513.5144756161462
566,2023-05-04 22:46:52,2242452.779004269,-90539.24295158067,6487351.0549671985,-7167.605239074223,705.352227430904,2473.6651414680377
567,2023-05-04 22:46:57,2206580.562705138,-87011.11172547964,6499619.598294094,-7181.244635522874,705.8966580219452,2433.739587238475
568,2023-05-04 22:47:02,2170640.699444958,-83480.31243515272,6511688.325833234,-7194.663954639095,706.419450359988,2393.7390292732066
569,2023-05-04 22:47:07,2134634.290637761,-79946.95331273723,6523556.865611345,-7207.862786564914,706.9205882053752,2353.664686091142
570,2023-05-04 22:47:12,2098562.439730513,-76411.14266993152,6535224.851753107,-7220.840727986661,707.4000559729715,2313.5177783571166
571,2023-05-04 22:47:17,2062426.2521703716,-72872.9888947282,6546691.924491853,-7233.5973821409,707.8578387298247,2273.299528855751
572,2023-05-04 22:47:22,2026226.835371924,-69332.60044815918,6557957.730180072,-7246.132358821656,708.2939221927055,2233.011162466171
573,2023-05-04 22:47:27,1989965.2986843758,-65790.0858610535,6569021.921299835,-7258.445274389131,708.7082927256397,2192.653906137373
574,2023-05-04 22:47:32,1953642.7533586938,-62245.55373080691,6579884.156473091,-7270.535751780071,709.1009373375354,2152.228988863877
575,2023-05-04 22:47:37,1917260.3125146937,-58699.11271816279,6590544.100471817,-7282.403420519918,709.4718436800189,2111.737641661361
576,2023-05-04 22:47:42,1880819.0911080667,-55150.871544003785,6601001.4242280675,-7294.047916736722,709.8210000455656,2071.1810975419125
577,2023-05-04 22:47:47,1844320.2058973229,-51600.93898615111,6611255.804843903,-7305.468883176805,710.148395366014,2030.5605914885136
578,2023-05-04 22:47:52,1807764.7754106596,-48049.42387617063,6621306.925601169,-7316.665969222072,710.4540192115314,1989.8773604284042
579,2023-05-04 22:47:57,1771153.919912737,-44496.43509618283,6631154.475971143,-7327.638830908752,710.7378617900778,1949.1326432049918
580,2023-05-04 22:48:02,1734488.761371358,-40942.081575674034,6640798.15162406,-7338.387130947336,710.9999139474039,1908.3276805479918
581,2023-05-04 22:48:07,1697770.4234240414,-37386.47228830621,6650237.65443844,-7348.91053874338,711.2401671675951,1867.4637150415501
582,2023-05-04 22:48:12,1661000.031344499,-33829.71624872308,6659472.692510301,-7359.208730418835,711.4586135741505,1826.541991090157
583,2023-05-04 22:48:17,1624178.7120089966,-30271.922509349006,6668502.980162151,-7369.281388833448,711.6552459315707,1785.5637548822253
584,2023-05-04 22:48:22,1587307.5938626113,-26713.200157179184,6677328.237951824,-7379.128203605857,711.8300576474115,1744.5302543513033
585,2023-05-04 22:48:27,1550387.8068853896,-23153.658310558432,6685948.1926810965,-7388.748871133905,711.9830427747324,1703.4427391349504
586,2023-05-04 22:48:32,1513420.4825583985,-19593.406115946695,6694362.577404105,-7398.143094613749,712.1141960148698,1662.3024605314079
587,2023-05-04 22:48:37,1476406.7538296918,-16032.552744670353,6702571.131435535,-7407.310584057366,712.2235127204418,1621.110671454273
588,2023-05-04 22:48:42,1439347.7550801928,-12471.207389658024,6710573.6003585765,-7416.251056308059,712.3109888984825,1579.8686263854595
589,2023-05-04 22:48:47,1402244.6220895008,-8909.479262160436,6718369.736032656,-7424.9642350536815,712.3766212136113,1538.5775813267974
590,2023-05-04 22:48:52,1365098.492001641,-5347.477588454798,6725959.296600902,-7433.449850837277,712.4204069911196,1497.23879375068
591,2023-05-04 22:48:57,1327910.5032907694,-1785.3116065341562,6733342.046497381,-7441.707641065019,712.4423442198795,1455.8535225502283
592,2023-05-04 22:49:02,1290681.7957268413,1776.909437217394,6740517.756454065,-7449.7373500113,712.4424315549722,1414.4230279894307
593,2023-05-04 22:49:07,1253413.5103412657,5339.076291361467,6747486.203507581,-7457.538728821036,712.4206683199428,1372.9485716537818
594,2023-05-04 22:49:12,1216106.7893925486,8901.079702752346,6754247.171005675,-7465.111535509198,712.3770545086074,1331.4314164018917
595,2023-05-04 22:49:17,1178762.776331954,12462.81041989195,6760800.448613481,-7472.455534957831,712.3115907863408,1289.8728263185412
596,2023-05-04 22:49:22,1141382.6157691774,16024.159196289602,6767145.8323195195,-7479.5704989107635,712.2242784907977,1248.2740666696095
597,2023-05-04 22:49:27,1103967.4534380557,19585.0167938239,6773283.124441514,-7486.456205966389,712.1151196320355,1206.6364038592494
598,2023-05-04 22:49:32,1066518.4361623153,23145.27398610391,6779212.133631955,-7493.112441568917,711.9841168920216,1164.9611053896024
599,2023-05-04 22:49:37,1029036.7118213673,26704.821561826153,6784932.674883525,-7499.538997998528,711.8312736235315,1123.2494398232848
600,2023-05-04 22:49:42,991523.4293161539,30263.55032812455,6790444.569534287,-7505.735674360987,711.6565938484608,1081.5026767487761
601,2023-05-04 22:49:47,953979.738535046,33821.351113910845,6795747.645272749,-7511.702276577172,711.4600822555891,1039.7220867487383
602,2023-05-04 22:49:52,916406.7903197934,37378.11477320229,6800841.736142757,-7517.438617373069,711.2417441978579,997.9089413712042
603,2023-05-04 22:49:57,878805.7364315228,40933.73218843474,6805726.682548259,-7522.944516270723,711.0015856892281,956.0645131034883
604,2023-05-04 22:50:02,841177.7295167757,44488.09427375924,6810402.331257932,-7528.2197995806455,710.7396134012075,914.1900753485563
605,2023-05-04 22:50:07,803523.9230735835,48041.09197832062,6814868.535409714,-7533.264300396036,710.4558346591375,872.28690240353
606,2023-05-04 22:50:12,765845.4714175625,51592.61628951688,6819125.154515222,-7538.077858589219,710.1502574383435,830.356269439915
607,2023-05-04 22:50:17,728143.5296480213,55142.55823623954,6823172.054464081,-7542.660320810576,709.822890360255,788.3994524850968
608,2023-05-04 22:50:22,690419.2536140695,58690.80889209466,6827009.107528153,-7547.011540490127,709.4737426885993,746.4177284045877
609,2023-05-04 22:50:27,652673.79988071,62237.25937860498,6830636.192365682,-7551.131377841895,709.1028243257773,704.4123748845029
610,2023-05-04 22:50:32,614908.3256948997,65781.80086839492,6834053.194025368,-7555.019699871033,708.7101458095194,662.3846704137186
611,2023-05-04 22:50:37,577123.9889515724,69324.3245883596,6837260.003950314,-7558.6763803836275,708.295718309916,620.3358942651879
612,2023-05-04 22:50:42,539321.9481596047,72864.72182282017,6840256.519981911,-7562.101299999007,707.859553626903,578.2673264759183
613,2023-05-04 22:50:47,501503.3624077132,76402.88391666778,6843042.646363597,-7565.294346164253,707.4016641882778,536.1802478251485
614,2023-05-04 22:50:52,463669.3913302749,79938.70227849929,6845618.293744518,-7568.255413170589,706.9220630482955,494.0759398103407
615,2023-05-04 22:50:57,425821.19507306546,83472.06838374697,6847983.379183039,-7570.984402171255,706.4207638868945,451.9556846206699
616,2023-05-04 22:51:02,387959.9342588988,87002.87377780689,6850137.826150149,-7573.481221200363,705.8977810095702,409.8207651077662
617,2023-05-04 22:51:07,350086.76995317487,90531.01007916729,6852081.564532681,-7575.745785192308,705.3531293479077,367.6724647535752
618,2023-05-04 22:51:12,312202.8636293327,94056.3689825419,6853814.530636381,-7577.778016001193,704.7868244607672,325.51206763528535
619,2023-05-04 22:51:17,274309.3771342001,97578.8422620106,6855336.667188788,-7579.577842419762,704.1988825360891,283.34085838735854
620,2023-05-04 22:51:22,236407.4726532571,101098.32177417068,6856647.923341931,-7581.145200197426,703.5893203932857,241.1601221608124
621,2023-05-04 22:51:27,198498.31267581097,104614.69946130083,6857748.254674783,-7582.480032056853,702.9581554861572,198.9711445799651
622,2023-05-04 22:51:32,160583.05996009015,108127.867354542,6858637.623195539,-7583.5822877088185,702.3054059062641,156.77521169694276
623,2023-05-04 22:51:37,122662.87749827199,111637.71757709481,6859315.997343618,-7584.451923864923,701.631090386674,114.57360994431347
624,2023-05-04 22:51:42,84738.9284814525,115144.14234743748,6859783.351991458,-7585.08890424798,700.9352283059917,72.36762608625321
625,2023-05-04 22:51:47,46812.376264567865,118647.03398256384,6860039.668446036,-7585.493199599873,700.2178396925727,30.158547168688557
626,2023-05-04 22:51:52,8884.38433128567,122146.28490124276,6860084.934450164,-7585.664787686783,699.4789452288169,-12.052339531115784
627,2023-05-04 22:51:57,-29043.883741123256,125641.78762729916,6859919.144183509,-7585.603653301842,698.7185662554293,-54.263746555066504
628,2023-05-04 22:52:02,-66971.2643169227,129133.43479291588,6859542.298263382,-7585.309788265231,697.9367247755495,-96.47438631439914
629,2023-05-04 22:52:07,-104896.59373704105,132621.11914195569,6858954.403745256,-7584.78319142193,697.1334434586332,-138.68297113906382
