,UTC,x,y,z,xv,yv,zv
2074,2019-01-01 00:52:32,-5332788.399349304,-2878579.551950909,-3302910.4812860694,3126.0353339169988,1867.5078607618634,-6660.562043998272
2075,2019-01-01 00:52:37,-5317077.499259107,-2869198.443138094,-3336162.939002765,3158.3087404245184,1884.9261416191205,-6640.387417764441
2076,2019-01-01 00:52:42,-5301205.472373622,-2859730.3861999037,-3369314.0197320883,3190.485889895832,1902.2870234240943,-6620.011352758716
2077,2019-01-01 00:52:47,-5285172.802407524,-2850175.669442428,-3402362.717840902,3222.56581104449,1919.5899821441503,-6599.434474286426
2078,2019-01-01 00:52:52,-5268979.977924214,-2840534.583787431,-3435308.0308378325,3254.547535675056,1936.8344955439934,-6578.657413744783
2079,2019-01-01 00:52:57,-5252627.492320243,-2830807.4227633094,-3468148.9594036755,3286.430098730282,1954.0200432126449,-6557.680808599706
2080,2019-01-01 00:53:02,-5236115.843809504,-2820994.4824958914,-3500884.5074216668,3318.212538338123,1971.1461065915894,-6536.505302357204
2081,2019-01-01 00:53:07,-5219445.535407189,-2811096.0616991115,-3533513.6820076057,3349.8938958575186,1988.212169002907,-6515.131544528978
2082,2019-01-01 00:53:12,-5202617.074913536,-2801112.461665534,-3566035.4935397804,3381.473215921678,2005.2177156760627,-6493.560190592415
2083,2019-01-01 00:53:17,-5185630.97489734,-2791043.986256755,-3598448.9556886866,3412.949546477419,2022.1622337720285,-6471.791901945579
2084,2019-01-01 00:53:22,-5168487.752679306,-2780890.941893697,-3630753.0854465133,3444.321938819171,2039.045212403681,-6449.8273458586555
2085,2019-01-01 00:53:27,-5151187.930315245,-2770653.6375468005,-3662946.9031563723,3475.589447616576,2055.8661426518725,-6427.667195423845
2086,2019-01-01 00:53:32,-5133732.034579129,-2760332.3847261597,-3695029.4325412954,3506.7511309352476,2072.624517577163,-6405.312129506222
2087,2019-01-01 00:53:37,-5116120.596946087,-2749927.497471597,-3726999.7007329683,3537.80605025107,2089.3198322278577,-6382.762832698069
2088,2019-01-01 00:53:42,-5098354.153575322,-2739439.292342714,-3758856.738300277,3568.753270459292,2105.9515836454693,-6360.019995278817
2089,2019-01-01 00:53:47,-5080433.245292997,-2728868.0884089097,-3790599.5792776477,3599.5918598803746,2122.5192708691184,-6337.084313181858
2090,2019-01-01 00:53:52,-5062358.417575102,-2718214.2072393876,-3822227.261193257,3630.3208902649135,2139.0223949403253,-6313.956487968542
2091,2019-01-01 00:53:57,-5044130.220530288,-2707477.9728931226,-3853738.825097111,3660.939436799865,2155.460458909461,-6290.637226808352
2092,2019-01-01 00:54:02,-5025749.208882658,-2696659.7119087963,-3885133.3155890554,3691.4465781178137,2171.8329678446003,-6267.127242463623
2093,2019-01-01 00:54:07,-5007215.941954514,-2685759.753294684,-3916409.780846701,3721.8413963101966,2188.1394288429515,-6243.427253276586
2094,2019-01-01 00:54:12,-4988530.983649014,-2674778.4285184755,-3947567.2726532915,3752.122976944556,2204.3793510445053,-6219.5379831566415
2095,2019-01-01 00:54:17,-4969694.902432753,-2663716.0714970203,-3978604.846425508,3782.2904090851353,2220.552245647156,-6195.460161566265
2096,2019-01-01 00:54:22,-4950708.271318211,-2652573.0185859995,-4009521.561241196,3812.3427853157227,2236.657625922395,-6171.194523504708
2097,2019-01-01 00:54:27,-4931571.667846097,-2641349.6085695243,-4040316.4798669936,3842.2792017635634,2252.695007230785,-6146.741809489424
2098,2019-01-01 00:54:32,-4912285.674067587,-2630046.182649647,-4070988.668785889,3872.0987581234253,2268.6639070366286,-6122.102765535782
2099,2019-01-01 00:54:37,-4892850.8765264,-2618663.084435811,-4101537.198224638,3901.8005576813616,2284.5638449216235,-6097.278143135876
2100,2019-01-01 00:54:42,-4873267.866240811,-2607200.659934231,-4131961.1421811134,3931.3837073381087,2300.3943425975835,-6072.268699237237
2101,2019-01-01 00:54:47,-4853537.238685494,-2595659.257537213,-4162259.578451516,3960.8473176324583,2316.1549239184574,-6047.075196221906
2102,2019-01-01 00:54:52,-4833659.593773293,-2584039.2280124133,-4192431.5886575007,3990.190502764951,2331.8451148920085,-6021.698401886012
2103,2019-01-01 00:54:57,-4813635.535836843,-2572340.9244920383,-4222476.258273194,4019.412380622226,2347.4644436913964,-5996.139089419641
2104,2019-01-01 00:55:02,-4793465.673610073,-2560564.7024619933,-4252392.67665212,4048.5120728021166,2363.0124406667956,-5970.398037386634
2105,2019-01-01 00:55:07,-4773150.620209603,-2548710.9197509675,-4282179.937054015,4077.4887046393233,2378.488638357062,-5944.4760297040475
2106,2019-01-01 00:55:12,-4752690.993115967,-2536779.9365194556,-4311837.136671531,4106.341405231423,2393.8925715013897,-5918.3738556211
2107,2019-01-01 00:55:17,-4732087.414154763,-2524772.1152487337,-4341363.376656862,4135.069307464885,2409.2237770509064,-5892.092309697773
2108,2019-01-01 00:55:22,-4711340.5094776265,-2512687.820729771,-4370757.762148231,4163.671548040962,2424.4817941802276,-5865.63219178327
2109,2019-01-01 00:55:27,-4690450.909543096,-2500527.4200520753,-4400019.402296281,4192.14726750144,2439.666164299124,-5838.994306994616
2110,2019-01-01 00:55:32,-4669419.249097343,-2488291.2825924945,-4429147.410290369,4220.495610254439,2454.7764310645202,-5812.179465695561
2111,2019-01-01 00:55:37,-4648246.16715478,-2475979.7800039505,-4458140.903384746,4248.715724600519,2469.812140393101,-5785.1884834756775
2112,2019-01-01 00:55:42,-4626932.306978535,-2463593.2862041024,-4486999.002924629,4276.806762759284,2484.7728404747777,-5758.022181129384
2113,2019-01-01 00:55:47,-4605478.316060776,-2451132.177363946,-4515720.834372174,4304.767880896607,2499.658081787117,-5730.681384634416
2114,2019-01-01 00:55:52,-4583884.846102926,-2438596.831896341,-4544305.527332337,4332.598239152336,2514.467417110755,-5703.16692512928
2115,2019-01-01 00:55:57,-4562152.552995711,-2425987.63044445,-4572752.215578623,4360.297001668271,2529.2004015456323,-5675.479638889323
2116,2019-01-01 00:56:02,-4540282.096799084,-2413304.9558701026,-4601060.037078699,4387.86333661606,2543.856592527796,-5647.620367301201
2117,2019-01-01 00:56:07,-4518274.141722008,-2400549.193242076,-4629228.134019893,4415.296416224693,2558.4355498464533,-5619.589956835798
2118,2019-01-01 00:56:12,-4496129.356102107,-2387720.7298242785,-4657255.652834529,4442.595416807385,2572.9368356609684,-5591.389259019759
2119,2019-01-01 00:56:17,-4473848.412385168,-2374819.9550638627,-4685141.744225149,4469.759518787684,2587.3600145174983,-5563.019130405967
2120,2019-01-01 00:56:22,-4451431.987104533,-2361847.2605792526,-4712885.563189563,4496.78790672482,2601.7046533650973,-5534.48043254322
2121,2019-01-01 00:56:27,-4428880.760860358,-2348803.0401480827,-4740486.269045749,4523.679769338345,2615.970321571126,-5505.774031945404
2122,2019-01-01 00:56:32,-4406195.418298748,-2335687.6896950793,-4767943.025456599,4550.434299532174,2630.156590935911,-5476.900800060328
2123,2019-01-01 00:56:37,-4383376.648090786,-2322501.6072798506,-4795255.00045452,4577.05069441802,2644.263035706651,-5447.8616132383895
2124,2019-01-01 00:56:42,-4360425.1429114165,-2309245.193084628,-4822421.366465854,4603.528155338375,2658.2892325905837,-5418.657352701163
2125,2019-01-01 00:56:47,-4337341.599418256,-2295918.849401928,-4849441.300335175,4629.865887888978,2672.2347607674824,-5389.2889045100355
2126,2019-01-01 00:56:52,-4314126.718230262,-2282522.980622163,-4876313.983349382,4656.063101940884,2686.0992019015284,-5359.757159535024
2127,2019-01-01 00:56:57,-4290781.203906304,-2269057.99322119,-4903038.6012617005,4682.11901166221,2699.882140152643,-5330.063013423835
2128,2019-01-01 00:57:02,-4267305.764923622,-2255524.295747804,-4929614.344315459,4708.032835539641,2713.5831621872994,-5300.207366571286
2129,2019-01-01 00:57:07,-4243701.113656179,-2241922.2988111796,-4956040.407267772,4733.803796399881,2727.2018571888584,-5270.191124089071
2130,2019-01-01 00:57:12,-4219967.966352914,-2228252.4150682623,-4982315.989413039,4759.431121431061,2740.7378168674495,-5240.015195775901
2131,2019-01-01 00:57:17,-4196107.043115876,-2214515.059211107,-5008440.294606313,4784.9140422042465,2754.190635469398,-5209.680496087888
2132,2019-01-01 00:57:22,-4172119.067878254,-2200710.6479541855,-5034412.531286512,4810.251794694946,2767.559909786254,-5179.187944109183
2133,2019-01-01 00:57:27,-4148004.768382308,-2186839.60002162,-5060231.912499473,4835.443619304662,2780.8452391634755,-5148.53846352276
2134,2019-01-01 00:57:32,-4123764.8761571757,-2172902.336134412,-5085897.655920895,4860.488760882331,2794.0462255089064,-5117.732982581347
2135,2019-01-01 00:57:37,-4099400.1264965916,-2158899.278997596,-5111408.9838791005,4885.386468745673,2807.1624733011927,-5086.772434078428
2136,2019-01-01 00:57:42,-4074911.258436481,-2144830.8532873695,-5136765.1233776705,4910.135996702384,2820.193589598326,-5055.657755319347
2137,2019-01-01 00:57:47,-4050299.014732466,-2130697.4856381724,-5161965.306117932,4934.736603071208,2833.1391840464744,-5024.38988809235
2138,2019-01-01 00:57:52,-4025564.14183725,-2116499.6046297248,-5187008.768521304,4959.187550702903,2845.998868889231,-4992.96977863951
2139,2019-01-01 00:57:57,-4000707.389877913,-2102237.6407740163,-5211894.751751485,4983.488107001077,2858.7722589773116,-4961.39837762739
2140,2019-01-01 00:58:02,-3975729.512633089,-2087912.026502242,-5236622.501736507,5007.637543942939,2871.458971778718,-4929.676640117296
2141,2019-01-01 00:58:07,-3950631.267510049,-2073523.1961516943,-5261191.26919063,5031.635138099794,2884.0586273892486,-4897.805525535097
2142,2019-01-01 00:58:12,-3925413.415521681,-2059071.5859525912,-5285600.3096360965,5055.480170657297,2896.5708485432974,-4865.78599764061
2143,2019-01-01 00:58:17,-3900076.7212633663,-2044557.6340148628,-5309848.883424716,5079.171927435339,2908.995260624856,-4833.61902449653
2144,2019-01-01 00:58:22,-3874621.9528897633,-2029981.7803148709,-5333936.255759303,5102.709698907567,2921.3314916786358,-4801.305578437128
2145,2019-01-01 00:58:27,-3849049.882091484,-2015344.4666820779,-5357861.696714952,5126.092780220465,2933.5791724213427,-4768.846636036633
2146,2019-01-01 00:58:32,-3823361.2840716904,-2000646.1367856583,-5381624.481260172,5149.320471212076,2945.737936253058,-4736.243178077439
2147,2019-01-01 00:58:37,-3797556.9375225813,-1985887.236121057,-5405223.889277829,5172.392076430297,2957.807419268699,-4703.496189517967
2148,2019-01-01 00:58:42,-3771637.624601813,-1971068.2119964808,-5428659.205585961,5195.306905150696,2969.7872602694592,-4670.606659460188
2149,2019-01-01 00:58:47,-3745604.1309088017,-1956189.5135193414,-5451929.719958396,5218.064271393673,2981.6771007740467,-4637.575581116737
2150,2019-01-01 00:58:52,-3719457.2454609685,-1941251.5915826408,-5475034.727145242,5240.663493940826,2993.4765850294943,-4604.40395177765
2151,2019-01-01 00:58:57,-3693197.760669889,-1926254.8988513052,-5497973.526893181,5263.103896350323,3005.185360021286,-4571.092772777021
2152,2019-01-01 00:59:02,-3666826.47231738,-1911199.8897484655,-5520745.4239655975,5285.384806971201,3016.8030754825886,-4537.6430494599135
2153,2019-01-01 00:59:07,-3640344.179531504,-1896087.0204417014,-5543349.72816257,5307.505558956709,3028.3293839025096,-4504.0557911500655
2154,2019-01-01 00:59:12,-3613751.6847625226,-1880916.7488292423,-5565785.754340679,5329.465490277013,3039.7639405334567,-4470.332011118833
2155,2019-01-01 00:59:17,-3587049.7937587784,-1865689.5345261318,-5588052.822432659,5351.263943731716,3051.106403397799,-4436.4727265557985
2156,2019-01-01 00:59:22,-3560239.3155425144,-1850405.838850366,-5610150.257466936,5372.900266962911,3062.3564332942165,-4402.478958541072
2157,2019-01-01 00:59:27,-3533321.062385628,-1835066.124808989,-5632077.389587011,5394.373812469379,3073.513693804115,-4368.351732019206
2158,2019-01-01 00:59:32,-3506295.849785348,-1819670.8570841723,-5653833.55407071,5415.683937622529,3084.577851298541,-4334.09207577416
2159,2019-01-01 00:59:37,-3479164.496439827,-1804220.5020192384,-5675418.091349332,5436.8300046845325,3095.5485749458503,-4299.701022404627
2160,2019-01-01 00:59:42,-3451927.824223639,-1788715.5276046586,-5696830.3470266545,5457.811380828831,3106.425536720285,-4265.179608298901
2161,2019-01-01 00:59:47,-3424586.658163164,-1773156.4034639979,-5718069.671897808,5478.627438163017,3117.208411411451,-4230.52887360841
2162,2019-01-01 00:59:52,-3397141.8264118587,-1757543.6008398149,-5739135.4219680345,5499.277553753818,3127.896876634464,-4195.749862219133
2163,2019-01-01 00:59:57,-3369594.1602253895,-1741877.5925795068,-5760026.95847128,5519.761109653898,3138.4906128404846,-4160.843621720265
2164,2019-01-01 01:00:02,-3341944.49393664,-1726158.8531211012,-5780743.647888617,5540.077492929848,3148.9893033271737,-4125.811203369652
2165,2019-01-01 01:00:07,-3314193.6649305644,-1710387.8584790027,-5801284.861966504,5560.226095690824,3159.392634248653,-4090.653662055659
2166,2019-01-01 01:00:12,-3286342.5136189056,-1694565.0862296838,-5821649.977734832,5580.206315117022,3169.700294624466,-4055.372056255388
2167,2019-01-01 01:00:17,-3258391.883414772,-1678691.01549734,-5841838.377524753,5600.017553487065,3179.911976347094,-4019.967447989309
2168,2019-01-01 01:00:22,-3230342.620707078,-1662766.1269395098,-5861849.44898628,5619.659218203336,3190.0273741876467,-3984.440902772664
2169,2019-01-01 01:00:27,-3202195.574834868,-1646790.9027326712,-5881682.58510564,5639.130721814165,3200.0461857994305,-3948.7934895643134
2170,2019-01-01 01:00:32,-3173951.5980615453,-1630765.8265578288,-5901337.184222337,5658.431482031829,3209.9681117192945,-3913.026280713966
2171,2019-01-01 01:00:37,-3145611.5455490113,-1614691.3835860924,-5920812.650046005,5677.560921745491,3219.792855366765,-3877.140351909045
2172,2019-01-01 01:00:42,-3117176.275331764,-1598568.0604642755,-5940108.391672946,5696.518469028478,3229.520123041322,-3841.1367821225963
2173,2019-01-01 01:00:47,-3088646.6482909676,-1582396.3453005014,-5959223.823602432,5715.303557139541,3239.1496239183048,-3805.016653563774
2174,2019-01-01 01:00:52,-3060023.528128542,-1566176.7276498373,-5978158.365752786,5733.915624518357,3248.681070044229,-3768.7810516323257
2175,2019-01-01 01:00:57,-3031307.7813412733,-1549909.6984999476,-5996911.443477213,5752.354114775692,3258.114176332444,-3732.4310648783244
2176,2019-01-01 01:01:02,-3002500.2771949936,-1533595.7502567726,-6015482.487579471,5770.618476679312,3267.4486605601596,-3695.9677849681084
2177,2019-01-01 01:01:07,-2973601.887698841,-1517235.3767302057,-6033870.934329389,5788.708164136921,3276.6842433678557,-3659.3923066569687
2178,2019-01-01 01:01:12,-2944613.487579602,-1500829.0731197759,-6052076.225478242,5806.6226361779,3285.8206482619394,-3622.7057277686818
2179,2019-01-01 01:01:17,-2915535.954256149,-1484377.336000304,-6070097.808274074,5824.361356935829,3294.8576016212846,-3585.909149181461
2180,2019-01-01 01:01:22,-2886370.167813959,-1467880.663307512,-6087935.135476929,5841.923795633996,3303.7948327078866,-3549.003674819301
2181,2019-01-01 01:01:27,-2857117.010979685,-1451339.554323576,-6105587.665374082,5859.309426576012,3312.6320736814073,-3511.9904116471225
2182,2019-01-01 01:01:32,-2827777.3690957725,-1434754.5096625912,-6123054.8617952205,5876.51772914343,3321.369059616869,-3474.8704696674845
2183,2019-01-01 01:01:37,-2798352.13009505,-1418126.0312559514,-6140336.194127635,5893.548187801477,3330.005528524282,-3437.6449619163054
2184,2019-01-01 01:01:42,-2768842.184475285,-1401454.622337619,-6157431.137331365,5910.400292113189,3338.541221368548,-3400.3150044548156
2185,2019-01-01 01:01:47,-2739248.4252736443,-1384740.7874293074,-6174339.171954287,5927.073536760809,3346.9758820877782,-3362.881716355339
2186,2019-01-01 01:01:52,-2709571.7480410254,-1367985.0323255726,-6191059.7841471275,5943.567421572308,3355.3092576081735,-3325.346219679288
2187,2019-01-01 01:01:57,-2679813.050816266,-1351187.8640788498,-6207592.465678325,5959.881451549652,3363.5410978539408,-3287.709639446997
2188,2019-01-01 01:02:02,-2649973.2341002054,-1334349.7909844473,-6223936.713948746,5976.015136895139,3371.6711557512835,-3249.973103600663
2189,2019-01-01 01:02:07,-2620053.2008296195,-1317471.3225655407,-6240092.032006189,5991.967993032364,3379.6991872264007,-3212.1377429631934
2190,2019-01-01 01:02:12,-2590053.8563510906,-1300552.9695581875,-6256057.928559676,6007.739540619376,3387.6249511982924,-3174.204691196997
2191,2019-01-01 01:02:17,-2559976.1083948053,-1283595.2438963924,-6271833.917993566,6023.329305553381,3395.44820956808,-3136.1750847673384
2192,2019-01-01 01:02:22,-2529820.8670483776,-1266598.6586972224,-6287419.520381491,6038.7368189684275,3403.168727207149,-3098.0500629144167
2193,2019-01-01 01:02:27,-2499589.044730669,-1249563.7282459843,-6302814.261500183,6053.961617229407,3410.7862719466793,-3059.830767637065
2194,2019-01-01 01:02:32,-2469281.5561656468,-1232490.9679814447,-6318017.672843256,6069.003241927179,3418.300614570913,-3021.5183436888046
2195,2019-01-01 01:02:37,-2438899.3183562616,-1215380.8944810715,-6333029.291634989,6083.8612398800615,3425.7115288158843,-2983.113938584547
2196,2019-01-01 01:02:42,-2408443.250558283,-1198234.0254462617,-6347848.66084417,6098.535163146311,3433.0187913744317,-2944.6187026139305
2197,2019-01-01 01:02:47,-2377914.2742540315,-1181050.8796875356,-6362475.329197994,6113.024569050576,3440.222181907221,-2906.033788855555
2198,2019-01-01 01:02:52,-2347313.313125959,-1163831.9771096585,-6376908.851196051,6127.329020224928,3447.32148305866,-2867.360353185818
2199,2019-01-01 01:02:57,-2316641.2930299775,-1146577.8386966742,-6391148.787124299,6141.4480846625875,3454.3164804758776,-2828.599554276518
2200,2019-01-01 01:03:02,-2285899.141968503,-1129288.9864968422,-6405194.703069014,6155.38133578021,3461.206962828815,-2789.752553577055
2201,2019-01-01 01:03:07,-2255087.790063175,-1111965.943607476,-6419046.1709305905,6169.128352483178,3467.9927218296298,-2750.820515279349
2202,2019-01-01 01:03:12,-2224208.1695272475,-1094609.234159684,-6432702.768437135,6182.688719227942,3474.67355225022,-2711.8046062661283
2203,2019-01-01 01:03:17,-2193261.214637704,-1077219.3833030344,-6446164.079157763,6196.062026076156,3481.249251937372,-2672.705996045491
2204,2019-01-01 01:03:22,-2162247.861707114,-1059796.9171901476,-6459429.692515539,6209.24786873689,3487.7196218257404,-2633.5258566761527
2205,2019-01-01 01:03:27,-2131169.049055322,-1042342.3629612246,-6472499.203800028,6222.245848595103,3494.0844659493655,-2594.2653626883675
2206,2019-01-01 01:03:32,-2100025.716981023,-1024856.2487285278,-6485372.214179468,6235.055572726648,3500.343591452571,-2554.9256910052163
2207,2019-01-01 01:03:37,-2068818.8077332992,-1007339.1035607976,-6498048.330712531,6247.6766539016535,3506.4968086010194,-2515.508020867866
2208,2019-01-01 01:03:42,-2037549.2654831514,-989791.4574676193,-6510527.166359751,6260.108710579157,3512.543930793207,-2476.013533767017
2209,2019-01-01 01:03:47,-2006218.03629509,-972213.8413837292,-6522808.3399946075,6272.351366896162,3518.4847745723196,-2436.443413381336
2210,2019-01-01 01:03:52,-1974826.0680987693,-954606.7871532615,-6534891.4764143275,6284.404252653999,3524.319159637793,-2396.798845522501
2211,2019-01-01 01:03:57,-1943374.3106607092,-936970.8275139404,-6546776.206350423,6296.267003304203,3530.0469088558016,-2357.0810180858625
2212,2019-01-01 01:04:02,-1911863.7155560711,-919306.4960812238,-6558462.166479002,6307.939259935323,3535.6678482678067,-2317.2911210054676
2213,2019-01-01 01:04:07,-1880295.2361405096,-901614.3273324113,-6569948.99943085,6319.420669261307,3541.181807096582,-2277.4303462123344
2214,2019-01-01 01:04:12,-1848669.8275220625,-883894.8565907278,-6581236.353801314,6330.710883611676,3546.588617749532,-2237.4998875952087
2215,2019-01-01 01:04:17,-1816988.4465331016,-866148.6200093976,-6592323.884160005,6341.809560923345,3551.8881158195554,-2197.5009409632844
2216,2019-01-01 01:04:22,-1785252.051702309,-848376.1545557181,-6603211.25106031,6352.71636473392,3557.0801400840396,-2157.434704010584
2217,2019-01-01 01:04:27,-1753461.6032266868,-830577.9979951439,-6613898.121048715,6363.43096417624,3562.1645325027307,-2117.3023762816465
2218,2019-01-01 01:04:32,-1721618.0629435983,-812754.688875378,-6624384.166674001,6373.953033973927,3567.1411382151005,-2077.105159138125
2219,2019-01-01 01:04:37,-1689722.3943028147,-794906.7665104856,-6634669.066496217,6384.28225443748,3572.0098055375283,-2036.8442557257742
2220,2019-01-01 01:04:42,-1657775.5623386006,-777034.7709650121,-6644752.505095543,6394.418311460355,3576.7703859601347,-1996.5208709413719
2221,2019-01-01 01:04:47,-1625778.5336418026,-759139.2430381268,-6654634.173080943,6404.360896514134,3581.4227341426936,-1956.1362113994662
2222,2019-01-01 01:04:52,-1593732.2763319782,-741220.7242477882,-6664313.767098681,6414.109706641949,3585.9667079086544,-1915.691485399325
2223,2019-01-01 01:04:57,-1561637.760029559,-723279.7568149455,-6673790.98984067,6423.664444449305,3590.402168236305,-1875.1879028932126
2224,2019-01-01 01:05:02,-1529495.9558280664,-705316.8836477952,-6683065.550052643,6433.024818092074,3594.72897924625,-1834.6266754578185
2225,2019-01-01 01:05:07,-1497307.8362663994,-687332.6483261078,-6692137.162542241,6442.190541262041,3598.94700818496,-1794.0090162711542
2226,2019-01-01 01:05:12,-1465074.375301187,-669327.595085648,-6701005.548186954,6451.161333171293,3603.0561254048494,-1753.336140097341
2227,2019-01-01 01:05:17,-1432796.5482792293,-651302.2688027002,-6709670.4339420535,6459.936918537806,3607.056204342225,-1712.6092632812818
2228,2019-01-01 01:05:22,-1400475.3319099958,-633257.2149787022,-6718131.552848495,6468.51702757511,3610.9471214951686,-1671.8296037542295
2229,2019-01-01 01:05:27,-1368111.7042381556,-615192.9797249901,-6726388.644040878,6476.90139598939,3614.7287564040253,-1630.9983810498352
2230,2019-01-01 01:05:32,-1335706.6446161028,-597110.1097476225,-6734441.452755537,6485.089764987181,3618.400991637311,-1590.1168163285547
2231,2019-01-01 01:05:37,-1303261.1336764074,-579009.1523322602,-6742289.730338735,6493.081881295962,3621.9637127856513,-1549.1861324066813
2232,2019-01-01 01:05:42,-1270776.1533041308,-560890.6553290486,-6749933.23425501,6500.877497198829,3625.4168084656667,-1508.2075537849414
2233,2019-01-01 01:05:47,-1238252.6866089324,-542755.1671374585,-6757371.728095669,6508.476370582717,3628.760170334691,-1467.182306670921
2234,2019-01-01 01:05:52,-1205691.717896903,-524603.2366910202,-6764604.981587347,6515.878264998133,3631.9936931160273,-1426.1116189896372
2235,2019-01-01 01:05:57,-1173094.2326420846,-506435.4134419131,-6771632.770600586,6523.082949726748,3635.1172746331217,-1384.9967203774813
2236,2019-01-01 01:06:02,-1140461.2174576335,-488252.2473453661,-6778454.8771583475,6530.0901998522395,3638.130815850056,-1343.8388421562845
2237,2019-01-01 01:06:07,-1107793.660066639,-470054.28884384513,-6785071.089444314,6536.899796329312,3641.034220914974,-1302.6392172863277
2238,2019-01-01 01:06:12,-1075092.5492726068,-451842.0888510261,-6791481.201810932,6543.511526045948,3643.8273972028765,-1261.3990802992398
2239,2019-01-01 01:06:17,-1042358.8749296602,-433616.19873556023,-6797685.014787064,6549.925181874794,3646.510255354407,-1220.1196672137687
2240,2019-01-01 01:06:22,-1009593.6279125164,-415377.1703046631,-6803682.335085182,6556.140562710722,3649.082709307969,-1178.8022154389269
2241,2019-01-01 01:06:27,-976797.8000863122,-397125.5557875628,-6809472.975608065,6562.157473493136,3651.5446763234477,-1137.447963669884
2242,2019-01-01 01:06:32,-943972.3842763585,-378861.90781885106,-6815056.755454958,6567.975725213063,3653.896076996955,-1096.058151782206
2243,2019-01-01 01:06:37,-911118.3742378942,-360586.7794217846,-6820433.499927224,6573.595134906286,3656.1368352669638,-1054.6340207295068
2244,2019-01-01 01:06:42,-878236.7646259032,-342300.72399157326,-6825603.04053349,6579.015525634886,3658.2668784130683,-1013.1768124486404
2245,2019-01-01 01:06:47,-845328.5509650492,-324004.29527868895,-6830565.214994344,6584.236726460006,3660.286137049012,-971.6877697752782
2246,2019-01-01 01:06:52,-812394.7296197596,-305698.04737222235,-6835319.86724665,6589.258572408996,3662.1945451117444,-930.1681363713841
2247,2019-01-01 01:06:57,-779436.2977644836,-287382.53468329855,-6839866.8474475145,6594.080904439867,3663.9920398481613,-888.6191566649048
2248,2019-01-01 01:07:02,-746454.253354128,-269058.3119285629,-6844206.011977998,6598.703569405699,3665.678561800701,-847.0420758010376
2249,2019-01-01 01:07:07,-713449.595094668,-250725.93411374066,-6848337.223446598,6603.126420021178,3667.2540547926783,-805.4381396037884
2250,2019-01-01 01:07:12,-680423.3224139123,-232385.95651726823,-6852260.350692568,6607.3493148327925,3668.7184659138484,-763.808594546173
2251,2019-01-01 01:07:17,-647376.4354324123,-214038.93467399623,-6855975.268789092,6611.372118193839,3670.0717455065237,-722.1546877272845
2252,2019-01-01 01:07:22,-614309.9349344778,-195685.4243589599,-6859481.859046384,6615.194700244759,3671.3138471525945,-680.4776668544358
2253,2019-01-01 01:07:27,-581224.8223392793,-177325.9815712103,-6862780.009014683,6618.8169368989675,3672.4447276619426,-638.778780228652
2254,2019-01-01 01:07:32,-548122.0996720068,-158961.16251769938,-6865869.612487188,6622.238709833909,3673.4643470629185,-597.0592767318368
2255,2019-01-01 01:07:37,-515002.76953506377,-140591.5235972062,-6868750.569502937,6625.459906486709,3674.3726685957245,-555.320405813983
2256,2019-01-01 01:07:42,-481867.83507926983,-122217.62138428565,-6871422.786349601,6628.480420053576,3675.1696587094752,-513.5634174788526
2257,2019-01-01 01:07:47,-448718.2999750626,-103840.0126132229,-6873886.175566233,6631.300149491688,3675.85528706351,-471.78956226665673
2258,2019-01-01 01:07:52,-415555.1683836858,-85459.2541619705,-6876140.65594587,6633.91899952227,3676.42952653303,-430.0000912325066
2259,2019-01-01 01:07:57,-382379.4449283598,-67075.90303604583,-6878186.152538066,6636.336880633325,3676.8923532185518,-388.19625591978865
2260,2019-01-01 01:08:02,-349192.13466544606,-48690.51635237577,-6880022.596651248,6638.553709080447,3677.2437464579666,-346.3793083282524
2261,2019-01-01 01:08:07,-315994.24305561377,-30303.65132307727,-6881649.925854897,6640.569406884385,3677.4836888394757,-304.5505008773636
2262,2019-01-01 01:08:12,-282786.7759350286,-11915.865239175626,-6883068.08398157,6642.383901824093,3677.6121662132787,-262.71108636639434
2263,2019-01-01 01:08:17,-249570.7394865894,6472.284545728391,-6884277.021128675,6643.997127424792,3677.6291676999417,-220.86231793363365
2264,2019-01-01 01:08:22,-216347.14021123858,24860.240631820532,-6885276.693660085,6645.409022940969,3677.53468569368,-179.00544901782823
2265,2019-01-01 01:08:27,-183116.98489936514,43247.44558943744,-6886067.064207546,6646.6195333354135,3677.3287158595376,-137.14173332536674
2266,2019-01-01 01:08:32,-149881.28060232167,61633.34197540045,-6886648.101671951,6647.628609256201,3677.0112571243694,-95.272424806607
2267,2019-01-01 01:08:37,-116641.03460405405,80017.37234929063,-6887019.781224526,6648.436207014576,3676.582311662588,-53.398777644012256
2268,2019-01-01 01:08:42,-83397.25439283164,98398.97928964414,-6887182.084307997,6649.042288567402,3676.0418848785775,-11.522046253421943
2269,2019-01-01 01:08:47,-50150.9476330468,116777.60541005524,-6887134.998637769,6649.446821508052,3675.3899853883468,30.356514702070623
2270,2019-01-01 01:08:52,-16903.12213703087,135152.6933751927,-6886878.518203241,6649.649779069145,3674.6266250031917,72.23565028826742
2271,2019-01-01 01:08:57,16345.214163178396,153523.6859167442,-6886412.643269208,6649.651140140205,3673.751818718288,114.11410527070338
2272,2019-01-01 01:09:02,49593.05324420437,171890.02584932477,-6885737.3803774575,6649.4508893025595,3672.7655847090173,155.9906240864307
2273,2019-01-01 01:09:07,82839.38701990272,190251.15608638126,-6884852.742348455,6649.049016877405,3671.667944334369,197.86395082368742
