,UTC,x,y,z,xv,yv,zv
1067,2018-12-31 23:28:37,-4915590.072888438,-2634100.842843364,-4024201.1357218088,3846.9608788677156,2257.3938950336096,-6163.165060507298
1068,2018-12-31 23:28:42,-4896280.145339228,-2622773.6231134003,-4054955.050116156,3876.9903447121974,2273.4823923698686,-6138.369320213059
1069,2018-12-31 23:28:47,-4876820.368161641,-2611366.135372366,-4085584.515794511,3906.9005784840306,2289.5010181553453,-6113.385702435174
1070,2018-12-31 23:28:52,-4857211.339789044,-2599878.730195879,-4116088.5952986726,3936.6906715820387,2305.4492855901785,-6088.214979731109
1071,2018-12-31 23:28:57,-4837453.663188826,-2588311.7605883805,-4146466.355046328,3966.35971899437,2321.326709943984,-6062.857929907975
1072,2018-12-31 23:29:02,-4817547.945844547,-2576665.5819728053,-4176716.8653574726,3995.906819256589,2337.1328085473892,-6037.315336097044
1073,2018-12-31 23:29:07,-4797494.799738251,-2564940.552180271,-4206839.200481244,4025.331074442609,2352.867100801337,-6011.587986837322
1074,2018-12-31 23:29:12,-4777294.841332724,-2553137.0314396652,-4236832.438623165,4054.6315901870735,2368.529108202514,-5985.676676153937
1075,2018-12-31 23:29:17,-4756948.6915535815,-2541255.382367072,-4266695.661972724,4083.8074757334725,2384.11835438107,-5959.582203620221
1076,2018-12-31 23:29:22,-4736456.975771065,-2529295.969955002,-4296427.956731241,4112.857843999579,2399.6343651455522,-5933.3053743968985
1077,2018-12-31 23:29:27,-4715820.323781489,-2517259.1615613764,-4326028.413139837,4141.781811651259,2415.076668529967,-5906.846999246515
1078,2018-12-31 23:29:32,-4695039.3697883105,-2505145.32689829,-4355496.125507444,4170.578499176733,2430.4447948387588,-5880.207894525417
1079,2018-12-31 23:29:37,-4674114.752382849,-2492954.838020554,-4384830.192238705,4199.247030955773,2445.7382766869064,-5853.38888215816
1080,2018-12-31 23:29:42,-4653047.114524665,-2480688.069314054,-4414029.715861738,4227.7865353209145,2460.956649033889,-5826.390789600294
1081,2018-12-31 23:29:47,-4631837.10352166,-2468345.3974839626,-4443093.803055661,4256.196144610159,2476.09944921155,-5799.214449794845
1082,2018-12-31 23:29:52,-4610485.371009939,-2455927.201542811,-4472021.564677947,4284.474995212298,2491.1662169467095,-5771.860701126646
1083,2018-12-31 23:29:57,-4588992.572933448,-2443433.862798468,-4500812.115791496,4312.622227606616,2506.1564943796348,-5744.330387376765
1084,2018-12-31 23:30:02,-4567359.369523439,-2430865.764842039,-4529464.575691506,4340.636986398568,2521.0698260794593,-5716.624357678037
1085,2018-12-31 23:30:07,-4545586.4252777565,-2418223.2935356796,-4557978.067932137,4368.518420352555,2535.905759057257,-5688.743466471715
1086,2018-12-31 23:30:12,-4523674.408939957,-2405506.8370003654,-4586351.720352933,4396.2656824222295,2550.6638427772787,-5660.688573465147
1087,2018-12-31 23:30:17,-4501623.9934782935,-2392716.7856035954,-4614584.665105054,4423.87792977829,2565.3436291666394,-5632.46054359044
1088,2018-12-31 23:30:22,-4479435.8560645785,-2379853.5319470577,-4642676.038677299,4451.354323833793,2579.944672623707,-5604.060246964509
1089,2018-12-31 23:30:27,-4457110.678052897,-2366917.4708542544,-4670624.981921936,4478.6940302670455,2594.466530025598,-5575.488558851037
1090,2018-12-31 23:30:32,-4434649.144958241,-2353908.9993580943,-4698430.640080338,4505.896219042731,2608.908760735216,-5546.746359624805
1091,2018-12-31 23:30:37,-4412051.94643502,-2340828.5166884353,-4726092.1628084695,4532.960064431972,2623.2709266083352,-5517.834534738625
1092,2018-12-31 23:30:42,-4389319.776255477,-2327676.4242596165,-4753608.70420218,4559.884745032249,2637.55259200112,-5488.753974692488
1093,2018-12-31 23:30:47,-4366453.332288015,-2314453.1256579245,-4780979.42282238,4586.669443787817,2651.7533237782627,-5459.505575004352
1094,2018-12-31 23:30:52,-4343453.316475397,-2301159.02662903,-4808203.481720057,4613.3133480109045,2665.872691321733,-5430.090236181732
1095,2018-12-31 23:30:57,-4320320.434812867,-2287794.5350653897,-4835280.048461147,4639.815649403528,2679.910266539918,-5400.50886369338
1096,2018-12-31 23:31:02,-4297055.397326136,-2274360.0609935755,-4862208.295151278,4666.175544079513,2693.8656238769117,-5370.7623679407825
1097,2018-12-31 23:31:07,-4273658.9180492675,-2260856.0165615836,-4888987.398460355,4692.392232586236,2707.7383403217536,-5340.851664229456
1098,2018-12-31 23:31:12,-4250131.715002469,-2247282.816026082,-4915616.539647007,4718.4649199257165,2721.527995417633,-5310.777672740461
1099,2018-12-31 23:31:17,-4226474.5101697445,-2233640.8757396196,-4942094.904582908,4744.392815575058,2735.2341712712073,-5280.5413185025445
1100,2018-12-31 23:31:22,-4202688.029476497,-2219930.6141377827,-4968421.683776934,4770.175133506462,2748.8564525623938,-5250.143531365275
1101,2018-12-31 23:31:27,-4178773.0027669836,-2206152.451726304,-4994596.072399204,4795.81109220729,2762.394426554959,-5219.585245973118
1102,2018-12-31 23:31:32,-4154730.163781691,-2192306.8110681106,-5020617.270305001,4821.299914700578,2775.8476831081534,-5188.867401740204
1103,2018-12-31 23:31:37,-4130560.250134612,-2178394.1167703224,-5046484.482058541,4846.640828566319,2789.215814689467,-5157.99094282525
1104,2018-12-31 23:31:42,-4106264.0032903976,-2164414.7954711677,-5072196.916956651,4871.833065963576,2802.49841638834,-5126.956818106078
1105,2018-12-31 23:31:47,-4081842.168541411,-2150369.2758268462,-5097753.789052286,4896.875863653222,2815.695085930557,-5095.765981153407
1106,2018-12-31 23:31:52,-4057295.4949846594,-2136257.988498308,-5123154.317177932,4921.768463021178,2828.805423692977,-5064.419390203803
1107,2018-12-31 23:31:57,-4032624.7354986034,-2122081.3661379614,-5148397.724968865,4946.510110101937,2841.8290327183017,-5032.918008131929
1108,2018-12-31 23:32:02,-4007830.6467198683,-2107839.843376299,-5173483.240886268,4971.100055602413,2854.7655187297387,-5001.262802422343
1109,2018-12-31 23:32:07,-3982913.989019805,-2093533.8568084731,-5198410.098240215,4995.5375549263645,2867.6144901455555,-4969.454745140993
1110,2018-12-31 23:32:12,-3957875.5264809527,-2079163.8449807742,-5223177.535212504,5019.82186819962,2880.3755580935795,-4937.494812906338
1111,2018-12-31 23:32:17,-3932716.026873367,-2064730.248377049,-5247784.7948793415,5043.95226029635,2893.0483364257634,-4905.383986859722
1112,2018-12-31 23:32:22,-3907436.261630801,-2050233.509405045,-5272231.125233889,5067.928000866411,2905.6324417328233,-4873.1232526344165
1113,2018-12-31 23:32:27,-3882037.0058267596,-2035674.072382677,-5296515.779208628,5091.74836436339,2918.1274933588434,-4840.713600322741
1114,2018-12-31 23:32:32,-3856519.038150416,-2021052.383524226,-5320638.014697591,5115.4126300727485,2930.5331134156186,-4808.156024440813
1115,2018-12-31 23:32:37,-3830883.1408823743,-2006368.8909264684,-5344597.09457835,5138.920082139376,2942.848926796444,-4775.451523890845
1116,2018-12-31 23:32:42,-3805130.0998703153,-1991624.0445547316,-5368392.286733891,5162.270009593718,2955.0745611890325,-4742.601101921315
1117,2018-12-31 23:32:47,-3779260.7045044987,-1976818.2962288924,-5392022.864074216,5185.461706376,2967.209647087367,-4709.605766085564
1118,2018-12-31 23:32:52,-3753275.7476931647,-1961952.09960932,-5415488.104557761,5208.494471358291,2979.253817802395,-4676.466528199707
1119,2018-12-31 23:32:57,-3727176.0258378186,-1947025.9101827685,-5438787.291212626,5231.367608364417,2991.2067094716153,-4643.184404300494
1120,2018-12-31 23:33:02,-3700962.3388084345,-1932040.1852482175,-5461919.712157542,5254.080426187994,3003.067961067716,-4609.76041460382
1121,2018-12-31 23:33:07,-3674635.489918555,-1916995.3839026787,-5484884.660622696,5276.632238608867,3014.837214406463,-4576.195583464142
1122,2018-12-31 23:33:12,-3648196.285900327,-1901891.9670269631,-5507681.434970309,5299.0223644081925,3026.514114154045,-4542.4909393349935
1123,2018-12-31 23:33:17,-3621645.536879461,-1886730.39727141,-5530309.338715035,5321.250127382324,3038.098307834074,-4508.647514730696
1124,2018-12-31 23:33:22,-3594984.0563501194,-1871511.1390415817,-5552767.680544167,5343.314856355585,3049.589445834374,-4474.6663461892795
1125,2018-12-31 23:33:27,-3568212.661149747,-1856234.658483928,-5575055.7743376875,5365.215885191947,3060.987181413701,-4440.548474236797
1126,2018-12-31 23:33:32,-3541332.171433852,-1840901.4234714122,-5597172.939188099,5386.952552805865,3072.2911707085277,-4406.294943353221
1127,2018-12-31 23:33:37,-3514343.4106507148,-1825511.9035891085,-5619118.49942012,5408.524203172578,3083.5010727400368,-4371.906801940085
1128,2018-12-31 23:33:42,-3487247.2055160752,-1810066.5701197567,-5640891.784610222,5429.930185338397,3094.6165494214315,-4337.385102289966
1129,2018-12-31 23:33:47,-3460044.385987736,-1794565.8960292842,-5662492.129606003,5451.169853431571,3105.637265565671,-4302.7309005577
1130,2018-12-31 23:33:52,-3432735.7852401277,-1779010.3559522892,-5683918.874545435,5472.242566674302,3116.562888893659,-4267.945256732965
1131,2018-12-31 23:33:57,-3405322.2396388114,-1763400.4261774747,-5705171.364875965,5493.147689396326,3127.393090042905,-4233.029234613958
1132,2018-12-31 23:34:02,-3377804.588714896,-1747736.5846330493,-5726248.95137351,5513.884591050434,3138.1275425765743,-4197.983901781535
1133,2018-12-31 23:34:07,-3350183.675139385,-1732019.3108720684,-5747150.990161277,5534.45264622998,3148.7659229929372,-4162.810329573524
1134,2018-12-31 23:34:12,-3322460.3446974196,-1716249.0860577407,-5767876.842728528,5554.851234688611,3159.3079107352346,-4127.509593058728
1135,2018-12-31 23:34:17,-3294635.44626243,-1700426.3929486736,-5788425.875949108,5575.079741362274,3169.7531882020294,-4092.0827710102926
1136,2018-12-31 23:34:22,-3266709.831770159,-1684551.7158840701,-5808797.462099952,5595.137556393721,3180.101440758227,-4056.5309458778684
1137,2018-12-31 23:34:27,-3238684.356192561,-1668625.5407688695,-5828990.978879373,5615.024075159608,3190.3523567468847,-4020.855203757816
1138,2018-12-31 23:34:32,-3210559.8775115646,-1652648.3550588242,-5849005.809425205,5634.738698300225,3200.5056275018696,-3985.05663436042
1139,2018-12-31 23:34:37,-3182337.2566926708,-1636620.6477455115,-5868841.342332796,5654.280831751405,3210.560947361228,-3949.1363309727926
1140,2018-12-31 23:34:42,-3154017.35765839,-1620542.9093412799,-5888496.971672788,5673.649886777744,3220.5180136809086,-3913.0953904161756
1141,2018-12-31 23:34:47,-3125601.047261523,-1604415.6318641258,-5907972.097008663,5692.845280005614,3230.376526848184,-3876.9349129964908
1142,2018-12-31 23:34:52,-3097089.195258267,-1588239.3088225033,-5927266.123414018,5711.866433453909,3240.1361902939584,-3840.656002447567
1143,2018-12-31 23:34:57,-3068482.6742811897,-1572014.4352000838,-5946378.461489569,5730.712774560091,3249.796710502941,-3804.25976586722
1144,2018-12-31 23:35:02,-3039782.359812081,-1555741.507440463,-5965308.527379781,5749.383736199026,3259.3577970207148,-3767.747313647289
1145,2018-12-31 23:35:07,-3010989.1301547447,-1539421.0234318494,-5984055.742789155,5767.878756692365,3268.819162456781,-3731.119759399746
1146,2018-12-31 23:35:12,-2982103.866407758,-1523053.482491748,-6002619.534998154,5786.197279806752,3278.180522482921,-3694.3782198818067
1147,2018-12-31 23:35:17,-2953127.4524372793,-1506639.3853516604,-6020999.336878739,5804.338754740038,3287.44159582651,-3657.5238149236975
1148,2018-12-31 23:35:22,-2924060.7748499513,-1490179.2341418366,-6039194.58690956,5822.30263609583,3296.602104258879,-3620.5576673630885
1149,2018-12-31 23:35:27,-2894904.7229659567,-1473673.5323760922,-6057204.729190853,5840.088383847779,3305.6617725792853,-3583.4809029901885
1150,2018-12-31 23:35:32,-2865660.1887922725,-1457122.784936716,-6075029.213459117,5857.695463296519,3314.620328595645,-3546.2946505071304
1151,2018-12-31 23:35:37,-2836328.066996153,-1440527.4980594811,-6092667.4951015655,5875.123345023149,3323.4775031036897,-3509.000041504267
1152,2018-12-31 23:35:42,-2806909.254878839,-1423888.1793187517,-6110119.035170587,5892.371504844226,3332.233029866711,-3471.598210454635
1153,2018-12-31 23:35:47,-2777404.6523494837,-1407205.3376126962,-6127383.300398152,5909.439423773615,3340.886645598242,-3434.09029472592
1154,2018-12-31 23:35:52,-2747815.1618992332,-1390479.4831485655,-6144459.763210364,5926.326587996386,3349.4380899500147,-3396.477434607201
1155,2018-12-31 23:35:57,-2718141.688575407,-1373711.1274280169,-6161347.901742154,5943.032488858909,3357.8871055070713,-3358.760773345718
1156,2018-12-31 23:36:02,-2688385.1399556724,-1356900.7832324468,-6178047.199852159,5959.556622877614,3366.233437791119,-3320.9414571873863
1157,2018-12-31 23:36:07,-2658546.426122139,-1340048.9646082753,-6194557.147137832,5975.898491766484,3374.476835272211,-3283.020635414132
1158,2018-12-31 23:36:12,-2628626.459635259,-1323156.1868521664,-6210877.238950681,5992.057602480964,3382.6170493877285,-3244.999460371632
1159,2018-12-31 23:36:17,-2598626.1555074966,-1306222.966496127,-6227006.976411632,6008.033467273739,3390.653834566846,-3206.879087482595
1160,2018-12-31 23:36:22,-2568546.431176673,-1289249.8212924805,-6242945.8664264195,6023.825603756546,3398.586948258157,-3168.6606752432963
1161,2018-12-31 23:36:27,-2538388.20647903,-1272237.2701987014,-6258693.421700897,6039.433534962031,3406.4161509582905,-3130.3453852038338
1162,2018-12-31 23:36:32,-2508152.403621971,-1255185.8333621009,-6274249.160756243,6054.856789400616,3414.14120623992,-3091.9343819351284
1163,2018-12-31 23:36:37,-2477839.9471565504,-1238096.032104381,-6289612.607943953,6070.094901109506,3421.7618807785652,-3053.4288329871774
1164,2018-12-31 23:36:42,-2447451.7639497295,-1220968.3889060547,-6304783.293460627,6085.147409693258,3429.277944378531,-3014.829908843372
1165,2018-12-31 23:36:47,-2416988.783156463,-1203803.4273907382,-6319760.75336252,6100.013860357689,3436.689169999113,-2976.1387828744855
1166,2018-12-31 23:36:52,-2386451.936191604,-1186601.6723093041,-6334544.529579864,6114.693803940265,3443.99533378239,-2937.3566312938688
1167,2018-12-31 23:36:57,-2355842.156701681,-1169363.6495238983,-6349134.169930972,6129.1867969403975,3451.1962150835425,-2898.484633112945
1168,2018-12-31 23:37:02,-2325160.3805364985,-1152089.885991786,-6363529.228136113,6143.492401552057,3458.2915965037005,-2859.5239700940747
1169,2018-12-31 23:37:07,-2294407.545720587,-1134780.9097490448,-6377729.263831137,6157.610185699385,3465.2812639242156,-2820.47582669694
1170,2018-12-31 23:37:12,-2263584.5924244495,-1117437.2498940707,-6391733.8425808,6171.539723073891,3472.165006540036,-2781.3413900149867
1171,2018-12-31 23:37:17,-2232692.462935636,-1100059.4365709422,-6405542.535891761,6185.280593170182,3478.9426168892355,-2742.121849700099
1172,2018-12-31 23:37:22,-2201732.1016296563,-1082648.0009526378,-6419154.921225154,6198.832381316448,3485.613890875578,-2702.8183978760803
1173,2018-12-31 23:37:27,-2170704.4549407414,-1065203.475224175,-6432570.582008714,6212.19467869628,3492.1786277815095,-2663.4322290438854
1174,2018-12-31 23:37:32,-2139610.4713325463,-1047726.3925657059,-6445789.107648425,6225.367082359801,3498.6366302699403,-2623.9645399833335
1175,2018-12-31 23:37:37,-2108451.101268802,-1030217.2871356352,-6458810.093539656,6238.349195223796,3504.9877043743622,-2584.416529656669
1176,2018-12-31 23:37:42,-2077227.2971840089,-1012676.694053815,-6471633.141077859,6251.1406260624135,3511.231659477894,-2544.789399118788
1177,2018-12-31 23:37:47,-2045940.0134541846,-995105.14938487,-6484257.857668829,6263.740989490945,3517.3683082826246,-2505.084351437555
1178,2018-12-31 23:37:52,-2014590.2063677108,-977503.1901216961,-6496683.8567385785,6276.149905945573,3523.3974667709595,-2465.3025916258753
1179,2018-12-31 23:37:57,-1983178.8340962809,-959871.3541691684,-6508910.757742936,6288.367001661211,3529.31895416071,-2425.445326585687
1180,2018-12-31 23:38:02,-1951706.8566659656,-942210.1803280873,-6520938.186176864,6300.39190864847,3535.1325928556216,-2385.513765063303
1181,2018-12-31 23:38:07,-1920175.2359283913,-924520.2082793792,-6532765.773583596,6312.224264669581,3540.838208393042,-2345.5091176155247
1182,2018-12-31 23:38:12,-1888584.9355320497,-906801.9785685582,-6544393.15756362,6323.863713212576,3546.4356293907613,-2305.4325965866633
1183,2018-12-31 23:38:17,-1856936.9208937346,-889056.032590458,-6555819.981783596,6335.309903462987,3551.92468749565,-2265.285416097388
1184,2018-12-31 23:38:22,-1825232.159170133,-871282.9125742038,-6567045.895985226,6346.562490273334,3557.3052173374776,-2225.0687920467253
1185,2018-12-31 23:38:27,-1793471.6192295658,-853483.1615683915,-6578070.555994183,6357.621134132095,3562.5770564918566,-2184.7839421281583
1186,2018-12-31 23:38:32,-1761656.2716238822,-835657.32342643,-6588893.623729152,6368.485501135083,3567.740045456451,-2144.432085859409
1187,2018-12-31 23:38:37,-1729787.0885604825,-817805.942791951,-6599514.767211058,6379.15526296327,3572.7940276440427,-2104.014444623458
1188,2018-12-31 23:38:42,-1697865.0438744267,-799929.5650842151,-6609933.660572494,6389.630096870853,3577.7388493947574,-2063.532241716056
1189,2018-12-31 23:38:47,-1665891.1130005706,-782028.7364834001,-6620149.984067416,6399.90968568664,3582.574360007779,-2022.9867023931404
1190,2018-12-31 23:38:52,-1633866.2729456597,-764104.0039156914,-6630163.424081044,6409.99371782987,3587.300411790605,-1982.379053910616
1191,2018-12-31 23:38:57,-1601791.5022603092,-746155.9150380882,-6639973.673139946,6419.881887339536,3591.916860121671,-1941.7105255493786
1192,2018-12-31 23:39:02,-1569667.7810108063,-728185.0182228738,-6649580.429922148,6429.57389391434,3596.423563520406,-1900.982348620092
1193,2018-12-31 23:39:07,-1537496.0907507027,-710191.862541735,-6658983.399267291,6439.069442958795,3600.820383717915,-1860.1957564448862
1194,2018-12-31 23:39:12,-1505277.4144921615,-692176.9977495363,-6668182.292186568,6448.3682456306,3605.107185721563,-1819.3519843161996
1195,2018-12-31 23:39:17,-1473012.7366770834,-674140.9742678023,-6677176.8258724315,6457.470018884642,3609.283837867749,-1778.4522694358752
1196,2018-12-31 23:39:22,-1440703.0431480217,-656084.3431679718,-6685966.723707969,6466.374485510166,3613.3502118589754,-1737.49785083982
1197,2018-12-31 23:39:27,-1408349.3211189364,-638007.6561545121,-6694551.715275855,6475.081374159046,3617.3061827833776,-1696.4899693146879
1198,2018-12-31 23:39:32,-1375952.5591458308,-619911.4655479769,-6702931.5363669,6483.590419364811,3621.151629117147,-1655.4298673131498
1199,2018-12-31 23:39:37,-1343513.7470973108,-601796.3242680918,-6711105.928988174,6491.901361553348,3624.886432712045,-1614.3187888734508
1200,2018-12-31 23:39:42,-1311033.876125116,-583662.7858169328,-6719074.6413707435,6500.013947047142,3628.5104787715973,-1573.157979547469
1201,2018-12-31 23:39:47,-1278513.9386346266,-565511.4042622432,-6726837.4279771,6507.927928065418,3632.023655820196,-1531.9486863397176
1202,2018-12-31 23:39:52,-1245954.9282553913,-547342.7342209107,-6734394.049508275,6515.643062722393,3635.425855669489,-1490.6921576580135
1203,2018-12-31 23:39:57,-1213357.8398116531,-529157.3308426155,-6741744.272910772,6523.159115025682,3638.7169733860114,-1449.3896432750794
1204,2018-12-31 23:40:02,-1180723.6692928828,-510955.7497936273,-6748887.871383301,6530.475854876291,3641.8969072633167,-1408.0423942993027
1205,2018-12-31 23:40:07,-1148053.4138243115,-492738.5472407259,-6755824.624383407,6537.593058070942,3644.9655588009714,-1366.6516631522627
1206,2018-12-31 23:40:12,-1115348.0716374328,-474506.27983520605,-6762554.317633991,6544.510506307182,3647.922832691899,-1325.2187035504462
1207,2018-12-31 23:40:17,-1082608.6420404885,-456259.50469692453,-6769076.74312974,6551.227987190914,3650.768636818697,-1283.7447704886677
1208,2018-12-31 23:40:22,-1049836.1253889005,-437998.7793983416,-6775391.699143471,6557.745294246002,3653.502882258875,-1242.231120223089
1209,2018-12-31 23:40:27,-1017031.523055652,-419724.66194851627,-6781498.990232394,6564.062226925176,3656.125483298395,-1200.6790102521957
1210,2018-12-31 23:40:32,-984195.8374016176,-401437.71077701426,-6787398.427244282,6570.178590621674,3658.6363574524185,-1159.0896992945795
1211,2018-12-31 23:40:37,-951330.0717458286,-383138.48471769877,-6793089.827323487,6576.094196681118,3661.035425491901,-1117.4644472628422
1212,2018-12-31 23:40:42,-918435.2303356836,-364827.5429923748,-6798573.013916849,6581.808862413396,3663.3226114743425,-1075.8045152332186
1213,2018-12-31 23:40:47,-885512.3183170956,-346505.44519427494,-6803847.816779436,6587.322411104585,3665.4978427768583,-1034.1111654106683
1214,2018-12-31 23:40:52,-852562.3417045822,-328172.75127137726,-6808914.071980069,6592.634672029078,3667.561050129584,-992.3856610892229
1215,2018-12-31 23:40:57,-819586.3073512915,-309830.02150956023,-6813771.621906673,6597.7454804620365,3669.5121676473696,-950.6292666073091
1216,2018-12-31 23:41:02,-786585.2229189683,-291477.8165156069,-6818420.315271377,6602.6546776920395,3671.351132857731,-908.8432472977914
1217,2018-12-31 23:41:07,-753560.0968478544,-273116.69720008277,-6822860.007115343,6607.362111033372,3673.07788672326,-867.0288694326457
1218,2018-12-31 23:41:12,-720511.9383265337,-254747.2247601195,-6827090.558813315,6611.867633836848,3674.6923736569315,-825.1874001625799
1219,2018-12-31 23:41:17,-687441.7572617264,-236369.96066214103,-6831111.838077861,6616.171105497652,3676.1945415292953,-783.3201074525751
1220,2018-12-31 23:41:22,-654350.5642480594,-217985.46662457555,-6834923.718963258,6620.272391458519,3677.5843416671864,-741.4282600151428
1221,2018-12-31 23:41:27,-621239.3705378309,-199594.3046005943,-6838526.081869087,6624.1713632068095,3678.8617288443324,-699.5131272439223
1222,2018-12-31 23:41:32,-588109.18801081,-181197.0367609156,-6841918.813543462,6627.86789826464,3680.0266612650967,-657.5759791508367
1223,2018-12-31 23:41:37,-554961.0291441011,-162794.22547670233,-6845101.807085987,6631.361880172412,3681.0791005433593,-615.6180863101912
1224,2018-12-31 23:41:42,-521795.9069821057,-144386.43330257275,-6848074.961950445,6634.653198467225,3682.019011679219,-573.6407198126374
1225,2018-12-31 23:41:47,-488614.83510659786,-125974.22295972686,-6850838.183947281,6637.741748658862,3682.846363036496,-531.6451512308063
1226,2018-12-31 23:41:52,-455418.8276069191,-107558.15731917592,-6853391.385245974,6640.627432206928,3683.561126324046,-489.6326525967493
1227,2018-12-31 23:41:57,-422208.8990502778,-89138.79938505149,-6855734.484377269,6643.310156502799,3684.163276583478,-447.6044963893274
1228,2018-12-31 23:42:02,-388986.0644521186,-70716.71227795622,-6857867.406235419,6645.7898348595145,3684.6527921849033,-405.56195552780287
1229,2018-12-31 23:42:07,-355751.3392465203,-52292.45921831344,-6859790.082080359,6648.066386511413,3685.0296548312267,-363.5063033664677
1230,2018-12-31 23:42:12,-322505.7392565681,-33866.60350967661,-6861502.449539858,6650.139736623456,3685.293849569994,-321.4388136846126
1231,2018-12-31 23:42:17,-289250.28066466283,-15439.708521965067,-6863004.452611623,6652.0098163080265,3685.4453648105,-279.3607606667127
1232,2018-12-31 23:42:22,-255985.9799827326,2987.6623253924417,-6864296.04166521,6653.676562645326,3685.4841923427507,-237.27341886938692
1233,2018-12-31 23:42:27,-222713.85402234376,21414.94558040526,-6865377.173443805,6655.139918702216,3685.410327354348,-195.17806317426331
1234,2018-12-31 23:42:32,-189434.91986473525,39841.57777553897,-6866247.811065692,6656.399833544258,3685.2237684414768,-153.07596872886475
1235,2018-12-31 23:42:37,-156150.19483081662,58266.99544476831,-6866907.924025416,6657.456262236765,3684.9245176110408,-110.96841088045818
1236,2018-12-31 23:42:42,-122860.69645119358,76690.63514061434,-6867357.488194622,6658.309165832473,3684.512580272401,-68.85666510983108
1237,2018-12-31 23:42:47,-89567.44243629089,95111.93345111446,-6867596.485822568,6658.958511346303,3683.9879652189393,-26.742006972729605
1238,2018-12-31 23:42:52,-56271.45064662424,113530.32701667894,-6867624.905536382,6659.404271720286,3683.3506846014875,15.37428794405005
1239,2018-12-31 23:42:57,-22973.739063263234,131945.25254680138,-6867442.74234115,6659.646425784166,3682.6007538970516,57.49094404709307
1240,2018-12-31 23:43:02,10324.674241511719,150356.14683660885,-6867049.997619926,6659.684958218639,3681.7381918770675,99.60668573970989
1241,2018-12-31 23:43:07,43622.771133392394,168762.44678326245,-6866446.679133792,6659.519859528362,3680.7630205795135,141.7202374062238
1242,2018-12-31 23:43:12,76919.5334451265,187163.58940223497,-6865632.801022011,6659.151126030714,3679.6752652883556,183.83032338258215
1243,2018-12-31 23:43:17,110213.94300559309,205559.0118435087,-6864608.383802357,6658.578759864077,3678.474954522552,225.9356679211049
1244,2018-12-31 23:43:22,143504.98166897142,223948.15140774453,-6863373.454371629,6657.802769016548,3677.1621200352624,268.03499515826576
1245,2018-12-31 23:43:27,176791.6313441008,242330.4455624709,-6861928.046006269,6656.823167372972,3675.7367968223575,310.1270290939544
1246,2018-12-31 23:43:32,210072.8740241101,260705.33195833396,-6860272.198363082,6655.639974775551,3674.1990231382038,352.2104935889298
1247,2018-12-31 23:43:37,243347.69181637358,279072.24844543944,-6858405.957479874,6654.253217091631,3672.548840516041,394.28411238448786
1248,2018-12-31 23:43:42,276615.0669728073,297430.63308980345,-6856329.375775961,6652.66292628147,3670.7862937902196,436.34660914536
1249,2018-12-31 23:43:47,309873.9819204902,315779.9241899119,-6854042.512052394,6650.869140459236,3668.9114311179474,478.3967075240187
1250,2018-12-31 23:43:52,343123.41929256107,334119.5602933851,-6851545.4314918285,6648.871903941829,3666.924303998888,520.4331312423998
1251,2018-12-31 23:43:57,376362.361959323,352448.9802137331,-6848838.205657944,6646.671267281758,3664.8249672915954,562.4546041857235
1252,2018-12-31 23:44:02,409589.7930594662,370767.62304718327,-6845920.912494369,6644.267287282518,3662.6134792263942,604.4598505027002
1253,2018-12-31 23:44:07,442804.6960313241,389074.9281895644,-6842793.636323129,6641.660026996539,3660.2899014145464,646.447594706748
1254,2018-12-31 23:44:12,476006.05464408186,407370.3353532256,-6839456.467842564,6638.849555707438,3657.8542988537074,688.4165617736834
1255,2018-12-31 23:44:17,509192.8530288577,425653.2845839745,-6835909.504124774,6635.835948899154,3655.3067399295323,730.3654772323777
1256,2018-12-31 23:44:22,542364.0757096075,443923.21627801296,-6832152.848612685,6632.619288215149,3652.6472964131813,772.2930672459206
1257,2018-12-31 23:44:27,575518.7076338055,462179.57119884866,-6828186.611116655,6629.199661411021,3649.876043454464,814.1980586816773
1258,2018-12-31 23:44:32,608655.7342028787,480421.7904941625,-6824010.907810827,6625.577162303758,3646.993059570522,856.0791791693081
1259,2018-12-31 23:44:37,641774.1413023855,498649.3157126081,-6819625.861229192,6621.751890720717,3643.9984266302354,897.9351571463935
1260,2018-12-31 23:44:42,674872.9153319462,516861.5888205229,-6815031.600261464,6617.72395245115,3640.892229835077,939.7647218917871
1261,2018-12-31 23:44:47,707951.0432349393,535058.0522185388,-6810228.2601488065,6613.493459202791,3637.6745576975873,981.5666035473948
1262,2018-12-31 23:44:52,741007.5125280009,553238.1487580823,-6805215.982479495,6609.060528565671,3634.3455020191063,1023.3395331297401
1263,2018-12-31 23:44:57,774041.3113303655,571401.3217577628,-6799994.915184523,6604.425283984834,3630.9051578686212,1065.082242533396
1264,2018-12-31 23:45:02,807051.4283930904,589547.0150196659,-6794565.212533223,6599.587854742923,3627.353623564489,1106.7934645291068
1265,2018-12-31 23:45:07,840036.8531282233,607674.672845562,-6788927.035128888,6594.548375952692,3623.691000660484,1148.4719327599664
1266,2018-12-31 23:45:12,872996.5756379529,625783.7400530592,-6783080.549904424,6589.306988558521,3619.917393936934,1190.1163817392408
1267,2018-12-31 23:45:17,905929.5867437844,643873.6619917251,-6777025.930117986,6583.863839344859,3616.03291139696,1231.7255468531896
