,UTC,x,y,z,xv,yv,zv
835,2018-12-31 23:09:17,-6027171.209721006,-3339138.3498536004,400250.4508083487,-457.8577616455592,-94.05891470427898,-7578.833798083572
836,2018-12-31 23:09:22,-6029369.02141577,-3339557.9704236733,362350.3835875277,-421.2647450921713,-73.78891684767486,-7581.154633194727
837,2018-12-31 23:09:27,-6031383.836390598,-3339876.235572373,324439.2891003899,-384.6592597455336,-53.51684916675545,-7583.244694146415
838,2018-12-31 23:09:32,-6033215.59509277,-3340093.136495732,286518.3213688576,-348.0424221311679,-33.24332972032434,-7585.103921654277
839,2018-12-31 23:09:37,-6034864.243552597,-3340208.667480063,248588.6346938163,-311.4153489344384,-12.96897656723014,-7586.732263412753
840,2018-12-31 23:09:42,-6036329.733384216,-3340222.8259020485,210651.38362027108,-274.7791570044501,7.305592196785191,-7588.129674078552
841,2018-12-31 23:09:47,-6037612.021786435,-3340135.612229012,172707.72290254207,-238.1349633562265,27.579758407759353,-7589.296115269906
842,2018-12-31 23:09:52,-6038711.071543538,-3339947.030019309,134758.80746943605,-201.48388516668157,47.852903813259594,-7590.231555575655
843,2018-12-31 23:09:57,-6039626.851026072,-3339657.0859227953,96805.79238936544,-164.82703976350868,68.12441006594435,-7590.9359705664165
844,2018-12-31 23:10:02,-6040359.334191579,-3339265.789681291,58849.832835420006,-128.1655446098637,88.39365873056933,-7591.409342801371
845,2018-12-31 23:10:07,-6040908.500585218,-3338773.1541289752,20892.084050420923,-91.5005172902823,108.66003130151205,-7591.651661827632
846,2018-12-31 23:10:12,-6041274.335340363,-3338179.1951926863,-17066.29868800253,-54.83307550361185,128.9229092265962,-7591.662924174007
847,2018-12-31 23:10:17,-6041456.829179166,-3337483.9318920746,-55024.16010230618,-18.16433706661868,149.18167393321886,-7591.44313334519
848,2018-12-31 23:10:22,-6041455.978413186,-3336687.3863396645,-92980.34494991293,18.504580072007393,169.43570685427437,-7590.992299824779
849,2018-12-31 23:10:27,-6041271.784944101,-3335789.583740739,-130933.69805814713,55.172557812005415,189.68438945351582,-7590.3104410947935
850,2018-12-31 23:10:32,-6040904.256264501,-3334790.5523931347,-168883.0643593187,91.83847788450365,209.92710325197356,-7589.397581676009
851,2018-12-31 23:10:37,-6040353.405458763,-3333690.3236868805,-206827.28892606022,128.5012218471327,230.16322985810808,-7588.25375318813
852,2018-12-31 23:10:42,-6039619.251203875,-3332488.9321036628,-244765.21700700274,165.15967109945439,250.3921510041864,-7586.878994423571
853,2018-12-31 23:10:47,-6038701.817770147,-3331186.4152161162,-282695.6940628324,201.81270692316275,270.61324858998057,-7585.273351424764
854,2018-12-31 23:10:52,-6037601.135021646,-3329782.81368685,-320617.5658027205,238.45921054667278,290.8259047328378,-7583.436877553925
855,2018-12-31 23:10:57,-6036317.2384162545,-3328278.1712672305,-358529.67822106526,275.0980632291035,311.0295018211795,-7581.369633546163
856,2018-12-31 23:11:02,-6034850.169005292,-3326672.534795895,-396430.877634441,311.7281463557227,331.22342256729405,-7579.071687540857
857,2018-12-31 23:11:07,-6033199.973432626,-3324965.954197011,-434320.0107186554,348.34834153626053,351.40705005527553,-7576.543115091438
858,2018-12-31 23:11:12,-6031366.703933314,-3323158.4824783043,-472195.92454580474,384.95753069912365,371.57976778114744,-7573.78399915778
859,2018-12-31 23:11:17,-6029350.418331801,-3321250.17572893,-510057.46662126377,421.55459617760044,391.7409596841577,-7570.794430087855
860,2018-12-31 23:11:22,-6027151.180039684,-3319241.0931171863,-547903.4849205705,458.1384207874721,411.89001017025885,-7567.57450559518
861,2018-12-31 23:11:27,-6024769.0580531275,-3317131.296888132,-585732.8279261984,494.7078878978677,432.026304130215,-7564.124330736422
862,2018-12-31 23:11:32,-6022204.126949928,-3314920.8523611366,-623544.3446642172,531.2618814980625,452.1492269552113,-7560.444017890717
863,2018-12-31 23:11:37,-6019456.4668862475,-3312609.8279273235,-661336.8847408585,567.799286262176,472.25816455220047,-7556.533686739505
864,2018-12-31 23:11:42,-6016526.16359304,-3310198.295046961,-699109.2983789702,604.3189876120041,492.35250335993567,-7552.393464244634
865,2018-12-31 23:11:47,-6013413.308372151,-3307686.3282467593,-736860.4364543586,640.8198717765275,512.431630365348,-7548.023484622992
866,2018-12-31 23:11:52,-6010117.998092151,-3305074.0051170914,-774589.1505319944,677.3008258458033,532.4949331192128,-7543.4238893179145
867,2018-12-31 23:11:57,-6006640.335183907,-3302361.406309138,-812294.2929020678,713.7607378175585,552.5417997503706,-7538.594826969744
868,2018-12-31 23:12:02,-6002980.427635952,-3299548.6155319596,-849974.7166159078,750.1984966366448,572.5716189790567,-7533.536453389312
869,2018-12-31 23:12:07,-5999138.38898964,-3296635.719549509,-887629.275521779,786.6129922298986,592.5837801316818,-7528.248931537646
870,2018-12-31 23:12:12,-5995114.338334182,-3293622.808177551,-925256.8243005995,823.003115540825,612.5776731609456,-7522.732431512761
871,2018-12-31 23:12:17,-5990908.400301431,-3290509.9742804617,-962856.2185015995,859.3677585689431,632.5526886757065,-7516.9871305407205
872,2018-12-31 23:12:22,-5986520.705060523,-3287297.3137678467,-1000426.3145779384,895.7058144171011,652.5082179840063,-7511.0132129643225
873,2018-12-31 23:12:27,-5981951.3883121945,-3283984.9255909044,-1037965.9699222381,932.0161773467935,672.4436531500835,-7504.810870220358
874,2018-12-31 23:12:32,-5977200.591282858,-3280572.911738485,-1075474.0429019548,968.2977428373915,692.3583870625963,-7498.380300796717
875,2018-12-31 23:12:37,-5972268.460718369,-3277061.3772327784,-1112949.3928944739,1004.5494076414874,712.2518135075497,-7491.721710163733
876,2018-12-31 23:12:42,-5967155.148877549,-3273450.430124659,-1150390.8803217974,1040.77006982655,732.1233272366719,-7484.835310680039
877,2018-12-31 23:12:47,-5961860.81352554,-3269740.181488711,-1187797.36668471,1076.9586287936809,751.9723240211744,-7477.721321479955
878,2018-12-31 23:12:52,-5956385.61792717,-3265930.7454180457,-1225167.7145963598,1113.1139852675392,771.798200682328,-7470.37996835567
879,2018-12-31 23:12:57,-5950729.730840407,-3262022.239019028,-1262500.787815274,1149.2350412568328,791.6003550939948,-7462.811483650981
880,2018-12-31 23:13:02,-5944893.326510092,-3258014.782406073,-1299795.4512779075,1185.320699990879,811.3781861573494,-7455.016106183484
881,2018-12-31 23:13:07,-5938876.584662028,-3253908.498696618,-1337050.5711309041,1221.369865843059,831.131093753301,-7446.994081208131
882,2018-12-31 23:13:12,-5932679.690497451,-3249703.514006367,-1374265.014763287,1257.381444255163,850.8584786823877,-7438.745660428259
883,2018-12-31 23:13:17,-5926302.834687847,-3245399.957444851,-1411437.650838827,1293.354341676964,870.55974260412,-7430.2711020518855
884,2018-12-31 23:13:22,-5919746.213370012,-3240997.9611112652,-1448567.34932878,1329.2874655326684,890.2342879874209,-7421.570670883327
885,2018-12-31 23:13:27,-5913010.0281411875,-3236497.660090502,-1485652.9815451473,1365.1797242210548,909.8815180811663,-7412.644638434679
886,2018-12-31 23:13:32,-5906094.486054126,-3231899.192449274,-1522693.4201744976,1401.0300271502376,929.5008369095453,-7403.493283039634
887,2018-12-31 23:13:37,-5898999.79961188,-3227202.6992321964,-1559687.539312336,1436.8372848025188,949.0916492921317,-7394.1168899534205
888,2018-12-31 23:13:42,-5891726.186762227,-3222408.3244577195,-1596634.2144979073,1472.6004088207783,968.6533608842674,-7384.515751427116
889,2018-12-31 23:13:47,-5884273.870891633,-3217516.215113816,-1633532.3227492978,1508.3183121060958,988.1853782305211,-7374.69016675029
890,2018-12-31 23:13:52,-5876643.080818706,-3212526.521153393,-1670380.7425986668,1543.9899089166836,1007.6871088229251,-7364.640442262102
891,2018-12-31 23:13:57,-5868834.050787165,-3207439.39548941,-1707178.3541274657,1579.614114960402,1027.1579611564487,-7354.366891335635
892,2018-12-31 23:14:02,-5860847.020458403,-3202254.9939897456,-1743924.0390015268,1615.1898474761963,1046.5973447761594,-7343.869834343148
893,2018-12-31 23:14:07,-5852682.234903644,-3196973.4754718477,-1780616.6805059467,1650.7160253028806,1066.0046703130995,-7333.149598610433
894,2018-12-31 23:14:12,-5844339.944595792,-3191595.0016972455,-1817255.163579733,1686.191568936123,1085.3793495083528,-7322.206518367481
895,2018-12-31 23:14:17,-5835820.405401033,-3186119.7373659555,-1853838.3748502033,1721.6154005758074,1104.7207952266056,-7311.040934700419
896,2018-12-31 23:14:22,-5827123.878570214,-3180547.8501108494,-1890365.202667151,1756.986444166211,1124.0284214614826,-7299.653195507537
897,2018-12-31 23:14:27,-5818250.630730016,-3174879.5104920045,-1926834.5371368136,1792.303625430977,1143.30164333517,-7288.043655460466
898,2018-12-31 23:14:32,-5809200.933873992,-3169114.891991082,-1963245.2701556452,1827.565871904074,1162.539877094623,-7276.2126759706225
899,2018-12-31 23:14:37,-5799975.065353444,-3163254.1710057,-1999596.2954439488,1862.7721129573429,1181.7425401062728,-7264.160625161035
900,2018-12-31 23:14:42,-5790573.307868166,-3157297.5268438593,-2035886.5085793724,1897.9212798250296,1200.9090508509262,-7251.887877843851
901,2018-12-31 23:14:47,-5780995.949457078,-3151245.1417183783,-2072114.8070303125,1933.0123056260718,1220.0388289205282,-7239.394815504115
902,2018-12-31 23:14:52,-5771243.283488749,-3145097.2007413367,-2108280.0901892534,1968.044125385513,1239.1312950185363,-7226.6818262903225
903,2018-12-31 23:14:57,-5761315.608651813,-3138853.8919185074,-2144381.259406071,2003.0156760570726,1258.1858709656522,-7213.749305011432
904,2018-12-31 23:15:02,-5751213.228945254,-3132515.406143744,-2180417.21802134,2037.925896549216,1277.2019797123446,-7200.597653138887
905,2018-12-31 23:15:07,-5740936.453668573,-3126081.9371932824,-2216386.8713996634,2072.77372775677,1296.1790453588146,-7187.227278810884
906,2018-12-31 23:15:12,-5730485.597411743,-3119553.6817199294,-2252289.126963,2107.5581125991807,1315.1164931818944,-7173.63859683513
907,2018-12-31 23:15:17,-5719860.9800449945,-3112930.839247096,-2288122.8942240225,2142.277996065109,1334.0137496670577,-7159.832028686195
908,2018-12-31 23:15:22,-5709062.92670833,-3106213.612162678,-2323887.0848194216,2176.9323252614295,1352.8702425425424,-7145.808002494255
909,2018-12-31 23:15:27,-5698091.767800827,-3099402.2057127533,-2359580.612543135,2211.5200494633877,1371.6854008119853,-7131.5669530237865
910,2018-12-31 23:15:32,-5686947.83896966,-3092496.827995131,-2395202.3933794433,2246.0401201619734,1390.458654782123,-7117.109321642986
911,2018-12-31 23:15:37,-5675631.481098928,-3085497.689952788,-2430751.3455359093,2280.4914911048527,1409.1894360831366,-7102.435556287021
912,2018-12-31 23:15:42,-5664143.040298272,-3078405.0053672134,-2466226.389476102,2314.873118328295,1427.8771776808867,-7087.54611141992
913,2018-12-31 23:15:47,-5652482.8678913945,-3071218.9908517143,-2501626.4479521625,2349.1839601795145,1446.5213138822517,-7072.44144800054
914,2018-12-31 23:15:52,-5640651.32040444,-3063939.86584471,-2536950.4460372096,2383.4229773309585,1465.121280336564,-7057.122033457478
915,2018-12-31 23:15:57,-5628648.7595543675,-3056567.8526030127,-2572197.311157647,2417.58913279001,1483.6765140372515,-7041.588341675802
916,2018-12-31 23:16:02,-5616475.552237238,-3049103.1761950967,-2607365.9731254443,2451.68139190883,1502.1864533279938,-7025.840852995882
917,2018-12-31 23:16:07,-5604132.0705164615,-3041546.064494313,-2642455.364170423,2485.698722399109,1520.65053791685,-7009.880054221706
918,2018-12-31 23:16:12,-5591618.691610938,-3033896.748172016,-2677464.41897261,2519.6400943555864,1539.0682089001523,-6993.706438633727
919,2018-12-31 23:16:17,-5578935.7978830775,-3026155.4606905384,-2712392.074694656,2553.5044802902376,1557.4389087958546,-6977.320506000045
920,2018-12-31 23:16:22,-5566083.776826588,-3018322.4382959874,-2747237.2710142727,2587.290855176676,1575.7620815839825,-6960.7227625799105
921,2018-12-31 23:16:27,-5553063.021054055,-3010397.920010822,-2781998.9501566887,2620.9981965020615,1594.0371727503345,-6943.913721115155
922,2018-12-31 23:16:32,-5539873.928284222,-3002382.1476262184,-2816676.056926996,2654.625484322216,1612.2636293289625,-6926.893900807573
923,2018-12-31 23:16:37,-5526516.9013290275,-2994275.3656942355,-2851267.5387423807,2688.1717013150555,1630.4408999393163,-6909.663827283368
924,2018-12-31 23:16:42,-5512992.348080358,-2986077.8215198065,-2885772.3456641277,2721.635832828045,1648.5684348151858,-6892.224032548318
925,2018-12-31 23:16:47,-5499300.681496606,-2977789.7651526188,-2920189.430429392,2755.0168669168556,1666.6456858243428,-6874.575054938995
926,2018-12-31 23:16:52,-5485442.319589059,-2969411.4493789114,-2954517.7484827465,2788.313794374515,1684.6721064796704,-6856.717439075806
927,2018-12-31 23:16:57,-5471417.685408148,-2960943.1297132326,-2988756.258007488,2821.525608752337,1702.647151944171,-6838.6517358227175
928,2018-12-31 23:17:02,-5457227.207029616,-2952385.064390187,-3022903.9199567754,2854.6513063755287,1720.5702790331736,-6820.3785022566135
929,2018-12-31 23:17:07,-5442871.317540617,-2943737.514356168,-3056959.698084639,2887.6898863570655,1738.4409462172619,-6801.898301646888
930,2018-12-31 23:17:12,-5428350.455025743,-2935000.743261061,-3090922.558976911,2920.6403506132433,1756.2586136288703,-6783.211703443447
931,2018-12-31 23:17:17,-5413665.062552954,-2926175.017449917,-3124791.472082113,2953.501703883285,1774.0227430744303,-6764.319283269891
932,2018-12-31 23:17:22,-5398815.588159403,-2917260.6059545246,-3158565.4097423046,2986.272953753959,1791.7327980526125,-6745.221622917642
933,2018-12-31 23:17:27,-5383802.484837135,-2908257.7804849087,-3192243.3472239017,3018.953110688672,1809.388243777987,-6725.919310337337
934,2018-12-31 23:17:32,-5368626.210518617,-2899166.81542067,-3225824.2627484496,3051.541188059354,1826.9885472084925,-6706.412939624756
935,2018-12-31 23:17:37,-5353287.228062125,-2889987.987802198,-3259307.1375232907,3084.036202178906,1844.5331770746006,-6686.703111000089
936,2018-12-31 23:17:42,-5337786.00523694,-2880721.577321746,-3292690.9557721238,3116.4371723320505,1862.021603908068,-6666.790430780981
937,2018-12-31 23:17:47,-5322123.014708444,-2871367.8663143422,-3325974.704765414,3148.7431208030284,1879.4533000684492,-6646.675511350907
938,2018-12-31 23:17:52,-5306298.734023038,-2861927.139748603,-3359157.37485064,3180.9530728994673,1896.8277397660604,-6626.3589711252125
939,2018-12-31 23:17:57,-5290313.645592992,-2852399.6852174243,-3392237.9594823634,3213.0660569726037,1914.144399080657,-6605.841434517241
940,2018-12-31 23:18:02,-5274168.236681169,-2842785.7929286007,-3425215.4552521445,3245.08110443482,1931.4027559755393,-6585.123531906766
941,2018-12-31 23:18:07,-5257862.999385684,-2833085.7556953793,-3458088.861918296,3276.997249775814,1948.6022903072292,-6564.20589961244
942,2018-12-31 23:18:12,-5241398.430624479,-2823299.86892698,-3490857.182435526,3308.8135305789556,1965.7424838311308,-6543.0891798694665
943,2018-12-31 23:18:17,-5224775.032119806,-2813428.4306190927,-3523519.422984475,3340.5289875393887,1982.822820203913,-6521.77402081334
944,2018-12-31 23:18:22,-5207993.310382618,-2803471.7413443686,-3556074.5930011873,3372.142664485483,1999.8427849836921,-6500.261076469941
945,2018-12-31 23:18:27,-5191053.776696838,-2793430.104242918,-3588521.7052065576,3403.653608405276,2016.8018656294953,-6478.551006752081
946,2018-12-31 23:18:32,-5173956.947103485,-2783303.8250128026,-3620859.77563576,3435.060869479708,2033.699551501904,-6456.644477461655
947,2018-12-31 23:18:37,-5156703.342384606,-2773093.2119005173,-3653087.8236677195,3466.363501124407,2050.535333867081,-6434.542160295814
948,2018-12-31 23:18:42,-5139293.488046975,-2762798.5756914485,-3685204.8720545964,3497.5605600415347,2067.308705906418,-6412.244732854149
949,2018-12-31 23:18:47,-5121727.914305509,-2752420.2297002487,-3717209.9469513167,3528.651106282452,2084.0191627336612,-6389.752878642663
950,2018-12-31 23:18:52,-5104007.156066349,-2741958.489761124,-3749102.0779450927,3559.6342033206324,2100.666201420526,-6367.06728706917
951,2018-12-31 23:18:57,-5086131.752909545,-2731413.674217951,-3780880.298084898,3590.5089181324092,2117.249321030537,-6344.188653424374
952,2018-12-31 23:19:02,-5068102.2490713345,-2720786.1039142343,-3812543.6439107885,3621.274321281124,2133.7680226592756,-6321.117678843503
953,2018-12-31 23:19:07,-5049919.193425995,-2710076.102182827,-3844091.1554829865,3651.9294869983346,2150.2218094777195,-6297.855070245132
954,2018-12-31 23:19:12,-5031583.13946733,-2699283.9948354475,-3875521.8764105956,3682.473493254561,2166.6101867742414,-6274.40154024685
955,2018-12-31 23:19:17,-5013094.645289825,-2688410.1101520066,-3906834.8538798373,3712.905421811916,2182.932661990342,-6250.757807060933
956,2018-12-31 23:19:22,-4994454.273569617,-2677454.778869767,-3938029.138681744,3743.22435825229,2199.188744745629,-6226.924594377007
957,2018-12-31 23:19:27,-4975662.591545372,-2666418.334172425,-3969103.7852392304,3773.429391977364,2215.377946848853,-6202.902631241665
958,2018-12-31 23:19:32,-4956720.170999255,-2655301.111679163,-4000057.851633609,3803.5196161803005,2231.4997822938117,-6178.692651946574
959,2018-12-31 23:19:37,-4937627.588238091,-2644103.449433768,-4030890.3996305554,3833.49412779307,2247.5537672412747,-6154.29539593644
960,2018-12-31 23:19:42,-4918385.424074839,-2632825.6878938642,-4061600.494705724,3863.3520274169446,2263.5394199903417,-6129.711607745862
961,2018-12-31 23:19:47,-4898994.26381044,-2621468.169920305,-4092187.206070093,3893.0924192462994,2279.4562609443165,-6104.942036970314
962,2018-12-31 23:19:52,-4879454.697216031,-2610031.2407667367,-4122649.6066952725,3922.714410996799,2295.303812576937,-6079.987438271553
963,2018-12-31 23:19:57,-4859767.3185154945,-2598515.2480693227,-4152986.773338922,3952.217113848106,2311.0815994045656,-6054.848571412985
964,2018-12-31 23:20:02,-4839932.726368224,-2586920.541836576,-4183197.7865703823,3981.599642408758,2326.789147968715,-6029.526201316539
965,2018-12-31 23:20:07,-4819951.523852034,-2575247.4744392512,-4213281.7307966435,4010.861114707151,2342.4259868313693,-6004.0210981302625
966,2018-12-31 23:20:12,-4799824.3184460085,-2563496.4006002266,-4243237.694288641,4040.000652208592,2357.9916465834917,-5978.334037295567
967,2018-12-31 23:20:17,-4779551.722013238,-2551667.677384316,-4273064.7692078715,4069.017379854806,2373.4856598651054,-5952.465799604624
968,2018-12-31 23:20:22,-4759134.350783297,-2539761.6641879478,-4302762.051633262,4097.910426119818,2388.9075613940345,-5926.41717124125
969,2018-12-31 23:20:27,-4738572.825334426,-2527778.7227287,-4332328.641588193,4126.678923075046,2404.2568879997434,-5900.188943802372
970,2018-12-31 23:20:32,-4717867.770575374,-2515719.2170346486,-4361763.64306755,4155.322006456919,2419.53317865884,-5873.781914300385
971,2018-12-31 23:20:37,-4697019.815726912,-2503583.513433548,-4391066.164064814,4183.8388157317195,2434.7359745295666,-5847.196885149366
972,2018-12-31 23:20:42,-4676029.594303025,-2491371.980541839,-4420235.3165989835,4212.22849415448,2449.864818983581,-5820.434664139459
973,2018-12-31 23:20:47,-4654897.744091844,-2479084.989253511,-4449270.216741371,4240.490188820782,2464.9192576343626,-5793.496064403832
974,2018-12-31 23:20:52,-4633624.907136327,-2466722.9127288284,-4478169.98464225,4268.623050711949,2479.8988383623428,-5766.381904381877
975,2018-12-31 23:20:57,-4612211.729714725,-2454286.1263829377,-4506933.744557268,4296.626234734897,2494.8031113372767,-5739.093007781003
976,2018-12-31 23:21:02,-4590658.8623208655,-2441775.007874374,-4535560.6248737015,4324.498899758184,2509.631629038456,-5711.630203538199
977,2018-12-31 23:21:07,-4568966.95964426,-2429189.93709346,-4564049.758136508,4352.240208645376,2524.383946273144,-5683.994325781578
978,2018-12-31 23:21:12,-4547136.680550048,-2416531.296150631,-4592400.2810741775,4379.849328286306,2539.0596201934377,-5656.186213791839
979,2018-12-31 23:21:17,-4525168.688058792,-2403799.4693646617,-4620611.334624411,4407.325429626333,2553.65821031148,-5628.206711963552
980,2018-12-31 23:21:22,-4503063.6493261345,-2390994.843250843,-4648682.063959587,4434.667687693459,2568.179278512969,-5600.056669766569
981,2018-12-31 23:21:27,-4480822.235622316,-2378117.806509075,-4676611.618512033,4461.875281623266,2582.6223890689544,-5571.736941708159
982,2018-12-31 23:21:32,-4458445.122311583,-2365168.7500119177,-4704399.1519991355,4488.94739468188,2596.9871086461253,-5543.24838729654
983,2018-12-31 23:21:37,-4435932.988831484,-2352148.066792593,-4732043.822448258,4515.883214287465,2611.2730063159743,-5514.591871006344
984,2018-12-31 23:21:42,-4413286.518672044,-2339056.15203293,-4759544.792221478,4542.681932030951,2625.4796535633113,-5485.7682622461825
985,2018-12-31 23:21:47,-4390506.39935487,-2325893.4030512883,-4786901.228040186,4569.342743696671,2639.6066242946,-5456.778435328063
986,2018-12-31 23:21:52,-4367593.322412114,-2312660.2192904195,-4814112.301009535,4595.864849283289,2653.653494846464,-5427.623269438031
987,2018-12-31 23:21:57,-4344547.9833653495,-2299357.002305298,-4841177.186642732,4622.247453025195,2667.6198439944756,-5398.303648607392
988,2018-12-31 23:22:02,-4321371.081704354,-2285984.1557509108,-4868095.064885188,4648.489763414082,2681.505252962235,-5368.820461683951
989,2018-12-31 23:22:07,-4298063.320865752,-2272542.0853699795,-4894865.1201385455,4674.590993220371,2695.309305430578,-5339.174602302991
990,2018-12-31 23:22:12,-4274625.40821158,-2259031.1989806634,-4921486.541284516,4700.550359514124,2709.031587546766,-5309.366968858138
991,2018-12-31 23:22:17,-4251058.055007723,-2245451.906464199,-4947958.521708629,4726.367083685163,2722.671687933571,-5279.398464472398
992,2018-12-31 23:22:22,-4227361.97640229,-2231804.619752502,-4974280.259323786,4752.040391462542,2736.229197698284,-5249.269996969785
993,2018-12-31 23:22:27,-4203537.891403851,-2218089.7528157234,-5000450.9565937035,4777.569512933464,2749.703710441791,-5218.982478847868
994,2018-12-31 23:22:32,-4179586.5228596055,-2204307.721649753,-5026469.820556216,4802.9536825620735,2763.094822267868,-5188.536827251296
995,2018-12-31 23:22:37,-4155508.597433448,-2190458.944263686,-5052336.0628464455,4828.192139208329,2776.402131792924,-5157.933963946252
996,2018-12-31 23:22:42,-4131304.8455839474,-2176543.840667234,-5078048.899719847,4853.284126147215,2789.6252401562933,-5127.17481529558
997,2018-12-31 23:22:47,-4106976.0015422185,-2162562.8328580796,-5103607.552075133,4878.228891088346,2802.7637510311743,-5096.260312234302
998,2018-12-31 23:22:52,-4082522.8032897017,-2148516.3448091825,-5129011.245477064,4903.0256861959715,2815.817270636206,-5065.191390245386
999,2018-12-31 23:22:57,-4057945.992535833,-2134404.8024560157,-5154259.210179134,4927.673768109505,2828.7854077477314,-5033.968989335611
1000,2018-12-31 23:23:02,-4033246.314695621,-2120228.6336837583,-5179350.681146145,4952.17239796472,2841.6677737126593,-5002.594054011435
1001,2018-12-31 23:23:07,-4008424.518867111,-2105988.2683143932,-5204284.898076614,4976.520841415867,2854.463982461986,-4971.0675332546925
1002,2018-12-31 23:23:12,-3983481.35780873,-2091684.1380937612,-5229061.105425112,5000.718368659037,2867.173650524894,-4939.390380497823
1003,2018-12-31 23:23:17,-3958417.587916518,-2077316.6766785313,-5253678.552424443,5024.764254456864,2879.796397043364,-4907.563553598068
1004,2018-12-31 23:23:22,-3933233.9692012337,-2062886.3196230987,-5278136.493107702,5048.6577781646365,2892.3318437870976,-4875.588014810102
1005,2018-12-31 23:23:27,-3907931.2652653214,-2048393.5043664116,-5302434.186330194,5072.398223757245,2904.7796151685216,-4843.4647307564965
1006,2018-12-31 23:23:32,-3882510.2432797435,-2033838.6702187164,-5326570.895791182,5095.984879856516,2917.1393382575434,-4811.194672395692
1007,2018-12-31 23:23:37,-3856971.67396068,-2019222.2583482363,-5350545.890055502,5119.41703975796,2929.410642795724,-4778.778814987486
1008,2018-12-31 23:23:42,-3831316.331546098,-2004544.7117677825,-5374358.442574952,5142.694001456282,2941.5931612096483,-4746.218138056345
1009,2018-12-31 23:23:47,-3805544.993772191,-1989806.475321291,-5398007.831709545,5165.815067669022,2953.6865286233087,-4713.513625353201
1010,2018-12-31 23:23:52,-3779658.4418497123,-1975007.995670313,-5421493.340748531,5188.779545858095,2965.6903828695085,-4680.666264816478
1011,2018-12-31 23:23:57,-3753657.460440205,-1960149.7212804405,-5444814.25793124,5211.5867482492895,2977.604364500327,-4647.677048533034
1012,2018-12-31 23:24:02,-3727542.8376321364,-1945232.1024076857,-5467969.87646772,5234.235991849974,2989.4281167967997,-4614.546972699544
1013,2018-12-31 23:24:07,-3701315.3649169486,-1930255.5910848172,-5490959.494559207,5256.726598465423,3001.1612857779246,-4581.277037584573
1014,2018-12-31 23:24:12,-3674975.8371650283,-1915220.6411076426,-5513782.415418379,5279.057894713992,3012.803520209048,-4547.868247491452
1015,2018-12-31 23:24:17,-3648525.0526016126,-1900127.7080212638,-5536437.947289442,5301.2292120414,3024.3544716096753,-4514.321610721947
1016,2018-12-31 23:24:22,-3621963.812782609,-1884977.2491062821,-5558925.403468028,5323.239886734065,3035.8137942606686,-4480.638139540805
1017,2018-12-31 23:24:27,-3595292.9225703673,-1869769.7233649795,-5581244.102320936,5345.089259931589,3047.181145210891,-4446.818850141357
1018,2018-12-31 23:24:32,-3568513.1901093805,-1854505.5915074581,-5603393.367305677,5366.776677638389,3058.456184283343,-4412.864762612463
1019,2018-12-31 23:24:37,-3541625.426801938,-1839185.3159377587,-5625372.526989886,5388.30149073478,3069.638574081018,-4378.776900907181
1020,2018-12-31 23:24:42,-3514630.4472837104,-1823809.360739946,-5647180.915070557,5409.6630549879155,3080.727979992695,-4344.556292813275
1021,2018-12-31 23:24:47,-3487529.069399295,-1808378.1916641628,-5668817.870393152,5430.860731063139,3091.724070198988,-4310.203969925669
1022,2018-12-31 23:24:52,-3460322.11417769,-1792892.2761126559,-5690282.7369705755,5451.893884536346,3102.626515678894,-4275.7209676205175
1023,2018-12-31 23:24:57,-3433010.405807709,-1777352.0831257664,-5711574.864002009,5472.761885907846,3113.4349902170497,-4241.108325030441
1024,2018-12-31 23:25:02,-3405594.7716133227,-1761758.0833678811,-5732693.605891641,5493.4641106180125,3124.1491704117516,-4206.36708502035
1025,2018-12-31 23:25:07,-3378076.0420289114,-1746110.7491133437,-5753638.322267262,5513.999939064929,3134.7687356837955,-4171.498294163186
1026,2018-12-31 23:25:12,-3350455.050574431,-1730410.5542323175,-5774408.37799875,5534.368756623908,3145.293368286075,-4136.503002715172
1027,2018-12-31 23:25:17,-3322732.6338304733,-1714657.9741765994,-5795003.143216417,5554.569953668969,3155.722753313919,-4101.382264590062
1028,2018-12-31 23:25:22,-3294909.6314132167,-1698853.4859653802,-5815421.993329231,5574.602925596192,3166.0565787162022,-4066.137137332012
1029,2018-12-31 23:25:27,-3266986.8859492517,-1682997.5681709487,-5835664.309042894,5594.467072848998,3176.2945353072273,-4030.7686820866193
1030,2018-12-31 23:25:32,-3238965.2430502726,-1667090.7009043328,-5855729.476377779,5614.161800945309,3186.436316779366,-3995.277963569368
1031,2018-12-31 23:25:37,-3210845.551287642,-1651133.3658008748,-5875616.886686692,5633.686520506331,3196.4816197163545,-3959.666050030678
1032,2018-12-31 23:25:42,-3182628.6621667976,-1635126.0460057424,-5895325.936672437,5653.0406472864115,3206.430143606907,-3923.934013216511
1033,2018-12-31 23:25:47,-3154315.4301015064,-1619069.226159368,-5914856.028405203,5672.223602202882,3216.2815908581583,-3888.08292832363
1034,2018-12-31 23:25:52,-3125906.7123879837,-1602963.3923828262,-5934206.569339684,5691.234811364357,3226.03566680818,-3852.1138739489397
1035,2018-12-31 23:25:57,-3097403.36917887,-1586809.0322631525,-5953376.97233194,5710.073706095578,3235.6920797367106,-3816.0279320329073
1036,2018-12-31 23:26:02,-3068806.2634571022,-1570606.63483861,-5972366.655655969,5728.739722956816,3245.250540873193,-3779.826187797802
