,UTC,x,y,z,xv,yv,zv
930,2018-12-31 23:17:12,-4876437.412028031,-2778212.621563472,3964122.4190773787,-3921.277717403073,-2036.877788965296,-6203.003373065174
931,2018-12-31 23:17:17,-4895968.87190135,-2788354.3298733695,3933046.56221369,-3891.2863732896667,-2019.79522973399,-6227.307394933
932,2018-12-31 23:17:22,-4915350.077950863,-2798410.471249897,3901849.665519132,-3861.176343259948,-2002.651104016867,-6251.419182354136
933,2018-12-31 23:17:27,-4934580.439080716,-2808380.739188179,3870532.6920067607,-3830.9485614101827,-1985.445943146028,-6275.338000010734
934,2018-12-31 23:17:32,-4953659.368874581,-2818264.829844637,3839096.6083510243,-3800.6039654483457,-1968.1802803033786,-6299.063118670722
935,2018-12-31 23:17:37,-4972586.285613609,-2828062.442046173,3807542.3848572737,-3770.1434966492143,-1950.8546504968142,-6322.593815202809
936,2018-12-31 23:17:42,-4991360.61229415,-2837773.2772992547,3775870.9954312495,-3739.5680998117577,-1933.4695905393423,-6345.929372586202
937,2018-12-31 23:17:47,-5009981.776645279,-2847397.0397988847,3744083.417548508,-3708.878723220581,-1916.025639031736,-6369.069079916468
938,2018-12-31 23:17:52,-5028449.211146137,-2856933.4364375137,3712180.632223821,-3678.0763186125637,-1898.5233363488544,-6392.012232409695
939,2018-12-31 23:17:57,-5046762.353043121,-2866382.1768138804,3680163.6239805757,-3647.161841148909,-1880.9632246291849,-6414.758131407597
940,2018-12-31 23:18:02,-5064920.644366948,-2875742.973241804,3648033.380820119,-3616.136249391721,-1863.34584776654,-6437.306084385842
941,2018-12-31 23:18:07,-5082923.5319496,-2885015.540758947,3615790.894191055,-3585.000505283354,-1845.6717514024563,-6459.655404967173
942,2018-12-31 23:18:12,-5100770.467441182,-2894199.5971355317,3583437.158958473,-3553.7555741264136,-1827.941482917743,-6481.805412939517
943,2018-12-31 23:18:17,-5118460.9073266685,-2903294.8628830104,3550973.173373062,-3522.402424562504,-1810.1555914219834,-6503.7554342780895
944,2018-12-31 23:18:22,-5135994.312942541,-2912301.06126268,3518399.939040117,-3490.9420285486713,-1792.3146277404041,-6525.504801169484
945,2018-12-31 23:18:27,-5153370.1504933005,-2921217.91829422,3485718.4608884226,-3459.375361331515,-1774.4191443983334,-6547.052852035665
946,2018-12-31 23:18:32,-5170587.891067852,-2930045.1627641516,3452929.747139018,-3427.703401419957,-1756.4696956040912,-6568.398931556167
947,2018-12-31 23:18:37,-5187647.010655738,-2938782.5262342063,3420034.8092738595,-3395.927130558181,-1738.46683723151,-6589.54239068791
948,2018-12-31 23:18:42,-5204546.990163263,-2947429.7430496155,3387034.662004384,-3364.0475337001767,-1720.4111268031852,-6610.482586683301
949,2018-12-31 23:18:47,-5221287.315429474,-2955986.550347315,3353930.323239996,-3332.065598986654,-1702.3031234751588,-6631.218883108188
950,2018-12-31 23:18:52,-5237867.47724204,-2964452.6880640713,3320722.814056441,-3299.982317724124,-1684.1433880231236,-6651.750649861492
951,2018-12-31 23:18:57,-5254286.971353045,-2972827.8989445544,3287413.1586640966,-3267.7986843649646,-1665.9324828297208,-6672.0772631981745
952,2018-12-31 23:19:02,-5270545.298494652,-2981111.928549341,3254002.3843761142,-3235.5156964867288,-1647.6709718722286,-6692.1981057561
953,2018-12-31 23:19:07,-5286641.964394676,-2989304.525262849,3220491.521576439,-3203.1343547688825,-1629.3594207100052,-6712.112566586402
954,2018-12-31 23:19:12,-5302576.4797920305,-2997405.440301226,3186881.6036876617,-3170.655662965715,-1610.9983964713826,-6731.820041186002
955,2018-12-31 23:19:17,-5318348.3604520215,-3005414.427720156,3153173.6671387,-3138.0806278749114,-1592.5884678401458,-6751.319931530541
956,2018-12-31 23:19:22,-5333957.127181479,-3013331.244422599,3119368.7513323342,-3105.4102593022535,-1574.1302050420672,-6770.611646106102
957,2018-12-31 23:19:27,-5349402.305843703,-3021155.650166473,3085467.898612574,-3072.645570023454,-1555.6241798319984,-6789.694599938647
958,2018-12-31 23:19:32,-5364683.427373218,-3028887.407572268,3051472.1542318976,-3039.7875757444335,-1537.0709654818013,-6808.568214620921
959,2018-12-31 23:19:37,-5379800.027790317,-3036526.282130603,3017382.566318344,-3006.8372950611783,-1518.471136768888,-6827.23191833714
960,2018-12-31 23:19:42,-5394751.648215412,-3044072.0422097226,2983200.185842507,-2973.795749419914,-1499.8252699646248,-6845.685145886176
961,2018-12-31 23:19:47,-5409537.834883192,-3051524.4590629363,2948926.066584403,-2940.6639630778736,-1481.1339428214699,-6863.927338704037
962,2018-12-31 23:19:52,-5424158.139156586,-3058883.3068359885,2914561.26510023,-2907.442963064529,-1462.3977345576454,-6881.957944886242
963,2018-12-31 23:19:57,-5438612.117540508,-3066148.362574341,2880106.8406890105,-2874.1337791429232,-1443.6172258383504,-6899.776419210467
964,2018-12-31 23:20:02,-5452899.331695448,-3073319.4062303505,2845563.855359124,-2840.737443770542,-1424.7929987529867,-6917.3822231597105
965,2018-12-31 23:20:07,-5467019.348450836,-3080396.220670329,2810933.3737947275,-2807.2549920590595,-1405.9256367883736,-6934.774824946171
966,2018-12-31 23:20:12,-5480971.739818204,-3087378.591681452,2776216.463322035,-2773.687461732103,-1387.015724798321,-6951.953699535803
967,2018-12-31 23:20:17,-5494756.083004143,-3094266.3079785095,2741414.193875499,-2740.0358930800503,-1368.0638489701546,-6968.918328673314
968,2018-12-31 23:20:22,-5508371.960423007,-3101059.1612104946,2706527.637963854,-2706.3013289109163,-1349.0705967887964,-6985.668200906674
969,2018-12-31 23:20:27,-5521818.959709376,-3107756.9459669827,2671557.87063603,-2672.48481449677,-1330.0365569989478,-7002.202811609342
970,2018-12-31 23:20:32,-5535096.673730235,-3114359.4597843457,2636505.969446998,-2638.5873975159416,-1310.9623195659178,-7018.521662997677
971,2018-12-31 23:20:37,-5548204.70059684,-3120866.50315175,2601373.014423511,-2604.610127992612,-1291.848475635785,-7034.624264140497
972,2018-12-31 23:20:42,-5561142.643676315,-3127277.8795169597,2566160.0880298484,-2570.554058236741,-1272.6956174958539,-7050.510130957972
973,2018-12-31 23:20:47,-5573910.111602929,-3133593.395291951,2530868.275133588,-2536.420242788515,-1253.504338536709,-7066.178786208355
974,2018-12-31 23:20:52,-5586506.718289134,-3139812.859858336,2495498.662971468,-2502.20973837201,-1234.2752332173995,-7081.6297594629
975,2018-12-31 23:20:57,-5598932.082936377,-3145936.085572631,2460052.3411154095,-2467.9236038622544,-1215.008897035234,-7096.862587071706
976,2018-12-31 23:21:02,-5611185.830045829,-3151962.887771379,2424530.4014387154,-2433.562900268352,-1195.7059265012967,-7111.87681212532
977,2018-12-31 23:21:07,-5623267.589429039,-3157893.08477618,2388933.9380824626,-2399.1286907330045,-1176.3669191221747,-7126.671984418258
978,2018-12-31 23:21:12,-5635176.99621862,-3163726.4978986215,2353264.047422054,-2364.6220405462145,-1156.9924733875844,-7141.24766042061
979,2018-12-31 23:21:17,-5646913.690879062,-3169462.951445185,2317521.828033894,-2330.044017168755,-1137.5831887630331,-7155.603403262753
980,2018-12-31 23:21:22,-5658477.3192176325,-3175102.2727221106,2281708.380662078,-2295.395690259701,-1118.139665686248,-7169.738782736206
981,2018-12-31 23:21:27,-5669867.532395452,-3180644.2920402545,2245824.8081850675,-2260.678131702193,-1098.6625055661507,-7183.653375311203
982,2018-12-31 23:21:32,-5681083.986938658,-3186088.842719946,2209872.215582203,-2225.8924156223734,-1079.1523107834112,-7197.346764169709
983,2018-12-31 23:21:37,-5692126.3447496435,-3191435.761095853,2173851.709900044,-2191.039618397952,-1059.6096846919431,-7210.818539251328
984,2018-12-31 23:21:42,-5702994.273118315,-3196684.8865218456,2137764.400218445,-2156.12081865425,-1040.0352316208314,-7224.068297309268
985,2018-12-31 23:21:47,-5713687.444733291,-3201836.061375885,2101611.397616326,-2121.137097246594,-1020.4295568759987,-7237.095641973815
986,2018-12-31 23:21:52,-5724205.537692977,-3206889.131064901,2065393.815137125,-2086.089537228412,-1000.7932667404257,-7249.90018382112
987,2018-12-31 23:21:57,-5734548.235516449,-3211843.9440296786,2029112.7677538814,-2050.979223804273,-981.1269684710946,-7262.481540444982
988,2018-12-31 23:22:02,-5744715.227154053,-3216700.3517497065,1992769.372333973,-2015.80724426717,-961.4312702904042,-7274.839336528587
989,2018-12-31 23:22:07,-5754706.206997666,-3221458.208747965,1956364.7476034968,-1980.5746879197793,-941.7067813698629,-7286.973203911813
990,2018-12-31 23:22:12,-5764520.874890498,-3226117.3725956143,1919900.0141113356,-1945.2826459808198,-921.9541118045896,-7298.882781648334
991,2018-12-31 23:22:17,-5774158.936136442,-3230677.7039165283,1883376.2941929824,-1909.9322114798279,-902.1738725785458,-7310.567716046076
992,2018-12-31 23:22:22,-5783620.10150882,-3235139.0663916375,1846794.7119342096,-1874.5244791463133,-882.3666755221445,-7322.027660685237
993,2018-12-31 23:22:27,-5792904.087258639,-3239501.3267630413,1810156.393134722,-1839.0605453015933,-862.5331332655045,-7333.262276410293
994,2018-12-31 23:22:32,-5802010.615122267,-3243764.354837891,1773462.4652719046,-1803.5415077627868,-842.6738591916854,-7344.271231296174
995,2018-12-31 23:22:37,-5810939.41232876,-3247928.0234920494,1736714.0574648033,-1767.9684657679338,-822.7894673944155,-7355.054200593067
996,2018-12-31 23:22:42,-5819690.211606798,-3251992.208673545,1699912.300438417,-1732.3425199287226,-802.880572643953,-7365.610866658356
997,2018-12-31 23:22:47,-5828262.751191513,-3255956.789405902,1663058.3264883356,-1696.6647722132932,-782.9477903631151,-7375.940918886834
998,2018-12-31 23:22:52,-5836656.774831286,-3259821.647791359,1626153.2694457078,-1660.9363259568365,-762.9917366135132,-7386.044053650912
999,2018-12-31 23:22:57,-5844872.031794656,-3263586.669014045,1589198.2646424675,-1625.1582858932754,-743.0130280901395,-7395.919974260778
1000,2018-12-31 23:23:02,-5852908.276877416,-3267251.741343149,1552194.4488766852,-1589.3317581981282,-723.0122821211793,-7405.568390951013
1001,2018-12-31 23:23:07,-5860765.270409931,-3270816.7561360844,1515142.9603779214,-1553.4578505313887,-702.9901166694232,-7414.98902089562
1002,2018-12-31 23:23:12,-5868442.778264654,-3274281.6078416663,1478044.9387724386,-1517.5376720700217,-682.9471503319115,-7424.181588248959
1003,2018-12-31 23:23:17,-5875940.571863736,-3277646.194003271,1440901.5250481535,-1481.5723335220575,-662.8840023353146,-7433.145824206523
1004,2018-12-31 23:23:22,-5883258.428186697,-3280910.4152619634,1403713.861519251,-1445.5629471176512,-642.8012925255659,-7441.881467077448
1005,2018-12-31 23:23:27,-5890396.129777939,-3284074.1753595523,1366483.0917904295,-1409.5106265760103,-622.6996413512227,-7450.388262360049
1006,2018-12-31 23:23:32,-5897353.464754073,-3287137.3811415513,1329210.3607207742,-1373.4164870501852,-602.5796698407065,-7458.66596281245
1007,2018-12-31 23:23:37,-5904130.226810919,-3290099.9425600045,1291896.8143873026,-1337.2816450539358,-582.4419995739842,-7466.71432851191
1008,2018-12-31 23:23:42,-5910726.21523008,-3292961.7726761685,1254543.6000482542,-1301.1072183762064,-562.2872526494592,-7474.53312689825
1009,2018-12-31 23:23:47,-5917141.234885106,-3295722.787663012,1217151.8661062072,-1264.8943259892976,-542.1160516471145,-7482.122132798741
1010,2018-12-31 23:23:52,-5923375.096247174,-3298382.9068075246,1179722.762071119,-1228.6440879568472,-521.9290195892835,-7489.48112843355
1011,2018-12-31 23:23:57,-5929427.615390329,-3300942.052512834,1142257.4385233892,-1192.3576253473645,-501.72677990087726,-7496.609903402531
1012,2018-12-31 23:24:02,-5935298.613996299,-3303400.150300113,1104757.0470770255,-1156.0360601584055,-481.5099563712972,-7503.508254656027
1013,2018-12-31 23:24:07,-5940987.919359009,-3305757.128810327,1067222.7403429921,-1119.6805152554412,-461.27917312044247,-7510.175986453826
1014,2018-12-31 23:24:12,-5946495.3643887695,-3308012.9198058043,1029655.6718927774,-1083.2921143279948,-441.03505457093996,-7516.612910318125
1015,2018-12-31 23:24:17,-5951820.78761635,-3310167.4581716997,992056.9962222017,-1046.8719818636653,-420.7782254280006,-7522.818844987113
1016,2018-12-31 23:24:22,-5956964.033196927,-3312220.681917373,954427.8687154368,-1010.4212431384562,-400.50931066719437,-7528.793616376119
1017,2018-12-31 23:24:27,-5961924.950914035,-3314172.532177728,916769.4456091919,-973.9410242195356,-380.22893552916054,-7534.537057552275
1018,2018-12-31 23:24:32,-5966703.3961835345,-3316022.95321453,879082.8839569809,-937.4324519746756,-359.93772551919807,-7540.049008726835
1019,2018-12-31 23:24:37,-5971299.230057655,-3317771.892417738,841369.3415933804,-900.8966540814887,-339.6363064090291,-7545.329317266724
1020,2018-12-31 23:24:42,-5975712.319229041,-3319419.3003068375,803629.9770981859,-864.334759029389,-319.32530423796345,-7550.3778377239305
1021,2018-12-31 23:24:47,-5979942.536034792,-3320965.130532177,765865.9497603828,-827.7478961081472,-299.0053453112161,-7555.19443187875
1022,2018-12-31 23:24:52,-5983989.758460402,-3322409.339876285,728078.4195418772,-791.1371953787537,-278.6770561940584,-7559.7789687907125
1023,2018-12-31 23:24:57,-5987853.870143501,-3323751.888255146,690268.5470409729,-754.5037876248497,-258.3410637015308,-7564.131324850082
1024,2018-12-31 23:25:02,-5991534.76037731,-3324992.738719414,652437.4934555996,-717.8488042858404,-237.99799488442625,-7568.251383822721
1025,2018-12-31 23:25:07,-5995032.3241137145,-3326131.857455555,614586.4205463469,-681.1733773755603,-217.64847701289438,-7572.139036882193
1026,2018-12-31 23:25:12,-5998346.461965922,-3327169.213786896,576716.4905993841,-644.4786393926552,-197.29313755924304,-7575.794182624954
1027,2018-12-31 23:25:17,-6001477.080210659,-3328104.780174597,538828.8663893429,-607.7657232302878,-176.93260418137982,-7579.2167270671125
1028,2018-12-31 23:25:22,-6004424.090789919,-3328938.532218541,500924.71114226413,-571.0357620931202,-156.5675047078498,-7582.406583624167
1029,2018-12-31 23:25:27,-6007187.411312367,-3329670.4486581516,463005.18849867996,-534.2898894285532,-136.19846712470382,-7585.363673078094
1030,2018-12-31 23:25:32,-6009766.9650543835,-3330300.51137315,425071.4624768776,-497.5292388769481,-115.82611956362373,-7588.087923538354
1031,2018-12-31 23:25:37,-6012162.68096099,-3330828.70538426,387124.6974363559,-460.75494424226883,-95.45109028990684,-7590.579270404832
1032,2018-12-31 23:25:42,-6014374.493646589,-3331255.0188538306,349166.05804145,-423.968139480797,-75.0740076882055,-7592.837656340267
1033,2018-12-31 23:25:47,-6016402.343395759,-3331579.4430863997,311196.7092250527,-387.1699587020145,-54.69550024353652,-7594.863031257999
1034,2018-12-31 23:25:52,-6018246.176164015,-3331801.9725291245,273217.816152355,-350.3615361733613,-34.31619651514004,-7596.655352327312
1035,2018-12-31 23:25:57,-6019905.943578611,-3331922.6047720755,235230.54418452203,-313.5440063199416,-13.936725101394849,-7598.214583994602
1036,2018-12-31 23:26:02,-6021381.602939284,-3331941.3405483216,197236.05884222948,-276.71850371180943,6.44228540474945,-7599.540698014411
1037,2018-12-31 23:26:07,-6022673.117218941,-3331858.1837337706,159235.5257690412,-239.8861630348941,26.820206468696206,-7600.6336734817205
1038,2018-12-31 23:26:12,-6023780.455064113,-3331673.141346744,121230.110694643,-203.04811904619322,47.196409672578014,-7601.493496856252
1039,2018-12-31 23:26:17,-6024703.590795174,-3331386.223547228,83220.97939798702,-166.20550651829458,67.57026677472246,-7602.120161971465
1040,2018-12-31 23:26:22,-6025442.504406286,-3330997.4436358646,45209.29767043898,-129.35946018135846,87.94114976515587,-7602.513670024982
1041,2018-12-31 23:26:27,-6025997.181565041,-3330506.8180526663,7196.231279019365,-92.5111146714193,108.30843091246831,-7602.674029552426
1042,2018-12-31 23:26:32,-6026367.613611894,-3329914.366375527,-30817.054070200575,-55.66160449192206,128.67148279879305,-7602.6012563913055
1043,2018-12-31 23:26:37,-6026553.797559433,-3329220.1113186036,-68829.39276851575,-18.81206399138538,149.02967834185287,-7602.295373644691
1044,2018-12-31 23:26:42,-6026555.73609159,-3328424.078730593,-106839.61934084026,18.036372644914536,169.38239080546833,-7601.75641165447
1045,2018-12-31 23:26:47,-6026373.437562801,-3327526.297593013,-144846.5684818702,54.882571395757076,189.72899380193132,-7600.98440799137
1046,2018-12-31 23:26:52,-6026006.915997209,-3326526.80001844,-182849.07509224376,91.72539840623176,210.0688612907079,-7599.979407464175
1047,2018-12-31 23:26:57,-6025456.191087779,-3325425.6212487943,-220845.97431478722,128.56372000014335,230.40136757781994,-7598.741462145227
1048,2018-12-31 23:27:02,-6024721.288195365,-3324222.7996535916,-258836.10157091974,165.39640270843972,250.72588731905105,-7597.270631405051
1049,2018-12-31 23:27:07,-6023802.23834755,-3322918.376728178,-296818.29259723256,202.22231331508155,271.0417955283086,-7595.566981947057
1050,2018-12-31 23:27:12,-6022699.078237242,-3321512.397091909,-334791.3834822227,239.04031891716664,291.3484675906887,-7593.630587834112
1051,2018-12-31 23:27:17,-6021411.850220947,-3320004.9084862513,-372754.21070313186,275.84928699280596,311.6452792785381,-7591.46153050206
1052,2018-12-31 23:27:22,-6019940.602316673,-3318395.96177281,-410705.6111628166,312.64808546916083,331.9316067684477,-7589.059898759512
1053,2018-12-31 23:27:27,-6018285.388201554,-3316685.6109312596,-448644.4222265861,349.43558278431436,352.206826657583,-7586.425788777153
1054,2018-12-31 23:27:32,-6016446.267209131,-3314873.913057205,-486569.481758976,386.2106479395767,372.47031597867675,-7583.559304071993
1055,2018-12-31 23:27:37,-6014423.304326449,-3312960.9283599746,-524479.6281604414,422.97215054210204,392.7214522139095,-7580.460555491997
1056,2018-12-31 23:27:42,-6012216.5701909205,-3310946.720160327,-562373.7004039783,459.7189608401803,412.95961330837156,-7577.129661205048
1057,2018-12-31 23:27:47,-6009826.141087056,-3308831.3548881155,-600250.5380717112,496.44994975442944,433.18417768370114,-7573.56674669364
1058,2018-12-31 23:27:52,-6007252.098943018,-3306614.9020798635,-638108.9813914632,533.1639889074064,453.3945242520385,-7569.771944755185
1059,2018-12-31 23:27:57,-6004494.531327039,-3304297.434376276,-675947.8712733408,569.8599506526708,473.59003243013757,-7565.74539550755
1060,2018-12-31 23:28:02,-6001553.531443694,-3301879.0275196815,-713766.0493463646,606.5367081032819,493.770082153783,-7561.487246400695
1061,2018-12-31 23:28:07,-5998429.198130041,-3299359.7603514073,-751562.3579951763,643.1931351600861,513.9340538938693,-7556.997652237217
1062,2018-12-31 23:28:12,-5995121.635851599,-3296739.7148090377,-789335.6403968774,679.8281065423367,534.0813286774314,-7552.276775205715
1063,2018-12-31 23:28:17,-5991630.954698164,-3294018.9759235717,-827084.7405580755,716.4404978266194,554.2112881188827,-7547.324784929618
1064,2018-12-31 23:28:22,-5987957.2703794,-3291197.6318163746,-864808.5033522139,753.0291855031669,574.3233144677831,-7542.141858529999
1065,2018-12-31 23:28:27,-5984100.704220063,-3288275.7736958344,-902505.774557225,789.5930470597536,594.4167906787133,-7536.72818069419
1066,2018-12-31 23:28:32,-5980061.383154734,-3285253.4958536113,-940175.4008935237,826.1309611009093,614.4911005057422,-7531.083943734666
1067,2018-12-31 23:28:37,-5975839.439721864,-3282130.895660359,-977816.230062218,862.641807503767,634.5456286187845,-7525.2093476172995
1068,2018-12-31 23:28:42,-5971435.012056961,-3278908.0735608204,-1015427.1107833396,899.1244676024854,654.5797607329292,-7519.104599937004
1069,2018-12-31 23:28:47,-5966848.243884804,-3275585.1330682854,-1053006.89283379,935.577824383026,674.59288373609,-7512.7699158239975
1070,2018-12-31 23:28:52,-5962079.284510742,-3272162.1807584395,-1090554.4270846222,972.0007626622282,694.584385796962,-7506.205517774944
1071,2018-12-31 23:28:57,-5957128.288811162,-3268639.326262763,-1128068.565537313,1008.3921692222732,714.5536564355735,-7499.411635418211
1072,2018-12-31 23:29:02,-5951995.417223476,-3265016.6822617087,-1165548.1613587341,1044.7509328755289,734.5000865432091,-7492.388505238009
1073,2018-12-31 23:29:07,-5946680.835735985,-3261294.3644779087,-1202992.0689147348,1081.0759444451405,754.423068346472,-7485.136370293936
1074,2018-12-31 23:29:12,-5941184.715878043,-3257472.4916696902,-1240399.1438023776,1117.3660966617097,774.3219953201551,-7477.6554799771175
1075,2018-12-31 23:29:17,-5935507.234710927,-3253551.1856251447,-1277768.2428811346,1153.6202839924763,794.1962620630853,-7469.946089840143
1076,2018-12-31 23:29:22,-5929648.574819677,-3249530.5711568533,-1315098.2243034765,1189.8374024326038,814.0452641578926,-7462.0084615255455
1077,2018-12-31 23:29:27,-5923608.9243059615,-3245410.776097299,-1352387.9475453587,1226.0163492953573,833.8683980382198,-7453.842862799885
1078,2018-12-31 23:29:32,-5917388.476781982,-3241191.9312948985,-1389636.2734371289,1262.1560230373152,853.6650608845741,-7445.449567681311
1079,2018-12-31 23:29:37,-5910987.431365031,-3236874.1706104353,-1426842.064195251,1298.2553231466359,873.4346505636361,-7436.828856632714
1080,2018-12-31 23:29:42,-5904405.992672484,-3232457.630913677,-1464004.183455073,1334.3131501091345,893.1765656170039,-7427.981016783301
1081,2018-12-31 23:29:47,-5897644.370816703,-3227942.452079932,-1501121.4963047027,1370.328405451722,912.8902052962447,-7418.906342140567
1082,2018-12-31 23:29:52,-5890702.78139961,-3223328.7769863326,-1538192.8693198527,1406.299991849507,932.574969633831,-7409.6051337614235
1083,2018-12-31 23:29:57,-5883581.445506578,-3218616.751507708,-1575217.1705993852,1442.2268132741058,952.2302595353902,-7400.077699863156
1084,2018-12-31 23:30:02,-5876280.589699531,-3213806.524511969,-1612193.2698012583,1478.1077751579583,971.8554768781238,-7390.324355868755
1085,2018-12-31 23:30:07,-5868800.446009247,-3208898.24785502,-1649120.038178541,1513.941784552181,991.4500246027086,-7380.3454243931465
1086,2018-12-31 23:30:12,-5861141.251926918,-3203892.076375237,-1685996.3486152438,1549.7277502620632,1011.013306790287,-7370.141235184992
1087,2018-12-31 23:30:17,-5853303.2503951,-3198788.1678876146,-1722821.0756617791,1585.4645829523342,1030.5447287208763,-7359.7121250416785
1088,2018-12-31 23:30:22,-5845286.689798208,-3193586.6831776625,-1759593.0955699717,1621.1511952214282,1050.0436969134275,-7349.058437713918
1089,2018-12-31 23:30:27,-5837091.823952734,-3188287.7859951444,-1796311.2863275858,1656.7865016488295,1069.5096191502735,-7338.1805238122315
1090,2018-12-31 23:30:32,-5828718.912097255,-3182891.643047727,-1832974.527692409,1692.3694188215982,1088.94190448968,-7327.078740722794
1091,2018-12-31 23:30:37,-5820168.218882375,-3177398.423994583,-1869581.701225949,1727.8988653459983,1108.3399632701035,-7315.753452536101
1092,2018-12-31 23:30:42,-5811440.014360609,-3171808.301439998,-1906131.6903268034,1763.3737618488676,1127.7032071091305,-7304.205029989429
1093,2018-12-31 23:30:47,-5802534.573976298,-3166121.4509269763,-1942623.3802637786,1798.7930309720323,1147.0310488995522,-7292.433850423274
1094,2018-12-31 23:30:52,-5793452.178555556,-3160338.050930882,-1979055.6582088294,1834.1555973625075,1166.3229028046671,-7280.440297751713
1095,2018-12-31 23:30:57,-5784193.114296269,-3154458.282853092,-2015427.4132698763,1869.4603876614822,1185.5781842548995,-7268.2247624466345
1096,2018-12-31 23:31:02,-5774757.672758156,-3148482.3310146653,-2051737.5365235864,1904.7063304957494,1204.7963099476538,-7255.787641534877
1097,2018-12-31 23:31:07,-5765146.150852846,-3142410.3826500005,-2087984.9210481637,1939.8923564755598,1223.97669785188,-7243.129338605943
1098,2018-12-31 23:31:12,-5755358.850833934,-3136242.627900449,-2124168.461956194,1975.0173982024216,1243.1187672178914,-7230.250263826091
1099,2018-12-31 23:31:17,-5745396.080287003,-3129979.259807882,-2160287.05642757,2010.0803902886794,1262.2219385917099,-7217.150833953516
1100,2018-12-31 23:31:22,-5735258.152119473,-3123620.474308162,-2196339.6037424766,2045.0802693883534,1281.2856338319646,-7203.831472349159
1101,2018-12-31 23:31:27,-5724945.384550323,-3117166.4702245463,-2232325.005314419,2080.0159742362575,1300.309276126579,-7190.292608979104
1102,2018-12-31 23:31:32,-5714458.101099555,-3110617.4492609967,-2268242.164723231,2114.8864456906285,1319.2922900064843,-7176.534680407124
1103,2018-12-31 23:31:37,-5703796.630577492,-3103973.6159954434,-2304089.987748032,2149.6906267741206,1338.2341013544587,-7162.558129778908
1104,2018-12-31 23:31:42,-5692961.30707385,-3097235.1778730163,-2339867.3824000773,2184.4274627091086,1357.1341374087715,-7148.363406802124
1105,2018-12-31 23:31:47,-5681952.469946689,-3090402.3451992655,-2375573.2589555266,2219.0959009456255,1375.9918267630428,-7133.950967727776
1106,2018-12-31 23:31:52,-5670770.463811187,-3083475.3311333824,-2411206.529988132,2253.6948911830123,1394.8065993651514,-7119.321275337916
1107,2018-12-31 23:31:57,-5659415.638528371,-3076454.3516814355,-2446766.110401869,2288.2233853889593,1413.5778865186633,-7104.474798942958
1108,2018-12-31 23:32:02,-5647888.3491937155,-3069339.625689575,-2482250.9174635992,2322.6803378209797,1432.3051208899194,-7089.412014388929
1109,2018-12-31 23:32:07,-5636188.956125624,-3062131.3748371787,-2517659.870835788,2357.0647050553794,1450.9877365227412,-7074.133404072156
1110,2018-12-31 23:32:12,-5624317.824853733,-3054829.8236299185,-2552991.892609292,2391.375446027441,1469.6251688610641,-7058.639456956656
1111,2018-12-31 23:32:17,-5612275.32610701,-3047435.199392684,-2588245.907336235,2425.6115220841853,1488.2168547781794,-7042.930668588519
1112,2018-12-31 23:32:22,-5600061.835801519,-3039947.7322623623,-2623420.842062946,2459.771897048475,1506.7622326101093,-7027.007541102024
1113,2018-12-31 23:32:27,-5587677.735027874,-3032367.6551804217,-2658515.6263628867,2493.855537290873,1525.2607421901869,-7010.870583213704
1114,2018-12-31 23:32:32,-5575123.410038308,-3024695.2038853588,-2693529.192369515,2527.8614118042183,1543.7118248821878,-6994.520310202813
1115,2018-12-31 23:32:37,-5562399.252233389,-3016930.616904961,-2728460.474809032,2561.788492275286,1562.1149236101733,-6977.957243878787
1116,2018-12-31 23:32:42,-5549505.658148376,-3009074.135548437,-2763308.4110329193,2595.635753148468,1580.4694828841857,-6961.181912538384
1117,2018-12-31 23:32:47,-5536443.029439301,-3001126.003898436,-2798071.9410502585,2629.4021716776188,1598.7749488219306,-6944.1948509163285
1118,2018-12-31 23:32:52,-5523211.77286883,-2993086.468802963,-2832750.007559797,2663.0867279640397,1617.0307691671978,-6926.996600134243
1119,2018-12-31 23:32:57,-5509812.30029194,-2984955.7798672006,-2867341.555981752,2696.6884049806276,1635.2363933062234,-6909.587707652405
1120,2018-12-31 23:33:02,-5496245.02864154,-2976734.1894452646,-2901845.5344894025,2730.2061885841895,1653.3912722833513,-6891.968727228592
1121,2018-12-31 23:33:07,-5482510.379914038,-2968421.9526318666,-2936260.8940404938,2763.6390675197867,1671.4948588174339,-6874.1402188870925
1122,2018-12-31 23:33:12,-5468608.7811548915,-2960019.3272539037,-2970586.5884085177,2796.9860334221885,1689.5466073204623,-6856.10274889934
1123,2018-12-31 23:33:17,-5454540.66444415,-2951526.5738619324,-3004821.574213914,2830.246080820135,1707.5459739198702,-6837.856889775789
1124,2018-12-31 23:33:22,-5440306.466881968,-2942943.9557215264,-3038964.810955284,2863.418207148811,1725.4924164857716,-6819.403220266319
1125,2018-12-31 23:33:27,-5425906.630573998,-2934271.738804488,-3073015.261040577,2896.5014127746963,1743.3853946638937,-6800.742325364569
1126,2018-12-31 23:33:32,-5411341.602616666,-2925510.19177987,-3106971.889818329,2929.494701034861,1761.2243699141418,-6781.874796310264
1127,2018-12-31 23:33:37,-5396611.835082164,-2916659.5860048034,-3140833.665608879,2962.3970782902575,1779.0088055536337,-6762.801230583092
1128,2018-12-31 23:33:42,-5381717.7850031955,-2907720.195515094,-3174599.5597355277,2995.2075539899206,1796.7381668018656,-6743.522231882725
