,UTC,x,y,z,xv,yv,zv
2271,2019-01-01 01:08:57,-5244576.229017754,-2827092.0499701984,-3464968.319236847,3276.8269673911536,1949.4690133909976,-6566.68007071215
2272,2019-01-01 01:09:02,-5228112.3986559305,-2817301.748618525,-3497748.699139197,3308.6882118328867,1966.6414556073387,-6545.43873464743
2273,2019-01-01 01:09:07,-5211489.517350432,-2807425.7365595642,-3530422.3755840966,3340.447185784971,1983.7532106258057,-6523.998799244776
2274,2019-01-01 01:09:12,-5194708.098836992,-2797464.3185128476,-3562988.3572524604,3372.102936506089,2000.8037653627364,-6502.3609365266675
2275,2019-01-01 01:09:17,-5177768.661606432,-2787417.8017583145,-3595445.656199982,3403.6545147067263,2017.7926087408584,-6480.525824372893
2276,2019-01-01 01:09:22,-5160671.728887323,-2777286.4961262373,-3627793.2878862894,3435.1009745846527,2034.719231708523,-6458.494146470542
2277,2019-01-01 01:09:27,-5143417.828628465,-2767070.7139870445,-3660030.271203862,3466.441373852502,2051.5831272557766,-6436.266592263912
2278,2019-01-01 01:09:32,-5126007.493481266,-2756770.770241087,-3692155.628506696,3497.6747737585297,2068.383790427945,-6413.843856907014
2279,2019-01-01 01:09:37,-5108441.260782015,-2746386.982308319,-3724168.3856387367,3528.800239102348,2085.1207183376573,-6391.226641220353
2280,2019-01-01 01:09:42,-5090719.672534104,-2735919.6701179445,-3756067.5719621205,3559.816838247746,2101.793410176256,-6368.4156516526355
2281,2019-01-01 01:09:47,-5072843.275390168,-2725369.1560979886,-3787852.2203852246,3590.7236431345573,2118.4013672252986,-6345.411600247101
2282,2019-01-01 01:09:52,-5054812.620634176,-2714735.7651648177,-3819521.3673905665,3621.5197292911203,2134.944092868501,-6322.215204611561
2283,2019-01-01 01:09:57,-5036628.264163455,-2704019.8247126,-3851074.0530625577,3652.2041758482346,2151.421092604127,-6298.827187890919
2284,2019-01-01 01:10:02,-5018290.766470646,-2693221.6646027,-3882509.321115122,3682.776065554954,2167.8318740575482,-6275.248278740976
2285,2019-01-01 01:10:07,-4999800.692625554,-2682341.617153007,-3913826.218919185,3713.2344847960203,2184.1759469935855,-6251.479211302648
2286,2019-01-01 01:10:12,-4981158.612256935,-2671380.017127219,-3945023.7975300336,3743.5785236104985,2200.452823328271,-6227.520725176068
2287,2019-01-01 01:10:17,-4962365.099534175,-2660337.20172405,-3976101.1117145526,3773.8072757110563,2216.66201713981,-6203.373565394454
2288,2019-01-01 01:10:22,-4943420.733148877,-2649213.5105663966,-4007057.219978321,3803.9198385033815,2232.8030446786925,-6179.0384823978475
2289,2019-01-01 01:10:27,-4924326.096296334,-2638009.285690452,-4037891.1845925776,3833.9153131054113,2248.8754243770804,-6154.516232007027
2290,2019-01-01 01:10:32,-4905081.776656933,-2626724.871534777,-4068602.071621064,3863.7928043661714,2264.878676857678,-6129.807575397811
2291,2019-01-01 01:10:37,-4885688.366377453,-2615360.6149293245,-4099188.9509467403,3893.551420884204,2280.812324942301,-6104.913279076024
2292,2019-01-01 01:10:42,-4866146.462052263,-2603916.8650844214,-4129650.896298363,3923.1902750256077,2296.67589366032,-6079.834114853223
2293,2019-01-01 01:10:47,-4846456.664704448,-2592393.9735797136,-4159986.985276967,3952.708482941795,2312.468910257046,-6054.57085982331
2294,2019-01-01 01:10:52,-4826619.579766843,-2580792.2943530628,-4190196.2993822163,3982.1051645870584,2328.190904202106,-6029.12429634006
2295,2019-01-01 01:10:57,-4806635.817062953,-2569112.1836893996,-4220277.924038642,4011.3794437360966,2343.841407197792,-6003.495211995709
2296,2019-01-01 01:11:02,-4786505.990787833,-2557354.0002095527,-4250230.9486218,4040.5304480017007,2359.419953187438,-5977.684399600688
2297,2019-01-01 01:11:07,-4766230.719488842,-2545518.104859007,-4280054.466484292,4069.5573088528517,2374.9260783639506,-5951.69265716461
2298,2019-01-01 01:11:12,-4745810.626046306,-2533604.8608966423,-4309747.574981742,4098.459161633594,2390.359321178728,-5925.5207878785
2299,2019-01-01 01:11:17,-4725246.337654108,-2521614.633883416,-4339309.375498636,4127.235145583076,2405.719222351259,-5899.169600098165
2300,2019-01-01 01:11:22,-4704538.485800153,-2509547.7916709976,-4368738.973474123,4155.884403857158,2421.005324879757,-5872.639907328328
2301,2019-01-01 01:11:27,-4683687.7062467225,-2497404.7043903386,-4398035.4784277165,4184.406083551874,2436.217174053101,-5845.932528207067
2302,2019-01-01 01:11:32,-4662694.639010719,-2485185.7444401984,-4427198.003984916,4212.799335728955,2451.35431746428,-5819.0482864898795
2303,2019-01-01 01:11:37,-4641559.928343761,-2472891.2864755755,-4456225.667902765,4241.063315443348,2466.41630502538,-5791.988011032605
2304,2019-01-01 01:11:42,-4620284.222712154,-2460521.7073960793,-4485117.592095293,4269.197181772477,2481.402688983995,-5764.752535772591
2305,2019-01-01 01:11:47,-4598868.17477669,-2448077.386334204,-4513872.90265887,4297.200097846881,2496.313023940781,-5737.342699707424
2306,2019-01-01 01:11:52,-4577312.441372312,-2435558.7046435196,-4542490.729897468,4325.071230881584,2511.146866867811,-5709.759346870894
2307,2019-01-01 01:11:57,-4555617.683487619,-2422966.045886772,-4570970.208347756,4352.809752207634,2525.9037771272333,-5682.003326305995
2308,2019-01-01 01:12:02,-4533784.566244186,-2410299.795823878,-4599310.476804073,4380.414837303205,2540.5833164898277,-5654.075492035028
2309,2019-01-01 01:12:07,-4511813.758875777,-2397560.342399842,-4627510.67834327,4407.885665823693,2555.185049152961,-5625.976703027038
2310,2019-01-01 01:12:12,-4489705.934707372,-2384748.0757325822,-4655569.960349317,4435.221421630401,2569.708541757571,-5597.707823162979
2311,2019-01-01 01:12:17,-4467461.771134076,-2371863.388100669,-4683487.4745378,4462.421292817469,2584.153363403817,-5569.269721199205
2312,2019-01-01 01:12:22,-4445081.9495998835,-2358906.6739309896,-4711262.376980198,4489.484471736896,2598.519085665132,-5540.66327072979
2313,2019-01-01 01:12:27,-4422567.155576338,-2345878.329786366,-4738893.828127978,4516.410155021528,2612.8052826005223,-5511.889350148455
2314,2019-01-01 01:12:32,-4399918.078541075,-2332778.754353077,-4766380.992836493,4543.197543606137,2627.0115307650667,-5482.948842610714
2315,2019-01-01 01:12:37,-4377135.411956259,-2319608.3484283723,-4793723.040388698,4569.845842746712,2641.1374092187248,-5453.842635996868
2316,2019-01-01 01:12:42,-4354219.853246932,-2306367.514907927,-4820919.14451869,4596.354262038302,2655.1824995336947,-5424.571622876449
2317,2019-01-01 01:12:47,-4331172.103779282,-2293056.658773257,-4847968.483435068,4622.722015431788,2669.1463858006746,-5395.136700474431
2318,2019-01-01 01:12:52,-4307992.868838816,-2279676.187079116,-4874870.239844126,4648.948321250084,2683.0286546345096,-5365.538770639392
2319,2019-01-01 01:12:57,-4284682.857608466,-2266226.5089408658,-4901623.600972893,4675.03240220418,2696.828895179667,-5335.7787398136115
2320,2019-01-01 01:13:02,-4261242.783146602,-2252708.0355218085,-4928227.758592037,4700.973485409487,2710.5466991160124,-5305.857519004706
2321,2019-01-01 01:13:07,-4237673.362364971,-2239121.180020493,-4954681.909038625,4726.770802402739,2724.1816606651796,-5275.776023758481
2322,2019-01-01 01:13:12,-4213975.316006548,-2225466.357657994,-4980985.25323874,4752.4235891596245,2737.7333765977473,-5245.535174132363
2323,2019-01-01 01:13:17,-4190149.3686232953,-2211743.9856651407,-5007136.996729973,4777.93108611309,2751.201446241239,-5215.13589466899
2324,2019-01-01 01:13:22,-4166196.248553825,-2197954.483269718,-5033136.3496837905,4803.292538172239,2764.5854714888214,-5184.5791143695105
2325,2019-01-01 01:13:27,-4142116.687900974,-2184098.2716836077,-5058982.5269277515,4828.507194741586,2777.8850568085227,-5153.865766666422
2326,2019-01-01 01:13:32,-4117911.422509278,-2170175.774089902,-5084674.747967598,4853.574309740496,2791.0998092527184,-5122.996789395846
2327,2019-01-01 01:13:37,-4093581.1919423495,-2156187.415629941,-5110212.237009209,4878.4931416226045,2804.2293384676764,-5091.973124769355
2328,2019-01-01 01:13:42,-4069126.7394601563,-2142133.623390336,-5135594.222980391,4903.262953395188,2817.2732567030507,-5060.795719345514
2329,2019-01-01 01:13:47,-4044548.8119962025,-2128014.8263899195,-5160819.939552559,4927.883012638463,2830.231178821251,-5029.465524001293
2330,2019-01-01 01:13:52,-4019848.1601346224,-2113831.4555666577,-5185888.625162244,4952.352591524833,2843.1027223067695,-4997.9834939035045
2331,2019-01-01 01:13:57,-3995025.538087167,-2099583.9437645255,-5210799.523032481,4976.670966838184,2855.8875072755454,-4966.350588480288
2332,2019-01-01 01:14:02,-3970081.7036700966,-2085272.7257203164,-5235551.881194039,5000.837419993276,2868.5851564845757,-4934.567771392642
2333,2019-01-01 01:14:07,-3945017.41828098,-2070898.238050414,-5260144.95250651,5024.851237055328,2881.195295341883,-4902.63601050586
2334,2019-01-01 01:14:12,-3919833.4468754,-2056460.9192375161,-5284577.994679271,5048.711708759738,2893.717551917005,-4870.556277860745
2335,2019-01-01 01:14:17,-3894530.5579435327,-2041961.2096172934,-5308850.270292269,5072.418130532061,2906.151556952097,-4838.329549644353
2336,2019-01-01 01:14:22,-3869109.5234866687,-2027399.5513650007,-5332961.046816708,5095.969802508105,2918.4969438736584,-4805.956806160077
2337,2019-01-01 01:14:27,-3843571.1189935985,-2012776.3884820247,-5356909.596635516,5119.366029554165,2930.7533488048452,-4773.4390317967645
2338,2019-01-01 01:14:32,-3817916.123416914,-1998092.1667823666,-5380695.1970637245,5142.606121287184,2942.9204105782455,-4740.777214996615
2339,2019-01-01 01:14:37,-3792145.3191492017,-1983347.333879065,-5404317.130368635,5165.689392094605,2954.997770748945,-4707.972348221659
2340,2019-01-01 01:14:42,-3766259.4919991493,-1968542.33917055,-5427774.68378984,5188.615161153525,2966.985073607608,-4675.025427918648
2341,2019-01-01 01:14:47,-3740259.431167541,-1953677.633826931,-5451067.149559046,5211.382752448712,2978.8819661933135,-4641.937454482414
2342,2019-01-01 01:14:52,-3714145.9292231896,-1938753.6707762266,-5474193.824919736,5233.991494788948,2990.688098305852,-4608.70943221792
2343,2019-01-01 01:14:57,-3687919.7820787677,-1923770.9046905292,-5497154.012146595,5256.44072182132,3002.403122517223,-4575.342369301486
2344,2019-01-01 01:15:02,-3661581.788966597,-1908729.79197212,-5519947.018564799,5278.729772043241,3014.0266941821137,-4541.837277741803
2345,2019-01-01 01:15:07,-3635132.7524143606,-1893630.790739529,-5542572.15656907,5300.857988812223,3025.5584714472575,-4508.195173341511
2346,2019-01-01 01:15:12,-3608573.4782207906,-1878474.3608135579,-5565028.74364254,5322.824720353814,3036.9981152595838,-4474.417075660023
2347,2019-01-01 01:15:17,-3581904.7754313056,-1863260.9637032542,-5587316.102375464,5344.629319768395,3048.345289373187,-4440.504007978147
2348,2019-01-01 01:15:22,-3555127.4563136213,-1847991.0625918682,-5609433.560483732,5366.271145037682,3059.5996603551534,-4406.456997264764
2349,2019-01-01 01:15:27,-3528242.3363333256,-1832665.1223227712,-5631380.4508272335,5387.749559031944,3070.760897590264,-4372.277074145553
2350,2019-01-01 01:15:32,-3501250.23412942,-1817283.609385358,-5653156.111428067,5409.063929518721,3081.828673284621,-4337.965272873391
2351,2019-01-01 01:15:37,-3474151.9714897983,-1801846.9919009332,-5674759.885488601,5430.213629173731,3092.8026624681243,-4303.522631299961
2352,2019-01-01 01:15:42,-3446948.373326681,-1786355.7396085928,-5696191.121409407,5451.198035594202,3103.682542995797,-4268.950190847985
2353,2019-01-01 01:15:47,-3419640.267651966,-1770810.3238510918,-5717449.17280703,5472.016531314711,3114.4679955478914,-4234.248996483557
2354,2019-01-01 01:15:52,-3392228.485552494,-1755211.2175607232,-5738533.398531662,5492.668503825165,3125.1587036287774,-4199.42009668826
2355,2019-01-01 01:15:57,-3364713.8611652325,-1739558.8952452021,-5759443.162684618,5513.15334559059,3135.7543535647574,-4164.464543430907
2356,2019-01-01 01:16:02,-3337097.231652341,-1723853.8329735647,-5780177.834635722,5533.4704540721605,3146.2546345010114,-4129.383392138909
2357,2019-01-01 01:16:07,-3309379.437176133,-1708096.50836208,-5800736.789040523,5553.6192317489895,3156.6592383980674,-4094.177701669345
2358,2019-01-01 01:16:12,-3281561.32087394,-1692287.4005601848,-5821119.405857362,5573.599086140229,3166.967860028322,-4058.848534279851
2359,2019-01-01 01:16:17,-3253643.7288328535,-1676426.9902364286,-5841325.070364317,5593.409429827066,3177.1801969732232,-4023.396955599267
2360,2019-01-01 01:16:22,-3225627.5100643532,-1660515.7595644358,-5861353.17317597,5613.0496804741215,3187.2959496217686,-3987.8240345979502
2361,2019-01-01 01:16:27,-3197513.516478849,-1644554.1922088661,-5881203.110260051,5632.519260849883,3197.314821170974,-3952.1308435574774
2362,2019-01-01 01:16:32,-3169302.6028601066,-1628542.773311368,-5900874.282953902,5651.817598845568,3207.2365176288704,-3916.3184580393977
2363,2019-01-01 01:16:37,-3140995.6268395944,-1612481.989476511,-5920366.097980818,5670.944127491942,3217.0607478204192,-3880.3879568527213
2364,2019-01-01 01:16:42,-3112593.4488707487,-1596372.3287576807,-5939677.967466175,5689.898284973541,3226.787223396561,-3844.340422019856
2365,2019-01-01 01:16:47,-3084096.9322031727,-1580214.2806429144,-5958809.30895343,5708.679514639859,3236.4156588463406,-3808.1769387408085
2366,2019-01-01 01:16:52,-3055506.942856793,-1564008.3360406833,-5977759.545419901,5727.287265013226,3245.9457715118033,-3771.8985953556535
2367,2019-01-01 01:16:57,-3026824.349595983,-1547754.987265577,-5996528.105292374,5745.720989793243,3255.377281605062,-3735.5064833054103
2368,2019-01-01 01:17:02,-2998050.0239036735,-1531454.7280239135,-6015114.422462515,5763.980147857925,3264.7099122267814,-3699.0016970916104
2369,2019-01-01 01:17:07,-2969184.8399554603,-1515108.053399244,-6033517.936302055,5782.064203261806,3273.943389385074,-3662.3853342350353
2370,2019-01-01 01:17:12,-2940229.6745937327,-1498715.4598377752,-6051738.091677795,5799.972625231547,3283.0774420138187,-3625.658495234224
2371,2019-01-01 01:17:17,-2911185.407301834,-1482277.4451336928,-6069774.338966387,5817.704888159647,3292.1118019893856,-3588.822283524445
2372,2019-01-01 01:17:22,-2882052.92017824,-1465794.5084144128,-6087626.134068919,5835.260471597024,3301.0462041449073,-3551.8778054379245
2373,2019-01-01 01:17:27,-2852833.097910798,-1449267.150125773,-6105292.938425302,5852.638860245234,3309.8803862814198,-3514.826170166072
2374,2019-01-01 01:17:32,-2823526.82775098,-1432695.872017169,-6122774.219028477,5869.839543949177,3318.6140891754685,-3477.66848972436
2375,2019-01-01 01:17:37,-2794134.999488194,-1416081.177126662,-6140069.448438455,5886.862017691009,3327.2470565830213,-3440.4058789203073
2376,2019-01-01 01:17:42,-2764658.5054240995,-1399423.5697660886,-6157178.104796206,5903.705781585859,3335.779035239781,-3403.0394553247675
2377,2019-01-01 01:17:47,-2735098.2403469556,-1382723.5555061598,-6174099.671837415,5920.37034087977,3344.209774858234,-3365.5703392464466
2378,2019-01-01 01:17:52,-2705455.1015059603,-1365981.6411615952,-6190833.6389060905,5936.855205949886,3352.539028121926,-3327.999653709347
2379,2019-01-01 01:17:57,-2675729.988585598,-1349198.3347762842,-6207379.500968126,5953.159892306729,3360.7665506776216,-3290.3285244327453
2380,2019-01-01 01:18:02,-2645923.8036799557,-1332374.1456084945,-6223736.758624699,5969.283920598058,3368.892101126175,-3252.5580798133024
2381,2019-01-01 01:18:07,-2616037.451267029,-1315509.5841161218,-6239904.918125635,5985.22681661373,3376.9154410130036,-3214.6894509090757
2382,2019-01-01 01:18:12,-2586071.838183002,-1298605.1619419947,-6255883.49138268,6000.988111290955,3384.8363348192124,-3176.7237714254193
2383,2019-01-01 01:18:17,-2556027.873596487,-1281661.3918992106,-6271671.9959826805,6016.567340719637,3392.654549954379,-3138.662177703003
2384,2019-01-01 01:18:22,-2525906.468982759,-1264678.7879565095,-6287269.955200775,6031.9640461478075,3400.369856752012,-3100.5058087082884
2385,2019-01-01 01:18:27,-2495708.538097943,-1247657.865223655,-6302676.898013473,6047.177773987784,3407.9820284684656,-3062.2558060268125
2386,2019-01-01 01:18:32,-2465434.9969531754,-1230599.1399368194,-6317892.359111753,6062.208075824024,3415.4908412858235,-3023.9133138593397
2387,2019-01-01 01:18:37,-2435086.7637887183,-1213503.1294439344,-6332915.878914137,6077.054508424145,3422.8960743188486,-2985.479479020574
2388,2019-01-01 01:18:42,-2404664.7590480065,-1196370.3521900056,-6347747.003579747,6091.716633754702,3430.1975096256656,-2946.955450939564
2389,2019-01-01 01:18:47,-2374169.9053516,-1179201.3277023614,-6362385.285021389,6106.194019003148,3437.3949322214535,-2908.3423816603513
2390,2019-01-01 01:18:52,-2343603.1274710107,-1161996.5765758287,-6376830.280918636,6120.486236606969,3444.488130094162,-2869.6414258409754
2391,2019-01-01 01:18:57,-2312965.3523023603,-1144756.62045783,-6391081.554730866,6134.592864290384,3451.4768942211695,-2830.853740748618
2392,2019-01-01 01:19:02,-2282257.5088398475,-1127481.9820333885,-6405138.675710299,6148.513485108063,3458.361018585964,-2791.980486248627
2393,2019-01-01 01:19:07,-2251480.528148967,-1110173.1850100663,-6419001.218914937,6162.24768749449,3465.1403001941694,-2753.022824785374
2394,2019-01-01 01:19:12,-2220635.343339481,-1092830.754102806,-6432668.765221398,6175.7950653167845,3471.814539088658,-2713.9819213533497
2395,2019-01-01 01:19:17,-2189722.889538125,-1075455.2150187157,-6446140.901337564,6189.155217928317,3478.383538363831,-2674.858943457551
2396,2019-01-01 01:19:22,-2158744.103861041,-1058047.0944417717,-6459417.219815009,6202.327750219907,3484.847104179365,-2635.655061063012
2397,2019-01-01 01:19:27,-2127699.9253859804,-1040606.920017462,-6472497.319061173,6215.312272665691,3491.2050457738014,-2596.3714465341563
2398,2019-01-01 01:19:32,-2096591.295124283,-1023135.2203373566,-6485380.80335116,6228.108401360949,3497.4571754781614,-2557.0092745654733
2399,2019-01-01 01:19:37,-2065419.1559926963,-1005632.524923609,-6498067.282839222,6240.715758049801,3503.603308729465,-2517.569722105767
2400,2019-01-01 01:19:42,-2034184.4527850943,-988099.3642133975,-6510556.373569823,6253.133970141693,3509.6432640836892,-2478.053968278776
2401,2019-01-01 01:19:47,-2002888.132144123,-970536.2695432975,-6522847.697488315,6265.362670716498,3515.5768632274,-2438.4631943032527
2402,2019-01-01 01:19:52,-1971531.1425328634,-952943.7731336048,-6534940.882451226,6277.40149851912,3521.4039309871737,-2398.7985834156552
2403,2019-01-01 01:19:57,-1940114.4342065381,-935322.4080726188,-6546835.562236153,6289.250097945447,3527.124295336072,-2359.061320798252
2404,2019-01-01 01:20:02,-1908638.9591843036,-917672.7083008996,-6558531.376551332,6300.908119022075,3532.737787396757,-2319.2525935147664
2405,2019-01-01 01:20:07,-1877105.6712211545,-899995.2085955194,-6570027.971044908,6312.375217382724,3538.2442414413144,-2279.373590454805
2406,2019-01-01 01:20:12,-1845515.5257799504,-882290.4445543234,-6581324.997313936,6323.651054244083,3543.643494888376,-2239.425502287204
2407,2019-01-01 01:20:17,-1813869.480003558,-864558.9525802055,-6592422.112913187,6334.735296383512,3548.9353882984624,-2199.4095214213394
2408,2019-01-01 01:20:22,-1782168.4926870938,-846801.2698654128,-6603318.981363755,6345.627616120217,3554.1197653686086,-2159.326841974538
2409,2019-01-01 01:20:27,-1750413.5242502561,-829017.9343758788,-6614015.272161533,6356.327691300527,3559.196472927139,-2119.178659743213
2410,2019-01-01 01:20:32,-1718605.536709718,-811209.4848355761,-6624510.660785536,6366.835205286959,3564.1653609290297,-2078.9661721752072
2411,2019-01-01 01:20:37,-1686745.4936515645,-793376.4607108939,-6634804.828706086,6377.1498469498065,3569.0262824516394,-2038.6905783413504
2412,2019-01-01 01:20:42,-1654834.36020378,-775519.4021950394,-6644897.463392858,6387.271310659363,3573.7790936900014,-1998.3530789050988
2413,2019-01-01 01:20:47,-1622873.1030087625,-757638.850192463,-6654788.258322756,6397.1992962768245,3578.4236539503836,-1957.9548760904177
2414,2019-01-01 01:20:52,-1590862.6901959023,-739735.3463033241,-6664476.912987635,6406.933509142077,3582.9598256406757,-1917.4971736493808
2415,2019-01-01 01:20:57,-1558804.091354227,-721809.4328080174,-6673963.1329018725,6416.473660057462,3587.3874742564644,-1876.9811768321522
2416,2019-01-01 01:21:02,-1526698.2775051375,-703861.6526517789,-6683246.62960979,6425.819465267611,3591.706468362266,-1836.408092362757
2417,2019-01-01 01:21:07,-1494546.221075252,-685892.5494293957,-6692327.120692974,6434.970646436787,3595.9166795683914,-1795.7791284241616
2418,2019-01-01 01:21:12,-1462348.8958693673,-667902.6673700435,-6701204.329777567,6443.92693062633,3600.0179825049822,-1755.0954946555505
2419,2019-01-01 01:21:17,-1430107.2770435205,-649892.5513222538,-6709877.986541571,6452.68805027574,3604.010254795779,-1714.3584021633894
2420,2019-01-01 01:21:22,-1397822.3410781312,-631862.7467390026,-6718347.826722239,6461.253743191436,3607.8933770348276,-1673.569063545987
2421,2019-01-01 01:21:27,-1365495.0657511721,-613813.7996629094,-6726613.592123612,6469.623752546907,3611.6672327696115,-1632.7286929291752
2422,2019-01-01 01:21:32,-1333126.4301113044,-595746.2567114884,-6734675.0306242695,6477.797826897297,3615.3317084936994,-1591.8385060086905
2423,2019-01-01 01:21:37,-1300717.414450898,-577660.6650624151,-6742531.896185282,6485.775720210045,3618.8866936511363,-1550.8997200932874
2424,2019-01-01 01:21:42,-1268269.0002788627,-559557.572438735,-6750183.948858382,6493.557191911394,3622.3320806535153,-1509.913554141774
2425,2019-01-01 01:21:47,-1235782.1702932043,-541437.5270939596,-6757630.954794269,6501.142006946831,3625.66776490914,-1468.881228787246
2426,2019-01-01 01:21:52,-1203257.90835326,-523301.0777969858,-6764872.68625101,6508.529935851803,3628.893644862185,-1427.8039663428463
2427,2019-01-01 01:21:57,-1170697.1994515534,-505148.77381680603,-6771908.921602417,6515.72075482781,3632.0096220386285,-1386.682990785169
2428,2019-01-01 01:22:02,-1138101.0296852805,-486981.1649069766,-6778739.445346253,6522.71424581842,3635.0156010948576,-1345.5195277137716
2429,2019-01-01 01:22:07,-1105470.3862274112,-468798.8012898466,-6785364.0481122155,6529.510196579832,3637.911489864853,-1304.3148042877292
2430,2019-01-01 01:22:12,-1072806.2572974777,-450602.2336405633,-6791782.526669523,6536.108400741337,3640.697199402101,-1263.0700491424002
2431,2019-01-01 01:22:17,-1040109.6321320795,-432392.0130708845,-6797994.683934058,6542.5086578523,3643.372644013409,-1221.7864922912472
2432,2019-01-01 01:22:22,-1007381.5009552018,-414168.6911128484,-6804000.328974999,6548.710773413735,3645.9377412828894,-1180.465365018514
2433,2019-01-01 01:22:27,-974622.854948409,-395932.8197023498,-6809799.27702089,6554.714558894099,3648.392412085669,-1139.107899768702
2434,2019-01-01 01:22:32,-941834.6862209995,-377684.95116266876,-6815391.349465165,6560.519831730155,3650.7365805920667,-1097.7153300382477
2435,2019-01-01 01:22:37,-909017.9877801895,-359425.63818800263,-6820776.373871168,6566.126415314816,3652.970174263689,-1056.288890273768
2436,2019-01-01 01:22:42,-876173.7535013874,-341155.4338270329,-6825954.183976645,6571.534138974418,3655.093123843491,-1014.8298157800251
2437,2019-01-01 01:22:47,-843302.9780985981,-322874.891466551,-6830924.619697851,6576.742837938124,3657.105363341793,-973.3393426394094
2438,2019-01-01 01:22:52,-810406.6570949961,-304584.56481516134,-6835687.527133245,6581.752353302174,3659.0068300200724,-931.8187076437287
2439,2019-01-01 01:22:57,-777485.7867936888,-286285.00788706954,-6840242.758566905,6586.562531991581,3660.7974643739176,-890.269148238204
2440,2019-01-01 01:23:02,-744541.364248666,-267976.77498595294,-6844590.172471668,6591.173226721527,3662.4772101160534,-848.6919024769834
2441,2019-01-01 01:23:07,-711574.3872359425,-249660.4206889164,-6848729.633512099,6595.5842959606325,3664.0460141599888,-807.0882089890947
2442,2019-01-01 01:23:12,-678585.8542248787,-231336.49983052796,-6852661.0125472825,6599.795603897862,3665.5038266046495,-765.4593069534467
2443,2019-01-01 01:23:17,-645576.7643496467,-213005.56748692732,-6856384.186633544,6603.807020414544,3666.8506007202645,-723.8064360812134
2444,2019-01-01 01:23:22,-612548.1173808284,-194668.17896000022,-6859899.039027059,6607.618421062515,3668.086292935909,-682.1308366036884
2445,2019-01-01 01:23:27,-579500.9136971044,-176324.88976161304,-6863205.459186448,6611.229687048887,3669.2108628292476,-640.4337492634581
2446,2019-01-01 01:23:32,-546436.154257,-157976.25559788797,-6866303.342775305,6614.640705227253,3670.2242731190754,-598.7164153065695
2447,2019-01-01 01:23:37,-513354.8405706639,-139622.83235350918,-6869192.591664692,6617.851368094507,3671.126489661304,-556.9800764733998
2448,2019-01-01 01:23:42,-480257.97467165155,-121265.17607604055,-6871873.113935589,6620.861573791861,3671.9174814487815,-515.2259749861099
2449,2019-01-01 01:23:47,-447146.55908869463,-102903.84296023178,-6874344.823881251,6623.671226108156,3672.5972206150363,-473.4553535310064
2450,2019-01-01 01:23:52,-414021.59681745246,-84539.38933229851,-6876607.642009474,6626.280234483341,3673.165682441518,-431.66945523480285
2451,2019-01-01 01:23:57,-380884.0912922559,-66172.37163416015,-6878661.495044738,6628.68851400998,3673.622845367421,-389.86952363459767
2452,2019-01-01 01:24:02,-347735.0463578427,-47803.34640762208,-6880506.31593015,6630.895985430917,3673.968691000717,-348.0568026423095
2453,2019-01-01 01:24:07,-314575.4662411263,-29432.870278505554,-6882142.043829236,6632.902575131669,3674.2032041286843,-306.2325365052733
2454,2019-01-01 01:24:12,-281406.3555230134,-11061.499940729866,-6883568.6241275165,6634.708215126834,3674.3263727262283,-264.3979697655391
2455,2019-01-01 01:24:17,-248228.7191103041,7310.207859640269,-6884786.008433872,6636.312843040598,3674.338187960409,-222.5543472210633
2456,2019-01-01 01:24:22,-215043.56220770295,25681.696340356408,-6885794.154581741,6637.71640208234,3674.238644190103,-180.7029138923279
2457,2019-01-01 01:24:27,-181851.89028996232,44052.408698932755,-6886593.026630177,6638.918841019346,3674.027738960478,-138.84491499782862
2458,2019-01-01 01:24:32,-148654.70907416023,62421.78812855507,-6887182.594864773,6639.920114149488,3673.7054729926713,-96.98159594126228
2459,2019-01-01 01:24:37,-115453.02449210908,80789.27783392664,-6887562.835798621,6640.720181277569,3673.2718501700288,-55.114202312113875
2460,2019-01-01 01:24:42,-82247.84266286643,99154.32104704058,-6887733.732173244,6641.319007699278,3672.7268775228567,-13.243979899710963
2461,2019-01-01 01:24:47,-49040.169865295626,117516.36104287909,-6887695.272959658,6641.716564196746,3672.070565214138,28.627825281177508
2462,2019-01-01 01:24:52,-15831.012510614612,135874.8411550477,-6887447.453359592,6641.912827048871,3671.302926528715,70.49996695713075
2463,2019-01-01 01:24:57,17378.62288514614,154229.20479136772,-6886990.274806854,6641.9077780582265,3670.4239778680803,112.37119856096162
2464,2019-01-01 01:25:02,50587.72972886656,172578.89544946264,-6886323.7449689,6641.701404594542,3669.433738752237,154.24027320154582
2465,2019-01-01 01:25:07,83795.30137831137,190923.35673236995,-6885447.877748483,6641.2936996524195,3668.332231829045,196.1059436456122
2466,2019-01-01 01:25:12,117000.33117041847,209262.0323642182,-6884362.6932853805,6640.684661918937,3667.1194828903913,237.96696231763167
2467,2019-01-01 01:25:17,150201.81244994234,227594.36620599942,-6883068.2179580685,6639.8742958450375,3665.7955208934272,279.82208132200725
2468,2019-01-01 01:25:22,183398.73859844598,245919.80227145393,-6881564.484385211,6638.862611713776,3664.3603779843734,321.67005248904906
2469,2019-01-01 01:25:27,216590.10306361082,264237.78474307474,-6879851.531426861,6637.6496256986675,3662.8140895219835,363.50962744320606
2470,2019-01-01 01:25:32,249774.89938880623,282547.7579882236,-6877929.404185291,6636.235359906564,3661.156694097867,405.3395576892129
