,UTC,x,y,z,xv,yv,zv
767,2018-12-31 23:03:37,-242033.25231572197,-277537.6725633577,6842110.092545306,-6673.54316060642,-3679.985509888983,-370.36092684194773
768,2018-12-31 23:03:42,-275397.0692269937,-295933.2302574801,6840152.623142661,-6671.949353768584,-3678.2186900354463,-412.6246150096232
769,2018-12-31 23:03:47,-308752.40340446087,-314319.67073800537,6837983.86967079,-6670.1500777721285,-3676.3386348736426,-454.87433784772173
770,2018-12-31 23:03:52,-342098.2276678769,-332696.4279876376,6835603.905206143,-6668.145399882273,-3674.3454086802803,-497.108795529023
771,2018-12-31 23:03:57,-375433.5151890275,-351062.9363191517,6833012.809322878,-6665.935393648086,-3672.2390792089013,-539.3266888061703
772,2018-12-31 23:04:02,-408757.23952315573,-369418.6303927942,6830210.668089811,-6663.520138902106,-3670.0197176942424,-581.5267190686496
773,2018-12-31 23:04:07,-442068.3746403632,-387762.94523368764,6827197.574067115,-6660.899721753701,-3667.6873988515345,-623.7075884003898
774,2018-12-31 23:04:12,-475365.89495696523,-406095.3162492208,6823973.626302681,-6658.074234576932,-3665.2422008711014,-665.8679996345732
775,2018-12-31 23:04:17,-508648.77536677715,-424415.1792464045,6820538.930328259,-6655.043775994848,-3662.684205409409,-708.0066564032561
776,2018-12-31 23:04:22,-541915.9912723181,-442721.97044917435,6816893.598155348,-6651.808450862586,-3660.013497578062,-750.1222631808445
777,2018-12-31 23:04:27,-575166.5186159273,-461015.12651563686,6813037.748270894,-6648.368370251611,-3657.2301659321242,-792.2135253220847
778,2018-12-31 23:04:32,-608399.3339108166,-479294.08455525944,6808971.505632792,-6644.723651436563,-3654.3343024586525,-834.2791490963498
779,2018-12-31 23:04:37,-641613.4142720556,-497558.2821460016,6804695.0016652355,-6640.874417885213,-3651.3260025656823,-876.3178417204118
780,2018-12-31 23:04:42,-674807.7374475204,-515807.1573513921,6800208.374253899,-6636.820799250906,-3648.205365071422,-918.3283113915235
781,2018-12-31 23:04:47,-707981.2818488044,-534040.1487375541,6795511.767740949,-6632.5629313663585,-3644.9724921931183,-960.3092673217155
782,2018-12-31 23:04:52,-741133.0265821009,-552256.6953901699,6790605.332919874,-6628.100956237432,-3641.627489535188,-1002.2594197730918
783,2018-12-31 23:04:57,-774261.9514790494,-570456.2369313848,6785489.227030163,-6623.435022035992,-3638.170466076553,-1044.1774800930336
784,2018-12-31 23:05:02,-807367.0371275479,-588638.2135366487,6780163.613751781,-6618.565283091642,-3634.6015341575685,-1086.062160747873
785,2018-12-31 23:05:07,-840447.2649025172,-606802.0659514894,6774628.663199498,-6613.491899882742,-3630.9208094672695,-1127.9121753537534
786,2018-12-31 23:05:12,-873501.6169966244,-624947.235508228,6768884.551917072,-6608.215039027692,-3627.128411031845,-1169.726238704033
787,2018-12-31 23:05:17,-906529.0764509615,-643073.1641426376,6762931.462871295,-6602.7348732774535,-3623.224461205044,-1211.5030667932872
788,2018-12-31 23:05:22,-939528.627185697,-661179.2944105653,6756769.585445946,-6597.0515815101335,-3619.2090856610125,-1253.241376838571
789,2018-12-31 23:05:27,-972499.2540306983,-679265.0695045185,6750399.11543562,-6591.165348728053,-3615.0824133897554,-1294.9398872988525
790,2018-12-31 23:05:32,-1005439.9427561562,-697329.93327024,6743820.255039472,-6585.076366057521,-3610.844576695179,-1336.597317893531
791,2018-12-31 23:05:37,-1038349.6801032069,-715373.3302232778,6737033.21285487,-6578.784830751321,-3606.495711195787,-1378.2123896207952
792,2018-12-31 23:05:42,-1071227.4538145768,-733394.7055655661,6730038.203870956,-6572.290946194142,-3602.0359558281198,-1419.7838247765865
793,2018-12-31 23:05:47,-1104072.2526652634,-751393.5052020286,6722835.449462109,-6565.594921911277,-3597.4654528532874,-1461.3103469751795
794,2018-12-31 23:05:52,-1136883.066493268,-769369.1757572268,6715425.177381284,-6558.696973580974,-3592.784347866795,-1502.7906811729456
795,2018-12-31 23:05:57,-1169658.886230396,-787321.164592062,6707807.621753244,-6551.59732305045,-3587.9927898116875,-1544.2235536974833
796,2018-12-31 23:06:02,-1202398.7039331526,-805248.919820552,6699983.023067615,-6544.296198354901,-3583.0909309942626,-1585.6076922847317
797,2018-12-31 23:06:07,-1235101.51281373,-823151.8903266897,6691951.628171723,-6536.793833737746,-3578.078927100972,-1626.941826126509
798,2018-12-31 23:06:12,-1267766.3072710976,-841029.5257813835,6683713.69026317,-6529.090469669338,-3572.9569372142983,-1668.224685930054
799,2018-12-31 23:06:17,-1300392.082922175,-858881.2766594718,6675269.4688820895,-6521.18635286053,-3567.7251238250615,-1709.455003989574
800,2018-12-31 23:06:22,-1332977.8366330497,-876706.5942567823,6666619.229903007,-6513.081736267459,-3562.383652838644,-1750.6315142678159
801,2018-12-31 23:06:27,-1365522.566550188,-894504.9307072043,6657763.245526285,-6504.7768790844475,-3556.9326935733393,-1791.7529524837535
802,2018-12-31 23:06:32,-1398025.2721315862,-912275.738999731,6648701.794269109,-6496.272046723219,-3551.3724187500557,-1832.8180562010853
803,2018-12-31 23:06:37,-1430484.9541777733,-930018.4729954303,6639435.160956063,-6487.567510778401,-3545.7030044739677,-1873.8255649117073
804,2018-12-31 23:06:42,-1462900.614862612,-947732.5874443058,6629963.636709295,-6478.6635489810205,-3539.9246302098495,-1914.774220108749
805,2018-12-31 23:06:47,-1495271.257763848,-965417.538002025,6620287.51893836,-6469.560445143207,-3534.0374787536703,-1955.662765345063
806,2018-12-31 23:06:52,-1527595.8878933678,-983072.7812465037,6610407.111329808,-6460.258489098285,-3528.041736203432,-1996.4899462747837
807,2018-12-31 23:06:57,-1559873.5117271491,-1000697.7746943436,6600322.723836609,-6450.757976640824,-3521.937591932031,-2037.2545106774287
808,2018-12-31 23:07:02,-1592103.1372349293,-1018291.9768171507,6590034.672667509,-6441.059209471053,-3515.725238564508,-2077.9552084657166
809,2018-12-31 23:07:07,-1624283.7739096128,-1035854.8470577501,6579543.280276359,-6431.162495147715,-3509.4048719613147,-2118.59079167956
810,2018-12-31 23:07:12,-1656414.4327964652,-1053385.8458463359,6568848.875351535,-6421.06814705269,-3502.9766912086766,-2159.1600144697472
811,2018-12-31 23:07:17,-1688494.1265221715,-1070884.4346165915,6557951.792805417,-6410.776484370037,-3496.4408986163594,-2199.6616330756724
812,2018-12-31 23:07:22,-1720521.8693238322,-1088350.0758218172,6546852.373764024,-6400.287832081101,-3489.7976997226956,-2240.094405802176
813,2018-12-31 23:07:27,-1752496.6770779653,-1105782.2329510995,6535550.965556721,-6389.602520976039,-3483.0473033060157,-2280.4570930011664
814,2018-12-31 23:07:32,-1784417.5673296151,-1123180.370545548,6524047.921706021,-6378.7208876804925,-3476.189921400949,-2320.748457063824
815,2018-12-31 23:07:37,-1816283.5593216235,-1140543.9542146279,6512343.601917362,-6367.643274694161,-3469.225769317307,-2360.9672624287164
816,2018-12-31 23:07:42,-1848093.6740241065,-1157872.4506525786,6500438.372068825,-6356.370030436158,-3462.155065658561,-2401.1122756096465
817,2018-12-31 23:07:47,-1879846.9341641716,-1175165.3276549242,6488332.604200628,-6344.9015092906275,-3454.978032336558,-2441.182265244582
818,2018-12-31 23:07:52,-1911542.364255845,-1192422.054135035,6476026.676504364,-6333.238071645569,-3447.694894579325,-2481.1760021637942
819,2018-12-31 23:07:57,-1943178.990630156,-1209642.100140713,6463520.973311808,-6321.380083918828,-3440.305880929634,-2521.0922594720178
820,2018-12-31 23:08:02,-1974755.8414653232,-1226824.9368707382,6450815.885083351,-6309.327918567329,-3432.8112232334697,-2560.929812636773
821,2018-12-31 23:08:07,-2006271.946816934,-1243970.0366913367,6437911.80839596,-6297.0819540790135,-3425.2111566194703,-2600.6874395738146
822,2018-12-31 23:08:12,-2037726.3386480478,-1261076.873152531,6424809.145930741,-6284.642574950413,-3417.5059194721066,-2640.3639207214583
823,2018-12-31 23:08:17,-2069118.0508591647,-1278144.9210043433,6411508.306460177,-6272.010171655959,-3409.695753402787,-2679.958039098275
824,2018-12-31 23:08:22,-2100446.1193180378,-1295173.6562128656,6398009.704835125,-6259.185140616749,-3401.780903223371,-2719.4685803428524
825,2018-12-31 23:08:27,-2131709.581889335,-1312162.5559762048,6384313.761971643,-6246.167884176299,-3393.7616169260396,-2758.8943327389156
826,2018-12-31 23:08:32,-2162907.4784642253,-1329111.0987403546,6370420.904837721,-6232.958810588568,-3385.638145671837,-2798.2340872331233
827,2018-12-31 23:08:37,-2194038.850989923,-1346018.7642150312,6356331.566439916,-6219.558334020035,-3377.4107437880753,-2837.4866374549833
828,2018-12-31 23:08:42,-2225102.7434992827,-1362885.0333895069,6342046.185809873,-6205.966874563224,-3369.0796687727143,-2876.6507797482445
829,2018-12-31 23:08:47,-2256098.2021404733,-1379709.3885484885,6327565.207990625,-6192.184858255334,-3360.645181302101,-2915.7253132205888
830,2018-12-31 23:08:52,-2287024.275206748,-1396491.3132880274,6312889.084022626,-6178.212717093236,-3352.107545237713,-2954.709039814203
831,2018-12-31 23:08:57,-2317880.01316625,-1413230.2925314468,6298018.270929341,-6164.050889035627,-3343.467027627792,-2993.600764394795
832,2018-12-31 23:09:02,-2348664.4686917868,-1429925.8125452683,6282953.231702391,-6149.699817984942,-3334.723898700794,-3032.3992948520377
833,2018-12-31 23:09:07,-2379376.6966904583,-1446577.3609550728,6267694.435286179,-6135.159953744871,-3325.878431849209,-3071.1034422013468
834,2018-12-31 23:09:12,-2410015.7543329983,-1463184.4267612647,6252242.356562017,-6120.43175195381,-3316.9309036039863,-3109.712020675786
835,2018-12-31 23:09:17,-2440580.7010827432,-1479746.5003546795,6236597.47633186,-6105.5156739987015,-3307.881593601196,-3148.223847798136
836,2018-12-31 23:09:22,-2471070.598724133,-1496263.0735320165,6220760.2813017145,-6090.412186917329,-3298.730784543442,-3186.637744425977
837,2018-12-31 23:09:27,-2501484.511390718,-1512733.6395110702,6204731.264064929,-6075.12176329889,-3289.4787621589085,-3224.952534766743
838,2018-12-31 23:09:32,-2531821.505592676,-1529157.6929457532,6188510.92308547,-6059.644881192969,-3280.1258151607435,-3263.167046363895
839,2018-12-31 23:09:37,-2562080.650243932,-1545534.7299409271,6172099.762681307,-6043.9820240355975,-3270.672235209154,-3301.2801100591546
840,2018-12-31 23:09:42,-2592261.0166889383,-1561864.2480670519,6155498.293008081,-6028.1336805984965,-3261.1183168781495,-3339.2905599383253
841,2018-12-31 23:09:47,-2622361.6787292934,-1578145.7463746846,6138707.030043011,-6012.100344964196,-3251.4643576283715,-3377.1972332697433
842,2018-12-31 23:09:52,-2652381.712650279,-1594378.7254088582,6121726.49556915,-5995.88251652651,-3241.7106577871186,-3414.998970444327
843,2018-12-31 23:09:57,-2682320.1972474675,-1610562.6872233811,6104557.217159891,-5979.480700012812,-3231.857520536211,-3452.694614925258
844,2018-12-31 23:10:02,-2712176.213853478,-1626697.135395099,6087199.72816372,-5962.895405522359,-3221.9052519078505,-3490.2830132133695
845,2018-12-31 23:10:07,-2741948.8463649563,-1642781.575038148,6069654.5676890435,-5946.127148573743,-3211.854160787956,-3527.7630148319577
846,2018-12-31 23:10:12,-2771637.1812697914,-1658815.512818248,6051922.2805891,-5929.176450154407,-3201.7045589258423,-3565.1334723321856
847,2018-12-31 23:10:17,-2801240.307674576,-1674798.456967053,6034003.417446751,-5912.043836765897,-3191.456760948453,-3602.393241317771
848,2018-12-31 23:10:22,-2830757.3173322785,-1690729.917296581,6015898.534559125,-5894.729840460111,-3181.11108437711,-3639.541180485696
849,2018-12-31 23:10:27,-2860187.3046700493,-1706609.4052137265,5997608.19392203,-5877.234998863836,-3170.6678496446534,-3676.5761516783095
850,2018-12-31 23:10:32,-2889529.366817144,-1722436.4337348628,5979132.963214072,-5859.559855191034,-3160.127380111435,-3713.4970199416884
851,2018-12-31 23:10:37,-2918782.6036328604,-1738210.5175005118,5960473.415780497,-5841.704958244282,-3149.490002079265,-3750.302653585481
852,2018-12-31 23:10:42,-2947946.117734462,-1753931.1727900845,5941630.13061672,-5823.670862408324,-3138.7560448033505,-3786.9919242405726
853,2018-12-31 23:10:47,-2977019.014525079,-1769597.9175366727,5922603.692351587,-5805.458127639388,-3127.925840503006,-3823.5637069126055
854,2018-12-31 23:10:52,-3006000.402221521,-1785210.2713418982,5903394.691230375,-5787.067319453865,-3116.9997243723583,-3860.016880031195
855,2018-12-31 23:10:57,-3034889.391882061,-1800767.7554908139,5884003.72309756,-5768.499008919271,-3105.978034592202,-3896.350325496413
856,2018-12-31 23:11:02,-3063685.0974341785,-1816269.8929668718,5864431.3893793365,-5749.753772649109,-3094.8611123436817,-3932.56292872531
857,2018-12-31 23:11:07,-3092386.6357022817,-1831716.2084669631,5844678.297065929,-5730.832192801668,-3083.649301823624,-3968.6535787016824
858,2018-12-31 23:11:12,-3120993.126435433,-1847106.228416534,5824745.058693603,-5711.734857081418,-3072.34295026036,-4004.621168032115
859,2018-12-31 23:11:17,-3149503.6923350864,-1862439.4809847816,5804632.292326404,-5692.462358740438,-3060.9424079279684,-4040.4645930102924
860,2018-12-31 23:11:22,-3177917.4590828246,-1877715.4960999114,5784340.621537542,-5673.015296576643,-3049.448028156343,-4076.182753690196
861,2018-12-31 23:11:27,-3206233.5553680677,-1892933.8054644251,5763870.675390392,-5653.394274925446,-3037.86016733436,-4111.774553967099
862,2018-12-31 23:11:32,-3234451.11291572,-1908093.942570405,5743223.088419062,-5633.59990364191,-3026.179184903808,-4147.23890166369
863,2018-12-31 23:11:37,-3262569.266513705,-1923195.4427147447,5722398.500608554,-5613.632798071409,-3014.4054433426277,-4182.574708617252
864,2018-12-31 23:11:42,-3290587.1540403133,-1938237.8430142594,5701397.557374467,-5593.493579008069,-3002.5393081371776,-4217.780890763033
865,2018-12-31 23:11:47,-3318503.9164913185,-1953220.6824206419,5680220.909542327,-5573.18287264184,-2990.5811477445354,-4252.856368208685
866,2018-12-31 23:11:52,-3346318.6980068074,-1968143.5017352034,5658869.213326551,-5552.701310496488,-2978.531333547169,-4287.800065295177
867,2018-12-31 23:11:57,-3374030.645897679,-1983005.843623379,5637343.130309181,-5532.049529362363,-2966.3902398032096,-4322.610910640751
868,2018-12-31 23:12:02,-3401638.9106718125,-1997807.2526289758,5615643.327418416,-5511.228171228505,-2954.158243596153,-4357.2878371663455
869,2018-12-31 23:12:07,-3429142.6460598907,-2012547.2751881867,5593770.476907073,-5490.237883219314,-2941.8357247878007,-4391.829782103055
870,2018-12-31 23:12:12,-3456541.009040944,-2027225.4596433681,5571725.25633105,-5469.079317540419,-2929.423065977646,-4426.235686984457
871,2018-12-31 23:12:17,-3483833.1598676434,-2041841.3562566526,5549508.34852786,-5447.753131437456,-2916.92065247091,-4460.504497628524
872,2018-12-31 23:12:22,-3511018.2620914318,-2056394.5172234154,5527120.441595261,-5426.259987169764,-2904.3288722560683,-4494.635164115075
873,2018-12-31 23:12:27,-3538095.482587557,-2070884.4966856493,5504562.228870004,-5404.600551999002,-2891.648115991356,-4528.626640765082
874,2018-12-31 23:12:32,-3565063.9915800807,-2085310.8507453,5481834.408906657,-5382.775498190749,-2878.878776998565,-4562.477886127418
875,2018-12-31 23:12:37,-3591922.9626669236,-2099673.1374775795,5458937.685456486,-5360.785503025597,-2866.021251261734,-4596.187862977174
876,2018-12-31 23:12:42,-3618671.572844981,-2113970.9169442756,5435872.767446289,-5338.631248815274,-2853.075937428112,-4629.755538327654
877,2018-12-31 23:12:47,-3645309.0025353185,-2128203.7512070714,5412640.368957153,-5316.313422919262,-2840.0432368091524,-4663.17988345608
878,2018-12-31 23:12:52,-3671834.43560845,-2142371.204340869,5389241.209203042,-5293.832717757854,-2826.9235533799288,-4696.459873941193
879,2018-12-31 23:12:57,-3698247.0594096533,-2156472.8424470993,5365676.012509178,-5271.189830818724,-2813.7172937762857,-4729.594489709883
880,2018-12-31 23:13:02,-3724546.0647843154,-2170508.2336670123,5341945.508290173,-5248.385464655391,-2800.424867289719,-4762.582715089434
881,2018-12-31 23:13:07,-3750730.646103236,-2184476.9481949443,5318050.431027878,-5225.420326877101,-2787.0466858605805,-4795.423538862256
882,2018-12-31 23:13:12,-3776800.0012878613,-2198378.558291537,5293991.520248994,-5202.295130130708,-2773.5831640703077,-4828.115954320467
883,2018-12-31 23:13:17,-3802753.331835419,-2212212.6382969236,5269769.520502365,-5179.010592075666,-2760.0347191332457,-4860.658959318588
884,2018-12-31 23:13:22,-3828589.8428438986,-2225978.7646438773,5245385.1813360555,-5155.5674353536115,-2746.401770888418,-4893.051556323163
885,2018-12-31 23:13:27,-3854308.7430368857,-2239676.515870909,5220839.257274177,-5131.966387554012,-2732.68474179118,-4925.292752458654
886,2018-12-31 23:13:32,-3879909.2447882053,-2253305.4726353292,5196132.507793474,-5108.208181177365,-2718.8840569045706,-4957.381559549407
887,2018-12-31 23:13:37,-3905390.564146385,-2266865.217726265,5171265.697299751,-5084.293553597329,-2705.0001438900754,-4989.316994157529
888,2018-12-31 23:13:42,-3930751.9208589224,-2280355.336077624,5146239.595104081,-5060.223247023071,-2691.0334329976636,-5021.098077616931
889,2018-12-31 23:13:47,-3955992.538396375,-2293775.414781016,5121054.97539887,-5035.998008462853,-2676.9843570550497,-5052.723836063995
890,2018-12-31 23:13:52,-3981111.643976267,-2307125.043098606,5095712.617233786,-5011.618589689709,-2662.8533514562687,-5084.193300465649
891,2018-12-31 23:13:57,-4006108.4685868328,-2320403.8124759234,5070213.304491522,-4987.085747209499,-2648.640854149602,-5115.505506645794
892,2018-12-31 23:14:02,-4030982.2470106045,-2333611.3165545976,5044557.825863459,-4962.400242231344,-2634.3473056248245,-5146.659495311094
893,2018-12-31 23:14:07,-4055732.2178478646,-2346747.1511850324,5018746.974825185,-4937.5628406399865,-2619.973148899533,-5177.65431207679
894,2018-12-31 23:14:12,-4080357.6235399493,-2359810.9144390044,4992781.549611883,-4912.574312969462,-2605.5188295042703,-5208.489007492821
895,2018-12-31 23:14:17,-4104857.710392436,-2372802.206622199,4966662.353193599,-4887.435434377517,-2590.984795466185,-5239.162637069929
896,2018-12-31 23:14:22,-4129231.728598196,-2385720.630286636,4940390.193250365,-4862.146984620631,-2576.371497291209,-5269.674261305056
897,2018-12-31 23:14:27,-4153478.932260332,-2398565.7902430235,4913965.882147217,-4836.709748029805,-2561.679387945071,-5300.022945705204
898,2018-12-31 23:14:32,-4177598.5794149903,-2411337.2935730102,4887390.236909089,-4811.124513487837,-2546.9089228338485,-5330.207760809155
899,2018-12-31 23:14:37,-4201589.932054065,-2424034.7496413332,4860664.079195585,-4785.392074408967,-2532.0605597850063,-5360.22778220707
900,2018-12-31 23:14:42,-4225452.256147815,-2436657.7701078835,4833788.23527571,-4759.513228721708,-2517.1347590299542,-5390.082090558634
901,2018-12-31 23:14:47,-4249184.821667399,-2449205.96893969,4806763.536002447,-4733.488778855287,-2502.131983188938,-5419.76977161111
902,2018-12-31 23:14:52,-4272786.902607354,-2461678.9624228277,4779590.81678729,-4707.31953172953,-2487.0526972587236,-5449.2899162189215
903,2018-12-31 23:14:57,-4296257.77700802,-2474076.369174271,4752270.917574646,-4681.006298747463,-2471.897368603037,-5478.641620366544
904,2018-12-31 23:15:02,-4319596.726977954,-2486397.8101537214,4724804.682816111,-4654.549895789272,-2456.6664669452493,-5507.823985195887
905,2018-12-31 23:15:07,-4342803.03871629,-2498642.908675384,4697192.961444619,-4627.951143206273,-2441.3604643624685,-5536.836117039003
906,2018-12-31 23:15:12,-4365876.002535086,-2510811.2904197164,4669436.606848391,-4601.2108658133075,-2425.9798352799635,-5565.677127456198
907,2018-12-31 23:15:17,-4388814.912881606,-2522902.583445166,4641536.476844679,-4574.329892878437,-2410.5250564648068,-5594.346133279171
908,2018-12-31 23:15:22,-4411619.068360565,-2534916.4181998493,4613493.433653304,-4547.309058108832,-2394.9966070176733,-5622.842256658429
909,2018-12-31 23:15:27,-4434287.771756273,-2546852.4275332,4585308.343869935,-4520.149199632124,-2379.3949683617925,-5651.164625113995
910,2018-12-31 23:15:32,-4456820.330054674,-2558710.246707544,4556982.078439103,-4492.8511599725,-2363.7206242282327,-5679.312371588136
911,2018-12-31 23:15:37,-4479216.054465269,-2570489.513409593,4528515.512626967,-4465.415786021019,-2347.974060636937,-5707.284634498543
912,2018-12-31 23:15:42,-4501474.260442862,-2582189.867761836,4499909.525993792,-4437.843928999762,-2332.155765873242,-5735.080557789933
913,2018-12-31 23:15:47,-4523594.2677091,-2593810.9523337884,4471165.002366212,-4410.136444419968,-2316.2662304602068,-5762.699290981753
914,2018-12-31 23:15:52,-4545575.400273821,-2605352.412153117,4442282.829809227,-4382.294192034921,-2300.305947127679,-5790.139989209412
915,2018-12-31 23:15:57,-4567416.9864561185,-2616813.894716586,4413263.900598065,-4354.318035789271,-2284.2754107797073,-5817.401813256932
916,2018-12-31 23:16:02,-4589118.3589051915,-2628195.0500008473,4384109.111189851,-4326.208843767255,-2268.1751184624527,-5844.483929579617
917,2018-12-31 23:16:07,-4610678.854620896,-2639495.530473078,4354819.362195227,-4297.9674881427545,-2252.005569334926,-5871.385510316854
918,2018-12-31 23:16:12,-4632097.814974091,-2650714.991101478,4325395.558349926,-4269.594845134166,-2235.767264644645,-5898.105733296573
919,2018-12-31 23:16:17,-4653374.585726752,-2661853.0893656686,4295838.608486314,-4241.091794966327,-2219.4607077095557,-5924.643782034543
920,2018-12-31 23:16:22,-4674508.517051938,-2672909.485267013,4266149.425504964,-4212.459221840679,-2203.0864039065677,-5950.998845732416
921,2018-12-31 23:16:27,-4695498.963553605,-2683883.841338891,4236328.926346225,-4183.698013913355,-2186.6448606658005,-5977.170119278761
922,2018-12-31 23:16:32,-4716345.284286343,-2694775.822656963,4206378.031961775,-4154.809063279577,-2170.136587468697,-6003.156803256465
923,2018-12-31 23:16:37,-4737046.842775043,-2705585.0968494234,4176297.667286105,-4125.793265961843,-2153.562095847542,-6028.958103958603
924,2018-12-31 23:16:42,-4757603.007034503,-2716311.334107254,4146088.7612079214,-4096.651521899028,-2136.921899383843,-6054.573233413223
925,2018-12-31 23:16:47,-4778013.149588979,-2726954.2071944545,4115752.2465413827,-4067.3847349337957,-2120.2165137034863,-6080.001409415994
926,2018-12-31 23:16:52,-4798276.647491671,-2737513.3914582506,4085289.05999717,-4037.9938127964265,-2103.4464564673394,-6105.2418555685645
927,2018-12-31 23:16:57,-4818392.882344104,-2747988.564839226,4054700.1421533586,-4008.47966708399,-2086.6122473569126,-6130.293801320157
928,2018-12-31 23:17:02,-4838361.240315404,-2758379.4078813903,4023986.4374260674,-3978.843213234583,-2069.714408055393,-6155.156482010015
929,2018-12-31 23:17:07,-4858181.112161427,-2768685.603742124,3993148.894039908,-3949.0853704968176,-2052.7534622249723,-6179.8291389087435
930,2018-12-31 23:17:12,-4877851.893243726,-2778906.838202012,3962188.46399823,-3919.207061894975,-2035.7299354815204,-6204.311019257235
931,2018-12-31 23:17:17,-4897372.983548334,-2789042.799674549,3931106.1030531786,-3889.2092141903563,-2018.6443553677198,-6228.601376302088
932,2018-12-31 23:17:22,-4916743.78770435,-2799093.1792157046,3899902.77067558,-3859.0927578394135,-2001.4972513256591,-6252.699469326727
933,2018-12-31 23:17:27,-4935963.715002296,-2809057.6705333474,3868579.430024705,-3828.85862694956,-1984.2891546697872,-6276.604563677453
934,2018-12-31 23:17:32,-4955032.179412267,-2818935.9699965473,3837137.047917886,-3798.507759233855,-1967.0205985611412,-6300.3159307838205
935,2018-12-31 23:17:37,-4973948.599601851,-2828727.7766447444,3805576.594800067,-3768.041095966254,-1949.6921179837352,-6323.832848173264
936,2018-12-31 23:17:42,-4992712.398953807,-2838432.7921968144,3773899.0447132955,-3737.459581939287,-1932.3042497239333,-6347.154599480482
937,2018-12-31 23:17:47,-5011323.005583576,-2848050.7210600334,3742105.3752661613,-3706.7641654258564,-1914.8575323533612,-6370.280474453105
938,2018-12-31 23:17:52,-5029779.852356599,-2857581.270338971,3710196.5676032216,-3675.9557981462767,-1897.3525062154797,-6393.209768955844
939,2018-12-31 23:17:57,-5048082.376905474,-2867024.1498443205,3678173.6063744146,-3645.0354352406966,-1879.7897134153106,-6415.941784975718
940,2018-12-31 23:18:02,-5066230.021647002,-2876379.072101687,3646037.479704414,-3614.004035245924,-1862.1696978112332,-6438.475830630649
941,2018-12-31 23:18:07,-5084222.233799118,-2885645.7523603365,3613789.1791619537,-3582.8625600749056,-1844.4930050073738,-6460.81122018288
942,2018-12-31 23:18:12,-5102058.46539772,-2894823.908601901,3581429.699729058,-3551.611974996715,-1826.760182345071,-6482.947274057344
943,2018-12-31 23:18:17,-5119738.173313396,-2903913.2615490407,3548960.0397701715,-3520.2532486152013,-1808.9717788922117,-6504.883318863903
944,2018-12-31 23:18:22,-5137260.819268044,-2912913.5346740466,3516381.20100118,-3488.7873528453056,-1791.1283454299687,-6526.6186874214545
945,2018-12-31 23:18:27,-5154625.869851355,-2921824.454207363,3483694.1884583,-3457.215262887088,-1773.2304344371428,-6548.152718781784
946,2018-12-31 23:18:32,-5171832.796537185,-2930645.7491460396,3450900.0104668625,-3425.537957198514,-1755.2786000730284,-6569.4847582515695
947,2018-12-31 23:18:37,-5188881.07569976,-2939377.151262087,3417999.6786099826,-3393.75641746851,-1737.273398159977,-6590.614157412035
948,2018-12-31 23:18:42,-5205770.188629782,-2948018.3951107482,3384994.2076971517,-3361.8716285916885,-1719.215386166767,-6611.540274136962
949,2018-12-31 23:18:47,-5222499.621550387,-2956569.2180386973,3351884.6157327183,-3329.8845786454563,-1701.1051231934016,-6632.26247261065
950,2018-12-31 23:18:52,-5239068.865633013,-2965029.360192156,3318671.9238842926,-3297.796258869234,-1682.9431699574318,-6652.780123347741
951,2018-12-31 23:18:57,-5255477.417013159,-2973398.56452495,3285357.1564510427,-3265.607663644559,-1664.7300887813192,-6673.092603216358
952,2018-12-31 23:19:02,-5271724.7768060425,-2981676.576806506,3251941.3408318507,-3233.3197904743006,-1646.4664435801453,-6693.1992954652
953,2018-12-31 23:19:07,-5287810.451122156,-2989863.145629781,3218425.5074933483,-3200.9336399592257,-1628.152799849049,-6713.099589754033
954,2018-12-31 23:19:12,-5303733.951082678,-2997958.0224191304,3184810.6899377652,-3168.450215770669,-1609.789724650107,-6732.792882186252
955,2018-12-31 23:19:17,-5319494.792834757,-3005960.9614381096,3151097.9246706413,-3135.870524618892,-1591.3777865988247,-6752.278575341732
956,2018-12-31 23:19:22,-5335092.497566617,-3013871.7197972056,3117288.2511683586,-3103.19557621762,-1572.9175558507247,-6771.556078308377
957,2018-12-31 23:19:27,-5350526.591522487,-3021690.05746151,3083382.711845528,-3070.426383245794,-1554.4096040885024,-6790.624806711384
958,2018-12-31 23:19:32,-5365796.6060173055,-3029415.7372583137,3049382.3520222357,-3037.5639613078424,-1535.8545045100366,-6809.484182739951
959,2018-12-31 23:19:37,-5380902.077451278,-3037048.5248846686,3015288.219891157,-3004.6093288935804,-1517.252831816958,-6828.133635171821
960,2018-12-31 23:19:42,-5395842.547324185,-3044588.1889148667,2981101.3664845647,-2971.5635073384724,-1498.6051622030245,-6846.572599396393
961,2018-12-31 23:19:47,-5410617.562249512,-3052034.500807872,2946822.845641203,-2938.4275207844516,-1479.9120733411544,-6864.800517437146
962,2018-12-31 23:19:52,-5425226.673968394,-3059387.2349146786,2912453.713973071,-2905.20239614122,-1461.1741443679214,-6882.8168379739745
963,2018-12-31 23:19:57,-5439669.439363357,-3066646.1684855884,2877995.030832077,-2871.8891630475964,-1442.391955864551,-6900.621016365828
964,2018-12-31 23:20:02,-5453945.420471854,-3073811.0816773684,2843447.858276592,-2838.488853832373,-1423.5660898339127,-6918.212514673879
965,2018-12-31 23:20:07,-5468054.18449963,-3080881.757560301,2808813.2610378745,-2805.0025034740197,-1404.6971296735264,-6935.590801685377
