,UTC,x,y,z,xv,yv,zv
958,2018-12-31 23:19:32,-5368050.182178871,-3030908.3282294087,3042441.679237163,-3032.1760061187274,-1532.5131297335668,-6812.962025276996
959,2018-12-31 23:19:37,-5383128.655329396,-3038524.372578921,3008330.2510383124,-2999.1980059990765,-1513.8969175864468,-6831.57418512623
960,2018-12-31 23:19:42,-5398042.010610896,-3046047.2209616187,2974126.288544489,-2966.1290291930527,-1495.2348392961042,-6849.975650043591
961,2018-12-31 23:19:47,-5412789.795702516,-3053476.645492339,2939830.846623149,-2932.9701011941474,-1476.5274733283668,-6868.165864019883
962,2018-12-31 23:19:52,-5427371.563417772,-3060812.421181895,2905444.9829051304,-2899.722250246964,-1457.7753996043607,-6886.1442777155835
963,2018-12-31 23:19:57,-5441786.871718186,-3068054.3259443054,2870969.7577512464,-2866.386507308427,-1438.9791994807408,-6903.910348483414
964,2018-12-31 23:20:02,-5456035.283726774,-3075202.1406039065,2836406.23421877,-2832.963906008402,-1420.139455725846,-6921.463540391464
965,2018-12-31 23:20:07,-5470116.367741295,-3082255.648902356,2801755.4780277945,-2799.4554826090043,-1401.2567524918686,-6938.80332424706
966,2018-12-31 23:20:12,-5484029.69724731,-3089214.637505462,2767018.557527479,-2765.8622759617137,-1382.3316752834896,-6955.929177621342
967,2018-12-31 23:20:17,-5497774.850931018,-3096078.8960098675,2732196.5436621625,-2732.1853274612363,-1363.3648109235864,-6972.840584874112
968,2018-12-31 23:20:22,-5511351.412691846,-3102848.216949549,2697290.509937365,-2698.4256809952644,-1344.356747516614,-6989.537037177859
969,2018-12-31 23:20:27,-5524758.971654774,-3109522.3958021337,2662301.532385669,-2664.5843828896623,-1325.308074410206,-7006.018032538941
970,2018-12-31 23:20:32,-5537997.122182388,-3116101.2309950064,2627230.689532502,-2630.6624818497103,-1306.2193821555816,-7022.2830758131395
971,2018-12-31 23:20:37,-5551065.463886627,-3122584.523911239,2592079.062361875,-2596.6610288992906,-1287.0912624674984,-7038.33167871253
972,2018-12-31 23:20:42,-5563963.601640213,-3128972.0788952974,2556847.734282108,-2562.5810773214034,-1267.9243081848517,-7054.163359801073
973,2018-12-31 23:20:47,-5576691.145587822,-3135263.703258579,2521537.7910915962,-2528.423682604419,-1248.7191132332912,-7069.7776444778265
974,2018-12-31 23:20:52,-5589247.711156991,-3141459.2072847565,2486150.320944715,-2494.1899023987844,-1229.4762725914345,-7085.174064948741
975,2018-12-31 23:20:57,-5601632.919068851,-3147558.404234959,2450686.4143178654,-2459.8807964880875,-1210.1963822620971,-7100.352160190383
976,2018-12-31 23:21:02,-5613846.395348753,-3153561.110352851,2415147.163975718,-2425.4974267766333,-1190.8800392495007,-7115.311475910961
977,2018-12-31 23:21:07,-5625887.771336879,-3159467.1448695767,2379533.664937653,-2391.0408572932,-1171.5278415427367,-7130.051564514879
978,2018-12-31 23:21:12,-5637756.683698895,-3165276.3300086726,2343847.0144443423,-2356.512154208087,-1152.1403881049935,-7144.571985076973
979,2018-12-31 23:21:17,-5649452.77443673,-3170988.4909909065,2308088.3119244347,-2321.9123858585913,-1132.7182788675157,-7158.8723033309625
980,2018-12-31 23:21:22,-5660975.690899471,-3176603.456039123,2272258.6589612546,-2287.242622777014,-1113.2621147269872,-7172.952091674519
981,2018-12-31 23:21:27,-5672325.085794409,-3182121.056383054,2236359.1592594404,-2252.5039377154076,-1093.7724975451677,-7186.810929191022
982,2018-12-31 23:21:32,-5683500.617198181,-3187541.1262641638,2200390.9186114226,-2217.6974056623994,-1074.2500301498717,-7200.448401686265
983,2018-12-31 23:21:37,-5694501.948567974,-3192863.5029404704,2164355.044863697,-2182.82410384883,-1054.6953163367343,-7213.8641017373575
984,2018-12-31 23:21:42,-5705328.7487527225,-3198088.026691391,2128252.647882828,-2147.8851117404206,-1035.1089608712364,-7227.057628751057
985,2018-12-31 23:21:47,-5715980.692004233,-3203214.5408226014,2092084.8395211338,-2112.8815110165183,-1015.4915694901978,-7240.028589028996
986,2018-12-31 23:21:52,-5726457.457988173,-3208242.891670892,2055852.7335820447,-2077.8143855342637,-995.843748901374,-7252.776595837665
987,2018-12-31 23:21:57,-5736758.731794835,-3213172.9286090075,2019557.4457850948,-2042.6848212774323,-976.166106779199,-7265.301269480689
988,2018-12-31 23:22:02,-5746884.203949617,-3218004.5040504616,1983200.0937305589,-2007.4939062892954,-956.4592517543466,-7277.602237370029
989,2018-12-31 23:22:07,-5756833.570423105,-3222737.473454275,1946781.7968637429,-1972.2427305895228,-936.7237933950324,-7289.679134091313
990,2018-12-31 23:22:12,-5766606.532640725,-3227371.695329602,1910303.6764389747,-1936.9323860767388,-916.9603421789005,-7301.531601457235
991,2018-12-31 23:22:17,-5776202.797491875,-3231907.031240174,1873766.8554833755,-1901.5639664207793,-897.1695094558498,-7313.159288542562
992,2018-12-31 23:22:22,-5785622.077338492,-3236343.345808569,1837172.4587605072,-1866.1385669512829,-877.3519074039206,-7324.561851695359
993,2018-12-31 23:22:27,-5794864.090023088,-3240680.5067202225,1800521.612734034,-1830.6572845514395,-857.5081489818926,-7335.738954521712
994,2018-12-31 23:22:32,-5803928.558876288,-3244918.3847272214,1763815.4455315252,-1795.1212175664612,-837.6388478831149,-7346.690267845229
995,2018-12-31 23:22:37,-5812815.212723936,-3249056.853651868,1727055.0869085111,-1759.531465735307,-817.7446184949561,-7357.415469646924
996,2018-12-31 23:22:42,-5821523.785893979,-3253095.7903900687,1690241.668212869,-1723.889130151266,-797.8260758672064,-7367.914244994961
997,2018-12-31 23:22:47,-5830054.018223183,-3257035.074914591,1653376.3223495604,-1688.195313252647,-777.8838356909474,-7378.186285975766
998,2018-12-31 23:22:52,-5838405.655063904,-3260874.590278231,1616460.1837456934,-1652.4511188400475,-757.9185142873806,-7388.2312916380815
999,2018-12-31 23:22:57,-5846578.447290977,-3264614.2226169645,1579494.3883157994,-1616.6576521124514,-737.9307286043503,-7398.0489679592
1000,2018-12-31 23:23:02,-5854572.151308822,-3268253.8611530666,1542480.0734272227,-1580.816019711676,-717.9210962171707,-7407.6390278388035
1001,2018-12-31 23:23:07,-5862386.529058767,-3271793.3981982665,1505418.3778654612,-1544.927329763942,-697.8902353300963,-7417.001191121095
1002,2018-12-31 23:23:12,-5870021.348026533,-3275232.729156886,1468310.4417993398,-1508.9926919086045,-677.8387647752454,-7426.135184641721
1003,2018-12-31 23:23:17,-5877476.381249856,-3278571.752528963,1431157.40674589,-1473.013217306802,-657.7673040066996,-7435.040742292615
1004,2018-12-31 23:23:22,-5884751.407326053,-3281810.369913338,1393960.4155348924,-1436.9900186263158,-637.6764730885802,-7443.717605096341
1005,2018-12-31 23:23:27,-5891846.2104194695,-3284948.4860106613,1356720.6122730288,-1400.9242100024226,-617.5668926767901,-7452.165521281276
1006,2018-12-31 23:23:32,-5898760.58026867,-3287986.0086262925,1319439.1423076808,-1364.8169069774146,-597.4391839947125,-7460.384246349978
1007,2018-12-31 23:23:37,-5905494.312193291,-3290922.8486730647,1282117.152190411,-1328.669226423468,-577.2939688035074,-7468.37354313477
1008,2018-12-31 23:23:42,-5912047.20710048,-3293758.920173893,1244755.7896402152,-1292.4822864546563,-557.1318693678583,-7476.133181836488
1009,2018-12-31 23:23:47,-5918419.071490861,-3296494.1402641963,1207356.2035066138,-1256.257206334264,-536.9535084182887,-7483.6629400441525
1010,2018-12-31 23:23:52,-5924609.717464054,-3299128.4291941263,1169919.543732711,-1219.9951063834937,-516.7595091115409,-7490.962602735172
1011,2018-12-31 23:23:57,-5930618.962723753,-3301661.710330603,1132446.9613182847,-1183.6971078971994,-496.55049499097544,-7498.0319622573525
1012,2018-12-31 23:24:02,-5936446.630582411,-3304093.9101591506,1094939.6082830157,-1147.364333071503,-476.3270899492949,-7504.870818295772
1013,2018-12-31 23:24:07,-5942092.549965592,-3306424.9582855613,1057398.6376299043,-1110.9979049470269,-456.0899181959776,-7511.4789778292325
1014,2018-12-31 23:24:12,-5947556.555416085,-3308654.787437409,1019825.2033089236,-1074.5989473698344,-435.839604231421,-7517.856255082354
1015,2018-12-31 23:24:17,-5952838.487097876,-3310783.3334654644,982220.4601809043,-1038.1685849701441,-415.5767728289342,-7524.002471480182
1016,2018-12-31 23:24:22,-5957938.190800052,-3312810.5353450147,944585.5639816286,-1001.7079431565871,-395.3020490245395,-7529.917455612082
1017,2018-12-31 23:24:27,-5962855.517940698,-3314736.3351771836,906921.6712860692,-965.2181481215929,-375.01605811330006,-7535.601043210515
1018,2018-12-31 23:24:32,-5967590.325570833,-3316560.678190214,869229.9394726887,-928.7003268517419,-354.7194256498798,-7541.053077148235
1019,2018-12-31 23:24:37,-5972142.476378424,-3318283.5127407745,831511.5266877048,-892.1556071360184,-334.4127774505372,-7546.273407454707
1020,2018-12-31 23:24:42,-5976511.83869239,-3319904.7903152755,793767.5918092296,-855.5851175650223,-314.0967395938626,-7551.261891349652
1021,2018-12-31 23:24:47,-5980698.286486569,-3321424.4655311676,755999.2944112062,-818.9899875153795,-293.77193841819985,-7556.01839328903
1022,2018-12-31 23:24:52,-5984701.699383587,-3322842.496138231,718207.7947270994,-782.3713471156599,-273.4390005146848,-7560.542785016975
1023,2018-12-31 23:24:57,-5988521.962658486,-3324158.843019809,680394.2536133275,-745.7303271927849,-253.0985527159156,-7564.834945616351
1024,2018-12-31 23:25:02,-5992158.967242038,-3325373.470193985,642559.8325124559,-709.0680592007817,-232.75122208115152,-7568.894761550923
1025,2018-12-31 23:25:07,-5995612.609723682,-3326486.3448146656,604705.6934162172,-672.3856751364261,-212.39763587949977,-7572.72212669336
1026,2018-12-31 23:25:12,-5998882.792354009,-3327497.4371725954,566832.9988284343,-635.684307448436,-192.0384215726915,-7576.316942335607
1027,2018-12-31 23:25:17,-6001969.423046794,-3328406.720696272,528942.9117279334,-598.9650889480673,-171.6742067988,-7579.6791171807545
1028,2018-12-31 23:25:22,-6004872.415380613,-3329214.1719527957,491036.59553154715,-562.2291527289862,-151.30561935770385,-7582.808567318646
1029,2018-12-31 23:25:27,-6007591.688600064,-3329919.770648645,453115.21405726374,-525.4776321029741,-130.93328719835287,-7585.705216190277
1030,2018-12-31 23:25:32,-6010127.167616766,-3330523.499630386,415179.93148757145,-488.71166055545245,-110.55783840704258,-7588.368994548076
1031,2018-12-31 23:25:37,-6012478.7830101345,-3331025.344885341,377231.9123329951,-451.9323717213178,-90.17990119509905,-7590.7998404201535
1032,2018-12-31 23:25:42,-6014646.471028121,-3331425.2955421666,339272.321395783,-415.14089937774713,-69.80010388373552,-7592.997699085853
1033,2018-12-31 23:25:47,-6016630.173587923,-3331723.3438713597,301302.3237336793,-378.3383774472843,-49.419074883540176,-7594.962523067696
1034,2018-12-31 23:25:52,-6018429.838276727,-3331919.485285639,263323.0846236912,-341.52594000250707,-29.037442666259246,-7596.694272140932
1035,2018-12-31 23:25:57,-6020045.418352451,-3332013.7183401543,225335.7695257698,-304.704721263498,-8.655835727343678,-7598.192913357885
1036,2018-12-31 23:26:02,-6021476.872744453,-3332006.0447325003,187341.54404634456,-267.87585558143974,11.725117460895888,-7599.458421080176
1037,2018-12-31 23:26:07,-6022724.166054105,-3331896.469302461,149341.57390169805,-231.04047740549257,32.10478850393605,-7600.490777009789
1038,2018-12-31 23:26:12,-6023787.268555183,-3331685.0000314764,111337.02488120501,-194.1997212347849,52.4825491441438,-7601.289970210004
1039,2018-12-31 23:26:17,-6024666.156193955,-3331371.648041808,73329.06281050756,-157.35472156157587,72.8577713196938,-7601.855997109662
1040,2018-12-31 23:26:22,-6025360.8105890155,-3330956.4275954245,35318.85351471606,-120.50661281418668,93.22982721822251,-7602.1888614888285
1041,2018-12-31 23:26:27,-6025871.21903084,-3330439.3560926374,-2692.4372182779935,-83.6565293083214,113.59808932079451,-7602.288574449164
1042,2018-12-31 23:26:32,-6026197.374481124,-3329820.4540705523,-40703.643674318155,-46.80560521284488,133.96193043344476,-7602.155154376654
1043,2018-12-31 23:26:37,-6026339.275572003,-3329099.74520139,-78713.60024931427,-9.954974531643467,154.32072370588762,-7601.788626906793
1044,2018-12-31 23:26:42,-6026296.926605198,-3328277.256290745,-116721.14148542617,26.89422890181682,174.67384263937976,-7601.189024901643
1045,2018-12-31 23:26:47,-6026070.337551179,-3327353.0172758237,-154725.10210717586,63.74087142463088,195.02066108754434,-7600.356388444819
1046,2018-12-31 23:26:52,-6025659.524048294,-3326327.0612236904,-192724.3170575833,100.58381954847556,215.36055325472617,-7599.290764855494
1047,2018-12-31 23:26:57,-6025064.507401867,-3325199.4243295062,-230717.62153441025,137.42193997573062,235.69289369601853,-7597.992208717165
1048,2018-12-31 23:27:02,-6024285.314583169,-3323970.1459147763,-268703.8510265715,174.25409963251218,256.01705732168017,-7596.460781913272
1049,2018-12-31 23:27:07,-6023321.978228178,-3322639.268425545,-306681.8413507194,211.07916571878602,276.33241940678965,-7594.696553660512
1050,2018-12-31 23:27:12,-6022174.536636057,-3321206.837430542,-344650.4286879748,247.89600577131324,296.6383556052688,-7592.699600532307
1051,2018-12-31 23:27:17,-6020843.033767312,-3319672.9016192444,-382608.4496207408,284.7034877323639,316.9342419663781,-7590.47000646853
1052,2018-12-31 23:27:22,-6019327.51924156,-3318037.5127998614,-420554.74116953067,321.5004800167024,337.2194549516599,-7588.007862771989
1053,2018-12-31 23:27:27,-6017628.0483350605,-3316300.7258972293,-458488.14082975354,358.2858515711429,357.4933714509245,-7585.313268095636
1054,2018-12-31 23:27:32,-6015744.681977886,-3314462.5989506333,-496407.4866084253,395.05847192413853,377.7553687968679,-7582.386328426228
1055,2018-12-31 23:27:37,-6013677.486750938,-3312523.1931115594,-534311.6170607978,431.81721122606746,398.0048247787169,-7579.227157069621
1056,2018-12-31 23:27:42,-6011426.534882737,-3310482.57264138,-572199.371326929,468.5609402829957,418.2411176556232,-7575.835874640998
1057,2018-12-31 23:27:47,-6008991.904246069,-3308340.804908968,-610069.5891682163,505.2885305871136,438.463626170314,-7572.212609060981
1058,2018-12-31 23:27:52,-6006373.678354482,-3306097.960388243,-647921.1110039264,541.998854346028,458.671729563031,-7568.357495557206
1059,2018-12-31 23:27:57,-6003571.946358641,-3303754.1126556513,-685752.7779477442,578.690784511588,478.86480758559827,-7564.270676671187
1060,2018-12-31 23:28:02,-6000586.803042526,-3301309.3383875703,-723563.4318443744,615.3631948081404,499.0422405159995,-7559.952302271828
1061,2018-12-31 23:28:07,-5997418.348819512,-3298763.717357641,-761351.9153062294,652.0149597609515,519.2034091752688,-7555.402529578779
1062,2018-12-31 23:28:12,-5994066.689728275,-3296117.332433991,-799117.0717502718,688.6449547281393,539.3476949505144,-7550.621523199533
1063,2018-12-31 23:28:17,-5990531.937428536,-3293370.2695763316,-836857.7454350772,725.2520559429677,559.4744798297489,-7545.609455182105
1064,2018-12-31 23:28:22,-5986814.209196536,-3290522.617832825,-874572.7814981982,761.8351405761418,579.5831464548518,-7540.366505080323
1065,2018-12-31 23:28:27,-5982913.62792014,-3287574.469336632,-912261.0259938617,798.3930868280589,599.6730781976919,-7534.892860021594
1066,2018-12-31 23:28:32,-5978830.322093367,-3284525.9193020333,-949921.3259309843,834.9247740574654,619.7436592607138,-7529.188714760006
1067,2018-12-31 23:28:37,-5974564.425810217,-3281377.0660199625,-987552.5293113635,871.429082945662,639.7942747977437,-7523.254271692975
1068,2018-12-31 23:28:42,-5970116.078757586,-3278128.0108529413,-1025153.4851678213,907.9048956855463,659.8243110444782,-7517.089740820262
1069,2018-12-31 23:28:47,-5965485.426207217,-3274778.8582293373,-1062723.0436019653,944.3510961749139,679.8331554428329,-7510.695339630834
1070,2018-12-31 23:28:52,-5960672.6190067455,-3271329.7156370888,-1100260.0558211945,980.766570186652,699.8201967408247,-7504.071292915454
1071,2018-12-31 23:28:57,-5955677.813569985,-3267780.693616986,-1137763.3741746075,1017.1502054872394,719.7848250510149,-7497.217832518339
1072,2018-12-31 23:29:02,-5950501.171866829,-3264131.905755827,-1175231.8521875753,1053.500891880624,739.7264318560556,-7490.135197056213
1073,2018-12-31 23:29:07,-5945142.86141313,-3260383.468679664,-1212664.3445949035,1089.8175211663915,759.6444099585817,-7482.823631643245
1074,2018-12-31 23:29:12,-5939603.055260984,-3256535.502047433,-1250059.7073727227,1126.0989870167302,779.5381533826842,-7475.283387662961
1075,2018-12-31 23:29:17,-5933881.931989834,-3252588.128545163,-1287416.7977694282,1162.3441847924578,799.407057243251,-7467.514722621792
1076,2018-12-31 23:29:22,-5927979.675698528,-3248541.4738808773,-1324734.4743361415,1198.5520113302287,819.2505176052447,-7459.517900104859
1077,2018-12-31 23:29:27,-5921896.475998475,-3244395.666780168,-1362011.5969572086,1234.7213647383421,839.0679313563151,-7451.293189836059
1078,2018-12-31 23:29:32,-5915632.528007716,-3240150.8389823423,-1399247.0268812384,1270.851144235857,858.8586961126485,-7442.840867825738
1079,2018-12-31 23:29:37,-5909188.032345627,-3235807.12523691,-1436439.6267530255,1306.9402500599963,878.6222101707436,-7434.161216574961
1080,2018-12-31 23:29:42,-5902563.195127896,-3231364.663300208,-1473588.26064656,1342.9875834527088,898.3578725086855,-7425.25452529813
1081,2018-12-31 23:29:47,-5895758.227961372,-3226823.593931892,-1510691.7940991228,1378.9920467222103,918.0650828316485,-7416.121090127029
1082,2018-12-31 23:29:52,-5888773.347938461,-3222184.060891116,-1547749.0941462847,1414.9525433630038,937.7432416497959,-7406.761214267723
1083,2018-12-31 23:29:57,-5881608.777630811,-3217446.210932275,-1584759.0293575434,1450.8679782106494,957.3917503734987,-7397.175208094554
1084,2018-12-31 23:30:02,-5874264.7450822,-3212610.193800253,-1621720.4698722612,1486.7372576062587,977.0100114111145,-7387.363389179125
1085,2018-12-31 23:30:07,-5866741.483800604,-3207676.1622252134,-1658632.2874356061,1522.5592895496945,996.5974282576155,-7377.326082263404
1086,2018-12-31 23:30:12,-5859039.232749584,-3202644.2719169725,-1695493.3554342478,1558.3329838275797,1016.1534055669097,-7367.0636191928315
1087,2018-12-31 23:30:17,-5851158.236339094,-3197514.681559065,-1732302.5489316578,1594.0572521102629,1035.6773492053,-7356.576338827133
1088,2018-12-31 23:30:22,-5843098.744415882,-3192287.5528025837,-1769058.744702945,1629.7310080184702,1055.1686662871239,-7345.864586944376
1089,2018-12-31 23:30:27,-5834861.012253624,-3186963.050259887,-1805760.8212692067,1665.3531671645078,1074.626765195702,-7334.928716149305
1090,2018-12-31 23:30:32,-5826445.30054291,-3181541.341498217,-1842407.6589314637,1700.9226471742704,1094.051055593353,-7323.769085792267
1091,2018-12-31 23:30:37,-5817851.875381141,-3176022.597033302,-1878998.1398042056,1736.4383676956973,1113.440948423951,-7312.38606190138
1092,2018-12-31 23:30:42,-5809081.00826243,-3170406.990322953,-1915531.147848642,1771.8992503979275,1132.7958559108422,-7300.780017128589
1093,2018-12-31 23:30:47,-5800132.976067499,-3164694.697760673,-1952005.5689057168,1807.3042189642265,1152.1151915524256,-7288.951330709642
1094,2018-12-31 23:30:52,-5791008.061053647,-3158885.8986692945,-1988420.290728954,1842.6521990814226,1171.3983701175048,-7276.900388438056
1095,2018-12-31 23:30:57,-5781706.550844745,-3152980.7752946364,-2024774.2030172108,1877.942118428992,1190.644807642444,-7264.627582652792
1096,2018-12-31 23:31:02,-5772228.738421308,-3146979.5127991666,-2061066.1974474017,1913.1729066715986,1209.8539214319967,-7252.13331223841
1097,2018-12-31 23:31:07,-5762574.922110566,-3140882.2992556477,-2097295.167707248,1948.3434954590757,1229.0251300650855,-7239.41798263493
1098,2018-12-31 23:31:12,-5752745.405576511,-3134689.3256407417,-2133460.0095280884,1983.45281843701,1248.157853405784,-7226.482005852787
1099,2018-12-31 23:31:17,-5742740.497809883,-3128400.7858285434,-2169559.6207177704,2018.4998112692463,1267.2515126184367,-7213.325800487468
1100,2018-12-31 23:31:22,-5732560.513117987,-3122016.876584042,-2205592.9011936067,2053.483411671152,1286.305530184704,-7199.949791728519
1101,2018-12-31 23:31:27,-5722205.77111433,-3115537.7975564906,-2241558.75301534,2088.402559450064,1305.3193299196564,-7186.35441135952
1102,2018-12-31 23:31:32,-5711676.596708074,-3108963.751272705,-2277456.0804180996,2123.2561965479485,1324.2923369843184,-7172.540097748249
1103,2018-12-31 23:31:37,-5700973.320093246,-3102294.943130316,-2313283.78984528,2158.0432670812156,1343.2239778930925,-7158.507295829383
1104,2018-12-31 23:31:42,-5690096.276737784,-3095531.581390992,-2349040.78998132,2192.762717374168,1362.113680516192,-7144.256457084323
1105,2018-12-31 23:31:47,-5679045.807372435,-3088673.877173663,-2384725.9917844017,2227.4134959850458,1380.960874078897,-7129.788039523684
1106,2018-12-31 23:31:52,-5667822.257979514,-3081722.044447746,-2420338.308519052,2261.9945537265053,1399.7649891607182,-7115.102507677214
1107,2018-12-31 23:31:57,-5656425.9797816025,-3074676.3000263735,-2455876.655788749,2296.5048436846528,1418.5254576979532,-7100.200332593653
1108,2018-12-31 23:32:02,-5644857.329230132,-3067536.8635595823,-2491339.9515685258,2330.943321241832,1437.2417129925361,-7085.0819918502075
1109,2018-12-31 23:32:07,-5633116.667993802,-3060303.957527456,-2526727.116237656,2365.308944108028,1455.9131897287652,-7069.7479695684315
1110,2018-12-31 23:32:12,-5621204.362946868,-3052977.807233153,-2562037.0726124193,2399.6006723640667,1474.5393239977736,-7054.19875643141
1111,2018-12-31 23:32:17,-5609120.786157137,-3045558.6407957906,-2597268.745978941,2433.817468517337,1493.1195533280802,-7038.434849696508
1112,2018-12-31 23:32:22,-5596866.314873675,-3038046.689143186,-2632421.064126082,2467.9582975681456,1511.6533167195532,-7022.45675319873
1113,2018-12-31 23:32:27,-5584441.331514165,-3030442.1860044035,-2667492.9573783,2502.0221270826673,1530.1400546778539,-7006.264977341404
1114,2018-12-31 23:32:32,-5571846.223651882,-3022745.3679021434,-2702483.35862845,2536.0079272671946,1548.5792092468678,-6989.86003907316
1115,2018-12-31 23:32:37,-5559081.384002335,-3014956.4741449873,-2737391.2033704184,2569.9146710380965,1566.9702240375195,-6973.242461852444
1116,2018-12-31 23:32:42,-5546147.210409536,-3007075.7468194845,-2772215.4297315683,2603.741334082663,1585.3125442523653,-6956.412775602527
1117,2018-12-31 23:32:47,-5533044.105832035,-2999103.4307821556,-2806954.9785049376,2637.4868949073957,1603.6056167062745,-6939.371516661245
1118,2018-12-31 23:32:52,-5519772.478328722,-2991039.773651374,-2841608.7931811805,2671.1503348722304,1621.8488898441037,-6922.119227730121
1119,2018-12-31 23:32:57,-5506332.741044515,-2982885.0257991822,-2876175.8199802716,2704.730638211218,1640.0418137566162,-6904.656457827593
1120,2018-12-31 23:33:02,-5492725.312195948,-2974639.440343022,-2910655.007882985,2738.226792042213,1658.1838401960395,-6886.98376225019
1121,2018-12-31 23:33:07,-5478950.615056758,-2966303.2731373888,-2945045.308662213,2771.6377863697658,1676.2744225927406,-6869.101702544475
1122,2018-12-31 23:33:12,-5465009.077943429,-2957876.782765382,-2979345.67691417,2804.9626140865753,1694.3130160745031,-6851.010846490758
1123,2018-12-31 23:33:17,-5450901.134200762,-2949360.2305301838,-3013555.070089542,2838.200270979198,1712.2990774898394,-6832.711768097538
1124,2018-12-31 23:33:22,-5436627.222187349,-2940753.880446365,-3047672.4485246306,2871.349755743192,1730.232065436511,-6814.205047603534
1125,2018-12-31 23:33:27,-5422187.785260988,-2932057.9992310656,-3081696.7754725185,2904.4100700114022,1748.1114402958428,-6795.4912714822285
1126,2018-12-31 23:33:32,-5407583.271763875,-2923272.856294981,-3115627.017134244,2937.380218396838,1765.9366642725026,-6776.571032442704
1127,2018-12-31 23:33:37,-5392814.13500758,-2914398.7237331313,-3149462.1426899633,2970.2592085489814,1783.7072014382866,-6757.444929420594
1128,2018-12-31 23:33:42,-5377880.833257697,-2905435.8763154172,-3183201.1243300326,3003.046051219869,1801.4225177773026,-6738.113567553985
1129,2018-12-31 23:33:47,-5362783.829718156,-2896384.591476947,-3216842.9372859206,3035.739760334308,1819.082081229118,-6718.5775581415965
1130,2018-12-31 23:33:52,-5347523.592515189,-2887245.149308163,-3250386.5598608702,3068.3393530577932,1836.6853617261904,-6698.8375185832965
1131,2018-12-31 23:33:57,-5332100.594680973,-2878017.8325448013,-3283830.9734602254,3100.8438498559344,1854.2318312223113,-6678.8940723061905
1132,2018-12-31 23:34:02,-5316515.314137006,-2868702.926557734,-3317175.162621361,3133.2522745406372,1871.7209637099088,-6658.747848681663
1133,2018-12-31 23:34:07,-5300768.233677297,-2859300.7193427687,-3350418.1150431936,3165.563654300322,1889.1522352255117,-6638.399482940204
1134,2018-12-31 23:34:12,-5284859.840951435,-2849811.501510421,-3383558.821615266,3197.777019713769,1906.5251238442356,-6617.849616090779
1135,2018-12-31 23:34:17,-5268790.628447644,-2840235.5662757666,-3416596.276446469,3229.8914047491794,1923.839109665417,-6597.0988948504755
1136,2018-12-31 23:34:22,-5252561.093475852,-2830573.209448367,-3449529.476893423,3261.9058467514747,1941.093674792282,-6576.147971588571
1137,2018-12-31 23:34:27,-5236171.738150869,-2820824.7294223034,-3482357.4235886433,3293.8193864216437,1958.2883033087576,-6554.99750428725
1138,2018-12-31 23:34:32,-5219623.069375652,-2810990.4271663358,-3515079.1204685415,3325.631067792232,1975.422481256315,-6533.648156519782
1139,2018-12-31 23:34:37,-5202915.5988247255,-2801070.6062141648,-3547693.5748013537,3357.33993820312,1992.4956966132895,-6512.1005974457485
1140,2018-12-31 23:34:42,-5186049.84292769,-2791065.572654795,-3580199.797215105,3388.9450482817742,2009.507439278763,-6490.355501822207
1141,2018-12-31 23:34:47,-5169026.322852805,-2780975.6351229516,-3612596.801725645,3420.4454519322594,2026.457201062776,-6468.413550028773
1142,2018-12-31 23:34:52,-5151845.564490627,-2770801.104789544,-3644883.605764856,3451.8402063373665,2043.3444756845277,-6446.27542810363
1143,2018-12-31 23:34:57,-5134508.09843756,-2760542.2953520915,-3677059.230209041,3483.1283719778394,2060.1687587800143,-6423.941827785894
1144,2018-12-31 23:35:02,-5117014.459979279,-2750199.5230251118,-3709122.6994075435,3514.309012671668,2076.9295479201137,-6401.413446558054
1145,2018-12-31 23:35:07,-5099365.189073919,-2739773.1065303697,-3741073.0412115515,3545.381195634466,2093.6263426391997,-6378.690987680625
1146,2018-12-31 23:35:12,-5081560.830334865,-2729263.367086975,-3772909.287003041,3576.3439915590848,2110.258644473094,-6355.775160210401
1147,2018-12-31 23:35:17,-5063601.933013155,-2718670.628401261,-3804630.471723759,3607.196474709327,2126.825957003497,-6332.6666789943765
1148,2018-12-31 23:35:22,-5045489.05097938,-2707995.2166564413,-3836235.6339040934,3637.937723019521,2143.3277859045384,-6309.366264633739
1149,2018-12-31 23:35:27,-5027222.742705074,-2697237.4605020355,-3867723.8156916904,3668.5668181895285,2159.763638986126,-6285.874643416304
1150,2018-12-31 23:35:32,-5008803.571243695,-2686397.6910431003,-3899094.062879655,3699.0828457643015,2176.1330262286274,-6262.192547220685
1151,2018-12-31 23:35:37,-4990232.104211236,-2675476.2418293157,-3930345.424934226,3729.484895188536,2192.435459804416,-6238.320713400411
1152,2018-12-31 23:35:42,-4971508.9137666635,-2664473.4488440054,-3961476.955021835,3759.772059830376,2208.6704540838364,-6214.259884660088
1153,2018-12-31 23:35:47,-4952634.576592313,-2653389.6504931604,-3992487.710035572,3789.943436972798,2224.8375256257336,-6190.010808937498
1154,2018-12-31 23:35:52,-4933609.67387438,-2642225.1875945525,-4023376.750621079,3819.9981277764223,2240.9361931554477,-6165.574239304891
1155,2018-12-31 23:35:57,-4914434.791283687,-2630980.4033669727,-4054143.1412020535,3849.935237221913,2256.9659775354335,-6140.950933899624
1156,2018-12-31 23:36:02,-4895110.5189567385,-2619655.6434196155,-4084785.950005454,3879.7538740431028,2272.926401734876,-6116.141655889376
