,UTC,x,y,z,xv,yv,zv
1959,2019-01-01 00:42:57,-5978551.692297221,-3324686.7801253228,915286.1888206837,-954.8880515762027,-370.28513023356527,-7523.760396781689
1960,2019-01-01 00:43:02,-5983235.385762007,-3326487.748954967,877653.6495906705,-918.5846343001464,-350.10060295490143,-7529.21711204531
1961,2019-01-01 00:43:07,-5987737.492562936,-3328187.7686811457,839994.3996677549,-882.2535706842825,-329.9055914524954,-7534.444647029867
1962,2019-01-01 00:43:12,-5992057.877238846,-3329786.7884221063,802309.5853511338,-845.8959690975697,-309.70071152950936,-7539.442843792804
1963,2019-01-01 00:43:17,-5996196.409872708,-3331284.760375944,764600.3537120421,-809.5129388188004,-289.48657931861186,-7544.211551462429
1964,2019-01-01 00:43:22,-6000152.9660961,-3332681.63982221,726867.8525583793,-773.1055900085328,-269.2638112681921,-7548.750626246667
1965,2019-01-01 00:43:27,-6003927.427093555,-3333977.3851234615,689113.230399277,-736.6750336826644,-249.0330241288735,-7553.059931447105
1966,2019-01-01 00:43:32,-6007519.679606764,-3335171.9577267314,651337.6364095855,-700.2223816852405,-228.7948349379933,-7557.13933747911
1967,2019-01-01 00:43:37,-6010929.6159386495,-3336265.322164915,613542.2203942408,-663.7487466577843,-208.5498609997892,-7560.988721897229
1968,2019-01-01 00:43:42,-6014157.133957256,-3337257.446058048,575728.1327524995,-627.2552420028255,-188.29871985969493,-7564.607969423435
1969,2019-01-01 00:43:47,-6017202.137099462,-3338148.3001144235,537896.5244420322,-590.7429818403095,-168.0420292722693,-7567.996971974764
1970,2019-01-01 00:43:52,-6020064.534374425,-3338937.858131561,500048.5469428865,-554.2130809569935,-147.78040716364188,-7571.155628686472
1971,2019-01-01 00:43:57,-6022744.240366795,-3339626.0969969486,462185.35222135414,-517.666654750439,-127.5144715906384,-7574.083845927456
1972,2019-01-01 00:44:02,-6025241.175239612,-3340212.9966886006,424308.09269378433,-481.1048191703551,-107.24484069959881,-7576.781537306178
1973,2019-01-01 00:44:07,-6027555.264736924,-3340698.5402754094,386417.92119039013,-444.52869066057207,-86.97213268812838,-7579.248623667152
1974,2019-01-01 00:44:12,-6029686.44018612,-3341082.71391731,348515.9909190933,-407.93938610465125,-66.69696577255587,-7581.4850330801555
1975,2019-01-01 00:44:17,-6031634.6384999985,-3341365.5068653133,310603.455429434,-371.3380227771386,-46.41995816279704,-7583.490700825683
1976,2019-01-01 00:44:22,-6033399.802178625,-3341546.9114614264,272681.4685765532,-334.72571830098775,-26.14172804494344,-7585.265569380824
1977,2019-01-01 00:44:27,-6034981.879310969,-3341626.9231385035,234751.18448523578,-298.1035906101353,-5.862893570520855,-7586.809588409472
1978,2019-01-01 00:44:32,-6036380.823576373,-3341605.5404200573,196813.75751398903,-261.47275791493,14.415927149701432,-7588.122714759359
1979,2019-01-01 00:44:37,-6037596.594245852,-3341482.764920042,158870.34221911305,-224.83433866747524,34.69411604998111,-7589.204912466748
1980,2019-01-01 00:44:42,-6038629.156183212,-3341258.60134262,120922.09331873314,-188.18945152406815,54.97105511449677,-7590.056152767668
1981,2019-01-01 00:44:47,-6039478.479845956,-3340933.0574818915,82970.16565676415,-151.53921530272248,75.24612638482786,-7590.676414112943
1982,2019-01-01 00:44:52,-6040144.5412859935,-3340506.144221584,45015.714166797276,-114.88474893508331,95.51871197109206,-7591.065682183531
1983,2019-01-01 00:44:57,-6040627.322150051,-3339977.875534671,7059.893835917505,-78.2271714135198,115.78819406687285,-7591.22394990254
1984,2019-01-01 00:45:02,-6040926.809679869,-3339348.2684829137,-30896.14033152467,-41.567601735484224,136.0539549673187,-7591.1512174411
1985,2019-01-01 00:45:07,-6041042.996712064,-3338617.343216302,-68851.23335015279,-4.907158848045931,156.3153770893666,-7590.847492216606
1986,2019-01-01 00:45:12,-6040975.88167775,-3337785.122972393,-106804.23028977503,31.753038404284315,176.57184299297919,-7590.312788883391
1987,2019-01-01 00:45:17,-6040725.468601916,-3336851.63407554,-144753.97631153182,68.4118713258081,196.82273540253615,-7589.5471293173305
1988,2019-01-01 00:45:22,-6040291.767102568,-3335816.90593602,-182699.31670395864,105.06822140835524,217.0674372279602,-7588.5505425969895
1989,2019-01-01 00:45:27,-6039674.792389725,-3334680.9710490517,-220639.09691894986,141.7209703621832,237.3053315856291,-7587.323064984378
1990,2019-01-01 00:45:32,-6038874.565264254,-3333443.864993717,-258572.1626076324,178.36900014019835,257.53580181953805,-7585.864739908195
1991,2019-01-01 00:45:37,-6037891.112116605,-3332105.626431756,-296497.3596561675,215.01119295781592,277.7582315234022,-7584.175617951769
1992,2019-01-01 00:45:42,-6036724.464925467,-3330666.2971062697,-334413.5342215054,251.6464313115043,297.9720045644233,-7582.255756846837
1993,2019-01-01 00:45:47,-6035374.661256286,-3329125.9218402896,-372319.53276712337,288.2735979992368,318.1765051092922,-7580.105221472845
1994,2019-01-01 00:45:52,-6033841.744259729,-3327484.5485352003,-410214.20209877205,324.89157614564033,338.3711176526902,-7577.724083860465
1995,2019-01-01 00:45:57,-6032125.76266995,-3325742.228169031,-448096.389400245,361.4992492336908,358.55522704814774,-7575.112423197007
1996,2019-01-01 00:46:02,-6030226.770802714,-3323899.0147945806,-485964.94226917357,398.0955011435858,378.7282185406961,-7572.270325831052
1997,2019-01-01 00:46:07,-6028144.828553298,-3321954.965537371,-523818.7087528388,434.6792161981425,398.88947780036597,-7569.197885273753
1998,2019-01-01 00:46:12,-6025880.001394163,-3319910.140593445,-561656.5373839781,471.2492792129764,419.03839095530356,-7565.895202194892
1999,2019-01-01 00:46:17,-6023432.360372333,-3317764.603226993,-599477.277216553,507.8045755490696,439.1743446231735,-7562.362384412808
2000,2019-01-01 00:46:22,-6020801.982106574,-3315518.4197678287,-637279.7778614571,544.3439911651807,459.2967259396139,-7558.599546878419
2001,2019-01-01 00:46:27,-6017988.948784242,-3313171.6596087497,-675062.8895221275,580.8664126679037,479.40492258279687,-7554.606811654501
2002,2019-01-01 00:46:32,-6014993.348157958,-3310724.3952027536,-712825.4630300457,617.3707273579095,499.4983227936209,-7550.384307892204
2003,2019-01-01 00:46:37,-6011815.273542,-3308176.7020602003,-750566.3498801198,653.8558232718163,519.5763153916073,-7545.932171806831
2004,2019-01-01 00:46:42,-6008454.82380856,-3305528.658745874,-788284.4022659461,690.3205892199232,539.6382897871024,-7541.250546654762
2005,2019-01-01 00:46:47,-6004912.103383761,-3302780.346876017,-825978.4731149618,726.7639148206374,559.6836359907913,-7536.339582712737
2006,2019-01-01 00:46:52,-6001187.222243548,-3299931.8511152905,-863647.4161235009,763.1846905326058,579.7117446217396,-7531.199437259977
2007,2019-01-01 00:46:57,-5997280.295909417,-3296983.2591737295,-901290.085791767,799.5818076854205,599.7220069151191,-7525.830274562882
2008,2019-01-01 00:47:02,-5993191.445443962,-3293934.661803637,-938905.3374587361,835.9541585093693,619.7138147305338,-7520.2322658616395
2009,2019-01-01 00:47:07,-5988920.797446324,-3290786.1527964333,-976492.0273369936,872.3006361642633,639.686560561465,-7514.4055893579625
2010,2019-01-01 00:47:12,-5984468.484047461,-3287537.8289794694,-1014049.0125475122,908.6201347669866,659.639637545935,-7508.350430203397
2011,2019-01-01 00:47:17,-5979834.6429053,-3284189.790212765,-1051575.1511543742,944.9115494173393,679.5724394781605,-7502.066980488156
2012,2019-01-01 00:47:22,-5975019.417199754,-3280742.139385708,-1089069.3021994387,981.1737762218609,699.4843608207991,-7495.555439230851
2013,2019-01-01 00:47:27,-5970022.955627655,-3277194.982413673,-1126530.32573696,1017.4057123157319,719.3747967174131,-7488.816012369926
2014,2019-01-01 00:47:32,-5964845.412397533,-3273548.428234589,-1163957.0828681688,1053.6062558833432,739.2431430049653,-7481.848912757726
2015,2019-01-01 00:47:37,-5959486.947224336,-3269802.5888054394,-1201348.4357758407,1089.7743061786011,759.0887962264495,-7474.65436015786
2016,2019-01-01 00:47:42,-5953947.725324022,-3265957.579098705,-1238703.2477588435,1125.9087635463538,778.9111536440317,-7467.232581246175
2017,2019-01-01 00:47:47,-5948227.917408049,-3262013.5170987216,-1276020.3832667184,1162.0085294463972,798.7096132532781,-7459.583809614977
2018,2019-01-01 00:47:52,-5942327.699677733,-3257970.5237979875,-1313298.7079342683,1198.0725064813723,818.4835737990929,-7451.708285779579
2019,2019-01-01 00:47:57,-5936247.253818447,-3253828.72319336,-1350537.0886161982,1234.0995984294384,838.2324347938817,-7443.60625718574
2020,2019-01-01 00:48:02,-5929986.766993666,-3249588.242282177,-1387734.3934217808,1270.0887102820946,857.9555965381938,-7435.277978216284
2021,2019-01-01 00:48:07,-5923546.431838779,-3245249.211058254,-1424889.491749556,1306.0387482869155,877.6524601437798,-7426.7237101951705
2022,2019-01-01 00:48:12,-5916926.446454702,-3240811.7625077716,-1462001.254322036,1341.9486199944317,897.3224275586488,-7417.943721387518
2023,2019-01-01 00:48:17,-5910127.014401237,-3236276.0326050185,-1499068.553220404,1377.8172343078993,916.9649015934374,-7408.938286994468
2024,2019-01-01 00:48:22,-5903148.344690181,-3231642.160308021,-1536090.261919165,1413.6435015344423,936.5792859482096,-7399.707689142384
2025,2019-01-01 00:48:27,-5895990.651778184,-3226910.287554028,-1573065.2553207385,1449.4263334359098,956.1649852387752,-7390.252216866405
2026,2019-01-01 00:48:32,-5888654.155559341,-3222080.5592548666,-1609992.409789946,1485.1646432778962,975.7214050217019,-7380.572166089126
2027,2019-01-01 00:48:37,-5881139.081357569,-3217153.1232921784,-1646870.6031883892,1520.8573458756496,995.2479518173996,-7370.6678395953795
2028,2019-01-01 00:48:42,-5873445.659918739,-3212128.1305125514,-1683698.7149086932,1556.5033576360063,1014.7440331309276,-7360.539547004742
2029,2019-01-01 00:48:47,-5865574.127402636,-3207005.7347225496,-1720475.6259086088,1592.1015965950128,1034.2090574704844,-7350.18760474318
2030,2019-01-01 00:48:52,-5857524.725374721,-3201786.0926836487,-1757200.2187449732,1627.6509824514171,1053.6424343638032,-7339.612336015357
2031,2019-01-01 00:48:57,-5849297.700797735,-3196469.3641071096,-1793871.3776075398,1663.1504365965957,1073.0435743728876,-7328.814070778606
2032,2019-01-01 00:49:02,-5840893.306023183,-3191055.711648769,-1830487.9883526822,1698.5988821417543,1092.4118891076093,-7317.793145719305
2033,2019-01-01 00:49:07,-5832311.798782655,-3185545.3009037664,-1867048.9385369816,1733.9952439432873,1111.7467912387044,-7306.549904231752
2034,2019-01-01 00:49:12,-5823553.442179046,-3179938.3004012066,-1903553.117450721,1769.3384486270081,1131.04769451059,-7295.08469639938
2035,2019-01-01 00:49:17,-5814618.504677652,-3174234.8815987674,-1939999.4161512903,1804.62742461174,1150.3140137542719,-7283.397878977885
2036,2019-01-01 00:49:22,-5805507.260097139,-3168435.2188772224,-1976386.7274965034,1839.861102132441,1169.5451649004767,-7271.489815379783
2037,2019-01-01 00:49:27,-5796219.987600414,-3162539.489534915,-2012713.9461778502,1875.0384132628726,1188.7405649929847,-7259.360875660136
2038,2019-01-01 00:49:32,-5786756.971685374,-3156547.87378216,-2048979.9687536755,1910.158291937744,1207.8996322021442,-7247.011436503374
2039,2019-01-01 00:49:37,-5777118.50217554,-3150460.55473558,-2085183.6936822906,1945.2196739743765,1227.0217858385467,-7234.441881211338
2040,2019-01-01 00:49:42,-5767304.8742106,-3144277.718412355,-2121324.021355044,1980.221497094136,1246.106446366974,-7221.6525996928785
2041,2019-01-01 00:49:47,-5757316.3882368235,-3137999.5537244333,-2157399.8541293214,2015.1627009440945,1265.153035420834,-7208.643988455097
2042,2019-01-01 00:49:52,-5747153.349997392,-3131626.252472642,-2193410.0963615277,2050.042227119537,1284.1609758174156,-7195.416450596295
2043,2019-01-01 00:49:57,-5736816.070522586,-3125158.0093407263,-2229353.654440024,2084.859019187899,1303.129691574327,-7181.970395800253
2044,2019-01-01 00:50:02,-5726304.866119862,-3118595.021889306,-2265229.436818044,2119.612022714553,1322.0586079274076,-7168.3062403312715
2045,2019-01-01 00:50:07,-5715620.058363805,-3111937.4905497395,-2301036.3540465836,2154.300185290602,1340.9471513502997,-7154.424407029166
2046,2019-01-01 00:50:12,-5704761.974085911,-3105185.6186178704,-2336773.318807265,2188.922456562477,1359.7947495756375,-7140.325325303512
2047,2019-01-01 00:50:17,-5693730.945364249,-3098339.612247693,-2372439.245945168,2223.4777882629573,1378.600831617652,-7126.009431126501
2048,2019-01-01 00:50:22,-5682527.309512936,-3091399.6804448743,-2408033.052501623,2257.9651342430966,1397.3648277958137,-7111.47716702418
2049,2019-01-01 00:50:27,-5671151.40907147,-3084366.0350601682,-2443553.6577469544,2292.383450504608,1416.086169759073,-7096.728982066014
2050,2019-01-01 00:50:32,-5659603.5917939,-3077238.890782713,-2478999.9832131644,2326.7316952325004,1434.7642905102439,-7081.765331853078
2051,2019-01-01 00:50:37,-5647884.210637826,-3070018.465133196,-2514370.952726566,2361.0088288279126,1453.398624430157,-7066.586678505146
2052,2019-01-01 00:50:42,-5635993.623753218,-3062704.9784569056,-2549665.4924403373,2395.213813941351,1471.9886073013117,-7051.193490646974
2053,2019-01-01 00:50:47,-5623932.194471121,-3055298.6539166667,-2584882.5308670183,2429.3456155065483,1490.533676330866,-7035.586243393899
2054,2019-01-01 00:50:52,-5611700.29129211,-3047799.7174856574,-2620020.998910912,2463.4032007751453,1509.033270172885,-7019.7654183366485
2055,2019-01-01 00:50:57,-5599298.287874655,-3040208.397940128,-2655079.829900436,2497.385539352181,1527.4868289498272,-7003.7315035252
2056,2019-01-01 00:51:02,-5586726.563023221,-3032524.926851999,-2690057.9596203687,2531.2916032321923,1545.8937942732337,-6987.484993451405
2057,2019-01-01 00:51:07,-5573985.500676263,-3024749.5385813694,-2724954.326344014,2565.1203668355056,1564.2536092635944,-6971.026389030175
2058,2019-01-01 00:51:12,-5561075.489893994,-3016882.470268924,-2759767.8708652672,2598.8708070442312,1582.5657185693094,-6954.356197579182
2059,2019-01-01 00:51:17,-5547996.924845988,-3008923.9618282476,-2794497.5365305687,2632.541903237384,1600.829568384664,-6937.474932797128
2060,2019-01-01 00:51:22,-5534750.204798606,-3000874.2559380545,-2829142.2692707633,2666.132637324721,1619.044606466713,-6920.383114740809
2061,2019-01-01 00:51:27,-5521335.734102272,-2992733.5980343316,-2863701.0176328216,2699.6419937789046,1637.210282150977,-6903.081269801334
2062,2019-01-01 00:51:32,-5507753.922178577,-2984502.2363024144,-2898172.732811457,2733.0689596657858,1655.3260463658871,-6885.56993067991
2063,2019-01-01 00:51:37,-5494005.18350723,-2976180.4216689873,-2932556.368680614,2766.412524672704,1673.3913516459136,-6867.849636363666
2064,2019-01-01 00:51:42,-5480089.937612904,-2967768.407794018,-2966850.881824837,2799.6716811348288,1691.4056521433952,-6849.920932102112
2065,2019-01-01 00:51:47,-5466008.609051926,-2959266.451062648,-3001055.2315705293,2832.845424059689,1709.3684036391192,-6831.784369384765
2066,2019-01-01 00:51:52,-5451761.62739885,-2950674.810577024,-3035168.380017096,2865.932751150253,1727.279063551762,-6813.440505920639
2067,2019-01-01 00:51:57,-5437349.427232932,-2941993.748148085,-3069189.292067998,2898.932662827103,1745.1370909464263,-6794.889905620106
2068,2019-01-01 00:52:02,-5422772.448124488,-2933223.528287315,-3103116.935461721,2931.844162250458,1762.9419465425442,-6776.133138579569
2069,2019-01-01 00:52:07,-5408031.134621133,-2924364.418198447,-3136950.2808026685,2964.666255342967,1780.6930927215544,-6757.17078106912
2070,2019-01-01 00:52:12,-5393125.936233915,-2915416.687769137,-3170688.30159201,2997.397950814259,1798.389993534803,-6738.0034155229505
2071,2019-01-01 00:52:17,-5378057.307423311,-2906380.609562587,-3204329.9742584815,3030.038260188053,1816.0321147121801,-6718.631630532055
2072,2019-01-01 00:52:22,-5362825.707585077,-2897256.4588091387,-3237874.278189152,3062.586197832541,1833.6189236720331,-6699.056020838279
2073,2019-01-01 00:52:27,-5347431.601035953,-2888044.5133977933,-3271320.1957601644,3095.040780994252,1851.1498895328684,-6679.277187328791
2074,2019-01-01 00:52:32,-5331875.456999168,-2878745.0538676837,-3304666.7123674494,3127.4010298354165,1868.6244831273211,-6659.295737029797
2075,2019-01-01 00:52:37,-5316157.74958977,-2869358.363399456,-3337912.816457402,3159.665967474463,1886.0421770187652,-6639.112283098494
2076,2019-01-01 00:52:42,-5300278.957799734,-2859884.727806576,-3371057.4995575035,3191.8346200291257,1903.402445520793,-6618.727444812319
2077,2019-01-01 00:52:47,-5284239.565482854,-2850324.43552652,-3404099.7563069,3223.9060166615654,1920.704764719578,-6598.141847554688
2078,2019-01-01 00:52:52,-5268040.061339406,-2840677.777611848,-3437038.58448688,3255.8791896248285,1937.9486124988596,-6577.356122796447
2079,2019-01-01 00:52:57,-5251680.938900577,-2830945.0477211527,-3469872.985051254,3287.7531743099325,1955.1334685669606,-6556.370908072481
2080,2019-01-01 00:53:02,-5235162.696512657,-2821126.542109867,-3502601.9621566115,3319.527009292744,1972.2588144849294,-6535.186846952812
2081,2019-01-01 00:53:07,-5218485.837320992,-2811222.559620923,-3535224.523192408,3351.199736379565,1989.3241336946044,-6513.804589008022
2082,2019-01-01 00:53:12,-5201650.869253737,-2801233.4016752928,-3567739.6788108726,3382.770400650174,2006.328911545268,-6492.224789769021
2083,2019-01-01 00:53:17,-5184658.305005383,-2791159.3722623764,-3600146.4429566925,3414.238050496862,2023.272635317594,-6470.448110681936
2084,2019-01-01 00:53:22,-5167508.662020099,-2781000.777930303,-3632443.832896476,3445.601737658084,2040.1547942438253,-6448.475219059511
2085,2019-01-01 00:53:27,-5150202.462474946,-2770757.9277761253,-3664630.8692479585,3476.8605172457133,2056.974879523628,-6426.306788031097
2086,2019-01-01 00:53:32,-5132740.233262945,-2760431.133435957,-3696706.5760089546,3508.0134477654506,2073.732384335631,-6403.943496493697
2087,2019-01-01 00:53:37,-5115122.5059760725,-2750020.709075051,-3728669.9805860957,3539.0595911308424,2090.426803845305,-6381.386029066602
2088,2019-01-01 00:53:42,-5097349.816888201,-2739526.9713778556,-3760520.1138233277,3569.99801267218,2107.0576352103517,-6358.635076051688
2089,2019-01-01 00:53:47,-5079422.706937994,-2728950.2395380423,-3792256.0100302403,3600.827781142262,2123.6243775850794,-6335.691333400647
2090,2019-01-01 00:53:52,-5061341.721711786,-2718290.835248507,-3823876.707010255,3631.5479687213337,2140.126532125249,-6312.555502689289
2091,2019-01-01 00:53:57,-5043107.411426433,-2707549.082691353,-3855381.2460886897,3662.1576510234345,2156.5636019946096,-6289.228291098033
2092,2019-01-01 00:54:02,-5024720.33091211,-2696725.3085278235,-3886768.6721407427,3692.6559071058177,2172.9350923738534,-6265.710411396792
2093,2019-01-01 00:54:07,-5006181.039595077,-2685819.8418881968,-3918038.03361941,3723.0418194823487,2189.2405104721356,-6242.002581932079
2094,2019-01-01 00:54:12,-4987490.101480346,-2674833.0143615995,-3949188.3825833327,3753.314474140909,2205.479365540791,-6218.105526614304
2095,2019-01-01 00:54:17,-4968648.085134257,-2663765.159985772,-3980218.77472459,3783.4729605640923,2221.6511688884707,-6194.019974903592
2096,2019-01-01 00:54:22,-4949655.563666961,-2652616.6152367294,-4011128.2693963973,3813.5163717520722,2237.755433896827,-6169.7466617934315
2097,2019-01-01 00:54:27,-4930513.114714757,-2641387.719018368,-4041915.929640733,3843.4438042465176,2253.7916760359326,-6145.286327792059
2098,2019-01-01 00:54:32,-4911221.320422336,-2630078.8126519816,-4072580.8222158663,3873.254358154622,2269.7594128789024,-6120.639718902164
2099,2019-01-01 00:54:37,-4891780.767424894,-2618690.2398657096,-4103122.017623765,3902.94713717282,2285.6581641154908,-6095.807586599723
2100,2019-01-01 00:54:42,-4872192.046830113,-2607222.3467839244,-4133538.5901374207,3932.5212486101705,2301.487451564767,-6070.790687812777
2101,2019-01-01 00:54:47,-4852455.754200055,-2595675.4819165585,-4163829.6178280488,3961.975803411705,2317.246799187111,-6045.589784900572
2102,2019-01-01 00:54:52,-4832572.489532917,-2584049.9961483628,-4193994.182592202,3991.309916182142,2332.9357330958824,-6020.205645633202
2103,2019-01-01 00:54:57,-4812542.857244675,-2572346.242728115,-4224031.370178759,4020.52270521026,2348.553781569004,-5994.639043171501
2104,2019-01-01 00:55:02,-4792367.466150597,-2560564.577257763,-4253940.2702158475,4049.6132924939984,2364.1004750605794,-5968.890756046892
2105,2019-01-01 00:55:07,-4772046.929446632,-2548705.35768153,-4283719.976237632,4078.5808037661345,2379.5753462125613,-5942.961568140829
2106,2019-01-01 00:55:12,-4751581.864690675,-2536768.944274925,-4313369.585711012,4107.424368520285,2394.9779298664052,-5916.852268663786
2107,2019-01-01 00:55:17,-4730972.893783703,-2524755.699633731,-4342888.200062221,4136.143120036887,2410.3077630746643,-5890.563652133859
2108,2019-01-01 00:55:22,-4710220.642950759,-2512665.988662919,-4372274.924703307,4164.736195409074,2425.564385112543,-5864.0965183552735
2109,2019-01-01 00:55:27,-4689325.742721848,-2500500.178565499,-4401528.869058515,4193.20273556839,2440.7473374895703,-5837.45167239701
2110,2019-01-01 00:55:32,-4668288.827912655,-2488258.6388313235,-4430649.146590542,4221.541885310594,2455.856163961615,-5810.629924571761
2111,2019-01-01 00:55:37,-4647110.537605179,-2475941.7412258256,-4459634.874826725,4249.752793321761,2470.890410543529,-5783.632090415064
2112,2019-01-01 00:55:42,-4625791.515128203,-2463549.859778687,-4488485.175385082,4277.834612204885,2485.8496255226364,-5756.458990664317
2113,2019-01-01 00:55:47,-4604332.408037651,-2451083.3707724414,-4517199.174000288,4305.786498507111,2500.733359473193,-5729.1114512372615
2114,2019-01-01 00:55:52,-4582733.868096791,-2438542.6527310037,-4545776.000549503,4333.60761274743,2515.541165271833,-5701.590303209392
2115,2019-01-01 00:55:57,-4560996.551256308,-2425928.086408115,-4574214.789078113,4361.297119444611,2530.272598113808,-5673.896382790003
2116,2019-01-01 00:56:02,-4539121.117634232,-2413240.054775707,-4602514.677825329,4388.8541871450725,2544.927215529795,-5646.030531296616
2117,2019-01-01 00:56:07,-4517108.23149574,-2400478.943012186,-4630674.809249672,4416.277988450306,2559.5045774029295,-5617.993595127878
2118,2019-01-01 00:56:12,-4494958.561232811,-2387645.1384906275,-4658694.330054288,4443.567700043687,2574.004245985776,-5589.786425735109
2119,2019-01-01 00:56:17,-4472672.7793437345,-2374739.0307668815,-4686572.391212164,4470.7225027165205,2588.4257859169384,-5561.409879592776
2120,2019-01-01 00:56:22,-4450251.562412535,-2361761.01156761,-4714308.147991138,4497.741581393338,2602.768764237104,-5532.864818168216
2121,2019-01-01 00:56:27,-4427695.591088224,-2348711.4747782336,-4741900.759978818,4524.62412515648,2617.032750404433,-5504.152107890837
2122,2019-01-01 00:56:32,-4405005.550063954,-2335590.8164308057,-4769349.391107285,4551.369327270093,2631.2173163091666,-5475.2726201210135
2123,2019-01-01 00:56:37,-4382182.128056059,-2322399.4346918217,-4796653.209677704,4577.976385203528,2645.3220362874977,-5446.227231118796
2124,2019-01-01 00:56:42,-4359226.017782959,-2309137.729849953,-4823811.388384701,4604.444500654282,2659.346487134706,-5417.016822012561
2125,2019-01-01 00:56:47,-4336137.915943976,-2295806.1043037204,-4850823.104340662,4630.772879570435,2673.29024811762,-5387.642278767705
2126,2019-01-01 00:56:52,-4312918.523198016,-2282404.962549106,-4877687.539099831,4656.960732172686,2687.152900986479,-5358.104492155524
2127,2019-01-01 00:56:57,-4289568.544142154,-2268934.7111671106,-4904403.878682255,4683.007272976074,2700.934029986223,-5328.404357722342
2128,2019-01-01 00:57:02,-4266088.687290111,-2255395.7588112485,-4930971.313597577,4708.911720811485,2714.6332218673037,-5298.542775759007
2129,2019-01-01 00:57:07,-4242479.665050616,-2241788.5161949983,-4957389.038868708,4734.673298847053,2728.250065895995,-5268.520651270722
2130,2019-01-01 00:57:12,-4218742.193705672,-2228113.396079196,-4983656.2540553,4760.291234609611,2741.784153864256,-5238.33889394724
2131,2019-01-01 00:57:17,-4194876.993388706,-2214370.8132593855,-5009772.163277105,4785.764760006155,2755.235080099153,-5207.998418133323
2132,2019-01-01 00:57:22,-4170884.7880626176,-2200561.184553117,-5035735.975237178,4811.093111345384,2768.602441471873,-5177.500142799421
2133,2019-01-01 00:57:27,-4146766.3054977087,-2186684.928787205,-5061546.903244924,4836.275529359218,2781.8858374063925,-5146.84499151251
2134,2019-01-01 00:57:32,-4122522.2772495216,-2172742.46678495,-5087204.165239023,4861.311259224249,2795.0848698879586,-5116.033892407058
2135,2019-01-01 00:57:37,-4098153.4386365595,-2158734.2213533,-5112706.983810171,4886.1995505830755,2808.1991434715037,-5085.06777815609
2136,2019-01-01 00:57:42,-4073660.528717903,-2144660.6172699872,-5138054.586223728,4910.939657565484,2821.228265290201,-5053.947585942295
2137,2019-01-01 00:57:47,-4049044.29027072,-2130522.0812706156,-5163246.204442179,4935.530838809522,2834.1718450643034,-5022.6742574291275
2138,2019-01-01 00:57:52,-4024305.469767679,-2116319.0420357017,-5188281.075147466,4959.972357482413,2847.029495110414,-4991.248738731745
2139,2019-01-01 00:57:57,-3999444.8173542395,-2102051.930177666,-5213158.439763174,4984.263481301427,2859.8008303511983,-4959.671980387698
2140,2019-01-01 00:58:02,-3974463.086825862,-2087721.1782277804,-5237877.544476572,5008.403482554568,2872.4854683255567,-4927.94493732721
2141,2019-01-01 00:58:07,-3949361.0356050944,-2073327.2206230583,-5262437.640260498,5032.3916381210565,2885.083029199154,-4896.068568843021
2142,2019-01-01 00:58:12,-3924139.424718569,-2058870.4936930977,-5286837.982895097,5056.227229491569,2897.5931357752215,-4864.04383855978
2143,2019-01-01 00:58:17,-3898799.018773894,-2044351.4356468625,-5311077.832989405,5079.909542788081,2910.0154135055564,-4831.871714403039
2144,2019-01-01 00:58:22,-3873340.5859364495,-2029770.4865594148,-5335156.456002765,5103.4378687833405,2922.349490501668,-4799.553168567957
2145,2019-01-01 00:58:27,-3847764.8979060845,-2015128.088358582,-5359073.122266107,5126.81150291995,2934.5949975460394,-4767.089177487752
2146,2019-01-01 00:58:32,-3822072.729893723,-2000424.6848115823,-5382827.107003067,5150.029745329038,2946.7515681035175,-4734.48072180191
2147,2019-01-01 00:58:37,-3796264.860597872,-1985660.721511577,-5406417.6903509125,5173.091900848532,2958.818838332771,-4701.728786324117
2148,2019-01-01 00:58:42,-3770342.0721810465,-1970836.6458641791,-5429844.157381354,5195.997279040934,2970.7964470977213,-4668.834360009808
2149,2019-01-01 00:58:47,-3744305.150246099,-1955952.9070738915,-5453105.798121164,5218.745194210455,2982.684035978766,-4635.798435923302
2150,2019-01-01 00:58:52,-3718154.8838124755,-1941009.9561305037,-5476201.907572643,5241.334965419329,2994.4812492835576,-4602.622011204613
2151,2019-01-01 00:58:57,-3691892.0652923803,-1926008.2457954271,-5499131.785733904,5263.765916503138,3006.187734057086,-4569.306087036151
2152,2019-01-01 00:59:02,-3665517.4904668797,-1910948.2305879856,-5521894.737619018,5286.03737608507,3017.8031400908717,-4535.851668609731
2153,2019-01-01 00:59:07,-3639031.958461927,-1895830.3667716614,-5544490.073277967,5308.1486775892445,3029.3271199311766,-4502.259765094369
2154,2019-01-01 00:59:12,-3612436.2717243233,-1880655.1123403034,-5566917.107816457,5330.0991592533965,3040.7593288863372,-4468.531389605368
2155,2019-01-01 00:59:17,-3585731.2359976214,-1865422.927004299,-5589175.161415569,5351.888164141446,3052.0994250334006,-4434.667559175025
2156,2019-01-01 00:59:22,-3558917.660297966,-1850134.2721767167,-5611263.559351293,5373.51504015658,3063.3470692244805,-4400.669294725084
2157,2019-01-01 00:59:27,-3531996.3568898537,-1834789.6109594128,-5633181.632013886,5394.979140055539,3074.5019250931946,-4366.5376210407285
2158,2019-01-01 00:59:32,-3504968.141261832,-1819389.4081291072,-5654928.714927136,5416.279821464663,3085.563659061608,-4332.273566745615
