,UTC,x,y,z,xv,yv,zv
1181,2018-12-31 23:38:07,-1924334.145218122,-926896.8455645374,-6531211.846850616,6310.976247576397,3540.0783270799493,-2350.978659793583
1182,2018-12-31 23:38:12,-1892750.0213219975,-909182.3789287035,-6542866.602198235,6322.641136065751,3545.6902843198523,-2310.9115749420553
1183,2018-12-31 23:38:17,-1861108.0558971022,-891440.1232905564,-6554320.844569181,6334.112800961875,3551.193900129015,-2270.7736716370673
1184,2018-12-31 23:38:22,-1829409.2159285245,-873670.6207729126,-6565574.222910383,6345.390896358764,3556.5890087371417,-2230.566165857719
1185,2018-12-31 23:38:27,-1797654.4701167608,-855874.4143200456,-6576626.392253151,6356.47508199515,3561.875447326476,-2190.2902753752683
1186,2018-12-31 23:38:32,-1765844.7888495605,-838052.0476829928,-6587477.01372218,6367.3650232253985,3567.0530560060506,-2149.947219781128
1187,2018-12-31 23:38:37,-1733981.144173915,-820204.0654049529,-6598125.754544755,6378.0603909962465,3572.1216778023727,-2109.5382205265582
1188,2018-12-31 23:38:42,-1702064.509768131,-802331.0128066824,-6608572.288060166,6388.560861833342,3577.0811586690807,-2069.0645009695904
1189,2018-12-31 23:38:47,-1670095.860913942,-784433.4359717949,-6618816.2937293565,6398.866117840784,3581.931347516157,-2028.527286422794
1190,2018-12-31 23:38:52,-1638076.1744685906,-766511.881731868,-6628857.457144813,6408.975846715037,3586.6720962570844,-1987.9278041944049
1191,2018-12-31 23:38:57,-1606006.4288368,-748566.897651278,-6638695.470040605,6418.889741772649,3591.3032598700215,-1947.2672836155532
1192,2018-12-31 23:39:02,-1573887.6039425826,-730599.0320117052,-6648330.03030254,6428.607501989004,3595.824696467264,-1906.5469560478552
1193,2018-12-31 23:39:07,-1541720.6812008321,-712608.833796284,-6657760.841978286,6438.128832043912,3600.2362673662456,-1865.7680548680983
1194,2018-12-31 23:39:12,-1509506.6434886812,-694596.852673411,-6666987.615287352,6447.453442369079,3604.537837155271,-1824.9318154298921
1195,2018-12-31 23:39:17,-1477246.4751166345,-676563.6389802455,-6676010.0666308375,6456.5810491928,3608.729273748108,-1784.0394750050127
1196,2018-12-31 23:39:22,-1444941.1617994772,-658509.743705981,-6684827.918600853,6465.511374578141,3612.8104484232567,-1743.092272709522
1197,2018-12-31 23:39:27,-1412591.6906270315,-640435.7184749559,-6693440.899989518,6474.244146452456,3616.781235845805,-1702.0914494210492
1198,2018-12-31 23:39:32,-1380199.0500347787,-622342.1155297046,-6701848.745797577,6482.779098627579,3620.6415140719923,-1661.0382476938235
1199,2018-12-31 23:39:37,-1347764.2297744027,-604229.487714022,-6710051.197242557,6491.115970811542,3624.3911645384924,-1619.9339116773224
1200,2018-12-31 23:39:42,-1315288.2208842938,-586098.3884561132,-6718048.001766574,6499.254508613523,3628.0300720398495,-1578.7796870429715
1201,2018-12-31 23:39:47,-1282772.0156600468,-567949.3717518782,-6725838.9130437635,6507.194463544397,3631.558124698258,-1537.5768209215667
1202,2018-12-31 23:39:52,-1250216.607624945,-549782.992148356,-6733423.690987465,6514.935593015119,3634.9752139300617,-1496.326561852354
1203,2018-12-31 23:39:57,-1217622.9915004745,-531599.8047273385,-6740802.101757146,6522.477660335026,3638.2812344130166,-1455.0301597432137
1204,2018-12-31 23:40:02,-1184992.1631768285,-513400.3650891348,-6747973.9177651685,6529.820434711522,3641.4760840576782,-1413.6888658402681
1205,2018-12-31 23:40:07,-1152325.1196834138,-495185.22933646746,-6754938.917683423,6536.963691252131,3644.5596639853925,-1372.3039327045938
1206,2018-12-31 23:40:12,-1119622.8591593413,-476954.9540584559,-6761696.88644985,6543.90721096919,3647.531878514483,-1330.8766141934493
1207,2018-12-31 23:40:17,-1086886.3808238828,-458710.0963146471,-6768247.615274889,6550.650780787101,3650.39263515539,-1289.4081654435304
1208,2018-12-31 23:40:22,-1054116.6849468888,-440451.2136190493,-6774590.901647817,6557.194193551687,3653.1418446147572,-1247.8998428540579
1209,2018-12-31 23:40:27,-1021314.7728191548,-422178.86392412253,-6780726.549343034,6563.537248040949,3655.779420807933,-1206.3529040680144
1210,2018-12-31 23:40:32,-988481.6467227326,-403893.605604688,-6786654.368426212,6569.679748976644,3658.3052808788393,-1164.7686079503176
1211,2018-12-31 23:40:37,-955618.3099011803,-385595.997441723,-6792374.175260354,6575.62150703611,3660.7193452258934,-1123.1482145621771
1212,2018-12-31 23:40:42,-922725.7665297561,-367286.5986060144,-6797885.792511699,6581.362338864151,3663.0215375322896,-1081.492985131211
1213,2018-12-31 23:40:47,-889805.0216855506,-348965.96864165267,-6803189.049155466,6586.902067084906,3665.211784798887,-1039.804182017076
1214,2018-12-31 23:40:52,-856857.0813175602,-330634.6674493599,-6808283.780481427,6592.240520313939,3667.2900173776616,-998.0830686723692
1215,2018-12-31 23:40:57,-823882.9522166994,-312293.2552696534,-6813169.828099254,6597.377533170606,3669.2561690037332,-956.3309095985567
1216,2018-12-31 23:41:02,-790883.64198575,-293942.2926658568,-6817847.039943645,6602.312946290695,3671.1101768239096,-914.5489702966514
1217,2018-12-31 23:41:07,-757860.1590092477,-275582.34050697985,-6822315.2702792,6607.046606338788,3672.8519814198967,-872.7385172125126
1218,2018-12-31 23:41:12,-724813.5124233107,-257213.95995050206,-6826574.3797049755,6611.578366019312,3674.4815268245925,-830.9008176770241
1219,2018-12-31 23:41:17,-691744.712085416,-238837.71242509107,-6830624.235158764,6615.908084084887,3675.998760530378,-789.0371398420167
1220,2018-12-31 23:41:22,-658654.7685441487,-220454.15961330212,-6834464.709921034,6620.035625340168,3677.4036334889083,-747.1487526136294
1221,2018-12-31 23:41:27,-625544.6930089428,-202063.8634343006,-6838095.68361853,6623.960860639745,3678.6961001027253,-705.2369255856188
1222,2018-12-31 23:41:32,-592415.4973198527,-183667.38602664258,-6841517.042227558,6627.683666879209,3679.8761182097815,-663.3029289757927
1223,2018-12-31 23:41:37,-559268.1939173832,-165265.289731148,-6844728.678076932,6631.203926979455,3680.9436490628195,-621.3480335689459
1224,2018-12-31 23:41:42,-526103.7958124139,-146858.1370738843,-6847730.489850731,6634.521529865597,3681.898657306174,-579.3735106693356
1225,2018-12-31 23:41:47,-492923.31655623927,-128446.49074926655,-6850522.382590758,6637.636370443081,3682.741110952985,-537.3806320646697
1226,2018-12-31 23:41:52,-459727.7702107232,-110030.9136032629,-6853104.267698921,6640.548349574449,3683.4709813658496,-495.3706700019941
1227,2018-12-31 23:41:57,-426518.1713185662,-91611.96861668481,-6855476.062939477,6643.257374060415,3684.0882432435637,-453.34489717388476
1228,2018-12-31 23:42:02,-393295.5348736446,-73190.21888852169,-6857637.692441246,6645.76335662858,3684.5928746157656,-411.30458671142355
1229,2018-12-31 23:42:07,-360060.8762913851,-54766.22761928272,-6859589.086699785,6648.066215931719,3684.9848568461007,-369.251012178939
1230,2018-12-31 23:42:12,-326815.2113791227,-36340.55809430277,-6861330.1825795425,6650.165876555895,3685.2641746431764,-327.18544756482873
1231,2018-12-31 23:42:17,-293559.5563063971,-17913.77366697734,-6862860.923315932,6652.062269036431,3685.4308160771343,-285.10916726319005
1232,2018-12-31 23:42:22,-260294.92757515583,513.5622580922491,-6864181.258517291,6653.755329878077,3685.484772598564,-243.02344604255737
1233,2018-12-31 23:42:27,-227022.3419898588,18940.886242045297,-6865291.144166642,6655.245001574313,3685.4260390558593,-200.92955900049316
1234,2018-12-31 23:42:32,-193742.8166274966,37367.63482878439,-6866190.542623198,6656.5312326205385,3685.25461370715,-158.8287815057621
1235,2018-12-31 23:42:37,-160457.36880756984,55793.24456203618,-6866879.422623562,6657.613977516665,3684.9704982236844,-116.72238913269004
1236,2018-12-31 23:42:42,-127167.01606208851,74217.1520024042,-6867357.75928258,6658.493196756582,3684.573697682943,-74.61165759447258
1237,2018-12-31 23:42:47,-93872.7761056541,92638.7937443608,-6867625.534093883,6659.168856804445,3684.0642205514273,-32.497862683145065
1238,2018-12-31 23:42:52,-60575.66680569111,111057.60643313179,-6867682.734930163,6659.6409300606065,3683.442078658975,9.617719776616172
1239,2018-12-31 23:42:57,-27276.70615286398,129473.02678143619,-6867529.356043253,6659.9093948224,3682.7072871678447,51.73381395468376
1240,2018-12-31 23:43:02,6023.087768313037,147884.49158606862,-6867165.398064134,6659.974235246635,3681.859864540785,93.84914402160143
1241,2018-12-31 23:43:07,39322.696808696106,166291.43774432797,-6866590.868002956,6659.835441320939,3680.8998325124053,135.96243413519247
1242,2018-12-31 23:43:12,72621.10278362408,184693.30227031867,-6865805.77924917,6659.493008850207,3679.827216067493,178.07240841263584
1243,2018-12-31 23:43:17,105917.28750201117,203089.52231116674,-6864810.151571814,6658.946939462205,3678.6420434286965,220.17779089558704
1244,2018-12-31 23:43:22,139210.23279551798,221479.5351631997,-6863604.011119976,6658.197240633651,3677.344346054394,262.277305517164
1245,2018-12-31 23:43:27,172498.92054790043,239862.7782881397,-6862187.390423401,6657.243925735047,3675.9341586460732,304.36967607939545
1246,2018-12-31 23:43:32,205782.33272462292,258238.68932935412,-6860560.328393165,6656.087014089813,3674.4115191632873,346.4536262481201
1247,2018-12-31 23:43:37,239059.4514027886,276606.7061281944,-6858722.870322328,6654.726531041473,3672.776468843566,388.52787956974004
1248,2018-12-31 23:43:42,272329.2588014103,294966.26674043963,-6856675.067886432,6653.162508021734,3671.0290522245245,430.59115951123175
1249,2018-12-31 23:43:47,305590.73731201235,313316.8094528543,-6854416.979143771,6651.394982612673,3669.1693171657653,472.642189521935
1250,2018-12-31 23:43:52,338842.8695295131,331657.772799847,-6851948.668535254,6649.423998597253,3667.197314868787,514.6796931133541
1251,2018-12-31 23:43:57,372084.6382833249,349988.59558022494,-6849270.206883904,6647.249605994378,3665.1130998938406,556.702393951778
1252,2018-12-31 23:44:02,405315.0266685843,368308.71687402145,-6846381.671393811,6644.871861076467,3662.9167301732487,598.709015958017
1253,2018-12-31 23:44:07,438533.01807742805,386617.57605938305,-6843283.14564861,6642.290826369538,3660.608267021028,640.6982834087931
1254,2018-12-31 23:44:12,471737.59623022605,404914.6128294934,-6839974.71960946,6639.506570637309,3658.187775138805,682.6689210351286
1255,2018-12-31 23:44:17,504927.7452067029,423199.2672095184,-6836456.489612539,6636.519168851815,3655.655322617892,724.6196541140988
1256,2018-12-31 23:44:22,538102.449476883,441470.9795735516,-6832728.558366094,6633.328702153682,3653.0109809373184,766.5492085513491
1257,2018-12-31 23:44:27,571260.6939318189,459729.1906615389,-6828791.034947127,6629.935257805365,3650.25482495753,808.4563109526689
1258,2018-12-31 23:44:32,604401.4639140752,477973.34159616026,-6824644.034797728,6626.3389291406465,3647.386932909621,850.3396886836391
1259,2018-12-31 23:44:37,637523.7452479565,496202.8738996473,-6820287.679721165,6622.539815513476,3644.4073863802514,892.198069916892
1260,2018-12-31 23:44:42,670626.524269485,514417.22951051535,-6815722.097877748,6618.5380222489985,3641.3162702928917,934.0301836670702
1261,2018-12-31 23:44:47,703708.7878561439,532615.8508001947,-6810947.423780549,6614.333660599338,3638.113672886508,975.8347598140978
1262,2018-12-31 23:44:52,736769.5234564141,550798.1805895541,-6805963.798291062,6609.92684770636,3634.7996856932937,1017.6105291160302
1263,2018-12-31 23:44:57,769807.7191191493,568963.6621653092,-6800771.36861478,6605.317706573128,3631.374403517243,1059.3562232134668
1264,2018-12-31 23:45:02,802822.36352283,587111.7392963368,-6795370.288296782,6600.506366045163,3627.8379244154075,1101.0705746282645
1265,2018-12-31 23:45:07,835812.4460047509,605241.8562499,-6789760.717217349,6595.492960801649,3624.1903496832997,1142.7523167598429
1266,2018-12-31 23:45:12,868776.9565901848,623353.4578078144,-6783942.82158758,6590.277631355808,3620.4317838453358,1184.400183882682
1267,2018-12-31 23:45:17,901714.8860215715,641445.9892825794,-6777916.773945002,6584.86052406256,3616.5623346504126,1226.0129111484048
1268,2018-12-31 23:45:22,934625.2257877537,659518.8965334998,-6771682.753149177,6579.241791130588,3612.5821130718537,1267.5892345951193
1269,2018-12-31 23:45:27,967506.9681532788,677571.6259828133,-6765240.944377229,6573.42159063542,3608.4912333103066,1309.1278911654574
1270,2018-12-31 23:45:32,1000359.1061877636,695603.6246318378,-6758591.539119248,6567.4000865299495,3604.289812797624,1350.6276187331305
1271,2018-12-31 23:45:37,1033180.6337952934,713614.3400771347,-6751734.735173561,6561.17744864932,3599.9779721997834,1392.0871561360748
1272,2018-12-31 23:45:42,1065970.5457438298,731603.2205266816,-6744670.736641821,6554.753852708173,3595.55583541722,1433.5052432127895
1273,2018-12-31 23:45:47,1098727.8376945874,749569.7148160394,-6737399.753923913,6548.129480289783,3591.023529581712,1474.8806208374529
1274,2018-12-31 23:45:52,1131451.5062313327,767513.2724244931,-6729922.003712696,6541.304518828346,3586.3811850499683,1516.212030949254
1275,2018-12-31 23:45:57,1164140.5488895827,785433.3434911558,-6722237.708988628,6534.279161587299,3581.628935395111,1557.4982165720749
1276,2018-12-31 23:46:02,1196793.964185703,803329.3788310293,-6714347.099014323,6527.053607637786,3576.7669173980744,1598.7379218222
1277,2018-12-31 23:46:07,1229410.7516458957,821200.829951026,-6706250.409329083,6519.6280618419605,3571.7952710414625,1639.9298919038386
1278,2018-12-31 23:46:12,1261989.911835133,839047.1490659714,-6697947.881743495,6512.002734845654,3566.7141395082826,1681.0728730945632
1279,2018-12-31 23:46:17,1294530.4463860872,856867.7891146172,-6689439.764334125,6504.177843083941,3561.523669187392,1722.165612724897
1280,2018-12-31 23:46:22,1327031.3580281143,874662.2037756988,-6680726.311438298,6496.153608801719,3556.2240096864593,1763.206859157794
1281,2018-12-31 23:46:27,1359491.650616393,892429.847484078,-6671807.783648966,6487.930260089386,3550.815313851957,1804.195361774498
1282,2018-12-31 23:46:32,1391910.3291612684,910170.1754469972,-6662684.447809641,6479.508030931856,3545.297737794399,1845.1298709730106
1283,2018-12-31 23:46:37,1424286.3998578656,927882.6436604697,-6653356.577009274,6470.887161267253,3539.6714409160913,1886.0091381842835
1284,2018-12-31 23:46:42,1456618.8701160157,945566.7089258061,-6643824.450577003,6462.067897050111,3533.936585938048,1926.8319159093924
1285,2018-12-31 23:46:47,1488906.748590493,963221.828866268,-6634088.354076673,6453.050490313194,3528.093338922727,1967.596957778622
1286,2018-12-31 23:46:52,1521149.0452115461,980847.461943817,-6624148.579300985,6443.835199221568,3522.141869289802,2008.3030186308642
1287,2018-12-31 23:46:57,1553344.7712156703,998443.0674759229,-6614005.424265232,6434.4222881132355,3516.0823498230375,2048.948854609288
1288,2018-12-31 23:47:02,1585492.9391765294,1016008.1056523802,-6603659.19320051,6424.812027521783,3509.9149566676874,2089.533223267273
1289,2018-12-31 23:47:07,1617592.563035958,1033542.037552092,-6593110.196546398,6415.004694178403,3503.6398693190276,2130.054883677215
1290,2018-12-31 23:47:12,1649642.6581349026,1051044.325159776,-6582358.750943088,6405.000570993136,3497.2572706038695,2170.512596534431
1291,2018-12-31 23:47:17,1681642.241244234,1068514.4313825637,-6571405.179223055,6394.799947017757,3490.767346657752,2210.905124249077
1292,2018-12-31 23:47:22,1713590.3305953331,1085951.8200664879,-6560249.810402271,6384.403117395161,3484.1702869010032,2251.231231020715
1293,2018-12-31 23:47:27,1745485.9459104023,1103355.9560128474,-6548892.979671119,6373.810383301869,3477.4662840167866,2291.489682892821
1294,2018-12-31 23:47:32,1777328.1084324932,1120726.3049944781,-6537335.028385077,6363.022051891031,3470.6555339337297,2331.679247787696
1295,2018-12-31 23:47:37,1809115.8409552563,1138062.3337719452,-6525576.304055275,6352.038436242696,3463.738235814734,2371.7986955253477
1296,2018-12-31 23:47:42,1840848.167852481,1155363.5101097068,-6513617.160338979,6340.859855326352,3456.714592052304,2411.84679783229
1297,2018-12-31 23:47:47,1872524.1151074742,1172629.3027922546,-6501457.957030047,6329.486633978039,3449.5848082693515,2451.8223283475054
1298,2018-12-31 23:47:52,1904142.7103423714,1189859.181640282,-6489099.060049332,6317.919102891347,3442.349093323311,2491.7240626324187
1299,2018-12-31 23:47:57,1935702.982847419,1207052.6175268632,-6476540.841435043,6306.157598618892,3435.0076593106187,2531.55077819
1300,2018-12-31 23:48:02,1967203.9636102887,1224209.0823936588,-6463783.679332963,6294.202463579223,3427.5607215684736,2571.3012544952558
1301,2018-12-31 23:48:07,1998644.6853454255,1241328.0492671106,-6450827.95798648,6282.054046063878,3420.008498671329,2610.974273036111
1302,2018-12-31 23:48:12,2030024.1825234208,1258408.9922746047,-6437674.067726413,6269.7127002402285,3412.3512124205745,2650.568617360947
1303,2018-12-31 23:48:17,2061341.4914003878,1275451.3866605682,-6424322.404960588,6257.1787861480725,3404.5890878273076,2690.0830731273677
1304,2018-12-31 23:48:22,2092595.6500473002,1292454.708802461,-6410773.372163174,6244.45266969036,3396.7223530894635,2729.516428146684
1305,2018-12-31 23:48:27,2123785.6983792814,1309418.4362266455,-6397027.377863821,6231.534722620706,3388.7512395657036,2768.8674724199504
1306,2018-12-31 23:48:32,2154910.678184819,1326342.0476241237,-6383084.836636647,6218.425322531792,3380.675981749003,2808.1349981639405
1307,2018-12-31 23:48:37,2185969.6331549506,1343225.0228661478,-6368946.169089107,6205.12485284873,3372.496817242846,2847.317799828276
1308,2018-12-31 23:48:42,2216961.6089124223,1360066.8430197237,-6354611.801850799,6191.633702830512,3364.213986742267,2886.4146741074183
1309,2018-12-31 23:48:47,2247885.6530408775,1376866.9903630326,-6340082.167562215,6177.952267580648,3355.8277340210398,2925.4244199528125
1310,2018-12-31 23:48:52,2278740.8151141275,1393624.9484008062,-6325357.7048634095,6164.080948065951,3347.338305925215,2964.3458385906083
1311,2018-12-31 23:48:57,2309526.1467255233,1410340.201879685,-6310438.858382569,6150.020151140395,3338.745952372338,3003.1777335494617
1312,2018-12-31 23:49:02,2340240.7015174604,1427012.236803584,-6295326.0787243955,6135.7702895698685,3330.0509263551116,3041.918910701046
1313,2018-12-31 23:49:07,2370883.535210982,1443640.540449082,-6280019.822458259,6121.33178205319,3321.2534839481373,3080.568178313697
1314,2018-12-31 23:49:12,2401453.705635492,1460224.6013808525,-6264520.552106079,6106.705053235316,3312.3538843164456,3119.1243471176867
1315,2018-12-31 23:49:17,2431950.2727584913,1476763.9094671397,-6248828.736129799,6091.890533709661,3303.35238972479,3157.586230379062
1316,2018-12-31 23:49:22,2462372.2987153,1493257.955895283,-6232944.848918541,6076.888660007765,3294.2492655469237,3195.9526439781794
1317,2018-12-31 23:49:27,2492718.8478386933,1509706.233187277,-6216869.370775319,6061.699874575867,3285.044780274095,3234.2224064887378
1318,2018-12-31 23:49:32,2522988.9866883922,1526108.235215385,-6200602.787903387,6046.32462573907,3275.7392055220166,3272.394339253236
1319,2018-12-31 23:49:37,2553181.7840803512,1542463.4572177662,-6184145.592392226,6030.7633676548785,3266.3328160353826,3310.467266451024
1320,2018-12-31 23:49:42,2583296.3111157715,1558771.3958141322,-6167498.282203197,6015.0165602588195,3256.8258896890698,3348.4400151556174
1321,2018-12-31 23:49:47,2613331.641209863,1575031.5490213872,-6150661.361154972,5999.084669205827,3247.2187074852864,3386.311415378658
1322,2018-12-31 23:49:52,2643286.8501202823,1591243.4162692542,-6133635.338908748,5982.96816581171,3237.5115535464174,3424.0803000988417
1323,2018-12-31 23:49:57,2673161.0159753077,1607406.4984158403,-6116420.730953387,5966.667526999614,3227.7047151039446,3461.745505275636
1324,2018-12-31 23:50:02,2702953.2193017523,1623520.2977631607,-6099018.058590494,5950.183235256214,3217.798482484553,3499.305869849293
1325,2018-12-31 23:50:07,2732662.543052711,1639584.3180725658,-6081427.848919545,5933.515778601682,3207.7931490950923,3536.76023573062
1326,2018-12-31 23:50:12,2762288.072635176,1655598.0645801136,-6063650.634823062,5916.6656505758665,3197.689011408388,3574.1074477855677
1327,2018-12-31 23:50:17,2791828.8959376463,1671561.0440118634,-6045686.954951886,5899.633350241155,3187.4863689517665,3611.34635382078
1328,2018-12-31 23:50:22,2821284.103357769,1687472.7645991356,-6027537.353710485,5882.419382200089,3177.185524299659,3648.4758045763692
1329,2018-12-31 23:50:27,2850652.787830112,1703332.7360937304,-6009202.381242287,5865.0242566237985,3166.7867830708765,3685.4946537312735
1330,2018-12-31 23:50:32,2879934.044854091,1719140.4697831552,-5990682.593414941,5847.448489285827,3156.2904539301794,3722.4017579248152
1331,2018-12-31 23:50:37,2909126.972522067,1734895.4785058678,-5971978.551805413,5829.692601595438,3145.696848592921,3759.195976795758
1332,2018-12-31 23:50:42,2938230.671547596,1750597.27666654,-5953090.82368487,5811.757120624905,3135.0062818308893,3795.8761730377687
1333,2018-12-31 23:50:47,2967244.245293787,1766245.380251354,-5934019.9820032315,5793.642579126497,3124.2190714771887,3832.4412124681403
1334,2018-12-31 23:50:52,2996166.799801727,1781839.3068433162,-5914766.605373359,5775.349515536593,3113.3355384280217,3868.8899641052312
1335,2018-12-31 23:50:57,3024997.443818872,1797378.5756375662,-5895331.278054856,5756.878473966052,3102.356006639746,3905.221300249396
1336,2018-12-31 23:51:02,3053735.2888273792,1812862.7074566595,-5875714.589937442,5738.230004177644,3091.2808031202744,3941.4340965622428
1337,2018-12-31 23:51:07,3082379.449072278,1828291.2247657913,-5855917.136523987,5719.404661552357,3080.1102579148755,3977.527232139606
1338,2018-12-31 23:51:12,3110929.041589462,1843663.6516879385,-5835939.518913147,5700.403007047253,3068.8447040873966,4013.4995895746547
1339,2018-12-31 23:51:17,3139383.186233455,1858979.514018898,-5815782.343781773,5681.22560714796,3057.4844776988807,4049.3500550086646
1340,2018-12-31 23:51:22,3167741.0057049235,1874238.3392422225,-5795446.223367051,5661.873033818937,3046.029917786152,4085.077518168437
1341,2018-12-31 23:51:27,3196001.6255779536,1889439.6565440455,-5774931.77544852,5642.345864454823,3034.4813663431632,4120.680872390757
1342,2018-12-31 23:51:32,3224164.1743270843,1904582.9968278364,-5754239.623329974,5622.644681835728,3022.8391683074983,4156.159014635821
1343,2018-12-31 23:51:37,3252227.7833541366,1919667.892729094,-5733370.395821342,5602.770074089085,3011.1036715535934,4191.510845492934
1344,2018-12-31 23:51:42,3280191.587014875,1934693.8786300311,-5712324.727220527,5582.7226346596735,2999.2752268928016,4226.735269182745
1345,2018-12-31 23:51:47,3308054.722645537,1949660.4906742694,-5691103.257295239,5562.502962288546,2987.3541880789667,4261.8311935608035
1346,2018-12-31 23:51:52,3335816.330589272,1964567.266781575,-5669706.631264808,5542.11166100025,2975.340911816722,4296.797530126675
1347,2018-12-31 23:51:57,3363475.554222554,1979413.7466626295,-5648135.499781928,5521.549340096731,2963.2357577688463,4331.633194041891
1348,2018-12-31 23:52:02,3391031.53998155,1994199.471833829,-5626390.518914262,5500.816614155433,2951.0390885588686,4366.33710415806
1349,2018-12-31 23:52:07,3418483.4373885063,2008923.985632083,-5604472.350125923,5479.914103028891,2938.7512697657694,4400.90818305459
1350,2018-12-31 23:52:12,3445830.399078115,2023586.8332295532,-5582381.6602587085,5458.842431843432,2926.3726699091353,4435.345357083643
1351,2018-12-31 23:52:17,3473071.580823878,2038187.5616483013,-5560119.121513124,5437.602230995265,2913.9036604248995,4469.647556418956
1352,2018-12-31 23:52:22,3500206.1415644363,2052725.7197747985,-5537685.41142915,5416.194136143253,2901.344615633721,4503.813715104808
1353,2018-12-31 23:52:27,3527233.2434298643,2067200.8583742536,-5515081.212866777,5394.618788198374,2888.695912705397,4537.842771102249
1354,2018-12-31 23:52:32,3554152.0517678917,2081612.530104775,-5492307.213986299,5372.876833310433,2875.9579316233626,4571.733666330793
1355,2018-12-31 23:52:37,3580961.735170062,2095960.2895313548,-5469364.108228449,5350.968922852515,2863.1310551530555,4605.485346705156
1356,2018-12-31 23:52:42,3607661.4654978104,2110243.693139711,-5446252.594294327,5328.895713403494,2850.2156688169066,4639.096762167692
1357,2018-12-31 23:52:47,3634250.417908434,2124462.2993500317,-5422973.376125187,5306.6578667284175,2837.2121608772895,4672.566866717513
1358,2018-12-31 23:52:52,3660727.77088098,2138615.6685306476,-5399527.162882097,5284.256049756567,2824.1209223272226,4705.894618437132
1359,2018-12-31 23:52:57,3687092.7062420025,2152703.36301167,-5375914.6689254455,5261.690934557065,2810.942346887534,4739.078979516826
1360,2018-12-31 23:53:02,3713344.409191194,2166724.9470986384,-5352136.613794361,5238.963198312662,2797.676831008553,4772.118916276213
1361,2018-12-31 23:53:07,3739482.068326889,2180679.9870861783,-5328193.722186004,5216.073523293165,2784.324773874457,4805.0133991823695
1362,2018-12-31 23:53:12,3765504.8756714393,2194568.051271678,-5304086.723934811,5193.022596830768,2770.886577408789,4837.7614028639855
1363,2018-12-31 23:53:17,3791412.02669647,2208388.7099690093,-5279816.353991636,5169.811111299964,2757.3626462803427,4870.361906122169
1364,2018-12-31 23:53:22,3817202.7203480527,2222141.535522256,-5255383.352402887,5146.439764104298,2743.7533879090406,4902.813891939647
1365,2018-12-31 23:53:27,3842876.159071838,2235826.1023195013,-5230788.464289583,5122.909257671284,2730.0592124716495,4935.1163474913155
1366,2018-12-31 23:53:32,3868431.548838181,2249441.9868066073,-5206032.439826348,5099.220299455163,2716.2805329069893,4967.2682641597785
1367,2018-12-31 23:53:37,3893868.099167287,2262988.7675010473,-5181116.034220335,5075.373601945464,2702.417764919903,4999.268637559206
1368,2018-12-31 23:53:42,3919185.0231544245,2276466.0250057364,-5156040.007689976,5051.369882677945,2688.4713269827885,5031.116467569685
1369,2018-12-31 23:53:47,3944381.537495175,2289873.3420228683,-5130805.125443543,5027.209864243786,2674.4416403332643,5062.810758382477
1370,2018-12-31 23:53:52,3969456.8625107217,2303210.3033677214,-5105412.157657467,5002.894274293126,2660.3291289667127,5094.350518554456
1371,2018-12-31 23:53:57,3994410.222173139,2316476.4959824206,-5079861.8794543445,4978.423845530208,2646.1342196229057,5125.734761068284
1372,2018-12-31 23:54:02,4019240.84413063,2329671.5089496127,-5054155.070880682,4953.79931569896,2631.857341766788,5156.9625033938655
1373,2018-12-31 23:54:07,4043947.9597326717,2342794.93350603,-5028292.516884284,4929.021427559827,2617.4989275643775,5188.032767546588
1374,2018-12-31 23:54:12,4068530.804055019,2355846.3630559333,-5002275.007291408,4904.090928860214,2603.059411855527,5218.9445801386955
1375,2018-12-31 23:54:17,4092988.615924569,2368825.3931844053,-4976103.336783673,4879.008572301753,2588.5392321256913,5249.696972421822
1376,2018-12-31 23:54:22,4117320.6379440394,2381731.6216705167,-4949778.304874759,4853.775115507973,2573.9388284788365,5280.28898032047
1377,2018-12-31 23:54:27,4141526.1165165133,2394564.6485003517,-4923300.715886997,4828.391320995293,2559.258643613231,5310.719644457924
1378,2018-12-31 23:54:32,4165604.3018698343,2407324.0758799305,-4896671.378927806,4802.85795614922,2544.499122801105,5340.988010177252
1379,2018-12-31 23:54:37,4189554.4480809094,2420009.5082480283,-4869891.107866051,4777.175793206469,2529.660713872473,5371.093127560479
1380,2018-12-31 23:54:42,4213375.813099929,2432620.5522889453,-4842960.721308292,4751.345609242493,2514.743867202646,5401.034051448957
1381,2018-12-31 23:54:47,4237067.658774538,2445156.8169451975,-4815881.042574945,4725.368186163116,2499.7490357025777,5430.809841467219
1382,2018-12-31 23:54:52,4260629.250873983,2457617.9134301785,-4788652.899676278,4699.2443106985,2484.6766748110017,5460.419562051794
1383,2018-12-31 23:54:57,4284059.859113197,2470003.4552407814,-4761277.1252882825,4672.97477439766,2469.5272424873992,5489.862282485624
1384,2018-12-31 23:55:02,4307358.7571769,2482313.058169982,-4733754.556728331,4646.56037362188,2454.3011992050583,5519.137076938054
1385,2018-12-31 23:55:07,4330525.222743631,2494546.340319394,-4706086.0359306475,4620.001909535817,2438.9990079437466,5548.243024509999
1386,2018-12-31 23:55:12,4353558.537509735,2506702.9221117795,-4678272.409421508,4593.300188095261,2423.621134181682,5577.179209283748
