,UTC,x,y,z,xv,yv,zv
1064,2018-12-31 23:28:22,-4975872.536012689,-2669518.3513194392,-3925789.7610591995,3751.1744307333256,2206.0592893801568,-6240.824276199605
1065,2018-12-31 23:28:27,-4957040.611190706,-2658447.2590084076,-3956933.475830065,3781.5761878860676,2222.3662908508163,-6216.629851173631
1066,2018-12-31 23:28:32,-4938056.96800526,-2647294.8022655216,-3987955.742388239,3811.861622310642,2238.60497964168,-6192.245116707153
1067,2018-12-31 23:28:37,-4918922.190373841,-2636061.3238895363,-4018855.6110746907,3842.0298131188997,2254.77486197803,-6167.670828947288
1068,2018-12-31 23:28:42,-4899636.866808682,-2624747.1691426053,-4049632.136024233,3872.0798432875786,2270.8754462671795,-6142.90774927315
1069,2018-12-31 23:28:47,-4880201.590397659,-2613352.685739481,-4080284.375191565,3902.010799562573,2286.9062430562185,-6117.956644257416
1070,2018-12-31 23:28:52,-4860616.958785703,-2601878.2238369114,-4110811.3903772356,3931.8217723666744,2302.866764993623,-6092.818285673025
1071,2018-12-31 23:28:57,-4840883.574156598,-2590324.1360232076,-4141212.2472537486,3961.5118557247333,2318.756526801928,-6067.493450538256
1072,2018-12-31 23:29:02,-4821002.043215099,-2578690.777307914,-4171486.0153919593,3991.0801472163794,2334.5750452662824,-6041.98292118811
1073,2018-12-31 23:29:07,-4800972.977169212,-2566978.505111477,-4201631.768287859,4020.5257479613047,2350.3218392407757,-6016.287485357325
1074,2018-12-31 23:29:12,-4780796.991712469,-2555187.679254864,-4231648.583389781,4049.8477626365716,2365.996429671374,-5990.407936260525
1075,2018-12-31 23:29:17,-4760474.707006035,-2543318.6619490013,-4261535.542125977,4079.0452995209057,2381.598339631914,-5964.345072657696
1076,2018-12-31 23:29:22,-4740006.747660547,-2531371.817784041,-4291291.729932452,4108.117470557854,2397.1270943682202,-5938.0996988975185
1077,2018-12-31 23:29:27,-4719393.742717611,-2519347.513718376,-4320916.236280972,4137.063391428829,2412.582221345207,-5911.672624935986
1078,2018-12-31 23:29:32,-4698636.325630928,-2507246.1190674333,-4350408.154707096,4165.88218162785,2427.9632502924933,-5885.064666331887
1079,2018-12-31 23:29:37,-4677735.134247045,-2495068.005492239,-4379766.582838141,4194.572964531962,2443.269713245534,-5858.276644223801
1080,2018-12-31 23:29:42,-4656690.8107857825,-2482813.546987806,-4408990.622420992,4223.134867463992,2458.501144580701,-5831.309385294387
1081,2018-12-31 23:29:47,-4635504.001820376,-2470483.1198713514,-4438079.379349721,4251.567021746752,2473.657081044204,-5804.163721727591
1082,2018-12-31 23:29:52,-4614175.358257344,-2458077.1027703844,-4467031.963692972,4279.868562749591,2488.7370617755537,-5776.840491163059
1083,2018-12-31 23:29:57,-4592705.53531615,-2445595.876610698,-4495847.489721139,4308.038629928995,2503.740628326706,-5749.34053665039
1084,2018-12-31 23:30:02,-4571095.192508691,-2433039.824604253,-4524525.0759332925,4336.076366864949,2518.667324677958,-5721.664706604399
1085,2018-12-31 23:30:07,-4549344.993618578,-2420409.332237018,-4553063.845083895,4363.980921294216,2533.5166972514244,-5693.813854761538
1086,2018-12-31 23:30:12,-4527455.606680285,-2407704.787256714,-4581462.9242093135,4391.751445141138,2548.2882949225964,-5665.788840137341
1087,2018-12-31 23:30:17,-4505427.703958139,-2394926.5796605344,-4609721.444654099,4419.38709454592,2562.9816690302946,-5637.5905269848645
1088,2018-12-31 23:30:22,-4483261.961925163,-2382075.1016828027,-4637838.542097079,4446.887029890447,2577.5963733853005,-5609.219784754379
1089,2018-12-31 23:30:27,-4460959.061241826,-2369150.74778259,-4665813.356577244,4474.250415821618,2592.1319642779977,-5580.677488054931
1090,2018-12-31 23:30:32,-4438519.686734653,-2356153.914631303,-4693645.032519451,4501.476421272798,2606.5880004854935,-5551.964516618181
1091,2018-12-31 23:30:37,-4415944.52737474,-2343085.0011002324,-4721332.718759949,4528.564219484059,2620.9640432786923,-5523.081755264837
1092,2018-12-31 23:30:42,-4393234.276256177,-2329944.4082480595,-4748875.568571755,4555.512988022143,2635.259656429758,-5494.03009387341
1093,2018-12-31 23:30:47,-4370389.63057436,-2316732.539308342,-4776272.739689855,4582.321908800819,2649.4744062201694,-5464.8104273507
1094,2018-12-31 23:30:52,-4347411.291604208,-2303449.7996769333,-4803523.3943362795,4608.990168102012,2663.6078614494154,-5435.423655603261
1095,2018-12-31 23:30:57,-4324299.964678261,-2290096.5968993795,-4830626.699245036,4635.516956597603,2677.6595934441148,-5405.8706835090325
1096,2018-12-31 23:31:02,-4301056.35916468,-2276673.340658253,-4857581.825686886,4661.901469371509,2691.62917606733,-5376.152420888803
1097,2018-12-31 23:31:07,-4277681.18844513,-2263180.442760453,-4884387.949493998,4688.142905941572,2705.516185727854,-5346.269782477473
1098,2018-12-31 23:31:12,-4254175.169892564,-2249618.3171244487,-4911044.2510844385,4714.240470280815,2719.3202013894434,-5316.223687895426
1099,2018-12-31 23:31:17,-4230539.024848877,-2235987.379767486,-4937549.91548653,4740.193370838069,2733.040804580133,-5286.015061620478
1100,2018-12-31 23:31:22,-4206773.478602496,-2222288.048792738,-4963904.132363071,4766.000820558083,2746.6775794019536,-5255.644832960767
1101,2018-12-31 23:31:27,-4182879.260365843,-2208520.7443764145,-4990106.096035419,4791.662036901592,2760.2301125413983,-5225.113936028614
1102,2018-12-31 23:31:32,-4158857.1032526996,-2194685.8887548037,-5016155.005507453,4817.176241865807,2773.6979932809063,-5194.423309715149
1103,2018-12-31 23:31:37,-4134707.7442554794,-2180783.9062112663,-5042050.064489413,4842.54266200562,2787.080813511458,-5163.573897665156
1104,2018-12-31 23:31:42,-4110431.9242223823,-2166815.223063162,-5067790.481421573,4867.760528455614,2800.378167746187,-5132.566648251635
1105,2018-12-31 23:31:47,-4086030.3878344353,-2152780.2676486955,-5093375.469497855,4892.829076952805,2813.5896531347107,-5101.4025145496635
1106,2018-12-31 23:31:52,-4061503.8835824304,-2138679.4703137046,-5118804.246689249,4917.747547859859,2826.71486947785,-5070.082454309391
1107,2018-12-31 23:31:57,-4036853.163743727,-2124513.2633983637,-5144076.035767125,4942.515186188611,2839.753419242442,-5038.607429928332
1108,2018-12-31 23:32:02,-4012078.9843589594,-2110282.081223815,-5169190.064326404,4967.13124162393,2852.7049075760615,-5006.97840842313
1109,2018-12-31 23:32:07,-3987182.1052086013,-2095986.3600787336,-5194145.564808577,4991.594968548061,2865.568942321597,-4975.196361401035
1110,2018-12-31 23:32:12,-3962163.289789419,-2081626.5382058097,-5218941.7745245835,5015.905626065749,2878.3451340317984,-4943.26226503102
1111,2018-12-31 23:32:17,-3937023.3052907977,-2067203.0557881645,-5243577.935677555,5040.062478030384,2891.0330959838416,-4911.177100014245
1112,2018-12-31 23:32:22,-3911762.9225709233,-2052716.3549356943,-5268053.295385403,5064.064793071216,2903.632444193987,-4878.941851553298
1113,2018-12-31 23:32:27,-3886382.9161328385,-2038166.8796713324,-5292367.105703225,5087.911844621364,2916.1427974322232,-4846.557509319584
1114,2018-12-31 23:32:32,-3860884.064100355,-2023555.0759172493,-5316518.623645578,5111.602910946062,2928.5637772367136,-4814.02506741844
1115,2018-12-31 23:32:37,-3835267.1481938176,-2008881.3914809756,-5340507.111208556,5135.137275170391,2940.895007927712,-4781.345524351751
1116,2018-12-31 23:32:42,-3809532.9537057388,-1994146.276041458,-5364331.835391677,5158.514225305758,2953.1361166206784,-4748.519882978348
1117,2018-12-31 23:32:47,-3783682.269476311,-1979350.1811350512,-5387992.06821955,5181.733054274529,2965.286733238346,-4715.549150472773
1118,2018-12-31 23:32:52,-3757715.887868787,-1964493.560141456,-5411487.086763362,5204.7930599324945,2977.3464905216347,-4682.434338283128
1119,2018-12-31 23:32:57,-3731634.604744765,-1949576.8682696016,-5434816.173162141,5227.693545089188,2989.3150240394343,-4649.176462088845
1120,2018-12-31 23:33:02,-3705439.219439372,-1934600.562543486,-5457978.614643795,5250.433817526275,3001.191972197417,-4615.776541758951
1121,2018-12-31 23:33:07,-3679130.5347363628,-1919565.1017879683,-5480973.703545974,5273.013190014265,3012.976976246052,-4582.235601311225
1122,2018-12-31 23:33:12,-3652709.3568431325,-1904470.9466145285,-5503800.737336696,5295.430980327877,3024.669680288054,-4548.554668872466
1123,2018-12-31 23:33:17,-3626176.4953656644,-1889318.559406988,-5526459.018634816,5317.6865112601445,3036.2697312854457,-4514.734776639876
1124,2018-12-31 23:33:22,-3599532.763283406,-1874108.4043071945,-5548947.855230267,5339.779110635425,3047.7767790663947,-4480.776960843704
1125,2018-12-31 23:33:27,-3572778.9769240743,-1858840.947200677,-5571266.56010414,5361.708111321287,3059.1904763319653,-4446.682261711217
1126,2018-12-31 23:33:32,-3545915.95593842,-1843516.6557022596,-5593414.451448583,5383.47285123952,3070.5104786628904,-4412.451723432224
1127,2018-12-31 23:33:37,-3518944.52327493,-1828135.9991416538,-5615390.852686533,5405.072673376516,3081.736444526556,-4378.086394126333
1128,2018-12-31 23:33:42,-3491865.505154471,-1812699.4485489985,-5637195.092491285,5426.50692579356,3092.868035284259,-4343.587325812024
1129,2018-12-31 23:33:47,-3464679.7310448997,-1797207.4766403772,-5658826.504805908,5447.774961637597,3103.904915198892,-4308.9555743774845
1130,2018-12-31 23:33:52,-3437388.0336355935,-1781660.5578032893,-5680284.42886253,5468.876139153041,3114.8467514430768,-4274.192199552924
1131,2018-12-31 23:33:57,-3409991.2488119425,-1766059.1680820757,-5701568.209201486,5489.809821695101,3125.6932141077577,-4239.298264883976
1132,2018-12-31 23:34:02,-3382490.2156297485,-1750403.7851633101,-5722677.1956903115,5510.575377744979,3136.443976211209,-4204.2748377057205
1133,2018-12-31 23:34:07,-3354885.77628956,-1734694.8883611374,-5743610.743542651,5531.172180927068,3147.0987137084303,-4169.122989116885
1134,2018-12-31 23:34:12,-3327178.776110901,-1718932.9586025642,-5764368.213336985,5551.599610028318,3157.6571055009513,-4133.843793953851
1135,2018-12-31 23:34:17,-3299370.063506415,-1703118.478412704,-5784948.971035274,5571.857049019886,3168.1188334471017,-4098.438330764074
1136,2018-12-31 23:34:22,-3271460.4899558756,-1687251.9318999597,-5805352.38800143,5591.943887081199,3178.483582372925,-4062.9076817783875
1137,2018-12-31 23:34:27,-3243450.909980088,-1671333.8047411651,-5825577.8410196705,5611.859518626668,3188.751040083856,-4027.2529328815426
1138,2018-12-31 23:34:32,-3215342.1811146326,-1655364.5841666504,-5845624.712312704,5631.603343334986,3198.9208973772443,-3991.475173579907
1139,2018-12-31 23:34:37,-3187135.1638834723,-1639344.7589452523,-5865492.389559752,5651.174766180753,3208.992848055644,-3955.575496965114
1140,2018-12-31 23:34:42,-3158830.7217723876,-1623274.8193692516,-5885180.265914365,5670.573197467588,3218.9665889405114,-3919.5549996723107
1141,2018-12-31 23:34:47,-3130429.721202251,-1607155.257239249,-5904687.740022036,5689.798052861324,3228.8418198857553,-3883.414781831818
1142,2018-12-31 23:34:52,-3101933.0315021314,-1590986.565848965,-5924014.216037532,5708.848753421335,3238.6182437902985,-3847.155947013529
1143,2018-12-31 23:34:57,-3073341.524882263,-1574769.2399699925,-5943159.1036419375,5727.724725627558,3248.295566608706,-3810.779602164036
1144,2018-12-31 23:35:02,-3044656.076406881,-1558503.7758364957,-5962121.818059364,5746.4254014007765,3257.873497358838,-3774.2868575374996
1145,2018-12-31 23:35:07,-3015877.5639669914,-1542190.6711298807,-5980901.780073321,5764.950218113735,3267.351748125655,-3737.6788266221206
1146,2018-12-31 23:35:12,-2987006.868253105,-1525830.4249634629,-5999498.416042679,5783.298618591346,3276.730034060405,-3700.956626065098
1147,2018-12-31 23:35:17,-2958044.8727279957,-1509423.5378671465,-6017911.15791729,5801.470051098979,3286.008073374814,-3664.121375599568
1148,2018-12-31 23:35:22,-2928992.46359956,-1492970.511772148,-6036139.443253248,5819.463969318906,3295.1855873302598,-3627.1741979775206
1149,2018-12-31 23:35:27,-2899850.5297938082,-1476471.8499957838,-6054182.715227832,5837.279832316204,3304.2623002224273,-3590.11621891273
1150,2018-12-31 23:35:32,-2870619.962928055,-1459928.0572263435,-6072040.422654197,5854.917104496675,3313.2379393624924,-3552.948567037405
1151,2018-12-31 23:35:37,-2841301.657284327,-1443339.6395080674,-6089712.019995903,5872.375255560622,3322.1122350564083,-3515.672373875399
1152,2018-12-31 23:35:42,-2811896.509783016,-1426707.10422622,-6107196.967381325,5889.653760457203,3330.8849205843867,-3478.288773833494
1153,2018-12-31 23:35:47,-2782405.419956725,-1410030.9600922696,-6124494.730618105,5906.752099344782,3339.555732182924,-3440.798904210454
1154,2018-12-31 23:35:52,-2752829.289924305,-1393311.717129137,-6141604.781207656,5923.669757562434,3348.1244090317123,-3403.203905221457
1155,2018-12-31 23:35:57,-2723169.024364992,-1376549.886656504,-6158526.596359823,5940.406225617117,3356.590693247449,-3365.5049200334943
1156,2018-12-31 23:36:02,-2693425.53049256,-1359745.981276122,-6175259.659007754,5956.960999189193,3364.954329885766,-3327.703094805629
1157,2018-12-31 23:36:07,-2663599.7180293985,-1342900.5148570985,-6191803.457822958,5973.333579156878,3373.215066951543,-3289.7995787272744
1158,2018-12-31 23:36:12,-2633692.4991804305,-1326014.0025211067,-6208157.487230522,5989.523471637641,3381.3726554167697,-3251.7955240478486
1159,2018-12-31 23:36:17,-2603704.78860678,-1309086.9606274948,-6224321.247424473,6005.530188042372,3389.426849244249,-3213.692086092649
1160,2018-12-31 23:36:22,-2573637.503399158,-1292119.9067582618,-6240294.2443831535,6021.353245136626,3397.3774054148435,-3175.490423262178
1161,2018-12-31 23:36:27,-2543491.5630509304,-1275113.3597028994,-6256075.989884565,6036.992165102847,3405.2240839560686,-3137.191697014901
1162,2018-12-31 23:36:32,-2513267.8894308875,-1258067.839443085,-6271666.001521584,6052.446475598382,3412.9666479702787,-3098.7970718361025
1163,2018-12-31 23:36:37,-2482967.4067557366,-1240983.8671372419,-6287063.802716996,6067.715709805918,3420.6048636616797,-3060.307715197191
1164,2018-12-31 23:36:42,-2452591.0415623705,-1223861.9651049615,-6302268.922738315,6082.79940647542,3428.1385003623523,-3021.724797510274
1165,2018-12-31 23:36:47,-2422139.7226799387,-1206702.6568113032,-6317280.89671237,6097.697109958992,3435.5673305583446,-2983.049492081929
1166,2018-12-31 23:36:52,-2391614.381201764,-1189506.4668509518,-6332099.26563967,6112.408370241614,3442.891129917103,-2944.282975068079
1167,2018-12-31 23:36:57,-2361015.950457094,-1172273.9209322429,-6346723.576408524,6126.9327429712675,3450.109677317348,-2905.4264254294785
1168,2018-12-31 23:37:02,-2330345.3659827183,-1155005.5458610207,-6361153.381808972,6141.269789491052,3457.222754881545,-2866.4810248851477
1169,2018-12-31 23:37:07,-2299603.5654943977,-1137701.8695243378,-6375388.240546426,6155.4190768743465,3464.2301480100505,-2827.447957859996
1170,2018-12-31 23:37:12,-2268791.488858123,-1120363.4208739786,-6389427.717255074,6169.380177961882,3471.13164541483,-2788.328411422981
1171,2018-12-31 23:37:17,-2237910.0780611895,-1102990.7299098254,-6403271.382510899,6183.152671397977,3477.927039149823,-2749.123575213676
1172,2018-12-31 23:37:22,-2206960.2771830885,-1085584.3276630847,-6416918.812844333,6196.736141662119,3484.61612463486,-2709.8346413573713
1173,2018-12-31 23:37:27,-2175943.0323662832,-1068144.746179415,-6430369.590752462,6210.130179092414,3491.198700670363,-2670.4628043712996
1174,2018-12-31 23:37:32,-2144859.291786866,-1050672.5185020103,-6443623.304710726,6223.334379898536,3497.674569441049,-2631.0092610664706
1175,2018-12-31 23:37:37,-2113710.0056251925,-1033168.178654697,-6456679.549184158,6236.348346163632,3504.0435365079484,-2591.475210450476
1176,2018-12-31 23:37:42,-2082496.1260365418,-1015632.2616250919,-6469537.924638123,6249.1716858363925,3510.305410789193,-2551.8618536362414
1177,2018-12-31 23:37:47,-2051218.6071218085,-998065.3033478874,-6482198.037548642,6261.8040127157865,3516.460004530851,-2512.1703937604084
1178,2018-12-31 23:37:52,-2019878.4048983126,-980467.8406883021,-6494659.500412336,6274.244946431268,3522.507133269452,-2472.4020359133337
1179,2018-12-31 23:37:57,-1988476.477270694,-962840.4114257372,-6506921.931756031,6286.494112420792,3528.4466157880065,-2432.557987081058
1180,2018-12-31 23:38:02,-1957013.7840019292,-945183.5542376625,-6518984.9561461285,6298.551141907888,3534.2782740671637,-2392.6394560987346
1181,2018-12-31 23:38:07,-1925491.286684462,-927497.8086837593,-6530848.20419775,6310.415671877783,3540.0019332332395,-2352.647653614922
1182,2018-12-31 23:38:12,-1893909.948711461,-909783.7151903228,-6542511.312583739,6322.087345051906,3545.6174215050423,-2312.58379206668
1183,2018-12-31 23:38:17,-1862270.735248202,-892041.815034933,-6553973.924043563,6333.565809859985,3551.124570142032,-2272.449085666314
1184,2018-12-31 23:38:22,-1830574.6132036047,-874272.6503313696,-6565235.687392193,6344.850720409877,3556.5232133970367,-2232.2447504010265
1185,2018-12-31 23:38:27,-1798822.5512019212,-856476.7640147496,-6576296.257528992,6355.941736456414,3561.8131884774257,-2191.9720040465786
1186,2018-12-31 23:38:32,-1767015.5195545694,-838654.6998268224,-6587155.295446729,6366.838523372173,3566.994335518873,-2151.6320661947952
1187,2018-12-31 23:38:37,-1735154.4902321158,-820807.0023013647,-6597812.468240752,6377.540752123936,3572.0664975754294,-2111.226158292867
1188,2018-12-31 23:38:42,-1703240.4368363346,-802934.2167495714,-6608267.44911838,6388.048099258847,3577.0295206284973,-2070.7555036900544
1189,2018-12-31 23:38:47,-1671274.3345723222,-785036.889245357,-6618519.917408537,6398.360246903421,3581.8832536153677,-2030.2213276854818
1190,2018-12-31 23:38:52,-1639257.1602205643,-767115.5666104654,-6628569.558571603,6408.476882776961,3586.627548475768,-1989.624857569535
1191,2018-12-31 23:38:57,-1607189.8921089198,-749170.7963993123,-6638416.06420945,6418.397700218779,3591.262260212602,-1948.967322651622
1192,2018-12-31 23:39:02,-1575073.5100844174,-731203.1268834979,-6648059.132075568,6428.122398226602,3595.7872469611766,-1908.249954268438
1193,2018-12-31 23:39:07,-1542908.9954848604,-713213.1070359647,-6657498.466085165,6437.650681501922,3600.2023700601994,-1867.4739857694335
1194,2018-12-31 23:39:12,-1510697.3311101864,-695201.2865148163,-6666733.776325169,6446.982260497443,3604.507494117746,-1826.640652479195
1195,2018-12-31 23:39:17,-1478439.5011935951,-677168.2156468228,-6675764.779063939,6456.116851461874,3608.7024870662644,-1785.7511916394112
1196,2018-12-31 23:39:22,-1446136.4913724735,-659114.445410696,-6684591.19676069,6465.054176478327,3612.787220202375,-1744.8068423354239
1197,2018-12-31 23:39:27,-1413789.2886591402,-641040.527420203,-6693212.7580745015,6473.793963494091,3616.761568209302,-1703.8088454137126
1198,2018-12-31 23:39:32,-1381398.881411475,-622947.0139072145,-6701629.197872914,6482.335946341114,3620.62540916199,-1662.7584433969266
1199,2018-12-31 23:39:37,-1348966.2593034573,-604834.4577047662,-6709840.257240091,6490.679864747926,3624.3786245168494,-1621.6568804023466
1200,2018-12-31 23:39:42,-1316492.4132956734,-586703.4122302013,-6717845.683484623,6498.825464344769,3628.021099089539,-1580.5054020682685
1201,2018-12-31 23:39:47,-1283978.3356058002,-568554.4314684493,-6725645.230146959,6506.772496664223,3631.552721024923,-1539.3052554910448
1202,2018-12-31 23:39:52,-1251425.019679099,-550388.0699554612,-6733238.657006559,6514.520719139593,3634.973381763635,-1498.0576891737749
1203,2018-12-31 23:39:57,-1218833.460158918,-532204.8827618143,-6740625.7300888365,6522.069895103172,3638.2829760092495,-1456.7639529861253
1204,2018-12-31 23:40:02,-1186204.652857197,-514005.4254764726,-6747806.221671906,6529.419793785843,3641.481401699481,-1415.4252981336456
1205,2018-12-31 23:40:07,-1153539.5947249704,-495790.2541906734,-6754779.91029319,6536.570190318979,3644.5685599839185,-1374.0429771342638
1206,2018-12-31 23:40:12,-1120839.2838228573,-477559.92548190814,-6761546.580755951,6543.520865739055,3647.5443552099105,-1332.6182437993884
1207,2018-12-31 23:40:17,-1088104.7192915159,-459314.9963979495,-6768106.024135702,6550.27160699479,3650.4086949173675,-1291.1523532171127
1208,2018-12-31 23:40:22,-1055336.9013220621,-441056.02444088325,-6774458.037786555,6556.822206956387,3653.161489842539,-1249.6465617353165
1209,2018-12-31 23:40:27,-1022536.8311264353,-422783.56755109935,-6780602.425347471,6563.172464426267,3655.8026539302127,-1208.1021269429702
1210,2018-12-31 23:40:32,-989705.5109077065,-404498.1840912028,-6786538.996748416,6569.3221841505665,3658.332104353318,-1166.5203076484047
1211,2018-12-31 23:40:37,-956843.9438303341,-386200.4328298114,-6792267.568216391,6575.271176830959,3660.74976153863,-1124.9023638537822
1212,2018-12-31 23:40:42,-923953.1339903537,-367890.87292521243,-6797787.962281334,6581.019259136499,3663.0555491969003,-1083.249556725343
1213,2018-12-31 23:40:47,-891034.0863855128,-349570.0639088613,-6803100.007781854,6586.56625371547,3665.2493943556365,-1041.5631485591653
1214,2018-12-31 23:40:52,-858087.8068853443,-331238.5656687138,-6808203.539870782,6591.911989207405,3667.3312273925358,-999.844402742218
1215,2018-12-31 23:40:57,-825115.3022011796,-312896.9384323953,-6813098.400020523,6597.056300255433,3669.3009820675425,-958.0945837084412
1216,2018-12-31 23:41:02,-792117.5798560992,-294545.7427502143,-6817784.436028172,6601.999027518843,3671.1585955515125,-916.3149568896
1217,2018-12-31 23:41:07,-759095.6481548214,-276185.5394780484,-6822261.502020355,6606.740017685427,3672.904008449594,-874.506788660764
1218,2018-12-31 23:41:12,-726050.51615353,-257816.88976012712,-6826529.458457816,6611.27912348256,3674.537164817756,-832.6713462806586
1219,2018-12-31 23:41:17,-692983.1936296558,-239440.35501175412,-6830588.172139667,6615.61620368558,3676.058012171339,-790.8098978277302
1220,2018-12-31 23:41:22,-659894.6910516219,-221056.49690200528,-6834437.51620732,6619.7511231217995,3677.466501485124,-748.9237121335823
1221,2018-12-31 23:41:27,-626786.019548589,-202665.8773364499,-6838077.370148096,6623.683752668579,3678.7625871852083,-707.0140587162689
1222,2018-12-31 23:41:32,-593658.1908802221,-184269.05843992892,-6841507.619798481,6627.413969244602,3679.946227133751,-665.0822077165907
1223,2018-12-31 23:41:37,-560512.2174065203,-165866.60253942385,-6844728.157347106,6630.941655794392,3681.0173826084933,-623.1294298407767
1224,2018-12-31 23:41:42,-527349.1120577386,-147459.07214703714,-6847738.881337443,6634.266701267352,3681.9760182796076,-581.1569963125979
1225,2018-12-31 23:41:47,-494169.8883044217,-129047.02994308708,-6850539.696670295,6637.389000593958,3682.822102186854,-539.1661788369344
1226,2018-12-31 23:41:52,-460975.56012755906,-110631.03875931069,-6853130.514606142,6640.308454662379,3683.5556057200733,-497.1582495752404
1227,2018-12-31 23:41:57,-427767.141988846,-92211.66156215068,-6855511.252767386,6643.024970299378,3684.176503605659,-455.13448113139106
1228,2018-12-31 23:42:02,-394545.64880102384,-73789.46143608993,-6857681.835140527,6645.538460258681,3684.6847739008936,-413.0961465444511
1229,2018-12-31 23:42:07,-361312.0958982539,-55365.00156699307,-6859642.19207835,6647.848843218886,3685.0803979967877,-371.0445192834014
1230,2018-12-31 23:42:12,-328067.4990064785,-36938.84522541523,-6861392.260302031,6649.956043791168,3685.363360628746,-328.98087323814985
1231,2018-12-31 23:42:17,-294812.87421372137,-18511.555749839725,-6862931.982903226,6651.859992535016,3685.533649892937,-286.9064827015374
1232,2018-12-31 23:42:22,-261549.2379402956,-83.69652982790012,-6864261.309345988,6653.5606259782135,3685.5912572651346,-244.82262233856014
1233,2018-12-31 23:42:27,-228277.60690891457,18344.169010923586,-6865380.195468539,6655.057886636229,3685.536177618136,-202.73056714146702
1234,2018-12-31 23:42:32,-194998.99811471486,36771.47743160165,-6866288.60348477,6656.351723025616,3685.3684092339054,-160.63159237235197
1235,2018-12-31 23:42:37,-161714.42879523823,55197.66529133596,-6866986.501985413,6657.442089667013,3685.0879538072627,-118.52697349773996
1236,2018-12-31 23:42:42,-128424.91640043198,73622.16916625053,-6867473.865938907,6658.328947075061,3684.6948164393457,-76.4179861218626
1237,2018-12-31 23:42:47,-95131.47856273086,92044.42566645787,-6867750.676691929,6659.01226173512,3684.1890056207512,-34.30590592631256
1238,2018-12-31 23:42:52,-61835.13306728451,110463.87145294601,-6867816.921969657,6659.492006069509,3683.5705332061134,7.807991376719656
1239,2018-12-31 23:42:57,-28536.89782237028,128879.94325432216,-6867672.595875843,6659.768158398417,3682.839414383341,49.922430072364506
1240,2018-12-31 23:43:02,4762.209170000557,147292.07788339944,-6867317.698892795,6659.840702902213,3681.99566764168,92.03613444997362
1241,2018-12-31 23:43:07,38061.169843306154,165699.7122536299,-6866752.2378814025,6659.709629592394,3681.039314742906,134.14782879041744
1242,2018-12-31 23:43:12,71358.96609562596,184102.28339540755,-6865976.226081207,6659.374934297352,3679.9703806993625,176.25623733864364
1243,2018-12-31 23:43:17,104654.57981872978,202499.22847228614,-6864989.6831107065,6658.836618667218,3678.788893761262,218.3600842689877
1244,2018-12-31 23:43:22,137946.99292724114,220889.98479715837,-6863792.634967758,6658.094690199146,3677.494885414188,260.4580936520218
1245,2018-12-31 23:43:27,171235.18738797476,239273.98984844552,-6862385.114030185,6657.149162281416,3676.088390386121,302.5489894315592
1246,2018-12-31 23:43:32,204518.1452495349,257650.68128634436,-6860767.15905642,6656.000054252069,3674.569446662133,344.6314954188657
1247,2018-12-31 23:43:37,237794.84867222921,276019.4969691602,-6858938.815186151,6654.6473914657645,3672.9380955041142,386.70433530858793
1248,2018-12-31 23:43:42,271064.2799583218,294379.87496974564,-6856900.133940801,6653.091205361854,3671.194381472811,428.7662327179007
1249,2018-12-31 23:43:47,304325.42158261774,312731.25359204964,-6854651.173223777,6651.331533526747,3669.338352449719,470.8159112475013
1250,2018-12-31 23:43:52,337577.25622333155,331073.0713877736,-6852191.997320362,6649.368419744895,3667.370059657056,512.8520945607655
1251,2018-12-31 23:43:57,370818.7667931717,349404.76717311697,-6849522.67689718,6647.201914034329,3665.2895576747014,554.8735064759105
1252,2018-12-31 23:44:02,404048.9364705625,367725.7800456015,-6846643.289001167,6644.83207266488,3663.0969044536187,596.8788710654808
1253,2018-12-31 23:44:07,437266.74873091286,386035.5494009533,-6843553.917058047,6642.258958158855,3660.7921613255853,638.8669127576849
1254,2018-12-31 23:44:12,470471.18737784424,404333.5149500219,-6840254.650870312,6639.482639275692,3658.375393009218,680.8363564348897
1255,2018-12-31 23:44:17,503661.2365743112,422619.11673572264,-6836745.586614709,6636.503190983006,3655.8466676121566,722.7859275256111
1256,2018-12-31 23:44:22,536835.8808735458,440891.7951499791,-6833026.826839309,6633.320694417218,3653.206056629238,764.7143520873557
1257,2018-12-31 23:44:27,569994.1052497888,459150.9909506446,-6829098.480460163,6629.935236837013,3650.453634936318,806.6203568785891
1258,2018-12-31 23:44:32,603134.8951287749,477396.1452783831,-6824960.662757654,6626.346911572931,3647.5894807796476,848.5026694188001
1259,2018-12-31 23:44:37,636257.2364179649,495626.6996734857,-6820613.49537256,6622.555817976198,3644.613675760933,890.3600180362085
1260,2018-12-31 23:44:42,669360.1155365247,513842.09609260235,-6816057.106301924,6618.562061369636,3641.5263048186857,932.1911319031597
1261,2018-12-31 23:44:47,702442.5194450679,532041.7769253739,-6811291.629894761,6614.365753003231,3638.327456206973,973.9947410598114
1262,2018-12-31 23:44:52,735503.4356751979,550225.1850109537,-6806317.20684769,6609.967010016606,3635.017221473151,1015.7695764273443
1263,2018-12-31 23:44:57,768541.8523588765,568391.7636544197,-6801133.9842005065,6605.365955410128,3631.595695436384,1057.5143698126615
1264,2018-12-31 23:45:02,801556.7582576786,586540.9566430862,-6795742.115331764,6600.562718025761,3628.062976168771,1099.2278539072818
1265,2018-12-31 23:45:07,834547.1427919709,604672.2082627271,-6790141.759954347,6595.557432537877,3624.419164980576,1140.9087622836994
