,UTC,x,y,z,xv,yv,zv
672,2023-05-04 22:55:42,-1717412.024963561,276969.4669107337,6634244.892666429,-7343.760047599355,642.1560269064249,-1934.2836894001014
673,2023-05-04 22:55:47,-1754104.251194732,280175.97372874746,6624471.302435539,-7333.092800107302,640.4434048825002,-1975.1425896106243
674,2023-05-04 22:55:52,-1790742.5767771145,283373.8680478977,6614493.565949387,-7322.199840332135,638.7110358835554,-2015.9419824317213
675,2023-05-04 22:55:57,-1827325.87393872,286563.0512616887,6604311.983879771,-7311.0814851848745,636.9589713697413,-2056.6806141736815
676,2023-05-04 22:56:02,-1863853.0165092242,289743.42502255307,6593926.863163151,-7299.738058422385,635.1872634526064,-2097.357232667839
677,2023-05-04 22:56:07,-1900322.879954216,292914.8912451152,6583338.516992952,-7288.169890651887,633.3959648975311,-2137.970587300297
678,2023-05-04 22:56:12,-1936734.3414094534,296077.3521094631,6572547.264811714,-7276.377319335968,631.585129125176,-2178.519429047524
679,2023-05-04 22:56:17,-1973086.279715157,299230.71006442886,6561553.432303035,-7264.360688797781,629.7548102118772,-2219.002510513966
680,2023-05-04 22:56:22,-2009377.575450327,302374.8678308631,6550357.351383348,-7252.1203502261405,627.9050628889736,-2259.4185859716977
681,2023-05-04 22:56:27,-2045607.1109670796,305509.7284049075,6538959.360193463,-7239.656661680178,626.0359425410444,-2299.76641140208
682,2023-05-04 22:56:32,-2081773.7704250112,308635.19506125426,6527359.803089917,-7226.969988093202,624.1475052030847,-2340.044744539378
683,2023-05-04 22:56:37,-2117876.439825578,311751.17135638854,6515559.030636106,-7214.060701275508,622.2398075566535,-2380.2523449161513
684,2023-05-04 22:56:42,-2153914.007046481,314857.5611318102,6503557.399593165,-7200.929179915841,620.3129069250654,-2420.387973910247
685,2023-05-04 22:56:47,-2189885.3618760626,317954.2685172278,6491355.2729106285,-7187.575809581247,618.3668612677061,-2460.4503947931307
686,2023-05-04 22:56:52,-2225789.3960476927,321041.1979337247,6478953.019716838,-7174.000982715135,616.401729173581,-2500.438372779273
687,2023-05-04 22:56:57,-2261625.0032741395,324118.25409688754,6466351.015309098,-7160.20509863342,614.4175698542188,-2540.3506750762676
688,2023-05-04 22:57:02,-2297391.079281923,327185.34201990184,6453549.641143587,-7146.18856351859,612.4144431360592,-2580.186070935337
689,2023-05-04 22:57:07,-2333086.521845625,330242.3670166058,6440549.284825019,-7131.951790411741,610.3924094524768,-2619.94333170189
690,2023-05-04 22:57:12,-2368710.2308221576,333289.2347045049,6427350.3400960285,-7117.49519920253,608.3515298355837,-2659.62123086575
691,2023-05-04 22:57:17,-2404261.108184977,336325.8510077448,6413953.20682635,-7102.819216617177,606.2918659079668,-2699.2185441107695
692,2023-05-04 22:57:22,-2439738.058058239,339352.12216004304,6400358.291001702,-7087.924276204592,604.213479874505,-2738.7340493634797
693,2023-05-04 22:57:27,-2475139.986750861,342367.9547075806,6386566.004712471,-7072.810818320855,602.1164345144125,-2778.166526840514
694,2023-05-04 22:57:32,-2510465.802790528,345373.25551185483,6372576.766142134,-7057.479290112211,600.0007931736397,-2817.514759094587
695,2023-05-04 22:57:37,-2545714.4169575963,348367.9317524946,6358390.999555476,-7041.930145496883,597.8666197577475,-2856.777531058814
696,2023-05-04 22:57:42,-2580884.7423188984,351351.89093004115,6344009.135286571,-7026.163845145898,595.7139787253631,-2895.9536300892632
697,2023-05-04 22:57:47,-2615975.694261464,354325.04086870025,6329431.60972658,-7010.180856463296,593.5429350823025,-2935.041846005648
698,2023-05-04 22:57:52,-2650986.1905261353,357287.2897190629,6314658.865311312,-6993.981653565908,591.3535543764142,-2974.04097113015
699,2023-05-04 22:57:57,-2685915.1512410766,360238.54596080567,6299691.350508637,-6977.566717263083,589.1459026931976,-3012.949800324395
700,2023-05-04 22:58:02,-2720761.4989551897,363178.7184053691,6284529.5198057,-6960.936535036534,586.9200466522117,-3051.7671310246665
701,2023-05-04 22:58:07,-2755524.1586714247,366107.71619862027,6269173.833695952,-6944.091601020592,584.6760534042647,-3090.491763275516
702,2023-05-04 22:58:12,-2790202.0578799923,369025.4488235042,6253624.758666035,-6927.032415983093,582.413990629372,-3129.1224997618797
703,2023-05-04 22:58:17,-2824794.126591491,371931.82610268623,6237882.767182498,-6909.759487307014,580.13392653543,-3167.658145839988
704,2023-05-04 22:58:22,-2859299.297369935,374826.7582011893,6221948.337678373,-6892.273328973035,577.8359298575431,-3206.097509567223
705,2023-05-04 22:58:27,-2893716.505365697,377710.15562902956,6205821.954539585,-6874.5744615431195,575.5200698579324,-3244.4394017312216
706,2023-05-04 22:58:32,-2928044.688348388,380581.9292438526,6189504.108091244,-6856.663412145126,573.1864163263267,-3282.6826358784474
707,2023-05-04 22:58:37,-2962282.7867396376,383441.9902535734,6172995.294583763,-6838.540714458494,570.8350395807392,-3320.8260283424925
708,2023-05-04 22:58:42,-2996429.7436458264,386290.25021901954,6156296.016178866,-6820.2069087009495,568.4660104685241,-3358.8683982723524
709,2023-05-04 22:58:47,-3030484.50489074,389126.62105658127,6139406.780935433,-6801.662541616169,566.0794003676004,-3396.8085676608875
710,2023-05-04 22:58:52,-3064446.019048177,391951.0150408677,6122328.10279521,-6782.908166462288,563.6752811877338,-3434.6453613736926
711,2023-05-04 22:58:57,-3098313.237474489,394763.3448073688,6105060.501568372,-6763.944343001145,561.2537253717785,-3472.3776071785087
712,2023-05-04 22:59:02,-3132085.114341075,397563.52335512394,6087604.502918936,-6744.771637488094,558.8148058967743,-3510.0041357753576
713,2023-05-04 22:59:07,-3165760.6066668234,400351.46404939523,6069960.638350027,-6725.390622662249,556.3585962748132,-3547.5237808274737
714,2023-05-04 22:59:12,-3199338.6743505066,403127.0806243437,6052129.445188974,-6705.801877736958,553.8851705536129,-3584.93537899311
715,2023-05-04 22:59:17,-3232818.280203132,405890.2871857088,6034111.466572266,-6686.005988390398,551.3946033167186,-3622.237769958254
716,2023-05-04 22:59:22,-3266198.38998024,408640.9982134871,6015907.251430318,-6666.003546756063,548.8869696833071,-3659.4297964702478
717,2023-05-04 22:59:27,-3299477.9724141546,411379.1285646084,5997517.354472088,-6645.795151413069,546.3623453075606,-3696.5103043722843
718,2023-05-04 22:59:32,-3332655.9992461894,414104.5934756092,5978942.336169497,-6625.381407376085,543.8208063775959,-3733.478142638722
719,2023-05-04 22:59:37,-3365731.445258801,416817.3085652988,5960182.762741702,-6604.76292608483,541.2624296139658,-3770.3321634111408
720,2023-05-04 22:59:42,-3398703.288307681,419517.1898374153,5941239.206139147,-6583.940325393008,538.6872922677492,-3807.071222035039
721,2023-05-04 22:59:47,-3431570.5093538025,422204.1536832749,5922112.24402747,-6562.914229556647,536.0954721182695,-3843.694177097078
722,2023-05-04 22:59:52,-3464332.0924953963,424878.11688440514,5902802.459771189,-6541.685269221793,533.4870474704891,-3880.1998904627453
723,2023-05-04 22:59:57,-3496987.024999875,427538.99661516666,5883310.442417219,-6520.254081411521,530.8620971521428,-3916.5872273143436
724,2023-05-04 23:00:02,-3529534.2973356773,430186.7104453593,5863636.786678194,-6498.621309512323,528.2207005106742,-3952.8550561891957
725,2023-05-04 23:00:07,-3561972.9032040574,432821.1763428129,5843782.092915595,-6476.787603259813,525.5629374100457,-3989.0022490179613
726,2023-05-04 23:00:12,-3594301.8395707854,435442.3126759616,5823746.9671226805,-6454.753618723872,522.8888882275025,-4025.0276811629856
727,2023-05-04 23:00:17,-3626520.106697788,438050.0382164021,5803532.020907245,-6432.52001829322,520.1986338503524,-4060.9302314566144
728,2023-05-04 23:00:22,-3658626.708174697,440644.2721414365,5783137.871474163,-6410.087470659499,517.492255672839,-4096.708782239422
729,2023-05-04 23:00:27,-3690620.6509503275,443224.9340365991,5762565.141607759,-6387.456650800925,514.7698355931669,-4132.362219398316
730,2023-05-04 23:00:32,-3722500.945364064,445791.94389816927,5741814.459653968,-6364.628239965544,512.0314560107355,-4167.8894324044795
731,2023-05-04 23:00:37,-3754266.6051771757,448345.22213567107,5720886.459502347,-6341.602925654188,509.2771998236189,-4203.289314351196
732,2023-05-04 23:00:42,-3785916.6476040278,450884.68957436114,5699781.780567839,-6318.381401603146,506.50715042633584,-4238.560761991504
733,2023-05-04 23:00:47,-3817450.09334322,453410.2674577052,5678501.067772401,-6294.964367766579,503.7213917079192,-4273.702675775749
734,2023-05-04 23:00:52,-3848865.9666086324,455921.87744984764,5657044.9715264095,-6271.35253029875,500.920008050297,-4308.713959889033
735,2023-05-04 23:00:57,-3880163.295160374,458419.44163807144,5635414.147709912,-6247.546601536027,498.1030843269814,-4343.593522288592
736,2023-05-04 23:01:02,-3911341.11033566,460902.8825352541,5613609.257653648,-6223.547299978702,495.2707059020457,-4378.3402747411565
737,2023-05-04 23:01:07,-3942398.4470795724,463372.1230823184,5591630.968119937,-6199.355350272598,492.42295862935924,-4412.953132860297
738,2023-05-04 23:01:12,-3973334.3439757526,465827.0866506795,5569479.951283325,-6174.971483190445,489.5599288520494,-4447.4310161437825
739,2023-05-04 23:01:17,-4004147.843276979,468267.6970446907,5547156.884711081,-6150.396435613008,486.6817034021385,-4481.772848010969
740,2023-05-04 23:01:22,-4034837.990935669,470693.8785040872,5524662.4513435,-6125.630950509907,483.7883696003053,-4515.9775558402325
741,2023-05-04 23:01:27,-4065403.8366342657,473105.5557064288,5501997.339474009,-6100.675776920134,480.8800152557224,-4550.044071006423
742,2023-05-04 23:01:32,-4095844.4338155384,475502.65376954194,5479162.2427290855,-6075.531669932174,477.95672866590667,-4583.971328918314
743,2023-05-04 23:01:37,-4126158.839712785,477885.0982539614,5456157.86004801,-6050.199390663761,475.01859861652986,-4617.758269056058
744,2023-05-04 23:01:42,-4156346.1153799207,480252.81516537024,5432984.895662399,-6024.679706241188,472.06571438114304,-4651.403835008537
745,2023-05-04 23:01:47,-4186405.325721464,482605.73095703754,5409644.059075574,-5998.973389778186,469.098165720764,-4684.906974510611
746,2023-05-04 23:01:52,-4216335.539522437,484943.7725322555,5386136.065041745,-5973.081220354341,466.11604288328687,-4718.266639480206
747,2023-05-04 23:01:57,-4246135.829478116,487266.86724677164,5362461.633544999,-5947.003982993061,463.1194366026939,-4751.481786055118
748,2023-05-04 23:02:02,-4275805.272223718,489574.94291121565,5338621.489778102,-5920.742468639116,460.10843809803623,-4784.551374629544
749,2023-05-04 23:02:07,-4305342.948363934,491867.9277935231,5314616.364121134,-5894.297474135786,457.08313907217934,-4817.474369890218
750,2023-05-04 23:02:12,-4334747.942502367,494145.75062135066,5290446.992119939,-5867.66980220161,454.04363171031423,-4850.249740852123
751,2023-05-04 23:02:17,-4364019.343270856,496408.34058448276,5266114.114464391,-5840.860261406875,450.9900086782404,-4882.8764608937
752,2023-05-04 23:02:22,-4393156.243358675,498655.6273372303,5241618.476966488,-5813.8696661498225,447.9223631204365,-4915.353507791563
753,2023-05-04 23:02:27,-4422157.739541602,500887.54100081953,5216960.83053828,-5786.698836632695,444.8407886579531,-4947.679863754604
754,2023-05-04 23:02:32,-4451022.932710885,503104.01216576813,5192141.931169625,-5759.348598837683,441.74537938615356,-4979.85451545757
755,2023-05-04 23:02:37,-4479750.927902094,505304.9718942516,5167162.539905767,-5731.819784502854,438.63622987234066,-5011.876454074032
756,2023-05-04 23:02:42,-4508340.834323814,507490.35172245704,5142023.422824775,-5704.113231098123,435.5134351533148,-5043.744675308805
757,2023-05-04 23:02:47,-4536791.765386271,509660.08366292337,5116725.351014791,-5676.229781801349,432.37709073289903,-5075.458179429851
758,2023-05-04 23:02:52,-4565102.838729798,511814.100206872,5091269.100551152,-5648.1702854746345,429.2272925794693,-5107.0159712996765
759,2023-05-04 23:02:57,-4593273.176253194,513952.3343265216,5065655.452473327,-5619.935596640849,426.06413712353196,-5138.417060406307
760,2023-05-04 23:03:02,-4621301.904141983,516074.7194773947,5039885.192761714,-5591.526575460437,422.8877212553715,-5169.6604608939315
761,2023-05-04 23:03:07,-4649188.152896535,518181.1896006094,5013959.112314296,-5562.944087708549,419.69814232278975,-5200.745191593223
762,2023-05-04 23:03:12,-4676931.057360085,520271.679125162,4987878.006923116,-5534.189004752472,416.49549812895845,-5231.670276051506
763,2023-05-04 23:03:17,-4704529.75674664,522346.1229701993,4961642.677250624,-5505.262203529399,413.2798869303769,-5262.434742562778
764,2023-05-04 23:03:22,-4731983.394668769,524404.4565472795,4935253.928805879,-5476.16456652449,410.0514074349332,-5293.037624197728
765,2023-05-04 23:03:27,-4759291.119165294,526446.6157626248,4908712.57192058,-5446.896981749202,406.81015880005054,-5323.477958833776
766,2023-05-04 23:03:32,-4786452.082728865,528472.5370193648,4882019.421724954,-5417.4603427198335,403.5562406308856,-5353.754789185265
767,2023-05-04 23:03:37,-4813465.442333432,530482.1572197705,4855175.298123503,-5387.855548436253,400.2897529785405,-5383.867162833803
768,2023-05-04 23:03:42,-4840330.3594616065,532475.4137674789,4828181.025770596,-5358.083503360715,397.0107963382413,-5413.814132258874
769,2023-05-04 23:03:47,-4867046.000131924,534452.2445697109,4801037.434045882,-5328.1451173967125,393.71947164742545,-5443.594754868699
770,2023-05-04 23:03:52,-4893611.534926,536412.5880394737,4773745.357029599,-5298.041305867803,390.4158802836747,-5473.208093031385
771,2023-05-04 23:03:57,-4920026.139015567,538356.3830977608,4746305.633477661,-5267.7729894963195,387.10012406243374,-5502.653214106415
772,2023-05-04 23:04:02,-4946288.992189427,540283.5691757295,4718719.106796655,-5237.341094381903,383.7723052344454,-5531.9291904764195
773,2023-05-04 23:04:07,-4972399.278880278,542194.0862168754,4690986.625018626,-5206.746551979828,380.4325264828359,-5561.035099579235
774,2023-05-04 23:04:12,-4998356.18819143,544087.8746791821,4663109.040775716,-5175.990299079006,377.08089091979895,-5589.970023940262
775,2023-05-04 23:04:17,-5024158.9139234405,545964.8755372601,4635087.211274669,-5145.073277779705,373.71750208281895,-5618.733051205052
776,2023-05-04 23:04:22,-5049806.654600588,547825.0302844614,4606921.998271119,-5113.996435470873,370.34246393038984,-5647.323274172085
777,2023-05-04 23:04:27,-5075298.613497267,549668.2809349732,4578614.268043761,-5082.760724807129,366.9558808372051,-5675.739790825756
778,2023-05-04 23:04:32,-5100633.998664271,551494.570025886,4550164.891368337,-5051.367103685343,363.5578575887907,-5703.981704369485
779,2023-05-04 23:04:37,-5125812.022954928,553303.8406192312,4521574.7434914475,-5019.816535220849,360.1484993755807,-5732.048123258936
780,2023-05-04 23:04:42,-5150831.90405114,555096.0363039931,4492844.70410423,-4988.109987723304,356.7279117864513,-5759.938161235354
781,2023-05-04 23:04:47,-5175692.864489284,556871.1011980815,4463975.657315815,-4956.248434672171,353.29620080173,-5787.6509373589515
782,2023-05-04 23:04:52,-5200394.131686028,558628.9799502707,4434968.491626675,-4924.232854691902,349.8534727857291,-5815.185576042423
783,2023-05-04 23:04:57,-5224934.937963947,560369.6177421001,4405824.09990176,-4892.064231526783,346.39983447886186,-5842.541207084505
784,2023-05-04 23:05:02,-5249314.5205771,562092.960289735,4376543.379343501,-4859.743554015524,342.935392989407,-5869.716965703691
785,2023-05-04 23:05:07,-5273532.121736424,563798.9538457833,4347127.231464614,-4827.271816065526,339.4602557850066,-5896.711992572103
786,2023-05-04 23:05:12,-5297586.988634998,565487.5452010714,4317576.56206074,-4794.650016626916,335.974530683992,-5923.525433849533
787,2023-05-04 23:05:17,-5321478.373473211,567158.6816863774,4287892.281182943,-4761.8791596662495,332.478325846637,-5950.156441217787
788,2023-05-04 23:05:22,-5345205.533483774,568812.3111741152,4258075.30310999,-4728.960254139925,328.97174976643566,-5976.604171915301
789,2023-05-04 23:05:27,-5368767.7309565935,570448.3820799829,4228126.546320503,-4695.8943139672365,325.45491126152314,-6002.867788772171
790,2023-05-04 23:05:32,-5392164.233263522,572066.843364563,4198046.933464889,-4662.6823580029895,321.92791946633184,-6028.946460245587
791,2023-05-04 23:05:37,-5415394.31288297,573667.6445348838,4167837.391337135,-4629.325410009653,318.3908838235843,-6054.839360455784
792,2023-05-04 23:05:42,-5438457.24742437,575250.7356459423,4137498.850846389,-4595.824498628899,314.84391407671956,-6080.545669222499
793,2023-05-04 23:05:47,-5461352.319652498,576816.0673021898,4107032.246988377,-4562.180657352463,311.2871202628253,-6106.064572101991
794,2023-05-04 23:05:52,-5484078.817511655,578363.5906589834,4076438.51881662,-4528.394924492173,307.7206127061455,-6131.395260424613
795,2023-05-04 23:05:57,-5506636.034149685,579893.257424007,4045718.6094134795,-4494.468343149057,304.14450201221746,-6156.53693133294
796,2023-05-04 23:06:02,-5529023.267941841,581405.0198586647,4014873.465860987,-4460.401961181358,300.5588990626719,-6181.488787820363
797,2023-05-04 23:06:07,-5551239.8225145005,582898.8307794483,3983904.0392115023,-4426.196831171348,296.96391501070775,-6206.250038770146
798,2023-05-04 23:06:12,-5573285.006768682,584374.6435592878,3952811.2844581595,-4391.854010390825,293.359661277252,-6230.8198989947705
799,2023-05-04 23:06:17,-5595158.13490341,585832.4121288795,3921596.1605051276,-4357.374560765155,289.7462495477745,-6255.1975892754745
800,2023-05-04 23:06:22,-5616858.526438906,587272.0909780035,3890259.630137664,-4322.759548835782,286.1237917697261,-6279.382336401837
801,2023-05-04 23:06:27,-5638385.506239542,588693.6351568274,3858802.659991976,-4288.01004572114,282.49240015054977,-6303.373373211166
802,2023-05-04 23:06:32,-5659738.4045366505,590097.0002772029,3827226.2205248806,-4253.127127075933,278.8521871561958,-6327.1699386275595
803,2023-05-04 23:06:37,-5680916.556951083,591482.1425139555,3795531.285983281,-4218.11187304873,275.2032655100616,-6350.771277700308
804,2023-05-04 23:06:42,-5701919.304515586,592849.01860617,3763718.8343734425,-4182.965368237967,271.54574819227787,-6374.176641641495
805,2023-05-04 23:06:47,-5722745.993696919,594197.5858584722,3731789.847430081,-4147.688701646388,267.87974843924167,-6397.38528786248
806,2023-05-04 23:06:52,-5743395.976417775,595527.8021423098,3699745.3105852893,-4112.2829666340485,264.20537974330244,-6420.396480009027
807,2023-05-04 23:06:57,-5763868.610078438,596839.6258972327,3667586.2129372754,-4076.7492608700195,260.5227558525169,-6443.20948799486
808,2023-05-04 23:07:02,-5784163.2575782025,598133.0161321685,3635313.547218938,-4041.088686283004,256.8319907703741,-6465.823588033381
809,2023-05-04 23:07:07,-5804279.287336565,599407.9324267011,3602928.3097663014,-4005.3023490110954,253.1331987554149,-6488.238062667377
810,2023-05-04 23:07:12,-5824216.073314106,600664.3349323423,3570431.5004867935,-3969.3913593509237,249.4264943206778,-6510.452200796515
811,2023-05-04 23:07:17,-5843972.995033204,601902.1843738055,3537824.122827397,-3933.3568317065087,245.71199223291052,-6532.465297702532
812,2023-05-04 23:07:22,-5863549.437598407,603121.4420502682,3505107.1837426857,-3897.1998845381104,241.98980751150577,-6554.2766550719525
813,2023-05-04 23:07:27,-5882944.791716602,604322.0698366349,3472281.693662744,-3860.9216403114415,238.26005542714148,-6575.885581016383
814,2023-05-04 23:07:32,-5902158.45371691,605504.0301847879,3439348.6664609998,-3824.523225447555,234.52285150011068,-6597.291390090291
815,2023-05-04 23:07:37,-5921189.825570348,606667.2861248311,3406309.119421964,-3788.0057702737395,230.77831149835546,-6618.493403306444
816,2023-05-04 23:07:42,-5940038.314909229,607811.8012663224,3373164.0732089165,-3751.3704089757857,227.02655143523396,-6639.490948149014
817,2023-05-04 23:07:47,-5958703.335046353,608937.5397994953,3339914.5518315127,-3714.618279551891,223.2676875670592,-6660.283358584604
818,2023-05-04 23:07:52,-5977184.304993941,610044.4664964657,3306561.582613346,-3677.7505237684845,219.50183639046983,-6680.8699750714
819,2023-05-04 23:07:57,-5995480.649482388,611132.5467124297,3273106.196159478,-3640.7682871182496,215.72911463970394,-6701.250144566712
820,2023-05-04 23:08:02,-6013591.798978776,612201.7463868413,3239549.4263239224,-3603.6727187804763,211.9496392838504,-6721.423220533256
821,2023-05-04 23:08:07,-6031517.1897052275,613252.0320445822,3205892.3101770994,-3566.4649715839478,208.16352752416174,-6741.388562944509
822,2023-05-04 23:08:12,-6049256.263657057,614283.3707971154,3172135.887973283,-3529.146201972382,204.3708967915177,-6761.145538289556
823,2023-05-04 23:08:17,-6066808.4686207725,615295.7303436272,3138281.2031179965,-3491.717569972515,200.57186474411677,-6780.693519577821
824,2023-05-04 23:08:22,-6084173.258191908,616289.0789721592,3104329.302135404,-3454.180239164721,196.766549265474,-6800.031886344105
825,2023-05-04 23:08:27,-6101350.091792725,617263.3855607293,3070281.2346356786,-3416.5353766561016,192.95506846279486,-6819.160024654372
826,2023-05-04 23:08:32,-6118338.434689788,618218.6195784503,3036138.0532823107,-3378.7841530558594,189.13754066577317,-6838.077327112684
827,2023-05-04 23:08:37,-6135137.758011419,619154.7510866366,3001900.813759417,-3340.9277424527068,185.31408442585087,-6856.783192869661
828,2023-05-04 23:08:42,-6151747.538765032,620071.7507399134,2967570.574738968,-3302.9673223940254,181.48481851595741,-6875.277027632867
829,2023-05-04 23:08:47,-6168167.259854388,620969.589787325,2933148.3978479826,-3264.9040738664453,177.6498619307201,-6893.558243679414
830,2023-05-04 23:08:52,-6184396.410096738,621848.2400734442,2898635.347635632,-3226.73918127741,173.8093338871165,-6911.626259871049
831,2023-05-04 23:08:57,-6200434.484239889,622707.674039487,2864032.4915402904,-3188.473832437362,169.9633538255194,-6929.480501671958
832,2023-05-04 23:09:02,-6216280.982979166,623547.8647244324,2829340.8998564547,-3150.109218542031,166.11204141105173,-6947.120401169421
833,2023-05-04 23:09:07,-6231935.412974303,624368.7857661492,2794561.645701583,-3111.6465341543944,162.25551653515518,-6964.545397097404
834,2023-05-04 23:09:12,-6247397.2868662225,625170.4114025341,2759695.8049827903,-3073.0869771858374,158.39389931725248,-6981.754934863075
835,2023-05-04 23:09:17,-6262666.123293742,625952.716472654,2724744.4563634135,-3034.4317488760153,154.5273101063611,-6998.748466576202
836,2023-05-04 23:09:22,-6277741.446910143,626715.6764178965,2689708.6812294177,-2995.6820537710128,150.6558694825087,-7015.525451081265
837,2023-05-04 23:09:27,-6292622.78839966,627459.2672831313,2654589.5636556353,-2956.839099699336,146.77969825778376,-7032.085353992093
838,2023-05-04 23:09:32,-6307309.684493818,628183.4657178678,2619388.190371834,-2917.9040977453933,142.89891747685417,-7048.427647728699
839,2023-05-04 23:09:37,-6321801.677987651,628888.2489774217,2584105.6507285805,-2878.878262220124,139.0136484167809,-7064.551811556022
840,2023-05-04 23:09:42,-6336098.317755735,629573.5949240715,2548743.036662923,-2839.7628106285015,135.12401258596535,-7080.457331624105
841,2023-05-04 23:09:47,-6350199.158768088,630239.4820282134,2513301.442663864,-2800.5589636337118,131.2301317220728,-7096.143701009369
842,2023-05-04 23:09:52,-6364103.762105865,630885.8893694979,2477781.965737617,-2761.267945017887,127.33212778879471,-7111.610419756325
843,2023-05-04 23:09:57,-6377811.694976832,631512.7966379492,2442185.7053726665,-2721.8909816393066,123.43012297133392,-7126.856994919416
844,2023-05-04 23:10:02,-6391322.530730634,632120.1841350604,2406513.7635046146,-2682.429303386136,119.52423967051999,-7141.88294060429
845,2023-05-04 23:10:07,-6404635.84887385,632708.0327748527,2370767.244480822,-2642.8841431267674,115.61460049549562,-7156.68777800808
846,2023-05-04 23:10:12,-6417751.2350847265,633276.3240848959,2334947.2550248546,-2603.256736656969,111.70132825494801,-7171.27103545813
847,2023-05-04 23:10:17,-6430668.281227693,633825.0402072801,2299054.90420074,-2563.548322644079,107.78454594689453,-7185.632248448681
848,2023-05-04 23:10:22,-6443386.585367576,634354.163899536,2263091.3033770435,-2523.760142568593,103.86437674707227,-7199.7709596750665
849,2023-05-04 23:10:27,-6455905.751783513,634863.6785354902,2227057.5661907867,-2483.893440663519,99.94094399601963,-7213.686719064992
850,2023-05-04 23:10:32,-6468225.390982552,635353.5681060553,2190954.808511212,-2443.949463851948,96.01437118497427,-7227.379083806537
851,2023-05-04 23:10:37,-6480345.119712962,635823.8172199447,2154784.148403419,-2403.9294616833336,92.08478194075226,-7240.847618372623
852,2023-05-04 23:10:42,-6492264.560977172,636274.4111043123,2118546.7060918873,-2363.834686269011,88.15230000980434,-7254.091894541691
853,2023-05-04 23:10:47,-6503983.344044453,636705.3356053093,2082243.603923904,-2323.666392217478,84.21704924167545,-7267.111491414455
854,2023-05-04 23:10:52,-6515501.104463221,637116.5771885563,2045875.966332918,-2283.425836570034,80.27915357212048,-7279.905995426742
855,2023-05-04 23:10:57,-6526817.48407305,637508.1229395334,2009444.9198018457,-2243.1142787373014,76.33873700614683,-7292.475000358344
856,2023-05-04 23:11:02,-6537932.131016358,637879.9605638841,1972951.5928263299,-2202.732980437171,72.39592360126709,-7304.818107338129
857,2023-05-04 23:11:07,-6548844.6997497985,638232.0783876367,1936397.115877993,-2162.283205634701,68.45083745125241,-7316.934924845513
858,2023-05-04 23:11:12,-6559554.851055341,638564.4653573454,1899782.6213676897,-2121.766220484413,64.50360267067359,-7328.825068708671
859,2023-05-04 23:11:17,-6570062.252051093,638877.1110401609,1863109.243608768,-2081.1832932754114,60.554343380507575,-7340.48816209981
860,2023-05-04 23:11:22,-6580366.576201836,639170.005623826,1826378.1187803699,-2040.5356943796805,56.603183695071245,-7351.923835527951
861,2023-05-04 23:11:27,-6590467.503329314,639443.1399166147,1789590.3848907717,-1999.824696203827,52.65024771051826,-7363.131726829725
862,2023-05-04 23:11:32,-6600364.719622295,639696.5053472152,1752747.181740767,-1959.051573144459,48.6956594951038,-7374.111481158758
863,2023-05-04 23:11:37,-6610057.917646422,639930.0939645708,1715849.6508871121,-1918.2176015473326,44.739543081386095,-7384.862750974185
864,2023-05-04 23:11:42,-6619546.796353864,640143.8984376863,1678898.9356060305,-1877.3240596702483,40.78202246048778,-7395.385196028956
865,2023-05-04 23:11:47,-6628831.061092783,640337.9120554099,1641896.1808567692,-1836.3722276496521,36.823221578495655,-7405.6784833585025
866,2023-05-04 23:11:52,-6637910.423616663,640512.1287262046,1604842.5332452117,-1795.3633874707368,32.863264335026614,-7415.742287270452
867,2023-05-04 23:11:57,-6646784.602093472,640666.5429779163,1567739.1409875443,-1754.2988229408109,28.902274583935142,-7425.576289335893
868,2023-05-04 23:12:02,-6655453.321114729,640801.1499575515,1530587.1538739537,-1713.1798196655604,24.9403761360855,-7435.180178382848
869,2023-05-04 23:12:07,-6663916.311704426,640915.9454310721,1493387.7232323478,-1672.0076650277788,20.977692764062127,-7444.553650492401
870,2023-05-04 23:12:12,-6672173.311327873,641010.9257832211,1456142.0018921054,-1630.7836481680763,17.014348208641113,-7453.696408997946
871,2023-05-04 23:12:17,-6680224.06390044,641086.088017382,1418851.1441477982,-1589.509059966983,13.050466186801287,-7462.608164487935
872,2023-05-04 23:12:22,-6688068.319796218,641141.4297554828,1381516.305722906,-1548.1851930278472,9.086170401014671,-7471.288634812415
873,2023-05-04 23:12:27,-6695705.835856576,641176.9492379489,1344138.6437334844,-1506.813341659892,5.121584549521009,-7479.737545093522
874,2023-05-04 23:12:32,-6703136.37539867,641192.6453237091,1306719.3166517676,-1465.3948018607382,1.1568323372646043,-7487.954627740061
875,2023-05-04 23:12:37,-6710359.708223821,641188.5174902569,1269259.4842696916,-1423.9308712977647,-2.807962512845569,-7495.939622466113
876,2023-05-04 23:12:42,-6717375.610625813,641164.5658337689,1231760.3076623129,-1382.42284928762,-6.772676248702791,-7503.692276313587
877,2023-05-04 23:12:47,-6724183.8653991,641120.7910692778,1194222.9491511043,-1340.872036773285,-10.737185078148142,-7511.212343678449
878,2023-05-04 23:12:52,-6730784.261846858,641057.1945308986,1156648.5722671119,-1299.2797362980955,-14.701365158837648,-7518.499586340323
879,2023-05-04 23:12:57,-6737176.595788919,640973.7781721028,1119038.3417139591,-1257.6472519762294,-18.665092589157616,-7525.553773495047
