,UTC,x,y,z,xv,yv,zv
1735,2019-01-01 00:24:17,4631036.196226076,2467733.850461039,4399788.577159095,-4251.773786633972,-2473.1164932939755,5845.934664355492
1736,2019-01-01 00:24:22,4609705.69401855,2455330.1024733144,4428949.746452474,-4280.404992087219,-2488.369848493225,5818.50292282607
1737,2019-01-01 00:24:27,4588232.368092278,2442850.2809048723,4457973.305810863,-4308.90312544305,-2503.5458465208876,5790.890835590299
1738,2019-01-01 00:24:32,4566616.886034391,2430294.7737252675,4486858.355688959,-4337.267296785489,-2518.6440143391897,5763.0992768950055
1739,2019-01-01 00:24:37,4544859.919870442,2417663.9712626315,4515604.00092696,-4365.496620667992,-2533.6638815558476,5735.1291266783355
1740,2019-01-01 00:24:42,4522962.1460419325,2404958.2661904055,4544209.350778889,-4393.590216168407,-2548.604980443995,5706.981270532976
1741,2019-01-01 00:24:47,4500924.245383558,2392178.0535139614,4572673.518940763,-4421.547206943891,-2563.4668459603085,5678.656599656506
1742,2019-01-01 00:24:52,4478746.903100154,2379323.730557151,4600995.623578495,-4449.366721279792,-2578.249015757985,5650.156010789877
1743,2019-01-01 00:24:57,4456430.808743502,2366395.6969488044,4629174.787355405,-4477.047892126947,-2592.951030192069,5621.480406148401
1744,2019-01-01 00:25:02,4433976.656188897,2353394.35460923,4657210.137459424,-4504.589857124004,-2607.572432316161,5592.630693352035
1745,2019-01-01 00:25:07,4411385.143611716,2340320.107736739,4685100.805629974,-4531.991758604385,-2622.1127678715784,5563.607785362674
1746,2019-01-01 00:25:12,4388656.973463937,2327173.3627942526,4712845.928184529,-4559.252743590969,-2636.57158527171,5534.412600435128
1747,2019-01-01 00:25:17,4365792.852450719,2313954.528495979,4740444.646044998,-4586.371963784246,-2650.9484355855107,5505.0460620856
1748,2019-01-01 00:25:22,4342793.491507063,2300664.0157941687,4767896.104763997,-4613.348575551077,-2665.2428725241566,5475.509099077827
1749,2019-01-01 00:25:27,4319659.605774463,2287302.2378659314,4795199.454551074,-4640.181739920898,-2679.4544524341263,5445.802645423265
1750,2019-01-01 00:25:32,4296391.914577609,2273869.610100051,4822353.850298972,-4666.870622594209,-2693.582734298431,5415.927640389087
1751,2019-01-01 00:25:37,4272991.141400955,2260366.5500837886,4849358.451609924,-4693.414393965458,-2707.6272797460147,5385.885028506694
1752,2019-01-01 00:25:42,4249458.013865183,2246793.477589616,4876212.422821995,-4719.8122291593,-2721.5876530678265,5355.675759574304
1753,2019-01-01 00:25:47,4225793.263703423,2233150.814561848,4902914.93303539,-4746.063308076973,-2735.463421237254,5325.3007886493015
1754,2019-01-01 00:25:52,4201997.62673726,2219438.985103186,4929465.156138706,-4772.166815448329,-2749.254153932523,5294.761076028872
1755,2019-01-01 00:25:57,4178071.8428524393,2205658.415461124,4955862.2708350755,-4798.12194088514,-2762.9594235592076,5264.057587219894
1756,2019-01-01 00:26:02,4154016.6559743355,2191809.5340142706,4982105.460668104,-4823.927878932377,-2776.578805271977,5233.191292900688
1757,2019-01-01 00:26:07,4129832.814043167,2177892.771258541,5008193.914047628,-4849.583829115663,-2790.111876995568,5202.163168877578
1758,2019-01-01 00:26:12,4105521.068988985,2163908.55979326,5034126.82427524,-4875.08899598431,-2803.5582194455724,5170.974196038663
1759,2019-01-01 00:26:17,4081082.176706445,2149857.3343071532,5059903.3895695815,-4900.442589150282,-2816.917416149815,5139.625360306061
1760,2019-01-01 00:26:22,4056516.8970294213,2135739.5315642254,5085522.813091383,-4925.643823323496,-2830.189053470805,5108.117652586829
1761,2019-01-01 00:26:27,4031825.9937054194,2121555.5903895423,5110984.302968271,-4950.6919183436385,-2843.372720629394,5076.452068722327
1762,2019-01-01 00:26:32,4007010.234369864,2107305.9516548575,5136287.072319302,-4975.586099208425,-2856.4680097293667,5044.629609435675
1763,2019-01-01 00:26:37,3982070.3905202495,2092991.0582641559,5161430.339279244,-5000.325596098063,-2869.474515782508,5012.651280277591
1764,2019-01-01 00:26:42,3957007.237490161,2078611.3551390339,5186413.327022566,-5024.909644395912,-2882.391836733719,4980.518091571191
1765,2019-01-01 00:26:47,3931821.554423228,2064167.2892039828,5211235.263787182,-5049.337484705837,-2895.2195734858874,4948.231058356654
1766,2019-01-01 00:26:52,3906514.1242469754,2049659.3093715322,5235895.38289787,-5073.608362867131,-2907.957329924182,4915.791200336301
1767,2019-01-01 00:26:57,3881085.7336466163,2035087.8665272812,5260392.9227894675,-5097.721529967931,-2920.6047129393546,4883.199541820025
1768,2019-01-01 00:27:02,3855537.1730387737,2020453.4135148162,5284727.1270297645,-5121.6762423577175,-2933.1613324491186,4850.457111670572
1769,2019-01-01 00:27:07,3829869.2365451474,2005756.405120531,5308897.244342137,-5145.471761658658,-2945.6268014162647,4817.56494324802
1770,2019-01-01 00:27:12,3804082.721966122,1990997.2980583603,5332902.528627879,-5169.1073547747865,-2958.000735861856,4784.524074353441
1771,2019-01-01 00:27:17,3778178.4307543486,1976176.5509544748,5356742.238988287,-5192.582293897634,-2970.282754871997,4751.3355471729155
1772,2019-01-01 00:27:22,3752157.167988295,1961294.6243319514,5380415.639746425,-5215.895856507246,-2982.4724805974033,4718.0004082244295
1773,2019-01-01 00:27:27,3726019.742345816,1946351.9805954646,5403922.000468687,-5239.047325368625,-2994.5695382462404,4684.519708311015
1774,2019-01-01 00:27:32,3699766.966077743,1931349.0840160293,5427260.595986111,-5262.035988525348,-3006.573556072141,4650.89450248346
1775,2019-01-01 00:27:37,3673399.6549815033,1916286.4007158068,5450430.706415553,-5284.861139293592,-3018.4841653605495,4617.125850014489
1776,2019-01-01 00:27:42,3646918.6283747684,1901164.398652977,5473431.617180755,-5307.522076260719,-3030.3010004171383,4583.214814383877
1777,2019-01-01 00:27:47,3620324.7090690825,1885983.5476066563,5496262.619033355,-5330.018103292246,-3042.0236985617134,4549.162463271219
1778,2019-01-01 00:27:52,3593618.723343434,1870744.319161822,5518923.008073887,-5352.348529549414,-3053.651900129846,4514.969868550725
1779,2019-01-01 00:27:57,3566801.5009177024,1855447.1866942185,5541412.085772718,-5374.512669516969,-3065.185248482666,4480.638106281467
1780,2019-01-01 00:28:02,3539873.874925974,1840092.6253551855,5563729.158990931,-5396.509843038174,-3076.62339002339,4446.168256687328
1781,2019-01-01 00:28:07,3512836.681889635,1824681.1120564004,5585873.54000108,-5418.339375351774,-3087.965974217703,4411.561404123294
1782,2019-01-01 00:28:12,3485690.761690326,1809213.1254545103,5607844.546507725,-5440.000597125036,-3099.212653614607,4376.818637028328
1783,2019-01-01 00:28:17,3458436.957542722,1793689.1459356719,5629641.5016677,-5461.49284447786,-3110.3630838646986,4341.94104786828
1784,2019-01-01 00:28:22,3431076.1159672434,1778109.6556000048,5651263.734110131,-5482.81545899521,-3121.41692373407,4306.929733074723
1785,2019-01-01 00:28:27,3403609.086762714,1762475.1382459882,5672710.577956076,-5503.9677877280965,-3132.3738351134903,4271.785792986191
1786,2019-01-01 00:28:32,3376036.7229790576,1746786.0793548257,5693981.372837948,-5524.949183186107,-3143.2334830239065,4236.510331797012
1787,2019-01-01 00:28:37,3348359.8808900192,1731042.9660747808,5715075.463918686,-5545.759003326095,-3153.995535620005,4201.104457516441
1788,2019-01-01 00:28:42,3320579.4199659713,1715246.2872055043,5735992.201910741,-5566.3966115418825,-3164.6596641935366,4165.569281937888
1789,2019-01-01 00:28:47,3292696.2028467334,1699396.5331823363,5756730.943094948,-5586.86137665851,-3175.2255431774947,4129.905920615808
1790,2019-01-01 00:28:52,3264711.095314425,1683494.1960605886,5777291.049339281,-5607.152672932629,-3185.6928501512243,4094.1154928468177
1791,2019-01-01 00:28:57,3236624.9662662908,1667539.7694997974,5797671.888117503,-5627.269880058441,-3196.0612658459004,4058.1991216523243
1792,2019-01-01 00:29:02,3208438.687687489,1651533.7487479565,5817872.832527771,-5647.212383177462,-3206.3304741495053,4022.1579337614994
1793,2019-01-01 00:29:07,3180153.13462383,1635476.630625715,5837893.261311121,-5666.979572890256,-3216.5001621109545,3985.993059595379
1794,2019-01-01 00:29:12,3151769.1851544464,1619368.9135105703,5857732.558869895,-5686.570845269565,-3226.5700199439016,3949.705633254131
1795,2019-01-01 00:29:17,3123287.720364395,1603211.0973210281,5877390.115286119,-5705.985601875961,-3236.5397410317487,3913.2967925093017
1796,2019-01-01 00:29:22,3094709.624317167,1587003.683500736,5896865.3263398465,-5725.223249778975,-3246.409021936015,3876.767678801279
1797,2019-01-01 00:29:27,3066035.7840270726,1570747.175002563,5916157.593527503,-5744.28320158716,-3256.177562410047,3840.1194372396403
1798,2019-01-01 00:29:32,3037267.0894314507,1554442.0762725903,5935266.324080245,-5763.164875490086,-3265.845065419025,3803.3532166012324
1799,2019-01-01 00:29:37,3008404.4333626227,1538088.8932339917,5954190.930982242,-5781.867695312953,-3275.411237165599,3766.470169319215
1800,2019-01-01 00:29:42,2979448.7115195654,1521688.1332707733,5972930.832988936,-5800.391090581728,-3284.875787118598,3729.471451456181
1801,2019-01-01 00:29:47,2950400.822439225,1505240.3052113743,5991485.45464505,-5818.734496593639,-3294.2384280408774,3692.358222656566
1802,2019-01-01 00:29:52,2921261.6674674894,1488745.9193121349,6009854.226302344,-5836.897354486024,-3303.498876011816,3655.131646077112
1803,2019-01-01 00:29:57,2892032.1507298327,1472205.4872406782,6028036.584136972,-5854.879111295964,-3312.6568504406514,3617.7928882984997
1804,2019-01-01 00:30:02,2862713.1791016967,1455619.5220592483,6046031.970166326,-5872.679220004703,-3321.7120740685195,3580.343119225104
1805,2019-01-01 00:30:07,2833305.6621787,1438988.538208072,6063839.832265431,-5890.297139563583,-3330.6642729593786,3542.7835119820625
1806,2019-01-01 00:30:12,2803810.51224676,1422313.0514887832,6081459.624182778,-5907.732334901894,-3339.513176482346,3505.115242819041
1807,2019-01-01 00:30:17,2774228.644252212,1405593.579047956,6098890.805555742,-5924.98427692024,-3348.2585172896515,3467.3394910279867
1808,2019-01-01 00:30:22,2744560.975771993,1388830.639360737,6116132.841925631,-5942.052442475277,-3356.900031295032,3429.457438878644
1809,2019-01-01 00:30:27,2714808.426983902,1372024.752214591,6133185.20475244,-5958.936314362288,-3365.4374576568453,3391.470271571494
1810,2019-01-01 00:30:32,2684971.920636946,1355176.438693099,6150047.371429422,-5975.635381301019,-3373.8705387685723,3353.3791772042578
1811,2019-01-01 00:30:37,2655052.3820217396,1338286.22115979,6166718.825297505,-5992.149137928049,-3382.199020257393,3315.18534674605
1812,2019-01-01 00:30:42,2625050.738940926,1321354.6232419664,6183199.055659599,-6008.477084796379,-3390.4226509895293,3276.8899740129136
1813,2019-01-01 00:30:47,2594967.92167958,1304382.169814479,6199487.557794747,-6024.618728380432,-3398.5411830798225,3238.494255639872
1814,2019-01-01 00:30:52,2564804.8629755867,1287369.3869834614,6215583.832972147,-6040.57358108342,-3406.5543719025836,3199.9993910469348
1815,2019-01-01 00:30:57,2534562.4979899796,1270316.8020700084,6231487.388464976,-6056.341161243467,-3414.4619761014214,3161.4065823990604
1816,2019-01-01 00:31:02,2504241.7642772603,1253224.9435938029,6247197.737564006,-6071.9209931357955,-3422.2637575969175,3122.7170345620066
1817,2019-01-01 00:31:07,2473843.6017557154,1236094.341256722,6262714.399591004,-6087.31260696941,-3429.959481592388,3083.931955056847
1818,2019-01-01 00:31:12,2443368.9526777705,1218925.5259264098,6278036.899911873,-6102.515538878056,-3437.5489165790714,3045.052554015758
1819,2019-01-01 00:31:17,2412818.7616003957,1201719.0296198202,6293164.769949627,-6117.529330906223,-3445.031834342374,3006.0800441406163
1820,2019-01-01 00:31:22,2382193.9753556056,1184475.385486729,6308097.547197139,-6132.3535309911995,-3452.408009970395,2967.0156406648543
1821,2019-01-01 00:31:27,2351495.5430210335,1167195.12779319,6322834.77522969,-6146.987692941907,-3459.6772218649226,2927.860561318246
1822,2019-01-01 00:31:32,2320724.41589064,1149878.7919049414,6337376.003717391,-6161.4313764147255,-3466.839251753799,2888.6160262944304
1823,2019-01-01 00:31:37,2289881.547445543,1132526.9142707384,6351720.788437419,-6175.684146886336,-3473.893884702632,2849.2832582218794
1824,2019-01-01 00:31:42,2258967.8933249875,1115140.0324056474,6365868.691286128,-6189.745575623734,-3480.840909123469,2809.8634821404007
1825,2019-01-01 00:31:47,2227984.4112974713,1097718.6848742992,6379819.280291069,-6203.61523965278,-3487.6801167786707,2770.3579254864567
1826,2019-01-01 00:31:52,2196932.061232032,1080263.4112741372,6393572.129622956,-6217.292721728243,-3494.4113027795274,2730.767818090853
1827,2019-01-01 00:31:57,2165811.805069661,1062774.752218688,6407126.81960767,-6230.777610309866,-3501.0342655808995,2691.0943921913677
1828,2019-01-01 00:32:02,2134624.6067948183,1045253.249320859,6420482.936738348,-6244.06949955041,-3507.548806974804,2651.338882460436
1829,2019-01-01 00:32:07,2103371.4324069577,1027699.445176262,6433640.073687659,-6257.1679893013015,-3513.9547320867905,2611.5025260446596
1830,2019-01-01 00:32:12,2072053.249891979,1010113.8833465435,6446597.829320285,-6270.072685140283,-3520.2518493789507,2571.5865626095106
1831,2019-01-01 00:32:17,2040671.0291934742,992497.1083426747,6459355.808705619,-6282.783198422443,-3526.439970662214,2531.592234379995
1832,2019-01-01 00:32:22,2009225.7421836718,974849.665608155,6471913.623130635,-6295.299146352243,-3532.518911118722,2491.520786167437
1833,2019-01-01 00:32:27,1977718.3626339727,957172.1015020824,6484270.890112849,-6307.620152070567,-3538.48848933276,2451.3734653739943
1834,2019-01-01 00:32:32,1946149.866185041,939464.9632820537,6496427.2334132185,-6319.745844748031,-3544.348527326812,2411.151521970098
1835,2019-01-01 00:32:37,1914521.230316421,921728.7990868802,6508382.283048879,-6331.675859675041,-3550.0988505982486,2370.856208444816
1836,2019-01-01 00:32:42,1882833.4343157413,903964.1579191304,6520135.67530556,-6343.409838340249,-3555.739288152147,2330.4887797339347
1837,2019-01-01 00:32:47,1851087.4592475577,886171.5896275212,6531687.05274961,-6354.947428492364,-3561.2696725270002,2290.050493134131
1838,2019-01-01 00:32:52,1819284.2879219363,868351.6448892078,6543036.064239577,-6366.288284184323,-3566.689839811872,2249.542608212865
1839,2019-01-01 00:32:57,1787424.9048628565,850504.8751920023,6554182.364937341,-6377.43206580296,-3571.999629655729,2208.966386722435
1840,2019-01-01 00:33:02,1755510.2962764804,832631.8328165627,6565125.616318839,-6388.378440090289,-3577.1988852712343,2168.323092523188
1841,2019-01-01 00:33:07,1723541.450019333,814733.0708185722,6575865.486184449,-6399.127080163162,-3582.287453436159,2127.6139915163612
1842,2019-01-01 00:33:12,1691519.3555663708,796809.1430109091,6586401.648669018,-6409.677665536896,-3587.265184495263,2086.8403515827363
1843,2019-01-01 00:33:17,1659445.0039789155,778860.6039458018,6596733.7842516275,-6420.02988215528,-3592.131932364387,2046.0034425205172
1844,2019-01-01 00:33:22,1627319.3878724256,760888.0088969589,6606861.579764987,-6430.183422425647,-3596.887554536925,2005.1045359752795
1845,2019-01-01 00:33:27,1595143.5013840909,742891.9138416625,6616784.728404498,-6440.137985254294,-3601.531912091269,1964.1449053567176
1846,2019-01-01 00:33:32,1562918.3401402584,724872.8754428274,6626502.929736807,-6449.893276075687,-3606.0648696967487,1923.1258257403874
1847,2019-01-01 00:33:37,1530644.901223745,706831.451031039,6636015.889707877,-6459.449006868889,-3610.486295615203,1882.0485737567724
1848,2019-01-01 00:33:42,1498324.1831411081,688768.1985866036,6645323.320650469,-6468.804896156592,-3614.796061695708,1840.9144274734676
1849,2019-01-01 00:33:47,1465957.185789971,670683.6767216384,6654424.941291027,-6477.960668985096,-3618.9940433608012,1799.724666278219
1850,2019-01-01 00:33:52,1433544.9104264926,652578.4446622616,6663320.476756,-6486.916056886841,-3623.080119583658,1758.4805707706137
1851,2019-01-01 00:33:57,1401088.3596330553,634453.062230912,6672009.658577684,-6495.670797829516,-3627.0541728566136,1717.1834226687113
1852,2019-01-01 00:34:02,1368588.53728624,616308.0898288486,6680492.224699578,-6504.224636156837,-3630.9160891522074,1675.8345047344894
1853,2019-01-01 00:34:07,1336046.448525098,598144.0884188601,6688767.919481507,-6512.577322525854,-3634.6657578785316,1634.4351007196926
1854,2019-01-01 00:34:12,1303463.099719743,579961.619508205,6696836.493704437,-6520.728613844474,-3638.3030718311525,1592.9864953320275
1855,2019-01-01 00:34:17,1270839.498440247,561761.2451317968,6704697.704575235,-6528.678273211516,-3641.827927144508,1551.4899742209946
1856,2019-01-01 00:34:22,1238176.6534258286,543543.5278356262,6712351.315731382,-6536.426069860826,-3645.240223246425,1509.946823982648
1857,2019-01-01 00:34:27,1205475.574554306,525309.0306603923,6719797.097245736,-6543.97177911113,-3648.539862820131,1468.358332182615
1858,2019-01-01 00:34:32,1172737.2728117802,507058.31712529616,6727034.825631504,-6551.315182324225,-3651.726751778543,1426.7257873960975
1859,2019-01-01 00:34:37,1139962.7602625,488791.95121192234,6734064.28384739,-6558.456066875293,-3654.800799255379,1385.0504792619815
1860,2019-01-01 00:34:42,1107153.0500188381,470510.4973481164,6740885.261303086,-6565.394226139807,-3657.7619176164676,1343.3336985456406
1861,2019-01-01 00:34:47,1074309.156211276,452214.52039175056,6747497.553865065,-6572.12945950104,-3660.6100224924035,1301.5767372022394
1862,2019-01-01 00:34:52,1041432.0939583029,433904.5856142762,6753900.963862658,-6578.661572380032,-3663.3450328308463,1259.7808884302583
1863,2019-01-01 00:34:57,1008522.8793361048,415581.2586839769,6760095.300094373,-6584.9903762867225,-3665.966870963643,1217.9474467045136
1864,2019-01-01 00:35:02,975582.5293479592,397245.10564886127,6766080.377834301,-6591.115688887112,-3668.4754626813346,1176.0777077797334
1865,2019-01-01 00:35:07,942612.061893266,378896.6929191847,6771856.018838447,-6597.037334078131,-3670.87073730626,1134.1729686597
1866,2019-01-01 00:35:12,909612.4957362132,360536.5872496273,6777422.051350825,-6602.755142060134,-3673.152627755476,1092.2345275323405
1867,2019-01-01 00:35:17,876584.8504740959,342165.35572119727,6782778.310109167,-6608.268949397389,-3675.32107058658,1050.2636836767751
1868,2019-01-01 00:35:22,843530.1465053882,323783.5657229576,6787924.636350098,-6613.578599059461,-3677.3760060223676,1008.2617373528032
1869,2019-01-01 00:35:27,810449.40499766,305391.7849336836,6792860.877813749,-6618.683940440251,-3679.3173779539106,966.229989685628
1870,2019-01-01 00:35:32,777343.6478554497,286990.5813035539,6797586.888747818,-6623.584829356207,-3681.145133924943,924.1697425582132
1871,2019-01-01 00:35:37,744213.8976881913,268580.5230359552,6802102.529911115,-6628.2811280289025,-3682.859225102935,882.0822985208512
1872,2019-01-01 00:35:42,711061.1777782502,250162.17856945097,6806407.668576725,-6632.772705059657,-3684.4596062434894,839.9689607230218
1873,2019-01-01 00:35:47,677886.5120490901,231736.11655993186,6810502.178534886,-6637.05943540443,-3685.9462356544987,797.831032867664
1874,2019-01-01 00:35:52,644690.9250335466,213302.90586293399,6814385.940095662,-6641.141200355684,-3687.3190751653156,755.6698191837079
1875,2019-01-01 00:35:57,611475.4418421705,194863.115516092,6818058.840091544,-6645.01788753554,-3688.578090104304,713.4866244099153
1876,2019-01-01 00:36:02,578241.0881315676,176417.3147216798,6821520.771879976,-6648.689390901251,-3689.7232492861135,671.2827537821207
1877,2019-01-01 00:36:07,544988.890072688,157966.07282919055,6824771.635345778,-6652.15561076146,-3690.7545250083253,629.0595130166766
1878,2019-01-01 00:36:12,511719.87431901204,139509.95931791526,6827811.336903509,-6655.416453799565,-3691.6718930557877,586.8182082847766
1879,2019-01-01 00:36:17,478435.0679746127,121049.54377948258,6830639.789499641,-6658.4718330996775,-3692.475332710321,544.5601461747192
1880,2019-01-01 00:36:22,445135.49856208847,102585.39590034384,6833256.912614534,-6661.321668170709,-3693.1648267631995,502.2866336415425
1881,2019-01-01 00:36:27,411822.1939903924,84118.08544419381,6835662.632264106,-6663.965884964717,-3693.740361527877,459.99897794541135
1882,2019-01-01 00:36:32,378496.18252258655,65648.18223433143,6837856.881001198,-6666.404415886807,-3694.201926850792,417.6984865815447
1883,2019-01-01 00:36:37,345158.49274357193,47176.25613597475,6839839.597916563,-6668.637199795078,-3694.5495161185004,375.38646720537366
1884,2019-01-01 00:36:42,311810.1535278477,28702.87703855328,6841610.728639466,-6670.66418199017,-3694.7831262600725,333.0642275570157
1885,2019-01-01 00:36:47,278452.19400734233,10228.614837999146,6843170.225337937,-6672.485314195261,-3694.9027577443862,290.73307538913673
1886,2019-01-01 00:36:52,245085.64353936887,-8245.960580935052,6844518.046718663,-6674.1005545281605,-3694.908414572776,248.3943184018427
1887,2019-01-01 00:36:57,211711.53167473356,-26720.279362312165,6845654.158026584,-6675.509867468186,-3694.8001042682304,206.04926418734524
1888,2019-01-01 00:37:02,178330.88812601555,-45193.771696588316,6846578.531044236,-6676.713223820911,-3694.5778378628247,163.69922018587457
1889,2019-01-01 00:37:07,144944.74273602146,-63665.86783812658,6847291.144090901,-6677.710600684194,-3694.241629885271,121.34549365282064
1890,2019-01-01 00:37:12,111554.12544640184,-82135.99812265205,6847791.982021635,-6678.501981418426,-3693.791498350205,78.98939163558448
1891,2019-01-01 00:37:17,78160.06626639854,-100603.59298466083,6848081.036226168,-6679.08735562328,-3693.22746475024,36.632220957474544
1892,2019-01-01 00:37:22,44763.59524169109,-119068.0829747964,6848158.304627769,-6679.4667191219905,-3692.5495540511106,-5.724711794586316
1893,2019-01-01 00:37:27,11365.742423303107,-137528.89877720832,6848023.791682014,-6679.640073953052,-3691.757794689461,-48.080100281663455
1894,2019-01-01 00:37:32,-22032.46216346749,-155985.47122690576,6847677.508375539,-6679.607428368184,-3690.852218572441,-90.43263842612917
1895,2019-01-01 00:37:37,-55429.98855011909,-174437.23132711105,6847119.472224674,-6679.368796834812,-3689.832861078118,-132.7810204280323
1896,2019-01-01 00:37:42,-88825.80685603608,-192883.61026661453,6846349.707274017,-6678.924200041224,-3688.699761055994,-175.12394078478738
1897,2019-01-01 00:37:47,-122218.88731961018,-211324.0394371338,6845368.24409489,-6678.273664902929,-3687.452960827293,-217.46009431370427
1898,2019-01-01 00:37:52,-155608.2003293932,-229757.9504506723,6844175.119783676,-6677.41722456938,-3686.092506185154,-259.7881761765866
1899,2019-01-01 00:37:57,-188992.7164552819,-248184.7751568792,6842770.377960036,-6676.354918430755,-3684.618446395053,-302.10688190582573
1900,2019-01-01 00:38:02,-222371.40647974124,-266603.94566041435,6841154.06876498,-6675.086792125044,-3683.0308341957752,-344.41490743191116
1901,2019-01-01 00:38:07,-255743.24142906172,-285014.89433831786,6839326.248858819,-6673.612897545751,-3681.3297258009316,-386.7109491127904
1902,2019-01-01 00:38:12,-289107.19260465686,-303417.0538573882,6837286.981418926,-6671.933292850368,-3679.515180900667,-428.9937037658615
1903,2019-01-01 00:38:17,-322462.2316144071,-321809.85719156876,6835036.33613738,-6670.04804246955,-3677.587262662865,-471.26186870339836
1904,2019-01-01 00:38:22,-355807.33040404913,-340192.737639337,6832574.389218374,-6667.957217116522,-3675.5460377330114,-513.514141771918
1905,2019-01-01 00:38:27,-389141.46128861007,-358565.12884108763,6829901.223375438,-6665.660893796057,-3673.391576232133,-555.7492213955413
1906,2019-01-01 00:38:32,-422463.5969838869,-376926.4647965011,6827016.927828449,-6663.159155812254,-3671.1239517525337,-597.9658066229175
1907,2019-01-01 00:38:37,-455772.7106379585,-395276.1798818853,6823921.598300371,-6660.45209277434,-3668.743241351581,-640.1625971769142
1908,2019-01-01 00:38:42,-489067.775862719,-413613.7088674812,6820615.337013765,-6657.539800599922,-3666.24952554416,-682.338293506073
1909,2019-01-01 00:38:47,-522347.76676542335,-431938.486934732,6817098.252687021,-6654.422381515109,-3663.6428882945766,-724.4915968367623
1910,2019-01-01 00:38:52,-555611.657980222,-450249.9496935091,6813370.460530351,-6651.0999440512405,-3660.9234170086274,-766.6212092249386
1911,2019-01-01 00:38:57,-588858.4246996709,-468547.53319930064,6809432.082241501,-6647.572603038084,-3658.0912025262437,-808.7258336064054
1912,2019-01-01 00:39:02,-622087.0427062021,-486830.67397036625,6805283.246001246,-6643.840479593839,-3655.1463391147686,-850.8041738444689
1913,2019-01-01 00:39:07,-655296.4884035331,-505098.8090048575,6800924.086468626,-6639.903701112625,-3652.0889244626387,-892.8549347739369
1914,2019-01-01 00:39:12,-688485.7388480135,-523351.37579790765,6796354.744776,-6635.762401250721,-3648.919059673105,-934.8768222406851
1915,2019-01-01 00:39:17,-721653.7717799011,-541587.8123586896,6791575.368523897,-6631.416719913213,-3645.6368492576794,-976.8685431365303
1916,2019-01-01 00:39:22,-754799.5656545779,-559807.5572274406,6786586.111775703,-6626.866803242785,-3642.242401129148,-1018.8288054298803
1917,2019-01-01 00:39:27,-787922.0996737166,-578010.0494924492,6781387.135052212,-6622.112803612258,-3638.7358265942416,-1060.7563181934734
1918,2019-01-01 00:39:32,-821020.3538164209,-596194.7288070066,6775978.605326042,-6617.154879621741,-3635.117240346088,-1102.6497916312242
1919,2019-01-01 00:39:37,-854093.3088703693,-614361.0354063207,6770360.696015903,-6611.993196100389,-3631.38676045668,-1144.5079371064978
1920,2019-01-01 00:39:42,-887139.946462966,-632508.4101243899,6764533.586980726,-6606.627924111687,-3627.5445083694053,-1186.3294671740093
1921,2019-01-01 00:39:47,-920159.2490925348,-650636.2944108439,6758497.464513609,-6601.059240960425,-3623.5906088916313,-1228.113095616812
1922,2019-01-01 00:39:52,-953150.2001595395,-668744.1303477428,6752252.521335582,-6595.287330198988,-3619.5251901872343,-1269.8575374888394
1923,2019-01-01 00:39:57,-986111.7839978329,-686831.3606663411,6745798.956589129,-6589.312381630848,-3615.348383769019,-1311.5615091623536
1924,2019-01-01 00:40:02,-1019042.9859059122,-704897.428763815,6739136.975831466,-6583.134591309557,-3611.060324491151,-1353.2237283787815
1925,2019-01-01 00:40:07,-1051942.7921781559,-722941.778719949,6732266.791027577,-6576.7541615324735,-3606.661150541952,-1394.8429143009653
1926,2019-01-01 00:40:12,-1084810.1901360152,-740963.8553137915,6725188.620542972,-6570.171300829369,-3602.151003437629,-1436.4177875649298
1927,2019-01-01 00:40:17,-1117644.1681591389,-758963.1040402814,6717902.689136181,-6563.386223946649,-3597.5300280176302,-1477.9470703297627
1928,2019-01-01 00:40:22,-1150443.7157164125,-776938.9711268574,6710409.227951045,-6556.399151828379,-3592.798372442282,-1519.4294863248847
1929,2019-01-01 00:40:27,-1183207.82339689,-794890.9035500631,6702708.4745087335,-6549.210311595316,-3587.956188193157,-1560.8637608947058
1930,2019-01-01 00:40:32,-1215935.4829406254,-812818.3490521581,6694800.672699565,-6541.8199365227165,-3583.0036300763286,-1602.2486210411846
1931,2019-01-01 00:40:37,-1248625.6872693896,-830720.7561577555,6686686.072774622,-6534.228266017585,-3577.9408562282983,-1643.5827954650467
1932,2019-01-01 00:40:42,-1281277.430517268,-848597.5741904946,6678364.93133715,-6526.435545595377,-3572.7680281239504,-1684.8650146064485
1933,2019-01-01 00:40:47,-1313889.708061145,-866448.253289752,6669837.511333764,-6518.4420268561225,-3567.485310585553,-1726.0940106856929
1934,2019-01-01 00:40:52,-1346461.516551065,-884272.2444274037,6661104.082045432,-6510.247967459623,-3562.092871791427,-1767.268517744296
1935,2019-01-01 00:40:57,-1378991.8539404676,-902068.9994246213,6652164.919078287,-6501.853631099335,-3556.590883282628,-1808.3872716863016
1936,2019-01-01 00:41:02,-1411479.719516286,-919837.9709686962,6643020.304354192,-6493.259287474663,-3550.9795199657815,-1849.4490103192047
1937,2019-01-01 00:41:07,-1443924.1139289036,-937578.6126298616,6633670.526101135,-6484.465212261337,-3545.258960110227,-1890.4524733931871
1938,2019-01-01 00:41:12,-1476324.0392219578,-955290.3788780853,6624115.878843422,-6475.4716870800785,-3539.429385337974,-1931.3964026366536
