,UTC,x,y,z,xv,yv,zv
437,2018-12-31 22:36:07,5795059.887335391,3165084.5945292646,1872969.66767745,-1755.9581041310432,-1125.566700473536,7335.352803488223
438,2018-12-31 22:36:12,5786190.764825657,3159407.976594553,1909617.2748882184,-1791.6816587133699,-1145.074568158253,7323.652336372109
439,2018-12-31 22:36:17,5777143.1640867395,3153633.9084065063,1946205.8139115262,-1827.3492102713778,-1164.5467005882576,7311.725591711032
440,2018-12-31 22:36:22,5767917.367915106,3147762.5701587014,1982734.1543138027,-1862.9596465978254,-1183.9824910395248,7299.572952375368
441,2018-12-31 22:36:27,5758513.664663277,3141794.145075358,2019201.1675939434,-1898.5118574831313,-1203.3813339833262,7287.19480847861
442,2018-12-31 22:36:32,5748932.348229735,3135728.8194053066,2055605.7272194806,-1934.0047347606587,-1222.7426251057075,7274.591557357639
443,2018-12-31 22:36:37,5739173.718048603,3129566.7824158673,2091946.7086626478,-1969.437172348043,-1242.0657613299134,7261.76360355267
444,2018-12-31 22:36:42,5729238.079079128,3123308.2263865997,2128222.9894363424,-2004.8080662848065,-1261.3501408414425,7248.711358787374
445,2018-12-31 22:36:47,5719125.741794969,3116953.346602923,2164433.449130004,-2040.1163147670159,-1280.5951631151727,7235.435241949588
446,2018-12-31 22:36:52,5708837.022173361,3110502.341349598,2200576.969445377,-2075.36081818007,-1299.800228943839,7221.93567907275
447,2018-12-31 22:36:57,5698372.241684064,3103955.4119040696,2236652.434232205,-2110.5404791306682,-1318.9647404670925,7208.213103317872
448,2018-12-31 22:37:02,5687731.727278187,3097312.762529655,2272658.729523818,-2145.6542024788323,-1338.0881012003656,7194.267954955743
449,2018-12-31 22:37:07,5676915.811376833,3090574.600468595,2308594.7435726295,-2180.7008953704367,-1357.1697160629392,7180.100681349035
450,2018-12-31 22:37:12,5665924.831859597,3083741.135934974,2344459.3668855685,-2215.679467270502,-1376.2089914047965,7165.711736934226
451,2018-12-31 22:37:17,5654759.1320528835,3076812.5821074885,2380251.492259388,-2250.588829997201,-1395.2053350321928,7151.101583203315
452,2018-12-31 22:37:22,5643419.060718041,3069789.155122115,2415970.0148159005,-2285.4278977567283,-1414.158156232182,7136.27068868556
453,2018-12-31 22:37:27,5631904.9720393475,3062671.074064644,2451613.8320371234,-2320.195587179102,-1433.0668657965819,7121.219528929259
454,2018-12-31 22:37:32,5620217.225611798,3055458.5609630942,2487181.8438003226,-2354.890817355192,-1451.9308760459771,7105.9485864833905
455,2018-12-31 22:37:37,5608356.186428697,3048151.840780007,2522672.9524129727,-2389.512509875142,-1470.749600854227,7090.458350878515
456,2018-12-31 22:37:42,5596322.22486907,3040751.1414046222,2558086.0626476095,-2424.0595888681355,-1489.5224556736703,7074.749318606065
457,2018-12-31 22:37:47,5584115.716684858,3033256.693644915,2593420.081776585,-2458.53098104305,-1508.2488575607804,7058.821993095033
458,2018-12-31 22:37:52,5571737.042987934,3025668.731219516,2628673.9196066805,-2492.9256157291447,-1526.9282252016133,7042.676884685467
459,2018-12-31 22:37:57,5559186.590236882,3017987.4907495026,2663846.4885135964,-2527.2424249156047,-1545.5599789361434,7026.314510598523
460,2018-12-31 22:38:02,5546464.750223619,3010213.211750066,2698936.703476274,-2561.4803432888043,-1564.1435407805154,7009.735394903877
461,2018-12-31 22:38:07,5533571.920059808,3002346.13662209,2733943.4821110526,-2595.6383082664775,-1582.6783344465177,6992.940068485761
462,2018-12-31 22:38:12,5520508.502163134,2994386.510643622,2768865.74470566,-2629.7152600285663,-1601.16378535803,6975.929069009376
463,2018-12-31 22:38:17,5507274.904243422,2986334.5819612797,2803702.4142530337,-2663.710141545274,-1619.599320664754,6958.702940889443
464,2018-12-31 22:38:22,5493871.539288605,2978190.6015816,2838452.416485004,-2697.6218986034687,-1637.9843692539941,6941.26223526213
465,2018-12-31 22:38:27,5480298.8255505925,2969954.8233623067,2873114.679905828,-2731.4494798328747,-1656.3183617615416,6923.607509960702
466,2018-12-31 22:38:32,5466557.186530986,2961627.50400356,2907688.135825632,-2765.191836733515,-1674.6007305826492,6905.73932949454
467,2018-12-31 22:38:37,5452647.050966635,2953208.903039114,2942171.718393741,-2798.8479237053043,-1692.8309098838126,6887.658265030246
468,2018-12-31 22:38:42,5438568.852815093,2944699.2828274374,2976564.364631912,-2832.4166980801324,-1711.0083356155917,6869.364894373425
469,2018-12-31 22:38:47,5424323.031239833,2936098.9085427597,3010865.014467497,-2865.89712015602,-1729.1324455262593,6850.859801949717
470,2018-12-31 22:38:52,5409910.030595364,2927408.0481660445,3045072.6107664756,-2899.288153232424,-1747.2026791757444,6832.143578784371
471,2018-12-31 22:38:57,5395330.300412118,2918626.9724758985,3079186.099366412,-2932.5887636456414,-1765.2184779492773,6813.216822480226
472,2018-12-31 22:39:02,5380584.295381173,2909755.9550394095,3113204.42910928,-2965.797920803421,-1783.1792850703519,6794.080137194724
473,2018-12-31 22:39:07,5365672.475338829,2900795.272202928,3147126.551874178,-2998.914597218384,-1801.0845456129707,6774.734133616926
474,2018-12-31 22:39:12,5350595.305250987,2891745.203082787,3180951.4226099313,-3031.937768540443,-1818.933706513566,6755.1794289454065
475,2018-12-31 22:39:17,5335353.255197392,2882606.0295559494,3214677.9993675947,-3064.8664135888225,-1836.7262165832446,6735.416646867574
476,2018-12-31 22:39:22,5319946.800355701,2873378.036250613,3248305.243332834,-3097.6995143845124,-1854.461526521066,6715.446417540292
477,2018-12-31 22:39:27,5304376.420985389,2864061.5105367294,3281832.1188582364,-3130.436056183849,-1872.1390889288673,6695.269377571037
478,2018-12-31 22:39:32,5288642.602411492,2854656.7425164473,3315257.5934955156,-3163.075027513496,-1889.7583583277626,6674.8861699985355
479,2018-12-31 22:39:37,5272745.835008168,2845164.025014478,3348580.6380276103,-3195.615420206563,-1907.3187911760062,6654.297444271678
480,2018-12-31 22:39:42,5256686.614182049,2835583.6535683577,3381800.2265006816,-3228.0562294390847,-1924.8198458875747,6633.503856225965
481,2018-12-31 22:39:47,5240465.440355476,2825915.926418626,3414915.3362559797,-3260.396453765796,-1942.2609828506777,6612.506068057231
482,2018-12-31 22:39:52,5224082.818949484,2816161.144498909,3447924.947961578,-3292.6350951540903,-1959.641664445523,6591.304748293139
483,2018-12-31 22:39:57,5207539.260366673,2806319.6114259153,3480828.045643953,-3324.7711590153735,-1976.9613550609574,6569.900571763431
484,2018-12-31 22:40:02,5190835.279973928,2796391.633489356,3513623.616719425,-3356.8036542334557,-1994.2195211099909,6548.29421957014
485,2018-12-31 22:40:07,5173971.398084969,2786377.5196417877,3546310.6520254468,-3388.7315931902135,-2011.4156310445542,6526.486379059072
486,2018-12-31 22:40:12,5156948.139942818,2776277.581488376,3578888.1458517476,-3420.553991789258,-2028.5491553700308,6504.477743793312
487,2018-12-31 22:40:17,5139766.035702123,2766092.1332765953,3611355.095971373,-3452.2698694786322,-2045.6195666600847,6482.269013529317
488,2018-12-31 22:40:22,5122425.620411389,2755821.491885854,3643710.5036715823,-3483.8782492737278,-2062.6263395721408,6459.860894195411
489,2018-12-31 22:40:27,5104927.433995068,2745465.9768170263,3675953.3737846706,-3515.3781577814693,-2079.5689508636115,6437.2540978723455
490,2018-12-31 22:40:32,5087272.021235548,2735025.910181914,3708082.714718676,-3546.768625226636,-2096.4468794087416,6414.449342775199
491,2018-12-31 22:40:37,5069459.931754992,2724501.6166926213,3740097.5384880137,-3578.0486854808046,-2113.259606215828,6391.4473532359025
492,2018-12-31 22:40:42,5051491.719997014,2713893.42365084,3771996.860744013,-3609.2173760941455,-2130.0066144445964,6368.248859685693
493,2018-12-31 22:40:47,5033367.94520822,2703201.660937047,3803779.7008053698,-3640.273738329927,-2146.687389423676,6344.854598636756
494,2018-12-31 22:40:52,5015089.171419534,2692426.6609996166,3835445.0816885023,-3671.2168172014262,-2163.301418668267,6321.265312662534
495,2018-12-31 22:40:57,4996655.967427355,2681568.7588438443,3866992.030137808,-3702.0456615106627,-2179.848191898259,6297.481750376072
496,2018-12-31 22:41:02,4978068.906774526,2670628.2920208774,3898419.5766557916,-3732.7593238883624,-2196.327201057043,6273.504666405998
497,2018-12-31 22:41:07,4959328.567731075,2659605.6006165417,3929726.7555330927,-3763.3568608344262,-2212.7379403311934,6249.334821369697
498,2018-12-31 22:41:12,4940435.533274774,2648501.0272400826,3960912.604878343,-3793.8373327582653,-2229.0799061709713,6224.972981843596
499,2018-12-31 22:41:17,4921390.391071487,2637314.917012792,3991976.166647889,-3824.1998040184576,-2245.3525973114893,6200.419920330536
500,2018-12-31 22:41:22,4902193.733455339,2626047.6175565273,4022916.4866753356,-3854.443342961353,-2261.5555147941814,6175.676415224531
501,2018-12-31 22:41:27,4882846.157408676,2614699.478982128,4053732.6147009037,-3884.5670219584827,-2277.688161988302,6150.74325077325
502,2018-12-31 22:41:32,4863348.264541837,2603270.853877726,4084423.6044006078,-3914.5699174427846,-2293.7500446122835,6125.621217038516
503,2018-12-31 22:41:37,4843700.661072783,2591762.0972969406,4114988.513415222,-3944.4511099437955,-2309.7406707548685,6100.311109855002
504,2018-12-31 22:41:42,4823903.9578065025,2580173.5667469804,4145426.4033790343,-3974.209684121871,-2325.659550896068,6074.813730786809
505,2018-12-31 22:41:47,4803958.770114293,2568505.6221766314,4175736.339948381,-4003.844728801404,-2341.5061979279267,6049.12988708156
506,2018-12-31 22:41:52,4783865.717912854,2556758.6259641456,4205917.392829946,-4033.3553370025516,-2357.280127174811,6023.2603916212165
507,2018-12-31 22:41:57,4763625.425643228,2544932.9429050353,4235968.6358088,-4062.7406059706955,-2372.9808564126456,5997.206062869083
508,2018-12-31 22:42:02,4743238.522249611,2533028.940199764,4265889.14677616,-4091.999637202364,-2388.607905886168,5970.967724812798
509,2018-12-31 22:42:07,4722705.6411580555,2521046.987441373,4295678.007756875,-4121.13153646609,-2404.1607983230415,5944.546206903809
510,2018-12-31 22:42:12,4702027.420255045,2508987.456603033,4325334.30493657,-4150.135413816629,-2419.639058943729,5917.942343994755
511,2018-12-31 22:42:17,4681204.501866069,2496850.722025571,4354857.128688515,-4179.010383601109,-2435.042215466459,5891.1569762770905
512,2018-12-31 22:42:22,4660237.532734152,2484637.160404977,4384245.573600154,-4207.755564456318,-2450.369798107134,5864.190949222007
513,2018-12-31 22:42:27,4639127.163998435,2472347.1507799253,4413498.738499382,-4236.370079297097,-2465.6213395749423,5837.045113528139
514,2018-12-31 22:42:32,4617874.051172819,2459981.0745193283,4442615.726480558,-4264.853055296909,-2480.7963750650674,5809.720325079381
515,2018-12-31 22:42:37,4596478.8541247565,2447539.3153099203,4471595.644930365,-4293.20362386276,-2495.894442250434,5782.21744491562
516,2018-12-31 22:42:42,4574942.237054127,2435022.259143896,4500437.605553541,-4321.420920607755,-2510.9150812745347,5754.537339218132
517,2018-12-31 22:42:47,4553264.868472288,2422430.294306565,4529140.724398576,-4349.5040853254095,-2525.857834747132,5726.680879310057
518,2018-12-31 22:42:52,4531447.421181222,2409763.811364021,4557704.121883467,-4377.45226197027,-2540.722247744054,5698.64894167087
519,2018-12-31 22:42:57,4509490.572252759,2397023.2031508107,4586126.922821546,-4405.2645986493535,-2555.5078678115797,5670.442407962436
520,2018-12-31 22:43:02,4487395.0030077975,2384208.864757551,4614408.25644748,-4432.9402476282985,-2570.2142449752982,5642.062165062993
521,2018-12-31 22:43:07,4465161.3989954665,2371321.1935185064,4642547.256443449,-4460.478365354991,-2584.8409317528403,5613.5091051044965
522,2018-12-31 22:43:12,4442790.449972118,2358360.588999096,4670543.060965501,-4487.878112501845,-2599.3874831697867,5584.784125508393
523,2018-12-31 22:43:17,4420282.84988006,2345327.4529832983,4698394.812670075,-4515.138654026052,-2613.853456778162,5555.8881290147265
524,2018-12-31 22:43:22,4397639.296825945,2332222.1894609733,4726101.65874065,-4542.259159245339,-2628.2384126772267,5526.822023699971
525,2018-12-31 22:43:27,4374860.493058759,2319045.20461507,4753662.750914436,-4569.23880192492,-2642.541913536455,5497.586722979705
526,2018-12-31 22:43:32,4351947.144947342,2305796.9068087135,4781077.2455090415,-4596.076760370277,-2656.763524620722,5468.183145593452
527,2018-12-31 22:43:37,4328899.962957477,2292477.706572155,4808344.303449016,-4622.772217519444,-2670.902813817417,5438.612215570621
528,2018-12-31 22:43:42,4305719.661628482,2279088.0165896025,4835463.090292177,-4649.3243610286845,-2684.959351664815,5408.874862178096
529,2018-12-31 22:43:47,4282406.959549447,2265628.251685878,4862432.776255626,-4675.732383345997,-2698.932711380456,5378.972019852103
530,2018-12-31 22:43:52,4258962.57933512,2252098.828812964,4889252.536241408,-4701.995481768363,-2712.822468887924,5348.90462811863
531,2018-12-31 22:43:57,4235387.247601552,2238500.1670364095,4915921.549861743,-4728.112858480532,-2726.6282028402557,5318.673631508211
532,2018-12-31 22:44:02,4211681.694941615,2224832.687521637,4942439.001463844,-4754.083720575478,-2740.349494638692,5288.279979471573
533,2018-12-31 22:44:07,4187846.655900422,2211096.8135201614,4968804.080154309,-4779.907280058937,-2753.985928446256,5257.724626302632
534,2018-12-31 22:44:12,4163882.8689507963,2197292.970355757,4995015.979823175,-4805.5827538426,-2767.537091196804,5227.008531074069
535,2018-12-31 22:44:17,4139791.076468758,2183421.585410591,5021073.899167692,-4831.109363731921,-2781.002572601375,5196.132657588646
536,2018-12-31 22:44:22,4115572.0247090925,2169483.0881113173,5046977.041715873,-4856.4863364151815,-2794.381965154417,5165.097974346522
537,2018-12-31 22:44:27,4091226.463780943,2155477.9099151446,5072724.6158499345,-4881.7129034597765,-2807.6748641427876,5133.905454525749
538,2018-12-31 22:44:32,4066755.147623407,2141406.484295833,5098315.83482965,-4906.78830132022,-2820.880867659795,5102.5560759703385
539,2018-12-31 22:44:37,4042158.8339810506,2127269.246729624,5123749.9168156525,-4931.711771359781,-2833.999576625367,5071.050821178625
540,2018-12-31 22:44:42,4017438.2843792774,2113066.6346810376,5149026.084892675,-4956.482559884749,-2847.030594811705,5039.390677284347
541,2018-12-31 22:44:47,3992594.2640995192,2098799.087588544,5174143.567092634,-4981.099918187601,-2859.9735288721618,5007.576636024264
542,2018-12-31 22:44:52,3967627.542154179,2084467.046850084,5199101.5964175435,-5005.563102593236,-2872.8279883697037,4975.609693689013
543,2018-12-31 22:44:57,3942538.8912613657,2070070.9558084556,5223899.410862118,-5029.871374501734,-2885.5935858009775,4943.490851057593
544,2018-12-31 22:45:02,3917329.0878194273,2055611.2597366045,5248536.253436035,-5054.024000421778,-2898.2699366125016,4911.221113319698
545,2018-12-31 22:45:07,3891998.91188135,2041088.4058228566,5273011.372185765,-5078.020251990886,-2910.8566592069865,4878.801489992962
546,2018-12-31 22:45:12,3866549.147129101,2026502.8431561342,5297324.020216028,-5101.859405981624,-2923.3533749399085,4846.232994843421
547,2018-12-31 22:45:17,3840980.580847946,2011855.0227112265,5321473.455710842,-5125.54074429596,-2935.759708108596,4813.5166458169115
548,2018-12-31 22:45:22,3815294.0039008535,1997145.3973341095,5345458.941954296,-5149.063553952555,-2948.0752859378176,4780.653464986486
549,2018-12-31 22:45:27,3789490.210702931,1982374.4217273442,5369279.747351082,-5172.427127072912,-2960.2997385666176,4747.64447851726
550,2018-12-31 22:45:32,3763569.999195943,1967542.552435529,5392935.145446908,-5195.6307608721245,-2972.432699040795,4714.49071664616
551,2018-12-31 22:45:37,3737534.1708228476,1952650.2478307665,5416424.414948813,-5218.673757658185,-2984.473803313934,4681.193213670799
552,2018-12-31 22:45:42,3711383.5305023165,1937697.9680981017,5439746.839745465,-5241.555424841105,-2996.42269025776,4647.753007940215
553,2018-12-31 22:45:47,3685118.8866031785,1922686.1752208893,5462901.708927378,-5264.275074950394,-3008.279001680238,4614.1711418405
554,2018-12-31 22:45:52,3658741.0509187705,1907615.3329660564,5485888.316807033,-5286.832025657095,-3020.0423823478973,4580.448661770654
555,2018-12-31 22:45:57,3632250.838641176,1892485.906869256,5508705.962938874,-5309.2255997957445,-3031.7124800078873,4546.586618107209
556,2018-12-31 22:46:02,3605649.068335356,1877298.3642199156,5531353.952139081,-5331.455125381966,-3043.2889454053416,4512.58606515969
557,2018-12-31 22:46:07,3578936.561913219,1862053.1740462198,5553831.59450511,-5353.5199356232615,-3054.7714322928673,4478.448061121754
558,2018-12-31 22:46:12,3552114.144607648,1846750.8071000695,5576138.20543499,-5375.419368922856,-3066.159597430869,4444.1736680238355
559,2018-12-31 22:46:17,3525182.6449465198,1831391.7358420591,5598273.105646414,-5397.152768878907,-3077.4531005796007,4409.763951692719
560,2018-12-31 22:46:22,3498142.8947267346,1815976.4344265093,5620235.6211956395,-5418.719484282927,-3088.6516044856207,4375.219981721277
561,2018-12-31 22:46:27,3470995.728988254,1800505.3786865757,5642025.083496253,-5440.118869121599,-3099.7547748664833,4340.542831448752
562,2018-12-31 22:46:32,3443741.9859881,1784979.0461194254,5663640.829337874,-5461.350282585487,-3110.7622803974887,4305.733577949186
563,2018-12-31 22:46:37,3416382.507174297,1769397.9158714728,5685082.200904828,-5482.413089086097,-3121.6737927036547,4270.793302023529
564,2018-12-31 22:46:42,3388918.137159708,1753762.468723638,5706348.545794725,-5503.306658280839,-3132.488986358582,4235.7230881904015
565,2018-12-31 22:46:47,3361349.723695737,1738073.1870765903,5727439.217037051,-5524.030365103304,-3143.2075388902654,4200.524024671121
566,2018-12-31 22:46:52,3333678.1176458555,1722330.5549359503,5748353.573111593,-5544.583589795337,-3153.8291307925074,4165.19720336648
567,2018-12-31 22:46:57,3305904.172958998,1706535.0578974234,5769090.977966787,-5564.965717937224,-3164.353445539696,4129.743719824949
568,2018-12-31 22:47:02,3278028.7466427926,1690687.1831318613,5789650.801037844,-5585.176140473174,-3174.780169602474,4094.164673203987
569,2018-12-31 22:47:07,3250052.698736697,1674787.4193702384,5810032.417264705,-5605.214253730726,-3185.1089924622665,4058.4611662274365
570,2018-12-31 22:47:12,3221976.8922850424,1658836.256888571,5830235.207109744,-5625.079459434247,-3195.3396066234905,4022.6343051422646
571,2018-12-31 22:47:17,3193802.193310028,1642834.1874927753,5850258.556575305,-5644.771164713924,-3205.4717076232064,3986.6851996773107
572,2018-12-31 22:47:22,3165529.470784674,1626781.704503482,5870101.857220985,-5664.288782112272,-3215.504994038916,3950.6149630055056
573,2018-12-31 22:47:27,3137159.5966057414,1610679.3027408211,5889764.506180799,-5683.631729590058,-3225.439167495714,3914.4247117097575
574,2018-12-31 22:47:32,3108693.445566632,1594527.478509159,5909245.906180126,-5702.7994305330585,-3235.2739326741457,3878.1155657515897
575,2018-12-31 22:47:37,3080131.8953302386,1578326.7295818045,5928545.465552543,-5721.791313760238,-3245.0089973198915,3841.6886484411607
576,2018-12-31 22:47:42,3051475.8264017557,1562077.555185648,5947662.598256482,-5740.606813533147,-3254.644072255912,3805.1450864072885
577,2018-12-31 22:47:47,3022726.1221014448,1545780.4559857429,5966596.7238917565,-5759.245369566054,-3264.1788713970373,3768.4860095665667
578,2018-12-31 22:47:52,2993883.6685373383,1529435.934069804,5985347.267715912,-5777.706427036051,-3273.6131117664745,3731.712551091311
579,2018-12-31 22:47:57,2964949.3545779106,1513044.4929326235,6003913.660660428,-5795.989436592744,-3282.9465135132614,3694.8258473766764
580,2018-12-31 22:48:02,2935924.0718246857,1496606.6374603983,6022295.339346744,-5814.09385436743,-3292.1787999295348,3657.8270380077033
581,2018-12-31 22:48:07,2906808.7145848093,1480122.8739149706,6040491.746102145,-5832.019141982029,-3301.309697466508,3620.7172657271117
582,2018-12-31 22:48:12,2877604.1798435687,1463593.7099180021,6058502.32897544,-5849.764766558305,-3310.3389357483657,3583.4976764046246
583,2018-12-31 22:48:17,2848311.3672368764,1447019.6544350756,6076326.541752563,-5867.330200727991,-3319.2662475836028,3546.169419008253
584,2018-12-31 22:48:22,2818931.1790236854,1430401.2177597515,6093963.843971964,-5884.714922644433,-3328.0913689738754,3508.733645577725
585,2018-12-31 22:48:27,2789464.5200583492,1413738.9114975869,6111413.700939925,-5901.918415996278,-3336.814039120852,3471.1915111998196
586,2018-12-31 22:48:32,2759912.2977629066,1397033.248550115,6128675.583745737,-5918.940170023792,-3345.434000431906,3433.5441739850608
587,2018-12-31 22:48:37,2730275.4220992764,1380284.7430988087,6145748.9692767365,-5935.779679538255,-3353.9509985256705,3395.792795044853
588,2018-12-31 22:48:42,2700554.8055413486,1363493.9105890058,6162633.3402332915,-5952.436444945002,-3362.3647822384014,3357.9385384677425
589,2018-12-31 22:48:47,2670751.3630469427,1346661.2677138033,6179328.185143588,-5968.9099722704805,-3370.6751036318183,3319.9825712931347
590,2018-12-31 22:48:52,2640866.0120296306,1329787.332397906,6195832.998378333,-5985.19977319345,-3378.8817180025094,3281.926063480589
591,2018-12-31 22:48:57,2610899.6723303874,1312872.623781427,6212147.280165247,-6001.3053650799175,-3386.984383892388,3243.7701878726684
592,2018-12-31 22:49:02,2580853.266189061,1295917.6622036358,6228270.536603379,-6017.2262710208015,-3394.9828630990232,3205.516120149713
593,2018-12-31 22:49:07,2550727.718215653,1278922.9691866543,6244202.279677173,-6032.962019870432,-3402.8769206841357,3167.165038775468
594,2018-12-31 22:49:12,2520523.9553614086,1261889.067419127,6259942.027270205,-6048.512146283439,-3410.6663249783765,3128.7181249334876
595,2018-12-31 22:49:17,2490242.9068897273,1244816.4807398722,6275489.303178636,-6063.8761907470325,-3418.350847580637,3090.176562455467
596,2018-12-31 22:49:22,2459885.5043469393,1227705.7341215548,6290843.637124235,-6079.053699605574,-3425.930263350697,3051.541537743907
597,2018-12-31 22:49:27,2429452.68153298,1210557.3536544207,6306004.564767043,-6094.04422507473,-3433.404350394891,3012.81423969263
598,2018-12-31 22:49:32,2398945.374472019,1193371.866530106,6320971.627717644,-6108.8473252432605,-3440.77289004558,2973.9958596094543
599,2018-12-31 22:49:37,2368364.5213831216,1176149.801025574,6335744.373549042,-6123.462564061719,-3448.035666836249,2935.0875911456105
600,2018-12-31 22:49:42,2337711.0626509935,1158891.6864871723,6350322.355808234,-6137.889511318833,-3455.1924684750093,2896.090630236185
601,2018-12-31 22:49:47,2306985.940796867,1141598.0533148213,6364705.134027495,-6152.127742607916,-3462.243085819797,2857.0061750549507
602,2018-12-31 22:49:52,2276190.1004495816,1124269.4329463239,6378892.273735512,-6166.176839287161,-3469.187312858676,2817.83542598557
603,2018-12-31 22:49:57,2245324.4883168573,1106906.35784174,6392883.346468384,-6180.036388438793,-3476.0249466981763,2778.579585609265
604,2018-12-31 22:50:02,2214390.0531567708,1089509.3614678085,6406677.929780606,-6193.705982832652,-3482.7557875617695,2739.2398587071348
605,2018-12-31 22:50:07,2183387.7457493893,1072078.9782823403,6420275.607256112,-6207.1852208996315,-3489.3796387993507,2699.8174522732775
606,2018-12-31 22:50:12,2152318.5188685,1054615.743718541,6433675.968519371,-6220.4737067194965,-3495.8963069071788,2660.3135755334088
607,2018-12-31 22:50:17,2121183.3272533654,1037120.1941692112,6446878.609246602,-6233.571050025898,-3502.3056015564684,2620.7294399626285
608,2018-12-31 22:50:22,2089983.1275803973,1019592.8669707868,6459883.1311770445,-6246.47686622926,-3508.607335627647,2581.0662592959693
609,2018-12-31 22:50:27,2058718.8784346876,1002034.3003872037,6472689.142124266,-6259.190776455817,-3514.8013252466826,2541.3252495260767
610,2018-12-31 22:50:32,2027391.5402813023,984445.0335935807,6485296.255987396,-6271.712407598859,-3520.887389819678,2501.5076288840983
611,2018-12-31 22:50:37,1996002.0754363018,966825.6066597428,6497704.092762254,-6284.041392376686,-3526.8653520622443,2461.614617802031
612,2018-12-31 22:50:42,1964551.448037471,949176.5605336169,6509912.278552198,-6296.177369390966,-3532.7350380210837,2421.6474388572983
613,2018-12-31 22:50:47,1933040.6240147671,931498.4370245407,6521920.4455787,-6308.119983179359,-3538.496277086197,2381.607316702624
614,2018-12-31 22:50:52,1901470.5710605278,913791.7787865369,6533728.232191513,-6319.868884257407,-3544.1489019935,2341.4954779859836
615,2018-12-31 22:50:57,1869842.258599509,896057.1293015942,6545335.282878453,-6331.423729146287,-3549.6927488187075,2301.313151266416
616,2018-12-31 22:51:02,1838156.6577588166,878295.0328629998,6556741.248274723,-6342.7841803849,-3555.127656964258,2261.061566931474
617,2018-12-31 22:51:07,1806414.7413378216,860506.0345587482,6567945.785171884,-6353.949906526766,-3560.4534691415283,2220.7419571215673
618,2018-12-31 22:51:12,1774617.483778123,842690.680255046,6578948.556526436,-6364.92058212346,-3565.670031350756,2180.3555556652414
619,2018-12-31 22:51:17,1742765.8611336215,824849.5165799197,6589749.231468147,-6375.695887697614,-3570.777192860832,2139.903598028269
620,2018-12-31 22:51:22,1710860.8510407456,806983.0909069177,6600347.485308109,-6386.2755097089985,-3575.7748061908464,2099.387321278158
621,2018-12-31 22:51:27,1678903.4326888612,789091.9513389001,6610742.999546734,-6396.659140517793,-3580.662727094884,2058.8079640647397
622,2018-12-31 22:51:32,1646894.5867908543,771176.6466918935,6620935.461881611,-6406.8464783493055,-3585.440814551424,2018.1667666164362
623,2018-12-31 22:51:37,1614835.2955538852,753237.7264789802,6630924.566215444,-6416.837227264704,-3590.1089307586976,1977.464970750836
624,2018-12-31 22:51:42,1582726.5426502596,735275.7408942003,6640710.012664048,-6426.6310971423545,-3594.666941137485,1936.7038198968744
625,2018-12-31 22:51:47,1550569.3131883622,717291.2407964086,6650291.507564458,-6436.227803674,-3599.114714342985,1895.8845591241775
626,2018-12-31 22:51:52,1518364.5936835567,699284.7776930552,6659668.76348323,-6445.627068379023,-3603.4521222872268,1855.0084351733465
627,2018-12-31 22:51:57,1486113.3720289767,681256.9037238191,6668841.499224857,-6454.828618638384,-3607.679040172953,1814.076696479148
628,2018-12-31 22:52:02,1453816.6374660893,663208.1716440476,6677809.439840251,-6463.832187747204,-3611.795346538734,1773.0905931775744
629,2018-12-31 22:52:07,1421475.380554964,645139.134807942,6686572.316635229,-6472.63751498202,-3615.8009233134308,1732.0513770878688
630,2018-12-31 22:52:12,1389090.5931441782,627050.3471514613,6695129.867178816,-6481.24434567568,-3619.6956558761503,1690.960301662366
631,2018-12-31 22:52:17,1356663.26834035,608942.3631749171,6703481.835311212,-6489.65243129058,-3623.479433115904,1649.8186219004058
632,2018-12-31 22:52:22,1324194.4004773274,590815.7379252888,6711627.971151232,-6497.86152947976,-3627.152147483765,1608.627594227326
633,2018-12-31 22:52:27,1291684.9850851367,572671.0269783164,6719568.0311030755,-6505.871404125995,-3630.713695029796,1567.388476344914
634,2018-12-31 22:52:32,1259136.018858782,554508.7864204545,6727301.777862298,-6513.681825351531,-3634.163975417797,1526.102527064749
635,2018-12-31 22:52:37,1226548.4996271008,536329.5728308245,6734828.980420938,-6521.292569494886,-3637.5028919128713,1484.7710061395803
636,2018-12-31 22:52:42,1193923.4263218076,518133.94326329965,6742149.414071818,-6528.703419055915,-3640.730351340019,1443.395174109455
637,2018-12-31 22:52:47,1161261.7989468775,499922.4552288658,6749262.8604121655,-6535.914162615216,-3643.8462640157513,1401.9762921783
638,2018-12-31 22:52:52,1128564.6185483772,481695.6666783803,6756169.107346714,-6542.924594737696,-3646.8505436586556,1360.5156221331315
639,2018-12-31 22:52:57,1095832.8871848013,463454.13598581275,6762867.949090506,-6549.734515872578,-3649.743107288067,1319.0144263126099
640,2018-12-31 22:53:02,1063067.6078978782,445198.4219319978,6769359.186171691,-6556.343732262386,-3652.523875122134,1277.4739676250574
641,2018-12-31 22:53:07,1030269.7846837929,426929.0836888753,6775642.625434505,-6562.752055872024,-3655.1927704869636,1235.8955096096674
642,2018-12-31 22:53:12,997440.4224646986,408646.68080413534,6781718.080042632,-6568.959304345819,-3657.7497197472467,1194.2803165291702
643,2018-12-31 22:53:17,964580.5270603559,390351.77318613813,6787585.369483125,-6574.96530099647,-3660.1946522659287,1152.62965347874
