,UTC,x,y,z,xv,yv,zv
1235,2018-12-31 23:42:37,3220606.8195128674,1901338.4894211695,-5775400.395470825,5621.717091554223,3020.325089498929,4144.472442396582
1236,2018-12-31 23:42:42,3248666.172134268,1916411.0575930031,-5754589.861609443,5601.9952377256795,3008.6867388534083,4179.720264241749
1237,2018-12-31 23:42:47,3276626.485181353,1931425.2026920258,-5733603.402115232,5582.101358811415,2996.9559176997222,4214.842514112322
1238,2018-12-31 23:42:52,3304486.899987874,1946380.4632280353,-5712441.647566296,5562.03603936791,2985.132971465478,4249.838105317167
1239,2018-12-31 23:42:57,3332246.5608235844,1961276.3794453517,-5691105.233965167,5541.799869230618,2973.2182485321164,4284.705954780259
1240,2018-12-31 23:43:02,3359904.6149205337,1976112.493337576,-5669594.802720661,5521.393443478345,2961.2121002286563,4319.444983064593
1241,2018-12-31 23:43:07,3387460.212499204,1990888.3486623005,-5647911.000629652,5500.817362400747,2949.114880820106,4354.054114392097
1242,2018-12-31 23:43:12,3414912.5067944997,2005603.4909557463,-5626054.479858713,5480.072231470807,2936.9269474896687,4388.5322766584095
1243,2018-12-31 23:43:17,3442260.654081599,2020257.4675472977,-5604025.897925744,5459.158661324381,2924.648660314969,4422.878401442121
1244,2018-12-31 23:43:22,3469503.8137017414,2034849.8275739048,-5581825.917681524,5438.077267748831,2912.28038223986,4457.091424009338
1245,2018-12-31 23:43:27,3496641.1480879816,2049380.1219943396,-5559455.207291289,5416.828671681894,2899.8224790441923,4491.170283315655
1246,2018-12-31 23:43:32,3523671.8227909505,2063847.9036033018,-5536914.440216262,5395.413499220776,2887.2753193144767,4525.113922008953
1247,2018-12-31 23:43:37,3550595.006504701,2078252.7270453868,-5514204.295195181,5373.832381639736,2874.6392744182067,4558.921286437039
1248,2018-12-31 23:43:42,3577409.871092648,2092594.148828935,-5491325.456225768,5352.085955412841,2861.914718483834,4592.591326663953
1249,2018-12-31 23:43:47,3604115.591613623,2106871.7273398023,-5468278.612546073,5330.17486223731,2849.102028387346,4626.122996497701
1250,2018-12-31 23:43:52,3630711.346348047,2121085.0228550797,-5445064.458615673,5308.099749052372,2836.2015837451227,4659.5152535302805
1251,2018-12-31 23:43:57,3657196.3168241587,2135233.5975567824,-5421683.694096613,5285.861268048941,2823.213766911779,4692.767059188556
1252,2018-12-31 23:44:02,3683569.687844281,2149317.0155455507,-5398137.023834096,5263.460076666909,2810.1389629812015,4725.8773787925165
1253,2018-12-31 23:44:07,3709830.647511027,2163334.8428543387,-5374425.157836876,5240.896837578818,2796.9775597889316,4758.845181615906
1254,2018-12-31 23:44:12,3735978.3872533995,2177286.6474621505,-5350548.811257323,5218.172218661293,2783.7299479145863,4791.669440943973
1255,2018-12-31 23:44:17,3762012.101852711,2191171.999307739,-5326508.704371246,5195.286892957408,2770.3965206836947,4824.3491341238205
1256,2018-12-31 23:44:22,3787930.989468327,2204990.4703033613,-5302305.5625574775,5172.241538634898,2756.977674169015,4856.883242604769
1257,2018-12-31 23:44:27,3813734.251663169,2218741.6343485042,-5277940.116277291,5149.036838945195,2743.473807191813,4889.270751968323
1258,2018-12-31 23:44:32,3839421.093429053,2232425.0673436406,-5253413.101053665,5125.673482187722,2729.885321323571,4921.510651949831
1259,2018-12-31 23:44:37,3864990.7232118547,2246040.3472039755,-5228725.257450485,5102.152161682206,2716.21262088822,4953.60193645529
1260,2018-12-31 23:44:42,3890442.352936553,2259587.053873223,-5203877.33105165,5078.47357574988,2702.456112964382,4985.543603577601
1261,2018-12-31 23:44:47,3915775.198032217,2273064.769337376,-5178870.072440086,5054.6384277024545,2688.616207386499,5017.334655616039
1262,2018-12-31 23:44:52,3940988.477456937,2286473.0776384925,-5153704.237176648,5030.647425836484,2674.6933167434318,5048.974099101403
1263,2018-12-31 23:44:57,3966081.413722738,2299811.564888447,-5128380.585778907,5006.501283430046,2660.6878563731616,5080.460944827656
1264,2018-12-31 23:45:02,3991053.2329204855,2313079.8192826547,-5102899.883699722,4982.200718738892,2646.6002443526736,5111.794207889122
1265,2018-12-31 23:45:07,4015903.1647447553,2326277.431113741,-5077262.901305643,4957.74645498994,2632.4309014829405,5142.97290772121
1266,2018-12-31 23:45:12,4040630.4425186617,2339403.9927850976,-5051470.4138551075,4933.139220371141,2618.1802512696922,5173.996068142074
1267,2018-12-31 23:45:17,4065234.303218635,2352459.0988243646,-5025523.20147642,4908.379748017766,2603.8487199014075,5204.862717392906
1268,2018-12-31 23:45:22,4089713.9874991183,2365442.345896786,-4999422.049145541,4883.4687759959015,2589.4367362262933,5235.5718881752055
1269,2018-12-31 23:45:27,4114068.739717173,2378353.3328184467,-4973167.746663708,4858.407047284464,2574.9447317300423,5266.122617684415
1270,2018-12-31 23:45:32,4138297.8079569987,2391191.660569412,-4946761.088634873,4833.195309757011,2560.373140515755,5296.51394764019
1271,2018-12-31 23:45:37,4162400.4440543647,2403956.93230677,-4920202.874443029,4807.834316164402,2545.7223992868676,5326.744924314173
1272,2018-12-31 23:45:42,4186375.9036209527,2416648.753377597,-4893493.908229373,4782.324824119089,2530.9929473332863,5356.814598556554
1273,2018-12-31 23:45:47,4210223.446068633,2429266.731331861,-4866634.998869348,4756.667596081416,2516.1852265204216,5386.722025822744
1274,2018-12-31 23:45:52,4233942.334633672,2441810.47593528,-4839626.95994955,4730.863399348004,2501.2996812804863,5416.466266201285
1275,2018-12-31 23:45:57,4257531.83640089,2454279.599182132,-4812470.609744489,4704.913006042094,2486.336758605318,5446.046384444007
1276,2018-12-31 23:46:02,4280991.222327773,2466673.715308041,-4785166.771193188,4678.817193105402,2471.2969080399575,5475.461449999231
1277,2018-12-31 23:46:07,4304319.767268548,2478992.440802727,-4757716.271875604,4652.576742290967,2456.1805816764017,5504.710537048627
1278,2018-12-31 23:46:12,4327516.749998218,2491235.3944227207,-4730119.943988884,4626.192440156063,2440.988234146945,5533.792724548182
1279,2018-12-31 23:46:17,4350581.453236566,2503402.197204054,-4702378.624323351,4599.665078054201,2425.7203226165943,5562.70709627359
1280,2018-12-31 23:46:22,4373513.163672115,2515492.4724748945,-4674493.154238304,4572.995452125036,2410.377306773985,5591.452740870009
1281,2018-12-31 23:46:27,4396311.171986025,2527505.845868137,-4646464.379637527,4546.184363280892,2394.959648820173,5620.028751905901
1282,2018-12-31 23:46:32,4418974.772875913,2539441.945333939,-4618293.150944543,4519.232617188784,2379.467813454575,5648.434227930126
1283,2018-12-31 23:46:37,4441503.265079568,2551300.401152161,-4589980.323077548,4492.141024246849,2363.902267857457,5676.668272531125
1284,2018-12-31 23:46:42,4463895.95139854,2563080.845944725,-4561526.755424079,4464.910399554485,2348.263481668491,5704.729994396495
1285,2018-12-31 23:46:47,4486152.138721547,2574782.9146878477,-4532933.311815358,4437.541562875781,2332.551926961269,5732.6185073708775
1286,2018-12-31 23:46:52,4508271.138047708,2586406.244724139,-4504200.860500387,4410.035338596373,2316.7680782141106,5760.332930509781
1287,2018-12-31 23:46:57,4530252.264509523,2597950.4757745448,-4475330.274119758,4382.392555674449,2300.91241227808,5787.872388126803
1288,2018-12-31 23:47:02,4552094.837395597,2609415.2499501267,-4446322.429679268,4354.614047587389,2284.9854083436685,5815.236009831943
1289,2018-12-31 23:47:07,4573798.180173111,2620800.2117636865,-4417178.208523364,4326.70065227626,2268.9875479080983,5842.42293055916
1290,2018-12-31 23:47:12,4595361.620509994,2632105.008141205,-4387898.4963084785,4298.653212091138,2252.9193147454503,5869.432290582232
1291,2018-12-31 23:47:17,4616784.49029684,2643329.288433181,-4358484.182976314,4270.472573740579,2236.781194881813,5896.26323551944
1292,2018-12-31 23:47:22,4638066.125668591,2654472.704425831,-4328936.162727128,4242.159588248703,2220.5736765772904,5922.914916328898
1293,2018-12-31 23:47:27,4659205.867026034,2665534.910352237,-4299255.333993055,4213.715110922567,2204.2972503160104,5949.386489298027
1294,2018-12-31 23:47:32,4680203.059057142,2676515.562903451,-4269442.5994115,4185.140001331602,2187.9524088042585,5975.677116031731
1295,2018-12-31 23:47:37,4701057.050758378,2687414.3212396265,-4239498.865798567,4156.435123299174,2171.539646975772,6001.785963444291
1296,2018-12-31 23:47:42,4721767.195455959,2698230.847001174,-4209425.044122514,4127.601344904613,2155.0594620021834,6027.712203759816
1297,2018-12-31 23:47:47,4742332.850827157,2708964.804319985,-4179222.049477184,4098.639538492656,2138.5123533057676,6053.455014524765
1298,2018-12-31 23:47:52,4762753.378921655,2719615.859830709,-4148890.8010553243,4069.550580686016,2121.898822571266,6079.01357863449
1299,2018-12-31 23:47:57,4783028.146182974,2730183.6826820993,-4118432.222121759,4040.3353523966875,2105.219373753692,6104.387084373551
1300,2018-12-31 23:48:02,4803156.523469925,2740667.944548359,-4087847.2399863033,4010.9947388319165,2088.4745130795645,6129.574725467837
1301,2018-12-31 23:48:07,4823137.886078097,2751068.319640494,-4057136.785976418,3981.5296294918408,2071.664749039993,6154.575701144957
1302,2018-12-31 23:48:12,4842971.613761281,2761384.4847175935,-4026301.7954095392,3951.940918157213,2054.790592375145,6179.38921619894
1303,2018-12-31 23:48:17,4862657.09075284,2771616.1190980235,-3995343.207565075,3922.229502866922,2037.8525560507355,6204.014481055177
1304,2018-12-31 23:48:22,4882193.705786901,2781762.9046704844,-3964261.9656561045,3892.3962858861496,2020.8511552280713,6228.450711832289
1305,2018-12-31 23:48:27,4901580.852119407,2791824.5259048934,-3933059.016800759,3862.442173666595,2003.7869072298226,6252.697130398614
1306,2018-12-31 23:48:32,4920817.927548927,2801800.6698631197,-3901735.311993349,3832.3680768005015,1986.6603315039342,6276.752964421813
1307,2018-12-31 23:48:37,4939904.334437246,2811691.026209503,-3870291.8060752577,3802.1749099701124,1969.4719495881384,6300.617447411006
1308,2018-12-31 23:48:42,4958839.479729665,2821495.287221231,-3838729.457705647,3771.8635918941063,1952.222285077291,6324.2898187512965
1309,2018-12-31 23:48:47,4977622.7749750605,2831213.147798546,-3807049.229332009,3741.4350452724384,1934.9118635953946,6347.7693237307985
1310,2018-12-31 23:48:52,4996253.636345642,2840844.30547484,-3775252.0871605854,3710.8901967310603,1917.5412127737384,6371.055213560616
1311,2018-12-31 23:48:57,5014731.484656457,2850388.4604266463,-3743339.0011267355,3680.229976768099,1900.1108622360093,6394.146745388434
1312,2018-12-31 23:49:02,5033055.74538461,2859845.315483578,-3711310.9448652146,3649.4553197030573,1882.621343590618,6417.043182306866
1313,2018-12-31 23:49:07,5051225.848688268,2869214.576138249,-3679168.8956804434,3618.5671636305224,1865.073190429735,6439.743793358069
1314,2018-12-31 23:49:12,5069241.229425413,2878495.950556206,-3646913.8345167525,3587.5664503793882,1847.4669383338162,6462.247853536524
1315,2018-12-31 23:49:17,5087101.32717244,2887689.14958588,-3614546.7459286153,3556.454125478082,1829.8031248796594,6484.554643791813
1316,2018-12-31 23:49:22,5104805.5862425715,2896793.886768597,-3582068.618050857,3525.2311381256604,1812.0822896495777,6506.66345103294
1317,2018-12-31 23:49:27,5122353.455704153,2905809.8783486285,-3549480.4425688502,3493.8984411681736,1794.3049742390524,6528.573568134902
1318,2018-12-31 23:49:32,5139744.389398833,2914736.843283263,-3516783.2146886564,3462.4569910796713,1776.471722260458,6550.284293947368
1319,2018-12-31 23:49:37,5156977.845959678,2923574.5032528876,-3483977.9331071344,3430.907747947465,1758.583079341055,6571.79493330452
1320,2018-12-31 23:49:42,5174053.288829188,2932322.58267105,-3451065.5999819892,3399.251675461986,1740.6395931143857,6593.1047970347345
1321,2018-12-31 23:49:47,5190970.1862773225,2940980.8086944516,-3418047.220901781,3367.4897409122054,1722.6418132052272,6614.213201969063
1322,2018-12-31 23:49:52,5207728.011419484,2949548.911232849,-3384923.804855891,3335.622915188102,1704.5902912092454,6635.119470948509
1323,2018-12-31 23:49:57,5224326.242234548,2958026.6229588627,-3351696.3642044584,3303.6521727915624,1686.4855806691514,6655.822932831503
1324,2018-12-31 23:50:02,5240764.361582966,2966413.6793176364,-3318365.914648262,3271.5784918562886,1668.3282370493664,6676.322922504619
1325,2018-12-31 23:50:07,5257041.857224995,2974709.818536388,-3284933.4751985436,3239.4028541758216,1650.118817710944,6696.618780900878
1326,2018-12-31 23:50:12,5273158.221839087,2982914.7816338353,-3251400.0681467038,3207.1262452367996,1631.857881887829,6716.70985503044
1327,2018-12-31 23:50:17,5289112.953040413,2991028.312429498,-3217766.7190338033,3174.749654252539,1613.5459906645476,6736.595498028021
1328,2018-12-31 23:50:22,5304905.553399607,2999050.1575529026,-3184034.4566197824,3142.274074190411,1595.1837069545113,6756.275069219611
1329,2018-12-31 23:50:27,5320535.530461538,3006980.0664526657,-3150204.312852299,3109.700501785729,1576.7715954772932,6775.74793420861
1330,2018-12-31 23:50:32,5336002.396764178,3014817.791405466,-3116277.3228350896,3077.0299375352506,1558.3102227328402,6795.013464978305
1331,2018-12-31 23:50:37,5351305.6698573185,3022563.08752487,-3082254.5247957883,3044.2633856649927,1539.8001569706682,6814.071040004754
1332,2018-12-31 23:50:42,5366444.872321089,3030215.7127699875,-3048136.960053181,3011.401854069822,1521.2419681526437,6832.920044371609
1333,2018-12-31 23:50:47,5381419.531784075,3037775.42795393,-3013925.6729838857,2978.446354225647,1502.6362279088803,6851.559869877349
1334,2018-12-31 23:50:52,5396229.180940987,3045241.996752027,-2979621.7109885523,2945.397901078577,1483.983509487506,6869.989915125532
1335,2018-12-31 23:50:57,5410873.357569663,3052615.1857097773,-2945226.124457654,2912.257512918568,1465.2843877002465,6888.209585590341
1336,2018-12-31 23:51:02,5425351.604547483,3059894.7642505374,-2910739.9667370366,2879.0262112471714,1446.5394388667119,6906.218293652815
1337,2018-12-31 23:51:07,5439663.469867093,3067080.504682913,-2876164.294093355,2845.7050206497925,1427.7492407608775,6924.0154586067565
1338,2018-12-31 23:51:12,5453808.506651537,3074172.182207918,-2841500.1656795545,2812.2949686820543,1408.9143725632298,6941.600506637438
1339,2018-12-31 23:51:17,5467786.273168864,3081169.5749258986,-2806748.643500507,2778.797085777689,1390.0354148214178,6958.9728707795775
1340,2018-12-31 23:51:22,5481596.332846343,3088072.463843294,-2771910.7923788964,2745.212405182091,1371.11294942114,6976.131990863568
1341,2018-12-31 23:51:27,5495238.254284405,3094880.632879281,-2736987.679921389,2711.541962911905,1352.147559567514,6993.077313459649
1342,2018-12-31 23:51:32,5508711.611270467,3101593.8688723333,-2701980.376485049,2677.786797737415,1333.139829775581,7009.80829182902
1343,2018-12-31 23:51:37,5522015.982792658,3108211.9615867706,-2666889.9551439835,2643.9479511817563,1314.0903458672801,7026.324385888565
1344,2018-12-31 23:51:42,5535150.9530536365,3114734.703719288,-2631717.491656122,2610.0264675294447,1294.9996949713827,7042.625062192545
1345,2018-12-31 23:51:47,5548116.111484397,3121161.8909054906,-2596464.064430037,2576.023393836753,1275.868465522635,7058.709793931071
1346,2018-12-31 23:51:52,5560911.052758173,3127493.321726415,-2561130.7544917287,2541.939779937873,1256.6972472569962,7074.578060941956
1347,2018-12-31 23:51:57,5573535.376804299,3133728.797715005,-2525718.645451359,2507.776678443187,1237.4866312010051,7090.229349730373
1348,2018-12-31 23:52:02,5585988.688822084,3139868.123362538,-2490228.823469846,2473.5351447288285,1218.237209654954,7105.66315349005
1349,2018-12-31 23:52:07,5598270.599294608,3145911.1061249254,-2454662.3772253804,2439.2162369191838,1198.9495761713476,7120.87897212047
1350,2018-12-31 23:52:12,5610380.724002387,3151857.5564289247,-2419020.3978798715,2404.8210158657857,1179.624325531719,7135.876312236464
1351,2018-12-31 23:52:17,5622318.684036975,3157707.2876782315,-2383303.979045361,2370.350545126511,1160.2620537259938,7150.654687169334
1352,2018-12-31 23:52:22,5634084.10581444,3163460.116259483,-2347514.2167504523,2335.8058909484153,1140.8633579391485,7165.213616961142
1353,2018-12-31 23:52:27,5645676.621088784,3169115.8615482184,-2311652.2094067824,2301.1881222558495,1121.4288365496639,7179.552628356227
1354,2018-12-31 23:52:32,5657095.866965318,3174674.3459148826,-2275719.057775522,2266.498310643473,1101.959089143345,7193.671254794914
1355,2018-12-31 23:52:37,5668341.485913974,3180135.3947309274,-2239715.864933904,2231.737530371797,1082.4547165446495,7207.5690364147085
1356,2018-12-31 23:52:42,5679413.1257826565,3185498.8363751206,-2203643.736241702,2196.906858361483,1062.9163208657583,7221.24552006319
1357,2018-12-31 23:52:47,5690310.439810494,3190764.502240146,-2167503.7793076257,2162.0073741822994,1043.344505571553,7234.700259325296
1358,2018-12-31 23:52:52,5701033.086641051,3195932.226739551,-2131297.1039555315,2127.0401600332134,1023.739875556666,7247.932814565836
1359,2018-12-31 23:52:57,5711580.730335398,3201001.8473151023,-2095024.8221903846,2092.006300711633,1004.1030372289384,7260.942752986521
1360,2018-12-31 23:53:02,5721953.040384998,3205973.204444566,-2058688.0481639076,2056.906883571669,984.4345985921983,7273.72964869557
1361,2018-12-31 23:53:07,5732149.6917243805,3210846.14164987,-2022287.8981398498,2021.742998473186,964.7351693204132,7286.293082787685
1362,2018-12-31 23:53:12,5742170.364743514,3215620.5055056163,-1985825.4904588412,1986.5157377246176,945.0053608150563,7298.632643432151
1363,2018-12-31 23:53:17,5752014.745299909,3220296.1456478033,-1949301.9455027813,1951.2261960228675,925.2457862379486,7310.747925967361
1364,2018-12-31 23:53:22,5761682.524730404,3224872.9147826536,-1912718.3856587475,1915.8754703929549,905.457060513086,7322.638533000312
1365,2018-12-31 23:53:27,5771173.399862657,3229350.668695349,-1876075.9352823987,1880.4646601285324,885.6398002928007,7334.304074509658
1366,2018-12-31 23:53:32,5780487.07302635,3233729.266258518,-1839375.7206608532,1844.9948667325223,865.7946238860277,7345.744167950073
1367,2018-12-31 23:53:37,5789623.252064064,3238008.5694402484,-1802618.8699750514,1809.46719385547,845.922151149356,7356.95843835439
1368,2018-12-31 23:53:42,5798581.650341878,3242188.4433114957,-1765806.5132616244,1773.8827472282776,826.0230033446335,7367.946518428151
1369,2018-12-31 23:53:47,5807361.98675955,3246268.7560526864,-1728939.7823743247,1738.2426345864008,806.0978029699664,7378.708048629528
1370,2018-12-31 23:53:52,5815963.98576037,3250249.378959445,-1692019.8109451053,1702.547965584211,786.1471735737551,7389.2426772266645
1371,2018-12-31 23:53:57,5824387.377340495,3254130.186447364,-1655047.7343449916,1666.7998517009603,766.1717395635035,7399.550060324836
1372,2018-12-31 23:54:02,5832631.897057835,3257911.0560558336,-1618024.6896448988,1630.9994061429286,746.1721260222678,7409.629861858009
1373,2018-12-31 23:54:07,5840697.286040446,3261591.868451006,-1580951.8155765862,1595.1477437489307,726.1489585454628,7419.481753543095
1374,2018-12-31 23:54:12,5848583.290994494,3265172.5074280063,-1543830.252493936,1559.2459809077395,706.1028631091249,7429.105414800285
1375,2018-12-31 23:54:17,5856289.664211825,3268652.8599125915,-1506661.1423346817,1523.2952354953231,686.034465977663,7438.500532648076
1376,2018-12-31 23:54:22,5863816.163577293,3272032.815962452,-1469445.6285827146,1487.2966268371915,665.9443936549573,7447.666801585881
1377,2018-12-31 23:54:27,5871162.55257598,3275312.2687683697,-1432184.8562309667,1451.2512756968185,645.8332728777544,7456.603923479637
1378,2018-12-31 23:54:32,5878328.600300395,3278491.1146554532,-1394879.9717448321,1415.1603042862034,625.7017306455423,7465.311607465031
1379,2018-12-31 23:54:37,5885314.081457782,3281569.2530845758,-1357532.1230259982,1379.0248362902316,605.5503942771518,7473.789569879964
1380,2018-12-31 23:54:42,5892118.776377547,3284546.5866541546,-1320142.4593765354,1342.8459968938307,585.3798914819569,7482.037534231848
1381,2018-12-31 23:54:47,5898742.471018808,3287423.021102278,-1282712.131463055,1306.6249128007662,565.1908504331408,7490.055231198827
1382,2018-12-31 23:54:52,5905184.956978015,3290198.4653092,-1245242.2912807963,1270.3627122353641,544.9838998321453,7497.842398657731
1383,2018-12-31 23:54:57,5911446.0314965015,3292872.8313001073,-1207734.092117531,1234.0605249229627,524.7596689566853,7505.398781727309
1384,2018-12-31 23:55:02,5917525.4974679,3295446.0342480787,-1170188.6885172348,1197.719482050218,504.51878768884376,7512.724132814142
1385,2018-12-31 23:55:07,5923423.163445318,3297917.9924771334,-1132607.236243549,1161.3407162111848,484.2618865239233,7519.818211650435
1386,2018-12-31 23:55:12,5929138.843648233,3300288.6274652933,-1094990.8922430885,1124.9253613480141,463.9895965639379,7526.680785317428
1387,2018-12-31 23:55:17,5934672.35796908,3302557.863847571,-1057340.8146086684,1088.4745526954857,443.7025495013419,7533.311628253572
1388,2018-12-31 23:55:22,5940023.531979609,3304725.629418876,-1019658.1625425238,1051.989426736377,423.40137759865326,7539.710522251866
1389,2018-12-31 23:55:27,5945192.196937034,3306791.8551368145,-981944.0963195516,1015.4711211706285,403.086713668215,7545.877256453905
1390,2018-12-31 23:55:32,5950178.189790068,3308756.475124391,-944199.7772505721,978.9207748966388,382.7591910541294,7551.8116273488995
1391,2018-12-31 23:55:37,5954981.353184895,3310619.426672621,-906426.3676455724,942.339527999159,362.4194436161407,7557.513438783925
1392,2018-12-31 23:55:42,5959601.535471052,3312380.650243084,-868625.0307768632,905.7285217361454,342.0681057135865,7562.98250198784
1393,2018-12-31 23:55:47,5964038.590707268,3314040.0894703586,-830796.9308420832,869.0888985171748,321.7058121869115,7568.2186356069415
1394,2018-12-31 23:55:52,5968292.378667117,3315597.6911643865,-792943.2329270092,832.4218018682237,301.33319833473405,7573.221665746826
1395,2018-12-31 23:55:57,5972362.764844496,3317053.405312688,-755065.1029681561,795.7283763811057,280.9508998857004,7577.991426013066
1396,2018-12-31 23:56:02,5976249.6204588,3318407.185082438,-717163.7077151912,759.0097676495317,260.559552965917,7582.527757543409
1397,2018-12-31 23:56:07,5979952.822459742,3319658.9868223597,-679240.2146932206,722.2671221965896,240.1597940640662,7586.830509026425
1398,2018-12-31 23:56:12,5983472.253531817,3320808.7700644545,-641295.7921650211,685.5015873998949,219.75225999698347,7590.899536704428
1399,2018-12-31 23:56:17,5986807.802098399,3321856.497525563,-603331.6090932953,648.7143114205325,199.33758787837036,7594.734704361744
1400,2018-12-31 23:56:22,5989959.362325486,3322802.1351087797,-565348.8351030152,611.9064431406466,178.9164150925907,7598.335883301749
1401,2018-12-31 23:56:27,5992926.834125189,3323645.651904754,-527348.6404438996,575.0791321126268,158.4893792744028,7601.7029523174015
1402,2018-12-31 23:56:32,5995710.123158972,3324387.0201929077,-489332.19595304236,538.233528520991,138.05711829440003,7604.835797660067
1403,2018-12-31 23:56:37,5998309.140840744,3325026.2154425783,-451300.6730176965,501.37078315663706,117.62027024917515,7607.7343130108575
1404,2018-12-31 23:56:42,6000723.804339855,3325563.2163141393,-413255.2435381842,464.4920474022049,97.17947345483593,7610.398399457699
1405,2018-12-31 23:56:47,6002954.036584032,3325998.0046600844,-375197.0798909034,427.59847322676467,76.73536644249725,7612.827965480577
1406,2018-12-31 23:56:52,6004999.766262316,3326330.5655260924,-337127.3548913834,390.6912131875988,56.28858795458042,7615.022926946789
1407,2018-12-31 23:56:57,6006860.92782802,3326560.887152076,-299047.2417573393,353.77142043633216,35.839776940960775,7616.983207117609
1408,2018-12-31 23:57:02,6008537.461501715,3326688.960973203,-260957.91407165633,316.84024872605323,15.389572554120829,7618.708736667217
1409,2018-12-31 23:57:07,6010029.3132742485,3326714.781620899,-222860.54574525417,279.8988524155536,-5.061385857516826,7620.1994537139535
1410,2018-12-31 23:57:12,6011336.434909776,3326638.3469238016,-184756.31097976532,242.94838646667387,-25.512458758951254,7621.455303862745
1411,2018-12-31 23:57:17,6012458.78394874,3326459.657908666,-146646.38422997415,205.99000643122164,-45.96300644151519,7622.476240256398
1412,2018-12-31 23:57:22,6013396.323710773,3326178.718801186,-108531.94016598926,169.02486842502793,-66.4123890400318,7623.26222363226
1413,2018-12-31 23:57:27,6014149.023297412,3325795.537026732,-70414.15363512577,132.05412908822314,-86.8599665546448,7623.813222380432
1414,2018-12-31 23:57:32,6014716.8575946,3325310.1232109545,-32294.199623497596,95.0789455323476,-107.30509887743926,7624.129212599802
1415,2018-12-31 23:57:37,6015099.807274884,3324722.491180249,5826.746782655306,58.10047527601652,-127.74714582371064,7624.21017814907
1416,2018-12-31 23:57:42,6015297.858799266,3324032.657962055,43947.51043587865,21.119876171275852,-148.18546716764567,7624.056110690947
1417,2018-12-31 23:57:47,6015311.004418681,3323240.643784958,82066.91616662018,-15.861693677450992,-168.61942268218783,7623.667009728459
1418,2018-12-31 23:57:52,6015139.2421750305,3322346.472078595,120183.788822503,-52.843076000530026,-189.04837218286198,7623.042882632571
1419,2018-12-31 23:57:57,6014782.575901791,3321350.1694733175,158296.95330771286,-89.8231124555616,-209.4716755751582,7622.183744659816
1420,2018-12-31 23:58:02,6014241.015224124,3320251.765799625,196405.23462244755,-126.80064472413854,-229.8886929045718,7621.089618957899
1421,2018-12-31 23:58:07,6013514.57555853,3319051.29408733,234507.45790235646,-163.77451461103624,-250.29878440752375,7619.760536556654
1422,2018-12-31 23:58:12,6012603.278111957,3317748.790564482,272602.4484578912,-200.74356414243047,-270.7013105603414,7618.196536342038
1423,2018-12-31 23:58:17,6011507.149880487,3316344.2946560606,310689.0318134871,-237.70663565810807,-291.09563212256563,7616.397665012342
1424,2018-12-31 23:58:22,6010226.22364754,3314837.848982466,348766.03374648094,-274.6625718916148,-311.4811101704872,7614.36397701847
1425,2018-12-31 23:58:27,6008760.537981754,3313229.4993578764,386832.2803256973,-311.61021603246706,-331.8571061173562,7612.095534493401
1426,2018-12-31 23:58:32,6007110.137234589,3311519.294788554,424886.59794968023,-348.54841176619976,-352.2229817183221,7609.592407179024
1427,2018-12-31 23:58:37,6005275.071537801,3309707.287471142,462927.8133845644,-385.47600329093535,-372.57809906065273,7606.854672360261
1428,2018-12-31 23:58:42,6003255.396800878,3307793.5327910627,500954.7538016594,-422.39183531271203,-392.92182054277805,7603.882414816232
1429,2018-12-31 23:58:47,6001051.174708547,3305778.0893210224,538966.2468148507,-459.2947530251158,-413.25350884849746,7600.675726795964
1430,2018-12-31 23:58:52,5998662.47271841,3303661.0188196413,576961.1205179467,-496.1836020809926,-433.57252692459133,7597.234708022137
1431,2018-12-31 23:58:57,5996089.3640587125,3301442.386230174,614938.2035221079,-533.0572285647249,-453.87823797058036,7593.559465721513
1432,2018-12-31 23:59:02,5993331.9277262455,3299122.2596792323,652896.3249934971,-569.914478972636,-474.1700054481747,7589.650114676283
1433,2018-12-31 23:59:07,5990390.2484843,3296700.7104753964,690834.3146912046,-606.7542002070155,-494.4471931152278,7585.506777287319
1434,2018-12-31 23:59:12,5987264.416860625,3294177.8131075995,728751.0030055081,-643.5752395866477,-514.7091650851781,7581.129583639054
1435,2018-12-31 23:59:17,5983954.529145281,3291553.645243152,766645.2209964383,-680.3764448742702,-534.9552859087721,7576.518671556283
1436,2018-12-31 23:59:22,5980460.687388316,3288828.287725316,804515.8004325905,-717.1566643195353,-555.1849206710785,7571.674186645446
1437,2018-12-31 23:59:27,5976782.9993972005,3286001.824570381,842361.5738300949,-753.9147467149028,-575.397435094095,7566.596282315999
1438,2018-12-31 23:59:32,5972921.578733954,3283074.3429642264,880181.3744916415,-790.6495414613248,-595.5921956341685,7561.285119780949
1439,2018-12-31 23:59:37,5968876.544711909,3280045.933258438,917974.0365454617,-827.3598986403452,-615.7685695641196,7555.740868038771
1440,2018-12-31 23:59:42,5964648.022392147,3276916.6889660717,955738.3949841758,-864.0446690891871,-635.925925032392,7549.963703841552
1441,2018-12-31 23:59:47,5960236.142579505,3273686.7067571743,993473.2857034703,-900.7027044756134,-656.0636310953263,7543.953811656227
1442,2018-12-31 23:59:52,5955641.041818266,3270356.086454226,1031177.5455405732,-937.3328573700406,-676.1810577232145,7537.711383626736
1443,2018-12-31 23:59:57,5950862.862387449,3266924.9310275996,1068850.0123125594,-973.9339813138585,-696.2775757854456,7531.236619544781
