,UTC,x,y,z,xv,yv,zv
472,2018-12-31 22:39:02,5378037.250588064,2907730.0017823232,3115530.001680173,-2970.1300814130736,-1784.473679726365,6793.526357017609
473,2018-12-31 22:39:07,5363103.744163263,2898762.8431236446,3149449.28166346,-3003.2569580927543,-1802.3804675044646,6774.150775102612
474,2018-12-31 22:39:12,5348004.837165449,2889706.290730728,3183271.1613364024,-3036.290139890098,-1820.231081275641,6754.566336526212
475,2018-12-31 22:39:17,5332741.000627311,2880560.626854231,3216994.597975803,-3069.2286040260656,-1838.0249691036029,6734.773666414883
476,2018-12-31 22:39:22,5317312.710687418,2871326.136499776,3250618.552000325,-3102.0713309335483,-1855.7615809443541,6714.773396383459
477,2018-12-31 22:39:27,5301720.448574075,2862003.107418435,3284141.9870028873,-3134.817304291272,-1873.4403686612554,6694.566164516361
478,2018-12-31 22:39:32,5285964.700589006,2852591.830097166,3317563.8697829633,-3167.4655110591443,-1891.060786041797,6674.152615348101
479,2018-12-31 22:39:37,5270045.958090857,2843092.5977491383,3350883.170378783,-3200.0149415147403,-1908.6222888157167,6653.53339984201
480,2018-12-31 22:39:42,5253964.717478514,2833505.7063039774,3384098.8620994133,-3232.4645892900685,-1926.124334673772,6632.709175366312
481,2018-12-31 22:39:47,5237721.480174241,2823831.4543979196,3417209.9215567205,-3264.813451407508,-1943.5663832863643,6611.680605667453
482,2018-12-31 22:39:52,5221316.75260665,2814070.143363855,3450215.3286971906,-3297.060528313799,-1960.9478963213269,6590.448360841231
483,2018-12-31 22:39:57,5204751.046193479,2804222.077221312,3483114.0668335976,-3329.2048239112987,-1978.2683374605447,6569.013117302732
484,2018-12-31 22:40:02,5188024.877324268,2794287.562666337,3515905.1226765234,-3361.24534558621,-1995.52717241544,6547.375557756401
485,2018-12-31 22:40:07,5171138.767342858,2784266.90906132,3548587.486365743,-3393.1811042340673,-2012.7238689417334,6525.536371167497
486,2018-12-31 22:40:12,5154093.242529791,2774160.428424726,3581160.1515014498,-3425.0111142832716,-2029.8578968540212,6503.496252735722
487,2018-12-31 22:40:17,5136888.8340845825,2763968.4354207716,3613622.1151753687,-3456.734393717764,-2046.9287280407218,6481.255903871462
488,2018-12-31 22:40:22,5119526.078107899,2753691.247349015,3645972.3780017663,-3488.349964100032,-2063.9358364797076,6458.816032174505
489,2018-12-31 22:40:27,5102005.515583594,2743329.1841338654,3678209.944148334,-3519.8568505955254,-2080.878698254713,6436.177351414771
490,2018-12-31 22:40:32,5084327.692360635,2732882.5683140163,3710333.8213670054,-3551.2540819992973,-2097.7567915723184,6413.340581514336
491,2018-12-31 22:40:37,5066493.159134869,2722351.7250317805,3742343.0210246644,-3582.540690765382,-2114.5695967793176,6390.306448530018
492,2018-12-31 22:40:42,5048502.471430673,2711736.9820223525,3774236.5581337838,-3613.71571303905,-2131.3165963801903,6367.0756846358145
493,2018-12-31 22:40:47,5030356.189582391,2701038.6696029766,3806013.4513829555,-3644.778188691816,-2147.997275054662,6343.649028104471
494,2018-12-31 22:40:52,5012054.878715611,2690257.1206620187,3837672.723167349,-3675.7271613588205,-2164.611119675488,6320.027223287613
495,2018-12-31 22:40:57,4993599.108728263,2679392.670647963,3869213.3996190364,-3706.5616784780254,-2181.157619326706,6296.211020593893
496,2018-12-31 22:41:02,4974989.454271491,2668445.6575583024,3900634.5106372284,-3737.2807913305683,-2197.6362653226247,6272.2011764646395
497,2018-12-31 22:41:07,4956226.494730342,2657416.4219283466,3931935.08991837,-3767.883555081566,-2214.046551227719,6247.998453346688
498,2018-12-31 22:41:12,4937310.814204248,2646305.306819912,3963114.174986088,-3798.369028820722,-2230.3879728773654,6223.603619662237
499,2018-12-31 22:41:17,4918243.001487288,2635112.6578099146,3994170.8072209936,-3828.7362756021757,-2246.660028399203,6199.017449775801
500,2018-12-31 22:41:22,4899023.650048286,2623838.822978861,4025104.031890302,-3858.9843624832733,-2262.8622182347913,6174.240723958518
501,2018-12-31 22:41:27,4879653.358010685,2612484.152899213,4055912.89817727,-3889.1123605621106,-2278.994045161274,6149.274228350233
502,2018-12-31 22:41:32,4860132.72813227,2601049.000623671,4086596.4592104442,-3919.119345013893,-2295.05501431286,6124.118754919604
503,2018-12-31 22:41:37,4840462.367784677,2589533.721673323,4117153.772092703,-3949.004395126267,-2311.0446332020947,6098.775101422371
504,2018-12-31 22:41:42,4820642.888932748,2577938.674025702,4147583.897930073,-3978.7665943337233,-2326.9624117409708,6073.244071357536
505,2018-12-31 22:41:47,4800674.908113723,2566264.2181027434,4177885.9018603438,-4008.405030250948,-2342.807862261825,6047.52647392088
506,2018-12-31 22:41:52,4780559.046416246,2554510.7167586274,4208058.853081421,-4037.9187947046807,-2358.5804995377557,6021.62312395515
507,2018-12-31 22:41:57,4760295.9294592375,2542678.5352675244,4238101.824879432,-4067.306983763168,-2374.2798408019066,5995.534841896273
508,2018-12-31 22:42:02,4739886.187370619,2530768.041311249,4268013.894656546,-4096.568697761929,-2389.905405764642,5969.262453715479
509,2018-12-31 22:42:07,4719330.454765918,2518779.6049668505,4297794.143958494,-4125.703041324239,-2405.456716627402,5942.806790857905
510,2018-12-31 22:42:12,4698629.3707268005,2506713.5986941117,4327441.658501792,-4154.709123374687,-2420.9332980921904,5916.1686901792345
511,2018-12-31 22:42:17,4677783.578779547,2494570.397323052,4356955.528200629,-4183.586057144452,-2436.3346773659655,5889.348993882794
512,2018-12-31 22:42:22,4656793.726873506,2482350.378041391,4386334.847193451,-4212.332960167487,-2451.660384159961,5862.348549460353
513,2018-12-31 22:42:27,4635660.467359644,2470053.920382039,4415578.713869279,-4240.948954267689,-2466.9099506847156,5835.168209640133
514,2018-12-31 22:42:32,4614384.456969115,2457681.406210627,4444686.230893776,-4269.433165538255,-2482.0829116423665,5807.808832345444
515,2018-12-31 22:42:37,4592966.356791987,2445233.219713057,4473656.505235142,-4297.784724315561,-2497.1788042181847,5780.271280666681
516,2018-12-31 22:42:42,4571406.8322560955,2432709.7473831153,4502488.648189922,-4326.002765151003,-2512.1971680734437,5752.5564228483645
517,2018-12-31 22:42:47,4549706.5531060435,2420111.378010105,4531181.775408772,-4354.08642678506,-2527.1375453414234,5724.665132291444
518,2018-12-31 22:42:52,4527866.193382293,2407438.5026664757,4559735.006922272,-4382.034852128273,-2541.999480627648,5696.598287569691
519,2018-12-31 22:42:57,4505886.431400354,2394691.5146954656,4588147.467166861,-4409.847188253649,-2556.7825210148403,5668.356772457508
520,2018-12-31 22:43:02,4483767.949729947,2381870.8096986827,4616418.285010922,-4437.5225864044405,-2571.486216072337,5639.941475965324
521,2018-12-31 22:43:07,4461511.435174105,2368976.785523649,4644546.593781062,-4465.060202019918,-2586.1101178693343,5611.353292377908
522,2018-12-31 22:43:12,4439117.57874808,2356009.8422512547,4672531.531288571,-4492.459194780133,-2600.6537809912215,5582.593121290487
523,2018-12-31 22:43:17,4416587.075657997,2342970.3821831364,4700372.239856058,-4519.718728668847,-2615.116762558467,5553.661867637562
524,2018-12-31 22:43:22,4393920.625279147,2329858.8098289436,4728067.866344191,-4546.837972051794,-2629.4986222477387,5524.560441709741
525,2018-12-31 22:43:27,4371118.931133848,2316675.531893506,4755617.562178481,-4573.8160977658445,-2643.7989223152517,5495.2897591547935
526,2018-12-31 22:43:32,4348182.70086886,2303420.9572638706,4783020.483376044,-4600.652283213342,-2658.0172276223248,5465.850740960358
527,2018-12-31 22:43:37,4325112.646232323,2290095.4969962086,4810275.79057221,-4627.345710455235,-2672.153105662868,5436.2443134173445
528,2018-12-31 22:43:42,4301909.483050242,2276699.5643025776,4837382.649046915,-4653.895566296743,-2686.2061265920515,5406.471408064897
529,2018-12-31 22:43:47,4278573.9312025895,2263233.5745375496,4864340.228750755,-4680.301042360036,-2700.1758632548613,5376.532961619728
530,2018-12-31 22:43:52,4255106.714599055,2249697.945184689,4891147.7043306995,-4706.561335139916,-2714.0618912128107,5346.4299158944295
531,2018-12-31 22:43:57,4231508.561154595,2236093.095842914,4917804.2551553305,-4732.675646040602,-2727.8637887670775,5316.163217710798
532,2018-12-31 22:44:02,4207780.202764834,2222419.4482127475,4944309.065339684,-4758.64318139389,-2741.5811369767644,5285.733818814884
533,2018-12-31 22:44:07,4183922.375281406,2208677.426082492,4970661.323769682,-4784.463152461579,-2755.213519671893,5255.142675800274
534,2018-12-31 22:44:12,4159935.8184873266,2194867.4553143578,4996860.22412619,-4810.134775426944,-2768.760523461922,5224.390750044801
535,2018-12-31 22:44:17,4135821.2760724253,2180989.9638305446,5022904.964908824,-4835.6572713815685,-2782.2217377417714,5193.479007663574
536,2018-12-31 22:44:22,4111579.4956088206,2167045.381599301,5048794.749459559,-4861.02986631423,-2795.5967546980987,5162.408419478247
537,2018-12-31 22:44:27,4087211.2285264544,2153034.1406209455,5074528.785986193,-4886.251791107929,-2808.885169318715,5131.179960999234
538,2018-12-31 22:44:32,4062717.2300886028,2138956.6749138255,5100106.287585781,-4911.322281549319,-2822.0865794074125,5099.794612414907
539,2018-12-31 22:44:37,4038098.259367301,2124813.4205001825,5125526.472267999,-4936.240578352178,-2835.2005856051032,5068.253358580114
540,2018-12-31 22:44:42,4013355.079218628,2110604.815391911,5150788.562978413,-4961.005927193552,-2848.226791416433,5036.557188996381
541,2018-12-31 22:44:47,3988488.456257775,2096331.299576162,5175891.78762165,-4985.617578758401,-2861.164803239305,5004.707097777699
542,2018-12-31 22:44:52,3963499.160833889,2081993.3150007967,5200835.37908434,-5010.074788786612,-2874.014230393542,4972.704083598942
543,2018-12-31 22:44:57,3938387.967004692,2067591.305559729,5225618.575257741,-5034.376818115676,-2886.774685144567,4940.549149627793
544,2018-12-31 22:45:02,3913155.6525109047,2053125.717078144,5250240.619060024,-5058.522932713155,-2899.445782718669,4908.243303444966
545,2018-12-31 22:45:07,3887802.998750539,2038596.9972976819,5274700.758458118,-5082.512403695375,-2912.02714130806,4875.7875569601565
546,2018-12-31 22:45:12,3862330.790753146,2024005.5958616133,5298998.246489155,-5106.3445073318135,-2924.518382066109,4843.1829263323825
547,2018-12-31 22:45:17,3836739.817154057,2009351.9643000648,5323132.341281541,-5130.018525037894,-2936.919129095325,4810.430431902294
548,2018-12-31 22:45:22,3811030.8701686887,1994636.556015309,5347102.306075732,-5153.53374336118,-2949.22900943234,4777.531098141349
549,2018-12-31 22:45:27,3785204.7455669236,1979859.8262671272,5370907.409244792,-5176.889453967308,-2961.447653034789,4744.485953618735
550,2018-12-31 22:45:32,3759262.242647537,1965022.232158228,5394546.92431484,-5200.084953631228,-2973.574692774459,4711.29603098292
551,2018-12-31 22:45:37,3733204.164212658,1950124.2326196698,5418020.129985403,-5223.119544237589,-2985.6097644394363,4677.962366951687
552,2018-12-31 22:45:42,3707031.316542201,1935166.2883962614,5441326.310149768,-5245.992532791207,-2997.5525067457697,4644.486002303042
553,2018-12-31 22:45:47,3680744.509368215,1920148.8620318698,5464464.753915221,-5268.703231435664,-3009.4025613566932,4610.867981860076
554,2018-12-31 22:45:52,3654344.555849139,1905072.417854631,5487434.755623228,-5291.250957476041,-3021.1595729056503,4577.109354465327
555,2018-12-31 22:45:57,3627832.272543937,1889937.421962041,5510235.614869441,-5313.635033400863,-3032.823189018408,4543.211172943716
556,2018-12-31 22:46:02,3601208.479386131,1874744.3422059503,5532866.636523506,-5335.854786899149,-3044.393060329874,4509.174494056562
557,2018-12-31 22:46:07,3574473.99965778,1859493.648177491,5555327.1307486,-5357.909550870231,-3055.8688404925256,4475.000378451884
558,2018-12-31 22:46:12,3547629.65996341,1844185.8111919917,5577616.413020764,-5379.798663426648,-3067.250186175463,4440.68989061708
559,2018-12-31 22:46:17,3520676.290203953,1828821.304273908,5599733.804147988,-5401.521467892692,-3078.5367570552376,4406.244098839301
560,2018-12-31 22:46:22,3493614.723550699,1813400.6021418266,5621678.63028914,-5423.077312802717,-3089.7282158014505,4371.664075176476
561,2018-12-31 22:46:27,3466445.796419231,1797924.1811935357,5643450.222972756,-5444.465551903512,-3100.8242280610707,4336.950895439001
562,2018-12-31 22:46:32,3439170.348443355,1782392.5194911726,5665047.9191157855,-5465.685544164033,-3111.824462445393,4302.105639179238
563,2018-12-31 22:46:37,3411789.2224489343,1766806.0967464247,5686471.061042282,-5486.736653793802,-3122.7285905226645,4267.129389684084
564,2018-12-31 22:46:42,3384303.264427636,1751165.394305747,5707718.9965020465,-5507.61825026911,-3133.5362868178854,4232.023233965445
565,2018-12-31 22:46:47,3356713.323510508,1735470.8951355666,5728791.078689226,-5528.329708364235,-3144.2472288196022,4196.788262744346
566,2018-12-31 22:46:52,3329020.2519414164,1719723.0838074323,5749686.666260793,-5548.8704081839105,-3154.8610969921565,4161.425570426379
567,2018-12-31 22:46:57,3301224.9050503173,1703922.4464831012,5770405.123354892,-5569.239735193396,-3165.3775747909817,4125.936255068496
568,2018-12-31 22:47:02,3273328.141226382,1688069.4708995426,5790945.819608994,-5589.43708024336,-3175.7963486784806,4090.3214183391283
569,2018-12-31 22:47:07,3245330.8218910247,1672164.6463538648,5811308.130177861,-5609.461839588519,-3186.117108138454,4054.5821654747965
570,2018-12-31 22:47:12,3217233.811470854,1656208.4636881778,5831491.435751259,-5629.313414900313,-3196.3395456880226,4018.7196052365393
571,2018-12-31 22:47:17,3189037.9773705523,1640201.4152744052,5851495.122571486,-5648.9912132752825,-3206.46335688698,3982.7348498687334
572,2018-12-31 22:47:22,3160744.1899457513,1624143.9949990457,5871318.582450692,-5668.494647241236,-3216.48824034536,3946.6290150615996
573,2018-12-31 22:47:27,3132353.322475849,1608036.6982479102,5890961.212788019,-5687.823134763096,-3226.413897730538,3910.403219917405
574,2018-12-31 22:47:32,3103866.251136815,1591880.0218908126,5910422.416586589,-5706.9760992498095,-3236.240033775239,3874.05858691931
575,2018-12-31 22:47:37,3075283.854973945,1575674.464266217,5929701.60247033,-5725.952969562712,-3245.9663562875526,3837.5962419013717
576,2018-12-31 22:47:42,3046607.0158745763,1559420.525165836,5948798.184700646,-5744.753180025151,-3255.592576163503,3801.017314018353
577,2018-12-31 22:47:47,3017836.618540756,1543118.7058191507,5967711.583192962,-5763.376170432691,-3265.1184074020935,3764.3229357144833
578,2018-12-31 22:47:52,2988973.5504618487,1526769.5088778539,5986441.223533077,-5781.82138606322,-3274.5435671221803,3727.5142426910174
579,2018-12-31 22:47:57,2960018.7018871075,1510373.4384002076,6004986.536993371,-5800.088277686559,-3283.867775580171,3690.592373873001
580,2018-12-31 22:48:02,2930972.965798184,1493930.9998353133,6023346.960548834,-5818.176301573519,-3293.0907561873328,3653.558471376094
581,2018-12-31 22:48:07,2901837.2378816046,1477442.7000072924,6041521.936892951,-5836.084919504743,-3302.212235525675,3616.4136804742925
582,2018-12-31 22:48:12,2872612.4165012045,1460909.0470994045,6059510.9144534,-5853.813598779926,-3311.231943361546,3579.159149569315
583,2018-12-31 22:48:17,2843299.402670492,1444330.55063809,6077313.347407633,-5871.361812228002,-3320.149612656626,3541.7960301620733
584,2018-12-31 22:48:22,2813899.1000249935,1427707.7214769754,6094928.695698303,-5888.729038218969,-3328.9649795763958,3504.3254768263446
585,2018-12-31 22:48:27,2784412.4147944986,1411041.0717808371,6112356.425048553,-5905.914760677868,-3337.677783496678,3466.748647184375
586,2018-12-31 22:48:32,2754840.255775251,1394331.1150095344,6129596.006977216,-5922.918469101512,-3346.2877670091357,3429.066701883777
587,2018-12-31 22:48:37,2725183.5343020405,1377578.3659019165,6146646.91881388,-5939.739658578418,-3354.7946759268257,3391.2808045747643
588,2018-12-31 22:48:42,2695443.1642201846,1360783.3404597016,6163508.643713836,-5956.377829812537,-3363.198259290707,3353.39212188628
589,2018-12-31 22:48:47,2665620.0618573893,1343946.5559313176,6180180.670672915,-5972.832489151129,-3371.498269377765,3315.401823399323
590,2018-12-31 22:48:52,2635715.1459954465,1327068.5307956955,6196662.494542172,-5989.103148616849,-3379.694461710739,3277.3110816154453
591,2018-12-31 22:48:57,2605729.337841771,1310149.7847460166,6212953.616042389,-6005.189325943588,-3387.78659506884,3239.1210719184533
592,2018-12-31 22:49:02,2575663.561000758,1293190.838673404,6229053.541778379,-6021.090544614854,-3395.7744314981383,3200.8329725276367
593,2018-12-31 22:49:07,2545518.7414449193,1276192.2146505632,6244961.784253023,-6036.806333902782,-3403.657736319842,3162.4479644415883
594,2018-12-31 22:49:12,2515295.807485865,1259154.4359153993,6260677.86188101,-6052.3362289050665,-3411.43627813451,3123.9672313726865
595,2018-12-31 22:49:17,2484995.6897450797,1242078.0268546147,6276201.299002223,-6067.67977057678,-3419.1098288204507,3085.3919596735905
596,2018-12-31 22:49:22,2454619.3211245826,1224963.512987344,6291531.625894749,-6082.8365057539095,-3426.6781635252123,3046.723338258394
597,2018-12-31 22:49:27,2424167.636777476,1207811.4209488423,6306668.378787475,-6097.805987165948,-3434.141060649954,3007.962558522174
598,2018-12-31 22:49:32,2393641.5740784863,1190622.2784742678,6321611.099872304,-6112.587773435676,-3441.4983018276985,2969.110814263391
599,2018-12-31 22:49:37,2363042.0725945113,1173396.6143825883,6336359.337315997,-6127.18142906562,-3448.74967189745,2930.169301613859
600,2018-12-31 22:49:42,2332370.0740552926,1156134.9585606186,6350912.645271678,-6141.586524412194,-3455.894958877155,2891.1392189804974
601,2018-12-31 22:49:47,2301626.522324226,1138837.841947188,6365270.583890104,-6155.802635650154,-3462.933953938924,2852.0217670021834
602,2018-12-31 22:49:52,2270812.363369371,1121505.796517421,6379432.719330745,-6169.829344731491,-3469.866451389926,2812.8181485234154
603,2018-12-31 22:49:57,2239928.5452346755,1104139.3552670937,6393398.623772782,-6183.666239343987,-3476.6922486619083,2773.5295685846486
604,2018-12-31 22:50:02,2208976.018011382,1086739.0521970135,6407167.875426102,-6197.312912875128,-3483.411146311284,2734.157234427067
605,2018-12-31 22:50:07,2177955.7338096043,1069305.4222973725,6420740.058542326,-6210.768964386837,-3490.0229480304733,2694.7023555076603
606,2018-12-31 22:50:12,2146868.6467299834,1051839.0015320189,6434114.76342594,-6224.033998605451,-3496.527460669727,2655.166143518943
607,2018-12-31 22:50:17,2115715.712835357,1034340.326822591,6447291.586445517,-6237.107625929477,-3502.9244942673777,2615.549812406792
608,2018-12-31 22:50:22,2084497.8901223373,1016809.9360324926,6460270.130045025,-6249.98946245547,-3509.213862085343,2575.854578379922
609,2018-12-31 22:50:27,2053216.1384927263,999248.3679506825,6473050.002755113,-6262.679130019904,-3515.3953806461254,2536.081659905485
610,2018-12-31 22:50:32,2021871.419724683,981656.162275282,6485630.819204381,-6275.176256252694,-3521.4688697674214,2496.2322776870724
611,2018-12-31 22:50:37,1990464.6974436091,964033.8595970235,6498012.200130456,-6287.480474636577,-3527.43415259093,2456.307654623739
612,2018-12-31 22:50:42,1958996.9370927394,946382.0013825783,6510193.772390824,-6299.591424565836,-3533.2910556028264,2416.309015751265
613,2018-12-31 22:50:47,1927469.1059034462,928701.1299577991,6522175.1689733425,-6311.508751398281,-3539.039408644555,2376.2375881690828
614,2018-12-31 22:50:52,1895882.1728653167,910991.7884909395,6533956.029006363,-6323.2321064955795,-3544.679044913873,2336.094600958015
615,2018-12-31 22:50:57,1864237.1086960665,893254.5209758887,6545535.997768403,-6334.761147248743,-3550.2098009572233,2295.8812850947725
616,2018-12-31 22:51:02,1832534.8858113557,875489.8722154603,6556914.72669744,-6346.095537087678,-3555.631516655342,2255.5988733690874
617,2018-12-31 22:51:07,1800776.4782946089,857698.3878047668,6568091.8733997755,-6357.234945475344,-3560.9440352044944,2215.248600308639
618,2018-12-31 22:51:12,1768962.8618668914,839880.6141146938,6579067.101658551,-6368.179047888758,-3566.1472030957243,2174.831702115703
619,2018-12-31 22:51:17,1737095.013856906,822037.0982754781,6589840.081442001,-6378.927525789854,-3571.2408700943324,2134.349416618231
620,2018-12-31 22:51:22,1705173.913171156,804168.3881603831,6600410.488911506,-6389.480066590032,-3576.224889221378,2093.80298323679
621,2018-12-31 22:51:27,1673200.540264295,786275.03236946,6610778.00642947,-6399.836363612475,-3581.099116738717,2053.193642967867
622,2018-12-31 22:51:32,1641175.8771096533,768357.5802133705,6620942.322567238,-6409.996116056721,-3585.8634121388914,2012.5226383829854
623,2018-12-31 22:51:37,1609100.907169936,750416.5816972466,6630903.132112953,-6419.9590289701055,-3590.5176381412793,1971.7912136420518
624,2018-12-31 22:51:42,1576976.6153680307,732452.5875045507,6640660.136079592,-6429.724813230703,-3595.061660696015,1931.0006145179511
625,2018-12-31 22:51:47,1544803.988057863,714466.1489808904,6650213.0417130925,-6439.293185545998,-3599.4953489973927,1890.1520884276035
626,2018-12-31 22:51:52,1512584.0129952151,696457.8181177445,6659561.562500651,-6448.663868470409,-3603.818575508182,1849.2468844628406
627,2018-12-31 22:51:57,1480317.6793084084,678428.1475360336,6668705.418179152,-6457.836590442861,-3608.031215995699,1808.2862534127032
628,2018-12-31 22:52:02,1448005.9774687411,660377.6904694837,6677644.334743693,-6466.81108584296,-3612.133149579196,1767.2714477678564
629,2018-12-31 22:52:07,1415649.8992606201,642307.0007477282,6686378.044456032,-6475.58709506122,-3616.12425878637,1726.2037216982042
630,2018-12-31 22:52:12,1383250.4377513113,624216.6327791141,6694906.28585287,-6484.164364575702,-3620.004429614723,1685.084330996826
631,2018-12-31 22:52:17,1350808.587260317,606107.1415331992,6703228.803753742,-6492.542647025291,-3623.773551591656,1643.9145329871042
632,2018-12-31 22:52:22,1318325.3433284159,587979.0825229702,6711345.3492683675,-6500.721701268904,-3627.4315178257243,1602.6955863948967
633,2018-12-31 22:52:27,1285801.7026864619,569833.0117868411,6719255.67980328,-6508.701292420881,-3630.978225041251,1561.4287511931457
634,2018-12-31 22:52:32,1253238.6632240824,551669.4858705375,6726959.559067648,-6516.481191855541,-3634.413573589361,1520.1152884312864
635,2018-12-31 22:52:37,1220637.2239584369,533489.06180899,6734456.757078212,-6524.061177178052,-3637.737467430821,1478.7564600653393
636,2018-12-31 22:52:42,1187998.3850032012,515292.29710839444,6741747.050163443,-6531.441032163701,-3640.949814089378,1437.3535288057358
637,2018-12-31 22:52:47,1155323.1475379271,497079.74972856796,6748830.220966992,-6538.620546672424,-3644.050524578313,1395.9077579984623
638,2018-12-31 22:52:52,1122612.5137778572,478851.9780657283,6755706.058450665,-6545.599516549209,-3647.0395133068046,1354.4204115511482
639,2018-12-31 22:52:57,1089867.4869442617,460609.5409357758,6762374.3578971485,-6552.377743522993,-3649.9166979759216,1312.892753909851
640,2018-12-31 22:53:02,1057089.0712352453,442352.99755808985,6768834.9209127575,-6558.955035116814,-3652.6819994759157,1271.3260500855752
641,2018-12-31 22:53:07,1024278.2717969604,424082.90753981686,6775087.555430402,-6565.331204579967,-3655.3353417966646,1229.72156572307
642,2018-12-31 22:53:12,991436.0946950834,405799.8308605492,6781132.075713005,-6571.5060708495885,-3657.876651961491,1188.0805671992418
643,2018-12-31 22:53:17,958563.5468864053,387504.3278572597,6786968.302357442,-6577.479458544916,-3660.3058599914607,1146.4043217352973
644,2018-12-31 22:53:22,925661.6361903662,369196.95920933306,6792596.062299026,-6583.251197992999,-3662.6228989030797,1104.6940975059515
645,2018-12-31 22:53:27,892731.3712603991,350878.28592352796,6798015.188816529,-6588.821125281077,-3664.8277047378833,1062.9511637305188
646,2018-12-31 22:53:32,859773.761554953,332548.8693187203,6803225.521537565,-6594.189082327937,-3666.920216618276,1021.1767907341147
647,2018-12-31 22:53:37,826789.8173081353,314209.271010321,6808226.9064441975,-6599.354916965254,-3668.9003768209845,979.3722499718531
648,2018-12-31 22:53:42,793780.5494999422,295860.05289430416,6813019.195878564,-6604.31848301965,-3670.7681308579236,937.5388140140395
649,2018-12-31 22:53:47,760746.9698260911,277501.77713083074,6817602.2485483475,-6609.079640387265,-3672.5234275543194,895.6777564952293
650,2018-12-31 22:53:52,727690.0906675134,259135.00612751016,6821975.9295318965,-6613.6382550944145,-3674.1662191155187,853.7903520340008
651,2018-12-31 22:53:57,694610.9250595932,240760.30252236794,6826140.110282913,-6617.994199340376,-3675.696461176556,811.8778761329536
652,2018-12-31 22:54:02,661510.4866612306,222378.22916661395,6830094.668634587,-6622.147351520918,-3677.1141128318554,769.9416050695255
653,2018-12-31 22:54:07,628389.789723841,203989.3491073112,6833839.488803212,-6626.097596233736,-3678.419136645617,727.9828157877931
654,2018-12-31 22:54:12,595249.8490603651,185594.22557003784,6837374.461391259,-6629.844824269123,-3679.6114986461753,686.0027857996014
655,2018-12-31 22:54:17,562091.680014348,167193.42194160225,6840699.48339,-6633.3889325906375,-3680.6911683093203,644.0027931005567
656,2018-12-31 22:54:22,528916.2984291335,148787.5017528606,6843814.458181748,-6636.729824311159,-3681.6581185362325,601.9841161031751
657,2018-12-31 22:54:27,495724.72061717894,130377.02866164767,6846719.295541813,-6639.867408669489,-3682.5123256312313,559.9480335863157
658,2018-12-31 22:54:32,462517.9633294715,111962.5664358073,6849413.911640241,-6642.801601011514,-3683.253769283303,517.8958246574173
659,2018-12-31 22:54:37,429297.0437250275,93544.6789363044,6851898.229043364,-6645.532322778245,-3683.882432553643,475.82876872258186
660,2018-12-31 22:54:42,396062.9793404333,75123.93010038146,6854172.176715237,-6648.059501501187,-3684.398301869744,433.74814545914444
661,2018-12-31 22:54:47,362816.78805938875,56700.88392472894,6856235.690018928,-6650.383070803596,-3684.8013670250734,391.6552347861634
662,2018-12-31 22:54:52,329559.4880822379,38276.104448648024,6858088.710717618,-6652.502970405094,-3685.091621182497,349.55131682987763
663,2018-12-31 22:54:57,296292.0978954771,19850.155737192625,6859731.1869755685,-6654.419146126475,-3685.269060879299,307.43767188314536
664,2018-12-31 22:55:02,263015.6362412389,1423.6018642834965,6861163.07335882,-6656.131549892003,-3685.3336860318927,265.31558035971875
665,2018-12-31 22:55:07,229731.1220867792,-17002.993104195604,6862384.3308356805,-6657.640139727327,-3685.2854999388323,223.18632274552348
666,2018-12-31 22:55:12,196439.5745939871,-35429.0651273105,6863394.926776973,-6658.944879752469,-3685.124509281502,181.05117954962438
667,2018-12-31 22:55:17,163142.01308893695,-53854.05020598754,6864194.834956018,-6660.045740170722,-3684.8507241215184,138.91143125766055
668,2018-12-31 22:55:22,129839.45703150496,-72277.38439988691,6864784.035548432,-6660.942697255757,-3684.464157890599,96.76835829139976
669,2018-12-31 22:55:27,96532.92598505798,-90698.50384426289,6865162.515131675,-6661.635733335055,-3683.9648273930793,54.623240966482115
670,2018-12-31 22:55:32,63223.439586220986,-109116.84476680627,6865330.266684464,-6662.124836775284,-3683.3527528001723,12.477359457403963
671,2018-12-31 22:55:37,29912.01751471481,-127531.84350446491,6865287.289585962,-6662.410001970165,-3682.6279576393877,-29.668006232259916
672,2018-12-31 22:55:42,-3400.320536755704,-145942.93652019047,6865033.5896148635,-6662.491229330314,-3681.7904687844684,-71.811576297313
673,2018-12-31 22:55:47,-36712.55489256202,-164349.56041965596,6864569.178948343,-6662.368525274771,-3680.840316447848,-113.95207115721168
674,2018-12-31 22:55:52,-70023.6659241839,-182751.15196789798,6863894.076160877,-6662.041902227407,-3679.7775341590846,-156.08821147388292
675,2018-12-31 22:55:57,-103332.63408022469,-201147.14810587413,6863008.306222982,-6661.5113786130805,-3678.6021587569116,-198.21871817275363
676,2018-12-31 22:56:02,-136638.4399164097,-219536.98596700208,6861911.900499848,-6660.776978855745,-3677.314230385767,-240.34231246288962
677,2018-12-31 22:56:07,-169940.0641255844,-237920.10289367795,6860604.896749869,-6659.838733380015,-3675.9137924923875,-282.45771585482424
678,2018-12-31 22:56:12,-203236.4875677281,-256295.93645378834,6859087.339123097,-6658.6966786157345,-3674.4008918267123,-324.5636501792285
679,2018-12-31 22:56:17,-236526.69129999733,-274663.92445723765,6857359.278159589,-6657.3508570055765,-3672.7755784470955,-366.658837608529
