,UTC,x,y,z,xv,yv,zv
661,2018-12-31 22:54:47,-3123257.3736084793,-1848727.81651543,5855178.429426968,-5699.254195775163,-3065.2871330120724,-3985.181368106505
662,2018-12-31 22:54:52,-3151706.0711447536,-1864026.101967574,5835163.460055538,-5680.196039692835,-3054.011573995039,-4020.7860183316056
663,2018-12-31 22:54:57,-3180059.04669751,-1879267.7778018962,5814970.773761517,-5660.965499051714,-3042.6433429836925,-4056.2679579579662
664,2018-12-31 22:55:02,-3208315.4397986797,-1894452.3815173456,5794600.986782637,-5641.563156635435,-3031.182784029392,-4091.626113700561
665,2018-12-31 22:55:07,-3236474.3929075194,-1909579.452340359,5774054.720713822,-5621.989600589091,-3019.6302440725703,-4126.859415982718
666,2018-12-31 22:55:12,-3264535.0514373416,-1924648.5312392644,5753332.60248843,-5602.245424381339,-3007.98607292627,-4161.966799021391
667,2018-12-31 22:55:17,-3292496.5637820126,-1939659.1609385875,5732435.264359085,-5582.331226754919,-2996.250623253266,-4196.947200905459
668,2018-12-31 22:55:22,-3320358.0813421714,-1954610.8859332372,5711363.343878143,-5562.247611667965,-2984.424250537581,-4231.799563662937
669,2018-12-31 22:55:27,-3348118.7585511566,-1969503.2525025269,5690117.483877858,-5541.995188229544,-2972.507313051904,-4266.522833314203
670,2018-12-31 22:55:32,-3375777.7529005907,-1984335.8087240325,5668698.332450321,-5521.57457063324,-2960.5001718228673,-4301.115959909771
671,2018-12-31 22:55:37,-3403334.2249656394,-1999108.104487277,5647106.54292724,-5500.986378092713,-2948.4031905963384,-4335.577897552773
672,2018-12-31 22:55:42,-3430787.338429963,-2013819.6915072403,5625342.773859666,-5480.231234782625,-2936.2167358048173,-4369.90760440753
673,2018-12-31 22:55:47,-3458136.2601103876,-2028470.1233377217,5603407.688997665,-5459.309769787718,-2923.9411765387117,-4404.104042696816
674,2018-12-31 22:55:52,-3485380.1599813523,-2043058.9553845662,5581301.957270078,-5438.222617061903,-2911.5768845228235,-4438.166178691125
675,2018-12-31 22:55:57,-3512518.2111991765,-2057585.744918791,5559026.252764296,-5416.970415398276,-2899.1242340988083,-4472.092982693539
676,2018-12-31 22:56:02,-3539549.5901261945,-2072050.0510896405,5536581.254706152,-5395.5538084100535,-2886.583602213762,-4505.883429023989
677,2018-12-31 22:56:07,-3566473.4763548425,-2086451.4349375942,5513967.647439861,-5373.973444521556,-2873.9553684144985,-4539.536496006167
678,2018-12-31 22:56:12,-3593289.0527317002,-2100789.459407361,5491186.1204080265,-5352.229976967701,-2861.23991484666,-4573.051165959981
679,2018-12-31 22:56:17,-3619995.5053815614,-2115063.6893608794,5468237.36813167,-5330.324063799995,-2848.4376262573583,-4606.426425201582
680,2018-12-31 22:56:22,-3646592.0237315386,-2129273.691590342,5445122.09019022,-5308.256367896766,-2835.5488899999377,-4639.6612640522135
681,2018-12-31 22:56:27,-3673077.800535229,-2143419.0348312296,5421840.991201449,-5286.027556975317,-2822.5740960393787,-4672.754676856391
682,2018-12-31 22:56:32,-3699452.0318969386,-2157499.2897753865,5398394.780801301,-5263.638303603941,-2809.513636956907,-4705.7056620091935
683,2018-12-31 22:56:37,-3725713.917295963,-2171514.029084116,5374784.173623538,-5241.0892852117895,-2796.367907952652,-4738.51322199192
684,2018-12-31 22:56:42,-3751862.659610912,-2185462.8274012636,5351009.889279215,-5218.38118409519,-2783.1373068454236,-4771.176363414866
685,2018-12-31 22:56:47,-3777897.465144046,-2199345.2613663105,5327072.652335911,-5195.514687419156,-2769.8222340690118,-4803.6940970659
686,2018-12-31 22:56:52,-3803817.5436456176,-2213160.9096274297,5302973.1922967145,-5172.490487213338,-2756.423092664723,-4836.065437963078
687,2018-12-31 22:56:57,-3829622.1083381684,-2226909.352854496,5278712.243578939,-5149.309280361916,-2742.9402882702193,-4868.289405409754
688,2018-12-31 22:57:02,-3855310.3759407634,-2240590.1737520387,5254290.545492538,-5125.971768587343,-2729.3742291049966,-4900.365023050413
689,2018-12-31 22:57:07,-3880881.5666931337,-2254202.9570720936,5229708.842218291,-5102.47865842813,-2715.7253259530094,-4932.291318925703
690,2018-12-31 22:57:12,-3906334.9043796845,-2267747.289626998,5204967.88278566,-5078.830661211139,-2701.9939921431815,-4964.06732552523
691,2018-12-31 22:57:17,-3931669.6163533586,-2281222.7603020463,5180068.421050437,-5055.028493019145,-2688.180643528453,-4995.692079836882
692,2018-12-31 22:57:22,-3956884.9335593283,-2294628.960068062,5155011.21567214,-5031.072874654692,-2674.2856984640675,-5027.16462339166
693,2018-12-31 22:57:27,-3981980.0905584996,-2307965.4819938596,5129797.030091184,-5006.964531601331,-2660.309577785645,-5058.484002303321
694,2018-12-31 22:57:32,-4006954.3255508114,-2321231.9212585837,5104426.632505885,-4982.70419398359,-2646.2527047874164,-5089.6492673022985
695,2018-12-31 22:57:37,-4031806.88039835,-2334427.875163953,5078900.795849316,-4958.292596527083,-2632.1155052009735,-5120.659473763658
696,2018-12-31 22:57:42,-4056537.000648246,-2347552.9431463936,5053220.297766002,-4933.73047852011,-2617.8984071747673,-5151.513681729188
697,2018-12-31 22:57:47,-4081143.93555541,-2360606.7267890777,5027385.920588567,-4909.018583778095,-2603.601841254661,-5182.210955923937
698,2018-12-31 22:57:52,-4105626.9381050733,-2373588.829833862,5001398.451314274,-4884.157660612062,-2589.226240365921,-5212.750365767989
699,2018-12-31 22:57:57,-4129985.265035211,-2386498.8581931395,4975258.681581531,-4859.148461802005,-2574.7720397971066,-5243.130985384538
700,2018-12-31 22:58:02,-4154218.1768588205,-2399336.4199616327,4948967.40764635,-4833.991744575616,-2560.2396771863214,-5273.351893605771
701,2018-12-31 22:58:07,-4178324.9378861263,-2412101.125428098,4922525.430358814,-4808.688270592422,-2545.629592510269,-5303.412173978228
702,2018-12-31 22:58:12,-4202304.816246706,-2424792.5870870096,4895933.555139466,-4783.2388059328505,-2530.9422280762738,-5333.310914769343
703,2018-12-31 22:58:17,-4226157.0839115735,-2437410.4196501905,4869192.591955691,-4757.644121091363,-2516.178028517206,-5363.0472089768255
704,2018-12-31 22:58:22,-4249881.016715243,-2449954.240058437,4842303.355298032,-4731.9049909725145,-2501.337440788906,-5392.620154342046
705,2018-12-31 22:58:27,-4273475.894377779,-2462423.667493132,4815266.664156435,-4706.022194888803,-2486.4209141694337,-5422.028853368334
706,2018-12-31 22:58:32,-4296941.000526811,-2474818.3233878515,4788083.341996366,-4679.996516559087,-2471.428900259312,-5451.27241334455
707,2018-12-31 22:58:37,-4320275.622719588,-2487137.831439983,4760754.216734835,-4653.828744106678,-2456.361852981919,-5480.349946373944
708,2018-12-31 22:58:42,-4343479.052464971,-2499381.8176223394,4733280.120716224,-4627.519670056255,-2441.2202285832805,-5509.2605694082495
709,2018-12-31 22:58:47,-4366550.585245445,-2511549.910194764,4705661.890687954,-4601.07009132883,-2426.004485630619,-5538.00340428674
710,2018-12-31 22:58:52,-4389489.520539069,-2523641.739715736,4677900.367775943,-4574.480809233889,-2410.7150850092185,-5566.577577780007
711,2018-12-31 22:58:57,-4412295.161841405,-2535656.9390539443,4649996.3974598255,-4547.752629457755,-2395.3524899172103,-5594.982221638029
712,2018-12-31 22:59:02,-4434966.81668735,-2547595.1433998356,4621950.829547934,-4520.886362046936,-2379.917165857874,-5623.216472641861
713,2018-12-31 22:59:07,-4457503.796672883,-2559455.990277114,4593764.518152005,-4493.882821385408,-2364.4095806290698,-5651.279472657676
714,2018-12-31 22:59:12,-4479905.417476701,-2571239.1195541825,4565438.321661616,-4466.742826165059,-2348.8302043093745,-5679.170368691371
715,2018-12-31 22:59:17,-4502170.99888164,-2582944.173455501,4536973.102718355,-4439.467199349154,-2333.179509240636,-5706.888312941442
716,2018-12-31 22:59:22,-4524299.864795954,-2594570.796572856,4508369.728189737,-4412.056768129642,-2317.4579700068757,-5734.432462847608
717,2018-12-31 22:59:27,-4546291.343274325,-2606118.6358765094,4479629.069142876,-4384.512363880096,-2301.666063409867,-5761.801981132954
718,2018-12-31 22:59:32,-4568144.766538656,-2617587.3407262173,4450752.000818003,-4356.834822106757,-2285.8042684421293,-5788.996035838054
719,2018-12-31 22:59:37,-4589859.470998614,-2628976.5628821184,4421739.402601788,-4329.024982400517,-2269.8730662584476,-5816.013800346688
720,2018-12-31 22:59:42,-4611434.797271936,-2640285.956515472,4392592.158000585,-4301.083688392547,-2253.8729401472656,-5842.854453403974
721,2018-12-31 22:59:47,-4632870.090204536,-2651515.1782192546,4363311.1546136,-4273.0117877154,-2237.8043755032527,-5869.517179128821
722,2018-12-31 22:59:52,-4654164.698890425,-2662663.8870186293,4333897.284105981,-4244.810131970424,-2221.6678598021003,-5896.001167023223
723,2018-12-31 22:59:57,-4675317.976691483,-2673731.744381292,4304351.442181896,-4216.479576701227,-2205.4638825782336,-5922.30561198091
724,2018-12-31 23:00:02,-4696329.281257117,-2684718.414227718,4274674.528557542,-4188.020981371968,-2189.192935405558,-5948.42971429747
725,2018-12-31 23:00:07,-4717197.974543829,-2695623.5629413147,4244867.44693411,-4159.435209348932,-2172.855511881038,-5974.372679683135
726,2018-12-31 23:00:12,-4737923.422834656,-2706446.859378508,4214931.104970665,-4130.723127883775,-2156.452107610599,-6000.133719278545
727,2018-12-31 23:00:17,-4758504.996758585,-2717187.974878738,4184866.414256961,-4101.885608097326,-2139.983220196754,-6025.712049673199
728,2018-12-31 23:00:22,-4778942.071309837,-2727846.583274439,4154674.290286139,-4072.9235249634594,-2123.4493492274737,-6051.106892926034
729,2018-12-31 23:00:27,-4799234.02586711,-2738422.360900916,4124355.652427325,-4043.837757292815,-2106.850996265893,-6076.317476587642
730,2018-12-31 23:00:32,-4819380.244212712,-2748914.9866062156,4093911.4238981134,-4014.6291877165627,-2090.188664840613,-6101.343033724159
731,2018-12-31 23:00:37,-4839380.114551615,-2759324.141760917,4063342.5317369234,-3985.2987026700257,-2073.4628604363584,-6126.182802943102
732,2018-12-31 23:00:42,-4859233.029530455,-2769649.5102678933,4032649.9067752277,-3955.847192375655,-2056.67409048473,-6150.836028421713
733,2018-12-31 23:00:47,-4878938.386256404,-2779890.7785720257,4001834.4836096233,-3926.2755508243813,-2039.822864354633,-6175.301959938066
734,2018-12-31 23:00:52,-4898495.5863159625,-2790047.6356698615,3970897.2005737447,-3896.5846757541367,-2022.9096933419569,-6199.579852904733
735,2018-12-31 23:00:57,-4917904.035793641,-2800119.7731192214,3939838.9997100052,-3866.7754686244393,-2005.935090658026,-6223.66896840413
736,2018-12-31 23:01:02,-4937163.145290488,-2810106.8850487415,3908660.8267411552,-3836.8488345864553,-1988.8995714165012,-6247.568573224004
737,2018-12-31 23:01:07,-4956272.32994247,-2820008.6681673545,3877363.631041673,-3806.805682448653,-1971.8036526186163,-6271.277939891398
738,2018-12-31 23:01:12,-4975231.009438658,-2829824.8217736855,3845948.3656089893,-3776.646924638955,-1954.6478531369305,-6294.796346703467
739,2018-12-31 23:01:17,-4994038.608039223,-2839555.0477653597,3814415.987034564,-3746.3734771648374,-1937.4326936979676,-6318.123077754099
740,2018-12-31 23:01:22,-5012694.554593249,-2849199.050648239,3782767.455474853,-3715.9862595729983,-1920.1586968642516,-6341.257422956071
741,2018-12-31 23:01:27,-5031198.28255631,-2858756.537545546,3751003.7346221604,-3685.486194910097,-1902.826387016235,-6364.198678059102
742,2018-12-31 23:01:32,-5049549.230007891,-2868227.2182069123,3719125.7916754168,-3654.8742096855462,-1885.4362903344854,-6386.94614466461
743,2018-12-31 23:01:37,-5067746.839668604,-2877610.805017342,3687134.5973108937,-3624.1512338369057,-1867.9889347823573,-6409.499130238178
744,2018-12-31 23:01:42,-5085790.558917253,-2886907.0130060706,3655031.125652848,-3593.3182006979955,-1850.4848500892213,-6431.8569481204795
745,2018-12-31 23:01:47,-5103679.839807749,-2896115.5598553666,3622816.3542441255,-3562.3760469696917,-1832.9245677342947,-6454.018917537174
746,2018-12-31 23:01:52,-5121414.1390858535,-2905236.1659092368,3590491.264016713,-3531.3257126934554,-1815.3086209311223,-6475.984363608099
747,2018-12-31 23:01:57,-5138992.918205851,-2914268.5541820587,3558056.8392622443,-3500.168141227745,-1797.6375446128463,-6497.752617356059
748,2018-12-31 23:02:02,-5156415.643347058,-2923212.4503671452,3525514.067602462,-3468.9042792275773,-1779.9118754184683,-6519.323015715739
749,2018-12-31 23:02:07,-5173681.785430279,-2932067.5828452436,3492863.939959636,-3437.5350766273727,-1762.1321516802834,-6540.694901543627
750,2018-12-31 23:02:12,-5190790.820134151,-2940833.682692973,3460107.4505269257,-3406.061486626888,-1744.2989134126258,-6561.8676236300635
751,2018-12-31 23:02:17,-5207742.227911457,-2949510.4836912057,3427245.59673867,-3374.4844656795512,-1726.412702301889,-6582.84053671463
752,2018-12-31 23:02:22,-5224535.494005351,-2958097.7223334117,3394279.379240602,-3342.8049734821598,-1708.4740616976906,-6603.61300150576
753,2018-12-31 23:02:27,-5241170.1084655635,-2966595.1378339436,3361209.8018599343,-3311.0239729646282,-1690.4835366049647,-6624.184384705015
754,2018-12-31 23:02:32,-5257645.566164538,-2975002.4721363103,3328037.871575334,-3279.1424302786504,-1672.4416736768117,-6644.554059036011
755,2018-12-31 23:02:37,-5273961.366813493,-2983319.4699213887,3294764.598486728,-3247.1613147844578,-1654.3490212079862,-6664.721403277562
756,2018-12-31 23:02:42,-5290117.014978448,-2991545.8786156164,3261390.99578493,-3215.0815990352717,-1636.2061291289779,-6684.6858023008335
757,2018-12-31 23:02:47,-5306112.020096127,-2999681.4483991712,3227918.0797210853,-3182.9042587592494,-1618.0135490005325,-6704.446647110619
758,2018-12-31 23:02:52,-5321945.896489791,-3007725.9322140915,3194346.8695758856,-3150.630272838481,-1599.7718340081547,-6724.003334891423
759,2018-12-31 23:02:57,-5337618.163384949,-3015679.085772396,3160678.3876285423,-3118.260623283939,-1581.4815389556286,-6743.355269059382
760,2018-12-31 23:03:02,-5353128.344924917,-3023540.6675641476,3126913.6591254887,-3085.796295204242,-1563.143220255957,-6762.501859320769
761,2018-12-31 23:03:07,-5368475.970186226,-3031310.4388654702,3093053.7122487673,-3053.2382767652803,-1544.7574359176122,-6781.442521736746
762,2018-12-31 23:03:12,-5383660.57319376,-3038988.163746478,3059099.578084083,-3020.5875591373424,-1526.324745523826,-6800.176678792152
763,2018-12-31 23:03:17,-5398681.692935635,-3046573.6090790792,3025052.290588516,-2987.8451364270923,-1507.845710202991,-6818.703759463849
764,2018-12-31 23:03:22,-5413538.873377671,-3054066.5445446065,2990912.886557901,-2955.0120055934817,-1489.3208925892366,-6837.023199282027
765,2018-12-31 23:03:27,-5428231.663477407,-3061466.7426412245,2956682.405593937,-2922.0891663495668,-1470.7508567737548,-6855.1344403768135
766,2018-12-31 23:03:32,-5442759.617197609,-3068773.978691087,2922361.890071116,-2889.077621055362,-1452.1361682491322,-6873.0369315027165
767,2018-12-31 23:03:37,-5457122.293519239,-3075988.030847188,2887952.3851035964,-2855.9783746099597,-1433.4773938505693,-6890.730128035785
768,2018-12-31 23:03:42,-5471319.256453892,-3083108.6800999357,2853454.9385121656,-2822.7924343529457,-1414.775101698833,-6908.213491941782
769,2018-12-31 23:03:47,-5485350.075055789,-3090135.7102834475,2818870.6007914194,-2789.520809985327,-1396.0298611499195,-6925.486491718555
770,2018-12-31 23:03:52,-5499214.32343345,-3097068.9080816275,2784200.425077292,-2756.164513518267,-1377.2422427555523,-6942.548602320062
771,2018-12-31 23:03:57,-5512911.580761181,-3103908.0630340655,2749445.4671149827,-2722.724559254181,-1358.4128182369177,-6959.39930507326
772,2018-12-31 23:04:02,-5526441.431290546,-3110652.9675418553,2714606.785227284,-2689.201963799825,-1339.5421604718395,-6976.038087600391
773,2018-12-31 23:04:07,-5539803.464361983,-3117303.4168733642,2679685.4402832715,-2655.597746105933,-1320.6308434933958,-6992.464443758517
774,2018-12-31 23:04:12,-5552997.274416656,-3123859.2091700262,2644682.4956672285,-2621.9129275236437,-1301.679442496275,-7008.67787360501
775,2018-12-31 23:04:17,-5566022.461008619,-3130320.145452173,2609599.0172476647,-2588.1485318655355,-1282.6885338463346,-7024.677883392985
776,2018-12-31 23:04:22,-5578878.628817255,-3136686.029624911,2574436.0733462893,-2554.3055854589184,-1263.6586950890621,-7040.463985595315
777,2018-12-31 23:04:27,-5591565.387659946,-3142956.6684840336,2539194.734706807,-2520.385117181194,-1244.5905049537932,-7056.035698951057
778,2018-12-31 23:04:32,-5604082.352504871,-3149131.8717219406,2503876.074463437,-2486.3881584711453,-1225.4845433523212,-7071.392548524804
779,2018-12-31 23:04:37,-5616429.143483776,-3155211.4519335288,2468481.168109134,-2452.3157433150122,-1206.3413913724776,-7086.534065768444
780,2018-12-31 23:04:42,-5628605.385904639,-3161195.224622061,2433011.0934635065,-2418.1689082110274,-1187.1616312688418,-7101.459788576109
781,2018-12-31 23:04:47,-5640610.710264105,-3167083.008204968,2397466.9306404972,-2383.9486921197868,-1167.9458464536071,-7116.169261326351
782,2018-12-31 23:04:52,-5652444.752259675,-3172874.6240196205,2361849.762015883,-2349.6561364095273,-1148.6946214905327,-7130.662034909996
783,2018-12-31 23:04:57,-5664107.152801582,-3178569.8963290863,2326160.672194672,-2315.2922848048825,-1129.4085420939286,-7144.937666746595
784,2018-12-31 23:05:02,-5675597.558024506,-3184168.652327888,2290400.7479784274,-2280.858183345052,-1110.088195132965,-7158.995720795797
785,2018-12-31 23:05:07,-5686915.6192990225,-3189670.7221477972,2254571.0783325355,-2246.3548803535314,-1090.73416863973,-7172.8357675715
786,2018-12-31 23:05:12,-5698060.993243006,-3195075.938863673,2218672.7543533817,-2211.7834264171993,-1071.3470518177999,-7186.457384165906
787,2018-12-31 23:05:17,-5709033.341732886,-3200384.13849933,2182706.8692353684,-2177.1448743692995,-1051.927435047101,-7199.860154287904
788,2018-12-31 23:05:22,-5719832.3319148235,-3205595.1600334197,2146674.5182377007,-2142.440279268957,-1032.4759098807658,-7213.043668316025
789,2018-12-31 23:05:27,-5730457.63621579,-3210708.8454052666,2110576.798650889,-2107.6706983703293,-1012.993069030605,-7226.00752336178
790,2018-12-31 23:05:32,-5740908.93235442,-3215725.0395205966,2074414.8097629165,-2072.837191076817,-993.4795063395067,-7238.751323335728
791,2018-12-31 23:05:37,-5751185.903351609,-3220643.590257094,2038189.6528250866,-2037.940818879595,-973.935816741232,-7251.274679006715
792,2018-12-31 23:05:42,-5761288.237540779,-3225464.3484697333,2001902.4310176217,-2002.9826452838304,-954.3625962101879,-7263.577208045346
793,2018-12-31 23:05:47,-5771215.628577746,-3230187.167995854,1965554.2494150824,-1967.9637357293186,-934.7604417053683,-7275.658535045501
794,2018-12-31 23:05:52,-5780967.775450204,-3234811.905659926,1929146.2149517564,-1932.8851575140377,-915.1299511134548,-7287.51829152168
795,2018-12-31 23:05:57,-5790544.382486839,-3239338.421278066,1892679.436387101,-1897.7479797286564,-895.4717231958814,-7299.156115884899
796,2018-12-31 23:06:02,-5799945.159366169,-3243766.5776622836,1856155.02427136,-1862.553273207738,-875.7863575436177,-7310.571653403399
797,2018-12-31 23:06:07,-5809169.821125177,-3248096.2406245433,1819574.0909113854,-1827.3021104997497,-856.0744545418189,-7321.764556156833
798,2018-12-31 23:06:12,-5818218.0881678425,-3252327.278980667,1782937.750336695,-1791.9955658542033,-836.3366153447316,-7332.734482992584
799,2018-12-31 23:06:17,-5827089.686273645,-3256459.5645541362,1746247.118265727,-1756.6347152212822,-816.5734418597586,-7343.481099491148
800,2018-12-31 23:06:22,-5835784.346606076,-3260492.97217983,1709503.3120722312,-1721.2206362579068,-796.7855367386658,-7354.004077944608
801,2018-12-31 23:06:27,-5844301.8057211945,-3264427.379707742,1672707.4507517354,-1685.7544083345356,-776.9735033736592,-7364.303097349173
802,2018-12-31 23:06:32,-5852641.805576206,-3268262.668006673,1635860.6548880187,-1650.2371125386887,-757.1379458962975,-7374.377843410486
803,2018-12-31 23:06:37,-5860804.0935380375,-3271998.720967929,1598964.0466195254,-1614.6698316734505,-737.2794691777337,-7384.228008559584
804,2018-12-31 23:06:42,-5868788.422391917,-3275635.425509025,1562018.7496056845,-1579.0536502510167,-717.3986788291993,-7393.853291977639
805,2018-12-31 23:06:47,-5876594.550349877,-3279172.6715773814,1525025.8889930733,-1543.3896544821457,-697.4961812017347,-7403.253399628904
806,2018-12-31 23:06:52,-5884222.241059226,-3282610.3521540174,1487986.591381407,-1507.678932261808,-677.5725833839047,-7412.428044302254
807,2018-12-31 23:06:57,-5891671.263610919,-3285948.36325723,1450901.9847892923,-1471.922573149855,-657.6284931957185,-7421.37694566187
808,2018-12-31 23:07:02,-5898941.392547814,-3289186.603946217,1413773.1986197021,-1436.1216683439077,-637.6645191765373,-7430.099830306444
809,2018-12-31 23:07:07,-5906032.407872777,-3292324.976324636,1376601.3636251485,-1400.2773106408408,-617.681270564788,-7438.596431833923
810,2018-12-31 23:07:12,-5912944.095056549,-3295363.385544022,1339387.611872518,-1364.3905943839115,-597.6793572680116,-7446.866490906053
811,2018-12-31 23:07:17,-5919676.245045316,-3298301.7398070386,1302133.0767076083,-1328.4626153948645,-577.659389823234,-7454.909755304999
812,2018-12-31 23:07:22,-5926228.654267906,-3301139.95037051,1264838.8927194166,-1292.494470893794,-557.6219793495956,-7462.725979973803
813,2018-12-31 23:07:27,-5932601.124642554,-3303877.9315482094,1227506.195704282,-1256.4872594130356,-537.5677374971483,-7470.314927034393
814,2018-12-31 23:07:32,-5938793.463583272,-3306515.6007133774,1190136.1226299938,-1220.4420807138195,-517.497276397141,-7477.6763657808615
815,2018-12-31 23:07:37,-5944805.484005798,-3309052.878301029,1152729.8115999957,-1184.3600357146936,-497.4112086195159,-7484.810072650725
816,2018-12-31 23:07:42,-5950637.004333233,-3311489.687810052,1115288.4018177758,-1148.2422264386835,-477.31014714247664,-7491.715831181928
817,2018-12-31 23:07:47,-5956287.8485014895,-3313825.9558052174,1077813.0335514774,-1112.0897559819562,-457.19470533696557,-7498.393431966569
818,2018-12-31 23:07:52,-5961757.845964621,-3316061.6119191237,1040304.8480987292,-1075.9037285017944,-437.065496966192,-7504.84267261297
819,2018-12-31 23:07:57,-5967046.831700109,-3318196.588854193,1002764.9877516261,-1039.6852492170872,-416.9231361975532,-7511.06335772553
820,2018-12-31 23:08:02,-5972154.646214198,-3320230.82238473,965194.5957617522,-1003.4354244119274,-396.76823762209045,-7517.05529890722
821,2018-12-31 23:08:07,-5977081.135547213,-3322164.2513591032,927594.8163051237,-967.1553614327078,-376.60141627547694,-7522.8183147843865
822,2018-12-31 23:08:12,-5981826.151278832,-3323996.8177020024,889966.7944469918,-930.846168671558,-356.4232876546433,-7528.352231048605
823,2018-12-31 23:08:17,-5986389.550533247,-3325728.4664167757,852311.6761063777,-894.5089555328495,-336.2344677251875,-7533.656880507696
824,2018-12-31 23:08:22,-5990771.195984095,-3327359.1455877637,814630.6080203645,-858.1448323838873,-316.03557291653345,-7538.732103137486
825,2018-12-31 23:08:27,-5994970.955859137,-3328888.8063825774,776924.7377081381,-821.7549104940925,-295.827220103594,-7543.577746127878
826,2018-12-31 23:08:32,-5998988.7039446,-3330317.4030542527,739195.2134348206,-785.3403019683207,-275.6100265752394,-7548.193663919845
827,2018-12-31 23:08:37,-6002824.319589176,-3331644.892943218,701443.1841751431,-748.9021196791778,-255.38460999090861,-7552.579718232957
828,2018-12-31 23:08:42,-6006477.687707707,-3332871.2364790156,663669.7995769994,-712.4414772009533,-235.15158832729296,-7556.735778084949
829,2018-12-31 23:08:47,-6009948.6987845255,-3333996.3971817372,625876.2099249202,-675.9594887451788,-214.91157981740668,-7560.661719804902
830,2018-12-31 23:08:52,-6013237.248876475,-3335020.341663145,588063.5661034979,-639.4572690960077,-194.6652028848334,-7564.3574270403105
831,2018-12-31 23:08:57,-6016343.239615622,-3335943.039627456,550233.019560789,-602.9359335433815,-174.41307607662173,-7567.822790756386
832,2018-12-31 23:09:02,-6019266.5782115925,-3336764.463871795,512385.72227175196,-566.3965978133858,-154.15581799911052,-7571.057709224423
833,2018-12-31 23:09:07,-6022007.177453595,-3337484.590286349,474522.82670177385,-529.8403779976918,-133.8940472616406,-7574.062087996363
834,2018-12-31 23:09:12,-6024564.955712066,-3338103.3978542644,436645.48577036103,-493.2683904864166,-113.62838243316386,-7576.835839864337
835,2018-12-31 23:09:17,-6026939.836940006,-3338620.8686513714,398754.8528150678,-456.6817519100439,-93.3594420158864,-7579.3788848074655
836,2018-12-31 23:09:22,-6029131.750674094,-3339036.987845826,360852.0815557108,-420.0815790954398,-73.08784443815551,-7581.691149931487
837,2018-12-31 23:09:27,-6031140.632035548,-3339351.743697763,322938.32605888613,-383.46898903856334,-52.81420806602767,-7583.772569409413
838,2018-12-31 23:09:32,-6032966.421730987,-3339565.127559046,285014.74070276413,-346.84509889288375,-32.53915122992786,-7585.623084431659
839,2018-12-31 23:09:37,-6034609.066053173,-3339677.1338731707,247082.48014209323,-310.2110259690268,-12.26329226026553,-7587.2426431720305
840,2018-12-31 23:09:42,-6036068.516881825,-3339687.7601753683,209142.6992733317,-273.5678877390236,8.012750475502356,-7588.631200771861
841,2018-12-31 23:09:47,-6037344.731684435,-3339597.0070928605,171196.553199815,-236.9168018385518,28.28835854164999,-7589.7887193399165
842,2018-12-31 23:09:52,-6038437.673517075,-3339404.878345269,133245.1971968976,-200.25888606275555,48.56291341430159,-7590.715167961916
843,2018-12-31 23:09:57,-6039347.311025169,-3339111.3807450645,95289.78667703808,-163.59525835490427,68.83579647551767,-7591.410522711843
844,2018-12-31 23:10:02,-6040073.618444192,-3338716.5241980357,57331.47715483965,-126.9270367909309,89.10638902084801,-7591.87476665861
845,2018-12-31 23:10:07,-6040616.575600301,-3338220.321703669,19371.424212073856,-90.2553395654058,109.37407227731347,-7592.1078898651685
846,2018-12-31 23:10:12,-6040976.167910913,-3337622.7893554387,-18589.216537274824,-53.581284984744165,129.6382274275376,-7592.109889382069
847,2018-12-31 23:10:17,-6041152.386385255,-3336923.9463409632,-56549.2894819301,-16.905991471245216,149.8982356360247,-7591.88076924172
848,2018-12-31 23:10:22,-6041145.227624984,-3336123.81494203,-94507.63904823695,19.76942242249088,170.15347807514436,-7591.420540461798
849,2018-12-31 23:10:27,-6040954.693824892,-3335222.420534488,-132463.1097351295,56.443837993706715,190.40333595054463,-7590.729221065519
850,2018-12-31 23:10:32,-6040580.792773691,-3334219.791588026,-170414.5461492537,93.1161363725973,210.64719052770263,-7589.80683612291
851,2018-12-31 23:10:37,-6040023.53785488,-3333115.9596657893,-208360.7930403456,129.7851985179963,230.8844231623337,-7588.6534178119055
852,2018-12-31 23:10:42,-6039282.948047557,-3331910.959423845,-246300.6953369555,166.44990523375014,251.11441533714034,-7587.269005492757
853,2018-12-31 23:10:47,-6038359.047927105,-3330604.8286104403,-284233.0981825524,203.10913721008322,271.33654870593847,-7585.653645785571
854,2018-12-31 23:10:52,-6037251.867665618,-3329197.6080650184,-322156.8469720034,239.7617750893564,291.55020514411444,-7583.807392639809
855,2018-12-31 23:10:57,-6035961.4430319145,-3327689.341716984,-360070.7873883598,276.40669955103374,311.7547668023794,-7581.730307386661
856,2018-12-31 23:11:02,-6034487.815391128,-3326080.076584184,-397973.7654398512,313.0427914077755,331.949616159625,-7579.422458769526
857,2018-12-31 23:11:07,-6032831.031703791,-3324369.8627711544,-435864.62749697705,349.6689317040407,352.13413607072744,-7576.883922952807
858,2018-12-31 23:11:12,-6030991.14452443,-3322558.753467127,-473742.22032959736,386.28400181028536,372.3077098063833,-7574.114783513498
859,2018-12-31 23:11:17,-6028968.211999727,-3320646.8049438805,-511605.3911439495,422.8868835089804,392.469721084057,-7571.115131422315
860,2018-12-31 23:11:22,-6026762.297866263,-3318634.0765534323,-549452.9876195617,459.47645907199575,412.6195540911326,-7567.885065020859
