,UTC,x,y,z,xv,yv,zv
2743,2019-01-01 01:48:17,3005738.6276381253,1537055.8496777345,5987028.2286209315,-5769.240309388237,-3269.6916444300227,3746.805760222088
2744,2019-01-01 01:48:22,2976846.632586455,1520683.9813284893,6005670.399121281,-5787.528111922428,-3279.0389304401842,3710.043724557424
2745,2019-01-01 01:48:27,2947863.6429595724,1504265.6282495467,6024128.479660481,-5805.638050234938,-3288.285490823781,3673.169965377004
2746,2019-01-01 01:48:32,2918790.5494126384,1487801.2947487617,6042401.914467658,-5823.569591608355,-3297.4310542036433,3636.1856218598373
2747,2019-01-01 01:48:37,2889628.2452508416,1471291.4864832016,6060490.1534752725,-5841.322208750948,-3306.4753522713536,3599.091836157292
2748,2019-01-01 01:48:42,2860377.626402247,1454736.7104437968,6078392.6523339525,-5858.895379804699,-3315.4181197924663,3561.88975338592
2749,2019-01-01 01:48:47,2831039.5913906014,1438137.4749399475,6096108.87242731,-5876.288588357088,-3324.259094614147,3524.5805216204694
2750,2019-01-01 01:48:52,2801615.0413080677,1421494.2895840954,6113638.280886712,-5893.50132345672,-3332.9980176750582,3487.165291886663
2751,2019-01-01 01:48:57,2772104.8797878786,1404807.665276235,6130980.350606016,-5910.533079633016,-3341.6346330173287,3449.645218153264
2752,2019-01-01 01:49:02,2742510.012976861,1388078.1141883614,6148134.560256253,-5927.38335692028,-3350.168687800566,3412.0214573228163
2753,2019-01-01 01:49:07,2712831.3495078534,1371306.1497488476,6165100.394300294,-5944.051660886476,-3358.5999323178826,3374.295169220077
2754,2019-01-01 01:49:12,2683069.80047195,1354492.2866267273,6181877.343007394,-5960.537502666975,-3366.9281200140113,3336.4675165766844
2755,2019-01-01 01:49:17,2653226.2793905707,1337637.0407158926,6198464.902467696,-5976.840399003016,-3375.1530075053984,3298.539665010105
2756,2019-01-01 01:49:22,2623301.702187327,1320740.9291191772,6214862.57460659,-5992.959872284011,-3383.274354601913,3260.512782994593
2757,2019-01-01 01:49:27,2593296.9871596713,1303804.470132335,6231069.867198895,-6008.895450591866,-3391.291924329307,3222.3880418220015
2758,2019-01-01 01:49:32,2563213.0549503225,1286828.1832279076,6247086.293882828,-6024.646667744539,-3399.2054829510585,3184.1666155509274
2759,2019-01-01 01:49:37,2533050.8285184857,1269812.589038982,6262911.374173697,-6040.213063335334,-3407.0147999877463,3145.8496809438866
2760,2019-01-01 01:49:42,2502811.2331108963,1252758.2093428664,6278544.63347722,-6055.594182764093,-3414.719648231914,3107.4384173939125
2761,2019-01-01 01:49:47,2472495.196232728,1235665.567044711,6293985.603102499,-6070.7895772569045,-3422.3198037565285,3068.9340068438146
2762,2019-01-01 01:49:52,2442103.6476184465,1218535.1861610925,6309233.820274542,-6085.79880387198,-3429.8150459157196,3030.337633702892
2763,2019-01-01 01:49:57,2411637.5192026584,1201367.5918036303,6324288.828146408,-6100.621425491049,-3437.2051573374674,2991.650484766888
2764,2019-01-01 01:50:02,2381097.745091044,1184163.310162648,6339150.175810946,-6115.2570107976,-3444.489923909047,2952.873749147006
2765,2019-01-01 01:50:07,2350485.2615314317,1166922.8684909244,6353817.418312231,-6129.705134245222,-3451.6691347572564,2914.0086182128225
2766,2019-01-01 01:50:12,2319801.0068850275,1149646.7950875517,6368290.116656741,-6143.965376020706,-3458.7425822263044,2875.056285552085
2767,2019-01-01 01:50:17,2289045.921597854,1132335.6192819024,6382567.837824392,-6158.037322007299,-3465.7100618567624,2836.0179469480245
2768,2019-01-01 01:50:22,2258220.948172337,1114989.8714176908,6396650.154779482,-6171.92056375325,-3472.5713723688473,2796.8948003723663
2769,2019-01-01 01:50:27,2227327.03113905,1097610.0828371034,6410536.646481648,-6185.61469844983,-3479.3263156526805,2757.6880459901668
2770,2019-01-01 01:50:32,2196365.117028526,1080196.785864956,6424226.897896865,-6199.119328921433,-3485.974696767181,2718.3988861713838
2771,2019-01-01 01:50:37,2165336.15434309,1062750.5137928317,6437720.50000849,-6212.434063628518,-3492.5163239479975,2679.028525503673
2772,2019-01-01 01:50:42,2134241.093528644,1045271.800863163,6451017.049828388,-6225.558516682664,-3498.9510086237956,2639.5781708014524
2773,2019-01-01 01:50:47,2103080.8869463564,1027761.1822532082,6464116.150408061,-6238.492307871592,-3505.2785654392273,2600.0490311073654
2774,2019-01-01 01:50:52,2071856.4888441965,1010219.1940589063,6477017.410849787,-6251.235062691397,-3511.4988122824457,2560.442317683692
2775,2019-01-01 01:50:57,2040568.8553283105,992646.3732785854,6489720.446317666,-6263.786412382979,-3517.6115703147702,2520.7592439926584
2776,2019-01-01 01:51:02,2009218.9443341983,975043.2577965215,6502224.878048537,-6276.145993969817,-3523.6166640002452,2481.0010256657183
2777,2019-01-01 01:51:07,1977807.715597708,957410.3863663567,6514530.333362748,-6288.313450294589,-3529.51392113314,2441.168880462782
2778,2019-01-01 01:51:12,1946336.130625857,939748.2985943846,6526636.445674657,-6300.288430052553,-3535.303172861832,2401.2640282228576
2779,2019-01-01 01:51:17,1914805.1526674945,922057.5349227311,6538542.854502908,-6312.070587820138,-3540.98425370789,2361.287690808074
2780,2019-01-01 01:51:22,1883215.7466838348,904338.6366124516,6550249.205480383,-6323.659584077548,-3546.557001579593,2321.2410920433467
2781,2019-01-01 01:51:27,1851568.8793188988,886592.1457265769,6561755.150363866,-6335.055085224903,-3552.0212577795232,2281.1254576542506
2782,2019-01-01 01:51:32,1819865.5188698824,868818.6051131336,6573060.347043393,-6346.25676359212,-3557.3768670063173,2240.9420152058324
2783,2019-01-01 01:51:37,1788106.6352575002,851018.5583881716,6584164.459551306,-6357.264297443525,-3562.6236773511478,2200.6919940449257
2784,2019-01-01 01:51:42,1756293.1999963035,833192.5499188195,6595067.158071023,-6368.07737097914,-3567.761540290032,2160.376625248036
2785,2019-01-01 01:51:47,1724426.1861650052,815341.1248063839,6605768.11894557,-6378.695674335001,-3572.790310673394,2119.997141575763
2786,2019-01-01 01:51:52,1692506.568376793,797464.8288695087,6616267.024685907,-6389.118903585132,-3577.7098467145306,2079.5547774334677
2787,2019-01-01 01:51:57,1660535.322749631,779564.2086273865,6626563.563979059,-6399.3467607472,-3582.5200099784765,2039.0507688363723
2788,2019-01-01 01:52:02,1628513.4268765135,761639.8112830262,6636657.43169608,-6409.378953792882,-3587.220665372301,1998.4863533762687
2789,2019-01-01 01:52:07,1596441.8597956619,743692.1847065634,6646548.328899856,-6419.21519666236,-3591.811681137157,1957.862770186489
2790,2019-01-01 01:52:12,1564321.6019606416,725721.8774186062,6656235.962852707,-6428.8552092809105,-3596.2929288416453,1917.1812599024004
2791,2019-01-01 01:52:17,1532153.6352103956,707729.4385736155,6665720.047023795,-6438.298717574313,-3600.664283375383,1876.443064615981
2792,2019-01-01 01:52:22,1499938.9427392134,689715.4179433155,6675000.301096285,-6447.545453479418,-3604.925622941489,1835.6494278251207
2793,2019-01-01 01:52:27,1467678.5090666644,671680.3659001513,6684076.4509742195,-6456.595154946768,-3609.076829046886,1794.8015943803525
2794,2019-01-01 01:52:32,1435373.3200075459,653624.8334007988,6692948.2287891805,-6465.447565933711,-3613.117786490113,1753.9008104333357
2795,2019-01-01 01:52:37,1403024.3626418796,635549.3719697414,6701615.372906662,-6474.10243638852,-3617.048383347397,1712.9483233919836
2796,2019-01-01 01:52:42,1370632.6252850164,617454.5336829155,6710077.627932262,-6482.559522228172,-3620.868510958871,1671.945381886378
2797,2019-01-01 01:52:47,1338199.097457849,599340.871151421,6718334.744717738,-6490.8185853142995,-3624.578063917641,1630.8932357476585
2798,2019-01-01 01:52:52,1305724.7698571482,581208.9375052727,6726386.48036699,-6498.879393432387,-3628.176940064656,1589.7931359993036
2799,2019-01-01 01:52:57,1273210.6343259732,563059.2863771552,6734232.598242007,-6506.741720278947,-3631.6650404918514,1548.6463348572959
2800,2019-01-01 01:53:02,1240657.6838241299,544892.4718861432,6741872.86796886,-6514.405345459819,-3635.0422695549028,1507.4540857333711
2801,2019-01-01 01:53:07,1208066.9123986054,526709.0486213283,6749307.06544365,-6521.870054500382,-3638.308534895251,1466.2176432344293
2802,2019-01-01 01:53:12,1175439.3151539161,508509.57162532053,6756534.972838498,-6529.135638865962,-3641.463747469355,1424.9382631515787
2803,2019-01-01 01:53:17,1142775.88822235,490294.5963775922,6763556.378607381,-6536.201895988703,-3644.507821581682,1383.6172024341215
2804,2019-01-01 01:53:22,1110077.6287340564,472064.67877765466,6770371.077491833,-6543.06862929583,-3647.4406749170585,1342.2557191466074
2805,2019-01-01 01:53:27,1077345.5347870085,453820.3751280862,6776978.870526374,-6549.735648234304,-3650.262228568058,1300.855072410286
2806,2019-01-01 01:53:32,1044580.605416858,435562.2421174406,6783379.565043648,-6556.2027682877215,-3652.972407053771,1259.4165223331147
2807,2019-01-01 01:53:37,1011783.8405667299,417290.836803092,6789572.974679124,-6562.469810983242,-3655.571138327737,1217.9413299343794
2808,2019-01-01 01:53:42,978956.241057011,399006.7165940652,6795558.919375508,-6568.536603888215,-3658.058353774532,1176.4307570706503
2809,2019-01-01 01:53:47,946098.808555173,380710.43923391076,6801337.225386729,-6574.402980598339,-3660.4339881961037,1134.8860663691785
2810,2019-01-01 01:53:52,913212.5455456739,362402.56278367003,6806907.725281672,-6580.068780720421,-3662.697979790376,1093.3085211732089
2811,2019-01-01 01:53:57,880298.4552999489,344083.645604958,6812270.257947632,-6585.533849853668,-3664.8502701254433,1051.699385501491
2812,2019-01-01 01:54:02,847357.5418464912,325754.2463431794,6817424.668593636,-6590.798039573273,-3666.890804112907,1010.0599240219381
2813,2019-01-01 01:54:07,814390.8099410027,307414.9239108734,6822370.808753642,-6595.86120741963,-3668.8195299836757,968.3914020373763
2814,2019-01-01 01:54:12,781399.2650365778,289066.23747116793,6827108.536289688,-6600.723216895305,-3670.636399268834,926.6950854798195
2815,2019-01-01 01:54:17,748383.9132538822,270708.74642131187,6831637.71539505,-6605.383937470935,-3672.341366787306,884.9722409089142
2816,2019-01-01 01:54:22,715345.7613512796,252343.0103762519,6835958.2165973615,-6609.843244600005,-3673.934390641067,843.224135509988
2817,2019-01-01 01:54:27,682285.8166948635,233969.58915221266,6840069.916761743,-6614.101019741468,-3675.415432217776,801.4520370874814
2818,2019-01-01 01:54:32,649205.0872283595,215589.0427502489,6843972.6990938485,-6618.157150388438,-3676.784456199888,759.657214050267
2819,2019-01-01 01:54:37,616104.5814428759,197201.93133973726,6847666.453142838,-6622.011530100544,-3678.041430578795,717.8409353863492
2820,2019-01-01 01:54:42,582985.308346487,178808.81524178945,6851151.074804189,-6625.6640585372215,-3679.1863266721193,676.0044706255992
2821,2019-01-01 01:54:47,549848.277433654,160410.254912575,6854426.466322279,-6629.114641489026,-3680.2191191421466,634.1490897903783
2822,2019-01-01 01:54:52,516694.49865450093,142006.8109265536,6857492.536292706,-6632.363190904332,-3681.139786013389,592.2760633350738
2823,2019-01-01 01:54:57,483524.98238397227,123599.04395962453,6860349.199664276,-6635.409624909001,-3681.948308687525,550.3866620766149
2824,2019-01-01 01:55:02,450340.7393909153,105187.5147722125,6862996.377740628,-6638.253867817351,-3682.6446719542773,508.48215711880914
2825,2019-01-01 01:55:07,417142.78080712917,86772.78419230987,6865433.998181477,-6640.895850133543,-3683.2288639973244,466.56381977384257
2826,2019-01-01 01:55:12,383932.1180964332,68355.4130985034,6867661.995003456,-6643.335508543249,-3683.7008763948706,424.6329214843843
2827,2019-01-01 01:55:17,350709.7630237987,49935.96240301134,6869680.308580577,-6645.572785896428,-3684.0607041149938,382.6907337495238
2828,2019-01-01 01:55:22,317476.7276245867,31514.993034754923,6871488.88564436,-6647.607631182595,-3684.3083455064816,340.7385280572245
2829,2019-01-01 01:55:27,284234.0241739237,13093.06592248693,6873087.679283593,-6649.439999500475,-3684.443802286221,298.7775758252214
2830,2019-01-01 01:55:32,250982.66515623996,-5329.258022014883,6874476.648943888,-6651.069852024641,-3684.467079522293,256.80914835242135
2831,2019-01-01 01:55:37,217723.66323497344,-23751.417920643493,6875655.760426966,-6652.497155971285,-3684.378185614334,214.8345167809943
2832,2019-01-01 01:55:42,184458.03122245215,-42172.852945610815,6876624.985889796,-6653.721884562182,-3684.1771322880463,172.85495206192905
2833,2019-01-01 01:55:47,151186.78204994855,-60593.00233604063,6877384.30384358,-6654.744016993117,-3683.8639345815222,130.87172493309157
2834,2019-01-01 01:55:52,117910.92873787972,-79011.3054145076,6877933.69915264,-6655.563538406283,-3683.43861083399,88.88610590399028
2835,2019-01-01 01:55:57,84631.48436613439,-97427.20160351909,6878273.163033252,-6656.180439867102,-3682.9011826795027,46.89936524454165
2836,2019-01-01 01:56:02,51349.46204450613,-115840.13044198813,6878402.69305242,-6656.594718346021,-3682.251675045361,4.912772976160499
2837,2019-01-01 01:56:07,18065.874883196047,-134249.53160167267,6878322.293126631,-6656.806376708091,-3681.4901161409516,-37.07240113033242
2838,2019-01-01 01:56:12,-15218.264036639262,-152654.84490359252,6878031.973520586,-6656.81542370492,-3680.6165374632374,-79.0548875628739
2839,2019-01-01 01:56:17,-48501.9416923094,-171055.51033448442,6877531.750845883,-6656.621873971629,-3679.6309738030286,-121.03341707669519
2840,2019-01-01 01:56:22,-81784.14514901253,-189450.96806328377,6876821.648059649,-6656.2257480289945,-3678.53346324951,-163.00672070303082
2841,2019-01-01 01:56:27,-115063.86158927804,-207840.65845762726,6875901.694463152,-6655.627072290304,-3677.3240471948093,-204.97352975950912
2842,2019-01-01 01:56:32,-148340.07834245576,-226224.02210037786,6874771.9257003255,-6654.825879073037,-3676.002770338036,-246.9325758628092
2843,2019-01-01 01:56:37,-181611.78291427766,-244600.49980616872,6873432.383756245,-6653.822206615374,-3674.569680688473,-288.88259094453883
2844,2019-01-01 01:56:42,-214877.9630165105,-262969.5326379599,6871883.116955493,-6652.616099097094,-3673.0248295677643,-330.8223072716822
2845,2019-01-01 01:56:47,-248137.60659672407,-281330.5619236025,6870124.179960427,-6651.207606663805,-3671.368271611065,-372.7504574731759
2846,2019-01-01 01:56:52,-281389.7018681843,-299683.02927240776,6868155.633769285,-6649.596785452513,-3669.6000647670758,-414.66577457397125
2847,2019-01-01 01:56:57,-314633.23733987164,-318026.37659171247,6865977.545714107,-6647.78369761582,-3667.720270296891,-456.566992037175
2848,2019-01-01 01:57:02,-347867.20184661075,-336360.04610343446,6863589.989458422,-6645.76841134169,-3665.7289527715757,-498.4528438136536
2849,2019-01-01 01:57:07,-381090.5845792828,-354683.480360615,6860993.04499466,-6643.551000865952,-3663.626180068441,-540.3220643970106
2850,2019-01-01 01:57:12,-414302.37511507707,-372996.1222639374,6858186.798641321,-6641.131546475857,-3661.4120233662625,-582.1733888805751
2851,2019-01-01 01:57:17,-447501.56344773766,-391297.41507822135,6855171.343039813,-6638.51013450458,-3659.086557139986,-624.0055530123614
2852,2019-01-01 01:57:22,-480687.1400177642,-409586.8024488913,6851946.7771510715,-6635.686857318687,-3656.6498591557124,-665.8172932442509
2853,2019-01-01 01:57:27,-513858.0957425403,-427863.7284184218,6848513.206251919,-6632.66181330229,-3654.1020104669765,-707.6073467729385
2854,2019-01-01 01:57:32,-547013.4220463821,-446127.63744277,6844870.741931268,-6629.43510684262,-3651.4430954131353,-749.3744515723362
2855,2019-01-01 01:57:37,-580152.1108905312,-464377.97440780536,6841019.5020861635,-6626.006848321676,-3648.6732016203277,-791.1173464195675
2856,2019-01-01 01:57:42,-613273.1548031262,-482614.18464575225,6836959.610917701,-6622.377154117359,-3645.792420004717,-832.8347709187977
2857,2019-01-01 01:57:47,-646375.5469092065,-500835.71395164914,6832691.198926839,-6618.5461466150255,-3642.8008447770158,-874.5254655283111
2858,2019-01-01 01:57:52,-679458.2809607987,-519042.00859983417,6828214.40291004,-6614.513954227856,-3639.6985734466266,-916.1881715960578
2859,2019-01-01 01:57:57,-712520.3513671162,-537232.5153604441,6823529.365954697,-6610.280711421775,-3636.4857068234246,-957.8216314073326
2860,2019-01-01 01:58:02,-745560.7532248839,-555406.681515911,6818636.237434315,-6605.846558739194,-3633.162349015418,-999.4245882456815
2861,2019-01-01 01:58:07,-778578.4823487673,-573563.9548774391,6813535.173003335,-6601.211642815515,-3629.728607421175,-1040.995786465207
2862,2019-01-01 01:58:12,-811572.5353018536,-591703.7838014252,6808226.334591588,-6596.376116383479,-3626.184592716918,-1082.5339715699276
2863,2019-01-01 01:58:17,-844541.9094261175,-609825.617205806,6802709.89039834,-6591.340138262614,-3622.530418839281,-1124.0378902943714
2864,2019-01-01 01:58:22,-877485.6028727983,-627928.904586312,6796986.014885952,-6586.103873333708,-3618.7662029655985,-1165.506290679469
2865,2019-01-01 01:58:27,-910402.6146326155,-646013.0960326206,6791054.888773169,-6580.667492500641,-3614.89206549402,-1206.9379221390102
2866,2019-01-01 01:58:32,-943291.944565769,-664077.6422444138,6784916.6990281185,-6575.031172643636,-3610.908130025623,-1248.3315355139805
2867,2019-01-01 01:58:37,-976152.5934316954,-682121.994547355,6778571.638861069,-6569.195096568596,-3606.814523350001,-1289.6858831143907
2868,2019-01-01 01:58:42,-1008983.56291857,-700145.6049090053,6772019.907717001,-6563.159452956686,-3602.611375434879,-1330.9997187500935
2869,2019-01-01 01:58:47,-1041783.8556725618,-718147.9259546937,6765261.711268044,-6556.9244363172875,-3598.2988194192694,-1372.2717977531522
2870,2019-01-01 01:58:52,-1074552.47532687,-736128.4109833642,6758297.261405827,-6550.490246945969,-3593.8769916089327,-1413.5008769943984
2871,2019-01-01 01:58:57,-1107288.4265305595,-754086.5139833976,6751126.77623375,-6543.8570908880365,-3589.3460314726053,-1454.6857148961615
2872,2019-01-01 01:59:02,-1139990.7149772302,-772021.6896484172,6743750.480059211,-6537.025179907507,-3584.7060816375774,-1495.8250714421602
2873,2019-01-01 01:59:07,-1172658.3474335433,-789933.3933930675,6736168.603385756,-6529.994731461371,-3579.9572878837926,-1536.9177081846492
2874,2019-01-01 01:59:12,-1205290.331767636,-807821.0813687585,6728381.382905249,-6522.765968679234,-3575.09979913639,-1577.9623882485655
2875,2019-01-01 01:59:17,-1237885.6769774414,-825684.2104793711,6720389.061489991,-6515.339120348845,-3570.133767457243,-1618.9578763326265
2876,2019-01-01 01:59:22,-1270443.3932189606,-843522.2383969215,6712191.888184857,-6507.714420908258,-3565.0593480366038,-1659.9029387080654
2877,2019-01-01 01:59:27,-1302962.491834506,-861334.6235771809,6703790.118199441,-6499.892110445044,-3559.876699186018,-1700.7963432165639
2878,2019-01-01 01:59:32,-1335441.9853809632,-879120.8252752721,6695184.012900207,-6491.8724347023945,-3554.585982333524,-1741.636859269641
2879,2019-01-01 01:59:37,-1367880.8876580992,-896880.303561244,6686373.839802617,-6483.655645091068,-3549.18736202172,-1782.4232578519964
2880,2019-01-01 01:59:42,-1400278.2137369334,-914612.5193356476,6677359.87256328,-6475.241998705327,-3543.6810059087943,-1823.154311530949
2881,2019-01-01 01:59:47,-1432632.9799882032,-932316.934345119,6668142.39097196,-6466.631758340539,-3538.0670847721403,-1863.8287944733042
2882,2019-01-01 01:59:52,-1464944.2041109109,-949993.0111979923,6658721.680943547,-6457.825192509968,-3532.3457725138564,-1904.4454824699442
2883,2019-01-01 01:59:57,-1497210.9051609496,-967640.2133799357,6649098.034509853,-6448.822575458865,-3526.517246167205,-1945.003152967414
2884,2019-01-01 02:00:02,-1529432.1035797915,-985258.0052696271,6639271.749811237,-6439.624187174521,-3520.5816859030933,-1985.500585105101
2885,2019-01-01 02:00:07,-1561606.8212232112,-1002845.8521544529,6629243.131088044,-6430.230313391912,-3514.539275035606,-2025.9365597562492
2886,2019-01-01 02:00:12,-1593734.0813900342,-1020403.2202462377,6619012.4886718355,-6420.641245595242,-3508.3902000257863,-2066.3098595710967
2887,2019-01-01 02:00:17,-1625812.908850874,-1037929.576696981,6608580.13897638,-6410.857281016075,-3502.134650482986,-2106.619269020695
2888,2019-01-01 02:00:22,-1657842.329876863,-1055424.3896145984,6597946.404488451,-6400.878722629035,-3495.7728191634324,-2146.8635744402927
2889,2019-01-01 02:00:27,-1689821.3722683524,-1072887.1280786449,6587111.613758397,-6390.705879145913,-3489.3049019659416,-2187.0415640715337
2890,2019-01-01 02:00:32,-1721749.065383581,-1090317.262156012,6576076.101390512,-6380.339065008904,-3482.731097925149,-2227.1520281029198
2891,2019-01-01 02:00:37,-1753624.4401673102,-1107714.2629165868,6564840.208033192,-6369.778600383616,-3476.0516092029898,-2267.193758708285
2892,2019-01-01 02:00:42,-1785446.5291794236,-1125077.602448867,6553404.280368928,-6359.024811152261,-3469.266641079455,-2307.1655500832153
2893,2019-01-01 02:00:47,-1817214.366623494,-1142406.7538755222,6541768.671104108,-6348.078028907509,-3462.376401943712,-2347.06619847969
2894,2019-01-01 02:00:52,-1848926.9883753224,-1159701.1913689296,6529933.738958645,-6336.938590947302,-3455.3811032865865,-2386.894502239485
2895,2019-01-01 02:00:57,-1880583.432011456,-1176960.3901666591,6517899.848655452,-6325.606840270743,-3448.280959695001,-2426.6492618271927
2896,2019-01-01 02:01:02,-1912182.736837682,-1194183.8265869496,6505667.370909745,-6314.083125574997,-3441.0761888485645,-2466.329279863734
2897,2019-01-01 02:01:07,-1943723.943917512,-1211370.9780441662,6493236.68241817,-6302.367801252734,-3433.7670115180367,-2505.933361161199
2898,2019-01-01 02:01:12,-1975206.0961006577,-1228521.3230642544,6480608.165847756,-6290.461227389483,-3426.3536515650794,-2545.4603127594746
2899,2019-01-01 02:01:17,-2006628.2380514808,-1245634.3413001962,6467782.209824691,-6278.363769760158,-3418.8363359426203,-2584.90894396473
2900,2019-01-01 02:01:22,-2037989.4162774323,-1262709.5135474668,6454759.208922875,-6266.075799824069,-3411.215294695249,-2624.278066389425
2901,2019-01-01 02:01:27,-2069288.6791574568,-1279746.3217594961,6441539.5636522975,-6253.597694718018,-3403.4907609592724,-2663.5664939932744
2902,2019-01-01 02:01:32,-2100525.076970358,-1296744.2490631198,6428123.6804471975,-6240.929837247384,-3395.6629709623094,-2702.773043124653
2903,2019-01-01 02:01:37,-2131697.661923114,-1313702.779774042,6414511.971654011,-6228.072615875332,-3387.7321640223613,-2741.896532562055
2904,2019-01-01 02:01:42,-2162805.488179143,-1330621.3994122786,6400704.855519122,-6215.026424710508,-3379.698582546291,-2780.935783555583
2905,2019-01-01 02:01:47,-2193847.6118864873,-1347499.594717596,6386702.756176399,-6201.791663493379,-3371.5624720274322,-2819.8896198685347
2906,2019-01-01 02:01:52,-2224823.091205942,-1364336.8536649372,6372506.103634519,-6188.36873758141,-3363.324081041838,-2858.756867819206
2907,2019-01-01 02:01:57,-2255730.9863390974,-1381132.6654798212,6358115.333764099,-6174.758057933,-3354.983661242587,-2897.536356322691
2908,2019-01-01 02:02:02,-2286570.3595563034,-1397886.5206537074,6343530.888284598,-6160.960041090196,-3346.541467351662,-2936.2269169321225
2909,2019-01-01 02:02:07,-2317340.275224547,-1414597.9109593162,6328753.214751032,-6146.975109160319,-3337.9977571492514,-2974.827383878391
2910,2019-01-01 02:02:12,-2348039.7998352125,-1431266.329465888,6313782.766540496,-6132.803689797076,-3329.352791460791,-3013.3365941073407
2911,2019-01-01 02:02:17,-2378668.002031791,-1447891.2705543735,6298620.002838484,-6118.446216181981,-3320.6068341426385,-3051.7533873137018
2912,2019-01-01 02:02:22,-2409223.9526374605,-1464472.2299325524,6283265.388625093,-6103.9031270073465,-3311.7601520674752,-3090.0766059717002
2913,2019-01-01 02:02:27,-2439706.724682607,-1481008.7046500794,6267719.394661036,-6089.174866461818,-3302.813015110683,-3128.305095363107
2914,2019-01-01 02:02:32,-2470115.393432279,-1497500.1931134681,6251982.497473538,-6074.2618842191705,-3293.7656961385346,-3166.437703604324
2915,2019-01-01 02:02:37,-2500449.036413586,-1513946.1951010202,6236055.179342104,-6059.164635430311,-3284.61847099852,-3204.47328167447
2916,2019-01-01 02:02:42,-2530706.733443072,-1530346.21177771,6219937.92828412,-6043.88358071759,-3275.371618511495,-3242.4106834463605
2917,2019-01-01 02:02:47,-2560887.566654066,-1546699.7457100379,6203631.2380403,-6028.41918616986,-3266.025420464827,-3280.2487657215834
2918,2019-01-01 02:02:52,-2590990.6205239915,-1563006.3008808403,6187135.60805995,-6012.7719233363905,-3256.5801616054837,-3317.9863882699105
2919,2019-01-01 02:02:57,-2621014.9819016517,-1579265.3827040724,6170451.543486016,-5996.9422692178505,-3247.0361296321657,-3355.6224138721695
2920,2019-01-01 02:03:02,-2650959.7400344587,-1595476.4980395439,6153579.555139916,-5980.930706253114,-3237.393615185906,-3393.155708364908
2921,2019-01-01 02:03:07,-2680823.986595572,-1611639.1552076016,6136520.159506163,-5964.73772230145,-3227.6529118391254,-3430.5851406848374
2922,2019-01-01 02:03:12,-2710606.815710959,-1627752.8640037584,6119273.878716733,-5948.363810620417,-3217.8143160834907,-3467.9095829111875
2923,2019-01-01 02:03:17,-2740307.323986314,-1643817.135713258,6101841.240535282,-5931.809469840412,-3207.8781273171335,-3505.1279103046945
2924,2019-01-01 02:03:22,-2769924.6105338614,-1659831.483125572,6084222.778341127,-5915.075203937044,-3197.8446478317596,-3542.23900134259
2925,2019-01-01 02:03:27,-2799457.776999005,-1675795.4205488388,6066419.031113091,-5898.161522202502,-3187.7141827998903,-3579.241737749542
2926,2019-01-01 02:03:32,-2828905.927586842,-1691708.4638242356,6048430.543413201,-5881.0689392168215,-3177.487040262257,-3616.1350045247677
2927,2019-01-01 02:03:37,-2858268.1690885313,-1707570.1303402875,6030257.86537025,-5863.79797481973,-3167.1635311151517,-3652.9176899655386
2928,2019-01-01 02:03:42,-2887543.6109075192,-1723379.9390471126,6011901.552663264,-5846.3491540837,-3156.743969097641,-3689.5886856871457
2929,2019-01-01 02:03:47,-2916731.365085648,-1739137.4104706042,5993362.166504849,-5828.723007288874,-3146.2286707787057,-3726.146886639271
2930,2019-01-01 02:03:52,-2945830.5463291327,-1754842.0667265516,5974640.27362451,-5810.920069900702,-3135.617955544755,-3762.591191118899
2931,2019-01-01 02:03:57,-2974840.272034434,-1770493.431534693,5955736.446251878,-5792.940882551342,-3124.9121455881227,-3798.9205007802466
2932,2019-01-01 02:04:02,-3003759.662314067,-1786091.030232721,5936651.262099895,-5774.785991025756,-3114.1115658972026,-3835.1337206428666
2933,2019-01-01 02:04:07,-3032587.8400223274,-1801634.3897902474,5917385.30434798,-5756.455946253147,-3103.2165442486225,-3871.2297590995604
2934,2019-01-01 02:04:12,-3061323.9307810175,-1817123.038822722,5897939.161625137,-5737.951304303863,-3092.2274112013833,-3907.207527926126
2935,2019-01-01 02:04:17,-3089967.0630051414,-1832556.5076053375,5878313.427993004,-5719.272626391178,-3081.144500092479,-3943.065942294756
2936,2019-01-01 02:04:22,-3118516.36792864,-1847934.3280869091,5858508.702928832,-5700.420478876886,-3069.9681470331825,-3978.8039207924753
2937,2019-01-01 02:04:27,-3146970.979630151,-1863256.033903734,5838525.591308347,-5681.395433279263,-3058.698690905183,-4014.420385445234
2938,2019-01-01 02:04:32,-3175330.0350588127,-1878521.1603934385,5818364.703388492,-5662.19806628198,-3047.3364733561093,-4049.914261747599
2939,2019-01-01 02:04:37,-3203592.6740601137,-1893729.2446087883,5798026.654789985,-5642.8289597426565,-3035.881838794419,-4085.2844786976334
2940,2019-01-01 02:04:42,-3231758.039401778,-1908879.825331482,5777512.066479732,-5623.288700699968,-3024.335134384144,-4120.529968836442
2941,2019-01-01 02:04:47,-3259825.2767996923,-1923972.4430859208,5756821.564752964,-5603.577881378312,-3012.696710040123,-4155.649668292204
2942,2019-01-01 02:04:52,-3287793.534943828,-1939006.640152945,5735955.781215213,-5583.697099188838,-3000.9669184242157,-4190.642516828639
2943,2019-01-01 02:04:57,-3315661.9655241705,-1953981.9605835674,5714915.352763997,-5563.6469567254735,-2989.1461149424035,-4225.507457897894
