,UTC,x,y,z,xv,yv,zv
618,2018-12-31 22:51:12,-1821848.5550509314,-1144154.9930560314,6540947.602170306,-6347.709333753267,-3458.0585736953803,-2352.67548920699
619,2018-12-31 22:51:17,-1853559.2714875545,-1161427.8220307706,6529084.667138547,-6336.5451692528095,-3451.055551652263,-2392.4863528080236
620,2018-12-31 22:51:22,-1885213.6863140822,-1178665.3741068756,6517022.861347048,-6325.188747314268,-3443.9478503054256,-2432.2235935853746
621,2018-12-31 22:51:27,-1916810.839112026,-1195867.1264313704,6504762.555900945,-6313.640416362259,-3436.735687589421,-2471.886015484607
622,2018-12-31 22:51:32,-1948349.7712191967,-1213032.5572487083,6492304.127880288,-6301.900530495137,-3429.4192845394605,-2511.472424604453
623,2018-12-31 22:51:37,-1979829.5257581137,-1230161.145916245,6479647.960329155,-6289.969449499698,-3421.9988652799607,-2550.981629245584
624,2018-12-31 22:51:42,-2011249.147664468,-1247252.3729196535,6466794.442244504,-6277.847538858548,-3414.4746570098578,-2590.4124399612833
625,2018-12-31 22:51:47,-2042607.6837156042,-1264305.719888252,6453743.968564792,-6265.5351697500255,-3406.8468899863215,-2629.763669606539
626,2018-12-31 22:51:52,-2073904.1825589866,-1281320.6696102587,6440496.940158353,-6253.032719042022,-3399.115797508871,-2669.0341333828223
627,2018-12-31 22:51:57,-2105137.6947406232,-1298296.7060479638,6427053.763811568,-6240.340569282332,-3391.2816159058493,-2708.22264887713
628,2018-12-31 22:52:02,-2136307.2727334388,-1315233.3143528532,6413414.852216845,-6227.459108688531,-3383.3445845247084,-2747.3280360955605
629,2018-12-31 22:52:07,-2167411.9709656043,-1332129.9808806826,6399580.62396045,-6214.388731140581,-3375.3049457267493,-2786.349117493342
630,2018-12-31 22:52:12,-2198450.8458488393,-1348986.1932065485,6385551.503510195,-6201.129836178235,-3367.1629448860604,-2825.2847180045806
631,2018-12-31 22:52:17,-2229422.9558067177,-1365801.4401399523,6371327.921202947,-6187.682829004192,-3358.918830391514,-2864.133665075732
632,2018-12-31 22:52:22,-2260327.3613030026,-1382575.2117398847,6356910.313231983,-6174.048120492009,-3350.5728536501433,-2902.894788706751
633,2018-12-31 22:52:27,-2291163.124870016,-1399306.9993299213,6342299.121634085,-6160.226127196065,-3342.1252690899514,-2941.5669215031226
634,2018-12-31 22:52:32,-2321929.311137079,-1415996.2955133335,6327494.794276369,-6146.217271359269,-3333.5763341602956,-2980.148898740438
635,2018-12-31 22:52:37,-2352624.9868589453,-1432642.594188186,6312497.784842732,-6132.0219809133005,-3324.9263093283116,-3018.639558441164
636,2018-12-31 22:52:42,-2383249.2209442286,-1449245.3905624067,6297308.552819921,-6117.6406894660095,-3316.1754580702977,-3057.037741460947
637,2018-12-31 22:52:47,-2413801.0844837152,-1465804.1811687995,6281927.563483127,-6103.073836271486,-3307.3240468574536,-3095.3422915795018
638,2018-12-31 22:52:52,-2444279.6507784748,-1482318.4638799694,6266355.287881147,-6088.321866180181,-3298.3723451358464,-3133.552055589241
639,2018-12-31 22:52:57,-2474683.9953676816,-1498787.7379231402,6250592.202821118,-6073.385229569168,-3289.32062530099,-3171.665883373715
640,2018-12-31 22:53:02,-2505013.1960560316,-1515211.5038948227,6234638.790852903,-6058.264382255787,-3280.1691626679517,-3209.6826279679026
641,2018-12-31 22:53:07,-2535266.332940712,-1531589.2637753342,6218495.540253233,-6042.959785401025,-3270.9182354384893,-3247.6011455937046
642,2018-12-31 22:53:12,-2565442.4884378654,-1547920.5209431478,6202162.945009732,-6027.4719054113675,-3261.568124667363,-3285.4202956665977
643,2018-12-31 22:53:17,-2595540.7473085895,-1564204.780189076,6185641.504805016,-6011.801213849091,-3252.11911423042,-3323.1389407730167
644,2018-12-31 22:53:22,-2625560.1966845333,-1580441.5477303043,6168931.725000934,-5995.948187360576,-3242.5714907973584,-3360.755946622079
645,2018-12-31 22:53:27,-2655499.92609318,-1596630.3312243086,6152034.116623116,-5979.913307630123,-3232.9255438118003,-3398.2701819791537
646,2018-12-31 22:53:32,-2685359.0274829944,-1612770.639782693,6134949.196345878,-5963.697061363329,-3223.1815654807397,-3435.680518591478
647,2018-12-31 22:53:37,-2715136.595248537,-1628861.9839850026,6117677.486477502,-5947.299940299818,-3213.3398507742345,-3472.985831117258
648,2018-12-31 22:53:42,-2744831.726255731,-1644903.8758925588,6100219.51494582,-5930.722441251011,-3203.4006974348117,-3510.1849970688586
649,2018-12-31 22:53:47,-2774443.519867347,-1660895.8290623606,6082575.815284042,-5913.965066155216,-3193.364405994737,-3547.276896778097
650,2018-12-31 22:53:52,-2803971.0779687944,-1676837.3585610879,6064746.926616696,-5897.028322140603,-3183.2312797981394,-3584.260413387798
651,2018-12-31 22:53:57,-2833413.504994226,-1692727.9809792214,6046733.393645536,-5879.912721586714,-3173.0016250245453,-3621.1344328693976
652,2018-12-31 22:54:02,-2862769.9079529378,-1708567.2144452727,6028535.76663531,-5862.618782176856,-3162.6757507105217,-3657.8978440625356
653,2018-12-31 22:54:07,-2892039.39645598,-1724354.5786401173,6010154.601399287,-5845.147026936871,-3152.253968766949,-3694.5495387299834
654,2018-12-31 22:54:12,-2921221.0827429458,-1740089.5948113939,5991590.459284476,-5827.497984259113,-3141.73659399072,-3731.0884116203465
655,2018-12-31 22:54:17,-2950314.0817088266,-1755771.7857879573,5972843.907156554,-5809.672187913697,-3131.123944070911,-3767.513360531872
656,2018-12-31 22:54:22,-2979317.5109309205,-1771400.6759943417,5953915.517384451,-5791.670177051042,-3120.416339590712,-3803.8232863728613
657,2018-12-31 22:54:27,-3008230.490695724,-1786975.791465231,5934805.867824665,-5773.49249620052,-3109.614104026907,-3840.017093217103
658,2018-12-31 22:54:32,-3037052.144025827,-1802496.6598599267,5915515.541805303,-5755.139695269301,-3098.7175637488576,-3876.0936883554905
659,2018-12-31 22:54:37,-3065781.5967067946,-1817962.810476805,5896045.128109873,-5736.612329543761,-3087.7270480183247,-3912.0519823469476
660,2018-12-31 22:54:42,-3094417.9773140904,-1833373.7742677869,5876395.220960799,-5717.910959693639,-3076.64288899071,-3947.8908890725756
661,2018-12-31 22:54:47,-3122960.417239988,-1848729.0838528078,5856566.420002676,-5699.036151777119,-3065.465421717205,-3983.609325796448
662,2018-12-31 22:54:52,-3151408.050720534,-1864028.273534303,5836559.330285173,-5679.988477243522,-3054.1949841465785,-4019.2062132349956
663,2018-12-31 22:54:57,-3179760.014862491,-1879270.8793116943,5816374.562245591,-5660.768512929822,-3042.8319171247963,-4054.6804756349025
664,2018-12-31 22:55:02,-3208015.4496702543,-1894456.4388958702,5796012.731690993,-5641.376841047591,-3031.3765643906454,-4090.031040857362
665,2018-12-31 22:55:07,-3236173.498072659,-1909584.491723624,5775474.459779919,-5621.814049158141,-3019.829272565823,-4125.256840464917
666,2018-12-31 22:55:12,-3264233.305949653,-1924654.578972033,5754760.373003667,-5602.080730135144,-3008.1903911386935,-4160.356809806274
667,2018-12-31 22:55:17,-3292194.022158727,-1939666.2435727378,5733871.103167164,-5582.177482115751,-2996.4602724416654,-4195.329888094302
668,2018-12-31 22:55:22,-3320054.7985611027,-1954619.0302260926,5712807.287369461,-5562.104908442521,-2984.639271622996,-4230.175018473144
669,2018-12-31 22:55:27,-3347814.790047588,-1969512.4854151653,5691569.567983957,-5541.8636175995025,-2972.7277466145006,-4264.891148071532
670,2018-12-31 22:55:32,-3375473.1545641352,-1984346.157419572,5670158.592638353,-5521.454223146326,-2960.726058097088,-4299.477228040873
671,2018-12-31 22:55:37,-3403029.0531370444,-1999119.5963291316,5648575.014194492,-5500.877343654085,-2948.6345694662577,-4333.932213578082
672,2018-12-31 22:55:42,-3430481.6498978785,-2013832.35405736,5626819.490728099,-5480.13360264648,-2936.453646799622,-4368.255063934647
673,2018-12-31 22:55:47,-3457830.1121080895,-2028483.984354807,5604892.6855085,-5459.223628548939,-2924.183658828226,-4402.444742414384
674,2018-12-31 22:55:52,-3485073.610183427,-2043074.0428222576,5582795.266978396,-5438.148054647616,-2911.8249769130107,-4436.50021636312
675,2018-12-31 22:55:57,-3512211.3177181534,-2057602.0869238412,5560527.908733686,-5416.907519059219,-2899.3779750271697,-4470.420457153985
676,2018-12-31 22:56:02,-3539242.4115091534,-2072067.6760000577,5538091.289503368,-5395.502664711621,-2886.843029744567,-4504.204440171897
677,2018-12-31 22:56:07,-3566166.0715799537,-2086470.3712807628,5515486.0931295045,-5373.934139334527,-2874.2205202338446,-4537.851144800632
678,2018-12-31 22:56:12,-3592981.4812047333,-2100809.7358981417,5492713.008547275,-5352.202595458573,-2861.5108282573046,-4571.3595544152795
679,2018-12-31 22:56:17,-3619687.8269323367,-2115085.334899679,5469772.729764987,-5330.3086904209695,-2848.7143381733713,-4604.728656382138
680,2018-12-31 22:56:22,-3646284.2986103287,-2129296.7352611497,5446665.955844144,-5308.25308637542,-2835.8314369411896,-4637.957442067324
681,2018-12-31 22:56:27,-3672770.0894091115,-2143443.5058996417,5423393.390879369,-5286.036450304011,-2822.862514125889,-4671.044906854635
682,2018-12-31 22:56:32,-3699144.3958460935,-2157525.217686585,5399955.743978272,-5263.659454029014,-2809.8079619031264,-4703.990050172433
683,2018-12-31 22:56:37,-3725406.4178099134,-2171541.4434608296,5376353.729241143,-5241.122774222682,-2796.6681750617317,-4736.791875528848
684,2018-12-31 22:56:42,-3751555.3585847123,-2185491.758041695,5352588.065740437,-5218.427092413496,-2783.4435510035214,-4769.449390554122
685,2018-12-31 22:56:47,-3777590.4248744184,-2199375.738242044,5328659.477500054,-5195.573094987752,-2770.1344897396843,-4801.96160704868
686,2018-12-31 22:56:52,-3803510.8268270283,-2213192.9628812955,5304568.693474367,-5172.561473185596,-2756.7413938834575,-4834.327541035332
687,2018-12-31 22:56:57,-3829315.778058852,-2226943.012798422,5280316.447526955,-5149.392923091129,-2743.2646686391313,-4866.546212813951
688,2018-12-31 22:57:02,-3855004.4956787047,-2240625.4708648655,5255903.478409096,-5126.068145616382,-2729.704721787702,-4898.616647016947
689,2018-12-31 22:57:07,-3880576.2003119797,-2254239.92199738,5231330.529737958,-5102.587846479374,-2716.06196366969,-4930.537872663998
690,2018-12-31 22:57:12,-3906030.116124624,-2267785.953170779,5206598.3499745345,-5078.952736176743,-2702.3368071658238,-4962.308923214608
691,2018-12-31 22:57:17,-3931365.4708469473,-2281263.15343059,5181707.692401311,-5055.163529951643,-2688.529667676249,-4993.92883661725
692,2018-12-31 22:57:22,-3956581.4957972667,-2294671.1139055914,5156659.3150997255,-5031.220947757911,-2674.6409630989706,-5025.396655354126
693,2018-12-31 22:57:27,-3981677.425905365,-2308009.4278202537,5131453.980927376,-5007.125714221649,-2660.671113808017,-5056.711426480765
694,2018-12-31 22:57:32,-4006652.4997357554,-2321277.690507061,5106092.457495086,-4982.878558601477,-2646.6205426318043,-5087.872201659991
695,2018-12-31 22:57:37,-4031505.9595107394,-2334475.4994187322,5080575.517143782,-4958.480214748871,-2632.489674831961,-5118.878037189981
696,2018-12-31 22:57:42,-4056237.0511332825,-2347602.4541403325,5054903.93692127,-4933.931421069924,-2618.278938082903,-5149.727994026504
697,2018-12-31 22:57:47,-4080845.024209687,-2360658.1564012934,5029078.498558885,-4909.232920489925,-2603.988762452448,-5180.421137799641
698,2018-12-31 22:57:52,-4105329.13207212,-2373642.210087329,5003099.988448112,-4884.385460421826,-2589.6195803838464,-5210.956538825758
699,2018-12-31 22:57:57,-4129688.631800969,-2386554.2212522756,4976969.197617117,-4859.389792739575,-2575.1718266796843,-5241.333272115788
700,2018-12-31 22:58:02,-4153922.784247102,-2399393.798129851,4950686.921707258,-4834.246673756717,-2560.645938488121,-5271.55041738128
701,2018-12-31 22:58:07,-4178030.8540540184,-2412160.5511453534,4924253.960949577,-4808.956864210379,-2546.042355291883,-5301.607059039863
702,2018-12-31 22:58:12,-4202012.109679936,-2424854.0929273157,4897671.120141249,-4783.521129250129,-2531.3615189002016,-5331.502286221838
703,2018-12-31 22:58:17,-4225865.823419845,-2437474.038319118,4870939.2086219955,-4757.940238430909,-2516.603873443627,-5361.235192779501
704,2018-12-31 22:58:22,-4249591.271427497,-2450020.0043905964,4844059.040250445,-4732.214965708936,-2501.7698653713305,-5390.804877300423
705,2018-12-31 22:58:27,-4273187.7337374445,-2462491.6104496215,4817031.433380417,-4706.346089439374,-2486.8599434502457,-5420.210443125556
706,2018-12-31 22:58:32,-4296654.49428699,-2474888.4780536974,4789857.210837087,-4680.334392374665,-2471.8745587652243,-5449.450998372524
707,2018-12-31 22:58:37,-4319990.840938201,-2487210.2310215444,4762537.19989305,-4654.1806616625345,-2456.814164719373,-5478.525655964223
708,2018-12-31 22:58:42,-4343196.065499859,-2499456.495444696,4735072.232244206,-4627.885688842879,-2441.679217033808,-5507.433533662558
709,2018-12-31 22:58:47,-4366269.463749418,-2511626.899699084,4707463.143985456,-4601.450269842727,-2426.4701737462237,-5536.173754107159
710,2018-12-31 22:58:52,-4389210.335454919,-2523721.0744566107,4679710.77558623,-4574.875204968465,-2411.1874952077787,-5564.745444858745
711,2018-12-31 22:58:57,-4412017.984396862,-2535738.6526967124,4651815.971865753,-4548.161298894283,-2395.8316440779463,-5593.147738446805
712,2018-12-31 22:59:02,-4434691.718389997,-2547679.269717878,4623779.581968067,-4521.309360645769,-2380.4030853168993,-5621.379772420861
713,2018-12-31 22:59:07,-4457230.849305048,-2559542.5631491216,4595602.459336814,-4494.320203577459,-2364.902286175056,-5649.440689404102
714,2018-12-31 22:59:12,-4479634.693090259,-2571328.172961413,4567285.461689714,-4467.1946453436885,-2349.3297161793726,-5677.329637147672
715,2018-12-31 22:59:17,-4501902.569792835,-2583035.7414790117,4538829.450992807,-4439.933507862507,-2333.6858471160876,-5705.045768583288
716,2018-12-31 22:59:22,-4524033.80358014,-2594664.9133907133,4510235.293434418,-4412.53761727349,-2317.971153009839,-5732.588241871754
717,2018-12-31 22:59:27,-4546027.722760687,-2606215.335760982,4481503.859398908,-4385.0078038911115,-2302.1861100994875,-5759.956220445154
718,2018-12-31 22:59:32,-4567883.659804904,-2617686.658040958,4452636.023440225,-4357.34490215617,-2286.3311968113385,-5787.148873041128
719,2018-12-31 22:59:37,-4589600.951365636,-2629078.532079323,4423632.66425531,-4329.549750588038,-2270.4068937308693,-5814.165373728838
720,2018-12-31 22:59:42,-4611178.938298428,-2640390.612133023,4394494.664657384,-4301.623191740393,-2254.4136835742815,-5841.004901927394
721,2018-12-31 22:59:47,-4632616.965681604,-2651622.5548778567,4365222.91154918,-4273.566072162294,-2238.3520511611573,-5867.666642418551
722,2018-12-31 22:59:52,-4653914.382836135,-2662774.0194189223,4335818.295896088,-4245.379242365505,-2222.2224833893138,-5894.1497853561805
723,2018-12-31 22:59:57,-4675070.5433454225,-2673844.667300962,4306281.712699282,-4217.063556797791,-2206.025469212493,-5920.453526274985
724,2018-12-31 23:00:02,-4696084.805074882,-2684834.162518578,4276614.060968791,-4188.6198738211,-2189.7614996210714,-5946.577066100603
725,2018-12-31 23:00:07,-4716956.530191499,-2695742.171526387,4246816.243696518,-4160.049055693015,-2173.4310676256127,-5972.519611162267
726,2018-12-31 23:00:12,-4737685.085183241,-2706568.3632490775,4216889.167829165,-4131.351968549982,-2157.0346682426984,-5998.280373208444
727,2018-12-31 23:00:17,-4758269.840878424,-2717312.4090914093,4186833.7442411184,-4102.529482391115,-2140.57279848255,-6023.858569425152
728,2018-12-31 23:00:22,-4778710.172464989,-2727973.982948153,4156650.8877071934,-4073.5824710620686,-2124.045957337862,-6049.25342245638
729,2018-12-31 23:00:27,-4799005.459509675,-2738552.761213978,4126341.516875296,-4044.5118122388135,-2107.4546457735123,-6074.464160426217
730,2018-12-31 23:00:32,-4819155.0859771585,-2749048.4227932915,4095906.5542389615,-4015.318387411404,-2090.7993667168535,-6099.4900169626135
731,2018-12-31 23:00:37,-4839158.440249053,-2759460.6491100206,4065346.9261097717,-3986.003081867608,-2074.080625048379,-6124.33023122306
732,2018-12-31 23:00:42,-4859014.915142878,-2769789.1241173553,4034663.5625896426,-3956.5667846759243,-2057.2989275924638,-6148.98404792271
733,2018-12-31 23:00:47,-4878723.90793091,-2780033.5343074556,4003857.3975429526,-3927.0103886670145,-2040.454783107845,-6173.450717365277
734,2018-12-31 23:00:52,-4898284.820358933,-2790193.5687210844,3972929.3685685224,-3897.3347904124016,-2023.5487022773304,-6197.729495476414
735,2018-12-31 23:00:57,-4917697.058664896,-2800268.918957206,3941880.4169714185,-3867.540890199291,-2006.5811976963423,-6221.819643838815
736,2018-12-31 23:01:02,-4936960.033597413,-2810259.279182518,3910711.4877345753,-3837.6295920009597,-1989.5527838599128,-6245.720429727544
737,2018-12-31 23:01:07,-4956073.1604341045,-2820164.3461409095,3879423.52949025,-3807.601803442763,-1972.4639771480581,-6269.431126143876
738,2018-12-31 23:01:12,-4975035.858999776,-2829983.8191628517,3848017.494491316,-3777.458435764624,-1955.3152958096543,-6292.951011846149
739,2018-12-31 23:01:17,-4993847.553684381,-2839717.400174694,3816494.338582398,-3747.2004037814186,-1938.1072599451993,-6316.279371376454
740,2018-12-31 23:01:22,-5012507.673460803,-2849364.793707883,3784855.0211709132,-3716.8286258428775,-1920.8403914889564,-6339.415495082936
741,2018-12-31 23:01:27,-5031015.651902434,-2858925.706908081,3753100.505197979,-3686.3440237944446,-1903.5152141909664,-6362.358679137987
742,2018-12-31 23:01:32,-5049370.927200548,-2868399.849544204,3721231.7571092583,-3655.747522940162,-1886.1322535993024,-6385.108225553153
743,2018-12-31 23:01:37,-5067572.942181516,-2877786.9340173677,3689249.746825733,-3625.0400520080884,-1868.6920370428002,-6407.663442191691
744,2018-12-31 23:01:42,-5085621.144323845,-2887086.6753697484,3657155.4477144186,-3594.2225431184156,-1851.1950936143396,-6430.023642779566
745,2018-12-31 23:01:47,-5103514.985775058,-2896298.7912933636,3624949.8365590186,-3563.295931754269,-1833.64195415472,-6452.188146915437
746,2018-12-31 23:01:52,-5121253.9233684465,-2905423.0021387707,3592633.8935305434,-3532.2611567352014,-1816.0331512371888,-6474.156280079874
747,2018-12-31 23:01:57,-5138837.418639691,-2914459.0309236962,3560208.602157881,-3501.119160193542,-1798.369219152739,-6495.927373644227
748,2018-12-31 23:02:02,-5156264.937843369,-2923406.603341584,3527674.949298312,-3469.870887553874,-1780.650693896382,-6517.500764879551
749,2018-12-31 23:02:07,-5173535.951969383,-2932265.4477700903,3495033.925107994,-3438.517287515746,-1762.8781131545784,-6538.875796966518
750,2018-12-31 23:02:12,-5190649.936759283,-2941035.2952795057,3462286.5230123866,-3407.059312039455,-1745.0520162939588,-6560.051819007392
751,2018-12-31 23:02:17,-5207606.37272255,-2949715.8796411343,3429433.739676596,-3375.4979163342646,-1727.1729443513054,-6581.028186041227
752,2018-12-31 23:02:22,-5224404.745152812,-2958306.93733562,3396476.57497566,-3343.834058848013,-1709.2414400246869,-6601.804259063263
753,2018-12-31 23:02:27,-5241044.54414401,-2966808.207561236,3363416.0319646923,-3312.06870125684,-1691.2580476655105,-6622.379405048897
754,2018-12-31 23:02:32,-5257525.264606517,-2975219.4322421257,3330253.116848926,-3280.2028084539083,-1673.2233132713386,-6642.752996982284
755,2018-12-31 23:02:37,-5273846.40628318,-2983540.3560365275,3296988.8389535854,-3248.237348536241,-1655.1377844793317,-6662.924413889202
756,2018-12-31 23:02:42,-5290007.47376532,-2991770.7263449496,3263624.2106935787,-3216.1732927893036,-1637.002010560278,-6682.893040873856
757,2018-12-31 23:02:47,-5306007.976508609,-2999910.2933183275,3230160.247543019,-3184.0116156690733,-1618.8165424130486,-6702.658269159819
758,2018-12-31 23:02:52,-5321847.428848891,-3007958.809866146,3196597.9680045084,-3151.753294781186,-1600.5819325590473,-6722.219496135695
759,2018-12-31 23:02:57,-5337525.350017854,-3015916.031664546,3162938.393578186,-3119.3993108560944,-1582.2987351357174,-6741.576125406472
760,2018-12-31 23:03:02,-5353041.264158593,-3023781.717164374,3129182.548730506,-3086.950647718197,-1563.9675058875646,-6760.727566851378
761,2018-12-31 23:03:07,-5368394.700340979,-3031555.62759919,3095331.4608627087,-3054.4082922460525,-1545.5888021526341,-6779.673236687892
762,2018-12-31 23:03:12,-5383585.192576802,-3039237.5269931876,3061386.1602789615,-3021.7732343203825,-1527.1631828421994,-6798.412557539846
763,2018-12-31 23:03:17,-5398612.27983463,-3046827.182168995,3027347.680154151,-2989.046466757215,-1508.6912084117462,-6816.944958505273
764,2018-12-31 23:03:22,-5413475.506054274,-3054324.362755293,2993217.056501362,-2956.2289852251924,-1490.1734408222787,-6835.269875217651
765,2018-12-31 23:03:27,-5428174.420160826,-3061728.841194239,2958995.328139071,-2923.321788148807,-1471.6104434924252,-6853.386749892901
766,2018-12-31 23:03:32,-5442708.57607817,-3069040.392748611,2924683.5366581553,-2890.32587660252,-1453.0027812435017,-6871.295031354913
767,2018-12-31 23:03:37,-5457077.532741961,-3076258.79550868,2890282.7263888577,-2857.242254203714,-1434.3510202412906,-6888.994175034193
768,2018-12-31 23:03:42,-5471280.8541120915,-3083383.830398788,2855793.9443678013,-2824.071927014317,-1415.6557279392746,-6906.483642938026
769,2018-12-31 23:03:47,-5485318.109184703,-3090415.2811836577,2821218.2403052477,-2790.8159034612227,-1396.9174730282646,-6923.762903594746
770,2018-12-31 23:03:52,-5499188.872003868,-3097352.9344744715,2786556.6665526615,-2757.4751942837793,-1378.1368253965422,-6940.8314319795445
771,2018-12-31 23:03:57,-5512892.721673092,-3104196.5797347906,2751810.2780706882,-2724.0508125131073,-1359.3143561029995,-6957.688709432516
772,2018-12-31 23:04:02,-5526429.242366768,-3110946.009286362,2716980.132397522,-2690.543773483145,-1340.450637363603,-6974.334223581366
773,2018-12-31 23:04:07,-5539798.023341813,-3117601.018314903,2682067.2896176344,-2656.9550948683004,-1321.5462425493213,-6990.767468280557
774,2018-12-31 23:04:12,-5552998.658949459,-3124161.4048758843,2647072.8123307335,-2623.2857967382924,-1302.601746191937,-7006.987943575678
775,2018-12-31 23:04:17,-5566030.748647408,-3130626.969900355,2611997.765620844,-2589.536901618287,-1283.6177239933097,-7022.995155697261
776,2018-12-31 23:04:22,-5578893.89701224,-3136997.5172008174,2576843.217025334,-2555.709434542054,-1264.5947528337936,-7038.788617083027
777,2018-12-31 23:04:27,-5591587.713752056,-3143272.853477132,2541610.236503776,-2521.8044230879577,-1245.533410776635,-7054.367846422687
778,2018-12-31 23:04:32,-5604111.81371924,-3149452.78832243,2506299.896406539,-2487.8228973914743,-1226.4342770668823,-7069.732368716128
779,2018-12-31 23:04:37,-5616465.816923228,-3155537.1342290156,2470913.2714430955,-2453.765890132766,-1207.297932125273,-7084.881715334617
780,2018-12-31 23:04:42,-5628649.348543148,-3161525.7065942115,2435451.4386500143,-2419.6344365027066,-1188.124957539137,-7099.815424075809
781,2018-12-31 23:04:47,-5640662.0389402555,-3167418.3237261767,2399915.4773587165,-2385.4295741544342,-1168.9159360532735,-7114.533039206423
782,2018-12-31 23:04:52,-5652503.52367013,-3173214.8068496743,2364306.4691630546,-2351.152343149311,-1149.6714515636988,-7129.034111490882
783,2018-12-31 23:04:57,-5664173.443494558,-3178914.9801118197,2328625.4978867816,-2316.8037859058054,-1130.392089116268,-7143.318198208429
784,2018-12-31 23:05:02,-5675671.44439322,-3184518.670587842,2292873.6495509357,-2282.3849471573603,-1111.0784349105518,-7157.384863164863
785,2018-12-31 23:05:07,-5686997.177575194,-3190025.708286865,2257052.0123411887,-2247.896873921558,-1091.731076307525,-7171.233676706539
786,2018-12-31 23:05:12,-5698150.2994903,-3195435.9261577404,2221161.6765750777,-2213.3406154787267,-1072.3506018379578,-7184.864215743787
787,2018-12-31 23:05:17,-5709130.471840389,-3200749.160094912,2185203.7346691075,-2178.717223354699,-1052.9376012073853,-7198.276063788254
788,2018-12-31 23:05:22,-5719937.361590508,-3205965.2489442783,2149179.2811056157,-2144.0277513005985,-1033.4926652934003,-7211.468811004673
789,2018-12-31 23:05:27,-5730570.64097997,-3211084.0345090376,2113089.412399351,-2109.2732552627376,-1014.016386131866,-7224.442054273243
790,2018-12-31 23:05:32,-5741029.987533208,-3216105.361555403,2076935.2270637406,-2074.4547933379968,-994.5093568902548,-7237.195397255132
791,2018-12-31 23:05:37,-5751315.084070403,-3221029.077818181,2040717.825576824,-2039.5734257136573,-974.9721718284658,-7249.728450451838
792,2018-12-31 23:05:42,-5761425.618717746,-3225855.034006104,2004438.3103469382,-2004.630214594795,-955.4054262495256,-7262.040831249488
793,2018-12-31 23:05:47,-5771361.284917332,-3230583.083806913,1968097.7856782218,-1969.6262241257016,-935.8097164442428,-7274.1321639416665
794,2018-12-31 23:05:52,-5781121.781436664,-3235213.083892157,1931697.3577360793,-1934.5625203136428,-916.185639634712,-7286.002079728479
795,2018-12-31 23:05:57,-5790706.812377806,-3239744.8939217087,1895238.1345126866,-1899.440170962963,-896.5337939214448,-7297.650216694086
796,2018-12-31 23:06:02,-5800116.087186221,-3244178.376548044,1858721.2257926674,-1864.2602456253887,-876.8547782379217,-7309.076219768771
797,2018-12-31 23:06:07,-5809349.320659435,-3248513.397420312,1822147.7431189732,-1829.0238155688621,-857.149192314801,-7320.279740683966
798,2018-12-31 23:06:12,-5818406.232955568,-3252749.825188254,1785518.7997589854,-1793.731953763496,-837.4176366542846,-7331.260437928818
799,2018-12-31 23:06:17,-5827286.549601844,-3256887.5315060136,1748835.510670821,-1758.3857348802421,-817.6607125136402,-7342.017976715272
800,2018-12-31 23:06:22,-5835990.001503106,-3260926.3910358874,1712098.9924697808,-1722.986235296368,-797.8790218959552,-7352.552028955918
801,2018-12-31 23:06:27,-5844516.324950361,-3264866.2814520444,1675310.3633948693,-1687.534533102057,-778.0731675458642,-7362.862273255697
802,2018-12-31 23:06:32,-5852865.26162936,-3268707.0834442256,1638470.743275328,-1652.031708104048,-758.2437529482264,-7372.9483949163905
803,2018-12-31 23:06:37,-5861036.55862917,-3272448.6807214483,1601581.2534971216,-1616.4788418244232,-738.3913823282214,-7382.810085951827
804,2018-12-31 23:06:42,-5869029.968450758,-3276090.9600157067,1564643.0169693122,-1580.8770174944761,-718.5166606517497,-7392.447045111937
805,2018-12-31 23:06:47,-5876845.2490154905,-3279633.8110856744,1527657.1580903085,-1545.2273200444774,-698.620193625152,-7401.858977915004
806,2018-12-31 23:06:52,-5884482.163673602,-3283077.126720408,1490624.802713925,-1509.5308360896447,-678.7025876930089,-7411.0455966884365
807,2018-12-31 23:06:57,-5891940.481212588,-3286420.802743017,1453547.0781152144,-1473.7886539112415,-658.7644500322898,-7420.006620618593
808,2018-12-31 23:07:02,-5899219.975865454,-3289664.7380143064,1416425.1129560266,-1438.0018634301339,-638.806388540678,-7428.74177580912
809,2018-12-31 23:07:07,-5906320.427318836,-3292808.8344363323,1379260.0372502718,-1402.1715561692608,-618.8290118169098,-7437.250795345002
810,2018-12-31 23:07:12,-5913241.620720887,-3295852.9969558376,1342052.9823288454,-1366.29882520202,-598.8329291316123,-7445.5334193568515
811,2018-12-31 23:07:17,-5919983.346688866,-3298797.1335675195,1304805.0808042518,-1330.3847650857733,-578.8187503885301,-7453.589395077812
812,2018-12-31 23:07:22,-5926545.40131636,-3301641.1553170797,1267517.4665349878,-1294.4304717829646,-558.7870860779333,-7461.418476885004
813,2018-12-31 23:07:27,-5932927.586180118,-3304384.976304035,1230191.274589755,-1258.4370425758643,-538.7385472259473,-7469.02042631914
814,2018-12-31 23:07:32,-5939129.7083464125,-3307028.513684267,1192827.6412116485,-1222.4055759834248,-518.6737453449965,-7476.395012079675
815,2018-12-31 23:07:37,-5945151.580377054,-3309571.687672341,1155427.7037824222,-1186.337171689202,-498.59329239101294,-7483.542009997939
