,UTC,x,y,z,xv,yv,zv
2161,2019-01-01 00:59:47,-3424851.1645255876,-1773563.056870032,-5717777.835028689,5478.196457497762,3117.3637513534923,-4231.012560850498
2162,2019-01-01 00:59:52,-3397408.4835028807,-1757949.4713121536,-5738846.00768282,5498.848245037918,3128.054709316766,-4196.235206059238
2163,2019-01-01 00:59:57,-3369862.9596544364,-1742282.667667323,-5759739.975015755,5519.333485208648,3138.6509330998388,-4161.330607273821
2164,2019-01-01 01:00:02,-3342215.4272516803,-1726563.1203995843,-5780459.103434083,5539.651565015861,3149.1521059206852,-4126.299815724909
2165,2019-01-01 01:00:07,-3314466.723618418,-1710791.3055497545,-5801002.764609636,5559.8018765077895,3159.557913854047,-4091.143886274437
2166,2019-01-01 01:00:12,-3286617.689105545,-1694967.7007211149,-5821370.335497548,5579.783816803465,3169.8680458404287,-4055.863877373854
2167,2019-01-01 01:00:17,-3258669.167065634,-1679092.7850650651,-5841561.198354088,5599.596788120152,3180.082193693646,-4020.460851018796
2168,2019-01-01 01:00:22,-3230622.003827361,-1663167.0392667395,-5861574.74075427,5619.240197798714,3190.2000521065493,-3984.935872700526
2169,2019-01-01 01:00:27,-3202477.048669852,-1647190.9455306018,-5881410.3556091925,5638.713458325844,3200.221318654643,-3949.2900113547935
2170,2019-01-01 01:00:32,-3174235.1537968917,-1631164.9875660287,-5901067.441183133,5658.015987352139,3210.1456937974476,-3913.524339309057
2171,2019-01-01 01:00:37,-3145897.1743110735,-1615089.6505728909,-5920545.401110377,5677.147207705114,3219.9728808776913,-3877.6399322293287
2172,2019-01-01 01:00:42,-3117463.9681878975,-1598965.4212271434,-5939843.644411775,5696.1065473965455,3229.7025861185866,-3841.637869068053
2173,2019-01-01 01:00:47,-3088936.396249836,-1582792.7876664314,-5958961.585511059,5714.893439623834,3239.334518619758,-3805.5192320145106
2174,2019-01-01 01:00:52,-3060315.322140422,-1566572.2394757194,-5977898.644250894,5733.50732276555,3248.86839035255,-3769.2851064492384
2175,2019-01-01 01:00:57,-3031601.61229836,-1550304.2676729476,-5996654.245908746,5751.947640371677,3258.3039161556626,-3732.9365809036613
2176,2019-01-01 01:01:02,-3002796.135931705,-1533989.3646946999,-6015227.8212125385,5770.213841149552,3267.640813732136,-3696.4747470259367
2177,2019-01-01 01:01:07,-2973899.7649921174,-1517628.0243818853,-6033618.806356177,5788.305378946816,3276.8788036487017,-3659.900699553549
2178,2019-01-01 01:01:12,-2944913.374149205,-1501220.7419654173,-6051826.643014925,5806.221712733155,3286.0176093383857,-3623.2155362927456
2179,2019-01-01 01:01:17,-2915837.8407649626,-1484768.0140518632,-6069850.778360721,5823.962306582772,3295.0569571069623,-3586.4203581044176
2180,2019-01-01 01:01:22,-2886674.0448682806,-1468270.3386090614,-6087690.665077431,5841.526629659834,3303.9965761435597,-3549.5162688954056
2181,2019-01-01 01:01:27,-2857422.8691295264,-1451728.2149516647,-6105345.761376052,5858.914156209002,3312.8361985351344,-3512.5043756136156
2182,2019-01-01 01:01:32,-2828085.1988351475,-1435142.143726611,-6122815.531009919,5876.1243655529215,3321.575559284139,-3475.3857882447605
2183,2019-01-01 01:01:37,-2798661.9218622786,-1418512.6268984957,-6140099.443289885,5893.156742097881,3330.214396328136,-3438.161619808133
2184,2019-01-01 01:01:42,-2769153.928653279,-1401840.167734849,-6157196.973099463,5910.01077534781,3338.7524505597216,-3400.832986348642
2185,2019-01-01 01:01:47,-2739562.112190206,-1385125.270791309,-6174107.600909926,5926.685959925643,3347.189465844898,-3363.4010069227147
2186,2019-01-01 01:01:52,-2709887.3679691493,-1368368.4418967196,-6190830.812795326,5943.181795599797,3355.525189038028,-3325.866803576387
2187,2019-01-01 01:01:57,-2680130.5939744324,-1351570.1881381609,-6207366.10044734,5959.497787312447,3363.7593699918384,-3288.2315013152584
2188,2019-01-01 01:02:02,-2650292.6906526806,-1334731.017845942,-6223712.961190007,5975.633445205981,3371.8917615615183,-3250.496228067473
2189,2019-01-01 01:02:07,-2620374.5608867565,-1317851.4405785925,-6239870.897994228,5991.588284644022,3379.9221196027975,-3212.6621146425773
2190,2019-01-01 01:02:12,-2590377.1099696266,-1300931.9671078785,-6255839.419492064,6007.361826224727,3387.8502029648243,-3174.7302946902646
2191,2019-01-01 01:02:17,-2560301.245578167,-1283973.1094038547,-6271618.039990853,6022.953595785618,3395.6757734795106,-3136.7019046635983
2192,2019-01-01 01:02:22,-2530147.877746969,-1266975.3806199883,-6287206.279487138,6038.363124401298,3403.3985959496686,-3098.5780837909456
2193,2019-01-01 01:02:27,-2499917.9188421755,-1249939.2950783246,-6302603.6636805115,6053.5899483775065,3411.018438138494,-3060.359974059487
2194,2019-01-01 01:02:32,-2469612.28353533,-1232865.368254708,-6317809.723987382,6068.633609246148,3418.53507076276,-3022.048720211112
2195,2019-01-01 01:02:37,-2439231.8887772523,-1215754.1167640206,-6332823.997554778,6083.493653766685,3425.9482674914584,-2983.645469749009
2196,2019-01-01 01:02:42,-2408777.6537718703,-1198606.058345408,-6347646.02727416,6098.169633938428,3433.257804950712,-2945.1513729509466
2197,2019-01-01 01:02:47,-2378250.4999499684,-1181421.711847471,-6362275.36179535,6112.661107026809,3440.4634627347355,-2906.5675828835574
2198,2019-01-01 01:02:52,-2347651.3509427523,-1164201.5972133887,-6376711.555540498,6126.967635604229,3447.5650234216755,-2867.8952554112784
2199,2019-01-01 01:02:57,-2316981.1325551895,-1146946.2354659492,-6390954.168718067,6141.088787603659,3454.5622725925905,-2829.1355491941417
2200,2019-01-01 01:03:02,-2286240.7727390584,-1129656.1486924852,-6405002.7673367765,6155.024136380863,3461.4549988515314,-2790.289625670183
2201,2019-01-01 01:03:07,-2255431.201565654,-1112331.8600297126,-6418856.923219409,6168.773260779678,3468.242993844979,-2751.358649020569
2202,2019-01-01 01:03:12,-2224553.3511982122,-1094973.8936484717,-6432516.214016414,6182.335745194446,3474.926052279405,-2712.343786118071
2203,2019-01-01 01:03:17,-2193608.155863999,-1077582.774738386,-6445980.223219194,6195.711179624304,3481.5039719364618,-2673.246206461755
2204,2019-01-01 01:03:22,-2162596.5518261823,-1060159.029492458,-6459248.540173055,6208.89915971552,3487.976553685987,-2634.0670821022836
2205,2019-01-01 01:03:27,-2131519.4773555202,-1042703.1850915956,-6472320.760089782,6221.899286790149,3494.343601497534,-2594.807587562871
2206,2019-01-01 01:03:32,-2100377.8727019364,-1025215.769689086,-6485196.4840597855,6234.711167861181,3500.604922451278,-2555.4688997605026
2207,2019-01-01 01:03:37,-2069172.6800660517,-1007697.3123950168,-6497875.319063882,6247.334415636039,3506.7603267490576,-2516.0521979311443
2208,2019-01-01 01:03:42,-2037904.8435707244,-990148.3432606385,-6510356.87798474,6259.7686485112945,3512.8096277258724,-2476.5586635611003
2209,2019-01-01 01:03:47,-2006575.309232628,-972569.3932626685,-6522640.779617934,6272.013490561744,3518.752641861717,-2436.989480325362
2210,2019-01-01 01:03:52,-1975185.024933896,-954960.994287538,-6534726.6486827815,6284.068571526797,3524.58918879317,-2397.3458340325974
2211,2019-01-01 01:03:57,-1943734.9403938323,-937323.6791155812,-6546614.115832872,6295.9335267963625,3530.3190913238896,-2357.6289125757526
2212,2019-01-01 01:04:02,-1912226.0071406926,-919657.9814051783,-6558302.817666374,6307.607997397616,3535.942175433201,-2317.8399058870386
2213,2019-01-01 01:04:07,-1880659.1784835274,-901964.43567686,-6569792.39673613,6319.0916299834,3541.4582702821517,-2277.980005896176
2214,2019-01-01 01:04:12,-1849035.4094840812,-884243.5772973909,-6581082.501559541,6330.384076822374,3546.8672082168796,-2238.050406491122
2215,2019-01-01 01:04:17,-1817355.6569287325,-866495.9424638385,-6592172.786628261,6341.484995790812,3552.1688247694974,-2198.0523034807634
2216,2019-01-01 01:04:22,-1785620.8793004728,-848722.0681876474,-6603062.912417726,6352.394050365921,3557.3629586571155,-2157.986894559265
2217,2019-01-01 01:04:27,-1753832.0367509183,-830922.4922787191,-6613752.545396478,6363.110909620338,3562.4494517797243,-2117.855379271742
2218,2019-01-01 01:04:32,-1721990.091072342,-813097.7533295016,-6624241.35803534,6373.6352482176935,3567.4281492175623,-2077.658958980834
2219,2019-01-01 01:04:37,-1690096.0056697286,-795248.390699098,-6634529.028816427,6383.966746408698,3572.298899228303,-2037.3988368336782
2220,2019-01-01 01:04:42,-1658150.7455328524,-777374.9444973863,-6644615.242241983,6394.105090027223,3577.0615532439015,-1997.0762177288416
2221,2019-01-01 01:04:47,-1626155.2772083664,-759477.9555691568,-6654499.688843056,6404.049970485504,3581.7159658665137,-1956.6923082830504
2222,2019-01-01 01:04:52,-1594110.568771933,-741557.9654782742,-6664182.065187991,6413.8010847675805,3586.2619948625625,-1916.2483167981334
2223,2019-01-01 01:04:57,-1562017.5898003813,-723615.5164918802,-6673662.073890803,6423.358135420168,3590.6995011539384,-1875.745453229265
2224,2019-01-01 01:05:02,-1529877.3113439253,-705651.1515646416,-6682939.423619355,6432.7208305406975,3595.0283488055256,-1835.1849291563315
2225,2019-01-01 01:05:07,-1497690.7058984449,-687665.4143230778,-6692013.829103407,6441.888883762874,3599.2484050088174,-1794.5679577607305
2226,2019-01-01 01:05:12,-1465458.7473778424,-669658.8490499752,-6700885.011142615,6450.862014241109,3603.3595400620247,-1753.8957538100317
2227,2019-01-01 01:05:17,-1433182.4110864783,-651632.0006689066,-6709552.69661441,6459.63994663604,3607.3616273480407,-1713.1695336524926
2228,2019-01-01 01:05:22,-1400862.6736916653,-633585.4147288664,-6718016.618481932,6468.222411104131,3611.254543312314,-1672.3905152224684
2229,2019-01-01 01:05:27,-1368500.5131962048,-615519.6373890071,-6726276.515801986,6476.609143294674,3615.0381674432783,-1631.5599180563154
2230,2019-01-01 01:05:32,-1336096.908910905,-597435.2154034616,-6734332.133733113,6484.799884357291,3618.712382258166,-1590.6789633166934
2231,2019-01-01 01:05:37,-1303652.8414270363,-579332.6961062204,-6742183.223543799,6492.794380962359,3622.277073296828,-1549.7488738215493
2232,2019-01-01 01:05:42,-1271169.2925886456,-561212.6273960124,-6749829.542620813,6500.592385335473,3625.7321291254607,-1508.7708740727512
2233,2019-01-01 01:05:47,-1238647.245464668,-543075.557721141,-6757270.8544776905,6508.193655305506,3629.0774413511895,-1467.7461902786206
2234,2019-01-01 01:05:52,-1206087.6843207611,-524922.0360642221,-6764506.928763303,6515.597954364185,3632.312904647168,-1426.6760503646963
2235,2019-01-01 01:05:57,-1173491.5945908304,-506752.61192677123,-6771537.541270437,6522.805051733599,3635.438416786661,-1385.5616839679203
2236,2019-01-01 01:06:02,-1140859.9628481949,-488567.8353136037,-6778362.47394429,6529.814722437035,3638.453878683453,-1344.4043224109853
2237,2019-01-01 01:06:07,-1108193.7767764106,-470368.25671702414,-6784981.5148907965,6536.626747368033,3641.3591944352706,-1303.205198655624
2238,2019-01-01 01:06:12,-1075494.0251397572,-452154.42710079986,-6791394.458384655,6543.240913352768,3644.1542713666036,-1261.9655472357686
2239,2019-01-01 01:06:17,-1042761.6977534437,-433926.8978839255,-6797601.104877004,6549.657013201581,3646.8390200675694,-1220.686604173525
2240,2019-01-01 01:06:22,-1009997.7854535835,-415686.22092421266,-6803601.261002605,6555.874845746747,3649.4133544261317,-1179.3696068824536
2241,2019-01-01 01:06:27,-977203.2800670243,-397432.9485017374,-6809394.73958655,6561.894215864984,3651.8771916519577,-1138.01579406353
2242,2019-01-01 01:06:32,-944379.1743811007,-379167.63330218993,-6814981.359650438,6567.714934484743,3654.2304522912727,-1096.6264055993638
2243,2019-01-01 01:06:37,-911526.4621133865,-360890.8284001728,-6820360.946418018,6573.3368185795025,3656.473060233123,-1055.202682451775
2244,2019-01-01 01:06:42,-878646.1378815133,-342603.0872424886,-6825533.3313203445,6578.759691149447,3658.604942708216,-1013.7458665668615
2245,2019-01-01 01:06:47,-845739.1971730988,-324304.9636314442,-6830498.352000489,6583.983381194342,3660.626030282022,-972.2572007904226
2246,2019-01-01 01:06:52,-812806.6363158303,-305997.01170820533,-6835255.852317842,6589.007723680709,3662.5362568438777,-930.7379287952618
2247,2019-01-01 01:06:57,-779849.4524477203,-287679.7859362085,-6839805.682352101,6593.832559506316,3664.3355595937355,-889.1892950207208
2248,2019-01-01 01:07:02,-746868.6434875382,-269353.8410846435,-6844147.698406974,6598.457735464567,3666.023879027782,-847.6125446237886
2249,2019-01-01 01:07:07,-713865.2081054182,-251019.732212009,-6848281.763013659,6602.883104210984,3667.60115892376,-806.0089234405312
2250,2019-01-01 01:07:12,-680840.1456936244,-232678.01464974188,-6852207.744934175,6607.108524233377,3669.067346326529,-764.3796779561857
2251,2019-01-01 01:07:17,-647794.4563374546,-214329.2439859155,-6855925.519164539,6611.133859826751,3670.422391534168,-722.7260552821394
2252,2019-01-01 01:07:22,-614729.1407862549,-195973.9760490074,-6859434.966937847,6614.958981073602,3671.6662480849827,-681.0493031380121
2253,2019-01-01 01:07:27,-581645.2004245233,-177612.76689172766,-6862735.97572729,6618.583763829652,3672.798872745884,-639.3506698371074
2254,2019-01-01 01:07:32,-548543.6372430635,-159246.1727749004,-6865828.439249083,6622.008089714835,3673.82022550284,-597.6314042735576
2255,2019-01-01 01:07:37,-515425.45381017984,-140874.7501513868,-6868712.257465327,6625.231846108917,3674.730269554205,-555.8927559095408
2256,2019-01-01 01:07:42,-482291.6532428812,-122499.05565003301,-6871387.33658684,6628.25492615082,3675.528971307723,-514.1359747609857
2257,2019-01-01 01:07:47,-449143.23917807906,-104119.64605962078,-6873853.589075856,6631.077228740497,3676.216300381781,-472.3623113802944
2258,2019-01-01 01:07:52,-415981.2157437769,-85737.07831280243,-6876110.933648675,6633.698658541999,3676.7922296109855,-430.57301683485485
2259,2019-01-01 01:07:57,-382806.58753024164,-67351.90946999843,-6878159.295278163,6636.119125986204,3677.2567350555723,-388.76934268048865
2260,2019-01-01 01:08:02,-349620.3595611663,-48964.696703238646,-6879998.605196129,6638.338547271686,3677.6097960134402,-346.952540929604
2261,2019-01-01 01:08:07,-316423.537264836,-30575.997279942283,-6881628.800895498,6640.356844362291,3677.851395033089,-305.12386401460645
2262,2019-01-01 01:08:12,-283217.12644531706,-12186.368546635078,-6883049.826132336,6642.173944980296,3677.9815179253387,-263.28456474802135
2263,2019-01-01 01:08:17,-250002.1332536913,6203.632087386046,-6884261.630927632,6643.789782594505,3678.000153771753,-221.4358962816918
2264,2019-01-01 01:08:22,-216779.56415936473,24593.447166417092,-6885264.171568893,6645.204296403333,3677.907294928,-179.57911206816564
2265,2019-01-01 01:08:27,-183550.42592147092,42982.519204712946,-6886057.410611586,6646.417431313875,3677.7029370211194,-137.71546582777677
2266,2019-01-01 01:08:32,-150315.7255603833,61370.29070282495,-6886641.316880387,6647.429137918912,3677.387078940575,-95.84621152482121
2267,2019-01-01 01:08:37,-117076.470329344,79756.2041638793,-6887015.865470378,6648.239372474757,3676.9597228240596,-53.97260335551633
2268,2019-01-01 01:08:42,-83833.66768619363,98139.70210977447,-6887181.037748201,6648.848096883619,3676.420874039936,-12.095895749088495
2269,2019-01-01 01:08:47,-50588.32526516808,116520.22709728939,-6887136.821353253,6649.255278684347,3675.770541168872,29.78265661851623
2270,2019-01-01 01:08:52,-17341.450848714143,134897.22173410258,-6886883.210198974,6649.460891055005,3675.008735987463,71.66179880089632
2271,2019-01-01 01:08:57,15905.947660740347,153270.12869473852,-6886420.204474277,6649.464912830288,3674.1354734567144,113.54027555207178
2272,2019-01-01 01:09:02,49152.86226915417,171638.39073647984,-6885747.81064511,6649.267328536226,3673.1507717182785,155.4168312982204
2273,2019-01-01 01:09:07,82398.28491944047,190001.45071527365,-6884866.041456154,6648.868128438049,3672.054652097743,197.2902101172018
2274,2019-01-01 01:09:12,115641.20752031018,208358.75160167733,-6883774.915932591,6648.267308600682,3670.8471391163653,239.15915573257075
2275,2019-01-01 01:09:17,148880.621975439,226709.7364968817,-6882474.459381847,6647.464870956232,3669.5282605096327,281.0224115273745
2276,2019-01-01 01:09:22,182115.52021297315,245053.84864883817,-6880964.703395207,6646.460823371967,3668.0980472503184,322.8787205807034
2277,2019-01-01 01:09:27,215344.89421536337,263390.53146850615,-6879245.6858492065,6645.255179712055,3666.556533573194,364.726825727086
2278,2019-01-01 01:09:32,248567.73604948036,281719.22854622354,-6877317.45090666,6643.8479598868935,3664.9037569983943,406.56546963587596
2279,2019-01-01 01:09:37,281783.0378969337,300039.3836681842,-6875180.049017249,6642.239189885558,3663.139758350797,448.393394905301
2280,2019-01-01 01:09:42,314989.79208450567,318350.4408329973,-6872833.53691763,6640.428901788935,3661.264581773491,490.2093441642838
2281,2019-01-01 01:09:47,348186.99111460504,336651.844268298,-6870277.977631033,6638.417133763791,3659.278274734387,532.0120601747283
2282,2019-01-01 01:09:52,381373.6276956446,354943.03844737465,-6867513.440466333,6636.203930040114,3657.18088802601,573.8002859276965
2283,2019-01-01 01:09:57,414548.6947722726,373223.46810577717,-6864540.001016695,6633.7893408757345,3654.9724757593144,615.5727647285422
2284,2019-01-01 01:10:02,447711.185555408,391492.57825788524,-6861357.741157839,6631.173422513067,3652.653095352982,657.3282402681848
2285,2019-01-01 01:10:07,480860.0935520463,409749.8142134134,-6857966.749045922,6628.356237132587,3650.2228075197586,699.0654566797937
2286,2019-01-01 01:10:12,513994.41259483364,427994.6215938432,-6854367.119115251,6625.337852806962,3647.681676251431,740.7831585818444
2287,2019-01-01 01:10:17,547113.1368714217,446226.44634878146,-6850558.952075758,6622.118343458578,3645.029768803646,782.4800911095256
2288,2019-01-01 01:10:22,580215.2609536183,464444.7347722426,-6846542.354910356,6618.69778882202,3642.267155681503,824.1549999367461
2289,2019-01-01 01:10:27,613299.779826367,482648.9335188627,-6842317.440872211,6615.076274412197,3639.3939106265057,865.8066312908018
2290,2019-01-01 01:10:32,646365.6889165817,500838.4896200518,-6837884.329481951,6611.253891498411,3636.410110605269,907.4337319612723
2291,2019-01-01 01:10:37,679411.9841218665,519012.8505000975,-6833243.146524841,6607.230737084505,3633.3158358003197,949.035049304336
2292,2019-01-01 01:10:42,712437.6618391508,537171.4639922236,-6828394.024047946,6603.006913895492,3630.111169603225,990.6093312435698
2293,2019-01-01 01:10:47,745441.7189932781,555313.7783546253,-6823337.100357292,6598.582530371091,3626.796198610283,1032.155326268517
2294,2019-01-01 01:10:52,778423.1530655774,573439.2422864876,-6818072.520015061,6593.957700666637,3623.371012620789,1073.671783432724
2295,2019-01-01 01:10:57,811380.9621224576,591547.3049439992,-6812600.433836738,6589.132544661305,3619.835704637658,1115.1574523533461
2296,2019-01-01 01:11:02,844314.1448440651,609637.4159563778,-6806920.998888324,6584.107187973027,3616.190370869795,1156.6110832145623
2297,2019-01-01 01:11:07,877221.7005530233,627709.0254419075,-6801034.378483455,6578.881761978683,3612.4351107352863,1198.0314267767346
2298,2019-01-01 01:11:12,910102.6292432848,645761.5840239915,-6794940.7421805,6573.456403837585,3608.5700268643022,1239.417234392533
2299,2019-01-01 01:11:17,942955.9316091078,663794.5428472173,-6788640.265779529,6567.831256516031,3604.595225100577,1280.767258030223
2300,2019-01-01 01:11:22,975780.6090741479,681807.3535934254,-6782133.131319176,6562.006468810962,3600.5108145005947,1322.0802503033094
2301,2019-01-01 01:11:27,1008575.663820667,699799.4684977614,-6775419.527073321,6555.982195371236,3596.3169073300915,1363.3549645049561
2302,2019-01-01 01:11:32,1041340.0988188405,717770.3403647128,-6768499.647547606,6549.758596715996,3592.0136190579988,1404.5901546453238
2303,2019-01-01 01:11:37,1074072.917856148,735719.422584102,-6761373.693475741,6543.335839250114,3587.6010683484556,1445.784575490133
2304,2019-01-01 01:11:42,1106773.1255668353,753646.1691470422,-6754041.871815643,6536.714095277356,3583.079377051897,1486.936982599344
2305,2019-01-01 01:11:47,1139439.7274614377,771550.0346618464,-6746504.395745367,6529.893543011817,3578.448670196327,1528.0461323654813
2306,2019-01-01 01:11:52,1172071.7299563605,789430.474369895,-6738761.484658837,6522.874366588031,3573.709075979789,1569.1107820516443
2307,2019-01-01 01:11:57,1204668.140403498,807286.9441614716,-6730813.364161416,6515.656756069746,3568.860725764879,1610.1296898294145
2308,2019-01-01 01:12:02,1237227.9671199033,825118.9005915779,-6722660.26606525,6508.240907457006,3563.9037540758613,1651.1016148167025
2309,2019-01-01 01:12:07,1269750.2194174824,842925.8008957411,-6714302.428384452,6500.627022691319,3558.8382985987887,1692.0253171151821
2310,2019-01-01 01:12:12,1302233.9076327085,860707.1030058285,-6705740.095330101,6492.81530965885,3553.664500184973,1732.8995578466954
2311,2019-01-01 01:12:17,1334678.0431563505,878462.2655658918,-6696973.5173050305,6484.805982192343,3548.3825028580663,1773.7230991880213
2312,2019-01-01 01:12:22,1367081.6384632129,896190.7479480546,-6688002.950898493,6476.599260072979,3542.9924538250493,1814.4947044038868
2313,2019-01-01 01:12:27,1399443.7071418832,913892.0102684624,-6678828.658880625,6468.195369033683,3537.4945034911243,1855.2131378790168
2314,2019-01-01 01:12:32,1431763.2639245035,931565.5134033208,-6669450.910196774,6459.594540765261,3531.8888054781764,1895.8771651510478
2315,2019-01-01 01:12:37,1464039.324716585,949210.7190050307,-6659869.979961642,6450.797012925844,3526.1755166457997,1936.48555294687
2316,2019-01-01 01:12:42,1496270.906626873,966827.0895184297,-6650086.149453239,6441.803029153069,3520.3547971132093,1977.0370692251936
2317,2019-01-01 01:12:47,1528457.0279972765,984414.0881971447,-6640099.706106593,6432.612839077099,3514.426810279783,2017.5304832273912
2318,2019-01-01 01:12:52,1560596.708432861,1001971.1791200358,-6629910.943507198,6423.226698331719,3508.3917228416553,2057.9645655372565
2319,2019-01-01 01:12:57,1592688.9688318837,1019497.8272077081,-6619520.161384134,6413.644868560578,3502.249704801968,2098.3380881484018
2320,2019-01-01 01:13:02,1624732.8314158453,1036993.4982390566,-6608927.665602839,6403.867617416293,3496.0009294730744,2138.6498245362077
2321,2019-01-01 01:13:07,1656727.319759513,1054457.6588677992,-6598133.7681575185,6393.895218551481,3489.6455734700185,2178.8985497300105
2322,2019-01-01 01:13:12,1688671.4588208878,1071889.7766389565,-6587138.787163204,6383.72795160259,3483.1838166959005,2219.0830403810764
2323,2019-01-01 01:13:17,1720564.2749710677,1089289.3200052432,-6575943.046847488,6373.366102168838,3476.615842320832,2259.202074822856
2324,2019-01-01 01:13:22,1752404.7960240054,1106655.7583433385,-6564546.877541979,6362.8099617895205,3469.941836756992,2299.254433121847
2325,2019-01-01 01:13:27,1784192.0512661561,1123988.5619700348,-6552950.615673537,6352.0598279228525,3463.1619896324933,2339.238897119565
2326,2019-01-01 01:13:32,1815925.0714860272,1141287.2021582513,-6541154.6037553,6341.116003928491,3456.2764937665247,2379.154250468078
2327,2019-01-01 01:13:37,1847602.8890036482,1158551.1511529365,-6529159.19037755,6329.9787990541245,3449.2855451474716,2418.9992786625603
2328,2019-01-01 01:13:42,1879224.5376999846,1175779.882186863,-6516964.730198418,6318.648528424847,3442.189342914875,2458.772769074281
2329,2019-01-01 01:13:47,1910789.053046299,1192972.86949635,-6504571.583934416,6307.125513032592,3434.9880893452637,2498.4735109862636
2330,2019-01-01 01:13:52,1942295.4721334565,1210129.5883369185,-6491980.118350778,6295.410079722479,3427.681989841398,2538.1002956320963
2331,2019-01-01 01:13:57,1973742.8337011368,1227249.514998902,-6479190.706251611,6283.502561173518,3420.271252924228,2577.6519162364452
2332,2019-01-01 01:14:02,2005130.1781669504,1244332.1268230209,-6466203.726469838,6271.403295872531,3412.756090227036,2617.1271680545838
2333,2019-01-01 01:14:07,2036456.5476553948,1261376.9022159362,-6453019.563856957,6259.112628082091,3405.1367164914955,2656.524848407753
2334,2019-01-01 01:14:12,2067720.986026643,1278383.3206657802,-6439638.609272626,6246.630907804899,3397.4133495655788,2695.8437567119145
2335,2019-01-01 01:14:17,2098922.5389051624,1295350.8627576919,-6426061.2595741525,6233.958490748283,3389.5862104033863,2735.0826944987766
2336,2019-01-01 01:14:22,2130060.253708147,1312279.0101893502,-6412287.917605851,6221.095738292469,3381.655523066829,2774.2404654297197
2337,2019-01-01 01:14:27,2161133.179673824,1329167.2457865183,-6398318.9921884,6208.043017465773,3373.621514728802,2813.3158753047373
2338,2019-01-01 01:14:32,2192140.367889642,1346015.0535186091,-6384154.898108106,6194.8007009282965,3365.4844156772497,2852.3077320693096
2339,2019-01-01 01:14:37,2223080.8713204158,1362821.9185142734,-6369796.05610618,6181.3691669643,3357.2444593193136,2891.2148458221845
2340,2019-01-01 01:14:42,2253953.7448364417,1379587.327077001,-6355242.892867922,6167.7487994820485,3348.9018821848667,2930.0360288264073
2341,2019-01-01 01:14:47,2284758.0452416223,1396310.7667007458,-6340495.841011881,6153.939988019179,3340.4569239289503,2968.770095524861
2342,2019-01-01 01:14:52,2315492.8313016444,1412991.7260855509,-6325555.3390789,6139.943127751456,3331.909827333096,3007.4158625606838
2343,2019-01-01 01:14:57,2346157.163772189,1429629.6951531842,-6310421.831521057,6125.75861950324,3323.2608383058505,3045.9721488022346
2344,2019-01-01 01:15:02,2376750.1054272004,1446224.1650627758,-6295095.768690459,6111.386869758328,3314.5102058830435,3084.4377753721546
2345,2019-01-01 01:15:07,2407270.7210872187,1462774.6282264541,-6279577.6068279,6096.828290670487,3305.658182228281,3122.811565680246
2346,2019-01-01 01:15:12,2437718.0776477405,1479280.5783249857,-6263867.808051334,6082.083300073038,3296.705022633797,3161.0923454602803
2347,2019-01-01 01:15:17,2468091.2441076515,1495741.5103234213,-6247966.840344147,6067.152321486761,3287.6509855213462,3199.2789428109677
2348,2019-01-01 01:15:22,2498389.291597666,1512156.920486748,-6231875.177543228,6052.035784125115,3278.49633244241,3237.3701882411438
2349,2019-01-01 01:15:27,2528611.293408806,1528526.3063955277,-6215593.299326796,6036.734122895669,3269.241328076685,3275.3649147186943
2350,2019-01-01 01:15:32,2558756.3250208576,1544849.1669615363,-6199121.691201973,6021.2477783965,3259.8862402279774,3313.261957721849
2351,2019-01-01 01:15:37,2588823.464130806,1561125.0024433637,-6182460.844492112,6005.577196907084,3250.4313398169734,3351.0601552908315
2352,2019-01-01 01:15:42,2618811.790681208,1577353.314461976,-6165611.256323852,5989.722830373742,3240.8769008709346,3388.7583480774038
2353,2019-01-01 01:15:47,2648720.386888481,1593533.6060162124,-6148573.429613944,5973.685136390783,3231.223200511018,3426.355379390068
2354,2019-01-01 01:15:52,2678548.337271089,1609665.3814982278,-6131347.873055883,5957.464578179154,3221.470518938367,3463.850095233384
2355,2019-01-01 01:15:57,2708294.7286776253,1625748.1467088514,-6113935.101106324,5941.061624564829,3211.6191394202556,3501.241344340937
2356,2019-01-01 01:16:02,2737958.6503147767,1641781.4088728868,-6096335.633971374,5924.476749959061,3201.669348277489,3538.5279782026555
2357,2019-01-01 01:16:07,2767539.1937752212,1657764.6766543558,-6078549.997592747,5907.710434342047,3191.6214348738163,3575.70885108808
2358,2019-01-01 01:16:12,2797035.4530654317,1673697.4601716865,-6060578.723633826,5890.763163250784,3181.4756916076917,3612.7828200675735
2359,2019-01-01 01:16:17,2826446.5246334407,1689579.271012872,-6042422.349465584,5873.635427771156,3171.2324139062293,3649.748745033472
2360,2019-01-01 01:16:22,2855771.5073965723,1705409.6222506077,-6024081.418152443,5856.327724533561,3160.891900221027,3686.6054887226733
2361,2019-01-01 01:16:27,2885009.50276916,1721188.0284573976,-6005556.478437969,5838.840555711315,3150.4544520254035,3723.3519167416625
2362,2019-01-01 01:16:32,2914159.614690263,1736914.0057206654,-5986848.084730469,5821.174429020956,3139.9203738127053,3759.9868975944664
2363,2019-01-01 01:16:37,2943220.949651384,1752587.0716578492,-5967956.797088411,5803.329857723796,3129.2899730954205,3796.5093027138428
2364,2019-01-01 01:16:42,2972192.6167241954,1768206.745431496,-5948883.181205724,5785.307360628189,3118.563560404892,3832.918006495981
