,UTC,x,y,z,xv,yv,zv
472,2018-12-31 22:39:02,5380581.979784169,2909754.5945985815,3113206.331095174,-2965.801155806505,-1783.1810415247517,6794.079718009344
473,2018-12-31 22:39:07,5365670.143547278,2900793.9029709185,3147128.451702821,-2998.917840009092,-1801.0863056186515,6774.733689879544
474,2018-12-31 22:39:12,5350592.957226317,2891743.8250420406,3180953.3201582273,-3031.941018972265,-1818.9354699873584,6755.178960520853
475,2018-12-31 22:39:17,5335350.8909017695,2882604.6426893403,3214679.8945117695,-3064.869671513886,-1836.7279834412607,6735.416153621894
476,2018-12-31 22:39:22,5319944.419752031,2873376.6405414296,3248307.1359484503,-3097.7027796535867,-1854.463296678701,6715.445899340752
477,2018-12-31 22:39:27,5304374.024037327,2864060.1059686854,3281834.008820197,-3130.439328646361,-1872.1408623008058,6695.268834286154
478,2018-12-31 22:39:32,5288640.189083452,2854655.3290736866,3315259.480678068,-3163.078307017533,-1889.7601348279827,6674.885601498084
479,2018-12-31 22:39:37,5272743.405265321,2845162.6026815753,3348582.522304351,-3195.6187065988856,-1907.3205707177865,6654.296850426715
480,2018-12-31 22:39:42,5256684.167990342,2835582.2223303253,3381802.1077445704,-3228.0595225651336,-1924.821628383496,6633.503236908837
481,2018-12-31 22:39:47,5240462.977681628,2825914.4862609124,3414917.2143393396,-3260.3997534697,-1942.2627682126324,6612.505423141599
482,2018-12-31 22:39:52,5224080.339760996,2816159.6954074064,3447926.822756103,-3292.638401278686,-1959.643452584719,6591.3040776539965
483,2018-12-31 22:39:57,5207536.764631842,2806318.153386959,3480829.917020716,-3324.7744714022024,-1976.9631458879244,6569.899875277106
484,2018-12-31 22:40:02,5190832.767661842,2796390.166489734,3513625.484548883,-3356.8069727227803,-1994.2213145345831,6548.293497114328
485,2018-12-31 22:40:07,5173968.869165513,2786376.043668736,3546312.516177449,-3388.734917621029,-2011.41742697596,6526.4856305128305
486,2018-12-31 22:40:12,5156945.594386695,2776276.09652959,3578890.006195544,-3420.557321999295,-2028.5509537167748,6504.476969037096
487,2018-12-31 22:40:17,5139763.473480841,2766090.63932023,3611356.952375615,-3452.2732053043705,-2045.621367330034,6482.268212444985
488,2018-12-31 22:40:22,5122423.041497282,2755819.9889205243,3643712.356004341,-3483.8815905504034,-2062.6281424725116,6459.860066666243
489,2018-12-31 22:40:27,5104924.838361295,2745464.4648318132,3675955.2219134294,-3515.3815043430877,-2079.570755900977,6437.253243783052
490,2018-12-31 22:40:32,5087269.408856101,2735024.3891663672,3708084.558510352,-3546.771976905978,-2096.4486864890337,6414.448462011944
491,2018-12-31 22:40:37,5069457.302604705,2724500.0866367635,3740099.377808953,-3578.0520421094407,-2113.261415244345,6391.446445686327
492,2018-12-31 22:40:42,5051489.074051566,2713891.884545167,3771998.6954600085,-3609.22073750244,-2130.008425326009,6368.247925238913
493,2018-12-31 22:40:47,5033365.282444133,2703200.112772534,3803781.530781659,-3640.277104347057,-2146.689202062037,6344.853637183392
494,2018-12-31 22:40:52,5015086.491814197,2692425.1037677205,3835446.906789784,-3671.220187655385,-2163.3032329670127,6321.264324094716
495,2018-12-31 22:40:57,4996653.270959021,2681567.1925365077,3866993.8502282416,-3702.0490362282776,-2179.850007760217,6297.480734587471
496,2018-12-31 22:41:02,4978066.193422305,2670626.7166305254,3898421.3915990116,-3732.7627026953064,-2196.3290183844415,6273.503623291821
497,2018-12-31 22:41:07,4959325.837474965,2659604.016136094,3929728.565192212,-3763.3602435552275,-2212.739759025663,6249.333750826722
498,2018-12-31 22:41:12,4940432.786095638,2648499.433662951,3960914.4091159636,-3793.8407192163213,-2229.0817261335596,6224.971883770171
499,2018-12-31 22:41:17,4921387.626951089,2637313.3143328847,3991977.965326108,-3824.2031940360484,-2245.3544184426614,6200.418794626602
500,2018-12-31 22:41:22,4902190.952376329,2626046.00576825,4022918.2796557522,-3854.4467363596536,-2261.557336993829,6175.67526179163
501,2018-12-31 22:41:27,4882843.359354595,2614697.858080392,4053734.4018446314,-3884.570418557577,-2277.6899851557537,6150.742069514543
502,2018-12-31 22:41:32,4863345.449497137,2603269.223857944,4084425.385568279,-3914.573317061679,-2293.7518686463086,6125.620007858802
503,2018-12-31 22:41:37,4843697.829022817,2591760.458155034,4114990.288466997,-3944.4545124004285,-2309.7424955536835,6100.30987266071
504,2018-12-31 22:41:42,4823901.10873754,2580171.9184793807,4145428.1721746097,-3974.213089233134,-2325.6613763573537,6074.812465486034
505,2018-12-31 22:41:47,4803955.904013523,2568503.964780282,4175738.1023469996,-4003.848136383147,-2341.5080239488243,6049.128593584066
506,2018-12-31 22:41:52,4783862.834768383,2556756.9594365084,4205919.1486904,-4033.358746869601,-2357.281953651936,6023.259069838438
507,2018-12-31 22:41:57,4763622.525444095,2544931.267244089,4235970.384989444,-4062.7440179368696,-2372.9826832420986,5997.20471271415
508,2018-12-31 22:42:02,4743235.60498579,2533027.255404007,4265890.889134924,-4092.0030510804822,-2388.6097329635377,5970.966346200537
509,2018-12-31 22:42:07,4722702.706820456,2521045.293509827,4295679.743151258,-4121.13495206799,-2404.1626255434126,5944.544799750759
510,2018-12-31 22:42:12,4702024.46883552,2508985.7535352474,4325336.033223664,-4150.138830953177,-2419.640886201696,5917.940908219169
511,2018-12-31 22:42:17,4681201.533357423,2496849.0098216226,4354858.849725008,-4179.013802082208,-2435.044042656125,5891.155511798947
512,2018-12-31 22:42:22,4660234.547130137,2484635.4390654727,4384247.287242337,-4207.758984090932,-2450.3716251221235,5864.189455963026
513,2018-12-31 22:42:27,4639124.161293762,2472345.420306005,4413500.444603158,-4236.373499893248,-2465.6231663084036,5837.043591411779
514,2018-12-31 22:42:32,4617871.031363163,2459979.334912667,4442617.424901454,-4264.856476661696,-2480.7982014096806,5809.718774030841
515,2018-12-31 22:42:37,4596475.817206757,2447537.566572733,4471597.3355235355,-4293.207045802355,-2495.896268098415,5782.215864861869
516,2018-12-31 22:42:42,4574939.183025399,2435020.501278935,4500439.288173777,-4321.424342927423,-2510.9169065176434,5754.535730087912
517,2018-12-31 22:42:47,4553261.797331419,2422428.527317128,4529142.398900328,-4349.507507829508,-2525.8596592766767,5726.679241033892
518,2018-12-31 22:42:52,4531444.332927782,2409762.035253948,4557705.788120831,-4377.455684462265,-2540.7240714508953,5698.647274181077
519,2018-12-31 22:42:57,4509487.466887301,2397021.417924487,4586128.580648288,-4405.268020931813,-2555.5096905861406,5670.440711193155
520,2018-12-31 22:43:02,4487391.880531862,2384207.0704199146,4614409.905717045,-4432.943669502923,-2570.2160667075686,5642.060438950189
521,2018-12-31 22:43:07,4465158.259411591,2371319.3900750466,4642548.897008964,-4460.481786622605,-2584.842752332387,5613.507349585985
522,2018-12-31 22:43:12,4442787.293283839,2358358.7764558485,4670544.6926797815,-4487.88153296242,-2599.389302485757,5584.78234052386
523,2018-12-31 22:43:17,4420279.676091915,2345325.631346862,4698396.435385645,-4515.142073478731,-2613.855274719299,5555.886314505736
524,2018-12-31 22:43:22,4397636.105943477,2332220.358738501,4726103.272309745,-4542.262577488431,-2628.2402291318695,5526.820179609997
525,2018-12-31 22:43:27,4374857.28508852,2319043.3648142745,4753664.355189015,-4569.242218755947,-2642.5437283925544,5497.584849254128
526,2018-12-31 22:43:32,4351943.919896904,2305795.0579378675,4781078.840340796,-4596.080175585971,-2656.765337765846,5468.181242179592
527,2018-12-31 22:43:37,4328896.720835423,2292475.848640097,4808345.888689375,-4622.7756309157885,-2670.9046251387635,5438.610282417741
528,2018-12-31 22:43:42,4305716.402444421,2279086.1496057324,4835464.665792322,-4649.327772400922,-2684.9611610492143,5408.872899237414
529,2018-12-31 22:43:47,4282403.683314012,2265626.3756601634,4862434.341866501,-4675.735792488658,-2698.934518714393,5378.970027076793
530,2018-12-31 22:43:52,4258959.286059975,2252096.9437559443,4889254.091813723,-4701.998888475286,-2712.8242740575347,5348.9026054638325
531,2018-12-31 22:43:57,4235383.937299394,2238498.2729591895,4915923.095245997,-4728.116262544885,-2726.630005731346,5318.671578931037
532,2018-12-31 22:44:02,4211678.3676261725,2224830.7844358967,4942440.53651032,-4754.087121789761,-2740.3512951367447,5288.277896931108
533,2018-12-31 22:44:07,4187843.311586468,2211094.901438153,4968805.604713093,-4779.910678215013,-2753.9877264364345,5257.722513759942
534,2018-12-31 22:44:12,4163879.507654142,2197291.0492903073,4995017.493744162,-4805.586148731698,-2767.538886563971,5227.0063884922
535,2018-12-31 22:44:17,4139787.698206263,2183419.655375104,5021075.402300599,-4831.112755144658,-2781.004365230089,5196.130484932635
536,2018-12-31 22:44:22,4115568.6294986596,2169481.1491197734,5046978.533910246,-4856.489724141563,-2794.3837549289487,5165.0957715834065
537,2018-12-31 22:44:27,4091223.051641532,2155475.961982103,5072726.096955159,-4881.716287289215,-2807.6766509471263,5133.903221624564
538,2018-12-31 22:44:32,4066751.7185750334,2141404.527436438,5098317.30469496,-4906.791681041554,-2820.882651377655,5102.553812902138
539,2018-12-31 22:44:37,4042155.38804478,2127267.2809595997,5123751.375290152,-4931.715146761279,-2834.001357140196,5071.048527916496
540,2018-12-31 22:44:42,4017434.8215772416,2113064.66001669,5149027.531825323,-4956.485930754137,-2847.0323720067017,5039.388353803411
541,2018-12-31 22:44:47,3992590.7844549106,2098797.1040467652,5174145.002332283,-4981.1032843120765,-2859.9753026302797,5007.574282301687
542,2018-12-31 22:44:52,3967624.0456912536,2084465.0544483508,5199103.01981293,-5005.566463759488,-2872.8297585736664,4975.607309704012
543,2018-12-31 22:44:57,3942535.3780054506,2070068.9545648322,5223900.822261888,-5029.874730495958,-2885.59535233329,4943.488436791439
544,2018-12-31 22:45:02,3917325.557796918,2055609.2496697444,5248537.652688731,-5054.027351029698,-2898.271699355459,4911.218668755729
545,2018-12-31 22:45:07,3891995.365119715,2041086.3869519997,5273012.7591398675,-5078.023596997776,-2910.8584180426847,4878.799015116561
546,2018-12-31 22:45:12,3866545.5836568805,2026500.8155011134,5297325.3947199425,-5101.862745172312,-2923.355129750249,4846.230489642046
547,2018-12-31 22:45:17,3840977.0006947624,2011852.9862924644,5321474.817612914,-5125.544077454855,-2935.761458775297,4813.514110280075
548,2018-12-31 22:45:22,3815290.4070974058,1997143.3521726192,5345460.291102829,-5149.066880863646,-2948.077032342418,4780.650899105769
549,2018-12-31 22:45:27,3789486.597280997,1982372.3678447334,5369281.083594339,-5172.4304475197905,-2960.3014805904895,4747.641882286314
550,2018-12-31 22:45:32,3763566.3691883865,1967540.4898539984,5392936.468633122,-5195.634074638002,-2972.4344365651436,4714.488090060712
551,2018-12-31 22:45:37,3737530.524263617,1952648.1765731105,5416425.724926209,-5218.677064525896,-2984.4755362198075,4681.19055672866
552,2018-12-31 22:45:42,3711379.8674264466,1937695.8881877107,5439748.136362259,-5241.558724593129,-2996.424418426063,4647.750320641287
553,2018-12-31 22:45:47,3685115.2070467914,1922684.0866817487,5462902.992031786,-5264.27836736887,-3008.280724991737,4614.168424186784
554,2018-12-31 22:45:52,3658737.354919079,1907613.235822749,5485889.586247294,-5286.835310523836,-3020.044100683233,4580.445913766262
555,2018-12-31 22:45:57,3632247.1262364853,1892483.8011469615,5508707.218563252,-5309.2288768922635,-3031.7141932475856,4546.583839758345
556,2018-12-31 22:46:02,3605645.3395650643,1877296.2499444108,5531355.193795871,-5331.458394489484,-3043.2906534298263,4512.583256474682
557,2018-12-31 22:46:07,3578932.8168178196,1862051.0512438796,5553832.822042652,-5353.523196522721,-3054.7731349824653,4478.445222111045
558,2018-12-31 22:46:12,3552110.3832287267,1846748.6757978683,5576139.418701692,-5375.422621394943,-3066.1612946658224,4444.170798699979
559,2018-12-31 22:46:17,3525178.867326763,1831389.5960675692,5598274.304490745,-5397.156012704067,-3077.4547922400698,4409.761052070394
560,2018-12-31 22:46:22,3498139.1009099283,1815974.2862079032,5620236.805466148,-5418.722719241369,-3088.6532904517007,4375.21705181728
561,2018-12-31 22:46:27,3470991.9190192805,1800503.2220526251,5642026.253041574,-5440.12209499332,-3099.7564550181983,4340.5398712820115
562,2018-12-31 22:46:32,3443738.159912944,1784976.881099502,5663641.984006752,-5461.3534991502775,-3110.7639546148052,4305.730587540762
563,2018-12-31 22:46:37,3416378.665040043,1769395.7424955491,5685083.340546103,-5482.416296123569,-3121.675460866489,4270.790281396625
564,2018-12-31 22:46:42,3388914.2790145446,1753760.2870222866,5706349.670257373,-5503.309855570438,-3132.490648346805,4235.720037370369
565,2018-12-31 22:46:47,3361345.849588954,1738070.9970809845,5727440.32617017,-5524.033552424327,-3143.209194583713,4200.520943685459
566,2018-12-31 22:46:52,3333674.2276278497,1722328.3566778647,5748354.666764433,-5544.586766926951,-3153.830780070989,4165.194092244851
567,2018-12-31 22:46:57,3305900.2670812677,1706532.8514092334,5769092.055988744,-5564.968884658487,-3164.3550882830077,4129.740578599171
568,2018-12-31 22:47:02,3278024.824957943,1690684.968446543,5789651.863278484,-5585.179296563048,-3174.781805690402,4094.1615019080427
569,2018-12-31 22:47:07,3250048.761298436,1674785.196521369,5810033.463573763,-5605.217398968102,-3185.1106217746055,4058.457964897472
570,2018-12-31 22:47:12,3221972.9391481867,1658834.0259103298,5830236.237337149,-5625.082593597957,-3195.341229040045,4022.6310738165907
571,2018-12-31 22:47:17,3193798.2245304994,1642831.9484199404,5850259.570571172,-5644.774287582763,-3205.473323023804,3986.6819383964053
572,2018-12-31 22:47:22,3165525.486419498,1626779.4573714344,5870102.854835647,-5664.291893465005,-3215.5066023034187,3950.611671812015
573,2018-12-31 22:47:27,3137155.596713053,1610677.0475855418,5889765.487264806,-5683.63482920544,-3225.4407685040255,3914.4213906484997
574,2018-12-31 22:47:32,3108689.4302056725,1594525.215367229,5909246.870584257,-5702.802518189856,-3235.275526306219,3878.11221486955
575,2018-12-31 22:47:37,3080127.8645613524,1578324.4584904043,5928546.413127812,-5721.794389237233,-3245.01058345574,3841.685267787501
576,2018-12-31 22:47:42,3051471.7802863955,1562075.276182559,5947663.528854159,-5740.609876609171,-3254.64565077562,3805.1416760333464
577,2018-12-31 22:47:47,3022722.0607021656,1545778.1691093454,5966597.637363378,-5759.248420019992,-3264.18044218077,3768.4825695258555
578,2018-12-31 22:47:52,2993879.591917806,1529433.6393590774,5985348.163913275,-5777.709464646859,-3273.614674694489,3731.709081439519
579,2018-12-31 22:47:57,2964945.2628028924,1513042.1904271457,6003914.539435626,-5795.9924611394645,-3282.948068465917,3694.8223481716786
580,2018-12-31 22:48:02,2935919.9649600545,1496604.3272003443,6022296.200552161,-5814.096865629218,-3292.180346787301,3657.8235093095473
581,2018-12-31 22:48:07,2906804.59269754,1480120.5559411137,6040492.589590465,-5832.022139738155,-3301.3112361099834,3620.7137075980295
582,2018-12-31 22:48:12,2877600.0430017435,1463591.3842717118,6058503.154599673,-5849.767750588184,-3310.3404660582787,3583.494088909025
583,2018-12-31 22:48:17,2848307.2155096764,1447017.321158318,6076327.349366038,-5867.33317081119,-3319.2677694408285,3546.165802212728
584,2018-12-31 22:48:22,2818927.0124813938,1430398.876895088,6093964.633428356,-5884.717878560688,-3328.0928822594437,3508.7299995510507
585,2018-12-31 22:48:27,2789460.3387723523,1413736.563088172,6111414.472093254,-5901.921357525521,-3336.815543715958,3471.18783601295
586,2018-12-31 22:48:32,2759908.1018056897,1397030.8926396978,6128676.336450379,-5918.943096946154,-3345.4354962179186,3433.5404697111408
587,2018-12-31 22:48:37,2730271.211544423,1380282.3797317308,6145749.7033874495,-5935.782591634092,-3353.95248538414,3395.789061759209
588,2018-12-31 22:48:42,2700550.5804635384,1363491.5398102012,6162634.055605209,-5952.439341994908,-3362.3662600510747,3357.9347762478874
589,2018-12-31 22:48:47,2670747.1235219557,1346658.8895687955,6179328.881632236,-5968.912854055318,-3370.676572280644,3319.978780218773
590,2018-12-31 22:48:52,2640861.758134338,1329784.9469328094,6195833.675839643,-5985.202639494349,-3378.8831773696497,3281.922243633609
591,2018-12-31 22:48:57,2610895.4041427546,1312870.231042944,6212147.938455562,-6001.308215678315,-3386.985833860229,3243.766339337148
592,2018-12-31 22:49:02,2580848.9837881476,1295915.262239056,6228271.175579475,-6017.229105698451,-3394.984303550185,3205.512243011917
593,2018-12-31 22:49:07,2550723.4216816085,1278920.562043855,6244202.89919626,-6032.964838409433,-3402.878351501484,3167.161133123841
594,2018-12-31 22:49:12,2520519.6447754675,1261886.6531465692,6259942.62718994,-6048.514948466252,-3410.667746045029,3128.71419085865
595,2018-12-31 22:49:17,2490238.5823342158,1244814.0593866003,6275489.883357131,-6063.8789763565,-3418.352258779978,3090.1726000502126
596,2018-12-31 22:49:22,2459881.1659052656,1227703.3057371974,6290844.197420072,-6079.056468424945,-3425.9316645663775,3051.537547103191
597,2018-12-31 22:49:27,2429448.329289635,1210554.9182891853,6306005.10503929,-6094.046976887675,-3433.4057415108464,3012.8102209135586
598,2018-12-31 22:49:32,2398941.008512575,1193369.4242347819,6320972.147825857,-6108.850059833888,-3440.7742709460267,2973.9918127912815
599,2018-12-31 22:49:37,2368360.1417942294,1176147.3518515273,6335744.873353278,-6123.465281214597,-3448.0370374056934,2935.083516389725
600,2018-12-31 22:49:42,2337706.669520378,1158889.2304863452,6350322.835169061,-6137.8922108189945,-3455.19382859825,2896.0865276461022
601,2018-12-31 22:49:47,2306981.5342133315,1141595.5905397336,6364705.592806008,-6152.130424240878,-3462.244435381937,2857.002044736312
602,2018-12-31 22:49:52,2276185.680502995,1124266.9634500665,6378892.711793335,-6166.179502838932,-3469.188651745118,2817.831268046133
603,2018-12-31 22:49:57,2245320.055098159,1106903.8816779782,6392883.763667684,-6180.03903369588,-3476.026274794633,2778.575400158909
604,2018-12-31 22:50:02,2214385.6067579677,1089506.8786907773,6406678.325984111,-6193.708609582074,-3482.7571047542738,2739.2356458578515
605,2018-12-31 22:50:07,2183383.286263551,1072076.488946843,6420275.982327107,-6207.187828928932,-3489.3809449742607,2699.8132121391814
606,2018-12-31 22:50:12,2152314.046389758,1054613.2478799496,6433676.322321727,-6220.476295816753,-3495.89760195119,2660.3093082307373
607,2018-12-31 22:50:17,2121178.8418769077,1037117.691883462,6446878.941644768,-6233.573619979743,-3502.3068853566247,2620.7251456097465
608,2018-12-31 22:50:22,2089978.6294024675,1019590.3582943815,6459883.442036072,-6246.479416828893,-3508.6086080713553,2581.061938013366
609,2018-12-31 22:50:27,2058714.3675525836,1002031.7853772049,6472689.431309811,-6259.193307491029,-3514.8025862217264,2541.320901436374
610,2018-12-31 22:50:32,2027387.0167933698,984442.5123076112,6485296.523365735,-6271.714918860051,-3520.888639214227,2501.5032541120427
611,2018-12-31 22:50:37,1995997.539441933,966823.079155984,6497704.338200288,-6284.043883654898,-3526.8665897648757,2461.610216474494
612,2018-12-31 22:50:42,1964546.899637103,949174.0268708061,6509912.501917477,-6296.179840477892,-3532.736263920786,2421.6430111032646
613,2018-12-31 22:50:47,1933036.0633098758,931495.8972619696,6521920.646739412,-6308.122433867378,-3538.497491072385,2381.602862653184
614,2018-12-31 22:50:52,1901465.9981536253,913789.232984048,6533728.411016519,-6319.871314339607,-3544.1501039560253,2341.4909977743228
615,2018-12-31 22:50:57,1869837.6735941395,896054.5775195803,6545335.439237275,-6331.42613841647,-3549.6939386478675,2301.308645027795
616,2018-12-31 22:51:02,1838152.0607595542,878292.4751624011,6556741.382037572,-6342.7865686376235,-3555.128834550796,2261.0570348032284
617,2018-12-31 22:51:07,1806410.1324502658,860503.4710010502,6567945.896209654,-6353.952273557338,-3560.4546343766506,2220.737399243081
618,2018-12-31 22:51:12,1774612.8631088943,842688.1109022768,6578948.6447107345,-6364.922927727966,-3565.6711841261267,2180.3509721779456
619,2018-12-31 22:51:17,1742761.2287903589,824846.9414946479,6589749.2966712825,-6375.6982116729205,-3570.778333068591,2139.898989075625
620,2018-12-31 22:51:22,1710856.2071321015,806980.5101522498,6600347.527403124,-6386.277811852769,-3575.775933723605,2099.3826870056546
621,2018-12-31 22:51:27,1678898.777324497,789089.3649784791,6610743.018407392,-6396.661420628502,-3580.6638418457337,2058.803304619883
622,2018-12-31 22:51:32,1646889.9200814373,771174.0547898944,6620935.457382426,-6406.848736226232,-3585.441916413945,2018.1620821487465
623,2018-12-31 22:51:37,1614830.6176110841,753235.1291001107,6630924.538231679,-6416.839462707961,-3590.110019626962,1977.4602614118517
624,2018-12-31 22:51:42,1582721.8535867417,735273.1381036942,6640709.961071729,-6426.633309952889,-3594.6680169060674,1936.6990858401468
625,2018-12-31 22:51:47,1550564.613117786,717288.6326600275,6650291.4322403865,-6436.22999365361,-3599.1157769069705,1895.8798005052781
626,2018-12-31 22:51:52,1518359.8827205712,699282.1642770832,6659668.664304986,-6445.62923533037,-3603.453171542222,1855.0036521498664
627,2018-12-31 22:51:57,1486108.6502892144,681254.2850950615,6668841.376070816,-6454.830762365022,-3607.6800760150986,1814.0718892107013
628,2018-12-31 22:52:02,1453811.9050661633,663205.5478698263,6677809.292589591,-6463.8343080535915,-3611.79636886472,1773.0857618257992
629,2018-12-31 22:52:07,1421470.6376124623,645136.5059560955,6686572.145167941,-6472.639611673542,-3615.8019320205103,1732.0465218164227
630,2018-12-31 22:52:12,1389085.8397776599,627047.7132903396,6695129.671375718,-6481.246418558691,-3619.69665086216,1690.9554226369187
631,2018-12-31 22:52:17,1356658.5046693392,608939.7243733794,6703481.615053951,-6489.6544801724185,-3623.480414279282,1649.8137192886245
632,2018-12-31 22:52:22,1324189.6266223113,590813.0942527016,6711627.726322296,-6497.863554168767,-3627.1531147235632,1608.622668198856
633,2018-12-31 22:52:27,1291680.2011675541,572668.3785045483,6719567.761585813,-6505.8734044315515,-3630.714648245705,1567.3835270713532
634,2018-12-31 22:52:32,1259131.2250010248,554506.1332158745,6727301.483540917,-6513.683801084072,-3634.1649145101474,1526.097554719622
635,2018-12-31 22:52:37,1226543.6959525067,536326.9149662982,6734828.661180519,-6521.294520465904,-3637.5038167826524,1484.7660108983055
636,2018-12-31 22:52:42,1193918.6129546536,518131.28081018577,6742149.06979832,-6528.705345077974,-3640.731261888874,1443.3901561493187
637,2018-12-31 22:52:47,1161256.976012373,499919.7882590136,6749262.490992444,-6535.916063501957,-3643.847160145981,1401.9712516784302
638,2018-12-31 22:52:52,1128559.786172664,481692.9952641258,6756168.712668518,-6542.926470303843,-3646.8514252732143,1360.5105592744806
639,2018-12-31 22:52:57,1095828.0454949425,463451.4601999755,6762867.529042505,-6549.736365933925,-3649.743974290555,1319.0093412779377
640,2018-12-31 22:53:02,1063062.7570218558,445195.74184787803,6769358.7406434575,-6556.34555663581,-3652.5247274167914,1277.4688605989306
641,2018-12-31 22:53:07,1030264.9247505036,426926.39938025025,6775642.154316547,-6562.753854375478,-3655.1936079786574,1235.8903807784604
642,2018-12-31 22:53:12,997435.553603944,408643.99234525603,6781717.583226402,-6568.961076798344,-3657.7505423414786,1194.2751660810688
643,2018-12-31 22:53:17,964575.6494028409,390349.0806517272,6787584.846861005,-6574.967047218208,-3660.1954598688258,1152.624481603755
644,2018-12-31 22:53:22,931686.218837081,372042.22455420403,6793243.771036146,-6580.771594637648,-3662.5282929148207,1110.939593384711
645,2018-12-31 22:53:27,898768.2694372223,353723.98463793675,6798694.187900343,-6586.374553795698,-3664.7489768482733,1069.2217684965929
646,2018-12-31 22:53:32,865822.8095456478,335394.92180369224,6803935.93594022,-6591.775765235644,-3666.85745010379,1027.4722751120592
647,2018-12-31 22:53:37,832850.8482873496,317055.59725225664,6808968.859986077,-6596.975075384215,-3668.853654251753,985.6923825337747
648,2018-12-31 22:53:42,799853.3955403074,298706.5724685615,6813792.811217548,-6601.972336633046,-3670.737534077357,943.8833611860385
649,2018-12-31 22:53:47,766831.4619054713,280348.4092054107,6818407.647169101,-6606.767407414053,-3672.5090376585867,902.046482570094
650,2018-12-31 22:53:52,733786.058676397,261981.66946684103,6822813.231735259,-6611.360152262064,-3674.168116434411,860.1830191892527
651,2018-12-31 22:53:57,700718.1978086102,243606.9154911803,6827009.435175359,-6615.75044186038,-3675.714725256866,818.2942444528271
652,2018-12-31 22:54:02,667628.891888789,225224.70973389054,6830996.134117834,-6619.938153067424,-3677.148822423855,776.3814325692075
653,2018-12-31 22:54:07,634519.1541038608,206835.61485029748,6834773.211563939,-6623.923168925293,-3678.470369692717,734.4458584382229
654,2018-12-31 22:54:12,601389.998210095,188440.193678295,6838340.556890931,-6627.705378653037,-3679.6793322773246,692.4887975513778
655,2018-12-31 22:54:17,568242.4385022576,170039.00922109518,6841698.065854832,-6631.284677629255,-3680.77567883341,650.511525905912
656,2018-12-31 22:54:22,535077.4897828695,151632.62463006956,6844845.640592761,-6634.660967369184,-3681.7593814375987,608.5153199355152
657,2018-12-31 22:54:27,501896.16733158357,133221.60318770094,6847783.189624986,-6637.8341555014595,-3682.6304155653747,566.5014564573429
658,2018-12-31 22:54:32,468699.4868746677,114806.50829063787,6850510.62785674,-6640.804155748743,-3683.3887600721587,524.4712126323443
659,2018-12-31 22:54:37,435488.46455456904,96387.90343283088,6853027.876579839,-6643.570887914784,-3684.034397179964,482.4258659342102
660,2018-12-31 22:54:42,402264.11689952743,77966.35218872016,6855334.863474209,-6646.134277878703,-3684.5673124704845,440.3666941216911
661,2018-12-31 22:54:47,369027.46079319867,59542.4181964414,6857431.522609211,-6648.494257595388,-3684.987494883894,398.294975209614
662,2018-12-31 22:54:52,335779.51344426576,41116.66514102762,6859317.794444858,-6650.650765099654,-3685.294936721676,356.21198743537656
663,2018-12-31 22:54:57,302521.29235602816,22689.656737591886,6860993.625832821,-6652.603744511174,-3685.4896336514157,314.11900921960313
664,2018-12-31 22:55:02,269253.815295968,4261.956714483631,6862458.970017246,-6654.35314603736,-3685.571584711579,272.0173191214958
665,2018-12-31 22:55:07,235978.10026531146,-14165.871203574943,6863713.786635314,-6655.898925972204,-3685.5407923148705,229.90819579080832
666,2018-12-31 22:55:12,202695.16546861094,-32593.263312362982,6864758.041717585,-6657.241046690316,-3685.3972622493234,187.7929179190375
667,2018-12-31 22:55:17,169406.02928336465,-51019.655945036175,6865591.707688082,-6658.379476636583,-3685.1410036769444,145.67276419231388
668,2018-12-31 22:55:22,136111.71022969758,-69444.48548898796,6866214.76336415,-6659.3141903128035,-3684.77202913005,103.54901324781011
669,2018-12-31 22:55:27,102813.2269401146,-87867.1884026877,6866627.193956118,-6660.045168263077,-3684.2903545056283,61.42294363453684
670,2018-12-31 22:55:32,69511.59812932409,-106287.20123248617,6866828.991066766,-6660.572397059592,-3683.695999058034,19.295833778517714
671,2018-12-31 22:55:37,36207.84256412915,-124703.96062938216,6866820.152690631,-6660.89586929004,-3682.9889853902605,-22.831038048198785
672,2018-12-31 22:55:42,2902.979033378785,-143116.90336573994,6866600.68321316,-6661.015583547207,-3682.169339444054,-64.95639375538038
673,2018-12-31 22:55:47,-30401.97368203749,-161525.4663519574,6866170.593409759,-6660.931544420879,-3681.2370904893187,-107.0789554598423
674,2018-12-31 22:55:52,-63705.99683915957,-179929.08665308086,6865529.90044467,-6660.6437624919035,-3680.192271113513,-149.19744550834
675,2018-12-31 22:55:57,-97008.07176289993,-198327.20150536657,6864678.627869788,-6660.152254328392,-3679.034917212052,-191.3105864982872
676,2018-12-31 22:56:02,-130307.17987597625,-216719.24833280218,6863616.805623355,-6659.457042484166,-3677.7650679809535,-233.41710129666865
677,2018-12-31 22:56:07,-163602.30272884207,-235104.66476359798,6862344.470028568,-6658.558155499877,-3676.382765912861,-275.5157130579966
678,2018-12-31 22:56:12,-196892.42202962778,-253482.88864666817,6860861.663792088,-6657.455627907074,-3674.88805679722,-317.6051452428024
679,2018-12-31 22:56:17,-230176.51967411386,-271853.35806812474,6859168.436002473,-6656.149500235288,-3673.280989724737,-359.6841216386675
