,UTC,x,y,z,xv,yv,zv
2153,2019-01-01 00:59:07,-3640590.8741705706,-1896499.403802152,-5543039.028886818,5307.061805632929,3028.464813781261,-4504.525384283785
2154,2019-01-01 00:59:12,-3614000.5942498576,-1881328.4487116388,-5565477.407469459,5329.023306430618,3039.901901129198,-4470.803377362984
2155,2019-01-01 00:59:17,-3587300.910214988,-1866100.5382881637,-5587746.836794954,5350.823342155496,3051.2468901875736,-4436.9458512763085
2156,2019-01-01 00:59:22,-3560492.63102439,-1850816.1338725395,-5609846.641818479,5372.461260390388,3062.499441673073,-4402.953827071938
2157,2019-01-01 00:59:27,-3533576.5688864393,-1835475.6984950432,-5631776.15261012,5393.936413574723,3073.659219085431,-4368.828329663063
2158,2019-01-01 00:59:32,-3506553.539235145,-1820079.69686148,-5653534.704374142,5415.248159020453,3084.725888714312,-4334.570387802844
2159,2019-01-01 00:59:37,-3479424.3607057333,-1804628.595339216,-5675121.637468133,5436.395858930171,3095.6991196469935,-4300.181034059727
2160,2019-01-01 00:59:42,-3452189.855110154,-1789122.8619431707,-5696536.297421992,5457.378880417571,3106.578583776923,-4265.661304792337
2161,2019-01-01 00:59:47,-3424850.847412458,-1773562.9663217599,-5717778.0349568445,5478.196595530306,3117.3639558131867,-4231.012240123014
2162,2019-01-01 00:59:52,-3397408.165704075,-1757949.3797427947,-5738846.206003774,5498.848381274965,3128.0549132906654,-4196.234883909263
2163,2019-01-01 00:59:57,-3369862.6411789465,-1742282.5750793242,-5759740.171722428,5519.3336196438295,3138.651136580556,-4161.330283712468
2164,2019-01-01 01:00:02,-3342215.108108533,-1726563.0267954306,-5780459.298519445,5539.651697642881,3149.152308900857,-4126.299490763355
2165,2019-01-01 01:00:07,-3314466.4038166697,-1710791.210931966,-5801002.958066713,5559.8020073204225,3159.5581163263364,-4091.1435599239107
2166,2019-01-01 01:00:12,-3286617.3686542823,-1694967.6050922507,-5821370.527319422,5579.783945795561,3169.868247797526,-4055.8635496456473
2167,2019-01-01 01:00:17,-3258668.8459739727,-1679092.6884277186,-5841561.3885339005,5599.59691528564,3180.0823951282655,-4020.4605219242603
2168,2019-01-01 01:00:22,-3230621.6821044516,-1663166.9416235406,-5861574.92928522,5619.240323131594,3190.200253011438,-3984.9355422510685
2169,2019-01-01 01:00:27,-3202476.7263248726,-1647190.8468842176,-5881410.542484533,5638.713581820192,3200.221519022568,-3949.289679561876
2170,2019-01-01 01:00:32,-3174234.8308390486,-1631164.8879191624,-5901067.626396174,5658.016109002105,3210.145893621208,-3913.5240061842005
2171,2019-01-01 01:00:37,-3145896.8507496053,-1615089.549928282,-5920545.584654488,5677.147327504927,3219.973080150111,-3877.6395977841084
2172,2019-01-01 01:00:42,-3117463.6440320667,-1598965.3195875655,-5939843.826280384,5696.106665340505,3229.702784832519,-3841.6375333140954
2173,2019-01-01 01:00:47,-3088936.071508937,-1582792.685034694,-5958961.76569765,5714.893555706322,3239.3347167680836,-3805.5188949635003
2174,2019-01-01 01:00:52,-3060314.9968237756,-1566572.1358546694,-5977898.822749011,5733.507436981022,3248.8685879281784,-3769.284768112908
2175,2019-01-01 01:00:57,-3031601.286415316,-1550304.1630654663,-5996654.422711991,5751.9477527146655,3258.3041131515292,-3732.9362412937967
2176,2019-01-01 01:01:02,-3002795.8094916376,-1533989.2591037033,-6015227.996314577,5770.213951614661,3267.6410101412075,-3696.4744061543774
2177,2019-01-01 01:01:07,-2973899.4380044295,-1517627.9178103248,-6033618.979750728,5788.3054875287335,3276.878999463972,-3659.9003574321832
2178,2019-01-01 01:01:12,-2944913.0466233264,-1501220.6344162796,-6051826.814695768,5806.221819426638,3286.0178045528733,-3623.2151929335078
2179,2019-01-01 01:01:17,-2915837.512710349,-1484767.90552817,-6069850.948321699,5823.9624113826585,3295.057151713723,-3586.420013519298
2180,2019-01-01 01:01:22,-2886673.7162944134,-1468270.2291138682,-6087690.833312443,5841.526732561031,3303.9967701356727,-3549.515923096439
2181,2019-01-01 01:01:27,-2857422.540045909,-1451728.1044880617,-6105345.927879061,5858.914257206499,3312.8363919057097,-3512.5040286128888
2182,2019-01-01 01:01:32,-2828084.869251314,-1435142.0322977228,-6122815.695774948,5876.124464641783,3321.5757520263155,-3475.3854400544046
2183,2019-01-01 01:01:37,-2798661.5917877816,-1418512.514507482,-6140099.606311009,5893.156839273242,3330.2145884350844,-3438.161270440331
2184,2019-01-01 01:01:42,-2769153.5980976988,-1401840.0543849028,-6157197.134370831,5910.010870604888,3338.7526420246436,-3400.832635815622
2185,2019-01-01 01:01:47,-2739561.7811631467,-1385125.1564856572,-6174107.760425745,5926.686053259732,3347.189656661023,-3363.4006552367528
2186,2019-01-01 01:01:52,-2709887.036480236,-1368368.3266386238,-6190830.970549854,5943.181887006258,3355.5253791986206,-3325.866450749808
2187,2019-01-01 01:01:57,-2680130.262033316,-1351570.0719309147,-6207366.256434911,5959.4978767867315,3363.759559490192,-3288.2311473604295
2188,2019-01-01 01:02:02,-2650292.3582690316,-1334730.9006928732,-6223713.115405008,5975.633532743608,3371.891950390957,-3250.495872996808
2189,2019-01-01 01:02:07,-2620374.228070271,-1317851.322483063,-6239871.050431111,5991.588370240593,3379.922307756681,-3212.6617584685355
2190,2019-01-01 01:02:12,-2590376.776730019,-1300931.8480732823,-6255839.570145346,6007.361909875922,3387.8503904365402,-3174.729937425347
2191,2019-01-01 01:02:17,-2560300.9119251757,-1283972.9894336192,-6271618.188855107,6022.953677487189,3395.6759602624793,-3136.701546320353
2192,2019-01-01 01:02:22,-2530147.543690354,-1266975.2597175734,-6287206.426557008,6038.363204149086,3403.3987820373436,-3098.5777243819593
2193,2019-01-01 01:02:27,-2499917.584391714,-1249939.1732472226,-6302603.808950698,6053.590026167419,3411.0186235243596,-3060.3596135973903
2194,2019-01-01 01:02:32,-2469611.9487008234,-1232865.2454984456,-6317809.867452657,6068.63368507418,3418.535255440332,-3022.048358708577
2195,2019-01-01 01:02:37,-2439231.553568518,-1215753.993086154,-6332824.1392099615,6083.493727628898,3425.948451454286,-2983.6451072187483
2196,2019-01-01 01:02:42,-2408777.318198747,-1198605.9337495272,-6347646.167114149,6098.169705830974,3433.257988192376,-2945.151009405718
2197,2019-01-01 01:02:47,-2378250.1640223134,-1181421.586337199,-6362275.499815102,6112.6611769459105,3440.463645248849,-2906.567218336155
2198,2019-01-01 01:02:52,-2347651.0146704433,-1164201.4707923778,-6376711.691735037,6126.967703546194,3447.5652052018877,-2867.894889874541
2199,2019-01-01 01:02:57,-2316980.795948122,-1146946.1081378849,-6390954.303082474,6141.088853564873,3454.562453632579,-2829.1351826809478
2200,2019-01-01 01:03:02,-2286240.4358071424,-1129656.020461085,-6405002.899866204,6155.024200357786,3461.455179145009,-2790.2892581934498
2201,2019-01-01 01:03:07,-2255430.864318823,-1112331.7308987249,-6418857.053909071,6168.773322768858,3468.243173385694,-2751.358280593254
2202,2019-01-01 01:03:12,-2224553.0136464112,-1094973.7636216744,-6432516.342861589,6182.335805192516,3474.92623106114,-2712.34341675317
2203,2019-01-01 01:03:17,-2193607.8180171917,-1077582.6438195908,-6445980.350215226,6195.711237627969,3481.504149953031,-2673.245836172299
2204,2019-01-01 01:03:22,-2162596.2136943494,-1060158.8976855057,-6459248.665315358,6208.899215721575,3487.9767309312433,-2634.0667109013443
2205,2019-01-01 01:03:27,-2131519.138948658,-1042703.0524003578,-6472320.883373827,6221.899340795471,3494.3437779653605,-2594.8072154635497
2206,2019-01-01 01:03:32,-2100377.534030056,-1025215.636117465,-6485196.605481115,6234.711219862729,3500.605098135598,-2555.468526775938
2207,2019-01-01 01:03:37,-2069172.341139179,-1007697.1779469459,-6497875.438618108,6247.33446563086,3506.7605016438274,-2516.0518240745064
2208,2019-01-01 01:03:42,-2037904.5043989,-990148.20794008,-6510356.995667525,6259.768696496509,3512.809801825082,-2476.558288845591
2209,2019-01-01 01:03:47,-2006574.9698259083,-972569.2570736158,-6522640.895425024,6272.013536534562,3518.752815159398,-2436.989104764213
2210,2019-01-01 01:03:52,-1975184.6853023486,-954960.8572340125,-6534726.762609981,6284.0686154845125,3524.5893612833843,-2397.34545763907
2211,2019-01-01 01:03:57,-1943734.6005475398,-937323.5412016357,-6546614.2278760495,6295.9335687363455,3530.319263000738,-2357.628535363139
2212,2019-01-01 01:04:02,-1912225.6670897494,-919657.8426348943,-6558302.9278214695,6307.6080373173245,3535.9423462908194,-2317.839527868658
2213,2019-01-01 01:04:07,-1880658.8382380416,-901964.296054348,-6569792.504999146,6319.0916678803715,3541.4584403147164,-2277.979627085376
2214,2019-01-01 01:04:12,-1849035.0690541724,-884243.4368267906,-6581082.607926549,6330.384112694228,3546.867377418602,-2238.050026901276
2215,2019-01-01 01:04:17,-1817355.3163245318,-866495.8011493188,-6592172.891095402,6341.485029635255,3552.1689931346245,-2198.0519231252706
2216,2019-01-01 01:04:22,-1785620.5385321232,-848721.9260334056,-6603063.014981203,6352.39408218073,3557.3631261799324,-2157.986513451552
2217,2019-01-01 01:04:27,-1753831.6958285726,-830922.3492889805,-6613752.646052562,6363.110939403385,3562.449618454553,-2117.8549974252574
2218,2019-01-01 01:04:32,-1721989.7500061654,-813097.6095085209,-6624241.456780373,6373.63527596692,3567.428315038762,-2077.658576409051
2219,2019-01-01 01:04:37,-1690095.664469894,-795248.2460511571,-6634529.1256468175,6383.966772122135,3572.299064190271,-2037.398453550095
2220,2019-01-01 01:04:42,-1658150.4042095442,-777374.7990267953,-6644615.337154204,6394.105113702982,3577.0617173410715,-1997.0758337469779
2221,2019-01-01 01:04:47,-1626154.9357717778,-759477.8092802531,-6654499.781833649,6404.049992121776,3581.7161290933586,-1956.6919236164495
2222,2019-01-01 01:04:52,-1594110.227232265,-741557.8183754238,-6664182.156253567,6413.801104362637,3586.262157213591,-1916.247931460358
2223,2019-01-01 01:04:57,-1562017.2481678447,-723615.3685794753,-6673662.163028045,6423.358152972362,3590.6996626236937,-1875.7450672338982
2224,2019-01-01 01:05:02,-1529876.969628739,-705651.0028471026,-6682939.510825,6432.720846048464,3595.028509388596,-1835.184542516979
2225,2019-01-01 01:05:07,-1497690.3641108333,-687665.2648048515,-6692013.914374279,6441.888897224727,3599.248564699822,-1794.567570491016
2226,2019-01-01 01:05:12,-1465458.4055280392,-669658.6987355348,-6700885.094475588,6450.862025655645,3603.3596988556233,-1753.8953659235985
2227,2019-01-01 01:05:17,-1433182.0691847235,-651631.8495627529,-6709552.778006438,6459.639956001931,3607.3617852389284,-1713.1691451630027
2228,2019-01-01 01:05:22,-1400862.3317482052,-633585.262835526,-6718016.69793003,6468.222418420136,3611.254700295224,-1672.3901261436042
2229,2019-01-01 01:05:27,-1368500.1712212916,-615519.4847130326,-6726276.5933032455,6476.609148559624,3615.03832351298,-1631.559528401775
2230,2019-01-01 01:05:32,-1336096.5669147973,-597435.0619494328,-6734332.209284691,6484.799887570104,3618.712537409467,-1590.6785731001946
2231,2019-01-01 01:05:37,-1303652.4994199972,-579332.5418787419,-6742183.297142918,6492.794382122031,3622.277227524571,-1549.7484830568285
2232,2019-01-01 01:05:42,-1271168.9505809431,-561212.4723997149,-6749829.614264763,6500.5923844410745,3625.7322824245252,-1508.7704827735631
2233,2019-01-01 01:05:47,-1238646.903466574,-543075.4019606805,-6757270.924163839,6508.193652356199,3629.077593716495,-1467.7457984587388
2234,2019-01-01 01:05:52,-1206087.342342553,-524921.87954428,-6764506.99648908,6515.597949359204,3632.313056073671,-1426.675658037911
2235,2019-01-01 01:05:57,-1173491.2526427873,-506752.4546520538,-6771537.607033342,6522.805044672265,3635.4385672693534,-1385.5612911480391
2236,2019-01-01 01:06:02,-1140859.6209406008,-488567.6772888427,-6778362.537741891,6529.814713318751,3638.4540282173684,-1344.4039291118345
2237,2019-01-01 01:06:07,-1108193.434919551,-470368.09794697573,-6784981.576720731,6536.626736192286,3641.359343015481,-1303.204804891043
2238,2019-01-01 01:06:12,-1075493.6833439218,-452154.267590245,-6791394.518244634,6543.240900119128,3644.1544189882197,-1261.9651530196118
2239,2019-01-01 01:06:17,-1042761.3560289217,-433926.7376376691,-6797601.162764803,6549.656997909703,3646.839166725743,-1220.6862095196627
2240,2019-01-01 01:06:22,-1009997.443810667,-415686.0599470841,-6803601.316916067,6555.874828396365,3649.413500116056,-1179.369211804766
2241,2019-01-01 01:06:27,-977202.938516006,-397432.7867985897,-6809394.793523594,6561.894196455926,3651.8773363688656,-1138.0153985759084
2242,2019-01-01 01:06:32,-944378.8329322747,-379167.4708779,-6814981.411609047,6567.714913016909,3654.2305960304375,-1096.626009715709
2243,2019-01-01 01:06:37,-911526.1207770469,-360890.66525964125,-6820360.996396247,6573.3367950528855,3656.473202989859,-1055.2022861859948
2244,2019-01-01 01:06:42,-878645.7966679535,-342602.9233906389,-6825533.379316319,6578.759665564122,3658.6050844778806,-1013.745469932873
2245,2019-01-01 01:06:47,-845738.8560926121,-324304.79907322366,-6830498.3980124,6583.983353550463,3660.626171060012,-972.256803802147
2246,2019-01-01 01:06:52,-812806.2953787089,-305996.8464485836,-6835255.896343956,6589.007693978519,3662.53639662563,-930.7375314666255
2247,2019-01-01 01:06:57,-779849.1116642549,-287679.61998017796,-6839805.724390754,6593.832527746131,3664.33569837473,-889.1888973656528
2248,2019-01-01 01:07:02,-746868.302868018,-269353.6744372192,-6844147.738456561,6598.457701646792,3666.0240168035366,-847.6121466562225
2249,2019-01-01 01:07:07,-713864.86766013,-251019.5648782283,-6848281.801072657,6602.883068336101,3667.601295689835,-806.0085251744025
2250,2019-01-01 01:07:12,-680839.8054328519,-232677.8466346642,-6852207.781001126,6607.108486301948,3669.067482078525,-764.3792794054318
2251,2019-01-01 01:07:17,-647794.1162714793,-214329.07529462222,-6855925.553238052,6611.133819839426,3670.422526267726,-722.7256564606994
2252,2019-01-01 01:07:22,-614728.8009253549,-195973.80668660149,-6859434.999016606,6614.958939031098,3671.6663817957856,-681.048904059826
2253,2019-01-01 01:07:27,-581644.8607789718,-177612.59686333346,-6862736.005810046,6618.583719732774,3672.7990054296533,-639.3502705161155
2254,2019-01-01 01:07:32,-548543.2978231306,-159246.00208566376,-6865828.467334655,6622.008043564467,3673.8203571553377,-597.631004723701
2255,2019-01-01 01:07:37,-515425.11462613073,-140874.5788064747,-6868712.283552609,6625.231797906021,3674.7304001712346,-555.8923561447602
2256,2019-01-01 01:07:42,-482291.31430497556,-122498.88365463301,-6871387.360674789,6628.254875896433,3675.529100885126,-514.1355747952193
2257,2019-01-01 01:07:47,-449142.9004965718,-104119.47341894144,-6873853.6111635035,6631.07717643574,3676.2164289154416,-472.3619112274814
2258,2019-01-01 01:07:52,-415980.8773289169,-85736.90503207273,-6876110.95373512,6633.698604188069,3676.7923570968287,-430.5726165089318
2259,2019-01-01 01:07:57,-382806.24939227157,-67351.73555446738,-6878159.313362575,6636.119069584379,3677.256861489561,-388.76894219538895
2260,2019-01-01 01:08:02,-349620.0217103225,-48964.522158175685,-6879998.621277744,6638.33848882332,3677.6099213915836,-346.9521402992598
2261,2019-01-01 01:08:07,-316423.1997113474,-30575.822110636494,-6881628.81497363,6640.356783868813,3677.851519351431,-305.12346325294504
2262,2019-01-01 01:08:12,-283216.78919940523,-12186.192758395206,-6883049.838206359,6642.173882443221,3677.9816411799666,-263.28416386896566
2263,2019-01-01 01:08:17,-250001.7963255706,6203.808489231657,-6884261.640996993,6643.789718015417,3678.000275958797,-221.43549529916038
2264,2019-01-01 01:08:22,-216779.2275592411,24593.624176520956,-6885264.1796331145,6645.204229783895,3677.907416043632,-179.57871099607115
2265,2019-01-01 01:08:27,-183550.08965954155,42982.696817708566,-6886057.416670251,6646.417362655833,3677.70305706155,-137.71506468002562
2266,2019-01-01 01:08:32,-150315.38964683688,61370.468913326906,-6886641.320933155,6647.429067224081,3677.3871979020564,-95.84581031531361
2267,2019-01-01 01:08:37,-117076.13477435976,79756.3829664835,-6887015.867516973,6648.239299745029,3676.959840702887,-53.972202098145175
2268,2019-01-01 01:08:42,-83833.33249994121,98139.88149905863,-6887181.037788416,6648.848022120961,3676.420990832443,-12.095494457738987
2269,2019-01-01 01:08:47,-50587.990457807085,116520.40706781282,-6887136.8193869535,6649.255201890802,3675.7706568714357,29.78305792996482
2270,2019-01-01 01:08:52,-17341.11643039371,134897.40228040644,-6886883.206226098,6649.460812232694,3675.0088505965,71.66220011857277
2271,2019-01-01 01:08:57,15906.28167988194,153270.3098113464,-6886420.1984948255,6649.464831981402,3674.135586968681,113.54067686211239
2272,2019-01-01 01:09:02,49153.195878989485,171638.57241789755,-6885747.802659156,6649.2672456630335,3673.1508841296722,155.41723258676836
2273,2019-01-01 01:09:07,82398.61810985388,190001.63295598968,-6884866.031463838,6648.868043542895,3672.0547634051018,197.2906113704071
2274,2019-01-01 01:09:12,115641.54028119802,208358.934396163,-6883774.9039341295,6648.2672216859855,3670.847249316269,239.15955693659095
2275,2019-01-01 01:09:17,148880.95429670953,226709.91983959122,-6882474.445377513,6647.464782024489,3669.5283695986996,281.02281266837576
2276,2019-01-01 01:09:22,182115.85208454763,245054.03253420896,-6880964.687385354,6646.460732425752,3668.0981552252106,322.87912164486045
2277,2019-01-01 01:09:27,215345.22562717623,263390.7158909591,-6879245.667834257,6645.255086754019,3666.556640430615,364.7272267005833
2278,2019-01-01 01:09:32,248568.06699147908,281719.4135001631,-6877317.4308870975,6643.847864919766,3664.9038627350883,406.56587050490845
2279,2019-01-01 01:09:37,281783.3683590796,300039.5691479988,-6875180.026993632,6642.239092912142,3663.13986296355,448.3937956560767
2280,2019-01-01 01:09:42,314990.1220567751,318350.62683305924,-6872833.512890586,6640.428802812114,3661.264685259133,490.20974478302395
2281,2019-01-01 01:09:47,348187.32058698795,336652.03078296373,-6870277.951601254,6638.417032786527,3659.278377089787,532.0124606476681
2282,2019-01-01 01:09:52,381373.9566581462,354943.22547098534,-6867513.41243458,6636.203827065438,3657.180989248081,573.8006862410874
2283,2019-01-01 01:09:57,414549.02321491396,373223.6556326586,-6864539.970983803,6633.789235906762,3654.972575845013,615.5731648686535
2284,2019-01-01 01:10:02,447711.5134682254,391492.766282348,-6861357.7091247095,6631.173315552984,3652.6531942993042,657.328640221302
2285,2019-01-01 01:10:07,480860.42092509224,409750.0027297529,-6857966.715013524,6628.356128184652,3650.2229053237425,699.0658564322205
2286,2019-01-01 01:10:12,513994.7394181775,427994.8105963409,-6854367.08308462,6625.3377418745085,3647.6817729101563,740.7835581199054
2287,2019-01-01 01:10:17,547113.4631351489,446226.63583170343,-6850558.914047998,6622.118230545017,3645.0298643142332,782.4804904195624
2288,2019-01-01 01:10:22,580215.5866478321,464444.9247298413,-6846542.314886645,6618.697673930826,3642.267250041118,824.1553990051221
2289,2019-01-01 01:10:27,613300.1049411881,482649.1239453761,-6842317.39885379,6615.076157546922,3639.394003832349,865.8070301038997
2290,2019-01-01 01:10:32,646366.0134421487,500838.6805097046,-6837884.285470132,6611.253772662676,3636.410202654588,907.4341305054954
2291,2019-01-01 01:10:37,679412.3080483364,519013.04184709984,-6833243.100521003,6607.230616282007,3633.3159266904013,949.0354475661085
2292,2019-01-01 01:10:42,712437.9851566992,537171.6557907726,-6828393.976053532,6603.006791129991,3630.1112593313937,990.6097292093368
2293,2019-01-01 01:10:47,745442.0416920995,555313.970598905,-6823337.0503738215,6598.582405646423,3626.796287173907,1032.1557239247445
2294,2019-01-01 01:10:52,778423.4751358854,573439.4349706684,-6818072.468044107,6593.9575739867,3623.371100017277,1073.6721807658992
2295,2019-01-01 01:10:57,811381.2835544863,591547.4980622394,-6812600.379879952,6589.132416030074,3619.8357908644603,1115.1578493499783
2296,2019-01-01 01:11:02,844314.4656280678,609637.6095028225,-6806920.942947425,6584.107057394546,3616.1904559244026,1156.6114798611816
2297,2019-01-01 01:11:07,877222.0206792738,627709.2194106894,-6801034.320560229,6578.881629457061,3612.435194615229,1198.0318230598948
2298,2019-01-01 01:11:12,910102.9487020785,645761.7784092317,-6794940.682276794,6573.456269377005,3608.5701095671557,1239.4176302988083
2299,2019-01-01 01:11:17,942956.2503907597,663794.7376430242,-6788640.203897263,6567.831120120744,3604.5953066239513,1280.767653546212
2300,2019-01-01 01:11:22,975780.9271689953,681807.5487938952,-6782133.067460336,6562.006330485286,3600.510894842145,1322.080645415634
2301,2019-01-01 01:11:27,1008575.9812190692,699799.6640969795,-6775419.4612399535,6555.982055119564,3596.3169864875135,1363.355359200262
2302,2019-01-01 01:11:32,1041340.4155111786,717770.5363567531,-6768499.579741831,6549.758454542785,3592.013697029028,1404.5905489102806
2303,2019-01-01 01:11:37,1074073.2338328257,735719.6189630266,-6761373.623699743,6543.335695159892,3587.601145130869,1445.7849693114367
2304,2019-01-01 01:11:42,1106773.4408182786,753646.3659069032,-6754041.800071677,6536.71394927472,3583.079452643513,1486.9373759637156
2305,2019-01-01 01:11:47,1139440.041978097,771550.2317966837,-6746504.322035747,6529.893395101429,3578.4487445950012,1528.0465252596687
2306,2019-01-01 01:11:52,1172072.043728708,789430.6718737391,-6738761.408985952,6522.874216774631,3573.70914918342,1569.1111744624204
2307,2019-01-01 01:11:57,1204668.4534220314,807287.1420283418,-6730813.286527714,6515.656604358127,3568.860797771405,1610.130081743582
2308,2019-01-01 01:12:02,1237228.2793751433,825119.0988154837,-6722660.186473243,6508.240753852042,3563.903824883259,1651.1020062210887
2309,2019-01-01 01:12:07,1269750.5308999748,842925.9994706815,-6714302.346836729,6500.6268671979515,3558.8383682050803,1692.025707996645
2310,2019-01-01 01:12:12,1302234.2183330224,860707.3019257938,-6705740.011829303,6492.815152282075,3553.664568588216,1732.8999481921214
2311,2019-01-01 01:12:17,1334678.353065083,878462.4648248618,-6696973.431853874,6484.80582293724,3548.38257005636,1773.7234889843257
2312,2019-01-01 01:12:22,1367081.947570985,896190.9475399998,-6688002.863499754,6476.599098944682,3542.9925198165324,1814.4950936380137
2313,2019-01-01 01:12:27,1399444.0154393408,913892.2101873441,-6678828.569537147,6468.1952060374,3537.49456827398,1855.2135265379434
2314,2019-01-01 01:12:32,1431763.5714023213,931565.7136430918,-6669450.818911468,6459.594375906265,3531.888869050625,1895.8775532217778
2315,2019-01-01 01:12:37,1464039.6313654617,949210.9195596343,-6659869.886737481,6450.7968462094705,3526.1755790061025,1936.485940416441
2316,2019-01-01 01:12:42,1496271.2124375366,966827.2903818006,-6650086.054293257,6441.802860584723,3520.35485825967,1977.037456080674
2317,2019-01-01 01:12:47,1528457.3329604794,984414.28936321,-6640099.6090138955,6432.612668662248,3514.4268702107474,2017.5308694558819
2318,2019-01-01 01:12:52,1560597.0125393851,1001971.380582714,-6629910.844484952,6423.2265260759,3508.39178155551,2057.96495112589
2319,2019-01-01 01:12:57,1592689.2720725378,1019498.0289609093,-6619520.060435572,6413.644694469392,3502.2497622971405,2098.3384730843477
2320,2019-01-01 01:13:02,1624733.1337814662,1036993.7002766834,-6608927.562731255,6403.867441495402,3496.000985748032,2138.650208806668
2321,2019-01-01 01:13:07,1656727.621240968,1054457.8611837479,-6598133.663366275,6393.8950408066175,3489.6456285232716,2178.898933322223
2322,2019-01-01 01:13:12,1688671.7594090712,1071889.9792271142,-6587138.680455718,6383.727772039551,3483.1838705260016,2219.0834232823154
2323,2019-01-01 01:13:17,1720564.574656902,1089289.5228594898,-6575942.93822725,6373.365920793479,3476.6158949263736,2259.2024570204344
2324,2019-01-01 01:13:22,1752405.0947984445,1106655.961457549,-6564546.76701254,6362.809778607759,3469.941888136606,2299.254814603114
2325,2019-01-01 01:13:27,1784192.349120183,1123988.7653380756,-6552950.503238509,6352.059642940676,3463.1620397848524,2339.239277871908
2326,2019-01-01 01:13:32,1815925.3684106544,1141287.405773983,-6541154.4894183595,6341.115817151943,3456.276542690343,2379.154630478921
2327,2019-01-01 01:13:37,1847603.1849899194,1158551.3550102133,-6529159.074142436,6329.978610489307,3449.2855928415015,2418.999657919369
2328,2019-01-01 01:13:42,1879224.8327389737,1175780.0862795324,-6516964.612068929,6318.648338077933,3442.1893893779065,2458.773147564559
2329,2019-01-01 01:13:47,1910789.347129112,1192973.0738182548,-6504571.463914418,6307.125320909808,3434.9881345761296,2498.473888697555
2330,2019-01-01 01:13:52,1942295.7652512288,1210129.792881895,-6491979.9964441955,6295.409885830113,3427.682033838969,2538.100672551983
2331,2019-01-01 01:13:57,1973743.1258450365,1227249.7197607807,-6479190.582462435,6283.502365517915,3420.271295687412,2577.652292352552
2332,2019-01-01 01:14:02,2005130.4693281774,1244332.331795628,-6466203.600802117,6271.4030984601,3412.7561317547834,2617.1275433545734
2333,2019-01-01 01:14:07,2036456.8378251803,1261377.1073930901,-6453019.4363148,6259.112428919293,3405.1367567827933,2656.525222879333
2334,2019-01-01 01:14:12,2067721.2751962529,1278383.526041298,-6439638.479860209,6246.630706898259,3397.4133886194513,2695.8441303428344
2335,2019-01-01 01:14:17,2098922.827065894,1295351.0683253838,-6426061.128295706,6233.958288104382,3389.586248218902,2735.0830672768243
2336,2019-01-01 01:14:22,2130060.5408513285,1312279.215943022,-6412287.784465672,6221.095533917944,3381.6555596430917,2774.2408373427284
2337,2019-01-01 01:14:27,2161133.465790819,1329167.4517199714,-6398318.857190843,6208.042811367312,3373.621550064955,2813.3162463405806
2338,2019-01-01 01:14:32,2192140.65297185,1346015.259625641,-6384154.761257591,6194.800493112646,3365.484449772475,2852.3081022159013
2339,2019-01-01 01:14:37,2223081.1553592673,1362822.1247886766,-6369795.917407179,6181.368957438264,3357.2444921728325,2891.2152150674847
2340,2019-01-01 01:14:42,2253954.0278234016,1379587.5335125672,-6355242.752324971,6167.748588252486,3348.901913795939,2930.0363971584175
2341,2019-01-01 01:14:47,2284758.32716819,1396310.9732912593,-6340495.69862958,6153.9397750929975,3340.4569542968757,2968.770462931623
2342,2019-01-01 01:14:52,2315493.112159353,1412991.932824794,-6325555.194861904,6139.942913135628,3331.9098564572128,3007.4162290302856
2343,2019-01-01 01:14:57,2346157.443552608,1429629.9020349374,-6310421.685474079,6125.758403204779,3323.2608661855356,3045.972514322808
2344,2019-01-01 01:15:02,2376750.3841219367,1446224.3720808157,-6295095.620818273,6111.38665178431,3314.510232517712,3084.438139931871
2345,2019-01-01 01:15:07,2407270.9986879095,1462774.8353745532,-6279577.457135344,6096.828071028042,3305.6582076173886,3122.8119292673264
2346,2019-01-01 01:15:12,2437718.354146064,1479280.7855969158,-6263867.6565433,6082.08307876935,3296.7050467768354,3161.0927080629867
2347,2019-01-01 01:15:17,2468091.5194953177,1495741.7177129504,-6247966.687025582,6067.152098529056,3287.651008417849,3199.279304417604
2348,2019-01-01 01:15:22,2498389.565866425,1512157.127987642,-6231875.022419147,6052.035559520688,3278.4963540919466,3237.3705488400674
2349,2019-01-01 01:15:27,2528611.566550441,1528526.514001551,-6215593.1424022615,6036.7338966518555,3269.2413484788644,3275.3652742983027
2350,2019-01-01 01:15:32,2558756.5970271914,1544849.3746664515,-6199121.532482115,6021.247550520692,3259.8862593824497,3313.262316270589
2351,2019-01-01 01:15:37,2588823.7349936957,1561125.210240932,-6182460.683982113,6005.576967406727,3250.431357723422,3351.0605127971944
2352,2019-01-01 01:15:42,2618812.0603925507,1577353.5223459548,-6165611.094028948,5989.722599256329,3240.8769175290854,3388.7587045299274
2353,2019-01-01 01:15:47,2648720.6554402094,1593533.8139803614,-6148573.265539438,5973.684903663862,3231.223215920634,3426.3557347773417
2354,2019-01-01 01:15:52,2678548.6046551755,1609665.5895363027,-6131347.7072071275,5957.464343850319,3221.4705330992465,3463.8504495440443
2355,2019-01-01 01:15:57,2708294.9948860775,1625748.3548146086,-6113934.933488729,5941.061388641727,3211.6191523322386,3501.241697563666
2356,2019-01-01 01:16:02,2737958.9153396436,1641781.6170400816,-6096335.464590407,5924.476512449384,3201.6693599404502,3538.528330326188
