,UTC,x,y,z,xv,yv,zv
1287,2018-12-31 23:46:57,-1362058.1029259192,-611965.081937074,-6728194.102866178,6470.670367376516,3610.2162987177744,-1629.454124769974
1288,2018-12-31 23:47:02,-1329684.2924605457,-593904.8234354026,-6736239.177554643,6478.821144771928,3613.8688743460916,-1588.5675856993928
1289,2018-12-31 23:47:07,-1297270.2184196725,-575826.5755602178,-6744079.698089108,6486.775757470675,3617.412030115544,-1547.632666234391
1290,2018-12-31 23:47:12,-1264816.8622236918,-557730.8856783332,-6751715.425614668,6494.533967644712,3620.845659536583,-1506.6505854224224
1291,2018-12-31 23:47:17,-1232325.206468106,-539618.3016812612,-6759146.127374966,6502.095543077915,3624.1696592145713,-1465.6225636327815
1292,2018-12-31 23:47:22,-1199796.2348954582,-521489.3719697973,-6766371.576718746,6509.460257171304,3627.383928828426,-1424.5498225350784
1293,2018-12-31 23:47:27,-1167230.9323672287,-503344.64543869154,-6773391.553106316,6516.627888950888,3630.4883711152343,-1383.43358508134
1294,2018-12-31 23:47:32,-1134630.2848356839,-485184.6714613813,-6780205.842115926,6523.598223077967,3633.4828918618527,-1342.2750754896003
1295,2018-12-31 23:47:37,-1101995.2793156696,-467009.9998747502,-6786814.2354500275,6530.371049861432,3636.367399903849,-1301.0755192270622
1296,2018-12-31 23:47:42,-1069326.9038563406,-448821.18096387014,-6793216.530941508,6536.946165271339,3639.141807131643,-1259.8361429912898
1297,2018-12-31 23:47:47,-1036626.1475128195,-430618.76544669893,-6799412.532559764,6543.323370952958,3641.806028503226,-1218.5581746882824
1298,2018-12-31 23:47:52,-1003894.0003177846,-412403.3044586976,-6805402.050416695,6549.502474240488,3644.3599820625823,-1177.2428434067651
1299,2018-12-31 23:47:57,-971131.4532529955,-394175.3495373461,-6811184.900772538,6555.483288169813,3646.8035889626026,-1135.8913793884028
1300,2018-12-31 23:48:02,-938339.4982207534,-375935.45260653313,-6816760.906041559,6561.265631489872,3649.1367734911523,-1094.5050139939835
1301,2018-12-31 23:48:07,-905519.1280153112,-357684.16596081323,-6822129.894797533,6566.849328672475,3651.3594630988155,-1053.0849796658138
1302,2018-12-31 23:48:12,-872671.3362942379,-339422.04224952316,-6827291.701779078,6572.234209920756,3653.471588426764,-1011.6325098866589
1303,2018-12-31 23:48:17,-839797.117549744,-321149.63446076185,-6832246.167894727,6577.420111176409,3655.4730833331796,-970.1488391355159
1304,2018-12-31 23:48:22,-806897.4670799702,-302867.49590524385,-6836993.140227809,6582.406874126079,3657.3638849167696,-928.6352028404575
1305,2018-12-31 23:48:27,-773973.3809602509,-284576.18020004977,-6841532.4720410565,6587.1943462069075,3659.143933536,-887.0928373287556
1306,2018-12-31 23:48:32,-741025.8560143487,-266276.2412522869,-6845864.022780982,6591.782380611071,3660.813172822936,-845.5229797745504
1307,2018-12-31 23:48:37,-708055.889785671,-247968.23324270104,-6849987.658081968,6596.170836288684,3662.371549690915,-803.9268681445876
1308,2018-12-31 23:48:42,-675064.4805084784,-229652.71060926508,-6853903.249770103,6600.359577948276,3663.819014335705,-762.3057411429505
1309,2018-12-31 23:48:47,-642052.6270790977,-211330.22803077582,-6857610.67586672,6604.348476053877,3665.155520230306,-720.6608381561786
1310,2018-12-31 23:48:52,-609021.3290271608,-193001.3404104939,-6861109.8205916835,6608.137406818042,3666.38102411413,-678.9933992006341
1311,2018-12-31 23:48:57,-575971.5864868879,-174666.6028598476,-6864400.57436641,6611.726252190621,3667.495485977881,-637.3046648742371
1312,2018-12-31 23:49:02,-542904.4001684373,-156326.57068222,-6867482.8338166755,6615.1148998438575,3668.4988690459254,-595.5958763145853
1313,2018-12-31 23:49:07,-509820.77132933505,-137981.7993568255,-6870356.501775212,6618.303243155222,3669.3911397583242,-553.8682751649726
1314,2018-12-31 23:49:12,-476721.7017459942,-119632.84452267362,-6873021.487284189,6621.291181190063,3670.1722677547746,-512.1231035488726
1315,2018-12-31 23:49:17,-443608.193685313,-101280.26196260224,-6875477.705597543,6624.078618686583,3670.8422258625624,-470.36160405217186
1316,2018-12-31 23:49:22,-410481.2498763388,-82924.60758735845,-6877725.078183279,6626.665466045459,3671.4009900900774,-428.5850197111033
1317,2018-12-31 23:49:27,-377341.8734819702,-64566.43741969656,-6879763.532725685,6629.0516393258595,3671.8485396267088,-386.79459400265654
1318,2018-12-31 23:49:32,-344191.0680706585,-46206.30757845986,-6881593.003127514,6631.2370602483525,3672.1848568488736,-344.99157083355703
1319,2018-12-31 23:49:37,-311029.83758808055,-27844.77426261969,-6883213.4295120975,6633.221656203969,3672.4099273309557,-303.177194523938
1320,2018-12-31 23:49:42,-277859.186328756,-9482.393735252928,-6884624.758225351,6635.005360267139,3672.523739858933,-261.3527097826471
1321,2018-12-31 23:49:47,-244680.11890759482,8880.277692551417,-6885826.941837625,6636.588111209272,3672.526286443934,-219.5193616726712
1322,2018-12-31 23:49:52,-211493.64023138417,27242.683677845926,-6886819.939145402,6637.969853509251,3672.4175623327046,-177.67839556719335
1323,2018-12-31 23:49:57,-178300.75547023895,45604.26786201683,-6887603.715172681,6639.150537357399,3672.1975660124044,-135.83105709890432
1324,2018-12-31 23:50:02,-145102.47002905162,63964.47388698361,-6888178.241172175,6640.130118650592,3671.866299207923,-93.9785921069834
1325,2018-12-31 23:50:07,-111899.78951899134,82322.74541136397,-6888543.494626196,6640.908558977874,3671.4237668711658,-52.1222465872019
1326,2018-12-31 23:50:12,-78693.71972909829,100678.5261265661,-6888699.459247349,6641.485825597896,3670.86997716307,-10.263266650642697
1327,2018-12-31 23:50:17,-45485.26659800189,119031.25977277808,-6888646.124979003,6641.8618914114395,3670.2049414304306,31.59710150452498
1328,2018-12-31 23:50:22,-12275.436185780083,137380.390154834,-6888383.4879957205,6642.036734933693,3669.4286741804603,73.45761160574213
1329,2018-12-31 23:50:27,20934.765354051455,155725.36115795298,-6887911.550703613,6642.010340271634,3668.5411930564546,115.31701730331876
1330,2018-12-31 23:50:32,54144.33180246267,174065.61676336828,-6887230.321740759,6641.782697111457,3667.542518817744,157.17407215502385
1331,2018-12-31 23:50:37,87352.25690280297,192400.60106387056,-6886339.815977729,6641.353800719982,3666.43267532637,199.02752960303033
1332,2018-12-31 23:50:42,120557.5343887388,210729.75827930463,-6885240.054518223,6640.723651961829,3665.2116895418794,240.87614294971388
1333,2018-12-31 23:50:47,153759.15801231968,229052.53277206153,-6883931.0646998165,6639.89225733206,3663.8795915243686,282.71866533919507
1334,2018-12-31 23:50:52,186956.12157224014,247368.36906260462,-6882412.880094785,6638.859629001702,3662.436414444817,324.55384975080347
1335,2018-12-31 23:50:57,220147.41894234935,265676.7118450611,-6880685.540510891,6637.625784871753,3660.882194600898,366.38044900901855
1336,2018-12-31 23:51:02,253332.04410044686,283977.00600290264,-6878749.0919921165,6636.190748630284,3659.2169714360352,408.19721581223433
1337,2018-12-31 23:51:07,286508.99115735514,302268.69662472495,-6876603.58681916,6634.554549806916,3657.4407875594634,450.00290278030093
1338,2018-12-31 23:51:12,319677.2543862469,320551.2290201237,-6874249.0835096985,6632.717223819544,3655.553688765374,491.7962625186772
1339,2018-12-31 23:51:17,352835.8282521822,338824.04873566405,-6871685.6468182495,6630.678812009384,3653.555724049731,533.5760476954183
1340,2018-12-31 23:51:22,385983.70744178124,357086.6015709248,-6868913.347735668,6628.439361661916,3651.4469456239094,575.3410111263387
1341,2018-12-31 23:51:27,419119.88689296885,375338.33359460137,-6865932.263488161,6625.998926013008,3649.2274089247435,617.0899058635107
1342,2018-12-31 23:51:32,452243.3618247102,393578.69116065133,-6862742.477535917,6623.357564240853,3646.897172620884,658.8214852826824
1343,2018-12-31 23:51:37,485353.1277666783,411807.1209244614,-6859344.079571256,6620.515341445657,3644.45629861552,700.5345031659764
1344,2018-12-31 23:51:42,518448.18058879,430023.0698590194,-6855737.16551641,6617.4723286194785,3641.904852045501,742.2277137772066
1345,2018-12-31 23:51:47,551527.5165305765,448225.9852710732,-6851921.8375209505,6614.228602609282,3639.2429012769285,783.8998719280811
1346,2018-12-31 23:51:52,584590.1322303569,466415.31481725856,-6847898.203958904,6610.784246075931,3636.470517897303,825.549733034357
1347,2018-12-31 23:51:57,617635.0247542,484590.5065201798,-6843666.379425611,6607.139347451949,3633.587776704427,867.1760531616454
1348,2018-12-31 23:52:02,650661.191624681,502751.00878442766,-6839226.484734374,6603.294000900417,3630.594755692504,908.7775890610428
1349,2018-12-31 23:52:07,683667.6308494369,520896.2704125217,-6834578.646912981,6599.248306277121,3627.4915360361674,950.3530981951783
1350,2018-12-31 23:52:12,716653.3409495456,539025.7406207707,-6829722.999200084,6595.002369097719,3624.278202073443,991.9013387556575
1351,2018-12-31 23:52:17,749617.3209877571,557138.8690550458,-6824659.681041539,6590.556300511292,3620.9548412888603,1033.4210696733292
1352,2018-12-31 23:52:22,782558.5705966082,575235.1058064757,-6819388.838086675,6585.910217281182,3617.5215442979875,1074.9110506232214
1353,2018-12-31 23:52:27,815476.0900064623,593313.9014270656,-6813910.622184593,6581.064241773503,3613.97840483452,1116.370042026425
1354,2018-12-31 23:52:32,848368.8800735105,611374.7069452644,-6808225.191380418,6576.018501952966,3610.3255197407143,1157.796805051419
1355,2018-12-31 23:52:37,881235.942307768,629416.9738814915,-6802332.709911551,6570.7731313849745,3606.5629889615175,1199.1901016173497
1356,2018-12-31 23:52:42,914076.2789010905,647440.1542636405,-6796233.348203921,6565.328269242223,3602.6909155421213,1240.54869440142
1357,2018-12-31 23:52:47,946888.8927552344,665443.7006425827,-6789927.2828681385,6559.684060313504,3598.7094056282067,1281.8713468518479
1358,2018-12-31 23:52:52,979672.7875099583,683427.0661076725,-6783414.696695608,6553.840655012169,3594.6185684677016,1323.1568232068234
1359,2018-12-31 23:52:57,1012426.9675711616,701389.704302263,-6776695.77865452,6547.79820938183,3590.4185164126934,1364.403888518743
1360,2018-12-31 23:53:02,1045150.4381390403,719331.069439231,-6769770.723885717,6541.556885097474,3586.10936492024,1405.6113086818175
1361,2018-12-31 23:53:07,1077842.2052362373,737250.6163164986,-6762639.733698395,6535.116849461063,3581.6912325511603,1446.777850460269
1362,2018-12-31 23:53:12,1110501.275735952,755147.8003325445,-6755303.015565706,6528.478275391898,3577.1642409664805,1487.902281513861
1363,2018-12-31 23:53:17,1143126.6573899968,773022.0775018922,-6747760.783120223,6521.641341413256,3572.5285149218985,1528.983370417674
1364,2018-12-31 23:53:22,1175717.3588567805,790872.9044705661,-6740013.256149326,6514.606231637938,3567.7841822613236,1570.0198866737485
1365,2018-12-31 23:53:27,1208272.3897292223,808699.7385315184,-6732060.660590564,6507.373135756039,3562.9313739110794,1611.0106007135234
1366,2018-12-31 23:53:32,1240790.7605626215,826502.0376400319,-6723903.228527012,6499.942249028524,3557.970223876579,1651.954283891637
1367,2018-12-31 23:53:37,1273271.4829025124,844279.2604291146,-6715541.198182693,6492.313772289912,3552.9008692432067,1692.8497084733558
1368,2018-12-31 23:53:42,1305713.5693125608,862030.8662249132,-6706974.813918054,6484.487911962407,3547.7234501826365,1733.695647619456
1369,2018-12-31 23:53:47,1338116.0334025682,879756.315062173,-6698204.326225533,6476.4648800826235,3542.4381099650673,1774.4908753734442
1370,2018-12-31 23:53:52,1370477.8898566328,897455.0676997721,-6689229.991725152,6468.244894340399,3537.0449949769045,1815.234166656493
1371,2018-12-31 23:53:57,1402798.1544615352,915126.5856363558,-6680052.073160124,6459.828178127591,3531.54425474249,1855.924297275095
1372,2018-12-31 23:54:02,1435075.8441353831,932770.3311260857,-6670670.839392369,6451.214960593205,3525.9360419476425,1896.560043945476
1373,2018-12-31 23:54:07,1467309.9769565433,950385.7671945038,-6661086.565397858,6442.405476700016,3520.220512462376,1937.1401843370488
1374,2018-12-31 23:54:12,1499499.5721928393,967972.3576545024,-6651299.532261714,6433.399967277275,3514.3978253599867,1977.66349713507
1375,2018-12-31 23:54:17,1531643.6503310013,985529.5671223787,-6641310.027172926,6424.1986790639785,3508.4681429301318,2018.1287621203296
1376,2018-12-31 23:54:22,1563741.2331062942,1003056.8610339315,-6631118.343418656,6414.801864738054,3502.431630684205,2058.534760261505
1377,2018-12-31 23:54:27,1595791.3435322451,1020553.7056605659,-6620724.780378037,6405.209782928172,3496.2884573523456,2098.880273814054
1378,2018-12-31 23:54:32,1627793.0059303944,1038019.5681253645,-6610129.6435155105,6395.422698206983,3490.0387948725515,2139.1640864185865
1379,2018-12-31 23:54:37,1659745.2459599567,1055453.9164190835,-6599333.244373657,6385.4408810668665,3483.68281837346,2179.3849831916586
1380,2018-12-31 23:54:42,1691647.0906473307,1072856.2194160556,-6588335.9005656205,6375.264607881608,3477.220706153199,2219.541750803019
1381,2018-12-31 23:54:47,1723497.5684153896,1090225.9468899819,-6577137.935767183,6364.894160859277,3470.652639657204,2259.6331775353556
1382,2018-12-31 23:54:52,1755295.7091125306,1107562.569529616,-6565739.679708597,6354.329827992546,3463.9788034579074,2299.6580533253527
1383,2018-12-31 23:54:57,1787040.5440414767,1124865.558954356,-6554141.468166236,6343.571903012822,3457.1993852387363,2339.6151697876876
1384,2018-12-31 23:55:02,1818731.1059878767,1142134.3877297717,-6542343.642954188,6332.620685353353,3450.3145757839734,2379.5033202262284
1385,2018-12-31 23:55:07,1850366.4292487467,1159368.5293830996,-6530346.55191578,6321.476480124551,3443.324568974882,2419.321299638376
1386,2018-12-31 23:55:12,1881945.5496608187,1176567.458418724,-6518150.548915118,6310.13959810234,3436.229561791305,2459.0679047190492
1387,2018-12-31 23:55:17,1913467.5046288676,1193730.6503336884,-6505755.993828569,6298.610355727829,3429.029754316888,2498.7419338700424
1388,2018-12-31 23:55:22,1944931.3331540506,1210857.5816332249,-6493163.252536186,6286.88907511485,3421.725349745437,2538.3421872186473
1389,2018-12-31 23:55:27,1976336.0758622983,1227947.7298463224,-6480372.696913015,6274.97608406087,3414.316554385733,2577.86746664691
1390,2018-12-31 23:55:32,2007680.7750327596,1245000.5735413034,-6467384.704820227,6262.871716057095,3406.8035776624884,2617.31657583036
1391,2018-12-31 23:55:37,2038964.4746262883,1262015.5923413963,-6454199.660096035,6250.576310294633,3399.1866321119664,2656.688320283011
1392,2018-12-31 23:55:42,2070186.2203139453,1278992.2669402687,-6440817.952546389,6238.090211665441,3391.4659333718378,2695.9815074044627
1393,2018-12-31 23:55:47,2101345.0595054966,1295930.0791175012,-6427239.977935436,6225.413770758563,3383.641700165908,2735.194946524994
1394,2018-12-31 23:55:52,2132440.0413778853,1312828.5117539673,-6413466.137975751,6212.54734385372,3375.7141542853806,2774.327448945798
1395,2018-12-31 23:55:57,2163470.216903662,1329687.0488471265,-6399496.8403184125,6199.4912929149,3367.683520568732,2813.3778279732533
1396,2018-12-31 23:56:02,2194434.6388794025,1346505.1755262052,-6385332.498542889,6186.245985586471,3359.5500268824844,2852.344898948077
1397,2018-12-31 23:56:07,2225332.3619541028,1363282.378067299,-6370973.532146799,6172.811795193382,3351.3139041048266,2891.2274792717717
1398,2018-12-31 23:56:12,2256162.4426575955,1380018.1439083978,-6356420.366535557,6159.189100745626,3342.975386113443,2930.02438843347
1399,2018-12-31 23:56:17,2286923.939428989,1396711.961664361,-6341673.433011841,6145.378286945741,3334.534709778248,2968.7344480402903
1400,2018-12-31 23:56:22,2317615.9126451546,1413363.3211418742,-6326733.168764933,6131.379744197111,3325.992114958986,3007.3564818533455
1401,2018-12-31 23:56:27,2348237.4246492465,1429971.7133543973,-6311600.016859828,6117.193868610344,3317.3478445071723,3045.8893158303686
1402,2018-12-31 23:56:32,2378787.5397792435,1446536.6305371388,-6296274.426226145,6102.821062005205,3308.602144271495,3084.3317781744313
1403,2018-12-31 23:56:37,2409265.3243964924,1463057.5661620607,-6280756.851646766,6088.261731906246,3299.7552631056465,3122.682699387212
1404,2018-12-31 23:56:42,2439669.846914198,1479534.0149529232,-6265047.753746199,6073.516291531205,3290.807452877492,3160.940912324481
1405,2018-12-31 23:56:47,2470000.1778258504,1495965.4729003825,-6249147.598978676,6058.5851597722285,3281.7589684785153,3199.105252251365
1406,2018-12-31 23:56:52,2500255.389733537,1512351.4372771275,-6233056.859615965,6043.468761170751,3272.610067832522,3237.174556895028
1407,2018-12-31 23:56:57,2530434.557376111,1528691.4066530652,-6216776.013734944,6028.167525887487,3263.3610119026,3275.147666492889
1408,2018-12-31 23:57:02,2560536.7576572117,1544984.8809105223,-6200305.545204939,6012.681889669296,3254.012064695475,3313.023423834938
1409,2018-12-31 23:57:07,2590561.069673104,1561231.3612594747,-6183645.94367487,5997.012293814902,3244.563493262561,3350.8006742992116
1410,2018-12-31 23:57:12,2620506.5747403577,1577430.3502527592,-6166797.704560232,5981.159185141558,3235.015567697292,3388.47826588003
1411,2018-12-31 23:57:17,2650372.3564233608,1593581.351801274,-6149761.329029968,5965.123015954758,3225.3685611287833,3426.055049209089
1412,2018-12-31 23:57:22,2680157.5005616946,1609683.8711891326,-6132537.323993235,5948.9042440229805,3215.6227497122823,3463.529877570166
1413,2018-12-31 23:57:27,2709861.095297402,1625737.4150887658,-6115126.202086119,5932.503332559175,3205.7784126173624,3500.9016069088248
1414,2018-12-31 23:57:32,2739482.2311021765,1641741.4915759615,-6097528.48165831,5915.920750210166,3195.83583201511,3538.1690958391905
1415,2018-12-31 23:57:37,2769020.000804523,1657695.6101448399,-6079744.686759741,5899.156971054273,3185.7952930657657,3575.3312056503564
1416,2018-12-31 23:57:42,2798473.49961693,1673599.2817227738,-6061775.3471272,5882.2124746067,3175.6570839081264,3612.386800315169
1417,2018-12-31 23:57:47,2827841.825163073,1689452.0186852587,-6043620.998170868,5865.087745831091,3165.421495651859,3649.3347465040465
1418,2018-12-31 23:57:52,2857124.077505102,1705253.3348707566,-6025282.180960791,5847.783275155072,3155.0888223732704,3686.17391360595
1419,2018-12-31 23:57:57,2886319.359170999,1721002.7455955266,-6006759.442213212,5830.299558487117,3144.6593611147036,3722.903173757859
1420,2018-12-31 23:58:02,2915426.775182021,1736699.7676684565,-5988053.334276746,5812.637097231977,3134.133411886988,3759.5214018832685
1421,2018-12-31 23:58:07,2944445.433080221,1752343.9194059223,-5969164.415118324,5794.796398302237,3123.511277673993,3796.0274757393017
1422,2018-12-31 23:58:12,2973374.4429559903,1767934.720646659,-5950093.2483088905,5776.777974124053,3112.7932644377865,3832.420275971307
1423,2018-12-31 23:58:17,3002212.9174756384,1783471.6927666692,-5930840.403008829,5758.582342635693,3101.9796811227525,3868.698686173221
1424,2018-12-31 23:58:22,3030959.9719089274,1798954.3586941364,-5911406.453953036,5740.210027278112,3091.070839656917,3904.861592951464
1425,2018-12-31 23:58:27,3059614.7241565445,1814382.242924337,-5891791.981435721,5721.661556977315,3080.0670549489755,3940.9078859897268
1426,2018-12-31 23:58:32,3088176.294777469,1829754.8715345266,-5871997.571294843,5702.937466118821,3068.968644880037,3976.836458111652
1427,2018-12-31 23:58:37,3116643.807016192,1845071.7721987716,-5852023.814896277,5684.038294515094,3057.7759302898385,4012.6462053382475
1428,2018-12-31 23:58:42,3145016.38682975,1860332.4742026944,-5831871.309117691,5664.9645873675345,3046.489234958113,4048.336026936919
1429,2018-12-31 23:58:47,3173293.16291458,1875536.5084581191,-5811540.65633222,5645.716895225301,3035.108885582771,4083.9048254595727
1430,2018-12-31 23:58:52,3201473.2667331444,1890683.4075176115,-5791032.464391967,5626.295773944054,3023.6352117573056,4119.35150676833
1431,2018-12-31 23:58:57,3229555.832540372,1905772.7055888972,-5770347.346611433,5606.701784647846,3012.0685459502374,4154.674980048953
1432,2018-12-31 23:59:02,3257539.997409911,1920803.938549199,-5749485.921750856,5586.9354936975615,3000.409223489341,4189.874157814032
1433,2018-12-31 23:59:07,3285424.9012602605,1935776.6439595062,-5728448.813999609,5566.997472668409,2988.657582552629,4224.947955899788
1434,2018-12-31 23:59:12,3313209.6868808037,1950690.3610788183,-5707236.652959583,5546.888298337736,2976.813964166982,4259.895293461671
1435,2018-12-31 23:59:17,3340893.499957808,1965544.6308784042,-5685850.073628593,5526.608552682795,2964.8787122138037,4294.715092974486
1436,2018-12-31 23:59:22,3368475.4891004395,1980338.9960560948,-5664289.716383767,5506.1588228862975,2952.852173439702,4329.406280242027
1437,2018-12-31 23:59:27,3395954.8058668086,1995073.0010506462,-5642556.226964845,5485.539701346309,2940.7346974691363,4363.967784419731
1438,2018-12-31 23:59:32,3423330.6047900785,2009746.1920561537,-5620650.256457339,5464.751785686271,2928.5266368155044,4398.398538051426
1439,2018-12-31 23:59:37,3450602.0434046052,2024358.1170365165,-5598572.461275465,5443.795678761167,2916.2283468874357,4432.69747711869
1440,2018-12-31 23:59:42,3477768.282272101,2038908.3257399157,-5576323.503144825,5422.671988656752,2903.840185987933,4466.863541099268
1441,2018-12-31 23:59:47,3504828.4850077634,2053396.3697132652,-5553904.0490847565,5401.38132868027,2891.362515305416,4500.895673029506
1442,2018-12-31 23:59:52,3531781.818306347,2067821.8023166023,-5531314.771390393,5379.924317342797,2878.7956988971814,4534.792819565539
1443,2018-12-31 23:59:57,3558627.451968121,2082184.178737377,-5508556.347614413,5358.301578334708,2866.140103667082,4568.553931038652
1444,2019-01-01 00:00:02,3585364.5589246936,2096483.0560046223,-5485629.460548566,5336.5137404967945,2853.396099340056,4602.1779615016585
1445,2019-01-01 00:00:07,3611992.3152646907,2110717.993002996,-5462534.798204941,5314.561437789779,2840.5640584363746,4635.663868764931
1446,2019-01-01 00:00:12,3638509.9002592806,2124888.550486693,-5439273.053797139,5292.445309264884,2827.64435624811,4669.010614422356
1447,2019-01-01 00:00:17,3664916.4963875553,2138994.2910932577,-5415844.925721281,5270.165999037358,2814.637370819628,4702.217163868679
1448,2019-01-01 00:00:22,3691211.2893617987,2153034.779357308,-5392251.117537001,5247.724156264369,2801.543482932968,4735.282486310472
1449,2019-01-01 00:00:27,3717393.468152648,2167009.5817241897,-5368492.337948354,5225.120435127941,2788.3630760980914,4768.205554773008
1450,2019-01-01 00:00:32,3743462.2250141865,2180918.26656361,-5344569.3007847015,5202.3554948233805,2775.096536547413,4800.985346105326
1451,2019-01-01 00:00:37,3769416.755508994,2194760.4041832397,-5320482.7249816,5179.429999553282,2761.744253233566,4833.62084098553
1452,2019-01-01 00:00:42,3795256.25853318,2208535.5668423106,-5296233.334561621,5156.344618527093,2748.3066178293875,4866.111023928173
1453,2019-01-01 00:00:47,3820979.936341428,2222243.3287652237,-5271821.85861516,5133.10002596586,2734.7840247291347,4898.454883295562
1454,2019-01-01 00:00:52,3846586.99457207,2235883.2661551535,-5247249.03128113,5109.696901111358,2721.1768710501465,4930.6514113147405
1455,2019-01-01 00:00:57,3872076.6422722302,2249454.957207679,-5222515.591727614,5086.13592823813,2707.4855566342567,4962.699604101706
1456,2019-01-01 00:01:02,3897448.0919230073,2262957.9821243943,-5197622.284132326,5062.417796666344,2693.710484048399,4994.598461693921
1457,2019-01-01 00:01:07,3922700.559464743,2276391.923126546,-5172569.857662891,5038.543200772935,2679.8520585837605,5026.346988091454
1458,2019-01-01 00:01:12,3947833.26432232,2289756.364468638,-5147359.066456942,5014.512839998457,2665.910688252961,5057.944191306014
1459,2019-01-01 00:01:17,3972845.4294304857,2303050.892452029,-5121990.6696019005,4990.327418847404,2651.88678378466,5089.389083416115
1460,2019-01-01 00:01:22,3997736.2812591544,2316275.0954384995,-5096465.431114514,4965.987646880742,2637.7807586152753,5120.680680625733
1461,2019-01-01 00:01:27,4022505.0498386584,2329428.563863753,-5070784.119920065,4941.4942387005,2623.5930288776144,5151.818003323394
1462,2019-01-01 00:01:32,4047150.968784894,2342510.8902508714,-5044947.509831322,4916.847913927483,2609.3240133866116,5182.800076138715
1463,2019-01-01 00:01:37,4071673.2753243567,2355521.6692236834,-5018956.379527185,4892.049397174254,2594.9741336225457,5213.625927994042
1464,2019-01-01 00:01:42,4096071.2103190203,2368460.4975200403,-4992811.512531124,4867.099418015913,2580.543813712446,5244.294592149885
1465,2019-01-01 00:01:47,4120344.0182910827,2381326.9740050086,-4966513.697189368,4841.998710961374,2566.0334804103936,5274.805106243961
1466,2019-01-01 00:01:52,4144490.9474475645,2394120.6996839507,-4940063.726648954,4816.7480154272025,2551.443563077514,5305.156512324688
1467,2019-01-01 00:01:57,4168511.249704789,2406841.277715505,-4913462.39883558,4791.348075715288,2536.7744936623376,5335.347856880797
1468,2019-01-01 00:02:02,4192404.1807127665,2419488.31342449,-4886710.516431341,4765.799640994644,2522.0267066820566,5365.3781908688725
1469,2019-01-01 00:02:07,4216168.999879488,2432061.4143146905,-4859808.886852334,4740.103465286719,2507.2006392051353,5395.246569740693
1470,2019-01-01 00:02:12,4239804.970395156,2444560.19008158,-4832758.322226091,4714.26030745316,2492.296730835587,5424.952053471721
1471,2019-01-01 00:02:17,4263311.359256359,2456984.252624962,-4805559.639368892,4688.270931184565,2477.3154236991472,5454.493706591586
1472,2019-01-01 00:02:22,4286687.437290189,2469333.216061547,-4778213.659762921,4662.136104989156,2462.257162431579,5483.870598217011
1473,2019-01-01 00:02:27,4309932.479178297,2481606.696737482,-4750721.209533238,4635.856602180401,2447.122394169138,5513.081802087226
1474,2019-01-01 00:02:32,4333045.763480881,2493804.3132408243,-4723083.1194245685,4609.4332008631,2431.9115685411475,5542.126396601859
1475,2019-01-01 00:02:37,4356026.572660617,2505925.6864140066,-4695300.224777906,4582.866683917738,2416.6251376643377,5571.003464861403
1476,2019-01-01 00:02:42,4378874.193106478,2517970.4393662466,-4667373.365506905,4556.157838982855,2401.2635561383236,5599.712094710302
1477,2019-01-01 00:02:47,4401587.915157494,2529938.1974859666,-4639303.386074035,4529.30745843508,2385.8272810412673,5628.251378782786
1478,2019-01-01 00:02:52,4424167.033126368,2541828.5884531573,-4611091.135466523,4502.31633936612,2370.316771924603,5656.620414551243
1479,2019-01-01 00:02:57,4446610.845322995,2553641.24225174,-4582737.467172035,4475.185283555787,2354.732490805593,5684.818304376378
1480,2019-01-01 00:03:02,4468918.654077827,2565375.7911818614,-4554243.239154108,4447.91509743997,2339.0749021566794,5712.844155557666
1481,2019-01-01 00:03:07,4491089.765765054,2577031.8698721435,-4525609.313827331,4420.506592072927,2323.344472891045,5740.697080381793
1482,2019-01-01 00:03:12,4513123.490825601,2588609.115291836,-4496836.558032305,4392.960583083886,2307.5416723443523,5768.376196166207
1483,2019-01-01 00:03:17,4535019.14378987,2600107.166762882,-4467925.843010379,4365.277890629106,2291.6669722534416,5795.880625294803
1484,2019-01-01 00:03:22,4556776.043300259,2611525.6659718584,-4438878.044378274,4337.459339341879,2275.720846733395,5823.209495243188
1485,2019-01-01 00:03:27,4578393.512133429,2622864.2569818217,-4409694.042102563,4309.505758283979,2259.703772254893,5850.361938592285
1486,2019-01-01 00:03:32,4599870.877222319,2634122.5862440243,-4380374.720474152,4281.417980902807,2243.6162276239193,5877.337093030752
1487,2019-01-01 00:03:37,4621207.469678009,2645300.3026095536,-4350920.968082739,4253.196844998345,2227.4586939655937,5904.1341013488145
1488,2019-01-01 00:03:42,4642402.62481141,2656397.0573408958,-4321333.677791343,4224.843192703075,2211.2316547132286,5930.752111427993
1489,2019-01-01 00:03:47,4663455.682154912,2667412.5041234605,-4291613.746710865,4196.3578704762,2194.935595602702,5957.190276232601
1490,2019-01-01 00:03:52,4684365.985484036,2678346.299077093,-4261762.07617468,4167.741729111215,2178.5710046711956,5983.44775380922
1491,2019-01-01 00:03:57,4705132.8828391265,2689198.1007675766,-4231779.571713201,4138.995623753469,2162.1383722582727,6009.523707299638
1492,2019-01-01 00:04:02,4725755.726547202,2699967.5702181505,-4201667.143028336,4110.120413922327,2145.6381910067407,6035.417304970815
1493,2019-01-01 00:04:07,4746233.873243839,2710654.370921024,-4171425.703967749,4081.116963531411,2129.0709558605267,6061.127720262875
