,UTC,x,y,z,xv,yv,zv
486,2023-05-04 22:40:12,4800187.868764316,-354506.2862280289,4901725.5591914095,-5411.8210369231965,593.6527052280104,5321.886114429976
487,2023-05-04 22:40:17,4773055.293474817,-351532.60272230284,4928259.477760178,-5441.181312793515,595.8176561496172,5291.654141545361
488,2023-05-04 22:40:22,4745776.334044404,-348548.14013045176,4954641.829667555,-5470.374544018905,597.9643287387179,5261.259605242743
489,2023-05-04 22:40:27,4718351.827931081,-345552.9900077527,4980871.804431138,-5499.399837542364,600.0926576446793,5230.703440225887
490,2023-05-04 22:40:32,4690782.617045299,-342547.2442348071,5006948.596254473,-5528.256305447649,602.2025780886513,5199.986586168938
491,2023-05-04 22:40:37,4663069.54772415,-339530.99501467485,5032871.404051859,-5556.943065000985,604.2940258666948,5169.1099876951475
492,2023-05-04 22:40:42,4635213.470705347,-336504.33486999286,5058639.431473038,-5585.4592386939385,606.366937352411,5138.074594352415
493,2023-05-04 22:40:47,4607215.241101003,-333467.3566400815,5084251.88692774,-5613.80395428692,608.4212494990015,5106.88136058546
494,2023-05-04 22:40:52,4579075.718371155,-330420.1534780433,5109707.983610099,-5641.976344852749,610.456899840696,5075.531245704679
495,2023-05-04 22:40:57,4550795.766297108,-327362.8188478549,5135006.939522899,-5669.975548819713,612.4738264935235,5044.025213851684
496,2023-05-04 22:41:02,4522376.25295455,-324295.44652145857,5160147.977501623,-5697.800710013574,614.4719681554113,5012.364233961775
497,2023-05-04 22:41:07,4493818.050686461,-321218.1305758526,5185130.32523834,-5725.450977698016,616.4512641056289,4980.549279723551
498,2023-05-04 22:41:12,4465122.036075824,-318130.96539018815,5209953.21530535,-5752.925506613124,618.4116542036257,4948.581329536071
499,2023-05-04 22:41:17,4436289.089918166,-315034.0456428722,5234615.885178638,-5780.223457011441,620.3530788873167,4916.461366463981
500,2023-05-04 22:41:22,4407320.097193883,-311927.46630868036,5259117.577261068,-5807.343994691429,622.2754791709132,4884.190378191049
501,2023-05-04 22:41:27,4378215.947040467,-308811.3226558816,5283457.538905387,-5834.286291028013,624.178796642402,4851.769356972703
502,2023-05-04 22:41:32,4348977.532724524,-305685.7102433765,5307635.022436937,-5861.04952300022,626.0629734607948,4819.199299588024
503,2023-05-04 22:41:37,4319605.751613706,-302550.72491784836,5331649.285176169,-5887.632873215811,627.9279523532891,4786.4812072917775
504,2023-05-04 22:41:42,4290101.505148512,-299406.4628109304,5355499.589460898,-5914.035529933095,629.7736766124734,4753.616085766979
505,2023-05-04 22:41:47,4260465.698813975,-296253.02033638465,5379185.202668325,-5940.256687080053,631.600090093731,4720.604945078461
506,2023-05-04 22:41:52,4230699.242111287,-293090.49418729404,5402705.39723684,-5966.2955442710445,633.4071372129807,4687.448799627857
507,2023-05-04 22:41:57,4200803.048529316,-289918.9813332647,5426059.450687588,-5992.1513068214645,635.1947629448882,4654.148668110345
508,2023-05-04 22:42:02,4170778.0355160763,-286738.57901763456,5449246.645645843,-6017.823185760707,636.9629128216739,4620.705573473454
509,2023-05-04 22:42:07,4140625.124450123,-283549.38475468854,5472266.269862161,-6043.31039784389,638.7115329326231,4587.120542878025
510,2023-05-04 22:42:12,4110345.240611898,-280351.49632687133,5495117.616233358,-6068.612165562775,640.4405699243813,4553.394607661519
511,2023-05-04 22:42:17,4079939.3131550224,-277145.01178199926,5517799.982823311,-6093.727717156358,642.149971002099,4519.5288033036
512,2023-05-04 22:42:22,4049408.275077535,-273930.0294304624,5540312.672883581,-6118.656286621545,643.8396839314627,4485.52416939391
513,2023-05-04 22:42:27,4018753.063193067,-270706.64784241485,5562654.994873887,-6143.39711372434,645.5096570416149,4451.381749601872
514,2023-05-04 22:42:32,3987974.6181019717,-267474.96584494936,5584826.262482441,-6167.949444011923,647.1598392289466,4417.102591648275
515,2023-05-04 22:42:37,3957073.884162393,-264235.0825192484,5606825.7946461225,-6192.312528825878,648.7901799617142,4382.687747278307
516,2023-05-04 22:42:42,3926051.8094612435,-260987.09719771298,5628652.915570548,-6216.485625316885,650.4006292854001,4348.138272235703
517,2023-05-04 22:42:47,3894909.345785127,-257731.1094610612,5650306.95475,-6240.467996460953,651.9911378287212,4313.455226237596
518,2023-05-04 22:42:52,3863647.4485911713,-254467.21913539545,5671787.246987223,-6264.258911077367,653.5616568101601,4278.639672949687
519,2023-05-04 22:42:57,3832267.0769777563,-251195.5262892376,5693093.132413113,-6287.85764384828,655.1121380448809,4243.692679961301
520,2023-05-04 22:43:02,3800769.193655149,-247916.13123052687,5714223.956506267,-6311.263475339923,656.6425339518754,4208.615318759993
521,2023-05-04 22:43:07,3769154.7649160293,-244629.1345035827,5735179.07011241,-6334.475692025279,658.1527975611785,4173.408664705261
522,2023-05-04 22:43:12,3737424.7606058973,-241334.63688603224,5755957.8294636905,-6357.493586308015,659.6428825209813,4138.073797001173
523,2023-05-04 22:43:17,3705580.154093354,-238032.73938570183,5776559.596197829,-6380.316456547393,661.1127431044879,4102.611798667527
524,2023-05-04 22:43:22,3673621.9222402624,-234723.5432374755,5796983.737377116,-6402.943607083894,662.5623342163542,4067.0237565094853
525,2023-05-04 22:43:27,3641551.045371777,-231407.1499001234,5817229.625507275,-6425.374348265195,663.9916113985582,4031.310761085444
526,2023-05-04 22:43:32,3609368.507246238,-228083.66105310118,5837296.63855612,-6447.6079964721985,665.4005308355851,3995.4739066731822
527,2023-05-04 22:43:37,3577075.2950249487,-224753.17859332665,5857184.159972093,-6469.643874144722,666.7890493588129,3959.514291234265
528,2023-05-04 22:43:42,3544672.3992418135,-221415.80463193601,5876891.578702564,-6491.48130980658,668.1571244500151,3923.433016376825
529,2023-05-04 22:43:47,3512160.813772856,-218071.64149102502,5896418.289211991,-6513.119638089745,669.5047142439287,3887.231187316863
530,2023-05-04 22:43:52,3479541.535805618,-214720.79170037984,5915763.691499839,-6534.558199757331,670.831777529857,3850.9099128382904
531,2023-05-04 22:43:57,3446815.5658084573,-211363.35799420197,5934927.1911183335,-6555.796341725206,672.1382737523062,3814.470305251958
532,2023-05-04 22:44:02,3413983.9074997273,-207999.4433078332,5953908.199189982,-6576.833417082099,673.4241630106902,3777.913480353964
533,2023-05-04 22:44:07,3381047.5678168666,-204629.15077448284,5972706.1324248975,-6597.668785108078,674.6894060581608,3741.240557383544
534,2023-05-04 22:44:12,3348007.5568853975,-201252.58372196433,5991320.413137911,-6618.30181129144,675.933964299642,3704.4526589808343
535,2023-05-04 22:44:17,3314864.88798785,-197869.8456694422,6009750.469265466,-6638.731867343986,677.1577997891811,3667.5509111448278
536,2023-05-04 22:44:22,3281620.5775326076,-194481.0403241948,6027995.734382314,-6658.958331214829,678.3608752267373,3630.536443191788
537,2023-05-04 22:44:27,3248275.645022688,-191086.27157839318,6046055.647717998,-6678.980587102831,679.54315395455,3593.4103877143325
538,2023-05-04 22:44:32,3214831.1130244667,-187685.64350589976,6063929.65417312,-6698.7980254679,680.7045999532344,3556.173880541453
539,2023-05-04 22:44:37,3181288.007136344,-184279.26035908613,6081617.204335454,-6718.41004304135,681.8451778377608,3518.8280606995295
540,2023-05-04 22:44:42,3147647.3559573675,-180867.22656567162,6099117.754495803,-6737.816042835535,682.9648528534753,3481.374070374519
541,2023-05-04 22:44:47,3113910.1910557984,-177449.6467255808,6116430.766663737,-6757.015434153046,684.0635908723042,3443.8130548752883
542,2023-05-04 22:44:52,3080077.546937645,-174026.6256078194,6133555.708583091,-6776.007632595695,685.1413583892906,3406.1461625981124
543,2023-05-04 22:44:57,3046150.4610151337,-170598.2681473667,6150492.053747336,-6794.792060073494,686.1981225195821,3368.374544992239
544,2023-05-04 22:45:02,3012129.9735751576,-167164.6794420809,6167239.281414748,-6813.368144813876,687.2338509959794,3330.4993565264094
545,2023-05-04 22:45:07,2978017.1277476526,-163725.96474961645,6183796.8766234275,-6831.735321371274,688.2485121671335,3292.521754656185
546,2023-05-04 22:45:12,2943812.969473949,-160282.22948434684,6200164.330206158,-6849.893030637223,689.2420749964477,3254.442899791847
547,2023-05-04 22:45:17,2909518.5474750544,-156833.5792142928,6216341.138805085,-6867.840719851043,690.2145090617266,3216.263955266718
548,2023-05-04 22:45:22,2875134.913219883,-153380.11965804946,6232326.804886272,-6885.577842611113,691.1657845555789,3177.9860873056223
549,2023-05-04 22:45:27,2840663.120893438,-149921.95668170947,6248120.836754064,-6903.103858886766,692.0958722865557,3139.6104649933177
550,2023-05-04 22:45:32,2806104.2273649233,-146459.19629577926,6263722.748565317,-6920.418235030663,693.0047436809895,3101.138260242658
551,2023-05-04 22:45:37,2771459.2921557925,-142991.94465208414,6279132.060343456,-6937.520443791608,693.8923707854635,3062.570647762344
552,2023-05-04 22:45:42,2736729.377407739,-139520.30804065964,6294348.297992359,-6954.409964327578,694.7587262698274,3023.908805024091
553,2023-05-04 22:45:47,2701915.5478506153,-136044.39288662677,6309370.993310118,-6971.086282218864,695.6037834306625,2985.153912229132
554,2023-05-04 22:45:52,2667018.8707702905,-132564.30574704902,6324199.68400257,-6987.54888948105,696.4275161950738,2946.3071522739983
555,2023-05-04 22:45:57,2632040.4159764396,-129080.15330776955,6338833.913696707,-7003.797284577706,697.229899124691,2907.369710715574
556,2023-05-04 22:46:02,2596981.255770276,-125592.04238022873,6353273.231953878,-7019.830972432547,698.0109074197441,2868.3427757354834
557,2023-05-04 22:46:07,2561842.464912218,-122100.07989826081,6367517.194282835,-7035.649464440886,698.7705169230921,2829.2275381038976
558,2023-05-04 22:46:12,2526625.1205895087,-118604.3729148712,6381565.362152564,-7051.252278480242,699.5087041240737,2790.025191142923
559,2023-05-04 22:46:17,2491330.3023837763,-115105.02859899473,6395417.303004973,-7066.638938919975,700.2254461620652,2750.7369306897253
560,2023-05-04 22:46:22,2455959.0922385543,-111602.15423223768,6409072.590267363,-7081.808976629866,700.9207208296511,2711.3639550596395
561,2023-05-04 22:46:27,2420512.57442676,-108095.85720560465,6422530.803364733,-7096.761928987649,701.5945065753091,2671.9074650094544
562,2023-05-04 22:46:32,2384991.835518139,-104586.24501621361,6435791.527731895,-7111.4973398854945,702.246782505547,2632.3686637011465
563,2023-05-04 22:46:37,2349397.96434668,-101073.42526400143,6448854.3548254045,-7126.014759735531,702.8775283864512,2592.7487566662558
564,2023-05-04 22:46:42,2313732.051977999,-97557.5056484237,6461718.88213533,-7140.313745474585,703.486724644606,2553.0489517711626
565,2023-05-04 22:46:47,2277995.1916767065,-94038.59396515104,6474384.713196836,-7154.393860568264,704.0743523673988,2513.2704591834117
566,2023-05-04 22:46:52,2242188.4788737567,-90516.79810276549,6486851.4576016115,-7168.254675014677,704.6403933027174,2473.4144913392497
567,2023-05-04 22:46:57,2206313.0111337784,-86992.22603946034,6499118.731009134,-7181.895765347996,705.1848298580894,2433.4822629124687
568,2023-05-04 22:47:02,2170369.8881223733,-83464.98583974464,6511186.155157779,-7195.316714642205,705.7076450993212,2393.4749907845894
569,2023-05-04 22:47:07,2134360.211573421,-79935.18565115651,6523053.357875795,-7208.517112515286,706.2088227487135,2353.3938940163775
570,2023-05-04 22:47:12,2098285.0852563423,-76402.93370098565,6534719.973092114,-7221.496555134175,706.6883471829466,2313.240193820584
571,2023-05-04 22:47:17,2062145.6149433318,-72868.33829300723,6546185.640847066,-7234.254645220757,707.1462034307337,2273.0151135357873
572,2023-05-04 22:47:22,2025942.9083765792,-69331.50780422786,6557450.007302941,-7246.790992059135,707.5823771703593,2232.7198786011068
573,2023-05-04 22:47:27,1989678.0752354276,-65792.55068164412,6568512.724754407,-7259.105211504408,707.9968547272002,2192.3557165315437
574,2023-05-04 22:47:32,1953352.227103496,-62251.57543901273,6579373.4516388625,-7271.196925993134,708.389623071353,2151.9238568936366
575,2023-05-04 22:47:37,1916966.4774357402,-58708.69065363288,6590031.852546609,-7283.0657645555275,708.7606698154641,2111.425531281071
576,2023-05-04 22:47:42,1880521.9415254558,-55164.00496313812,6600487.598230932,-7294.711362829469,709.1099832128583,2070.861973289922
577,2023-05-04 22:47:47,1844019.7364711934,-51617.627062296764,6610740.365618057,-7306.133363076263,709.4375521560546,2030.2344184931085
578,2023-05-04 22:47:52,1807460.9811436052,-48069.66569981884,6620789.837816953,-7317.331414198031,709.7433661757303,1989.54410441375
579,2023-05-04 22:47:57,1770846.7961521891,-44520.229675166906,6630635.704129024,-7328.305171756567,710.0274154401918,1948.7922704970258
580,2023-05-04 22:48:02,1734178.303811948,-40969.42783536787,6640277.660057654,-7339.054297993363,710.2896907553791,1907.980158080287
581,2023-05-04 22:48:07,1697456.6281099285,-37417.36907182386,6649715.407317557,-7349.578461850542,710.5301835654147,1867.109010361125
582,2023-05-04 22:48:12,1660682.894671676,-33864.162317118906,6658948.653844033,-7359.8773389922635,710.7488859536965,1826.1800723632323
583,2023-05-04 22:48:17,1623858.2307275615,-30309.91654181843,6667977.113801982,-7369.950611826258,710.9457906444985,1785.1945908999132
584,2023-05-04 22:48:22,1586983.7650790154,-26754.740751260193,6676800.507594769,-7379.797969525002,711.1208910050364,1744.153814535218
585,2023-05-04 22:48:27,1550060.6280646524,-23198.743982333475,6685418.561872863,-7389.419108046154,711.2741810479343,1703.0589935427392
586,2023-05-04 22:48:32,1513089.9515262924,-19642.035300245072,6693831.009542292,-7398.813730151737,711.4056554340168,1661.9113798621877
587,2023-05-04 22:48:37,1476072.8687749004,-16084.723795270935,6702037.589772852,-7407.981545425741,711.5153094753265,1620.7122270539671
588,2023-05-04 22:48:42,1439010.5145564324,-12526.918579492261,6710038.048006092,-7416.922270289698,711.6031391382818,1579.4627902520315
589,2023-05-04 22:48:47,1401904.025017614,-8968.728783515468,6717832.1359630665,-7425.635628015979,711.6691410468617,1538.1643261153754
590,2023-05-04 22:48:52,1364754.53767166,-5410.263553176717,6725419.611651832,-7434.121348738484,711.7133124857093,1496.8180927785745
591,2023-05-04 22:48:57,1327563.1913639454,-1851.6320462312137,6732800.239374708,-7442.379169460631,711.7356514030598,1455.4253498018359
592,2023-05-04 22:49:02,1290331.1262376404,1707.0565709716798,6739973.789735269,-7450.408834060483,711.7361564133798,1413.9873581210325
593,2023-05-04 22:49:07,1253059.4836993343,5265.693126825262,6746940.039645111,-7458.210093293068,711.7148267996376,1372.5053799982384
594,2023-05-04 22:49:12,1215749.4063846509,8824.168447812785,6753698.772330346,-7465.782704789936,711.6716625151212,1330.98067897324
595,2023-05-04 22:49:17,1178402.0381238677,12382.373361862643,6760249.777337891,-7473.126433056174,711.6066641847324,1289.4145198165
596,2023-05-04 22:49:22,1141018.5239075657,15940.198701708377,6766592.850541488,-7480.241049465132,711.5198331057161,1247.8081684840051
597,2023-05-04 22:49:27,1103600.0098523018,19497.535308250946,6772727.794147541,-7487.126332251181,711.4111712477841,1206.16289207437
598,2023-05-04 22:49:32,1066147.6431663278,23054.274033920214,6778654.416700712,-7493.782066500969,711.2806812526246,1164.4799587884895
599,2023-05-04 22:49:37,1028662.5721153502,26610.30574603224,6784372.53308935,-7500.20804414357,711.1283664327968,1122.7606378919788
600,2023-05-04 22:49:42,991145.9459883478,30165.52133013958,6789881.96455072,-7506.404063940076,710.954230770039,1081.0061996805237
601,2023-05-04 22:49:47,953598.9150634342,33719.81169337194,6795182.538676068,-7512.369931473143,710.7582789130267,1039.217915448164
602,2023-05-04 22:49:52,916022.6305737762,37273.06776776418,6800274.089415553,-7518.105459136969,710.5405161746392,997.3970574584714
603,2023-05-04 22:49:57,878418.2446735626,40825.18051356941,6805156.457083017,-7523.610466128277,710.3009485288097,955.544898918449
604,2023-05-04 22:50:02,840786.9104040057,44376.040922556014,6809829.488360646,-7528.884778438708,710.0395826070414,913.662713954892
605,2023-05-04 22:50:07,803129.7816593858,47925.54002128608,6814293.036303517,-7533.928228849099,709.7564256946788,871.7517775928951
606,2023-05-04 22:50:12,765448.013153114,51473.56887437482,6818546.960344035,-7538.740656925959,709.4514857270519,829.8133657360856
607,2023-05-04 22:50:17,727742.7603838071,55020.01858773116,6822591.126296283,-7543.3219090204275,709.1247712855796,787.8487551481181
608,2023-05-04 22:50:22,690015.1796013616,58564.780311778246,6826425.406360263,-7547.671838269945,708.7762915939558,745.859223434925
609,2023-05-04 22:50:27,652266.4277730134,62107.74524465573,6830049.679126095,-7551.79030460267,708.4060565145131,703.846049027187
610,2023-05-04 22:50:32,614497.6625493646,65648.80463540457,6833463.829578063,-7555.677174744701,708.0140765448725,661.8105111624824
611,2023-05-04 22:50:37,576710.0422303731,69187.84978713571,6836667.749098626,-7559.332322229969,707.6003628149666,619.7538898665832
612,2023-05-04 22:50:42,538904.725731282,72724.77206018515,6839661.335472293,-7562.755627412636,707.164927084524,577.6774659334027
613,2023-05-04 22:50:47,501082.87254848314,76259.4628752578,6842444.492889425,-7565.946977481717,706.7077817410798,535.5825209031331
614,2023-05-04 22:50:52,463245.6427253016,79791.81371656274,6845017.131949895,-7568.9062664775765,706.2289397985771,493.4703370381849
615,2023-05-04 22:50:57,425394.196817696,83321.716134943,6847379.16966664,-7571.633395309906,705.7284148965954,451.3421972966099
616,2023-05-04 22:51:02,387529.6958598625,86849.06175100328,6849530.529469072,-7574.128271776686,705.2062213002336,409.19938530276494
617,2023-05-04 22:51:07,349653.3013297468,90373.7422582385,6851471.141206314,-7576.390810583706,704.6623739006503,367.04318531508324
618,2023-05-04 22:51:12,311766.17511445575,93895.64942616683,6853200.9411502965,-7578.42093336407,704.0968882162632,324.8748821908972
619,2023-05-04 22:51:17,273869.47947557183,97414.6751034705,6854719.871998662,-7580.218568697245,703.5097803945694,282.69576134835967
620,2023-05-04 22:51:22,235964.37701437654,100930.71122114675,6856027.882877454,-7581.783652127132,702.9010672145545,240.50710872560148
621,2023-05-04 22:51:27,198052.0306369863,104443.64979567242,6857124.929343618,-7583.116126178759,702.2707660896283,198.31021073735224
622,2023-05-04 22:51:32,160133.60351940722,107953.38293218454,6858010.973387274,-7584.215940373169,701.6188950710165,156.10635422931358
623,2023-05-04 22:51:37,122210.25907252336,111459.80282767865,6858685.98343374,-7585.08305124019,700.9454728515309,113.89682643065859
624,2023-05-04 22:51:42,84283.16090702623,114962.80177422638,6859149.934345351,-7585.717422328862,700.2505187696208,71.68291490506363
625,2023-05-04 22:51:47,46353.47279829595,118462.27216221497,6859402.807422979,-7586.119024215295,699.5340528136094,29.46590750071797
626,2023-05-04 22:51:52,8422.35865125353,121958.1064836066,6859444.590407353,-7586.287834507944,698.7960956260066,-12.752907700217119
627,2023-05-04 22:51:57,-29509.017534808725,125450.19733522052,6859275.277480086,-7586.223837850228,698.0366685077953,-54.97224243224116
628,2023-05-04 22:52:02,-67439.49170140475,128938.43742203583,6858894.869264472,-7585.927025920656,697.2557934225771,-97.19080829678697
629,2023-05-04 22:52:07,-105367.89976602407,132422.71956051432,6858303.372826031,-7585.397397430535,696.4534930004722,-139.40731681171292
630,2023-05-04 22:52:12,-143293.07765728526,135902.93668194202,6857500.801672801,-7584.634958119588,695.6297905416735,-181.62047945963974
631,2023-05-04 22:52:17,-181213.8613500651,139378.9818357879,6856487.175755394,-7583.639720749691,694.7847100195511,-223.8290077348227
632,2023-05-04 22:52:22,-219129.08690058865,142850.7481930762,6855262.521466828,-7582.411705097125,693.9182760832267,-266.0316131882996
633,2023-05-04 22:52:27,-257037.5904814795,146318.12904977018,6853826.871642134,-7580.950937943675,693.0305140595352,-308.2270074711417
634,2023-05-04 22:52:32,-294938.2084167649,149781.01783016452,6852180.265557757,-7579.257453067002,692.1214499543048,-350.41390237571176
635,2023-05-04 22:52:37,-332829.77721682924,153239.30809028188,6850322.748930732,-7577.331291230633,691.1911104529104,-392.5910098748997
636,2023-05-04 22:52:42,-370711.1336133173,156692.89352127016,6848254.373917714,-7575.172500174002,690.239522920051,-434.75704215939305
637,2023-05-04 22:52:47,-408581.1145939916,160141.66795279735,6845975.199113773,-7572.781134602838,689.2667153987366,-476.9107116731083
638,2023-05-04 22:52:52,-446438.5574375405,163585.52535643853,6843485.289551065,-7570.15725618025,688.2727166084727,-519.0507311469636
639,2023-05-04 22:52:57,-484282.2997483436,167024.35984905227,6840784.716697307,-7567.300933518755,687.257555942651,-561.1758136312338
640,2023-05-04 22:53:02,-522111.1794912029,170458.06569614194,6837873.558454089,-7564.212242173463,686.2212634651714,-603.2846725267711
641,2023-05-04 22:53:07,-559924.0350260405,173886.5373151983,6834751.899155071,-7560.891264636534,685.1638699063394,-645.3760216153917
642,2023-05-04 22:53:12,-597719.7051425724,177309.6692790198,6831419.829563985,-7557.33809033301,684.0854066580891,-687.4485750897464
643,2023-05-04 22:53:17,-635497.0290949665,180727.35631900773,6827877.446872502,-7553.552815618008,682.9859057686108,-729.5010475830103
644,2023-05-04 22:53:22,-673254.8466364879,184139.49332843238,6824124.854697977,-7549.535543775197,681.8653999364545,-771.5321541986788
645,2023-05-04 22:53:27,-710991.9980541402,187545.97536567005,6820162.163081002,-7545.286385016485,680.7239225042237,-813.5406105407592
646,2023-05-04 22:53:32,-748707.324203309,190946.6976574062,6815989.488482831,-7540.80545648267,679.5615074519451,-855.525132744604
647,2023-05-04 22:53:37,-786399.6665424088,194341.55560180583,6811606.953782655,-7536.092882244902,678.3781893902452,-897.4844375085687
648,2023-05-04 22:53:42,-824067.8671675387,197730.44477164917,6807014.688274689,-7531.148793306684,677.1740035534465,-939.4172421266461
649,2023-05-04 22:53:47,-861710.7688471525,201113.2609174331,6802212.827665131,-7525.973327606091,675.9489857927073,-981.3222645221526
650,2023-05-04 22:53:52,-899327.2150567349,204489.8999704384,6797201.514068898,-7520.5666300180155,674.7031725693345,-1023.1982232824914
651,2023-05-04 22:53:57,-936916.0500134908,207860.25804576397,6791980.896006258,-7514.928852356101,673.4366009483923,-1065.043837694952
652,2023-05-04 22:54:02,-974476.1187110436,211224.23144533153,6786551.128399199,-7509.060153374112,672.1493085927261,-1106.857827783455
653,2023-05-04 22:54:07,-1012006.2669541376,214581.71666085938,6780912.372567678,-7502.960698766555,670.8413337575207,-1148.6389143460817
654,2023-05-04 22:54:12,-1049505.3413933392,217932.61037681293,6775064.7962256465,-7496.630661168306,669.5127152854914,-1190.3858189932284
655,2023-05-04 22:54:17,-1086972.18955974,221276.809473331,6769008.573476885,-7490.0702201531385,668.1634926028113,-1232.0972641861276
656,2023-05-04 22:54:22,-1124405.6598996408,224614.2110291352,6762743.884810675,-7483.27956223106,666.7937057158463,-1273.771973275515
657,2023-05-04 22:54:27,-1161804.6018092248,227944.71232442392,6756270.917097227,-7476.258880844402,665.4033952087708,-1315.408670540177
658,2023-05-04 22:54:32,-1199167.8656692086,231268.21084375816,6749589.863582961,-7469.008376362735,663.9926022421047,-1357.0060812251281
659,2023-05-04 22:54:37,-1236494.302879461,234584.6042789409,6742700.923885584,-7461.528256076622,662.5613685522052,-1398.5629315791712
660,2023-05-04 22:54:42,-1273782.7658935909,237893.7905318972,6735604.303988966,-7453.818734190408,661.1097364517224,-1440.0779488916314
661,2023-05-04 22:54:47,-1311032.108253498,241195.66771755886,6728300.216237857,-7445.880031814221,659.637748831001,-1481.549861528085
662,2023-05-04 22:54:52,-1348241.1846238794,244490.13416675833,6720788.879332415,-7437.712376955358,658.1454491603985,-1522.9773989649436
663,2023-05-04 22:54:57,-1385408.8508266911,247777.08842913638,6713070.51832257,-7429.316004509354,656.6328814934706,-1564.3592918228057
664,2023-05-04 22:55:02,-1422533.9638755703,251056.4292760675,6705145.364602225,-7420.691156250997,655.1000904709405,-1605.6942718985658
665,2023-05-04 22:55:07,-1459615.382010208,254328.05570360748,6697013.655903284,-7411.838080825539,653.5471213253679,-1646.9810721962904
666,2023-05-04 22:55:12,-1496651.9647306788,257591.86693546543,6688675.636289559,-7402.757033740422,651.974019886404,-1688.2184269569677
667,2023-05-04 22:55:17,-1533642.5728317355,260847.76242600288,6680131.556150503,-7393.448277357724,650.3808325865101,-1729.4050716872673
668,2023-05-04 22:55:22,-1570586.0684370638,264095.6418632636,6671381.67219481,-7383.912080887578,648.7676064670014,-1770.5397431875124
669,2023-05-04 22:55:27,-1607481.3150335073,267335.40517203294,6662426.247443885,-7374.148720382774,647.1343891842723,-1811.6211795791023
670,2023-05-04 22:55:32,-1644327.1775052727,270566.952516929,6653265.551225159,-7364.158478734657,645.4812290160507,-1852.6481203316703
671,2023-05-04 22:55:37,-1681122.522168114,273790.18430552445,6643899.8591653025,-7353.94164567043,643.8081748675238,-1893.6193062902692
672,2023-05-04 22:55:42,-1717866.2168035065,277005.0011914991,6634329.453183249,-7343.4985177519,642.1152762771845,-1934.5334797029088
673,2023-05-04 22:55:47,-1754557.130692823,280211.3040778195,6624554.621483132,-7332.829398375647,640.4025834222502,-1975.3893842487705
674,2023-05-04 22:55:52,-1791194.1346515089,283408.9941199459,6614575.658547055,-7321.93459777453,638.6701471235065,-2016.185765067384
675,2023-05-04 22:55:57,-1827776.101063267,286597.97272905963,6604392.865127704,-7310.814433020375,636.9180188494539,-2056.9213687890874
676,2023-05-04 22:56:02,-1864301.9039142677,289778.1415753112,6594006.548240825,-7299.469228027711,635.1462507196402,-2097.5949435669972
677,2023-05-04 22:56:07,-1900770.4188273689,292949.4025910817,6583417.021157515,-7287.899313558229,633.3548955070761,-2138.205239110713
678,2023-05-04 22:56:12,-1937180.523096364,296111.65797425417,6572624.603396362,-7276.105027225794,631.5440066396656,-2178.751006721916
679,2023-05-04 22:56:17,-1973531.095720259,299264.81019148906,6561629.620715388,-7264.086713501602,629.7136382005918,-2219.2309993319645
680,2023-05-04 22:56:22,-2009821.0174375684,302408.7619815006,6550432.405103803,-7251.844723719251,627.8638449276255,-2259.6439715415236
681,2023-05-04 22:56:27,-2046049.1707606404,305543.41635832377,6539033.2947735535,-7239.379416079352,625.9946822113538,-2299.9886796622163
682,2023-05-04 22:56:32,-2082214.4400100028,308668.67661457375,6527432.634150651,-7226.691155653362,624.1062060923442,-2340.263881760209
683,2023-05-04 22:56:37,-2118315.711348723,311784.4463246849,6515630.773866314,-7213.780314386356,622.1984732572843,-2380.468337701585
684,2023-05-04 22:56:42,-2154351.872816783,314890.62934813113,6503628.070747813,-7200.647271098434,620.2715410341683,-2420.6008091992944
685,2023-05-04 22:56:47,-2190321.8143654494,317987.1298326176,6491424.887809155,-7187.2924114845455,618.3254673866077,-2460.6600598614655
686,2023-05-04 22:56:52,-2226224.4278916493,321073.8522172433,6479021.59424145,-7173.716128112517,616.3603109073794,-2500.644855240732
687,2023-05-04 22:56:57,-2262058.6072723246,324150.7012356292,6466418.565403087,-7159.918820419137,614.3761308113283,-2540.5539628843194
688,2023-05-04 22:57:02,-2297823.2483987575,327217.5819190103,6453616.182809629,-7145.900894704206,612.3729869277598,-2580.386152384505
689,2023-05-04 22:57:07,-2333517.2492108746,330274.3995992873,6440614.834123454,-7131.662764122522,610.3509396924675,-2620.140195429098
690,2023-05-04 22:57:12,-2369139.509731492,333321.0599120395,6427414.913143163,-7117.204848673821,608.3100501395428,-2659.814865851641
691,2023-05-04 22:57:17,-2404688.9321005107,336357.4687994946,6414016.819792718,-7102.527575190736,606.2503798931218,-2699.4089396809463
692,2023-05-04 22:57:22,-2440164.4206090495,339383.5325134597,6400420.960110348,-7087.631377324898,604.1719911592107,-2738.92119518969
693,2023-05-04 22:57:27,-2475564.881733503,342399.15761820937,6386627.746237212,-7072.516695531421,602.0749467177421,-2778.350412941773
694,2023-05-04 22:57:32,-2510889.2241695113,345404.2509933372,6372637.596405824,-7057.183977051859,599.9593099149862,-2817.6953758382388
695,2023-05-04 22:57:37,-2546136.3588658534,348398.71983656875,6358450.934928253,-7041.633675896023,597.825144656436,-2856.95486916153
696,2023-05-04 22:57:42,-2581305.1990582356,351382.4716665419,6344068.192184121,-7025.866252822798,595.6725154002805,-2896.1276806179753
