,UTC,x,y,z,xv,yv,zv
2665,2019-01-01 01:41:47,4920081.873978572,2636220.0089425393,4009680.1450497727,-3835.6366751131895,-2250.3820128019497,6190.167311716879
2666,2019-01-01 01:41:52,4900828.350943503,2624927.7360168174,4040569.1715118256,-3865.752646924144,-2266.5155030750097,6165.411786259437
2667,2019-01-01 01:41:57,4881424.547196398,2613554.970866123,4071333.94869887,-3895.748806631157,-2282.5788208250938,6140.467732892308
2668,2019-01-01 01:42:02,4861871.064093793,2602102.065580632,4101973.5359437396,-3925.6242365140706,-2298.571475413232,6115.335941506105
2669,2019-01-01 01:42:07,4842168.507570555,2590569.3746979362,4132486.9965427583,-3955.3780229557005,-2314.4929785108134,6090.01720760144
2670,2019-01-01 01:42:12,4822317.488119379,2578957.2551915133,4162873.3977837,-3985.0092564491506,-2330.3428440913603,6064.512332249632
2671,2019-01-01 01:42:17,4802318.6207701955,2567266.0664592315,4193131.810973552,-4014.5170316009658,-2346.12058842241,6038.822122060232
2672,2019-01-01 01:42:22,4782172.525069632,2555496.170311904,4223261.311466139,-4043.900447131247,-2361.8257300600844,6012.947389155266
2673,2019-01-01 01:42:27,4761879.825060426,2543647.9309618417,4253260.978689632,-4073.1586058718003,-2377.4577898481766,5986.888951149662
2674,2019-01-01 01:42:32,4741441.149260892,2531721.715011407,4283129.896173986,-4102.290614763443,-2393.016290922565,5960.6476311372735
2675,2019-01-01 01:42:37,4720857.130644356,2519717.8914415375,4312867.151578297,-4131.295584853759,-2408.500758720995,5934.224257682319
2676,2019-01-01 01:42:42,4700128.406618659,2507636.831600196,4342471.836718152,-4160.172631297237,-2423.9107209978115,5907.619664816119
2677,2019-01-01 01:42:47,4679255.619005582,2495478.9091907437,4371943.04759297,-4188.9208733601845,-2439.2457078431653,5880.834692039017
2678,2019-01-01 01:42:52,4658239.414020272,2483244.5002602004,4401279.884413346,-4217.539434433256,-2454.5052517064905,5853.870184326461
2679,2019-01-01 01:42:57,4637080.4422505675,2470933.9831873886,4430481.451628468,-4246.027442054221,-2469.6888874242723,5826.726992137176
2680,2019-01-01 01:43:02,4615779.358636185,2458547.738670911,4459546.8579535335,-4274.384027942675,-2484.7961522522055,5799.405971419834
2681,2019-01-01 01:43:07,4594336.822447686,2446086.1497169696,4488475.216397213,-4302.608328046639,-2499.826585901491,5771.907983613749
2682,2019-01-01 01:43:12,4572753.497265213,2433549.6016269913,4517265.644289087,-4330.699482599025,-2514.7797305783665,5744.233895638947
2683,2019-01-01 01:43:17,4551030.050956896,2420938.481985046,4545917.263306983,-4358.656636179709,-2529.655131025093,5716.384579871966
2684,2019-01-01 01:43:22,4529167.155656968,2408253.180645072,4574429.199504176,-4386.478937777636,-2544.452334559855,5688.360914105845
2685,2019-01-01 01:43:27,4507165.4877435835,2395494.089717898,4602800.58333634,-4414.165540847024,-2559.1708911127043,5660.163781495547
2686,2019-01-01 01:43:32,4485025.7278163545,2382661.603558111,4631030.549688189,-4441.71560335269,-2573.8103532548794,5631.794070492878
2687,2019-01-01 01:43:37,4462748.560673737,2369756.1187507934,4659118.237899793,-4469.128287801651,-2588.3702762196845,5603.252674777015
2688,2019-01-01 01:43:42,4440334.675290244,2356778.0340981795,4687062.791792551,-4496.402761260903,-2602.850217914489,5574.540493187531
2689,2019-01-01 01:43:47,4417784.764793642,2343727.750606271,4714863.359694834,-4523.538195364149,-2617.249738924779,5545.658429666163
2690,2019-01-01 01:43:52,4395099.526442114,2330605.671471452,4742519.094467378,-4550.533766312103,-2631.5684025125092,5516.607393211364
2691,2019-01-01 01:43:57,4372279.661601422,2317412.2020671084,4770029.153528486,-4577.388654872163,-2645.8057746117274,5487.388297846859
2692,2019-01-01 01:44:02,4349325.875722065,2304147.7499302924,4797392.698879101,-4604.102046382544,-2659.961423824491,5458.002062602425
2693,2019-01-01 01:44:07,4326238.8783164,2290812.724748374,4824608.897127808,-4630.673130764438,-2674.034921419514,5428.449611502885
2694,2019-01-01 01:44:12,4303019.382935681,2277407.5383457122,4851676.919515782,-4657.1011025434955,-2688.0258413349534,5398.731873560155
2695,2019-01-01 01:44:17,4279668.10714696,2263932.604670283,4878595.94194171,-4683.385160879586,-2701.933760185551,5368.849782763571
2696,2019-01-01 01:44:22,4256185.772509835,2250388.3397802776,4905365.14498664,-4709.524509602106,-2715.758257273403,5338.804278064992
2697,2019-01-01 01:44:27,4232573.104553,2236775.161830633,4931983.713938739,-4735.5183572473,-2729.4989146010366,5308.596303357414
2698,2019-01-01 01:44:32,4208830.832750626,2223093.491059491,4958450.838817941,-4761.365917094431,-2743.1553168854716,5278.226807447745
2699,2019-01-01 01:44:37,4184959.6904985607,2209343.7497745934,4984765.7144004265,-4787.066407198826,-2756.7270515724185,5247.6967440259805
2700,2019-01-01 01:44:42,4160960.415090376,2195526.3623396014,5010927.540242982,-4812.619050421369,-2770.2137088504323,5217.007071633435
2701,2019-01-01 01:44:47,4136833.7476932635,2181641.755160348,5036935.520707148,-4838.023074455747,-2783.6148816656664,5186.158753632333
2702,2019-01-01 01:44:52,4112580.433323814,2167690.356671004,5062788.864983284,-4863.277711855685,-2796.9301657382716,5155.152758177631
2703,2019-01-01 01:44:57,4088201.220823632,2153672.597320169,5088486.787114439,-4888.382200064834,-2810.1591595816258,5123.990058190351
2704,2019-01-01 01:45:02,4063696.862834813,2139588.909556845,5114028.506020138,-4913.335781451359,-2823.301464525157,5092.671631330107
2705,2019-01-01 01:45:07,4039068.115775212,2125439.727816291,5139413.245519971,-4938.137703348087,-2836.356684740783,5061.19845996358
2706,2019-01-01 01:45:12,4014315.7398135248,2111225.4885057397,5164640.234357064,-4962.787218097508,-2849.3244272719994,5029.571531125547
2707,2019-01-01 01:45:17,3989440.4988441,2096946.6299899663,5189708.706221276,-4987.283583099377,-2862.204302063801,4997.791836469875
2708,2019-01-01 01:45:22,3964443.1604615566,2082603.592576707,5214617.899772172,-5011.626060857567,-2874.9959219910156,4965.860372209447
2709,2019-01-01 01:45:27,3939324.495935134,2068196.8185019474,5239367.05866162,-5035.813919022363,-2887.6989028824983,4933.778139045938
2710,2019-01-01 01:45:32,3914085.280182892,2053726.7519151065,5263955.431556072,-5059.846430424692,-2900.3128635390494,4901.546142092196
2711,2019-01-01 01:45:37,3888726.291745723,2039193.8388641423,5288382.272158394,-5083.722873099844,-2912.8374257437354,4869.165390791541
2712,2019-01-01 01:45:42,3863248.3127613086,2024598.5272806403,5312646.839229335,-5107.442530299731,-2925.272214264458,4836.636898838887
2713,2019-01-01 01:45:47,3837652.1289380244,2009941.266964889,5336748.396608593,-5131.004690494431,-2937.6168568497337,4803.961684108467
2714,2019-01-01 01:45:52,3811938.52952886,1995222.5095710002,5360686.213235551,-5154.4086473652505,-2949.8709842196276,4771.140768591782
2715,2019-01-01 01:45:57,3786108.307305399,1980442.7085920817,5384459.563169741,-5177.653699792636,-2962.034230054373,4738.175178347851
2716,2019-01-01 01:46:02,3760162.25853185,1965602.3193454633,5408067.725611076,-5200.739151842712,-2974.106230983224,4705.065943465795
2717,2019-01-01 01:46:07,3734101.182939153,1950701.7989579735,5431509.9849199345,-5223.664312755808,-2986.0866265757377,4671.814098038129
2718,2019-01-01 01:46:12,3707925.883699127,1935741.6063512543,5454785.630637123,-5246.428496939752,-2997.975059336889,4638.420680141796
2719,2019-01-01 01:46:17,3681637.1673986334,1920722.2022270868,5477893.957503763,-5269.031023969365,-3009.77117470657,4604.886731823537
2720,2019-01-01 01:46:22,3655235.8440137324,1905644.0490527076,5500834.265481106,-5291.47121859253,-3021.4746210631165,4571.21329908617
2721,2019-01-01 01:46:27,3628722.7268837867,1890507.6110461021,5523605.85977028,-5313.7484107422115,-3033.0850497299984,4537.401431873389
2722,2019-01-01 01:46:32,3602098.632685498,1875313.3541612588,5546208.050831942,-5335.861935553402,-3044.6021149845383,4503.452184051452
2723,2019-01-01 01:46:37,3575364.381406845,1860061.7460733748,5568640.154405844,-5357.811133383678,-3056.0254740676232,4469.366613387446
2724,2019-01-01 01:46:42,3548520.7963209157,1844753.2561640106,5590901.491530271,-5379.595349836633,-3067.354787193749,4435.145781524225
2725,2019-01-01 01:46:47,3521568.7039596103,1829388.355506201,5612991.388561359,-5401.213935787629,-3078.5897175612063,4400.790753952621
2726,2019-01-01 01:46:52,3494508.9340872136,1813967.5168495083,5634909.177192255,-5422.666247411792,-3089.7299313625367,4366.302599981109
2727,2019-01-01 01:46:57,3467342.319673827,1798491.2146050239,5656654.1944721155,-5443.951646214302,-3100.775097795647,4331.682392702651
2728,2019-01-01 01:47:02,3440069.696868628,1782959.9248303086,5678225.782824963,-5465.069499062652,-3111.724889075848,4296.931208957953
2729,2019-01-01 01:47:07,3412691.904972986,1767374.1252142796,5699623.290068294,-5486.019178220141,-3122.5789804488577,4262.050129293957
2730,2019-01-01 01:47:12,3385209.7864133934,1751734.295062019,5720846.069431513,-5506.80006137915,-3133.337050204419,4227.040237916539
2731,2019-01-01 01:47:17,3357624.186714243,1736040.9152795228,5741893.479574093,-5527.411531692198,-3143.998779689836,4191.902622636899
2732,2019-01-01 01:47:22,3329935.954470456,1720294.46835838,5762764.884603447,-5547.852977798587,-3154.5638533224974,4156.638374811982
2733,2019-01-01 01:47:27,3302145.941319998,1704495.4383603942,5783459.654092511,-5568.123793844554,-3165.0319586004707,4121.248589280302
2734,2019-01-01 01:47:32,3274255.0019163084,1688644.3109021604,5803977.163096974,-5588.22337949558,-3175.402786110407,4085.7343642953074
2735,2019-01-01 01:47:37,3246263.9939006926,1672741.5731396086,5824316.792172196,-5608.15113994027,-3185.6760295323274,4050.096801459002
2736,2019-01-01 01:47:42,3218173.7778747096,1656787.7137525307,5844477.927389778,-5627.90648588633,-3195.85138564128,4014.337005658482
2737,2019-01-01 01:47:47,3189985.2173726056,1640783.2229291077,5864459.960353853,-5647.488833550011,-3205.9285543061237,3978.4560850076764
2738,2019-01-01 01:47:52,3161699.1788338018,1624728.5923504492,5884262.288217081,-5666.897604640903,-3215.907238486028,3942.45515079586
2739,2019-01-01 01:47:57,3133316.5315754786,1608624.315175153,5903884.313696408,-5686.132226344311,-3225.7871442253177,3906.335317443629
2740,2019-01-01 01:48:02,3104838.1477652355,1592470.8860238956,5923325.445088639,-5705.192131303103,-3235.567980647342,3870.0977024663257
2741,2019-01-01 01:48:07,3076264.9023938505,1576268.8009640523,5942585.0962858265,-5724.076757600776,-3245.249459947995,3833.743426444282
2742,2019-01-01 01:48:12,3047597.673248115,1560018.5574943512,5961662.686790541,-5742.7855487468205,-3254.831297389458,3797.2736129989794
2743,2019-01-01 01:48:17,3018837.3408837286,1543720.6545295543,5980557.641731018,-5761.317953665165,-3264.313211294663,3760.6893887740803
2744,2019-01-01 01:48:22,2989984.788598259,1527375.5923851687,5999269.391876235,-5779.67342668601,-3273.6949230429927,3723.9918834203795
2745,2019-01-01 01:48:27,2961040.902404111,1510983.8727621664,6017797.373650916,-5797.851427541329,-3282.9761570676606,3687.182229583758
2746,2019-01-01 01:48:32,2932006.571001534,1494545.9987317238,6036141.029150486,-5815.851421363977,-3292.1566408551294,3650.261562895382
2747,2019-01-01 01:48:37,2902882.6857515993,1478062.4747199453,6054299.806155965,-5833.672878690562,-3301.2361049468764,3613.231021963423
2748,2019-01-01 01:48:42,2873670.140649177,1461533.8064925834,6072273.1581488475,-5851.315275467946,-3310.214282943602,3576.091748365696
2749,2019-01-01 01:48:47,2844369.832295857,1444960.5011397272,6090060.544325915,-5868.778093063495,-3319.090911511871,3538.8448866426797
2750,2019-01-01 01:48:52,2814982.6598728113,1428343.0670604482,6107661.429614059,-5886.060818279125,-3327.8657303930563,3501.491584290452
2751,2019-01-01 01:48:57,2785509.52511358,1411682.0139474024,6125075.284685014,-5903.162943369207,-3336.538482414418,3464.032991753127
2752,2019-01-01 01:49:02,2755951.332276753,1394977.8527713667,6142301.585970093,-5920.08396606274,-3345.1089135022276,3426.470262414219
2753,2019-01-01 01:49:07,2726308.988118537,1378231.0957657094,6159339.815674847,-5936.8233895900285,-3353.5767726968943,3388.804552586174
2754,2019-01-01 01:49:12,2696583.401865167,1361442.256410775,6176189.461793692,-5953.380722714171,-3361.9418121701306,3351.0370214967825
2755,2019-01-01 01:49:17,2666775.485185158,1344611.8494181824,6192850.018124427,-5969.755479767366,-3370.203787244143,3313.1688312707947
2756,2019-01-01 01:49:22,2636886.152161356,1327740.39071502,6209320.984282674,-5985.947180691457,-3378.3624564126053,3275.201146904585
2757,2019-01-01 01:49:27,2606916.319262784,1310828.397427933,6225601.865716139,-6001.955351081307,-3386.4175813627626,3237.135136231646
2758,2019-01-01 01:49:32,2576866.905316266,1293876.3878670982,6241692.173718702,-6017.779522228631,-3394.3689269975443,3198.971969877116
2759,2019-01-01 01:49:37,2546738.83147784,1276884.8815100982,6257591.425444227,-6033.41923116315,-3402.216261456033,3160.7128212004714
2760,2019-01-01 01:49:42,2516533.0212039743,1259854.3989856928,6273299.143920069,-6048.874020687343,-3409.9593561303273,3122.3588662270345
2761,2019-01-01 01:49:47,2486250.4002226405,1242785.4620575232,6288814.858060218,-6064.143439401173,-3417.597985676846,3083.91128357072
2762,2019-01-01 01:49:52,2455891.896504286,1225678.5936077773,6304138.102678035,-6079.227041714051,-3425.13192802048,3045.371254352124
2763,2019-01-01 01:49:57,2425458.440232795,1208534.3176208544,6319268.418498583,-6094.124387842544,-3432.560964350848,3006.73996211734
2764,2019-01-01 01:50:02,2394950.963776476,1191353.159167066,6334205.352170551,-6108.835043794389,-3439.8848791109417,2968.0185927633074
2765,2019-01-01 01:50:07,2364370.401659178,1174135.644386409,6348948.456277868,-6123.358581341164,-3447.1034599796862,2929.208334474975
2766,2019-01-01 01:50:12,2333717.690531554,1156882.3004724418,6363497.289350998,-6137.694577983703,-3454.2164978508936,2890.310377678074
2767,2019-01-01 01:50:17,2302993.7691425066,1139593.6556562602,6377851.415878072,-6151.842616915396,-3461.223786811822,2851.325915009153
2768,2019-01-01 01:50:22,2272199.5783108105,1122270.23919058,6392010.406315904,-6165.802286988529,-3468.125124124636,2812.2561413020944
2769,2019-01-01 01:50:27,2241336.060896889,1104912.5813338954,6405973.837100959,-6179.573182688389,-3474.920310213737,2773.10225358813
2770,2019-01-01 01:50:32,2210404.161774688,1087521.213334688,6419741.2906603785,-6193.154904118306,-3481.6091486609757,2733.8654511047503
2771,2019-01-01 01:50:37,2179404.8278036034,1070096.6674156263,6433312.355423029,-6206.547056997262,-3488.1914462097448,2694.546935308172
2772,2019-01-01 01:50:42,2148339.0078003723,1052639.4767577355,6446686.625830622,-6219.749252669912,-3494.667012777712,2655.1479098841714
2773,2019-01-01 01:50:47,2117207.6525109108,1035150.175484476,6459863.702348901,-6232.761108127465,-3501.035661476927,2615.669580752941
2774,2019-01-01 01:50:52,2086011.7145819955,1017629.2986457082,6472843.19147877,-6245.582246036907,-3507.29720863939,2576.1131560649214
2775,2019-01-01 01:50:57,2054752.1485328123,1000077.3822015242,6485624.705767443,-6258.212294775686,-3513.451473845768,2536.479846186013
2776,2019-01-01 01:51:02,2023429.910726303,982494.9630059295,6498207.863819452,-6270.650888468915,-3519.4982799549757,2496.770863671737
2777,2019-01-01 01:51:07,1992045.959340339,964882.5787903792,6510592.2903074995,-6282.897667026495,-3525.4374531325316,2456.9874232309708
2778,2019-01-01 01:51:12,1960601.2543387073,947240.7681471807,6522777.6159831295,-6294.95227617786,-3531.268822875985,2417.1307416805153
2779,2019-01-01 01:51:17,1929096.7574419314,929570.0705127787,6534763.47768713,-6306.81436750263,-3536.992222036072,2377.20203789221
2780,2019-01-01 01:51:22,1897533.4320979607,911871.0261509469,6546549.518359664,-6318.483598455821,-3542.607486832645,2337.202532734742
2781,2019-01-01 01:51:27,1865912.2434527385,894144.1761359143,6558135.3870501,-6329.959632386789,-3548.114456864887,2297.1334490125373
2782,2019-01-01 01:51:32,1834234.1583206977,876390.0623354553,6569520.738926544,-6341.242138551838,-3553.5129751156196,2256.9960114044
2783,2019-01-01 01:51:37,1802500.1451552077,858609.2273939726,6580705.235285057,-6352.330792121117,-3558.8028879501308,2216.7914464045402
2784,2019-01-01 01:51:42,1770711.174018997,840802.2147155982,6591688.5435586,-6363.2252741813045,-3563.984045110331,2176.5209822682837
2785,2019-01-01 01:51:47,1738868.2165545658,822969.5684473305,6602470.337325702,-6373.9252717363015,-3569.056299705559,2136.1858489639503
2786,2019-01-01 01:51:52,1706972.2459546009,805111.8334622269,6613050.296318934,-6384.430477708426,-3574.0195082015703,2095.787278131159
2787,2019-01-01 01:51:57,1675024.2369323745,787229.5553426475,6623428.106433165,-6394.740590942445,-3578.8735304093047,2055.3265030444254
2788,2019-01-01 01:52:02,1643025.165692111,769323.2803635559,6633603.459733662,-6404.855316213936,-3583.6182294746795,2014.8047585796514
2789,2019-01-01 01:52:07,1610976.0098993047,751393.5554758685,6643576.054463989,-6414.7743642421365,-3588.253471870041,1974.2232811803374
2790,2019-01-01 01:52:12,1578877.7486509625,733440.9282898369,6653345.595053781,-6424.497451705869,-3592.7791273871667,1933.5833088204838
2791,2019-01-01 01:52:17,1546731.3624457617,715465.9470584693,6662911.79212628,-6434.024301259792,-3597.1950691310017,1892.886080962091
2792,2019-01-01 01:52:22,1514537.8331541412,697469.1606609799,6672274.362505666,-6443.354641547459,-3601.5011735128837,1852.1328385069849
2793,2019-01-01 01:52:27,1482298.1439883327,679451.1185862776,6681433.0292241,-6452.488207207789,-3605.697320242028,1811.3248237447401
2794,2019-01-01 01:52:32,1450013.2794723886,661412.3709165026,6690387.521528569,-6461.424738872636,-3609.78339231462,1770.463280300361
2795,2019-01-01 01:52:37,1417684.2254122414,643353.4683106233,6699137.574887418,-6470.163983155056,-3613.7592760007406,1729.549453086394
2796,2019-01-01 01:52:42,1385311.968865847,625274.9619881026,6707682.930996685,-6478.705692629964,-3617.624860830571,1688.5845882640324
2797,2019-01-01 01:52:47,1352897.4981134275,607177.4037126278,6716023.337786283,-6487.049625810921,-3621.3800395821454,1647.5699332162953
2798,2019-01-01 01:52:52,1320441.8026278384,589061.3457758946,6724158.549426058,-6495.195547127868,-3625.0247082736187,1606.506736533973
2799,2019-01-01 01:52:57,1287945.8730450324,570927.3409814094,6732088.326331822,-6503.143226910811,-3628.5587661626905,1565.3962480121156
2800,2019-01-01 01:53:02,1255410.7011345758,552775.942628277,6739812.435171382,-6510.892441383273,-3631.9821157551014,1524.2397186522437
2801,2019-01-01 01:53:07,1222837.279770176,534607.7044949163,6747330.648870563,-6518.442972667411,-3635.2946628225764,1483.038400663806
2802,2019-01-01 01:53:12,1190226.602900151,516423.1808226709,6754642.746619258,-6525.794608800178,-3638.4963164289693,1441.7935474581357
2803,2019-01-01 01:53:17,1157579.6655177982,498222.9262992693,6761748.513877375,-6532.947143757625,-3641.586988961695,1400.506413629336
2804,2019-01-01 01:53:22,1124897.4636316278,480007.4960421252,6768647.742380688,-6539.900377482857,-3644.5665961644872,1359.1782549189757
2805,2019-01-01 01:53:27,1092180.9942354625,461777.4455814808,6775340.230146435,-6546.654115912562,-3647.435057167078,1317.8103281645092
2806,2019-01-01 01:53:32,1059431.2552784116,443533.3308434144,6781825.781478653,-6553.2081709975455,-3650.1922945078413,1276.4038912343487
2807,2019-01-01 01:53:37,1026649.2456347689,425275.70813276275,6788104.206973148,-6559.562360714199,-3652.8382341465467,1234.96020295487
2808,2019-01-01 01:53:42,993835.9650738792,407005.13411600416,6794175.323522091,-6565.716509065731,-3655.372805465962,1193.4805230358102
2809,2019-01-01 01:53:47,960992.4142300173,388722.1658041629,6800038.95431827,-6571.6704460740975,-3657.7959412626983,1151.9661120004698
2810,2019-01-01 01:53:52,928119.5945723326,370427.3605357815,6805694.928858992,-6577.424007765142,-3660.1075777292335,1110.418231125927
2811,2019-01-01 01:53:57,895218.5083748735,352121.2759599993,6811143.082949732,-6582.9770361505325,-3662.3076544300643,1068.838142396508
2812,2019-01-01 01:54:02,862290.1586867009,333804.47001975775,6816383.258707595,-6588.329379210388,-3664.396114275485,1027.2271084714746
2813,2019-01-01 01:54:07,829335.5493020836,315477.50093513506,6821415.30456461,-6593.480890880064,-3666.372903496402,985.5863926657232
2814,2019-01-01 01:54:12,796355.6847307405,297140.9271867998,6826239.075271019,-6598.431431043791,-3668.237971623085,943.9172589405808
2815,2019-01-01 01:54:17,763351.5701680945,278795.3074995526,6830854.431898459,-6603.18086553676,-3669.991271469993,902.2209719006752
2816,2019-01-01 01:54:22,730324.2114654946,260441.20082593022,6835261.241843208,-6607.729066156087,-3671.6327591277986,860.4987967924077
2817,2019-01-01 01:54:27,697274.6151003598,242079.1663298281,6839459.378829372,-6612.075910680108,-3673.162393962905,818.7519994996511
2818,2019-01-01 01:54:32,664203.7881462116,223709.7633701079,6843448.722912046,-6616.221282894512,-3674.5801386238218,776.9818465328751
2819,2019-01-01 01:54:37,631112.7382425613,205333.5514841595,6847229.160480407,-6620.165072623236,-3675.885959053222,735.189605008766
2820,2019-01-01 01:54:42,598002.4735646358,186951.09037139168,6850800.584260661,-6623.907175761491,-3677.079824503953,693.3765426184718
2821,2019-01-01 01:54:47,564874.0027929397,168562.93987663533,6854162.8933188245,-6627.447494308159,-3678.161707557067,651.5439275838045
2822,2019-01-01 01:54:52,531728.3350826629,150169.6599734582,6857315.993063231,-6630.785936394734,-3679.131584139882,609.6930286018943
2823,2019-01-01 01:54:57,498566.4800329569,131771.8107473916,6860259.795246758,-6633.922416308342,-3679.989433542178,567.825114779895
2824,2019-01-01 01:55:02,465389.44765611464,113369.95237908361,6862994.217968689,-6636.8568545068065,-3680.7352384289848,525.9414555622316
2825,2019-01-01 01:55:07,432198.24834669963,94964.64512740141,6865519.185676218,-6639.589177624542,-3681.368984848796,484.0433206535145
2826,2019-01-01 01:55:12,398993.8928506674,76556.4493125037,6867834.629165544,-6642.119318468763,-3681.890662236609,442.1319799405124
2827,2019-01-01 01:55:17,365777.3922345307,58145.92529891101,6869940.485582602,-6644.4472160064615,-3682.3002634116838,400.2087034165103
2828,2019-01-01 01:55:22,332549.7578546105,39733.633478600954,6871836.698423408,-6646.572815343221,-3682.5977845704924,358.2747611109847
2829,2019-01-01 01:55:27,299312.0013264102,21320.134254148274,6873523.2175340885,-6648.496067695614,-3682.7832252756925,316.33142302687054
2830,2019-01-01 01:55:32,266065.13449413877,2905.988021925184,6874999.99911059,-6650.2169303593155,-3682.8565884415752,274.379959087239
2831,2019-01-01 01:55:37,232810.16940039658,-15508.24484459313,6876267.00569821,-6651.735366676051,-3682.817880312846,232.42163909398914
2832,2019-01-01 01:55:42,199548.1182560361,-33922.00401147742,6877324.206190856,-6653.051345997488,-3682.667110458451,190.45773268955267
2833,2019-01-01 01:55:47,166279.99341019607,-52334.72920091976,6878171.575830194,-6654.164843652435,-3682.404291758855,148.48950933069264
2834,2019-01-01 01:55:52,133006.80732049022,-70745.86020777217,6878809.096204674,-6655.075840917792,-3682.029440393152,106.51823827064443
2835,2019-01-01 01:55:57,99729.57252332878,-89154.83691600786,6879236.755248471,-6655.784324993543,-3681.5425758310316,64.545188546019
2836,2019-01-01 01:56:02,66449.30160435995,-107561.09931516967,6879454.547240387,-6656.290288982324,-3680.943720830295,22.571628966455435
2837,2019-01-01 01:56:07,33167.00716899032,-125964.08751679033,6879462.472802687,-6656.593731876361,-3680.232901426722,-19.40117188900748
2838,2019-01-01 01:56:12,-116.29818704013996,-144363.24177077285,6879260.5388999535,-6656.694658548193,-3679.4101469342704,-61.37194567822106
2839,2019-01-01 01:56:17,-33399.601907040866,-162758.0024818016,6878848.758837857,-6656.593079745267,-3678.4754899525306,-103.3394243048931
2840,2019-01-01 01:56:22,-66681.89150274562,-181147.81022578222,6878227.152261928,-6656.28901209011,-3677.428966371044,-145.30233992673112
2841,2019-01-01 01:56:27,-99962.15458369844,-199532.1057663028,6877395.745156244,-6655.7824780851615,-3676.2706153739723,-187.25942496506198
2842,2019-01-01 01:56:32,-133239.37888667308,-217910.33007111785,6876354.569842105,-6655.073506122357,-3675.0004794444867,-229.20941211641053
2843,2019-01-01 01:56:37,-166512.55230515602,-236281.92432865303,6875103.664976599,-6654.1621304975415,-3673.6186043684334,-271.1510343668192
2844,2019-01-01 01:56:42,-199780.66291891263,-254646.32996452623,6873643.075551133,-6653.048391429473,-3672.1250392370735,-313.08302501006506
2845,2019-01-01 01:56:47,-233042.6990236549,-273002.98865807854,6871972.852889823,-6651.7323350827255,-3670.519836448786,-355.00411767126155
2846,2019-01-01 01:56:52,-266297.6491608347,-291351.3423589123,6870093.054647768,-6650.214013592867,-3668.8030517097213,-396.9130463373303
2847,2019-01-01 01:56:57,-299544.5021475634,-309690.83330342977,6868003.744809154,-6648.493485091604,-3666.974744033299,-438.8085453953254
2848,2019-01-01 01:57:02,-332782.24710664665,-328020.90403136465,6865704.993685134,-6646.570813728898,-3665.0349757384743,-480.6893496785829
2849,2019-01-01 01:57:07,-366009.8734967214,-346340.9974023029,6863196.877911469,-6644.44606968909,-3662.983812446716,-522.5541945192963
2850,2019-01-01 01:57:12,-399226.37114245107,-364650.55661218683,6860479.480445899,-6642.11932919878,-3660.8213230777883,-564.4018158047181
2851,2019-01-01 01:57:17,-432430.7302647361,-382949.02520979143,6857552.890565221,-6639.590674525575,-3658.54757984475,-606.2309500332022
2852,2019-01-01 01:57:22,-465621.9415108997,-401235.8471131803,6854417.203862099,-6636.860193968763,-3656.1626582488343,-648.0403343661427
2853,2019-01-01 01:57:27,-498798.99598481174,-419510.4666261346,6851072.522241645,-6633.927981844843,-3653.6666370751645,-689.8287066726795
2854,2019-01-01 01:57:32,-531960.8852769344,-437772.3284545643,6847518.953917772,-6630.794138472281,-3651.059598390208,-731.5948055658305
2855,2019-01-01 01:57:37,-565106.6014943029,-456020.87772291474,6843756.61340941,-6627.458770160241,-3648.3416275416425,-773.3373704310764
2856,2019-01-01 01:57:42,-598235.137290466,-474255.55999057746,6839785.621536583,-6623.921989205393,-3645.512813160695,-815.0551414506913
2857,2019-01-01 01:57:47,-631345.485895437,-492475.8212683166,6835606.105416354,-6620.183913898878,-3642.573247166288,-856.7468596288102
2858,2019-01-01 01:57:52,-664436.6411457037,-510681.10803472006,6831218.198458651,-6616.244668543021,-3639.523024769635,-898.4112668226303
2859,2019-01-01 01:57:57,-697507.597514343,-528870.8672526705,6826622.040361902,-6612.104383474744,-3636.3622444773696,-940.0471057842263
2860,2019-01-01 01:58:02,-730557.3501412537,-547044.5463858217,6821817.777108418,-6607.763195090456,-3633.0910080913727,-981.6531202153016
2861,2019-01-01 01:58:07,-763584.8948635096,-565201.5934150661,6816805.560959496,-6603.221245866498,-3629.7094207038026,-1023.2280548344017
2862,2019-01-01 01:58:12,-796589.2282457921,-583341.4568549625,6811585.550450139,-6598.478684369554,-3626.2175906867446,-1064.7706554533306
2863,2019-01-01 01:58:17,-829569.3476108358,-601463.5857700987,6806157.910383391,-6593.53566525324,-3622.6156296769946,-1106.2796690575283
2864,2019-01-01 01:58:22,-862524.2510698265,-619567.4297913699,6800522.811824267,-6588.392349239566,-3618.9036525574415,-1147.7538438844338
2865,2019-01-01 01:58:27,-895452.9375526662,-637652.4391321605,6794680.432093318,-6583.048903086556,-3615.0817774371985,-1189.1919294944485
2866,2019-01-01 01:58:32,-928354.4068380485,-655718.0646044244,6788630.9547598595,-6577.505499545351,-3611.150125632763,-1230.5926768308332
2867,2019-01-01 01:58:37,-961227.6595833041,-673763.7576346841,6782374.569634924,-6571.762317311271,-3607.1088216520293,-1271.9548382671153
2868,2019-01-01 01:58:42,-994071.6973539966,-691788.9702799531,6775911.472764038,-6565.819540973295,-3602.9579931821563,-1313.2771676426958
2869,2019-01-01 01:58:47,-1026885.5226532654,-709793.1552436117,6769241.866419798,-6559.677360965635,-3598.6977710812866,-1354.5584202888056
