,UTC,x,y,z,xv,yv,zv
2592,2019-01-01 01:35:42,5883407.395484361,3222070.3991379333,1492297.0111454986,-1385.4621791474854,-921.9861800308342,7442.118307542905
2593,2019-01-01 01:35:47,5876389.691141147,3217410.9689968773,1529484.4095433864,-1421.6122955497258,-941.781063859124,7432.802856654281
2594,2019-01-01 01:35:52,5869191.346095441,3212652.6371392286,1566624.6580122868,-1457.718272058063,-961.546763790204,7423.258386155273
2595,2019-01-01 01:35:57,5861812.583866672,3207795.5510267536,1603716.6122133075,-1493.7789809566964,-981.2826630911183,7413.485200917355
2596,2019-01-01 01:36:02,5854253.633608835,3202839.8612021767,1640759.1293499707,-1529.7932961310428,-1000.9881461130336,7403.483613024167
2597,2019-01-01 01:36:07,5846514.730102546,3197785.721283745,1677751.0682041324,-1565.7600930465067,-1020.66259829763,7393.253941718357
2598,2019-01-01 01:36:12,5838596.113747205,3192633.2879597843,1714691.2891716866,-1601.6782487115734,-1040.3054061683242,7382.796513369258
2599,2019-01-01 01:36:17,5830498.030553415,3187382.72098333,1751578.6542981747,-1637.5466416341922,-1059.915957312077,7372.111661468858
2600,2019-01-01 01:36:22,5822220.7321355585,3182034.183166919,1788412.0273144762,-1673.364151788172,-1079.4936403359445,7361.199726669509
2601,2019-01-01 01:36:27,5813764.475704522,3176587.840377569,1825190.2736727633,-1709.129660597609,-1099.0378448323586,7350.061056849926
2602,2019-01-01 01:36:32,5805129.524060427,3171043.8615319375,1861912.2605828529,-1744.842050951493,-1118.5479613540786,7338.696007204281
2603,2019-01-01 01:36:37,5796316.14558518,3165402.418591536,1898576.8570490277,-1780.500207254883,-1138.0233814030007,7327.104940342132
2604,2019-01-01 01:36:42,5787324.614234709,3159663.686557989,1935182.9339073596,-1816.1030155162423,-1157.463497436853,7315.288226383697
2605,2019-01-01 01:36:47,5778155.209530649,3153827.843468157,1971729.363863447,-1851.6493634609403,-1176.86770291145,7303.24624302861
2606,2019-01-01 01:36:52,5768808.216551444,3147895.070389035,2008215.021530433,-1887.138140665141,-1196.2353923266708,7290.97937560044
2607,2019-01-01 01:36:57,5759283.925922742,3141865.5514123808,2044638.7834671675,-1922.5682386936182,-1215.5659612869954,7278.48801705599
2608,2019-01-01 01:37:02,5749582.63380712,3135739.4736490273,2080999.5282163222,-1957.9385512290507,-1234.8588065710353,7265.77256796141
2609,2019-01-01 01:37:07,5739704.641893213,3129517.027222833,2117296.136342327,-1993.2479741848017,-1254.1133262012022,7252.833436444252
2610,2019-01-01 01:37:12,5729650.257384311,3123198.4052642956,2153527.4904690264,-2028.4954057978503,-1273.3289195089963,7239.671038131858
2611,2019-01-01 01:37:17,5719419.792986549,3116783.803903859,2189692.475317013,-2063.6797467035626,-1292.5049871938952,7226.285796086115
2612,2019-01-01 01:37:22,5709013.566896769,3110273.422264942,2225789.977740649,-2098.7998999976408,-1311.6409313761194,7212.678140741314
2613,2019-01-01 01:37:27,5698431.90279005,3103667.4624567046,2261818.8867647755,-2133.854771291892,-1330.7361556449916,7198.848509847451
2614,2019-01-01 01:37:32,5687675.1298070215,3096966.129566594,2297778.0936211613,-2168.843268769363,-1349.7900651046753,7184.797348416753
2615,2019-01-01 01:37:37,5676743.582540848,3090169.6316526574,2333666.491784683,-2203.7643032415494,-1368.802066418129,7170.525108668525
2616,2019-01-01 01:37:42,5665637.601023939,3083278.179735642,2369482.9770091986,-2238.6167882067775,-1387.771567848377,7156.032249966729
2617,2019-01-01 01:37:47,5654357.53071438,3076291.9877909063,2405226.447363098,-2273.399639905884,-1406.697979294603,7141.319238746657
2618,2019-01-01 01:37:52,5642903.722482095,3069211.2727401587,2440895.803264454,-2308.111777369758,-1425.5807123196603,7126.38654843031
2619,2019-01-01 01:37:57,5631276.532594805,3062036.254443101,2476489.9475157238,-2342.7521224536313,-1444.419180165792,7111.234659333973
2620,2019-01-01 01:38:02,5619476.322703854,3054767.155689018,2512007.785337984,-2377.3195998549672,-1463.2127977567234,7095.864058574393
2621,2019-01-01 01:38:07,5607503.459829984,3047404.2021883945,2547448.22440471,-2411.8131371145996,-1481.960981686412,7080.275239981206
2622,2019-01-01 01:38:12,5595358.316349149,3039947.622564609,2582810.1748751537,-2446.231664603591,-1500.6631501970928,7064.468704022575
2623,2019-01-01 01:38:17,5583041.269978422,3032397.648345773,2618092.54942738,-2480.574115500225,-1519.3187231511538,7048.444957748722
2624,2019-01-01 01:38:22,5570552.703762025,3024754.5139566893,2653294.263291078,-2514.8394257621726,-1537.927122002378,7032.20451475493
2625,2019-01-01 01:38:27,5557893.006057495,3017018.456710972,2688414.2342802356,-2549.026534098364,-1556.4877697719905,7015.747895162663
2626,2019-01-01 01:38:32,5545062.570522009,3009189.716803235,2723451.3828257513,-2583.1343819437093,-1575.0000910339074,6999.075625615531
2627,2019-01-01 01:38:37,5532061.796098792,3001268.5373013583,2758404.632008057,-2617.1619134383536,-1593.4635119119262,6982.188239285824
2628,2019-01-01 01:38:42,5518891.087003644,2993255.164138704,2793272.9075897983,-2651.1080754120576,-1611.8774600897984,6965.086275887837
2629,2019-01-01 01:38:47,5505550.852711508,2985149.846106274,2828055.138048578,-2684.9718173739675,-1630.2413648335705,6947.77028169491
2630,2019-01-01 01:38:52,5492041.507943098,2976952.8348447154,2862750.2546098074,-2718.7520915082623,-1648.5546570244785,6930.240809558129
2631,2019-01-01 01:38:57,5478363.472651517,2968664.384836149,2897357.1912796316,-2752.4478526767734,-1666.8167692000593,6912.498418925154
2632,2019-01-01 01:39:02,5464517.1720088385,2960284.7533957697,2931874.884877966,-2786.0580584300546,-1685.0271356008489,6894.543675857614
2633,2019-01-01 01:39:07,5450503.036392626,2951814.2006632094,2966302.2750715977,-2819.581669028271,-1703.1851922199344,6876.377153045202
2634,2019-01-01 01:39:12,5436321.501372299,2943252.989593651,3000638.3044073517,-2853.0176474724285,-1721.290376852514,6857.999429814276
2635,2019-01-01 01:39:17,5421973.007695346,2934601.3859486943,3034881.918345282,-2886.3649595452857,-1739.3421291425063,6839.411092128932
2636,2019-01-01 01:39:22,5407458.001273273,2925859.658287014,3069032.0652918397,-2919.6225738598073,-1757.3398906232583,6820.612732583258
2637,2019-01-01 01:39:27,5392776.933167347,2917028.0779548264,3103087.696632993,-2952.7894619121234,-1775.283104749678,6801.604950384851
2638,2019-01-01 01:39:32,5377930.259574031,2908106.91907622,3137047.7667672317,-2985.8645981355817,-1793.171216919777,6782.388351331369
2639,2019-01-01 01:39:37,5362918.441810171,2899096.458543413,3170911.233138453,-3018.8469599530154,-1811.0036744848285,6762.963547783192
2640,2019-01-01 01:39:42,5347741.946297916,2889996.976006982,3204677.0562687037,-3051.7355278255,-1828.779926748834,6743.33115863605
2641,2019-01-01 01:39:47,5332401.244549424,2880808.7538661202,3238344.199790799,-3084.5292852972216,-1846.4994249597248,6723.491809297273
2642,2019-01-01 01:39:52,5316896.813151335,2871532.0772589487,3271911.6304808315,-3117.2272190373983,-1864.1616222961482,6703.446131668127
2643,2019-01-01 01:39:57,5301229.133749054,2862167.234052895,3305378.318290611,-3149.8283188808614,-1881.7659738546333,6683.19476413305
2644,2019-01-01 01:40:02,5285398.693030802,2852714.514835127,3338743.2363800644,-3182.3315778690594,-1899.3119366420785,6662.738351554616
2645,2019-01-01 01:40:07,5269405.9827114865,2843174.2129030004,3372005.3611496226,-3214.7359922927544,-1916.798969577737,6642.077545271657
2646,2019-01-01 01:40:12,5253251.499516358,2833546.6242544684,3405163.6722726016,-3247.0405617369834,-1934.2265335074328,6621.213003096892
2647,2019-01-01 01:40:17,5236935.745164394,2823832.047578382,3438217.152727548,-3279.244289127992,-1951.594091230667,6600.145389310554
2648,2019-01-01 01:40:22,5220459.226351499,2814030.784244633,3471164.788830554,-3311.346180781349,-1968.9011075391709,6578.875374646948
2649,2019-01-01 01:40:27,5203822.454733415,2804143.1382940784,3504005.570267477,-3343.345246450204,-1986.1470492635267,6557.40363627223
2650,2019-01-01 01:40:32,5187025.946908436,2794169.4164282237,3536738.4901260156,-3375.240499372691,-2003.3313853231668,6535.730857752761
2651,2019-01-01 01:40:37,5170070.22439985,2784109.927998649,3569362.5449276227,-3407.030956317701,-2020.453586774532,6513.857729014981
2652,2019-01-01 01:40:42,5152955.813638183,2773964.9849962234,3601876.7346591856,-3438.7156376285316,-2037.513126852612,6491.784946298491
2653,2019-01-01 01:40:47,5135683.245943226,2763734.9020401277,3634280.0628044675,-3470.2935672641006,-2054.5094810022774,6469.5132121050265
2654,2019-01-01 01:40:52,5118253.057505851,2753419.9963667486,3666571.5363752847,-3501.763772837585,-2071.4421268976657,6447.0432351461195
2655,2019-01-01 01:40:57,5100665.789369656,2743020.587818513,3698750.165942432,-3533.1252856524948,-2088.310544449978,6424.37573029243
2656,2019-01-01 01:41:02,5082921.98741242,2732536.9988327003,3730814.965666353,-3564.377140736468,-2105.1142158060475,6401.511418527106
2657,2019-01-01 01:41:07,5065022.2023274135,2721969.5544302776,3762764.953327605,-3595.518376873329,-2121.852625341458,6378.451026904764
2658,2019-01-01 01:41:12,5046966.989604525,2711318.5822047824,3794599.1503571244,-3626.5480366342986,-2138.5252596526934,6355.195288516579
2659,2019-01-01 01:41:17,5028756.909511262,2700584.412311226,3826316.581866326,-3657.4651664094445,-2155.1316075525083,6331.744942460543
2660,2019-01-01 01:41:22,5010392.527073555,2689767.377455015,3857916.2766770828,-3688.26881644036,-2171.671160071534,6308.100733814909
2661,2019-01-01 01:41:27,4991874.412056437,2678867.8128808415,3889397.2673515505,-3718.958040854702,-2188.1434104673876,6284.263413611966
2662,2019-01-01 01:41:32,4973203.138944505,2667886.056361506,3920758.5902218744,-3749.5318977024913,-2204.5478542405817,6260.233738809156
2663,2019-01-01 01:41:37,4954379.286922226,2656822.44818666,3951999.2854197314,-3779.989448993326,-2220.883989154785,6236.012472255193
2664,2019-01-01 01:41:42,4935403.439854046,2645677.331151437,3983118.3969056853,-3810.329760732942,-2237.1513152580005,6211.600382649987
2665,2019-01-01 01:41:47,4916276.1862643175,2634451.050544975,4014114.9724983345,-3840.5519029572015,-2253.3493349010078,6186.998244498723
2666,2019-01-01 01:41:52,4896998.119317069,2623143.954138878,4044988.0639032135,-3870.6549497617,-2269.477552750221,6162.206838061944
2667,2019-01-01 01:41:57,4877569.836795661,2611756.392175613,4075736.726741438,-3900.637979325676,-2285.535475793491,6137.2269493044305
2668,2019-01-01 01:42:02,4857991.941082305,2600288.717356901,4106360.020578111,-3930.500073929711,-2301.522613339053,6112.059369845941
2669,2019-01-01 01:42:07,4838265.039137537,2588741.2848321414,4136857.008950471,-3960.240319967444,-2317.4384770093698,6086.70489691651
2670,2019-01-01 01:42:12,4818389.742479617,2577114.452186848,4167226.7593958527,-3989.857807952146,-2333.282580732553,6061.164333317964
2671,2019-01-01 01:42:17,4798366.667163941,2565408.579431146,4197468.343479465,-4019.3516325192672,-2349.0544407343164,6035.438487392354
2672,2019-01-01 01:42:22,4778196.43376242,2553624.028988302,4227580.83682202,-4048.7208924260717,-2364.7535755330014,6009.52817299707
2673,2019-01-01 01:42:27,4757879.667342882,2541761.165683265,4257563.31912727,-4077.9646905494405,-2380.379505939347,5983.434209486092
2674,2019-01-01 01:42:32,4737416.9974484695,2529820.356731178,4287414.874209449,-4107.082133882956,-2395.9317550616965,5957.1574216968365
2675,2019-01-01 01:42:37,4716809.058077085,2517801.9717258886,4317134.590020662,-4136.072333534722,-2411.4098483165785,5930.698639942461
2676,2019-01-01 01:42:42,4696056.487660784,2505706.3826283547,4346721.55867827,-4164.934404727853,-2426.8133134441905,5904.05870000953
2677,2019-01-01 01:42:47,4675159.929045225,2493533.963754984,4376174.876492258,-4193.667466806276,-2442.1416805283575,5877.238443160824
2678,2019-01-01 01:42:52,4654120.029469013,2481285.091765857,4405493.643992625,-4222.270643248631,-2457.3944820207794,5850.2387161421575
2679,2019-01-01 01:42:57,4632937.440542968,2468960.145652817,4434676.965956819,-4250.7430616929005,-2472.5712527696423,5823.0603711907925
2680,2019-01-01 01:43:02,4611612.818229259,2456559.5067274077,4463723.951437231,-4279.083853973186,-2487.671530052656,5795.7042660417055
2681,2019-01-01 01:43:07,4590146.822820284,2444083.5586086316,4492633.713788657,-4307.292156168386,-2502.6948536141717,5768.17126392703
2682,2019-01-01 01:43:12,4568540.118917324,2431532.6872105245,4521405.370695785,-4335.367108660214,-2517.6407657053555,5740.462233564083
2683,2019-01-01 01:43:17,4546793.375408854,2418907.2807295076,4550038.044200542,-4363.307856196087,-2532.5088111254527,5712.5780491285595
2684,2019-01-01 01:43:22,4524907.2654485805,2406207.729631556,4578530.860729301,-4391.11354795103,-2547.2985372615067,5684.519590211742
2685,2019-01-01 01:43:27,4502882.466433135,2393434.426639163,4606882.951119813,-4418.78333758272,-2562.0094941235984,5656.2877417635145
2686,2019-01-01 01:43:32,4480719.659979571,2380587.7667181557,4635093.450647831,-4446.316383274868,-2576.64123437303,5627.883394025645
2687,2019-01-01 01:43:37,4458419.53190264,2367668.1470643836,4663161.499053406,-4473.711847766544,-2591.1933133418147,5599.307442461759
2688,2019-01-01 01:43:42,4435982.772191978,2354675.9670903333,4691086.24056682,-4500.96889836783,-2605.6652890432347,5570.560787691011
2689,2019-01-01 01:43:47,4413410.074989224,2341611.628411717,4718866.823934222,-4528.086706964919,-2620.056722174671,5541.644335431399
2690,2019-01-01 01:43:52,4390702.138565153,2328475.534834053,4746502.402442996,-4555.064450019777,-2634.367176115162,5512.558996456462
2691,2019-01-01 01:43:57,4367859.665296788,2315268.0923392717,4773992.133946981,-4581.901308570028,-2648.596216920714,5483.305686565973
2692,2019-01-01 01:44:02,4344883.361644518,2301989.709072338,4801335.180891533,-4608.596468234136,-2662.7434133203806,5453.885326568466
2693,2019-01-01 01:44:07,4321773.938129159,2288640.7953278916,4828530.710338555,-4635.149119225076,-2676.8083367154363,5424.298842271195
2694,2019-01-01 01:44:12,4298532.10930893,2275221.763536879,4855577.893991467,-4661.5584563734565,-2690.7905611828583,5394.5471644723175
2695,2019-01-01 01:44:17,4275158.593756288,2261733.028253157,4882475.908220132,-4687.823679158556,-2704.6896634831332,5364.631228950554
2696,2019-01-01 01:44:22,4251654.114034604,2248175.006140051,4909223.934085731,-4713.943991744435,-2718.5052230715332,5334.551976449228
2697,2019-01-01 01:44:27,4228019.39667463,2234548.1159568406,4935821.157365525,-4739.918603017436,-2732.23682211148,5304.310352653689
2698,2019-01-01 01:44:32,4204255.172150811,2220852.778545192,4962266.768577506,-4765.746726622086,-2745.8840454886868,5273.907308163134
2699,2019-01-01 01:44:37,4180362.1748574004,2207089.416815507,4988559.963004866,-4791.427580993562,-2759.4464808253374,5243.343798459251
2700,2019-01-01 01:44:42,4156341.1430844413,2193258.455733206,5014699.940720361,-4816.960389386713,-2772.923718494278,5212.620783874385
2701,2019-01-01 01:44:47,4132192.8189935987,2179360.322304935,5040685.906610463,-4842.344379903053,-2786.315351633919,5181.7392295613745
2702,2019-01-01 01:44:52,4107917.9485938526,2165395.4455647026,5066517.0703994045,-4867.578785518247,-2799.6209761650284,5150.700105465686
2703,2019-01-01 01:44:57,4083517.2817170587,2151364.256559917,5092192.646673071,-4892.662844112626,-2812.840190810553,5119.504386298806
2704,2019-01-01 01:45:02,4058991.5719933375,2137267.1883373177,5117711.854902762,-4917.595798506734,-2825.97259711914,5088.153051510382
2705,2019-01-01 01:45:07,4034341.5768262674,2123104.675928779,5143073.919468806,-4942.376896502502,-2839.0177994922437,5056.647085255688
2706,2019-01-01 01:45:12,4009568.0573678757,2108877.156336976,5168278.069683986,-4967.005390929056,-2851.9754052136827,5024.987476355069
2707,2019-01-01 01:45:17,3984671.77849337,2094585.0685208978,5193323.53981675,-4991.4805396906895,-2864.845024479685,4993.175218242966
2708,2019-01-01 01:45:22,3959653.508775654,2080228.8533812086,5218209.569114124,-5015.80160581343,-2877.6262704269066,4961.211308905773
2709,2019-01-01 01:45:27,3934514.0204596072,2065808.953745491,5242935.4018243,-5039.967857486423,-2890.318759155891,4929.096750809775
2710,2019-01-01 01:45:32,3909254.089436187,2051325.8143533776,5267500.2872188315,-5063.978568094679,-2902.922109747883,4896.832550822242
2711,2019-01-01 01:45:37,3883874.4952163883,2036779.8818416218,5291903.479614444,-5087.833016240931,-2915.43594427389,4864.419720130237
2712,2019-01-01 01:45:42,3858376.020905121,2022171.6047291446,5316144.238394441,-5111.5304857559495,-2927.8598877959625,4831.859274162075
2713,2019-01-01 01:45:47,3832759.4531750735,2007501.433402088,5340221.828029706,-5135.070265698336,-2940.1935683618976,4799.152232516176
2714,2019-01-01 01:45:52,3807025.582240585,1992769.820098911,5364135.518099428,-5158.451650346261,-2952.436616995444,4766.2996189007135
2715,2019-01-01 01:45:57,3781175.201831582,1977977.2188955382,5387884.5833114935,-5181.67393918468,-2964.5886676845994,4733.302461085817
2716,2019-01-01 01:46:02,3755209.1091675777,1963124.0856905673,5411468.303522726,-5204.736436891713,-2976.6493573705648,4700.161790868069
2717,2019-01-01 01:46:07,3729128.1049317364,1948210.8781905246,5434885.963758944,-5227.638453327671,-2988.6183259394475,4666.878644045363
2718,2019-01-01 01:46:12,3702932.993244979,1933238.0558951537,5458136.854234919,-5250.379303529187,-3000.495216218005,4633.454060399016
2719,2019-01-01 01:46:17,3676624.581640101,1918206.0800827127,5481220.270374261,-5272.958307709755,-3012.2796739738105,4599.889083679588
2720,2019-01-01 01:46:22,3650203.6810358763,1903115.4137952633,5504135.512829219,-5295.3747912668705,-3023.9713479193765,4566.184761593169
2721,2019-01-01 01:46:27,3623671.105711104,1887966.5218239266,5526881.887500439,-5317.62808479503,-3035.5698897192997,4532.34214578576
2722,2019-01-01 01:46:32,3597027.6732785827,1872759.8706941016,5549458.705556601,-5339.717524103404,-3047.0749539992394,4498.362291824378
2723,2019-01-01 01:46:37,3570274.204658987,1857495.9286506383,5571865.283453985,-5361.642450237057,-3058.4861983557753,4464.246259174686
2724,2019-01-01 01:46:42,3543411.5240546227,1842175.1656429535,5594100.942955887,-5383.402209500852,-3069.8032833665256,4429.995111175358
2725,2019-01-01 01:46:47,3516440.4589230716,1826798.0533101014,5616165.011151918,-5404.9961534856775,-3081.025872600395,4395.609915009742
2726,2019-01-01 01:46:52,3489361.839950686,1811365.064965793,5638056.82047716,-5426.423639096942,-3092.1536326281553,4361.09174167496
2727,2019-01-01 01:46:57,3462176.501025938,1795876.6755833584,5659775.70873114,-5447.68402858531,-3103.1862330337494,4326.441665948125
2728,2019-01-01 01:47:02,3434885.279212624,1780333.361780646,5681321.019096647,-5468.776689579388,-3114.1233464265456,4291.660766348693
2729,2019-01-01 01:47:07,3407489.0147228725,1764735.6018048704,5702692.100158336,-5489.700995119401,-3124.9646484545347,4256.750125095895
2730,2019-01-01 01:47:12,3379988.5508900154,1749083.8755173783,5723888.305921101,-5510.456323690363,-3135.709817818048,4221.710828060152
2731,2019-01-01 01:47:17,3352384.7341412874,1733378.6643783578,5744908.99582821,-5531.0420592526725,-3146.358536283239,4186.543964708158
2732,2019-01-01 01:47:22,3324678.413970374,1717620.4514314744,5765753.534779133,-5551.45759126781,-3156.9104886943796,4151.250628042103
2733,2019-01-01 01:47:27,3296870.44290986,1701809.7212884552,5786421.293147042,-5571.702314717288,-3167.3653629840646,4115.831914534591
2734,2019-01-01 01:47:32,3268961.676503598,1685946.9601136283,5806911.646796018,-5591.775630113449,-3177.72285018059,4080.288924061549
2735,2019-01-01 01:47:37,3240952.973279045,1670032.6556084296,5827223.97709789,-5611.676943501851,-3187.982644412178,4044.6227598358473
2736,2019-01-01 01:47:42,3212845.1947196093,1654067.2969959045,5847357.670948756,-5631.405666455874,-3198.1444429080652,4008.8345283443414
2737,2019-01-01 01:47:47,3184639.2052370342,1638051.3750051996,5867312.120785221,-5650.961216065005,-3208.2079459967936,3972.9253392904648
2738,2019-01-01 01:47:52,3156335.8721438562,1621985.3818560804,5887086.724600334,-5670.343014918929,-3218.17285710231,3936.896305543837
2739,2019-01-01 01:47:57,3127936.0656259544,1605869.8112434633,5906680.88595932,-5689.550491089461,-3228.0388827385304,3900.7485430974434
2740,2019-01-01 01:48:02,3099440.6587151773,1589705.1583219853,5926094.014015106,-5708.583078112354,-3237.805732503047,3864.483171032209
2741,2019-01-01 01:48:07,3070850.527262072,1573491.9196905987,5945325.523523676,-5727.440214970563,-3247.473119070571,3828.1013114882962
2742,2019-01-01 01:48:12,3042166.549908687,1557230.593377202,5964374.834859316,-5746.121346079989,-3257.040758186713,3791.6040896421373
2743,2019-01-01 01:48:17,3013389.608061426,1540921.6788233018,5983241.374029748,-5764.625921278405,-3266.5083686625753,3754.992633688203
2744,2019-01-01 01:48:22,2984520.585863969,1524565.6768686925,6001924.5726911845,-5782.953395817852,-3275.8756723706606,3718.268074824506
2745,2019-01-01 01:48:27,2955560.3701702086,1508163.0897361587,6020423.868163297,-5801.103230360701,-3285.142394242527,3681.4315472409817
2746,2019-01-01 01:48:32,2926509.8505172026,1491714.421016181,6038738.703444182,-5819.074890979392,-3294.308262268593,3644.4841881099774
2747,2019-01-01 01:48:37,2897369.919098113,1475220.1756516336,6056868.527225229,-5836.867849159876,-3303.373007500276,3607.427137578159
2748,2019-01-01 01:48:42,2868141.470735126,1458680.8599224775,6074812.793905988,-5854.481581808768,-3312.336364054633,3570.2615387592273
2749,2019-01-01 01:48:47,2838825.402852318,1442096.981430405,6092570.963608969,-5871.915571264213,-3321.198069121416,3532.9885377269406
2750,2019-01-01 01:48:52,2809422.615448468,1425469.049083461,6110142.50219445,-5889.16930531057,-3329.957862972395,3495.609283507987
2751,2019-01-01 01:48:57,2779934.011069782,1408797.5730806044,6127526.881275195,-5906.242277197071,-3338.615488972815,3458.124928074261
2752,2019-01-01 01:49:02,2750360.494782508,1392083.064896204,6144723.578231185,-5923.1339856607365,-3347.1706935948832,3420.5366263339906
2753,2019-01-01 01:49:07,2720702.9741454343,1375326.037264469,6161732.076224253,-5939.843934953925,-3355.623226433263,3382.8455361208157
2754,2019-01-01 01:49:12,2690962.35918223,1358527.0041637954,6178551.864212684,-5956.371634876743,-3363.9728402226315,3345.052818179521
2755,2019-01-01 01:49:17,2661139.5623536212,1341686.4808010107,6195182.436965734,-5972.7166008142485,-3372.2192908572424,3307.1596361465786
2756,2019-01-01 01:49:22,2631235.498529359,1324804.9835955335,6211623.29507801,-5988.878353777756,-3380.3623374122194,3269.167156523316
2757,2019-01-01 01:49:27,2601251.084959983,1307883.0301634031,6227873.944983713,-6004.85642044863,-3388.4017421658264,3231.0765486395153
2758,2019-01-01 01:49:32,2571187.2412483543,1290921.1393012186,6243933.89897067,-6020.650333222095,-3396.3372706215014,3192.888984605711
2759,2019-01-01 01:49:37,2541044.8893209966,1273919.8309699518,6259802.675194092,-6036.259630247683,-3404.1686915279115,3154.605639253575
2760,2019-01-01 01:49:42,2510824.95339922,1256879.626278687,6275479.797690003,-6051.6838554625765,-3411.895776895032,3116.227690065337
2761,2019-01-01 01:49:47,2480528.3599701324,1239801.0474682797,6290964.796388303,-6066.922558614335,-3419.518302004298,3077.756317094963
2762,2019-01-01 01:49:52,2450156.037757557,1222684.6178949955,6306257.207125423,-6081.975295270339,-3427.036045411362,3039.192702885552
2763,2019-01-01 01:49:57,2419708.9176929398,1205530.8620141433,6321356.57165655,-6096.841626812871,-3434.44878894085,3000.53803238848
2764,2019-01-01 01:50:02,2389187.932886307,1188340.3053637613,6336262.4376675105,-6111.521120420665,-3441.7563176736517,2961.7934928901323
2765,2019-01-01 01:50:07,2358594.0185973668,1171113.474548382,6350974.358786261,-6126.01334903969,-3448.95841992844,2922.9602739513516
2766,2019-01-01 01:50:12,2327928.1122067454,1153850.8972228926,6365491.894594153,-6140.317891347464,-3456.0548872401087,2884.0395673630806
2767,2019-01-01 01:50:17,2297191.153187437,1136553.1020765128,6379814.61063701,-6154.434331716204,-3463.0455143384115,2845.0325671194228
2768,2019-01-01 01:50:22,2266384.083076405,1119220.618816862,6393942.078436112,-6168.362260179965,-3469.9300991301025,2805.940469406916
2769,2019-01-01 01:50:27,2235507.84544634,1101853.9781541112,6407873.875499145,-6182.101272410283,-3476.7084426874203,2766.764472606646
2770,2019-01-01 01:50:32,2204563.38587751,1084453.7117851635,6421609.585331217,-6195.65096970326,-3483.3803492448064,2727.5057773043827
2771,2019-01-01 01:50:37,2173551.6519296486,1067020.3523778361,6435148.797445899,-6209.010958979406,-3489.945626204586,2688.165586303297
2772,2019-01-01 01:50:42,2142473.5931137963,1049554.4335549844,6448491.107376345,-6222.180852795742,-3496.4040841511915,2648.745104634157
2773,2019-01-01 01:50:47,2111330.1608640794,1032056.4898785456,6461636.116686442,-6235.16026936847,-3502.7555368725107,2609.245539558838
2774,2019-01-01 01:50:52,2080122.308509326,1014527.056833453,6474583.4329819465,-6247.948832603497,-3508.9998013862937,2569.6681005643654
2775,2019-01-01 01:50:57,2048850.9912445417,996966.6708114168,6487332.669921589,-6260.546172131905,-3515.136697969327,2530.013999346074
2776,2019-01-01 01:51:02,2017517.1661021842,979375.869094553,6499883.44722804,-6272.951923347449,-3521.1660501870365,2490.2844497797423
2777,2019-01-01 01:51:07,1986121.791923257,961755.1898388707,6512235.39069872,-6285.165727443495,-3527.0876849215333,2450.480667883412
2778,2019-01-01 01:51:12,1954665.829328229,944105.1720576239,6524388.132216399,-6297.187231447254,-3532.90143239642,2410.6038717702804
2779,2019-01-01 01:51:17,1923150.2406877808,926426.3556045512,6536341.309759542,-6309.01608824959,-3538.607126197105,2370.6552815944797
2780,2019-01-01 01:51:22,1891575.990093432,908719.2811570276,6548094.567412361,-6320.651956629155,-3544.2046032857415,2330.636119491928
2781,2019-01-01 01:51:27,1859944.0433280494,890984.4901991554,6559647.555374574,-6332.094501270171,-3549.693704010343,2290.5476095187373
2782,2019-01-01 01:51:32,1828255.3678362877,873222.5250048239,6570999.929970853,-6343.343392773874,-3555.0742721080246,2250.3909775898437
2783,2019-01-01 01:51:37,1796510.9326949941,855433.9286207677,6582151.353659974,-6354.398307664418,-3560.346154702824,2210.167451420525
2784,2019-01-01 01:51:42,1764711.7085835796,837619.2448496473,6593101.495043667,-6365.258928390921,-3565.5092022990593,2169.878260472956
2785,2019-01-01 01:51:47,1732858.667754397,819779.0182331702,6603850.028875251,-6375.924943327927,-3570.563268771567,2129.524635909145
2786,2019-01-01 01:51:52,1700952.78400311,801913.7940352666,6614396.636068011,-6386.396046776852,-3575.508211354436,2089.10781055023
2787,2019-01-01 01:51:57,1668995.0326390502,784024.1182253235,6624741.003703414,-6396.671938970656,-3580.343890629781,2048.6290188407725
2788,2019-01-01 01:52:02,1636986.390455536,766110.5374614664,6634882.825039139,-6406.752326083006,-3585.0701705177157,2008.0894968153852
2789,2019-01-01 01:52:07,1604927.835700141,748173.5990738935,6644821.7995169405,-6416.636920241836,-3589.6869182680575,1967.490482064523
2790,2019-01-01 01:52:12,1572820.3480448762,730213.8510482449,6654557.63277034,-6426.325439545613,-3594.19400445349,1926.8332136964195
2791,2019-01-01 01:52:17,1540664.9085563016,712231.8420090018,6664090.036632102,-6435.8176080793055,-3598.591302963255,1886.1189322933853
2792,2019-01-01 01:52:22,1508462.499665561,694228.1212029239,6673418.729141483,-6445.113155926483,-3602.8786909961004,1845.3488798625322
2793,2019-01-01 01:52:27,1476214.1051383698,676203.2384825201,6682543.43455124,-6454.211819174234,-3607.056049051281,1804.5242997831176
2794,2019-01-01 01:52:32,1443920.710045006,658157.7442895756,6691463.883334329,-6463.1133399089,-3611.123260917109,1763.6464367544356
2795,2019-01-01 01:52:37,1411583.3007303462,640092.1896387392,6700179.812190421,-6471.817466202556,-3615.080213657494,1722.716536749068
2796,2019-01-01 01:52:42,1379202.8647839834,622007.1261011808,6708690.96405214,-6480.323952092386,-3618.9267975980856,1681.7358469759008
