,UTC,x,y,z,xv,yv,zv
403,2018-12-31 22:33:17,5988767.658237532,3299023.018215333,599986.3457448208,-516.084170317342,-445.43850233325276,7596.283955821266
404,2018-12-31 22:33:22,5986094.843497783,3296744.9334009574,637958.2844366605,-553.0389346830877,-465.79305541173903,7592.45235579664
405,2018-12-31 22:33:27,5983237.297763081,3294365.1118722875,675910.477757717,-589.9763756500092,-486.1330818653379,7588.385828981992
406,2018-12-31 22:33:32,5980195.110539414,3291883.627854761,713841.7514024419,-626.895337768191,-506.45794486346847,7584.084507995164
407,2018-12-31 22:33:37,5976968.37710779,3289300.558756532,751750.9317472049,-663.7946664819908,-526.7670081550752,7579.548532979509
408,2018-12-31 22:33:42,5973557.198519736,3286615.9851654787,789636.84588783,-700.6732081406722,-547.0596361076568,7574.778051568236
409,2018-12-31 22:33:47,5969961.681592762,3283829.990846015,827498.3216769658,-737.5298100022726,-567.3351937475737,7569.773218852005
410,2018-12-31 22:33:52,5966181.938905815,3280942.6627356918,865334.1877612958,-774.3633202339408,-587.5930467985386,7564.534197349852
411,2018-12-31 22:33:57,5962218.08879473,3277954.090941629,903143.2736186141,-811.1725879115536,-607.8325617152383,7559.061156983504
412,2018-12-31 22:34:02,5958070.255347696,3274864.3687367863,940924.4095947854,-847.9564630209378,-628.0531057097611,7553.35427505551
413,2018-12-31 22:34:07,5953738.568400683,3271673.592556131,978676.4269406014,-884.7137964625625,-648.2540467697795,7547.413736231806
414,2018-12-31 22:34:12,5949223.16353286,3268381.8619927345,1016398.1578485641,-921.4434400611849,-668.4347536689039,7541.23973252918
415,2018-12-31 22:34:17,5944524.182061923,3264989.279793816,1054088.4354896205,-958.1442465814871,-688.5945959708919,7534.832463307602
416,2018-12-31 22:34:22,5939641.771039354,3261495.951856807,1091746.0940498668,-994.8150697501609,-708.7329440301446,7528.192135266613
417,2018-12-31 22:34:27,5934576.083245535,3257901.9872253886,1129369.9687672434,-1031.4547642841349,-728.849168991044,7521.318962444409
418,2018-12-31 22:34:32,5929327.277184729,3254207.4980855472,1166958.895968229,-1068.0621859238224,-748.9426427881675,7514.213166217735
419,2018-12-31 22:34:37,5923895.517079848,3250412.5997616113,1204511.7131045302,-1104.6361914695387,-769.012738148586,7506.874975301098
420,2018-12-31 22:34:42,5918280.972867088,3246517.4107122933,1242027.258789766,-1141.1756388188683,-789.0588285965513,7499.304625744468
421,2018-12-31 22:34:47,5912483.820190332,3242522.052526667,1279504.3728361372,-1177.6793870028907,-809.0802884602606,7491.502360929696
422,2018-12-31 22:34:52,5906504.240395405,3238426.649920143,1316941.896291076,-1214.1462962198166,-829.0764928801808,7483.4684315668965
423,2018-12-31 22:34:57,5900342.420524156,3234231.330730379,1354338.6714738798,-1250.5752278656023,-849.0468178186649,7475.2030956925
424,2018-12-31 22:35:02,5893998.553308399,3229936.225913146,1391693.5420123476,-1286.9650445622408,-868.9906400710927,7466.706618670787
425,2018-12-31 22:35:07,5887472.837163727,3225541.4695381247,1429005.352879431,-1323.3146101853076,-888.9073372792748,7457.979273199757
426,2018-12-31 22:35:12,5880765.476183147,3221047.1987846345,1466272.9504299245,-1359.6227898927418,-908.7962879481362,7449.021339321208
427,2018-12-31 22:35:17,5873876.680130613,3216453.5539372778,1503495.182437218,-1395.8884501567238,-928.656871466576,7439.833104433542
428,2018-12-31 22:35:22,5866806.6644343585,3211760.6783814426,1540670.8981301151,-1432.1104587998366,-948.4884681328444,7430.414863305
429,2018-12-31 22:35:27,5859555.650180042,3206968.7185986945,1577798.9482297045,-1468.287685035815,-968.2904591840097,7420.766918084711
430,2018-12-31 22:35:32,5852123.8641036805,3202077.824161997,1614878.1849862903,-1504.4189995137654,-988.0622268313956,7410.8895783079815
431,2018-12-31 22:35:37,5844511.538584365,3197088.1477307416,1651907.4622163153,-1540.5032743655322,-1007.8031542961397,7400.783160896246
432,2018-12-31 22:35:42,5836718.911636711,3191999.8450456457,1688885.6353392978,-1576.5393832574352,-1027.512625830229,7390.447990157004
433,2018-12-31 22:35:47,5828746.226903063,3186813.074923528,1725811.5614147354,-1612.5262014403497,-1047.190026747909,7379.884397772993
434,2018-12-31 22:35:52,5820593.733645439,3181527.99925192,1762684.0991789517,-1648.4626058005986,-1066.8347434510754,7369.0927227886805
435,2018-12-31 22:35:57,5812261.686737236,3176144.7829835885,1799502.109081867,-1684.3474749117504,-1086.4461634476604,7358.073311595852
436,2018-12-31 22:36:02,5803750.34665465,3170663.594130962,1836264.4533236935,-1720.179689086161,-1106.0236753707009,7346.8265179164055
437,2018-12-31 22:36:07,5795059.979467867,3165084.603760435,1872969.995891535,-1755.9581304261424,-1125.5666690002793,7335.352702782466
438,2018-12-31 22:36:12,5786190.856831973,3159407.9859866253,1909617.602595904,-1791.6816828784395,-1145.0745352690979,7323.652234522809
439,2018-12-31 22:36:17,5777143.255977596,3153633.917966582,1946206.1411071639,-1827.3492322871948,-1164.5466662745296,7311.725488746102
440,2018-12-31 22:36:22,5767917.459701296,3147762.579893925,1982734.4809918853,-1862.9596664453913,-1183.9824552926873,7299.57284832302
441,2018-12-31 22:36:27,5758513.756355691,3141794.154992915,2019201.4937491051,-1898.5118751436817,-1203.3812967949805,7287.194703367339
442,2018-12-31 22:36:32,5748932.439839353,3135728.8295124276,2055606.0528464995,-1934.0047502156597,-1222.7425864675959,7274.591451216233
443,2018-12-31 22:36:37,5739173.809586498,3129566.7927198196,2091947.0337564442,-1969.4371855791996,-1242.0657212339236,7261.763496410201
444,2018-12-31 22:36:42,5729238.17055646,3123308.2368946937,2128223.3139919844,-2004.8080772740625,-1261.3500992796053,7248.711250673195
445,2018-12-31 22:36:47,5719125.833222998,3116953.3573225075,2164433.7731427075,-2040.1163234965604,-1280.5951200796658,7235.435132893333
446,2018-12-31 22:36:52,5708837.113563431,3110502.3522880604,2200577.292910507,-2075.3608246323347,-1299.8001844269888,7221.935569104334
447,2018-12-31 22:36:57,5698372.3330476,3103955.423068835,2236652.757145276,-2110.5404832883387,-1318.964694461373,7208.212992467479
448,2018-12-31 22:37:02,5687731.818626706,3097312.773928186,2272659.0518804933,-2145.654204324841,-1338.0880536984057,7194.267843253827
449,2018-12-31 22:37:07,5676915.902721935,3090574.6121083936,2308595.0653687315,-2180.7008948879793,-1357.1696670575197,7180.100568826327
450,2018-12-31 22:37:12,5665924.923212972,3083741.147823572,2344459.6881170697,-2215.6794644430247,-1376.208940888853,7165.711623621716
451,2018-12-31 22:37:17,5654759.223426288,3076812.5942524564,2380251.8129224163,-2250.5888248084157,-1395.2052829988177,7151.101469132259
452,2018-12-31 22:37:22,5643419.152123325,3069789.1675310577,2415970.3349067424,-2285.42789019061,-1414.1581026746248,7136.270573887475
453,2018-12-31 22:37:27,5631905.063488441,3062671.0867451984,2451614.151552224,-2320.195577219893,-1433.066810708253,7121.219413435914
454,2018-12-31 22:37:32,5620217.3171167,3055458.57392293,2487182.1627362855,-2354.8908049874053,-1451.9308194204466,7105.948470326814
455,2018-12-31 22:37:37,5608356.278001493,3048151.854026827,2522673.2707665605,-2389.5124950835648,-1470.749542685229,7090.458234090984
456,2018-12-31 22:37:42,5596322.316521913,3040751.154946158,2558086.38041575,-2424.059571637829,-1489.522395955104,7074.749201220101
457,2018-12-31 22:37:47,5584115.80842998,3033256.7074889312,2593420.3989563677,-2458.530961359358,-1508.2487962867074,7058.8218751434115
458,2018-12-31 22:37:52,5571737.134837639,3025668.745373803,2628674.2361953612,-2492.92559357769,-1526.9281623662655,7042.676766201192
459,2018-12-31 22:37:57,5559186.682203543,3017987.50522188,2663846.804508593,-2527.2424002822963,-1545.55991453392,7026.314391614844
460,2018-12-31 22:38:02,5546464.842319679,3010213.226548384,2698937.018875173,-2561.4803161598384,-1564.1434748059844,7009.735275454275
461,2018-12-31 22:38:07,5533572.012297781,3002346.151754223,2733943.7969116094,-2595.63827862834,-1582.6782668944195,6992.939948603949
462,2018-12-31 22:38:12,5520508.594555599,2994386.5261174683,2768866.058905797,-2629.7152278680383,-1601.1637162232787,6975.9289487292945
463,2018-12-31 22:38:17,5507274.996803021,2986334.597784768,2803702.7278508474,-2663.71010684943,-1619.5992499424347,6958.70282024526
464,2018-12-31 22:38:22,5493871.632028047,2978190.617762679,2838452.7294787564,-2697.6218613596798,-1637.9842969393699,6941.262114288229
465,2018-12-31 22:38:27,5480298.918482653,2969954.8399089496,2873114.992293959,-2731.449440028817,-1656.3182878500497,6923.607388691685
466,2018-12-31 22:38:32,5466557.279668489,2961627.5209237607,2907688.447606753,-2765.1917943571666,-1674.6006550699055,6905.73920796522
467,2018-12-31 22:38:37,5452647.144322477,2953208.92034089,2942172.029566637,-2798.847878744944,-1692.8308327656111,6887.658143275653
468,2018-12-31 22:38:42,5438568.946402217,2944699.300518827,2976564.675195547,-2832.4166505243534,-1711.0082568879066,6869.3647724287885
469,2018-12-31 22:38:47,5424323.125071251,2936098.92663182,3010865.3244210063,-2865.897069993723,-1729.1323651852458,6850.859679850479
470,2018-12-31 22:38:52,5409910.124684133,2927408.0666608512,3045072.9201091765,-2899.2881004528267,-1747.2025972177405,6832.143456566166
471,2018-12-31 22:38:57,5395330.39477135,2918626.991384544,3079186.408097798,-2932.588708238274,-1765.2183943708053,6813.216700178882
472,2018-12-31 22:39:02,5380584.3900240315,2909755.9743700046,3113204.737229026,-2965.79786275813,-1783.179199868116,6794.0800148462695
473,2018-12-31 22:39:07,5365672.570278529,2900795.2919636024,3147126.85938214,-2998.9145365253407,-1801.0844587838642,6774.734011257575
474,2018-12-31 22:39:12,5350595.400500792,2891745.223281679,3180951.729506146,-3031.9377051901406,-1818.9336180546677,6755.179306611554
475,2018-12-31 22:39:17,5335353.350770611,2882606.0502012167,3214678.3056522794,-3064.8663475720778,-1836.7261264918222,6735.416524595798
476,2018-12-31 22:39:22,5319946.896265688,2873378.0573504227,3248305.5490063913,-3097.6994456924713,-1854.461434794575,6715.446295367351
477,2018-12-31 22:39:27,5304376.51724554,2864061.532099265,3281832.4239212535,-3130.435984807986,-1872.138995564955,6695.269255533863
478,2018-12-31 22:39:32,5288642.699035254,2854656.764549901,3315257.8979487633,-3163.0749534456177,-1889.7582633242666,6674.886048134224
479,2018-12-31 22:39:37,5272745.9320090115,2845164.0475270515,3348580.9418720473,-3195.615343438809,-1907.318694530958,6654.297322617498
480,2018-12-31 22:39:42,5256686.711573499,2835583.676568265,3381800.5297374497,-3228.056149963935,-1924.8197475991979,6633.503734819339
481,2018-12-31 22:39:47,5240465.538151085,2825915.9499140866,3414915.638886411,-3260.3963715760615,-1942.260882917391,6612.505946935745
482,2018-12-31 22:39:52,5224082.917162838,2816161.168498151,3447925.2499871943,-3292.635010242928,-1959.641562865941,6591.304627494533
483,2018-12-31 22:39:57,5207539.359011402,2806319.6359371743,3480828.3470664625,-3324.771071376281,-1976.9612518338915,6569.9004513255895
484,2018-12-31 22:40:02,5190835.379063685,2796391.658520872,3513623.9175407263,-3356.8035638602714,-1994.2194162344492,6548.2940995311
485,2018-12-31 22:40:07,5173971.497633441,2786377.5452018026,3546310.952247628,-3388.731500077127,-2011.4155245197437,6526.486259457005
486,2018-12-31 22:40:12,5156948.239963719,2776277.6075851386,3578888.445477092,-3420.553895930803,-2028.5490471953576,6504.477624666532
487,2018-12-31 22:40:17,5139766.13620919,2766092.159918358,3611355.395002351,-3452.269770869693,-2045.6194568351557,6482.2688949162675
488,2018-12-31 22:40:22,5122425.721418384,2755821.5190808675,3643710.8021108597,-3483.8781479095396,-2062.626228096764,6459.860776134674
489,2018-12-31 22:40:27,5104927.535515782,2745466.0045735417,3675953.6716351076,-3515.3780536576205,-2079.568837737795,6437.253980402615
490,2018-12-31 22:40:32,5087272.1232837895,2735025.9385081846,3708083.0119833215,-3546.7685183390704,-2096.4467646327007,6414.449225935295
491,2018-12-31 22:40:37,5069460.034344587,2724501.6455968968,3740097.835170115,-3578.0485758258233,-2113.2594897899776,6391.447237064767
492,2018-12-31 22:40:42,5051491.823141811,2713893.4531413685,3771997.1568470118,-3609.217263668405,-2130.0064963695577,6368.248744222375
493,2018-12-31 22:40:47,5033368.048922077,2703201.6910220715,3803779.996332904,-3640.273623130449,-2146.687269700275,6344.854483920413
494,2018-12-31 22:40:52,5015089.275716328,2692426.691687377,3835445.376644403,-3671.2166992255884,-2163.3012972975375,6321.265198732431
495,2018-12-31 22:40:57,4996656.072320976,2681568.7901425753,3866992.324526105,-3702.045540756211,-2179.848068881439,6297.481637271573
496,2018-12-31 22:41:02,4978069.012278868,2670628.3239388033,3898419.8704807125,-3732.7592003534046,-2196.32707639558,6273.504554166557
497,2018-12-31 22:41:07,4959328.673860046,2659605.6331618833,3929727.0487990617,-3763.356734517439,-2212.7378140267406,6249.334710034865
498,2018-12-31 22:41:12,4940435.640042287,2648501.06042105,3960912.897589982,-3793.8372036580927,-2229.0797782253935,6224.972871453006
499,2018-12-31 22:41:17,4921390.498491461,2637314.9508375856,3991976.4588100193,-3824.1996721343107,-2245.352467726863,6200.4198109239005
500,2018-12-31 22:41:22,4902193.841541696,2626047.6520333374,4022916.778292974,-3854.443208292816,-2261.5553835727874,6175.676306841648
501,2018-12-31 22:41:27,4882846.266175335,2614699.5141191324,4053732.9057792705,-3884.5668845055106,-2277.688029132637,6150.7431434539785
502,2018-12-31 22:41:32,4863348.374002724,2603270.889683089,4084423.89494512,-3914.5697772057088,-2293.749910125054,6125.621110822795
503,2018-12-31 22:41:37,4843700.771241812,2591762.1337788114,4114988.803431499,-3944.4509669233134,-2309.7405346389914,6100.311004782822
504,2018-12-31 22:41:42,4823904.068697593,2580173.6039134953,4145426.692872892,-3974.2095383190667,-2325.659413154676,6074.81362689823
505,2018-12-31 22:41:47,4803958.881741351,2568505.6600359096,4175736.6289258385,-4003.844580217729,-2341.5060585643637,6049.129784416689
506,2018-12-31 22:41:52,4783865.830289777,2556758.664524291,4205917.681297224,-4033.355185639838,-2357.279986192632,6023.260290220209
507,2018-12-31 22:41:57,4763625.538783907,2544932.982174129,4235968.923772314,-4062.740451831154,-2372.980713815621,5997.20596277214
508,2018-12-31 22:42:02,4743238.636167925,2533028.9801858724,4265889.434242534,-4091.9994802885835,-2388.6077616782854,5970.967626060163
509,2018-12-31 22:42:07,4722705.755867868,2521047.0281525385,4295678.294732931,-4121.131376781041,-2404.160652508497,5944.546109535754
510,2018-12-31 22:42:12,4702027.535770204,2508987.498047279,4325334.59142933,-4150.13525136366,-2419.638911526939,5917.94224805159
511,2018-12-31 22:42:17,4681204.6182004055,2496850.764210897,4354857.414705205,-4179.010218383947,-2435.042066452049,5891.156881799147
512,2018-12-31 22:42:22,4660237.649901479,2484637.2033393593,4384245.859148202,-4207.755396479076,-2450.369647499947,5864.190856249641
513,2018-12-31 22:42:27,4639127.282012536,2472347.1944713155,4413499.023586416,-4236.369908564267,-2465.6211873800366,5837.045022101721
514,2018-12-31 22:42:32,4617874.170047462,2459981.11897565,4442616.011114408,-4264.852881813368,-2480.796221287714,5809.720235239293
515,2018-12-31 22:42:37,4596478.973873683,2447539.360539074,4471595.9291190645,-4293.203447633766,-2495.8942868961203,5782.217356702256
516,2018-12-31 22:42:42,4574942.357691051,2435022.305153752,4500437.889305325,-4321.420741638949,-2510.9149243489637,5754.5372526718975
517,2018-12-31 22:42:47,4553264.990010896,2422430.341104964,4529141.007721881,-4349.503903622819,-2525.8576762562234,5726.680794471343
518,2018-12-31 22:42:52,4531447.543635164,2409763.858958777,4557704.404786932,-4377.452077540306,-2540.722087693941,5698.6488585800735
519,2018-12-31 22:42:57,4509490.695635653,2397023.2515497003,4586127.2053140085,-4405.264411498811,-2555.507706208613,5670.442326659947
520,2018-12-31 22:43:02,4487395.1273332285,2384208.9139683247,4614408.5385379875,-4432.94005776436,-2570.214081826044,5642.062085589183
521,2018-12-31 22:43:07,4465161.524276986,2371321.243548879,4642547.538141244,-4460.478172785235,-2584.840767064082,5613.509027499727
522,2018-12-31 22:43:12,4442790.576223234,2358360.6398567464,4670543.342280027,-4487.877917234227,-2599.387316948523,5584.784049812999
523,2018-12-31 22:43:17,4420282.977114242,2345327.5046758708,4698395.0936109815,-4515.138456068928,-2613.85328903161,5555.888055269023
524,2018-12-31 22:43:22,4397639.425056619,2332222.241996076,4726101.939317785,-4542.258958607448,-2628.2382434128176,5526.821951944236
525,2018-12-31 22:43:27,4374860.622299302,2319045.258000274,4753663.031137851,-4569.238598615399,-2642.5417427618418,5497.586653254177
526,2018-12-31 22:43:32,4351947.275211097,2305796.961051549,4781077.525388991,-4596.076554398654,-2656.7633523437703,5468.183077938339
527,2018-12-31 22:43:37,4328900.094257723,2292477.761680116,4808344.582995951,-4622.772008895637,-2670.9026400462135,5438.612150026072
528,2018-12-31 22:43:42,4305719.793978455,2279088.0725701363,4835463.369516749,-4649.324149763006,-2684.9591764076577,5408.874798784217
529,2018-12-31 22:43:47,4282407.092962331,2265628.3085463946,4862433.055168686,-4675.732169449153,-2698.9325346458677,5378.971958648934
530,2018-12-31 22:43:52,4258962.713824043,2252098.8865608294,4889252.814854012,-4701.9952652514485,-2712.822290684637,5348.904569146152
531,2018-12-31 22:43:57,4235387.383179589,2238500.2256789445,4915921.828185148,-4728.112639355037,-2726.6280231772243,5318.673574806335
532,2018-12-31 22:44:02,4211681.8316217745,2224832.7470661183,4942439.279509496,-4754.083498853281,-2740.3493135250847,5288.279925080137
533,2018-12-31 22:44:07,4187846.79369566,2211096.8739738176,4968804.357933864,-4779.907055752308,-2753.9857458914576,5257.724574261398
534,2018-12-31 22:44:12,4163883.007874002,2197293.031725771,4995016.257348482,-4805.582526964197,-2767.5369072104195,5227.008481422716
535,2018-12-31 22:44:17,4139791.2165327575,2183421.6477040946,5021074.1764508,-4831.109134294797,-2781.002387193219,5196.132610366762
536,2018-12-31 22:44:22,4115572.165926646,2169483.151335396,5046977.318769027,-4856.4861044327745,-2794.3817783345226,5165.097929593612
537,2018-12-31 22:44:27,4091226.606164743,2155477.97407683,5072724.892685577,-4881.712668945914,-2807.6746759214047,5133.905412281216
538,2018-12-31 22:44:32,4066755.291186076,2141406.549402107,5098316.111460421,-4906.7880642891205,-2820.8806780473874,5102.556036273482
539,2018-12-31 22:44:37,4042158.9787351377,2127269.312787415,5123750.193254394,-4931.7115318260485,-2833.9993856326114,5071.050784068644
540,2018-12-31 22:44:42,4017438.4303372586,2113066.7016972215,5149026.361152414,-4956.4823178633815,-2847.0304024494963,5039.390642800331
541,2018-12-31 22:44:47,3992594.411273794,2098799.15556994,5174143.843186596,-4981.099673693977,-2859.973335151607,5007.576604205182
542,2018-12-31 22:44:52,3967627.6905570696,2084467.1158034543,5199101.872359154,-5005.5628556431275,-2872.8277933021204,4975.6096645737125
543,2018-12-31 22:44:57,3942539.0409051157,2070071.025740507,5223899.686664993,-5029.871125111297,-2885.5933893979013,4943.490824684798
544,2018-12-31 22:45:02,3917329.2387161953,2055611.330653986,5248536.529113982,-5054.023748607556,-2898.2697388856755,4911.221089728003
545,2018-12-31 22:45:07,3891999.0640432155,2041088.477732156,5273011.647752787,-5078.01999776981,-2910.856460168369,4878.801469220821
546,2018-12-31 22:45:12,3866549.3005680507,2026502.9160638822,5297324.295686317,-5101.859149371006,-2923.3531746016665,4846.232976929151
547,2018-12-31 22:45:17,3840980.735575888,2011855.0966238885,5321473.731098785,-5125.540485313496,-2935.7595064831053,4813.516630798685
548,2018-12-31 22:45:22,3815294.159929598,1997145.472258091,5345459.217274469,-5149.063292616322,-2948.075083037662,4780.653452902325
549,2018-12-31 22:45:27,3789490.368044203,1982374.497668986,5369280.022618248,-5172.426863401365,-2960.2995344045944,4747.644469405031
550,2018-12-31 22:45:32,3763570.1578613725,1967542.629401109,5392935.420676018,-5195.630494884109,-2972.4324936299063,4714.490710543575
551,2018-12-31 22:45:37,3737534.330823969,1952650.3258264957,5416424.690155014,-5218.673489372916,-2984.4735966673884,4681.193210615407
552,2018-12-31 22:45:42,3711383.691850566,1937698.0471301244,5439747.114944086,-5241.555154278182,-2996.4224823889745,4647.753007969396
553,2018-12-31 22:45:47,3685119.049309895,1922686.2552952832,5462901.984133932,-5264.274802129791,-3008.2787926028336,4614.171144991464
554,2018-12-31 22:45:52,3658741.214995193,1907615.4140888301,5485888.592037225,-5286.831750599165,-3020.0421720757013,4580.448668080437
555,2018-12-31 22:45:57,3632251.0040984377,1892485.9890463483,5508706.23820859,-5309.225322521214,-3031.7122685549325,4546.586627612656
556,2018-12-31 22:46:02,3605649.235184488,1877298.4474571953,5531354.227464389,-5331.454845911943,-3043.2887327858634,4512.586077897472
557,2018-12-31 22:46:07,3578936.7301651463,1862053.2583494831,5553831.869902261,-5353.519653979216,-3054.771218521305,4478.448077128347
558,2018-12-31 22:46:12,3552114.3142731846,1846750.8924750404,5576138.480920422,-5375.419085126637,-3066.1593825218642,4444.17368733552
559,2018-12-31 22:46:17,3525182.8160363687,1831391.822294387,5598273.381236745,-5397.152482952738,-3077.45288454799,4409.763974345582
560,2018-12-31 22:46:22,3498143.067251494,1815976.5219617714,5620235.896907664,-5418.719196249391,-3088.651387346449,4375.220007751194
561,2018-12-31 22:46:27,3470995.902958402,1800505.4673102705,5642025.359346942,-5440.118579003658,-3099.7545566349886,4340.542860891396
562,2018-12-31 22:46:32,3443742.1614139997,1784979.1358369763,5663641.105344385,-5461.349990406458,-3110.7620610891095,4305.733610840015
563,2018-12-31 22:46:37,3416382.684066195,1769398.006688225,5685082.477084484,-5482.412794869676,-3121.673572334027,4270.793338397789
564,2018-12-31 22:46:42,3388918.315527733,1753762.5606448587,5706348.822165037,-5503.306362051081,-3132.4887649435373,4235.723128083113
565,2018-12-31 22:46:47,3361349.903549892,1738073.280107467,5727439.493615692,-5524.030066884629,-3143.2073164458293,4200.524068117079
566,2018-12-31 22:46:52,3333678.298996026,1722330.6490815885,5748353.849916419,-5544.583289612524,-3153.8289073349047,4165.197250400251
567,2018-12-31 22:46:57,3305904.3558149408,1706535.1531628491,5769091.255015823,-5564.965415815414,-3164.353221085344,4129.743770480864
568,2018-12-31 22:47:02,3278028.9310141383,1690687.2795220155,5789651.078349288,-5585.175836437869,-3174.77994416798,4094.164727516135
569,2018-12-31 22:47:07,3250052.8846329483,1674787.5168899808,5810032.694856918,-5605.213947807781,-3185.1087660644343,4058.4612242296644
570,2018-12-31 22:47:12,3221977.079715574,1658836.3555426758,5830235.485001266,-5625.0791516498675,-3195.3393792793127,4022.6343668681684
571,2018-12-31 22:47:17,3193802.38228408,1642834.2872859302,5850258.834784834,-5644.77085509468,-3205.4714793498665,3986.6852651602353
572,2018-12-31 22:47:22,3165529.6613113517,1626781.8054402904,5870102.135767389,-5664.288470685077,-3215.504764853785,3950.6150322785397
573,2018-12-31 22:47:27,3137159.7886940194,1610679.4048257975,5889764.785083111,-5683.631416382175,-3225.4389374163516,3914.4247848057266
574,2018-12-31 22:47:32,3108693.6392253446,1594527.5817467314,5909246.185457544,-5702.799115572106,-3235.2737017182967,3878.115642703052
575,2018-12-31 22:47:37,3080132.09056808,1578326.8339763097,5928545.745224423,-5721.790997074167,-3245.0087655054876,3841.688729280406
576,2018-12-31 22:47:42,3051476.0232272823,1562077.6607413345,5947662.878342346,-5740.606495150264,-3254.643839601067,3805.1451711663312
577,2018-12-31 22:47:47,3022726.3205230674,1545780.562706767,5966597.004411283,-5759.245049515002,-3264.1786379200507,3768.486098277141
578,2018-12-31 22:47:52,2993883.868563326,1529436.0419602294,5985347.548688936,-5777.706105345812,-3273.6128774858266,3731.712643784867
579,2018-12-31 22:47:57,2964949.5562163866,1513044.6019964227,6003913.942106942,-5795.989113292642,-3282.9462784476136,3694.8259440843804
580,2018-12-31 22:48:02,2935924.275083626,1496606.7477014489,6022295.621286898,-5814.093529487123,-3292.1785640977246,3657.8271387604264
581,2018-12-31 22:48:07,2906808.9194720373,1480122.9853370558,6040492.028556236,-5832.018815551508,-3301.3094608875535,3620.7173705554314
582,2018-12-31 22:48:12,2877604.386366762,1463593.8225248093,6058502.611963927,-5849.764438607891,-3310.3386984414587,3583.4977853388154
583,2018-12-31 22:48:17,2848311.575403559,1447019.768230197,6076326.825296047,-5867.32987128834,-3319.2660095681113,3546.1695320782865
584,2018-12-31 22:48:22,2818931.3888412244,1430401.332746682,6093964.1280912,-5884.714591746519,-3328.0911302693403,3508.733762813263
585,2018-12-31 22:48:27,2789464.7315339576,1413739.0276797211,6111413.985655815,-5901.918083671411,-3336.8137997469853,3471.191632630213
586,2018-12-31 22:48:32,2759912.510903641,1397033.3659307505,6128675.869079322,-5918.9398363036,-3345.4337604085913,3433.544299639345
587,2018-12-31 22:48:37,2730275.636912034,1380284.8616811428,6145749.255249215,-5935.779344454686,-3353.9507578729563,3395.79292495174
588,2018-12-31 22:48:42,2700555.022032865,1363494.030376135,6162633.626865995,-5952.4361085303235,-3362.3645409765086,3357.938672655618
589,2018-12-31 22:48:47,2670751.581223791,1346661.388708722,6179328.472457991,-5968.909634557276,-3370.6748617811313,3319.982709790058
590,2018-12-31 22:48:52,2640866.231898224,1329787.4546035074,6195833.286396051,-5985.199434214616,-3378.881475583574,3281.926206314282
591,2018-12-31 22:48:57,2610899.8938969695,1312872.7472005012,6212147.568908033,-6001.3050248686695,-3386.984140925915,3243.770335070514
592,2018-12-31 22:49:02,2580853.489459712,1295917.786838867,6228270.8260931205,-6017.2259296106495,-3394.9826196058852,3205.516271738757
593,2018-12-31 22:49:07,2550727.943196282,1278923.095040624,6244202.569935893,-6032.9616772952,-3402.8766766853623,3167.165194782404
594,2018-12-31 22:49:12,2520524.1820577537,1261889.1944943112,6259942.318320061,-6048.511802577256,-3410.6660804951543,3128.7182853846593
595,2018-12-31 22:49:17,2490243.1353073595,1244816.6090386386,6275489.595041912,-6063.875845944323,-3418.350602634307,3090.1767273768646
596,2018-12-31 22:49:22,2459885.7344912547,1227705.863646166,6290843.929823346,-6079.053353741058,-3425.9300179627553,3051.541707161162
597,2018-12-31 22:49:27,2429452.913409199,1210557.4844070307,6306004.858324534,-6094.043878183424,-3433.4041045869863,3012.8144136310116
598,2018-12-31 22:49:32,2398945.608085189,1193371.9985127603,6320971.922156181,-6108.846977360466,-3440.77264383951,2973.9960380938664
599,2018-12-31 22:49:37,2368364.7567381095,1176149.9342402085,6335744.668891418,-6123.4622152230295,-3448.0354202539597,2935.0877742005873
600,2018-12-31 22:49:42,2337711.2997524887,1158891.820935612,6350322.65207736,-6137.8891615601215,-3455.1922215385925,2896.090817885891
601,2018-12-31 22:49:47,2306986.179649381,1141598.1889987825,6364705.431246407,-6152.127391965342,-3462.242838551494,2857.006367323175
602,2018-12-31 22:49:52,2276190.3410574426,1124269.5698674093,6378892.571927363,-6166.176487797152,-3469.1870652808702,2817.835622895722
603,2018-12-31 22:49:57,2245324.7306842105,1106906.4960014417,6392883.645656439,-6180.036036138063,-3476.0246988333934,2778.579787184376
604,2018-12-31 22:50:02,2214390.2972875778,1089509.5008675046,6406678.229988245,-6193.705629758179,-3482.7555394326805,2739.2400649698484
605,2018-12-31 22:50:07,2183387.9916474246,1072079.118923295,6420275.908506828,-6207.184867088669,-3489.3793904287645,2699.8176632458517
606,2018-12-31 22:50:12,2152318.766537355,1054615.8856019042,6433676.2708367715,-6220.473352209563,-3495.896058318046,2660.313791237707
607,2018-12-31 22:50:17,2121183.5766964373,1037120.3372960187,6446878.912654396,-6233.570694854777,-3502.3053527718725,2620.72966042012
608,2018-12-31 22:50:22,2089983.3788008986,1019593.0113419577,6459883.435699055,-6246.476510435001,-3508.6070866708087,2581.066484527722
609,2018-12-31 22:50:27,2058719.1314356388,1002034.4460035408,6472689.447784415,-6259.190420076724,-3514.8010761409587,2541.325479552757
610,2018-12-31 22:50:32,2027391.7950655299,984445.1804557695,6485296.562809707,-6271.712050673496,-3520.8871405885498,2501.507863725961
