,UTC,x,y,z,xv,yv,zv
2551,2019-01-01 01:32:17,6014454.390412663,3326988.108368139,-73916.83039710173,136.0985589814208,-84.42942888651,7623.168489111629
2552,2019-01-01 01:32:22,6015042.478579143,3326514.851060263,-35800.04519322722,99.13604962491446,-104.87303939136753,7623.506444009669
2553,2019-01-01 01:32:27,6015445.745292076,3325939.3830555216,2317.84254779613,62.17017017315597,-125.31360112086298,7623.6095020419925
2554,2019-01-01 01:32:32,6015664.176590291,3325261.7211954123,40435.6583190447,25.202076378006915,-145.75047503923986,7623.477655439672
2555,2019-01-01 01:32:37,6015697.76429182,3324481.8855164074,78552.22759379268,-11.767075834712188,-166.18302219444885,7623.110904051388
2556,2019-01-01 01:32:42,6015546.505994682,3323599.8992494964,116666.37586361548,-48.73613040082287,-186.61060373620532,7622.5092553516415
2557,2019-01-01 01:32:47,6015210.405077493,3322615.788819625,154776.92867655237,-85.70393115605356,-207.03258093483487,7621.672724453169
2558,2019-01-01 01:32:52,6014689.470699841,3321529.5838450436,192882.71167533394,-122.6693218791768,-227.44831520205568,7620.601334122321
2559,2019-01-01 01:32:57,6013983.7178024715,3320341.3171365396,230982.55063568827,-159.63114634150185,-247.85716811459224,7619.295114795022
2560,2019-01-01 01:33:02,6013093.167107167,3319051.024696552,269075.27150472713,-196.58824836293627,-268.25850144097546,7617.7541045901635
2561,2019-01-01 01:33:07,6012017.845116369,3317658.7457181388,307159.7004393826,-233.53947187333117,-288.6516771711783,7615.978349317268
2562,2019-01-01 01:33:12,6010757.784112457,3316164.5225837785,345234.6638448595,-270.4836609765055,-309.0360575480548,7613.967902476018
2563,2019-01-01 01:33:17,6009313.022156731,3314568.4008640503,383298.98841307004,-307.4196600135424,-329.4110050990594,7611.722825246765
2564,2019-01-01 01:33:22,6007683.603088058,3312870.429316113,421351.5011609948,-344.34631362188,-349.7758826665517,7609.243186472732
2565,2019-01-01 01:33:27,6005869.576521273,3311070.6598820696,459391.0294689374,-381.2624667874491,-370.1300534352471,7606.529062636318
2566,2019-01-01 01:33:32,6003870.997845314,3309169.1476871953,497416.4011186579,-418.16696488843644,-390.47288095596554,7603.580537832938
2567,2019-01-01 01:33:37,6001687.928221176,3307165.951038051,535426.4443313743,-455.058653730798,-410.8037291656226,7600.397703746132
2568,2019-01-01 01:33:42,5999320.434579693,3305061.131420514,573419.9878056461,-491.9363795770797,-431.1219624042201,7596.9806596270455
2569,2019-01-01 01:33:47,5996768.589619189,3302854.7534977216,611395.8607551788,-528.7989891710463,-451.42694543019064,7593.329512280291
2570,2019-01-01 01:33:52,5994032.471803019,3300546.885107938,649352.8929465684,-565.6453297608764,-471.7180434356929,7589.444376056662
2571,2019-01-01 01:33:57,5991112.165356988,3298137.597262353,687289.9147370246,-602.474249123319,-491.99462206328866,7585.32537285183
2572,2019-01-01 01:34:02,5988007.760266646,3295626.964142775,725205.7571121041,-639.2845955903864,-512.2560474249408,7580.972632109275
2573,2019-01-01 01:34:07,5984719.352274418,3293015.0630992367,763099.251723462,-676.0752180791922,-532.5016861235789,7576.386290825368
2574,2019-01-01 01:34:12,5981247.042876628,3290301.974647478,800969.230926627,-712.8449661247438,-552.7309052768387,7571.566493554958
2575,2019-01-01 01:34:17,5977590.9393203,3287487.782466314,838814.5278188104,-749.5926899151021,-572.9430725421628,7566.513392416377
2576,2019-01-01 01:34:22,5973751.15459981,3284572.573394865,876633.9762767333,-786.3172403283246,-593.1375561423528,7561.227147095668
2577,2019-01-01 01:34:27,5969727.807453345,3281556.437429678,914426.4109944721,-823.017468970982,-613.3137248909068,7555.707924850294
2578,2019-01-01 01:34:32,5965521.022359138,3278439.467721696,952190.6675213279,-859.6922282185043,-633.4709482169425,7549.955900512698
2579,2019-01-01 01:34:37,5961130.929531552,3275221.7605731324,989925.5822997092,-896.3403712579178,-653.6085961899497,7543.971256493809
2580,2019-01-01 01:34:42,5956557.664916882,3271903.4154341985,1027629.9927030301,-932.9607521335337,-673.7260395449059,7537.754182785967
2581,2019-01-01 01:34:47,5951801.37018896,3268484.5348997097,1065302.737073624,-969.5522257957604,-693.8226497082424,7531.304876964118
2582,2019-01-01 01:34:52,5946862.19274449,3264965.224705568,1102942.6547606536,-1006.1136481525789,-713.8977988247647,7524.623544184058
2583,2019-01-01 01:34:57,5941740.285698137,3261345.593725098,1140548.586157999,-1042.6438761225747,-733.950859785062,7517.710397176583
2584,2019-01-01 01:35:02,5936435.807877332,3257625.7539652507,1178119.3727421132,-1079.1417676880856,-753.9812062524148,7510.565656237298
2585,2019-01-01 01:35:07,5930948.923816832,3253805.8205626723,1215653.8571098112,-1115.6061819471342,-773.9882126879679,7503.189549212762
2586,2019-01-01 01:35:12,5925279.803753003,3249885.911779668,1253150.8830159835,-1152.0359791634887,-793.9712543731995,7495.58231148454
2587,2019-01-01 01:35:17,5919428.6236178735,3245866.149000038,1290609.295411234,-1188.4300208151515,-813.9297074294661,7487.744185953011
2588,2019-01-01 01:35:22,5913395.565032964,3241746.656724839,1328027.940479433,-1224.7871696425423,-833.8629488354684,7479.675423022393
2589,2019-01-01 01:35:27,5907180.815302812,3237527.5625680606,1365405.6656752015,-1261.1062896980777,-853.7703564445103,7471.376280587023
2590,2019-01-01 01:35:32,5900784.567408319,3233208.997252194,1402741.319761331,-1297.3862463985167,-873.651309004025,7462.847024017238
2591,2019-01-01 01:35:37,5894207.019999773,3228791.094603712,1440033.7528461178,-1333.6259065801023,-893.5051861796076,7454.087926141606
2592,2019-01-01 01:35:42,5887448.377389615,3224273.9915484036,1477281.8164205956,-1369.824138554533,-913.3313685846872,7445.099267221397
2593,2019-01-01 01:35:47,5880508.849544928,3219657.8281065472,1514484.3633956113,-1405.9798121616075,-933.1292378151022,7435.881334913804
2594,2019-01-01 01:35:52,5873388.652079681,3214942.7473879107,1551640.2481386897,-1442.0917988127508,-952.8981764856807,7426.434424222705
2595,2019-01-01 01:35:57,5866088.006246798,3210128.8955865703,1588748.3265106163,-1478.15897151939,-972.6375682641478,7416.758837439144
2596,2019-01-01 01:36:02,5858607.138930116,3205216.4219755726,1625807.4559017194,-1514.1802049015787,-992.3467978968907,7406.854884077742
2597,2019-01-01 01:36:07,5850946.282636384,3200205.4789015083,1662816.4952678352,-1550.1543751755592,-1012.0252512217259,7396.7228808186055
2598,2019-01-01 01:36:12,5843105.675487324,3195096.2217790503,1699774.3051660212,-1586.0803601233845,-1031.6723151649264,7386.363151465775
2599,2019-01-01 01:36:17,5835085.561211929,3189888.809085554,1736679.747790127,-1621.9570390518888,-1051.2873777258121,7375.776026931111
2600,2019-01-01 01:36:22,5826886.189138932,3184583.4023557417,1773531.687006358,-1657.7832927530196,-1070.869827949891,7364.961845251289
2601,2019-01-01 01:36:27,5818507.814189435,3179180.1661765925,1810328.9883890257,-1693.5580034811621,-1090.4190558839905,7353.920951644385
2602,2019-01-01 01:36:32,5809950.6968696285,3173679.2681824043,1847070.5192566456,-1729.2800549540975,-1109.9344525484628,7342.653698588705
2603,2019-01-01 01:36:37,5801215.103263379,3168080.8790499824,1883755.1487084734,-1764.94833238834,-1129.4154099200582,7331.160445918383
2604,2019-01-01 01:36:42,5792301.305024589,3162385.1724938583,1920381.7476615314,-1800.5617225710255,-1148.8613209312994,7319.4415609209
2605,2019-01-01 01:36:47,5783209.579369087,3156592.3252614764,1956949.1888880876,-1836.119113963392,-1168.271579492993,7307.497418419349
2606,2019-01-01 01:36:52,5773940.209065949,3150702.51712817,1993456.3470534794,-1871.6193968249167,-1187.6455805459375,7295.328400824113
2607,2019-01-01 01:36:57,5764493.48242818,3144715.9308918915,2029902.0987541222,-1907.0614633502598,-1206.9827201124635,7282.934898158046
2608,2019-01-01 01:37:02,5754869.693302692,3138632.7523676404,2066285.3225555632,-1942.4442078022107,-1226.2823953623258,7270.317308046066
2609,2019-01-01 01:37:07,5745069.141059655,3132453.170381555,2102604.8990304037,-1977.7665266312706,-1245.5440046822291,7257.476035676756
2610,2019-01-01 01:37:12,5735092.130581316,3126177.376764659,2138859.7107959813,-2013.0273185765277,-1264.766947742706,7244.411493745968
2611,2019-01-01 01:37:17,5724938.972250315,3119805.56634628,2175048.6425517495,-2048.2254847474856,-1283.950625559294,7231.124102392769
2612,2019-01-01 01:37:22,5714609.981937691,3113337.9369471935,2211170.5811163294,-2083.359928690728,-1303.0944405473842,7217.614289135935
2613,2019-01-01 01:37:27,5704105.48099053,3106774.689372495,2247224.4154642653,-2118.42955644768,-1322.1977965719418,7203.88248881521
2614,2019-01-01 01:37:32,5693425.796219353,3100116.027404231,2283209.0367624843,-2153.4332766095654,-1341.2600989939544,7189.929143536945
2615,2019-01-01 01:37:37,5682571.259885242,3093362.157793812,2319123.338406507,-2188.3700003735266,-1360.2807547148843,7175.754702620177
2616,2019-01-01 01:37:42,5671542.20968666,3086513.2902542003,2354966.216056349,-2223.2386416005193,-1379.2591722189893,7161.359622537775
2617,2019-01-01 01:37:47,5660338.9887459865,3079569.6374518997,2390736.567672149,-2258.038116872267,-1398.1947616116468,7146.744366847957
2618,2019-01-01 01:37:52,5648961.945595766,3072531.414998767,2426433.2935493723,-2292.7673455423974,-1417.0869346506038,7131.909406114519
2619,2019-01-01 01:37:57,5637411.434164778,3065398.8414436914,2462055.296353643,-2327.4252497763805,-1435.9351047667756,7116.855217817543
2620,2019-01-01 01:38:02,5625687.813763882,3058172.1382642095,2497601.4811550733,-2362.010754576243,-1454.7386870721361,7101.582286259917
2621,2019-01-01 01:38:07,5613791.449071819,3050851.5298581016,2533070.7554621627,-2396.522787788501,-1473.497098354046,7086.091102476899
2622,2019-01-01 01:38:12,5601722.710120995,3043437.2435350562,2568462.029255247,-2430.960280096662,-1492.2097570576836,7070.382164156109
2623,2019-01-01 01:38:17,5589481.9722833475,3035929.509508448,2603774.2150195907,-2465.322165001955,-1510.8760832603552,7054.455975573616
2624,2019-01-01 01:38:22,5577069.6162563125,3028328.5608872413,2639006.2277782164,-2499.607378797204,-1529.4954986428577,7038.31304754903
2625,2019-01-01 01:38:27,5564486.028048948,3020634.6336680427,2674156.9851245442,-2533.8148605386377,-1548.067426463421,7021.953897419409
2626,2019-01-01 01:38:32,5551731.598968178,3012847.9667272675,2709225.4072549483,-2567.9435520194174,-1566.5912915391,7005.379049029415
2627,2019-01-01 01:38:37,5538806.72560516,3004968.801813366,2744210.4170013005,-2601.9923977471717,-1585.0665202380565,6988.589032733756
2628,2019-01-01 01:38:42,5525711.809821768,2996997.3835390625,2779110.9398635398,-2635.9603449265214,-1603.4925404843964,6971.58438540785
2629,2019-01-01 01:38:47,5512447.25873714,2988933.9593735356,2813925.904042316,-2669.846343446944,-1621.8687817755529,6954.365650463312
2630,2019-01-01 01:38:52,5499013.484714267,2980778.7796344906,2848654.2404717193,-2703.649345876273,-1640.1946752109163,6936.933377865779
2631,2019-01-01 01:38:57,5485410.905346602,2972532.0974800484,2883294.8828520845,-2737.36830746065,-1658.4696535295861,6919.288124153382
2632,2019-01-01 01:39:02,5471639.9434446655,2964194.168900447,2917846.767682908,-2771.002186132223,-1676.693151154727,6901.430452454361
2633,2019-01-01 01:39:07,5457701.027022561,2955765.2527094977,2952308.834295839,-2804.5499425259954,-1694.8646042418304,6883.360932502161
2634,2019-01-01 01:39:12,5443594.5892844135,2947245.610535798,2986680.024887722,-2838.01054000674,-1712.9834507281016,6865.080140645968
2635,2019-01-01 01:39:17,5429321.068610621,2938635.5068137106,3020959.284553705,-2871.382944705821,-1731.0491303800943,6846.588659854573
2636,2019-01-01 01:39:22,5414880.908543912,2929935.2087740963,3055145.561320316,-2904.6661255663944,-1749.0610848366603,6827.887079711992
2637,2019-01-01 01:39:27,5400274.557775172,2921144.9864348657,3089237.806178517,-2937.8590543943274,-1767.0187576444391,6808.975996404279
2638,2019-01-01 01:39:32,5385502.470128985,2912265.1125913737,3123234.973116664,-2970.9607059115287,-1784.9215942836104,6789.8560126986895
2639,2019-01-01 01:39:37,5370565.1045489255,2903295.862806706,3157136.0191533496,-3003.97005780859,-1802.769042182593,6770.5277379176
2640,2019-01-01 01:39:42,5355462.925082586,2894237.5154019226,3190939.904370104,-3036.8860907945063,-1820.5605507217608,6750.991787910918
2641,2019-01-01 01:39:47,5340196.400866384,2885090.351446317,3224645.5919439755,-3069.7077886425614,-1838.2955712278726,6731.248785030643
2642,2019-01-01 01:39:52,5324766.006110101,2875854.6547477036,3258252.048179985,-3102.4341382328234,-1855.9735569624663,6711.299358110656
2643,2019-01-01 01:39:57,5309172.220081282,2866530.71184278,3291758.2425434943,-3135.0641295926407,-1873.593963108639,6691.1441424531995
2644,2019-01-01 01:40:02,5293415.527089378,2857118.811987546,3325163.147692534,-3167.596755936903,-1891.1562467611031,6670.783779821752
2645,2019-01-01 01:40:07,5277496.416469715,2847619.247147757,3358465.7395100994,-3200.031013709613,-1908.6598669240338,6650.218918438209
2646,2019-01-01 01:40:12,5261415.382567225,2838032.3119893577,3391664.997136436,-3232.3659026276564,-1926.104284520067,6629.450212981131
2647,2019-01-01 01:40:17,5245172.92471999,2828358.303868839,3424759.903001315,-3264.6004257268137,-1943.4889624119742,6608.478324581447
2648,2019-01-01 01:40:22,5228769.547242506,2818597.5228234613,3457749.4428562773,-3296.7335894094304,-1960.813365436451,6587.303920812238
2649,2019-01-01 01:40:27,5212205.759408753,2808750.271561279,3490632.605806795,-3328.7644034927284,-1978.0769604474333,6565.927675670342
2650,2019-01-01 01:40:32,5195482.075434973,2798816.855450928,3523408.3843443277,-3360.6918812566864,-1995.279216364775,6544.350269548643
2651,2019-01-01 01:40:37,5178599.014462265,2788797.582511183,3556075.7743782178,-3392.515039490583,-2012.4196042232682,6522.572389199365
2652,2019-01-01 01:40:42,5161557.100538912,2778692.7634002594,3588633.7752673724,-3424.232898537512,-2029.4975972170032,6500.594727689788
2653,2019-01-01 01:40:47,5144356.862602507,2768502.711404928,3621081.3898517243,-3455.844482336503,-2046.5126707349737,6478.417984352651
2654,2019-01-01 01:40:52,5126998.834461873,2758227.74242948,3653417.6244834205,-3487.348818461976,-2063.4643023853723,6456.042864734131
2655,2019-01-01 01:40:57,5109483.554778804,2747868.1749845785,3685641.48905777,-3518.7449381605625,-2080.3519720080794,6433.470080542271
2656,2019-01-01 01:41:02,5091811.567049601,2737424.330176113,3717751.99704392,-3550.031876385414,-2097.1751616768606,6410.700349598549
2657,2019-01-01 01:41:07,5073983.419586463,2726896.5316940187,3749748.165515321,-3581.208671828529,-2113.9333556944725,6387.734395794566
2658,2019-01-01 01:41:12,5055999.665498725,2716285.1058011693,3781629.015179973,-3612.2743669518486,-2130.6260405849257,6364.572949054714
2659,2019-01-01 01:41:17,5037860.862673919,2705590.381322272,3813393.570410518,-3643.228008018183,-2147.252705087217,6341.216745304568
2660,2019-01-01 01:41:22,5019567.5737586925,2694812.6896328125,3845040.85927417,-3674.0686451230326,-2163.812840154113,6317.666526443377
2661,2019-01-01 01:41:27,5001120.366139571,2683952.3646479608,3876569.913562517,-3704.7953322281114,-2180.305938957972,6293.923040318099
2662,2019-01-01 01:41:32,4982519.811923527,2673009.7428114545,3907979.768821195,-3735.4071271967755,-2196.7314969037625,6269.987040696028
2663,2019-01-01 01:41:37,4963766.487918383,2661985.1630843864,3939269.4643794172,-3765.903091830822,-2213.08901164754,6245.859287233345
2664,2019-01-01 01:41:42,4944860.975613034,2650878.9669338968,3970438.043379319,-3796.282291907346,-2229.377983117332,6221.540545437835
2665,2019-01-01 01:41:47,4925803.861157483,2639691.498321764,4001484.552805114,-3826.5437972138393,-2245.5979135328357,6197.0315866255305
2666,2019-01-01 01:41:52,4906595.73534269,2628423.103692909,4032408.0435120226,-3856.686681579653,-2261.7483074207275,6172.333187872501
2667,2019-01-01 01:41:57,4887237.193580319,2617074.1319638286,4063207.570254932,-3886.710022902257,-2277.8286716234575,6147.446131964197
2668,2019-01-01 01:42:02,4867728.835882326,2605644.9345110124,4093882.1917168335,-3916.6129031674636,-2293.8385153011013,6122.371207345388
2669,2019-01-01 01:42:07,4848071.266840489,2594135.865159364,4124430.9705369887,-3946.394408463528,-2309.777349927298,6097.109208073575
2670,2019-01-01 01:42:12,4828265.09560587,2582547.280170653,4154852.97333889,-3976.053628989784,-2325.6446892816516,6071.66093377798
2671,2019-01-01 01:42:17,4808310.935868246,2570879.538232,4185147.270758033,-4005.589659060817,-2341.440049441415,6046.027189625187
2672,2019-01-01 01:42:22,4788209.40583553,2559133.00044441,4215312.9374695355,-4035.0015971073403,-2357.1629487752266,6020.208786291581
2673,2019-01-01 01:42:27,4767961.128213198,2547308.030311322,4245349.052215618,-4064.288545674849,-2372.8129079409114,5994.206539942069
2674,2019-01-01 01:42:32,4747566.730183711,2535404.9937271583,4275254.697833022,-4093.449611421113,-2388.3894498884424,5968.021272214532
2675,2019-01-01 01:42:37,4727026.843385969,2523424.258965845,4305028.961280333,-4122.48390511377,-2403.8920998682797,5941.653810209642
2676,2019-01-01 01:42:42,4706342.103894764,2511366.196669278,4334670.933665283,-4151.390541629698,-2419.320385444751,5915.104986485983
2677,2019-01-01 01:42:47,4685513.152200216,2499231.1798357074,4364179.710272051,-4180.168639958428,-2434.6738365140072,5888.375639060359
2678,2019-01-01 01:42:52,4664540.633187203,2487019.583808031,4393554.39058855,-4208.817323212341,-2449.951985326226,5861.466611412616
2679,2019-01-01 01:42:57,4643425.196114691,2474731.7862619567,4422794.078333753,-4237.335718646361,-2465.1543665120525,5834.378752493227
2680,2019-01-01 01:43:02,4622167.494594957,2462368.167194021,4451897.881485103,-4265.722957689153,-2480.2805171134055,5807.11291673047
2681,2019-01-01 01:43:07,4600768.186572611,2449929.1089094537,4480864.912305863,-4293.978175986316,-2495.329976618477,5779.669964032963
2682,2019-01-01 01:43:12,4579227.934303383,2437414.9960098485,4509694.287372543,-4322.100513454144,-2510.3022870002856,5752.050759782917
2683,2019-01-01 01:43:17,4557547.404332618,2424826.215380636,4538385.127602196,-4350.089114340255,-2525.196992757237,5724.256174816023
2684,2019-01-01 01:43:22,4535727.267473463,2412163.156178355,4566936.558279631,-4377.9431272859265,-2540.0136409533557,5696.287085385892
2685,2019-01-01 01:43:27,4513768.198784755,2399426.2098177373,4595347.709084356,-4405.661705384135,-2554.751781255394,5668.144373113371
2686,2019-01-01 01:43:32,4491670.877548633,2386615.7699586046,4623617.714117278,-4433.244006228054,-2569.410965964035,5639.828924924118
2687,2019-01-01 01:43:37,4469435.987247935,2373732.2324926383,4651745.7119270535,-4460.689191946472,-2583.9907500371405,5611.341632979949
2688,2019-01-01 01:43:42,4447064.215543484,2360775.995530059,4679730.845536086,-4487.996429225257,-2598.490691104142,5582.683394610767
2689,2019-01-01 01:43:47,4424556.254251248,2347747.459386245,4707572.262466234,-4515.16488931682,-2612.9103494721717,5553.855112253582
2690,2019-01-01 01:43:52,4401912.799319518,2334647.0265683434,4735269.114764189,-4542.193748041819,-2627.24928812582,5524.857693403301
2691,2019-01-01 01:43:57,4379134.550806049,2321475.1017618948,4762820.559026698,-4569.082185788544,-2641.50707272331,5495.692050577402
2692,2019-01-01 01:44:02,4356222.2128552515,2308232.091817472,4790225.756425589,-4595.829387515444,-2655.683271592154,5466.359101293445
2693,2019-01-01 01:44:07,4333176.493675285,2294918.4057373446,4817483.872732766,-4622.434542760792,-2669.777455726916,5436.859768056049
2694,2019-01-01 01:44:12,4309998.10551514,2281534.4546621363,4844594.07834509,-4648.896845661452,-2683.789198790785,5407.194978348363
2695,2019-01-01 01:44:17,4286687.764641567,2268080.651857475,4871555.548309278,-4675.21549498034,-2697.7180771215244,5377.365664623094
2696,2019-01-01 01:44:22,4263246.191315863,2254557.41270059,4898367.4623467,-4701.389694140279,-2711.5636697412892,5347.372764289167
2697,2019-01-01 01:44:27,4239674.109770494,2240965.1546668657,4925029.004878123,-4727.418651260859,-2725.3255583691216,5317.217219692126
2698,2019-01-01 01:44:32,4215972.248185497,2227304.2973163207,4951539.365048339,-4753.301579195007,-2739.0033274348025,5286.899978088379
2699,2019-01-01 01:44:37,4192141.3386647524,2213575.2622800157,4977897.736750622,-4779.037695562853,-2752.596564092989,5256.421991615135
2700,2019-01-01 01:44:42,4168182.117212051,2199778.4732463993,5004103.318651083,-4804.626222782076,-2766.1048582373396,5225.784217258699
2701,2019-01-01 01:44:47,4144095.323707044,2185914.355947574,5030155.314212814,-4830.066388095545,-2779.5278025149664,5194.987616823478
2702,2019-01-01 01:44:52,4119881.7018810525,2171983.338145489,5056052.931719911,-4855.357423598265,-2792.864992342224,5164.033156903119
2703,2019-01-01 01:44:57,4095541.9992927257,2157985.849618051,5081795.384301364,-4880.4985662662175,-2806.116025922979,5132.921808853456
2704,2019-01-01 01:45:02,4071076.967303572,2143922.322145139,5107381.889954788,-4905.489057989373,-2819.2805042702944,5101.654548765407
2705,2019-01-01 01:45:07,4046487.3610532796,2129793.189494484,5132811.671570023,-4930.328145610098,-2832.358031231731,5070.232357434783
2706,2019-01-01 01:45:12,4021773.9394348585,2115598.8874074416,5158083.956952581,-4955.015080966706,-2845.348213517658,5038.656220325625
2707,2019-01-01 01:45:17,3996937.465069535,2101339.8535845918,5183197.978846872,-4979.549120940322,-2858.2506607309224,5006.927127524187
2708,2019-01-01 01:45:22,3971978.7042814265,2087016.52767121,5208152.974959172,-5003.929527501991,-2871.064985395646,4975.046073682087
2709,2019-01-01 01:45:27,3946898.427071981,2072629.3512425958,5232948.187980295,-5028.155567756329,-2883.790802982612,4943.014057948916
2710,2019-01-01 01:45:32,3921697.407094207,2058178.7677892838,5257582.865607887,-5052.226513978075,-2896.427731928953,4910.832083896647
2711,2019-01-01 01:45:37,3896376.4216267574,2043665.2227021796,5282056.260568352,-5076.141643638768,-2908.975393650579,4878.501159439653
2712,2019-01-01 01:45:42,3870936.251547904,2029089.1632576534,5306367.6306383405,-5099.900239422178,-2921.4334125468554,4846.022296755162
2713,2019-01-01 01:45:47,3845377.681309453,2014451.0386026187,5330516.238665902,-5123.501589228723,-2933.8014159981844,4813.396512208969
2714,2019-01-01 01:45:52,3819701.4989106795,1999751.2997396544,5354501.352591248,-5146.944986170738,-2946.079034358169,4780.624826290447
2715,2019-01-01 01:45:57,3793908.4958722857,1984990.3995121599,5378322.245467228,-5170.2297285616405,-2958.265900942741,4747.708263559288
2716,2019-01-01 01:46:02,3767999.4672104344,1970168.792589571,5401978.19547958,-5193.355119902607,-2970.3616520188316,4714.647852604687
2717,2019-01-01 01:46:07,3741975.211410836,1955286.9354526347,5425468.485966999,-5216.320468870377,-2982.365926794882,4681.444626015724
2718,2019-01-01 01:46:12,3715836.530402899,1940345.2863787122,5448792.405441075,-5239.1250893090755,-2994.2783674148445,4648.0996203603645
2719,2019-01-01 01:46:17,3689584.2295338986,1925344.3054271128,5471949.247606157,-5261.76830022785,-3006.0986189564387,4614.613876169718
2720,2019-01-01 01:46:22,3663219.1175431446,1910284.4544244183,5494938.311379129,-5284.249425805058,-3017.8263294335725,4580.988437924141
2721,2019-01-01 01:46:27,3636742.0065361094,1895166.196949789,5517758.900909113,-5306.567795398594,-3029.4611498021786,4547.224354038486
2722,2019-01-01 01:46:32,3610153.7119584996,1879989.9983202321,5540410.325597116,-5328.722743561373,-3041.0027339683743,4513.322676844619
2723,2019-01-01 01:46:37,3583455.0525702247,1864756.325575831,5562891.900115544,-5350.713610060824,-3052.450738797879,4479.284462570578
2724,2019-01-01 01:46:42,3556646.850419281,1849465.6474649212,5585202.944427641,-5372.539739901378,-3063.804824125916,4445.110771316359
2725,2019-01-01 01:46:47,3529729.9308154937,1834118.4344292162,5607342.783806769,-5394.200483349377,-3075.0646527672634,4410.802667026855
2726,2019-01-01 01:46:52,3502705.1223041452,1818715.158588885,5629310.748855575,-5415.695195960249,-3086.229890526519,4376.361217462202
2727,2019-01-01 01:46:57,3475573.2566394596,1803256.2937275798,5651106.175524965,-5437.023238607944,-3097.3002062088976,4341.787494165535
2728,2019-01-01 01:47:02,3448335.1687579304,1787742.3152773967,5672728.405132954,-5458.18397751644,-3108.2752716319073,4307.08257242735
2729,2019-01-01 01:47:07,3420991.696751483,1772173.7003037904,5694176.784383296,-5479.17678429277,-3119.1547616379785,4272.247531245532
2730,2019-01-01 01:47:12,3393543.681840486,1756550.9274904134,5715450.665383901,-5500.001035960275,-3129.9383541078623,4237.283453279878
2731,2019-01-01 01:47:17,3365991.96834658,1740874.4771238887,5736549.405665041,-5520.656114990258,-3140.6257299741455,4202.191424800414
2732,2019-01-01 01:47:22,3338337.403665373,1725144.83107852,5757472.368197227,-5541.141409329897,-3151.216573234069,4166.972535629626
2733,2019-01-01 01:47:27,3310580.8382389974,1709362.4728009414,5778218.921408846,-5561.456312424262,-3161.7105709606526,4131.627879079648
2734,2019-01-01 01:47:32,3282723.125528584,1693527.8872947118,5798788.43920343,-5581.600223230836,-3172.1074133113584,4096.15855188632
2735,2019-01-01 01:47:37,3254765.121986681,1677641.5611048802,5819180.300976611,-5601.572546225768,-3182.4067935337434,4060.565654142727
2736,2019-01-01 01:47:42,3226707.6870296635,1661703.9823025265,5839393.891632738,-5621.372691402039,-3192.608407967968,4024.8502892348633
2737,2019-01-01 01:47:47,3198551.6830101614,1645715.6404692985,5859428.601601206,-5641.00007426065,-3202.7119560463534,3989.0135637818858
2738,2019-01-01 01:47:52,3170297.975189565,1629677.026681958,5879283.826852472,-5660.454115796668,-3212.7171402904805,3953.056587582695
2739,2019-01-01 01:47:57,3141947.4317105827,1613588.6334969453,5898958.968913838,-5679.734242482143,-3222.6236663064533,3916.980473569822
2740,2019-01-01 01:48:02,3113500.923569912,1597450.95493497,5918453.434885023,-5698.839886248046,-3232.431242778995,3880.786337770772
2741,2019-01-01 01:48:07,3084959.324590981,1581264.486465636,5937766.637453552,-5717.770484466903,-3242.1395814650323,3844.475299276375
2742,2019-01-01 01:48:12,3056323.511396791,1565029.7249920957,5956897.994910007,-5736.525479937451,-3251.7483971873216,3808.0484802152955
2743,2019-01-01 01:48:17,3027594.3633828005,1548747.1688357343,5975846.93116317,-5755.104320872154,-3261.257407828675,3771.5070057337102
2744,2019-01-01 01:48:22,2998772.7626899,1532417.317720883,5994612.875755058,-5773.506460888028,-3270.6663343272476,3734.852003979139
2745,2019-01-01 01:48:27,2969859.594177393,1516040.672759552,6013195.2638759,-5791.731359001036,-3279.9749006733878,3698.0846060875588
2746,2019-01-01 01:48:32,2940855.7453960064,1499617.736436171,6031593.5363790635,-5809.778479624107,-3289.1828339084227,3661.205946172934
2747,2019-01-01 01:48:37,2911762.1065609143,1483149.0125923336,6049807.139795902,-5827.647292568838,-3298.289864125686,3624.2171613184933
2748,2019-01-01 01:48:42,2882579.5705247233,1466635.006411532,6067835.526350595,-5845.337273050887,-3307.2957244739823,3587.1193915690847
2749,2019-01-01 01:48:47,2853309.0327504314,1450076.2244038624,6085678.153974936,-5862.847901699052,-3316.200151163469,3549.913779924043
2750,2019-01-01 01:48:52,2823951.391284334,1433473.1743907002,6103334.486323089,-5880.178664568078,-3325.0028834738855,3512.6014723301287
2751,2019-01-01 01:48:57,2794507.546728856,1416826.3654893273,6120803.992786302,-5897.329053155351,-3333.703663764949,3475.183617674051
2752,2019-01-01 01:49:02,2764978.4022152866,1400136.308097502,6138086.148507594,-5914.298564421654,-3342.302237488816,3437.6613677741316
2753,2019-01-01 01:49:07,2735364.8633763986,1383403.51387796,6155180.434396378,-5931.086700816363,-3350.7983532045246,3400.035877370343
2754,2019-01-01 01:49:12,2705667.8383189384,1366628.4957428414,6172086.337143044,-5947.692970307322,-3359.1917625944684,3362.308304111685
2755,2019-01-01 01:49:17,2675888.2375959405,1349811.7678380266,6188803.349233477,-5964.116886415578,-3367.4822204828874,3324.4798085392845
