,UTC,x,y,z,xv,yv,zv
615,2023-05-04 22:50:57,420707.49581051193,83890.11011244195,6846019.494465245,-7573.216406209342,706.4476918612809,446.5172743508155
616,2023-05-04 22:51:02,382835.14726352395,87421.04244174124,6848146.675377312,-7575.684260583673,705.9216234099113,404.35277853850266
617,2023-05-04 22:51:07,344951.040793255,90949.29019474723,6850063.000203341,-7577.919562041831,705.3738639032357,362.17505437231955
618,2023-05-04 22:51:12,307056.3393606911,94474.74495509749,6851768.406018603,-7579.922233181091,704.8044290119506,319.9853887646055
619,2023-05-04 22:51:17,269152.2062964224,97997.29838636078,6853262.836334335,-7581.692203566156,704.2133350381985,277.7850691825863
620,2023-05-04 22:51:22,231239.80526575865,101516.84223520014,6854546.241100415,-7583.229409747227,703.6005989180618,235.57538360696142
621,2023-05-04 22:51:27,193320.30023375974,105033.26833455023,6855618.576707809,-7584.533795276559,702.9662382245823,193.35762048795974
622,2023-05-04 22:51:32,155394.8554301879,108546.46860681042,6856479.805990823,-7585.605310723215,702.310271171234,151.13306869917812
623,2023-05-04 22:51:37,117464.6353143924,112056.33506705635,6857129.898229081,-7586.443913685595,701.6327166157643,108.9030174895683
624,2023-05-04 22:51:42,79530.80454013427,115562.7598262718,6857568.829149292,-7587.049568801588,700.9335940643057,66.66875643400085
625,2023-05-04 22:51:47,41594.52792037067,119065.63509460096,6857796.580926747,-7587.422247756128,700.2129236756668,24.43157538286199
626,2023-05-04 22:51:52,3656.970392006011,122564.8531846228,6857813.1421865765,-7587.561929286088,699.4707262656831,-17.807235588850816
627,2023-05-04 22:51:57,-34280.70301937565,126060.3065146472,6857618.508004734,-7587.468599182565,698.7070233115264,-60.04638623246152
628,2023-05-04 22:52:02,-72217.32723478077,129551.88761203174,6857212.679908748,-7587.142250290576,697.9218369558625,-102.28458617612246
629,2023-05-04 22:52:07,-110151.73715706982,133039.48911651937,6856595.665878213,-7586.582882506428,697.1151900107444,-144.520544974482
630,2023-05-04 22:52:12,-148082.76770620488,136523.00378359412,6855767.480345032,-7585.790502772945,696.2871059611446,-186.7529721571414
631,2023-05-04 22:52:17,-186009.2538544643,140002.32448785388,6854728.144193418,-7584.765125072862,695.4376089680222,-228.98057727558322
632,2023-05-04 22:52:22,-223930.03066162323,143477.34422639647,6853477.684759689,-7583.506770420767,694.566723870845,-271.20206994833325
633,2023-05-04 22:52:27,-261843.933310091,146947.9561222175,6852016.135831805,-7582.015466853938,693.6744761894788,-313.4161599041891
634,2023-05-04 22:52:32,-299749.79713999934,150414.0534276155,6850343.537648719,-7580.29124942247,692.7608921253899,-355.62155702341687
635,2023-05-04 22:52:37,-337646.45768424077,153875.52952760147,6848459.936899525,-7578.334160179102,691.8259985620988,-397.8169713769117
636,2023-05-04 22:52:42,-375532.7507034579,157332.27794330873,6846365.38672241,-7576.144248169123,690.8698230648538,-440.00111326338373
637,2023-05-04 22:52:47,-413407.51222098066,160784.19233539878,6844059.946703417,-7573.721569420681,689.8923938794993,-482.1726932447009
638,2023-05-04 22:52:52,-451269.57855771703,164231.16650746012,6841543.682875058,-7571.066186935853,688.8937399305375,-524.3304221795877
639,2023-05-04 22:52:57,-489117.7863670052,167673.09440939475,6838816.667714741,-7568.178170682674,687.8738908183899,-566.4730112559295
640,2023-05-04 22:53:02,-526950.9726694225,171109.8701407897,6835878.980143038,-7565.057597588372,686.8328768158864,-608.5991720219611
641,2023-05-04 22:53:07,-564767.9748875692,174541.3879542679,6832730.705521827,-7561.704551533917,685.7707288640312,-650.7076164166608
642,2023-05-04 22:53:12,-602567.6308808265,177967.54225881823,6829371.935652249,-7558.119123349939,684.6874785670954,-692.7970567996758
643,2023-05-04 22:53:17,-640348.7789800965,181388.2276230976,6825802.768772528,-7554.30141081404,683.5831581871143,-734.8662059810877
644,2023-05-04 22:53:22,-678110.2580225331,184803.3387787048,6822023.309555651,-7550.2515186493865,682.4578006378789,-776.9137772513453
645,2023-05-04 22:53:27,-715850.9073862706,188212.77062342403,6818033.669106892,-7545.969558524497,681.3114394785141,-818.9384844116283
646,2023-05-04 22:53:32,-753569.5670251497,191616.41822443422,6813833.964961178,-7541.455649053985,680.1441089067544,-860.9390418048839
647,2023-05-04 22:53:37,-791265.0775034522,195014.17682148528,6809424.321080295,-7536.709915800107,678.9558437520355,-902.9141643477278
648,2023-05-04 22:53:42,-828936.2800306451,198405.94183003897,6804804.867849949,-7531.732491274748,677.746679468522,-944.8625675633502
649,2023-05-04 22:53:47,-866582.0164961339,201791.6088443752,6799975.742076639,-7526.523514941701,676.5166521281968,-986.7829676154854
650,2023-05-04 22:53:52,-904201.1295040259,205171.07364066443,6794937.086984374,-7521.083133218836,675.2657984141448,-1028.6740813434742
651,2023-05-04 22:53:57,-941792.4624079088,208544.23218000674,6789689.052211201,-7515.411499479963,673.9941556141459,-1070.5346262983678
652,2023-05-04 22:54:02,-979354.859345631,211910.98061144052,6784231.793805556,-7509.50877405609,672.7017616147095,-1112.363320779961
653,2023-05-04 22:54:07,-1016887.1652740896,215271.21527492185,6778565.474222426,-7503.375124235879,671.3886548956596,-1154.1588838746113
654,2023-05-04 22:54:12,-1054388.2260040187,218624.83270427928,6772690.262319317,-7497.010724265076,670.0548745253768,-1195.920035493645
655,2023-05-04 22:54:17,-1091856.888234771,221971.72963014615,6766606.33335204,-7490.4157553448285,668.7004601567904,-1237.6454964121087
656,2023-05-04 22:54:22,-1129291.9995890886,225311.80298287497,6760313.868970286,-7483.590405628783,667.3254520242015,-1279.3339883076383
657,2023-05-04 22:54:27,-1166692.4086478504,228644.94989543836,6753813.057213025,-7476.534870218908,665.9298909410002,-1320.984233799164
658,2023-05-04 22:54:32,-1204056.9649848107,231971.06770632055,6747104.092503695,-7469.249351160134,664.5138182983183,-1362.594956485204
659,2023-05-04 22:54:37,-1241384.5192012878,235290.05396240452,6740187.175645215,-7461.73405743388,663.0772760646523,-1404.1648809815138
660,2023-05-04 22:54:42,-1278673.9229608357,238601.80642186062,6733062.513814804,-7453.989204950564,661.6203067864525,-1445.692732957864
661,2023-05-04 22:54:47,-1315924.0290238664,241906.22305703908,6725730.320558633,-7446.015016541393,660.1429535896699,-1487.17723917378
662,2023-05-04 22:54:52,-1353133.6912822288,245203.2020573737,6718190.81578626,-7437.811721949519,658.6452601822236,-1528.617127513108
663,2023-05-04 22:54:57,-1390301.7647937506,248492.6418322995,6710444.225764958,-7429.379557820968,657.1272708573256,-1570.011127017339
664,2023-05-04 22:55:02,-1427427.1058167282,251774.44101418924,6702490.783113829,-7420.718767695502,655.5890304975958,-1611.3579679176592
665,2023-05-04 22:55:07,-1464508.5718443703,255048.49846131212,6694330.726797772,-7411.829601997749,654.0305845798625,-1652.6563816657747
666,2023-05-04 22:55:12,-1501545.0216392055,258314.71326081824,6685964.302121326,-7402.7123180288545,652.4519791805385,-1693.9051009636112
667,2023-05-04 22:55:17,-1538535.3152674425,261572.98473175074,6677391.760722324,-7393.367179958929,650.853260981447,-1735.1028597920374
668,2023-05-04 22:55:22,-1575478.3141332995,264823.2124280877,6668613.360565448,-7383.7944588205155,649.2344772759564,-1776.24839343882
669,2023-05-04 22:55:27,-1612372.881013302,268065.29614181677,6659629.3659356125,-7373.99443250322,647.5956759752731,-1817.3404385260665
670,2023-05-04 22:55:32,-1649217.8800905575,271299.1359060391,6650440.047431226,-7363.96738574973,645.9369056147431,-1858.3777330374344
671,2023-05-04 22:55:37,-1686012.176989014,274524.63199810515,6641045.681957321,-7353.713610153208,644.2582153599998,-1899.3590163454114
672,2023-05-04 22:55:42,-1722754.6388077082,277741.6849427827,6631446.552718542,-7343.23340415619,642.5596550128095,-1940.2830292390051
673,2023-05-04 22:55:47,-1759444.134155015,280950.1955154488,6621642.94921198,-7332.527073050876,640.8412750164578,-1981.148513952143
674,2023-05-04 22:55:52,-1796079.5331828948,284150.0647453118,6611635.16721989,-7321.594928980769,639.1031264605422,-2021.954214193104
675,2023-05-04 22:55:57,-1832659.7076211625,287341.193918652,6601423.508802233,-7310.437290943485,637.3452610850366,-2062.69887517527
676,2023-05-04 22:56:02,-1869183.5308117627,290523.4845820824,6591008.282289071,-7299.054484794578,635.5677312835187,-2103.3812436494336
677,2023-05-04 22:56:07,-1905649.8777430707,293696.838545823,6580389.802272806,-7287.446843252077,633.7705901054611,-2144.000067937892
678,2023-05-04 22:56:12,-1942057.6250842214,296861.157886984,6569568.389600212,-7275.614705901498,631.9538912575152,-2184.5540979704574
679,2023-05-04 22:56:17,-1978405.6512194541,300016.344952852,6558544.371364327,-7263.558419201022,630.1176891037326,-2225.0420853224987
680,2023-05-04 22:56:22,-2014692.8362824926,303162.30236417614,6547318.080896115,-7251.278336486467,628.2620386646986,-2265.462783255031
681,2023-05-04 22:56:27,-2050918.0621909425,306298.933018446,6535889.857755926,-7238.774817975791,626.3869956155762,-2305.814946756839
682,2023-05-04 22:56:32,-2087080.2126807133,309426.140093157,6524260.047724764,-7226.048230772756,624.4926162830751,-2346.0973325885243
683,2023-05-04 22:56:37,-2123178.1733404538,312543.8270490591,6512429.002795299,-7213.0989488694695,622.5789576414029,-2386.3086993283273
684,2023-05-04 22:56:42,-2159210.831645995,315651.89763338165,6500397.081162668,-7199.927353147519,620.6460773072563,-2426.4478074195217
685,2023-05-04 22:56:47,-2195177.0769947995,318750.25588303123,6488164.647215032,-7186.5338313774655,618.6940335339522,-2466.513419219109
686,2023-05-04 22:56:52,-2231075.8007404017,321838.80612776,6475732.071523872,-7172.918778216511,616.7228852047991,-2506.5042990475154
687,2023-05-04 22:56:57,-2266905.8962268303,324917.4529932955,6463099.730834066,-7159.0825952041805,614.7326918258433,-2546.4192132389844
688,2023-05-04 22:57:02,-2302666.2588230018,327986.10140443686,6450268.008053664,-7145.025690755954,612.7235135181174,-2586.256930192286
689,2023-05-04 22:57:07,-2338355.785957086,331044.6565881086,6437237.29224347,-7130.7484801548035,610.6954110095483,-2626.0162204214175
690,2023-05-04 22:57:12,-2373973.3771508145,334093.0240763756,6424007.9786063135,-7116.25138554067,608.6484456266656,-2665.695856605938
691,2023-05-04 22:57:17,-2409517.934053734,337131.1097094138,6410580.468476119,-7101.534835897976,606.5826792862732,-2705.29461364059
692,2023-05-04 22:57:22,-2444988.3604773926,340158.819638442,6396955.169306692,-7086.599267041308,604.4981744872247,-2744.8112686839318
693,2023-05-04 22:57:27,-2480383.56242946,343176.06032861175,6383132.494660282,-7071.445121599434,602.3949943024502,-2784.2446012056744
694,2023-05-04 22:57:32,-2515702.448147744,346182.73856185825,6369112.864195925,-7056.072848997889,600.2732023713686,-2823.593393032526
695,2023-05-04 22:57:37,-2550943.9281341364,349178.76143971545,6354896.703657537,-7040.482905440412,598.1328628927931,-2862.8564283923397
696,2023-05-04 22:57:42,-2586106.9151884513,352164.03638609615,6340484.444861799,-7024.675753889438,595.9740406184436,-2902.0324939564703
697,2023-05-04 22:57:47,-2621190.324442169,355138.47115004156,6325876.525685846,-7008.651864046,593.7968008471403,-2941.1203788802354
698,2023-05-04 22:57:52,-2656193.073392084,358101.9738084441,6311073.390054743,-6992.411712329294,591.6012094197384,-2980.1188748414943
699,2023-05-04 22:57:57,-2691114.0819338313,361054.45276874676,6296075.487928784,-6975.955781856171,589.3873327148473,-3019.026776077391
700,2023-05-04 22:58:02,-2725952.272395339,363995.81677162217,6280883.275290606,-6959.284562420847,587.1552376453473,-3057.8428794193246
701,2023-05-04 22:58:07,-2760706.569570153,366925.97489363723,6265497.214132131,-6942.398550475065,584.9049916556969,-3096.565984326328
702,2023-05-04 22:58:12,-2795375.9007506873,369844.8365499063,6249917.772441352,-6925.298249108877,582.6366627200031,-3135.1948929169994
703,2023-05-04 22:58:17,-2829959.195761359,372752.3114967356,6234145.424188957,-6907.984168032263,580.3503193408079,-3173.7284100002234
704,2023-05-04 22:58:22,-2864455.3869916475,375648.30983426323,6218180.649314799,-6890.4568235576835,578.0460305485218,-3212.165343104894
705,2023-05-04 22:58:27,-2898863.4094290705,378532.7420091,6202023.93371423,-6872.7167385836565,575.7238659014282,-3250.504502508916
706,2023-05-04 22:58:32,-2933182.200692069,381405.51881696784,6185675.769224275,-6854.764442579404,573.3838954861545,-3288.7447012677103
707,2023-05-04 22:58:37,-2967410.7010628274,384266.55140534486,6169136.653609684,-6836.60047157056,571.0261899185224,-3326.884755242495
708,2023-05-04 22:58:42,-3001547.8535200204,387115.75127611327,6152407.0905488245,-6818.225368125905,568.65082034465,-3364.9234831285817
709,2023-05-04 22:58:47,-3035592.603771497,389953.0302882141,6135487.589619441,-6799.639681345051,566.2578584422114,-3402.8597064838887
710,2023-05-04 22:58:52,-3069543.900286913,392778.30066030886,6118378.666284281,-6780.843966846955,563.8473764217362,-3440.692249757904
711,2023-05-04 22:58:57,-3103400.6943302895,395591.474973446,6101080.841876546,-6761.83878675915,561.4194470278436,-3478.4199403212197
712,2023-05-04 22:59:02,-3137161.9399925377,398392.4661737347,6083594.643585215,-6742.624709707522,558.97414354032,-3516.041608495816
713,2023-05-04 22:59:07,-3170826.594223922,401181.187575023,6065920.604440227,-6723.202310806502,556.5115397749504,-3553.5560875861534
714,2023-05-04 22:59:12,-3204393.616866483,403957.5528615786,6048059.263297467,-6703.5721716494445,554.0317100840352,-3590.9622139111757
715,2023-05-04 22:59:17,-3237861.9706864036,406721.47609077254,6030011.164823621,-6683.7348802991055,551.5347293565313,-3628.2588268372047
716,2023-05-04 22:59:22,-3271230.6214063317,409472.8716957621,6011776.859480851,-6663.691031278002,549.0206730177792,-3665.4447688117566
717,2023-05-04 22:59:27,-3304498.5377376606,412211.6544881703,5993356.903511322,-6643.441225558533,546.4896170287946,-3702.5188853982354
718,2023-05-04 22:59:32,-3337664.6914127497,414937.7396607625,5974751.858921502,-6622.986070552736,543.9416378851124,-3739.480025311428
719,2023-05-04 22:59:37,-3370728.057217089,417651.0427901149,5955962.293466338,-6602.326180101555,541.3768126151995,-3776.3270404537247
720,2023-05-04 22:59:42,-3403687.613021431,420351.4798392739,5936988.78063322,-6581.4621744635615,538.7952187784592,-3813.0587859519906
721,2023-05-04 22:59:47,-3436542.339813833,423038.96716040553,5917831.899625763,-6560.394680303045,536.1969344628648,-3849.6741201949285
722,2023-05-04 22:59:52,-3469291.221731664,425713.42149743176,5898492.235347401,-6539.124330677452,533.5820382822814,-3886.1719048708824
723,2023-05-04 22:59:57,-3501933.246093541,428374.75998865254,5878970.37838481,-6517.651765024158,530.9506093735295,-3922.551005005925
724,2023-05-04 23:00:02,-3534467.4034311804,431022.9001693525,5859266.924991096,-6495.977629146569,528.3027273932657,-3958.8102890021396
725,2023-05-04 23:00:07,-3566892.687521205,433657.7599743929,5839382.477068848,-6474.102575199606,525.6384725147482,-3994.94862867601
726,2023-05-04 23:00:12,-3599208.0954168616,436279.2577407855,5819317.642152955,-6452.027261674568,522.9579254245647,-4030.964899296818
727,2023-05-04 23:00:17,-3631412.627479657,438887.3122102519,5799073.033393234,-6429.752353383478,520.2611673193925,-4066.857979625006
728,2023-05-04 23:00:22,-3663505.287410931,441481.8425317659,5778649.269536903,-6407.27852144292,517.548279902867,-4102.626751950424
729,2023-05-04 23:00:27,-3695485.082283331,444062.76826408,5758046.974910837,-6384.606443257456,514.8193453826026,-4138.270102130444
730,2023-05-04 23:00:32,-3727351.0225722096,446630.00937823934,5737266.779403607,-6361.736802502685,512.0744464674434,-4173.786919627949
731,2023-05-04 23:00:37,-3759102.122186944,449183.48626008135,5716309.318447389,-6338.670289107968,509.313666364967,-4209.17609754914
732,2023-05-04 23:00:42,-3790737.3985021524,451723.1197127229,5695175.232999637,-6315.407599238887,506.53708877927863,-4244.436532681217
733,2023-05-04 23:00:47,-3822255.872388838,454248.8309590392,5673865.1695245905,-6291.949435279489,503.7447979091161,-4279.567125529938
734,2023-05-04 23:00:52,-3853656.5682454286,456760.5416441322,5652379.779974585,-6268.296505814282,500.93687844626845,-4314.5667803570905
735,2023-05-04 23:00:57,-3884938.51402874,459258.17383779277,5630719.721771176,-6244.44952561008,498.11341557429915,-4349.434405217897
736,2023-05-04 23:01:02,-3916100.7412848403,461741.65003695677,5608885.657786087,-6220.409215597598,495.27449496755804,-4384.1689119983785
737,2023-05-04 23:01:07,-3947142.285179822,464210.8931681572,5586878.256321954,-6196.176302852876,492.42020279044965,-4418.769216452738
738,2023-05-04 23:01:12,-3978062.18453048,466665.82658997324,5564698.191092889,-6171.751520578455,489.55062569691773,-4453.234238240746
739,2023-05-04 23:01:17,-4008859.4818349015,469106.3740954771,5542346.141204873,-6147.135608084272,486.6658508301011,-4487.562900965161
740,2023-05-04 23:01:22,-4039533.22330295,471532.4599146785,5519822.7911359295,-6122.3293107682985,483.7659658221075,-4521.754132209192
741,2023-05-04 23:01:27,-4070082.4588866564,473944.0087169705,5497128.83071614,-6097.333380096798,480.8510587938479,-4555.806863573956
742,2023-05-04 23:01:32,-4100506.2423105147,476340.945613572,5474264.955107453,-6072.148573584251,477.9212183548794,-4589.720030715981
743,2023-05-04 23:01:37,-4130803.631101667,478723.19615997106,5451231.864783331,-6046.7756547728495,474.97653360319936,-4623.492573384623
744,2023-05-04 23:01:42,-4160973.6866199933,481090.6863583661,5428030.265508164,-6021.2153932115725,472.0170941249403,-4657.123435459463
745,2023-05-04 23:01:47,-4191015.474088092,483443.34266010555,5404660.868316548,-5995.468564434821,469.0429899939198,-4690.611564987511
746,2023-05-04 23:01:52,-4220928.06262115,485781.0919681251,5381124.389492349,-5969.535949940572,466.0543117710118,-4723.955914220275
747,2023-05-04 23:01:57,-4250710.525256704,488103.86163938063,5357421.550547587,-5943.4183371681265,463.05115050330426,-4757.155439650526
748,2023-05-04 23:02:02,-4280361.938984304,490411.579487277,5333553.078201136,-5917.116519475373,460.03359772302906,-4790.209102048772
749,2023-05-04 23:02:07,-4309881.38477502,492704.17378409003,5309519.704357252,-5890.631296115708,457.00174544625327,-4823.115866499307
750,2023-05-04 23:02:12,-4339267.947610898,494981.5732633825,5285322.16608391,-5863.963472214564,453.95568617133245,-4855.874702435854
751,2023-05-04 23:02:17,-4368520.716514231,497243.7071224114,5260961.205590964,-5837.11385874566,450.89551287713834,-4888.484583676671
752,2023-05-04 23:02:22,-4397638.784576751,499490.5050245244,5236437.570208156,-5810.083272507007,447.8213190210805,-4920.944488459134
753,2023-05-04 23:02:27,-4426621.2489886945,501721.8971015489,5211752.012362904,-5782.872536096764,444.73319853694977,-4953.253399473758
754,2023-05-04 23:02:32,-4455467.211067735,503937.8139561674,5186905.289557986,-5755.4824778890015,441.6312458326176,-4985.410303897607
755,2023-05-04 23:02:37,-4484175.776287812,506138.1866642814,5161898.1643490065,-5727.913932009469,438.5155557876303,-5017.414193427168
756,2023-05-04 23:02:42,-4512746.0543078175,508322.9467773646,5136731.404321712,-5700.167738311405,435.3862237507379,-5049.2640643106215
757,2023-05-04 23:02:47,-4541177.159000173,510492.02632480214,5111405.782069178,-5672.24474235153,432.24334553739897,-5080.958917379616
758,2023-05-04 23:02:52,-4569468.208479308,512645.3578162183,5085922.075168789,-5644.145795366188,429.0870174273019,-5112.497758080554
759,2023-05-04 23:02:57,-4597618.325129967,514782.87424379087,5060281.066159094,-5615.871754247799,425.91733616193346,-5143.87959650545
760,2023-05-04 23:03:02,-4625626.6356354635,516904.50908455503,5034483.542516509,-5587.423481521538,422.73439894222633,-5175.103447422465
761,2023-05-04 23:03:07,-4653492.271005752,519010.19630269404,5008530.296631855,-5558.801845322397,419.53830342630687,-5206.1683303061445
762,2023-05-04 23:03:12,-4681214.36660546,521099.8703518212,4982422.12578675,-5530.0077193725265,416.3291477273503,-5237.073269367507
763,2023-05-04 23:03:17,-4708792.06218173,523173.466177248,4956159.832129855,-5501.04198295891,413.1070304115476,-5267.817293584003
764,2023-05-04 23:03:22,-4736224.501892017,525230.9192182458,4929744.222652963,-5471.905520911344,409.87205049617563,-5298.399436729469
765,2023-05-04 23:03:27,-4763510.834331731,527272.1654102965,4903176.109166948,-5442.59922358068,406.6243074477434,-5328.818737404165
766,2023-05-04 23:03:32,-4790650.212561799,529297.1411873333,4876456.308277549,-5413.123986817273,403.36390118018954,-5359.074239064903
767,2023-05-04 23:03:37,-4817641.794136095,531305.7834839744,4849585.641361021,-5383.480711949597,400.09093205308614,-5389.164990055413
768,2023-05-04 23:03:42,-4844484.741128794,533298.0297377459,4822564.934539619,-5353.67030576295,396.80550086979537,-5419.090043636917
769,2023-05-04 23:03:47,-4871178.220161594,535273.8178912962,4795395.018656929,-5323.693680478174,393.5077088755276,-5448.848458019012
770,2023-05-04 23:03:52,-4897721.402430837,537233.0863946002,4768076.729253056,-5293.5517537303585,390.19765775523484,-5478.439296390822
771,2023-05-04 23:03:57,-4924113.46373454,539175.7742071516,4740610.906539651,-5263.245448547364,386.87544963127107,-5507.8616269524955
772,2023-05-04 23:04:02,-4950353.584499289,541101.8208001447,4712998.39537476,-5232.7756933282435,383.5411870607597,-5537.114522946971
773,2023-05-04 23:04:07,-4976440.949807047,543011.1661586392,4685240.045237549,-5202.143421821341,380.1949730326008,-5566.197062692056
774,2023-05-04 23:04:12,-5002374.749421853,544903.7507837131,4657336.710202832,-5171.349573102148,376.8369109640589,-5595.108329612783
775,2023-05-04 23:04:17,-5028154.177816389,546779.5156945919,4629289.248915472,-5140.395091550826,373.4671046968819,-5623.847412273964
776,2023-05-04 23:04:22,-5053778.434198452,548638.4024307643,4601098.524564587,-5109.280926829338,370.08565849290807,-5652.413404412995
777,2023-05-04 23:04:27,-5079246.722537309,550480.3530540655,4572765.404857599,-5078.008033858235,366.69267702913305,-5680.8054049727925
778,2023-05-04 23:04:32,-5104558.251589924,552305.3101507444,4544290.761994146,-5046.5773727930555,363.2882653922169,-5709.022518134878
779,2023-05-04 23:04:37,-5129712.234927074,554113.216833494,4515675.472639786,-5014.989909000333,359.87252907243413,-5737.063853352585
780,2023-05-04 23:04:42,-5154707.890959348,555904.0167434545,4486920.41789956,-4983.2466130332605,356.4455739570768,-5764.928525384338
781,2023-05-04 23:04:47,-5179544.442963021,557677.6540521798,4458026.48329139,-4951.348460606999,353.007506323343,-5792.615654327015
782,2023-05-04 23:04:52,-5204221.119105789,559434.0734635693,4428994.558719291,-4919.296432573658,349.55843283075546,-5820.124365649415
783,2023-05-04 23:04:57,-5228737.152472403,561173.2202157585,4399825.538446441,-4887.091514896986,346.0984605131692,-5847.453790225793
784,2023-05-04 23:05:02,-5253091.781090155,562895.0400829724,4370520.32106806,-4854.734698626761,342.62769677044383,-5874.603064369544
785,2023-05-04 23:05:07,-5277284.247954253,564599.4793773306,4341079.809484129,-4822.226979872898,339.1462493598664,-5901.571329867042
786,2023-05-04 23:05:12,-5301313.80105304,566286.4849506158,4311504.910871951,-4789.569359779302,335.65422638741546,-5928.357734011681
787,2023-05-04 23:05:17,-5325179.69339312,567956.0041959932,4281796.536658519,-4756.762844497412,332.1517362989709,-5954.961429638213
788,2023-05-04 23:05:22,-5348881.183024312,569607.9850496893,4251955.602492727,-4723.80844515941,328.6388878715772,-5981.381575157381
789,2023-05-04 23:05:27,-5372417.533064491,571242.3759926258,4221983.0282174,-4690.7071778510945,325.11579020485874,-6007.61733459096
790,2023-05-04 23:05:32,-5395788.011724287,572859.1260520119,4191879.737841162,-4657.4600635843035,321.582552712697,-6033.667877607247
791,2023-05-04 23:05:37,-5418991.892331647,574458.184802894,4161646.6595100905,-4624.068128268835,318.0392851152672,-6059.532379557034
792,2023-05-04 23:05:42,-5442028.453356256,576039.5023696712,4131284.725479239,-4590.532402683737,314.48609743151894,-6085.2100215101445
793,2023-05-04 23:05:47,-5464896.9784338,577603.0294275675,4100794.8720839294,-4556.853922447937,310.9230999721842,-6110.699990292488
794,2023-05-04 23:05:52,-5487596.7563900985,579148.7172040782,4070178.03971089,-4523.033727989949,307.3504033333755,-6136.001478523722
795,2023-05-04 23:05:57,-5510127.081265076,580676.5174803797,4039435.1727691847,-4489.072864516692,303.768118390822,-6161.113684655409
796,2023-05-04 23:06:02,-5532487.252336569,582186.3825927157,4008567.219660959,-4454.972381981144,300.1763562947749,-6186.035813009679
797,2023-05-04 23:06:07,-5554676.574143966,583678.2654337573,3977575.132751994,-4420.733335048805,296.5752284656001,-6210.767073818306
798,2023-05-04 23:06:12,-5576694.356511709,585152.1194539462,3946459.8683420504,-4386.356783062778,292.9648465900467,-6235.306683262062
799,2023-05-04 23:06:17,-5598539.914572557,586607.8986628162,3915222.3866350334,-4351.843790007396,289.34532261817395,-6259.6538635102515
800,2023-05-04 23:06:22,-5620212.568790725,588045.5576303048,3883863.6517089494,-4317.195424470298,285.7167687608965,-6283.8078427602295
801,2023-05-04 23:06:27,-5641711.644984792,589465.051488052,3852384.631485661,-4282.412759602876,282.0792974880895,-6307.767855276711
802,2023-05-04 23:06:32,-5663036.4743504105,590866.3359306911,3820786.29770046,-4247.496873079082,278.43302152718735,-6331.533141430681
803,2023-05-04 23:06:37,-5684186.39348283,592249.3672171358,3789069.6258714423,-4212.448847052567,274.7780538621975,-6355.102947737621
804,2023-05-04 23:06:42,-5705160.7443991685,593614.1021718587,3757235.5952686793,-4177.269768112203,271.1145077330371,-6378.476526894874
805,2023-05-04 23:06:47,-5725958.874560486,594960.4981861707,3725285.188883231,-4141.960727236087,267.4424966351034,-6401.653137817824
806,2023-05-04 23:06:52,-5746580.1368936,596288.5132194987,3693219.393395961,-4106.5228197441,263.7621343189836,-6424.632045674694
807,2023-05-04 23:06:57,-5767023.889812687,597598.1058006587,3661039.199146189,-4070.9571452492196,260.07353479020765,-6447.412521919686
808,2023-05-04 23:07:02,-5787289.497240615,598889.2350291325,3628745.600100184,-4035.2648076077758,256.3768123089607,-6469.993844324267
809,2023-05-04 23:07:07,-5807376.328630039,600161.8605763373,3596339.5938195037,-3999.4469148688904,252.672081389675,-6492.375297006369
810,2023-05-04 23:07:12,-5827283.75898423,601415.9426868985,3563822.181429194,-3963.504579223374,248.95945680043098,-6514.556170457363
811,2023-05-04 23:07:17,-5847011.168877671,602651.4421799126,3531194.367585857,-3927.4389169523674,245.239053562117,-6536.5357615666535
812,2023-05-04 23:07:22,-5866557.944476358,603868.3204502118,3498457.1604456054,-3891.251048376078,241.51098694730618,-6558.313373643853
813,2023-05-04 23:07:27,-5885923.4775578845,605066.5394696158,3465611.571631914,-3854.9420978029157,237.77537247883038,-6579.888316438424
814,2023-05-04 23:07:32,-5905107.165531253,606246.0617881826,3432658.616203375,-3818.5131934793963,234.03232592804508,-6601.259906156899
815,2023-05-04 23:07:37,-5924108.41145644,607406.850535442,3399599.3126213695,-3781.9654675411166,230.28196331280333,-6622.427465477679
816,2023-05-04 23:07:42,-5942926.624063725,608548.8694216263,3366434.682717683,-3745.300055965172,226.5244008951634,-6643.3903235635935
817,2023-05-04 23:07:47,-5961561.217772776,609672.0827388826,3333165.7516620564,-3708.518098524273,222.759755178882,-6664.14781607237
818,2023-05-04 23:07:52,-5980011.612711528,610776.4553624756,3299793.547929681,-3671.6207387428526,218.98814290675102,-6684.699285165287
819,2023-05-04 23:07:57,-5998277.234734824,611861.952751976,3266319.1032686713,-3634.609123855416,215.20968105784982,-6705.044079514269
820,2023-05-04 23:08:02,-6016357.515442878,612928.5409524345,3232743.452667493,-3597.484404767265,211.42448684479191,-6725.181554307775
821,2023-05-04 23:08:07,-6034251.892199526,613976.1865955432,3199067.6343223653,-3560.2477360177854,207.63267771105345,-6745.111071255859
822,2023-05-04 23:08:12,-6051959.80815032,615004.8569007843,3165292.6896046456,-3522.9002757463268,203.83437132846387,-6764.83199859477
823,2023-05-04 23:08:17,-6069480.712240437,616014.519676564,3131419.6630281834,-3485.4431856607102,200.02968559494565,-6784.343711091521
824,2023-05-04 23:08:22,-6086814.059232456,617005.1433213399,3097449.6022166596,-3447.8776310082876,196.2187386325765,-6803.645590048883
