,UTC,x,y,z,xv,yv,zv
936,2018-12-31 23:17:42,-4990325.173742387,-2837497.8596977117,3777415.34063926,-3741.1016646095413,-1934.1900582834335,-6344.94603311357
937,2018-12-31 23:17:47,-5008954.021321875,-2847125.2284915657,3745632.655333827,-3710.4184404452462,-1916.7476844729958,-6368.095394249594
938,2018-12-31 23:17:52,-5027429.169673278,-2856665.2392453253,3713734.7142310375,-3679.6221322583697,-1899.2469324512945,-6391.048235025368
939,2018-12-31 23:17:57,-5045750.055762573,-2866117.60142248,3681722.50168305,-3648.7136950532736,-1881.6883443292402,-6413.8038563198215
940,2018-12-31 23:18:02,-5063916.121339273,-2875482.027201465,3649597.005522294,-3617.6940872384207,-1864.0724639744506,-6436.361565146206
941,2018-12-31 23:18:07,-5081926.812953406,-2884758.231484434,3617359.2170307753,-3586.56427060562,-1846.3998370036431,-6458.720674665006
942,2018-12-31 23:18:12,-5099781.581972373,-2893945.931905975,3585010.130909291,-3555.3252103100326,-1828.6710107742497,-6480.880504201832
943,2018-12-31 23:18:17,-5117479.884597713,-2903044.8488417966,3552550.745246551,-3523.977874848995,-1810.8865343740279,-6502.8403792693925
944,2018-12-31 23:18:22,-5135021.181881765,-2912054.7054173443,3519982.0614881855,-3492.523236038577,-1793.046958608054,-6524.599631591593
945,2018-12-31 23:18:27,-5152404.939744183,-2920975.2275163513,3487305.0844056266,-3460.962268987773,-1775.152835983272,-6546.157599127571
946,2018-12-31 23:18:32,-5169630.628988351,-2929806.1437893063,3454520.8220648747,-3429.2959520712925,-1757.2047206914285,-6567.513626094056
947,2018-12-31 23:18:37,-5186697.725317629,-2938547.1856618286,3421630.2857951615,-3397.525266902447,-1739.203168591568,-6588.667062985307
948,2018-12-31 23:18:42,-5203605.709351488,-2947198.0873429673,3388634.4901575143,-3365.6511983075707,-1721.1487371932249,-6609.617266591318
949,2018-12-31 23:18:47,-5220354.066641514,-2955758.5858334145,3355534.4529132363,-3333.6747343028114,-1703.0419856410185,-6630.363600015719
950,2018-12-31 23:18:52,-5236942.2876873,-2964228.4209336406,3322331.1949922848,-3301.5968660731155,-1684.8834747007893,-6650.905432695355
951,2018-12-31 23:18:57,-5253369.867952252,-2972607.3352519767,3289025.7404615567,-3269.4185879522765,-1666.673766746844,-6671.242140423068
952,2018-12-31 23:19:02,-5269636.307879267,-2980895.0742126163,3255619.1164930384,-3237.1408974023047,-1648.4134257496428,-6691.373105374409
953,2018-12-31 23:19:07,-5285741.112906336,-2989091.38606357,3222112.3533318173,-3204.7647949903308,-1630.1030172632534,-6711.29771613789
954,2018-12-31 23:19:12,-5301683.793481975,-2997196.0218845545,3188506.484263942,-3172.2912843616955,-1611.743108412264,-6731.015367747474
955,2018-12-31 23:19:17,-5317463.865080576,-3005208.735594802,3154802.5455841073,-3139.721372208728,-1593.334267878266,-6750.525461715558
956,2018-12-31 23:19:22,-5333080.848217531,-3013129.283960822,3121001.5765631814,-3107.0560682355895,-1574.8770658863607,-6769.827406064821
957,2018-12-31 23:19:27,-5348534.268464198,-3020957.4266040786,3087104.619415584,-3074.2963851202026,-1556.3720741922066,-6788.920615357826
958,2018-12-31 23:19:32,-5363823.656462687,-3028692.9260086147,3053112.7192665134,-3041.4433384745485,-1537.8198660699022,-6807.804510724064
959,2018-12-31 23:19:37,-5378948.547940413,-3036335.5475286157,3019026.924119054,-3008.497946804495,-1519.2210163004997,-6826.478519884769
960,2018-12-31 23:19:42,-5393908.483724467,-3043885.059395919,2984848.2848211513,-2975.4612314699248,-1500.5761011604334,-6844.94207717619
961,2018-12-31 23:19:47,-5408703.009755808,-3051341.232727452,2950577.8550324873,-2942.334216645438,-1481.8856984087429,-6863.194623572111
962,2018-12-31 23:19:52,-5423331.6771032065,-3058703.841532616,2916216.6911912374,-2909.117929281552,-1463.1503872718827,-6881.235606706234
963,2018-12-31 23:19:57,-5437794.041977056,-3065972.6627205755,2881765.8524807077,-2875.8133990660103,-1444.3707484251086,-6899.06448089482
964,2018-12-31 23:20:02,-5452089.665742942,-3073147.4761074428,2847226.400795869,-2842.421658384671,-1425.547363969894,-6916.680707159866
965,2018-12-31 23:20:07,-5466218.1149350535,-3080228.0644233534,2812599.4007097697,-2808.943742281317,-1406.6808174073126,-6934.083753252936
966,2018-12-31 23:20:12,-5480178.961269342,-3087214.2133193803,2777885.919439826,-2775.380688415517,-1387.7716936077632,-6951.273093679724
967,2018-12-31 23:20:17,-5493971.781656513,-3094105.7113743066,2743087.026813987,-2741.7335370175883,-1368.8205787776042,-6968.248209725076
968,2018-12-31 23:20:22,-5507596.158214746,-3100902.350101212,2708203.7952367766,-2708.0033308396673,-1349.8280604233064,-6985.00858947756
969,2018-12-31 23:20:27,-5521051.678282177,-3107603.92395388,2673237.299655222,-2674.191115102329,-1330.7947273136947,-7001.553727851918
970,2018-12-31 23:20:32,-5534337.934429092,-3114210.230333012,2638188.617524671,-2640.29793743696,-1311.7211694407981,-7017.883126606783
971,2018-12-31 23:20:37,-5547454.524469842,-3120721.0695922435,2603058.8287745463,-2606.3248478253818,-1292.607977979993,-7033.996294354725
972,2018-12-31 23:20:42,-5560401.0514744315,-3127136.2450439683,2567849.015774072,-2572.2728985396457,-1273.4557452503936,-7049.892746561731
973,2018-12-31 23:20:47,-5573177.123779839,-3133455.562964949,2532560.263298032,-2538.1431440861224,-1254.2650646767763,-7065.57200553454
974,2018-12-31 23:20:52,-5585782.35500105,-3139678.832601764,2497193.658492622,-2503.93664115859,-1235.0365307545521,-7081.033600396094
975,2018-12-31 23:20:57,-5598216.364041926,-3145805.8661760828,2461750.2908414556,-2469.654448604547,-1215.7707390193075,-7096.277067051721
976,2018-12-31 23:21:02,-5610478.775105906,-3151836.478889799,2426231.2521317387,-2435.297627407516,-1196.4682860220237,-7111.301948150809
977,2018-12-31 23:21:07,-5622569.217706674,-3157770.4889300577,2390637.6364206513,-2400.8672406857945,-1177.1297693104955,-7126.107793050074
978,2018-12-31 23:21:12,-5634487.326678878,-3163607.7174742124,2354970.5400018827,-2366.3643537055777,-1157.755787416702,-7140.694157784642
979,2018-12-31 23:21:17,-5646232.742188907,-3169347.988694715,2319231.0613722857,-2331.7900339040725,-1138.3469398492555,-7155.060605052068
980,2018-12-31 23:21:22,-5657805.109745822,-3174991.129763997,2283420.3011985775,-2297.145350916999,-1118.9038270896754,-7169.206704212375
981,2018-12-31 23:21:27,-5669204.0802124115,-3180536.9708593255,2247539.362283983,-2262.431376604554,-1099.4270505912725,-7183.132031304888
982,2018-12-31 23:21:32,-5680429.309816372,-3185985.3451676676,2211589.349534766,-2227.649185070793,-1079.9172127796385,-7196.836169080584
983,2018-12-31 23:21:37,-5691480.460161555,-3191336.0888905455,2175571.3699265686,-2192.7998526727374,-1060.3749170541003,-7210.318707047488
984,2018-12-31 23:21:42,-5702357.198239212,-3196589.0412489222,2139486.532470485,-2157.884458017044,-1040.8007677896333,-7223.579241526263
985,2018-12-31 23:21:47,-5713059.196439237,-3201744.044488076,2103335.948178845,-2122.904081943051,-1021.1953703385524,-7236.617375713441
986,2018-12-31 23:21:52,-5723586.132561227,-3206800.9438824924,2067120.730030659,-2087.8598074915467,-1001.5593310308218,-7249.432719750027
987,2018-12-31 23:21:57,-5733937.689825402,-3211759.5877407445,2030841.9929367271,-2052.752719858506,-981.8932571711943,-7262.024890793265
988,2018-12-31 23:22:02,-5744113.556883213,-3216619.827410351,1994500.853704371,-2017.5839063331107,-962.197757030925,-7274.393513088501
989,2018-12-31 23:22:07,-5754113.427827645,-3221381.5172825707,1958098.431001821,-1982.354456219703,-942.4734398318524,-7286.538218036886
990,2018-12-31 23:22:12,-5763937.00220304,-3226044.5147971,1921635.845322292,-1947.0654607447511,-922.7209157213257,-7298.458644253125
991,2018-12-31 23:22:17,-5773583.985014467,-3230608.6804466145,1885114.2189477985,-1911.7180129520025,-902.94079573783,-7310.154437606921
992,2018-12-31 23:22:22,-5783054.0867365245,-3235073.877781125,1848534.6759128245,-1876.3132075916717,-883.1336917688546,-7321.625251242176
993,2018-12-31 23:22:27,-5792347.023321603,-3239439.973412103,1811898.3419679576,-1840.8521410118676,-863.3002165042294,-7332.870745570283
994,2018-12-31 23:22:32,-5801462.516207615,-3243706.8370163767,1775206.3445436219,-1805.335911061738,-843.4409833892253,-7343.890588237456
995,2018-12-31 23:22:37,-5810400.292325318,-3247874.3413398038,1738459.8127140347,-1769.7656170153612,-823.5566065819398,-7354.684454070354
996,2018-12-31 23:22:42,-5819160.084105284,-3251942.3622007333,1701659.877161468,-1734.1423595230294,-803.6477009186934,-7365.252025008373
997,2018-12-31 23:22:47,-5827741.629484743,-3255910.778493345,1664807.6701408601,-1698.4672405926194,-783.7148818895471,-7375.592990033647
998,2018-12-31 23:22:52,-5836144.6719143605,-3259779.472190867,1627904.325444764,-1662.7413635989878,-763.7587656240727,-7385.70704511048
999,2018-12-31 23:22:57,-5844368.960365166,-3263548.3283487624,1590950.9783685447,-1626.9658333148707,-743.7799688856122,-7395.593893144376
1000,2018-12-31 23:23:02,-5852414.249335631,-3267217.235107894,1553948.765675724,-1591.1417559534793,-723.7791090709304,-7405.253243967312
1001,2018-12-31 23:23:07,-5860280.2988589825,-3270786.083697695,1516898.8255633241,-1555.2702392116587,-703.7568042116297,-7414.684814351452
1002,2018-12-31 23:23:12,-5867966.8745107185,-3274254.7684393446,1479802.297627078,-1519.3523923030905,-683.7136729739509,-7423.888328048991
1003,2018-12-31 23:23:17,-5875473.747416224,-3277623.1867489307,1442660.322826387,-1483.3893259734016,-663.6503346543919,-7432.863515852218
1004,2018-12-31 23:23:22,-5882800.69425845,-3280891.2391405804,1405474.0434489378,-1447.382152492355,-643.5674091696201,-7441.610115665702
1005,2018-12-31 23:23:27,-5889947.49728542,-3284058.8292295192,1368244.6030749613,-1411.3319856218827,-623.4655170401145,-7450.127872581937
1006,2018-12-31 23:23:32,-5896913.944317609,-3287125.863735045,1330973.1465411019,-1375.2399405617998,-603.3452793676717,-7458.416538952396
1007,2018-12-31 23:23:37,-5903699.828754928,-3290092.2524833535,1293660.8199039723,-1339.1071338773563,-583.207317807304,-7466.4758744475575
1008,2018-12-31 23:23:42,-5910304.949583353,-3292957.9084102367,1256308.7704034392,-1302.934683414111,-563.0522545343147,-7474.305646101187
1009,2018-12-31 23:23:47,-5916729.1113811005,-3295722.7475635824,1218918.1464257357,-1266.7237082062054,-542.8807122075661,-7481.905628336165
1010,2018-12-31 23:23:52,-5922972.124324336,-3298386.689105705,1181490.0974664886,-1230.4753283841646,-522.6933139302945,-7489.275602970825
1011,2018-12-31 23:23:57,-5929033.804192432,-3300949.655315461,1144025.7740937674,-1194.1906650879932,-502.4906832102889,-7496.415359206628
1012,2018-12-31 23:24:02,-5934913.972372832,-3303411.571590176,1106526.3279112338,-1157.8708403907033,-482.27344392164764,-7503.3246935995785
1013,2018-12-31 23:24:07,-5940612.455865533,-3305772.3664473896,1068992.911521464,-1121.5169772363781,-462.0422202705105,-7510.003410019645
1014,2018-12-31 23:24:12,-5946129.087287338,-3308031.9715264444,1031426.6784894981,-1085.1301993954282,-441.7976367669357,-7516.451319603819
1015,2018-12-31 23:24:17,-5951463.704875915,-3310190.321589946,993828.7833066218,-1048.7116314377724,-421.5403182043658,-7522.668240709499
1016,2018-12-31 23:24:22,-5956616.152493745,-3312247.3545251484,956200.3813543671,-1012.2623987224516,-401.2708896470223,-7528.653998875134
1017,2018-12-31 23:24:27,-5961586.279632082,-3314203.0113452924,918542.6288686786,-975.7836273999073,-380.98997642432204,-7534.408426794109
1018,2018-12-31 23:24:32,-5966373.941414937,-3316057.236190925,880856.6829041685,-939.2764444212594,-360.69820413029004,-7539.9313643061905
1019,2018-12-31 23:24:37,-5970978.9986030925,-3317809.976331229,843143.701298366,-902.7419775477051,-340.3961986252765,-7545.222658408166
1020,2018-12-31 23:24:42,-5975401.317598168,-3319461.182165358,805404.8426358675,-866.1813553529689,-320.0845860372029,-7550.282163282517
1021,2018-12-31 23:24:47,-5979640.770446671,-3321010.8072237712,767641.2662123065,-829.595707212589,-299.76399276004474,-7555.109740340135
1022,2018-12-31 23:24:52,-5983697.234843929,-3322458.808169553,729854.1319980847,-792.9861632756515,-279.43504544817677,-7559.705258271084
1023,2018-12-31 23:24:57,-5987570.594137853,-3323805.1447996898,692044.6006018484,-756.3538544171022,-259.0983710062739,-7564.0685930962745
1024,2018-12-31 23:25:02,-5991260.737332421,-3325049.780046289,654213.8332337148,-719.6999121716096,-238.75459657542507,-7568.199628212813
1025,2018-12-31 23:25:07,-5994767.559090753,-3326192.679977719,616362.9916683036,-683.0254686527343,-218.40434951678836,-7572.098254426832
1026,2018-12-31 23:25:12,-5998090.959737807,-3327233.813799674,578493.2382076447,-646.3316564634782,-198.04825739437666,-7575.764369969556
1027,2018-12-31 23:25:17,-6001230.845262591,-3328173.1538561312,540605.7356440484,-609.6196086057823,-177.68694795842381,-7579.1978804948985
1028,2018-12-31 23:25:22,-6004187.127319933,-3329010.675630261,502701.6472230388,-572.8904583969415,-157.3210491303131,-7582.398699059941
1029,2018-12-31 23:25:27,-6006959.723231902,-3329746.3577452376,464782.1366064107,-536.1453393999992,-136.95118898935272,-7585.366746092404
1030,2018-12-31 23:25:32,-6009548.555988875,-3330380.1819650014,426848.3678354749,-499.3853853729833,-116.57799576085807,-7588.101949351801
1031,2018-12-31 23:25:37,-6011953.554250445,-3330912.1331949597,388901.5052944948,-462.61173023859067,-96.2020978041704,-7590.604243892024
1032,2018-12-31 23:25:42,-6014174.652346201,-3331342.1994826226,350942.7136742894,-425.8255080721542,-75.82412359855078,-7592.873572033201
1033,2018-12-31 23:25:47,-6016211.790276485,-3331670.3720181594,312973.1579359422,-389.0278531021278,-55.44470172446049,-7594.909883348592
1034,2018-12-31 23:25:52,-6018064.913713181,-3331896.645134843,274994.00327453227,-352.21989971486875,-35.06446083778631,-7596.713134669163
1035,2018-12-31 23:25:57,-6019733.974000502,-3332021.016309344,237006.4150827994,-315.4027824547655,-14.684029635183268,-7598.283290104074
1036,2018-12-31 23:26:02,-6021218.928155751,-3332043.4861618266,199011.55891467858,-278.57763601221353,5.695963190081878,-7599.620321071498
1037,2018-12-31 23:26:07,-6022519.738869997,-3331964.0584558076,161010.60044867333,-241.74559519531522,26.07488900074569,-7600.724206331067
1038,2018-12-31 23:26:12,-6023636.374508549,-3331782.7400977253,123004.70545108095,-204.90779488568796,46.452119273789954,-7601.594932008763
1039,2018-12-31 23:26:17,-6024568.809111204,-3331499.5411362275,84995.03973912809,-168.06536998328164,66.82702565999995,-7602.232491606738
1040,2018-12-31 23:26:22,-6025317.022392168,-3331114.474761151,46982.76914410499,-131.21945534823408,87.19898003980036,-7602.63688599462
1041,2018-12-31 23:26:27,-6025880.999739751,-3330627.5573022612,8969.05947458537,-94.3711857486541,107.56735457063745,-7602.808123383971
1042,2018-12-31 23:26:32,-6026260.7322157845,-3330038.8082277626,-29044.9235201962,-57.521695821405785,127.93152172257558,-7602.746219292434
1043,2018-12-31 23:26:37,-6026456.216554899,-3329348.250142677,-67058.0141867807,-20.67212004900258,148.29085430095168,-7602.451196507169
1044,2018-12-31 23:26:42,-6026467.45516374,-3328555.908787142,-105069.04700375875,16.176407249262958,168.6447254573635,-7601.923085057419
1045,2018-12-31 23:26:47,-6026294.456120129,-3327661.8130346583,-143076.85661794603,53.0227519183022,188.9925086923299,-7601.16192220369
1046,2018-12-31 23:26:52,-6025937.233172262,-3326665.9948903597,-181080.27788055228,89.86577996922324,209.33357785406898,-7600.16775244607
1047,2018-12-31 23:26:57,-6025395.80573783,-3325568.489489267,-219078.14588343565,126.70435759112135,229.6673071377687,-7598.940627549124
1048,2018-12-31 23:27:02,-6024670.198903089,-3324369.3350945567,-257069.2959955097,163.5373511787158,249.99307108857667,-7597.4806065763205
1049,2018-12-31 23:27:07,-6023760.44342171,-3323068.5730957845,-295052.5638993257,200.36362737748146,270.31024460973714,-7595.787755924919
1050,2018-12-31 23:27:12,-6022666.57571339,-3321666.248007072,-333026.78562781506,237.1820531432811,290.6182029754827,-7593.862149353082
1051,2018-12-31 23:27:17,-6021388.637862133,-3320162.4074652097,-370990.7976011347,273.99149581009306,310.9163218470186,-7591.703867994036
1052,2018-12-31 23:27:22,-6019926.677614182,-3318557.1022276743,-408943.4366635487,310.79082315824144,331.2039772895376,-7589.313000356457
1053,2018-12-31 23:27:27,-6018280.748375631,-3316850.386170578,-446883.540120283,347.5789034766947,351.4805457886163,-7586.689642314131
1054,2018-12-31 23:27:32,-6016450.909209747,-3315042.316286518,-484809.94577431347,384.3546056158702,371.74540426528733,-7583.833897090262
1055,2018-12-31 23:27:37,-6014437.224834047,-3313132.9526823703,-522721.49196307163,421.1167990306874,391.9979300899712,-7580.745875242023
1056,2018-12-31 23:27:42,-6012239.765617194,-3311122.3585770093,-560617.017595086,457.8643538161502,412.2375010959563,-7577.425694649199
1057,2018-12-31 23:27:47,-6009858.607575698,-3309010.6002989532,-598495.3621865775,494.5961407386833,432.463495593033,-7573.873480508621
1058,2018-12-31 23:27:52,-6007293.8323705075,-3306797.747283954,-636355.3658980427,531.3110312658009,452.67529238145175,-7570.089365334228
1059,2018-12-31 23:27:57,-6004545.5273034135,-3304483.872072506,-674195.8695708498,568.0078975952163,472.8722707660408,-7566.073488962325
1060,2018-12-31 23:28:02,-6001613.7853133315,-3302069.05030729,-712015.7147638783,604.6856126833844,493.0538105706003,-7561.825998562896
1061,2018-12-31 23:28:07,-5998498.704972453,-3299553.360730534,-749813.7437902291,641.3430502737807,513.2192921538616,-7557.347048659641
1062,2018-12-31 23:28:12,-5995200.390482203,-3296936.885181295,-787588.799754072,677.9790849273277,533.3680964301898,-7552.636801162671
1063,2018-12-31 23:28:17,-5991718.951669097,-3294219.7085926104,-825339.7265876909,714.5925920607684,553.4996049002269,-7547.695425416638
1064,2018-12-31 23:28:22,-5988054.503980305,-3291401.918988453,-863065.3690888055,751.1824480019677,573.6131996977749,-7542.523098263021
1065,2018-12-31 23:28:27,-5984207.168478923,-3288483.607480405,-900764.5729582296,787.7475300723665,593.7082636585925,-7537.1200041088105
1066,2018-12-31 23:28:32,-5980177.071838714,-3285464.868263927,-938436.184837854,824.2867167045215,613.7841804137754,-7531.486334986304
1067,2018-12-31 23:28:37,-5975964.346338193,-3282345.7986140978,-976079.0523488674,860.7988875964327,633.84033450531,-7525.622290583279
1068,2018-12-31 23:28:42,-5971569.129853832,-3279126.498880741,-1013692.0241300026,897.2829238950669,653.8761115151475,-7519.5280782215
1069,2018-12-31 23:28:47,-5966991.565852349,-3275807.072482903,-1051273.949875516,933.7377083912788,673.8908981933722,-7513.203912766385
1070,2018-12-31 23:28:52,-5962231.803382007,-3272387.625902723,-1088823.6803725197,970.1621257003405,693.8840825675287,-7506.650016461428
1071,2018-12-31 23:28:57,-5957289.997063141,-3268868.268678848,-1126340.0675373145,1006.5550623991371,713.8550540152708,-7499.866618695973
1072,2018-12-31 23:29:02,-5952166.307078132,-3265249.1133996053,-1163821.964450447,1042.9154070946786,733.8032032868111,-7492.853955730382
1073,2018-12-31 23:29:07,-5946860.899161272,-3261530.2756961943,-1201268.2253903497,1079.2420504086797,753.7279224715159,-7485.612270414761
1074,2018-12-31 23:29:12,-5941373.944588885,-3257711.874236192,-1238677.7058656574,1115.5338848778274,773.6286049128487,-7478.1418119424425
1075,2018-12-31 23:29:17,-5935705.62017018,-3253794.0307175694,-1276049.262646446,1151.7898047854273,793.5046450854428,-7470.442835675789
1076,2018-12-31 23:29:22,-5929856.108239003,-3249776.869863391,-1313381.7537948438,1188.008705953579,813.3554384550442,-7462.515603069818
1077,2018-12-31 23:29:27,-5923825.59664669,-3245660.5194171933,-1350674.038695527,1224.1894855325074,833.1803813448329,-7454.360381701589
1078,2018-12-31 23:29:32,-5917614.278755883,-3241445.1101389877,-1387924.9780866033,1260.331041823418,852.978870829547,-7445.977445394054
1079,2018-12-31 23:29:37,-5911222.353435094,-3237130.7758016717,-1425133.434091299,1296.4322741634196,872.7503046725883,-7437.367074407026
1080,2018-12-31 23:29:42,-5904650.025053664,-3232717.6531876414,-1462298.2702506892,1332.492082887949,892.4940813125211,-7428.5295556584215
1081,2018-12-31 23:29:47,-5897897.503476682,-3228205.88208535,-1499418.351557537,1368.5093693709246,912.2095998962137,-7419.465182937466
1082,2018-12-31 23:29:52,-5890965.004059565,-3223595.6052856124,-1536492.5444911027,1404.4830361294476,931.8962603484803,-7410.174257078276
1083,2018-12-31 23:29:57,-5883852.7476419965,-3218886.9685774804,-1573519.7170526774,1440.411986970861,951.5534634637415,-7400.6570860738
1084,2018-12-31 23:30:02,-5876560.96054104,-3214080.1207436584,-1610498.7388015313,1476.2951271569345,971.1806110045098,-7390.913985124062
1085,2018-12-31 23:30:07,-5869089.874543492,-3209175.213555418,-1647428.480890938,1512.1313635624879,990.7771057938489,-7380.945276624795
1086,2018-12-31 23:30:12,-5861439.726897446,-3204172.4017671025,-1684307.8161040293,1547.9196048121942,1010.3423517931906,-7370.7512901108175
1087,2018-12-31 23:30:17,-5853610.76030327,-3199071.8431102727,-1721135.6188892848,1583.658761387325,1029.8757541616296,-7360.332362171842
1088,2018-12-31 23:30:22,-5845603.222904118,-3193873.698287612,-1757910.7653955733,1619.3477457014021,1049.3767192967864,-7349.688836357153
1089,2018-12-31 23:30:27,-5837417.368276145,-3188578.130966663,-1794632.1335067123,1654.9854721486563,1068.8446548599002,-7338.821063081802
1090,2018-12-31 23:30:32,-5829053.455418518,-3183185.3077734755,-1831298.6028755778,1690.570857131377,1088.2789697888454,-7327.729399541857
1091,2018-12-31 23:30:37,-5820511.748743344,-3177695.3982862043,-1867909.0549578287,1726.1028190721252,1107.679074302692,-7316.414209642417
1092,2018-12-31 23:30:42,-5811792.518065573,-3172108.575028712,-1904462.3730452957,1761.5802784154978,1127.044379900848,-7304.8758639394355
1093,2018-12-31 23:30:47,-5802896.038592863,-3166425.0134641663,-1940957.442299123,1797.0021576228041,1146.374299359209,-7293.114739595464
1094,2018-12-31 23:30:52,-5793822.590915566,-3160644.8919886756,-1977393.149782716,1832.3673811624146,1165.6682467254611,-7281.131220349383
1095,2018-12-31 23:30:57,-5784572.460996688,-3154768.391924943,-2013768.38449458,1867.6748754987339,1184.9256373156036,-7268.92569649999
1096,2018-12-31 23:31:02,-5775145.940161942,-3148795.6975159124,-2050082.037401104,1902.9235690834382,1204.1458877136279,-7256.498564902567
1097,2018-12-31 23:31:07,-5765543.325089824,-3142726.9959184364,-2086333.0014693583,1938.1123923529829,1223.3284157758635,-7243.850228976181
1098,2018-12-31 23:31:12,-5755764.917801667,-3136562.477196888,-2122520.171699947,1973.240277735901,1242.4726406405757,-7230.981098717583
1099,2018-12-31 23:31:17,-5745811.025651655,-3130302.33431671,-2158642.4451599293,2008.3061596718637,1261.5779827421593,-7217.891590716449
1100,2018-12-31 23:31:22,-5735681.961316674,-3123946.7631378993,-2194698.7210158287,2043.3089746420826,1280.6438638279917,-7204.58212816645
1101,2018-12-31 23:31:27,-5725378.042786028,-3117495.962408402,-2230687.9005666473,2078.247661208162,1299.6697069752106,-7191.053140868082
1102,2018-12-31 23:31:32,-5714899.593350912,-3110950.133757418,-2266608.887276897,2113.1211600547094,1318.6549366046202,-7177.305065221599
1103,2018-12-31 23:31:37,-5704246.941593719,-3104309.481688671,-2302460.5868095597,2147.928414030513,1337.5989784897822,-7163.33834421152
1104,2018-12-31 23:31:42,-5693420.421377099,-3097574.21357362,-2338241.9070589575,2182.668368184183,1356.5012597608843,-7149.153427386743
1105,2018-12-31 23:31:47,-5682420.371832911,-3090744.5396446832,-2373951.75818353,2217.339969792411,1375.3612089047213,-7134.750770841683
1106,2018-12-31 23:31:52,-5671247.137351,-3083820.672988456,-2409589.0526385233,2251.9421683818746,1394.1782557635738,-7120.130837203611
1107,2018-12-31 23:31:57,-5659901.067567925,-3076802.829538933,-2445152.705208644,2286.4739157482836,1412.9518315364644,-7105.294095629471
1108,2018-12-31 23:32:02,-5648382.517355541,-3069691.2280707066,-2480641.6330407164,2320.9341659776487,1431.6813687859355,-7090.241021812703
1109,2018-12-31 23:32:07,-5636691.846809499,-3062486.0901921233,-2516054.7556764088,2355.3218754748445,1450.366301452409,-7074.972097997676
1110,2018-12-31 23:32:12,-5624829.421237541,-3055187.6403383333,-2551390.995085018,2389.6360030032506,1469.006064876484,-7059.487812997044
1111,2018-12-31 23:32:17,-5612795.611147596,-3047796.1057642275,-2586649.2756963624,2423.8755097369867,1487.6000958279399,-7043.78866220638
1112,2018-12-31 23:32:22,-5600590.792235556,-3040311.716537205,-2621828.5244337083,2458.039359324586,1506.1478325389971,-7027.8751476107245
1113,2018-12-31 23:32:27,-5588215.345372746,-3032734.705529775,-2656927.670746712,2492.126517960637,1524.6487147389043,-7011.747777779224
1114,2018-12-31 23:32:32,-5575669.656592994,-3025065.3084119884,-2691945.646644301,2526.1359544603697,1543.1021836871912,-6995.407067846168
1115,2018-12-31 23:32:37,-5562954.117079345,-3017303.763643709,-2726881.386727423,2560.066640331589,1561.507682203678,-6978.853539478982
1116,2018-12-31 23:32:42,-5550069.123150441,-3009450.3124667504,-2761733.8282216066,2593.9175498388204,1579.8646546943746,-6962.087720835706
1117,2018-12-31 23:32:47,-5537015.0762466,-3001505.1988968775,-2796501.9110092977,2627.6876600557634,1598.1725471733248,-6945.110146515843
1118,2018-12-31 23:32:52,-5523792.382915656,-2993468.669715727,-2831184.577661935,2661.375950903926,1616.4308072811648,-6927.921357509199
1119,2018-12-31 23:32:57,-5510401.454798678,-2985340.9744626363,-2865780.7734717806,2694.981405177371,1634.6388843015548,-6910.521901147424
1120,2018-12-31 23:33:02,-5496842.708615535,-2977122.3654263797,-2900289.4464835227,2728.503008555524,1652.7962291768595,-6892.912331062433
1121,2018-12-31 23:33:07,-5483116.566150492,-2968813.097636841,-2934709.547525688,2761.939749607769,1670.9022945244974,-6875.093207154883
1122,2018-12-31 23:33:12,-5469223.454237728,-2960413.428856592,-2969040.030241936,2795.290619794938,1688.9565346554605,-6857.065095574274
1123,2018-12-31 23:33:17,-5455163.804746885,-2951923.619572367,-3003279.8511222773,2828.5546134733404,1706.9584055964422,-6838.828568710311
1124,2018-12-31 23:33:22,-5440938.054568565,-2943343.9329864266,-3037427.96953427,2861.7307279067813,1724.907365116847,-6820.384205192973
1125,2018-12-31 23:33:27,-5426546.645599731,-2934674.6350077596,-3071483.34775423,2894.8179632908123,1742.8028727614808,-6801.732589896808
1126,2018-12-31 23:33:32,-5411990.024728964,-2925915.99424311,-3105444.950998463,2927.8153227913945,1760.6443898888947,-6782.874313943392
1127,2018-12-31 23:33:37,-5397268.643821481,-2917068.2819878114,-3139311.747454493,2960.7218125976256,1778.4313797142659,-6763.809974695724
1128,2018-12-31 23:33:42,-5382382.95970386,-2908131.772216385,-3173082.708312227,2993.53644198557,1796.1633073545445,-6744.5401757388945
1129,2018-12-31 23:33:47,-5367333.434148445,-2899106.741572914,-3206756.807794977,3026.258223388053,1813.8396398726286,-6725.0655268435585
1130,2018-12-31 23:33:52,-5352120.5338573735,-2889993.4693612265,-3240333.023190264,3058.886172464103,1831.4598463168888,-6705.38664391139
1131,2018-12-31 23:33:57,-5336744.730446287,-2880792.2375348727,-3273810.3348803017,3091.419308161642,1849.0233977525781,-6685.504148904867
1132,2018-12-31 23:34:02,-5321206.500427763,-2871503.3306869906,-3307187.7263720986,3123.8566527681382,1866.5297672826057,-6665.418669766198
1133,2018-12-31 23:34:07,-5305506.325194512,-2862127.036040088,-3340464.184327149,3156.1972319458587,1883.9784300564957,-6645.1308403319745
1134,2018-12-31 23:34:12,-5289644.691002448,-2852663.6434358093,-3373638.6985906884,3188.4400747506093,1901.3688632679778,-6624.641300250393
