,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.558926313,-545062.0393835423,-4682914.802696932,5169.488423425911,-376.59510891916506,5564.3739909874685
208,2023-05-04 22:17:02,5034150.326795845,-546936.6745019286,-4655021.303722416,5138.792331256406,-373.2570132958824,5592.9972271028955
209,2023-05-04 22:17:07,5059767.219080429,-548794.5903495478,-4626985.114877478,5107.938344182743,-369.90741751275675,5621.449792440326
210,2023-05-04 22:17:12,5085229.448630692,-550635.7296794102,-4598807.091712576,5076.9273930828285,-366.54642315400497,5649.730809206876
211,2023-05-04 22:17:17,5110536.232963916,-552460.0357533518,-4570488.094154606,5045.760413739893,-363.1741321654302,5677.839404623825
212,2023-05-04 22:17:22,5135686.794288518,-554267.4523438365,-4542028.986481762,5014.43834681592,-359.7906468518827,5705.7747109547345
213,2023-05-04 22:17:27,5160680.359528361,-556057.9237357444,-4513430.637298264,4982.962137824879,-356.39606987447746,5733.535865532496
214,2023-05-04 22:17:32,5185516.160346954,-557831.394728146,-4484693.91950893,4951.332737105989,-352.99050424761333,5761.122010785343
215,2023-05-04 22:17:37,5210193.433171507,-559587.8106360598,-4455819.710293656,4919.551099797254,-349.5740533358523,5788.53229426177
216,2023-05-04 22:17:42,5234711.419216866,-561327.1172921965,-4426808.89108174,4887.618185809559,-346.1468208507184,5815.765868654537
217,2023-05-04 22:17:47,5259069.364509305,-563049.2610486844,-4397662.347526106,4855.534959801423,-342.7089108474747,5842.821891823851
218,2023-05-04 22:17:52,5283266.519910221,-564754.188778782,-4368380.969477413,4823.302391154731,-339.26042772193705,5869.699526819981
219,2023-05-04 22:17:57,5307302.141139666,-566441.8478785702,-4338965.650958047,4790.921453951434,-335.80147620737426,5896.397941905514
220,2023-05-04 22:18:02,5331175.488799812,-568112.1862686352,-4309417.290136006,4758.393126951358,-332.3321613715389,5922.916310577562
221,2023-05-04 22:18:07,5354885.828398288,-569765.1523957311,-4279736.789298663,4725.718393571109,-328.8525886138589,5949.253811590199
222,2023-05-04 22:18:12,5378432.430371391,-571400.6952344333,-4249925.054826439,4692.89824186401,-325.36286366281314,5975.40962897745
223,2023-05-04 22:18:17,5401814.570107246,-573018.7642887776,-4219982.99716633,4659.933664500931,-321.86309257349495,6001.3829520771005
224,2023-05-04 22:18:22,5425031.527968836,-574619.3095938858,-4189911.530805334,4626.825658751877,-318.3533817253602,6027.172975555654
225,2023-05-04 22:18:27,5448082.589316953,-576202.2817175846,-4159711.5742437397,4593.575226468019,-314.8338378201372,6052.778899434594
226,2023-05-04 22:18:32,5470967.044533062,-577767.6317620111,-4129384.049968282,4560.183374063945,-311.3045678798696,6078.199929118193
227,2023-05-04 22:18:37,5493684.189042076,-579315.311365208,-4098929.8844251577,4526.651112499774,-307.76567924504434,6103.435275422985
228,2023-05-04 22:18:42,5516233.323335023,-580845.2727027151,-4068350.007992887,4492.979457262777,-304.21727957275687,6128.484154608945
229,2023-05-04 22:18:47,5538613.752991657,-582357.4684891425,-4037645.354955012,4459.169428348195,-300.6594768348501,6153.345788412368
230,2023-05-04 22:18:52,5560824.788702932,-583851.8519797445,-4006816.863472631,4425.222050238835,-297.0923793159661,6178.019404080369
231,2023-05-04 22:18:57,5582865.746293387,-585328.3769719757,-3975865.4755567545,4391.138351883189,-293.5160956114435,6202.504234406834
232,2023-05-04 22:19:02,5604735.946743425,-586786.9978070387,-3944792.137040481,4356.919366671716,-289.93073462499973,6226.799517769598
233,2023-05-04 22:19:07,5626434.716211445,-588227.6693714216,-3913597.7975509805,4322.566132411089,-286.33640556613466,6250.904498168555
234,2023-05-04 22:19:12,5647961.38605587,-589650.3470984168,-3882283.4104812844,4288.079691296203,-282.733217947211,6274.818425264365
235,2023-05-04 22:19:17,5669315.292856998,-591054.9869696301,-3850849.9329618937,4253.461089879824,-279.1212815801651,6298.540554417357
236,2023-05-04 22:19:22,5690495.778438724,-592441.545516468,-3819298.3258321723,4218.711379039845,-275.5007065728193,6322.070146726275
237,2023-05-04 22:19:27,5711502.189890068,-593809.9798216078,-3787629.5536115686,4183.831613944195,-271.8716033247851,6345.406469066371
238,2023-05-04 22:19:32,5732333.879586539,-595160.2475204442,-3755844.584470634,4148.822854013517,-268.2340825229513,6368.548794126491
239,2023-05-04 22:19:37,5752990.205211303,-596492.3068025145,-3723944.390201867,4113.6861628817915,-264.5882551365777,6391.496400444777
240,2023-05-04 22:19:42,5773470.529776138,-597806.1164128982,-3691929.9461903824,4078.422608355243,-260.9342324120221,6414.248572442584
241,2023-05-04 22:19:47,5793774.221642195,-599101.6356535861,-3659802.231384411,4043.033262369754,-257.2721258671499,6436.804600456355
242,2023-05-04 22:19:52,5813900.654540547,-600378.824384827,-3627562.228265654,4007.5192009472803,-253.60204728548393,6459.163780767216
243,2023-05-04 22:19:57,5833849.207592492,-601637.6430264376,-3595210.922819489,3971.8815041516195,-249.9241087101682,6481.325415628123
244,2023-05-04 22:20:02,5853619.265329659,-602878.0525590865,-3562749.3045050423,3936.1212560440003,-246.23842243782636,6503.288813288492
245,2023-05-04 22:20:07,5873210.217713885,-604100.0145255473,-3530178.3662251607,3900.2395446389364,-242.5451010124033,6525.053288016311
246,2023-05-04 22:20:12,5892621.460156877,-605303.4910319176,-3497499.10429626,3864.2374618607932,-238.84425721908295,6546.618160117846
247,2023-05-04 22:20:17,5911852.393539645,-606488.4447488129,-3464712.5184180923,3828.1161035014634,-235.13600407837458,6567.982755955112
248,2023-05-04 22:20:22,5930902.424231745,-607654.8389125267,-3431819.6116434312,3791.8765691795315,-231.42045484045664,6589.146407961331
249,2023-05-04 22:20:27,5949770.9641103055,-608802.6373261673,-3398821.390347673,3755.5199623012304,-227.69772297986512,6610.108454654782
250,2023-05-04 22:20:32,5968457.430578884,-609931.8043607658,-3365718.8641983857,3719.047390023422,-223.96792219059782,6630.868240651301
251,2023-05-04 22:20:37,5986961.2465861235,-611042.3049563623,-3332513.0461247857,3682.4599632187824,-220.23116638170038,6651.425116676005
252,2023-05-04 22:20:42,6005281.8406442525,-612134.1046230721,-3299204.9522871757,3645.758796443246,-216.48756967338164,6671.778439574522
253,2023-05-04 22:20:47,6023418.6468474185,-613207.1694421323,-3265795.602046297,3608.945007905702,-212.73724639369098,6691.927572324341
254,2023-05-04 22:20:52,6041371.104889893,-614261.4660669343,-3232286.017932653,3572.019719439843,-208.98031107577216,6711.871884046598
255,2023-05-04 22:20:57,6059138.6600841265,-615296.9617240421,-3198677.225615757,3534.9840564779674,-205.21687845569159,6731.610750018839
256,2023-05-04 22:21:02,6076720.76337866,-616313.6242142052,-3164970.2538733114,3497.839148026481,-201.4470634708179,6751.143551689055
257,2023-05-04 22:21:07,6094116.871375973,-617311.4219133605,-3131166.1345603243,3460.5861266427423,-197.67098125871345,6770.469676691362
258,2023-05-04 22:21:12,6111326.44635015,-618290.3237736311,-3097265.9025781276,3423.226128412891,-193.88874715648274,6789.588518863594
259,2023-05-04 22:21:17,6128348.9562644875,-619250.2993243248,-3063270.595843317,3385.76029293019,-190.10047670050517,6808.499478266952
260,2023-05-04 22:21:22,6145183.874788969,-620191.3186729285,-3029181.2552565774,3348.189763273455,-186.3062856264696,6827.201961207854
261,2023-05-04 22:21:27,6161830.681317643,-621113.352506107,-2994998.9246714,3310.5156859850804,-182.50628986961726,6845.695380261948
262,2023-05-04 22:21:32,6178288.860985883,-622016.3720907005,-2960724.650862669,3272.7392110482324,-178.70060556509287,6863.979154300261
263,2023-05-04 22:21:37,6194557.904687525,-622900.349274726,-2926359.4834951195,3234.861491862754,-174.88934904830174,6882.052708517254
264,2023-05-04 22:21:42,6210637.309091893,-623765.2564883786,-2891904.47509164,3196.8836852194236,-171.0726368551692,6899.915474460599
265,2023-05-04 22:21:47,6226526.576660692,-624611.0667450337,-2857360.6810014383,3158.8069512722154,-167.25058572220306,6917.566890062331
266,2023-05-04 22:21:52,6242225.215664738,-625437.7536422514,-2822729.1593680303,3120.6324535083286,-163.42331258626865,6935.006399670996
267,2023-05-04 22:21:57,6257732.740200545,-626245.2913627748,-2788010.971097081,3082.3613587157843,-159.59093458399096,6952.233454084413
268,2023-05-04 22:22:02,6273048.670206759,-627033.6546755288,-2753207.179824074,3043.9948369485146,-155.75356905071789,6969.247510582562
269,2023-05-04 22:22:07,6288172.531480367,-627802.8189366072,-2718318.8518818202,3005.5340614889396,-151.91133351898768,6986.048032960205
270,2023-05-04 22:22:12,6303103.855692769,-628552.7600902565,-2683347.056267802,2966.980208808106,-148.06434571646292,7002.634491558705
271,2023-05-04 22:22:17,6317842.180405603,-629283.4546698435,-2648292.864611367,2928.3344585235627,-144.2127235633108,7019.0063632967285
272,2023-05-04 22:22:22,6332387.049086365,-629994.8797988107,-2613157.351140763,2889.59799335524,-140.35658516902768,7035.163131699369
273,2023-05-04 22:22:27,6346738.011123811,-630687.0131916137,-2577941.5926500387,2850.771999079599,-136.49604882872103,7051.104286925373
274,2023-05-04 22:22:32,6360894.621843126,-631359.8331546388,-2542646.668465812,2811.8576644824852,-132.63123301888427,7066.829325792249
275,2023-05-04 22:22:37,6374856.442520849,-632013.318587099,-2507273.660413921,2772.856181311038,-128.7622563927085,7082.337751799016
276,2023-05-04 22:22:42,6388623.040399554,-632647.4489819041,-2471823.6527859606,2733.768744225139,-124.88923777499429,7097.629075146532
277,2023-05-04 22:22:47,6402193.9887022935,-633262.2044265056,-2436297.7323057284,2694.5965507488077,-121.01229615673438,7112.702812755343
278,2023-05-04 22:22:52,6415568.866646802,-633857.5656037146,-2400696.988095588,2655.340801222008,-117.13155068944701,7127.558488281141
279,2023-05-04 22:22:57,6428747.25945946,-634433.5137924871,-2365022.5116427573,2616.0026987532547,-113.2471206793438,7142.195632127958
280,2023-05-04 22:23:02,6441728.758389003,-634990.0308686869,-2329275.3967655427,2576.583449173409,-109.35912558141871,7156.613781459347
281,2023-05-04 22:23:07,6454512.960720044,-635527.0993058105,-2293456.7395795123,2537.084260990956,-105.46768499354168,7170.812480207772
282,2023-05-04 22:23:12,6467099.469786337,-636044.7021756899,-2257567.6384636313,2497.5063453490434,-101.57291865063515,7184.791279082628
283,2023-05-04 22:23:17,6479487.894983854,-636542.8231491619,-2221609.194026364,2457.850915984435,-97.67494641900464,7198.549735577203
284,2023-05-04 22:23:22,6491677.851783656,-637021.4464967125,-2185582.5090717324,2418.119189188496,-93.7738882908831,7212.087413975024
285,2023-05-04 22:23:27,6503668.961744563,-637480.5570890917,-2149488.688565353,2378.312383770204,-89.86986437923441,7225.403885355981
286,2023-05-04 22:23:32,6515460.852525669,-637920.1403979072,-2113328.8396004406,2338.431721021149,-85.96299491284836,7238.498727602667
287,2023-05-04 22:23:37,6527053.157898659,-638340.18249619,-2077104.0713637755,2298.4784246823615,-82.05340023174217,7251.371525407277
288,2023-05-04 22:23:42,6538445.517759975,-638740.6700589394,-2040815.4951016349,2258.453720912756,-78.1412007828662,7264.021870279454
289,2023-05-04 22:23:47,6549637.578142847,-639121.59036365,-2004464.224085688,2218.3588382589323,-74.2265171160964,7276.449360555375
290,2023-05-04 22:23:52,6560628.991229135,-639482.9312908134,-1968051.3735788334,2178.195007625991,-70.30946988047911,7288.653601408323
291,2023-05-04 22:23:57,6571419.415361072,-639824.6813244093,-1931578.0608009864,2137.963462249025,-66.3901798206783,7300.634204860881
292,2023-05-04 22:24:02,6582008.5150528215,-640146.8295523701,-1895045.4048947971,2097.665437664883,-62.468767773564686,7312.3907897989475
293,2023-05-04 22:24:07,6592395.961001933,-640449.3656670374,-1858454.526891296,2057.3021716838443,-58.54535466487394,7323.922981987499
294,2023-05-04 22:24:12,6602581.430100633,-640732.2799655971,-1821806.5496754528,2016.8749043608038,-54.620061505854466,7335.230414088119
295,2023-05-04 22:24:17,6612564.605446967,-640995.5633504967,-1785102.5979516506,1976.384877965621,-50.6930093898206,7346.31272567817
296,2023-05-04 22:24:22,6622345.176355807,-641239.2073298489,-1748343.7982090523,1935.8333369523054,-46.76431948852697,7357.169563271425
297,2023-05-04 22:24:27,6631922.838369688,-641463.2040178131,-1711531.278686866,1895.2215279267705,-42.83411304827995,7367.800580339923
298,2023-05-04 22:24:32,6641297.293269481,-641667.5461349578,-1674666.169339495,1854.5506996129327,-38.90251138571088,7378.205437336779
299,2023-05-04 22:24:37,6650468.249084897,-641852.2270086004,-1637749.601801578,1813.8221028169933,-34.9696358831432,7388.383801719662
300,2023-05-04 22:24:42,6659435.4201048175,-642017.240573124,-1600782.7093529038,1773.0369903898256,-31.035607983496796,7398.335347974564
301,2023-05-04 22:24:47,6668198.526887395,-642162.5813702673,-1563766.6268832092,1732.1966171874271,-27.100549184690355,7408.059757639563
302,2023-05-04 22:24:52,6676757.296269994,-642288.2445493815,-1526702.4908568626,1691.30224002949,-23.16458103351727,7417.556719328276
303,2023-05-04 22:24:57,6685111.461378894,-642394.2258676616,-1489591.4392774294,1650.3551176561855,-19.227825118988957,7426.825928752616
304,2023-05-04 22:25:02,6693260.761638787,-642480.5216903378,-1452434.6116521205,1609.3565106833191,-15.290403065160373,7435.867088744686
305,2023-05-04 22:25:07,6701204.942782037,-642547.1289908324,-1415233.1489561454,1568.3076815560607,-11.35243652347166,7444.679909277479
306,2023-05-04 22:25:12,6708943.756857706,-642594.0453508764,-1377988.1935969547,1527.2098945014814,-7.414047164657964,7453.264107484256
307,2023-05-04 22:25:17,6716476.962240347,-642621.2689605862,-1340700.8893783935,1486.064415480154,-3.475356670299946,7461.619407676453
308,2023-05-04 22:25:22,6723804.323638547,-642628.7986184935,-1303372.3814647715,1444.872512137098,0.46351327589628566,7469.745541360031
309,2023-05-04 22:25:27,6730925.6121032275,-642616.6337315366,-1266003.8163448498,1403.6354537523157,4.402440996988422,7477.642247250255
310,2023-05-04 22:25:32,6737840.6050356915,-642584.7743150024,-1228596.3417957637,1362.3545111911985,8.341304831740265,7485.309271284928
311,2023-05-04 22:25:37,6744549.0861954335,-642533.2209924263,-1191151.106846876,1321.0309568550158,12.279983143493503,7492.746366636151
312,2023-05-04 22:25:42,6751050.845707681,-642461.9749954469,-1153669.2617435833,1279.666064631697,16.218354328842036,7499.9532937207505
313,2023-05-04 22:25:47,6757345.680070737,-642371.0381636206,-1116151.957911065,1238.2611098470497,20.156296825977428,7506.929820209474
314,2023-05-04 22:25:52,6763433.392163003,-642260.4129441911,-1078600.347917997,1196.8173692165512,24.093689122577654,7513.675721035184
315,2023-05-04 22:25:57,6769313.79124985,-642130.1023918252,-1041015.5854402186,1155.3361207977512,28.03040976311973,7520.190778400196
316,2023-05-04 22:26:02,6774986.692990186,-641980.1101683108,-1003398.8252243702,1113.8186439433218,31.96633735550323,7526.474781782944
317,2023-05-04 22:26:07,6780451.919442827,-641810.4405422258,-965751.2230514965,1072.2662192547282,35.90135057688661,7532.527527944165
318,2023-05-04 22:26:12,6785709.2990726195,-641621.098388579,-928073.9357006216,1030.6801285364347,39.83532817865669,7538.348820932749
319,2023-05-04 22:26:17,6790758.666756348,-641412.089188427,-890368.1209122913,989.0616547505598,43.76814899046733,7543.938472091363
320,2023-05-04 22:26:22,6795599.863788412,-641183.4190284769,-852634.9373520938,947.4120819718552,47.69969192330613,7549.296300061985
321,2023-05-04 22:26:27,6800232.737886258,-640935.094600673,-814875.5445741464,905.732695342848,51.62983597157269,7554.422130791329
322,2023-05-04 22:26:32,6804657.143195644,-640667.1232017756,-777091.1029845609,864.024781029013,55.558460214172065,7559.315797536254
323,2023-05-04 22:26:37,6808872.940295597,-640379.5127329392,-739282.7738048774,822.2896261738318,59.48544381465299,7563.9771408690585
324,2023-05-04 22:26:42,6812879.996203225,-640072.2716992914,-701451.719035476,780.5285188536046,63.410666020444495,7568.406008682621
325,2023-05-04 22:26:47,6816678.184378251,-639745.4092095144,-663599.1014189598,738.7427480319202,67.33400616126548,7572.602256195288
326,2023-05-04 22:26:52,6820267.384727339,-639398.9349754418,-625726.0844035182,696.9336035137185,71.25534364680195,7576.565745955336
327,2023-05-04 22:26:57,6823647.483608186,-639032.8593116647,-587833.832106265,655.1023758989198,75.1745579637677,7580.296347844918
328,2023-05-04 22:27:02,6826818.373833374,-638647.1931351551,-549923.5092765621,613.2503565356392,79.09152867247711,7583.7939390832735
329,2023-05-04 22:27:07,6829779.954674007,-638241.9479649073,-511996.2812593278,571.3788374730631,83.00613540307081,7587.058404229077
330,2023-05-04 22:27:12,6832532.131863077,-637817.135921598,-474053.3139583346,529.4891114140885,86.91825785154711,7590.089635181763
331,2023-05-04 22:27:17,6835074.817598639,-637372.7697272687,-436095.7737995059,487.582471667906,90.82777577575314,7592.887531181721
332,2023-05-04 22:27:22,6837407.930546698,-636908.8627050243,-398124.8276942125,445.660212102705,94.73456899149271,7595.451998809237
333,2023-05-04 22:27:27,6839531.395843909,-636425.4287787538,-360141.64300257864,403.7236270987423,98.63851736890628,7597.782951982186
334,2023-05-04 22:27:32,6841445.145100008,-635922.4824728664,-322147.3874968024,361.77401150202,102.53950082926939,7599.880311952414
335,2023-05-04 22:27:37,6843149.11640003,-635400.0389120424,-284143.22932449763,319.8126605788351,106.43739934234753,7601.7440073009375
336,2023-05-04 22:27:42,6844643.254306302,-634858.1138209972,-246130.336972062,277.8408699714482,110.33209292443294,7603.373973932026
337,2023-05-04 22:27:47,6845927.509860214,-634296.7235242496,-208109.879228078,235.85993565511748,114.22346163717025,7604.770155066356
338,2023-05-04 22:27:52,6847001.84058377,-633715.8849458991,-170083.0251467493,193.87115389670336,118.11138558726091,7605.932501233477
339,2023-05-04 22:27:57,6847866.210480963,-633115.6156093968,-132050.9440113764,151.8758212150057,121.99574492711672,7606.860970263848
340,2023-05-04 22:28:02,6848520.590038926,-632495.9336373146,-94014.80529787134,109.87523434294474,125.8764198565084,7607.55552728078
341,2023-05-04 22:28:07,6848964.956228919,-631856.8577511024,-55975.77863831466,67.87069019163675,129.75329062523417,7608.016144692603
342,2023-05-04 22:28:12,6849199.292507128,-631198.4072708277,-17935.03378454765,25.86348581633065,133.62623753681154,7608.242802185466
343,2023-05-04 22:28:17,6849223.588815316,-630520.6021148964,20106.259428200825,-16.14508161589072,137.49514095317,7608.235486717098
344,2023-05-04 22:28:22,6849037.841581287,-629823.4627997484,58146.93111765845,-58.15371485682148,141.3598813003033,7607.994192511874
345,2023-05-04 22:28:27,6848642.053719232,-629107.010439519,96185.81139083425,-100.16111660651733,145.2203390748207,7607.518921057565
346,2023-05-04 22:28:32,6848036.234629912,-628371.2667456684,134221.73038033166,-142.16598954167438,149.0763948513148,7606.809681103989
347,2023-05-04 22:28:37,6847220.400200706,-627616.2540265734,172253.5182806595,-184.16703634339092,152.9279292904523,7605.866488663828
348,2023-05-04 22:28:42,6846194.572805517,-626841.9951870729,210280.00538455276,-226.16295972475254,156.77482314767835,7604.689367015751
349,2023-05-04 22:28:47,6844958.781304543,-626048.5137279737,248300.02211931616,-268.1524624587181,160.6169572824162,7603.278346709883
350,2023-05-04 22:28:52,6843513.061043913,-625235.8337455046,286312.39908319945,-310.1342474068033,164.45421266763495,7601.633465575673
351,2023-05-04 22:28:57,6841857.453855159,-624403.9799307266,324315.96708181803,-352.1070175490638,168.2864703996599,7599.754768731953
352,2023-05-04 22:29:02,6839992.008054556,-623552.9775688886,362309.5571646306,-394.06947601586705,172.1136117080908,7597.642308599075
353,2023-05-04 22:29:07,6837916.77844228,-622682.8525387386,400292.0006614792,-436.0203261219003,175.93551796570497,7595.296144912743
354,2023-05-04 22:29:12,6835631.826301394,-621793.6313117826,438262.1292192046,-477.95827140282023,179.752070698221,7592.716344739245
355,2023-05-04 22:29:17,6833137.21939665,-620885.3409514945,476218.774838339,-519.8820156548732,183.563151593811,7589.902982491529
356,2023-05-04 22:29:22,6830433.031973081,-619958.009112483,514160.7699098798,-561.7902629777257,187.36864251225757,7586.856139945666
357,2023-05-04 22:29:27,6827519.3447543625,-619011.6640396109,552086.9472521472,-603.6817178206647,191.1684254936662,7583.57590625712
358,2023-05-04 22:29:32,6824396.2449409515,-618046.3345670713,589996.1401477191,-645.5550850321968,194.96238276665676,7580.062377976213
359,2023-05-04 22:29:37,6821063.826207953,-617062.0501174282,627887.1823804416,-687.4090699129763,198.75039675597313,7576.31565906216
360,2023-05-04 22:29:42,6817522.188702723,-616058.8407006164,665758.9082725061,-729.2423782718819,202.53235008946936,7572.335860895147
361,2023-05-04 22:29:47,6813771.43904218,-615036.7369129098,703610.152721576,-771.05371648493,206.30812560444213,7568.123102285793
362,2023-05-04 22:29:52,6809811.690309815,-613995.7699358611,741439.7512379594,-812.8417915566282,210.07760635329998,7563.677509481593
363,2023-05-04 22:29:57,6805643.062052398,-612935.971535212,779246.5399817993,-854.605311183258,213.84067560857517,7558.99921616984
364,2023-05-04 22:30:02,6801265.680276349,-611857.3740597825,817029.3558002753,-896.3429838175106,217.59721686729753,7554.08836347669
365,2023-05-04 22:30:07,6796679.6774438005,-610760.0104403374,854787.0362647848,-938.0535187338168,221.34711385476328,7548.945099962202
366,2023-05-04 22:30:12,6791885.192468323,-609643.9141884384,892518.4197080914,-979.7356260936915,225.09025052774686,7543.569581611132
367,2023-05-04 22:30:17,6786882.3707103245,-608509.1193952787,930222.3452614178,-1021.3880170103657,228.8265110772097,7537.961971819587
368,2023-05-04 22:30:22,6781671.363972137,-607355.6607305063,967897.6528914605,-1063.0094036120026,232.5557799305722,7532.122441377614
369,2023-05-04 22:30:27,6776252.330492787,-606183.5734410371,1005543.1834373062,-1104.5984991028065,236.27794175361754,7526.051168447983
370,2023-05-04 22:30:32,6770625.434942463,-604992.8933498578,1043157.778647239,-1146.1540178213954,239.99288145210247,7519.748338541602
371,2023-05-04 22:30:37,6764790.848416714,-603783.6568548251,1080740.2812154088,-1187.6746752958582,243.7004841731499,7513.214144489972
372,2023-05-04 22:30:42,6758748.748430369,-602555.9009274527,1118289.5348183634,-1229.1591882950424,247.4006353064986,7506.448786415337
373,2023-05-04 22:30:47,6752499.318911203,-601309.6631116974,1155804.3841514247,-1270.6062748756945,251.09322048568134,7499.452471699155
374,2023-05-04 22:30:52,6746042.750193406,-600044.9815227358,1193283.6749649,-1312.0146544252166,254.7781255891992,7492.225414949607
375,2023-05-04 22:30:57,6739379.239010819,-598761.8948457374,1230726.2541001379,-1353.3830476999456,258.45523674175337,7484.767837968942
376,2023-05-04 22:31:02,6732508.9884900125,-597460.4423346297,1268130.9695254148,-1394.7101768589612,262.1244403155885,7477.079969721345
377,2023-05-04 22:31:07,6725432.208143186,-596140.6638108577,1305496.6703716705,-1435.9947654936143,265.7856229319897,7469.162046302162
378,2023-05-04 22:31:12,6718149.11386095,-594802.599662133,1342822.2069680868,-1477.235538653079,269.4386714629725,7461.014310909128
379,2023-05-04 22:31:17,6710659.92790498,-593446.290841177,1380106.4308775365,-1518.431222866342,273.0834730331892,7452.637013816244
380,2023-05-04 22:31:22,6702964.878900567,-592071.778864451,1417348.1949319046,-1559.5805461611935,276.71991502206714,7444.030412350915
381,2023-05-04 22:31:27,6695064.20182908,-590679.1058108783,1454546.3532673048,-1600.6822380808467,280.34788506618617,7435.19477087473
382,2023-05-04 22:31:32,6686958.138020349,-589268.314320551,1491699.761359212,-1641.7350296989016,283.9672710618922,7426.130360768264
383,2023-05-04 22:31:37,6678646.935144982,-587839.4475934234,1528807.2760575293,-1682.7376536334189,287.5779611681361,7416.837460420076
384,2023-05-04 22:31:42,6670130.847206614,-586392.5493879927,1565867.755621604,-1723.688844060898,291.1798438095199,7407.316355219996
385,2023-05-04 22:31:47,6661410.134534058,-584927.6640199621,1602880.0597552345,-1764.5873367309516,294.7728076795286,7397.567337556599
386,2023-05-04 22:31:52,6652485.063773423,-583444.836360889,1639843.0496416572,-1805.4318689824427,298.3567417439151,7387.590706818654
387,2023-05-04 22:31:57,6643355.907880113,-581944.1118368122,1676755.5879785635,-1846.221179761811,301.9315352442164,7377.386769400208
388,2023-05-04 22:32:02,6634022.946110726,-580425.5364268679,1713616.5390131476,-1886.9540096442272,305.49707770136166,7366.955838708859
389,2023-05-04 22:32:07,6624486.464014876,-578889.15666188,1750424.7685771934,-1927.6291008581343,309.0532589193465,7356.298235176618
390,2023-05-04 22:32:12,6614746.753426837,-577335.0196229378,1787179.144122236,-1968.2451973136106,312.5999689889439,7345.414286272726
391,2023-05-04 22:32:17,6604804.112457061,-575763.1729399521,1823878.5347547764,-2008.801044634887,316.1370982914276,7334.304326517751
392,2023-05-04 22:32:22,6594658.84548352,-574173.6647901927,1860521.811271579,-2049.295390197192,319.66453750228527,7322.968697498132
393,2023-05-04 22:32:27,6584311.263142846,-572566.5438968096,1897107.8461950338,-2089.726983167974,323.1821775949115,7311.407747880523
394,2023-05-04 22:32:32,6573761.682321254,-570941.8595273326,1933635.5138085927,-2130.0945745524264,326.68990984426864,7299.621833425066
395,2023-05-04 22:32:37,6563010.426145251,-569299.6614921559,1970103.6901922682,-2170.3969172430775,330.1876258305151,7287.61131699699
396,2023-05-04 22:32:42,6552057.823972033,-567640.0001430018,2006511.2532581785,-2210.63276607312,333.6752174426104,7275.376568575823
397,2023-05-04 22:32:47,6540904.211379684,-565962.9263713685,2042857.0827861426,-2250.8008778730155,337.1525768819022,7262.917965261638
398,2023-05-04 22:32:52,6529549.930156996,-564268.4916069595,2079140.060459283,-2290.900011529857,340.61959666572176,7250.235891277913
399,2023-05-04 22:32:57,6517995.328293069,-562556.7478160935,2115359.0698996536,-2330.928928048841,344.0761696310062,7237.330737970566
400,2023-05-04 22:33:02,6506240.759966551,-560827.7475000983,2151512.996703827,-2370.886390616227,347.52218893797794,7224.202903802995
401,2023-05-04 22:33:07,6494286.585534571,-559081.5436936839,2187600.7284784745,-2410.7711646630746,350.9575480739112,7210.852794346944
402,2023-05-04 22:33:12,6482133.171521353,-557318.189963299,2223621.154875868,-2450.582017929064,354.3821408570205,7197.280822269228
403,2023-05-04 22:33:17,6469780.890606528,-555537.7404054655,2259573.1676293127,-2490.3177205257693,357.7958614404997,7183.487407314443
404,2023-05-04 22:33:22,6457230.121613106,-553740.2496450921,2295455.660588494,-2529.977044998705,361.1986043167432,7169.472976283893
405,2023-05-04 22:33:27,6444481.249495157,-551925.7728337692,2331267.529754692,-2569.558766387629,364.5902643217786,7155.237963011096
406,2023-05-04 22:33:32,6431534.665325195,-550094.3656480387,2367007.6733158785,-2609.061662284601,367.97073663992603,7140.782808334256
407,2023-05-04 22:33:37,6418390.766281281,-548246.0842876391,2402674.9916816643,-2648.4845128894144,371.33991680870395,7126.1079600662515
408,2023-05-04 22:33:42,6405049.955633839,-546380.9854737277,2438268.387518097,-2687.826101062098,374.6977007239829,7111.213872962641
409,2023-05-04 22:33:47,6391512.642732249,-544499.126447076,2473786.765782292,-2727.085212372332,378.04398464538696,7096.101008688281
410,2023-05-04 22:33:52,6377779.242991165,-542600.564966236,2509229.0337568833,-2766.260635145692,381.37866520192523,7080.769835783115
411,2023-05-04 22:33:57,6363850.177876635,-540685.3593056789,2544594.101084329,-2805.351160506782,384.70163939783333,7065.220829627723
412,2023-05-04 22:34:02,6349725.874892004,-538753.5682539043,2579880.879801012,-2844.3555824193586,388.01280461858573,7049.454472409129
413,2023-05-04 22:34:07,6335406.767563618,-536805.2511115186,2615088.284371206,-2883.2726977237135,391.31205863703457,7033.471253087334
414,2023-05-04 22:34:12,6320893.295426359,-534840.4676892825,2650215.2317208424,-2922.101306171589,394.59929961962087,7017.271667363049
415,2023-05-04 22:34:17,6306185.904009001,-532859.2783061279,2685260.641271146,-2960.84021045901,397.87442613259185,7000.856217646838
416,2023-05-04 22:34:22,6291285.0448194165,-530861.743787142,2720223.434972107,-2999.488216257436,401.1373371481543,6984.225413030013
417,2023-05-04 22:34:27,6276191.175329615,-528847.9254615249,2755102.537335818,-3038.044132243654,404.38793205048967,6967.379769257378
