,UTC,x,y,z,xv,yv,zv
2105,2019-01-01 00:55:07,-4763106.752234783,-2542785.0122116543,-4294255.200455132,4089.649713936067,2384.915992617137,-5935.124893481296
2106,2019-01-01 00:55:12,-4742586.42297754,-2530821.955666874,-4323865.416217141,4118.4611668761345,2400.294491725302,-5908.931494129884
2107,2019-01-01 00:55:17,-4721922.349507317,-2518782.189014655,-4353344.216892062,4147.147255166578,2415.5999587570177,-5882.558992333128
2108,2019-01-01 00:55:22,-4701115.160803566,-2506666.0785660446,-4382690.708977373,4175.707116970945,2430.8319338200176,-5856.008192850088
2109,2019-01-01 00:55:27,-4680165.490145234,-2494473.9929259242,-4411904.003007487,4204.139894329955,2445.989959276215,-5829.27990569569
2110,2019-01-01 00:55:32,-4659073.97509132,-2482206.3029817054,-4440983.213580002,4232.444733187347,2461.0735797538678,-5802.374946119458
2111,2019-01-01 00:55:37,-4637841.257461296,-2469863.3818919645,-4469927.4593817955,4260.6207834161405,2476.082342160493,-5775.294134584337
2112,2019-01-01 00:55:42,-4616467.983315379,-2457445.605075014,-4498735.863215051,4288.6671988454655,2491.0157956966905,-5748.038296745276
2113,2019-01-01 00:55:47,-4594954.802934708,-2444953.350197398,-4527407.552023164,4316.583137287978,2505.873491870994,-5720.608263427039
2114,2019-01-01 00:55:52,-4573302.37080133,-2432386.997162317,-4555941.656916522,4344.367760567692,2520.654984515655,-5693.004870600799
2115,2019-01-01 00:55:57,-4551511.345578091,-2419746.9280979675,-4584337.313198197,4372.02023454794,2535.359829803161,-5665.228959359213
2116,2019-01-01 00:56:02,-4529582.39008836,-2407033.5273457966,-4612593.660389454,4399.539729159078,2549.987586263184,-5637.281375889865
2117,2019-01-01 00:56:07,-4507516.1712956345,-2394247.1814486743,-4640709.842255193,4426.92541842568,2564.5378147996453,-5609.162971447226
2118,2019-01-01 00:56:12,-4485313.360282998,-2381388.279138982,-4668685.006829183,4454.1764804930235,2579.0100787075817,-5580.874602323336
2119,2019-01-01 00:56:17,-4462974.63223245,-2368457.21132661,-4696518.30643918,4481.292097652763,2593.403943689557,-5552.417129817552
2120,2019-01-01 00:56:22,-4440500.666404112,-2355454.3710868875,-4724208.897731904,4508.2714563679065,2607.718977871435,-5523.791420205645
2121,2019-01-01 00:56:27,-4417892.146115314,-2342380.1536484244,-4751755.941697819,4535.113747297055,2621.9547518174413,-5494.998344708459
2122,2019-01-01 00:56:32,-4395149.758719558,-2329234.9563808828,-4779158.6036958,4561.818165318098,2636.110838544437,-5466.038779460331
2123,2019-01-01 00:56:37,-4372274.195585351,-2316019.178782678,-4806416.053477595,4588.383909551338,2650.1868135354425,-5436.913605477389
2124,2019-01-01 00:56:42,-4349266.152074954,-2302733.2224686225,-4833527.465212191,4614.8101833821365,2664.1822547524444,-5407.6237086258125
2125,2019-01-01 00:56:47,-4326126.327522985,-2289377.491157495,-4860492.017509951,4641.0961944831,2678.0967426485463,-5378.169979590222
2126,2019-01-01 00:56:52,-4302855.425214943,-2275952.390659552,-4887308.893446642,4667.241154835867,2691.9298601795326,-5348.55331384229
2127,2019-01-01 00:56:57,-4279454.152365595,-2262458.3288639975,-4913977.280587302,4693.244280752636,2705.6811928148886,-5318.774611609617
2128,2019-01-01 00:57:02,-4255923.220097277,-2248895.71572638,-4940496.3710099235,4719.104792897503,2719.3503285483444,-5288.834777845036
2129,2019-01-01 00:57:07,-4232263.343418088,-2235264.963255946,-4966865.361329019,4744.821916307774,2732.936857907912,-5258.734722196243
2130,2019-01-01 00:57:12,-4208475.241199952,-2221566.4855029467,-4993083.45271901,4770.394880415296,2746.4403739654995,-5228.47535897576
2131,2019-01-01 00:57:17,-4184559.636156606,-2207800.6985458955,-5019149.85093748,4795.822919067876,2759.8604723460608,-5198.057607131165
2132,2019-01-01 00:57:22,-4160517.254821469,-2193968.020478778,-5045063.766348283,4821.1052705506845,2773.196751236356,-5167.482390215505
2133,2019-01-01 00:57:27,-4136348.827525392,-2180068.87139823,-5070824.41394448,4846.241177607673,2786.4488113934362,-5136.7506363578705
2134,2019-01-01 00:57:32,-4112055.088374313,-2166103.6733906516,-5096431.013371165,4871.229887462853,2799.616256152954,-5105.863278234082
2135,2019-01-01 00:57:37,-4087636.775226809,-2152072.8505193028,-5121882.788948118,4896.070651841457,2812.698691437512,-5074.8212530374785
2136,2019-01-01 00:57:42,-4063094.6296715327,-2137976.828811348,-5147178.969692308,4920.76272699096,2825.695725765208,-5043.625502449724
2137,2019-01-01 00:57:47,-4038429.39700455,-2123816.0362448534,-5172318.789340285,4945.305373701957,2838.6069702585387,-5012.276972611545
2138,2019-01-01 00:57:52,-4013641.826206574,-2109590.902735739,-5197301.486370379,4969.697857328955,2851.432038653767,-4980.7766140933
2139,2019-01-01 00:57:57,-3988732.6699200915,-2095301.8601246926,-5222126.304024794,4993.939447811043,2864.1705473107354,-4949.1253818651985
2140,2019-01-01 00:58:02,-3963702.6844263882,-2080949.3421640196,-5246792.490331506,5018.029419692388,2876.8221152231295,-4917.324235267099
2141,2019-01-01 00:58:07,-3938552.629622478,-2066533.7845044525,-5271299.298126071,5041.967052142511,2889.38636402905,-4885.374137977853
2142,2019-01-01 00:58:12,-3913283.2689979165,-2052055.6246818993,-5295645.985073206,5065.751628976228,2901.8629180218363,-4853.276057984204
2143,2019-01-01 00:58:17,-3887895.3696115375,-2037515.3021041388,-5319831.813688274,5089.382438673235,2914.2514041610575,-4821.030967549334
2144,2019-01-01 00:58:22,-3862389.702068068,-2022913.2580374656,-5343856.051358576,5112.8587743972585,2926.551452083621,-4788.639843181125
2145,2019-01-01 00:58:27,-3836767.040494671,-2008249.935593271,-5367717.970364501,5136.179934014833,2938.7626941150274,-4756.103665600225
2146,2019-01-01 00:58:32,-3811028.16251738,-1993525.7797145757,-5391416.847900498,5159.345220113674,2950.884765280707,-4723.423419707816
2147,2019-01-01 00:58:37,-3785173.8492374504,-1978741.2371624971,-5414951.966095912,5182.353940020595,2962.917303317416,-4690.600094553091
2148,2019-01-01 00:58:42,-3759204.8852076195,-1963896.756502669,-5438322.612035638,5205.205405818887,2974.8599486845296,-4657.6346833003245
2149,2019-01-01 00:58:47,-3733122.0584082813,-1948992.7880915988,-5461528.077780605,5227.898934364975,2986.712344575044,-4624.52818319553
2150,2019-01-01 00:58:52,-3706926.160223582,-1934029.784062971,-5484567.660388107,5250.433847304171,2998.4741369260037,-4591.281595532872
2151,2019-01-01 00:58:57,-3680617.9854174373,-1919008.1983139073,-5507440.661931962,5272.809471085351,3010.1449744281517,-4557.895925621119
2152,2019-01-01 00:59:02,-3654198.3321094834,-1903928.4864911698,-5530146.389522502,5295.025136974614,3021.7245085346117,-4524.372182750577
2153,2019-01-01 00:59:07,-3627668.001750954,-1888791.1059773357,-5552684.155326386,5317.080181068059,3033.2123934685897,-4490.711380161101
2154,2019-01-01 00:59:12,-3601027.799100501,-1873596.5158769253,-5575053.276586295,5338.973944304107,3044.6082862302574,-4456.914535011512
2155,2019-01-01 00:59:17,-3574278.532199957,-1858345.1770025026,-5597253.0756404335,5360.705772475975,3055.911846603079,-4422.982668350798
2156,2019-01-01 00:59:22,-3547421.012350017,-1843037.551860743,-5619282.8799419245,5382.275016244949,3067.122737160008,-4388.916805091032
2157,2019-01-01 00:59:27,-3520456.054085877,-1827674.1046384699,-5641142.022078051,5403.681031155118,3078.240623269955,-4354.717973981672
2158,2019-01-01 00:59:32,-3493384.475152766,-1812255.301188658,-5662829.839789385,5424.923177650095,3089.2651731049073,-4320.38720758466
2159,2019-01-01 00:59:37,-3466207.0964814057,-1796781.6090163977,-5684345.6759887915,5446.000821092087,3100.196057647896,-4285.925542249514
2160,2019-01-01 00:59:42,-3438924.742163371,-1781253.4972648176,-5705688.878780295,5466.9133317833575,3111.032950701921,-4251.334018087536
2161,2019-01-01 00:59:47,-3411538.239426324,-1765671.4367009632,-5726858.801477826,5487.660084989991,3121.7755288996987,-4216.613678944321
2162,2019-01-01 00:59:52,-3384048.4186091316,-1750035.8997016184,-5747854.802623816,5508.240460967675,3132.4234717139616,-4181.765572369793
2163,2019-01-01 00:59:57,-3356456.1131368536,-1734347.3602390827,-5768676.246007637,5528.653844989041,3142.9764614679743,-4146.7907495852505
2164,2019-01-01 01:00:02,-3328762.1594955865,-1718606.2938668914,-5789322.500683878,5548.899627371945,3153.434183345768,-4111.690265446951
2165,2019-01-01 01:00:07,-3300967.397207163,-1702813.1777054882,-5809792.940990406,5568.977203508075,3163.796325401637,-4076.465178406043
2166,2019-01-01 01:00:12,-3273072.6688037138,-1686968.490427851,-5830086.946566244,5588.885973890952,3174.0625785684374,-4041.1165504648106
2167,2019-01-01 01:00:17,-3245078.8198020924,-1671072.7122450827,-5850203.902369206,5608.625344142448,3184.2326366642224,-4005.645447129435
2168,2019-01-01 01:00:22,-3216986.6986781717,-1655126.3248919742,-5870143.198693292,5628.194725036673,3194.306196396885,-3970.0529373597487
2169,2019-01-01 01:00:27,-3188797.1568410313,-1639129.8116125457,-5889904.231185829,5647.593532520228,3204.2829573665827,-3934.340093516838
2170,2019-01-01 01:00:32,-3160511.0486070514,-1623083.6571455863,-5909486.400864336,5666.8211877278045,3214.1626220658836,-3898.507991309522
2171,2019-01-01 01:00:37,-3132129.2311739475,-1606988.3477101931,-5928889.114133141,5685.8771169923275,3223.9448958778185,-3862.557709741142
2172,2019-01-01 01:00:42,-3103652.5645947633,-1590844.3709913308,-5948111.782799712,5704.760751849209,3233.6294870722213,-3826.490331058093
2173,2019-01-01 01:00:47,-3075081.911751862,-1574652.2161254068,-5967153.824090759,5723.471529034581,3243.216106801028,-3790.3069407016524
2174,2019-01-01 01:00:52,-3046418.1383309425,-1558412.373685874,-5986014.660668087,5742.008890477852,3252.7044690933812,-3754.008627264466
2175,2019-01-01 01:00:57,-3017662.112795091,-1542125.3356688563,-6004693.720644273,5760.37228328936,3262.0942908515417,-3717.596482452824
2176,2019-01-01 01:01:02,-2988814.7063589287,-1525791.5954787862,-6023190.437598136,5778.561159744257,3271.3852918486614,-3681.0716010555257
2177,2019-01-01 01:01:07,-2959876.7929628254,-1509411.6479140567,-6041504.250590096,5796.574977264199,3280.5771947293856,-3644.4350809196653
2178,2019-01-01 01:01:12,-2930849.249247213,-1492985.9891526466,-6059634.604177415,5814.41319839873,3289.6697250140815,-3607.6880229332137
2179,2019-01-01 01:01:17,-2901732.9545269967,-1476515.1167377292,-6077580.948429373,5832.075290808447,3298.6626111071464,-3570.831531013679
2180,2019-01-01 01:01:22,-2872528.7907660217,-1459999.5295632214,-6095342.738942397,5849.560727252247,3307.5555843094426,-3533.8667121015596
2181,2019-01-01 01:01:27,-2843237.6425516154,-1443439.7278592598,-6112919.436855164,5866.868985580624,3316.348378834393,-3496.794676156653
2182,2019-01-01 01:01:32,-2813860.397069119,-1426836.2131775958,-6130310.5088637015,5883.999548736747,3325.0407318267626,-3459.616536154792
2183,2019-01-01 01:01:37,-2784397.94407641,-1410189.4883768852,-6147515.427236427,5900.951904765948,3333.632383382658,-3422.3334080822533
2184,2019-01-01 01:01:42,-2754851.175878348,-1393500.0576078843,-6164533.669829218,5917.725546833401,3342.123076568987,-3384.9464109251608
2185,2019-01-01 01:01:47,-2725220.987301118,-1376768.4262985534,-6181364.720100323,5934.319973248253,3350.512557440404,-3347.4566666517285
2186,2019-01-01 01:01:52,-2695508.2756664413,-1359995.101139081,-6198008.0671252515,5950.734687491439,3358.800575052036,-3309.865300186262
2187,2019-01-01 01:01:57,-2665713.9407656454,-1343180.5900668618,-6214463.205611449,5966.969198243574,3366.9868814666356,-3272.1734393752586
2188,2019-01-01 01:02:02,-2635838.884833607,-1326325.4022514573,-6230729.635912818,5983.023019409149,3375.0712317556063,-3234.382214947644
2189,2019-01-01 01:02:07,-2605884.0125225796,-1309430.0480795563,-6246806.864044023,5998.8956701339375,3383.0533839942204,-3196.492760472659
2190,2019-01-01 01:02:12,-2575850.2308759675,-1292495.0391399816,-6262694.401694594,6014.5866748139515,3390.9330992522882,-3158.506212319802
2191,2019-01-01 01:02:17,-2545738.449302062,-1275520.8882087448,-6278391.766242834,6030.095563096199,3398.710141582332,-3120.4237096254856
2192,2019-01-01 01:02:22,-2515549.5795478043,-1258508.1092341638,-6293898.480769597,6045.421869873692,3406.3842780077553,-3082.246394270088
2193,2019-01-01 01:02:27,-2485284.535672569,-1241457.217322031,-6309214.07407197,6060.565135278826,3413.955278513582,-3043.975410867419
2194,2019-01-01 01:02:32,-2454944.23402198,-1224368.7287208217,-6324338.080676952,6075.52490468038,3421.422916041881,-3005.6119067661953
2195,2019-01-01 01:02:37,-2424529.5932017122,-1207243.1608069055,-6339270.040855139,6090.300728689229,3428.7869664932127,-2967.1570320606656
2196,2019-01-01 01:02:42,-2394041.5340512493,-1190081.0320697387,-6354009.5006344905,6104.892163176862,3436.0472087344306,-2928.6119396053978
2197,2019-01-01 01:02:47,-2363480.9796175,-1172882.8620969998,-6368556.0118141705,6119.298769308589,3443.2034246121098,-2889.977785028027
2198,2019-01-01 01:02:52,-2332848.855128213,-1155649.171559651,-6382909.13197842,6133.520113590909,3450.2553989701128,-2851.2557267336565
2199,2019-01-01 01:02:57,-2302146.087965134,-1138380.482196899,-6397068.424510445,6147.555767929959,3457.2029196693147,-2812.446925895698
2200,2019-01-01 01:03:02,-2271373.607636842,-1121077.3168010626,-6411033.458606182,6161.405309696093,3464.0457776075364,-2773.552546429969
2201,2019-01-01 01:03:07,-2240532.345751273,-1103740.1992023406,-6424803.80928791,6175.068321788642,3470.783766738125,-2734.5737549513487
2202,2019-01-01 01:03:12,-2209623.235987913,-1086369.6542534903,-6438379.057417623,6188.5443926950575,3477.416684086309,-2695.5117207148087
2203,2019-01-01 01:03:17,-2178647.21406974,-1068966.2078144345,-6451758.789710031,6201.83311653976,3483.9443297631537,-2656.3676155445764
2204,2019-01-01 01:03:22,-2147605.2177349394,-1051530.3867368023,-6464942.598745237,6214.9340931198185,3490.366506977621,-2617.142613756286
2205,2019-01-01 01:03:27,-2116498.1867084815,-1034062.7188484062,-6477930.08298098,6227.84692792669,3496.683022047548,-2577.8378920771443
2206,2019-01-01 01:03:32,-2085327.06267362,-1016563.7329376789,-6490720.8467645,6240.571232155076,3502.8936844104132,-2538.4546295683654
2207,2019-01-01 01:03:37,-2054092.7892433836,-999033.9587380417,-6503314.500344031,6253.106622701376,3508.998306634448,-2498.9940075529153
2208,2019-01-01 01:03:42,-2022796.3119320767,-981473.9269122235,-6515710.659879932,6265.452722154861,3514.99670443024,-2459.45720955005
2209,2019-01-01 01:03:47,-1991438.5781268552,-963884.1690365208,-6527908.947455533,6277.609158784696,3520.8886966624273,-2419.84542121687
2210,2019-01-01 01:03:52,-1960020.5370593588,-946265.2175849987,-6539908.991087675,6289.575566525461,3526.6741053607775,-2380.159830296123
2211,2019-01-01 01:03:57,-1928543.1397774196,-928617.6059136391,-6551710.424737039,6301.351584962968,3532.352755729739,-2340.4016265690493
2212,2019-01-01 01:04:02,-1897007.3391168402,-910941.8682444498,-6563312.888318206,6312.9368593214585,3537.9244761557497,-2300.572001812067
2213,2019-01-01 01:04:07,-1865414.0896732295,-893238.539649542,-6574716.027709554,6324.331040452544,3543.389098211851,-2260.6721497562685
2214,2019-01-01 01:04:12,-1833764.347773889,-875508.1560351888,-6585919.494762912,6335.533784825916,3548.7464566596514,-2220.7032660491423
2215,2019-01-01 01:04:17,-1802059.0714497443,-857751.2541258862,-6596922.947313069,6346.544754521641,3553.996389449067,-2180.6665482180765
2216,2019-01-01 01:04:22,-1770299.220407306,-839968.371448412,-6607726.049187074,6357.36361722383,3559.138737716531,-2140.5631956353664
2217,2019-01-01 01:04:27,-1738485.7560006678,-822160.0463159002,-6618328.470213376,6367.9900462154465,3564.173345782405,-2100.394409484362
2218,2019-01-01 01:04:32,-1706619.6412035178,-804326.8178119313,-6628729.886230809,6378.423720373938,3569.100061148082,-2060.161392726274
2219,2019-01-01 01:04:37,-1674701.840581181,-786469.2257746307,-6638929.979097377,6388.6643241671745,3573.9187344929105,-2019.8653500671442
2220,2019-01-01 01:04:42,-1642733.3202626752,-768587.8107807902,-6648928.436698915,6398.71154764899,3578.6292196705535,-1979.507487924641
2221,2019-01-01 01:04:47,-1610715.0479127963,-750683.1141300077,-6658724.952957554,6408.56508645338,3583.231373704002,-1939.0890143947595
2222,2019-01-01 01:04:52,-1578647.9927042355,-732755.6778288572,-6668319.2278400315,6418.2246417865435,3587.7250567782357,-1898.611139219163
2223,2019-01-01 01:04:57,-1546533.125289745,-714806.0445751045,-6677710.967365842,6427.689920416107,3592.1101322295813,-1858.0750737546227
2224,2019-01-01 01:05:02,-1514371.417774362,-696834.7577419847,-6686899.883615251,6436.9606346575965,3596.386466531173,-1817.4820309466484
2225,2019-01-01 01:05:07,-1482163.8436877092,-678842.3613625622,-6695885.694737175,6446.036502358898,3600.5539292745816,-1776.8332253097594
2226,2019-01-01 01:05:12,-1449911.3779563718,-660829.4001141919,-6704668.124957001,6454.917246884596,3604.6123931484794,-1736.1298729166956
2227,2019-01-01 01:05:17,-1417614.9968763473,-642796.4193030904,-6713246.904584378,6463.602597102725,3608.561733916042,-1695.3731913981753
2228,2019-01-01 01:05:22,-1385275.6780855558,-624743.9648490172,-6721621.770021017,6472.092287377224,3612.4018303934868,-1654.5643999535898
2229,2019-01-01 01:05:27,-1352894.4005363525,-606672.5832700543,-6729792.463768594,6480.386057569365,3616.132564432553,-1613.704719371436
2230,2019-01-01 01:05:32,-1320472.1444680202,-588582.8216674626,-6737758.734436753,6488.4836530510265,3619.7538209096874,-1572.7953720565847
2231,2019-01-01 01:05:37,-1288009.8913791536,-570475.2277105632,-6745520.3367512645,6496.384824731616,3623.2654877243017,-1531.8375820599351
2232,2019-01-01 01:05:42,-1255508.623999872,-552350.349621608,-6753077.0315623265,6504.089329099122,3626.6674558075656,-1490.832575104995
2233,2019-01-01 01:05:47,-1222969.3262638005,-534208.7361605733,-6760428.585852978,6511.596928273936,3629.9596191420956,-1449.7815786055382
2234,2019-01-01 01:05:52,-1190392.9832797465,-516050.93660983525,-6767574.772747561,6518.9073900727235,3633.1418747915864,-1408.6858216689725
2235,2019-01-01 01:05:57,-1157780.5813030526,-497877.5007586711,-6774515.37152016,6526.020488078053,3636.2141229382923,-1367.546535081281
2236,2019-01-01 01:06:02,-1125133.1077065843,-479688.9788875632,-6781250.167602913,6532.936001708922,3639.176266925301,-1326.3649512712045
2237,2019-01-01 01:06:07,-1092451.5509513824,-461485.92175228556,-6787778.952594108,6539.653716287077,3642.028213300091,-1285.1423042534916
2238,2019-01-01 01:06:12,-1059736.9005569986,-443268.8805677766,-6794101.524265897,6546.173423094447,3644.769871855776,-1243.879829553175
2239,2019-01-01 01:06:17,-1026990.1470715795,-425038.406991819,-6800217.686571666,6552.494919418122,3647.401155666992,-1202.5787641146392
2240,2019-01-01 01:06:22,-994212.2820417556,-406795.05310855847,-6806127.24965285,6558.618008580629,3649.921981118132,-1161.2403462005204
2241,2019-01-01 01:06:27,-961404.2979824236,-388539.3714119009,-6811830.029845278,6564.542499954711,3652.3322679227604,-1119.865815286
2242,2019-01-01 01:06:32,-928567.1883464865,-370271.9147888387,-6817325.849684961,6570.2682089633245,3654.631939134067,-1078.4564119539452
2243,2019-01-01 01:06:37,-895701.9474946331,-351993.2365027427,-6822614.537913389,6575.794957066671,3656.820921147213,-1037.013377795581
2244,2019-01-01 01:06:42,-862809.5706652044,-333703.89017666056,-6827695.92948234,6581.122571738881,3658.899143694999,-995.5379553202388
2245,2019-01-01 01:06:47,-829891.0539441976,-315404.4297766504,-6832569.865558267,6586.250886437418,3660.8665398386456,-954.0313878764131
2246,2019-01-01 01:06:52,-796947.3942354381,-297095.40959516907,-6837236.19352632,6591.179740568248,3662.7230459554075,-912.4949195850324
2247,2019-01-01 01:06:57,-763979.5892309241,-278777.3842345253,-6841694.766994065,6595.908979449665,3664.468601724469,-870.92979528478
2248,2019-01-01 01:07:02,-730988.6373813561,-260450.90859040833,-6845945.445794971,6600.438454277141,3666.103150112179,-829.3372604884736
2249,2019-01-01 01:07:07,-697975.5378668315,-242116.5378354888,-6849988.095991677,6604.7680220911325,3667.626637357279,-787.718561349006
2250,2019-01-01 01:07:12,-664941.2905676932,-223774.8274030922,-6853822.589879133,6608.8975457491715,3669.0390129565335,-746.0749446331072
2251,2019-01-01 01:07:17,-631886.8960355013,-205426.33297094415,-6857448.805987615,6612.8268939030595,3670.340229651069,-704.4076577011323
2252,2019-01-01 01:07:22,-598813.3554641085,-187071.61044498006,-6860866.629085651,6616.555940981581,3671.5302434138284,-662.7179484911029
2253,2019-01-01 01:07:27,-565721.670660808,-168711.21594321413,-6864075.950182868,6620.084567178588,3672.609013438715,-621.0070655053026
2254,2019-01-01 01:07:32,-532612.8440175247,-150345.70577965677,-6867076.666532803,6623.4126584460955,3673.576502132178,-579.2762577977734
2255,2019-01-01 01:07:37,-499487.87848203635,-131975.6364482664,-6869868.681635601,6626.540106491607,3674.432675108112,-537.5267749611064
2256,2019-01-01 01:07:42,-466347.7775291928,-113601.56460691622,-6872451.905240697,6629.466808778619,3675.1775011867276,-495.7598671109851
2257,2019-01-01 01:07:47,-433193.54513213126,-95224.047061357,-6874826.253349363,6632.192668529054,3675.8109523978,-453.9767848671148
2258,2019-01-01 01:07:52,-400026.18573347805,-76843.64074915215,-6876991.648217188,6634.717594726125,3676.3330039880952,-412.17877932945595
2259,2019-01-01 01:07:57,-366846.7042165353,-58460.90272356658,-6878948.018356397,6637.04150211617,3676.7436344321222,-370.3671020491941
2260,2019-01-01 01:08:02,-333656.1058764667,-40076.39013739733,-6880695.298538035,6639.164311207869,3677.0428254447484,-328.5430049945673
2261,2019-01-01 01:08:07,-300455.39639149583,-21690.660226739863,-6882233.429793945,6641.085948267608,3677.2305619937097,-286.70774051253414
2262,2019-01-01 01:08:12,-267245.5817941382,-3304.2702946965765,-6883562.359418573,6642.806345309997,3677.3068323098883,-244.8625612881845
2263,2019-01-01 01:08:17,-234027.6684424951,15082.22230495613,-6884682.040970546,6644.325440083299,3677.2716278933513,-203.00872030465734
2264,2019-01-01 01:08:22,-200802.66299163207,33468.26018411706,-6885592.434274083,6645.643176050155,3677.124943513733,-161.1474708069187
2265,2019-01-01 01:08:27,-167571.57236506153,51853.28593669639,-6886293.505420209,6646.759502365136,3676.8667772043163,-119.28006627293084
2266,2019-01-01 01:08:32,-134335.403726342,70236.74215490613,-6886785.226767894,6647.67437385152,3676.4971302502513,-77.40776039535157
2267,2019-01-01 01:08:37,-101095.16445078804,88618.07144548043,-6887067.576945082,6648.387750980619,3676.0160071723085,-35.53180707586975
2268,2019-01-01 01:08:42,-67851.86209726892,106996.71644580827,-6887140.540849768,6648.8995998574865,3675.423415708457,6.346539567313991
2269,2019-01-01 01:08:47,-34606.50438005504,125372.11983997397,-6887004.109651113,6649.20989221684,3674.719366796004,48.226025180370655
2270,2019-01-01 01:08:52,-1360.0991406554203,143743.72437471422,-6886658.280790691,6649.31860543205,3673.90387455698,90.1053951467059
2271,2019-01-01 01:08:57,31886.34568043738,162110.97287532073,-6886103.057983885,6649.225722540837,3672.9769562901142,131.98339455729987
2272,2019-01-01 01:09:02,65131.82207216164,180473.30826151732,-6885338.451221405,6648.93123228665,3671.9386324704424,173.85876818522362
2273,2019-01-01 01:09:07,98375.3219815471,198830.17356335683,-6884364.476770918,6648.435129172452,3670.78892675637,215.7302604712767
2274,2019-01-01 01:09:12,131615.83734267054,217181.01193717314,-6883181.157178725,6647.737413525346,3669.5278660049426,257.59661552691307
2275,2019-01-01 01:09:17,164852.36010594718,235525.26668162475,-6881788.5212713415,6646.838091564852,3668.155480292755,299.45657715870465
2276,2019-01-01 01:09:22,198083.88226775842,253862.38125385175,-6880186.60415692,6645.737175468501,3666.6718029400636,341.3088889159706
2277,2019-01-01 01:09:27,231309.39590038866,272191.7992857555,-6878375.447226364,6644.4346834280095,3665.0768705350815,383.15229416021253
2278,2019-01-01 01:09:32,264527.8931822061,290512.96460039454,-6876355.098154069,6642.930639690714,3663.370722955591,424.9855361522146
2279,2019-01-01 01:09:37,297738.36642800644,308825.32122847624,-6874125.61089817,6641.225074582589,3661.5534033855347,466.80735815059904
2280,2019-01-01 01:09:42,330939.8081194237,327128.31342491496,-6871687.0457003,6639.318024511828,3659.6249583251215,508.6165035145945
2281,2019-01-01 01:09:47,364131.2109353112,345421.3856854253,-6869039.469084833,6637.20953195422,3657.5854375939693,550.4117158039406
2282,2019-01-01 01:09:52,397311.567782011,363703.9827631124,-6866182.953857652,6634.899645423595,3655.4348943277705,592.1917388700605
2283,2019-01-01 01:09:57,430479.87182344793,381975.5496850332,-6863117.579104491,6632.388419431867,3653.1733849696284,633.95531693456
2284,2019-01-01 01:10:02,463635.11651100725,400235.5317687035,-6859843.43018891,6629.675914443473,3650.8009692576306,675.7011946532724
2285,2019-01-01 01:10:07,496776.2956131796,418483.37463853584,-6856360.598749997,6626.762196828578,3648.3177102102595,717.4281171660218
2286,2019-01-01 01:10:12,529902.4032449775,436718.5242422058,-6852669.182699855,6623.6473388184095,3645.723674111069,759.1348301336262
2287,2019-01-01 01:10:17,563012.4338971368,454940.42686693656,-6848769.286220923,6620.331418464859,3643.018930493691,800.8200797643487
2288,2019-01-01 01:10:22,596105.3824651301,473148.52915571624,-6844661.019763183,6616.814519605476,3640.2035521279304,842.4826128319874
2289,2019-01-01 01:10:27,629180.2442780198,491342.2781234461,-6840344.500041321,6613.096731834266,3637.2776150074283,884.1211766874503
2290,2019-01-01 01:10:32,662236.015127181,509521.121173033,-6835819.850031802,6609.178150478493,3634.2411983392526,925.7345192651758
2291,2019-01-01 01:10:37,695271.6912949196,527684.5061114354,-6831087.198969964,6605.05887658172,3631.094384535687,967.3213890854777
2292,2019-01-01 01:10:42,728286.2695830289,545831.8811656729,-6826146.682347069,6600.739016893533,3627.837259208479,1008.8805352539625
2293,2019-01-01 01:10:47,761278.7473413062,563962.6949988162,-6820998.441907394,6596.218683866417,3624.4699111656882,1050.4107074594776
2294,2019-01-01 01:10:52,794248.1224960769,582076.3967259658,-6815642.625645326,6591.497995660036,3620.992432411025,1091.9106559725037
2295,2019-01-01 01:10:57,827193.3935787529,600172.4359302308,-6810079.387802434,6586.577076152589,3617.404918145302,1133.3791316461973
2296,2019-01-01 01:11:02,860113.5597544713,618250.2626787237,-6804308.88886456,6581.456054958276,3613.7074667692245,1174.814885922227
2297,2019-01-01 01:11:07,893007.6208508232,636309.3275385671,-6798331.295558838,6576.135067449126,3609.9001798864792,1216.2166708430357
2298,2019-01-01 01:11:12,925874.577386705,654349.0815929142,-6792146.780850653,6570.61425477903,3605.9831623059786,1257.5832390712844
2299,2019-01-01 01:11:17,958713.4306012876,672368.9764569768,-6785755.523940468,6564.893763907869,3601.9565220422123,1298.9133439161608
2300,2019-01-01 01:11:22,991523.1824831042,690368.4642940495,-6779157.710260524,6558.973747623934,3597.820370313087,1340.205739365345
2301,2019-01-01 01:11:27,1024302.8357992407,708346.9978315155,-6772353.5314713465,6552.854364563631,3593.5748215350595,1381.459180120851
2302,2019-01-01 01:11:32,1057051.3941246215,726304.0303768218,-6765343.185458092,6546.535779228184,3589.2199933159714,1422.6724216369141
2303,2019-01-01 01:11:37,1089767.8618713703,744239.0158334146,-6758126.876326679,6540.018161997729,3584.756006446422,1463.844220158493
2304,2019-01-01 01:11:42,1122451.2443182317,762151.408716633,-6750704.8143997565,6533.301689143392,3580.1829848907355,1504.973332759576
2305,2019-01-01 01:11:47,1155100.547640057,780040.6641695525,-6743077.216212436,6526.386542837876,3575.5010557786272,1546.0585173811123
2306,2019-01-01 01:11:52,1187714.7789373351,797906.2379787973,-6735244.304507887,6519.272911164797,3570.710349398508,1587.0985328687304
