,UTC,x,y,z,xv,yv,zv
1021,2023-05-04 23:24:47,-5548855.026392286,439569.1976468078,-4016980.201089408,4425.460134933734,-518.5635157299799,-6182.907201588877
1022,2023-05-04 23:24:52,-5526642.4500172045,436969.6285412211,-4047832.5885999687,4459.547321521639,-521.2614353754022,-6158.016286239636
1023,2023-05-04 23:24:57,-5504259.7849777015,434356.6102722109,-4078560.0494500888,4493.495427887085,-523.9431675446924,-6132.936670049185
1024,2023-05-04 23:25:02,-5481707.7292631725,431730.223980025,-4109161.642129786,4527.303419505967,-526.6086311814768,-6107.669151641189
1025,2023-05-04 23:25:07,-5458986.986023797,429090.55120883876,-4139636.429136191,4560.970266590781,-529.2577457706751,-6082.214535232931
1026,2023-05-04 23:25:12,-5436098.263546802,426437.6739040532,-4169983.477001441,4594.494944113136,-531.8904313368096,-6056.573630603765
1027,2023-05-04 23:25:17,-5413042.275232614,423771.67440960096,-4200201.856320408,4627.876431826353,-534.5066084425825,-6030.747253064634
1028,2023-05-04 23:25:22,-5389819.739570894,421092.6354652582,-4230290.641778288,4661.113714288328,-537.1061981877758,-6004.736223428568
1029,2023-05-04 23:25:27,-5366431.380116444,418400.6402039606,-4260248.91217804,4694.205780884786,-539.6891222085202,-5978.541367981946
1030,2023-05-04 23:25:32,-5342877.92546503,415695.77214912325,-4290075.750467675,4727.151625853127,-542.2553026769717,-5952.163518456372
1031,2023-05-04 23:25:37,-5319160.109229043,412978.1152119607,-4319770.24376742,4759.950248306913,-544.8046623014011,-5925.603512000947
1032,2023-05-04 23:25:42,-5295278.670013066,410247.7536888043,-4349331.483396735,4792.600652261053,-547.3371243267096,-5898.862191154719
1033,2023-05-04 23:25:47,-5271234.351389303,407504.77225841786,-4378758.56490119,4825.101846657757,-549.8526125353532,-5871.940403819099
1034,2023-05-04 23:25:52,-5247027.901872868,404749.25597930636,-4408050.5880792085,4857.4528453932035,-552.3510512486525,-5844.839003230037
1035,2023-05-04 23:25:57,-5222660.074896956,401981.2902870174,-4437206.65700868,4889.652667344868,-554.8323653284622,-5817.558847929745
1036,2023-05-04 23:26:02,-5198131.62878786,399200.9609914339,-4466225.8800733965,4921.70033639946,-557.296480179142,-5790.1008017378
1037,2023-05-04 23:26:07,-5173443.3267398635,396408.3542740564,-4495107.369989393,4953.594881481299,-559.7433217497959,-5762.465733721436
1038,2023-05-04 23:26:12,-5148595.936789968,393603.5566852728,-4523850.243831088,4985.335336581032,-562.17281653671,-5734.654518164946
1039,2023-05-04 23:26:17,-5123590.231792498,390786.655141616,-4552453.623057304,5016.920740784486,-564.584891585942,-5706.668034538049
1040,2023-05-04 23:26:22,-5098426.989393553,387957.73692300945,-4580916.633537105,5048.350138301487,-566.9794744959921,-5678.507167463174
1041,2023-05-04 23:26:27,-5073106.992005311,385116.8896699964,-4609238.4055754775,5079.622578494451,-569.3564934205061,-5650.172806681639
1042,2023-05-04 23:26:32,-5047631.0267802,382264.201380959,-4637418.07393884,5110.737115906506,-571.7158770709481,-5621.665847018757
1043,2023-05-04 23:26:37,-5021999.88558492,379399.7604093218,-4665454.777880373,5141.692810289028,-574.0575547191974,-5592.987188347894
1044,2023-05-04 23:26:42,-4996214.36497434,376523.65546074405,-4693347.6611651685,5172.488726628305,-576.3814562000192,-5564.137735553573
1045,2023-05-04 23:26:47,-4970275.266165258,373635.97559029894,-4721095.872095191,5203.123935171198,-578.6875119133763,-5535.118398493802
1046,2023-05-04 23:26:52,-4944183.395010031,370736.8101996422,-4748698.563534047,5233.597511449678,-580.9756528265464,-5505.930091961685
1047,2023-05-04 23:26:57,-4917939.561970099,367826.24903417134,-4776154.8929315675,5263.908536304024,-583.245810476032,-5476.573735646631
1048,2023-05-04 23:27:02,-4891544.582089378,364904.3821801743,-4803464.022348183,5294.056095904689,-585.4979169692471,-5447.050254095258
1049,2023-05-04 23:27:07,-4864999.274967571,361971.3000619716,-4830625.118479134,5324.03928177267,-587.7319049859785,-5417.360576672265
1050,2023-05-04 23:27:12,-4838304.464733355,359027.0934390515,-4857637.352678431,5353.857190798454,-589.9477077796354,-5387.50563752151
1051,2023-05-04 23:27:17,-4811460.9800174935,356071.8534031988,-4884499.900982682,5383.50892525949,-592.1452591782971,-5357.4863755274955
1052,2023-05-04 23:27:22,-4784469.653925867,353105.6713756195,-4911211.944134686,5412.993592836245,-594.324493585587,-5327.303734277545
1053,2023-05-04 23:27:27,-4757331.32401241,350128.63910406095,-4937772.667606863,5442.310306627,-596.4853459814071,-5296.9586620247965
1054,2023-05-04 23:27:32,-4730046.832251994,347140.8486599285,-4964181.261624481,5471.458185161439,-598.627751922566,-5266.452111652321
1055,2023-05-04 23:27:37,-4702617.025013236,344142.39243540115,-4990436.92118873,5500.436352413236,-600.7516475433437,-5235.7850406384005
1056,2023-05-04 23:27:42,-4675042.753031253,341133.3631405407,-5016538.84609961,5529.243937811842,-602.8569695560434,-5204.958411023258
1057,2023-05-04 23:27:47,-4647324.87138035,338113.85380040156,-5042486.240978661,5557.880076253649,-604.94365525157,-5173.9731893772
1058,2023-05-04 23:27:52,-4619464.239446658,335083.9577521357,-5068278.315291533,5586.343908112807,-607.0116425000856,-5142.830346770303
1059,2023-05-04 23:27:57,-4591461.720900726,332043.7686420944,-5093914.283370419,5614.6345792519105,-609.0608697517886,-5111.530858743677
1060,2023-05-04 23:28:02,-4563318.183670044,328993.3804229261,-5119393.364436334,5642.751241032807,-611.0912760378545,-5080.075705282218
1061,2023-05-04 23:28:07,-4535034.499911515,325932.8873506688,-5144714.782621277,5670.693050327778,-613.102800971576,-5048.465870788853
1062,2023-05-04 23:28:12,-4506611.545983891,322862.38398183545,-5169877.766990253,5698.459169531327,-615.0953847497393,-5016.702344060106
1063,2023-05-04 23:28:17,-4478050.202420115,319781.9651704934,-5194881.551563186,5726.048766572753,-617.0689681542531,-4984.786118262901
1064,2023-05-04 23:28:22,-4449351.353899614,316691.7260653333,-5219725.37533672,5753.4610149297605,-619.0234925540517,-4952.71819091237
1065,2023-05-04 23:28:27,-4420515.889220533,313591.76210673,-5244408.482305888,5780.69509364319,-620.958899907282,-4920.49956385049
1066,2023-05-04 23:28:32,-4391544.701271865,310482.1690237883,-5268930.121485714,5807.75018733307,-622.8751327637698,-4888.131243225304
1067,2023-05-04 23:28:37,-4362438.687005524,307363.0428313797,-5293289.546932684,5834.625486216006,-624.7721342677604,-4855.614239470503
1068,2023-05-04 23:28:42,-4333198.747408311,304234.47982716205,-5317486.017766132,5861.320186123992,-626.6498481609129,-4822.949567285089
1069,2023-05-04 23:28:47,-4303825.787473779,301096.57658858504,-5341518.798189492,5887.833488524647,-628.5082187855257,-4790.1382456129095
1070,2023-05-04 23:28:52,-4274320.716174017,297949.42996987764,-5365387.157511494,5914.164600542828,-630.3471910879566,-4757.181297621782
1071,2023-05-04 23:28:57,-4244684.446431296,294793.13709901966,-5389090.370167229,5940.3127349835595,-632.1667106222005,-4724.079750682008
1072,2023-05-04 23:29:02,-4214917.895089611,291627.7953746945,-5412627.715739088,5966.277110356159,-633.9667235535779,-4690.83463634409
1073,2023-05-04 23:29:07,-4185021.9828861016,288453.5024632224,-5435998.478977623,5992.056950899435,-635.7471766624849,-4657.446990315444
1074,2023-05-04 23:29:12,-4154997.63442233,285270.35629547614,-5459201.949822262,6017.651486607803,-637.5080173481543,-4623.9178524359795
1075,2023-05-04 23:29:17,-4124845.7781354445,282078.455063778,-5482237.423421916,6043.059953258118,-639.2491936323728,-4590.248266652479
1076,2023-05-04 23:29:22,-4094567.346269193,278877.89721877675,-5505104.200155434,6068.28159243707,-640.9706541631017,-4556.439280991652
1077,2023-05-04 23:29:27,-4064163.274844811,275668.7814663088,-5527801.585651944,6093.315651568933,-642.6723482179499,-4522.491947531901
1078,2023-05-04 23:29:32,-4033634.503631758,272451.2067642414,-5550328.890811035,6118.161383943484,-644.3542257074535,-4488.4073223737605
1079,2023-05-04 23:29:37,-4002981.976118328,269225.27231930103,-5572685.431822784,6142.8180487439395,-646.0162371781147,-4454.186465609091
1080,2023-05-04 23:29:42,-3972206.639482101,265991.0775838852,-5594870.530187648,6167.284911074742,-647.6583338151685,-4419.8304412891
1081,2023-05-04 23:29:47,-3941309.444560273,262748.7222528637,-5616883.512736162,6191.561241989051,-649.28046744504,-4385.340317391278
1082,2023-05-04 23:29:52,-3910291.3458198546,259498.3062603664,-5638723.7116485005,6215.646318515885,-650.882590537481,-4350.717165785386
1083,2023-05-04 23:29:57,-3879153.3013277096,256239.92977656244,-5660390.464473834,6239.539423686801,-652.4646562073596,-4315.962062198645
1084,2023-05-04 23:30:02,-3847896.272720483,252973.69320443078,-5681883.1141495565,6263.239846562088,-654.0266182161068,-4281.076086180218
1085,2023-05-04 23:30:07,-3816521.225174394,249699.69717652412,-5703201.009020269,6286.746882256487,-655.5684309728257,-4246.060321065181
1086,2023-05-04 23:30:12,-3785029.1273749014,246418.04255172925,-5724343.5028566485,6310.059831964414,-657.0900495350667,-4210.915853938049
1087,2023-05-04 23:30:17,-3753420.951486237,243128.83041202286,-5745309.954874088,6333.1780029848205,-658.5914296093016,-4175.643775595994
1088,2023-05-04 23:30:22,-3721697.6731208274,239832.16205922636,-5766099.729751169,6356.100708745671,-660.0725275511201,-4140.245180511846
1089,2023-05-04 23:30:27,-3689860.2713085874,236528.13901176065,-5786712.1976479525,6378.827268828204,-661.5333003651825,-4104.721166796846
1090,2023-05-04 23:30:32,-3657909.7284660893,233216.86300140098,-5807146.734224075,6401.357008991026,-662.9737057049763,-4069.0728361632905
1091,2023-05-04 23:30:37,-3625847.030365622,229898.4359700341,-5827402.720656654,6423.689261194166,-664.3937018724151,-4033.301293886912
1092,2023-05-04 23:30:42,-3593673.1661041193,226572.960066417,-5847479.543658013,6445.8233636231735,-665.7932478173371,-3997.4076487690354
1093,2023-05-04 23:30:47,-3561389.12807197,223240.53764293887,-5867376.595493231,6467.758660713322,-667.1723031369396,-3961.393013098371
1094,2023-05-04 23:30:52,-3528995.9119217186,219901.2712523857,-5887093.27399745,6489.494503173984,-668.5308280752148,-3925.2585026123043
1095,2023-05-04 23:30:57,-3496494.516536618,216555.2636447077,-5906628.982593054,6511.030248013197,-669.8687835224192,-3889.0052364575854
1096,2023-05-04 23:31:02,-3463885.943999089,213202.61776378905,-5925983.130306588,6532.365258562372,-671.1861310146286,-3852.634337150185
1097,2023-05-04 23:31:07,-3431171.199559033,209843.43674421962,-5945155.131785526,6553.498904501134,-672.4828327334188,-3816.1469305341907
1098,2023-05-04 23:31:12,-3398351.2916020285,206477.82390806818,-5964144.407314786,6574.430561882108,-673.7588515056973,-3779.544145739532
1099,2023-05-04 23:31:17,-3365427.231617413,203105.88276165558,-5982950.382833065,6595.1596131555825,-675.0141508037204,-3742.8271151383797
1100,2023-05-04 23:31:22,-3332400.034166224,199727.7169923276,-6001572.48994893,6615.685447193769,-676.2486947453073,-3705.996974300078
1101,2023-05-04 23:31:27,-3299270.716849031,196343.43046522615,-6020010.165956699,6636.007459314473,-677.4624480942633,-3669.054861944474
1102,2023-05-04 23:31:32,-3266040.300273657,192953.12722005788,-6038262.853852049,6656.125051303838,-678.6553762610149,-3632.001919893608
1103,2023-05-04 23:31:37,-3232709.8080227803,189556.91146785923,-6056330.002347432,6676.03763143793,-679.827445303444,-3594.839293021707
1104,2023-05-04 23:31:42,-3199280.266621424,186154.88758775618,-6074211.065887193,6695.744614502724,-680.9786219279102,-3557.5681292035542
1105,2023-05-04 23:31:47,-3165752.705504375,182747.16012371954,-6091905.504662434,6715.245421812269,-682.1088734904313,-3520.189579261321
1106,2023-05-04 23:31:52,-3132128.1569834943,179333.83378131306,-6109412.784625634,6734.539481224615,-683.2181679979979,-3482.7047969100386
1107,2023-05-04 23:31:57,-3098407.656214963,175915.01342443528,-6126732.377504953,6753.626227155239,-684.306474109974,-3445.114938701955
1108,2023-05-04 23:32:02,-3064592.241166471,172490.80407205375,-6143863.760818295,6772.505100587659,-685.3737611395538,-3407.4211639700857
1109,2023-05-04 23:32:07,-3030682.9525843514,169061.31089493269,-6160806.417887058,6791.175549081022,-686.4199990552175,-3369.624634771331
1110,2023-05-04 23:32:12,-2996680.8339606933,165626.63921235266,-6177559.837849624,6809.637026774468,-687.4451584821434,-3331.726515829589
1111,2023-05-04 23:32:17,-2962586.931500438,162186.89448882377,-6194123.515674533,6827.8889943882095,-688.4492107035262,-3293.7279744793345
1112,2023-05-04 23:32:22,-2928402.294088477,158742.18233079268,-6210496.952173414,6845.930919221243,-689.4321276617517,-3255.630180610168
1113,2023-05-04 23:32:27,-2894127.97325677,155292.608483344,-6226679.654013619,6863.762275145813,-690.3938819593839,-3217.434306612863
1114,2023-05-04 23:32:32,-2859765.0231515015,151838.2788268974,-6242671.133730597,6881.38254259877,-691.3344468599194,-3179.1415273274324
1115,2023-05-04 23:32:37,-2825314.5005002823,148379.29937390186,-6258470.909740015,6898.791208570063,-692.253796288273,-3140.7530199937046
1116,2023-05-04 23:32:42,-2790777.4645794183,144915.77626552756,-6274078.506349647,6915.987766588733,-693.1519048309611,-3102.269964204914
1117,2023-05-04 23:32:47,-2756154.9771812567,141447.81576835838,-6289493.453771019,6932.971716706854,-694.0287477359602,-3063.693541864695
1118,2023-05-04 23:32:52,-2721448.102581615,137975.5242710859,-6304715.288130877,6949.7425654819135,-694.8843009122169,-3025.0249371478476
1119,2023-05-04 23:32:57,-2686657.907507295,134499.00828120564,-6319743.5514824325,6966.299825958244,-695.7185409288066,-2986.2653364651264
1120,2023-05-04 23:33:02,-2651785.461103702,131018.37442172038,-6334577.791816488,6982.643017648146,-696.5314450137325,-2947.41592843223
1121,2023-05-04 23:33:07,-2616831.8349025454,127533.72942784854,-6349217.563072372,6998.771666513364,-697.3229910523739,-2908.4779038430474
1122,2023-05-04 23:33:12,-2581798.1027896428,124045.18014374202,-6363662.425148789,7014.685304947648,-698.093157585596,-2869.4524556470915
1123,2023-05-04 23:33:17,-2546685.340972793,120552.83351921421,-6377911.943914526,7030.383471761047,-698.8419238075411,-2830.3407789309413
1124,2023-05-04 23:33:22,-2511494.6279497333,117056.79660647987,-6391965.691219128,7045.865712166654,-699.5692695631298,-2791.1440709034027
1125,2023-05-04 23:33:27,-2476227.0444761505,113557.17655690777,-6405823.244903457,7061.131577770389,-700.2751753453043,-2751.8635308839484
1126,2023-05-04 23:33:32,-2440883.673533734,110054.08061778818,-6419484.188810233,7076.180626564388,-700.959622292049,-2712.500360293917
1127,2023-05-04 23:33:37,-2405465.600298251,106547.61612911538,-6432948.112794524,7091.0124229244675,-701.6225921832335,-2673.0557626498558
1128,2023-05-04 23:33:42,-2369973.912107632,103037.89052038634,-6446214.612734204,7105.626537612006,-702.2640674373183,-2633.53094355827
1129,2023-05-04 23:33:47,-2334409.6984300185,99525.01130741632,-6459283.290540399,7120.022547780504,-702.8840311079732,-2593.9271107110553
1130,2023-05-04 23:33:52,-2298774.050831787,96009.08608917144,-6472153.754167894,7134.200036986902,-703.4824668806465,-2554.2454738807505
1131,2023-05-04 23:33:57,-2263068.0629454837,92490.22254461823,-6484825.617625531,7148.158595207646,-704.0593590691425,-2514.4872449148247
1132,2023-05-04 23:34:02,-2227292.8304376844,88968.52842959022,-6497298.50098656,7161.897818859299,-704.6146926122419,-2474.6536377281714
1133,2023-05-04 23:34:07,-2191449.4509767303,85444.1115736717,-6509572.030398952,7175.4173108234,-705.1484530704158,-2434.7458682930146
1134,2023-05-04 23:34:12,-2155539.0242003333,81917.07987709682,-6521645.8380956575,7188.716680475079,-705.6606266226651,-2394.7651546255242
1135,2023-05-04 23:34:17,-2119562.6516830307,78387.5413076647,-6533519.562404781,7201.795543714894,-706.1512000635338,-2354.7127167684866
1136,2023-05-04 23:34:22,-2083521.4369034702,74855.60389766886,-6545192.847759663,7214.653523003146,-706.6201608003232,-2314.5897767695174
1137,2023-05-04 23:34:27,-2047416.4852115267,71321.37574083958,-6556665.34470884,7227.290247395933,-707.0674968505389,-2274.397558654382
1138,2023-05-04 23:34:32,-2011248.9037952258,67784.96498929904,-6567936.70992586,7239.705352582048,-707.493196839601,-2234.1372883952013
1139,2023-05-04 23:34:37,-1975019.801647492,64246.47985052683,-6579006.606218917,7251.898480919872,-707.8972499988396,-2193.8101938733844
1140,2023-05-04 23:34:42,-1938730.2895327085,60706.028584334614,-6589874.702540301,7263.869281473307,-708.2796461637973,-2153.4175048373713
1141,2023-05-04 23:34:47,-1902381.4799531035,57163.71949984878,-6600540.673995616,7275.617410045879,-708.640375772855,-2112.9604528553764
1142,2023-05-04 23:34:52,-1865974.4871149717,53619.66095249898,-6611004.2018527435,7287.142529212147,-708.9794298662001,-2072.440271263485
1143,2023-05-04 23:34:57,-1829510.426894749,50073.96134101083,-6621264.973550557,7298.444308345625,-709.2968000851428,-2031.8581951096387
1144,2023-05-04 23:35:02,-1792990.4168049558,46526.72910440139,-6631322.682707317,7309.522423642524,-709.5924786717966,-1991.2154610941252
1145,2023-05-04 23:35:07,-1756415.5759600361,42978.07271897515,-6641177.029128794,7320.37655814074,-709.8664584691262,-1950.5133075073472
1146,2023-05-04 23:35:12,-1719787.025042106,39428.10069531873,-6650827.71881605,7331.006401733661,-710.1187329213705,-1909.7529741657115
1147,2023-05-04 23:35:17,-1683105.8862666609,35876.92157529289,-6660274.463972909,7341.411651178484,-710.3492960748406,-1868.9357023465527
1148,2023-05-04 23:35:22,-1646373.2833482428,32324.643929019276,-6669516.983013103,7351.592010098936,-710.5581425790956,-1828.0627347230393
1149,2023-05-04 23:35:27,-1609590.341466114,28771.376351860414,-6678555.00056707,7361.547188982459,-710.7452676884923,-1787.1353153000182
1150,2023-05-04 23:35:32,-1572758.1872299549,25217.227461391147,-6687388.247488492,7371.276905172046,-710.9106672641043,-1746.1546893517393
1151,2023-05-04 23:35:37,-1535877.9486456201,21662.30589435954,-6696016.4608604545,7380.78088285314,-711.0543377759989,-1705.122103362324
1152,2023-05-04 23:35:42,-1498950.7550809646,18106.72030363535,-6704439.384001382,7390.0588530361,-711.1762763058642,-1664.0388049697767
1153,2023-05-04 23:35:47,-1461977.737231776,14550.579355144822,-6712656.766470657,7399.110553534933,-711.2764805499619,-1622.9060429142241
1154,2023-05-04 23:35:52,-1424960.0270878088,10993.991724789697,-6720668.364074022,7407.935728943028,-711.3549488223911,-1581.7250669909372
1155,2023-05-04 23:35:57,-1387898.7578989598,7437.0660953493025,-6728473.938868746,7416.534130606821,-711.4116800586307,-1540.4971280085197
1156,2023-05-04 23:36:02,-1350795.0641415664,3879.911153364241,-6736073.2591686,7424.905516598275,-711.4466738193283,-1499.2234777525205
1157,2023-05-04 23:36:07,-1313650.0814848517,322.6355860007361,-6743466.099548651,7433.049651687158,-711.4599302942988,-1457.905368954516
1158,2023-05-04 23:36:12,-1276464.9467575008,-3234.6519221056706,-6750652.240849945,7440.9663073141055,-711.4514503066823,-1416.544055266551
1159,2023-05-04 23:36:17,-1239240.7979143714,-6791.842692027359,-6757631.470184038,7448.6552615653345,-711.4212353172164,-1375.1407912406592
1160,2023-05-04 23:36:22,-1201978.7740033257,-10348.828053743304,-6764403.580937466,7456.116299149956,-711.3692874285584,-1333.6968323130106
1161,2023-05-04 23:36:27,-1164680.0151321613,-13905.49934935963,-6770968.37277613,7463.349211380597,-711.2956093896008,-1292.213434792089
1162,2023-05-04 23:36:32,-1127345.6624356399,-17461.74793635138,-6777325.651649638,7470.353796158042,-711.2002045997069,-1250.6918558501861
1163,2023-05-04 23:36:37,-1089976.858042571,-21017.465190825085,-6783475.229795601,7477.12985796038,-711.0830771128002,-1209.1333535173746
1164,2023-05-04 23:36:42,-1052574.7450429436,-24572.542510801486,-6789416.925743919,7483.677207837037,-710.9442316412297,-1167.5391866770678
1165,2023-05-04 23:36:47,-1015140.4674550754,-28126.871319516584,-6795150.5643210355,7489.9956634079,-710.7836735593368,-1125.9106150622185
1166,2023-05-04 23:36:52,-977675.1701927495,-31680.34306873977,-6800675.976654167,7496.085048867555,-710.6014089066505,-1084.2488992512006
1167,2023-05-04 23:36:57,-940179.999032321,-35232.84924210695,-6805993.000175537,7501.945194994491,-710.3974443906346,-1042.5553006624277
1168,2023-05-04 23:37:02,-902656.1005797663,-38784.281358465974,-6811101.478626533,7507.575939164957,-710.1717873889223,-1000.831081546841
1169,2023-05-04 23:37:07,-865104.6222376477,-42334.53097523173,-6816001.262061871,7512.977125371018,-709.9244459509729,-959.0775049774411
1170,2023-05-04 23:37:12,-827526.7121719844,-45883.489691748386,-6820692.206853645,7518.148604242196,-709.6554287990928,-917.2958348351867
1171,2023-05-04 23:37:17,-789923.519279003,-49431.049152654574,-6825174.175695343,7523.09023306998,-709.3647453287815,-875.4873357906872
1172,2023-05-04 23:37:22,-752296.1931517632,-52977.10105124872,-6829447.037605733,7527.801875834406,-709.0524056083642,-833.6532732812833
1173,2023-05-04 23:37:27,-714645.8840466454,-56521.537132850885,-6833510.667932634,7532.283403231839,-708.718420377887,-791.7949134832639
1174,2023-05-04 23:37:32,-676973.7428496979,-60064.24919815696,-6837364.9483565185,7536.5346927030205,-708.3628010472755,-749.9135232791455
1175,2023-05-04 23:37:37,-639280.9210428488,-63605.1291065819,-6841009.766893966,7540.555628460574,-707.9855596937558,-708.0103702201109
1176,2023-05-04 23:37:42,-601568.5706699769,-67144.06877958839,-6844445.017900894,7544.346101515004,-707.5867090585652,-666.086722483867
1177,2023-05-04 23:37:47,-563837.8443028638,-70680.9602039972,-6847670.602075574,7547.906009698492,-707.1662625429923,-624.1438488283485
1178,2023-05-04 23:37:52,-526089.8950070334,-74215.69543527614,-6850686.426461431,7551.2352576856865,-706.7242342037961,-582.1830185418243
1179,2023-05-04 23:37:57,-488325.876307492,-77748.16660080514,-6853492.404449528,7554.333757010991,-706.2606387480771,-540.205501390089
1180,2023-05-04 23:38:02,-450546.9421543966,-81278.26590311366,-6856088.45578085,7557.201426081827,-705.7754915276806,-498.21256756151314
1181,2023-05-04 23:38:07,-412754.2468886647,-84805.88562309001,-6858474.506548257,7559.83819018764,-705.2688085332258,-456.20548761079226
1182,2023-05-04 23:38:12,-374948.94520755135,-88330.9181231596,-6860650.489198181,7562.24398150443,-704.7406063878628,-414.18553240226305
1183,2023-05-04 23:38:17,-337132.1921302132,-91853.25585043151,-6862616.342532034,7564.418739094923,-704.1909023408722,-372.1539730536631
1184,2023-05-04 23:38:22,-299305.1429632855,-95372.79133981316,-6864372.011707336,7566.362408904485,-703.6197142612218,-330.1120808811766
1185,2023-05-04 23:38:27,-261468.9532664846,-98889.4172170927,-6865917.44823857,7568.074943753196,-703.0270606311939,-288.0611273465413
1186,2023-05-04 23:38:32,-223624.77881826292,-102403.02620199013,-6867252.609997791,7569.556303324519,-702.4129605402084,-246.00238400691106
1187,2023-05-04 23:38:37,-185773.7755815268,-105913.51111117791,-6868377.4612149745,7570.80645415117,-701.7774336789474,-203.9371224680427
1188,2023-05-04 23:38:42,-147917.0996694282,-109420.76486127378,-6869291.97247816,7571.825369598931,-701.1205003338943,-161.86661434124375
1189,2023-05-04 23:38:47,-110055.90731124414,-112924.68047180683,-6869996.120733374,7572.613029849107,-700.442181382376,-119.79213120436428
1190,2023-05-04 23:38:52,-72191.35481834479,-116425.15106816072,-6870489.889284374,7573.16942188051,-699.7424982882017,-77.7149445669499
1191,2023-05-04 23:38:57,-34324.59855024849,-119922.06988449652,-6870773.267792232,7573.494539451731,-699.0214730979619,-35.63632583950753
1192,2023-05-04 23:39:02,3543.205119233564,-123415.33026665881,-6870846.252274768,7573.588383084536,-698.2791284380445,6.442453693331098
1193,2023-05-04 23:39:07,41410.899835775555,-126904.82567506879,-6870708.845105858,7573.4509600491065,-697.5154875124072,48.52012289612004
1194,2023-05-04 23:39:12,79277.32929824771,-130390.44968760817,-6870361.055014644,7573.082284351818,-696.730574101114,90.59541080290462
1195,2023-05-04 23:39:17,117141.33729237293,-133872.09600249765,-6869802.897084632,7572.482376726075,-695.9244125596492,132.6670466351581
1196,2023-05-04 23:39:22,155001.76772434567,-137349.658441174,-6869034.39275272,7571.6512646266665,-695.0970278189777,174.7337598180958
1197,2023-05-04 23:39:27,192857.4646544338,-140823.03095116868,-6868055.569808139,7570.588982227893,-694.2484453863194,216.7942799961845
1198,2023-05-04 23:39:32,230707.27233057845,-144292.10760899313,-6866866.462391312,7569.29557042565,-693.3786913465817,258.8473370487019
1199,2023-05-04 23:39:37,268550.03522201587,-147756.7826230314,-6865467.110992659,7567.771076843332,-692.4877923643842,300.8916611062207
1200,2023-05-04 23:39:42,306384.5980529375,-151216.95033644524,-6863857.562451259,7566.015555841461,-691.5757756865875,342.9259825688666
1201,2023-05-04 23:39:47,344209.8058362065,-154672.505230092,-6862037.8699534945,7564.029068530628,-690.6426691452398,384.9490321271412
1202,2023-05-04 23:39:52,382024.5039071459,-158123.3419254596,-6860008.093031506,7561.811682787244,-689.6885011608414,426.9595407860296
1203,2023-05-04 23:39:57,419827.5379574135,-161569.3551876163,-6857768.297561574,7559.363473271489,-688.7133007458159,468.95623989298787
1204,2023-05-04 23:40:02,457617.75406896695,-165010.43992817996,-6855318.555762318,7556.684521446729,-687.7170975080933,510.93786117028077
1205,2023-05-04 23:40:07,495393.99874813005,-168446.49120830427,-6852658.946192724,7553.774915599545,-686.6999216546925,552.9031367519846
1206,2023-05-04 23:40:12,533155.11895976,-171877.40424168308,-6849789.553750004,7550.634750859574,-685.6618039952087,594.850799225803
1207,2023-05-04 23:40:17,570899.9621615079,-175303.0743975715,-6846710.469667194,7547.264129218194,-684.6027759451093,636.7795816796729
1208,2023-05-04 23:40:22,608627.3763381729,-178723.39720382314,-6843421.79151054,7543.6631595452545,-683.5228695287624,678.688217752956
1209,2023-05-04 23:40:27,646336.2100361282,-182138.26834994124,-6839923.623176593,7539.83195760295,-682.4221173821194,720.5754416918554
1210,2023-05-04 23:40:32,684025.3123978111,-185547.5836901427,-6836216.074889036,7535.7706460561185,-681.300552754999,762.4399884085194
1211,2023-05-04 23:40:37,721693.5331962537,-188951.23924643203,-6832299.26319519,7531.479354478288,-680.1582095129294,804.2805935431631
1212,2023-05-04 23:40:42,759339.7228696309,-192349.13121168374,-6828173.310962232,7526.958219352925,-678.9951221385177,846.0959935284216
1213,2023-05-04 23:40:47,796962.732555803,-195741.15595272987,-6823838.347373055,7522.207384069505,-677.8113257323353,887.8849256550346
1214,2023-05-04 23:40:52,834561.4141268238,-199127.21001345135,-6819294.507921809,7517.226998914151,-676.6068560133203,929.6461281379154
1215,2023-05-04 23:40:57,872134.6202233897,-202507.19011786947,-6814541.934409133,7512.017221054789,-675.3817493187147,971.3783401816087
1216,2023-05-04 23:41:02,909681.204289201,-205880.9931732366,-6809580.774937023,7506.578214520918,-674.1360426035559,1013.0803020441414
1217,2023-05-04 23:41:07,947200.020605206,-209248.516273123,-6804411.183903434,7500.91015017828,-672.8697734397723,1054.7507550983057
1218,2023-05-04 23:41:12,984689.9243237127,-212609.65670049837,-6799033.321996548,7495.013205698827,-671.5829800149183,1096.3884418894716
1219,2023-05-04 23:41:17,1022149.7715023323,-215964.31193080588,-6793447.356188766,7488.887565526651,-670.275701130611,1137.992106189104
1220,2023-05-04 23:41:22,1059578.4191377505,-219312.379635028,-6787653.459730472,7482.533420840515,-668.9479762007194,1179.5604930433124
1221,2023-05-04 23:41:27,1096974.7251993,-222653.75768274348,-6781651.812143544,7475.950969513849,-667.5998452493659,1221.092348815848
1222,2023-05-04 23:41:32,1134337.548662332,-225988.34414517268,-6775442.599214665,7469.140416073133,-666.2313489088017,1262.5864212251818
1223,2023-05-04 23:41:37,1171665.7495413723,-229316.03729821293,-6769026.012988468,7462.101971655597,-664.8425284172049,1304.0414593754126
