,UTC,x,y,z,xv,yv,zv
554,2018-12-31 22:45:52,279693.2108217721,10062.754787871332,6873846.460324826,-6651.010177956956,-3681.182864610895,291.9757282268878
555,2018-12-31 22:45:57,246434.0719556351,-8343.218072262998,6875201.434990446,-6652.611614682632,-3681.1876076723256,250.01302198693242
556,2018-12-31 22:46:02,213167.4322388978,-26748.934578847897,6876346.58044279,-6654.010513238668,-3681.0803248435195,208.04425460083806
557,2018-12-31 22:46:07,179894.3044317524,-45153.83463001483,6877281.869551331,-6655.206846893358,-3680.86102771624,166.07069613677473
558,2018-12-31 22:46:12,146615.70141296837,-63557.3581902319,6878007.281535615,-6656.20059494607,-3680.5297312332254,124.09361654316069
559,2018-12-31 22:46:17,113332.63614976604,-81958.94530704855,6878522.801964536,-6656.991742714511,-3680.086453682591,82.11428560762812
560,2018-12-31 22:46:22,80046.12166775919,-100358.03612780597,6878828.42275545,-6657.580281521003,-3679.531216692175,40.133972918914566
561,2018-12-31 22:46:27,46757.1710209683,-118754.07091632059,6878924.142173076,-6657.9662086794315,-3678.864045221902,-1.8460521675194013
562,2018-12-31 22:46:32,13466.797261883794,-137146.49006949412,6878809.964828288,-6658.149527485669,-3678.084967543473,-43.82452055573912
563,2018-12-31 22:46:37,-19823.98658841493,-155534.73413385576,6878485.901676712,-6658.130247206551,-3677.1940152352076,-85.80016343968144
564,2018-12-31 22:46:42,-53114.16757009066,-173918.24382207348,6877951.970017233,-6657.908383071274,-3676.191223172827,-127.7717123292097
565,2018-12-31 22:46:47,-86402.73281434532,-192296.46002941648,6877208.193490348,-6657.483956264961,-3675.0766295193093,-169.73789907298524
566,2018-12-31 22:46:52,-119688.6695731862,-210668.82385016934,6876254.6020764215,-6656.856993924395,-3673.8502757164893,-211.69745587914758
567,2018-12-31 22:46:57,-152970.96524917957,-229034.77659400948,6875091.232093832,-6656.02752913638,-3672.512206479486,-253.6491153345629
568,2018-12-31 22:47:02,-186248.60742520343,-247393.75980236952,6873718.126197042,-6654.995600939019,-3671.062469794797,-295.59161042395334
569,2018-12-31 22:47:07,-219520.58389421264,-265745.2152647959,6872135.333374553,-6653.761254326053,-3669.5011169223567,-337.52367455069697
570,2018-12-31 22:47:12,-252785.88268903343,-284088.5850353292,6870342.908946756,-6652.324540253808,-3667.828202401145,-379.4440415612887
571,2018-12-31 22:47:17,-286043.4921121986,-302423.31144891965,6868340.914563631,-6650.685515649733,-3666.0437840573113,-421.35144577517264
572,2018-12-31 22:47:22,-319292.40076582396,-320748.83713788504,6866129.4182023145,-6648.844243420933,-3664.1479230132113,-463.24462202092514
573,2018-12-31 22:47:27,-352531.5975815233,-339064.6050484121,6863708.494164435,-6646.800792460913,-3662.140683695692,-505.12230567871063
574,2018-12-31 22:47:32,-385760.07185035356,-357370.05845709756,6861078.223073244,-6644.555237652846,-3660.022133842058,-546.9832327278009
575,2018-12-31 22:47:37,-418976.8132527588,-375664.64098750596,6858238.691870495,-6642.107659868269,-3657.7923445027386,-588.826139797065
576,2018-12-31 22:47:42,-452180.8118884998,-393947.7966267361,6855189.993813065,-6639.458145960873,-3655.45139004033,-630.6497642159399
577,2018-12-31 22:47:47,-485371.05830654054,-412218.9697419713,6851932.228469334,-6636.606788755996,-3652.9993481252764,-672.4528440635486
578,2018-12-31 22:47:52,-518546.5435348728,-430477.6050970039,6848465.501715305,-6633.553687036998,-3650.436299728968,-714.2341182143027
579,2018-12-31 22:47:57,-551706.2591102682,-448723.1478687162,6844789.925730548,-6630.298945530121,-3647.7623291151117,-755.9923263792639
580,2018-12-31 22:48:02,-584849.1971079555,-466955.04366352106,6840905.618993898,-6626.842674889295,-3644.977523830129,-797.7262091434623
581,2018-12-31 22:48:07,-617974.3501712227,-485172.7385337494,6836812.706279011,-6623.184991682005,-3642.0819746930238,-839.4345080000109
582,2018-12-31 22:48:12,-651080.7115409515,-503375.67899398564,6832511.318649744,-6619.326018376702,-3639.075775784767,-881.1159653820691
583,2018-12-31 22:48:17,-684167.2750850968,-521563.31203735137,6828001.593455363,-6615.265883331814,-3635.9590244370665,-922.7693246935472
584,2018-12-31 22:48:22,-717233.0353281086,-539735.0851517287,6823283.674325641,-6611.0047207859825,-3632.731821220304,-964.3933303389377
585,2018-12-31 22:48:27,-750276.9874803127,-557890.4463359212,6818357.711165754,-6606.542670849155,-3629.3942699306235,-1005.9867277521829
586,2018-12-31 22:48:32,-783298.1274672446,-576028.8441157496,6813223.860151082,-6601.87987949431,-3625.946477576469,-1047.5482634241096
587,2018-12-31 22:48:37,-816295.4519589483,-594149.7275600804,6807882.283721855,-6597.016498549831,-3622.38855436516,-1089.0766849278698
588,2018-12-31 22:48:42,-849267.9583992311,-612252.5462967857,6802333.15057768,-6591.952685692798,-3618.720613690381,-1130.570740942028
589,2018-12-31 22:48:47,-882214.6450348978,-630336.750528651,6796576.635671971,-6586.688604443642,-3614.942772121418,-1172.0291812712726
590,2018-12-31 22:48:52,-915134.5109449564,-648401.7910492285,6790612.920206258,-6581.224424162489,-3611.055149394945,-1213.4507568651204
591,2018-12-31 22:48:57,-948026.5560698085,-666447.1192586606,6784442.191624425,-6575.5603200474,-3607.0578684097977,-1254.8342198352605
592,2018-12-31 22:49:02,-980889.781240443,-684472.1871794845,6778064.643606861,-6569.696473134662,-3602.9510552249944,-1296.1783234723032
593,2018-12-31 22:49:07,-1013723.1882076294,-702476.4474724361,6771480.476064516,-6563.633070301052,-3598.7348390609327,-1337.481822262678
594,2018-12-31 22:49:12,-1046525.7796711297,-720459.3534522624,6764689.895132881,-6557.370304268135,-3594.409352303651,-1378.7434719064188
595,2018-12-31 22:49:17,-1079296.5593089408,-738420.3591035712,6757693.113165877,-6550.908373608702,-3589.974730511863,-1419.9620293366115
596,2018-12-31 22:49:22,-1112034.5318065681,-756358.9190967146,6750490.348729628,-6544.247482755521,-3585.431112426546,-1461.1362527414847
597,2018-12-31 22:49:27,-1144738.7028863528,-774274.4888037277,6743081.826596128,-6537.387842012455,-3580.7786399826164,-1502.2649015903764
598,2018-12-31 22:49:32,-1177408.0793368623,-792166.5243143339,6735467.777736757,-6530.329667567728,-3576.0174583220883,-1543.3467366650787
599,2018-12-31 22:49:37,-1210041.6690423444,-810034.4824520126,6727648.439315625,-6523.07318150856,-3571.147715807762,-1584.3805200980635
600,2018-12-31 22:49:42,-1242638.4810122622,-827877.8207901358,6719624.054682709,-6515.6186118357755,-3566.1695640361336,-1625.365015418791
601,2018-12-31 22:49:47,-1275197.5254108943,-845695.9976681656,6711394.873366739,-6507.966192476348,-3561.083157848054,-1666.298987608552
602,2018-12-31 22:49:52,-1307717.8135869876,-863488.4722078949,6702961.15106777,-6500.1161632916655,-3555.8886553355705,-1707.181203163264
603,2018-12-31 22:49:57,-1340198.3581034353,-881254.7043297086,6694323.149649459,-6492.0687700791805,-3550.5862178437624,-1748.010430162472
604,2018-12-31 22:50:02,-1372638.172766949,-898994.1547688438,6685481.137130942,-6483.824264565766,-3545.176009966813,-1788.7854383417823
605,2018-12-31 22:50:07,-1405036.2726576652,-916706.2850916118,6676435.387678399,-6475.3829043918495,-3539.6581995383513,-1829.5049991652977
606,2018-12-31 22:50:12,-1437391.6741586565,-934390.557711561,6667186.181596217,-6466.7449530864615,-3534.0329576168133,-1870.1678858945147
607,2018-12-31 22:50:17,-1469703.3949852951,-952046.4359055558,6657733.805317849,-6457.910680034292,-3528.300458467135,-1910.7728736505217
608,2018-12-31 22:50:22,-1501970.454214436,-969673.3838297613,6648078.551396387,-6448.8803604367195,-3522.4608795405147,-1951.3187394671395
609,2018-12-31 22:50:27,-1534191.8723133937,-987270.8665355198,6638220.718494872,-6439.654275269175,-3516.5144014540015,-1991.8042623336523
610,2018-12-31 22:50:32,-1566366.6711687048,-1004838.3499851341,6628160.611376451,-6430.2327112375215,-3510.461207971479,-2032.2282232267867
611,2018-12-31 22:50:37,-1598493.874114672,-1022375.3010675588,6617898.540894361,-6420.615960735966,-3504.3014859873265,-2072.5894051324562
612,2018-12-31 22:50:42,-1630572.5059617101,-1039881.1876140187,6607434.823981869,-6410.80432180891,-3498.0354255135085,-2112.886593058454
613,2018-12-31 22:50:47,-1662601.593024512,-1057355.4784135725,6596769.783642133,-6400.798098118866,-3491.663219670545,-2153.1185740398787
614,2018-12-31 22:50:52,-1694580.1631500782,-1074797.6432286433,6585903.748938057,-6390.597598922169,-3485.18506468234,-2193.284137139386
615,2018-12-31 22:50:57,-1726507.2457456384,-1092207.1528105242,6574837.054982172,-6380.2031390538505,-3478.601159874595,-2233.382073444901
616,2018-12-31 22:51:02,-1758381.8718065345,-1109583.4789148986,6563570.042926521,-6369.615038922376,-3471.911707676122,-2273.411176067617
617,2018-12-31 22:51:07,-1790203.07394409,-1126926.0943173538,6552103.059952523,-6358.833624514164,-3465.116913622085,-2313.370240143358
618,2018-12-31 22:51:12,-1821969.8864135325,-1144234.4728289295,6540436.459260834,-6347.859227406792,-3458.216986357877,-2353.258062840121
619,2018-12-31 22:51:17,-1853681.3451419938,-1161508.0893116735,6528570.600061173,-6336.692184788838,-3451.2121376420914,-2393.073443374127
620,2018-12-31 22:51:22,-1885336.4877566271,-1178746.4196942123,6516505.847561999,-6325.332839483366,-3444.10258234713,-2432.815183035617
621,2018-12-31 22:51:27,-1916934.3536128348,-1195948.9409873125,6504242.57296006,-6313.7815399716765,-3436.8885384561586,-2472.4820852243056
622,2018-12-31 22:51:32,-1948473.9838226174,-1213115.1312994196,6491781.153429746,-6302.038640413898,-3429.570227055783,-2512.072955492958
623,2018-12-31 22:51:37,-1979954.4212830039,-1230244.4698521476,6479121.9721121965,-6290.104500663739,-3422.1478723245295,-2551.5866015963334
624,2018-12-31 22:51:42,-2011374.7107045415,-1247336.4369957033,6466265.418104172,-6277.979486275814,-3414.6217015180778,-2591.0218335419904
625,2018-12-31 22:51:47,-2042733.898639808,-1264390.514224228,6453211.886446654,-6265.663968505538,-3406.991944952914,-2630.3774636394955
626,2018-12-31 22:51:52,-2074031.0335118943,-1281406.1841910682,6439961.77811323,-6253.158324302866,-3399.258835990398,-2669.652306545241
627,2018-12-31 22:51:57,-2105265.1656428585,-1298382.9307239568,6426515.499998251,-6240.462936302568,-3391.422611023232,-2708.8451793014933
628,2018-12-31 22:52:02,-2136435.3472821256,-1315320.238840149,6412873.464904831,-6227.578192814092,-3383.483509465757,-2747.954901369933
629,2018-12-31 22:52:07,-2167540.6326348325,-1332217.5947615143,6399036.091532651,-6214.504487814158,-3375.441773748757,-2786.9802946616455
630,2018-12-31 22:52:12,-2198580.077890169,-1349074.4859296132,6385003.8044656655,-6201.242220944242,-3367.2976493184606,-2825.9201835668496
631,2018-12-31 22:52:17,-2229552.7412496926,-1365890.4010207814,6370777.034159598,-6187.791797513837,-3359.051384638633,-2864.7733949883905
632,2018-12-31 22:52:22,-2260457.6829557,-1382664.8299612238,6356356.216929302,-6174.153628508498,-3350.7032311940097,-2903.538758383
633,2018-12-31 22:52:27,-2291293.9653196223,-1399397.263942127,6341741.794935856,-6160.328130599954,-3342.253443493169,-2942.2151058135037
634,2018-12-31 22:52:32,-2322060.652750486,-1416087.1954347824,6326934.216173369,-6146.315726153927,-3333.7022790689366,-2980.8012720136553
635,2018-12-31 22:52:37,-2352756.811783384,-1432734.118205699,6311933.934455459,-6132.116843230401,-3325.0499984748103,-3019.2960944652386
636,2018-12-31 22:52:42,-2383381.511107917,-1449337.5273316898,6296741.409401268,-6117.731915570985,-3316.2968652762997,-3057.6984134847235
637,2018-12-31 22:52:47,-2413933.8215965442,-1465896.9192148945,6281357.106421094,-6103.161382568776,-3307.443146036614,-3096.0070723145095
638,2018-12-31 22:52:52,-2444412.816332717,-1482411.7915977244,6265781.496701515,-6088.405689218209,-3298.489110296525,-3134.220917211857
639,2018-12-31 22:52:57,-2474817.570638719,-1498881.6435776849,6250015.05719012,-6073.465286044921,-3289.4350305488524,-3172.3387975275045
640,2018-12-31 22:53:02,-2505147.1621031146,-1515305.9756220644,6234058.270579878,-6058.34062901896,-3280.2811822084414,-3210.359565766016
641,2018-12-31 22:53:07,-2535400.6706077247,-1531684.289582463,6217911.625293277,-6043.032179457716,-3271.0278435791847,-3248.282077621142
642,2018-12-31 22:53:12,-2565577.1783541227,-1548016.0887091502,6201575.615466335,-6027.54040392741,-3261.6752958202183,-3286.105191982184
643,2018-12-31 22:53:17,-2595675.769889643,-1564300.8776652645,6185050.740932683,-6011.86577415315,-3252.223822913938,-3323.8277709109516
644,2018-12-31 22:53:22,-2625695.5321329883,-1580538.162540854,6168337.507207808,-5996.008766947196,-3242.6737116387076,-3361.448679592985
645,2018-12-31 22:53:27,-2655635.5543995393,-1596727.4508668066,6151436.425473593,-5979.969864162887,-3233.0252515489683,-3398.9667862706096
646,2018-12-31 22:53:32,-2685494.9284265037,-1612868.2516286992,6134348.01256323,-5963.74955267833,-3223.2787349647533,-3436.380962168121
647,2018-12-31 22:53:37,-2715272.7483980665,-1628960.0752806184,6117072.790946478,-5947.348324409574,-3213.434456971502,-3473.690081420596
648,2018-12-31 22:53:42,-2744968.1109706624,-1645002.4337590118,6099611.288715273,-5930.766676348863,-3203.4927154296397,-3510.8930210169715
649,2018-12-31 22:53:47,-2774580.1152984872,-1660994.840496599,6081964.0395695465,-5914.005110620198,-3193.4538109920113,-3547.9886607654303
650,2018-12-31 22:53:52,-2804107.863059324,-1676936.8104363934,6064131.582803158,-5897.06413454272,-3183.318047126163,-3584.9758832852126
651,2018-12-31 22:53:57,-2833550.458480664,-1692827.860045831,6046114.463289818,-5879.944260692452,-3173.085730137998,-3621.853574024577
652,2018-12-31 22:54:02,-2862907.008366138,-1708667.5073310197,6027913.231468845,-5862.64600695482,-3162.757169193481,-3658.6206213008195
653,2018-12-31 22:54:07,-2892176.622122157,-1724455.2718510837,6009528.443330682,-5845.169896563386,-3152.3326763359305,-3695.27591635557
654,2018-12-31 22:54:12,-2921358.4117847253,-1740190.6747325836,5990960.6604021145,-5827.516458123742,-3141.8125664976656,-3731.8183534178183
655,2018-12-31 22:54:17,-2950451.4920463297,-1755873.2386839774,5972210.4497311935,-5809.686225624585,-3131.1971575061425,-3768.2468297679143
656,2018-12-31 22:54:22,-2979454.980282865,-1771502.4880101033,5953278.383871811,-5791.679738440131,-3120.4867700857994,-3804.560245798098
657,2018-12-31 22:54:27,-3008367.9965805537,-1787077.9486266612,5934165.040867993,-5773.497541328703,-3109.681727857506,-3840.7575050679793
658,2018-12-31 22:54:32,-3037189.663762875,-1802599.1480746977,5914871.004237947,-5755.140184431551,-3098.7823573375103,-3876.8375143561834
659,2018-12-31 22:54:37,-3065919.10741747,-1818065.6155350755,5895396.862957835,-5736.6082232742965,-3087.788987937288,-3912.7991837113277
660,2018-12-31 22:54:42,-3094555.455923076,-1833476.8818429555,5875743.211445289,-5717.902218771201,-3076.7019519648,-3948.6414265062795
661,2018-12-31 22:54:47,-3123097.8404764854,-1848832.4795022863,5855910.649542637,-5699.0227372302925,-3065.521584626682,-3984.363159499138
662,2018-12-31 22:54:52,-3151545.3951195236,-1864131.9427002973,5835899.78249981,-5679.970350356113,-3054.248224030064,-4019.9633029028855
663,2018-12-31 22:54:57,-3179897.2567660213,-1879374.807322007,5815711.220956881,-5660.745635246193,-3042.8822111821914,-4055.4407804635684
664,2018-12-31 22:55:02,-3208152.5652287574,-1894560.610964712,5795345.580926179,-5641.349174377882,-3031.4238899860106,-4090.7945195448683
665,2018-12-31 22:55:07,-3236310.4632462948,-1909688.8929524417,5774803.483773993,-5621.781555583286,-3019.873607230189,-4126.023451215221
666,2018-12-31 22:55:12,-3264370.096509668,-1924759.1943503527,5754085.556201829,-5602.043372011661,-3008.231712572764,-4161.1265103328315
667,2018-12-31 22:55:17,-3292330.6136888554,-1939771.0579790177,5733192.430227262,-5582.135222080225,-2996.498558518387,-4196.10263562379
668,2018-12-31 22:55:22,-3320191.1664589643,-1954724.0284285918,5712124.743164423,-5562.057709415798,-2984.674500389987,-4230.950769749218
669,2018-12-31 22:55:27,-3347950.9095261297,-1969617.652072823,5690883.137604186,-5541.81144279063,-2972.7598962963334,-4265.669859358517
670,2018-12-31 22:55:32,-3375609.000653076,-1984451.4770828956,5669468.261394128,-5521.397036056268,-2960.7551070974646,-4300.258855127287
671,2018-12-31 22:55:37,-3403164.6006843466,-1999225.0534411012,5647880.767618334,-5500.815108079291,-2948.660496370081,-4334.716711779975
672,2018-12-31 22:55:42,-3430616.87357123,-2013937.9329543363,5626121.314577112,-5480.066282682356,-2936.4764303750194,-4369.042388098706
673,2018-12-31 22:55:47,-3457964.986396413,-2028589.6692674523,5604190.56576673,-5459.1511885933205,-2924.2032780285645,-4403.234846920784
674,2018-12-31 22:55:52,-3485208.109398395,-2043179.8178764712,5582089.189859153,-5438.070459404299,-2911.841410878924,-4437.293055128191
675,2018-12-31 22:55:57,-3512345.415995732,-2057707.9361416963,5559817.860681844,-5416.824733541577,-2899.3912030886513,-4471.215983632674
676,2018-12-31 22:56:02,-3539376.0828111554,-2072173.5833007547,5537377.257197675,-5395.414654246405,-2886.853031423143,-4505.002607360128
677,2018-12-31 22:56:07,-3566299.2896956205,-2086576.3204815958,5514768.063484881,-5373.840869565802,-2874.227275244836,-4538.651905237613
678,2018-12-31 22:56:12,-3593114.2197523243,-2100915.7107154685,5491990.96871707,-5352.104032351842,-2861.5143165121995,-4572.16286018581
679,2018-12-31 22:56:17,-3619820.0593607537,-2115191.3189499103,5469046.667143269,-5330.204800267474,-2848.714539782282,-4605.5344591189805
680,2018-12-31 22:56:22,-3646415.998200753,-2129402.712061751,5445935.8580679335,-5308.143835796558,-2835.828332215392,-4638.765692953717
681,2018-12-31 22:56:27,-3672901.229276667,-2143549.45887014,5422659.2458308935,-5285.9218062559,-2822.8560835804174,-4671.855556626939
682,2018-12-31 22:56:32,-3699274.9489415293,-2157631.130149599,5399217.539787186,-5263.539383807115,-2809.7981862594065,-4704.803049122996
683,2018-12-31 22:56:37,-3725536.3569213157,-2171647.298643107,5375611.454286744,-5240.997245466465,-2796.6550352502054,-4737.6071735090445
684,2018-12-31 22:56:42,-3751684.6563392323,-2185597.539075166,5351841.708653857,-5218.2960731111225,-2783.427028166266,-4770.266936977639
685,2018-12-31 22:56:47,-3777719.053740031,-2199481.428164877,5327909.027166454,-5195.43655348071,-2770.114565232968,-4802.78135089499
686,2018-12-31 22:56:52,-3803638.7591143097,-2213298.5446389853,5303814.139035078,-5172.419378173301,-2756.7180492802386,-4835.1494308533765
687,2018-12-31 22:56:57,-3829442.985922778,-2227048.4692448755,5279557.778381636,-5149.245243635392,-2743.2378857314775,-4867.370196726002
688,2018-12-31 22:57:02,-3855130.951120476,-2240730.7847635024,5255140.684217855,-5125.91485114581,-2729.6744825891114,-4899.44267272262
689,2018-12-31 22:57:07,-3880701.8751808656,-2254345.076022243,5230563.600423449,-5102.428906793603,-2716.0282504173356,-4931.3658874444045
690,2018-12-31 22:57:12,-3906154.9821198294,-2267890.9299076637,5205827.275724041,-5078.788121450549,-2702.299602322696,-4963.138873936601
691,2018-12-31 22:57:17,-3931489.499519497,-2281367.9353781734,5180932.463668819,-5054.993210738883,-2688.488953933238,-4994.760669737732
692,2018-12-31 22:57:22,-3956704.658551905,-2294775.6834765812,5155879.922607943,-5031.044894995326,-2674.5967233768565,-5026.230316924395
693,2018-12-31 22:57:27,-3981799.694002492,-2308113.7673425367,5130670.415669767,-5006.943899232525,-2660.623331259427,-5057.546862150866
694,2018-12-31 22:57:32,-4006773.8442933587,-2321381.782224875,5105304.710737851,-4982.6909530991725,-2646.5692006430945,-5088.7093566830345
695,2018-12-31 22:57:37,-4031626.351506355,-2334579.325493831,5079783.580427842,-4958.28679084024,-2632.4347570250784,-5119.71685642641
696,2018-12-31 22:57:42,-4056356.4614059716,-2347705.9966531754,5054107.802064217,-4933.732151258679,-2618.2204283171873,-5150.568421948289
697,2018-12-31 22:57:47,-4080963.42346203,-2360761.397352234,5028278.157656915,-4909.02777767993,-2603.9266448264248,-5181.263118494378
698,2018-12-31 22:57:52,-4105446.490872221,-2373745.1313978108,5002295.433877933,-4884.17441792041,-2589.5538392369945,-5211.800016000666
699,2018-12-31 22:57:57,-4129804.920584487,-2386656.8047660496,4976160.422037842,-4859.172824260852,-2575.1024465942014,-5242.178189101609
700,2018-12-31 22:58:02,-4154037.9733192897,-2399496.025614189,4949873.918062287,-4834.023753424989,-2560.57290429071,-5272.396717136102
701,2018-12-31 22:58:07,-4178144.9135917826,-2412262.4042922757,4923436.722468441,-4808.727966563607,-2545.9656520555664,-5302.454684152879
702,2018-12-31 22:58:12,-4202125.009733916,-2424955.5533548254,4896849.640341443,-4783.2862292434975,-2531.2811319461866,-5332.351178917103
703,2018-12-31 22:58:17,-4225977.533916501,-2437575.0875724526,4870113.481310803,-4757.6993114404895,-2516.519788343231,-5362.085294919695
704,2018-12-31 22:58:22,-4249701.76217124,-2450120.6239434755,4843229.05952673,-4731.967987535441,-2501.6820679479697,-5391.656130390695
705,2018-12-31 22:58:27,-4273296.974412748,-2462591.7817055183,4816197.193636402,-4706.093036311963,-2486.7684197814774,-5421.062788317444
706,2018-12-31 22:58:32,-4296762.4544605585,-2474988.182347111,4789018.706760115,-4680.075240954808,-2471.7792951848364,-5450.304376468011
707,2018-12-31 22:58:37,-4320097.490061134,-2487309.4496192895,4761694.426467321,-4653.9153890479,-2456.7151478194946,-5479.3800074199235
708,2018-12-31 22:58:42,-4343301.372909845,-2499555.209547198,4734225.184752483,-4627.614272571237,-2441.5764336670413,-5508.288798594079
709,2018-12-31 22:58:47,-4366373.398672938,-2511725.0904416866,4706611.818010778,-4601.172687895835,-2426.3636110277635,-5537.029872293596
710,2018-12-31 22:58:52,-4389312.867009487,-2523818.722910897,4678855.167013568,-4574.591435775929,-2411.077140517526,-5565.602355747387
711,2018-12-31 22:58:57,-4412119.081593258,-2535835.739871826,4650956.076883657,-4547.871321337358,-2395.717485062582,-5594.005381158022
712,2018-12-31 22:59:02,-4434791.350134556,-2547775.776561869,4622915.397070295,-4521.013154061037,-2380.2851098919155,-5622.238085753167
713,2018-12-31 22:59:07,-4457328.984401923,-2559638.4705502945,4594733.981323925,-4494.0177477603975,-2364.780482526733,-5650.29961183943
714,2018-12-31 22:59:12,-4479731.300243744,-2571423.4617496855,4566412.687670637,-4466.885920552017,-2349.204072766682,-5678.18910685676
715,2018-12-31 22:59:17,-4501997.617609667,-2583130.3924272805,4537952.378386385,-4439.618494819331,-2333.5563526724886,-5705.905723431211
716,2018-12-31 22:59:22,-4524127.260571843,-2594758.907216232,4509353.919970921,-4412.2162971702255,-2317.8377965449713,-5733.448619423478
717,2018-12-31 22:59:27,-4546119.557345922,-2606308.653126746,4480618.183121521,-4384.680158390168,-2302.048880900748,-5760.816957971052
718,2018-12-31 22:59:32,-4567973.8403118225,-2617779.2795571005,4451746.042706501,-4357.010913393482,-2286.1900844453344,-5788.009907522424
719,2018-12-31 22:59:37,-4589689.446034264,-2629170.438304507,4422738.377738611,-4329.20940117547,-2270.261888044778,-5815.026641862919
720,2018-12-31 22:59:42,-4611265.71528304,-2640481.7835758524,4393596.071348289,-4301.276464768112,-2254.2647746971265,-5841.8663401329495
721,2018-12-31 22:59:47,-4632701.993053125,-2651712.971998288,4364320.010756852,-4273.212951201156,-2238.1992295050454,-5868.528186840624
722,2018-12-31 22:59:52,-4653997.62858456,-2662863.6626296854,4334911.087249642,-4245.019711469502,-2222.065739650646,-5895.011371871089
723,2018-12-31 22:59:57,-4675151.975382219,-2673933.5169689767,4305370.196149118,-4216.697600506591,-2205.8647943731817,-5921.315090495232
724,2018-12-31 23:00:02,-4696164.39123544,-2684922.1989663946,4275698.23678789,-4188.247477162652,-2189.5968849497885,-5947.438543379782
725,2018-12-31 23:00:07,-4717034.238237572,-2695829.3750336166,4245896.112481728,-4159.670204186211,-2173.262504679042,-5973.38093660003
726,2018-12-31 23:00:12,-4737760.882805417,-2706654.7140538394,4215964.730502467,-4130.9666482073435,-2156.862148866834,-5999.141481655523
727,2018-12-31 23:00:17,-4758343.695698589,-2717397.8873917735,4185905.0020508463,-4102.137679721493,-2140.3963148139924,-6024.719395488447
728,2018-12-31 23:00:22,-4778782.052038815,-2728058.568903609,4155717.8422292485,-4073.184173073325,-2123.865501805138,-6050.113900504124
729,2018-12-31 23:00:27,-4799075.331329136,-2738636.4349468867,4125404.1700143223,-4044.1070064404917,-2107.2702110984014,-6075.324224593185
730,2018-12-31 23:00:32,-4819222.917473026,-2749131.1643903567,4094964.908229503,-4014.9070618173937,-2090.610945915717,-6100.349601155375
731,2018-12-31 23:00:37,-4839224.19879344,-2759542.4386237697,4064400.9835173977,-3985.58522499881,-2073.888211433492,-6125.189269125325
732,2018-12-31 23:00:42,-4859078.568051775,-2769869.941567622,4033713.32631205,-3956.1423855628886,-2057.1025147733585,-6149.842473000766
733,2018-12-31 23:00:47,-4878785.422466736,-2780113.359682862,4002902.8708110414,-3926.579436852547,-2040.2543649926292,-6174.308462873522
734,2018-12-31 23:00:52,-4898344.1637331145,-2790272.381980545,3971970.5549474354,-3896.8972759540716,-2023.3442730740012,-6198.586494463036
735,2018-12-31 23:00:57,-4917754.198040432,-2800346.7000314277,3940917.3203615625,-3867.0968036718477,-2006.372751914054,-6222.675829151563
736,2018-12-31 23:01:02,-4937014.936091477,-2810336.007975507,3909744.112372606,-3837.178924498577,-1989.3403163102028,-6246.575734019589
737,2018-12-31 23:01:07,-4956125.793120645,-2820240.002531491,3878451.879950033,-3807.1445465811234,-1972.247482946004,-6270.285481879725
738,2018-12-31 23:01:12,-4975086.188912122,-2830058.383006187,3847041.575684851,-3776.9945816828476,-1955.0947703749812,-6293.804351307516
739,2018-12-31 23:01:17,-4993895.547817873,-2839790.8513038065,3815514.155760727,-3746.7299451438544,-1937.8826990033197,-6317.131626668132
740,2018-12-31 23:01:22,-5012553.298775426,-2849437.1119351867,3783870.5799249774,-3716.3515558407894,-1920.6117910719634,-6340.266598138569
741,2018-12-31 23:01:27,-5031058.8753254395,-2858996.8720269226,3752111.8114594715,-3685.8603361476416,-1903.282570638586,-6363.208561725775
742,2018-12-31 23:01:32,-5049411.715629118,-2868469.841330398,3720238.817151431,-3655.2572118985922,-1885.895563559812,-6385.956819281489
743,2018-12-31 23:01:37,-5067611.262485411,-2877855.732230744,3688252.5672641867,-3624.543112353421,-1868.4512974739182,-6408.5106785147445
744,2018-12-31 23:01:42,-5085656.963348061,-2887154.2597556994,3656154.035507852,-3593.7189701656275,-1850.950301784096,-6430.869453002834
745,2018-12-31 23:01:47,-5103548.270342506,-2896365.141584402,3623944.1990099675,-3562.7857213532325,-1833.3931076423003,-6453.03246220123
746,2018-12-31 23:01:52,-5121284.64028263,-2905488.0980560826,3591624.038286079,-3531.744305272295,-1815.7802479337652,-6474.999031452816
747,2018-12-31 23:01:57,-5138865.534687383,-2914522.852178706,3559194.5372102805,-3500.5956645932947,-1798.1122572622864,-6496.768491996683
748,2018-12-31 23:02:02,-5156290.419797322,-2923469.129637522,3526656.6829857137,-3469.340745280646,-1780.3896719364927,-6518.3401809770585
749,2018-12-31 23:02:07,-5173558.766591021,-2932326.658803555,3494011.4661150128,-3437.9804965754834,-1762.6130299572883,-6539.713441453223
750,2018-12-31 23:02:12,-5190670.050801416,-2941095.1707420484,3461259.880370707,-3406.5158709815178,-1744.7828710065824,-6560.887622411513
751,2018-12-31 23:02:17,-5207623.752932101,-2949774.3992208317,3428402.922765544,-3374.9478242533155,-1726.8997364373006,-6581.862078780598
752,2018-12-31 23:02:22,-5224419.358273542,-2958364.0807186565,3395441.593522732,-3343.2773153859375,-1708.9641692645314,-6602.636171450995
