,UTC,x,y,z,xv,yv,zv
935,2018-12-31 23:17:37,-5354222.003477539,-2890216.018610089,-3257377.543266652,3082.4388872790746,1843.4998292565915,-6687.965091995363
936,2018-12-31 23:17:42,-5338728.749684953,-2880954.769587857,-3290767.6986597544,3114.8468825692908,1860.990373796544,-6668.063299030264
937,2018-12-31 23:17:47,-5323073.692938068,-2871606.2093699095,-3324057.839106386,3147.15990622683,1878.424219726092,-6647.9592159255435
938,2018-12-31 23:17:52,-5307257.310534097,-2862170.6227650037,-3357246.954698649,3179.376983138323,1895.800841073473,-6627.653460804518
939,2018-12-31 23:17:57,-5291280.084638216,-2852648.297207088,-3390334.0386342825,3211.4971412337654,1913.1197137359197,-6607.146657793846
940,2018-12-31 23:18:02,-5275142.502268306,-2843039.522745923,-3423318.0872466047,3243.5194115042036,1930.3803154940408,-6586.439436991717
941,2018-12-31 23:18:07,-5258845.055279607,-2833344.592037637,-3456198.1000342895,3275.4428280179545,1947.5821260217417,-6565.532434439961
942,2018-12-31 23:18:12,-5242388.240349288,-2823563.8003352406,-3488973.0796910315,3307.2664279369224,1964.724626892081,-6544.426292101382
943,2018-12-31 23:18:17,-5225772.558960947,-2813697.4454791266,-3521642.032135109,3338.9892515345623,1981.8073015797984,-6523.121657843075
944,2018-12-31 23:18:22,-5208998.517388979,-2803745.827887558,-3554203.966538871,3370.610342217093,1998.829635461549,-6501.619185426159
945,2018-12-31 23:18:27,-5192066.626682871,-2793709.2505471637,-3586657.895358199,3402.128746549611,2015.7911158153313,-6479.919534501958
946,2018-12-31 23:18:32,-5174977.402651318,-2783588.0190034243,-3619002.834361957,3433.5435142888855,2032.6912318209656,-6458.023370613918
947,2018-12-31 23:18:37,-5157731.36584617,-2773382.4413511646,-3651237.8026614725,3464.8536984246252,2049.52947456385,-6435.931365203628
948,2018-12-31 23:18:42,-5140329.041546141,-2763092.8282249975,-3683361.8227400393,3496.058355230759,2066.305337044206,-6413.644195618141
949,2018-12-31 23:18:47,-5122770.959740233,-2752719.4927897155,-3715373.9204824613,3527.156544327535,2083.0183141937564,-6391.162545114303
950,2018-12-31 23:18:52,-5105057.6551108435,-2742262.750730575,-3747273.125204596,3558.147328753976,2099.6679029008696,-6368.487102854882
951,2018-12-31 23:18:57,-5087189.667016445,-2731722.9202434267,-3779058.469682843,3589.0297750483865,2116.2536020440057,-6345.618563890636
952,2018-12-31 23:19:02,-5069167.539473912,-2721100.3220246756,-3810728.9901835085,3619.8029533325857,2132.7749125317305,-6322.5576291231655
953,2018-12-31 23:19:07,-5050991.821140366,-2710395.2792610154,-3842283.7264919067,3650.46593739361,2149.2313373460684,-6299.305005245072
954,2018-12-31 23:19:12,-5032663.065294686,-2699608.1176189594,-3873721.7219411302,3681.0178047553736,2165.6223815847607,-6275.861404656797
955,2018-12-31 23:19:17,-5014181.829818666,-2688739.1652341653,-3905042.0234403275,3711.4576367326317,2181.9475524975473,-6252.227545363184
956,2018-12-31 23:19:22,-4995548.677177988,-2677788.7527006036,-3936243.6815024423,3741.78451846075,2198.2063595119007,-6228.404150856493
957,2018-12-31 23:19:27,-4976764.17440309,-2666757.2130596377,-3967325.7502713455,3771.9975388973758,2214.398314244922,-6204.391949995765
958,2018-12-31 23:19:32,-4957828.893070119,-2655644.881789072,-3998287.287548378,3802.095790795664,2230.522930500092,-6180.191676893981
959,2018-12-31 23:19:37,-4938743.4092820715,-2644452.096792264,-4029127.3548183884,3832.0783706527623,2246.5797242499048,-6155.80407082454
960,2018-12-31 23:19:42,-4919508.303650238,-2633179.1983873434,-4059845.0172753446,3861.9443786409347,2262.5682136076757,-6131.229876156246
961,2018-12-31 23:19:47,-4900124.161276021,-2621826.5292965895,-4090439.343847727,3891.692918531378,2278.487918793523,-6106.469842322266
962,2018-12-31 23:19:52,-4880591.571733117,-2610394.4346359856,-4120909.4072238426,3921.3230976217947,2294.338362100424,-6081.5247238237025
963,2018-12-31 23:19:57,-4860911.12905005,-2598883.261904933,-4151254.283877242,3950.834026678014,2310.1190678659086,-6056.395280263532
964,2018-12-31 23:20:02,-4841083.431692924,-2587293.3609760683,-4181473.0540923527,3980.224819897458,2325.8295624539314,-6031.0822764026
965,2018-12-31 23:20:07,-4821109.082548295,-2575625.0840851595,-4211564.801990449,4009.4945948986337,2341.469374249467,-6005.586482226998
966,2018-12-31 23:20:12,-4800988.688906066,-2563878.785820985,-4241528.615555934,4038.6424727368385,2357.038033666338,-5979.9086730156805
967,2018-12-31 23:20:17,-4780722.862442179,-2552054.8231151393,-4271363.586662963,4067.6675779426146,2372.5350731667604,-5954.049629398643
968,2018-12-31 23:20:22,-4760312.219201126,-2540153.5552317314,-4301068.811102315,4096.56903857697,2387.9600272897483,-5928.010137398891
969,2018-12-31 23:20:27,-4739757.37957814,-2528175.3437569076,-4330643.388608409,4125.345986296247,2403.3124326848056,-5901.79098845499
970,2018-12-31 23:20:32,-4719058.968301033,-2516120.552588224,-4360086.422886418,4153.997556419818,2418.59182814746,-5875.392979424397
971,2018-12-31 23:20:37,-4698217.614411731,-2503989.547923817,-4389397.021639315,4182.522887995245,2433.797754653912,-5848.816912570461
972,2018-12-31 23:20:42,-4677233.95124748,-2491782.6982514216,-4418574.29659486,4210.92112385763,2448.929755393016,-5822.063595537256
973,2018-12-31 23:20:47,-4656108.616421766,-2479500.3743372415,-4447617.363532415,4239.191410681856,2463.987375794903,-5795.133841316832
974,2018-12-31 23:20:52,-4634842.251805008,-2467142.949214667,-4476525.342309597,4267.332899028152,2478.970163556307,-5768.0284682124675
975,2018-12-31 23:20:57,-4613435.503505027,-2454710.7981728977,-4505297.356888736,4295.344743382235,2493.877668663085,-5740.748299800478
976,2018-12-31 23:21:02,-4591889.021847318,-2442204.2987454315,-4533932.535363151,4323.226102191578,2508.70944341055,-5713.294164891716
977,2018-12-31 23:21:07,-4570203.46135517,-2429623.8306984813,-4562430.009983217,4350.976137898936,2523.4650424220204,-5685.666897493093
978,2018-12-31 23:21:12,-4548379.480729607,-2416969.776019288,-4590788.917182255,4378.594016973755,2538.144022665764,-5657.8673367689935
979,2018-12-31 23:21:17,-4526417.742829173,-2404242.5189043554,-4619008.397602223,4406.078909941559,2552.7459434703287,-5629.896327002522
980,2018-12-31 23:21:22,-4504318.914649585,-2391442.4457476125,-4647087.596119202,4433.429991411236,2567.270366538141,-5601.754717556868
981,2018-12-31 23:21:27,-4482083.667303257,-2378569.9451285214,-4675025.661868722,4460.646440100129,2581.716855957401,-5573.443362837317
982,2018-12-31 23:21:32,-4459712.675998701,-2365625.4078001124,-4702821.74827086,4487.727438857078,2596.084978212454,-5544.963122254679
983,2018-12-31 23:21:37,-4437206.620019801,-2352609.2266769884,-4730475.013055192,4514.672174684049,2610.3743021930077,-5516.314860190584
984,2018-12-31 23:21:42,-4414566.182705018,-2339521.796823269,-4757984.618285555,4541.479838756878,2624.584399202667,-5487.49944596493
985,2018-12-31 23:21:47,-4391792.05142644,-2326363.515440505,-4785349.73038468,4568.149626445916,2638.7148429672925,-5458.517753805155
986,2018-12-31 23:21:52,-4368884.917568787,-2313134.781855545,-4812569.520158625,4594.680737336991,2652.7652096434826,-5429.370662816831
987,2018-12-31 23:21:57,-4345845.476508265,-2299835.99750836,-4839643.162821124,4621.072375252768,2666.735077827374,-5400.059056954827
988,2018-12-31 23:22:02,-4322674.427591322,-2286467.5659398204,-4866569.838017745,4647.323748274376,2680.6240285637123,-5370.583824994534
989,2018-12-31 23:22:07,-4299372.474113316,-2273029.892779435,-4893348.72984992,4673.434068762881,2694.4316453550678,-5340.945860502836
990,2018-12-31 23:22:12,-4275940.323297052,-2259523.3857330326,-4919979.026898839,4699.402553380233,2708.157514171047,-5311.146061808938
991,2018-12-31 23:22:17,-4252378.686271237,-2245948.4545704112,-4946459.92224918,4725.228423109495,2721.801223457383,-5281.185331975349
992,2018-12-31 23:22:22,-4228688.278048807,-2232305.511112929,-4972790.613512713,4750.910903274344,2735.3623641449753,-5251.064578769447
993,2018-12-31 23:22:27,-4204869.817505204,-2218594.969221058,-4998970.3028517375,4776.449223558043,2748.840529658948,-5220.7847146359245
994,2018-12-31 23:22:32,-4180924.027356504,-2204817.2447818876,-5024998.197002429,4801.842618022253,2762.2353159279533,-5190.346656670248
995,2018-12-31 23:22:37,-4156851.6341374936,-2190972.755696588,-5050873.507298,4827.090325125931,2775.546321393887,-5159.75132659303
996,2018-12-31 23:22:42,-4132653.3681796333,-2177061.921867819,-5076595.449691788,4852.191587744535,2788.773147022172,-5128.999650725096
997,2018-12-31 23:22:47,-4108329.9635889176,-2163085.165187072,-5102163.244780174,4877.145653189627,2801.9153963126714,-5098.092559962959
998,2018-12-31 23:22:52,-4083882.158223661,-2149042.9095219877,-5127576.117825421,4901.9517732288905,2814.9726753112495,-5067.030989754545
999,2018-12-31 23:22:57,-4059310.6936721485,-2134935.580703582,-5152833.29877835,4926.609204106654,2827.9445926220114,-5035.81588007502
1000,2018-12-31 23:23:02,-4034616.3152302112,-2120763.6065134318,-5177934.022300933,4951.117206565063,2840.8307594201483,-5004.4481754026265
1001,2018-12-31 23:23:07,-4009799.771878679,-2106527.4166707788,-5202877.527788735,4975.475045866166,2853.630789465445,-4972.928824694365
1002,2018-12-31 23:23:12,-3984861.8162607234,-2092227.4428195793,-5227663.059393256,4999.6819918152305,2866.3442991163665,-4941.258781361227
1003,2018-12-31 23:23:17,-3959803.2046590797,-2077864.118515466,-5252289.866044127,5023.737318785418,2878.9709073446443,-4909.439003242406
1004,2018-12-31 23:23:22,-3934624.6969731445,-2063437.8792126507,-5276757.2014711965,5047.640305743823,2891.51023575022,-4877.470452578014
1005,2018-12-31 23:23:27,-3909327.05669594,-2048949.1622507442,-5301064.324226443,5071.390236278449,2903.9619085762533,-4845.354095979619
1006,2018-12-31 23:23:32,-3883911.050890932,-2034398.4068415007,-5325210.497705782,5094.98639862554,2916.3255527239103,-4813.0909043983165
1007,2018-12-31 23:23:37,-3858377.4501687395,-2019786.0540554957,-5349194.990170646,5118.428085696431,2928.6007977665868,-4780.68185309031
1008,2018-12-31 23:23:42,-3832727.028663671,-2005112.5468087282,-5373017.074769447,5141.714595103154,2940.7872759633387,-4748.1279215802615
1009,2018-12-31 23:23:47,-3806960.564010184,-1990378.329849161,-5396676.029558804,5164.845229182223,2952.8846222713278,-4715.430093623132
1010,2018-12-31 23:23:52,-3781078.837319189,-1975583.8497432026,-5420171.13752461,5187.819295016296,2964.892474357274,-4682.589357165162
1011,2018-12-31 23:23:57,-3755082.6331542805,-1960729.5548621318,-5443501.68660289,5210.6361044538035,2976.8104726079937,-4649.606704304776
1012,2018-12-31 23:24:02,-3728972.7395078586,-1945815.8953684727,-5466666.96970045,5233.294974126764,2988.638260140112,-4616.483131253866
1013,2018-12-31 23:24:07,-3702749.947777169,-1930843.323202322,-5489666.2847153675,5255.795225467176,3000.375482809116,-4583.219638299801
1014,2018-12-31 23:24:12,-3676415.0527402633,-1915812.292067635,-5512498.934557262,5278.136184722293,3012.021789217781,-4549.8172297682
1015,2018-12-31 23:24:17,-3649968.8525318946,-1900723.2574184688,-5535164.227167412,5300.317182968936,3023.576830724009,-4516.276913986516
1016,2018-12-31 23:24:22,-3623412.148619325,-1885576.676445186,-5557661.475538649,5322.337556126913,3035.040261448072,-4482.599703248493
1017,2018-12-31 23:24:27,-3596745.745778085,-1870373.0080606302,-5579989.997735129,5344.196644971545,3046.411738279293,-4448.786613779652
1018,2018-12-31 23:24:32,-3569970.4520676653,-1855112.712886261,-5602149.116911885,5365.893795145364,3057.690920882198,-4414.838665704128
1019,2018-12-31 23:24:37,-3543087.078807153,-1839796.2532382675,-5624138.161334264,5387.4283571692185,3068.8774717023953,-4380.756883013189
1020,2018-12-31 23:24:42,-3516096.4405508125,-1824424.093113643,-5645956.464397162,5408.7996864532115,3079.971055972367,-4346.54229353561
1021,2018-12-31 23:24:47,-3488999.3550636093,-1808996.6981762403,-5667603.364644162,5430.00714330803,3090.9713417175008,-4312.195928909993
1022,2018-12-31 23:24:52,-3461796.643296681,-1793514.5357427907,-5689078.205786509,5451.0500929572445,3101.877999762616,-4277.718824558716
1023,2018-12-31 23:24:57,-3434489.129362737,-1777978.0747688855,-5710380.336721968,5471.927905551092,3112.6907037391816,-4243.112019663112
1024,2018-12-31 23:25:02,-3407077.6405113842,-1762387.7858349264,-5731509.111553556,5492.639956182048,3123.4091300933105,-4208.376557139202
1025,2018-12-31 23:25:07,-3379563.007104378,-1746744.1411320309,-5752463.889608152,5513.185624902363,3134.032958094549,-4173.513483613459
1026,2018-12-31 23:25:12,-3351946.062590771,-1731047.6144478894,-5773244.035455003,5533.564296743503,3144.561869845457,-4138.523849398035
1027,2018-12-31 23:25:17,-3324227.643481967,-1715298.6811525754,-5793848.918924067,5553.775361737547,3154.9955502918992,-4103.408708465049
1028,2018-12-31 23:25:22,-3296408.5893266606,-1699497.818184303,-5814277.9151242655,5573.818214940456,3165.3336872341324,-4068.169118419501
1029,2018-12-31 23:25:27,-3268489.742685655,-1683645.5040351234,-5834530.40446156,5593.692256457254,3175.575971338641,-4032.806140470382
1030,2018-12-31 23:25:32,-3240471.9491065466,-1667742.2187365647,-5854605.772656904,5613.396891469137,3185.722096150754,-3997.3208393992536
1031,2018-12-31 23:25:37,-3212356.05709828,-1651788.4438452024,-5874503.41076402,5632.931530262182,3195.7717581079114,-3961.71428352544
1032,2018-12-31 23:25:42,-3184142.9181055427,-1635784.6624281674,-5894222.715186991,5652.295588257212,3205.724656553282,-3925.9875446668643
1033,2018-12-31 23:25:47,-3155833.3864830174,-1619731.3590485812,-5913763.087697644,5671.48848603969,3215.5804937492394,-3890.1416980955496
1034,2018-12-31 23:25:52,-3127428.3194694915,-1603629.0197509301,-5933123.935452699,5690.509649388165,3225.3389748899513,-3854.1778224872337
1035,2018-12-31 23:25:57,-3098928.5771618225,-1587478.1320463766,-5952304.671010643,5709.3585092993735,3234.9998081122344,-3818.0969998650185
1036,2018-12-31 23:26:02,-3070335.022488794,-1571279.1848980235,-5971304.712348329,5728.034502007998,3244.5627045037613,-3781.9003155377964
1037,2018-12-31 23:26:07,-3041648.521184897,-1555032.6687061484,-5990123.482877221,5746.53706899905,3254.02737810777,-3745.588858034939
1038,2018-12-31 23:26:12,-3012869.9417640585,-1538739.0752934234,-6008760.411459352,5764.865657011481,3263.393545923664,-3709.1637190395527
1039,2018-12-31 23:26:17,-2984000.155493392,-1522398.897890137,-6027214.932422914,5783.019718032044,3272.660927903096,-3672.6259933230913
1040,2018-12-31 23:26:22,-2955040.036366984,-1506012.6311194566,-6045486.485577546,5800.998709279425,3281.829246941577,-3635.976778684506
1041,2018-12-31 23:26:27,-2925990.4610797977,-1489580.77098274,-6063574.516229346,5818.802093179492,3290.8982288660227,-3599.217175897147
1042,2018-12-31 23:26:32,-2896852.309001717,-1473103.8148449103,-6081478.475195619,5836.429337333548,3299.867602419081,-3562.348288666308
1043,2018-12-31 23:26:37,-2867626.462151756,-1456582.2614199268,-6099197.818819459,5853.87991448228,3308.7370992415567,-3525.371223599748
1044,2018-12-31 23:26:42,-2838313.805172446,-1440016.6107563365,-6116732.008984223,5871.153302469015,3317.5064538546153,-3488.2870901925617
1045,2018-12-31 23:26:47,-2808915.225304427,-1423407.364222912,-6134080.513127957,5888.248984206196,3326.175403643719,-3451.0970008264844
1046,2018-12-31 23:26:52,-2779431.6123611536,-1406755.0244943672,-6151242.8042578595,5905.166447649254,3334.743688846336,-3413.802070782259
1047,2018-12-31 23:26:57,-2749863.8587037316,-1390060.0955371128,-6168218.360964822,5921.90518578164,3343.211052545235,-3376.4034182621012
1048,2018-12-31 23:27:02,-2720212.8592157844,-1373323.0825950326,-6185006.667438109,5938.464696613636,3351.5772406687165,-3338.902164417921
1049,2018-12-31 23:27:07,-2690479.511278292,-1356544.492175241,-6201607.213480178,5954.84448319628,3359.8420019983273,-3301.2994333801057
1050,2018-12-31 23:27:12,-2660664.714744321,-1339724.8320337832,-6218019.494521641,5971.04405364973,3368.0050881837415,-3263.59635228144
1051,2018-12-31 23:27:17,-2630769.3719135807,-1322864.6111612422,-6234243.0116363065,5987.062921203603,3376.066253763539,-3225.7940512715318
1052,2018-12-31 23:27:22,-2600794.3875067616,-1305964.3397682335,-6250277.271556284,6002.900604245346,3384.0252561900115,-3187.893663518637
1053,2018-12-31 23:27:27,-2570740.668639611,-1289024.5292707745,-6266121.786687049,6018.556626371914,3391.8818558557514,-3149.896325197905
1054,2018-12-31 23:27:32,-2540609.1247967677,-1272045.692275511,-6281776.075122416,6034.030516440148,3399.635816120045,-3111.803175467291
1055,2018-12-31 23:27:37,-2510400.667805335,-1255028.342564826,-6297239.66065939,6049.321808612419,3407.2869033336488,-3073.6153564342108
1056,2018-12-31 23:27:42,-2480116.211808257,-1237972.9950818196,-6312512.072812793,6064.430042395703,3414.834886861451,-3035.334013116935
1057,2018-12-31 23:27:47,-2449756.6732375184,-1220880.1659151907,-6327592.846829741,6079.354762674343,3422.2795391034115,-2996.9602934046206
1058,2018-12-31 23:27:52,-2419322.970787173,-1203750.372284007,-6342481.523703893,6094.095519738314,3429.6206355149084,-2958.495348018645
1059,2018-12-31 23:27:57,-2388816.0253862594,-1186584.1325223781,-6357177.650189515,6108.651869309726,3436.857954627862,-2919.9403304760667
1060,2018-12-31 23:28:02,-2358236.760171566,-1169381.9660640142,-6371680.778815369,6123.023372570347,3443.9912780737864,-2881.2963970540122
1061,2018-12-31 23:28:07,-2327586.1004602606,-1152144.3934266658,-6385990.467898439,6137.209596191876,3451.0203906092493,-2842.5647067522204
1062,2018-12-31 23:28:12,-2296864.973722363,-1134871.936196434,-6400106.281557414,6151.210112369262,3457.9450801432927,-2803.746421250376
1063,2018-12-31 23:28:17,-2266074.3095530304,-1117565.1170119313,-6414027.789725982,6165.024498855727,3464.76513776544,-2764.8427048571957
1064,2018-12-31 23:28:22,-2235215.0396446926,-1100224.459548318,-6427754.568165819,6178.652338996961,3471.4803577722696,-2725.854724449718
1065,2018-12-31 23:28:27,-2204288.0977590033,-1082850.488501204,-6441286.198479279,6192.093221761536,3478.0905376902215,-2686.783649402957
1066,2018-12-31 23:28:32,-2173294.419698661,-1065443.7295704558,-6454622.268121648,6205.346741765066,3484.5954782925623,-2647.6306515119536
1067,2018-12-31 23:28:37,-2142234.943279137,-1048004.709443936,-6467762.3704130845,6218.412499286602,3490.994983608884,-2608.39690490947
1068,2018-12-31 23:28:42,-2111110.608300328,-1030533.9557812124,-6480706.104550081,6231.290100277309,3497.288860926264,-2569.083585982906
1069,2018-12-31 23:28:47,-2079922.3565181887,-1013031.9971972893,-6493453.075616528,6243.979156362444,3503.476920781836,-2529.6918732935796
1070,2018-12-31 23:28:52,-2048671.1316163663,-995499.3632463898,-6506002.894594398,6256.479284838404,3509.55897694704,-2490.22294750044
1071,2018-12-31 23:28:57,-2017357.8791778653,-977936.5844058425,-6518355.1783740595,6268.790108666353,3515.534846404061,-2450.677991289203
1072,2018-12-31 23:29:02,-1985983.546656735,-960344.1920601005,-6530509.549764233,6280.911256463296,3521.404349315103,-2411.058189307071
1073,2018-12-31 23:29:07,-1954549.0833498277,-942722.7184849319,-6542465.637501657,6292.842362490354,3527.1673089852143,-2371.3647281031526
1074,2018-12-31 23:29:12,-1923055.4403686107,-925072.6968318109,-6554223.076260458,6304.583066637239,3532.823551819677,-2331.5987960751954
1075,2018-12-31 23:29:17,-1891503.5706110704,-907394.6611125302,-6565781.506661272,6316.133014401505,3538.372907277381,-2291.7615834242765
1076,2018-12-31 23:29:22,-1859894.4287337433,-889689.1461840557,-6577140.575280181,6327.4918568618095,3543.8152078223698,-2251.854282120045
1077,2018-12-31 23:29:27,-1828228.9711238865,-871956.6877336198,-6588299.934657483,6338.659250645419,3549.1502888765035,-2211.8780858795326
1078,2018-12-31 23:29:32,-1796508.1558718218,-854197.8222640402,-6599259.243306419,6349.634857891958,3554.3779887768997,-2171.834190162133
1079,2018-12-31 23:29:37,-1764732.9427434716,-836413.0870792347,-6610018.165721901,6360.418346216858,3559.4981487421055,-2131.7237921819506
1080,2018-12-31 23:29:42,-1732904.293153059,-818603.020269872,-6620576.372389362,6371.009388679008,3564.510612850786,-2091.548090936547
1081,2018-12-31 23:29:47,-1701023.1701359556,-800768.1606990922,-6630933.539793758,6381.407663757321,3569.4152280357735,-2051.308287248571
1082,2018-12-31 23:29:52,-1669090.5383216122,-782909.0479882176,-6641089.350428829,6391.612855340121,3574.2118440949753,-2011.0055838145568
1083,2018-12-31 23:29:57,-1637107.3639065118,-765026.2225023645,-6651043.492806585,6401.624652729604,3578.9003137187747,-1970.6411852536226
1084,2018-12-31 23:30:02,-1605074.6146270493,-747120.2253358808,-6660795.661467015,6411.442750661604,3583.4804925317235,-1930.216298148473
1085,2018-12-31 23:30:07,-1572993.2597322927,-729191.5982975494,-6670345.556988005,6421.066849338673,3587.9522391446853,-1889.7321310719888
1086,2018-12-31 23:30:12,-1540864.2699565424,-711240.8838955146,-6679692.885995291,6430.496654472884,3592.315415212499,-1849.1898945945686
1087,2018-12-31 23:30:17,-1508688.617491665,-693268.6253219144,-6688837.36117243,6439.731877333671,3596.569885491778,-1808.590801269977
1088,2018-12-31 23:30:22,-1476467.275959184,-675275.3664372367,-6697778.701270641,6448.772234795903,3600.715517893781,-1767.9360656001775
1089,2018-12-31 23:30:27,-1444201.2203821456,-657261.6517544352,-6706516.631118417,6457.617449383963,3604.7521835281955,-1727.2269039820167
1090,2018-12-31 23:30:32,-1411891.4271567678,-639228.0264228481,-6715050.881630826,6466.26724930873,3608.679756735061,-1686.464534640391
1091,2018-12-31 23:30:37,-1379538.8740239393,-621175.0362119961,-6723381.189818485,6474.721368495795,3612.498115103549,-1645.6501775534166
1092,2018-12-31 23:30:42,-1347144.540040593,-603103.2274953166,-6731507.298796119,6482.979546604585,3616.2071394779286,-1604.7850543751476
1093,2018-12-31 23:30:47,-1314709.405551003,-585013.1472338968,-6739428.957790757,6491.041529039225,3619.806713952253,-1563.8703883607689
1094,2018-12-31 23:30:52,-1282234.4521580546,-566905.3429602567,-6747145.922149564,6498.9070669527755,3623.2967258562985,-1522.9074042980124
1095,2018-12-31 23:30:57,-1249720.662694494,-548780.3627622188,-6754657.953347346,6506.57591724683,3626.6770657357915,-1481.8973284472213
1096,2018-12-31 23:31:02,-1217169.0211941928,-530638.7552668836,-6761964.818993784,6514.047842568546,3629.9476273301034,-1440.8413884910972
1097,2018-12-31 23:31:07,-1184580.512863433,-512481.06962471624,-6769066.292840446,6521.322611306935,3633.1083075503934,-1399.7408134940056
1098,2018-12-31 23:31:12,-1151956.1240522012,-494307.8554937372,-6775962.154787606,6528.399997589832,3636.1590064607703,-1358.596833869779
1099,2018-12-31 23:31:17,-1119296.8422255034,-476119.6630237937,-6782652.190890924,6535.2797812826075,3639.099627264417,-1317.4106813563815
1100,2018-12-31 23:31:22,-1086603.6559346712,-457917.04284088686,-6789136.19336802,6541.9617479890485,3641.9300762960347,-1276.1835889955055
1101,2018-12-31 23:31:27,-1053877.5547886668,-439700.5460315182,-6795413.960604943,6548.445689054803,3644.650263021293,-1234.916791115126
1102,2018-12-31 23:31:32,-1021119.5294253556,-421470.72412702086,-6801485.297162565,6554.731401573186,3647.2601000434197,-1193.6115233131964
1103,2018-12-31 23:31:37,-988330.5714827521,-403228.12908784166,-6807350.013782888,6560.818688393355,3649.7595031165442,-1152.269022440881
1104,2018-12-31 23:31:42,-955511.6735702147,-384973.31328774086,-6813007.927395266,6566.707358130603,3652.148391164962,-1110.890526583968
1105,2018-12-31 23:31:47,-922663.8292395831,-366706.82949788147,-6818458.86112252,6572.397225178742,3654.42668630717,-1069.477275041291
1106,2018-12-31 23:31:52,-889788.0329562539,-348429.23087079317,-6823702.644286948,6577.888109724401,3656.5943138831663,-1028.0305082991417
1107,2018-12-31 23:31:57,-856885.2800701744,-330141.07092419174,-6828739.112416187,6583.179837763133,3658.6512024833246,-986.5514680007141
1108,2018-12-31 23:32:02,-823956.5667867556,-311842.90352465457,-6833568.107248909,6588.272241116897,3660.597283976995,-945.0413969097963
1109,2018-12-31 23:32:07,-791002.8901376949,-293535.2828711595,-6838189.476740313,6593.165157452294,3662.432493538909,-903.5015388680937
1110,2018-12-31 23:32:12,-758025.247951708,-275218.76347849995,-6842603.0750674,6597.858430298416,3664.1567696716315,-861.9331387459799
1111,2018-12-31 23:32:17,-725024.6388251744,-256893.90016059962,-6846808.762633992,6602.351909062897,3665.7700542224748,-820.3374423870312
1112,2018-12-31 23:32:22,-692002.0620927118,-238561.24801376098,-6850806.4060754245,6606.645449044505,3667.272292393762,-778.7156965474369
1113,2018-12-31 23:32:27,-658958.5177976999,-220221.3623998803,-6854595.878262966,6610.738911440582,3668.6634327458687,-737.0691488321871
1114,2018-12-31 23:32:32,-625895.006662781,-201874.798929663,-6858177.0583078945,6614.6321633481475,3669.943427193139,-695.3990476306468
1115,2018-12-31 23:32:37,-592812.5300603744,-183522.11344587855,-6861549.831565276,6618.325077758009,3671.1122309935313,-653.7066420546338
1116,2018-12-31 23:32:42,-559712.0899832359,-165163.86200667892,-6864714.089637413,6621.817533542351,3672.1698027335033,-611.993181882158
1117,2018-12-31 23:32:47,-526594.6890150915,-146800.60086899862,-6867669.730377065,6625.109415437209,3673.1161043102393,-570.2599175095471
1118,2018-12-31 23:32:52,-493461.3303013703,-128432.88647204738,-6870416.657890439,6628.200614022286,3673.951100913631,-528.5080999137139
1119,2018-12-31 23:32:57,-460313.017520035,-110061.27542088783,-6872954.782540018,6631.091025701204,3674.6747610105167,-486.73898062487365
1120,2018-12-31 23:33:02,-427150.75485250494,-91686.32447008012,-6875284.0209472785,6633.780552685377,3675.287056333331,-444.9538117084086
1121,2018-12-31 23:33:07,-393975.54695464496,-73308.59050737122,-6877404.295995342,6636.26910298427,3675.787961874711,-403.1538457529562
1122,2018-12-31 23:33:12,-360788.39892778354,-54928.63053739353,-6879315.536831553,6638.556590403763,3676.1774558887214,-361.3403358605913
1123,2018-12-31 23:33:17,-327590.31628971477,-36547.00166534066,-6881017.678870031,6640.64293455276,3676.4555198981734,-319.5145356344149
1124,2018-12-31 23:33:22,-294382.30494565493,-18164.26108059648,-6882510.6637941245,6642.528060856671,3676.6221387065702,-277.6776991591807
1125,2018-12-31 23:33:27,-261165.37115911633,219.03395970329257,-6883794.439558746,6644.211900574665,3676.6773004121947,-235.83108097177077
1126,2018-12-31 23:33:32,-227940.52152269412,18602.326147180276,-6884868.960392548,6645.694390816772,3676.6209964213876,-193.9759360202662
1127,2018-12-31 23:33:37,-194708.76292877865,36985.058138778506,-6885734.186799838,6646.9754745564305,3676.4532214580504,-152.11351961270836
1128,2018-12-31 23:33:42,-161471.10254022432,55366.67257336338,-6886390.085562252,6648.05510063481,3676.173973566861,-110.24508735894564
1129,2018-12-31 23:33:47,-128228.54776101999,73746.61208831864,-6886836.629740095,6648.9332237545605,3675.7832541087328,-68.37189511076247
1130,2018-12-31 23:33:52,-94982.1062070211,92124.31933609792,-6887073.798673423,6649.609804462711,3675.2810677483335,-26.4951989063904
1131,2018-12-31 23:33:57,-61732.78567679161,110499.23700069885,-6887101.577982856,6650.084809124519,3674.6674224348,15.383745074773415
1132,2018-12-31 23:34:02,-28481.594122585986,128870.80781402731,-6886919.959570193,6650.358209892135,3673.942329377934,57.26368054280023
1133,2018-12-31 23:34:07,4770.460378500086,147238.47457213595,-6886528.941618923,6650.42998467286,3673.1058030227687,99.1433511110706
1134,2018-12-31 23:34:12,38022.369653244445,165601.6801513434,-6885928.528594716,6650.300117105317,3672.1578610271426,141.02150029401392
1135,2018-12-31 23:34:17,71273.12546091463,183959.86752425012,-6885118.731245951,6649.968596545152,3671.0985242432585,182.89687149211068
