,UTC,x,y,z,xv,yv,zv
1356,2018-12-31 23:52:42,927961.10036337,655856.3388781722,-6791713.957419843,6563.319279739521,3601.4964674418948,1260.9530871675893
1357,2018-12-31 23:52:47,960763.4475143244,673853.7774792295,-6785305.857544378,6557.586347553013,3597.460730829897,1302.2806936887428
1358,2018-12-31 23:52:52,993536.6316354866,691830.7638573322,-6778691.2132071685,6551.654093506435,3593.315596838189,1343.5706657082526
1359,2018-12-31 23:52:57,1026279.6565075152,709786.7513068491,-6771870.215672415,6545.522674523794,3589.0611784928483,1384.821766685053
1360,2018-12-31 23:53:02,1058991.5267097966,727721.193695063,-6764843.062384954,6539.1922531723885,3584.6975919327197,1426.0327609090552
1361,2018-12-31 23:53:07,1091671.2476486512,745633.5454777285,-6757609.956966045,6532.662997656068,3580.224956407327,1467.2024135289757
1362,2018-12-31 23:53:12,1124317.8255854854,763523.2617146149,-6750171.109209002,6525.9350818036655,3575.643394272402,1508.3294905760133
1363,2018-12-31 23:53:17,1156930.2676648826,781389.7980850241,-6742526.73507474,6519.0086850545795,3570.9530309837714,1549.4127589804355
1364,2018-12-31 23:53:22,1189507.5819426195,799232.610903274,-6734677.056687257,6511.88399244463,3566.153995090925,1590.4509865791695
1365,2018-12-31 23:53:27,1222048.7774136206,817051.157134152,-6726622.302329105,6504.561194595748,3561.2464182320437,1631.4429421139769
1366,2018-12-31 23:53:32,1254552.8640398767,834844.8944083549,-6718362.706436879,6497.040487713092,3556.230435132368,1672.3873952215429
1367,2018-12-31 23:53:37,1287018.8527783772,852613.2810379283,-6709898.509596789,6489.322073592662,3551.1061836074955,1713.2831164185445
1368,2018-12-31 23:53:42,1319445.755609105,870355.77603174,-6701229.9585402915,6481.40615964126,3545.8738045725613,1754.1288770861336
1369,2018-12-31 23:53:47,1351832.5855631728,888071.8391110126,-6692357.306139797,6473.292958909332,3540.5334420573936,1794.9234494591453
1370,2018-12-31 23:53:52,1384178.3567511425,905760.9307249457,-6683280.811404426,6464.982690135401,3535.085243226715,1835.6656066254543
1371,2018-12-31 23:53:57,1416482.0843916012,923422.5120664487,-6674000.739475678,6456.475577799297,3529.5293584035585,1876.3541225402744
1372,2018-12-31 23:54:02,1448742.7848400045,941056.0450879919,-6664517.361623069,6447.771852179804,3523.865941093381,1916.987772058782
1373,2018-12-31 23:54:07,1480959.4756178223,958660.992517575,-6654830.955239464,6438.871749411539,3518.0951480060435,1957.565330988536
1374,2018-12-31 23:54:12,1513131.175441943,976236.8178747962,-6644941.803836173,6429.775511535318,3512.217139072931,1998.0855761608052
1375,2018-12-31 23:54:17,1545256.9042543073,993782.9854869868,-6634850.197037615,6420.48338653672,3506.2320774570444,2038.5472855175626
1376,2018-12-31 23:54:22,1577335.683251696,1011298.960505377,-6624556.430575514,6410.995628368599,3500.140129554788,2078.9492382088415
1377,2018-12-31 23:54:27,1609366.534915586,1028784.2089212508,-6614060.806282616,6401.312496955055,3493.9414649892774,2119.2902146936526
1378,2018-12-31 23:54:32,1641348.4830419756,1046238.1975820459,-6603363.632085897,6391.434258176648,3487.6362565961927,2159.568996837113
1379,2018-12-31 23:54:37,1673280.5527710938,1063660.3942073716,-6592465.2219993025,6381.361183839007,3481.2246804041783,2199.7843679969483
1380,2018-12-31 23:54:42,1705161.7706169216,1081050.2674049144,-6581365.896116121,6371.09355162929,3474.7069156125463,2239.9351130940427
1381,2018-12-31 23:54:47,1736991.1644964772,1098407.2866862372,-6570065.980601001,6360.631645066392,3468.0831445693257,2280.020018664211
1382,2018-12-31 23:54:52,1768767.7637588466,1115730.922482478,-6558565.807681809,6349.975753451553,3461.35355275245,2320.0378728912538
1383,2018-12-31 23:54:57,1800490.5992139897,1133020.646159957,-6546865.7156413365,6339.126171825417,3454.518328756241,2359.9874656242428
1384,2018-12-31 23:55:02,1832158.7031613465,1150275.9300357413,-6534966.048808948,6328.08320093606,3447.577664284247,2399.8675883843216
1385,2018-12-31 23:55:07,1863771.109418324,1167496.2473931862,-6522867.157552214,6316.847147220273,3440.531754148303,2439.6770343675294
1386,2018-12-31 23:55:12,1895326.8533487213,1184681.0724974847,-6510569.398268534,6305.418322797641,3433.3807962724486,2479.414598450122
1387,2018-12-31 23:55:17,1926824.97189115,1201829.8806112423,-6498073.133376695,6293.797045474838,3426.124991699467,2519.0790772015516
1388,2018-12-31 23:55:22,1958264.5035874925,1218942.14801009,-6485378.731308359,6281.983638755885,3418.7645445972985,2558.6692689079446
1389,2018-12-31 23:55:27,1989644.4886114197,1236017.3519983205,-6472486.566499394,6269.978431853836,3411.299662262716,2598.183973606299
1390,2018-12-31 23:55:32,2020963.9687969594,1253054.970924531,-6459397.019381025,6257.781759699837,3403.7305551201903,2637.621993127102
1391,2018-12-31 23:55:37,2052221.9876671026,1270054.4841972454,-6446110.476370739,6245.393962947342,3396.057436714911,2676.982131141468
1392,2018-12-31 23:55:42,2083417.590462409,1287015.3723004921,-6432627.329862965,6232.815387970871,3388.28052370005,2716.2631932083787
1393,2018-12-31 23:55:47,2114549.824169605,1303937.1168092992,-6418947.978219527,6220.046386860765,3380.4000358194257,2755.4639868182244
1394,2018-12-31 23:55:52,2145617.7375501436,1320819.2004050978,-6405072.825759888,6207.08731741644,3372.416195887542,2794.58332143053
1395,2018-12-31 23:55:57,2176620.3811687343,1337661.1068910286,-6391002.28275123,6193.93854314095,3364.329229769293,2833.620008505619
1396,2018-12-31 23:56:02,2207556.807421859,1354462.3212071413,-6376736.765398361,6180.600433239115,3356.139366361579,2872.5728615319804
1397,2018-12-31 23:56:07,2238426.0705662793,1371222.3294455186,-6362276.695833535,6167.073362620195,3347.846837578575,2911.440696052239
1398,2018-12-31 23:56:12,2269227.2267475813,1387940.6188653372,-6347622.502106092,6153.357711904631,3339.45187834173,2950.2223296911184
1399,2018-12-31 23:56:17,2299959.3340287474,1404616.6779078858,-6332774.618171979,6139.453867433003,3330.954726574855,2988.9165821882043
1400,2018-12-31 23:56:22,2330621.4524187814,1421249.9962115786,-6317733.48388308,6125.362221274591,3322.35562320399,3027.5222754372508
1401,2018-12-31 23:56:27,2361212.6439013686,1437840.064626972,-6302499.544976323,6111.0831712327135,3313.6548121613155,3066.038233532271
1402,2018-12-31 23:56:32,2391731.972463547,1454386.375231813,-6287073.253062564,6096.6171208445,3304.852540392109,3104.463282819351
1403,2018-12-31 23:56:37,2422178.5041243583,1470888.4213461261,-6271455.065615184,6081.964479373593,3295.949057863658,3142.7962519521243
1404,2018-12-31 23:56:42,2452551.3069634545,1487345.697547347,-6255645.445958406,6067.125661795262,3286.944617575045,3181.035971948403
1405,2018-12-31 23:56:47,2482849.4511495926,1503757.6996855075,-6239644.863255337,6052.1010887744615,3277.8394755667236,3219.1812762454297
1406,2018-12-31 23:56:52,2513072.0089690257,1520123.924898462,-6223453.792495742,6036.891186637937,3268.6338909288825,3257.231000751511
1407,2018-12-31 23:56:57,2543218.0548537294,1536443.8716271538,-6207072.714483572,6021.496387342095,3259.3281258076127,3295.1839838923115
1408,2018-12-31 23:57:02,2573286.6654094593,1552717.0396309046,-6190502.115824265,6005.91712843858,3249.9224454080754,3333.039066650572
1409,2018-12-31 23:57:07,2603276.9194436483,1568942.9300027078,-6173742.488911895,5990.153853039611,3240.4171179940467,3370.7950925985224
1410,2018-12-31 23:57:12,2633187.897993124,1585121.0451845147,-6156794.331916134,5974.207009785316,3230.8124148836255,3408.450907922839
1411,2018-12-31 23:57:17,2663018.684351671,1601250.8889824885,-6139658.148769155,5958.077052815128,3221.1086104413366,3446.005361442486
1412,2018-12-31 23:57:22,2692768.3640974723,1617331.966582207,-6122334.449152428,5941.76444174525,3211.305982067323,3483.4573046205783
1413,2018-12-31 23:57:27,2722436.025120451,1633363.7845638138,-6104823.748483474,5925.269641653688,3201.404810184784,3520.8055915719906
1414,2018-12-31 23:57:32,2752020.757649559,1649345.8509170967,-6087126.5679026125,5908.593123073701,3191.405378227062,3558.049079069093
1415,2018-12-31 23:57:37,2781521.6542800553,1665277.6750565125,-6069243.43425963,5891.735361995632,3181.3079726258484,3595.1866265484346
1416,2018-12-31 23:57:42,2810937.8100008084,1681158.7678361514,-6051174.880100454,5874.696839876102,3171.1128828017877,3632.2170961211746
1417,2018-12-31 23:57:47,2840268.3222216708,1696988.6415646665,-6032921.443653744,5857.47804365258,3160.820401158427,3669.1393525897984
1418,2018-12-31 23:57:52,2869512.2908009137,1712766.8100201779,-6014483.6688173525,5840.079465760825,3150.4308230798697,3705.952263472978
1419,2018-12-31 23:57:57,2898668.8180727763,1728492.7884651832,-5995862.105144694,5822.501604152332,3139.9444469319637,3742.6546990395473
1420,2018-12-31 23:58:02,2927737.008875072,1744166.0936614685,-5977057.307830872,5804.744962309061,3129.3615740662553,3779.2455323516783
1421,2018-12-31 23:58:07,2956715.970576871,1759786.2438850538,-5958069.837698584,5786.810049253172,3118.682508825403,3815.723639316453
1422,2018-12-31 23:58:12,2985604.8131062165,1775352.7589411628,-5938900.261183766,5768.6973795500135,3107.907558548466,3852.0878987443753
1423,2018-12-31 23:58:17,3014402.648977825,1790865.16017921,-5919549.150320912,5750.407473303274,3097.037033574234,3888.3371924127664
1424,2018-12-31 23:58:22,3043108.5933207525,1806322.9705078069,-5900017.082728062,5731.940856141804,3086.0712472409086,3924.470405131554
1425,2018-12-31 23:58:27,3071721.7639059685,1821725.714409742,-5880304.641591505,5713.298059198057,3075.0105158807937,3960.4864248085582
1426,2018-12-31 23:58:32,3100241.2811738057,1837072.917956931,-5860412.415650112,5694.479619078825,3063.855158809304,3996.3841425110973
1427,2018-12-31 23:58:37,3128666.26826124,1852364.1088252894,-5840340.999179398,5675.486077829385,3052.605498308494,4032.1624525206194
1428,2018-12-31 23:58:42,3156995.8510289895,1867598.8163095175,-5820090.991975343,5656.317982893157,3041.2618596062957,4067.820252377394
1429,2018-12-31 23:58:47,3185229.1580883972,1882776.571337773,-5799662.99933801,5636.975887069461,3029.824570853584,4103.356442913071
1430,2018-12-31 23:58:52,3213365.3208281035,1897896.9064862286,-5779057.632055028,5617.460348472797,3018.2939631018266,4138.769928270338
1431,2018-12-31 23:58:57,3241403.4734405354,1912959.3559935228,-5758275.506385018,5597.771930497052,3006.6703702842733,4174.059615910691
1432,2018-12-31 23:59:02,3269342.752948228,1927963.4557751394,-5737317.2440410005,5577.911201787786,2994.954129203192,4209.224416613346
1433,2018-12-31 23:59:07,3297182.299230033,1942908.7434377333,-5716183.472173813,5557.878736224688,2983.1455795247166,4244.2632444700685
1434,2018-12-31 23:59:12,3324921.2550472724,1957794.758293452,-5694874.82335556,5537.675112914653,2971.2450637814713,4279.1750168816
1435,2018-12-31 23:59:17,3352558.766069872,1972621.0413742932,-5673391.935563068,5517.300916194271,2959.2529273816144,4313.958654561429
1436,2018-12-31 23:59:22,3380093.9809025316,1987387.135446507,-5651735.452161283,5496.7567356387,2947.1695186216134,4348.613081551435
1437,2018-12-31 23:59:27,3407526.05111095,2002092.5850250768,-5629906.021886558,5476.043166072982,2934.9951886992535,4383.137225251802
1438,2018-12-31 23:59:32,3434854.1312480913,2016736.9363882483,-5607904.298829768,5455.160807581332,2922.730291723295,4417.530016465106
1439,2018-12-31 23:59:37,3462077.3788805055,2031319.7375920971,-5585730.942419147,5434.110265510758,2910.375184716764,4451.790389451825
1440,2018-12-31 23:59:42,3489194.954614619,2045840.5384850914,-5563386.617402859,5412.892150466461,2897.9302276121716,4485.917281992736
1441,2018-12-31 23:59:47,3516206.0221230076,2060298.8907226108,-5540871.993831224,5391.507078298347,2885.3957832384003,4519.909635452732
1442,2018-12-31 23:59:52,3543109.7481705616,2074694.3477813771,-5518187.747038657,5369.955670079475,2872.7722173005463,4553.76639484082
1443,2018-12-31 23:59:57,3569905.3026405443,2089026.4649737799,-5495334.557625302,5348.238552078637,2860.0598983550894,4587.486508862242
1444,2019-01-01 00:00:02,3596591.858560484,2103294.799462063,-5472313.1114384495,5326.356355729914,2847.259197783328,4621.0689299603655
1445,2019-01-01 00:00:07,3623168.5921279276,2117498.9102723827,-5449124.099553758,5304.309717601959,2834.3704897659513,4654.512614347876
1446,2019-01-01 00:00:12,3649634.6827360475,2131638.3583087563,-5425768.21825636,5282.099279369491,2821.394151261,4687.8165220282135
1447,2019-01-01 00:00:17,3675989.3129990944,2145712.7063668906,-5402246.169021854,5259.725687788577,2808.330561986595,4720.979616809268
1448,2019-01-01 00:00:22,3702231.6687777685,2159721.5191479637,-5378558.658497277,5237.189594676816,2795.18010440885,4754.0008663117305
1449,2019-01-01 00:00:27,3728360.939204473,2173664.363272333,-5354706.398482015,5214.491656898939,2781.943163734565,4786.879241974454
1450,2019-01-01 00:00:32,3754376.316708539,2187540.8072932363,-5330690.105908709,5191.632536358025,2768.6201279078155,4819.613719059035
1451,2019-01-01 00:00:37,3780276.9970413987,2201350.421710473,-5306510.502824117,5168.61289999246,2755.2113876093144,4852.203276655555
1452,2019-01-01 00:00:42,3806062.17930177,2215092.7789840885,-5282168.316369967,5145.433419778467,2741.7173362575236,4884.646897691358
1453,2019-01-01 00:00:47,3831731.065960858,2228767.4535480705,-5257664.2787637245,5122.094772737637,2728.1383700105425,4916.943568944731
1454,2019-01-01 00:00:52,3857282.8628876163,2242374.0218240498,-5232999.127279295,5098.597640948371,2714.4748877680963,4949.092281065165
1455,2019-01-01 00:00:57,3882716.7793740593,2255912.0622350103,-5208173.604227598,5074.942711559394,2700.727291172961,4981.092028601691
1456,2019-01-01 00:01:02,3908032.0281606484,2269381.1552190147,-5183188.4569369955,5051.130676802949,2686.895984611217,5012.941810040044
1457,2019-01-01 00:01:07,3933227.825461736,2282780.883242907,-5158044.4377334695,5027.1622340049025,2672.9813752107484,5044.640627848494
1458,2019-01-01 00:01:12,3958303.3909910517,2296110.830816017,-5132742.303920612,5003.038085589255,2658.983872837377,5076.187488531114
1459,2019-01-01 00:01:17,3983257.9479871825,2309370.5845038365,-5107282.81775927,4978.7589390751145,2644.9038900881555,5107.5814026861335
1460,2019-01-01 00:01:22,4008090.723239029,2322559.7329416517,-5081666.746446943,4954.3255070653495,2630.7418422815163,5138.821385066396
1461,2019-01-01 00:01:27,4032800.9471111754,2335677.8668481177,-5055894.862096858,4929.738507227417,2616.4981474442993,5169.906454638652
1462,2019-01-01 00:01:32,4057387.8535691556,2348724.5790387606,-5029967.94171675,4904.9986622680535,2602.173226295939,5200.835634638886
1463,2019-01-01 00:01:37,4081850.680204572,2361699.4644394014,-5003886.767187407,4880.106699904309,2587.7675022303983,5231.60795262172
1464,2019-01-01 00:01:42,4106188.6682600793,2374602.120099472,-4977652.125240947,4855.063352833772,2573.281401296614,5262.22244050306
1465,2019-01-01 00:01:47,4130401.062654209,2387432.145205247,-4951264.807438934,4829.869358706503,2558.715352178261,5292.678134596456
1466,2019-01-01 00:01:52,4154487.112006073,2400189.141092966,-4924725.610150306,4804.525460100457,2544.0697861735866,5322.97407564444
1467,2019-01-01 00:01:57,4178446.0686599524,2412872.711261852,-4898035.334529148,4779.032404501209,2529.3451371759734,5353.109308846823
1468,2019-01-01 00:02:02,4202277.188709789,2425482.4613870457,-4871194.786492357,4753.390944285815,2514.541841655696,5383.082883887876
1469,2019-01-01 00:02:07,4225979.732023606,2438017.999332448,-4844204.776697131,4727.601836709805,2499.660338643269,5412.893854964096
1470,2019-01-01 00:02:12,4249552.962267886,2450478.9351634774,-4817066.120518347,4701.6658438960085,2484.701069714636,5442.541280813782
1471,2019-01-01 00:02:17,4272996.146931866,2462864.8811597745,-4789779.638025774,4675.583732823802,2469.6644789784336,5472.024224748993
1472,2019-01-01 00:02:22,4296308.5573518,2475175.451827828,-4762346.153961109,4649.3562753176875,2454.551013065444,5501.341754690125
1473,2019-01-01 00:02:27,4319489.468735148,2487410.263913569,-4734766.497714845,4622.984248034458,2439.3611211202674,5530.4929432030785
1474,2019-01-01 00:02:32,4342538.160184707,2499568.9364149245,-4707041.503302966,4596.4684324486425,2424.095254794988,5559.476867539053
1475,2019-01-01 00:02:37,4365453.914722656,2511651.0905943383,-4679172.009343386,4569.80961483603,2408.753868244365,5588.292609676944
1476,2019-01-01 00:02:42,4388236.019314522,2523656.3499912764,-4651158.859032209,4543.008586254975,2393.3374181217478,5616.939256368575
1477,2019-01-01 00:02:47,4410883.764893028,2535584.3404347096,-4623002.900119758,4516.066142525054,2377.84636357462,5645.415899186653
1478,2019-01-01 00:02:52,4433396.446381856,2547434.6900555696,-4594704.984886333,4488.983084202118,2362.28116623855,5673.721634575083
1479,2019-01-01 00:02:57,4455773.36271924,2559207.029299168,-4566265.970117721,4461.760216548732,2346.642290228348,5701.855563900463
1480,2019-01-01 00:03:02,4478013.816881426,2570900.9909375636,-4537686.717080479,4434.398349499023,2330.9302021255426,5729.81679350285
1481,2019-01-01 00:03:07,4500117.115905923,2582516.210081853,-4508968.091496913,4406.898297617499,2315.145370961844,5757.6044347430725
1482,2019-01-01 00:03:12,4522082.570914543,2594052.324194382,-4480110.963519898,4379.2608800524295,2299.288268198952,5785.217604043447
1483,2019-01-01 00:03:17,4543909.497136196,2605508.9731008266,-4451116.2077074675,4351.48692048558,2283.359367705871,5812.655422918999
1484,2019-01-01 00:03:22,4565597.213929424,2616885.799002181,-4421984.7029973185,4323.577247081459,2267.3591457354673,5839.91701799704
1485,2019-01-01 00:03:27,4587145.0448047025,2628182.446486614,-4392717.3326812005,4295.532692440164,2251.2880809024177,5867.001521024686
1486,2019-01-01 00:03:32,4608552.317446514,2639398.562541234,-4363314.984379335,4267.3540935583005,2235.1466541645527,5893.908068865827
1487,2019-01-01 00:03:37,4629818.363735253,2650533.7965637683,-4333778.550014852,4239.042291801849,2218.935348809187,5920.63580349128
1488,2019-01-01 00:03:42,4650942.519769039,2661587.8003741824,-4304108.925788286,4210.598132893435,2202.654650445047,5947.183871967588
1489,2019-01-01 00:03:47,4671924.125885494,2672560.228226287,-4274307.012152114,4182.022466914284,2186.3050469993727,5973.551426450878
1490,2019-01-01 00:03:52,4692762.526683576,2683450.736819322,-4244373.7137853,4153.316148318566,2169.8870287185878,5999.7376241920065
1491,2019-01-01 00:03:57,4713457.071045489,2694258.9853095645,-4214309.939567773,4124.480035955531,2153.4010881701174,6025.741627557825
1492,2019-01-01 00:04:02,4734007.11215872,2704984.63532193,-4184116.6025547646,4095.514993093117,2136.8477202424942,6051.562604070993
1493,2019-01-01 00:04:07,4754412.007538183,2715627.350961571,-4153794.6199508836,4066.4218874360936,2120.227422141017,6077.199726467771
1494,2019-01-01 00:04:12,4774671.119048423,2726186.7988254414,-4123344.9130838756,4037.201591132407,2103.540693376964,6102.652172770314
1495,2019-01-01 00:04:17,4794783.812925817,2736662.648013776,-4092768.4073779928,4007.8549807631216,2086.7880357494205,6127.919126367469
1496,2019-01-01 00:04:22,4814749.459800679,2747054.5701414756,-4062066.0323269544,3978.382937313866,2069.9699533201547,6152.999776096861
1497,2019-01-01 00:04:27,4834567.434719157,2757362.2393493424,-4031238.72146651,3948.786346128514,2053.0869523831498,6177.893316320803
1498,2019-01-01 00:04:32,4854237.117164905,2767585.332315162,-4000287.4123466504,3919.0660968484062,2036.1395414314027,6202.598946989806
1499,2019-01-01 00:04:37,4873757.89108037,2777723.5282646115,-3969213.0465035415,3889.22308334232,2019.1282311239813,6227.115873689392
1500,2019-01-01 00:04:42,4893129.144887763,2787776.508982017,-3938016.5694312733,3859.258203633392,2002.053534256276,6251.4433076685245
1501,2019-01-01 00:04:47,4912350.271509655,2797743.95882097,-3906698.930553501,3829.1723598291715,1984.9159657357743,6275.580465850462
1502,2019-01-01 00:04:52,4931420.668389225,2807625.5647148415,-3875261.0831950894,3798.9664580601307,1967.7160425647328,6299.526570829018
1503,2019-01-01 00:04:57,4950339.737510269,2817421.01618723,-3843703.9845537795,3768.64140843053,1950.4542838300363,6323.280850854709
1504,2019-01-01 00:05:02,4969106.885416952,2827130.005362366,-3812028.5956719606,3738.1981249837927,1933.1312106994644,6346.842539815916
1505,2019-01-01 00:05:07,4987721.523233466,2836752.226975531,-3780235.8814085256,3707.637525682849,1915.7473464227508,6370.21087722035
1506,2019-01-01 00:05:12,5006183.066683599,2846287.3783834605,-3748326.810410808,3676.96053240435,1898.3032163353016,6393.385108181376
1507,2019-01-01 00:05:17,5024490.936110321,2855735.159574792,-3716302.355086573,3646.168070944448,1880.7993478623018,6416.364483412967
1508,2019-01-01 00:05:22,5042644.556495404,2865095.2731805197,-3684163.4915760043,3615.2610710329513,1863.2362705210896,6439.148259235856
1509,2019-01-01 00:05:27,5060643.357479149,2874367.4244844536,-3651911.199723632,3584.240466352148,1845.6145159201458,6461.735697596285
1510,2019-01-01 00:05:32,5078486.773380179,2883551.3214336634,-3619546.4630501233,3553.107194556345,1827.9346177536438,6484.126066097573
1511,2019-01-01 00:05:37,5096174.243215368,2892646.6746488824,-3587070.2687239004,3521.862197288322,1810.1971117911212,6506.3186380437
1512,2019-01-01 00:05:42,5113705.2107197875,2901653.1974348514,-3554483.607532504,3490.506420189233,1792.40253586245,6528.312692493218
1513,2019-01-01 00:05:47,5131079.124366721,2910570.60579057,-3521787.473853666,3459.040812899229,1774.55142983874,6550.1075143210355
1514,2019-01-01 00:05:52,5148295.437387625,2919398.6184194535,-3488982.865626063,3427.466329046875,1756.6443356100974,6571.70239428521
1515,2019-01-01 00:05:57,5165353.607792024,2928136.9567393614,-3456070.784319737,3395.7839262265843,1738.681797061305,6593.096629095592
1516,2019-01-01 00:06:02,5182253.09838727,2936785.344892514,-3423052.2349061533,3363.9945659643467,1720.6643600464859,6614.289521481217
1517,2019-01-01 00:06:07,5198993.376798073,2945343.5097552724,-3389928.225827955,3332.099213673142,1702.5925723637097,6635.280380253593
1518,2019-01-01 00:06:12,5215573.915485822,2953811.180947795,-3356699.768968399,3300.0988386003755,1684.4669837303716,6656.068520363608
1519,2019-01-01 00:06:17,5231994.191767607,2962188.0908435774,-3323367.879620537,3267.994413770347,1666.2881457600386,6676.653262950497
1520,2019-01-01 00:06:22,5248253.687834964,2970473.974578878,-3289933.5764561673,3235.7869159250617,1648.0566119413204,6697.033935382258
1521,2019-01-01 00:06:27,5264351.890772304,2978668.5700620487,-3256397.8814946073,3203.4773254666557,1629.7729376191905,6717.209871287915
1522,2019-01-01 00:06:32,5280288.292575092,2986771.617982772,-3222761.820071322,3171.06662640413,1611.437679979006,6737.1804105830015
1523,2019-01-01 00:06:37,5296062.390167758,2994782.8618212296,-3189026.4208064415,3138.5558063061967,1593.0513980332278,6756.944899490448
1524,2019-01-01 00:06:42,5311673.685421382,3002702.0478572086,-3155192.7155731684,3105.9458562608347,1574.614652610554,6776.502690559441
1525,2019-01-01 00:06:47,5327121.685171214,3010528.9251791667,-3121261.7394661065,3073.237770840846,1556.128006346813,6795.853142684857
1526,2019-01-01 00:06:52,5342405.9012340205,3018263.2456932347,-3087234.530769476,3040.4325480736256,1537.5920236766883,6814.995621129253
1527,2019-01-01 00:06:57,5357525.850425274,3025904.764132199,-3053112.130925213,3007.531189412592,1519.0072708251475,6833.929497548491
1528,2019-01-01 00:07:02,5372481.05457622,3033453.238064428,-3018895.584500929,2974.5346997075994,1500.3743157974584,6852.65415002078
1529,2019-01-01 00:07:07,5387271.0405507805,3040908.427902738,-2984585.939157724,2941.444087172165,1481.6937283668906,6871.168963077866
1530,2019-01-01 00:07:12,5401895.340262274,3048270.0969132055,-2950184.2456178423,2908.260363346332,1462.9660800595734,6889.473327736277
1531,2019-01-01 00:07:17,5416353.490689957,3055538.0112238787,-2915691.557632172,2874.984543055326,1444.1919441364353,6907.566641526353
1532,2019-01-01 00:07:22,5430645.0338953165,3062711.9398334073,-2881108.931947609,2841.6176443653126,1425.3718955725406,6925.44830851736
1533,2019-01-01 00:07:27,5444769.517038204,3069791.654619554,-2846437.428274314,2808.1606885383985,1406.5065110343905,6943.117739337803
1534,2019-01-01 00:07:32,5458726.49239266,3076776.930347593,-2811678.1092528743,2774.6146999891857,1387.596368855798,6960.574351191407
1535,2019-01-01 00:07:37,5472515.517362602,3083667.544678582,-2776832.0404213914,2740.9807062446353,1368.642049012836,6977.817567870133
1536,2019-01-01 00:07:42,5486136.154497283,3090463.278177513,-2741900.2901825113,2707.259737908056,1349.6441330982168,6994.846819766264
1537,2019-01-01 00:07:47,5499587.971506604,3097163.91432133,-2706883.9297703914,2673.452828626857,1330.6032042953311,7011.661543885519
1538,2019-01-01 00:07:52,5512870.541276248,3103769.2395068137,-2671784.033217595,2639.5610150627112,1311.5198473522337,7028.26118386269
1539,2019-01-01 00:07:57,5525983.441882674,3110279.043058347,-2636601.6773219006,2605.585336862257,1292.3946485560018,7044.645189980486
1540,2019-01-01 00:08:02,5538926.256607985,3116693.1172355385,-2601337.9416130073,2571.5268366263786,1273.2281957080397,7060.813019191644
1541,2019-01-01 00:08:07,5551698.573954589,3123011.2572407457,-2565993.908319123,2537.386559876424,1254.0210781008554,7076.764135144014
1542,2019-01-01 00:08:12,5564299.987659738,3129233.261226471,-2530570.662333423,2503.165555016136,1234.7738864964049,7092.498008208182
1543,2019-01-01 00:08:17,5576730.096709817,3135358.930302653,-2495069.29118036,2468.8648732882834,1215.4872131052578,7108.014115507415
1544,2019-01-01 00:08:22,5588988.50535441,3141388.068543863,-2459490.884981822,2434.4855687250647,1196.1616515647027,7123.31194094927
1545,2019-01-01 00:08:27,5601074.823120135,3147320.482996372,-2423836.536423136,2400.028698091233,1176.7977969127687,7138.390975257508
1546,2019-01-01 00:08:32,5612988.664824114,3153155.983685073,-2388107.340718903,2365.495320819152,1157.3962455545668,7153.250716000998
1547,2019-01-01 00:08:37,5624729.650587168,3158894.383620216,-2352304.395578725,2330.8864989358676,1137.957595217672,7167.8906676142715
1548,2019-01-01 00:08:42,5636297.4058465585,3164535.4988038745,-2316428.801172851,2296.203296984308,1118.4824448948823,7182.310341402029
1549,2019-01-01 00:08:47,5647691.5613683965,3170079.1482361085,-2280481.660097867,2261.446781943661,1098.9713947755045,7196.509255518985
1550,2019-01-01 00:08:52,5658911.753259624,3175525.153920761,-2244464.077342565,2226.618023157547,1079.4250461698616,7210.486934917392
1551,2019-01-01 00:08:57,5669957.622979694,3180873.3408708707,-2208377.1602541558,2191.7180922816624,1059.844001435322,7224.242911258034
1552,2019-01-01 00:09:02,5680828.817352077,3186123.537113751,-2172222.0185050284,2156.7480632642814,1040.2288639147255,7237.7767227867125
1553,2019-01-01 00:09:07,5691524.988575748,3191275.5736958063,-2135999.764060187,2121.7090123720136,1020.5802378989183,7251.087914185847
1554,2019-01-01 00:09:12,5702045.794236974,3196329.284687253,-2099711.511145455,2086.6020182692887,1000.8987286235499,7264.176036418552
1555,2019-01-01 00:09:17,5712390.8973216,3201284.507186914,-2063358.3762164414,2051.4281621531263,981.1849423064228,7277.0406465886435
1556,2019-01-01 00:09:22,5722559.966228174,3206141.081327314,-2026941.4779280962,2016.188527935967,961.4394862260666,7289.6813078423675
1557,2019-01-01 00:09:27,5732552.67478202,3210898.8502802523,-1990461.9371046207,1980.8842024602955,941.662968835871,7302.097589335637
1558,2019-01-01 00:09:32,5742368.7022504825,3215557.6602630196,-1953920.8767093252,1945.5162757212797,921.855999902295,7314.289066283873
1559,2019-01-01 00:09:37,5752007.733359183,3220117.3605453237,-1917319.421814023,1910.0858410694734,902.0191906515878,7326.255320101276
1560,2019-01-01 00:09:42,5761469.458309225,3224577.803456951,-1880658.6995675096,1874.5939953657382,882.1531539078344,7337.9959386244
1561,2019-01-01 00:09:47,5770753.5727949785,3228938.8443960403,-1843939.8391627439,1839.0418390650793,862.2585042062457,7349.510516403371
1562,2019-01-01 00:09:52,5779859.7780220965,3233200.3418378527,-1807163.9718024647,1803.4304762142401,842.3358578690797,7360.7986550353535
