,UTC,x,y,z,xv,yv,zv
1956,2019-01-01 00:42:42,-2049392.346602805,-1267260.2742795623,6417549.499073569,-6280.963150401062,-3416.636665680374,-2655.2996800823253
1957,2019-01-01 00:42:47,-2080765.4517710474,-1284323.8610486863,6404173.998437052,-6268.246772977111,-3408.7805636542926,-2694.8866363607735
1958,2019-01-01 00:42:52,-2112074.4932290236,-1301347.905339588,6390600.7731047,-6255.337733623409,-3400.8197158284374,-2734.3893558862624
1959,2019-01-01 00:42:57,-2143318.5086820424,-1318331.8840475888,6376830.24729595,-6242.236439325719,-3392.7543724830393,-2773.8066248456394
1960,2019-01-01 00:43:02,-2174496.5378853763,-1335275.2753276606,6362862.851292435,-6228.9433030846085,-3384.584787191742,-2813.137232184746
1961,2019-01-01 00:43:07,-2205607.622674309,-1352177.55861081,6348699.021424021,-6215.458743896234,-3376.311216790264,-2852.379969670333
1962,2019-01-01 00:43:12,-2236650.806994045,-1369038.2146203115,6334339.200054569,-6201.783186729977,-3367.933921344339,-2891.533631950722
1963,2019-01-01 00:43:17,-2267625.1369295106,-1385856.7253877788,6319783.835567373,-6187.917062501424,-3359.4531641190765,-2930.5970166145094
1964,2019-01-01 00:43:22,-2298529.66073501,-1402632.5742690905,6305033.3823503135,-6173.860808039666,-3350.8692115516524,-2969.5689242463177
1965,2019-01-01 00:43:27,-2329363.428863702,-1419365.2459601953,6290088.300780748,-6159.614866048678,-3342.1823332285994,-3008.4481584785876
1966,2019-01-01 00:43:32,-2360125.493996853,-1436054.2265128074,6274949.057210155,-6145.179685063068,-3333.3928018680863,-3047.2335260385544
1967,2019-01-01 00:43:37,-2390814.9110728833,-1452699.0033500355,6259616.1239485545,-6130.555719399039,-3324.500893306569,-3085.9238367895036
1968,2019-01-01 00:43:42,-2421430.737316139,-1469299.06528194,6244089.9792487305,-6115.7434291019745,-3315.5068864884533,-3124.5179037654534
1969,2019-01-01 00:43:47,-2451972.032265404,-1485853.9025210585,6228371.107290316,-6100.7432798925165,-3306.4110634569947,-3163.014543198154
1970,2019-01-01 00:43:52,-2482437.857802139,-1502363.006697871,6212459.998163752,-6085.555743113711,-3297.2137093448214,-3201.412574535499
1971,2019-01-01 00:43:57,-2512827.278178479,-1518825.8708762208,6196357.147854178,-6070.181295682226,-3287.9151123630595,-3239.710820450713
1972,2019-01-01 00:44:02,-2543139.3600449823,-1535241.9895686777,6180063.058225298,-6054.620420047045,-3278.5155637888565,-3277.908106842701
1973,2019-01-01 00:44:07,-2573373.1724782223,-1551610.858751836,6163578.2370032715,-6038.873604158681,-3269.015357951912,-3316.003262829161
1974,2019-01-01 00:44:12,-2603527.787008234,-1567931.9758815395,6146903.197760649,-6022.9413414513065,-3259.414792221103,-3353.995120735442
1975,2019-01-01 00:44:17,-2633602.2776459213,-1584204.8399080492,6130038.459900361,-6006.824130838672,-3249.714166992372,-3391.8825160832534
1976,2019-01-01 00:44:22,-2663595.720910476,-1600428.9512911541,6112984.54863974,-5990.522476723049,-3239.9137856786974,-3429.664287583786
1977,2019-01-01 00:44:27,-2693507.1958568566,-1616603.812015232,6095741.994994606,-5974.036889014632,-3230.0139547023628,-3467.339277139414
1978,2019-01-01 00:44:32,-2723335.7841033987,-1632728.9256042833,6078311.335763255,-5957.367883157607,-3220.014983489145,-3504.906329856987
1979,2019-01-01 00:44:37,-2753080.569859552,-1648803.7971369366,6060693.113510389,-5940.515980158327,-3209.917184463636,-3542.3642940740424
1980,2019-01-01 00:44:42,-2782740.6399537576,-1664827.9332614315,6042887.876550857,-5923.481706611301,-3199.720873044799,-3579.7120213975286
1981,2019-01-01 00:44:47,-2812315.0838614437,-1680800.8422105773,6024896.178933211,-5906.265594719465,-3189.4263676410387,-3616.948366753173
1982,2019-01-01 00:44:52,-2841802.993733104,-1696722.0338166885,6006718.580422957,-5888.868182306561,-3179.0339896443184,-3654.0721884429095
1983,2019-01-01 00:44:57,-2871203.4644224094,-1712591.0195264819,5988355.646485518,-5871.290012820503,-3168.544063423149,-3691.082348207633
1984,2019-01-01 00:45:02,-2900515.59351432,-1728407.312415942,5969807.948268879,-5853.531635327809,-3157.956916314223,-3727.9777112929987
1985,2019-01-01 00:45:07,-2929738.481353151,-1744170.4272051381,5951076.062585894,-5835.593604499552,-3147.272878612325,-3764.757146516549
1986,2019-01-01 00:45:12,-2958871.2310705376,-1759879.880272982,5932160.571896263,-5817.476480589262,-3136.492283557791,-3801.4195263349006
1987,2019-01-01 00:45:17,-2987912.948613278,-1775535.189671917,5913062.06428816,-5799.180829403149,-3125.6154673205165,-3837.96372690977
1988,2019-01-01 00:45:22,-3016862.742771007,-1791135.8751425203,5893781.133459567,-5780.707222262471,-3114.642768979579,-3874.3886281711634
1989,2019-01-01 00:45:27,-3045719.7252036612,-1806681.458127986,5874318.37869926,-5762.0562359580435,-3103.574530497983,-3910.6931138753857
1990,2019-01-01 00:45:32,-3074483.010468695,-1822171.4617884709,5854674.40486757,-5743.228452697077,-3092.4110966929534,-3946.8760716547636
1991,2019-01-01 00:45:37,-3103151.716048017,-1837605.4110152863,5834849.822376895,-5724.224460043404,-3081.152815203357,-3982.936393055634
1992,2019-01-01 00:45:42,-3131724.962374612,-1852982.8324449235,5814845.247172059,-5705.0448508532445,-3069.800036457051,-4018.872973561313
1993,2019-01-01 00:45:47,-3160201.8728588405,-1868303.2544729232,5794661.300710616,-5685.690223209928,-3058.3531136417446,-4054.684712597779
1994,2019-01-01 00:45:52,-3188581.57391442,-1883566.2072676176,5774298.6099431515,-5666.161180362019,-3046.8124026832224,-4090.370513521364
1995,2019-01-01 00:45:57,-3216863.1949841063,-1898771.2227837872,5753757.807293707,-5646.458330670001,-3035.1782622342785,-4125.929283589897
1996,2019-01-01 00:46:02,-3245045.8685651533,-1913917.834776293,5733039.53064036,-5626.582287566635,-3023.4510536764733,-4161.3599339209295
1997,2019-01-01 00:46:07,-3273128.7302346122,-1929005.5788137587,5712144.423296055,-5606.533669535355,-3011.631141135154,-4196.661379442759
1998,2019-01-01 00:46:12,-3301110.9186745686,-1944033.9922923434,5691073.13398967,-5586.313100109606,-2999.718891506298,-4231.832538845317
1999,2019-01-01 00:46:17,-3328991.5756974407,-1959002.6144496878,5669826.3168473225,-5565.92120789397,-2987.714674492069,-4266.872334538639
2000,2019-01-01 00:46:22,-3356769.8462714334,-1973910.9863790416,5648404.631373832,-5545.358626605386,-2975.61886264076,-4301.779692626356
2001,2019-01-01 00:46:27,-3384444.8785462277,-1988758.6510435943,5626808.7424342865,-5524.625995130644,-2963.431831386296,-4336.553542900205
2002,2019-01-01 00:46:32,-3412015.823879008,-2003545.1532909924,5605039.320235562,-5503.723957594063,-2951.1539590826815,-4371.192818859669
2003,2019-01-01 00:46:37,-3439481.836860821,-2018270.0398680074,5583097.04030767,-5482.653163428243,-2938.7856270295742,-4405.696457758217
2004,2019-01-01 00:46:42,-3466842.075343286,-2032932.8594353066,5560982.583484833,-5461.414267440198,-2926.327219486503,-4440.0634006750515
2005,2019-01-01 00:46:47,-3494095.7004656093,-2047533.1625822603,5538696.635886116,-5440.007929865896,-2913.7791236746493,-4474.292592608923
2006,2019-01-01 00:46:52,-3521241.876681833,-2062070.5018417304,5516239.888895564,-5418.434816407393,-2901.141729766532,-4508.382982588829
2007,2019-01-01 00:46:57,-3548279.7717882115,-2076544.4317047757,5493613.039141754,-5396.695598248748,-2888.4154308650686,-4542.333523795214
2008,2019-01-01 00:47:02,-3575208.5569506157,-2090954.5086352383,5470816.788476717,-5374.790952048717,-2875.600622974177,-4576.143173685171
2009,2019-01-01 00:47:07,-3602027.4067318346,-2105300.29108416,5447851.843954254,-5352.721559910368,-2862.6977049634775,-4609.810894115053
2010,2019-01-01 00:47:12,-3628735.4991186857,-2119581.3395040133,5424718.917807642,-5330.488109329334,-2849.7070785295527,-4643.335651454704
2011,2019-01-01 00:47:17,-3655332.015548796,-2133797.216362737,5401418.727426813,-5308.091293123955,-2836.6291481559574,-4676.716416688141
2012,2019-01-01 00:47:22,-3681816.140937027,-2147947.4861575747,5377951.995335066,-5285.531809351817,-2823.464321073847,-4709.952165496491
2013,2019-01-01 00:47:27,-3708187.063701432,-2162031.715428716,5354319.449165421,-5262.810361218284,-2810.2130072246014,-4743.041878320111
2014,2019-01-01 00:47:32,-3734443.975788764,-2176049.4727727575,5330521.821636709,-5239.927656983386,-2796.8756192255987,-4775.984540398335
2015,2019-01-01 00:47:37,-3760586.0726995356,-2190000.328856015,5306559.850529521,-5216.884409873933,-2783.4525723399947,-4808.779141787091
2016,2019-01-01 00:47:42,-3786612.553512641,-2203883.8564276756,5282434.278662136,-5193.681338007368,-2769.9442844511473,-4841.424677356952
2017,2019-01-01 00:47:47,-3812522.6209096634,-2217699.6303328495,5258145.853866468,-5170.319164332832,-2756.351176042119,-4873.920146776453
2018,2019-01-01 00:47:52,-3838315.481198929,-2231447.227525532,5233695.32896415,-5146.798616592732,-2742.673670180329,-4906.264554487398
2019,2019-01-01 00:47:57,-3863990.3443394136,-2245126.2270814907,5209083.46174272,-5123.120427305455,-2728.912192507111,-4938.45690967994
2020,2019-01-01 00:48:02,-3889546.423964631,-2258736.2102111233,5184311.014931941,-5099.285333766843,-2715.067171231524,-4970.496226275092
2021,2019-01-01 00:48:07,-3914982.937406543,-2272276.7602722826,5159378.7561801495,-5075.294078065445,-2701.1390371274515,-5002.381522920791
2022,2019-01-01 00:48:12,-3940299.105719585,-2285747.4627831043,5134287.458030603,-5051.147407105139,-2687.1282235328185,-5034.11182300529
2023,2019-01-01 00:48:17,-3965494.1537047965,-2299147.90543482,5109037.8978977,-5026.846072628352,-2673.035166349654,-5065.6861546888385
2024,2019-01-01 00:48:22,-3990567.3099340694,-2312477.6781045864,5083630.858043018,-5002.3908312342855,-2658.860304043674,-5097.103550952187
2025,2019-01-01 00:48:27,-4015517.806774449,-2325736.37286829,5058067.125551047,-4977.782444388377,-2644.604077642069,-5128.363049658845
2026,2019-01-01 00:48:32,-4040344.8804124803,-2338923.584013345,5032347.492304605,-4953.021678421205,-2630.266930727995,-5159.463693627673
2027,2019-01-01 00:48:37,-4065047.770878497,-2352038.908051457,5006472.754959863,-4928.109304516438,-2615.8493094300984,-5190.404530712703
2028,2019-01-01 00:48:42,-4089625.7220708393,-2365081.943731296,4980443.714920951,-4903.046098687909,-2601.35166240524,-5221.184613887797
2029,2019-01-01 00:48:47,-4114077.9817799227,-2378052.292051093,4954261.178314161,-4877.832841745396,-2586.774440812642,-5251.803001334125
2030,2019-01-01 00:48:52,-4138403.8017121074,-2390949.5562710515,4927925.9559616605,-4852.470319247919,-2572.118098278172,-5282.258756527817
2031,2019-01-01 00:48:57,-4162602.4375132998,-2403773.3419255833,4901438.863354846,-4826.959321442965,-2557.3830908485356,-5312.550948323939
2032,2019-01-01 00:49:02,-4186673.148792207,-2416523.2568352716,4874800.720627211,-4801.300643190561,-2542.5698769367023,-5342.6786510314
2033,2019-01-01 00:49:07,-4210615.199143183,-2429198.9111185544,4848012.352526951,-4775.495083873056,-2527.678917261575,-5372.640944472435
2034,2019-01-01 00:49:12,-4234427.856168595,-2441799.9172030995,4821074.588389285,-4749.543447294105,-2512.7106747864746,-5402.436914020783
2035,2019-01-01 00:49:17,-4258110.391500654,-2454325.889836884,4793988.262108644,-4723.446541572956,-2497.665614661587,-5432.065650614912
2036,2019-01-01 00:49:22,-4281662.080822747,-2466776.4460989963,4766754.21211088,-4697.205179041736,-2482.5442041751844,-5461.526250746361
2037,2019-01-01 00:49:27,-4305082.203890252,-2479151.205410233,4739373.281325568,-4670.820176153036,-2467.3469127167164,-5490.817816427227
2038,2019-01-01 00:49:32,-4328370.0445509525,-2491449.7895435398,4711846.3171585165,-4644.292353402682,-2452.074211752465,-5519.939455143908
2039,2019-01-01 00:49:37,-4351524.890765087,-2503671.82263435,4684174.17146452,-4617.622535268847,-2436.7265748119003,-5548.890279805078
2040,2019-01-01 00:49:42,-4374546.03462514,-2515816.9311908945,4656357.700520387,-4590.811550164945,-2421.3044774810273,-5577.669408689855
2041,2019-01-01 00:49:47,-4397432.772375423,-2527884.744104461,4628397.764998208,-4563.860230401646,-2405.8083973986436,-5606.275965398171
2042,2019-01-01 00:49:52,-4420184.40443147,-2539874.8926596604,4600295.229938872,-4536.7694121538825,-2390.2388142526597,-5634.709078800661
2043,2019-01-01 00:49:57,-4442800.235399292,-2551787.010544657,4572050.964725854,-4509.539935432105,-2374.596209776255,-5662.967882982196
2044,2019-01-01 00:50:02,-4465279.574094499,-2563620.7338613872,4543665.843059315,-4482.172644061941,-2358.8810677465735,-5691.051517173447
2045,2019-01-01 00:50:07,-4487621.733561349,-2575375.701135797,4515140.742930557,-4454.668385681216,-2343.0938739908866,-5718.959125668879
2046,2019-01-01 00:50:12,-4509826.03109187,-2587051.5533281295,4486476.546596942,-4427.028011765144,-2327.235116405513,-5746.689857737163
2047,2019-01-01 00:50:17,-4531891.788245177,-2598647.9338433505,4457674.140557231,-4399.252377688121,-2311.3052849906726,-5774.242867538258
2048,2019-01-01 00:50:22,-4553818.330867208,-2610164.488541788,4428734.415527281,-4371.342342823568,-2295.3048719003923,-5801.61731406763
2049,2019-01-01 00:50:27,-4575604.9891110305,-2621600.8657500474,4399658.266415905,-4343.298770672831,-2279.234371501471,-5828.812361149182
2050,2019-01-01 00:50:32,-4597251.097457827,-2632956.7162722214,4370446.59230063,-4315.122529003663,-2263.094280431066,-5855.827177492656
2051,2019-01-01 00:50:37,-4618755.994738547,-2644231.6934013604,4341100.296402963,-4286.814489971375,-2246.8850976404897,-5882.66093681938
2052,2019-01-01 00:50:42,-4640119.024156052,-2655425.4529311038,4311620.2860629065,-4258.375530194655,-2230.607324414107,-5909.312818044664
2053,2019-01-01 00:50:47,-4661339.533307491,-2666537.653167324,4282007.472712463,-4229.806530764689,-2214.261464357216,-5935.78200549033
2054,2019-01-01 00:50:52,-4682416.8742065355,-2677567.954939642,4252262.771848066,-4201.108377179507,-2197.8480233540668,-5962.067689091358
2055,2019-01-01 00:50:57,-4703350.403305091,-2688516.0216126703,4222387.1030020965,-4172.281959212317,-2181.36750950495,-5988.169064559722
2056,2019-01-01 00:51:02,-4724139.481514264,-2699381.519096912,4192381.3897137144,-4143.3281707386695,-2164.8204330572694,-6014.085333477351
2057,2019-01-01 00:51:07,-4744783.47422442,-2710164.1158593586,4162246.5594994593,-4114.247909557641,-2148.207306347639,-6039.815703306606
2058,2019-01-01 00:51:12,-4765281.751324414,-2720863.4829338267,4131983.5438239807,-4085.042077244063,-2131.528643769679,-6065.359387326766
2059,2019-01-01 00:51:17,-4785633.687220209,-2731479.2939312453,4101593.278071208,-4055.7115790610806,-2114.784961775594,-6090.715604523071
2060,2019-01-01 00:51:22,-4805838.660853267,-2742011.225050012,4071076.7015161435,-4026.2573239473463,-2097.9767789107823,-6115.883579466009
2061,2019-01-01 00:51:27,-4825896.055719037,-2752458.955086606,4040434.757297167,-3996.68022457474,-2081.104615871938,-6140.862542219618
2062,2019-01-01 00:51:32,-4845805.259885884,-2762822.1654465054,4009668.392388693,-3966.9811974557515,-2064.1689955728843,-6165.651728308935
2063,2019-01-01 00:51:37,-4865565.666014589,-2773100.5401554187,3978778.557573784,-3937.161163069212,-2047.1704432004149,-6190.250378760591
2064,2019-01-01 00:51:42,-4885176.671378491,-2783293.765870744,3947766.207416407,-3907.2210459708153,-2030.1094862450927,-6214.657740212145
2065,2019-01-01 00:51:47,-4904637.677884048,-2793401.53189309,3916632.3002329846,-3877.161774861346,-2012.9866544982656,-6238.873065069814
2066,2019-01-01 00:51:52,-4923948.092091618,-2803423.530177709,3885377.798063119,-3846.9842825977244,-1995.8024800146115,-6262.895611685121
2067,2019-01-01 00:51:57,-4943107.325236156,-2813359.455345647,3854003.6666394477,-3816.689506146433,-1978.5574970470377,-6286.724644519776
2068,2019-01-01 00:52:02,-4962114.7932475265,-2823209.004694544,3822510.875356739,-3786.2783864913895,-1961.2522419657626,-6310.359434274756
2069,2019-01-01 00:52:07,-4980969.916770328,-2832971.878209013,3790900.3972404846,-3755.751868516069,-1943.8872531750371,-6333.799257970457
2070,2019-01-01 00:52:12,-4999672.121183051,-2842647.778570613,3759173.2089152024,-3725.110900881609,-1926.4630710393515,-6357.043398976908
2071,2019-01-01 00:52:17,-5018220.83661673,-2852236.411167508,3727330.2905727,-3694.356435919508,-1908.9802378271054,-6380.091147002784
2072,2019-01-01 00:52:22,-5036615.497973041,-2861737.4841038818,3695372.6259404738,-3663.4894295514587,-1891.4392976752968,-6402.941798057782
2073,2019-01-01 00:52:27,-5054855.544942146,-2871150.708209243,3663301.2022503144,-3632.51084124212,-1873.840796574873,-6425.59465440457
2074,2019-01-01 00:52:32,-5072940.422020353,-2880475.797047692,3631117.0102071646,-3601.42163398499,-1856.1852823738666,-6448.04902451542
2075,2019-01-01 00:52:37,-5090869.578527781,-2889712.466927245,3598821.043958137,-3570.22277431766,-1838.4733047941618,-6470.304223046497
2076,2019-01-01 00:52:42,-5108642.468626177,-2898860.4369092644,3566414.3010616065,-3538.9152323600615,-1820.7054154570576,-6492.359570840722
2077,2019-01-01 00:52:47,-5126258.551336952,-2907919.4288180275,3533897.7824561894,-3507.4999818669803,-1802.8821679119774,-6514.2143949687315
2078,2019-01-01 00:52:52,-5143717.290559489,-2916889.1672504325,3501272.4924294124,-3475.9780002832476,-1785.0041176612447,-6535.868028815454
2079,2019-01-01 00:52:57,-5161018.155089721,-2925769.3795858,3468539.4385858136,-3444.350268786694,-1767.0718221720538,-6557.319812216261
2080,2019-01-01 00:53:02,-5178160.618638834,-2934559.7959956834,3435699.63181426,-3412.617772301259,-1749.0858408653753,-6578.569091639931
2081,2019-01-01 00:53:07,-5195144.15985194,-2943260.1494535413,3402754.086254236,-3380.781499462185,-1731.0467350718575,-6599.615220406509
2082,2019-01-01 00:53:12,-5211968.262326423,-2951870.1757440893,3369703.8192610247,-3348.8424425188086,-1712.955067947585,-6620.457558917662
2083,2019-01-01 00:53:17,-5228632.4146296065,-2960389.61347214,3336549.851369742,-3316.801597168607,-1694.811404348326,-6641.095474868402
2084,2019-01-01 00:53:22,-5245136.110315461,-2968818.204070697,3303293.2062584492,-3284.6599623281695,-1676.6163106685915,-6661.5283434053845
2085,2019-01-01 00:53:27,-5261478.847940028,-2977155.691808212,3269934.9107106747,-3252.4185398601862,-1658.3703546599772,-6681.755547200385
2086,2019-01-01 00:53:32,-5277660.131075422,-2985401.823794904,3236475.9945778158,-3220.078334287021,-1640.0741052495814,-6701.776476419183
2087,2019-01-01 00:53:37,-5293679.468322466,-2993556.3499882277,3202917.4907419705,-3187.6403525274895,-1621.7281323817201,-6721.590528583346
2088,2019-01-01 00:53:42,-5309536.373322123,-3001619.023197658,3169260.4350797036,-3155.1056036919604,-1603.333006903792,-6741.197108342136
2089,2019-01-01 00:53:47,-5325230.364766115,-3009589.599089027,3135505.8664271003,-3122.475098961408,-1584.889300509915,-6760.5956271887835
2090,2019-01-01 00:53:52,-5340760.966407172,-3017467.8361887564,3101654.8265462825,-3089.7498515608036,-1566.3975857456812,-6779.785503165232
2091,2019-01-01 00:53:57,-5356127.707069367,-3025253.4958882364,3067708.3600933547,-3056.93087681963,-1547.8584360663829,-6798.766160599915
2092,2019-01-01 00:54:02,-5371330.12065893,-3032946.342448599,3033667.514587483,-3024.0191922968665,-1529.272425932104,-6817.537029913676
2093,2019-01-01 00:54:07,-5386367.7461757995,-3040546.143006024,2999533.3403807404,-2991.0158179383207,-1510.6401309183564,-6836.097547512626
2094,2019-01-01 00:54:12,-5401240.127725921,-3048052.6675775717,2965306.890628263,-2957.921776232547,-1491.9621278212976,-6854.447155768028
2095,2019-01-01 00:54:17,-5415946.814534321,-3055465.6890675235,2930989.221258328,-2924.7380923377,-1473.2389947415934,-6872.585303066535
2096,2019-01-01 00:54:22,-5430487.360958675,-3062784.9832740393,2896581.390942045,-2891.4657941631594,-1454.4713111388696,-6890.511443904119
2097,2019-01-01 00:54:27,-5444861.3265031595,-3070010.3288960364,2862084.4610625505,-2858.1059124030803,-1435.6596578571216,-6908.225038994734
2098,2019-01-01 00:54:32,-5459068.275832366,-3077141.507540122,2827499.4956836468,-2824.6594805304703,-1416.804617128094,-6925.725555370253
2099,2019-01-01 00:54:37,-5473107.77878516,-3084178.3037275136,2792827.5615180177,-2791.127534767145,-1397.906772562972,-6943.012466458332
2100,2019-01-01 00:54:42,-5486979.410388294,-3091120.504900916,2758069.727895106,-2757.5111140461336,-1378.9667091423878,-6960.085252136355
2101,2019-01-01 00:54:47,-5500682.750869898,-3097967.9014313454,2723227.066728758,-2723.811259979218,-1359.9850132114134,-6976.943398768703
2102,2019-01-01 00:54:52,-5514217.385672812,-3104720.2866249555,2688300.6524847206,-2690.0290168357283,-1340.9622724814487,-6993.586399239177
2103,2019-01-01 00:54:57,-5527582.905467839,-3111377.456729891,2653291.5621479335,-2656.1654315317614,-1321.8990760364272,-7010.013752990058
2104,2019-01-01 00:55:02,-5540778.906166977,-3117939.210943154,2618200.875189634,-2622.221553623948,-1302.796014337844,-7026.224966074913
2105,2019-01-01 00:55:07,-5553804.988936576,-3124405.3514174987,2583029.6735341162,-2588.198435300035,-1283.6536792225247,-7042.219551226359
2106,2019-01-01 00:55:12,-5566660.760210472,-3130775.6832682746,2547779.0415251553,-2554.097131359528,-1264.4726638884713,-7057.997027934589
2107,2019-01-01 00:55:17,-5579345.831702967,-3137050.014580166,2512450.0658920105,-2519.918699180711,-1245.253562866843,-7073.556922529297
2108,2019-01-01 00:55:22,-5591859.820421595,-3143228.1564137666,2477043.8357150285,-2485.6641986738655,-1225.9969719810147,-7088.898768257297
2109,2019-01-01 00:55:27,-5604202.348679664,-3149309.922811911,2441561.4423908875,-2451.33469222306,-1206.70348829583,-7104.022105350008
2110,2019-01-01 00:55:32,-5616373.044108442,-3155295.130805746,2406003.9795975294,-2416.9312446200684,-1187.3737100611306,-7118.926481077913
2111,2019-01-01 00:55:37,-5628371.539669034,-3161183.6004205085,2370372.54325886,-2382.454922993496,-1168.0082366534346,-7133.6114497916005
2112,2019-01-01 00:55:42,-5640197.47366387,-3166975.154681013,2334668.231509267,-2347.9067967350875,-1148.6076685187338,-7148.076572950554
2113,2019-01-01 00:55:47,-5651850.489747847,-3172669.619616866,2298892.144658032,-2313.2879374240574,-1129.1726071183093,-7162.321419140791
2114,2019-01-01 00:55:52,-5663330.23693906,-3178266.8242674125,2263045.385153671,-2278.5994187500614,-1109.7036548787623,-7176.345564081762
2115,2019-01-01 00:55:57,-5674636.36962917,-3183766.600686451,2227129.0575482775,-2243.8423164360424,-1090.2014151472865,-7190.148590622068
2116,2019-01-01 00:56:02,-5685768.547593382,-3189168.783946734,2191144.2684619087,-2209.017708163502,-1070.6664921533618,-7203.730088723697
2117,2019-01-01 00:56:07,-5696726.436000058,-3194473.212144303,2155092.126547082,-2174.126673503984,-1051.0994909782603,-7217.089655435436
2118,2019-01-01 00:56:12,-5707509.705420018,-3199679.726402688,2118973.7424534247,-2139.1702938608764,-1031.5010175335551,-7230.226894858263
2119,2019-01-01 00:56:17,-5718118.031835581,-3204788.1708770264,2082790.2287925098,-2104.149652424808,-1011.8716785490095,-7243.141418107638
2120,2019-01-01 00:56:22,-5728551.096649428,-3209798.3927581403,2046542.7001028655,-2069.065834143799,-992.2120815689404,-7255.832843278983
2121,2019-01-01 00:56:27,-5738808.586693329,-3214710.242276613,2010232.2728151511,-2033.9199257065802,-972.5228349546207,-7268.300795422697
2122,2019-01-01 00:56:32,-5748890.19423684,-3219523.572706889,1973860.065217413,-1998.7130155348254,-952.804547889096,-7280.544906533376
2123,2019-01-01 00:56:37,-5758795.616995941,-3224238.2403713856,1937427.1974203528,-1963.4461937784238,-933.0578303803094,-7292.564815555011
2124,2019-01-01 00:56:42,-5768524.558141672,-3228854.104644625,1900934.7913225454,-1928.1205523075969,-913.2832932588743,-7304.360168400511
2125,2019-01-01 00:56:47,-5778076.72630869,-3233371.027957315,1864383.9705755138,-1892.7371846970332,-893.4815481681762,-7315.930617981026
2126,2019-01-01 00:56:52,-5787451.83560374,-3237788.8758003786,1827775.8605486646,-1857.2971861994897,-873.6532075463033,-7327.275824238791
2127,2019-01-01 00:56:57,-5796649.605613944,-3242107.5167288654,1791111.5882940516,-1821.801653709128,-853.798884601131,-7338.395454177311
2128,2019-01-01 00:57:02,-5805669.761414908,-3246326.8223657263,1754392.2825110059,-1786.2516857171836,-833.9191932812134,-7349.289181884183
2129,2019-01-01 00:57:07,-5814512.033578595,-3250446.667405447,1717619.0735106822,-1750.6483822640266,-814.0147482456335,-7359.956688544168
2130,2019-01-01 00:57:12,-5823176.158180936,-3254466.9296175228,1680793.0931805596,-1714.9928448918654,-794.0861648355876,-7370.397662443032
2131,2019-01-01 00:57:17,-5831661.8768092375,-3258387.4898498068,1643915.4749489417,-1679.2861766014803,-774.1340590494087,-7380.611798964465
2132,2019-01-01 00:57:22,-5839968.936569381,-3262208.2320317454,1606987.353749479,-1643.5294818148354,-754.159047521398,-7390.598800583774
2133,2019-01-01 00:57:27,-5848097.090092837,-3265929.0431775046,1570009.865985733,-1607.7238663436754,-734.1617475035952,-7400.3583768617345
2134,2019-01-01 00:57:32,-5856046.095543562,-3269549.813389022,1532984.1494957525,-1571.8704373628261,-714.1427768488628,-7409.890244441238
2135,2019-01-01 00:57:37,-5863815.716624732,-3273070.4358589617,1495911.3435166688,-1535.9703033861222,-694.1027539935485,-7419.194127047727
2136,2019-01-01 00:57:42,-5871405.722585405,-3276490.806873594,1458792.588649271,-1500.0245742428162,-674.0422979384572,-7428.269755493156
2137,2019-01-01 00:57:47,-5878815.888227014,-3279810.8258155575,1421629.0268225598,-1464.0343610528744,-653.9620282277124,-7437.116867682056
2138,2019-01-01 00:57:52,-5886045.993909762,-3283030.3951665247,1384421.8012582667,-1428.0007762004468,-633.8625649260418,-7445.735208618004
2139,2019-01-01 00:57:57,-5893095.825558878,-3286149.420509744,1347172.0564353494,-1391.9249333057533,-613.744528595747,-7454.1245304090435
2140,2019-01-01 00:58:02,-5899965.174670729,-3289167.810532473,1309880.9380544527,-1355.8079471963429,-593.6085402749518,-7462.28459227154
2141,2019-01-01 00:58:07,-5906653.838318767,-3292085.4770283094,1272549.593002364,-1319.6509338790077,-573.4552214585469,-7470.21516053286
2142,2019-01-01 00:58:12,-5913161.619159375,-3294902.3348994358,1235179.169316452,-1283.4550105133474,-553.2851940826637,-7477.916008634427
2143,2019-01-01 00:58:17,-5919488.325437572,-3297618.30215879,1197770.8161490806,-1247.2212953873802,-533.0990805126218,-7485.38691713711
2144,2019-01-01 00:58:22,-5925633.770992578,-3300233.29993219,1160325.6837319923,-1210.9509078945587,-512.8975035334159,-7492.627673731059
2145,2019-01-01 00:58:27,-5931597.775263306,-3302747.252460412,1122844.9233406244,-1174.6449685106038,-492.6810863410944,-7499.638073251335
2146,2019-01-01 00:58:32,-5937380.163293695,-3305160.0871012197,1085329.6872583323,-1138.3045987678513,-472.450452533072,-7506.41791769952
2147,2019-01-01 00:58:37,-5942980.7657379275,-3307471.7343313405,1047781.1287404934,-1101.9309212247226,-452.20622609562025,-7512.967016269965
2148,2019-01-01 00:58:42,-5948399.418865467,-3309682.1277483725,1010200.4019784724,-1065.5250594284923,-431.94903138740534,-7519.285185377946
2149,2019-01-01 00:58:47,-5953635.964565894,-3311791.204072595,972588.6620634507,-1029.0881378708025,-411.6794931189344,-7525.372248686117
2150,2019-01-01 00:58:52,-5958690.250353502,-3313798.9031486744,934947.0649501306,-992.621281937037,-391.39823632883514,-7531.2280371256375
2151,2019-01-01 00:58:57,-5963562.129371637,-3315705.1679472355,897276.7674203586,-956.1256178522588,-371.1058863587693,-7536.852388909391
