,UTC,x,y,z,xv,yv,zv
1222,2023-05-04 23:41:32,1134600.2573259708,-225927.726756132,-6775399.679675519,7469.093294584439,-666.0474235502609,1262.87420711547
1223,2023-05-04 23:41:37,1171928.2185812348,-229254.50121021518,-6768981.655132521,7462.0532438343025,-664.6589751191754,1304.3289989086181
1224,2023-05-04 23:41:42,1209220.4103105315,-232574.28271269382,-6762356.45683905,7454.785521032555,-663.2502499301544,1345.7434991790274
1225,2023-05-04 23:41:47,1246475.69471156,-235886.9699856045,-6755524.289373404,7447.290350446688,-661.8212904137854,1387.1164598916037
1226,2023-05-04 23:41:52,1283692.9351195935,-239192.4619646358,-6748485.363550466,7439.567962833441,-660.3721395998248,1428.44663445293
1227,2023-05-04 23:41:57,1320870.9960398423,-242490.65780211845,-6741239.896414451,7431.618595403532,-658.902841115121,1469.7327777187625
1228,2023-05-04 23:42:02,1358008.7431796356,-245781.4568700061,-6733788.111231672,7423.442491790324,-657.4134391816418,1510.9736459968403
1229,2023-05-04 23:42:07,1395105.0434804684,-249064.75876284606,-6726130.237483278,7415.0399020230725,-655.903978614606,1552.1679970457528
1230,2023-05-04 23:42:12,1432158.7651499289,-252340.4633007413,-6718266.510858,7406.411082505301,-654.3745048207138,1593.314590070731
1231,2023-05-04 23:42:17,1469168.7776935208,-255608.47053230338,-6710197.1732449485,7397.556295998685,-652.8250637964826,1634.4121857172693
1232,2023-05-04 23:42:22,1506133.951946431,-258868.68073759755,-6701922.472726407,7388.475811612682,-651.2557021266555,1675.4595460635956
1233,2023-05-04 23:42:27,1543053.1601052508,-262120.99443108044,-6693442.663570719,7379.169904799972,-649.666466982675,1716.4554346129682
1234,2023-05-04 23:42:32,1579925.2757596953,-265365.3123645292,-6684758.006225149,7369.638857357595,-648.0574061211884,1757.3986162868055
1235,2023-05-04 23:42:37,1616749.173924337,-268601.5355299648,-6675868.767308832,7359.882957433566,-646.428567882567,1798.2878574196195
1236,2023-05-04 23:42:42,1653523.7310703914,-271829.5651625651,-6666775.21960569,7349.902499538547,-644.7800011894066,1839.1219257566345
1237,2023-05-04 23:42:47,1690247.8251575646,-275049.3027435746,-6657477.642057406,7339.697784562036,-643.1117555449893,1879.8995904549163
1238,2023-05-04 23:42:52,1726920.3356659997,-278260.6500032015,-6647976.31975633,7329.26911979246,-641.4238810316859,1920.619622088701
1239,2023-05-04 23:42:57,1763540.143628327,-281463.50892351085,-6638271.543938372,7318.616818940436,-639.7164283092849,1961.280792659512
1240,2023-05-04 23:43:02,1800106.1316618382,-284657.7817413065,-6628363.611975847,7307.741202164356,-637.9894486132379,2001.8818756115004
1241,2023-05-04 23:43:07,1836617.1840007915,-287843.3709510042,-6618252.827370193,7296.642596097515,-636.242993752825,2042.4216458522947
1242,2023-05-04 23:43:12,1873072.186528859,-291020.1793074977,-6607939.499744596,7285.321333875859,-634.477116109242,2082.8988797795205
1243,2023-05-04 23:43:17,1909470.0268117047,-294188.10982901166,-6597423.944836472,7273.777755165535,-632.691868633632,2123.3123553129744
1244,2023-05-04 23:43:22,1945809.5941297056,-297347.0657999477,-6586706.484489746,7262.012206189414,-630.8873048450788,2163.660851932309
1245,2023-05-04 23:43:27,1982089.7795107963,-300496.950773718,-6575787.446646961,7250.025039751765,-629.0634788285946,2203.94315071996
1246,2023-05-04 23:43:32,2018309.4757634327,-303637.6685755708,-6564667.16534114,7237.816615260456,-627.2204452331416,2244.158034408907
1247,2023-05-04 23:43:37,2054467.5775096596,-306769.12330540514,-6553345.980687409,7225.387298745975,-625.3582592697235,2284.3042874347784
1248,2023-05-04 23:43:42,2090562.981218265,-309891.2193405758,-6541824.238874342,7212.737462876833,-623.476976709591,2324.380695991708
1249,2023-05-04 23:43:47,2126594.5852379976,-313003.8613386919,-6530102.2921550255,7199.86748697086,-621.5766538826135,2364.3860480912967
1250,2023-05-04 23:43:52,2162561.289830832,-316106.9542404048,-6518180.498837815,7186.777757002182,-619.6573476758447,2404.319133623989
1251,2023-05-04 23:43:57,2198461.997205266,-319200.40327219147,-6506059.223276787,7173.4686656036165,-617.7191155323367,2444.178744422136
1252,2023-05-04 23:44:02,2234295.611549598,-322284.11394913297,-6493738.835861869,7159.940612064489,-615.7620154502242,2483.9636743240235
1253,2023-05-04 23:44:07,2270061.039065206,-325357.99207768636,-6481219.713008645,7146.194002323858,-613.7861059821141,2523.672719238167
1254,2023-05-04 23:44:12,2305757.1879997626,-328421.9437584579,-6468502.237147851,7132.229248959334,-611.791446234783,2563.3046772071943
1255,2023-05-04 23:44:17,2341382.9686803943,-331475.875388973,-6455586.796714541,7118.046771171698,-609.7780958692032,2602.8583484706724
1256,2023-05-04 23:44:22,2376937.2935467493,-334519.6936664479,-6442473.786136952,7103.6469947656615,-607.7461151008793,2642.3325355263255
1257,2023-05-04 23:44:27,2412419.077183965,-337553.30559056415,-6429163.605825064,7089.030352127089,-605.6955647004772,2681.7260431891423
1258,2023-05-04 23:44:32,2447827.2363555063,-340576.6184662462,-6415656.662158869,7074.197282197198,-603.6265059947186,2721.0376786479246
1259,2023-05-04 23:44:37,2483160.6900358717,-343589.53990644444,-6401953.367476367,7059.148230444124,-601.5390008674879,2760.2662515189722
1260,2023-05-04 23:44:42,2518418.3594431565,-346591.97783492465,-6388054.14006131,7043.883648832375,-599.433111761103,2799.4105738965923
1261,2023-05-04 23:44:47,2553599.168071454,-349583.84048906266,-6373959.404130669,7028.403995790685,-597.3089016776814,2838.469460400289
1262,2023-05-04 23:44:52,2588702.0417230916,-352565.0364226473,-6359669.589821927,7012.709736178716,-595.1664341805241,2877.441728218493
1263,2023-05-04 23:44:57,2623725.9085406996,-355535.47450869,-6345185.133180113,6996.801341253158,-593.0057733954427,2916.326197148834
1264,2023-05-04 23:45:02,2658669.6990391146,-358495.06394223974,-6330506.476144661,6980.679288633598,-590.8269840119458,2955.1216896349392
1265,2023-05-04 23:45:07,2693532.346137109,-361443.7142432042,-6315634.066536114,6964.344062268701,-588.6301312841979,2993.8270307998923
1266,2023-05-04 23:45:12,2728312.785188952,-364381.33525917557,-6300568.3580426285,6947.796152402981,-586.4152810316709,3032.4410484764658
1267,2023-05-04 23:45:17,2763009.9540158054,-367307.83716825664,-6285309.810206368,6931.0360555446005,-584.1824996394189,3070.962573234324
1268,2023-05-04 23:45:22,2797622.792936968,-370223.13048188953,-6269858.888409753,6914.064274434483,-581.9318540578979,3109.3904384044135
1269,2023-05-04 23:45:27,2832150.244800962,-373127.12604768085,-6254216.063861603,6896.881318017017,-579.6634118022823,3147.723480100781
1270,2023-05-04 23:45:32,2866591.2550164834,-376019.73505222227,-6238381.813583164,6879.487701412567,-577.377240951234,3185.9605372401065
1271,2023-05-04 23:45:37,2900944.7715832195,-378900.86902390356,-6222356.620394059,6861.8839458920265,-575.0734101450921,3224.1004515592185
1272,2023-05-04 23:45:42,2935209.7451225347,-381770.43983571633,-6206140.972898142,6844.070578853527,-572.7519885834738,3262.142067630909
1273,2023-05-04 23:45:47,2969385.128908061,-384628.35970804177,-6189735.365469283,6826.048133801441,-570.4130460222941,3300.0842328783315
1274,2023-05-04 23:45:52,3003469.878896175,-387474.54121142393,-6173140.298237083,6807.817150327741,-568.0566527702243,3337.925797588326
1275,2023-05-04 23:45:57,3037462.9537564046,-390308.8972693244,-6156356.277072518,6789.378174095836,-565.6828796846285,3375.6656149239516
1276,2023-05-04 23:46:02,3071363.314901737,-393131.3411608537,-6139383.813573542,6770.731756826796,-563.2917981670417,3413.3025409365605
1277,2023-05-04 23:46:07,3105169.9265188873,-395941.7865234799,-6122223.425050599,6751.878456288068,-560.8834801582535,3450.835434577739
1278,2023-05-04 23:46:12,3138881.755598508,-398740.1473557127,-6104875.634512107,6732.818836284578,-558.4579981330835,3488.2631577114116
1279,2023-05-04 23:46:17,3172497.771965351,-401526.3380197601,-6087340.970649849,6713.553466652186,-556.0154250949463,3525.584575126443
1280,2023-05-04 23:46:22,3206016.948308417,-404300.27324415604,-6069619.967824325,6694.082923253379,-553.5558345703016,3562.7985545500296
1281,2023-05-04 23:46:27,3239438.2602110826,-407061.8681263636,-6051713.16605003,6674.407787975094,-551.0793006030957,3599.9039666622057
1282,2023-05-04 23:46:32,3272760.6861812198,-409811.0381353479,-6033621.110980641,6654.528648728501,-548.5858977493035,3636.899685111759
1283,2023-05-04 23:46:37,3305983.2076813146,-412547.6991141225,-6015344.353894126,6634.446099450575,-546.0757010716676,3673.7845865338227
1284,2023-05-04 23:46:42,3339104.809158615,-415271.7672822715,-5996883.451677781,6614.160740107181,-543.548786134731,3710.557550569442
1285,2023-05-04 23:46:47,3372124.478075274,-417983.1592384464,-5978238.966813131,6593.673176697489,-541.0052290002536,3747.2174598873503
1286,2023-05-04 23:46:52,3405041.204938539,-420681.7919628422,-5959411.467360738,6572.984021259353,-538.4451062230777,3783.763200208175
1287,2023-05-04 23:46:57,3437853.983330955,-423367.58281965286,-5940401.526944883,6552.093891875393,-535.8684948475062,3820.1936603312593
1288,2023-05-04 23:47:02,3470561.809940603,-426040.44955951103,-5921209.724738085,6531.003412679364,-533.2754724042308,3856.507732164259
1289,2023-05-04 23:47:07,3503163.684591377,-428700.3103219133,-5901836.6454454865,6509.713213862492,-530.6661169078333,3892.7043107556037
1290,2023-05-04 23:47:12,3535658.610273281,-431347.08363763493,-5882282.879289069,6488.223931679353,-528.040506854862,3928.7822943298706
1291,2023-05-04 23:47:17,3568045.593172762,-433980.6884311362,-5862549.021991665,6466.536208452889,-525.3987212224655,3964.7405843260667
1292,2023-05-04 23:47:22,3600323.6427030587,-436601.04402296216,-5842635.674760797,6444.6506925781505,-522.7408394675512,4000.5780854387303
1293,2023-05-04 23:47:27,3632491.771534573,-439208.07013214147,-5822543.444272281,6422.568038524388,-520.0669415264093,4036.293705661728
1294,2023-05-04 23:47:32,3664548.9956252384,-441801.6868785822,-5802272.942653621,6400.288906835068,-517.3771078147396,4071.886356334542
1295,2023-05-04 23:47:37,3696494.3342508865,-444381.81478547025,-5781824.787467157,6377.813964125507,-514.671419227995,4107.354952190727
1296,2023-05-04 23:47:42,3728326.810035594,-446948.37478166976,-5761199.601692971,6355.14388307776,-511.94995714195056,4142.698411408285
1297,2023-05-04 23:47:47,3760045.448981999,-449501.2882041255,-5740398.013711544,6332.2793424325355,-509.21280341339525,4177.915655661486
1298,2023-05-04 23:47:52,3791649.2805015687,-452040.47680027026,-5719420.657286123,6309.221026977935,-506.46004038084646,4213.005610173721
1299,2023-05-04 23:47:57,3823137.337444796,-454565.8627304352,-5698268.171544868,6285.969627534868,-503.6917508651792,4247.967203770922
1300,2023-05-04 23:48:02,3854508.6561313304,-457077.3685702629,-5676941.200962677,6262.52584093911,-500.9080181700728,4282.799368934989
1301,2023-05-04 23:48:07,3885762.276379984,-459574.9173131213,-5655440.395342797,6238.890370020047,-498.1089260821766,4317.501041856763
1302,2023-05-04 23:48:12,3916897.2415386597,-462058.4323725188,-5633766.409798138,6215.063923576178,-495.2945588709147,4352.071162487973
1303,2023-05-04 23:48:17,3947912.598514111,-464527.8375845174,-5611919.904732346,6191.047216347663,-492.4650012878533,4386.5086745916615
1304,2023-05-04 23:48:22,3978807.397801587,-466983.05721013877,-5589901.545820612,6166.840968986142,-489.62033856557895,4420.812525790623
1305,2023-05-04 23:48:27,4009580.69351431,-469424.0159377677,-5567712.003990285,6142.445908022224,-486.7606564160411,4454.981667613453
1306,2023-05-04 23:48:32,4040231.5434127753,-471850.63888554263,-5545351.955401197,6117.8627658310825,-483.88604102834285,4489.015055537804
1307,2023-05-04 23:48:37,4070759.0089338943,-474262.8516037339,-5522822.081425849,6093.092280596684,-480.99657906596923,4522.91164903062
1308,2023-05-04 23:48:42,4101162.1552199433,-476660.5800771095,-5500123.068629349,6068.135196275112,-478.092357663472,4556.670411585141
1309,2023-05-04 23:48:47,4131440.051147335,-479043.75072727905,-5477255.6087492,6042.992262557685,-475.17346442263744,4590.290310754577
1310,2023-05-04 23:48:52,4161591.769355197,-481412.29041502095,-5454220.398674934,6017.6642348343,-472.23998740818774,4623.770318182508
1311,2023-05-04 23:48:57,4191616.3862737766,-483766.1264425847,-5431018.140427572,5992.1518741577065,-469.29201514307204,4657.109409630091
1312,2023-05-04 23:49:02,4221512.982152677,-486105.18655596935,-5407649.541138993,5966.455947209141,-466.32963660342415,4690.306565000353
1313,2023-05-04 23:49:07,4251280.641088903,-488429.39894717676,-5384115.313031154,5940.57722626588,-463.3529412132651,4723.360768359871
1314,2023-05-04 23:49:12,4280918.451054775,-490738.69225643756,-5360416.173395229,5914.516489171111,-460.3620188390362,4756.271007958271
1315,2023-05-04 23:49:17,4310425.5039256895,-493032.99557440856,-5336552.844570654,5888.274519306446,-457.35695978405494,4789.036276246071
1316,2023-05-04 23:49:22,4339800.8955077445,-495312.2384443443,-5312526.053924073,5861.852105567334,-454.3378547829808,4821.655569891415
1317,2023-05-04 23:49:27,4369043.72556525,-497576.35086423915,-5288336.533828211,5835.250042341491,-451.3047949963759,4854.127889796328
1318,2023-05-04 23:49:32,4398153.097848146,-499825.2632889444,-5263985.021640661,5808.469129490384,-448.2578720054397,4886.452241113114
1319,2023-05-04 23:49:37,4427128.120119341,-502058.90663225827,-5239472.2596826,5781.510172333609,-445.19717780699204,4918.627633261553
1320,2023-05-04 23:49:42,4455967.904181946,-504277.212268992,-5214798.99521739,5754.373981635983,-442.1228048087557,4950.65307994752
1321,2023-05-04 23:49:47,4484671.565906498,-506480.1120370142,-5189965.980429115,5727.061373597006,-439.0348458249943,4982.527599183581
1322,2023-05-04 23:49:52,4513238.225258087,-508667.538239272,-5164973.972400977,5699.5731698422,-435.93339407253416,5014.250213312044
1323,2023-05-04 23:49:57,4541667.006323498,-510839.42364579614,-5139823.733093588,5671.910197415851,-432.81854316719307,5045.819949030987
1324,2023-05-04 23:50:02,4569957.037338256,-512995.7014956867,-5114516.029323122,5644.073288774472,-429.6903871206184,5077.235837423446
1325,2023-05-04 23:50:07,4598107.4507136885,-515136.3054990864,-5089051.63273931,5616.063281780404,-426.5490203375334,5108.496913990021
1326,2023-05-04 23:50:12,4626117.383063942,-517261.1698391386,-5063431.319803258,5587.881019694768,-423.39453761336824,5139.602218684977
1327,2023-05-04 23:50:17,4653985.975232938,-519370.22917393706,-5037655.871765086,5559.5273511691485,-420.22703413224906,5170.550795955737
1328,2023-05-04 23:50:22,4681712.37232132,-521463.41863846336,-5011726.074641356,5531.00313023527,-417.0466054653096,5201.341694785522
1329,2023-05-04 23:50:27,4709295.723713312,-523540.6738465202,-4985642.719192283,5502.309216292097,-413.8533475692784,5231.973968738896
1330,2023-05-04 23:50:32,4736735.183103513,-525601.930892655,-4959406.600898698,5473.446474089698,-410.6473567852989,5262.44667600962
1331,2023-05-04 23:50:37,4764029.908523617,-527647.1263540796,-4933018.5199388005,5444.415773709531,-407.4287298379316,5292.758879470331
1332,2023-05-04 23:50:42,4791179.062369001,-529676.1972925861,-4906479.281164605,5415.217990540703,-404.19756383429433,5322.909646723338
1333,2023-05-04 23:50:47,4818181.8114252,-531689.0812564557,-4879789.694078207,5385.854005252013,-400.9539562632944,5352.898050151773
1334,2023-05-04 23:50:52,4845037.326894226,-533685.7162823689,-4852950.57280771,5356.324703759726,-397.6980049949171,5382.723166970353
1335,2023-05-04 23:50:57,4871744.784420715,-535666.0408973056,-4825962.736082967,5326.63097719109,-394.42980827953863,5412.384079274929
1336,2023-05-04 23:51:02,4898303.364117888,-537629.9941204482,-4798827.007211053,5296.7737218438815,-391.14946474723877,5441.879874089999
1337,2023-05-04 23:51:07,4924712.250593279,-539577.5154650774,-4771544.2140515,5266.753839142303,-387.8570734071024,5471.209643413498
1338,2023-05-04 23:51:12,4950970.632974278,-541508.5449404642,-4744115.188991331,5236.572235589766,-384.5527336465002,5500.37248425812
1339,2023-05-04 23:51:17,4977077.704933373,-543423.0230537617,-4716540.76891989,5206.229822719182,-381.23654523035265,5529.3674986886035
1340,2023-05-04 23:51:22,5003032.664713186,-545320.8908118905,-4688821.795203501,5175.727517041485,-377.90860830038946,5558.193793854562
1341,2023-05-04 23:51:27,5028834.715151233,-547202.0897234182,-4660959.113659968,5145.066239993235,-374.56902337441545,5586.850482018406
1342,2023-05-04 23:51:32,5054483.063704416,-549066.5618004423,-4632953.574532946,5114.246917884138,-371.2178913456083,5615.3366805783235
1343,2023-05-04 23:51:37,5079976.922473261,-550914.2495604623,-4604806.032466224,5083.270481845403,-367.8553134818676,5643.6515120861895
1344,2023-05-04 23:51:42,5105315.508225895,-552745.0960282519,-4576517.346477927,5052.137867779801,-364.48139142523894,5671.79410426064
1345,2023-05-04 23:51:47,5130498.042421799,-554559.0447377319,-4548088.379934637,5020.850016314317,-361.0962271914316,5699.7635899955685
1346,2023-05-04 23:51:52,5155523.751235296,-556356.0397338321,-4519520.000525535,4989.407872756124,-357.69992316944706,5727.559107364554
1347,2023-05-04 23:51:57,5180391.865578861,-558136.0255743619,-4490813.0802364675,4957.8123870526015,-354.2925821213248,5755.179799621861
1348,2023-05-04 23:52:02,5205101.621126243,-559898.9473318727,-4461968.495324067,4926.064513755967,-350.8743071820037,5782.6248152006965
1349,2023-05-04 23:52:07,5229652.258335391,-561644.7505955222,-4432987.126289864,4894.165211992877,-347.44520185928985,5809.893307709667
1350,2023-05-04 23:52:12,5254043.02247127,-563373.3814729404,-4403869.857854407,4862.115445439342,-344.005370033903,5836.984435928258
1351,2023-05-04 23:52:17,5278273.163628559,-565084.7865920922,-4374617.578931442,4829.916182300978,-340.55491595956954,5863.897363802396
1352,2023-05-04 23:52:22,5302341.936754255,-566778.9131031453,-4345231.182602064,4797.568395298487,-337.09394426310985,5890.631260441013
1353,2023-05-04 23:52:27,5326248.60167023,-568455.7086803323,-4315711.566088926,4765.07306165813,-333.62255994446014,5917.185300114587
1354,2023-05-04 23:52:32,5349992.423095736,-570115.1215238202,-4286059.630730424,4732.431163106741,-330.1408683765578,5943.558662256567
1355,2023-05-04 23:52:37,5373572.670669908,-571757.1003615714,-4256276.281954865,4699.643685870649,-326.64897530500815,5969.750531468488
1356,2023-05-04 23:52:42,5396988.618974263,-573381.5944512064,-4226362.429254613,4666.711620677768,-323.1469868474453,5995.760097529453
1357,2023-05-04 23:52:47,5420239.547555229,-574988.5535818627,-4196318.986160159,4633.635962762036,-319.6350094924968,6021.586555410575
1358,2023-05-04 23:52:52,5443324.74094667,-576577.9280760455,-4166146.870214126,4600.417711869215,-316.11315009826063,6047.22910529473
1359,2023-05-04 23:52:57,5466243.488692481,-578149.6687914688,-4135847.002945134,4567.057872263062,-312.58151589020383,6072.686952601855
1360,2023-05-04 23:53:02,5488995.085369173,-579703.7271228879,-4105420.3098415495,4533.557452730856,-309.0402144584049,6097.959308019825
1361,2023-05-04 23:53:07,5511578.830608519,-581240.0550039123,-4074867.72032506,4499.917466587285,-305.489353754066,6123.045387540723
1362,2023-05-04 23:53:12,5533994.029120182,-582758.6049088013,-4044190.1677240413,4466.138931675691,-301.92904208523856,6147.944412502219
1363,2023-05-04 23:53:17,5556239.99071436,-584259.3298542376,-4013388.5892467243,4432.222870365872,-298.35938811172446,6172.655609633477
1364,2023-05-04 23:53:22,5578316.030324409,-585742.1834010681,-3982463.9259541123,4398.170309547579,-294.7805008391314,6197.17821110498
1365,2023-05-04 23:53:27,5600221.468029404,-587207.1196560197,-3951417.122732642,4363.982280619161,-291.192489612087,6221.511454581436
1366,2023-05-04 23:53:32,5621955.629076653,-588654.0932733737,-3920249.128266577,4329.659819470871,-287.5954641066387,6245.654583276927
1367,2023-05-04 23:53:37,5643517.843904099,-590083.0594566029,-3888960.8950101216,4295.203966462504,-283.98953432189097,6269.60684601124
1368,2023-05-04 23:53:42,5664907.448162602,-591493.9739599655,-3857553.379159247,4260.615766395307,-280.3748105709577,6293.367497266456
1369,2023-05-04 23:53:47,5686123.782738059,-592886.7930900485,-3826027.540623243,4225.896268478235,-276.75140347132765,6316.935797242731
1370,2023-05-04 23:53:52,5707166.193773354,-594261.4737072679,-3794384.3429959877,4191.046526288804,-273.11942393477113,6340.31101191233
1371,2023-05-04 23:53:57,5728034.032690092,-595617.973227312,-3762624.753526964,4156.067597728976,-269.47898315692174,6363.4924130709605
1372,2023-05-04 23:54:02,5748726.656210091,-596956.2496225352,-3730749.743092014,4120.960544976728,-265.8301926066973,6386.479278385646
1373,2023-05-04 23:54:07,5769243.426376643,-598276.2614232975,-3698760.2861638754,4085.726434433983,-262.1731640157267,6409.270891438383
1374,2023-05-04 23:54:12,5789583.7105755005,-599577.967719251,-3666657.3607825055,4050.366336671762,-258.50800936795514,6431.866541765151
1375,2023-05-04 23:54:17,5809746.881555574,-600861.3281605798,-3634441.948525227,4014.881326373496,-254.83484088960992,6454.265524889796
1376,2023-05-04 23:54:22,5829732.317449353,-602126.3029591822,-3602115.0344767137,3979.2724822774467,-251.15377103969766,6476.467142352699
1377,2023-05-04 23:54:27,5849539.401793028,-603372.8528898169,-3569677.6071988395,3943.540887119202,-247.4649125011939,6498.470701734167
1378,2023-05-04 23:54:32,5869167.523546353,-604600.9392911997,-3537130.6587004466,3907.6876275752056,-243.7683781730773,6520.275516672775
1379,2023-05-04 23:54:37,5888616.077112197,-605810.524067067,-3504475.1844070037,3871.7137942081954,-240.06428116333598,6541.880906878986
1380,2023-05-04 23:54:42,5907884.4623558475,-607001.5696872044,-3471712.183130229,3835.6204814153293,-236.35273478304623,6563.286198144596
1381,2023-05-04 23:54:47,5926972.084624069,-608174.0391884515,-3438842.657037666,3799.408787379691,-232.63385254160178,6584.490722348643
1382,2023-05-04 23:54:52,5945878.354763908,-609327.8961756815,-3405867.611622235,3763.0798140256807,-228.90774814313534,6605.4938174605795
1383,2023-05-04 23:54:57,5964602.6891413,-610463.104822771,-3372788.0556717827,3726.634666978643,-225.17453548413866,6626.294827541506
1384,2023-05-04 23:55:02,5983144.50965949,-611579.6298735576,-3339605.0012386213,3690.0744555289466,-221.4343286522562,6646.893102744465
1385,2023-05-04 23:55:07,6001503.243777258,-612677.4366427929,-3306319.463609065,3653.4002926004964,-217.68724192619058,6667.287999314617
1386,2023-05-04 23:55:12,6019678.324527046,-613756.4910171027,-3272932.4612729717,3616.6132947235196,-213.93338977661995,6687.478879590256
1387,2023-05-04 23:55:17,6037669.190532904,-614816.7594559495,-3239445.0158932693,3579.714582011281,-210.17288686800205,6707.465112005501
1388,2023-05-04 23:55:22,6055475.286028364,-615858.2089926081,-3205858.1522754654,3542.7052781402426,-206.40584806110667,6727.246071095403
1389,2023-05-04 23:55:27,6073096.060874215,-616880.8072351526,-3172172.898337124,3505.586510333042,-202.63238841609393,6746.821137504131
1390,2023-05-04 23:55:32,6090530.970576198,-617884.5223674653,-3138390.2850772915,3468.359409343549,-198.85262319593895,6766.189697996733
1391,2023-05-04 23:55:37,6107779.476302607,-618869.3231502575,-3104511.3465458555,3431.025109443208,-195.06666786999145,6785.35114547479
1392,2023-05-04 23:55:42,6124841.044901875,-619835.1789221095,-3070537.119812815,3393.5847484078063,-191.27463811744542,6804.304878996207
1393,2023-05-04 23:55:47,6141715.148920042,-620782.0596005291,-3036468.644937435,3356.039467503811,-187.47664983050487,6823.0503037990575
1394,2023-05-04 23:55:52,6158401.266618177,-621709.9356830248,-3002306.9649372906,3318.3904114734546,-183.67281911703097,6841.586831329376
1395,2023-05-04 23:55:57,6174898.881989712,-622618.7782481858,-2968053.125757136,3280.638728517771,-179.86326230247195,6859.913879272502
1396,2023-05-04 23:56:02,6191207.48477769,-623508.5589567755,-2933708.1762376297,3242.7855702769225,-176.0480959309001,6878.030871587547
1397,2023-05-04 23:56:07,6207326.570491911,-624379.2500528252,-2899273.1680838773,3204.8320918072504,-172.2274367650059,6895.937238544286
1398,2023-05-04 23:56:12,6223255.640425937,-625230.8243647233,-2864749.155833774,3166.779451554615,-168.40140178492737,6913.632416761802
1399,2023-05-04 23:56:17,6238994.201673972,-626063.2553062978,-2830137.196826168,3128.6288113237706,-164.57010818583547,6931.115849248067
1400,2023-05-04 23:56:22,6254541.767147577,-626876.5168778828,-2795438.35116881,3090.381336243692,-160.73367337423088,6948.3869854396
1401,2023-05-04 23:56:27,6269897.8555921735,-627670.5836673629,-2760653.6817061175,3052.038194728899,-156.89221496294752,6965.4452812403615
1402,2023-05-04 23:56:32,6285061.991603394,-628445.4308511901,-2725784.25398674,3013.6005584370623,-153.0458507649051,6982.2901990590535
1403,2023-05-04 23:56:37,6300033.705643166,-629201.0341953663,-2690831.1362309493,2975.069602223293,-149.1946987856893,6998.921207844068
1404,2023-05-04 23:56:42,6314812.534055591,-629937.370056385,-2655795.3992978567,2936.4465040916443,-145.33887721507668,7015.337783115424
1405,2023-05-04 23:56:47,6329398.019082554,-630654.4153821298,-2620678.1166524854,2897.732445144546,-141.47850441766226,7031.539406993109
1406,2023-05-04 23:56:52,6343789.708879093,-631352.1477127237,-2585480.3643327095,2858.928609530903,-137.61369892277244,7047.525568221485
1407,2023-05-04 23:56:57,6357987.157528494,-632030.5451813263,-2550203.2209160747,2820.0361843937144,-133.7445794138746,7063.295762189457
1408,2023-05-04 23:57:02,6371989.925057139,-632689.5865148766,-2514847.7674865373,2781.0563598180684,-129.87126471771433,7078.849490946407
1409,2023-05-04 23:57:07,6385797.577449079,-633329.251034783,-2479415.0876011313,2741.9903287803736,-125.99387379342174,7094.186263213955
1410,2023-05-04 23:57:12,6399409.686660382,-633949.5186575588,-2443906.2672565817,2702.839287099623,-122.11252572183258,7109.305594393891
1411,2023-05-04 23:57:17,6412825.830633209,-634550.3698954041,-2408322.3948558983,2663.6044333914506,-118.22733969526853,7124.207006572703
1412,2023-05-04 23:57:22,6426045.593309716,-635131.7858567385,-2372664.56117494,2624.286969025572,-114.33843500800864,7138.890028523366
1413,2023-05-04 23:57:27,6439068.564645696,-635693.748246691,-2336933.8593289847,2584.8880980871204,-110.44593104766471,7153.35419570508
1414,2023-05-04 23:57:32,6451894.340624095,-636236.2393675447,-2301131.3847393016,2545.4090273421816,-106.54994728765077,7167.599050261862
1415,2023-05-04 23:57:37,6464522.5232683215,-636759.2421191521,-2265258.2350997333,2505.850966207678,-102.65060328090304,7181.6241410208695
1416,2023-05-04 23:57:42,6476952.72065545,-637262.7399993179,-2229315.510343278,2466.215126725544,-98.74801865497041,7195.429023491437
1417,2023-05-04 23:57:47,6489184.546929264,-637746.717104164,-2193304.312608685,2426.502723540962,-94.8423131085567,7209.013259865725
1418,2023-05-04 23:57:52,6501217.622313263,-638211.1581284788,-2157225.746207023,2386.714973884217,-90.93360640954995,7222.376419021969
1419,2023-05-04 23:57:57,6513051.573123511,-638656.048366062,-2121080.9175882493,2346.8530975555645,-87.02201839453022,7235.518076531064
1420,2023-05-04 23:58:02,6524686.031781485,-639081.3737100704,-2084870.9353077072,2306.918316912341,-83.10766896970263,7248.437814667255
1421,2023-05-04 23:58:07,6536120.636826808,-639487.1206533689,-2048596.9099925843,2266.911856857411,-79.1906781131579,7261.135222423517
1422,2023-05-04 23:58:12,6547355.032929963,-639873.2762889003,-2012259.9543082614,2226.834944827944,-75.27116587832089,7273.60989553195
1423,2023-05-04 23:58:17,6558388.870904923,-640239.8283100721,-1975861.1829245603,2186.688810783447,-71.34925239841213,7285.861436489508
1424,2023-05-04 23:58:22,6569221.807721745,-640586.7650111681,-1939401.7124818426,2146.4746871919433,-67.42505789171383,7297.889454588971
1425,2023-05-04 23:58:27,6579853.50651906,-640914.075287788,-1902882.661556942,2106.1938090131985,-63.49870266740515,7309.693565955022
1426,2023-05-04 23:58:32,6590283.636616481,-641221.7486373173,-1866305.1506289034,2065.8474136779623,-59.57030713171492,7321.273393584998
1427,2023-05-04 23:58:37,6600511.873526906,-641509.7751594291,-1829670.3020445136,2025.4367410622585,-55.63999179412497,7332.628567393708
