,UTC,x,y,z,xv,yv,zv
1971,2019-01-01 00:43:57,-2499991.9122450342,-1511783.4784107867,6204915.475028252,-6075.704087408812,-3291.3004163001297,-3223.211769724923
1972,2019-01-01 00:44:02,-2530331.8310336987,-1528216.6473717024,6188703.811659156,-6060.232382978218,-3281.9503571330447,-3261.4367637967766
1973,2019-01-01 00:44:07,-2560593.926028744,-1544602.8141169637,6172301.27650662,-6044.574651087281,-3272.499578975474,-3299.5602881728423
1974,2019-01-01 00:44:12,-2590777.2683143276,-1560941.4757882059,6155708.3798403945,-6028.731381232235,-3262.9483769680146,-3337.581174875093
1975,2019-01-01 00:44:17,-2620880.931435774,-1577232.1310103429,6138925.637762163,-6012.703068384042,-3253.297049280181,-3375.498259107215
1976,2019-01-01 00:44:22,-2650903.991426956,-1593474.2799066852,6121953.572189655,-5996.490212991712,-3243.5458970995414,-3413.3103792458287
1977,2019-01-01 00:44:27,-2680845.526837715,-1609667.424114011,6104792.7108407905,-5980.093320997215,-3233.695224623069,-3451.016376838415
1978,2019-01-01 00:44:32,-2710704.618761381,-1625811.0667975894,6087443.587217813,-5963.512903858728,-3223.7453390506216,-3488.615096611537
1979,2019-01-01 00:44:37,-2740480.350862422,-1641904.7126661874,6069906.740591345,-5946.749478577957,-3213.696550579873,-3526.105386491381
1980,2019-01-01 00:44:42,-2770171.8094042335,-1657947.8679870442,6052182.715984305,-5929.803567727173,-3203.5491724018775,-3563.4860976369955
1981,2019-01-01 00:44:47,-2799778.0832770406,-1673940.0406008281,6034272.064155654,-5912.675699472039,-3193.303520696434,-3600.7560844849627
1982,2019-01-01 00:44:52,-2829298.264025924,-1689880.739936569,6016175.34158386,-5895.3664075874685,-3182.95991462669,-3637.9142048032136
1983,2019-01-01 00:44:57,-2858731.445878874,-1705769.477026556,5997893.110450099,-5877.876231464985,-3172.5186763326856,-3674.959319751285
1984,2019-01-01 00:45:02,-2888076.7257748772,-1721605.7645212058,5979425.938621134,-5860.2057161111325,-3161.980130923675,-3711.8902939445534
1985,2019-01-01 00:45:07,-2917333.203391975,-1737389.1167038863,5960774.399631882,-5842.355412137297,-3151.3446064689338,-3748.7059955204863
1986,2019-01-01 00:45:12,-2946499.9811752387,-1753119.0495056866,5941939.072667616,-5824.325875741379,-3140.612433986496,-3785.405296205496
1987,2019-01-01 00:45:17,-2975576.164364642,-1768795.0805201305,5922920.542545885,-5806.117668681723,-3129.783947428942,-3821.987071381215
1988,2019-01-01 00:45:22,-3004560.8610227862,-1784416.7290178048,5903719.399698029,-5787.7313582433735,-3118.859483665254,-3858.450200148762
1989,2019-01-01 00:45:27,-3033453.1820624266,-1799983.5159608845,5884336.240150486,-5769.167517196524,-3107.8393824580075,-3894.793565389014
1990,2019-01-01 00:45:32,-3062252.241273782,-1815494.9640175365,5864771.66550571,-5750.426723747232,-3096.723986435873,-3931.0160538160935
1991,2019-01-01 00:45:37,-3090957.155351575,-1830950.5975761688,5845026.282922914,-5731.509561480993,-3085.513641062482,-3967.1165560208096
1992,2019-01-01 00:45:42,-3119567.043921777,-1846349.9427595316,5825100.7050985955,-5712.41661930084,-3074.208694603863,-4003.0939665005867
1993,2019-01-01 00:45:47,-3148081.0295680324,-1861692.5274386425,5804995.550246971,-5693.148491362786,-3062.8094980977153,-4038.9471836731927
1994,2019-01-01 00:45:52,-3176498.2378577655,-1876977.881246585,5784711.442080368,-5673.705777012562,-3051.31640532825,-4074.6751098727414
1995,2019-01-01 00:45:57,-3204817.7973679854,-1892205.5355921928,5764249.009789697,-5654.089080728551,-3039.7297728102208,-4110.276651328449
1996,2019-01-01 00:46:02,-3233038.8397108233,-1907375.0236736895,5743608.888025057,-5634.2990120760505,-3028.0499597848157,-4145.750718128765
1997,2019-01-01 00:46:07,-3261160.499558889,-1922485.8804923366,5722791.716876541,-5614.336185677581,-3016.277328228661,-4181.096224175657
1998,2019-01-01 00:46:12,-3289181.914670524,-1937537.6428661593,5701798.141855318,-5594.201221202883,-3004.4122428753226,-4216.312087135512
1999,2019-01-01 00:46:17,-3317102.2259150543,-1952529.849443808,5680628.813874892,-5573.894743380315,-2992.455071246973,-4251.397228394128
2000,2019-01-01 00:46:22,-3344920.5772981606,-1967462.0407185927,5659284.389232629,-5553.417382029172,-2980.4061836924116,-4286.350573023381
2001,2019-01-01 00:46:27,-3372636.115987444,-1982333.759042719,5637765.5295913415,-5532.76977211002,-2968.265953426843,-4321.171049766221
2002,2019-01-01 00:46:32,-3400247.9923382965,-1997144.5486417105,5616072.901960947,-5511.952553787978,-2956.0347565686757,-4355.857591044987
2003,2019-01-01 00:46:37,-3427755.3599200877,-2011893.9556290058,5594207.178679982,-5490.9663725022265,-2943.712972169149,-4390.409132995729
2004,2019-01-01 00:46:42,-3455157.3755427147,-2026581.5280206744,5572169.0373969,-5469.81187903436,-2931.3009822317244,-4424.824615528495
2005,2019-01-01 00:46:47,-3482453.1992834643,-2041206.8157502008,5549959.1610510005,-5448.48972956821,-2918.799171719505,-4459.102982411274
2006,2019-01-01 00:46:52,-3509641.9945141473,-2055769.3706832784,5527578.237852883,-5427.000585734861,-2906.2079285504246,-4493.243181373058
2007,2019-01-01 00:46:57,-3536722.927928403,-2070268.7466325434,5505026.961264361,-5405.345114638115,-2893.5276435811616,-4527.244164220253
2008,2019-01-01 00:47:02,-3563695.1695690854,-2084704.4993722131,5482306.029977766,-5383.52398885768,-2880.7587105816624,-4561.104886959929
2009,2019-01-01 00:47:07,-3590557.8928555995,-2099076.1866525696,5459416.147894634,-5361.537886429265,-2867.9015262026587,-4594.824309923371
2010,2019-01-01 00:47:12,-3617310.2746110843,-2113383.3682142748,5436358.024103789,-5339.387490802599,-2854.9564899386673,-4628.4013978838675
2011,2019-01-01 00:47:17,-3643951.4950893396,-2127625.6058024913,5413132.372858854,-5317.073490779985,-2841.924004088824,-4661.835120163266
2012,2019-01-01 00:47:22,-3670480.738001398,-2141802.4631808097,5389739.913555286,-5294.59658043928,-2828.804473717486,-4695.1244507227575
2013,2019-01-01 00:47:27,-3696897.1905416953,-2155913.506144968,5366181.370706972,-5271.95745904637,-2815.598306616222,-4728.268368234306
2014,2019-01-01 00:47:32,-3723200.0434137667,-2169958.3025364135,5342457.473922566,-5249.1568309631175,-2802.3059132684175,-4761.265856130488
2015,2019-01-01 00:47:37,-3749388.4908555145,-2183936.4222556674,5318568.957881592,-5226.19540555743,-2788.9277068174442,-4794.1159026321575
2016,2019-01-01 00:47:42,-3775461.730664022,-2197847.437275564,5294516.562310476,-5203.0738971220435,-2775.464103039159,-4826.817500755417
2017,2019-01-01 00:47:47,-3801418.964220003,-2211690.9216543455,5270301.031958596,-5179.793024808022,-2761.915520319219,-4859.369648301642
2018,2019-01-01 00:47:52,-3827259.3965119747,-2225466.451548673,5245923.116574408,-5156.353512577254,-2748.2823796354796,-4891.771347836437
2019,2019-01-01 00:47:57,-3852982.236160226,-2239173.6052265465,5221383.570881671,-5132.756089175845,-2734.565104545388,-4924.021606664835
2020,2019-01-01 00:48:02,-3878586.695440722,-2252811.9630801883,5196683.1545558255,-5109.001488127344,-2720.7641211778773,-4956.119436810441
2021,2019-01-01 00:48:07,-3904071.990309005,-2266381.1076388806,5171822.632200412,-5085.090447742055,-2706.8798582290065,-4988.063855005394
2022,2019-01-01 00:48:12,-3929437.3404241744,-2279880.623581803,5146802.773323541,-5061.023711136585,-2692.9127469602167,-5019.853882695984
2023,2019-01-01 00:48:17,-3954681.969172978,-2293310.097750852,5121624.352314253,-5036.802026256997,-2678.863221198033,-5051.488546066168
2024,2019-01-01 00:48:22,-3979805.1036940115,-2306669.1191634703,5096288.148418743,-5012.426145899467,-2664.7317173339043,-5082.966876078514
2025,2019-01-01 00:48:27,-4004805.9749020054,-2319957.2790254694,5070794.945716341,-4987.89682772376,-2650.5186743228896,-5114.2879085302675
2026,2019-01-01 00:48:32,-4029683.81751216,-2333174.170743838,5045145.533095153,-4963.214834256979,-2636.2245336797846,-5145.450684121161
2027,2019-01-01 00:48:37,-4054437.8700644667,-2346319.3899395177,5019340.704227382,-4938.380932886594,-2621.8497394711353,-5176.4542485297825
2028,2019-01-01 00:48:42,-4079067.374947969,-2359392.5344601404,4993381.257544214,-4913.395895842648,-2607.3947383013447,-5207.297652495794
2029,2019-01-01 00:48:47,-4103571.578424912,-2372393.204392657,4967267.996210308,-4888.2605001690545,-2592.859979291084,-5237.979951905933
2030,2019-01-01 00:48:52,-4127949.730654709,-2385321.0020758575,4941001.728097839,-4862.975527683095,-2578.2459140464275,-5268.500207881513
2031,2019-01-01 00:48:57,-4152201.085717691,-2398175.532112683,4914583.2657601135,-4837.541764921606,-2563.5529966179597,-5298.857486864223
2032,2019-01-01 00:49:02,-4176324.901638527,-2410956.401382343,4888013.426404754,-4811.960003072505,-2548.78168345041,-5329.050860695565
2033,2019-01-01 00:49:07,-4200320.44040928,-2423663.219052131,4861293.031866536,-4786.231037891444,-2533.9324333250393,-5359.079406683873
2034,2019-01-01 00:49:12,-4224186.968012023,-2436295.5965889683,4834422.908579922,-4760.355669605855,-2519.0057072986174,-5388.942207652754
2035,2019-01-01 00:49:17,-4247923.754440922,-2448853.147770617,4807403.887551408,-4734.334702811316,-2504.001968643968,-5418.638351966105
2036,2019-01-01 00:49:22,-4271530.073723825,-2461335.4886966357,4780236.804331819,-4708.168946367322,-2488.9216827970663,-5448.166933527987
2037,2019-01-01 00:49:27,-4295005.203943329,-2473742.23779908,4752922.498988649,-4681.859213300093,-2473.765317314699,-5477.527051759518
2038,2019-01-01 00:49:32,-4318348.42725741,-2486073.0158530218,4725461.816078581,-4655.406320718548,-2458.5333418445057,-5506.71781155869
2039,2019-01-01 00:49:37,-4341559.029919646,-2498327.445986964,4697855.604620209,-4628.811089746393,-2443.2262281066983,-5535.738323250781
2040,2019-01-01 00:49:42,-4364636.302299148,-2510505.1536931675,4670104.718067043,-4602.074345469379,-2427.8444498845515,-5564.587702536527
2041,2019-01-01 00:49:47,-4387579.538900291,-2522605.7668379573,4642210.01428077,-4575.196916893919,-2412.388483019608,-5593.265070442019
2042,2019-01-01 00:49:52,-4410388.038382197,-2534628.9156720056,4614172.355504713,-4548.179636912345,-2396.8588054081038,-5621.769553269747
2043,2019-01-01 00:49:57,-4433061.103578105,-2546574.2328405925,4585992.60833761,-4521.023342272346,-2381.25589699704,-5650.1002825462365
2044,2019-01-01 00:50:02,-4455598.041514575,-2558441.3533938536,4557671.643707637,-4493.72887355232,-2365.5802397812945,-5678.256394960241
2045,2019-01-01 00:50:07,-4477998.16343061,-2570229.914797024,4529210.336846763,-4466.297075149498,-2349.8323178057362,-5706.237032287631
2046,2019-01-01 00:50:12,-4500260.784796762,-2581939.5569407074,4500609.56726555,-4438.728795290993,-2334.0126171776396,-5734.041341305241
2047,2019-01-01 00:50:17,-4522385.225334374,-2593569.9221512554,4471870.218728347,-4411.0248860777365,-2318.1216260937535,-5761.668473704033
2048,2019-01-01 00:50:22,-4544370.8090351485,-2605120.6552013126,4442993.179228916,-4383.186203566312,-2302.1598348831917,-5789.117586019354
2049,2019-01-01 00:50:27,-4566216.864181187,-2616591.403320612,4413979.340966309,-4355.213607884811,-2286.1277360625786,-5816.387839599783
2050,2019-01-01 00:50:32,-4587922.723365697,-2627981.8162070657,4384829.6003207695,-4327.1079633680565,-2270.025824395019,-5843.4784006335085
2051,2019-01-01 00:50:37,-4609487.723514351,-2639291.5460381224,4355544.8578293,-4298.870138688487,-2253.854596941214,-5870.388440242087
2052,2019-01-01 00:50:42,-4630911.205907243,-2650520.2474823534,4326126.018160663,-4270.50100695474,-2237.614553090758,-5897.117134637333
2053,2019-01-01 00:50:47,-4652192.516201204,-2661667.57771111,4296573.9900894165,-4242.001445752964,-2221.306194564939,-5923.66366532155
2054,2019-01-01 00:50:52,-4673331.00445214,-2672733.196410127,4266889.686468942,-4213.372337116206,-2204.9300253886436,-5950.027219299137
2055,2019-01-01 00:50:57,-4694326.025137038,-2683716.7657909156,4237074.024203439,-4184.6145674225945,-2188.4865518366905,-5976.206989262412
2056,2019-01-01 00:51:02,-4715176.937175327,-2694617.9506018464,4207127.924219155,-4155.729027239984,-2171.9762823668752,-6002.202173718843
2057,2019-01-01 00:51:07,-4735883.1039493745,-2705436.4181389,4177052.311435136,-4126.716611147775,-2155.399727556033,-6028.01197704002
2058,2019-01-01 00:51:12,-4756443.893324126,-2716171.838256142,4146848.114733957,-4097.5782175727645,-2138.757400055181,-6053.635609431359
2059,2019-01-01 00:51:17,-4776858.677666022,-2726823.883376039,4116516.2669327697,-4068.3147486725056,-2122.04981457517,-6079.072286841065
2060,2019-01-01 00:51:22,-4797126.833861506,-2737392.228499795,4086057.704754869,-4038.9271102878106,-2105.2774879062727,-6104.321230841367
2061,2019-01-01 00:51:27,-4817247.743335467,-2747876.5512178615,4055473.36880186,-4009.4162119689263,-2088.4409389662173,-6129.381668521035
2062,2019-01-01 00:51:32,-4837220.792069997,-2758276.5317207277,4024764.203526255,-3979.7829670620076,-2071.54068886356,-6154.252832423985
2063,2019-01-01 00:51:37,-4857045.370623653,-2768591.852810033,3993931.157204214,-3950.028292828871,-2054.577260959303,-6178.933960555753
2064,2019-01-01 00:51:42,-4876720.87415134,-2778822.1999099506,3962975.181908056,-3920.153110566933,-2037.5511809101642,-6203.424296462031
2065,2019-01-01 00:51:47,-4896246.702424744,-2788967.261078708,3931897.233478255,-3890.1583456986586,-2020.4629766816304,-6227.723089365961
2066,2019-01-01 00:51:52,-4915622.259853062,-2799026.727020097,3900698.2714946168,-3860.044927809732,-2003.3131785263358,-6251.829594338368
2067,2019-01-01 00:51:57,-4934846.955503796,-2809000.291094785,3869379.2592466134,-3829.813790628773,-1986.1023189311934,-6275.743072470216
2068,2019-01-01 00:52:02,-4953920.20312331,-2818887.649331306,3837941.1637029005,-3799.4658719551962,-1968.830932543011,-6299.4627910197505
2069,2019-01-01 00:52:07,-4972841.421156919,-2828688.5004366557,3806384.9554801914,-3769.002113551808,-1951.4995560855295,-6322.988023515926
2070,2019-01-01 00:52:12,-4991610.0327684125,-2838402.545806475,3774711.6088117613,-3738.4234610234134,-1934.1087282806577,-6346.318049811543
2071,2019-01-01 00:52:17,-5010225.465858963,-2848029.4895348703,3742922.101515787,-3707.7308637017804,-1916.6589897837575,-6369.45215609069
2072,2019-01-01 00:52:22,-5028687.153085517,-2857569.038423962,3711017.414963748,-3676.925274552398,-1899.1508831385634,-6392.389634842527
2073,2019-01-01 00:52:27,-5046994.531878805,-2867020.901993253,3678998.534049002,-3646.0076501118765,-1881.584952753069,-6415.12978481725
2074,2019-01-01 00:52:32,-5065147.044461086,-2876384.7924889335,3646866.4471556046,-3614.9789504586097,-1863.961744894582,-6437.67191097982
2075,2019-01-01 00:52:37,-5083144.137863874,-2885660.4248932004,3614622.146127325,-3583.840139214636,-1846.281807700302,-6460.015324475404
2076,2019-01-01 00:52:42,-5100985.2639457015,-2894847.5169336507,3582266.626236783,-3552.592183573514,-1828.5456911989625,-6482.159342618246
2077,2019-01-01 00:52:47,-5118669.8794100955,-2903945.789092816,3549800.886154568,-3521.2360543466766,-1810.753947338364,-6504.103288914015
2078,2019-01-01 00:52:52,-5136197.445823793,-2912954.964617817,3517225.927918139,-3489.7727260181828,-1792.907130012545,-6525.846493124173
2079,2019-01-01 00:52:57,-5153567.4296352435,-2921874.769530155,3484542.756900282,-3458.2031767946205,-1775.0057950806452,-6547.3882913782445
2080,2019-01-01 00:53:02,-5170779.302193304,-2930704.932635547,3451752.3817768926,-3426.5283886338225,-1757.0505003678218,-6568.728026334649
2081,2019-01-01 00:53:07,-5187832.539765979,-2939445.1855337005,3418855.8144938354,-3394.74934723433,-1739.0418056379822,-6589.865047382941
2082,2019-01-01 00:53:12,-5204726.6235590065,-2948095.2626278633,3385854.070232731,-3362.8670419690548,-1720.9802725295892,-6610.798710870045
2083,2019-01-01 00:53:17,-5221461.039733899,-2956654.901133955,3352748.167375601,-3330.882465752538,-1702.8664644501732,-6631.528380323385
2084,2019-01-01 00:53:22,-5238035.279425201,-2965123.841089054,3319539.127468479,-3298.7966148414903,-1684.7009464319824,-6652.053426637386
2085,2019-01-01 00:53:27,-5254448.838756577,-2973501.8253591126,3286227.9751842474,-3266.6104885812324,-1666.484284959372,-6672.3732281897255
2086,2019-01-01 00:53:32,-5270701.218855545,-2981788.5996457515,3252815.738285128,-3234.3250891234375,-1648.2170477858288,-6692.487170861414
2087,2019-01-01 00:53:37,-5286791.925866823,-2989983.9124921695,3219303.4475853415,-3201.941421149381,-1629.8998037630322,-6712.3946479495635
2088,2019-01-01 00:53:42,-5302720.4709643535,-2998087.5152882743,3185692.136914448,-3169.46049163517,-1611.5331227043107,-6732.095059980634
2089,2019-01-01 00:53:47,-5318486.370362341,-3006099.1622752557,3151982.84308184,-3136.8833096896665,-1593.117575299902,-6751.587814450628
2090,2019-01-01 00:53:52,-5334089.145325699,-3014018.610549885,3118176.6058426118,-3104.210886483098,-1574.6537330924684,-6770.872325532307
2091,2019-01-01 00:53:57,-5349528.322180369,-3021845.6200688365,3084274.4678648924,-3071.4442352675064,-1556.1421685104583,-6789.948013794591
2092,2019-01-01 00:54:02,-5364803.432323949,-3029579.953653294,3050277.4746984695,-3038.5843714733846,-1537.5834549467609,-6808.814305974348
2093,2019-01-01 00:54:07,-5379914.012236926,-3037221.376994039,3016186.6747443564,-3005.6323128543104,-1518.978166863262,-6827.470634827647
2094,2019-01-01 00:54:12,-5394859.603494696,-3044769.6586570567,2982003.1192248776,-2972.589079645909,-1500.3268798997751,-6845.916439069361
2095,2019-01-01 00:54:17,-5409639.752780348,-3052224.5700896815,2947727.862153864,-2939.455694708071,-1481.6301709687382,-6864.15116339208
2096,2019-01-01 00:54:22,-5424254.011898053,-3059585.8856271436,2913361.9603065876,-2906.2331836285016,-1462.888618323733,-6882.174258541828
2097,2019-01-01 00:54:27,-5438701.937786861,-3066853.382499375,2878906.4731892426,-2872.922574778476,-1444.1028015982345,-6899.985181421961
2098,2019-01-01 00:54:32,-5452983.092534674,-3074026.840837959,2844362.4630078925,-2839.5248993243003,-1425.2733018186627,-6917.583395198748
2099,2019-01-01 00:54:37,-5467097.04339218,-3081106.0436830875,2809730.9946369217,-2806.0411912071163,-1406.400701400776,-6934.968369390163
2100,2019-01-01 00:54:42,-5481043.362786626,-3088090.7769904844,2775013.1355871027,-2772.472487107527,-1387.485584139851,-6952.139579930702
2101,2019-01-01 00:54:47,-5494821.628335443,-3094980.8296382832,2740209.955973401,-2738.8198264099437,-1368.5285352030787,-6969.09650921548
2102,2019-01-01 00:54:52,-5508431.422859684,-3101775.993433876,2705322.528482587,-2705.084251175998,-1349.5301411283915,-6985.838646133776
2103,2019-01-01 00:54:57,-5521872.334397368,-3108476.063120784,2670351.9283406753,-2671.2668061293884,-1330.4909898291764,-7002.365486103995
2104,2019-01-01 00:55:02,-5535143.956216774,-3115080.8363855416,2635299.2332801744,-2637.3685386484203,-1311.4116706005714,-7018.676531119615
2105,2019-01-01 00:55:07,-5548245.886829692,-3121590.113864628,2600165.5235070605,-2603.390498759041,-1292.2927741213534,-7034.771289810137
2106,2019-01-01 00:55:12,-5561177.7300046375,-3128003.699151354,2564951.8816674254,-2569.333739120915,-1273.1348924458996,-7050.649277515197
2107,2019-01-01 00:55:17,-5573939.094779956,-3134321.3988027014,2529659.392813714,-2535.199315001253,-1253.9386189829381,-7066.310016365836
2108,2019-01-01 00:55:22,-5586529.595476764,-3140543.022346013,2494289.1443705712,-2500.9882842345874,-1234.7045484606665,-7081.753035365014
2109,2019-01-01 00:55:27,-5598948.851711668,-3146668.3822854767,2458842.226100293,-2466.7017071697696,-1215.4332768804286,-7096.977870460531
2110,2019-01-01 00:55:32,-5611196.488409169,-3152697.294108358,2423319.730067942,-2432.3406466073648,-1196.1254014626695,-7111.984064606034
2111,2019-01-01 00:55:37,-5623272.135813758,-3158629.57629095,2387722.750606198,-2397.9061677308605,-1176.7815205892612,-7126.771167808541
2112,2019-01-01 00:55:42,-5635175.429501652,-3164465.050304241,2352052.3842799985,-2363.399338034268,-1157.402233745613,-7141.338737163111
2113,2019-01-01 00:55:47,-5646906.010392164,-3170203.540619288,2316309.7298510326,-2328.8212272474225,-1137.9881414649906,-7155.686336875864
2114,2019-01-01 00:55:52,-5658463.524758677,-3175844.8747123247,2280495.8882421562,-2294.1729072596413,-1118.5398452765098,-7169.8135382761775
2115,2019-01-01 00:55:57,-5669847.624239265,-3181388.8830696195,2244611.9625017643,-2259.4554520425727,-1099.0579476578816,-7183.719919817962
2116,2019-01-01 00:56:02,-5681057.965846909,-3186835.3991921144,2208659.057768188,-2224.669937574136,-1079.543051993984,-7197.405067069584
2117,2019-01-01 00:56:07,-5692094.211979337,-3192184.2595998663,2172638.2812341754,-2189.817441766767,-1059.9957625425682,-7210.868572692504
2118,2019-01-01 00:56:12,-5702956.03042855,-3197435.3038363555,2136550.7421114948,-2154.899044404036,-1040.4166844084323,-7224.110036410365
2119,2019-01-01 00:56:17,-5713643.094390026,-3202588.3744726605,2100397.551595719,-2119.915827089411,-1020.806423526879,-7237.129064972463
2120,2019-01-01 00:56:22,-5724155.082471737,-3207643.3171115983,2064179.822831186,-2084.868873209467,-1001.165586656209,-7249.925272117315
2121,2019-01-01 00:56:27,-5734491.678702994,-3212599.9803918297,2027898.670876131,-2049.759267911258,-981.4947813775391,-7262.498278542803
2122,2019-01-01 00:56:32,-5744652.572543218,-3217458.215991992,1991555.2126679432,-2014.588098090852,-961.7946160988475,-7274.847711888521
2123,2019-01-01 00:56:37,-5754637.458890671,-3222217.878634837,1955150.5669884668,-1979.3564523877885,-942.0657000592863,-7286.973206733561
2124,2019-01-01 00:56:42,-5764446.038091156,-3226878.826091389,1918685.8544292762,-1944.0654211792832,-922.3086433298033,-7298.874404609708
2125,2019-01-01 00:56:47,-5774078.015946695,-3231440.9191851006,1882162.1973568576,-1908.7160965685596,-902.5240568070523,-7310.550954026846
2126,2019-01-01 00:56:52,-5783533.103724092,-3235904.021795942,1845580.719877631,-1873.309572363593,-882.7125521991885,-7322.002510504937
2127,2019-01-01 00:56:57,-5792811.018163384,-3240268.0008644057,1808942.5478028285,-1837.846944045201,-862.874742004035,-7333.228736606234
2128,2019-01-01 00:57:02,-5801911.481486122,-3244532.7263953956,1772248.8086132049,-1802.3293087260324,-843.0112394817004,-7344.229301962143
2129,2019-01-01 00:57:07,-5810834.221403389,-3248698.071461959,1735500.6314236461,-1766.757765103935,-823.1226586246455,-7355.003883291237
2130,2019-01-01 00:57:12,-5819578.971123631,-3252763.9122088715,1698699.1469477084,-1731.1334134139838,-803.209614128232,-7365.552164407509
2131,2019-01-01 00:57:17,-5828145.469360214,-3256730.1278560916,1661845.4874621371,-1695.4573553830542,-783.2727213640139,-7375.873836220504
2132,2019-01-01 00:57:22,-5836533.460338779,-3260596.6007020725,1624940.7867714022,-1659.7306941895706,-763.3125963567863,-7385.968596730367
2133,2019-01-01 00:57:27,-5844742.69380442,-3264363.216126985,1587986.1801722578,-1623.9545344293563,-743.3298557650821,-7395.836151021533
2134,2019-01-01 00:57:32,-5852772.925028693,-3268029.862595841,1550982.8044183378,-1588.1299820868878,-723.3251168637869,-7405.476211258095
2135,2019-01-01 00:57:37,-5860623.914816493,-3271596.43166153,1513931.797684757,-1552.2581445101937,-703.2989975271386,-7414.8884966826345
2136,2019-01-01 00:57:42,-5868295.429512811,-3275062.8179677804,1476834.299532719,-1516.3401303872024,-683.2521162105588,-7424.0727336188675
2137,2019-01-01 00:57:47,-5875787.241009388,-3278428.9192520003,1439691.4508740928,-1480.37704972163,-663.1850919304767,-7433.028655477093
2138,2019-01-01 00:57:52,-5883099.12675121,-3281694.636348043,1402504.3939359665,-1444.370013807256,-643.0985442422366,-7441.756002760864
2139,2019-01-01 00:57:57,-5890230.869742905,-3284859.8731888346,1365274.272225164,-1408.3201352003891,-622.9930932170281,-7450.254523073218
2140,2019-01-01 00:58:02,-5897182.258554975,-3287924.5368089,1328002.230492736,-1372.2285276912057,-602.8693594193381,-7458.523971121435
2141,2019-01-01 00:58:07,-5903953.087329905,-3290888.5373467766,1290689.4146984275,-1336.096306275116,-582.7279638864667,-7466.564108720324
2142,2019-01-01 00:58:12,-5910543.155788106,-3293751.788047336,1253336.9719751347,-1299.9245871253881,-562.5695281112578,-7474.374704795002
2143,2019-01-01 00:58:17,-5916952.26923375,-3296514.2052640193,1215946.0505933475,-1263.7144875677445,-542.3946740284331,-7481.955535385035
2144,2019-01-01 00:58:22,-5923180.238560466,-3299175.708461027,1178517.799925553,-1227.4671260568002,-522.2040240040023,-7489.306383652038
2145,2019-01-01 00:58:27,-5929226.880256939,-3301736.2202154477,1141053.3704106018,-1191.1836221532076,-501.99820082640974,-7496.427039892548
2146,2019-01-01 00:58:32,-5935092.016412359,-3304195.6662193504,1103553.9135179864,-1154.8650964994854,-481.77782769756794,-7503.317301556892
2147,2019-01-01 00:58:37,-5940775.474721787,-3306553.9752818234,1066020.5817120129,-1118.5126707921122,-461.54352822187207,-7509.976973273554
2148,2019-01-01 00:58:42,-5946277.088491329,-3308811.0793309566,1028454.528415842,-1082.1274677477018,-441.2959263917247,-7516.405866876875
2149,2019-01-01 00:58:47,-5951596.696643142,-3310966.9134157337,990856.9079753899,-1045.7106110620487,-421.0356465689388,-7522.603801434861
2150,2019-01-01 00:58:52,-5956734.143720212,-3313021.4157078234,953228.8756230968,-1009.2632253623038,-400.7633134624339,-7528.570603273371
2151,2019-01-01 00:58:57,-5961689.2798908735,-3314974.527503255,915571.5874415912,-972.7864361542767,-380.47955210363375,-7534.306105993506
2152,2019-01-01 00:59:02,-5966461.960953081,-3316826.193223972,877886.2003272885,-936.2813697681902,-360.1849878216451,-7539.810150480393
2153,2019-01-01 00:59:07,-5971052.048338388,-3318576.360419259,840173.8719539648,-899.7491533068787,-339.88024622043514,-7545.082584903702
2154,2019-01-01 00:59:12,-5975459.409115701,-3320224.979767064,802435.7607363466,-863.1909146000063,-319.56595315975494,-7550.123264712386
2155,2019-01-01 00:59:17,-5979683.915994808,-3321772.0050752456,764673.0257937332,-826.6077821664239,-299.2427347405792,-7554.93205262776
2156,2019-01-01 00:59:22,-5983725.44732975,-3323217.393282747,726886.8269136453,-790.0008851846537,-278.91121729454807,-7559.508818639731
2157,2019-01-01 00:59:27,-5987583.887122064,-3324561.104460724,689078.3245154767,-753.371353469241,-258.5720273756927,-7563.853440010137
2158,2019-01-01 00:59:32,-5991259.1250239005,-3325803.1018136498,651248.6796141082,-716.7203174489788,-238.22579175188017,-7567.965801285312
2159,2019-01-01 00:59:37,-5994751.056341045,-3326943.351680342,613399.0537834358,-680.048908142394,-217.8731373932152,-7571.845794317343
2160,2019-01-01 00:59:42,-5998059.582035781,-3327981.8235349413,575530.6091197745,-643.3582571265757,-197.51469145512206,-7575.493318290843
2161,2019-01-01 00:59:47,-6001184.608729597,-3328918.4899877817,537644.5082051277,-606.6494964972667,-177.151081254902,-7578.908279750369
2162,2019-01-01 00:59:52,-6004126.048705651,-3329753.3267861297,499741.9140703265,-569.9237588205921,-156.78293424189945,-7582.090592623105
2163,2019-01-01 00:59:57,-6006883.819911007,-3330486.312814754,461823.9901580797,-533.1821770791837,-136.41087796267743,-7585.040178232463
2164,2019-01-01 01:00:02,-6009457.845958557,-3331117.4300963217,423891.9002859811,-496.42588461698205,-116.03554002343873,-7587.75696530061
2165,2019-01-01 01:00:07,-6011848.056128717,-3331646.6637916015,385946.80860953056,-459.6560150872941,-95.65754805214827,-7590.240889940579
2166,2019-01-01 01:00:12,-6014054.385370834,-3332074.0021994817,347989.87958521623,-422.8737024076507,-75.27752966241337,-7592.491895641183
