,UTC,x,y,z,xv,yv,zv
1029,2023-05-04 23:25:27,-5373054.272628596,418684.9267892078,-4253279.753707057,4687.184856152844,-538.3691826673844,-5983.678222879173
1030,2023-05-04 23:25:32,-5349535.85122051,415986.65641468216,-4283132.40812138,4720.159320411657,-540.9361796303053,-5957.353079753231
1031,2023-05-04 23:25:37,-5325852.924125594,413275.59293242835,-4312852.980569824,4752.9869641654195,-543.4864128969166,-5930.845575949608
1032,2023-05-04 23:25:42,-5302006.227943091,410551.8203534091,-4342440.561344837,4785.666789541363,-546.0198055636849,-5904.156550702763
1033,2023-05-04 23:25:47,-5277996.504249372,407815.42307176883,-4371894.244948509,4818.197803565808,-548.5362812619155,-5877.286848629515
1034,2023-05-04 23:25:52,-5253824.499573374,405066.4858621552,-4401213.130119413,4850.5790181908105,-551.0357641589851,-5850.237319701496
1035,2023-05-04 23:25:57,-5229490.965371899,402305.09387703583,-4430396.319859305,4882.80945032155,-553.5181789599401,-5823.008819217229
1036,2023-05-04 23:26:02,-5204996.658004784,399531.332644005,-4459442.921459694,4914.8881218442775,-555.9834509094115,-5795.602207773583
1037,2023-05-04 23:26:07,-5180342.338709922,396745.28806308046,-4488352.04652826,4946.814059654797,-558.4315057938056,-5768.0183512365165
1038,2023-05-04 23:26:12,-5155528.773578147,393947.04640398815,-4517122.811015122,4978.586295687279,-560.862269943709,-5740.258120710916
1039,2023-05-04 23:26:17,-5130556.733527961,391136.69430343574,-4545754.335238953,5010.203866943284,-563.2756702364572,-5712.322392509442
1040,2023-05-04 23:26:22,-5105426.99428013,388314.31876237155,-4574245.74391295,5041.665815520784,-565.6716340988046,-5684.212048120311
1041,2023-05-04 23:26:27,-5080140.33633213,385480.00714323105,-4602596.166170613,5072.9711886430205,-568.0500895096349,-5655.927974173989
1042,2023-05-04 23:26:32,-5054697.544932454,382633.84716716927,-4630804.735591378,5104.119038686955,-570.4109650026617,-5627.471062408758
1043,2023-05-04 23:26:37,-5029099.410054751,379775.9269112799,-4658870.590226073,5135.10842321116,-572.7541896690631,-5598.8422096352815
1044,2023-05-04 23:26:42,-5003346.726371884,376906.33480580215,-4686792.872622183,5165.938404982925,-575.0796931600022,-5570.042317700156
1045,2023-05-04 23:26:47,-4977440.293229796,374025.1596313145,-4714570.729848937,5196.60805200438,-577.3874056890008,-5541.072293448633
1046,2023-05-04 23:26:52,-4951380.9146212805,371132.49051591684,-4742203.313522211,5227.116437537559,-579.6772580341249,-5511.933048686664
1047,2023-05-04 23:26:57,-4925169.3991596205,368228.4169324037,-4769689.779829228,5257.462640128151,-581.9491815399697,-5482.625500142364
1048,2023-05-04 23:27:02,-4898806.560052114,365313.0286954261,-4797029.289553082,5287.645743627942,-584.2031081194249,-5453.150569427229
1049,2023-05-04 23:27:07,-4872293.215073491,362386.4159586471,-4824221.008097042,5317.664837215803,-586.4389702552129,-5423.509182997194
1050,2023-05-04 23:27:12,-4845630.186539231,359448.66921188874,-4851264.105508698,5347.51901541723,-588.656701001219,-5393.702272113863
1051,2023-05-04 23:27:17,-4818818.30127878,356499.8792782729,-4878157.756503879,5377.207378122425,-590.8562339836097,-5363.730772806066
1052,2023-05-04 23:27:22,-4791858.390608681,353540.1373113582,-4904901.1404903885,5406.729030602978,-593.0375034017766,-5333.595625832045
1053,2023-05-04 23:27:27,-4764751.290305643,350569.5347922717,-4931493.441591582,5436.083083527213,-595.2004440291302,-5303.297776642411
1054,2023-05-04 23:27:32,-4737497.840579504,347588.1635268367,-4957933.84866971,5465.268652974316,-597.3449912137756,-5272.838175344142
1055,2023-05-04 23:27:37,-4710098.886046159,344596.11564269813,-4984221.555349133,5494.284860447451,-599.471080879121,-5242.217776665742
1056,2023-05-04 23:27:42,-4682555.27570039,341593.48358644417,-5010355.760039339,5523.130832885982,-601.578649524453,-5211.437539923753
1057,2023-05-04 23:27:47,-4654867.862888684,338580.36012072617,-5036335.665957802,5551.805702677046,-603.6676342255317,-5180.498428990672
1058,2023-05-04 23:27:52,-4627037.505281927,335556.8383213732,-5062160.481152678,5580.308607666695,-605.7379726352507,-5149.401412264428
1059,2023-05-04 23:27:57,-4599065.064848129,332523.01157450676,-5087829.418525365,5608.638691170871,-607.7896029844057,-5118.147462639353
1060,2023-05-04 23:28:02,-4570951.407825005,329478.9735736463,-5113341.69585293,5636.795101986421,-609.822464082615,-5086.737557478723
1061,2023-05-04 23:28:07,-4542697.40469257,326424.8183168152,-5138696.535810358,5664.776994402426,-611.836495319433,-5055.172678588747
1062,2023-05-04 23:28:12,-4514303.930145632,323360.6401036354,-5163893.165992731,5692.58352821207,-613.8316366656837,-5023.453812193932
1063,2023-05-04 23:28:17,-4485771.863066251,320286.533532419,-5188930.818937246,5720.213868725257,-615.8078286750467,-4991.581948913698
1064,2023-05-04 23:28:22,-4457102.086496115,317202.5934972483,-5213808.732145137,5747.667186782193,-617.7650124859123,-4959.558083740087
1065,2023-05-04 23:28:27,-4428295.487608856,314108.915185048,-5238526.148103489,5774.942658768058,-619.7031298235128,-4927.383216016283
1066,2023-05-04 23:28:32,-4399352.957682287,311005.5940726441,-5263082.314306933,5802.039466628976,-621.6221230023395,-4895.058349415836
1067,2023-05-04 23:28:37,-4370275.392070547,307892.72592381155,-5287476.483279253,5828.956797889273,-623.521934928832,-4862.584491922283
1068,2023-05-04 23:28:42,-4341063.690176171,304770.4067863072,-5311707.912594885,5855.693845670176,-625.4025091043267,-4829.962655808905
1069,2023-05-04 23:28:47,-4311718.7554220585,301638.7329888876,-5335775.864900312,5882.249808709927,-627.2637896282445,-4797.193857618434
1070,2023-05-04 23:28:52,-4282241.4952233285,298497.80113830965,-5359679.60793536,5908.623891385263,-629.1057212014792,-4764.2791181424
1071,2023-05-04 23:28:57,-4252632.820959066,295347.7081163146,-5383418.414554393,5934.815303734266,-630.928249129959,-4731.219462399939
1072,2023-05-04 23:29:02,-4222893.647943973,292188.55107659416,-5406991.56274739,5960.823261480406,-632.7313193283226,-4698.015919615838
1073,2023-05-04 23:29:07,-4193024.8953998624,289020.42744173744,-5430398.335660928,5986.646986057716,-634.5148783236803,-4664.669523197619
1074,2023-05-04 23:29:12,-4163027.486427046,285843.4349001579,-5453638.021619023,6012.28570463692,-636.2788732593918,-4631.181310711541
1075,2023-05-04 23:29:17,-4132902.347975587,282657.6714030052,-5476709.914143869,6037.738650152317,-638.0232518988176,-4597.552323857415
1076,2023-05-04 23:29:22,-4102650.4108164096,279463.2351610534,-5499613.311976435,6063.005061329286,-639.7479626289899,-4563.783608442099
1077,2023-05-04 23:29:27,-4072272.6095122756,276260.2246415753,-5522347.519096939,6088.084182712207,-641.4529544641462,-4529.876214351725
1078,2023-05-04 23:29:32,-4041769.8823886192,273048.73856519756,-5544911.844745164,6112.975264692562,-643.1381770490844,-4495.831195522584
1079,2023-05-04 23:29:37,-4011143.1715042377,269828.87590273947,-5567305.603440639,6137.677563537147,-644.8035806622909,-4461.649609910753
1080,2023-05-04 23:29:42,-3980393.422621854,266600.735872038,-5589528.115002655,6162.190341416134,-646.4491162187993,-4427.332519460519
1081,2023-05-04 23:29:47,-3949521.5851785145,263364.41793475795,-5611578.704570128,6186.512866430908,-648.0747352727606,-4392.880990071704
1082,2023-05-04 23:29:52,-3918528.6122558834,260120.02179319112,-5633456.702621296,6210.644412641543,-649.6803900196834,-4358.296091565989
1083,2023-05-04 23:29:57,-3887415.460550363,256867.64738704407,-5655161.444993228,6234.584260093868,-651.2660332983431,-4323.578897652405
1084,2023-05-04 23:30:02,-3856183.090343114,253607.394890218,-5676692.272901194,6258.331694846044,-652.8316185923447,-4288.730485892095
1085,2023-05-04 23:30:07,-3824832.4654699126,250339.36470758155,-5698048.532957822,6281.886008994652,-654.3771000313462,-4253.751937662497
1086,2023-05-04 23:30:12,-3793364.5532909106,247063.65747173788,-5719229.577192091,6305.246500700321,-655.9024323919472,-4218.644338121085
1087,2023-05-04 23:30:17,-3761780.3246602374,243780.37403978853,-5740234.763068143,6328.412474212924,-657.4075710982694,-4183.408776168735
1088,2023-05-04 23:30:22,-3730080.7538955044,240489.61549009505,-5761063.453503903,6351.383239896424,-658.8924722222507,-4148.046344412874
1089,2023-05-04 23:30:27,-3698266.8187471596,237191.48311903956,-5781715.016889526,6374.158114253445,-660.3570924836882,-4112.558139130378
1090,2023-05-04 23:30:32,-3666339.500367748,233886.0784377859,-5802188.827105643,6396.736419949668,-661.801389250074,-4076.945260230323
1091,2023-05-04 23:30:37,-3634299.783281022,230573.50316904177,-5822484.2635414405,6419.117485838166,-663.2253205362576,-4041.2088112165047
1092,2023-05-04 23:30:42,-3602148.6553509505,227253.85924382333,-5842600.711112525,6441.300646983742,-664.6288450040001,-4005.3498991497477
1093,2023-05-04 23:30:47,-3569887.1077506016,223927.24879822144,-5862537.560278621,6463.285244687386,-666.0119219614498,-3969.3696346098423
1094,2023-05-04 23:30:52,-3537516.1349308924,220593.77417017182,-5882294.207061079,6485.070626510852,-667.3745113626017,-3933.2691316570613
1095,2023-05-04 23:30:57,-3505036.734589231,217253.53789622622,-5901870.053060153,6506.656146301468,-668.716573806783,-3897.0495077930673
1096,2023-05-04 23:31:02,-3472449.9076380227,213906.6427083277,-5921264.505472141,6528.041164217081,-670.038070538215,-3860.7118839210575
1097,2023-05-04 23:31:07,-3439756.65817305,210553.19153058645,-5940476.97710627,6549.225046751122,-671.3389634456814,-3824.2573843049727
1098,2023-05-04 23:31:12,-3406957.9934417447,207193.287476058,-5959506.886401407,6570.207166757717,-672.6192150623482,-3787.687136527591
1099,2023-05-04 23:31:17,-3374054.923811309,203827.0338435209,-5978353.65744253,6590.986903476656,-673.8787885657558,-3751.002271447336
1100,2023-05-04 23:31:22,-3341048.462736731,200454.53411425487,-5997016.719977017,6611.563642558056,-675.117647778009,-3714.2039231536364
1101,2023-05-04 23:31:27,-3307939.6267286744,197075.8919488169,-6015495.50943066,6631.936776086491,-676.3357571661711,-3677.2932289207215
1102,2023-05-04 23:31:32,-3274729.435321245,193691.21118381486,-6033789.466923503,6652.105702604257,-677.5330818428681,-3640.271329159777
1103,2023-05-04 23:31:37,-3241418.9110396416,190300.59582867828,-6051898.039285374,6672.069827133577,-678.7095875670993,-3603.139367369416
1104,2023-05-04 23:31:42,-3208009.0793677135,186904.15006242332,-6069820.6790712075,6691.82856119732,-679.8652407452361,-3565.898490084487
1105,2023-05-04 23:31:47,-3174500.968715403,183501.97823041395,-6087556.844576093,6711.381322837926,-681.0000084321895,-3528.5498468233277
1106,2023-05-04 23:31:52,-3140895.6103861053,180094.184841115,-6105105.999850065,6730.727536634242,-682.1138583327165,-3491.094590033586
1107,2023-05-04 23:31:57,-3107194.0385439508,176680.87456284038,-6122467.614712596,6749.866633715892,-683.2067588028286,-3453.5338750368683
1108,2023-05-04 23:32:02,-3073397.290181015,173262.15222049257,-6139641.164766836,6768.798051774948,-684.2786788512611,-3415.8688599724774
1109,2023-05-04 23:32:07,-3039506.4050844978,169838.12279229547,-6156626.131413559,6787.521235074576,-685.3295881409579,-3378.1007057406246
1110,2023-05-04 23:32:12,-3005522.4258038346,166408.89140651966,-6173422.001864822,6806.0356344545735,-686.3594569905282,-3340.2305759455007
1111,2023-05-04 23:32:17,-2971446.3976178193,162974.56333820094,-6190028.26915735,6824.3407073335475,-687.3682563756145,-3302.2596368386953
1112,2023-05-04 23:32:22,-2937279.368501706,159535.24400585113,-6206444.432165623,6842.435917707827,-688.3559579301387,-3264.1890572634393
1113,2023-05-04 23:32:27,-2903022.389094331,156091.03896816503,-6222669.9956147,6860.320736147013,-689.3225339473661,-3226.0200086002133
1114,2023-05-04 23:32:32,-2868676.5126652657,152642.05392072062,-6238704.470092782,6877.994639786433,-690.2679573807521,-3187.753664714212
1115,2023-05-04 23:32:37,-2834242.795082012,149188.39469267693,-6254547.3720635045,6895.457112316603,-691.1922018445275,-3149.3912019052214
1116,2023-05-04 23:32:42,-2799722.2947772564,145730.1672434692,-6270198.22387798,6912.707643970143,-692.0952416139896,-3110.933798860348
1117,2023-05-04 23:32:47,-2765116.072716201,142267.4776595037,-6285656.553786637,6929.745731506463,-692.977051625474,-3072.3826366100693
1118,2023-05-04 23:32:52,-2730425.192363966,138800.43215085275,-6300921.895950834,6946.570878194784,-693.8376074759877,-3033.7388984879535
1119,2023-05-04 23:32:57,-2695650.7196530914,135329.13704795376,-6315993.790454272,6963.182593796033,-694.6768854224831,-2995.0037700943476
1120,2023-05-04 23:33:02,-2660793.7229511198,131853.69879831144,-6330871.783314261,6979.580394544236,-695.4948623807803,-2956.1784392642244
1121,2023-05-04 23:33:07,-2625855.2730282806,128374.22396320729,-6345555.426492805,6995.763803128129,-696.2915159241321,-2917.2640960392837
1122,2023-05-04 23:33:12,-2590836.4430252598,124890.81921441646,-6360044.277907583,7011.732348673618,-697.0668242814478,-2878.26193264425
1123,2023-05-04 23:33:17,-2555738.3084210516,121403.59133093491,-6374337.901442825,7027.485566727823,-697.8207663351909,-2839.173143467264
1124,2023-05-04 23:33:22,-2520561.947000897,117912.64719571719,-6388435.866960063,7043.02299924538,-698.553321618981,-2799.9989250440467
1125,2023-05-04 23:33:27,-2485308.438824262,114418.0937924274,-6402337.750308853,7058.344194577644,-699.2644703149236,-2760.7404760454997
1126,2023-05-04 23:33:32,-2449978.8661928824,110920.03820220393,-6416043.133337435,7073.448707465335,-699.9541932507125,-2721.3989972681698
1127,2023-05-04 23:33:37,-2414574.313618826,107418.58760043906,-6429551.603903311,7088.336099035156,-700.6224718965374,-2681.975691627061
1128,2023-05-04 23:33:42,-2379095.8677925607,103913.84925357475,-6442862.75588386,7103.005936800766,-701.269288361846,-2642.4717641500342
1129,2023-05-04 23:33:47,-2343544.6175510045,100405.93051591433,-6455976.189186863,7117.457794668335,-701.8946253920014,-2602.8884219730776
1130,2023-05-04 23:33:52,-2307921.653845548,96894.93882645178,-6468891.509761041,7131.691252946897,-702.498466364885,-2563.2268743356385
1131,2023-05-04 23:33:57,-2272228.069709996,93380.9817057174,-6481608.329606566,7145.705898363433,-703.0807952874848,-2523.4883325751794
1132,2023-05-04 23:34:02,-2236464.9602284357,89864.16675264075,-6494126.266785521,7159.501324082579,-703.6415967925237,-2483.674010120158
1133,2023-05-04 23:34:07,-2200633.4225029824,86344.60164143056,-6506444.9454323435,7173.077129730674,-704.1808561351628,-2443.7851224806254
1134,2023-05-04 23:34:12,-2164734.555621416,82822.39411847001,-6518563.995764202,7186.432921423711,-704.6985591898251,-2403.8228872356917
1135,2023-05-04 23:34:17,-2128769.46062464,79297.65199922853,-6530483.054091299,7199.568311798663,-705.1946924471777,-2363.788524017221
1136,2023-05-04 23:34:22,-2092739.240474006,75770.48316518753,-6542201.762827083,7212.4829200474605,-705.6692430113084,-2323.6832544891677
1137,2023-05-04 23:34:27,-2056645.00001844,72240.9955607798,-6553719.77049835,7225.176371952965,-706.1221985971268,-2283.5083023221378
1138,2023-05-04 23:34:32,-2020487.8459614005,68709.2971903415,-6565036.731755206,7237.648299925985,-706.5535475280211,-2243.2648931628546
1139,2023-05-04 23:34:37,-1984268.8868276465,65175.49611507503,-6576152.3073808625,7249.898343042514,-706.9632787337952,-2202.9542545983813
1140,2023-05-04 23:34:42,-1947989.2329298146,61639.7004500215,-6587066.164301224,7261.926147080266,-707.3513817489027,-2162.57761611511
1141,2023-05-04 23:34:47,-1911649.9963348275,58102.01836104114,-6597777.975594282,7273.731364553613,-707.717846711009,-2122.136209052672
1142,2023-05-04 23:34:52,-1875252.2908301244,54562.55806180021,-6608287.420499258,7285.313654746024,-708.0626643598819,-2081.631266553097
1143,2023-05-04 23:34:57,-1838797.231889745,51021.42781076256,-6618594.184425473,7296.6726837392225,-708.3858260366356,-2041.0640235057015
1144,2023-05-04 23:35:02,-1802285.9366402691,47478.735908183975,-6628697.958960941,7307.808124438324,-708.6873236833325,-2000.4357164882956
1145,2023-05-04 23:35:07,-1765719.5238266513,43934.59069310776,-6638598.44188066,7318.719656592369,-708.9671498429522,-1959.7475837054606
1146,2023-05-04 23:35:12,-1729099.1137779555,40389.1005403593,-6648295.337154582,7329.406966809744,-709.2252976597352,-1919.0008649247093
1147,2023-05-04 23:35:17,-1692425.828373034,36842.37385753826,-6657788.354955275,7339.869748568174,-709.4617608799026,-1878.1968014114389
1148,2023-05-04 23:35:22,-1655700.7910061677,33294.51908200605,-6667077.211665229,7350.1077022191475,-709.6765338527509,-1837.33663586361
1149,2023-05-04 23:35:27,-1618925.126552696,29745.644677866894,-6676161.62988389,7360.120534986728,-709.8696115321261,-1796.4216123471235
1150,2023-05-04 23:35:32,-1582099.96133467,26195.85913294066,-6685041.338434302,7369.90796096098,-710.0409894782666,-1755.452976232827
1151,2023-05-04 23:35:37,-1545226.4230865478,22645.270955725508,-6693716.072369515,7379.4697010863,-710.1906638600107,-1714.431974136052
1152,2023-05-04 23:35:42,-1508305.6409209634,19093.98867234867,-6702185.572978635,7388.805483145184,-710.3186314573518,-1673.3598538594993
1153,2023-05-04 23:35:47,-1471338.7452945837,15542.120823503534,-6710449.587792644,7397.915041738041,-710.4248896643343,-1632.2378643401908
1154,2023-05-04 23:35:52,-1434326.8679740776,11989.775961371564,-6718507.870589944,7406.798118259829,-710.5094364922593,-1591.0672556010695
1155,2023-05-04 23:35:57,-1397271.1420022051,8437.062646527316,-6726360.181401675,7415.454460874347,-710.5722705731791,-1549.8492787076984
1156,2023-05-04 23:36:02,-1360172.7016640431,4884.089444825438,-6734006.286516828,7423.883824487108,-710.6133911636518,-1508.5851857303321
1157,2023-05-04 23:36:07,-1323032.6824533425,1330.9649242683033,-6741445.958487188,7432.085970717765,-710.63279814871,-1467.2762297114648
1158,2023-05-04 23:36:12,-1285852.2210390281,-2222.202348146675,-6748678.976132136,7440.060667873058,-710.6304920460082,-1425.9236646387994
1159,2023-05-04 23:36:17,-1248632.4552318265,-5775.303809600799,-6755705.124543291,7447.807690921189,-710.6064740100926,-1384.5287454233808
1160,2023-05-04 23:36:22,-1211374.5239510187,-9328.230904649348,-6762524.195089109,7455.3268214685695,-710.5607458367421,-1343.0927278824972
1161,2023-05-04 23:36:27,-1174079.5671913007,-12880.87508843865,-6769135.985419374,7462.617847739718,-710.4933099673143,-1301.6168687267846
1162,2023-05-04 23:36:32,-1136748.725989737,-16433.127829944726,-6775540.299469629,7469.680564560978,-710.4041694930339,-1260.1024255508444
1163,2023-05-04 23:36:37,-1099383.1423927795,-19984.88061523308,-6781736.947465588,7476.5147733486665,-710.2933281591507,-1218.5506568265648
1164,2023-05-04 23:36:42,-1061983.9594233397,-23536.024950738843,-6787725.745927506,7483.12028210204,-710.1607903688935,-1176.9628218982728
1165,2023-05-04 23:36:47,-1024552.3210478817,-27086.45236656594,-6793506.517674537,7489.496905401273,-710.0065611871428,-1135.3401809787629
1166,2023-05-04 23:36:52,-987089.3721435099,-30636.054419803793,-6799079.091829056,7495.644464410635,-709.8306463437551,-1093.6839951452534
1167,2023-05-04 23:36:57,-949596.2584650313,-34184.722697859725,-6804443.30382098,7501.562786886641,-709.6330522364528,-1051.9955263343213
1168,2023-05-04 23:37:02,-912074.1266119643,-37732.34882180441,-6809598.9953920385,7507.251707191002,-709.4137859332197,-1010.2760373349081
1169,2023-05-04 23:37:07,-874524.1239954693,-41278.82444972807,-6814546.014600023,7512.711066307874,-709.1728551741323,-968.5267917785668
1170,2023-05-04 23:37:12,-836947.398805189,-44824.04128010417,-6819284.215822954,7517.9407118648915,-708.9102683725703,-926.7490541262325
1171,2023-05-04 23:37:17,-799345.099975967,-48367.8910551576,-6823813.459763202,7522.940498157268,-708.6260346157572,-884.9440896509013
1172,2023-05-04 23:37:22,-761718.3771544488,-51910.26556423378,-6828133.613451487,7527.7102861741605,-708.3201636645991,-843.1131644157819
1173,2023-05-04 23:37:27,-724068.380665541,-55451.056647165206,-6832244.550250764,7532.249943626492,-707.9926659527868,-801.2575452476113
1174,2023-05-04 23:37:32,-686396.2614787327,-58990.15619763149,-6836146.149859966,7536.559344975259,-707.6435525851577,-759.3784997050282
1175,2023-05-04 23:37:37,-648703.1711742738,-62527.45616650947,-6839838.298317576,7540.638371459504,-707.2728353353202,-717.4772960420445
1176,2023-05-04 23:37:42,-610990.2619092184,-66062.84856520967,-6843320.8880050015,7544.486911123032,-706.8805266425566,-675.5552031668485
1177,2023-05-04 23:37:47,-573258.686383337,-69596.22546899559,-6846593.81764972,7548.1048588390495,-706.4666396080416,-633.613490596312
1178,2023-05-04 23:37:52,-535509.5978049145,-73127.47902028199,-6849656.992328235,7551.492116332035,-706.0311879904256,-591.6534284067382
1179,2023-05-04 23:37:57,-497744.1498564471,-76656.5014319106,-6852510.323468705,7554.648592196159,-705.5741862008468,-549.6762871814967
1180,2023-05-04 23:38:02,-459963.49666025356,-80183.1849903985,-6855153.7288533645,7557.574201909848,-705.0956492974569,-507.6833379563091
1181,2023-05-04 23:38:07,-422168.7927440278,-83707.42205915901,-6857587.132620636,7560.268867846049,-704.5955929795382,-465.67585216300836
1182,2023-05-04 23:38:12,-384361.19300635,-87229.10508169181,-6859810.465266981,7562.732519278107,-704.074033581331,-423.6551015726368
1183,2023-05-04 23:38:17,-346541.8526821784,-90748.12658474197,-6861823.663648446,7564.965092381185,-703.5309880656649,-381.62235823876773
1184,2023-05-04 23:38:22,-308711.92730834585,-94264.37918142678,-6863626.670981922,7566.966530229407,-702.9664740175197,-339.5788944419038
1185,2023-05-04 23:38:27,-270872.57268908096,-97777.75557433043,-6865219.436846173,7568.736782788988,-702.3805096376293,-297.52598263575106
1186,2023-05-04 23:38:32,-233024.94486157183,-101288.14855856706,-6866601.917182554,7570.275806907861,-701.7731137362458,-255.46489539608882
1187,2023-05-04 23:38:37,-195170.2000615903,-104795.4510248135,-6867774.074295493,7571.5835663023045,-701.1443057271825,-213.39690537283755
1188,2023-05-04 23:38:42,-157309.4946891876,-108299.55596231282,-6868735.876852776,7572.660031541328,-700.4941056222386,-171.32328524580257
1189,2023-05-04 23:38:47,-119443.98527447383,-111800.35646185125,-6869487.299885562,7573.505180029494,-699.8225340261113,-129.24530768441363
1190,2023-05-04 23:38:52,-81574.82844348472,-115297.74571871129,-6870028.324788272,7574.118995989058,-699.1296121318798,-87.16424531162501
1191,2023-05-04 23:38:57,-43703.180884137495,-118791.61703560353,-6870358.939318241,7574.501470442189,-698.4153617171336,-45.08137067196508
1192,2023-05-04 23:39:02,-5830.19931227402,-122281.86382558115,-6870479.137595285,7574.652601194106,-697.6798051408123,-2.9979562035664014
1193,2023-05-04 23:39:07,32042.959562214946,-125768.37961494007,-6870388.920101086,7574.572392817909,-696.9229653407851,39.08472578616129
1194,2023-05-04 23:39:12,69915.13906919704,-129251.05804610944,-6870088.2936784895,7574.260856641751,-696.1448658322051,81.16540314169917
1195,2023-05-04 23:39:17,107785.18261204711,-132729.79288053518,-6869577.271530709,7573.718010738991,-695.3455307066341,123.24280387804079
1196,2023-05-04 23:39:22,145651.9337013554,-136204.4780015618,-6868855.873220414,7572.94387992175,-694.5249846319268,165.31565619749117
1197,2023-05-04 23:39:27,183514.23598861322,-139675.00741731504,-6867924.124668766,7571.938495738213,-693.6832528528407,207.38268850544628
1198,2023-05-04 23:39:32,221370.933299895,-143141.27526358896,-6866782.058154352,7570.701896473849,-692.8203611923207,249.44262942600545
1199,2023-05-04 23:39:37,259220.86966955516,-146603.1758067418,-6865429.712312066,7569.234127156544,-691.9363360533933,291.49420781829394
1200,2023-05-04 23:39:42,297062.8893739617,-150060.6034466023,-6863867.132131877,7567.535239565478,-691.0312044215926,333.53615279435456
1201,2023-05-04 23:39:47,334895.8369652818,-153513.4527193885,-6862094.368957524,7565.605292243457,-690.1049938678258,375.5671937394215
1202,2023-05-04 23:39:52,372718.5573053367,-156961.6183006435,-6860111.480485083,7563.444350512196,-689.1577325515805,417.5860603353192
1203,2023-05-04 23:39:57,410529.8955995402,-160404.99500818623,-6857918.53076143,7561.052486489989,-688.1894492243752,459.591482587618
1204,2023-05-04 23:40:02,448328.69743092905,-163843.47780508085,-6855515.5901825335,7558.429779111003,-687.2001732333368,501.5821908570504
1205,2023-05-04 23:40:07,486113.80879429175,-167276.96180262367,-6852902.735491602,7555.576314145459,-686.1899345248138,543.5569158955469
1206,2023-05-04 23:40:12,523884.0761304013,-170705.342263348,-6850080.049777018,7552.492184219778,-685.1587636479109,585.5143888870807
1207,2023-05-04 23:40:17,561638.346360343,-174128.51460404703,-6847047.622470069,7549.177488835851,-684.106691757862,627.4533414933437
1208,2023-05-04 23:40:22,599375.466919937,-177546.37439881163,-6843805.549342442,7545.632334388492,-683.0337506191472,669.3725059040917
1209,2023-05-04 23:40:27,637094.2857942419,-180958.8173820841,-6840353.932503436,7541.856834180303,-681.9399726082869,711.2706148918394
1210,2023-05-04 23:40:32,674793.6515521235,-184365.73945172483,-6836692.88039691,7537.851108433078,-680.8253907162461,753.1464018704022
1211,2023-05-04 23:40:37,712472.4133808698,-187767.03667208928,-6832822.507797928,7533.615284295105,-679.6900385504053,794.9986009566524
1212,2023-05-04 23:40:42,750129.4211208342,-191162.6052771137,-6828742.935809071,7529.149495843794,-678.5339503360658,836.8259470347184
1213,2023-05-04 23:40:47,787763.5253000751,-194552.34167340846,-6824454.29185645,7524.453884083166,-677.3571609174694,878.627175821757
1214,2023-05-04 23:40:52,825373.5771689712,-197936.14244335308,-6819956.709685364,7519.528596935943,-676.1597057583353,920.4010239343529
1215,2023-05-04 23:40:57,862958.4287347875,-201313.9043481952,-6815250.3293556515,7514.3737892301315,-674.9416209419205,962.1462289545559
1216,2023-05-04 23:41:02,900516.932796151,-204685.52433114653,-6810335.29723668,7508.989622680168,-673.7029431706333,1003.8615294945531
1217,2023-05-04 23:41:07,938047.9429774304,-208050.89952047708,-6805211.766002062,7503.376265862829,-672.4437097652299,1045.545665259002
1218,2023-05-04 23:41:12,975550.3137629728,-211409.92723260433,-6799879.894624023,7497.5338941883465,-671.1639586636468,1087.1973771040964
1219,2023-05-04 23:41:17,1013022.9005311938,-214762.5049751752,-6794339.84836752,7491.462689867252,-669.8637284195113,1128.8154070925193
1220,2023-05-04 23:41:22,1050464.5595884845,-218108.5304501405,-6788591.798784065,7485.162841873666,-668.5430582003958,1170.3984985435625
1221,2023-05-04 23:41:27,1087874.1482029355,-221447.90155681956,-6782635.923705352,7478.634545905805,-667.2019877858646,1211.945396077815
1222,2023-05-04 23:41:32,1125250.5246378514,-224780.51639495548,-6776472.407236624,7471.878004344635,-665.8405575653828,1253.4548456559762
1223,2023-05-04 23:41:37,1162592.5481850617,-228106.27326775843,-6770101.439749908,7464.89342621161,-664.458808536129,1294.925594611526
1224,2023-05-04 23:41:42,1199899.0791980166,-231425.0706849397,-6763523.217877072,7457.681027126491,-663.056782300779,1336.3563916771686
1225,2023-05-04 23:41:47,1237168.979124673,-234736.80736573262,-6756737.9445027765,7450.24102926623,-661.6345210652905,1377.7459870051123
1226,2023-05-04 23:41:52,1274401.1105401847,-238041.38224190418,-6749745.828757354,7442.573661325879,-660.1920676367369,1419.093132181471
1227,2023-05-04 23:41:57,1311594.337179401,-241338.69446075518,-6742547.0860095825,7434.679158482434,-658.7294654212127,1460.3965802352088
1228,2023-05-04 23:42:02,1348747.523969192,-244628.64338811018,-6735141.937859491,7426.557762362417,-657.2467584218342,1501.6550856422066
1229,2023-05-04 23:42:07,1385859.537060623,-247911.1286112979,-6727530.612131113,7418.209721013904,-655.743991236842,1542.867404325183
1230,2023-05-04 23:42:12,1422929.2438610068,-251186.0499421223,-6719713.342865251,7409.635288883581,-654.2212090578103,1584.0322936502919
1231,2023-05-04 23:42:17,1459955.5130658483,-254453.30741982514,-6711690.370312279,7400.834726799242,-652.6784576679526,1625.148512421318
