,UTC,x,y,z,xv,yv,zv
1255,2023-05-04 23:44:17,2341135.5538382577,-331566.2283819245,-6455675.209556779,7118.144478921022,-609.9470699907837,2602.586183912761
1256,2023-05-04 23:44:22,2376690.3710711994,-334610.89015498164,-6442563.558593607,7103.746233291714,-607.9145383709747,2642.0608554917562
1257,2023-05-04 23:44:27,2412172.654723478,-337645.34280781884,-6429254.735455927,7089.13111926284,-605.8634320805569,2681.454854709183
1258,2023-05-04 23:44:32,2447581.321547654,-340669.4936202144,-6415749.146488635,7074.299575748116,-603.7938124649863,2720.7669887336065
1259,2023-05-04 23:44:37,2482915.2905071895,-343683.2501800671,-6402047.203994723,7059.2520481885185,-601.7057414270171,2759.9960671609983
1260,2023-05-04 23:44:42,2518173.482809002,-346686.52038618503,-6388149.326223039,7043.988988521746,-599.5992814279658,2799.140902065279
1261,2023-05-04 23:44:47,2553354.8219358753,-349679.2124510825,-6374055.937355755,7028.510855150072,-597.4744954890748,2838.2003080455343
1262,2023-05-04 23:44:52,2588458.2336786953,-352661.23490378243,-6359767.467495656,7012.818112907048,-595.3314471928916,2877.1731022697763
1263,2023-05-04 23:44:57,2623482.6461685244,-355632.4965926265,-6345284.352653168,6996.91123302361,-593.1702006845964,2916.0581045152394
1264,2023-05-04 23:45:02,2658426.9899085024,-358592.90668809175,-6330607.034733244,6980.790693093949,-590.9908206731856,2954.854137205207
1265,2023-05-04 23:45:07,2693290.197805576,-361542.3746856115,-6315735.961522021,6964.456977041656,-588.7933724324286,2993.5600254425026
1266,2023-05-04 23:45:12,2728071.2052020663,-364480.81040840107,-6300671.586673371,6947.910575086509,-586.5779218015241,3032.17459703974
1267,2023-05-04 23:45:17,2762768.9499070644,-367408.12401028647,-6285414.369695262,6931.151983712254,-584.3445351853694,3070.6966825465597
1268,2023-05-04 23:45:22,2797382.372227675,-370324.225978532,-6269964.775936024,6914.181705635686,-582.0932795543861,3109.125115274024
1269,2023-05-04 23:45:27,2831910.4150001076,-373229.0271366664,-6254323.276570486,6897.000249777352,-579.8242224438388,3147.458731316477
1270,2023-05-04 23:45:32,2866352.02362063,-376122.4386473046,-6238490.348585998,6879.608131234033,-577.5374319526048,3185.696369571069
1271,2023-05-04 23:45:37,2900706.1460763784,-379004.37201496126,-6222466.4747683825,6862.005871253291,-575.2329767413671,3223.8368717553103
1272,2023-05-04 23:45:42,2934971.732976055,-381874.73908885435,-6206252.143687796,6844.193997210131,-572.9109260302221,3261.8790824228745
1273,2023-05-04 23:45:47,2969147.7375805066,-384733.45206569385,-6189847.8496845,6826.173042586,-570.571349595698,3299.8218489780306
1274,2023-05-04 23:45:52,3003233.1158332233,-387580.42349245754,-6173254.092854585,6807.943546950125,-568.2143177672203,3337.664021688951
1275,2023-05-04 23:45:57,3037226.8263907195,-390415.566269143,-6156471.379035605,6789.506055943315,-565.8399014230507,3375.4044537002583
1276,2023-05-04 23:46:02,3071127.8306528674,-393238.79365150287,-6139500.219792186,6770.861121264175,-563.4481719857689,3413.0420010451044
1277,2023-05-04 23:46:07,3104935.092793148,-396050.0192537525,-6122341.132401537,6752.009300657795,-561.0392014173585,3450.5755226571005
1278,2023-05-04 23:46:12,3138647.579788869,-398849.1570512555,-6104994.639838922,6732.951157906826,-558.6130622139868,3488.0038803824277
1279,2023-05-04 23:46:17,3172264.26145133,-401636.12138317985,-6087461.2707630675,6713.687262824932,-556.169827400569,3525.3259389924187
1280,2023-05-04 23:46:22,3205784.1104559656,-404410.82695512916,-6069741.5595015045,6694.218191252442,-553.7095705252209,3562.540566196958
1281,2023-05-04 23:46:27,3239206.1023724764,-407173.18884174334,-6051836.046035835,6674.544525054177,-551.2323656537035,3599.6466326589666
1282,2023-05-04 23:46:32,3272529.2156949453,-409923.1224892744,-6033745.275986932,6654.66685211921,-548.7382873639611,3636.6430120103073
1283,2023-05-04 23:46:37,3305752.4318719637,-412660.54371813295,-6015469.800600054,6634.585766362409,-546.2274107408621,3673.5285808693657
1284,2023-05-04 23:46:42,3338874.73533677,-415385.368725411,-5997010.176729853,6614.301867727541,-543.699811371231,3710.3022188606
1285,2023-05-04 23:46:47,3371895.1135374024,-418097.5140873806,-5978366.966825309,6593.815762191651,-541.1555653392622,3746.9628086363023
1286,2023-05-04 23:46:52,3404812.556966876,-420796.89676196844,-5959540.738914511,6573.128061770452,-538.594749222382,3783.5092359007795
1287,2023-05-04 23:46:57,3437626.059193397,-423483.43409121427,-5940532.066589354,6552.239384524384,-536.0174400876256,3819.9403894371676
1288,2023-05-04 23:47:02,3470334.6168905934,-426157.04380371055,-5921341.528990045,6531.150354564997,-533.423715488563,3856.2551611370027
1289,2023-05-04 23:47:07,3502937.229867801,-428817.6440170285,-5901969.7107895,6509.861602061283,-530.813653462794,3892.4524460326675
1290,2023-05-04 23:47:12,3535432.901100349,-431465.1532401334,-5882417.202177555,6488.373763245552,-528.1873325300235,3928.5311423327444
1291,2023-05-04 23:47:17,3567820.636759901,-434099.4903757912,-5862684.598844974,6466.687480418459,-525.5448316906912,3964.4901514602793
1292,2023-05-04 23:47:22,3600099.4462447986,-436720.57472297,-5842772.501967291,6444.803401952758,-522.886230425125,4000.328378093871
1293,2023-05-04 23:47:27,3632268.3422104386,-439328.32597923843,-5822681.518188416,6422.722182295389,-520.2116086931628,4036.044730211451
1294,2023-05-04 23:47:32,3664326.3405996314,-441922.6642431633,-5802412.259604019,6400.44448196753,-517.5210469341779,4071.6381191365504
1295,2023-05-04 23:47:37,3696272.460672981,-444503.51001670724,-5781965.343744698,6377.970967562217,-514.8146260674168,4107.107459586763
1296,2023-05-04 23:47:42,3728105.7250392213,-447070.7842076306,-5761341.393558868,6355.302311739269,-512.092427492567,4142.4516697241
1297,2023-05-04 23:47:47,3759825.159685538,-449624.40813189413,-5740541.037395414,6332.439193217218,-509.35453309044766,4177.669671206792
1298,2023-05-04 23:47:52,3791429.794007837,-452164.3035160673,-5719564.908986078,6309.382296762052,-506.60102522372216,4212.76038924218
1299,2023-05-04 23:47:57,3822918.660840935,-454690.39249973866,-5698413.647427591,6286.132313172663,-503.83198673752645,4247.722752640085
1300,2023-05-04 23:48:02,3854290.796488696,-457202.59763793,-5677087.897163506,6262.689939262917,-501.04750095991557,4282.555693866281
1301,2023-05-04 23:48:07,3885545.240754044,-459700.84190351045,-5655588.307965798,6239.055877840404,-498.24765170203005,4317.258149095463
1302,2023-05-04 23:48:12,3916681.0369688766,-462185.04868961306,-5633915.534916197,6215.230837681971,-495.43252325789973,4351.829058263177
1303,2023-05-04 23:48:17,3947697.232023841,-464655.14181204635,-5612070.238387238,6191.215533506285,-492.6022004038146,4386.267365116307
1304,2023-05-04 23:48:22,3978592.876397968,-467111.04551170376,-5590053.0840230975,6167.010685943643,-489.7567683972018,4420.57201726149
1305,2023-05-04 23:48:27,4009367.024188156,-469552.6844569657,-5567864.742720169,6142.617021503486,-486.8963129749722,4454.741966211198
1306,2023-05-04 23:48:32,4040018.7331384746,-471979.9837460913,-5545505.8906074315,6118.035272539995,-484.02092035131056,4488.7761674270205
1307,2023-05-04 23:48:37,4070547.064669302,-474392.8689095982,-5522977.209026596,6093.266177216311,-481.1306772149078,4522.673580359902
1308,2023-05-04 23:48:42,4100951.0839062775,-476791.2659126263,-5500279.384512066,6068.310479467887,-478.22567072564607,4556.433168487184
1309,2023-05-04 23:48:47,4131229.8597090743,-479175.1011572862,-5477413.108770732,6043.168928965552,-475.3059885107693,4590.053899346284
1310,2023-05-04 23:48:52,4161382.4646999766,-481544.30148498307,-5454379.078661567,6017.842281078894,-472.3717186605844,4623.534744565129
1311,2023-05-04 23:48:57,4191407.975292297,-483898.79417872237,-5431177.996175134,5992.33129684049,-469.4229497237559,4656.874679889375
1312,2023-05-04 23:49:02,4221305.471718587,-486238.50696538796,-5407810.568412916,5966.636742911532,-466.45977070226286,4690.072685206721
1313,2023-05-04 23:49:07,4251074.038058713,-488563.3680179961,-5384277.507566559,5940.759391549371,-463.482271046102,4723.127744568594
1314,2023-05-04 23:49:12,4280712.762267756,-490873.3059579212,-5360579.530896997,5914.700020577356,-460.490540647821,4756.038846209662
1315,2023-05-04 23:49:17,4310220.736203766,-493168.24985709594,-5336717.360713504,5888.45941335733,-457.4846698369749,4788.804982565693
1316,2023-05-04 23:49:22,4339597.055655405,-495448.1292401814,-5312691.724352627,5862.03835876502,-454.4647493745888,4821.42515029027
1317,2023-05-04 23:49:27,4368840.820369438,-497712.874086711,-5288503.354157076,5835.43765116845,-451.430870447719,4853.898350271067
1318,2023-05-04 23:49:32,4397951.134078181,-499962.4148332077,-5264152.987454498,5808.658090409379,-448.38312466418637,4886.22358764623
1319,2023-05-04 23:49:37,4426927.104526795,-502196.68237527483,-5239641.366536185,5781.700481787686,-445.3216040475544,4918.399871821567
1320,2023-05-04 23:49:42,4455767.843500559,-504415.6080696631,-5214969.238635701,5754.565636048431,-442.2464010324119,4950.426216489152
1321,2023-05-04 23:49:47,4484472.466852082,-506619.1237363145,-5190137.355907383,5727.2543693713005,-439.15760846000643,4982.301639647895
1322,2023-05-04 23:49:52,4513040.094528419,-508807.1616603855,-5165146.4754047645,5699.767503361931,-436.05531957426456,5014.025163626609
1323,2023-05-04 23:49:57,4541469.850598219,-510979.65459425136,-5139997.359058853,5672.1058650446475,-432.93962801821414,5045.595815109969
1324,2023-05-04 23:50:02,4569760.863278779,-513136.53575949365,-5114690.773656285,5644.270286855928,-429.81062783082206,5077.012625167697
1325,2023-05-04 23:50:07,4597912.264963097,-515277.73884887254,-5089227.49081732,5616.261606637981,-426.6684134442349,5108.274629287158
1326,2023-05-04 23:50:12,4625923.19224688,-517403.1980282873,-5063608.28697366,5588.080667631726,-423.51307968140634,5139.380867409422
1327,2023-05-04 23:50:17,4653792.785955519,-519512.8479387242,-5037833.943346084,5559.728318468475,-420.34472175408314,5170.33038396872
1328,2023-05-04 23:50:22,4681520.191171024,-521606.62369819736,-5011905.245921882,5531.205413159635,-417.16343526111166,5201.12222793511
1329,2023-05-04 23:50:27,4709104.557258872,-523684.4609036788,-4985822.985432059,5502.512811083792,-413.96931618702223,5231.755452859952
1330,2023-05-04 23:50:32,4736545.037894836,-525746.295633026,-4959587.95732831,5473.651376970642,-410.762460900845,5262.2291169237815
1331,2023-05-04 23:50:37,4763840.791091659,-527792.0644468999,-4933200.9617597535,5444.62198088126,-407.5429661551088,5292.542282985964
1332,2023-05-04 23:50:42,4790990.979225676,-529821.7043906818,-4906662.803549403,5415.425498184414,-404.3109290849772,5322.694018635493
1333,2023-05-04 23:50:47,4817994.769063279,-531835.152996383,-4879974.2921704035,5386.0628095286065,-401.0664472074775,5352.683396242138
1334,2023-05-04 23:50:52,4844851.331787235,-533832.3482845535,-4853136.2417219905,5356.534800809889,-397.8096184207862,5382.509493007216
1335,2023-05-04 23:50:57,4871559.843022831,-535813.2287661855,-4826149.470905205,5326.842363135404,-394.5405410035371,5412.171391013149
1336,2023-05-04 23:51:02,4898119.482863841,-537777.7334446143,-4799014.80299838,5296.986392782953,-391.2593136141329,5441.668177270994
1337,2023-05-04 23:51:07,4924529.4358982565,-539725.8018174148,-4771733.065832378,5266.967791156903,-387.96603529004136,5470.998943765251
1338,2023-05-04 23:51:12,4950788.891233812,-541657.3738782958,-4744305.091765616,5236.787464740993,-384.6608054470738,5500.16278749521
1339,2023-05-04 23:51:17,4976897.042523262,-543572.3901189887,-4716731.717658899,5206.446325048637,-381.34372387864687,5529.158810512295
1340,2023-05-04 23:51:22,5002853.087989384,-545470.7915311359,-4689013.784850073,5175.945288571442,-378.0148907550369,5557.98611995286
1341,2023-05-04 23:51:27,5028656.23044976,-547352.5196081703,-4661152.139128534,5145.285276726824,-374.6744066226446,5586.643828066217
1342,2023-05-04 23:51:32,5054305.677341257,-549217.5163471965,-4633147.6307096,5114.467215805499,-371.32237240328936,5615.131052237608
1343,2023-05-04 23:51:37,5079800.640744276,-551065.724250865,-4605001.114208783,5083.492036919855,-367.9588893935557,5643.446915006162
1344,2023-05-04 23:51:42,5105140.337406726,-552897.0863292454,-4576713.448615986,5052.360675953972,-364.5840592642142,5671.590544077999
1345,2023-05-04 23:51:47,5130323.988767769,-554711.5461016947,-4548285.497269651,5021.074073516248,-361.1979840597382,5699.5610723347545
1346,2023-05-04 23:51:52,5155350.820981327,-556509.0475987266,-4519718.127830849,4989.633174895353,-357.80076619792936,5727.357637838043
1347,2023-05-04 23:51:57,5180220.064939376,-558289.535363876,-4491012.212257409,4958.038930020208,-354.3925084696614,5754.979383830458
1348,2023-05-04 23:52:02,5204930.956295072,-560052.9544555644,-4462168.626777983,4926.292293424564,-350.9733140387419,5782.425458733868
1349,2023-05-04 23:52:07,5229482.735485682,-561799.2504489658,-4433188.251866176,4894.394224216597,-347.5432864418769,5809.695016145869
1350,2023-05-04 23:52:12,5253874.647755397,-563528.3694378688,-4404071.97221468,4862.3456860537435,-344.10252958871894,5836.787214835279
1351,2023-05-04 23:52:17,5278105.943178022,-565240.258036543,-4374820.676709421,4830.147647122921,-340.65114776195924,5863.701218737671
1352,2023-05-04 23:52:22,5302175.876679598,-566934.8633816048,-4345435.258403738,4797.801080125967,-337.1892456174161,5890.43619695196
1353,2023-05-04 23:52:27,5326083.708060933,-568612.1331338816,-4315916.614492566,4765.306962270087,-333.7169281840582,5916.991323738903
1354,2023-05-04 23:52:32,5349828.70202013,-570272.0154802798,-4286265.64628664,4732.666275262802,-330.2343008638918,5943.365778522501
1355,2023-05-04 23:52:37,5373410.1281750705,-571914.4591356466,-4256483.259186649,4699.880005310856,-326.74146943162964,5969.558745895102
1356,2023-05-04 23:52:42,5396827.261085927,-573539.4133446333,-4226570.36265738,4666.949143122288,-323.23854003405626,5995.569415626829
1357,2023-05-04 23:52:47,5420079.380277672,-575146.8278835538,-4196527.8702018,4633.874683910834,-319.72561918899544,6021.396982679987
1358,2023-05-04 23:52:52,5443165.770262622,-576736.653062236,-4166356.6993350447,4600.657627401712,-316.202813783792,6047.040647228785
1359,2023-05-04 23:52:57,5466085.720563013,-578308.8397258626,-4136057.771558293,4567.2989778378,-312.6702310732151,6072.4996146845815
1360,2023-05-04 23:53:02,5488838.5257336,-579863.3392568049,-4105632.012332516,4533.799743985154,-309.1279786767058,6097.773095726722
1361,2023-05-04 23:53:07,5511423.485384287,-581400.1035764345,-4075080.35105204,4500.160939136896,-305.57616457489434,6122.860306338768
1362,2023-05-04 23:53:12,5533839.90420276,-582919.0851469213,-4044403.7210179307,4466.383581114507,-302.01489710533167,6147.760467849838
1363,2023-05-04 23:53:17,5556087.091977136,-584420.2369730046,-4013603.059411145,4432.468692265591,-298.4442849573955,6172.472806980465
1364,2023-05-04 23:53:22,5578164.3636185685,-585903.5126037379,-3982679.3072654614,4398.417299457456,-294.86443716635085,6196.996555892404
1365,2023-05-04 23:53:27,5600071.039183822,-587368.8661342018,-3951633.4094401333,4364.230434065762,-291.27546310657004,6221.330952241517
1366,2023-05-04 23:53:32,5621806.443897784,-588816.2522071807,-3920466.3145922865,4329.909131957855,-287.67747248393556,6245.475239232871
1367,2023-05-04 23:53:37,5643369.908175854,-590245.6260148004,-3889178.9751490317,4295.4544334704615,-284.07057532748166,6269.428665677092
1368,2023-05-04 23:53:42,5664760.76764624,-591656.9433001208,-3857772.3472792907,4260.8673833816265,-280.45488198034934,6293.190486046923
1369,2023-05-04 23:53:47,5685978.363172066,-593050.1603586825,-3826247.3908653553,4226.14903087701,-276.8305030901551,6316.7599605330115
1370,2023-05-04 23:53:52,5707022.040873334,-594425.234040005,-3794605.0694741523,4191.300429510764,-273.19754959889656,6340.136355097953
1371,2023-05-04 23:53:57,5727891.152148634,-595782.1217490312,-3762846.3503282606,4156.322637161476,-269.55613273253573,6363.318941527635
1372,2023-05-04 23:54:02,5748585.053696667,-597120.7814475226,-3730972.2042766693,4121.216715983753,-265.90636399041864,6386.306997479121
1373,2023-05-04 23:54:07,5769103.10753749,-598441.1716553988,-3698983.605765311,4085.98373235616,-262.2483551346983,6409.09980652436
1374,2023-05-04 23:54:12,5789444.681033497,-599743.2514520244,-3666881.532807393,4050.624756826433,-258.5822181799386,6431.696658189186
1375,2023-05-04 23:54:17,5809609.146910125,-601026.9804774482,-3634666.966953532,4015.1408640547697,-254.90806538307467,6454.096847987259
1376,2023-05-04 23:54:22,5829595.883276277,-602292.3189335888,-3602340.8932617498,3979.5331327562726,-251.22600923390317,6476.299677448755
1377,2023-05-04 23:54:27,5849404.273644446,-603539.2275853778,-3569904.300267324,3943.8026456434422,-247.53616244626693,6498.304454143793
1378,2023-05-04 23:54:32,5869033.706950561,-604767.6677618593,-3537358.179952545,3907.9504893697026,-243.8386379500815,6520.110491700811
1379,2023-05-04 23:54:37,5888483.577573561,-605977.6013572515,-3504703.5277163833,3871.977754474822,-240.1335488843322,6541.717109820214
1380,2023-05-04 23:54:42,5907753.285354688,-607168.990831979,-3471941.342344107,3835.885535333026,-236.4210085911454,6563.1236342838465
1381,2023-05-04 23:54:47,5926842.235616541,-608341.7992136739,-3439072.6259768605,3799.674930104479,-232.7011306110087,6584.329396960928
1382,2023-05-04 23:54:52,5945749.839181885,-609495.990098159,-3406098.3840812147,3763.347040690643,-228.9740286791826,6605.333735811228
1383,2023-05-04 23:54:57,5964475.51239227,-610631.5276504151,-3373019.6254187115,3726.9029726938866,-225.23981672331277,6626.13599488634
1384,2023-05-04 23:55:02,5983018.677126429,-611748.3766055395,-3339837.3620154085,3690.3438353815245,-221.49860886221472,6646.735524329964
1385,2023-05-04 23:55:07,6001378.760818527,-612846.5022697011,-3306552.6091314103,3653.670741654295,-217.75051940577038,6667.131680378081
1386,2023-05-04 23:55:12,6019555.196476259,-613925.8705210971,-3273166.3852304113,3616.8848080191233,-213.99566285583907,6687.323825359979
1387,2023-05-04 23:55:17,6037547.422698824,-614986.4478109186,-3239679.7119492176,3579.9871545657948,-210.23415390805505,6707.311327700912
1388,2023-05-04 23:55:22,6055354.883694777,-616028.2011643235,-3206093.6140672653,3542.978904947098,-206.46610745435325,6727.093561927216
1389,2023-05-04 23:55:27,6072977.02929982,-617051.0981814266,-3172409.119476083,3505.8611863617707,-202.69163858604398,6746.669908674455
1390,2023-05-04 23:55:32,6090413.314994473,-618055.107038305,-3138627.2591487323,3468.6351295395366,-198.9108625972348,6766.039754699152
1391,2023-05-04 23:55:37,6107663.201921704,-619040.1964880204,-3104749.0671091503,3431.3018687274416,-195.1238949883866,6785.202492894438
1392,2023-05-04 23:55:42,6124726.156904487,-620006.3358616607,-3070775.580401431,3393.8625416766004,-191.3308514697841,6804.1575223098
1393,2023-05-04 23:55:47,6141601.652463282,-620953.4950693955,-3036707.839058981,3356.318289628537,-187.53184796470157,6822.904248174892
1394,2023-05-04 23:55:52,6158289.166833449,-621881.6446015496,-3002546.886073551,3318.6702573002704,-183.72700061205092,6841.442081927296
1395,2023-05-04 23:55:57,6174788.183982587,-622790.7555296855,-2968293.7673641173,3280.9195928673576,-179.91642576831543,6859.77044124386
1396,2023-05-04 23:56:02,6191098.193627782,-623680.7995076941,-2933949.531745604,3243.0674479442328,-176.10024000859036,6877.888750075098
1397,2023-05-04 23:56:07,6207218.69125274,-624551.7487728888,-2899515.2308974247,3205.114977561271,-172.2785601265805,6895.796438682091
1398,2023-05-04 23:56:12,6223149.178124807,-625403.576147096,-2864991.919331829,3167.06334013815,-168.45150313343626,6913.492943675108
1399,2023-05-04 23:56:17,6238889.161311833,-626236.2550377365,-2830380.654362056,3128.913697453249,-164.61918625534412,6930.977708053165
1400,2023-05-04 23:56:22,6254438.153698892,-627049.7594388922,-2795682.496070302,3090.6672146089895,-160.78172692982875,6948.25018124367
1401,2023-05-04 23:56:27,6269795.674004791,-627844.0639323512,-2760898.507275468,3052.3250599931957,-156.9392428007634,6965.309819141327
1402,2023-05-04 23:56:32,6284961.246798411,-628619.1436886232,-2726029.7535007396,3013.888405236715,-153.09185171212806,6982.1560841454375
1403,2023-05-04 23:56:37,6299934.402514798,-629374.9744679242,-2691077.3029409708,2975.358425167728,-149.23967170059413,6998.7884451948385
1404,2023-05-04 23:56:42,6314714.677471025,-630111.5326211163,-2656042.2264298997,2936.736297763276,-145.38282098705582,7015.206377799866
1405,2023-05-04 23:56:47,6329301.6138818255,-630828.7950906083,-2620925.5974072306,2898.023204098701,-141.5214179672611,7031.40936407071
1406,2023-05-04 23:56:52,6343694.759874948,-631526.7394112038,-2585728.491885562,2859.220328295759,-137.65558120172773,7047.396892741826
1407,2023-05-04 23:56:57,6357893.66950625,-632205.3437108992,-2550451.988417217,2820.3288574702437,-133.78542940515598,7063.168459192149
1408,2023-05-04 23:57:02,6371897.902774548,-632864.5867116264,-2515097.1680609793,2781.349981679985,-129.91108143556707,7078.723565461017
1409,2023-05-04 23:57:07,6385707.025636199,-633504.4477299439,-2479665.1143487603,2742.284893874066,-126.03265628340937,7094.06172025998
1410,2023-05-04 23:57:12,6399320.610019428,-634124.9066776705,-2444156.9132522154,2703.134789844091,-122.15027306087929,7109.182438980734
1411,2023-05-04 23:57:17,6412738.233838427,-634725.9440624692,-2408573.6531493277,2663.90086817821,-118.26405099169975,7124.085243699681
1412,2023-05-04 23:57:22,6425959.481007235,-635307.5409883806,-2372916.4247909877,2624.58433021856,-114.3741094015881,7138.769663179719
1413,2023-05-04 23:57:27,6438983.941453402,-635869.6791563105,-2337186.3212675517,2585.186380022559,-110.48056770962849,7153.235232870002
1414,2023-05-04 23:57:32,6451811.211131484,-636412.3408644778,-2301384.437975419,2545.708224328434,-106.58354542073631,7167.481494904529
1415,2023-05-04 23:57:37,6464440.892036359,-636935.5090088265,-2265511.872583609,2506.1510725250623,-102.68316211937265,7181.507998100481
1416,2023-05-04 23:57:42,6476872.59221643,-637439.1670834118,-2229569.7250003503,2466.51613662613,-98.77953746462921,7195.314297957229
1417,2023-05-04 23:57:47,6489105.925786679,-637923.2991807637,-2193559.09733967,2426.8046312483384,-94.87279118676408,7208.899956657005
1418,2023-05-04 23:57:52,6501140.512941643,-638387.8899922364,-2157481.093887967,2387.0177735932352,-90.96304308522423,7222.264543068105
1419,2023-05-04 23:57:57,6512975.979968293,-638832.924808353,-2121336.8210705733,2347.156783432063,-87.05041302814715,7235.407632751474
1420,2023-05-04 23:58:02,6524611.95925886,-639258.3895191508,-2085127.387418265,2307.222883092848,-83.13502095328714,7248.328807971355
1421,2023-05-04 23:58:07,6536048.089323573,-639664.2706145346,-2048853.9035337023,2267.2172974488353,-79.21698687026938,7261.027657710647
1422,2023-05-04 23:58:12,6547284.014803377,-640050.5551846437,-2012517.4820577982,2227.141253907264,-75.29643086403284,7273.503777691273
1423,2023-05-04 23:58:17,6558319.386482558,-640417.2309202395,-1976119.2376359543,2186.9959823973963,-71.3734730992864,7285.756770399857
1424,2023-05-04 23:58:22,6569153.861301327,-640764.2861131171,-1939660.286884162,2146.7827153567,-67.44823382576988,7297.786245118676
1425,2023-05-04 23:58:27,6579787.102368319,-641091.7096565446,-1903141.7483549418,2106.5026877140954,-63.5208333840856,7309.591817961698
1426,2023-05-04 23:58:32,6590218.778972995,-641399.4910457346,-1866564.7425030782,2066.1571368692075,-59.59139221184717,7321.173111915306
1427,2023-05-04 23:58:37,6600448.566597947,-641687.6203783407,-1829930.3916511517,2025.7473026666826,-55.66003084988066,7332.529756883079
1428,2023-05-04 23:58:42,6610476.14693103,-641956.0883549941,-1793239.8199548328,1985.274427364744,-51.72686994820765,7343.661389733879
1429,2023-05-04 23:58:47,6620301.207877355,-642204.886279858,-1756494.1533679266,1944.7397555973134,-47.792030271545755,7354.567654352284
1430,2023-05-04 23:58:52,6629923.443571041,-642434.0060612181,-1719694.5196071726,1904.1445343292364,-43.85563270407279,7365.248201690274
1431,2023-05-04 23:58:57,6639342.554386764,-642643.4402120864,-1682842.0481167713,1863.490012804354,-39.91779825321889,7375.702689819034
1432,2023-05-04 23:59:02,6648558.246950979,-642833.1818508264,-1645937.8700326635,1822.7774424863792,-35.978648052278906,7385.930783979637
1433,2023-05-04 23:59:07,6657570.234152884,-643003.2247017858,-1608983.1181465595,1782.0080769927997,-32.03830336166774,7395.932156631373
1434,2023-05-04 23:59:12,6666378.235155,-643153.5630959321,-1571978.9268697328,1741.1831720222253,-28.096885568677664,7405.706487496496
1435,2023-05-04 23:59:17,6674981.975403374,-643284.1919714826,-1534926.4321966046,1700.3039852758645,-24.154516185638993,7415.253463600294
1436,2023-05-04 23:59:22,6683381.186637398,-643395.1068745217,-1497826.7716681373,1659.3717763740021,-20.21131684642822,7424.572779305392
1437,2023-05-04 23:59:27,6691575.606899178,-643486.3039595975,-1460681.0843350796,1618.3878067685284,-16.26740930131097,7433.664136339451
1438,2023-05-04 23:59:32,6699564.980542473,-643557.7799902858,-1423490.5107210833,1577.3533396527457,-12.322915410153794,7442.527243815551
1439,2023-05-04 23:59:37,6707349.058241174,-643609.5323397191,-1386256.192785747,1536.2696398697885,-8.377957134081662,7451.161818244729
1440,2023-05-04 23:59:42,6714927.596997312,-643641.5589910683,-1348979.2738876033,1495.1379738210635,-4.432656525697163,7459.567583540414
1441,2023-05-04 23:59:47,6722300.360148648,-643653.8585379734,-1311660.898747122,1453.9596093761538,-0.48713571801665245,7467.744271014747
1442,2023-05-04 23:59:52,6729467.11737576,-643646.4301849153,-1274302.2134097356,1412.7358157856395,3.458483087690462,7475.691619366934
1443,2023-05-04 23:59:57,6736427.644708774,-643619.2737475248,-1236904.3652089522,1371.4678635981868,7.404077634946958,7483.409374664128
1444,2023-05-05 00:00:02,6743181.724533632,-643572.3896528251,-1199468.5027295765,1330.15702458321,11.349525625764056,7490.897290315481
1445,2023-05-05 00:00:07,6749729.145598032,-643505.778939403,-1161995.7757710787,1288.804571660225,15.294704734742469,7498.15512704025
1446,2023-05-05 00:00:12,6756069.7030170085,-643419.4432575117,-1124487.3353111325,1247.411778835858,19.23949262332624,7505.182652831028
1447,2023-05-05 00:00:17,6762203.1982782325,-643313.3848691008,-1086944.3334693485,1205.979921149257,23.183766953957623,7511.979642913314
1448,2023-05-05 00:00:22,6768129.439247053,-643187.6066477748,-1049367.9234712177,1164.5102746264172,27.127405403889984,7518.545879702732
1449,2023-05-05 00:00:27,6773848.240171345,-643042.1120786895,-1011759.2596122676,1123.0041162436817,31.070285678429897,7524.881152761334
1450,2023-05-05 00:00:32,6779359.421686173,-642876.9052583762,-974119.4972224395,1081.4627239004221,35.01228552340097,7530.985258754395
1451,2023-05-05 00:00:37,6784662.810818373,-642691.9908945119,-936449.7926306775,1039.8873764006228,38.95328273664785,7536.858001409137
1452,2023-05-05 00:00:42,6789758.240991035,-642487.3743056325,-898751.3031297151,998.2793534428719,42.893155178428735,7542.499191476734
1453,2023-05-05 00:00:47,6794645.552027973,-642263.0614207981,-861025.1869410397,956.6399356179802,46.83178078058067,7547.908646698899
1454,2023-05-05 00:00:52,6799324.590158194,-642019.0587792122,-823272.6031800131,914.9704044132652,50.769037554376325,7553.08619178014
1455,2023-05-05 00:00:57,6803795.208020411,-641755.373529811,-785494.7118211143,873.2720422223363,54.70480359702961,7558.031658366687
1456,2023-05-05 00:01:02,6808057.264667581,-641472.0134308187,-747692.6736632646,831.5461323590553,58.638957096846056,7562.744885032838
1457,2023-05-05 00:01:07,6812110.62557158,-641168.9868492809,-709867.6502952097,789.7939590742517,62.571376337050104,7567.225717275276
1458,2023-05-05 00:01:12,6815955.16262791,-640846.3027605853,-672020.8040609006,748.0168075736829,66.50193969835571,7571.474007515677
1459,2023-05-05 00:01:17,6819590.754160533,-640503.9707479683,-634153.2980248468,706.21596403571,70.43052566038035,7575.489615111662
1460,2023-05-05 00:01:22,6823017.284926762,-640142.0010020209,-596266.2959373913,664.3927156271839,74.35701280202956,7579.272406375942
