,UTC,x,y,z,xv,yv,zv
1817,2019-01-01 00:31:07,-3637163.071668684,-2124891.711343862,5451531.292795448,-5315.700003385947,-2841.151725193203,-4629.242656265511
1818,2019-01-01 00:31:12,-3663686.1807795702,-2139065.117333115,5428302.14729861,-5293.516797816071,-2828.196327815735,-4662.391919464116
1819,2019-01-01 00:31:17,-3690097.971777135,-2153173.5315234964,5404907.610666896,-5271.172870587651,-2815.1550714133987,-4695.398943152015
1820,2019-01-01 00:31:22,-3716397.6427452094,-2167216.525608626,5381348.396600229,-5248.668899382337,-2802.028351923918,-4728.262727101332
1821,2019-01-01 00:31:27,-3742584.3951684893,-2181193.6732683764,5357625.223788837,-5226.00556685953,-2788.8165679046815,-4760.98227542537
1822,2019-01-01 00:31:32,-3768657.433957336,-2195104.5501818787,5333738.815891419,-5203.183560618679,-2775.5201204941955,-4793.556596631296
1823,2019-01-01 00:31:37,-3794615.967472368,-2208948.734040334,5309689.90151306,-5180.203573154762,-2762.139413376929,-4825.984703665168
1824,2019-01-01 00:31:42,-3820459.2075488134,-2222725.8045596657,5285479.214182936,-5157.066301808925,-2748.674852753143,-4858.265613947433
1825,2019-01-01 00:31:47,-3846186.369520617,-2236435.3434930374,5261107.49233189,-5133.772448717469,-2735.1268473149935,-4890.398349397647
1826,2019-01-01 00:31:52,-3871796.67224429,-2250076.934643266,5236575.479269877,-5110.322720763385,-2721.495808229735,-4922.38193644877
1827,2019-01-01 00:31:57,-3897289.3381225336,-2263650.163875174,5211883.923163397,-5086.717829534725,-2707.7821491301684,-4954.215406053089
1828,2019-01-01 00:32:02,-3922663.59312769,-2277154.6191278994,5187033.577012886,-5062.958491293129,-2693.986286111614,-4985.897793683819
1829,2019-01-01 00:32:07,-3947918.6668250454,-2290589.890427221,5162025.1986301085,-5039.045426954241,-2680.1086377338115,-5017.428139337447
1830,2019-01-01 00:32:12,-3973053.7923960816,-2303955.5698978817,5136859.550615513,-5014.979362079169,-2666.149625025389,-5048.80548754209
1831,2019-01-01 00:32:17,-3998068.206661695,-2317251.2517759562,5111537.400335558,-4990.761026874089,-2652.1096714880355,-5080.028887376124
1832,2019-01-01 00:32:22,-4022961.1501054373,-2330476.532421204,5086059.519899862,-4966.391156193327,-2637.9892030975407,-5111.097392499079
1833,2019-01-01 00:32:27,-4047731.866896752,-2343631.0103294486,5060426.686138207,-4941.870489540962,-2623.788648299326,-5142.010061194474
1834,2019-01-01 00:32:32,-4072379.60491422,-2356714.2861448885,5034639.680577292,-4917.199771066673,-2609.5084379969676,-5172.765956421736
1835,2019-01-01 00:32:37,-4096903.6157687637,-2369725.9626723486,5008699.289417217,-4892.3797495532535,-2595.1490055333265,-5203.364145872991
1836,2019-01-01 00:32:42,-4121303.154826756,-2382665.6448894157,4982606.303507655,-4867.411178395309,-2580.7107866649167,-5233.803702030179
1837,2019-01-01 00:32:47,-4145577.4812330185,-2395532.9399584252,4956361.5183238005,-4842.2948155704025,-2566.1942195309757,-5264.083702218729
1838,2019-01-01 00:32:52,-4169725.8579336423,-2408327.4572383,4929965.733941995,-4817.031423604902,-2551.5997446190677,-5294.203228655735
1839,2019-01-01 00:32:57,-4193747.5516986484,-2421048.808296194,4903419.755015185,-4791.62176953689,-2536.9278047291355,-5324.161368492175
1840,2019-01-01 00:33:02,-4217641.833144446,-2433696.606918963,4876724.390748148,-4766.066624877533,-2522.17884493753,-5353.957213850186
1841,2019-01-01 00:33:07,-4241407.976756103,-2446270.469124472,4849880.454872549,-4740.366765571256,-2507.3533125622384,-5383.589861856823
1842,2019-01-01 00:33:12,-4265045.260909398,-2458770.013172703,4822888.765621842,-4714.522971953882,-2492.4516571300587,-5413.058414675493
1843,2019-01-01 00:33:17,-4288552.967892688,-2471194.8595767333,4795750.145706009,-4688.536028707411,-2477.4743303461632,-5442.361979535429
1844,2019-01-01 00:33:22,-4311930.383928487,-2483544.6311135534,4768465.422286166,-4662.406724810286,-2462.421786066395,-5471.499668758445
1845,2019-01-01 00:33:27,-4335176.799194839,-2495818.952834757,4741035.426949043,-4636.135853482714,-2447.294480272427,-5500.47059978156
1846,2019-01-01 00:33:32,-4358291.507846373,-2508017.452077115,4713460.995681357,-4609.724212127697,-2432.0928710499816,-5529.273895173727
1847,2019-01-01 00:33:37,-4381273.808035051,-2520139.7584730457,4685742.968844127,-4583.172602269198,-2416.817418570129,-5557.908682645101
1848,2019-01-01 00:33:42,-4404123.00193064,-2532185.503961007,4657882.191146971,-4556.481829489566,-2401.4685850738006,-5586.374095047712
1849,2019-01-01 00:33:47,-4426838.395740826,-2544154.3227958065,4629879.511622406,-4529.6527033683715,-2386.0468348596414,-5614.669270366876
1850,2019-01-01 00:33:52,-4449419.299731072,-2556045.8515588744,4601735.783600223,-4502.68603742487,-2370.55263427576,-5642.793351702996
1851,2019-01-01 00:33:57,-4471865.028244171,-2567859.729168492,4573451.8646819815,-4475.582649066324,-2354.986451716287,-5670.7454872436265
1852,2019-01-01 00:34:02,-4494174.899719584,-2579595.5968900346,4545028.616715661,-4448.343359544781,-2339.348757624217,-5698.524830226215
1853,2019-01-01 00:34:07,-4516348.236712576,-2591253.098346235,4516466.905770521,-4420.9689939254295,-2323.6400245022137,-5726.130538892761
1854,2019-01-01 00:34:12,-4538384.365913235,-2602831.8795275274,4487767.602112206,-4393.460381070148,-2307.860726932891,-5753.561776439265
1855,2019-01-01 00:34:17,-4560282.618165441,-2614331.588802521,4458931.580178102,-4365.818353639709,-2292.011341609103,-5780.8177109649305
1856,2019-01-01 00:34:22,-4582042.328485929,-2625751.8769286433,4429959.718552928,-4338.043748116956,-2276.0923473731536,-5807.897515428234
1857,2019-01-01 00:34:27,-4603662.836083488,-2637092.3970630025,4400852.899944542,-4310.137404850798,-2260.1042252617685,-5834.800367618279
1858,2019-01-01 00:34:32,-4625143.4843784375,-2648352.80477347,4371612.0111597795,-4282.100168117507,-2244.04745855162,-5861.525450149869
1859,2019-01-01 00:34:37,-4646483.621022451,-2659532.758049986,4342237.943080304,-4253.932886192017,-2227.9225327987992,-5888.071950488436
1860,2019-01-01 00:34:42,-4667682.597918713,-2670631.917316028,4312731.590638207,-4225.636411418929,-2211.7299358655187,-5914.439061007036
1861,2019-01-01 00:34:47,-4688739.77124245,-2681649.9454401736,4283093.852791273,-4197.211600271687,-2195.4701579286416,-5940.625979072193
1862,2019-01-01 00:34:52,-4709654.501461642,-2692586.5077476474,4253325.632497753,-4168.65931338943,-2179.143691467436,-5966.631907150045
1863,2019-01-01 00:34:57,-4730426.153357911,-2703441.2720317664,4223427.8366905805,-4139.980415584636,-2162.7510312316117,-5992.456052920203
1864,2019-01-01 00:35:02,-4751054.096047327,-2714213.908565175,4193401.37625103,-4111.1757758199965,-2146.2926741944557,-6018.097629383253
1865,2019-01-01 00:35:07,-4771537.70300106,-2724904.09011083,4163247.1659818795,-4082.2462671588737,-2129.7691194986883,-6043.555854949443
1866,2019-01-01 00:35:12,-4791876.352065697,-2735511.4919327153,4132966.1245802008,-4053.192766698691,-2113.180868403944,-6068.829953500536
1867,2019-01-01 00:35:17,-4812069.425483263,-2746035.7918063137,4102559.174609896,-4024.0161554994625,-2096.528424243992,-6093.919154423061
1868,2019-01-01 00:35:22,-4832116.309910843,-2756476.670028901,4072027.2424741555,-3994.7173185196357,-2079.8122923992787,-6118.822692617662
1869,2019-01-01 00:35:27,-4852016.396439963,-2766833.809429746,4041371.258387888,-3965.2971445685857,-2063.0329802866486,-6143.539808494244
1870,2019-01-01 00:35:32,-4871769.080615755,-2777106.8953803033,4010592.156350195,-3935.7565262802564,-2046.1909973641823,-6168.069747965156
1871,2019-01-01 00:35:37,-4891373.762456077,-2787295.615804446,3979690.874116856,-3906.0963601069643,-2029.286855145921,-6192.411762448002
1872,2019-01-01 00:35:42,-4910829.846470602,-2797399.661188799,3948668.353172765,-3876.3175463275816,-2012.3210672195655,-6216.565108886351
1873,2019-01-01 00:35:47,-4930136.741679993,-2807418.724593138,3917525.538704194,-3846.4209890613447,-1995.2941492603381,-6240.529049791736
1874,2019-01-01 00:35:52,-4949293.861635141,-2817352.5016608443,3886263.3795708166,-3816.4075962779616,-1978.2066190358098,-6264.302853305158
1875,2019-01-01 00:35:57,-4968300.624436395,-2827200.6906293607,3854882.8282773746,-3786.278279796188,-1961.058996399148,-6287.885793272191
1876,2019-01-01 00:36:02,-4987156.452752809,-2836962.9923405703,3823384.8409449477,-3756.033955266196,-1943.8518032710078,-6311.277149323525
1877,2019-01-01 00:36:07,-5005860.77384118,-2846639.1102510747,3791770.3772818386,-3725.6755421346224,-1926.5855636126087,-6334.4762069527505
1878,2019-01-01 00:36:12,-5024413.019564937,-2856228.750442319,3760040.4005540814,-3695.2039635944675,-1909.2608033937902,-6357.482257584696
1879,2019-01-01 00:36:17,-5042812.626412708,-2865731.6216305466,3728195.8775556376,-3664.620146524232,-1891.878050560026,-6380.294598630355
1880,2019-01-01 00:36:22,-5061059.035516594,-2875147.4351766054,3696237.7785783624,-3633.9250214218096,-1874.4378350015802,-6402.9125335272465
1881,2019-01-01 00:36:27,-5079151.6926700985,-2884475.905095597,3664167.077381798,-3603.1195223385753,-1856.9406885266708,-6425.33537176651
1882,2019-01-01 00:36:32,-5097090.048345727,-2893716.7480664128,3631984.751162862,-3572.2045868183727,-1839.387144839021,-6447.562428909724
1883,2019-01-01 00:36:37,-5114873.557712337,-2902869.683441162,3599691.7805254613,-3541.181155844964,-1821.7777395188807,-6469.5930265994475
1884,2019-01-01 00:36:42,-5132501.680652205,-2911934.4332545116,3567289.149450074,-3510.0501738001726,-1804.1130100056369,-6491.426492567919
1885,2019-01-01 00:36:47,-5149973.881777951,-2920910.7222329304,3534777.84526327,-3478.8125884334927,-1786.393495579512,-6513.062160648263
1886,2019-01-01 00:36:52,-5167289.630449314,-2929798.277803851,3502158.858607161,-3447.469350842416,-1768.6197373395203,-6534.499370792269
1887,2019-01-01 00:36:57,-5184448.400789873,-2938596.830104687,3469433.183408754,-3416.021415461041,-1750.792278174783,-6555.737469097952
1888,2019-01-01 00:37:02,-5201449.671703695,-2947306.1119916975,3436601.8168491186,-3384.469740052892,-1732.911662726568,-6576.77580784863
1889,2019-01-01 00:37:07,-5218292.926891983,-2955925.8590486287,3403665.759332343,-3352.815285702563,-1714.9784373390335,-6597.613745563222
1890,2019-01-01 00:37:12,-5234977.65486962,-2964455.8095950778,3370626.014454211,-3321.0590168002673,-1696.9931499978522,-6618.250647054931
1891,2019-01-01 00:37:17,-5251503.348981663,-2972895.704694526,3337483.588970573,-3289.2019010138474,-1678.9563502575631,-6638.685883492914
1892,2019-01-01 00:37:22,-5267869.507419609,-2981245.288161981,3304239.492765426,-3257.244909244558,-1660.8685891605412,-6658.91883245967
1893,2019-01-01 00:37:27,-5284075.63323742,-2989504.306571207,3270894.7388187214,-3225.1890155656865,-1642.730419152513,-6678.948877996199
1894,2019-01-01 00:37:32,-5300121.234367199,-2997672.5092615318,3237450.343173999,-3193.0351971463074,-1624.5423940010917,-6698.775410628066
1895,2019-01-01 00:37:37,-5316005.823634453,-3005749.648344276,3203907.324905952,-3160.7844341654886,-1606.305068724437,-6718.397827368104
1896,2019-01-01 00:37:42,-5331728.918772928,-3013735.478708859,3170266.7060880307,-3128.437709724255,-1588.0189995365029,-6737.815531695366
1897,2019-01-01 00:37:47,-5347290.042439007,-3021629.7580286856,3136529.5117602004,-3095.9960097631188,-1569.6847438134414,-6757.027933514035
1898,2019-01-01 00:37:52,-5362688.722225725,-3029432.2467669165,3102696.7698969613,-3063.460322991829,-1551.3028600829512,-6776.034449099466
1899,2019-01-01 00:37:57,-5377924.49067647,-3037142.708182253,3068769.511375628,-3030.8316408355045,-1532.873908035117,-6794.834501040508
1900,2019-01-01 00:38:02,-5392996.885298466,-3044760.9083348047,3034748.7699448937,-2998.110957398155,-1514.3984485504498,-6813.427518187154
1901,2019-01-01 00:38:07,-5407905.448576104,-3052286.616092142,3000635.5821936387,-2965.299269441498,-1495.8770437388625,-6831.812935610905
1902,2019-01-01 00:38:12,-5422649.727984215,-3059719.6031355457,2966430.987519883,-2932.3975763748754,-1477.3102569826522,-6849.990194581863
1903,2019-01-01 00:38:17,-5437229.276001279,-3067059.6439664788,2932136.028099814,-2899.4068802510365,-1458.6986529771902,-6867.95874256332
1904,2019-01-01 00:38:22,-5451643.650122639,-3074306.515913231,2897751.7488568006,-2866.328185763011,-1440.042797764676,-6885.718033221311
1905,2019-01-01 00:38:27,-5465892.412873701,-3081459.9991377247,2863279.1974303387,-2833.1625002386495,-1421.343258758438,-6903.2675264448935
1906,2019-01-01 00:38:32,-5479975.131823075,-3088519.876642413,2828719.424144862,-2799.9108336312297,-1402.600604757357,-6920.606688372323
1907,2019-01-01 00:38:37,-5493891.379595673,-3095485.934277214,2794073.4819784337,-2766.574198506229,-1383.8154059515427,-6937.734991419052
1908,2019-01-01 00:38:42,-5507640.733885734,-3102357.960746477,2759342.42653129,-2733.1536100255066,-1364.9882339211767,-6954.651914305085
1909,2019-01-01 00:38:47,-5521222.777469763,-3109135.747615915,2724527.315994252,-2699.650085930523,-1346.1196616305267,-6971.356942080863
1910,2019-01-01 00:38:52,-5534637.098219382,-3115819.089319505,2689629.21111701,-2666.064646525907,-1327.2102634186701,-6987.8495661522575
1911,2019-01-01 00:38:57,-5547883.289114119,-3122407.7831663275,2654649.175176283,-2632.3983146640353,-1308.2606149877897,-7004.129284305966
1912,2019-01-01 00:39:02,-5560960.948254096,-3128901.6293473626,2619588.2739438466,-2598.652115730383,-1289.2712933893258,-7020.19560073671
1913,2019-01-01 00:39:07,-5573869.67887267,-3135300.4309421773,2584447.5756544257,-2564.827077628838,-1270.242877007886,-7036.048026077145
1914,2019-01-01 00:39:12,-5586609.089348977,-3141603.9939255626,2549228.150973415,-2530.9242307657873,-1251.1759455427452,-7051.686077430804
1915,2019-01-01 00:39:17,-5599178.793220406,-3147812.1271740487,2513931.072964442,-2496.944608031745,-1232.071079986836,-7067.109278407717
1916,2019-01-01 00:39:22,-5611578.409194962,-3153924.6424723165,2478557.4170567393,-2462.8892447794965,-1212.9288626033008,-7082.3171591619775
1917,2019-01-01 00:39:27,-5623807.561163518,-3159941.3545194822,2443108.2610123334,-2428.759178797973,-1193.7498768997732,-7097.3092564301905
1918,2019-01-01 00:39:32,-5635865.878211918,-3165862.080935255,2407584.684893023,-2394.5554502814034,-1174.534707600558,-7112.085113569739
1919,2019-01-01 00:39:37,-5647752.9946329165,-3171686.6422659485,2371987.771027197,-2360.279101793528,-1155.2839406168644,-7126.644280595552
1920,2019-01-01 00:39:42,-5659468.549937929,-3177414.8619903317,2336318.603976453,-2325.931178226996,-1135.998163015229,-7140.986314214111
1921,2019-01-01 00:39:47,-5671012.188868558,-3183046.5665253247,2300578.270502062,-2291.512726758411,-1116.67796298437,-7155.110777853311
1922,2019-01-01 00:39:52,-5682383.561407909,-3188581.58523153,2264767.859531305,-2257.024796799917,-1097.323929800939,-7169.017241686875
1923,2019-01-01 00:39:57,-5693582.322791617,-3194019.7504185736,2228888.4621236837,-2222.4684399486355,-1077.9366537949156,-7182.705282652351
1924,2019-01-01 00:40:02,-5704608.133518677,-3199360.897350302,2192941.1714370837,-2187.844709935595,-1058.516726315683,-7196.174484462311
1925,2019-01-01 00:40:07,-5715460.659361951,-3204604.864249784,2156927.0826938762,-2153.1546625759242,-1039.0647396998943,-7209.42443760913
1926,2019-01-01 00:40:12,-5726139.5713785,-3209751.492304179,2120847.2931470214,-2118.399355721897,-1019.58128724217,-7222.454739364534
1927,2019-01-01 00:40:17,-5736644.545919647,-3214800.6256694626,2084702.90204618,-2083.5798492199515,-1000.0669631692946,-7235.26499377582
1928,2019-01-01 00:40:22,-5746975.264640851,-3219752.1114750253,2048495.0106038495,-2048.697204872192,-980.5223626180874,-7247.854811660943
1929,2019-01-01 00:40:27,-5757131.414511396,-3224605.799828178,2012224.721961516,-2013.7524864020802,-960.9480816165956,-7260.223810604607
1930,2019-01-01 00:40:32,-5767112.687823921,-3229361.5438185656,1975893.1411558313,-1978.746759423524,-941.3447170678161,-7272.371614956975
1931,2019-01-01 00:40:37,-5776918.7822038075,-3234019.1995225023,1939501.375084778,-1943.6810914121293,-921.7128667349609,-7284.297855835888
1932,2019-01-01 00:40:42,-5786549.400618403,-3238578.626007244,1903050.532473819,-1908.5565516773586,-902.0531292272756,-7296.002171132744
1933,2019-01-01 00:40:47,-5796004.251386135,-3243039.685335173,1866541.723842008,-1873.3742113345015,-882.3661039856502,-7307.484205521415
1934,2019-01-01 00:40:52,-5805283.048185458,-3247402.2425679285,1829976.0614680513,-1838.1351432757394,-862.652391267585,-7318.743610469283
1935,2019-01-01 00:40:57,-5814385.51006367,-3251666.1657704427,1793354.6593563072,-1802.840422139938,-842.9125921313746,-7329.7800442493
1936,2019-01-01 00:41:02,-5823311.36144556,-3255831.3260149066,1756678.633202733,-1767.4911242811622,-823.1473084196185,-7340.593171952113
1937,2019-01-01 00:41:07,-5832060.332141911,-3259897.5973846545,1719949.1003607619,-1732.0883277360865,-803.3571427422775,-7351.182665497487
1938,2019-01-01 00:41:12,-5840632.15735783,-3263864.8569779466,1683167.1798071356,-1696.6331121905994,-783.5426984595189,-7361.548203644588
1939,2019-01-01 00:41:17,-5849026.577700897,-3267732.98491169,1646333.992107682,-1661.1265589459033,-763.7045796645641,-7371.689472000779
1940,2019-01-01 00:41:22,-5857243.3391891755,-3271501.8643250475,1609450.6593830553,-1625.569750884464,-743.8433911667292,-7381.606163028797
1941,2019-01-01 00:41:27,-5865282.193259016,-3275171.3813829944,1572518.3052744498,-1589.9637724361469,-723.9597384748574,-7391.297976052279
1942,2019-01-01 00:41:32,-5873142.896772715,-3278741.425279757,1535538.0549092747,-1554.3097095449682,-704.0542277813637,-7400.764617259655
1943,2019-01-01 00:41:37,-5880825.2120260205,-3282211.8882422037,1498511.0348668345,-1518.6086496368887,-684.1274659471682,-7410.005799706689
1944,2019-01-01 00:41:42,-5888328.906755439,-3285582.665533152,1461438.3731439824,-1482.861681589109,-664.1800604877482,-7419.021243318047
1945,2019-01-01 00:41:47,-5895653.754145434,-3288853.6554546,1424321.199120771,-1447.0698957012019,-644.2126195604748,-7427.810674888582
1946,2019-01-01 00:41:52,-5902799.532835468,-3292024.7593509215,1387160.6435261017,-1411.2343836683006,-624.2257519532362,-7436.373828085061
1947,2019-01-01 00:41:57,-5909766.026926911,-3295095.8816119786,1349957.8384033563,-1375.3562385563357,-604.2200670741237,-7444.7104434492185
1948,2019-01-01 00:42:02,-5916553.025989848,-3298066.9296762072,1312713.9170760093,-1339.4365547790728,-584.1961749417536,-7452.820268402913
1949,2019-01-01 00:42:07,-5923160.325069755,-3300937.8140336405,1275430.0141132108,-1303.4764280765169,-564.154686175613,-7460.703057256082
1950,2019-01-01 00:42:12,-5929587.724694076,-3303708.4482288915,1238107.2652953186,-1267.4769554940247,-544.0962119856938,-7468.358571217862
1951,2019-01-01 00:42:17,-5935835.030878707,-3306378.7488640742,1200746.8075793653,-1231.4392353613407,-524.0213641606582,-7475.786578411123
1952,2019-01-01 00:42:22,-5941902.055134357,-3308948.635601665,1163349.7790644497,-1195.3643672706798,-503.9307550538506,-7482.986853890223
1953,2019-01-01 00:42:27,-5947788.614472802,-3311418.031167283,1125917.31895703,-1159.25345205292,-483.8249975665956,-7489.959179661516
1954,2019-01-01 00:42:32,-5953494.531413013,-3313786.8613523836,1088450.5675361021,-1123.1075917510561,-463.7047051284743,-7496.7033447057665
1955,2019-01-01 00:42:37,-5959019.63398715,-3316055.055016848,1050950.6661182768,-1086.927889590283,-443.57049167459604,-7503.219145001249
1956,2019-01-01 00:42:42,-5964363.755746379,-3318222.544091437,1013418.7570227316,-1050.7154499444405,-423.4229716202514,-7509.506383546073
1957,2019-01-01 00:42:47,-5969526.735766535,-3320289.2635801393,975855.9835360628,-1014.4713782990891,-403.262759833772,-7515.56487037817
1958,2019-01-01 00:42:52,-5974508.418653576,-3322255.1515623545,938263.4898770405,-978.1967812121385,-383.0904716087928,-7521.39442259168
1959,2019-01-01 00:42:57,-5979308.654548847,-3324120.1491949633,900642.4211612993,-941.892766273435,-362.9067226373227,-7526.994864349035
1960,2019-01-01 00:43:02,-5983927.299134142,-3325884.2007142403,862993.9233659728,-905.560442065079,-342.71212898501017,-7532.366026888893
1961,2019-01-01 00:43:07,-5988364.21363656,-3327547.25343769,825319.1432942998,-869.2009181241422,-322.50730706964305,-7537.507748531227
1962,2019-01-01 00:43:12,-5992619.26483321,-3329109.257765735,787619.2285402078,-832.8153049089251,-302.29287364322397,-7542.419874681601
1963,2019-01-01 00:43:17,-5996692.325055726,-3330570.1671833703,749895.3274528697,-796.40471376896,-282.069445777089,-7547.102257837315
1964,2019-01-01 00:43:22,-6000583.272194668,-3331929.9382617185,712148.5891012219,-759.9702569178426,-261.8376408486221,-7551.554757597817
1965,2019-01-01 00:43:27,-6004291.989703761,-3333188.530659521,674380.1632384168,-723.5130474069009,-241.59807652739053,-7555.7772406810345
1966,2019-01-01 00:43:32,-6007818.366604028,-3334345.907124565,636591.2002661739,-687.0341990970408,-221.35137075828104,-7559.76958094581
1967,2019-01-01 00:43:37,-6011162.297487755,-3335402.033495008,598782.851199011,-650.534826626083,-201.09814173951852,-7563.53165941895
1968,2019-01-01 00:43:42,-6014323.682522275,-3336356.8787005716,560956.2676283324,-614.0160453695138,-180.83900789431527,-7567.063364323963
1969,2019-01-01 00:43:47,-6017302.42745355,-3337210.4147635866,523112.6016863764,-577.4789713938421,-160.57458783619194,-7570.364591107646
1970,2019-01-01 00:43:52,-6020098.443609489,-3337962.616799847,485253.00601004343,-540.9247214032798,-140.30550032941463,-7573.435242460725
1971,2019-01-01 00:43:57,-6022711.647903004,-3338613.4630192528,447378.63370464573,-504.3544126818804,-120.03236424714446,-7576.27522832969
1972,2019-01-01 00:44:02,-6025141.962834739,-3339162.93472626,409490.6383076162,-467.76916303424935,-99.75579853056145,-7578.884465918745
1973,2019-01-01 00:44:07,-6027389.316495558,-3339611.016320122,371590.1737522355,-431.1700907281763,-79.47642215218076,-7581.262879682776
1974,2019-01-01 00:44:12,-6029453.642568699,-3339957.6952949697,333678.3943314106,-394.55831444191676,-59.194854085810775,-7583.410401314159
1975,2019-01-01 00:44:17,-6031334.88033173,-3340202.9622397576,295756.45466152485,-357.9349532176271,-38.91171328437048,-7585.326969727369
1976,2019-01-01 00:44:22,-6033032.974658239,-3340346.8108381205,257825.50964636158,-321.3011264208765,-18.62761866532498,-7587.012531045745
1977,2019-01-01 00:44:27,-6034547.876019391,-3340389.2378681726,219886.71444108442,-284.65795370460813,1.6568108978273721,-7588.467038593792
1978,2019-01-01 00:44:32,-6035879.540485253,-3340330.2432022784,181941.2244162322,-248.0065549748677,21.94095658045555,-7589.690452897081
1979,2019-01-01 00:44:37,-6037027.92972598,-3340169.8298067925,143990.1951216991,-211.34805035527103,42.22419961079671,-7590.682741689712
1980,2019-01-01 00:44:42,-6037993.011012818,-3339908.0037417836,106034.78225066171,-174.6835601475526,62.505921275488,-7591.443879927526
1981,2019-01-01 00:44:47,-6038774.757218861,-3339544.774160729,68076.14160342941,-138.01420478664463,82.7855029282863,-7591.97384980384
1982,2019-01-01 00:44:52,-6039373.146819622,-3339080.1533101364,30115.42905122024,-101.34110479018648,103.06232600267165,-7592.272640763989
1983,2019-01-01 00:44:57,-6039788.163893281,-3338514.156529123,-7846.199500125478,-64.66538070381166,123.33577202814392,-7592.340249515236
1984,2019-01-01 00:45:02,-6040019.798120711,-3337846.8022488696,-45807.58814646699,-27.988153044751975,143.60522264935275,-7592.176680029605
1985,2019-01-01 00:45:07,-6040068.044785174,-3337078.11199201,-83767.58102167695,8.689457753090801,163.87005964691372,-7591.781943538815
1986,2019-01-01 00:45:12,-6039932.90477179,-3336208.1103718868,-121725.02233391003,45.366331389565175,184.12966495885553,-7591.156058521885
1987,2019-01-01 00:45:17,-6039614.3845667625,-3335236.825091714,-159678.75640179947,82.04134774184311,204.38342070198163,-7590.299050687602
1988,2019-01-01 00:45:22,-6039112.496256378,-3334164.286943634,-197627.6276905554,118.71338690000134,224.63070919290644,-7589.210952954616
1989,2019-01-01 00:45:27,-6038427.257525884,-3332990.5298076565,-235570.4808479651,155.38132919493015,244.8709129690154,-7587.891805432421
1990,2019-01-01 00:45:32,-6037558.691658226,-3331715.5906505166,-273506.16074030753,192.044055220247,265.10341480993793,-7586.34165540592
1991,2019-01-01 00:45:37,-6036506.827532689,-3330339.5095243915,-311433.51248820307,228.70044585092847,285.3275977602713,-7584.560557325372
1992,2019-01-01 00:45:42,-6035271.699623433,-3328862.3295655246,-349351.3815024262,265.34938226193896,305.54284515426923,-7582.5485728023805
1993,2019-01-01 00:45:47,-6033853.34799796,-3327284.096992709,-387258.6135197148,301.9897459500327,325.7485406429639,-7580.3057706111185
1994,2019-01-01 00:45:52,-6032251.818315416,-3325604.8611056292,-425154.05463859433,338.6204187612358,345.94406822383104,-7577.832226693037
1995,2019-01-01 00:45:57,-6030467.161824781,-3323824.674283047,-463036.5513552257,375.2402829254428,366.1288122726905,-7575.128024162411
1996,2019-01-01 00:46:02,-6028499.435362841,-3321943.5919808345,-500904.9505992832,411.84822109823074,386.30215757710073,-7572.193253310025
1997,2019-01-01 00:46:07,-6026348.701351934,-3319961.6727298214,-538758.0997698361,448.443116408726,406.46348937014335,-7569.0280116026015
1998,2019-01-01 00:46:12,-6024015.027797464,-3317878.9781334945,-576594.8467712138,485.02385251143755,426.6121933632903,-7565.6324036763735
1999,2019-01-01 00:46:17,-6021498.488285145,-3315695.5728655187,-614414.0400488265,521.5893136394756,446.7476557770055,-7562.006541324354
2000,2019-01-01 00:46:22,-6018799.16197796,-3313411.524667127,-652214.5286249047,558.1383846566343,466.8692633679127,-7558.150543477973
2001,2019-01-01 00:46:27,-6015917.133612898,-3311026.904344382,-689995.1621341342,594.6699511063799,486.9764034517478,-7554.064536184626
2002,2019-01-01 00:46:32,-6012852.493497436,-3308541.7857653326,-727754.790859178,631.1828992566168,507.06846392182996,-7549.7486525832555
2003,2019-01-01 00:46:37,-6009605.337505821,-3305956.2458570786,-765492.2657660723,667.6761161400009,527.1448332633458,-7545.203032880007
2004,2019-01-01 00:46:42,-6006175.767075139,-3303270.3646028005,-803206.4385395029,704.148489590351,547.2049005642561,-7540.427824325653
2005,2019-01-01 00:46:47,-6002563.88920124,-3300484.2250387063,-840896.16161798,740.5989082761221,567.2480555239663,-7535.423181195716
2006,2019-01-01 00:46:52,-5998769.8164344765,-3297597.9132509665,-878560.2882289176,777.0262617319472,587.273688460993,-7530.189264773427
2007,2019-01-01 00:46:57,-5994793.666875303,-3294611.5183725934,-916197.6724236334,813.4294403890069,607.2811903207479,-7524.726243335099
2008,2019-01-01 00:47:02,-5990635.564169709,-3291525.1325802887,-953807.1691122819,849.8073356045131,627.2699526842054,-7519.034292137065
2009,2019-01-01 00:47:07,-5986295.637504529,-3288338.851091238,-991387.6340987252,886.1588396901442,647.2393677778039,-7513.113593403472
2010,2019-01-01 00:47:12,-5981774.02160259,-3285052.772159858,-1028937.9241153386,922.4828459390155,667.1888284845317,-7506.964336314568
2011,2019-01-01 00:47:17,-5977070.856717758,-3281666.9970744895,-1066456.8968577685,958.7782486507483,687.1177283558669,-7500.586716995559
2012,2019-01-01 00:47:22,-5972186.2886298215,-3278181.6301540104,-1103943.4110196265,995.0439431544477,707.0254616241388,-7493.980938506694
2013,2019-01-01 00:47:27,-5967120.468639318,-3274596.778744416,-1141396.326327147,1031.2788258298972,726.9114232149963,-7487.147210835427
2014,2019-01-01 00:47:32,-5961873.553562214,-3270912.55321531,-1178814.5035738081,1067.4817941277722,746.7750087599037,-7480.08575089157
