,UTC,x,y,z,xv,yv,zv
1048,2018-12-31 23:27:02,-2718638.7004602486,-1372606.9774774937,-6185945.9870325485,5939.052824542186,3352.2121440639926,-3336.7639939664473
1049,2018-12-31 23:27:07,-2688902.437194639,-1355825.2241366636,-6202535.831392947,5955.422485379958,3360.472264802564,-3299.1569408749187
1050,2018-12-31 23:27:12,-2659084.7759780656,-1339002.4243102649,-6218937.389288065,5971.611923417631,3368.630697159294,-3261.4495959448755
1051,2018-12-31 23:27:17,-2629186.6191429095,-1322139.0870547742,-6235150.162082574,5987.620652158785,3376.687195790893,-3223.643089223953
1052,2018-12-31 23:27:22,-2599208.871441161,-1305235.722646111,-6251173.656798931,6003.448190264284,3384.641518267683,-3185.7385537780337
1053,2018-12-31 23:27:27,-2569152.4400185025,-1288292.8425650033,-6267007.386132433,6019.094061603937,3392.4934251002196,-3147.737125678843
1054,2018-12-31 23:27:32,-2539018.234388144,-1271310.9594822198,-6282650.868466219,6034.557795306693,3400.2426797656244,-3109.639943979352
1055,2018-12-31 23:27:37,-2508807.1664044047,-1254290.587243678,-6298103.627886066,6049.838925805911,3407.8890487322487,-3071.4481506801126
1056,2018-12-31 23:27:42,-2478520.1502360944,-1237232.240855427,-6313365.194195045,6064.936992878107,3415.432301482225,-3033.162890690553
1057,2018-12-31 23:27:47,-2448158.102339716,-1220136.436468526,-6328435.10292796,6079.851541675402,3422.872210532338,-2994.7853117890945
1058,2018-12-31 23:27:52,-2417721.941432507,-1203003.691363822,-6343312.895365608,6094.582122753625,3430.2085514543724,-2956.316564584631
1059,2018-12-31 23:27:57,-2387212.5884653707,-1185834.523936621,-6357998.118548819,6109.128292098809,3437.4411028962963,-2917.757802480149
1060,2018-12-31 23:28:02,-2356630.966595639,-1168629.4536812534,-6372490.325292361,6123.489611154823,3444.5696466054264,-2879.1101816371356
1061,2018-12-31 23:28:07,-2325978.001159725,-1151389.0011755098,-6386789.074198616,6137.6656468538,3451.5939674539854,-2840.3748609379963
1062,2018-12-31 23:28:12,-2295254.619645582,-1134113.6880649508,-6400893.929671099,6151.655971649591,3458.5138534665784,-2801.553001943074
1063,2018-12-31 23:28:17,-2264461.7516650264,-1116804.0370470735,-6414804.461927722,6165.4601635527815,3465.3290958481725,-2762.645768839333
1064,2018-12-31 23:28:22,-2233600.328925852,-1099460.5718553462,-6428520.247013762,6179.077806164766,3472.0394890105113,-2723.6543283792025
1065,2018-12-31 23:28:27,-2202671.285203807,-1082083.8172431125,-6442040.866814532,6192.508488707904,3478.644830594678,-2684.5798498098475
1066,2018-12-31 23:28:32,-2171675.556314424,-1064674.2989673994,-6455365.909067654,6205.7518060492785,3485.1449214877157,-2645.42350479502
1067,2018-12-31 23:28:37,-2140614.080084752,-1047232.5437726644,-6468494.967374946,6218.80735871673,3491.5395658317307,-2606.1864673326954
1068,2018-12-31 23:28:42,-2109487.7963250335,-1029759.079374514,-6481427.641213865,6231.674752907167,3497.828571024636,-2566.8699136721248
1069,2018-12-31 23:28:47,-2078297.646800344,-1012254.4344434396,-6494163.535948585,6244.353600488275,3504.011747712325,-2527.4750222333755
1070,2018-12-31 23:28:52,-2047044.5752022546,-994719.1385886148,-6506702.262840647,6256.843518995391,3510.0889097725426,-2488.002973531362
1071,2018-12-31 23:28:57,-2015729.5271204999,-977153.7223417939,-6519043.439059249,6269.144131625035,3516.0598742909865,-2448.454950105312
1072,2018-12-31 23:29:02,-1984353.4500146988,-959558.7171413449,-6531186.687691218,6281.255067225881,3521.924461530272,-2408.8321364538033
1073,2018-12-31 23:29:07,-1952917.2931861202,-941934.6553164582,-6543131.6377506405,6293.175960286908,3527.682494892502,-2369.1357189755063
1074,2018-12-31 23:29:12,-1921422.0077495186,-924282.070071553,-6554877.924188239,6304.9064509216605,3533.3338008764435,-2329.366885916285
1075,2018-12-31 23:29:17,-1889868.5466050627,-906601.4954709099,-6566425.187900486,6316.44618484724,3538.878209030801,-2289.5268273243623
1076,2018-12-31 23:29:22,-1858257.86441038,-888893.4664235414,-6577773.075738524,6327.794813357272,3544.3155519057586,-2249.6167350161886
1077,2018-12-31 23:29:27,-1826590.9175527592,-871158.5186683056,-6588921.240516963,6338.951993289189,3549.645665005822,-2209.6378025559984
1078,2018-12-31 23:29:32,-1794868.6641215142,-853397.1887592403,-6599869.341022583,6349.917386987877,3554.868386747619,-2169.5912252516623
1079,2018-12-31 23:29:37,-1763092.0638805449,-835610.0140510927,-6610617.042023081,6360.690662269238,3559.983558426618,-2129.4782001679027
1080,2018-12-31 23:29:42,-1731262.0782410596,-817797.5326849809,-6621164.014275946,6371.271492388186,3564.991024196529,-2089.2999261557875
1081,2018-12-31 23:29:47,-1699379.670234448,-799960.2835741235,-6631509.934537453,6381.659556015802,3569.890631064151,-2049.057603894882
1082,2018-12-31 23:29:52,-1667445.8044852258,-782098.8063895513,-6641654.485571967,6391.854537229411,3574.682228901111,-2008.7524359422325
1083,2018-12-31 23:29:57,-1635461.4471839978,-764213.6415457187,-6651597.356161419,6401.856125517846,3579.365670472002,-1968.385626780874
1084,2018-12-31 23:30:02,-1603427.5660603582,-746305.3301859405,-6661338.241115065,6411.664015801919,3583.9408114766647,-1927.9583828602981
1085,2018-12-31 23:30:07,-1571345.1303556475,-728374.4141675857,-6670876.841279382,6421.277908468089,3588.4075106026908,-1887.4719126222183
1086,2018-12-31 23:30:12,-1539215.1107955235,-710421.4360469956,-6680212.863548049,6430.69750941162,3592.7656295831885,-1846.9274265069284
1087,2018-12-31 23:30:17,-1507038.479562294,-692446.9390641113,-6689346.0208719205,6439.922530084544,3597.015033254411,-1806.3261369381428
1088,2018-12-31 23:30:22,-1474816.2102670148,-674451.4671268249,-6698276.032268855,6448.952687543625,3601.1555896082623,-1765.6692582869105
1089,2018-12-31 23:30:27,-1442549.2779213544,-656435.5647950859,-6707002.622833324,6457.78770449415,3605.187169835543,-1724.9580068175894
1090,2018-12-31 23:30:32,-1410238.6589092545,-638399.7772648259,-6715525.523745721,6466.427309326525,3609.1096483572387,-1684.193600620562
1091,2018-12-31 23:30:37,-1377885.3309584323,-620344.650351755,-6723844.472281293,6474.871236144044,3612.9229028426803,-1643.3772595372177
1092,2018-12-31 23:30:42,-1345490.2731117667,-602270.7304751017,-6731959.211818719,6483.119224781592,3616.626814214931,-1602.5102050827654
1093,2018-12-31 23:30:47,-1313054.4656986073,-584178.5646413555,-6739869.491848275,6491.17102081618,3620.221266645014,-1561.5936603716991
1094,2018-12-31 23:30:52,-1280578.890306057,-566068.7004280592,-6747575.067979668,6499.0263755708975,3623.7061475375385,-1520.6288500496496
1095,2018-12-31 23:30:57,-1248064.5297502363,-547941.6859676896,-6755075.701949538,6506.685046114375,3627.0813475107607,-1479.6170002339486
1096,2018-12-31 23:31:02,-1215512.3680475657,-529798.069931644,-6762371.161628674,6514.146795257752,3630.346760374274,-1438.5593384638903
1097,2018-12-31 23:31:07,-1182923.3903860606,-511638.40151433944,-6769461.221029045,6521.411391550999,3633.5022831072774,-1397.4570936605146
1098,2018-12-31 23:31:12,-1150298.5830966483,-493463.23041741265,-6776345.660310602,6528.478609279955,3636.5478158399565,-1356.3114960948167
1099,2018-12-31 23:31:17,-1117638.9336244862,-475273.1068340016,-6783024.265787977,6535.348228465142,3639.4832618399228,-1315.1237773627265
1100,2018-12-31 23:31:22,-1084945.4305002945,-457068.58143307874,-6789496.829937049,6542.020034862812,3642.3085275049984,-1273.895170364919
1101,2018-12-31 23:31:27,-1052219.063311664,-438850.20534380426,-6795763.151401426,6548.4938199684875,3645.023522363034,-1232.6269092895025
1102,2018-12-31 23:31:32,-1019460.822674348,-420618.53013986046,-6801823.034998842,6554.769381022933,3647.6281590788362,-1191.3202295957583
1103,2018-12-31 23:31:37,-986671.7002035166,-402374.1078237367,-6807676.291727473,6560.8465210204085,3650.12235346784,-1149.976367997354
1104,2018-12-31 23:31:42,-953852.6884849629,-384117.49081092817,-6813322.738772157,6566.725048719131,3652.5060245156296,-1108.5965624436728
1105,2018-12-31 23:31:47,-921004.7810462537,-365849.231914028,-6818762.199510523,6572.404778653744,3654.779094402176,-1067.182052098111
1106,2018-12-31 23:31:52,-888128.9723278121,-347569.88432668615,-6823994.503519006,6577.885531149737,3656.9414885292535,-1025.7340773123065
1107,2018-12-31 23:31:57,-855226.2576539232,-329280.0016074293,-6829019.486578699,6583.167132339657,3658.9931355493563,-984.2538795953692
1108,2018-12-31 23:32:02,-822297.6332036552,-310980.13766333496,-6833836.990681064,6588.249414180677,3660.933967394221,-942.7427015773127
1109,2018-12-31 23:32:07,-789344.0959816903,-292670.8467335686,-6838446.864033427,6593.132214472859,3662.763919301105,-901.2017869661013
1110,2018-12-31 23:32:12,-756366.6437890666,-274352.683372798,-6842848.961064244,6597.815376876994,3664.482929834996,-859.6323804981218
1111,2018-12-31 23:32:17,-723366.2751938315,-256026.20243451124,-6847043.142428113,6602.298750930534,3666.090940905242,-818.0357278824771
1112,2018-12-31 23:32:22,-690343.9895016288,-237691.95905426572,-6851029.275010477,6606.582192059996,3667.587897775475,-776.4130757402264
1113,2018-12-31 23:32:27,-657300.7867262284,-219350.50863290846,-6854807.231932042,6610.665561588173,3668.973749066318,-734.765671540513
1114,2018-12-31 23:32:32,-624237.6675600434,-201002.40681979846,-6858376.892552833,6614.548726734881,3670.248446750984,-693.0947635362276
1115,2018-12-31 23:32:37,-591155.6333446575,-182648.20949606836,-6861738.142475984,6618.231560610792,3671.4119461446708,-651.4016007023245
1116,2018-12-31 23:32:42,-558055.6860413975,-164288.47275795072,-6864890.873551176,6621.713942204759,3672.4642058892823,-609.6874326799494
1117,2018-12-31 23:32:47,-524938.8282019885,-145923.75290018888,-6867834.983877871,6624.995756366094,3673.405187935604,-567.9535097290698
1118,2018-12-31 23:32:52,-491806.06293929846,-127554.60639953754,-6870570.3778082905,6628.076893784397,3674.2348575253723,-526.2010826912827
1119,2018-12-31 23:32:57,-458658.3938981883,-109181.58989834882,-6873096.965950269,6630.95725096993,3674.9531831756844,-484.43140296306024
1120,2018-12-31 23:33:02,-425496.8252264505,-90805.26018822522,-6875414.665169965,6633.636730237768,3675.5601366679443,-442.6457224780231
1121,2018-12-31 23:33:07,-392322.3615458109,-72426.1741937129,-6877523.398594526,6636.1152396984635,3676.0556930427965,-400.8452936952599
1122,2018-12-31 23:33:12,-359136.0079229586,-54044.888956005365,-6879423.095614685,6638.3926932568465,3676.439830601682,-359.03136958951586
1123,2018-12-31 23:33:17,-325938.7698405592,-35661.96161662186,-6881113.691887317,6640.469010619046,3676.7125309144512,-317.20520363856434
1124,2018-12-31 23:33:22,-292731.6531682172,-17277.949401036807,-6882595.129337902,6642.344117306268,3676.8737788314797,-275.3680498034217
1125,2018-12-31 23:33:27,-259515.66413335715,1106.5903977579692,-6883867.356162879,6644.017944672155,3676.9235624977987,-233.52116249830192
1126,2018-12-31 23:33:32,-226291.8092920183,19491.10043576052,-6884930.326831794,6645.490429919793,3676.8618733662856,-191.66579654917234
1127,2018-12-31 23:33:37,-193061.09549957415,37875.023334523255,-6885784.002089258,6646.761516113961,3676.6887062069063,-149.80320714210814
1128,2018-12-31 23:33:42,-159824.52988140946,56257.8016977488,-6886428.348956584,6647.831152185001,3676.4040591095995,-107.93464976495483
1129,2018-12-31 23:33:47,-126583.11980360546,74638.87812788092,-6886863.340733164,6648.69929292206,3676.0079334793622,-66.06138014756158
1130,2018-12-31 23:33:52,-93337.87284368476,93017.69524265056,-6887088.956997514,6649.365898955507,3675.500334023416,-24.184654206688823
1131,2018-12-31 23:33:57,-60089.79676146922,111393.69569154094,-6887105.183608116,6649.83093673049,3674.8812687316645,17.694271998615257
1132,2018-12-31 23:34:02,-26839.89947008252,129766.32217214243,-6886912.012704033,6650.094378475387,3674.1507488527163,59.5741422968308
1133,2018-12-31 23:34:07,6410.810992883653,148135.01744638124,-6886509.4427054385,6650.156202170508,3673.308788868619,101.45370041696115
1134,2018-12-31 23:34:12,39661.32649406964,166499.22435663117,-6885897.478314109,6650.016391524458,3672.355406472493,143.33168998553228
1135,2018-12-31 23:34:17,72910.63883294804,184858.38584171966,-6885076.130513982,6649.674935960699,3671.290622550486,185.20685451107622
1136,2018-12-31 23:34:22,106157.73977039452,203211.9449528627,-6884045.41657178,6649.131830618692,3670.114461170484,227.0779373617127
1137,2018-12-31 23:34:27,139401.6210573071,221559.34486956178,-6882805.360037803,6648.387076372149,3668.8269495789486,268.9436817426069
1138,2018-12-31 23:34:32,172641.27446335493,239900.02891550446,-6881355.990746752,6647.440679862757,3667.428118205167,310.80283068009317
1139,2018-12-31 23:34:37,205875.69180593046,258233.44057450249,-6879697.344818659,6646.292653546492,3665.918000671718,352.6541270182268
1140,2018-12-31 23:34:42,239103.8649793535,276559.0235064943,-6877829.464659768,6644.943015747942,3664.2966338093393,394.49631343171774
1141,2018-12-31 23:34:47,272324.7859843576,294876.2215636277,-6875752.3989633145,6643.391790717289,3662.564057674218,436.3281324570149
1142,2018-12-31 23:34:52,305537.4469578547,313184.47880643315,-6873466.202710098,6641.639008684518,3660.7203155658917,478.1483265411463
1143,2018-12-31 23:34:57,338740.8402029567,331483.2395200827,-6870970.937168772,6639.684705906206,3658.765454044372,519.9556381061127
1144,2018-12-31 23:35:02,371933.95821920095,349771.948230732,-6868266.669895788,6637.528924701217,3656.6995229455038,561.7488096254057
1145,2018-12-31 23:35:07,405115.79373292526,368050.0497219335,-6865353.474734923,6635.171713473269,3654.522575394009,603.5265837086079
1146,2018-12-31 23:35:12,438285.33972771897,386316.98905110726,-6862231.431816388,6632.61312671946,3652.234667813837,645.2877031899762
1147,2018-12-31 23:35:17,471441.58947488165,404572.2115660576,-6858900.627555469,6629.853225025174,3649.8358599355643,687.0309112171929
1148,2018-12-31 23:35:22,504583.5365638277,422815.16292151756,-6855361.154650756,6626.892075046673,3647.3262148004696,728.754951337024
1149,2018-12-31 23:35:27,537710.1749323731,441045.2890957044,-6851613.112081936,6623.729749483298,3644.705798760927,770.4585675751723
1150,2018-12-31 23:35:32,570820.4988968656,459262.03640686907,-6847656.605107212,6620.366327041637,3641.974681476722,812.1405045081686
1151,2018-12-31 23:35:37,603913.5031821178,477464.8515298133,-6843491.745260414,6616.801892394201,3639.132935907048,853.7995073256488
1152,2018-12-31 23:35:42,636988.1829511287,495653.1815123592,-6839118.650347764,6613.036536135379,3636.1806382982804,895.4343218818536
1153,2018-12-31 23:35:47,670043.533834582,513826.4737917462,-6834537.444444472,6609.070354737327,3633.117868168024,937.0436947357399
1154,2018-12-31 23:35:52,703078.5519601287,531984.1762109408,-6829748.257891132,6604.903450508514,3629.9447082863944,978.6263731797188
1155,2018-12-31 23:35:57,736092.233981476,550125.7370348502,-6824751.227289994,6600.5359315573105,3626.661244655922,1020.1811052578095
1156,2018-12-31 23:36:02,769083.57710731,568250.6049664331,-6819546.495501197,6595.967911762748,3623.267566491733,1061.7066397747885
1157,2018-12-31 23:36:07,802051.5791300939,586358.2291627177,-6814134.211638943,6591.199510753825,3619.7637662036677,1103.2017262987436
1158,2018-12-31 23:36:12,834995.2384547846,604448.0592507374,-6808514.531067692,6586.2308538980315,3616.1499393817826,1144.665115160046
1159,2018-12-31 23:36:17,867913.5541275162,622519.5453434035,-6802687.615398339,6581.062072298708,3612.426184786183,1186.0955574501397
1160,2018-12-31 23:36:22,900805.5258642867,640572.1380553417,-6796653.632484426,6575.693302799857,3608.592604341482,1227.4918050234203
1161,2018-12-31 23:36:27,933670.1540796866,658605.288518707,-6790412.756418301,6570.124687996074,3604.649303135424,1268.8526105049148
1162,2018-12-31 23:36:32,966506.4399156806,676618.4483990053,-6783965.167527224,6564.356376244671,3600.596389420559,1310.1767273054365
1163,2018-12-31 23:36:37,999313.3852704512,694611.0699109226,-6777311.052369394,6558.388521676768,3596.433974617403,1351.462909644455
1164,2018-12-31 23:36:42,1032089.9928272865,712582.605834175,-6770450.603729832,6552.221284204493,3592.162173317395,1392.7099125794227
1165,2018-12-31 23:36:47,1064835.2660834917,730532.5095293653,-6763384.020616111,6545.854829522256,3587.781103284195,1433.9164920389117
1166,2018-12-31 23:36:52,1097548.2093792912,748460.2349538435,-6756111.508253902,6539.289329101274,3583.290885452482,1475.0814048559816
1167,2018-12-31 23:36:57,1130227.8279266816,766365.2366775534,-6748633.278082395,6532.524960178038,3578.691643924228,1516.2034087979102
1168,2018-12-31 23:37:02,1162873.127838226,784246.9698988559,-6740949.54774956,6525.561905738786,3573.983505963298,1557.2812625889464
1169,2018-12-31 23:37:07,1195483.1161557578,802104.890460324,-6733060.54110732,6518.400354503185,3569.166601989958,1598.313725923886
1170,2018-12-31 23:37:12,1228056.800879013,819938.454864515,-6724966.488206686,6511.040500910937,3564.2410655772837,1639.2995594720164
1171,2018-12-31 23:37:17,1260593.1909942096,837747.120289733,-6716667.6252929,6503.482545114981,3559.2070334514287,1680.2375248728104
1172,2018-12-31 23:37:22,1293091.2965026197,855530.3446058057,-6708164.19480059,6495.72669298429,3554.0646454971984,1721.12638472647
1173,2018-12-31 23:37:27,1325550.128449174,873287.5863899054,-6699456.445349015,6487.773156118015,3548.8140447695855,1761.9649025836381
1174,2018-12-31 23:37:32,1357968.6989511773,891018.3049424384,-6690544.63173731,6479.622151871342,3543.4553775108634,1802.7518429390966
1175,2018-12-31 23:37:37,1390346.0212271756,908721.960303034,-6681429.014939778,6471.273903391921,3537.9887931718836,1843.4859712341442
1176,2018-12-31 23:37:42,1422681.1096260229,926398.013266647,-6672109.862101118,6462.728639664392,3532.4144444354824,1884.1660538714088
1177,2018-12-31 23:37:47,1454972.979656194,944045.925399774,-6662587.446531562,6453.986595559554,3526.732487239493,1924.7908582446348
1178,2018-12-31 23:37:52,1487220.648015335,961665.1590567817,-6652862.047701789,6445.048011884061,3520.943080796992,1965.3591527843344
1179,2018-12-31 23:37:57,1519423.1326200624,979255.1773963231,-6642933.951237625,6435.913135426347,3515.0463876117583,2005.869707018662
1180,2018-12-31 23:38:02,1551579.4526359723,996815.444397818,-6632803.448914349,6426.582218994649,3509.042573487687,2046.321291647341
1181,2018-12-31 23:38:07,1583688.6285078072,1014345.4248779631,-6622470.838650645,6417.055521443602,3502.9318075317015,2086.71267862523
1182,2018-12-31 23:38:12,1615749.6819897287,1031844.5845072431,-6611936.424502097,6407.333307686784,3496.7142621505354,2127.042641251232
1183,2018-12-31 23:38:17,1647761.6361756122,1049312.3898264081,-6601200.516654248,6397.415848694042,3490.3901130424338,2167.309954257705
1184,2018-12-31 23:38:22,1679723.5155292898,1066748.3082629042,-6590263.431415223,6387.3034214738655,3483.959539185282,2207.513393895595
1185,2018-12-31 23:38:27,1711634.3459146686,1084151.8081472386,-6579125.491207922,6376.996309042876,3477.4227228229274,2247.651738011075
1186,2018-12-31 23:38:32,1743493.154625679,1101522.358729272,-6567787.024561899,6366.494800385963,3470.7798494513636,2287.7237661106137
1187,2018-12-31 23:38:37,1775298.9704160055,1118859.4301944496,-6556248.366104908,6355.799190411667,3464.0311078062155,2327.728259413113
1188,2018-12-31 23:38:42,1807050.8235285887,1136162.4936799745,-6544509.856554244,6344.9097799078445,3457.1766898523997,2367.6640008895783
1189,2018-12-31 23:38:47,1838747.7457249248,1153431.021290925,-6532571.842707903,6333.826875502137,3450.216790776209,2407.5297752926026
1190,2018-12-31 23:38:52,1870388.770314179,1170664.486116357,-6520434.677435613,6322.550789630571,3443.151608979386,2447.3243691793236
1191,2018-12-31 23:38:57,1901972.9321821714,1187862.3622453595,-6508098.719669768,6311.081840515731,3435.9813460740493,2487.0465709320197
1192,2018-12-31 23:39:02,1933499.267820272,1205024.1247831,-6495564.334396237,6299.420352154027,3428.706206877035,2526.695170780124
1193,2018-12-31 23:39:07,1964966.8153542539,1222149.2498668234,-6482831.892645076,6287.5666543099,3421.3263994020253,2566.268960826218
1194,2018-12-31 23:39:12,1996374.6145731306,1239237.2146818133,-6469901.771481075,6275.5210825138265,3413.842134848227,2605.7667350766883
1195,2018-12-31 23:39:17,2027721.7069579777,1256287.4974772814,-6456774.35399417,6263.283978060934,3406.2536275849475,2645.1872894758844
1196,2018-12-31 23:39:22,2059007.1357107533,1273299.5775821728,-6443450.02928965,6250.855688007904,3398.561095132345,2684.5294219411007
1197,2018-12-31 23:39:27,2090229.9457830905,1290272.9354208654,-6429929.1924782265,6238.236565167203,3390.7647581394694,2723.791932395089
1198,2018-12-31 23:39:32,2121389.183905062,1307207.0525287543,-6416212.244665909,6225.426968099499,3382.8648403614757,2762.973622793152
1199,2018-12-31 23:39:37,2152483.898613891,1324101.4115677339,-6402299.59294382,6212.42726110625,3374.8615686381672,2802.07329714312
1200,2018-12-31 23:39:42,2183513.1402826593,1340955.4963415682,-6388191.650377884,6199.237814225332,3366.7551728759504,2841.0897615183467
1201,2018-12-31 23:39:47,2214475.9611489736,1357768.7918111929,-6373888.835998465,6185.8590032324355,3358.545886034698,2880.021824065685
1202,2018-12-31 23:39:52,2245371.415343682,1374540.7841099575,-6359391.57479001,6172.29120965005,3350.233944120237,2918.868295011954
1203,2018-12-31 23:39:57,2276198.5589196472,1391270.9605588533,-6344700.297680605,6158.534820764612,3341.819586182285,2957.6279866730806
1204,2018-12-31 23:40:02,2306956.4498806247,1407958.8096817317,-6329815.4415315045,6144.590229650861,3333.303054316939,2996.299713470127
1205,2018-12-31 23:40:07,2337644.14821027,1424603.8212205537,-6314737.4491265435,6130.457835201167,3324.6845936724185,3034.8822919555573
1206,2018-12-31 23:40:12,2368260.7159013175,1441205.486150667,-6299466.769161388,6116.138042156674,3315.964452456666,3073.3745408519326
1207,2018-12-31 23:40:17,2398805.2169848843,1457763.2966961244,-6284003.856232556,6101.63126113664,3307.14288194563,3111.775281103789
1208,2018-12-31 23:40:22,2429276.7175599313,1474276.7463450464,-6268349.170826168,6086.937908662297,3298.2201364913712,3150.0833359421886
1209,2018-12-31 23:40:27,2459674.285822818,1490745.3298650205,-6252503.179306306,6072.05840717187,3289.196473529418,3188.2975309602193
1210,2018-12-31 23:40:32,2489996.992096892,1507168.5433185312,-6236466.3539030105,6056.993185023811,3280.072153585034,3226.4166941968006
1211,2018-12-31 23:40:37,2520243.9088620795,1523545.884078427,-6220239.1726998305,6041.74267648608,3270.847440277926,3264.4396562252155
1212,2018-12-31 23:40:42,2550414.110784365,1539876.8508433956,-6203822.119620928,6026.30732171024,3261.522600324996,3302.36525024204
1213,2018-12-31 23:40:47,2580506.6747451196,1556160.9436534524,-6187215.684417743,6010.687566690455,3252.097903540481,3340.1923121514997
1214,2018-12-31 23:40:52,2610520.679870183,1572397.663905424,-6170420.362655272,5994.883863209095,3242.573622833037,3377.9196806400437
1215,2018-12-31 23:40:57,2640455.2075586384,1588586.5143684018,-6153436.655697991,5978.896668772431,3232.950034199534,3415.546197236263
1216,2018-12-31 23:41:02,2670309.3415112714,1604726.999199165,-6136265.070695539,5962.726446541631,3223.227416715845,3453.0707063524574
1217,2018-12-31 23:41:07,2700082.167758671,1620818.623957546,-6118906.120568232,5946.373665265442,3213.40605252551,3490.492055306106
1218,2018-12-31 23:41:12,2729772.7746890094,1636860.8956217384,-6101360.323992534,5929.838799221452,3203.4862268276424,3527.8090943221223
1219,2018-12-31 23:41:17,2759380.2530755736,1652853.3226035472,-6083628.205386535,5913.122328171978,3193.4682278657433,3565.0206765196117
1220,2018-12-31 23:41:22,2788903.6961041205,1668795.4147635861,-6065710.294895544,5896.224737338918,3183.352346918993,3602.1256578893535
1221,2018-12-31 23:41:27,2818342.1994001484,1684686.6834264435,-6047607.128377782,5879.146517399266,3173.1388782971067,3639.122897269764
1222,2018-12-31 23:41:32,2847694.861056208,1700526.6413958287,-6029319.247390206,5861.888164499845,3162.8281193391604,3676.011256329488
1223,2018-12-31 23:41:37,2876960.7816593163,1716314.8029697244,-6010847.199174356,5844.450180287094,3152.4203704158513,3712.7895995636027
1224,2018-12-31 23:41:42,2906139.064318554,1732050.683955554,-5992191.536642209,5826.833071945577,3141.915934934012,3749.456794308132
1225,2018-12-31 23:41:47,2935228.8146928507,1747733.8016853766,-5973352.818361899,5809.037352238069,3131.3151193415983,3786.011710774601
1226,2018-12-31 23:41:52,2964229.1410189704,1763363.6750311044,-5954331.608543194,5791.063539540333,3120.6182331313275,3822.4532221031805
1227,2018-12-31 23:41:57,2993139.154139645,1778939.8244197222,-5935128.4770227065,5772.912157865272,3109.8255888413673,3858.780204430425
1228,2018-12-31 23:42:02,3021957.967531782,1794461.7718485172,-5915743.999248717,5754.583736873205,3098.937502052108,3894.991536965982
1229,2018-12-31 23:42:07,3050684.6973347077,1809929.0409002681,-5896178.75626561,5736.078811867435,3087.9542913787536,3931.0861020721345
1230,2018-12-31 23:42:12,3079318.4623783366,1825341.1567583955,-5876433.334697908,5717.397923776358,3076.876278460327,3967.062785340769
1231,2018-12-31 23:42:17,3107858.3842112273,1840697.646222046,-5856508.3267339645,5698.5416191247705,3065.7037879462855,4002.920475663666
1232,2018-12-31 23:42:22,3136303.587128484,1855998.0377211098,-5836404.330109282,5679.510449997697,3054.4371474823847,4038.6580652939897
1233,2018-12-31 23:42:27,3164653.19819945,1871241.8613311697,-5816121.948089592,5660.304974000019,3043.0766876974712,4074.274449898527
1234,2018-12-31 23:42:32,3192906.3472952023,1886428.6487883865,-5795661.78945366,5640.925754214443,3031.622742192656,4109.768528601712
1235,2018-12-31 23:42:37,3221062.1671158457,1901557.9335043414,-5775024.468475908,5621.373359159602,3020.0756475336543,4145.139204023275
1236,2018-12-31 23:42:42,3249119.7932175747,1916629.250580845,-5754210.604908848,5601.648362749081,3008.435743246382,4180.385382311536
1237,2018-12-31 23:42:47,3277078.364039562,1931642.1368247343,-5733220.823965368,5581.751344251564,2996.7033718148996,4215.505973173958
1238,2018-12-31 23:42:52,3304937.020930628,1946596.1307626578,-5712055.75630086,5561.6828882521495,2984.8788786800865,4250.499889905812
1239,2018-12-31 23:42:57,3332694.9081757297,1961490.7726558575,-5690716.037995213,5541.443584614887,2972.96261223693,4285.366049416857
1240,2018-12-31 23:43:02,3360351.17302227,1976325.6045149215,-5669202.310534684,5521.034028447216,2960.954923828198,4320.1033722552365
1241,2018-12-31 23:43:07,3387904.9657062273,1991100.1701144993,-5647515.220793641,5500.454820067541,2948.856167732768,4354.71078262729
1242,2018-12-31 23:43:12,3415355.4394781417,2005814.0150079387,-5625655.421016258,5479.706564977789,2936.666701147715,4389.187208412252
1243,2018-12-31 23:43:17,3442701.7506289775,2020466.6865418206,-5603623.568798098,5458.789873843123,2924.3868841644703,4423.531581171425
1244,2018-12-31 23:43:22,3469943.0585159073,2035057.7338703582,-5581420.32706771,5437.70536248072,2912.017079740564,4457.7428361526445
1245,2018-12-31 23:43:27,3497078.5255880654,2049586.7079696576,-5559046.364068181,5416.4536518588575,2899.557653669369,4491.8199122922515
1246,2018-12-31 23:43:32,3524107.3174123242,2064053.1616518178,-5536502.353338688,5395.035368106173,2887.0089745508176,4525.7617522179235
1247,2018-12-31 23:43:37,3551028.6026991312,2078456.649578902,-5513788.973696022,5373.451142529383,2874.3714137657817,4559.567302256431
1248,2018-12-31 23:43:42,3577841.5533284666,2092796.728276783,-5490906.90921607,5351.701611636122,2861.6453454561697,4593.235512450092
1249,2018-12-31 23:43:47,3604545.344375895,2107072.95614892,-5467856.849215162,5329.78741715829,2848.831146511608,4626.765336584742
1250,2018-12-31 23:43:52,3631139.154138742,2121284.893490073,-5444639.488231251,5307.709206070813,2835.929196562403,4660.155732229942
1251,2018-12-31 23:43:57,3657622.1641623396,2135432.1024999996,-5421255.526004888,5285.467630601155,2822.9398779774638,4693.405660790052
1252,2018-12-31 23:44:02,3683993.559266287,2149514.147297149,-5397705.667459883,5263.06334822641,2809.86357586538,4726.514087562575
