,UTC,x,y,z,xv,yv,zv
877,2018-12-31 23:12:47,-5962789.063713471,-3270549.671074084,-1183433.382592865,1073.084394525453,749.8743232142749,-7478.279350276106
878,2018-12-31 23:12:52,-5957333.242057979,-3266750.7219665344,-1220806.5904267547,1109.2386701417072,769.7014314808478,-7470.965911109589
879,2018-12-31 23:12:57,-5951696.733901954,-3262852.696144057,-1258142.663176364,1145.358811859632,789.5049089125006,-7463.425355600494
880,2018-12-31 23:13:02,-5945879.712657053,-3258855.7132640784,-1295440.4658509113,1181.4437230123062,809.2841543758425,-7455.657921196638
881,2018-12-31 23:13:07,-5939882.357215364,-3254759.895987216,-1332698.8646629613,1217.4923080800218,829.0385677196406,-7447.663851785853
882,2018-12-31 23:13:12,-5933704.8519438645,-3250565.3699725084,-1369916.7270606195,1253.5034726141914,848.7675497159328,-7439.443397701293
883,2018-12-31 23:13:17,-5927347.386679232,-3246272.263872958,-1407092.921759868,1289.4761231747705,868.4705019991386,-7430.996815772545
884,2018-12-31 23:13:22,-5920810.15672291,-3241880.70933134,-1444226.3187772557,1325.4091672932666,888.1468270149247,-7422.3243694133735
885,2018-12-31 23:13:27,-5914093.36283626,-3237390.8409762545,-1481315.7894630854,1361.3015134687582,907.7959279882,-7413.42632873133
886,2018-12-31 23:13:32,-5907197.211235687,-3232802.7964182454,-1518360.2065351722,1397.1520711985875,927.417208915505,-7404.302970641764
887,2018-12-31 23:13:37,-5900121.913587486,-3228116.7162459125,-1555358.4441131447,1432.9597510398055,947.0100745822486,-7394.954578969841
888,2018-12-31 23:13:42,-5892867.6870023385,-3223332.7440218846,-1592309.3777531972,1468.7234646932534,966.5739306008813,-7385.381444528159
889,2018-12-31 23:13:47,-5885434.754029374,-3218451.0262785507,-1629211.884483162,1504.4421251001086,986.1081834630476,-7375.583865163258
890,2018-12-31 23:13:52,-5877823.342649694,-3213471.712513522,-1666064.8428377253,1540.1146465408776,1005.612240597493,-7365.562145770418
891,2018-12-31 23:13:57,-5870033.6862694705,-3208394.9551848103,-1702867.1328936496,1575.7399447288026,1025.0855104260595,-7355.316598281045
892,2018-12-31 23:14:02,-5862066.023712534,-3203220.9097057255,-1739617.6363048793,1611.316936892644,1044.5274024119499,-7344.847541630005
893,2018-12-31 23:14:07,-5853920.59921265,-3197949.734439586,-1776315.2363374522,1646.8445418469264,1063.9373270969822,-7334.155301711155
894,2018-12-31 23:14:12,-5845597.662405411,-3192581.5906942436,-1812958.8179041701,1682.321680050227,1083.3146961270481,-7323.240211328391
895,2018-12-31 23:14:17,-5837097.4683199115,-3187116.642716529,-1849547.2675990271,1717.7472736535767,1102.65892226688,-7312.102610147421
896,2018-12-31 23:14:22,-5828420.277370166,-3181555.0576866386,-1886079.4737314095,1753.1202465414121,1121.969419406309,-7300.742844651434
897,2018-12-31 23:14:27,-5819566.355346369,-3175897.005712504,-1922554.326360078,1788.4395243671165,1141.2456025605445,-7289.161268101743
898,2018-12-31 23:14:32,-5810535.973405945,-3170142.659824175,-1958970.717326973,1823.7040345844614,1160.4868878667678,-7277.358240503751
899,2018-12-31 23:14:37,-5801329.408064503,-3164292.195968221,-1995327.5402908637,1858.912706475565,1179.6926925790162,-7265.334128578222
900,2018-12-31 23:14:42,-5791946.9411866125,-3158345.7930021603,-2031623.6907608605,1894.0644711758073,1198.8624350630564,-7253.089305738173
901,2018-12-31 23:14:47,-5782388.859976484,-3152303.632688909,-2067858.0661298316,1929.1582616963847,1217.9955347929033,-7240.624152071968
902,2018-12-31 23:14:52,-5772655.456968538,-3146165.899691246,-2104029.565707755,1964.193012945792,1237.0914123507278,-7227.939054333101
903,2018-12-31 23:14:57,-5762747.030017871,-3139932.7815662585,-2140137.090755029,1999.1676617522078,1256.1494894318919,-7215.034405936533
904,2018-12-31 23:15:02,-5752663.882290576,-3133604.468759752,-2176179.5445157834,2034.0811468890797,1275.169188856625,-7201.910606960239
905,2018-12-31 23:15:07,-5742406.322253957,-3127181.1546005784,-2212155.8322512037,2068.9324091060294,1294.1499345890695,-7188.5680641493855
906,2018-12-31 23:15:12,-5731974.6636665575,-3120663.0352948583,-2248064.861272875,2103.720391166312,1313.091151763375,-7175.007190919499
907,2018-12-31 23:15:17,-5721369.225567971,-3114050.309920052,-2283905.5409761374,2138.4440378906966,1331.9922667151654,-7161.228407354671
908,2018-12-31 23:15:22,-5710590.332268453,-3107343.180418863,-2319676.7828734,2173.1022962060447,1350.8527070155149,-7147.232140197513
909,2018-12-31 23:15:27,-5699638.313338244,-3100541.851592988,-2355377.5006273934,2207.6941151954748,1369.6719015038925,-7133.018822829174
910,2018-12-31 23:15:32,-5688513.503596689,-3093646.5310966903,-2391006.610084291,2242.218446146241,1388.4492803165715,-7118.588895239906
911,2018-12-31 23:15:37,-5677216.243101084,-3086657.429430265,-2426563.0293066665,2276.674242591585,1407.184274907944,-7103.942803993013
912,2018-12-31 23:15:42,-5665746.877135388,-3079574.759933411,-2462045.6786062615,2311.0604603438414,1425.8763180637416,-7089.081002186784
913,2018-12-31 23:15:47,-5654105.756198738,-3072398.7387785558,-2497453.480576574,2345.376057517979,1444.5248439071677,-7074.003949419886
914,2018-12-31 23:15:52,-5642293.235993914,-3065129.584964163,-2532785.360125289,2379.619994546799,1463.1292879006974,-7058.712111765112
915,2018-12-31 23:15:57,-5630309.677415708,-3057767.5203080354,-2568040.2445066073,2413.7912341910974,1481.689086847569,-7043.205961754685
916,2018-12-31 23:16:02,-5618155.446539277,-3050312.769440592,-2603217.0633535325,2447.888741549363,1500.2036788972741,-7027.485978377739
917,2018-12-31 23:16:07,-5605830.914608405,-3042765.559798119,-2638314.7487101704,2481.911484071813,1518.6725035586437,-7011.552647087676
918,2018-12-31 23:16:12,-5593336.458023712,-3035126.1216159123,-2673332.235064077,2515.858431582792,1537.0950017225412,-6995.406459814732
919,2018-12-31 23:16:17,-5580672.458330682,-3027394.687921296,-2708268.4593786835,2549.7285563136734,1555.4706156941295,-6979.0479149776365
920,2018-12-31 23:16:22,-5567839.302207543,-3019571.494526444,-2743122.3611257398,2583.520832946121,1573.7987892325796,-6962.477517488315
921,2018-12-31 23:16:27,-5554837.381452885,-3011656.780021016,-2777892.8823177833,2617.2342386632504,1592.078967594535,-6945.695778744947
922,2018-12-31 23:16:32,-5541667.092973016,-3003650.785764552,-2812578.967540514,2650.867753204555,1610.3105975769058,-6928.703216611139
923,2018-12-31 23:16:37,-5528328.838769033,-2995553.755878676,-2847179.563985048,2684.420358919743,1628.4931275547967,-6911.500355381924
924,2018-12-31 23:16:42,-5514823.025923666,-2987365.93723913,-2881693.62147996,2717.8910408170664,1646.626007511524,-6894.087725739966
925,2018-12-31 23:16:47,-5501150.066587867,-2979087.5794676673,-2916120.0925231134,2751.278786603153,1664.7086890594037,-6876.465864707112
926,2018-12-31 23:16:52,-5487310.377967249,-2970718.9349238863,-2950457.9323132224,2784.582586713311,1682.740625451877,-6858.635315597092
927,2018-12-31 23:16:57,-5473304.382308371,-2962260.2586969994,-2984706.0987812164,2817.8014343334116,1700.721271589169,-6840.596627974387
928,2018-12-31 23:17:02,-5459132.506884964,-2953711.808597596,-3018863.5526214065,2850.9343254160513,1718.650084020738,-6822.350357622419
929,2018-12-31 23:17:07,-5444795.183984039,-2945073.8451493913,-3052929.257322517,2883.9802586945443,1736.5265209480244,-6803.897066521998
930,2018-12-31 23:17:12,-5430292.850891965,-2936346.631580949,-3086902.179198645,2916.9382356982032,1754.3500422305417,-6785.2373228384895
931,2018-12-31 23:17:17,-5415625.949880431,-2927530.4338173717,-3120781.2874201587,2949.8072607714425,1772.120109397339,-6766.371700914576
932,2018-12-31 23:17:22,-5400794.928192321,-2918625.520471904,-3154565.554044571,2982.5863410978395,1789.8361856645363,-6747.300781264497
933,2018-12-31 23:17:27,-5385800.23802744,-2909632.162837445,-3188253.954047381,3015.274486728784,1807.497735958406,-6728.025150565956
934,2018-12-31 23:17:32,-5370642.336528102,-2900550.634877934,-3221845.465352856,3047.8707106151687,1825.1042269424768,-6708.545401646838
935,2018-12-31 23:17:37,-5355321.685764554,-2891381.2132195863,-3255339.0688647395,3080.3740286399066,1842.6551270466048,-6688.862133465365
936,2018-12-31 23:17:42,-5339838.75272023,-2882124.177141994,-3288733.7484968393,3112.7834596491193,1860.1499064958723,-6668.975951083909
937,2018-12-31 23:17:47,-5324194.009276861,-2872779.808569078,-3322028.4912034688,3145.0980254803153,1877.5880373374625,-6648.88746563791
938,2018-12-31 23:17:52,-5308387.93219947,-2863348.3920599143,-3355222.287009735,3177.3167509867876,1894.9689934641203,-6628.59729430215
939,2018-12-31 23:17:57,-5292421.003121222,-2853830.214799469,-3388314.1290416424,3209.4386640583216,1912.2922506333935,-6608.106060256829
940,2018-12-31 23:18:02,-5276293.708528208,-2844225.5665892195,-3421303.013556047,3241.4627956390673,1929.5572864823373,-6587.414392655697
941,2018-12-31 23:18:07,-5260006.5397441285,-2834534.7398377405,-3454187.9399704426,3273.3881797438667,1946.763580537746,-6566.522926597983
942,2018-12-31 23:18:12,-5243559.992914899,-2824758.029551232,-3486967.9108926407,3305.2138534745795,1963.9106142223247,-6545.432303105444
943,2018-12-31 23:18:17,-5226954.568993168,-2814895.7333240383,-3519641.9321503243,3336.938857037959,1980.9978708574736,-6524.143169105336
944,2018-12-31 23:18:22,-5210190.773722753,-2804948.1513291434,-3552209.0128205577,3368.5622337666555,1998.0248356637235,-6502.656177419795
945,2018-12-31 23:18:27,-5193269.117622929,-2794915.586308689,-3584668.16525924,3400.0830301450133,2014.9909957602536,-6480.971986761577
946,2018-12-31 23:18:32,-5176190.115972617,-2784798.343564467,-3617018.405130566,3431.500295841405,2031.8958401653363,-6459.091261735619
947,2018-12-31 23:18:37,-5158954.288794347,-2774596.730948427,-3649258.751436494,3462.813083748906,2048.7388597998793,-6437.01467284483
948,2018-12-31 23:18:42,-5141562.160838015,-2764311.0588531382,-3681388.226546258,3494.0204500358395,2065.5195474963084,-6414.742896497325
949,2018-12-31 23:18:47,-5124014.261564369,-2753941.640202201,-3713405.8562259083,3525.121454207104,2082.237398014727,-6392.276615011046
950,2018-12-31 23:18:52,-5106311.125128143,-2743488.7904405436,-3745310.6696678507,3556.115159175854,2098.8919080674764,-6369.616516610517
951,2018-12-31 23:18:57,-5088453.290360813,-2732952.827524586,-3777101.6995203546,3587.000631343429,2115.482576352003,-6346.76329541002
952,2018-12-31 23:19:02,-5070441.300752957,-2722334.071912217,-3808777.98191691,3617.776940683314,2132.0089035904375,-6323.717651377878
953,2018-12-31 23:19:07,-5052275.704436187,-2711632.846552559,-3840338.55650537,3648.443160823028,2148.4703925727313,-6300.480290278335
954,2018-12-31 23:19:12,-5033957.054164682,-2700849.4768755347,-3871782.4664767324,3678.998369116519,2164.8665481990306,-6277.051923590105
955,2018-12-31 23:19:17,-5015485.907296417,-2689984.290781205,-3903108.758593471,3709.4416466994107,2181.196877516416,-6253.433268404445
956,2018-12-31 23:19:22,-4996862.825774168,-2679037.6186289727,-3934316.4832172957,3739.77207852051,2197.4608897454104,-6229.625047309179
957,2018-12-31 23:19:27,-4978088.376106418,-2668009.793226675,-3965404.69433636,3769.98875334548,2213.658096292866,-6205.627988268326
958,2018-12-31 23:19:32,-4959163.129348318,-2656901.149819649,-3996372.4495918276,3800.0907637320843,2229.788010749798,-6181.4428245087465
959,2018-12-31 23:19:37,-4940087.661082862,-2645712.026079848,-4027218.810303958,3830.077205980399,2245.8501488749844,-6157.070294425305
960,2018-12-31 23:19:42,-4920862.551402323,-2634442.76209507,-4057942.841497754,3859.947180065128,2261.844028567509,-6132.511141513863
961,2018-12-31 23:19:47,-4901488.384890058,-2623093.700358333,-4088543.611928374,3889.69978955991,2277.7691698331346,-6107.766114337958
962,2018-12-31 23:19:52,-4881965.7506027315,-2611665.185757433,-4119020.194106464,3919.334141564613,2293.6250947503,-6082.835966530048
963,2018-12-31 23:19:57,-4862295.242052807,-2600157.5655646524,-4149371.664323558,3948.8493466459754,2309.411327441416,-6057.721456823452
964,2018-12-31 23:20:02,-4842477.4571913425,-2588571.189426595,-4179597.102677723,3978.2445187995745,2325.127394054018,-6032.423349106957
965,2018-12-31 23:20:07,-4822512.998390863,-2576906.409354079,-4209695.5930995,4007.5187754375793,2340.7728227545,-6006.942412491541
966,2018-12-31 23:20:12,-4802402.472428278,-2565163.5797120295,-4239666.22337818,4036.671237402726,2356.347143735051,-5981.2794213780835
967,2018-12-31 23:20:17,-4782146.490467636,-2553343.0572093152,-4269508.085188401,4065.7010290053017,2371.849889232453,-5955.435155516281
968,2018-12-31 23:20:22,-4761745.668042642,-2541445.200888445,-4299220.274117029,4094.6072780773234,2387.2805935559236,-5929.41040004779
969,2018-12-31 23:20:27,-4741200.625038918,-2529470.3721151394,-4328801.889690163,4123.389116036822,2402.6387931204863,-5903.205945530113
970,2018-12-31 23:20:32,-4720511.985675884,-2517418.9345677006,-4358252.035400244,4152.045677955431,2417.924026482435,-5876.822587941241
971,2018-12-31 23:20:37,-4699680.378488324,-2505291.254226222,-4387569.818733136,4180.57610262375,2433.1358343740526,-5850.261128667735
972,2018-12-31 23:20:42,-4678706.436307661,-2493087.6993616335,-4416754.351195102,4208.979532611098,2448.273759735793,-5823.522374480399
973,2018-12-31 23:20:47,-4657590.7962428965,-2480808.6405245764,-4445804.748339661,4237.255114318223,2463.3373477451287,-5796.607137502021
974,2018-12-31 23:20:52,-4636334.099661368,-2468454.4505341626,-4474720.129794243,4265.401998023283,2478.326145842091,-5769.516235170947
975,2018-12-31 23:20:57,-4614936.9921692265,-2456025.504466596,-4503499.619286684,4293.419337922349,2493.239703751981,-5742.250490203048
976,2018-12-31 23:21:02,-4593400.12359179,-2443522.179643699,-4532142.344671515,4321.306292165905,2508.0775735058487,-5714.810730553315
977,2018-12-31 23:21:07,-4571724.147953652,-2430944.855621335,-4560647.437956054,4349.062022892557,2522.8393094591715,-5687.19778937748
978,2018-12-31 23:21:12,-4549909.723458687,-2418293.914177744,-4589014.0353263235,4376.6856962606225,2537.524468308941,-5659.4125049935055
979,2018-12-31 23:21:17,-4527957.51246986,-2405569.739301793,-4617241.277172762,4404.176482477665,2552.132609109119,-5631.455720842954
980,2018-12-31 23:21:22,-4505868.181488916,-2392772.7171811606,-4645328.308115741,4431.533555827977,2566.663293284384,-5603.328285452386
981,2018-12-31 23:21:27,-4483642.401135942,-2379903.2361904453,-4673274.277030898,4458.756094697833,2581.116084642183,-5575.031052395419
982,2018-12-31 23:21:32,-4461280.846128784,-2366961.6868792325,-4701078.33707428,4485.843281598735,2595.490549383221,-5546.564880256062
983,2018-12-31 23:21:37,-4438784.195262368,-2353948.461960102,-4728739.645707312,4512.794303189134,2609.7862561107804,-5517.930632593974
984,2018-12-31 23:21:42,-4416153.13138793,-2340863.956296591,-4756257.36472158,4539.60835029527,2624.0027758393308,-5489.1291779118055
985,2018-12-31 23:21:47,-4393388.3413921,-2327708.5668911193,-4783630.660263483,4566.284617931864,2638.1396820029067,-5460.161389624411
986,2018-12-31 23:21:52,-4370490.516175922,-2314482.69287287,-4810858.702858709,4592.822305323059,2652.1965504636137,-5431.028146029408
987,2018-12-31 23:21:57,-4347460.350633757,-2301186.7354856255,-4837940.667436583,4619.220615923817,2666.1729595204242,-5401.730330278388
988,2018-12-31 23:22:02,-4324298.54363206,-2287821.098075566,-4864875.733354261,4645.478757441566,2680.0684899182647,-5372.268830348159
989,2018-12-31 23:22:07,-4301005.797988081,-2274386.1860790113,-4891663.084420789,4671.595941857726,2693.882724857244,-5342.644539011815
990,2018-12-31 23:22:12,-4277582.820448434,-2260882.4070101217,-4918301.908921007,4697.57138544873,2707.6152500018966,-5312.858353809601
991,2018-12-31 23:22:17,-4254030.321667559,-2247310.170448557,-4944791.399639309,4723.404308806354,2721.265653490309,-5282.911177019925
992,2018-12-31 23:22:22,-4230349.016186121,-2233669.888027083,-4971130.75388328,4749.093936857291,2734.8335259431783,-5252.803915630918
993,2018-12-31 23:22:27,-4206539.622409271,-2219961.9734191364,-4997319.173507145,4774.6394988821985,2748.318460472899,-5222.537481312855
994,2018-12-31 23:22:32,-4182602.8625848307,-2206186.842326344,-5023355.864935145,4800.040228534554,2761.7200526928646,-5192.1127903915985
995,2018-12-31 23:22:37,-4158539.462781383,-2192344.912465991,-5049240.039184727,4825.295363859565,2775.0379007271767,-5161.530763822939
996,2018-12-31 23:22:42,-4134350.1528662667,-2178436.603558446,-5074970.911889644,4850.404147313404,2788.271605220902,-5130.792327167666
997,2018-12-31 23:22:47,-4110035.666483471,-2164462.33731453,-5100547.703322909,4875.365825782813,2801.420769350967,-5099.898410567056
998,2018-12-31 23:22:52,-4085596.7410314325,-2150422.537422819,-5125969.638419649,4900.179650605126,2814.48499883769,-5068.84994871863
999,2018-12-31 23:22:57,-4061034.117640734,-2136317.6295369067,-5151235.946799813,4924.844877588806,2827.4639019569872,-5037.647880851993
1000,2018-12-31 23:23:02,-4036348.541151692,-2122148.0412625964,-5176345.862790786,4949.360767034576,2840.357089553201,-5006.293150704746
1001,2018-12-31 23:23:07,-4011540.760091844,-2107914.202145014,-5201298.625449847,4973.726583757494,2853.1641750525764,-4974.786706498194
1002,2018-12-31 23:23:12,-3986611.5266533205,-2093616.543655674,-5226093.478586555,4997.94159711018,2865.884774477315,-4943.12950091266
1003,2018-12-31 23:23:17,-3961561.5966700893,-2079255.4991794566,-5250729.670784955,5022.005081007454,2878.518506460165,-4911.322491061859
1004,2018-12-31 23:23:22,-3936391.7295950893,-2064831.5040015248,-5275206.455425689,5045.916313952289,2891.06499225935,-4879.366638465745
1005,2018-12-31 23:23:27,-3911102.688477216,-2050344.995294152,-5299523.090707956,5069.674579062779,2903.5238557736116,-4847.262909021259
1006,2018-12-31 23:23:32,-3885695.2399381767,-2035796.4121034886,-5323678.8396713175,5093.279164099494,2915.894723557034,-4815.012272970658
1007,2018-12-31 23:23:37,-3860170.1541492203,-2021186.1953362434,-5347672.970217338,5116.729361492411,2928.1772248333473,-4782.615704867276
1008,2018-12-31 23:23:42,-3834528.2048077136,-2006514.7877463046,-5371504.755131048,5140.024468366668,2940.370991509437,-4750.074183539103
1009,2018-12-31 23:23:47,-3808770.169113608,-1991782.6339212954,-5395173.4721022295,5163.1637865665225,2952.475658187888,-4717.388692050734
1010,2018-12-31 23:23:52,-3782896.827745795,-1976990.180269057,-5418678.403746495,5186.146622677209,2964.490862178533,-4684.5602176644625
1011,2018-12-31 23:23:57,-3756908.96483834,-1962137.8750040946,-5442018.8376261825,5208.972288044732,2976.416243509079,-4651.5897518012025
1012,2018-12-31 23:24:02,-3730807.367956645,-1947226.1681339594,-5465194.066271054,5231.64009879387,2988.2514449349055,-4618.478290001804
1013,2018-12-31 23:24:07,-3704592.8280734997,-1932255.5114455854,-5488203.387198788,5254.149375844693,2999.996111948183,-4585.226831889034
1014,2018-12-31 23:24:12,-3678266.139545079,-1917226.3584915886,-5511046.102935311,5276.499444927947,3011.6498927863736,-4551.836381130346
1015,2018-12-31 23:24:17,-3651828.1000868427,-1902139.1645765163,-5533721.521034921,5298.689636599504,3023.212438440143,-4518.307945401456
1016,2018-12-31 23:24:22,-3625279.510749382,-1886994.386743063,-5556228.954100236,5320.719286253884,3034.6834026606775,-4484.642536350757
1017,2018-12-31 23:24:27,-3598621.1758941915,-1871792.4837582544,-5578567.719801984,5342.587734136897,3046.062441966425,-4450.84116956477
1018,2018-12-31 23:24:32,-3571853.9031693875,-1856533.9160995919,-5600737.1408985965,5364.294325357442,3057.3492156493257,-4416.9048645349185
1019,2018-12-31 23:24:37,-3544978.5034853546,-1841219.1459411692,-5622736.5452556545,5385.838409898715,3068.543385780724,-4382.834644625928
1020,2018-12-31 23:24:42,-3517995.790990357,-1825848.6371397644,-5644565.265865194,5407.219342629188,3079.6446172171904,-4348.631537046117
1021,2018-12-31 23:24:47,-3490906.5830460787,-1810422.8552208976,-5666222.6408648295,5428.436483313938,3090.6525776065605,-4314.2965728195795
1022,2018-12-31 23:24:52,-3463711.7002031114,-1794942.2673648563,-5687708.01355679,5449.489196626939,3101.5669373944456,-4279.830786760084
1023,2018-12-31 23:24:57,-3436411.9661763753,-1779407.342392694,-5709020.7324268,5470.376852164746,3112.3873698314246,-4245.235217446165
1024,2018-12-31 23:25:02,-3409008.2078204723,-1763818.5507521788,-5730160.15116282,5491.098824462011,3123.1135509810088,-4210.51090719688
1025,2018-12-31 23:25:07,-3381501.255104949,-1748176.364503712,-5751125.6286737295,5511.654493008891,3133.7451597284053,-4175.658902047591
1026,2018-12-31 23:25:12,-3353891.941089471,-1732481.2573061956,-5771916.529107805,5532.043242270429,3144.281877790057,-4140.680251725278
1027,2018-12-31 23:25:17,-3326181.1018988965,-1716733.7044028498,-5792532.221871144,5552.264461707822,3154.7233897239257,-4105.576009622896
1028,2018-12-31 23:25:22,-3298369.5766982445,-1700934.1826069772,-5812972.08164592,5572.317545801611,3165.0693829405272,-4070.34723277245
1029,2018-12-31 23:25:27,-3270458.2076675273,-1685083.1702876745,-5833235.488408493,5592.201894076763,3175.319547714754,-4034.9949818162545
1030,2018-12-31 23:25:32,-3242447.839976464,-1669181.1473554748,-5853321.827447413,5611.916911129657,3185.4735771984506,-3999.520320975742
1031,2018-12-31 23:25:37,-3214339.321759058,-1653228.595247932,-5873230.489381193,5631.46200665674,3195.5311674336745,-3963.9243180169583
1032,2018-12-31 23:25:42,-3186133.504088015,-1637225.9969151372,-5892960.870175977,5650.83659548436,3205.492017366313,-3928.2080442117644
1033,2018-12-31 23:25:47,-3157831.240949025,-1621173.8368051639,-5912512.371162931,5670.040097598705,3215.3558288596228,-3892.3725742937836
1034,2018-12-31 23:25:52,-3129433.3892148826,-1605072.6008494478,-5931884.39905545,5689.071938174466,3225.1223067069177,-3856.418986408483
1035,2018-12-31 23:25:57,-3100940.808619489,-1588922.7764481115,-5951076.365966058,5707.93154760025,3234.7911586426144,-3820.348362057292
1036,2018-12-31 23:26:02,-3072354.361731717,-1572724.852455232,-5970087.68942306,5726.618361498832,3244.3620953506743,-3784.1617860364154
1037,2018-12-31 23:26:07,-3043674.91392922,-1556479.319164084,-5988917.79238684,5745.13182074017,3253.834830469626,-3747.8603463717945
1038,2018-12-31 23:26:12,-3014903.333372168,-1540186.6682923585,-6007566.103265848,5763.471371445731,3263.209080593495,-3711.445134252433
1039,2018-12-31 23:26:17,-2986040.4909770004,-1523847.3929673946,-6026032.055932249,5781.636464983157,3272.4845652682607,-3674.9172439648723
1040,2018-12-31 23:26:22,-2957087.2603902402,-1507461.9877114373,-6044315.089737255,5799.626557951131,3281.661006983821,-3638.2777728319747
1041,2018-12-31 23:26:27,-2928044.5179623826,-1491030.9484269475,-6062414.649526173,5817.441112155352,3290.7381311618537,-3601.527821159198
1042,2018-12-31 23:26:32,-2898913.1427219426,-1474554.7723819788,-6080330.185653195,5835.079594577278,3299.715666140377,-3564.668492191322
1043,2018-12-31 23:26:37,-2869694.016349661,-1458033.9581956412,-6098061.153996022,5852.54147733842,3308.5933431563126,-3527.700892081992
1044,2018-12-31 23:26:42,-2840388.0231528995,-1441469.0058236495,-6115607.015970362,5869.826237663599,3317.3708963276945,-3490.6261298775266
1045,2018-12-31 23:26:47,-2810996.050040208,-1424860.4165439594,-6132967.238544374,5886.93335784717,3326.048062637457,-3453.4453175151757
1046,2018-12-31 23:26:52,-2781518.986496048,-1408208.6929424768,-6150141.294253155,5903.862325226332,3334.624581920845,-3416.1595698345945
1047,2018-12-31 23:26:57,-2751957.7245556246,-1391514.3388988185,-6167128.661213297,5920.6126321652855,3343.100196858296,-3378.770004599639
1048,2018-12-31 23:27:02,-2722313.1587797604,-1374777.8595720865,-6183928.823137587,5937.183776053067,3351.4746529751646,-3341.2777425262934
1049,2018-12-31 23:27:07,-2692586.1862297496,-1357999.7613866315,-6200541.269349826,5953.575259316393,3359.747698648915,-3303.683907311534
1050,2018-12-31 23:27:12,-2662777.7064421005,-1341180.5520177563,-6216965.494799802,5969.78658944705,3367.919085123539,-3265.989625657719
1051,2018-12-31 23:27:17,-2632888.621403125,-1324320.7403773374,-6233201.000078373,5985.817279041481,3375.988566529974,-3228.1960272878177
1052,2018-12-31 23:27:22,-2602919.8355232878,-1307420.836599329,-6249247.291432563,6001.666845848725,3383.9558999106916,-3190.3042449481864
1053,2018-12-31 23:27:27,-2572872.25561132,-1290481.3520251373,-6265103.880780671,6017.3348128219795,3391.820845246252,-3152.315414397806
1054,2018-12-31 23:27:32,-2542746.790848072,-1273502.7991888663,-6280770.285727274,6032.820708169239,3399.583165481776,-3114.230674385033
1055,2018-12-31 23:27:37,-2512544.3527601184,-1256485.6918024295,-6296246.029578097,6048.1240653993555,3407.2426265518943,-3076.051166614836
1056,2018-12-31 23:27:42,-2482265.8551931567,-1239430.5447405467,-6311530.641354704,6063.244423361655,3414.798997403565,-3037.7780357104766
1057,2018-12-31 23:27:47,-2451912.214285211,-1222337.8740256275,-6326623.655808989,6078.181326279152,3422.2520500171563,-2999.412429173557
1058,2018-12-31 23:27:52,-2421484.348439699,-1205208.1968125524,-6341524.613437465,6092.9343237771,3429.6015594267933,-2960.955497345241
1059,2018-12-31 23:27:57,-2390983.1782983523,-1188042.0313733562,-6356233.060495377,6107.502970909595,3436.8473037414096,-2922.4083933695856
1060,2018-12-31 23:28:02,-2360409.6267140005,-1170839.8970817921,-6370748.549010618,6121.886828186993,3443.989064167648,-2883.772273157946
1061,2018-12-31 23:28:07,-2329764.61872322,-1153602.3143977856,-6385070.636797482,6136.085461605994,3451.0266250351624,-2845.0482953517717
1062,2018-12-31 23:28:12,-2299049.081518819,-1136329.8048517483,-6399198.887470211,6150.098442682806,3457.959773823931,-2806.237621280437
1063,2018-12-31 23:28:17,-2268263.9444221547,-1119022.8910287586,-6413132.870456314,6163.9253484881565,3464.7883011923036,-2767.3414149110254
1064,2018-12-31 23:28:22,-2237410.138855269,-1101682.0965525997,-6426872.161009595,6177.565761681652,3471.512001003752,-2728.3608427883796
1065,2018-12-31 23:28:27,-2206488.598312873,-1084307.946069677,-6440416.340222895,6191.019270542634,3478.130670350068,-2689.297073965446
1066,2018-12-31 23:28:32,-2175500.258334173,-1066900.965232826,-6453764.995040425,6204.2854689948745,3484.6441095688156,-2650.1512799258385
1067,2018-12-31 23:28:37,-2144446.056474612,-1049461.6806850594,-6466917.718269722,6217.3639566236225,3491.052122253465,-2610.924634501772
1068,2018-12-31 23:28:42,-2113326.932277531,-1031990.6200432768,-6479874.108593177,6230.254338684885,3497.3545152552215,-2571.6183137909743
1069,2018-12-31 23:28:47,-2082143.8272458082,-1014488.3118819884,-6492633.770579172,6242.956226107913,3503.5510986762665,-2532.2334960757266
1070,2018-12-31 23:28:52,-2050897.684813497,-996955.2857170969,-6505196.314692798,6255.469235492627,3509.641685854665,-2492.771361746244
1071,2018-12-31 23:28:57,-2019589.4503174862,-979392.0719897716,-6517561.357306212,6267.792989103539,3515.6260933414173,-2453.2330932294044
1072,2018-12-31 23:29:02,-1988220.070969198,-961799.2020504542,-6529728.520708669,6279.927114861079,3521.504140870289,-2413.619874923054
1073,2018-12-31 23:29:07,-1956790.495826335,-944177.2081430376,-6541697.433116207,6291.871246330184,3527.275651321164,-2373.9328931359796
1074,2018-12-31 23:29:12,-1925301.6757646976,-926526.6233892363,-6553467.72868107,6303.625022705156,3532.9404506778387,-2334.1733360341186
1075,2018-12-31 23:29:17,-1893754.5634500785,-908847.9817731814,-6565039.047500887,6315.188088789409,3538.498367981702,-2294.3423935945634
1076,2018-12-31 23:29:22,-1862150.1133102856,-891141.8181262539,-6576411.03562761,6326.560094969244,3543.949235283373,-2254.441257569893
1077,2018-12-31 23:29:27,-1830489.2815073046,-873408.6681121594,-6587583.345076355,6337.740697181786,3549.2928875952302,-2214.471121465848
