,UTC,x,y,z,xv,yv,zv
1291,2018-12-31 23:47:17,1671987.932012946,1063419.3452449073,-6575735.910553735,6397.921229243018,3492.9319411965257,2196.8995476272034
1292,2018-12-31 23:47:22,1703951.7869086883,1080867.64209674,-6564650.54745384,6387.588057740025,3486.368960258781,2237.234572778551
1293,2018-12-31 23:47:27,1735863.486129091,1098282.8566157904,-6553363.677048761,6377.0590096831465,3479.699040406435,2277.5022643048287
1294,2018-12-31 23:47:32,1767722.0510549992,1115664.454595023,-6541875.639085986,6366.334391511655,3472.9223771932416,2317.701390778171
1295,2018-12-31 23:47:37,1799526.5046143087,1133011.9028132525,-6530186.779465371,6355.414515597468,3466.039169405204,2357.830722681433
1296,2018-12-31 23:47:42,1831275.8713115153,1150324.6690512907,-6518297.4502295535,6344.2997002036855,3459.0496190537924,2397.889032419659
1297,2018-12-31 23:47:47,1862969.177257099,1167602.2221080652,-6506208.009554334,6332.9902694570765,3451.9539313750015,2437.8750943264527
1298,2018-12-31 23:47:52,1894605.4501968024,1184844.0318167545,-6493918.821739001,6321.486553334862,3444.752314832448,2477.787684672342
1299,2018-12-31 23:47:57,1926183.7195408738,1202049.56906093,-6481430.257196617,6309.788887663052,3437.444981121746,2517.625581680813
1300,2018-12-31 23:48:02,1957703.0163933248,1219218.3057907296,-6468742.692444194,6297.897614121858,3430.032145173133,2557.387565555203
1301,2018-12-31 23:48:07,1989162.37358122,1236349.7150390237,-6455856.510092704,6285.8130802527785,3422.5140251495804,2597.072418516438
1302,2018-12-31 23:48:12,2020560.8256839921,1253443.2709375676,-6442772.098836862,6273.535639462765,3414.8908424385277,2636.6789248487034
1303,2018-12-31 23:48:17,2051897.409062772,1270498.4487330806,-6429489.853444723,6261.065651022585,3407.1628216366985,2676.2058709480443
1304,2018-12-31 23:48:22,2083171.1618896874,1287514.7248032491,-6416010.174746969,6248.403480059072,3399.330190528836,2715.6520453683593
1305,2018-12-31 23:48:27,2114381.1241771183,1304491.5766725976,-6402333.469626043,6235.549497543237,3391.393180062433,2755.0162388601457
1306,2018-12-31 23:48:32,2145526.3378068814,1321428.4830282424,-6388460.15100508,6222.504080277947,3383.3520243212547,2794.297244399539
1307,2018-12-31 23:48:37,2176605.8465593695,1338324.9237355057,-6374390.637836725,6209.267610889323,3375.206960500603,2833.4938572080205
1308,2018-12-31 23:48:42,2207618.696142658,1355180.379853422,-6360125.355091876,6195.840477825294,3366.958228886756,2872.604874765739
1309,2018-12-31 23:48:47,2238563.9342216332,1371994.3336501517,-6345664.733748361,6182.223075363114,3358.6060728422117,2911.6290968233147
1310,2018-12-31 23:48:52,2269440.61044717,1388766.26861834,-6331009.210779545,6168.4158036253675,3350.150738797225,2950.5653254175386
1311,2018-12-31 23:48:57,2300247.776485417,1405495.6694904452,-6316159.229142845,6154.419068602118,3341.592476247256,2989.4123648958125
1312,2018-12-31 23:49:02,2330984.4860471897,1422182.0222540721,-6301115.23776809,6140.2332821752225,3332.931537755231,3028.169021952526
1313,2018-12-31 23:49:07,2361649.7949174936,1438824.8141673165,-6285877.691545674,6125.8588621403605,3324.1681789572654,3066.834105678478
1314,2018-12-31 23:49:12,2392242.7609851263,1455423.5337741578,-6270447.051314415,6111.2962322225085,3315.3026585705425,3105.406427622412
1315,2018-12-31 23:49:17,2422762.44427235,1471977.6709198805,-6254823.7838491,6096.545822081458,3306.3352384022537,3143.8848018620392
1316,2018-12-31 23:49:22,2453207.906964553,1488486.7167665486,-6239008.361847644,6081.6080673052775,3297.2661833587285,3182.268045080947
1317,2018-12-31 23:49:27,2483578.213439846,1504950.163808526,-6223001.263917866,6066.483409390808,3288.0957614540293,3220.554976647293
1318,2018-12-31 23:49:32,2513872.4302985296,1521367.5058880292,-6206802.974563867,6051.17229571158,3278.8242438172565,3258.744418690169
1319,2018-12-31 23:49:37,2544089.626392378,1537738.2382107202,-6190413.984172063,6035.675179474611,3269.4519046977057,3296.835196169788
1320,2018-12-31 23:49:42,2574228.8728536763,1554061.8573613144,-6173834.788996854,6019.992519668439,3259.9790214670056,3334.826136938028
1321,2018-12-31 23:49:47,2604289.2431239868,1570337.8613191862,-6157065.891146048,6004.124781005765,3250.405874617409,3372.7160717864685
1322,2018-12-31 23:49:52,2634269.812982625,1586565.7494739627,-6140107.79856608,5988.0724338647815,3240.732747755876,3410.503834479983
1323,2018-12-31 23:49:57,2664169.6605748422,1602745.0226410723,-6122961.0250270795,5971.83595423392,3230.959927594083,3448.1882617751876
1324,2018-12-31 23:50:02,2693987.8664397607,1618875.1830772373,-6105626.090107903,5955.415823664827,3221.0877039352563,3485.7681934247057
1325,2018-12-31 23:50:07,2723723.5135380877,1634955.7344958934,-6088103.51918117,5938.812529237754,3211.116369659318,3523.242472170082
1326,2018-12-31 23:50:12,2753375.6872797175,1650986.1820825362,-6070393.843398343,5922.026563542438,3201.046220708267,3560.6099437278745
1327,2018-12-31 23:50:17,2782943.475551253,1666966.0325100012,-6052497.599674907,5905.058424675515,3190.87755607368,3597.8694567747566
1328,2018-12-31 23:50:22,2812425.9687435725,1682894.7939536856,-6034415.3306755675,5887.9086162532785,3180.6106777878913,3635.0198629378356
1329,2018-12-31 23:50:27,2841822.2597794854,1698771.9761067408,-6016147.584799535,5870.577647436556,3170.2458909196976,3672.0600167958924
1330,2018-12-31 23:50:32,2871131.444141531,1714597.0901952516,-5997694.916165707,5853.066032962653,3159.7835035744697,3708.9887758956547
1331,2018-12-31 23:50:37,2900352.6198999486,1730369.6489934304,-5979057.884597765,5835.374293178641,3149.223826897771,3745.805000785195
1332,2018-12-31 23:50:42,2929484.8877407955,1746089.1668388261,-5960237.055609044,5817.50295407034,3138.5671750807824,3782.5075550640595
1333,2018-12-31 23:50:47,2958527.350994204,1761755.159647571,-5941233.000387126,5799.452547282323,3127.8138653654396,3819.0953054476417
1334,2018-12-31 23:50:52,2987479.1156626907,1777367.1449296398,-5922046.295778065,5781.223610125844,3116.9642180471687,3855.567121841683
1335,2018-12-31 23:50:57,3016339.2904494894,1792924.6418041142,-5902677.524270251,5762.816685573334,3106.018556473398,3891.9218774218775
1336,2018-12-31 23:51:02,3045106.9867868097,1808427.1710144333,-5883127.2739778515,5744.2323222396935,3094.977207036709,3928.158448713425
1337,2018-12-31 23:51:07,3073781.3188639865,1823874.2549435846,-5863396.138623877,5725.471074351964,3083.8404991623397,3964.2757156657544
1338,2018-12-31 23:51:12,3102361.4036554317,1839265.4176292284,-5843484.717522889,5706.53350170973,3072.6087652907686,4000.272561718532
1339,2018-12-31 23:51:17,3130846.3609483982,1854600.1847787234,-5823393.615563416,5687.42016963922,3061.2823408570307,4036.1478738561464
1340,2018-12-31 23:51:22,3159235.313370481,1869878.083784044,-5803123.443190103,5668.131648944187,3049.8615642691393,4071.9005426491854
1341,2018-12-31 23:51:27,3187527.3864168874,1885098.643736597,-5782674.8163857255,5648.668515856839,3038.3467768883656,4107.5294622828515
1342,2018-12-31 23:51:32,3215721.7084774566,1900261.3954419421,-5762048.356653049,5629.0313519917545,3026.7383230138894,4143.033530573728
1343,2018-12-31 23:51:37,3243817.410863474,1915365.8714344634,-5741244.69099667,5609.220744305556,3015.0365498736683,4178.411648977722
1344,2018-12-31 23:51:42,3271813.627834294,1930411.6059919978,-5720264.451904788,5589.237285064188,3003.2418076221525,4213.662722593175
1345,2018-12-31 23:51:47,3299709.4966238183,1945398.1351504778,-5699108.277331011,5569.081571818898,2991.354449343978,4248.785660163729
1346,2018-12-31 23:51:52,3327504.157466886,1960324.9967186002,-5677776.810676103,5548.754207390724,2979.3748310613273,4283.779374085373
1347,2018-12-31 23:51:57,3355196.7536255987,1975191.7302925314,-5656270.700769674,5528.255799862159,2967.303311741591,4318.642780421312
1348,2018-12-31 23:52:02,3382786.431415616,1989997.8772706515,-5634590.601851814,5507.586962573858,2955.14025330152,4353.374798926567
1349,2018-12-31 23:52:07,3410272.3402324417,2004742.980868289,-5612737.173554534,5486.748314123668,2942.8860206045333,4387.974353082424
1350,2018-12-31 23:52:12,3437653.632577714,2019426.586132437,-5590711.0808830345,5465.740478365503,2930.5409814489853,4422.440370138913
1351,2018-12-31 23:52:17,3464929.4640854704,2034048.2399563743,-5568512.994196748,5444.564084406129,2918.1055065469754,4456.771781162214
1352,2018-12-31 23:52:22,3492098.993548404,2048607.4910941646,-5546143.589190133,5423.219766598834,2905.5799694951033,4490.967521083434
1353,2018-12-31 23:52:27,3519161.382944072,2063103.8901749977,-5523603.5468732305,5401.708164533751,2892.9647467401633,4525.026528745506
1354,2018-12-31 23:52:32,3546115.7974610464,2077536.9897173431,-5500893.553552001,5380.029923025278,2880.2602175435936,4558.947746946103
1355,2018-12-31 23:52:37,3572961.405525004,2091906.344142949,-5478014.300808447,5358.185692097089,2867.46676394858,4592.730122475722
1356,2018-12-31 23:52:42,3599697.378824725,2106211.5097906757,-5454966.48548056,5336.1761269651615,2854.584770752906,4626.372606151211
1357,2018-12-31 23:52:47,3626322.892338012,2120452.044930214,-5431750.80964213,5314.001888018794,2841.61462548932,4659.874152845719
1358,2018-12-31 23:52:52,3652837.124357505,2134627.5097757317,-5408367.980582373,5291.663640799349,2828.5567184137312,4693.233721515944
1359,2018-12-31 23:52:57,3679239.256516382,2148737.46649947,-5384818.710785464,5269.162055976654,2815.4114425002326,4726.4502752270755
1360,2018-12-31 23:53:02,3705528.473813938,2162781.479245339,-5361103.717909938,5246.497809323292,2802.179193441267,4759.522781175222
1361,2018-12-31 23:53:07,3731703.9646410313,2176759.114142512,-5337223.724767975,5223.671581688071,2788.8603696509585,4792.450210706562
1362,2018-12-31 23:53:12,3757764.9208054026,2190669.939319046,-5313179.459304611,5200.684058970587,2775.45537227009,4825.231539332774
1363,2018-12-31 23:53:17,3783710.537556869,2204513.5249155317,-5288971.654576905,5177.535932099463,2761.9646051716268,4857.865746742827
1364,2018-12-31 23:53:22,3809540.0136124324,2218289.4430987653,-5264601.048732984,5154.227897016662,2748.3884749663653,4890.351816812567
1365,2018-12-31 23:53:27,3835252.551181318,2231997.268075456,-5240068.384991125,5130.760654669552,2734.7273910084527,4922.688737614643
1366,2018-12-31 23:53:32,3860847.3559899977,2245636.576105948,-5215374.411618714,5107.134911010908,2720.981765400559,4954.875501432169
1367,2018-12-31 23:53:37,3886323.637307236,2259206.9455179838,-5190519.881911157,5083.351377005414,2707.1520129980827,4986.911104779594
1368,2018-12-31 23:53:42,3911680.607969172,2272707.9567204677,-5165505.554170647,5059.410768639689,2693.238551411355,5018.794548433354
1369,2018-12-31 23:53:47,3936917.4844044507,2286139.1922172443,-5140332.1916847555,5035.31380693191,2679.241801004507,5050.524837473286
1370,2018-12-31 23:53:52,3962033.4866593992,2299500.236620847,-5115000.562704789,5011.061217937067,2665.1621848896443,5082.100981333788
1371,2018-12-31 23:53:57,3987027.8384232116,2312790.6766662234,-5089511.440423887,4986.653732744719,2651.000128915406,5113.5219938618775
1372,2018-12-31 23:54:02,4011899.7670530933,2326010.1012243656,-5063865.602954777,4962.0920874675185,2636.7560616496526,5144.7868933779855
1373,2018-12-31 23:54:07,4036648.503599328,2339158.10131586,-5038063.833307293,4937.377023220789,2622.4304143569825,5175.894702734967
1374,2018-12-31 23:54:12,4061273.2828302276,2352234.2701243027,-5012106.919365553,4912.509286094853,2608.023620972533,5206.844449371449
1375,2018-12-31 23:54:17,4085773.3432569285,2365238.203009584,-4985995.653864922,4887.489627123217,2593.536118074092,5237.635165356981
1376,2018-12-31 23:54:22,4110147.92715802,2378169.497521031,-4959730.834368766,4862.318802249969,2578.9683448546434,5268.265887428183
1377,2018-12-31 23:54:27,4134396.28060403,2391027.7534104246,-4933313.263245041,4836.9975722995805,2564.3207430972357,5298.735657016862
1378,2018-12-31 23:54:32,4158517.6534817503,2403812.5726448847,-4906743.74764275,4811.526702951298,2549.5937571533755,5329.043520272331
1379,2018-12-31 23:54:37,4182511.299518467,2416523.5594196776,-4880023.099468326,4785.906964719235,2534.78783392549,5359.18852808097
1380,2018-12-31 23:54:42,4206376.476306093,2429160.320170925,-4853152.135361878,4760.139132938038,2519.903422853201,5389.16973608595
1381,2018-12-31 23:54:47,4230112.445325242,2441722.463588271,-4826131.676673368,4734.2239877530355,2504.940975902708,5418.986204709731
1382,2018-12-31 23:54:52,4253718.471969268,2454209.6006274894,-4798962.549438638,4708.162314113309,2489.9009475582716,5448.636999181024
1383,2018-12-31 23:54:57,4277193.825568263,2466621.344523051,-4771645.584355303,4681.954901765841,2474.783794814827,5478.121189567119
1384,2018-12-31 23:55:02,4300537.779413043,2478957.3108006646,-4744181.616758476,4655.602545249111,2459.5899771709283,5507.437850811724
1385,2018-12-31 23:55:07,4323749.610779077,2491217.1172897783,-4716571.486596262,4629.10604388478,2444.3199566214475,5536.586062778098
1386,2018-12-31 23:55:12,4346828.600950371,2503400.3841360384,-4688816.038405054,4602.466201766357,2428.9741976496953,5565.564910296883
1387,2018-12-31 23:55:17,4369774.035243303,2515506.7338137063,-4660916.121284571,4575.683827744065,2413.5531672186685,5594.373483218152
1388,2018-12-31 23:55:22,4392585.2030303525,2527535.791138043,-4632872.5888726115,4548.759735405046,2398.057334761086,5623.010876466996
1389,2018-12-31 23:55:27,4415261.397763728,2539487.183277622,-4604686.299319545,4521.694743048074,2382.4871721677273,5651.476190101924
1390,2018-12-31 23:55:32,4437801.916998844,2551360.5397665845,-4576358.115262487,4494.489673651866,2366.8431537734546,5679.768529374857
1391,2018-12-31 23:55:37,4460206.062417626,2563155.492516824,-4547888.903799186,4467.145354836161,2351.1257563402664,5707.887004791021
1392,2018-12-31 23:55:42,4482473.139851613,2574871.6758300713,-4519279.536461609,4439.662618815052,2335.3354590368913,5735.830732166228
1393,2018-12-31 23:55:47,4504602.459304777,2586508.726409865,-4490530.889189262,4412.042302342821,2319.4727434148513,5763.598832678512
1394,2018-12-31 23:55:52,4526593.3349761,2598066.283373405,-4461643.84230226,4384.285246653484,2303.538093381522,5791.1904329107365
1395,2018-12-31 23:55:57,4548445.085281792,2609543.9882632573,-4432619.280474228,4356.39229739666,2287.531995171429,5818.604664881118
1396,2018-12-31 23:56:02,4570157.032877217,2620941.48505892,-4403458.092705071,4328.364304573458,2271.454937317649,5845.840666059504
1397,2018-12-31 23:56:07,4591728.504678502,2632258.4201882454,-4374161.172293716,4300.2021224770815,2255.307410625604,5872.897579369064
1398,2018-12-31 23:56:12,4613158.831883859,2643494.4425387494,-4344729.416810854,4271.906609643079,2239.08990815149,5899.774553174946
1399,2018-12-31 23:56:17,4634447.34999471,2654649.203468819,-4315163.728071794,4243.478628813512,2222.8029251871467,5926.470741264025
1400,2018-12-31 23:56:22,4655593.398836651,2665722.3568188795,-4285465.012109398,4214.919046917845,2206.446959252176,5952.985302821406
1401,2018-12-31 23:56:27,4676596.322580402,2676713.558922511,-4255634.179147157,4186.228735071169,2190.0225100929606,5979.317402410747
1402,2018-12-31 23:56:32,4697455.469762733,2687622.468617606,-4225672.1435723165,4157.408568587697,2173.5300796868983,6005.466209965097
1403,2018-12-31 23:56:37,4718170.193307542,2698448.747257536,-4195579.823909016,4128.459427005175,2156.970172249096,6031.430900793885
1404,2018-12-31 23:56:42,4738739.850547032,2709192.0587223507,-4165358.142791368,4099.382194113961,2140.343294238201,6057.210655609211
1405,2018-12-31 23:56:47,4759163.803243048,2719852.069430011,-4135008.0269363187,4070.177757983794,2123.6499543580544,6082.804660571777
1406,2018-12-31 23:56:52,4779441.417608512,2730428.448347599,-4104530.4071162627,4040.8470109815735,2106.8906635524695,6108.212107353808
1407,2018-12-31 23:56:57,4799572.064328951,2740920.867002488,-4073926.218131299,4011.390849774934,2090.0659349916627,6133.4321932139155
1408,2018-12-31 23:57:02,4819555.118583943,2751328.9994934257,-4043196.398781103,3981.8101753184806,2073.1762840502265,6158.464121077479
1409,2018-12-31 23:57:07,4839389.9600685015,2761652.5225014864,-4012341.8918363894,3952.105892821977,2056.222228277946,6183.30709961572
1410,2018-12-31 23:57:12,4859075.973014225,2771891.115300856,-3981363.6440099995,3922.2789117020425,2039.2042873658447,6207.960343317493
1411,2018-12-31 23:57:17,4878612.546210194,2782044.4597694576,-3950262.6059276606,3892.3301455206397,2022.1229831104306,6232.4230725491725
1412,2018-12-31 23:57:22,4897999.073023503,2792112.240399386,-3919039.732098473,3862.260511914737,2004.9788393791725,6256.694513600017
1413,2018-12-31 23:57:27,4917234.951419476,2802094.1443071906,-3887695.9808852244,3832.070932521931,1987.77238207984,6280.773898712041
1414,2018-12-31 23:57:32,4936319.58398147,2811989.8612439996,-3856232.314474566,3801.76233290676,1970.504139135575,6304.660466095076
1415,2018-12-31 23:57:37,4955252.377930334,2821799.083605562,-3824649.698847186,3771.335642491932,1953.1746404667115,6328.353459928793
1416,2018-12-31 23:57:42,4974032.745143549,2831521.506442193,-3792949.103747956,3740.7917944981114,1935.7844179795386,6351.852130354262
1417,2018-12-31 23:57:47,4992660.102174094,2841156.827468695,-3761131.5026561753,3710.131725895123,1918.3340055614958,6375.155733458243
1418,2018-12-31 23:57:52,5011133.870269086,2850704.747074262,-3729197.872755883,3679.356377366502,1900.8239390817737,6398.263531253758
1419,2018-12-31 23:57:57,5029453.475388304,2860164.968332393,-3697149.1949062785,3648.4666932883274,1883.254756395941,6421.1747916607765
1420,2018-12-31 23:58:02,5047618.348222617,2869537.1970108473,-3664986.4536122293,3617.463621721993,1865.6269973529566,6443.888788491052
1421,2018-12-31 23:58:07,5065627.924212426,2878821.1415816317,-3632710.636994829,3586.348114419265,1847.9412038026771,6466.404801440848
1422,2018-12-31 23:58:12,5083481.643566137,2888016.5132310116,-3600322.736761975,3555.1211268366733,1830.197919601871,6488.722116094708
1423,2018-12-31 23:58:17,5101178.951278753,2897123.025869565,-3567823.7481788886,3523.783618155303,1812.397690616623,6510.8400239424245
1424,2018-12-31 23:58:22,5118719.297150526,2906140.396142214,-3535214.670038517,3492.336551301471,1794.5410647191325,6532.757822409847
1425,2018-12-31 23:58:27,5136102.13580575,2915068.343438239,-3502496.5046317494,3460.780892963871,1776.6285917771686,6554.474814902707
1426,2018-12-31 23:58:32,5153326.926711583,2923906.5899012093,-3469670.257717386,3429.1176136034646,1758.6608236350128,6575.9903108610515
1427,2018-12-31 23:58:37,5170393.134196925,2932654.8604388037,-3436736.938491812,3397.347687453623,1740.6383140854737,6597.3036258209
1428,2018-12-31 23:58:42,5187300.227471256,2941312.882732458,-3403697.5595583594,3365.472092509483,1722.5616188335334,6618.414081479198
1429,2018-12-31 23:58:47,5204047.680643384,2949880.387246824,-3370553.136896335,3333.491810506959,1704.4312954531713,6639.321005758326
1430,2018-12-31 23:58:52,5220634.972740101,2958357.1072390024,-3337304.6898297453,3301.407826892966,1686.2479033397897,6660.023732867237
1431,2018-12-31 23:58:57,5237061.58772463,2966742.7787675173,-3303953.2409957154,3269.2211307891107,1668.0120036613307,6680.521603357473
1432,2018-12-31 23:59:02,5253327.014514903,2975037.1407010695,-3270499.8163126516,3236.9327149511496,1649.7241593113874,6700.813964173613
1433,2018-12-31 23:59:07,5269430.747001631,2983239.9347270504,-3236945.4449481573,3204.5435757260952,1631.3849348674019,6720.900168699062
1434,2018-12-31 23:59:12,5285372.284066148,2991350.905359875,-3203291.159286733,3172.0547130080113,1612.9948965563747,6740.779576798822
1435,2018-12-31 23:59:17,5301151.129598024,2999369.7999491645,-3169537.994897262,3139.4671301925814,1594.5546122294318,6760.451554861283
1436,2018-12-31 23:59:22,5316766.792512473,3007296.368687819,-3135686.9905002923,3106.781834129601,1576.0646513453062,6779.915475840782
1437,2018-12-31 23:59:27,5332218.786767476,3015130.3646200295,-3101739.1879350883,3073.9998350719334,1557.5255849615107,6799.17071930199
1438,2018-12-31 23:59:32,5347506.631380684,3022871.543649267,-3067695.632126474,3041.1221466192787,1538.9379857308788,6818.216671465791
1439,2018-12-31 23:59:37,5362629.850445974,3030519.664546251,-3033557.3710514284,3008.149785655473,1520.3024279004887,6837.052725255288
1440,2018-12-31 23:59:42,5377587.973149711,3038074.4889569175,-2999325.455705473,2975.0837722789115,1501.6194873098698,6855.678280339203
1441,2018-12-31 23:59:47,5392380.533786632,3045535.7814103733,-2965000.9400688373,2941.9251297269507,1482.8897413858442,6874.092743169366
1442,2018-12-31 23:59:52,5407007.071775349,3052903.3093268056,-2930584.8810724765,2908.674884296567,1464.113769132214,6892.295527009006
1443,2018-12-31 23:59:57,5421467.131673437,3060176.843025334,-2896078.3385639605,2875.334065264806,1445.2921511136913,6910.286051949346
1444,2019-01-01 00:00:02,5435760.263192139,3067356.155731757,-2861482.3752733287,2841.9037048130904,1426.4254694344722,6928.063744912905
1445,2019-01-01 00:00:07,5449886.021210732,3074441.02358619,-2826798.056778949,2808.3848379597407,1407.5143077128305,6945.62803964454
1446,2019-01-01 00:00:12,5463843.965790597,3081431.22565058,-2792026.451473361,2774.778502511371,1388.5592510559088,6962.978376709089
1447,2019-01-01 00:00:17,5477633.662188946,3088326.5439160517,-2757168.6305294405,2741.085739008262,1369.560886027382,6980.114203439976
1448,2019-01-01 00:00:22,5491254.680872538,3095126.763310153,-2722225.667866371,2707.3075907106395,1350.519800625069,6997.034973949832
1449,2019-01-01 00:00:27,5504706.597531176,3101831.671703943,-2687198.6401159097,2673.4451035771353,1331.4365842532907,7013.740149104117
1450,2019-01-01 00:00:32,5517988.993091183,3108441.0599189717,-2652088.626588602,2639.499326257495,1312.311827698464,7030.22919652076
1451,2019-01-01 00:00:37,5531101.453728851,3114954.7217341214,-2616896.709240008,2605.471310086191,1293.1461231040867,7046.5015905795335
1452,2019-01-01 00:00:42,5544043.570883827,3121372.453892331,-2581623.972636843,2571.3621090724873,1273.940063943952,7062.556812442997
1453,2019-01-01 00:00:47,5556814.941272468,3127694.05610717,-2546271.503922993,2537.172779882376,1254.694244991936,7078.394350086177
1454,2019-01-01 00:00:52,5569415.166901036,3133919.3310692604,-2510840.3927853624,2502.9043818094037,1235.4092622869377,7094.013698330348
1455,2019-01-01 00:00:57,5581843.85507875,3140048.084452491,-2475331.7314195707,2468.557976733527,1216.0857130920513,7109.414358875193
1456,2019-01-01 00:01:02,5594100.618430587,3146080.1249200366,-2439746.6144954893,2434.1346290692477,1196.7241958478232,7124.595840323104
1457,2019-01-01 00:01:07,5606185.074909809,3152015.264130105,-2404086.1391226924,2399.6354057062376,1177.3253101204675,7139.557658189725
1458,2019-01-01 00:01:12,5618096.84781019,3157853.3167414414,-2368351.404815909,2365.061375947191,1157.8896565472219,7154.299334895613
1459,2019-01-01 00:01:17,5629835.565777921,3163594.100418538,-2332543.5134605593,2330.413611448765,1138.4178367825375,7168.820399735274
1460,2019-01-01 00:01:22,5641400.862823255,3169237.4358366015,-2296663.569278519,2295.693186172092,1118.9104534503479,7183.120388821764
1461,2019-01-01 00:01:27,5652792.378331941,3174783.146686308,-2260712.6787942117,2260.9011763495605,1099.3681101090406,7197.198845007628
1462,2019-01-01 00:01:32,5664009.757076536,3180231.0596784228,-2224691.9508011504,2226.038660474225,1079.7914112365129,7211.0553177862375
1463,2019-01-01 00:01:37,5675052.649227752,3185581.0045484165,-2188602.496329013,2191.1067193170475,1060.1809622423937,7224.689363181204
1464,2019-01-01 00:01:42,5685920.710365934,3190832.8140612287,-2152445.428611258,2156.106435975325,1040.5373695129456,7238.1005436354735
1465,2019-01-01 00:01:47,5696613.601492898,3195986.324016328,-2116221.863053296,2121.0388959525735,1020.8612404911211,7251.288427914811
1466,2019-01-01 00:01:52,5707130.989044206,3201041.373253269,-2079932.9172010424,2085.9051872663604,1001.1531837899419,7264.252591042268
1467,2019-01-01 00:01:57,5717472.544902066,3205997.8036578842,-2043579.710709705,2050.706400576191,981.4138093325483,7276.992614279852
1468,2019-01-01 00:02:02,5727637.946408861,3210855.4601692245,-2007163.36531251,2015.443629319309,961.6437285074851,7289.508085170927
1469,2019-01-01 00:02:07,5737626.876381386,3215614.190787264,-1970685.004789045,1980.1179698388314,941.8435543241186,7301.798597651308
1470,2019-01-01 00:02:12,5747439.023125627,3220273.8465813794,-1934145.7549328778,1944.7305214869214,922.0139015513067,7313.863752229921
1471,2019-01-01 00:02:17,5757074.080452001,3224834.281699412,-1897546.7435181022,1909.2823866860313,902.1553868228757,7325.703156231487
1472,2019-01-01 00:02:22,5766531.747690733,3229295.3533771695,-1860889.1002645537,1873.7746709339729,882.2686286962731,7337.316424085777
1473,2019-01-01 00:02:27,5775811.729707115,3233656.921948079,-1824173.956801505,1838.2084827434282,862.3542476554614,7348.703177641753
1474,2019-01-01 00:02:32,5784913.736916286,3237918.8508526934,-1787402.4466297766,1802.5849335128992,842.4128660549318,7359.863046480989
1475,2019-01-01 00:02:37,5793837.485297194,3242081.0066477954,-1750575.7050823472,1766.9051373331663,822.4451080077126,7370.795668204227
1476,2019-01-01 00:02:42,5802582.696405474,3246143.259014801,-1713694.8692836363,1731.1702107401597,802.4515992256086,7381.500688667393
1477,2019-01-01 00:02:47,5811149.097384965,3250105.480767286,-1676761.078107783,1695.3812724308575,782.4329668238955,7391.977762148602
1478,2019-01-01 00:02:52,5819536.420977766,3253967.5478574587,-1639775.4721362824,1659.539442962694,762.3898391050244,7402.226551434718
1479,2019-01-01 00:02:57,5827744.405532793,3257729.3393815444,-1602739.1936153993,1623.645844458631,742.3228453365466,7412.246727824251
1480,2019-01-01 00:03:02,5835772.795012933,3261390.7375840754,-1565653.3864137714,1587.701600339232,722.2326155376235,7422.037971051429
1481,2019-01-01 00:03:07,5843621.339000934,3264951.6278611454,-1528519.1959805605,1551.70783509999,702.1197802864634,7431.599969143588
1482,2019-01-01 00:03:12,5851289.792704365,3268411.898762798,-1491337.76930445,1515.665674147056,681.984970558281,7440.932418229875
1483,2019-01-01 00:03:17,5858777.916959871,3271771.441994668,-1454110.2548736758,1479.5762436979744,661.8288176000473,7450.035022322711
1484,2019-01-01 00:03:22,5866085.478237132,3275030.152419128,-1416837.8026371715,1443.4406707468756,641.6519528448068,7458.907493094667
1485,2019-01-01 00:03:27,5873212.248642776,3278187.9280560687,-1379521.5639667911,1407.2600830866522,621.4550078648671,7467.549549671762
1486,2019-01-01 00:03:32,5880158.005924525,3281244.6700835605,-1342162.6916204982,1371.0356093749604,601.2386143599618,7475.960918460126
1487,2019-01-01 00:03:37,5886922.53347574,3284200.2828385234,-1304762.3397063015,1334.768379227269,581.0034041738859,7484.141333017104
1488,2019-01-01 00:03:42,5893505.620340466,3287054.6738175256,-1267321.663646723,1298.4595233191646,560.7500093313794,7492.090533970931
1489,2019-01-01 00:03:47,5899907.061218982,3289807.753677817,-1229841.8201435471,1262.1101734818317,540.4790620864114,7499.8082689863
1490,2019-01-01 00:03:52,5906126.656473769,3292459.4362385925,-1192323.9671426427,1225.7214627785604,520.1911949734928,7507.294292767847
1491,2019-01-01 00:03:57,5912164.212135827,3295009.6384825236,-1154769.2637986958,1189.294525555527,499.8870408551881,7514.548367090092
1492,2019-01-01 00:04:02,5918019.539911141,3297458.280557496,-1117178.8704397571,1152.8304974656035,479.56723296116627,7521.570260841914
1493,2019-01-01 00:04:07,5923692.457187233,3299805.2857785267,-1079553.948531542,1116.330515468571,459.2324049164603,7528.359750075181
1494,2019-01-01 00:04:12,5929182.78703966,3302050.580629782,-1041895.6606415043,1079.7957178138759,438.8831907587132,7534.9166180506245
1495,2019-01-01 00:04:17,5934490.3582383925,3304194.0947666643,-1004205.1704026874,1043.2272440126544,418.5202249456063,7541.240655277872
1496,2019-01-01 00:04:22,5939615.005254042,3306235.7610179177,-966483.6424773905,1006.6262348044479,398.1441423543085,7547.331659549903
1497,2019-01-01 00:04:27,5944556.568263915,3308175.515387706,-928732.242520676,969.9938321215524,377.75557827479787,7553.189435974024
