,UTC,x,y,z,xv,yv,zv
539,2018-12-31 22:44:37,4042155.0131200724,2127267.0881872773,5123751.3722512815,-4931.715595927281,-2834.0015301453827,5071.0482927394705
540,2018-12-31 22:44:42,4017434.4444049704,2113064.466378377,5149027.527600726,-4956.486380609285,-2847.0325453958694,5039.388114684888
541,2018-12-31 22:44:47,3992590.4050316927,2098796.9095405713,5174144.996902194,-4981.103734831344,-2859.9754763913375,5007.574039220556
542,2018-12-31 22:44:52,3967623.664013833,2084464.8590724473,5199103.013157486,-5005.566914917607,-2872.829932694394,4975.607062639336
543,2018-12-31 22:44:57,3942534.994070694,2070068.7583174517,5223900.814361117,-5029.8751822674385,-2885.595526801339,4943.4881857224655
544,2018-12-31 22:45:02,3917325.1716018235,2055609.052549182,5248537.643522567,-5054.02780338881,-2898.271874158352,4911.218413661883
545,2018-12-31 22:45:07,3891994.976661411,2041086.1889566116,5273012.748688128,-5078.024049918562,-2910.8585931678176,4878.798755977455
546,2018-12-31 22:45:12,3866545.192932622,2026500.616629321,5297325.382962349,-5101.863198628582,-2923.355305184893,4846.230226437475
547,2018-12-31 22:45:17,3840976.6077019405,2011852.786542751,5321474.804529094,-5125.54453142019,-2935.7616345065953,4813.513842990027
548,2018-12-31 22:45:22,3815290.0118335383,1997143.1515435348,5345460.276672303,-5149.067335311407,-2948.0772083573906,4780.650627710422
549,2018-12-31 22:45:27,3789486.1997437417,1982372.166334892,5369281.067796531,-5172.430902423108,-2960.3016568760286,4747.641606766045
550,2018-12-31 22:45:32,3763565.969375532,1967540.2874620801,5392936.45144736,-5195.63452996978,-2972.4346131080206,4714.4878103960855
551,2018-12-31 22:45:37,3737530.1221730895,1952647.9732978628,5416425.706331724,-5218.677520258812,-2984.4757130066705,4681.190272900452
552,2018-12-31 22:45:42,3711379.463056308,1937695.6840279468,5439748.116338183,-5241.559180699643,-2996.4245954434323,4647.750032630471
553,2018-12-31 22:45:47,3685114.8003952457,1922683.8816363497,5462902.9705571635,-5264.278823821212,-3008.2809022260117,4614.16813197454
554,2018-12-31 22:45:52,3658736.945984464,1907613.0298906653,5485889.563301068,-5286.835767294024,-3020.044278120694,4580.445617333979
555,2018-12-31 22:45:57,3632246.715017284,1892483.5943272116,5508707.194124273,-5309.229333952087,-3031.7143708743915,4546.583539087628
556,2018-12-31 22:46:02,3605644.9260598985,1877296.0422360823,5531355.167842904,-5331.45885181052,-3043.2908312320137,4512.582951547346
557,2018-12-31 22:46:07,3578932.401025454,1862050.842646131,5553832.7945543695,-5353.523654076328,-3054.7733129459566,4478.444912909121
558,2018-12-31 22:46:12,3552109.965148074,1846748.4663099283,5576139.389656676,-5375.423079152264,-3066.161472776417,4444.170485205728
559,2018-12-31 22:46:17,3525178.4469568743,1831389.3856887387,5598274.273867492,-5397.1564706360305,-3077.454970483456,4409.760734266289
560,2018-12-31 22:46:22,3498138.678250003,1815974.0749375538,5620236.773243064,-5418.72317731869,-3088.653468813444,4375.2167296860225
561,2018-12-31 22:46:27,3470991.4940686678,1800503.0098902013,5642026.219196979,-5440.122553186503,-3099.756633483751,4340.539544806534
562,2018-12-31 22:46:32,3443737.732671137,1784976.6680445212,5663641.948518883,-5461.353957429614,-3110.764133169503,4305.730256704223
563,2018-12-31 22:46:37,3416378.2355066864,1769395.5285476025,5685083.303393117,-5482.416754459147,-3121.6756394955546,4270.789946182422
564,2018-12-31 22:46:42,3388913.8471894325,1753760.0721810402,5706349.631417338,-5503.310313932132,-3132.4908270353476,4235.719697762132
565,2018-12-31 22:46:47,3361345.4154720325,1738070.781346178,5727440.285621075,-5524.034010781805,-3143.2093733167235,4200.520599667062
566,2018-12-31 22:46:52,3333673.791219214,1722328.1400493132,5748354.624484187,-5544.587225249682,-3153.830958833353,4165.193743800403
567,2018-12-31 22:46:57,3305899.828381169,1706532.6338868283,5769092.0119551765,-5564.96934291573,-3164.35526705949,4129.740225713042
568,2018-12-31 22:47:02,3278024.383966786,1690684.750030252,5789651.817469351,-5585.179754723872,-3174.781984465663,4094.1611445648377
569,2018-12-31 22:47:07,3250048.318016782,1674784.9772112377,5810033.415966739,-5605.217857001369,-3185.110800533194,4058.457603082049
570,2018-12-31 22:47:12,3221972.49357675,1658833.8057064791,5830236.187909837,-5625.083051472336,-3195.3414077664,4022.6307075140653
571,2018-12-31 22:47:17,3193797.7766701533,1642831.7273225714,5850259.519301099,-5644.774745266726,-3205.47350170226,3986.681567592146
572,2018-12-31 22:47:22,3165525.036271274,1626779.235380826,5870102.80170027,-5664.292350926831,-3215.5067809181996,3950.6112964916533
573,2018-12-31 22:47:27,3137155.144278142,1610676.8247020505,5889765.432241506,-5683.635286413216,-3225.4409470392497,3914.421010797923
574,2018-12-31 22:47:32,3108688.9754854254,1594524.991591294,5909246.813650348,-5702.80297511148,-3235.2757047459017,3878.1118304749125
575,2018-12-31 22:47:37,3080127.4075572793,1578324.2338225436,5928546.354260543,-5721.7948458404135,-3245.010761783791,3841.6848788352227
576,2018-12-31 22:47:42,3051471.3210001695,1562075.0506233706,5947663.468030708,-5740.61033286143,-3254.645828975846,3805.141282510117
577,2018-12-31 22:47:47,3022721.599135625,1545777.9426595096,5966597.574560851,-5759.248875888667,-3264.180620236876,3768.482171418636
578,2018-12-31 22:47:52,2993879.1280729477,1529433.4120193552,5985348.099108728,-5777.709920099105,-3273.614852590081,3731.708678735545
579,2018-12-31 22:47:57,2964944.7966818833,1513041.9621983815,6003914.472606041,-5795.992916142257,-3282.948246184499,3694.8219408584596
580,2018-12-31 22:48:02,2935919.4965652237,1496604.0980834635,6022296.131674462,-5814.097320149348,-3292.180524312282,3657.8230973748764
581,2018-12-31 22:48:07,2906804.122031386,1480120.3259371268,6040492.518641513,-5832.022593742243,-3301.311413424669,3620.7132910299792
582,2018-12-31 22:48:12,2877599.570066929,1463591.1533817125,6058503.081556274,-5849.768204042667,-3310.3406431458875,3583.4936676959533
583,2018-12-31 22:48:17,2848306.7403090335,1447017.0893834836,6076327.274204938,-5867.333623682344,-3319.267946284478,3546.165376343278
584,2018-12-31 22:48:22,2818926.5350179253,1430398.6442366808,6093964.5561262425,-5884.718330814606,-3328.093058842162,3508.729569014152
585,2018-12-31 22:48:27,2789459.8590492266,1413736.3295475384,6111414.392626767,-5901.921809128132,-3336.815720020679,3471.187400797831
586,2018-12-31 22:48:32,2759907.6198262507,1397030.6582182713,6128676.2547961,-5918.943547863215,-3345.4356722274856,3433.5400298073173
587,2018-12-31 22:48:37,2730270.7273121835,1380282.1444310308,6145749.6195219075,-5935.783041831199,-3353.9526610813073,3395.7886171564983
588,2018-12-31 22:48:42,2700550.0939821866,1363491.3036318321,6162633.969504883,-5952.439791437493,-3362.366435418508,3357.9343269364044
589,2018-12-31 22:48:47,2670746.634795348,1346658.65251445,6179328.7932735635,-5968.9133027086455,-3370.676747300922,3319.978326188934
590,2018-12-31 22:48:52,2640861.2671665093,1329784.7090042662,6195833.585199004,-5985.203087323532,-3378.8833520252647,3281.921784876136
591,2018-12-31 22:48:57,2610894.9109379146,1312869.992242071,6212147.845509301,-6001.308662648313,-3386.9860081335896,3243.7658758430707
592,2018-12-31 22:49:02,2580848.488350679,1295915.0225678093,6228271.080303883,-6017.229551774061,-3394.9844774236158,3205.5117747725717
593,2018-12-31 22:49:07,2550722.9240160706,1278920.3215042774,6244202.801567589,-6032.965283555303,-3402.878524957228,3167.1606601308786
594,2018-12-31 22:49:12,2520519.1448865994,1261886.4117407948,6259942.5271844035,-6048.515392646885,-3410.6679190652508,3128.7137131040363
595,2018-12-31 22:49:17,2490238.0802269303,1244813.8171168508,6275489.780950901,-6063.879419536254,-3418.352431346759,3090.1721175262255
596,2018-12-31 22:49:22,2459880.6615846595,1227703.062605785,6290844.092589286,-6079.056910568031,-3425.9318366617263,3051.5370598024274
597,2018-12-31 22:49:27,2429447.8227609796,1210554.6742985123,6306004.997760043,-6094.047417958171,-3433.4059131166923,3012.8097288289364
598,2018-12-31 22:49:32,2398940.499781325,1193369.1793873415,6320972.038074212,-6108.850499795732,-3440.774442044223,2973.9913159160324
599,2018-12-31 22:49:37,2368359.6308660163,1176147.1061499028,6335744.761105267,-6123.46572003159,-3448.0372079780195,2935.08301471741
600,2018-12-31 22:49:42,2337706.1564010186,1158888.983933212,6350322.720400683,-6137.892648454805,-3455.193998626412,2896.0860211706017
601,2018-12-31 22:49:47,2306981.01890882,1141595.3431378582,6364705.475493232,-6152.1308606590455,-3462.2446048475654,2857.001533451828
602,2018-12-31 22:49:52,2276185.1630195137,1124266.7152023076,6378892.591912102,-6166.179938002869,-3469.188820629774,2817.8307519471964
603,2018-12-31 22:49:57,2245319.5354420706,1106903.632587287,6392883.64119391,-6180.039467568871,-3476.026443079803,2778.5748792403756
604,2018-12-31 22:50:02,2214385.0849358183,1089506.6287601977,6406678.200893685,-6193.709042127277,-3482.7572724213765,2739.2351201149104
605,2018-12-31 22:50:07,2183382.762282072,1072076.2381795123,6420275.854595898,-6207.188260109384,-3489.3811120046416,2699.812681567353
606,2018-12-31 22:50:12,2152313.5202558646,1054612.9962790974,6433676.191925578,-6220.476725595368,-3495.89776832613,2660.3087728258756
607,2018-12-31 22:50:17,2121178.313597703,1037117.4394524128,6446878.8085595025,-6233.574048319315,-3502.3070510573366,2620.7246053680437
608,2018-12-31 22:50:22,2089978.0989852413,1019590.1050365533,6459883.3062375,-6246.479843692098,-3508.608773078986,2581.0613929313577
609,2018-12-31 22:50:27,2058713.8350048098,1002031.5312961106,6472689.29277372,-6259.193732840429,-3514.8027505173604,2541.3203515109344
610,2018-12-31 22:50:32,2027386.4821227118,984442.2574068586,6485296.382067903,-6271.7153426581,-3520.888802778888,2501.5026993403944
611,2018-12-31 22:50:37,1995997.002656242,966822.8234392751,6497704.19411648,-6284.044305863937,-3526.8667525795267,2461.609656854204
612,2018-12-31 22:50:42,1964546.3607444186,949173.7703419387,6509912.355023438,-6296.180261060161,-3532.736425966335,2421.642446632254
613,2018-12-31 22:50:47,1933035.5223184254,931495.6399248369,6521920.497010888,-6308.122852785012,-3538.4976523296828,2381.602293329719
614,2018-12-31 22:50:52,1901465.455071828,913788.9748426395,6533728.258429244,-6319.871731554645,-3544.150264405869,2341.4904235970243
615,2018-12-31 22:50:57,1869837.1284306026,896054.3185779814,6545335.283766976,-6331.42655389086,-3549.694098271002,2301.308065995637
616,2018-12-31 22:51:02,1838151.5135230764,878292.2154247939,6556741.223659973,-6342.786982333215,-3555.1289933279177,2261.0564509155342
617,2018-12-31 22:51:07,1806409.5831498366,860503.2104717123,6567945.734900477,-6353.952685435898,-3560.4547922884017,2220.7368104995303
618,2018-12-31 22:51:12,1774612.311753695,842687.849585584,6578948.480445703,-6364.923337751173,-3565.6713411531077,2180.350378578574
619,2018-12-31 22:51:17,1742760.6753897618,824846.6793950726,6589749.129426115,-6375.698619802367,-3570.778489191348,2139.8983906208186
620,2018-12-31 22:51:22,1710855.651695672,806980.2472743622,6600347.357153545,-6386.278218049966,-3575.7760889226415,2099.3820836961595
621,2018-12-31 22:51:27,1678898.2198619922,789089.1013269459,6610742.84512913,-6396.661824854884,-3580.6639961015076,2058.802696456803
622,2018-12-31 22:51:32,1646889.360602808,771173.7903694814,6620935.28105122,-6406.849138443154,-3585.442069706871,2018.1614691335424
623,2018-12-31 22:51:37,1614830.0561264744,753234.8639156809,6630924.35882327,-6416.8398628767,-3590.110171937409,1977.4596435463466
624,2018-12-31 22:51:42,1582721.29010649,735272.8721602096,6640709.77856187,-6426.633708034653,-3594.6681682143662,1936.6984631265263
625,2018-12-31 22:51:47,1550564.0476524234,717288.3659625482,6650291.246604842,-6436.230389609529,-3599.115927193406,1895.8791729460936
626,2018-12-31 22:51:52,1518359.3152808247,699281.8968307673,6659668.475519541,-6445.629629121513,-3603.4533207870454,1855.0030197480378
627,2018-12-31 22:51:57,1486108.0808860052,681254.0169051667,6668841.184111259,-6454.831153952381,-3607.6802241985224,1814.0712519695198
628,2018-12-31 22:52:02,1453811.3337106085,663205.2789417091,6677809.097431739,-6463.834697398104,-3611.7965159669207,1773.085119748928
629,2018-12-31 22:52:07,1421470.064315874,645136.2362952115,6686571.946787625,-6472.639998736082,-3615.8020780216325,1732.0458749079037
630,2018-12-31 22:52:12,1389085.2645515448,627047.4429022444,6695129.469748789,-6481.246803300076,-3619.6967957423185,1690.9547709011706
631,2018-12-31 22:52:17,1356657.9275254013,608939.4532637275,6703481.4101562835,-6489.654862553416,-3623.480558018562,1649.8130627304445
632,2018-12-31 22:52:22,1324189.0475724512,590812.8224272468,6711627.518129795,-6497.863934150099,-3627.1532573020268,1608.6220068234206
633,2018-12-31 22:52:27,1291679.6202238686,572668.1059691445,6719567.550074403,-6505.873781973895,-3630.714789643393,1567.3828608842186
634,2018-12-31 22:52:32,1259130.6421758074,554505.8599764761,6727301.268686553,-6513.684176148065,-3634.1650547070803,1526.0968837267214
635,2018-12-31 22:52:37,1226543.1112582474,536326.6410289586,6734828.4429591885,-6521.294893012145,-3637.503955758833,1484.765335105949
636,2018-12-31 22:52:42,1193918.026404039,518131.0061810588,6742148.848186044,-6528.705715067034,-3640.7313996242888,1443.3894755641918
637,2018-12-31 22:52:47,1161256.3876182886,499919.5129443533,6749262.265965274,-6535.916430894374,-3643.847296620604,1401.970566307591
638,2018-12-31 22:52:52,1128559.1959481917,481692.7192702861,6756168.484202545,-6542.926835060117,-3646.8515604670024,1360.50986912536
639,2018-12-31 22:52:57,1095827.453453361,463451.1835334109,6762867.297113853,-6549.736728014531,-3649.7441081834536,1319.0086463583386
640,2018-12-31 22:53:02,1063062.1631766434,445195.46451514284,6769358.505228302,-6556.3459160012,-3652.5248599887273,1277.4681609170286
641,2018-12-31 22:53:07,1030264.3291153341,426926.1213879996,6775641.915391097,-6562.754210986063,-3655.1937392095465,1235.889676342806
642,2018-12-31 22:53:12,997434.9561926913,408643.71370024554,6781717.340766905,-6568.961430614525,-3657.750672211219,1194.2744569005895
643,2018-12-31 22:53:17,964575.0502295761,390348.80136081274,6787584.600843764,-6574.967398200349,-3660.195588357301,1152.6237676877556
644,2018-12-31 22:53:22,931685.6179160734,372041.9446243423,6793243.521437503,-6580.771942746097,-3662.5284200018996,1110.9388747428811
645,2018-12-31 22:53:27,898767.6667829392,353723.704076185,6798693.934696702,-6586.374898990785,-3664.749102513811,1069.221045139007
646,2018-12-31 22:53:32,865822.2051727554,335394.64061720856,6803935.679108022,-6591.776107477682,-3666.8575743276297,1027.4715470491806
647,2018-12-31 22:53:37,832850.2422107123,317055.31544830016,6808968.599501825,-6596.975414633505,-3668.85377701373,985.6916497764585
648,2018-12-31 22:53:42,799852.7877749882,298706.29005449184,6813792.547057796,-6601.972672849888,-3670.7376553572985,943.8826237455332
649,2018-12-31 22:53:47,766830.8524667318,280348.1261886884,6818407.379310464,-6606.767740558739,-3672.5091574363146,902.0457404580429
650,2018-12-31 22:53:52,733785.4475796969,261981.38585502762,6822812.960154405,-6611.360482294889,-3674.168234689748,860.182272417694
651,2018-12-31 22:53:57,700717.5850696083,243606.6312919383,6827009.159849024,-6615.750768741639,-3675.7148419696323,818.2934930341959
652,2018-12-31 22:54:02,667628.2775233426,225224.42495498314,6830995.855022818,-6619.938476757432,-3677.1489375738797,776.3806765163332
653,2018-12-31 22:54:07,634518.5381280254,206835.3294995888,6834772.928677098,-6623.923489384369,-3678.4704832598322,734.4450977643296
654,2018-12-31 22:54:12,601389.380640124,188439.90776375006,6838340.270189195,-6627.705695841519,-3679.679444241369,692.488032270085
655,2018-12-31 22:54:17,568241.8193546031,170038.7227507797,6841697.775315199,-6631.2849915074985,-3680.7757891742335,650.5107560312329
656,2018-12-31 22:54:22,535076.8690741819,151632.33761214995,6844845.346192303,-6634.661277897567,-3681.75949013506,608.5145454818557
657,2018-12-31 22:54:27,501895.54507871135,133221.31563044435,6847782.891340843,-6637.834462640381,-3682.6305225993483,566.5006774395047
658,2018-12-31 22:54:32,468698.8630946569,114806.22020241202,6850510.325666129,-6640.8044594586345,-3683.388865422527,524.4704290655212
659,2018-12-31 22:54:37,435487.83926466363,96387.61482210411,6853027.570460054,-6643.571188156102,-3684.034500826628,482.4250778339907
660,2018-12-31 22:54:42,402263.4901171692,77966.06306406119,6855334.553402623,-6646.134574611942,-3684.567414393362,440.3659015040585
661,2018-12-31 22:54:47,369026.83253602684,59542.12856651924,6857431.208563277,-6648.494550781071,-3684.987595062918,398.2941780909456
662,2018-12-31 22:54:52,335778.8837301165,41116.375014611716,6859317.476402115,-6650.651054698347,-3685.295035136801,356.21118583244515
663,2018-12-31 22:54:57,302520.66120293504,22689.366123551907,6860993.303770887,-6652.604030483485,-3685.489730282615,314.11820314957725
664,2018-12-31 22:55:02,269253.1827221612,4261.665621789164,6862458.64391383,-6654.3534283439385,-3685.5716795388516,272.0165086019381
665,2018-12-31 22:55:07,235977.46628921782,-14166.162765854353,6863713.456468213,-6655.899204573754,-3685.54088531824,229.9073808396768
666,2018-12-31 22:55:12,202694.53010885383,-32593.55533505711,6864757.7074646875,-6657.241321547589,-3685.397353408837,187.7920985546868
667,2018-12-31 22:55:17,169405.3925587629,-51019.94841887394,6865591.369327374,-6658.379747710671,-3685.1410929711797,145.6719404341399
668,2018-12-31 22:55:22,136111.0721592615,-69444.77840457321,6866214.420873713,-6659.314457566396,-3684.772116529554,103.54818511910008
669,2018-12-31 22:55:27,102812.58754303782,-87867.481750464,6866626.847314163,-6660.045431659806,-3684.29043997633,61.42211116098497
670,2018-12-31 22:55:32,69510.95742498063,-106287.49500271986,6866828.640251637,-6660.572656563413,-3683.6960825645033,19.29499698681605
671,2018-12-31 22:55:37,36207.200572074245,-124704.25481216496,6866819.797680802,-6660.896124864798,-3682.989066897945,-22.831879131331483
672,2018-12-31 22:55:42,2902.335773349052,-143117.19795099806,6866600.323987243,-6661.015835156106,-3682.169418922158,-64.95723910444212
673,2018-12-31 22:55:47,-30402.618190117264,-161525.7613294855,6866170.229946477,-6660.931792025507,-3681.23716791589,-107.07980505274874
674,2018-12-31 22:55:52,-63706.64257517111,-179929.38201257196,6865529.532722858,-6660.644006053514,-3680.1923464688707,-149.19829932357945
675,2018-12-31 22:55:57,-97008.71870653138,-198327.49723641545,6864678.255868389,-6660.15249380831,-3679.0349904765612,-191.31144451395292
676,2018-12-31 22:56:02,-130307.8280067227,-216719.54442490573,6863616.429321426,-6659.457277843801,-3677.7651391350255,-233.41796349045788
677,2018-12-31 22:56:07,-163602.95202600543,-235104.9612061551,6862344.08940527,-6658.558386700716,-3676.382834936953,-275.51657940721066
678,2018-12-31 22:56:12,-196893.07247231842,-253483.1854289802,6860861.278826705,-6657.455854910694,-3674.888123671834,-317.60601572434786
679,2018-12-31 22:56:17,-230177.17124124966,-271853.65517939563,6859168.046674401,-6656.149723003349,-3673.2810544304257,-359.6849962290545
680,2018-12-31 22:56:22,-263454.2304460503,-290215.8087971397,6857264.448417222,-6654.640037515695,-3671.5616796127956,-401.75224506124357
681,2018-12-31 22:56:27,-296723.2324476962,-308569.0848922444,6855150.545902391,-6652.926851002655,-3669.7300549385786,-443.8064867455595
682,2018-12-31 22:56:32,-329983.15988500364,-326912.9223616618,6852826.407353459,-6651.010222046849,-3667.786239457549,-485.8464462304273
683,2018-12-31 22:56:37,-363232.9957047866,-345246.7604059375,6850292.107368085,-6648.890215265603,-3665.7302955586133,-527.8708489335896
684,2018-12-31 22:56:42,-396471.7231920398,-363570.0385459222,6847547.7269155625,-6646.566901313599,-3663.562288975662,-569.8784207923283
685,2018-12-31 22:56:47,-429698.3260001188,-381882.19663950265,6844593.353334091,-6644.040356880256,-3661.282288789387,-611.8678883157266
686,2018-12-31 22:56:52,-462911.7881808998,-400182.6748983336,6841429.080327781,-6641.3106646819315,-3658.8903674250346,-653.837978636083
687,2018-12-31 22:56:57,-496111.0942148824,-418470.9139045447,6838055.007963431,-6638.377913450098,-3656.3866006466797,-695.7874195570719
688,2018-12-31 22:57:02,-529295.229041233,-436746.35462741705,6834471.242667054,-6635.242197917156,-3653.771067549105,-737.714939597231
689,2018-12-31 22:57:07,-562463.1780877515,-455008.4384400131,6830677.897220187,-6631.903618801853,-3651.0438505483676,-779.6192680285641
690,2018-12-31 22:57:12,-595613.9273007695,-473256.6071357578,6826675.09075606,-6628.362282795874,-3648.205035371879,-821.4991349110871
691,2018-12-31 22:57:17,-628746.4631749836,-491490.3029449707,6822462.948755569,-6624.6183025524515,-3645.254711048418,-863.35327112476
692,2018-12-31 22:57:22,-661859.772783244,-509708.96855134814,6818041.603043092,-6620.671796677235,-3642.1929698980352,-905.1804084002728
693,2018-12-31 22:57:27,-694952.8438062912,-527912.0471083926,6813411.191782161,-6616.52288972082,-3639.019907521559,-946.9792793496853
694,2018-12-31 22:57:32,-728024.6645624689,-546098.98225579,6808571.859470984,-6612.1717121722395,-3635.7356227894215,-988.7486174972069
695,2018-12-31 22:57:37,-761074.2240373992,-564269.2181357272,6803523.756937802,-6607.6184004526385,-3632.3402178297483,-1030.487157309683
696,2018-12-31 22:57:42,-794100.5119136262,-582422.1994091508,6798267.041336103,-6602.863096908784,-3628.833798015987,-1072.193634225943
697,2018-12-31 22:57:47,-827102.518600228,-600557.3712719624,6792801.876139695,-6597.905949806554,-3625.216471954724,-1113.8667846841101
698,2018-12-31 22:57:52,-860079.2352623974,-618674.1794711546,6787128.431137647,-6592.747113324763,-3621.4883514744765,-1155.5053461462835
699,2018-12-31 22:57:57,-893029.6538509928,-636772.0703208994,6781246.882429105,-6587.386747550042,-3617.64955161628,-1197.1080571204805
700,2018-12-31 22:58:02,-925952.7671320664,-654850.4907185872,6775157.4124180265,-6581.825018473305,-3613.700190626665,-1238.6736571802046
701,2018-12-31 22:58:07,-958847.568716384,-672908.8881608484,6768860.209807794,-6576.062097988223,-3609.640389953387,-1280.2008869823092
702,2018-12-31 22:58:12,-991713.0530889353,-690946.7107595501,6762355.469595765,-6570.098163891894,-3605.470274244005,-1321.6884882839222
703,2018-12-31 22:58:17,-1024548.2156384614,-708963.4072577984,6755643.393067731,-6563.93339988784,-3601.1899713472917,-1363.1352039592
704,2018-12-31 22:58:22,-1057352.0526869975,-726958.4270459556,6748724.187792267,-6557.567995591497,-3596.799612317469,-1404.5397780166518
705,2018-12-31 22:58:27,-1090123.5615194524,-744931.2201776834,6741598.0676150555,-6551.002146538401,-3592.2993314212363,-1445.9009556179394
706,2018-12-31 22:58:32,-1122861.740413235,-762881.2373860263,6734265.252653022,-6544.236054195429,-3587.6892661476095,-1487.2174830993886
707,2018-12-31 22:58:37,-1155565.5886679462,-780807.9300995562,6726725.969288435,-6537.269925975085,-3582.969557220362,-1528.4881079978732
708,2018-12-31 22:58:42,-1188234.10663515,-798710.7504585807,6718980.450162801,-6530.1039752524985,-3578.1403486125037,-1569.7115790830621
709,2018-12-31 22:58:47,-1220866.2957482284,-816589.1513314276,6711028.934170627,-6522.738421383937,-3573.201787561748,-1610.8866463979991
710,2018-12-31 22:58:52,-1253461.158552338,-834442.5863308058,6702871.666452906,-6515.173489724887,-3568.154024585345,-1652.0120613094764
711,2018-12-31 22:58:57,-1286017.6987344413,-852270.5098302367,6694508.898390368,-6507.409411645015,-3562.997213492363,-1693.0865765686026
712,2018-12-31 22:59:02,-1318534.9211534061,-870072.3769805327,6685940.887596385,-6499.446424537077,-3557.7315113914788,-1734.1089463805258
713,2018-12-31 22:59:07,-1351011.8318701247,-887847.643726305,6677167.897909503,-6491.28477181702,-3552.357078692685,-1775.0779264807645
714,2018-12-31 22:59:12,-1383447.4381776047,-905595.7668224575,6668190.199385611,-6482.924702913408,-3546.8740791020914,-1815.992274214333
715,2018-12-31 22:59:17,-1415840.7486309868,-923316.2038506421,6659008.068289681,-6474.36647324544,-3541.2826796099325,-1856.8507486131623
716,2018-12-31 22:59:22,-1448190.773077418,-941008.4132356351,6649621.7870871555,-6465.610344190216,-3535.583050472845,-1897.652110467351
717,2018-12-31 22:59:27,-1480496.5226857401,-958671.8542616187,6640031.644435005,-6456.65658304118,-3529.775365192227,-1938.3951223864658
718,2018-12-31 22:59:32,-1512757.0099759542,-976305.9870883451,6630237.9351724945,-6447.505462960652,-3523.8598004909113,-1979.0785488483032
719,2018-12-31 22:59:37,-1544971.2488484422,-993910.272767186,6620240.960311756,-6438.15726292976,-3517.83653629039,-2019.7011562338994
720,2018-12-31 22:59:42,-1577138.2546129345,-1011484.1732570747,6610041.027028213,-6428.612267699348,-3511.705755690599,-2060.261712848913
721,2018-12-31 22:59:47,-1609257.0440172465,-1029027.1514403555,6599638.448650926,-6418.870767745189,-3505.467644953771,-2100.7589889326273
722,2018-12-31 22:59:52,-1641326.6352758047,-1046538.6711385648,6589033.544652926,-6408.93305923045,-3499.1223934933328,-2141.1917566566854
723,2018-12-31 22:59:57,-1673346.0480980084,-1064018.1971281734,6578226.640641573,-6398.799443977972,-3492.6701938683354,-2181.5587901164154
724,2018-12-31 23:00:02,-1705314.3037164856,-1081465.1951563067,6567218.068348964,-6388.470229454306,-3486.111241783387,-2221.8588653181987
725,2018-12-31 23:00:07,-1737230.4249152974,-1098879.1319564895,6556008.165622415,-6377.945728766613,-3479.4457360936303,-2262.0907601668755
726,2018-12-31 23:00:12,-1769093.43605816,-1116259.4752644163,6544597.276414997,-6367.2262606726445,-3472.6738788137336,-2302.2532544575724
727,2018-12-31 23:00:17,-1800902.3631167468,-1133605.6938337765,6532985.750776067,-6356.312149602461,-3465.7958751293813,-2342.34512987628
728,2018-12-31 23:00:22,-1832656.2336991273,-1150917.25745214,6521173.94484181,-6345.203725689258,-3458.811933409204,-2382.365170012976
729,2018-12-31 23:00:27,-1864354.0770783671,-1168193.6369569001,6509162.220825646,-6333.901324805193,-3451.7222652147557,-2422.3121603896866
730,2018-12-31 23:00:32,-1895994.9242213164,-1185434.3042512524,6496950.9470084645,-6322.405288597155,-3444.5270853061843,-2462.1848885039476
731,2018-12-31 23:00:37,-1927577.807817562,-1202638.7323201916,6484540.497728611,-6310.715964517377,-3437.2266116416754,-2501.9821438856898
732,2018-12-31 23:00:42,-1959101.7623085112,-1219806.3952464808,6471931.253371569,-6298.833705844501,-3429.8210653696806,-2541.702718163326
733,2018-12-31 23:00:47,-1990565.823916551,-1236936.7682265742,6459123.600359283,-6286.758871692543,-3422.3106708142363,-2581.34540513316
734,2018-12-31 23:00:52,-2021969.030674225,-1254029.3275864427,6446117.93113916,-6274.491827007604,-3414.695655454996,-2620.9090008258054
735,2018-12-31 23:00:57,-2053310.4224533588,-1271083.5507972995,6432914.644172745,-6262.032942554641,-3406.976249904707,-2660.3923035641583
736,2018-12-31 23:01:02,-2084589.0409941121,-1288098.9164912067,6419514.143924137,-6249.382594898751,-3399.1526878874192,-2699.794114009695
737,2018-12-31 23:01:07,-2115803.929933931,-1305074.904476586,6405916.840848212,-6236.541166386425,-3391.2252062205644,-2739.113235196885
738,2018-12-31 23:01:12,-2146954.134836419,-1322010.995753657,6392123.151378681,-6223.509045131956,-3383.194044803147,-2778.3484725586604
739,2018-12-31 23:01:17,-2178038.703220156,-1338906.6725298222,6378133.497916047,-6210.286625012722,-3375.0594466109255,-2817.4986339485226
740,2018-12-31 23:01:22,-2209056.684587526,-1355761.41823506,6363948.308815451,-6196.874305674368,-3366.8216576979175,-2856.5625296661888
741,2018-12-31 23:01:27,-2240007.1304535917,-1372574.717537325,6349568.018374343,-6183.272492543984,-3358.48092720213,-2895.538972493463
742,2018-12-31 23:01:32,-2270889.094375032,-1389346.0563579863,6334993.066819953,-6169.481596846582,-3350.037507352585,-2934.4267777452396
743,2018-12-31 23:01:37,-2301701.6319791824,-1406074.9218872974,6320223.900296473,-6155.50203561825,-3341.4916534744325,-2973.224763337613
