,UTC,x,y,z,xv,yv,zv
669,2018-12-31 22:55:27,2904274.0240259087,1478147.1349885457,6022973.128141823,-5847.765559670804,-3307.8552987940557,3630.3732736941533
670,2018-12-31 22:55:32,2874990.4672293677,1461585.1060547496,6041031.571590605,-5865.626903444156,-3316.9391677301537,3592.9856379333582
671,2018-12-31 22:55:37,2845618.0579979043,1444977.914609997,6058902.800817551,-5883.306443546485,-3325.9202575249296,3555.487780116107
672,2018-12-31 22:55:42,2816157.706696484,1428326.0752320047,6076586.267642443,-5900.803642291057,-3334.798295927904,3517.880872809933
673,2018-12-31 22:55:47,2786610.3263641475,1411630.1038514308,6094081.42975596,-5918.117967735327,-3343.573014014848,3480.16609179614
674,2018-12-31 22:55:52,2756976.83268527,1394890.5177352137,6111387.750735661,-5935.24889368853,-3352.2441461991016,3442.344616042694
675,2018-12-31 22:55:57,2727258.1439607814,1378107.8354698601,6128504.700061861,-5952.195899723177,-3360.81143024266,3404.4176276793187
676,2018-12-31 22:56:02,2697455.181079304,1361282.5769446727,6145431.753133377,-5968.958471191824,-3369.274607267034,3366.386311972935
677,2018-12-31 22:56:07,2667568.8674882026,1344415.263334924,6162168.391283147,-5985.536099250073,-3377.6334217636113,3328.2518573012235
678,2018-12-31 22:56:12,2637600.1291644988,1327506.4170849863,6178714.101793708,-6001.92828088587,-3385.8876216029603,3290.015455122073
679,2018-12-31 22:56:17,2607549.8945856197,1310556.5618914168,6195068.377912522,-6018.134518954482,-3394.036958042323,3251.678299936821
680,2018-12-31 22:56:22,2577419.0946999607,1293566.2226860044,6211230.718867069,-6034.154322217504,-3402.0811857302556,3213.2415892458407
681,2018-12-31 22:56:27,2547208.662897272,1276535.9256188197,6227200.629879722,-6049.987205383385,-3410.0200627073937,3174.706523495776
682,2018-12-31 22:56:32,2516919.5349788,1259466.1980412551,6242977.622182326,-6065.632689146485,-3417.8533504024786,3136.0743060189175
683,2018-12-31 22:56:37,2486552.6491272897,1242357.5684891057,6258561.213030465,-6081.090300221369,-3425.5808136231212,3097.346142966232
684,2018-12-31 22:56:42,2456108.945876802,1225210.5666657137,6273950.925717379,-6096.359571369314,-3433.2022205414323,3058.523243236602
685,2018-12-31 22:56:47,2425589.3680824377,1208025.7234251834,6289146.289587518,-6111.440041414667,-3440.7173426753648,3019.6068184054916
686,2018-12-31 22:56:52,2394994.8608900094,1190803.5707557132,6304146.840049762,-6126.331255249729,-3448.1259548673233,2980.5980826565233
687,2018-12-31 22:56:57,2364326.3717057044,1173544.6417630215,6318952.118590298,-6141.032763827967,-3455.427835262184,2941.4982527192833
688,2018-12-31 22:57:02,2333584.8501658295,1156249.4706538895,6333561.672785208,-6155.544124146722,-3462.6227652872058,2902.3085478160806
689,2018-12-31 22:57:07,2302771.248106643,1138918.5927197903,6347975.056312834,-6169.864899221794,-3469.7105296362606,2863.0301896195524
690,2018-12-31 22:57:12,2271886.519534342,1121552.5443205815,6362191.828965936,-6183.994658057235,-3476.690916260485,2823.6644022219352
691,2018-12-31 22:57:17,2240931.6205951967,1104151.86286823,6376211.5566637395,-6197.932975614641,-3483.563716366732,2784.212412115656
692,2018-12-31 22:57:22,2209907.5095458333,1086717.0868105108,6390033.811463916,-6211.679432786404,-3490.3287244244016,2744.6754481837643
693,2018-12-31 22:57:27,2178815.146723628,1069248.7556146719,6403658.171574523,-6225.233616377527,-3496.9857381802144,2705.0547416975437
694,2018-12-31 22:57:32,2147655.4945171685,1051747.4097509878,6417084.221365939,-6238.595119099765,-3503.534558679653,2665.3515263177155
695,2018-12-31 22:57:37,2116429.517336696,1034213.5906762052,6430311.551382828,-6251.763539580749,-3509.9749902930353,2625.567038094923
696,2018-12-31 22:57:42,2085138.181584481,1016647.8408168498,6443339.758356077,-6264.738482388928,-3516.3068407436617,2585.702515464947
697,2018-12-31 22:57:47,2053782.4556250153,999050.7035523894,6456168.445214679,-6277.519558073214,-3522.529921135356,2545.7591992344323
698,2018-12-31 22:57:52,2022363.3097549924,981422.7231982704,6468797.221097544,-6290.10638321417,-3528.6440459768082,2505.738332553848
699,2018-12-31 22:57:57,1990881.7161730034,963764.4449888417,6481225.701365098,-6302.498580481896,-3534.6490332006047,2465.6411608759163
700,2018-12-31 22:58:02,1959338.6489489425,946076.4150602035,6493453.507610684,-6314.695778694997,-3540.5447041755897,2425.4689318996043
701,2018-12-31 22:58:07,1927735.0839931231,928359.1804330079,6505480.267671607,-6326.697612874612,-3546.3308837120353,2385.222895501624
702,2018-12-31 22:58:12,1896071.9990251546,910613.2889952547,6517305.615639847,-6338.503724288544,-3552.00740006005,2344.904303659002
703,2018-12-31 22:58:17,1864350.3735426222,892839.2894851068,6528929.191872343,-6350.1137604816695,-3557.5740849023873,2304.5144103672387
704,2018-12-31 22:58:22,1832571.1887896613,875037.7314737556,6540350.643000888,-6361.527375290659,-3563.030773343411,2264.054471558955
705,2018-12-31 22:58:27,1800735.4277254925,857209.165348342,6551569.621941628,-6372.74422884268,-3568.377303896061,2223.5257450276376
706,2018-12-31 22:58:32,1768844.0749930074,839354.14229495,6562585.787904174,-6383.763987539288,-3573.61351846867,2182.929490360476
707,2018-12-31 22:58:37,1736898.1168874584,821473.2142816565,6573398.806400455,-6394.5863240278095,-3578.739262353072,2142.2669688834717
708,2018-12-31 22:58:42,1704898.5413253265,803566.9340416433,6584008.349253274,-6405.210917163433,-3583.754384215162,2101.539443621316
709,2018-12-31 22:58:47,1672846.337813386,785635.8550563393,6594414.094604765,-6415.637451966018,-3588.6587360888393,2060.748179273742
710,2018-12-31 22:58:52,1640742.497417991,767680.5315385892,6604615.726924724,-6425.865619576447,-3593.452173374291,2019.8944422093218
711,2018-12-31 22:58:57,1608588.0127345722,749701.5184158138,6614612.937018983,-6435.895117218143,-3598.1345548419663,1978.9795004763444
712,2018-12-31 22:59:02,1576383.877857295,731699.3713131347,6624405.422037863,-6445.7256481699815,-3602.7057426439437,1938.004623828528
713,2018-12-31 22:59:07,1544131.0883488168,713674.646536417,6633992.885484803,-6455.356921756826,-3607.1656023347546,1896.971083760764
714,2018-12-31 22:59:12,1511830.6412100336,695627.9010551835,6643375.037225129,-6464.788653362903,-3611.5140029035406,1855.8801535470398
715,2018-12-31 22:59:17,1479483.5348496935,677559.6924853342,6652551.593495066,-6474.020564470858,-3615.7508168185946,1814.7331082699795
716,2018-12-31 22:59:22,1447090.7690537598,659470.579071614,6661522.276910788,-6483.052382725839,-3619.875920083654,1773.5312248297143
717,2018-12-31 22:59:27,1414653.34495439,641361.1196697776,6670286.816477484,-6491.883842019422,-3623.8891923030337,1732.2757819200574
718,2018-12-31 22:59:32,1382172.2649984723,623231.873728412,6678844.947598155,-6500.514682583801,-3627.790516750026,1690.968059962582
719,2018-12-31 22:59:37,1349648.5329156884,605083.4012704313,6687196.412082012,-6508.944651083214,-3631.5797804306985,1649.6093409943855
720,2018-12-31 22:59:42,1317083.1536861616,586916.2628742795,6695340.958152171,-6517.1735006881,-3635.2568741337923,1608.2009085122838
721,2018-12-31 22:59:47,1284477.1335077963,568731.0196549377,6703278.340452497,-6525.200991118601,-3638.821692457422,1566.7440472838484
722,2018-12-31 22:59:52,1251831.479763506,550528.2332448747,6711008.320053439,-6533.02688864793,-3642.2741338050528,1525.240043142467
723,2018-12-31 22:59:57,1219147.2009885334,532308.4657751025,6718530.664456862,-6540.650966062,-3645.6141003466096,1483.6901827880204
724,2018-12-31 23:00:02,1186425.306838067,514072.2798565132,6725845.147599925,-6548.073002578822,-3648.8414979452455,1442.0957536156573
725,2018-12-31 23:00:07,1153666.8080553522,495820.2385616573,6732951.549858239,-6555.2927837378475,-3651.9562360552936,1400.45804359225
726,2018-12-31 23:00:12,1120872.7164403962,477552.9054070853,6739849.658048528,-6562.31010127432,-3654.958227601643,1358.778341193648
727,2018-12-31 23:00:17,1088044.0448192982,459270.84433631017,6746539.265431164,-6569.124752996208,-3657.847388853991,1317.0579354071494
728,2018-12-31 23:00:22,1055181.807014158,440974.61970337894,6753020.171712851,-6575.7365426803135,-3660.6236393107547,1275.298115794205
729,2018-12-31 23:00:27,1022287.0178134266,422664.79625697504,6759292.183049759,-6582.145280000856,-3663.286901606424,1233.500172600012
730,2018-12-31 23:00:32,989360.6929425147,404341.93912489945,6765355.112051274,-6588.350780498215,-3665.8371014530267,1191.6653968907249
731,2018-12-31 23:00:37,956403.8490344504,386006.6137987457,6771208.777784464,-6594.352865589327,-3668.27416762159,1149.7950806964573
732,2018-12-31 23:00:42,923417.5036003961,367659.38611856767,6776853.005779231,-6600.151362615447,-3670.5980319640275,1107.8905171391068
733,2018-12-31 23:00:47,890402.67499984,349300.8222573445,6782287.628034029,-6605.74610491838,-3672.8086294704567,1065.9530005279116
734,2018-12-31 23:00:52,857360.3824103685,330931.488705088,6787512.483021934,-6611.136931933876,-3674.9058983526184,1023.9838264115123
735,2018-12-31 23:00:57,824291.645796949,312551.95225249714,6792527.415696889,-6616.323689290102,-3676.8897801413545,981.9842915820102
736,2018-12-31 23:01:02,791197.4858807313,294162.7799741107,6797332.277499825,-6621.306228900437,-3678.7602197854017,939.9556940329533
737,2018-12-31 23:01:07,758078.9241074164,275764.53921099106,6801926.926364485,-6626.084409042003,-3680.5171657399396,897.8993328784779
738,2018-12-31 23:01:12,724936.9826152851,257357.79755300967,6806311.22672276,-6630.658094414437,-3682.160570036118,855.816508244421
739,2018-12-31 23:01:17,691772.6842029827,238943.12282084193,6810485.049509445,-6635.027156176535,-3683.690388326597,813.7085211439088
740,2018-12-31 23:01:22,658587.0522971752,220521.08304779773,6814448.272166344,-6639.191471961265,-3685.1065799061175,771.5766733497993
741,2018-12-31 23:01:27,625381.1109201849,202092.24646160827,6818200.778645779,-6643.1509258721535,-3686.409107709825,729.4222672746636
742,2018-12-31 23:01:32,592155.884657673,183657.18146626384,6821742.459413509,-6646.905408465706,-3687.5979382947553,687.2466058661201
743,2018-12-31 23:01:37,558912.3986264392,165216.45662397245,6825073.211451192,-6650.454816725644,-3688.673041811353,645.0509925218695
744,2018-12-31 23:01:42,525651.6784423549,146770.6406372729,6828192.938258454,-6653.799054034843,-3689.634391972023,602.836731025083
745,2018-12-31 23:01:47,492374.7501884339,128320.30233129753,6831101.549854709,-6656.938030150174,-3690.481966022601,560.6051254975478
746,2018-12-31 23:01:52,459082.6403830084,109866.01063616187,6833798.962780741,-6659.871661184052,-3691.2157447208233,518.3574803655351
747,2018-12-31 23:01:57,425776.37594798475,91408.33456944239,6836285.10010018,-6662.599869594448,-3691.835712323598,476.0951003321468
748,2018-12-31 23:02:02,392456.98417711945,72947.8432186929,6838559.891400802,-6665.1225841831165,-3692.3418565828115,433.8192903499539
749,2018-12-31 23:02:07,359125.49270429305,54485.10572396595,6840623.272795703,-6667.4397400998005,-3692.7341687478006,391.5313555890606
750,2018-12-31 23:02:12,325782.9294717537,36020.691260311585,6842475.186924299,-6669.55127884904,-3693.012643571757,349.2326013978311
751,2018-12-31 23:02:17,292430.3226983272,17555.16902023812,6844115.5829530945,-6671.4571482957945,-3693.1772793192267,306.9243332559291
752,2018-12-31 23:02:22,259068.70084760833,-910.8918038611819,6845544.416576205,-6673.157302666897,-3693.2280777723845,264.6078567214569
753,2018-12-31 23:02:27,225699.09259616325,-19376.922037305314,6846761.650015625,-6674.651702546365,-3693.165044234608,222.28447737534913
754,2018-12-31 23:02:32,192322.52680176552,-37842.3525407349,6847767.2520211935,-6675.940314864553,-3692.988187530811,179.95550076653262
755,2018-12-31 23:02:37,158940.03247170246,-56306.61422771428,6848561.197870302,-6677.0231128823625,-3692.6975200046504,137.62223236081968
756,2018-12-31 23:02:42,125552.63873117023,-74769.13808231118,6849143.4693673765,-6677.90007617279,-3692.2930575131454,95.2859774953106
757,2018-12-31 23:02:47,92161.37479175825,-93229.35517664732,6849514.054843114,-6678.571190602323,-3691.7748194192523,52.948041338710844
758,2018-12-31 23:02:52,58767.269920024446,-111686.69668840579,6849672.949153569,-6679.0364483141375,-3691.1428285828174,10.60972885691368
759,2018-12-31 23:02:57,25371.353406149967,-130140.5939182889,6849620.153679044,-6679.295847714359,-3690.397111350166,-31.727655217340704
760,2018-12-31 23:03:02,-8025.345467350389,-148590.47830742336,6849355.6763228765,-6679.349393461625,-3689.537697542573,-74.06280641186666
761,2018-12-31 23:03:07,-41421.797456870845,-167035.78145470473,6848879.531510052,-6679.197096459599,-3688.5646204440823,-116.39442054018106
762,2018-12-31 23:03:12,-74816.97338892422,-185475.93513407983,6848191.740185734,-6678.838973852,-3687.477916789539,-158.72119372462072
763,2018-12-31 23:03:17,-108209.8441913364,-203910.3713117745,6847292.329813644,-6678.2750490197695,-3686.2776267540853,-201.04182241747432
764,2018-12-31 23:03:22,-141599.38092443038,-222338.52216347502,6846181.334374393,-6677.505351580623,-3684.9637939455656,-243.35500342044998
765,2018-12-31 23:03:27,-174984.5548122125,-240759.82009148,6844858.794363664,-6676.529917391395,-3683.5364654012114,-285.6594339035085
766,2018-12-31 23:03:32,-208364.33727358247,-259173.69774185028,6843324.75679032,-6675.348788553589,-3681.995691589339,-327.9538114249377
767,2018-12-31 23:03:37,-241737.69995357763,-277579.5880215793,6841579.275174423,-6673.962013422072,-3680.341526415956,-370.2368339551236
768,2018-12-31 23:03:42,-275103.61475466395,-295976.9241158054,6839622.409545093,-6672.369646616041,-3678.574027235172,-412.5071999064855
769,2018-12-31 23:03:47,-308461.05386808934,-314365.13950508315,6837454.226438199,-6670.571749030454,-3676.6932548614386,-454.76360817130916
770,2018-12-31 23:03:52,-341808.989805287,-332743.6679827157,6835074.798893859,-6668.568387845663,-3674.6992735812446,-497.00475816781534
771,2018-12-31 23:03:57,-375146.3954293167,-351111.943672137,6832484.206453673,-6666.3596365329,-3672.5921511619877,-539.2293498931633
772,2018-12-31 23:04:02,-408472.24398632295,-369469.40104433126,6829682.535157696,-6663.945574853969,-3670.371958856406,-581.4360839806392
773,2018-12-31 23:04:07,-441785.50913697394,-387815.47493525955,6826669.877541093,-6661.326288854597,-3668.0387714018984,-623.6236617574809
774,2018-12-31 23:04:12,-475085.1649878501,-406149.6005632704,6823446.332630557,-6658.50187085228,-3665.5926670151166,-665.7907852999049
775,2018-12-31 23:04:17,-508370.18612276745,-424471.2135464761,6820012.005940408,-6655.47241942048,-3663.0337273829778,-707.9361574828935
776,2018-12-31 23:04:22,-541639.5476340142,-442779.7499200767,6816367.009468514,-6652.238039371664,-3660.362037651616,-750.0584820237963
777,2018-12-31 23:04:27,-574892.2251535036,-461074.64615362557,6812511.461691963,-6648.798841741454,-3657.5776864146574,-792.1564635203929
778,2018-12-31 23:04:32,-608127.1948838576,-479355.3391682394,6808445.487562581,-6645.154943775436,-3654.6807657017134,-834.2288074852211
779,2018-12-31 23:04:37,-641343.4336294301,-497621.26635375054,6804169.218502283,-6641.306468919075,-3651.6713709673486,-876.2742203783869
780,2018-12-31 23:04:42,-674539.9188272841,-515871.8655858028,6799682.792398239,-6637.253546810192,-3648.5496010802503,-918.2914096406931
781,2018-12-31 23:04:47,-707715.6285781406,-534106.5752428962,6794986.353597892,-6632.996313272761,-3645.3155583120783,-960.2790837280098
782,2018-12-31 23:04:52,-740869.5416772941,-552324.8342233722,6790080.052903798,-6628.534910310706,-3641.969348325558,-1002.235952146666
783,2018-12-31 23:04:57,-774000.6376454924,-570526.0819623361,6784964.047568284,-6623.869486100774,-3638.5110801617816,-1044.1607254887667
784,2018-12-31 23:05:02,-807107.8967597821,-588709.7584485183,6779638.501287917,-6619.0001949842335,-3634.940866227069,-1086.0521154659796
785,2018-12-31 23:05:07,-840190.30008431,-606875.3042410677,6774103.584197859,-6613.927197457892,-3631.2588222801637,-1127.9088349404922
786,2018-12-31 23:05:12,-873246.8295010764,-625022.1604862809,6768359.472866016,-6608.650660165314,-3627.465067420635,-1169.7295979524813
787,2018-12-31 23:05:17,-906276.4677406498,-643149.7689342862,6762406.350287104,-6603.170755889327,-3623.559724079236,-1211.5131197441685
788,2018-12-31 23:05:22,-939278.1984128508,-661257.5719556771,6756244.40587657,-6597.487663546543,-3619.5429180107076,-1253.2581167810974
789,2018-12-31 23:05:27,-972251.0060374095,-679345.0125581208,6749873.835464439,-6591.601568184443,-3615.414778289204,-1294.963306771579
790,2018-12-31 23:05:32,-1005193.8760746195,-697411.534402949,6743294.841289052,-6585.512660981114,-3611.1754373063336,-1336.6274086852025
791,2018-12-31 23:05:37,-1038105.7949559962,-715456.5818217469,6736507.631990707,-6579.2211392477475,-3606.825030771839,-1378.249142771181
792,2018-12-31 23:05:42,-1070985.750114955,-733479.5998329491,6729512.422605214,-6572.727206434076,-3602.363697717057,-1419.8272305772962
793,2018-12-31 23:05:47,-1103832.7300175226,-751480.034158464,6722309.434557363,-6566.031072137107,-3597.79158050146,-1461.3603949704518
794,2018-12-31 23:05:52,-1136645.7241931052,-769457.3312403386,6714898.895654259,-6559.132952113509,-3593.1088248225433,-1502.8473601604082
795,2018-12-31 23:05:57,-1169423.7232653233,-787410.9382574782,6707281.0400785385,-6552.033068295722,-3588.3155797290165,-1544.2868517288978
796,2018-12-31 23:06:02,-1202165.7189829387,-805340.3031424423,6699456.108381434,-6544.731648811061,-3583.4119976366255,-1585.6775966667537
797,2018-12-31 23:06:07,-1234870.7042508807,-823244.8745983235,6691424.347475593,-6537.228928002112,-3578.3982343451516,-1627.0183234215237
798,2018-12-31 23:06:12,-1267537.673161367,-841124.1021157056,6683186.010627674,-6529.525146445576,-3573.2744490544155,-1668.3077619571484
799,2018-12-31 23:06:17,-1300165.621025117,-858977.4359896992,6674741.357450561,-6521.6205509659785,-3568.0408043766693,-1709.5446438257352
800,2018-12-31 23:06:22,-1332753.5444026038,-876804.3273370223,6666090.653895253,-6513.515394640565,-3562.697466342897,-1750.7277022494272
801,2018-12-31 23:06:27,-1365300.4411353052,-894604.2281130922,6657234.172242276,-6505.2099367922165,-3557.2446044011767,-1791.8556722084359
802,2018-12-31 23:06:32,-1397805.3103768895,-912376.5911290904,6648172.191092672,-6496.704442968642,-3551.6823914063493,-1832.9272905299
803,2018-12-31 23:06:37,-1430267.152624255,-930120.8700689524,6638904.995358555,-6487.999184907747,-3546.011003601586,-1873.9412959717001
804,2018-12-31 23:06:42,-1462684.9697483694,-947836.5195062491,6629432.876253264,-6479.094440490955,-3540.2306205935815,-1914.896429295786
805,2018-12-31 23:06:47,-1495057.7650248522,-965522.9949209351,6619756.131281202,-6469.990493687664,-3534.341425324025,-1955.791433326869
806,2018-12-31 23:06:52,-1527384.5431642656,-983179.7527159502,6609875.064227389,-6460.687634495072,-3528.3436040402753,-1996.6250529940994
807,2018-12-31 23:06:57,-1559664.3103421002,-1000806.2502336765,6599789.985146889,-6451.186158877963,-3522.2373462681057,-2037.3960353552002
808,2018-12-31 23:07:02,-1591896.0742284725,-1018401.9457722731,6589501.210354142,-6441.486368712878,-3516.022844788831,-2078.1031296042265
809,2018-12-31 23:07:07,-1624078.8440175597,-1035966.2986019073,6579009.062412277,-6431.588571740752,-3509.700295622537,-2118.7450870654484
810,2018-12-31 23:07:12,-1656211.6304568292,-1053498.7689809229,6568313.870122517,-6421.493081531386,-3503.269898018382,-2159.3206611768537
811,2018-12-31 23:07:17,-1688293.445876119,-1070998.8181719752,6557415.968513658,-6411.200217462389,-3496.7318544523905,-2199.828607467681
812,2018-12-31 23:07:22,-1720323.3042166645,-1088465.9084581768,6546315.698831662,-6400.710304714277,-3490.086370632513,-2240.267683535045
813,2018-12-31 23:07:27,-1752300.2210601307,-1105899.5031592818,6535013.408529382,-6390.023674282082,-3483.333655510132,-2280.636649025359
814,2018-12-31 23:07:32,-1784223.213657746,-1123299.0666479433,6523509.451256338,-6379.14066300216,-3476.473921296477,-2320.9342656264043
815,2018-12-31 23:07:37,-1816091.3009596046,-1140664.064366061,6511804.186848487,-6368.06161359102,-3469.5073834816158,-2361.159297075389
816,2018-12-31 23:07:42,-1847903.5036441765,-1157993.9628412197,6499897.981317931,-6356.786874690935,-3462.4342608530537,-2401.310509186863
817,2018-12-31 23:07:47,-1879658.8441480545,-1175288.2297032173,6487791.2068424,-6345.316800915805,-3455.2547755105297,-2441.3866699018336
818,2018-12-31 23:07:52,-1911356.3466959142,-1192546.33370065,6475484.241754473,-6333.651752890229,-3447.9691528738686,-2481.3865493562344
819,2018-12-31 23:07:57,-1942995.0373306389,-1209767.7447175127,6462977.470530382,-6321.792097275579,-3440.5776216815048,-2521.3089199634587
820,2018-12-31 23:08:02,-1974573.9439435317,-1226951.933789765,6450271.283778421,-6309.738206779261,-3433.0804139788656,-2561.1525565030947
821,2018-12-31 23:08:07,-2006092.096304537,-1244098.3731218223,6437366.078226886,-6297.4904601464905,-3425.477765097651,-2600.916236206735
822,2018-12-31 23:08:12,-2037548.5260923712,-1261206.5361029168,6424262.256711627,-6285.049242137676,-3417.7699136288265,-2640.598738832543
823,2018-12-31 23:08:17,-2068942.2669245307,-1278275.8973233225,6410960.228163265,-6272.4149434974615,-3409.957101393535,-2680.198846723054
824,2018-12-31 23:08:22,-2100272.354387127,-1295305.9325904392,6397460.407594158,-6259.587960923278,-3402.0395734164795,-2719.715344844866
825,2018-12-31 23:08:27,-2131537.8260645876,-1312296.1189447548,6383763.21608522,-6246.5686970409215,-3394.017577905699,-2759.147020813618
826,2018-12-31 23:08:32,-2162737.7215692624,-1329245.9346757303,6369869.08077262,-6233.357560392591,-3385.8913662411082,-2798.492664911566
827,2018-12-31 23:08:37,-2193871.0825710082,-1346154.8593376486,6355778.4348344235,-6219.954965439069,-3377.661192971981,-2837.7510701073443
828,2018-12-31 23:08:42,-2224936.9528268036,-1363022.373765471,6341491.717477061,-6206.361332573445,-3369.3273158214392,-2876.921032087302
829,2018-12-31 23:08:47,-2255934.378210464,-1379847.9600907245,6327009.373921646,-6192.577088140002,-3360.8899956943237,-2916.001349305304
830,2018-12-31 23:08:52,-2286862.4067424433,-1396631.1017574314,6312331.855389954,-6178.602664449441,-3352.3494966840594,-2954.990823053589
831,2018-12-31 23:08:57,-2317720.088619666,-1413371.2835380558,6297459.619090027,-6164.438499781159,-3343.7060860743413,-2993.8882575522
832,2018-12-31 23:09:02,-2348506.476245347,-1430067.9915494453,6282393.128201276,-6150.085038365095,-3334.96003433258,-3032.692460049931
833,2018-12-31 23:09:07,-2379220.6242586426,-1446720.7132687117,6267132.851859075,-6135.542730339081,-3326.111615093665,-3071.4022409265826
834,2018-12-31 23:09:12,-2409861.589564033,-1463328.9375490092,6251679.265138888,-6120.812031681872,-3317.1611051342534,-3110.016413785279
835,2018-12-31 23:09:17,-2440428.4313603155,-1479892.1546351577,6236032.84903994,-6105.8934041265575,-3308.108784339283,-3148.5337955247646
836,2018-12-31 23:09:22,-2470920.2111691413,-1496409.8561790977,6220194.090468626,-6090.78731506228,-3298.9549356632097,-3186.9532063845554
837,2018-12-31 23:09:27,-2501335.9928630297,-1512881.5352551271,6204163.482221756,-6075.494237434322,-3289.6998450888855,-3225.273469959853
838,2018-12-31 23:09:32,-2531674.842692929,-1529306.6863749432,6187941.522969793,-6060.01464965267,-3280.343801586786,-3263.4934131874315
839,2018-12-31 23:09:37,-2561935.829315337,-1545684.8055024866,6171528.7172402395,-6044.3490355178155,-3270.8870970769885,-3301.611866307442
840,2018-12-31 23:09:42,-2592118.023819124,-1562015.3900686,6154925.57540126,-6028.497884169876,-3261.330026395812,-3339.627662808798
841,2018-12-31 23:09:47,-2622220.499752144,-1578297.938985542,6138132.613645567,-6012.461690063799,-3251.672887268587,-3377.5396393671626
842,2018-12-31 23:09:52,-2652242.3331478178,-1594531.9526613746,6121150.35397466,-5996.24095297007,-3241.9159802896547,-3415.3466357846405
843,2018-12-31 23:09:57,-2682182.6025517476,-1610716.9330142795,6103979.324183324,-5979.836177997264,-3232.0596089102437,-3453.0474949391855
844,2018-12-31 23:10:02,-2712040.3890484995,-1626852.3834868243,6086620.057844342,-5963.2478756307655,-3222.1040794343735,-3490.6410627498703
845,2018-12-31 23:10:07,-2741814.776288612,-1642937.8090602367,6069073.094293327,-5946.476561780571,-3212.0497010222766,-3528.126188161727
846,2018-12-31 23:10:12,-2771504.850515834,-1658972.7162687036,6051338.978613598,-5929.522757831105,-3201.896785700162,-3565.501723151288
847,2018-12-31 23:10:17,-2801109.7005946217,-1674956.6132137382,6033418.261620969,-5912.386990686713,-3191.6456483745683,-3602.7665227515395
848,2018-12-31 23:10:22,-2830628.418037834,-1690889.0095786212,6015311.499848356,-5895.069792808018,-3181.296606849179,-3639.919445092939
849,2018-12-31 23:10:27,-2860060.0970345708,-1706769.416642931,5997019.2555301795,-5877.571702236474,-3170.849981842052,-3676.9593514558533
850,2018-12-31 23:10:32,-2889403.834478124,-1722597.3472971558,5978542.096586461,-5859.89326260656,-3160.306097001625,-3713.8851063292386
851,2018-12-31 23:10:37,-2918658.7299939436,-1738372.316057382,5959880.596606625,-5842.035023147111,-3149.6652789206682,-3750.695577470738
852,2018-12-31 23:10:42,-2947823.885967597,-1754093.8390800455,5941035.334833021,-5823.997538674689,-3138.927857148208,-3787.389635964551
853,2018-12-31 23:10:47,-2976898.407572682,-1769761.434176739,5922006.896144144,-5805.781369582737,-3128.0941642001994,-3823.966156275069
854,2018-12-31 23:10:52,-3005881.4027986815,-1785374.6208290781,5902795.8710376145,-5787.38708183014,-3117.1645355702167,-3860.4240162961732
855,2018-12-31 23:10:57,-3034771.9824787662,-1800932.92020361,5883402.85561291,-5768.815246932126,-3106.1393097413115,-3896.7620973977623
856,2018-12-31 23:11:02,-3063569.260317563,-1816435.855166802,5863828.451553878,-5750.066441955047,-3095.0188281997257,-3932.9792844723243
857,2018-12-31 23:11:07,-3092272.3529189033,-1831882.9503000923,5844073.26611099,-5731.141249515224,-3083.8034354502834,-3969.0744659847833
858,2018-12-31 23:11:12,-3120880.3798135812,-1847273.731915022,5824137.91208335,-5712.040257780345,-3072.493479032277,-4005.0465340286696
859,2018-12-31 23:11:17,-3149392.463487108,-1862607.728068444,5804023.007800384,-5692.764060470909,-3061.0893095337733,-4040.89438439062
860,2018-12-31 23:11:22,-3177807.729407478,-1877884.4685777999,5783729.177103206,-5673.313256858431,-3049.5912806017227,-4076.6169166237974
861,2018-12-31 23:11:27,-3206125.306052903,-1893103.4850364174,5763257.049325579,-5653.688451757039,-3037.999748945101,-4112.213034129164
862,2018-12-31 23:11:32,-3234344.3249394926,-1908264.3108288157,5742607.259274458,-5633.890255505505,-3026.3150743287806,-4147.6816442418785
863,2018-12-31 23:11:37,-3262463.9206487956,-1923366.4811459442,5721780.447210113,-5613.919283937711,-3014.5376195566314,-4183.02165831872
864,2018-12-31 23:11:42,-3290483.230855188,-1938409.5330003155,5700777.258825795,-5593.776158340859,-3002.6677504435897,-4218.231991821658
865,2018-12-31 23:11:47,-3318401.396353003,-1953393.005240963,5679598.345227022,-5573.461505402235,-2990.705835777746,-4253.311564392425
866,2018-12-31 23:11:52,-3346217.5610833894,-1968316.4385682044,5658244.362910526,-5552.975957146923,-2978.6522472747465,-4288.259299913426
867,2018-12-31 23:11:57,-3373930.8721608156,-1983179.3755481471,5636715.973742931,-5532.320150870248,-2966.5073595278445,-4323.074126551618
868,2018-12-31 23:12:02,-3401540.4798992667,-1997981.3606269553,5615013.844939259,-5511.494729069669,-2954.2715499573906,-4357.754976783749
869,2018-12-31 23:12:07,-3429045.537838083,-2012721.9401448634,5593138.649041353,-5490.500339381225,-2941.9451987636244,-4392.300787403568
870,2018-12-31 23:12:12,-3456445.2027675197,-2027400.662349969,5571091.063896311,-5469.33763452533,-2929.5286888859873,-4426.7104995138425
871,2018-12-31 23:12:17,-3483738.634754051,-2042017.0774118456,5548871.772634978,-5448.007272265554,-2917.0224059711377,-4460.983058507978
